Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.27072,5.27000,-0.00108,5.27000,-0.00909
5.28072,5.28000,0.00155,5.28000,-0.00450
5.29073,5.29000,0.00358,5.29000,0.00013
5.30073,5.30000,0.00511,5.30000,0.00470
5.31073,5.31000,0.00617,5.31000,0.00917
5.32073,5.32000,0.00680,5.32000,0.01347
5.33073,5.33000,0.00703,5.33000,0.01753
5.34073,5.34000,0.00684,5.34000,0.02129
5.35073,5.35000,0.00622,5.35000,0.02467
5.36074,5.36000,0.00513,5.36000,0.02762
5.37074,5.37000,0.00353,5.37000,0.03009
5.38074,5.38000,0.00139,5.38000,0.03204
5.39074,5.39000,-0.00129,5.39000,0.03346
5.40074,5.40000,-0.00451,5.40000,0.03435
5.41074,5.41000,-0.00819,5.41000,0.03475
5.42074,5.42000,-0.01228,5.42000,0.03472
5.43075,5.43000,-0.01667,5.43000,0.03435
5.44075,5.44000,-0.02125,5.44000,0.03372
5.45075,5.45000,-0.02589,5.45000,0.03297
5.46075,5.46000,-0.03050,5.46000,0.03224
5.47075,5.47000,-0.03496,5.47000,0.03165
5.48075,5.48000,-0.03919,5.48000,0.03134
5.49075,5.49000,-0.04310,5.49000,0.03140
5.50075,5.50000,-0.04666,5.50000,0.03189
5.51076,5.51000,-0.04983,5.51000,0.03282
5.52076,5.52000,-0.05260,5.52000,0.03415
5.53076,5.53000,-0.05497,5.53000,0.03581
5.54076,5.54000,-0.05694,5.54000,0.03766
5.55076,5.55000,-0.05851,5.55000,0.03954
5.56076,5.56000,-0.05965,5.56000,0.04129
5.57076,5.57000,-0.06034,5.57000,0.04276
5.58077,5.58000,-0.06052,5.58000,0.04385
5.59077,5.59000,-0.06015,5.59000,0.04449
5.60077,5.60000,-0.05923,5.60000,0.04470
5.61077,5.61000,-0.05776,5.61000,0.04454
5.62077,5.62000,-0.05578,5.62000,0.04413
5.63077,5.63000,-0.05338,5.63000,0.04362
5.64077,5.64000,-0.05066,5.64000,0.04319
5.65078,5.65000,-0.04774,5.65000,0.04299
5.66078,5.66000,-0.04473,5.66000,0.04313
5.67078,5.67000,-0.04176,5.67000,0.04368
5.68078,5.68000,-0.03892,5.68000,0.04466
5.69078,5.69000,-0.03627,5.69000,0.04601
5.70078,5.70000,-0.03385,5.70000,0.04763
5.71078,5.71000,-0.03167,5.71000,0.04942
5.72078,5.72000,-0.02972,5.72000,0.05122
5.73079,5.73000,-0.02799,5.73000,0.05290
5.74079,5.74000,-0.02644,5.74000,0.05439
5.75079,5.75000,-0.02507,5.75000,0.05560
5.76079,5.76000,-0.02385,5.76000,0.05655
5.77079,5.77000,-0.02275,5.77000,0.05728
5.78079,5.78000,-0.02177,5.78000,0.05788
5.79079,5.79000,-0.02088,5.79000,0.05848
5.80080,5.80000,-0.02005,5.80000,0.05926
5.81080,5.81000,-0.01926,5.81000,0.06038
5.82080,5.82000,-0.01851,5.82000,0.06204
5.83080,5.83000,-0.01776,5.83000,0.06443
5.84080,5.84000,-0.01702,5.84000,0.06772
5.85080,5.85000,-0.01623,5.85000,0.07207
5.86080,5.86000,-0.01538,5.86000,0.07760
5.87081,5.87000,-0.01441,5.87000,0.08436
5.88081,5.88000,-0.01325,5.88000,0.09237
5.89081,5.89000,-0.01185,5.89000,0.10158
5.90081,5.90000,-0.01014,5.90000,0.11186
5.91081,5.91000,-0.00802,5.91000,0.12304
5.92081,5.92000,-0.00538,5.92000,0.13488
5.93081,5.93000,-0.00207,5.93000,0.14714
5.94082,5.94000,0.00213,5.94000,0.15958
5.95082,5.95000,0.00748,5.95000,0.17198
5.96082,5.96000,0.01428,5.96000,0.18421
5.97082,5.97000,0.02287,5.97000,0.19619
5.98082,5.98000,0.03359,5.98000,0.20795
5.99082,5.99000,0.04675,5.99000,0.21960
6.00082,6.00000,0.06259,6.00000,0.23133
6.01082,6.01000,0.08129,6.01000,0.24342
6.02083,6.02000,0.10293,6.02000,0.25615
6.03083,6.03000,0.12752,6.03000,0.26989
6.04083,6.04000,0.15503,6.04000,0.28495
6.05083,6.05000,0.18535,6.05000,0.30167
6.06083,6.06000,0.21841,6.06000,0.32031
6.07083,6.07000,0.25412,6.07000,0.34105
6.08083,6.08000,0.29242,6.08000,0.36400
6.09084,6.09000,0.33322,6.09000,0.38914
6.10084,6.10000,0.37634,6.10000,0.41632
6.11084,6.11000,0.42149,6.11000,0.44527
6.12084,6.12000,0.46820,6.12000,0.47558
6.13084,6.13000,0.51581,6.13000,0.50673
6.14084,6.14000,0.56347,6.14000,0.53808
6.15084,6.15000,0.61023,6.15000,0.56890
6.16085,6.16000,0.65509,6.16000,0.59841
6.17085,6.17000,0.69714,6.17000,0.62579
6.18085,6.18000,0.73570,6.18000,0.65024
6.19085,6.19000,0.77031,6.19000,0.67093
6.20085,6.20000,0.80085,6.20000,0.68710
6.21085,6.21000,0.82744,6.21000,0.69804
6.22085,6.22000,0.85040,6.22000,0.70311
6.23085,6.23000,0.87016,6.23000,0.70180
6.24086,6.24000,0.88716,6.24000,0.69371
6.25086,6.25000,0.90183,6.25000,0.67867
6.26086,6.26000,0.91457,6.26000,0.65669
6.27086,6.27000,0.92573,6.27000,0.62803
6.28086,6.28000,0.93568,6.28000,0.59319
6.29086,6.29000,0.94479,6.29000,0.55293
6.30086,6.30000,0.95349,6.30000,0.50820
6.31087,6.31000,0.96224,6.31000,0.46014
6.32087,6.32000,0.97157,6.32000,0.40999
6.33087,6.33000,0.98199,6.33000,0.35908
6.34087,6.34000,0.99398,6.34000,0.30876
6.35087,6.35000,1.00791,6.35000,0.26034
6.36087,6.36000,1.02401,6.36000,0.21504
6.37087,6.37000,1.04230,6.37000,0.17400
6.38088,6.38000,1.06257,6.38000,0.13821
6.39088,6.39000,1.08442,6.39000,0.10849
6.40088,6.40000,1.10729,6.40000,0.08548
6.41088,6.41000,1.13050,6.41000,0.06960
6.42088,6.42000,1.15335,6.42000,0.06108
6.43088,6.43000,1.17519,6.43000,0.05988
6.44088,6.44000,1.19552,6.44000,0.06577
6.45089,6.45000,1.21402,6.45000,0.07833
6.46089,6.46000,1.23059,6.46000,0.09698
6.47089,6.47000,1.24541,6.47000,0.12106
6.48089,6.48000,1.25887,6.48000,0.14987
6.49089,6.49000,1.27162,6.49000,0.18271
6.50089,6.50000,1.28448,6.50000,0.21898
6.51089,6.51000,1.29842,6.51000,0.25815
6.52089,6.52000,1.31453,6.52000,0.29982
6.53090,6.53000,1.33396,6.53000,0.34372
6.54090,6.54000,1.35788,6.54000,0.38968
6.55090,6.55000,1.38743,6.55000,0.43764
6.56090,6.56000,1.42369,6.56000,0.48760
6.57090,6.57000,1.46761,6.57000,0.53962
6.58090,6.58000,1.51996,6.58000,0.59381
6.59090,6.59000,1.58129,6.59000,0.65032
6.60091,6.60000,1.65185,6.60000,0.70935
6.61091,6.61000,1.73159,6.61000,0.77117
6.62091,6.62000,1.82014,6.62000,0.83608
6.63091,6.63000,1.91684,6.63000,0.90443
6.64091,6.64000,2.02082,6.64000,0.97654
6.65091,6.65000,2.13109,6.65000,1.05262
6.66091,6.66000,2.24664,6.66000,1.13266
6.67092,6.67000,2.36648,6.67000,1.21629
6.68092,6.68000,2.48969,6.68000,1.30272
6.69092,6.69000,2.61530,6.69000,1.39059
6.70092,6.70000,2.74225,6.70000,1.47809
6.71092,6.71000,2.86929,6.71000,1.56298
6.72092,6.72000,2.99487,6.72000,1.64286
6.73092,6.73000,3.11719,6.73000,1.71545
6.74092,6.74000,3.23419,6.74000,1.77886
6.75093,6.75000,3.34370,6.75000,1.83180
6.76093,6.76000,3.44350,6.76000,1.87377
6.77093,6.77000,3.53142,6.77000,1.90498
6.78093,6.78000,3.60548,6.78000,1.92631
6.79093,6.79000,3.66399,6.79000,1.93913
6.80093,6.80000,3.70569,6.80000,1.94515
6.81093,6.81000,3.72987,6.81000,1.94626
6.82094,6.82000,3.73658,6.82000,1.94443
6.83094,6.83000,3.72663,6.83000,1.94160
6.84094,6.84000,3.70171,6.84000,1.93963
6.85094,6.85000,3.66433,6.85000,1.94027
6.86094,6.86000,3.61777,6.86000,1.94515
6.87094,6.87000,3.56581,6.87000,1.95580
6.88094,6.88000,3.51256,6.88000,1.97362
6.89095,6.89000,3.46207,6.89000,1.99991
6.90095,6.90000,3.41805,6.90000,2.03578
6.91095,6.91000,3.38357,6.91000,2.08214
6.92095,6.92000,3.36090,6.92000,2.13958
6.93095,6.93000,3.35135,6.93000,2.20826
6.94095,6.94000,3.35529,6.94000,2.28789
6.95095,6.95000,3.37205,6.95000,2.37760
6.96095,6.96000,3.39998,6.96000,2.47606
6.97096,6.97000,3.43647,6.97000,2.58145
6.98096,6.98000,3.47800,6.98000,2.69164
6.99096,6.99000,3.52031,6.99000,2.80435
7.00096,7.00000,3.55862,7.00000,2.91724
7.01096,7.01000,3.58797,7.01000,3.02813
7.02096,7.02000,3.60353,7.02000,3.13512
7.03096,7.03000,3.60099,7.03000,3.23677
7.04097,7.04000,3.57694,7.04000,3.33229
7.05097,7.05000,3.52905,7.05000,3.42173
7.06097,7.06000,3.45627,7.06000,3.50609
7.07097,7.07000,3.35886,7.07000,3.58746
7.08097,7.08000,3.23836,7.08000,3.66900
7.09097,7.09000,3.09741,7.09000,3.75484
7.10097,7.10000,2.93960,7.10000,3.84978
7.11098,7.11000,2.76921,7.11000,3.95904
7.12098,7.12000,2.59092,7.12000,4.08772
7.13098,7.13000,2.40949,7.13000,4.24044
7.14098,7.14000,2.22940,7.14000,4.42093
7.15098,7.15000,2.05457,7.15000,4.63172
7.16098,7.16000,1.88805,7.16000,4.87403
7.17098,7.17000,1.73183,7.17000,5.14773
7.18099,7.18000,1.58681,7.18000,5.45156
7.19099,7.19000,1.45279,7.19000,5.78332
7.20099,7.20000,1.32872,7.20000,6.14029
7.21099,7.21000,1.21288,7.21000,6.51960
7.22099,7.22000,1.10328,7.22000,6.91857
7.23099,7.23000,0.99788,7.23000,7.33514
7.24099,7.24000,0.89497,7.24000,7.76803
7.25099,7.25000,0.79331,7.25000,8.21701
7.26100,7.26000,0.69224,7.26000,8.68287
7.27100,7.27000,0.59169,7.27000,9.16735
7.28100,7.28000,0.49199,7.28000,9.67292
7.29100,7.29000,0.39369,7.29000,10.20238
7.30100,7.30000,0.29724,7.30000,10.75831
7.31100,7.31000,0.20274,7.31000,11.34253
7.32100,7.32000,0.10976,7.32000,11.95539
7.33101,7.33000,0.01736,7.33000,12.59515
7.34101,7.34000,-0.07584,7.34000,13.25753
7.35101,7.35000,-0.17120,7.35000,13.93534
7.36101,7.36000,-0.26962,7.36000,14.61852
7.37101,7.37000,-0.37085,7.37000,15.29436
7.38101,7.38000,-0.47292,7.38000,15.94806
7.39101,7.39000,-0.57168,7.39000,16.56351
7.40102,7.40000,-0.66062,7.40000,17.12413
7.41102,7.41000,-0.73116,7.41000,17.61388
7.42102,7.42000,-0.77339,7.42000,18.01808
7.43102,7.43000,-0.77718,7.43000,18.32422
7.44102,7.44000,-0.73356,7.44000,18.52248
7.45102,7.45000,-0.63608,7.45000,18.60617
7.46102,7.46000,-0.48188,7.46000,18.57178
7.47102,7.47000,-0.27219,7.47000,18.41904
7.48103,7.48000,-0.01229,7.48000,18.15069
7.49103,7.49000,0.28920,7.49000,17.77222
7.50103,7.50000,0.62146,7.50000,17.29148
7.51103,7.51000,0.97285,7.51000,16.71840
7.52103,7.52000,1.33221,7.52000,16.06459
7.53103,7.53000,1.69005,7.53000,15.34301
7.54103,7.54000,2.03934,7.54000,14.56761
7.55104,7.55000,2.37607,7.55000,13.75295
7.56104,7.56000,2.69932,7.56000,12.91384
7.57104,7.57000,3.01120,7.57000,12.06484
7.58104,7.58000,3.31650,7.58000,11.21984
7.59104,7.59000,3.62216,7.59000,10.39159
7.60104,7.60000,3.93664,7.60000,9.59127
7.61104,7.61000,4.26924,7.61000,8.82813
7.62105,7.62000,4.62928,7.62000,8.10923
7.63105,7.63000,5.02535,7.63000,7.43935
7.64105,7.64000,5.46452,7.64000,6.82108
7.65105,7.65000,5.95166,7.65000,6.25499
7.66105,7.66000,6.48894,7.66000,5.74007
7.67105,7.67000,7.07544,7.67000,5.27419
7.68105,7.68000,7.70709,7.68000,4.85462
7.69106,7.69000,8.37688,7.69000,4.47859
7.70106,7.70000,9.07531,7.70000,4.14367
7.71106,7.71000,9.79114,7.71000,3.84811
7.72106,7.72000,10.51233,7.72000,3.59098
7.73106,7.73000,11.22702,7.73000,3.37215
7.74106,7.74000,11.92454,7.74000,3.19211
7.75106,7.75000,12.59624,7.75000,3.05170
7.76106,7.76000,13.23609,7.76000,2.95178
7.77107,7.77000,13.84096,7.77000,2.89288
7.78107,7.78000,14.41052,7.78000,2.87486
7.79107,7.79000,14.94686,7.79000,2.89659
7.80107,7.80000,15.45367,7.80000,2.95577
7.81107,7.81000,15.93528,7.81000,3.04872
7.82107,7.82000,16.39543,7.82000,3.17029
7.83107,7.83000,16.83608,7.83000,3.31389
7.84108,7.84000,17.25621,7.84000,3.47157
7.85108,7.85000,17.65093,7.85000,3.63424
7.86108,7.86000,18.01103,7.86000,3.79197
7.87108,7.87000,18.32297,7.87000,3.93440
7.88108,7.88000,18.56966,7.88000,4.05118
7.89108,7.89000,18.73180,7.89000,4.13253
7.90108,7.90000,18.78986,7.90000,4.16985
7.91109,7.91000,18.72627,7.91000,4.15633
7.92109,7.92000,18.52766,7.92000,4.08757
7.93109,7.93000,18.18671,7.93000,3.96211
7.94109,7.94000,17.70341,7.94000,3.78178
7.95109,7.95000,17.08549,7.95000,3.55185
7.96109,7.96000,16.34806,7.96000,3.28095
7.97109,7.97000,15.51236,7.97000,2.98063
7.98109,7.98000,14.60400,7.98000,2.66486
7.99110,7.99000,13.65067,7.99000,2.34919
8.00110,8.00000,12.67975,8.00000,2.05001
8.01110,8.01000,11.71624,8.01000,1.78369
8.02110,8.02000,10.78103,8.02000,1.56595
8.03110,8.03000,9.89000,8.03000,1.41121
8.04110,8.04000,9.05378,8.04000,1.33221
8.05110,8.05000,8.27816,8.05000,1.33977
8.06111,8.06000,7.56492,8.06000,1.44262
8.07111,8.07000,6.91283,8.07000,1.64738
8.08111,8.08000,6.31867,8.08000,1.95865
8.09111,8.09000,5.77814,8.09000,2.37900
8.10111,8.10000,5.28656,8.10000,2.90903
8.11111,8.11000,4.83952,8.11000,3.54732
8.12111,8.12000,4.43325,8.12000,4.29038
8.13112,8.13000,4.06493,8.13000,5.13260
8.14112,8.14000,3.73270,8.14000,6.06615
8.15112,8.15000,3.43548,8.15000,7.08107
8.16112,8.16000,3.17254,8.16000,8.16540
8.17112,8.17000,2.94296,8.17000,9.30546
8.18112,8.18000,2.74504,8.18000,10.48622
8.19112,8.19000,2.57602,8.19000,11.69182
8.20113,8.20000,2.43200,8.20000,12.90607
8.21113,8.21000,2.30827,8.21000,14.11299
8.22113,8.22000,2.19978,8.22000,15.29733
8.23113,8.23000,2.10170,8.23000,16.44497
8.24113,8.24000,2.00991,8.24000,17.54324
8.25113,8.25000,1.92125,8.25000,18.58115
8.26113,8.26000,1.83367,8.26000,19.54948
8.27113,8.27000,1.74608,8.27000,20.44071
8.28114,8.28000,1.65810,8.28000,21.24895
8.29114,8.29000,1.56980,8.29000,21.96965
8.30114,8.30000,1.48125,8.30000,22.59935
8.31114,8.31000,1.39225,8.31000,23.13539
8.32114,8.32000,1.30206,8.32000,23.57558
8.33114,8.33000,1.20923,8.33000,23.91796
8.34114,8.34000,1.11161,8.34000,24.16052
8.35115,8.35000,1.00663,8.35000,24.30111
8.36115,8.36000,0.89162,8.36000,24.33726
8.37115,8.37000,0.76438,8.37000,24.26626
8.38115,8.38000,0.62389,8.38000,24.08535
8.39115,8.39000,0.47091,8.39000,23.79199
8.40115,8.40000,0.30856,8.40000,23.38447
8.41115,8.41000,0.14271,8.41000,22.86252
8.42116,8.42000,-0.01801,8.42000,22.22809
8.43116,8.43000,-0.16246,8.43000,21.48600
8.44116,8.44000,-0.27777,8.44000,20.64442
8.45116,8.45000,-0.35034,8.45000,19.71494
8.46116,8.46000,-0.36719,8.46000,18.71229
8.47116,8.47000,-0.31740,8.47000,17.65352
8.48116,8.48000,-0.19341,8.48000,16.55698
8.49116,8.49000,0.00793,8.49000,15.44106
8.50117,8.50000,0.28495,8.50000,14.32304
8.51117,8.51000,0.63129,8.51000,13.21823
8.52117,8.52000,1.03687,8.52000,12.13931
8.53117,8.53000,1.48927,8.53000,11.09620
8.54117,8.54000,1.97561,8.54000,10.09616
8.55117,8.55000,2.48446,8.55000,9.14419
8.56117,8.56000,3.00755,8.56000,8.24354
8.57118,8.57000,3.54096,8.57000,7.39627
8.58118,8.58000,4.08567,8.58000,6.60371
8.59118,8.59000,4.64732,8.59000,5.86680
8.60118,8.60000,5.23535,8.60000,5.18615
8.61118,8.61000,5.86151,8.61000,4.56207
8.62118,8.62000,6.53808,8.62000,3.99439
8.63118,8.63000,7.27600,8.63000,3.48229
8.64119,8.64000,8.08317,8.64000,3.02410
8.65119,8.65000,8.96305,8.65000,2.61725
8.66119,8.66000,9.91388,8.66000,2.25833
8.67119,8.67000,10.92843,8.67000,1.94322
8.68119,8.68000,11.99443,8.68000,1.66739
8.69119,8.69000,13.09537,8.69000,1.42626
8.70119,8.70000,14.21184,8.70000,1.21553
8.71119,8.71000,15.32290,8.71000,1.03152
8.72120,8.72000,16.40755,8.72000,0.87139
8.73120,8.73000,17.44615,8.73000,0.73324
8.74120,8.74000,18.42154,8.74000,0.61607
8.75120,8.75000,19.31997,8.75000,0.51966
8.76120,8.76000,20.13164,8.76000,0.44429
8.77120,8.77000,20.85088,8.77000,0.39044
8.78120,8.78000,21.47594,8.78000,0.35846
8.79121,8.79000,22.00842,8.79000,0.34822
8.80121,8.80000,22.45239,8.80000,0.35892
8.81121,8.81000,22.81321,8.81000,0.38884
8.82121,8.82000,23.09629,8.82000,0.43531
8.83121,8.83000,23.30576,8.83000,0.49469
8.84121,8.84000,23.44329,8.84000,0.56251
8.85121,8.85000,23.50727,8.85000,0.63362
8.86122,8.86000,23.49254,8.86000,0.70245
8.87122,8.87000,23.39073,8.87000,0.76336
8.88122,8.88000,23.19144,8.88000,0.81100
8.89122,8.89000,22.88396,8.89000,0.84072
8.90122,8.90000,22.45945,8.90000,0.84897
8.91122,8.91000,21.91311,8.91000,0.83369
8.92122,8.92000,21.24599,8.92000,0.79454
8.93123,8.93000,20.46602,8.93000,0.73309
8.94123,8.94000,19.58807,8.94000,0.65283
8.95123,8.95000,18.63282,8.95000,0.55908
8.96123,8.96000,17.62472,8.96000,0.45884
8.97123,8.97000,16.58920,8.97000,0.36053
8.98123,8.98000,15.54965,8.98000,0.27376
8.99123,8.99000,14.52486,8.99000,0.20904
9.00123,9.00000,13.52725,9.00000,0.17752
9.01124,9.01000,12.56241,9.01000,0.19079
9.02124,9.02000,11.62994,9.02000,0.26065
9.03124,9.03000,10.72531,9.03000,0.39886
9.04124,9.04000,9.84215,9.04000,0.61690
9.05124,9.05000,8.97460,9.05000,0.92572
9.06124,9.06000,8.11902,9.06000,1.33535
9.07124,9.07000,7.27506,9.07000,1.85452
9.08125,9.08000,6.44590,9.08000,2.49013
9.09125,9.09000,5.63787,9.09000,3.24668
9.10125,9.10000,4.85973,9.10000,4.12567
9.11125,9.11000,4.12165,9.11000,5.12503
9.12125,9.12000,3.43412,9.12000,6.23869
9.13125,9.13000,2.80688,9.13000,7.45632
9.14125,9.14000,2.24792,9.14000,8.76339
9.15126,9.15000,1.76270,9.15000,10.14152
9.16126,9.16000,1.35347,9.16000,11.56925
9.17126,9.17000,1.01908,9.17000,13.02298
9.18126,9.18000,0.75499,9.18000,14.47825
9.19126,9.19000,0.55380,9.19000,15.91097
9.20126,9.20000,0.40595,9.20000,17.29874
9.21126,9.21000,0.30073,9.21000,18.62182
9.22126,9.22000,0.22727,9.22000,19.86393
9.23127,9.23000,0.17540,9.23000,21.01264
9.24127,9.24000,0.13636,9.24000,22.05941
9.25127,9.25000,0.10310,9.25000,22.99926
9.26127,9.26000,0.07036,9.26000,23.83010
9.27127,9.27000,0.03450,9.27000,24.55193
9.28127,9.28000,-0.00683,9.28000,25.16579
9.29127,9.29000,-0.05511,9.29000,25.67284
9.30128,9.30000,-0.11124,9.30000,26.07346
9.31128,9.31000,-0.17589,9.31000,26.36661
9.32128,9.32000,-0.24957,9.32000,26.54947
9.33128,9.33000,-0.33271,9.33000,26.61735
9.34128,9.34000,-0.42549,9.34000,26.56397
9.35128,9.35000,-0.52763,9.35000,26.38204
9.36128,9.36000,-0.63808,9.36000,26.06417
9.37129,9.37000,-0.75459,9.37000,25.60394
9.38129,9.38000,-0.87334,9.38000,24.99721
9.39129,9.39000,-0.98861,9.39000,24.24330
9.40129,9.40000,-1.09274,9.40000,23.34606
9.41129,9.41000,-1.17626,9.41000,22.31454
9.42129,9.42000,-1.22844,9.42000,21.16308
9.43129,9.43000,-1.23806,9.43000,19.91083
9.44130,9.44000,-1.19454,9.44000,18.58073
9.45130,9.45000,-1.08897,9.45000,17.19800
9.46130,9.46000,-0.91523,9.46000,15.78855
9.47130,9.47000,-0.67077,9.47000,14.37740
9.48130,9.48000,-0.35708,9.48000,12.98743
9.49130,9.49000,0.02036,9.49000,11.63857
9.50130,9.50000,0.45273,9.50000,10.34748
9.51130,9.51000,0.92884,9.51000,9.12761
9.52131,9.52000,1.43653,9.52000,7.98962
9.53131,9.53000,1.96400,9.53000,6.94184
9.54131,9.54000,2.50113,9.54000,5.99079
9.55131,9.55000,3.04032,9.55000,5.14137
9.56131,9.56000,3.57702,9.56000,4.39695
9.57131,9.57000,4.10965,9.57000,3.75915
9.58131,9.58000,4.63928,9.58000,3.22761
9.59132,9.59000,5.16893,9.59000,2.79971
9.60132,9.60000,5.70282,9.60000,2.47038
9.61132,9.61000,6.24549,9.61000,2.23223
9.62132,9.62000,6.80113,9.62000,2.07574
9.63132,9.63000,7.37293,9.63000,1.98979
9.64132,9.64000,7.96259,9.64000,1.96229
9.65132,9.65000,8.57001,9.65000,1.98086
9.66133,9.66000,9.19308,9.66000,2.03359
9.67133,9.67000,9.82759,9.67000,2.10971
9.68133,9.68000,10.46731,9.68000,2.20013
9.69133,9.69000,11.10424,9.69000,2.29786
9.70133,9.70000,11.72907,9.70000,2.39818
9.71133,9.71000,12.33181,9.71000,2.49862
9.72133,9.72000,12.90254,9.72000,2.59867
9.73133,9.73000,13.43219,9.73000,2.69941
9.74134,9.74000,13.91319,9.74000,2.80288
9.75134,9.75000,14.33994,9.75000,2.91148
9.76134,9.76000,14.70896,9.76000,3.02736
9.77134,9.77000,15.01875,9.77000,3.15186
9.78134,9.78000,15.26927,9.78000,3.28510
9.79134,9.79000,15.46126,9.79000,3.42571
9.80134,9.80000,15.59544,9.80000,3.57076
9.81135,9.81000,15.67167,9.81000,3.71584
9.82135,9.82000,15.68839,9.82000,3.85534
9.83135,9.83000,15.64225,9.83000,3.98285
9.84135,9.84000,15.52821,9.84000,4.09166
9.85135,9.85000,15.34004,9.85000,4.17539
9.86135,9.86000,15.07125,9.86000,4.22858
9.87135,9.87000,14.71630,9.87000,4.24723
9.88136,9.88000,14.27194,9.88000,4.22925
9.89136,9.89000,13.73834,9.89000,4.17475
9.90136,9.90000,13.11992,9.90000,4.08608
9.91136,9.91000,12.42547,9.91000,3.96775
9.92136,9.92000,11.66781,9.92000,3.82609
9.93136,9.93000,10.86277,9.93000,3.66884
9.94136,9.94000,10.02785,9.94000,3.50459
9.95137,9.95000,9.18059,9.95000,3.34228
9.96137,9.96000,8.33698,9.96000,3.19074
9.97137,9.97000,7.51020,9.97000,3.05835
9.98137,9.98000,6.70978,9.98000,2.95288
9.99137,9.99000,5.94139,9.99000,2.88145
10.00137,10.00000,5.20737,10.00000,2.85069
10.01137,10.01000,4.50771,10.01000,2.86686
10.02137,10.02000,3.84125,10.02000,2.93607
10.03138,10.03000,3.20694,10.03000,3.06435
10.04138,10.04000,2.60467,10.04000,3.25762
10.05138,10.05000,2.03570,10.05000,3.52157
10.06138,10.06000,1.50266,10.06000,3.86134
10.07138,10.07000,1.00920,10.07000,4.28110
10.08138,10.08000,0.55942,10.08000,4.78355
10.09138,10.09000,0.15728,10.09000,5.36947
10.10139,10.10000,-0.19393,10.10000,6.03718
10.11139,10.11000,-0.49205,10.11000,6.78225
10.12139,10.12000,-0.73623,10.12000,7.59740
10.13139,10.13000,-0.92713,10.13000,8.47254
10.14139,10.14000,-1.06685,10.14000,9.39515
10.15139,10.15000,-1.15882,10.15000,10.35087
10.16139,10.16000,-1.20759,10.16000,11.32421
10.17140,10.17000,-1.21858,10.17000,12.29938
10.18140,10.18000,-1.19774,10.18000,13.26112
10.19140,10.19000,-1.15137,10.19000,14.19545
10.20140,10.20000,-1.08584,10.20000,15.09015
10.21140,10.21000,-1.00750,10.21000,15.93521
10.22140,10.22000,-0.92255,10.22000,16.72286
10.23140,10.23000,-0.83696,10.23000,17.44756
10.24140,10.24000,-0.75627,10.24000,18.10572
10.25141,10.25000,-0.68549,10.25000,18.69533
10.26141,10.26000,-0.62886,10.26000,19.21548
10.27141,10.27000,-0.58976,10.27000,19.66594
10.28141,10.28000,-0.57052,10.28000,20.04669
10.29141,10.29000,-0.57236,10.29000,20.35755
10.30141,10.30000,-0.59533,10.30000,20.59786
10.31141,10.31000,-0.63831,10.31000,20.76629
10.32142,10.32000,-0.69914,10.32000,20.86068
10.33142,10.33000,-0.77473,10.33000,20.87805
10.34142,10.34000,-0.86131,10.34000,20.81474
10.35142,10.35000,-0.95466,10.35000,20.66671
10.36142,10.36000,-1.05022,10.36000,20.42996
10.37142,10.37000,-1.14313,10.37000,20.10122
10.38142,10.38000,-1.22815,10.38000,19.67859
10.39143,10.39000,-1.29953,10.39000,19.16237
10.40143,10.40000,-1.35104,10.40000,18.55564
10.41143,10.41000,-1.37615,10.41000,17.86469
10.42143,10.42000,-1.36857,10.42000,17.09914
10.43143,10.43000,-1.32287,10.43000,16.27161
10.44143,10.44000,-1.23520,10.44000,15.39709
10.45143,10.45000,-1.10389,10.45000,14.49202
10.46143,10.46000,-0.92970,10.46000,13.57327
10.47144,10.47000,-0.71576,10.47000,12.65707
10.48144,10.48000,-0.46711,10.48000,11.75823
10.49144,10.49000,-0.18996,10.49000,10.88956
10.50144,10.50000,0.10919,10.50000,10.06155
10.51144,10.51000,0.42440,10.51000,9.28241
10.52144,10.52000,0.75107,10.52000,8.55820
10.53144,10.53000,1.08630,10.53000,7.89308
10.54145,10.54000,1.42905,10.54000,7.28959
10.55145,10.55000,1.77998,10.55000,6.74878
10.56145,10.56000,2.14104,10.56000,6.27030
10.57145,10.57000,2.51502,10.57000,5.85245
10.58145,10.58000,2.90499,10.58000,5.49219
10.59145,10.59000,3.31382,10.59000,5.18520
10.60145,10.60000,3.74372,10.60000,4.92609
10.61146,10.61000,4.19588,10.61000,4.70867
10.62146,10.62000,4.67021,10.62000,4.52634
10.63146,10.63000,5.16509,10.63000,4.37257
10.64146,10.64000,5.67727,10.64000,4.24136
10.65146,10.65000,6.20191,10.65000,4.12767
10.66146,10.66000,6.73259,10.66000,4.02773
10.67146,10.67000,7.26158,10.67000,3.93924
10.68147,10.68000,7.78009,10.68000,3.86141
10.69147,10.69000,8.27880,10.69000,3.79476
10.70147,10.70000,8.74842,10.70000,3.74091
10.71147,10.71000,9.18037,10.71000,3.70213
10.72147,10.72000,9.56745,10.72000,3.68095
10.73147,10.73000,9.90435,10.73000,3.67976
10.74147,10.74000,10.18805,10.74000,3.70043
10.75147,10.75000,10.41789,10.75000,3.74401
10.76148,10.76000,10.59539,10.76000,3.81058
10.77148,10.77000,10.72387,10.77000,3.89909
