Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.37156,11.37000,1.79436,11.37000,11.73497,11.37000,-1.23236,11.37000,-15.10973,11.37000,-0.00758,11.37000,0.28082
11.38156,11.38000,3.54517,11.38000,14.00574,11.38000,-0.80804,11.38000,-16.57908,11.38000,-0.42674,11.38000,1.46723
11.39156,11.39000,5.37375,11.39000,16.44598,11.39000,-0.41269,11.39000,-18.09278,11.39000,-1.15795,11.39000,2.82902
11.40156,11.40000,7.21402,11.40000,19.01384,11.40000,-0.04212,11.40000,-19.61766,11.40000,-3.26106,11.40000,4.33246
11.41157,11.41000,9.00854,11.41000,21.65997,11.41000,0.31247,11.41000,-21.11677,11.41000,-6.00095,11.41000,5.92766
11.42157,11.42000,10.70739,11.42000,24.33011,11.42000,0.66144,11.42000,-22.55087,11.42000,-8.04445,11.42000,7.55224
11.43157,11.43000,12.26709,11.43000,26.96808,11.43000,1.01374,11.43000,-23.88038,11.43000,-7.92165,11.43000,9.13682
11.44157,11.44000,13.65047,11.44000,29.51880,11.44000,1.37468,11.44000,-25.06778,11.44000,-7.32322,11.44000,10.61149
11.45157,11.45000,14.82744,11.45000,31.93083,11.45000,1.74468,11.45000,-26.08054,11.45000,-7.01408,11.45000,11.91239
11.46157,11.46000,15.77630,11.46000,34.15852,11.46000,2.11902,11.46000,-26.89421,11.46000,-6.40468,11.46000,12.98746
11.47157,11.47000,16.48495,11.47000,36.16321,11.47000,2.48848,11.47000,-27.49520,11.47000,-5.61988,11.47000,13.80073
11.48157,11.48000,16.95137,11.48000,37.91380,11.48000,2.84060,11.48000,-27.88279,11.48000,-5.07137,11.48000,14.33458
11.49158,11.49000,17.18313,11.49000,39.38685,11.49000,3.16126,11.49000,-28.06980,11.49000,-4.80007,11.49000,14.59010
11.50158,11.50000,17.19578,11.50000,40.56630,11.50000,3.43650,11.50000,-28.08155,11.50000,-4.94167,11.50000,14.58576
11.51158,11.51000,17.01072,11.51000,41.44306,11.51000,3.65399,11.51000,-27.95316,11.51000,-5.57074,11.51000,14.35468
11.52158,11.52000,16.65272,11.52000,42.01446,11.52000,3.80426,11.52000,-27.72532,11.52000,-6.65065,11.52000,13.94088
11.53158,11.53000,16.14781,11.53000,42.28362,11.53000,3.88140,11.53000,-27.43905,11.53000,-7.85809,11.53000,13.39480
11.54158,11.54000,15.52171,11.54000,42.25864,11.54000,3.88335,11.54000,-27.13047,11.54000,-8.93491,11.54000,12.76851
11.55158,11.55000,14.79891,11.55000,41.95179,11.55000,3.81179,11.55000,-26.82624,11.55000,-9.60139,11.55000,12.11145
11.56159,11.56000,14.00232,11.56000,41.37853,11.56000,3.67180,11.56000,-26.54045,11.56000,-9.86261,11.56000,11.46693
11.57159,11.57000,13.15326,11.57000,40.55650,11.57000,3.47134,11.57000,-26.27334,11.57000,-9.71313,11.57000,10.86989
11.58159,11.58000,12.27157,11.58000,39.50448,11.58000,3.22063,11.58000,-26.01166,11.58000,-9.23192,11.58000,10.34577
11.59159,11.59000,11.37562,11.59000,38.24128,11.59000,2.93147,11.59000,-25.73059,11.59000,-8.59695,11.59000,9.91036
11.60159,11.60000,10.48219,11.60000,36.78487,11.60000,2.61655,11.60000,-25.39658,11.60000,-7.97960,11.60000,9.57048
11.61159,11.61000,9.60626,11.61000,35.15158,11.61000,2.28877,11.61000,-24.97088,11.61000,-7.46758,11.61000,9.32490
11.62159,11.62000,8.76068,11.62000,33.35569,11.62000,1.96065,11.62000,-24.41314,11.62000,-7.07602,11.62000,9.16564
11.63160,11.63000,7.95592,11.63000,31.40940,11.63000,1.64373,11.63000,-23.68498,11.63000,-6.69054,11.63000,9.07924
11.64160,11.64000,7.19998,11.64000,29.32319,11.64000,1.34815,11.64000,-22.75334,11.64000,-6.23091,11.64000,9.04801
11.65160,11.65000,6.49829,11.65000,27.10667,11.65000,1.08237,11.65000,-21.59339,11.65000,-5.68460,11.65000,9.05130
11.66160,11.66000,5.85389,11.66000,24.76982,11.66000,0.85300,11.66000,-20.19103,11.66000,-5.07359,11.66000,9.06685
11.67160,11.67000,5.26758,11.67000,22.32456,11.67000,0.66479,11.67000,-18.54481,11.67000,-4.36224,11.67000,9.07217
11.68160,11.68000,4.73823,11.68000,19.78639,11.68000,0.52070,11.68000,-16.66707,11.68000,-3.58935,11.68000,9.04610
11.69160,11.69000,4.26312,11.69000,17.17606,11.69000,0.42204,11.69000,-14.58435,11.69000,-2.89661,11.69000,8.97044
11.70160,11.70000,3.83831,11.70000,14.52100,11.70000,0.36865,11.70000,-12.33669,11.70000,-2.29797,11.70000,8.83158
11.71161,11.71000,3.45918,11.71000,11.85611,11.71000,0.35908,11.71000,-9.97601,11.71000,-1.68214,11.71000,8.62201
11.72161,11.72000,3.12107,11.72000,9.22392,11.72000,0.39089,11.72000,-7.56338,11.72000,-0.92761,11.72000,8.34124
11.73161,11.73000,2.81999,11.73000,6.67366,11.73000,0.46093,11.73000,-5.16550,11.73000,0.06389,11.73000,7.99598
11.74161,11.74000,2.55341,11.74000,4.25936,11.74000,0.56567,11.74000,-2.85064,11.74000,1.20656,11.74000,7.59940
11.75161,11.75000,2.32096,11.75000,2.03675,11.75000,0.70160,11.75000,-0.68440,11.75000,2.12894,11.75000,7.16927
11.76161,11.76000,2.12496,11.76000,0.05940,11.76000,0.86545,11.76000,1.27414,11.76000,2.44821,11.76000,6.72534
11.77161,11.77000,1.97056,11.77000,-1.62567,11.77000,1.05437,11.77000,2.97583,11.77000,2.31252,11.77000,6.28622
11.78162,11.78000,1.86580,11.78000,-2.98236,11.78000,1.26592,11.78000,4.38396,11.78000,2.15102,11.78000,5.86619
11.79162,11.79000,1.82134,11.79000,-3.98914,11.79000,1.49794,11.79000,5.47600,11.79000,2.11762,11.79000,5.47255
11.80162,11.80000,1.85021,11.80000,-4.64160,11.80000,1.74849,11.80000,6.24439,11.80000,2.21011,11.80000,5.10400
11.81162,11.81000,1.96749,11.81000,-4.95330,11.81000,2.01570,11.81000,6.69642,11.81000,2.37508,11.81000,4.75046
11.82162,11.82000,2.19015,11.82000,-4.95474,11.82000,2.29778,11.82000,6.85303,11.82000,2.55329,11.82000,4.39449
11.83162,11.83000,2.53677,11.83000,-4.69056,11.83000,2.59306,11.83000,6.74639,11.83000,2.73754,11.83000,4.01411
11.84162,11.84000,3.02726,11.84000,-4.21510,11.84000,2.90009,11.84000,6.41652,11.84000,2.96298,11.84000,3.58677
11.85163,11.85000,3.68238,11.85000,-3.58705,11.85000,3.21774,11.85000,5.90719,11.85000,3.20171,11.85000,3.09349
11.86163,11.86000,4.52299,11.86000,-2.86377,11.86000,3.54538,11.86000,5.26174,11.86000,3.44634,11.86000,2.52235
11.87163,11.87000,5.56888,11.87000,-2.09604,11.87000,3.88289,11.87000,4.51953,11.87000,3.69437,11.87000,1.87072
11.88163,11.88000,6.83735,11.88000,-1.32402,11.88000,4.23071,11.88000,3.71344,11.88000,3.92349,11.88000,1.14603
11.89163,11.89000,8.34131,11.89000,-0.57503,11.89000,4.58973,11.89000,2.86900,11.89000,4.06769,11.89000,0.36499
11.90163,11.90000,10.08736,11.90000,0.13626,11.90000,4.96104,11.90000,2.00516,11.90000,3.94868,11.90000,-0.44841
11.91163,11.91000,12.07385,11.91000,0.80541,11.91000,5.34579,11.91000,1.13625,11.91000,3.50136,11.91000,-1.26631
11.92164,11.92000,14.28924,11.92000,1.43424,11.92000,5.74494,11.92000,0.27439,11.92000,2.98260,11.92000,-2.06144
11.93164,11.93000,16.71121,11.93000,2.02643,11.93000,6.15919,11.93000,-0.56851,11.93000,2.57242,11.93000,-2.81194
11.94164,11.94000,19.30649,11.94000,2.58418,11.94000,6.58899,11.94000,-1.37994,11.94000,2.34797,11.94000,-3.50534
11.95164,11.95000,22.03169,11.95000,3.10635,11.95000,7.03487,11.95000,-2.14699,11.95000,2.37517,11.95000,-4.13998
11.96164,11.96000,24.83500,11.96000,3.58842,11.96000,7.49776,11.96000,-2.85744,11.96000,2.70706,11.96000,-4.72324
11.97164,11.97000,27.65850,11.97000,4.02355,11.97000,7.97948,11.97000,-3.50124,11.97000,3.53382,11.97000,-5.26696
11.98164,11.98000,30.44106,11.98000,4.40415,11.98000,8.48296,11.98000,-4.07168,11.98000,4.61595,11.98000,-5.78170
11.99164,11.99000,33.12146,11.99000,4.72322,11.99000,9.01210,11.99000,-4.56590,11.99000,5.55647,11.99000,-6.27211
12.00165,12.00000,35.64162,12.00000,4.97507,12.00000,9.57105,12.00000,-4.98451,12.00000,6.05077,12.00000,-6.73477
12.01165,12.01000,37.94959,12.01000,5.15567,12.01000,10.16286,12.01000,-5.33067,12.01000,6.00065,12.01000,-7.15915
12.02165,12.02000,40.00219,12.02000,5.26245,12.02000,10.78780,12.02000,-5.60890,12.02000,5.64179,12.02000,-7.53065
12.03165,12.03000,41.76692,12.03000,5.29433,12.03000,11.44137,12.03000,-5.82421,12.03000,5.12061,12.03000,-7.83448
12.04165,12.04000,43.22298,12.04000,5.25166,12.04000,12.11276,12.04000,-5.98151,12.04000,4.42372,12.04000,-8.05893
12.05165,12.05000,44.36124,12.05000,5.13641,12.05000,12.78381,12.05000,-6.08531,12.05000,3.53388,12.05000,-8.19761
12.06165,12.06000,45.18326,12.06000,4.95228,12.06000,13.42910,12.06000,-6.13967,12.06000,2.28345,12.06000,-8.25028
12.07166,12.07000,45.69922,12.07000,4.70478,12.07000,14.01708,12.07000,-6.14823,12.07000,0.83960,12.07000,-8.22253
12.08166,12.08000,45.92524,12.08000,4.40118,12.08000,14.51228,12.08000,-6.11441,12.08000,-0.59721,12.08000,-8.12456
12.09166,12.09000,45.88021,12.09000,4.05019,12.09000,14.87838,12.09000,-6.04167,12.09000,-1.82319,12.09000,-7.96963
12.10166,12.10000,45.58272,12.10000,3.66163,12.10000,15.08145,12.10000,-5.93382,12.10000,-2.66092,12.10000,-7.77236
12.11166,12.11000,45.04828,12.11000,3.24587,12.11000,15.09315,12.11000,-5.79530,12.11000,-2.88442,12.11000,-7.54745
12.12166,12.12000,44.28746,12.12000,2.81341,12.12000,14.89322,12.12000,-5.63137,12.12000,-2.53739,12.12000,-7.30859
12.13166,12.13000,43.30478,12.13000,2.37438,12.13000,14.47111,12.13000,-5.44820,12.13000,-1.97450,12.13000,-7.06790
12.14167,12.14000,42.09871,12.14000,1.93825,12.14000,13.82653,12.14000,-5.25274,12.14000,-1.22031,12.14000,-6.83551
12.15167,12.15000,40.66267,12.15000,1.51354,12.15000,12.96921,12.15000,-5.05249,12.15000,-0.29205,12.15000,-6.61933
12.16167,12.16000,38.98688,12.16000,1.10767,12.16000,11.91793,12.16000,-4.85508,12.16000,0.78970,12.16000,-6.42492
12.17167,12.17000,37.06106,12.17000,0.72686,12.17000,10.69904,12.17000,-4.66795,12.17000,1.97905,12.17000,-6.25531
12.18167,12.18000,34.87771,12.18000,0.37615,12.18000,9.34482,12.18000,-4.49800,12.18000,3.22125,12.18000,-6.11108
12.19167,12.19000,32.43571,12.19000,0.05946,12.19000,7.89167,12.19000,-4.35144,12.19000,4.46947,12.19000,-5.99041
12.20167,12.20000,29.74378,12.20000,-0.22023,12.20000,6.37832,12.20000,-4.23369,12.20000,5.64751,12.20000,-5.88947
12.21167,12.21000,26.82359,12.21000,-0.46055,12.21000,4.84430,12.21000,-4.14948,12.21000,6.81548,12.21000,-5.80286
12.22168,12.22000,23.71192,12.22000,-0.65928,12.22000,3.32865,12.22000,-4.10295,12.22000,8.00616,12.22000,-5.72431
12.23168,12.23000,20.46160,12.23000,-0.81381,12.23000,1.86904,12.23000,-4.09796,12.23000,9.05862,12.23000,-5.64739
12.24168,12.24000,17.14097,12.24000,-0.92048,12.24000,0.50117,12.24000,-4.13837,12.24000,9.61254,12.24000,-5.56624
12.25168,12.25000,13.83167,12.25000,-0.97385,12.25000,-0.74168,12.25000,-4.22853,12.25000,9.38376,12.25000,-5.47606
12.26168,12.26000,10.62479,12.26000,-0.96608,12.26000,-1.82929,12.26000,-4.37373,12.26000,8.10491,12.26000,-5.37324
12.27168,12.27000,7.61578,12.27000,-0.88633,12.27000,-2.73562,12.27000,-4.58071,12.27000,5.81268,12.27000,-5.25510
12.28168,12.28000,4.89833,12.28000,-0.72051,12.28000,-3.44046,12.28000,-4.85796,12.28000,2.80783,12.28000,-5.11909
12.29169,12.29000,2.55800,12.29000,-0.45120,12.29000,-3.93156,12.29000,-5.21570,12.29000,-0.24796,12.29000,-4.96176
12.30169,12.30000,0.66605,12.30000,-0.05800,12.30000,-4.20660,12.30000,-5.66556,12.30000,-2.83495,12.30000,-4.77760
12.31169,12.31000,-0.72597,12.31000,0.48169,12.31000,-4.27446,12.31000,-6.21978,12.31000,-4.06892,12.31000,-4.55798
12.32169,12.32000,-1.59023,12.32000,1.19160,12.32000,-4.15486,12.32000,-6.89007,12.32000,-4.11970,12.32000,-4.29049
12.33169,12.33000,-1.92475,12.33000,2.09500,12.33000,-3.87645,12.33000,-7.68628,12.33000,-4.19650,12.33000,-3.95875
12.34169,12.34000,-1.75332,12.34000,3.21293,12.34000,-3.47345,12.34000,-8.61493,12.34000,-4.03265,12.34000,-3.54290
12.35169,12.35000,-1.12315,12.35000,4.56203,12.35000,-2.98193,12.35000,-9.67786,12.35000,-3.20817,12.35000,-3.02076
12.36170,12.36000,-0.10053,12.36000,6.15247,12.36000,-2.43652,12.36000,-10.87117,12.36000,-2.52235,12.36000,-2.36986
12.37170,12.37000,1.23481,12.37000,7.98589,12.37000,-1.86788,12.37000,-12.18450,12.37000,-2.00752,12.37000,-1.57029
12.38170,12.38000,2.79610,12.38000,10.05374,12.38000,-1.30108,12.38000,-13.60091,12.38000,-2.04060,12.38000,-0.60803
12.39170,12.39000,4.49564,12.39000,12.33624,12.39000,-0.75477,12.39000,-15.09718,12.39000,-2.73628,12.39000,0.52139
12.40170,12.40000,6.24999,12.40000,14.80220,12.40000,-0.24116,12.40000,-16.64465,12.40000,-2.91936,12.40000,1.80976
12.41170,12.41000,7.98361,12.41000,17.40975,12.41000,0.23328,12.41000,-18.21035,12.41000,-3.45322,12.41000,3.23423
12.42170,12.42000,9.63083,12.42000,20.10800,12.42000,0.66654,12.42000,-19.75836,12.42000,-4.87791,12.42000,4.75702
12.43171,12.43000,11.13676,12.43000,22.83955,12.43000,1.05948,12.43000,-21.25137,12.43000,-6.90462,12.43000,6.32716
12.44171,12.44000,12.45761,12.44000,25.54353,12.44000,1.41410,12.44000,-22.65229,12.44000,-7.86093,12.44000,7.88414
12.45171,12.45000,13.56076,12.45000,28.15892,12.45000,1.73211,12.45000,-23.92615,12.45000,-7.61750,12.45000,9.36308
12.46171,12.46000,14.42488,12.46000,30.62772,12.46000,2.01398,12.46000,-25.04213,12.46000,-7.43349,12.46000,10.70076
12.47171,12.47000,15.03974,12.47000,32.89775,12.47000,2.25850,12.47000,-25.97589,12.47000,-7.12551,12.47000,11.84170
12.48171,12.48000,15.40545,12.48000,34.92461,12.48000,2.46293,12.48000,-26.71174,12.48000,-6.57964,12.48000,12.74348
12.49171,12.49000,15.53124,12.49000,36.67289,12.49000,2.62348,12.49000,-27.24440,12.49000,-6.35603,12.49000,13.38041
12.50171,12.50000,15.43360,12.50000,38.11652,12.50000,2.73603,12.50000,-27.57995,12.50000,-6.60393,12.50000,13.74518
12.51172,12.51000,15.13413,12.51000,39.23853,12.51000,2.79685,12.51000,-27.73549,12.51000,-6.96223,12.51000,13.84846
12.52172,12.52000,14.65752,12.52000,40.03035,12.52000,2.80335,12.52000,-27.73749,12.52000,-7.29225,12.52000,13.71677
12.53172,12.53000,14.02973,12.53000,40.49092,12.53000,2.75464,12.53000,-27.61873,12.53000,-7.42935,12.53000,13.38918
12.54172,12.54000,13.27683,12.54000,40.62564,12.54000,2.65187,12.54000,-27.41420,12.54000,-7.54244,12.54000,12.91314
12.55172,12.55000,12.42423,12.55000,40.44519,12.55000,2.49842,12.55000,-27.15638,12.55000,-7.66676,12.55000,12.33990
12.56172,12.56000,11.49637,12.56000,39.96442,12.56000,2.29991,12.56000,-26.87097,12.56000,-7.63469,12.56000,11.72013
12.57172,12.57000,10.51667,12.57000,39.20120,12.57000,2.06395,12.57000,-26.57340,12.57000,-7.38631,12.57000,11.10014
12.58173,12.58000,9.50750,12.58000,38.17540,12.58000,1.79987,12.58000,-26.26691,12.58000,-6.93591,12.58000,10.51908
12.59173,12.59000,8.49012,12.59000,36.90790,12.59000,1.51826,12.59000,-25.94221,12.59000,-6.35268,12.59000,10.00738
12.60173,12.60000,7.48439,12.60000,35.41987,12.60000,1.23042,12.60000,-25.57864,12.60000,-5.73537,12.60000,9.58626
12.61173,12.61000,6.50839,12.61000,33.73206,12.61000,0.94774,12.61000,-25.14653,12.61000,-5.17511,12.61000,9.26790
12.62173,12.62000,5.57796,12.62000,31.86445,12.62000,0.68107,12.62000,-24.61035,12.62000,-4.66726,12.62000,9.05620
12.63173,12.63000,4.70628,12.63000,29.83608,12.63000,0.44006,12.63000,-23.93241,12.63000,-4.16895,12.63000,8.94760
12.64173,12.64000,3.90348,12.64000,27.66517,12.64000,0.23273,12.64000,-23.07657,12.64000,-3.56526,12.64000,8.93186
12.65174,12.65000,3.17658,12.65000,25.36949,12.65000,0.06502,12.65000,-22.01186,12.65000,-2.84895,12.65000,8.99287
12.66174,12.66000,2.52958,12.66000,22.96707,12.66000,-0.05927,12.66000,-20.71576,12.66000,-2.07304,12.66000,9.10941
12.67174,12.67000,1.96370,12.67000,20.47702,12.67000,-0.13848,12.67000,-19.17685,12.67000,-1.24348,12.67000,9.25615
12.68174,12.68000,1.47787,12.68000,17.92056,12.68000,-0.17279,12.68000,-17.39683,12.68000,-0.39236,12.68000,9.40498
12.69174,12.69000,1.06925,12.69000,15.32211,12.69000,-0.16392,12.69000,-15.39163,12.69000,0.32029,12.69000,9.52672
12.70174,12.70000,0.73393,12.70000,12.71023,12.70000,-0.11463,12.70000,-13.19177,12.70000,0.81904,12.70000,9.59334
12.71174,12.71000,0.46770,12.71000,10.11829,12.71000,-0.02844,12.71000,-10.84165,12.71000,1.18402,12.71000,9.58029
12.72174,12.72000,0.26694,12.72000,7.58468,12.72000,0.09076,12.72000,-8.39782,12.72000,1.63276,12.72000,9.46874
12.73175,12.73000,0.12941,12.73000,5.15231,12.73000,0.23909,12.73000,-5.92623,12.73000,2.17738,12.73000,9.24737
12.74175,12.74000,0.05509,12.74000,2.86726,12.74000,0.41296,12.74000,-3.49865,12.74000,2.59724,12.74000,8.91332
12.75175,12.75000,0.04668,12.75000,0.77670,12.75000,0.60942,12.75000,-1.18848,12.75000,2.80944,12.75000,8.47207
12.76175,12.76000,0.11006,12.76000,-1.07393,12.76000,0.82630,12.76000,0.93365,12.76000,2.87889,12.76000,7.93625
12.77175,12.77000,0.25439,12.77000,-2.64415,12.77000,1.06221,12.77000,2.80406,12.77000,2.90960,12.77000,7.32340
12.78175,12.78000,0.49210,12.78000,-3.90154,12.78000,1.31637,12.78000,4.36977,12.78000,2.94061,12.78000,6.65308
12.79175,12.79000,0.83868,12.79000,-4.82451,12.79000,1.58849,12.79000,5.59151,12.79000,3.07914,12.79000,5.94382
12.80176,12.80000,1.31229,12.80000,-5.40424,12.80000,1.87849,12.80000,6.44571,12.80000,3.30138,12.80000,5.21053
12.81176,12.81000,1.93310,12.81000,-5.64552,12.81000,2.18638,12.81000,6.92534,12.81000,3.53064,12.81000,4.46306
12.82176,12.82000,2.72244,12.82000,-5.56646,12.82000,2.51220,12.82000,7.03946,12.82000,3.76105,12.82000,3.70623
12.83176,12.83000,3.70158,12.83000,-5.19695,12.83000,2.85598,12.83000,6.81155,12.83000,4.00936,12.83000,2.94150
12.84176,12.84000,4.89029,12.84000,-4.57621,12.84000,3.21778,12.84000,6.27687,12.84000,4.27519,12.84000,2.16943
12.85176,12.85000,6.30503,12.85000,-3.74966,12.85000,3.59773,12.85000,5.47940,12.85000,4.51662,12.85000,1.39229
12.86176,12.86000,7.95709,12.86000,-2.76570,12.86000,3.99606,12.86000,4.46872,12.86000,4.64649,12.86000,0.61560
12.87177,12.87000,9.85067,12.87000,-1.67270,12.87000,4.41306,12.87000,3.29747,12.87000,4.55236,12.87000,-0.15167
12.88177,12.88000,11.98111,12.88000,-0.51670,12.88000,4.84904,12.88000,2.01925,12.88000,4.22014,12.88000,-0.89865
12.89177,12.89000,14.33371,12.89000,0.66023,12.89000,5.30417,12.89000,0.68711,12.89000,3.78227,12.89000,-1.61530
12.90177,12.90000,16.88303,12.90000,1.82073,12.90000,5.77847,12.90000,-0.64799,12.90000,3.39353,12.90000,-2.29535
12.91177,12.91000,19.59314,12.91000,2.93249,12.91000,6.27185,12.91000,-1.93903,12.91000,3.04549,12.91000,-2.93856
12.92177,12.92000,22.41862,12.92000,3.96832,12.92000,6.78437,12.92000,-3.14523,12.92000,2.85239,12.92000,-3.55088
12.93177,12.93000,25.30625,12.93000,4.90616,12.93000,7.31664,12.93000,-4.23431,12.93000,3.19206,12.93000,-4.14238
12.94178,12.94000,28.19734,12.94000,5.72928,12.94000,7.87045,12.94000,-5.18425,12.94000,4.09691,12.94000,-4.72321
12.95178,12.95000,31.03042,12.95000,6.42615,12.95000,8.44913,12.95000,-5.98395,12.95000,5.24120,12.95000,-5.29932
12.96178,12.96000,33.74426,12.96000,6.99019,12.96000,9.05749,12.96000,-6.63248,12.96000,6.29341,12.96000,-5.86954
12.97178,12.97000,36.28106,12.97000,7.41909,12.97000,9.70117,12.97000,-7.13732,12.97000,6.91962,12.97000,-6.42510
12.98178,12.98000,38.58947,12.98000,7.71403,12.98000,10.38502,12.98000,-7.51178,12.98000,7.01273,12.98000,-6.95153
12.99178,12.99000,40.62734,12.99000,7.87900,12.99000,11.11092,12.99000,-7.77237,12.99000,6.67175,12.99000,-7.43180
13.00178,13.00000,42.36383,13.00000,7.92021,13.00000,11.87531,13.00000,-7.93653,13.00000,5.82399,13.00000,-7.84956
13.01178,13.01000,43.78046,13.01000,7.84574,13.01000,12.66695,13.01000,-8.02086,13.01000,4.61732,13.01000,-8.19172
13.02179,13.02000,44.87120,13.02000,7.66530,13.02000,13.46553,13.02000,-8.03987,13.02000,3.26770,13.02000,-8.44995
13.03179,13.03000,45.64123,13.03000,7.39001,13.03000,14.24169,13.03000,-8.00536,13.03000,1.64244,13.03000,-8.62124
13.04179,13.04000,46.10467,13.04000,7.03211,13.04000,14.95840,13.04000,-7.92632,13.04000,-0.18522,13.04000,-8.70760
13.05179,13.05000,46.28137,13.05000,6.60467,13.05000,15.57385,13.05000,-7.80915,13.05000,-1.96381,13.05000,-8.71534
13.06179,13.06000,46.19327,13.06000,6.12115,13.06000,16.04524,13.06000,-7.65835,13.06000,-3.44498,13.06000,-8.65408
13.07179,13.07000,45.86077,13.07000,5.59502,13.07000,16.33282,13.07000,-7.47721,13.07000,-4.40468,13.07000,-8.53575
13.08179,13.08000,45.29963,13.08000,5.03931,13.08000,16.40375,13.08000,-7.26864,13.08000,-4.69234,13.08000,-8.37371
13.09180,13.09000,44.51896,13.09000,4.46626,13.09000,16.23503,13.09000,-7.03573,13.09000,-4.25715,13.09000,-8.18171
13.10180,13.10000,43.52028,13.10000,3.88701,13.10000,15.81524,13.10000,-6.78230,13.10000,-3.59380,13.10000,-7.97306
13.11180,13.11000,42.29795,13.11000,3.31142,13.11000,15.14508,13.11000,-6.51303,13.11000,-2.65280,13.11000,-7.75958
13.12180,13.12000,40.84075,13.12000,2.74790,13.12000,14.23682,13.12000,-6.23348,13.12000,-1.49306,13.12000,-7.55080
13.13180,13.13000,39.13443,13.13000,2.20337,13.13000,13.11285,13.13000,-5.94991,13.13000,-0.19897,13.13000,-7.35327
13.14180,13.14000,37.16507,13.14000,1.68328,13.14000,11.80381,13.14000,-5.66908,13.14000,1.23509,13.14000,-7.17025
13.15180,13.15000,34.92295,13.15000,1.19171,13.15000,10.34642,13.15000,-5.39797,13.15000,2.84773,13.15000,-7.00178
13.16181,13.16000,32.40646,13.16000,0.73161,13.16000,8.78131,13.16000,-5.14359,13.16000,4.46458,13.16000,-6.84513
13.17181,13.17000,29.62592,13.17000,0.30513,13.17000,7.15105,13.17000,-4.91289,13.17000,6.04036,13.17000,-6.69561
13.18181,13.18000,26.60652,13.18000,-0.08590,13.18000,5.49855,13.18000,-4.71270,13.18000,7.51517,13.18000,-6.54741
13.19181,13.19000,23.39026,13.19000,-0.43929,13.19000,3.86592,13.19000,-4.54973,13.19000,8.86938,13.19000,-6.39462
13.20181,13.20000,20.03652,13.20000,-0.75178,13.20000,2.29374,13.20000,-4.43069,13.20000,9.93099,13.20000,-6.23195
13.21181,13.21000,16.62078,13.21000,-1.01829,13.21000,0.82069,13.21000,-4.36242,13.21000,10.41377,13.21000,-6.05537
13.22181,13.22000,13.23177,13.22000,-1.23116,13.22000,-0.51686,13.22000,-4.35209,13.22000,9.96305,13.22000,-5.86230
13.23181,13.23000,9.96674,13.23000,-1.37960,13.23000,-1.68553,13.23000,-4.40750,13.23000,8.40976,13.23000,-5.65149
13.24182,13.24000,6.92561,13.24000,-1.44936,13.24000,-2.65622,13.24000,-4.53729,13.24000,5.94035,13.24000,-5.42247
13.25182,13.25000,4.20418,13.25000,-1.42272,13.25000,-3.40614,13.25000,-4.75118,13.25000,2.66715,13.25000,-5.17470
13.26182,13.26000,1.88730,13.26000,-1.27875,13.26000,-3.92142,13.26000,-5.05988,13.26000,-0.20017,13.26000,-4.90659
13.27182,13.27000,0.04261,13.27000,-0.99404,13.27000,-4.19952,13.27000,-5.47477,13.27000,-2.19949,13.27000,-4.61448
13.28182,13.28000,-1.28460,13.28000,-0.54361,13.28000,-4.25078,13.28000,-6.00715,13.28000,-3.08930,13.28000,-4.29192
