Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.01206,15.01000,7.58529,15.01000,-6.73804,15.01000,-11.70906
15.02206,15.02000,7.58242,15.02000,-6.85376,15.02000,-11.76131
15.03206,15.03000,7.56819,15.03000,-6.94030,15.03000,-11.80554
15.04206,15.04000,7.54019,15.04000,-6.99901,15.04000,-11.84411
15.05206,15.05000,7.49745,15.05000,-7.03226,15.05000,-11.87942
15.06207,15.06000,7.44037,15.06000,-7.04291,15.06000,-11.91380
15.07207,15.07000,7.37064,15.07000,-7.03385,15.07000,-11.94936
15.08207,15.08000,7.29092,15.08000,-7.00769,15.08000,-11.98801
15.09207,15.09000,7.20452,15.09000,-6.96654,15.09000,-12.03134
15.10207,15.10000,7.11500,15.10000,-6.91201,15.10000,-12.08062
15.11207,15.11000,7.02583,15.11000,-6.84535,15.11000,-12.13681
15.12207,15.12000,6.94005,15.12000,-6.76755,15.12000,-12.20054
15.13208,15.13000,6.86011,15.13000,-6.67960,15.13000,-12.27213
15.14208,15.14000,6.78768,15.14000,-6.58262,15.14000,-12.35163
15.15208,15.15000,6.72374,15.15000,-6.47802,15.15000,-12.43886
15.16208,15.16000,6.66856,15.16000,-6.36751,15.16000,-12.53344
15.17208,15.17000,6.62195,15.17000,-6.25316,15.17000,-12.63485
15.18208,15.18000,6.58339,15.18000,-6.13738,15.18000,-12.74242
15.19208,15.19000,6.55225,15.19000,-6.02280,15.19000,-12.85532
15.20208,15.20000,6.52792,15.20000,-5.91227,15.20000,-12.97253
15.21209,15.21000,6.50991,15.21000,-5.80871,15.21000,-13.09279
15.22209,15.22000,6.49782,15.22000,-5.71500,15.22000,-13.21456
15.23209,15.23000,6.49128,15.23000,-5.63380,15.23000,-13.33591
15.24209,15.24000,6.48983,15.24000,-5.56740,15.24000,-13.45456
15.25209,15.25000,6.49287,15.25000,-5.51757,15.25000,-13.56778
15.26209,15.26000,6.49953,15.26000,-5.48537,15.26000,-13.67237
15.27209,15.27000,6.50875,15.27000,-5.47107,15.27000,-13.76477
15.28210,15.28000,6.51940,15.28000,-5.47401,15.28000,-13.84105
15.29210,15.29000,6.53043,15.29000,-5.49265,15.29000,-13.89710
15.30210,15.30000,6.54105,15.30000,-5.52461,15.30000,-13.92883
15.31210,15.31000,6.55092,15.31000,-5.56671,15.31000,-13.93250
15.32210,15.32000,6.56012,15.32000,-5.61517,15.32000,-13.90510
15.33210,15.33000,6.56907,15.33000,-5.66571,15.33000,-13.84474
15.34210,15.34000,6.57839,15.34000,-5.71370,15.34000,-13.75107
15.35211,15.35000,6.58875,15.35000,-5.75438,15.35000,-13.62547
15.36211,15.36000,6.60091,15.36000,-5.78305,15.36000,-13.47114
15.37211,15.37000,6.61566,15.37000,-5.79537,15.37000,-13.29287
15.38211,15.38000,6.63387,15.38000,-5.78762,15.38000,-13.09677
15.39211,15.39000,6.65643,15.39000,-5.75705,15.39000,-12.88970
15.40211,15.40000,6.68413,15.40000,-5.70214,15.40000,-12.67876
15.41211,15.41000,6.71734,15.41000,-5.62282,15.41000,-12.47063
15.42212,15.42000,6.75575,15.42000,-5.52062,15.42000,-12.27116
15.43212,15.43000,6.79813,15.43000,-5.39865,15.43000,-12.08483
15.44212,15.44000,6.84228,15.44000,-5.26144,15.44000,-11.91453
15.45212,15.45000,6.88518,15.45000,-5.11464,15.45000,-11.76139
15.46212,15.46000,6.92336,15.46000,-4.96468,15.46000,-11.62478
15.47212,15.47000,6.95324,15.47000,-4.81823,15.47000,-11.50249
15.48212,15.48000,6.97155,15.48000,-4.68173,15.48000,-11.39110
15.49212,15.49000,6.97554,15.49000,-4.56088,15.49000,-11.28640
15.50213,15.50000,6.96312,15.50000,-4.46028,15.50000,-11.18391
15.51213,15.51000,6.93288,15.51000,-4.38315,15.51000,-11.07932
15.52213,15.52000,6.88409,15.52000,-4.33122,15.52000,-10.96893
15.53213,15.53000,6.81666,15.53000,-4.30483,15.53000,-10.84993
15.54213,15.54000,6.73118,15.54000,-4.30301,15.54000,-10.72065
15.55213,15.55000,6.62897,15.55000,-4.32380,15.55000,-10.58061
15.56213,15.56000,6.51223,15.56000,-4.36450,15.56000,-10.43048
15.57214,15.57000,6.38411,15.57000,-4.42196,15.57000,-10.27196
15.58214,15.58000,6.24882,15.58000,-4.49284,15.58000,-10.10755
15.59214,15.59000,6.11157,15.59000,-4.57385,15.59000,-9.94021
15.60214,15.60000,5.97853,15.60000,-4.66189,15.60000,-9.77301
15.61214,15.61000,5.85650,15.61000,-4.75414,15.61000,-9.60884
15.62214,15.62000,5.75254,15.62000,-4.84809,15.62000,-9.45013
15.63214,15.63000,5.67351,15.63000,-4.94152,15.63000,-9.29866
15.64215,15.64000,5.62551,15.64000,-5.03237,15.64000,-9.15551
15.65215,15.65000,5.61338,15.65000,-5.11869,15.65000,-9.02111
15.66215,15.66000,5.64027,15.66000,-5.19855,15.66000,-8.89533
15.67215,15.67000,5.70747,15.67000,-5.27005,15.67000,-8.77764
15.68215,15.68000,5.81426,15.68000,-5.33135,15.68000,-8.66726
15.69215,15.69000,5.95811,15.69000,-5.38078,15.69000,-8.56328
15.70215,15.70000,6.13497,15.70000,-5.41695,15.70000,-8.46483
15.71215,15.71000,6.33962,15.71000,-5.43890,15.71000,-8.37116
15.72216,15.72000,6.56614,15.72000,-5.44617,15.72000,-8.28171
15.73216,15.73000,6.80834,15.73000,-5.43885,15.73000,-8.19623
15.74216,15.74000,7.06018,15.74000,-5.41757,15.74000,-8.11478
15.75216,15.75000,7.31601,15.75000,-5.38345,15.75000,-8.03777
15.76216,15.76000,7.57075,15.76000,-5.33794,15.76000,-7.96594
15.77216,15.77000,7.82001,15.77000,-5.28276,15.77000,-7.90037
15.78216,15.78000,8.06007,15.78000,-5.21967,15.78000,-7.84245
15.79217,15.79000,8.28780,15.79000,-5.15038,15.79000,-7.79390
15.80217,15.80000,8.50062,15.80000,-5.07653,15.80000,-7.75670
15.81217,15.81000,8.69641,15.81000,-4.99971,15.81000,-7.73304
15.82217,15.82000,8.87353,15.82000,-4.92165,15.82000,-7.72520
15.83217,15.83000,9.03077,15.83000,-4.84438,15.83000,-7.73530
15.84217,15.84000,9.16745,15.84000,-4.77052,15.84000,-7.76515
15.85217,15.85000,9.28355,15.85000,-4.70338,15.85000,-7.81597
15.86218,15.86000,9.37991,15.86000,-4.64705,15.86000,-7.88825
15.87218,15.87000,9.45832,15.87000,-4.60622,15.87000,-7.98157
15.88218,15.88000,9.52158,15.88000,-4.58579,15.88000,-8.09454
15.89218,15.89000,9.57337,15.89000,-4.59033,15.89000,-8.22488
15.90218,15.90000,9.61797,15.90000,-4.62348,15.90000,-8.36947
15.91218,15.91000,9.65979,15.91000,-4.68740,15.91000,-8.52457
15.92218,15.92000,9.70300,15.92000,-4.78239,15.92000,-8.68600
15.93219,15.93000,9.75109,15.93000,-4.90684,15.93000,-8.84936
15.94219,15.94000,9.80666,15.94000,-5.05733,15.94000,-9.01032
15.95219,15.95000,9.87134,15.95000,-5.22904,15.95000,-9.16484
15.96219,15.96000,9.94590,15.96000,-5.41612,15.96000,-9.30948
15.97219,15.97000,10.03041,15.97000,-5.61227,15.97000,-9.44159
15.98219,15.98000,10.12450,15.98000,-5.81116,15.98000,-9.55942
15.99219,15.99000,10.22752,15.99000,-6.00687,15.99000,-9.66224
16.00219,16.00000,10.33869,16.00000,-6.19423,16.00000,-9.75025
16.01220,16.01000,10.45707,16.01000,-6.36900,16.01000,-9.82452
16.02220,16.02000,10.58161,16.02000,-6.52801,16.02000,-9.88686
16.03220,16.03000,10.71104,16.03000,-6.66917,16.03000,-9.93968
16.04220,16.04000,10.84384,16.04000,-6.79142,16.04000,-9.98573
16.05220,16.05000,10.97823,16.05000,-6.89459,16.05000,-10.02801
16.06220,16.06000,11.11211,16.06000,-6.97923,16.06000,-10.06954
16.07220,16.07000,11.24322,16.07000,-7.04639,16.07000,-10.11326
16.08221,16.08000,11.36919,16.08000,-7.09747,16.08000,-10.16184
16.09221,16.09000,11.48774,16.09000,-7.13399,16.09000,-10.21765
16.10221,16.10000,11.59682,16.10000,-7.15754,16.10000,-10.28257
16.11221,16.11000,11.69482,16.11000,-7.16966,16.11000,-10.35797
16.12221,16.12000,11.78064,16.12000,-7.17185,16.12000,-10.44459
16.13221,16.13000,11.85377,16.13000,-7.16552,16.13000,-10.54253
16.14221,16.14000,11.91425,16.14000,-7.15211,16.14000,-10.65123
16.15222,16.15000,11.96264,16.15000,-7.13307,16.15000,-10.76951
16.16222,16.16000,11.99979,16.16000,-7.10994,16.16000,-10.89569
16.17222,16.17000,12.02679,16.17000,-7.08434,16.17000,-11.02768
16.18222,16.18000,12.04479,16.18000,-7.05804,16.18000,-11.16315
16.19222,16.19000,12.05496,16.19000,-7.03293,16.19000,-11.29969
16.20222,16.20000,12.05840,16.20000,-7.01096,16.20000,-11.43492
16.21222,16.21000,12.05619,16.21000,-6.99415,16.21000,-11.56664
16.22222,16.22000,12.04940,16.22000,-6.98447,16.22000,-11.69287
16.23223,16.23000,12.03912,16.23000,-6.98378,16.23000,-11.81183
16.24223,16.24000,12.02649,16.24000,-6.99372,16.24000,-11.92191
16.25223,16.25000,12.01273,16.25000,-7.01565,16.25000,-12.02152
16.26223,16.26000,11.99914,16.26000,-7.05051,16.26000,-12.10897
16.27223,16.27000,11.98706,16.27000,-7.09879,16.27000,-12.18231
16.28223,16.28000,11.97789,16.28000,-7.16043,16.28000,-12.23923
16.29223,16.29000,11.97302,16.29000,-7.23485,16.29000,-12.27706
16.30224,16.30000,11.97374,16.30000,-7.32091,16.30000,-12.29279
16.31224,16.31000,11.98124,16.31000,-7.41694,16.31000,-12.28330
16.32224,16.32000,11.99645,16.32000,-7.52075,16.32000,-12.24567
16.33224,16.33000,12.01996,16.33000,-7.62964,16.33000,-12.17757
16.34224,16.34000,12.05197,16.34000,-7.74034,16.34000,-12.07778
16.35224,16.35000,12.09236,16.35000,-7.84904,16.35000,-11.94659
16.36224,16.36000,12.14094,16.36000,-7.95139,16.36000,-11.78610
16.37225,16.37000,12.19775,16.37000,-8.04259,16.37000,-11.60032
16.38225,16.38000,12.26332,16.38000,-8.11775,16.38000,-11.39510
16.39225,16.39000,12.33890,16.39000,-8.17218,16.39000,-11.17772
16.40225,16.40000,12.42629,16.40000,-8.20193,16.40000,-10.95640
16.41225,16.41000,12.52749,16.41000,-8.20429,16.41000,-10.73959
16.42225,16.42000,12.64420,16.42000,-8.17822,16.42000,-10.53530
16.43225,16.43000,12.77711,16.43000,-8.12458,16.43000,-10.35045
16.44226,16.44000,12.92547,16.44000,-8.04622,16.44000,-10.19023
16.45226,16.45000,13.08686,16.45000,-7.94777,16.45000,-10.05778
16.46226,16.46000,13.25726,16.46000,-7.83528,16.46000,-9.95395
16.47226,16.47000,13.43142,16.47000,-7.71564,16.47000,-9.87744
16.48226,16.48000,13.60336,16.48000,-7.59598,16.48000,-9.82513
16.49226,16.49000,13.76701,16.49000,-7.48296,16.49000,-9.79267
16.50226,16.50000,13.91662,16.50000,-7.38222,16.50000,-9.77509
16.51226,16.51000,14.04717,16.51000,-7.29787,16.51000,-9.76751
16.52227,16.52000,14.15464,16.52000,-7.23228,16.52000,-9.76561
16.53227,16.53000,14.23614,16.53000,-7.18602,16.53000,-9.76610
16.54227,16.54000,14.29002,16.54000,-7.15802,16.54000,-9.76685
16.55227,16.55000,14.31597,16.55000,-7.14590,16.55000,-9.76697
16.56227,16.56000,14.31501,16.56000,-7.14640,16.56000,-9.76664
16.57227,16.57000,14.28951,16.57000,-7.15585,16.57000,-9.76693
16.58227,16.58000,14.24307,16.58000,-7.17061,16.58000,-9.76943
16.59228,16.59000,14.18033,16.59000,-7.18743,16.59000,-9.77591
16.60228,16.60000,14.10668,16.60000,-7.20367,16.60000,-9.78805
16.61228,16.61000,14.02787,16.61000,-7.21746,16.61000,-9.80713
16.62228,16.62000,13.94956,16.62000,-7.22770,16.62000,-9.83384
16.63228,16.63000,13.87690,16.63000,-7.23391,16.63000,-9.86824
16.64228,16.64000,13.81406,16.64000,-7.23614,16.64000,-9.90966
16.65228,16.65000,13.76397,16.65000,-7.23471,16.65000,-9.95684
16.66229,16.66000,13.72807,16.66000,-7.23001,16.66000,-10.00800
16.67229,16.67000,13.70630,16.67000,-7.22241,16.67000,-10.06103
16.68229,16.68000,13.69723,16.68000,-7.21202,16.68000,-10.11362
16.69229,16.69000,13.69830,16.69000,-7.19874,16.69000,-10.16346
16.70229,16.70000,13.70624,16.70000,-7.18217,16.70000,-10.20841
16.71229,16.71000,13.71753,16.71000,-7.16168,16.71000,-10.24664
16.72229,16.72000,13.72890,16.72000,-7.13647,16.72000,-10.27672
16.73229,16.73000,13.73774,16.73000,-7.10566,16.73000,-10.29776
16.74230,16.74000,13.74246,16.74000,-7.06839,16.74000,-10.30944
16.75230,16.75000,13.74268,16.75000,-7.02393,16.75000,-10.31206
16.76230,16.76000,13.73929,16.76000,-6.97176,16.76000,-10.30645
16.77230,16.77000,13.73426,16.77000,-6.91164,16.77000,-10.29399
16.78230,16.78000,13.73031,16.78000,-6.84365,16.78000,-10.27643
16.79230,16.79000,13.73039,16.79000,-6.76813,16.79000,-10.25584
16.80230,16.80000,13.73702,16.80000,-6.68559,16.80000,-10.23443
16.81231,16.81000,13.75161,16.81000,-6.59661,16.81000,-10.21443
16.82231,16.82000,13.77377,16.82000,-6.50170,16.82000,-10.19796
16.83231,16.83000,13.80085,16.83000,-6.40124,16.83000,-10.18687
16.84231,16.84000,13.82772,16.84000,-6.29547,16.84000,-10.18263
16.85231,16.85000,13.84694,16.85000,-6.18467,16.85000,-10.18628
16.86231,16.86000,13.84947,16.86000,-6.06938,16.86000,-10.19842
16.87231,16.87000,13.82573,16.87000,-5.95077,16.87000,-10.21923
16.88232,16.88000,13.76712,16.88000,-5.83096,16.88000,-10.24856
16.89232,16.89000,13.66746,16.89000,-5.71330,16.89000,-10.28598
16.90232,16.90000,13.52443,16.90000,-5.60243,16.90000,-10.33085
16.91232,16.91000,13.34036,16.91000,-5.50401,16.91000,-10.38233
16.92232,16.92000,13.12239,16.92000,-5.42422,16.92000,-10.43942
16.93232,16.93000,12.88199,16.93000,-5.36900,16.93000,-10.50104
16.94232,16.94000,12.63369,16.94000,-5.34320,16.94000,-10.56610
16.95232,16.95000,12.39343,16.95000,-5.34992,16.95000,-10.63354
16.96233,16.96000,12.17678,16.96000,-5.38996,16.96000,-10.70244
16.97233,16.97000,11.99718,16.97000,-5.46174,16.97000,-10.77200
16.98233,16.98000,11.86456,16.98000,-5.56153,16.98000,-10.84154
16.99233,16.99000,11.78450,16.99000,-5.68394,16.99000,-10.91043
17.00233,17.00000,11.75802,17.00000,-5.82257,17.00000,-10.97806
17.01233,17.01000,11.78182,17.01000,-5.97061,17.01000,-11.04384
17.02233,17.02000,11.84910,17.02000,-6.12147,17.02000,-11.10724
17.03234,17.03000,11.95056,17.03000,-6.26911,17.03000,-11.16788
17.04234,17.04000,12.07554,17.04000,-6.40841,17.04000,-11.22559
17.05234,17.05000,12.21312,17.05000,-6.53528,17.05000,-11.28053
17.06234,17.06000,12.35306,17.06000,-6.64679,17.06000,-11.33323
17.07234,17.07000,12.48645,17.07000,-6.74112,17.07000,-11.38460
17.08234,17.08000,12.60621,17.08000,-6.81758,17.08000,-11.43587
17.09234,17.09000,12.70725,17.09000,-6.87647,17.09000,-11.48850
17.10235,17.10000,12.78657,17.10000,-6.91894,17.10000,-11.54402
17.11235,17.11000,12.84302,17.11000,-6.94684,17.11000,-11.60387
17.12235,17.12000,12.87716,17.12000,-6.96253,17.12000,-11.66928
17.13235,17.13000,12.89077,17.13000,-6.96861,17.13000,-11.74109
17.14235,17.14000,12.88654,17.14000,-6.96778,17.14000,-11.81977
17.15235,17.15000,12.86759,17.15000,-6.96265,17.15000,-11.90534
17.16235,17.16000,12.83708,17.16000,-6.95551,17.16000,-11.99743
17.17236,17.17000,12.79785,17.17000,-6.94827,17.17000,-12.09540
17.18236,17.18000,12.75218,17.18000,-6.94235,17.18000,-12.19845
17.19236,17.19000,12.70168,17.19000,-6.93870,17.19000,-12.30574
17.20236,17.20000,12.64729,17.20000,-6.93783,17.20000,-12.41652
17.21236,17.21000,12.58949,17.21000,-6.93994,17.21000,-12.53024
17.22236,17.22000,12.52848,17.22000,-6.94507,17.22000,-12.64651
17.23236,17.23000,12.46459,17.23000,-6.95326,17.23000,-12.76517
17.24236,17.24000,12.39847,17.24000,-6.96474,17.24000,-12.88619
17.25237,17.25000,12.33143,17.25000,-6.97996,17.25000,-13.00957
17.26237,17.26000,12.26550,17.26000,-6.99963,17.26000,-13.13525
17.27237,17.27000,12.20343,17.27000,-7.02470,17.27000,-13.26297
17.28237,17.28000,12.14848,17.28000,-7.05621,17.28000,-13.39216
17.29237,17.29000,12.10421,17.29000,-7.09513,17.29000,-13.52180
17.30237,17.30000,12.07405,17.30000,-7.14216,17.30000,-13.65034
17.31237,17.31000,12.06094,17.31000,-7.19749,17.31000,-13.77564
17.32238,17.32000,12.06704,17.32000,-7.26068,17.32000,-13.89495
17.33238,17.33000,12.09348,17.33000,-7.33052,17.33000,-14.00498
17.34238,17.34000,12.14022,17.34000,-7.40505,17.34000,-14.10198
17.35238,17.35000,12.20609,17.35000,-7.48163,17.35000,-14.18202
17.36238,17.36000,12.28885,17.36000,-7.55713,17.36000,-14.24121
17.37238,17.37000,12.38538,17.37000,-7.62809,17.37000,-14.27613
17.38238,17.38000,12.49194,17.38000,-7.69098,17.38000,-14.28423
17.39239,17.39000,12.60453,17.39000,-7.74245,17.39000,-14.26426
17.40239,17.40000,12.71932,17.40000,-7.77951,17.40000,-14.21655
17.41239,17.41000,12.83311,17.41000,-7.79975,17.41000,-14.14320
17.42239,17.42000,12.94372,17.42000,-7.80157,17.42000,-14.04794
17.43239,17.43000,13.05025,17.43000,-7.78428,17.43000,-13.93585
17.44239,17.44000,13.15298,17.44000,-7.74821,17.44000,-13.81287
17.45239,17.45000,13.25306,17.45000,-7.69475,17.45000,-13.68518
17.46239,17.46000,13.35202,17.46000,-7.62630,17.46000,-13.55860
17.47240,17.47000,13.45101,17.47000,-7.54605,17.47000,-13.43808
17.48240,17.48000,13.55029,17.48000,-7.45779,17.48000,-13.32730
17.49240,17.49000,13.64879,17.49000,-7.36558,17.49000,-13.22844
17.50240,17.50000,13.74397,17.50000,-7.27353,17.50000,-13.14217
17.51240,17.51000,13.83203,17.51000,-7.18544,17.51000,-13.06778
17.52240,17.52000,13.90826,17.52000,-7.10461,17.52000,-13.00346
17.53240,17.53000,13.96753,17.53000,-7.03363,17.53000,-12.94674
17.54241,17.54000,14.00486,17.54000,-6.97419,17.54000,-12.89492
17.55241,17.55000,14.01587,17.55000,-6.92700,17.55000,-12.84550
17.56241,17.56000,13.99720,17.56000,-6.89177,17.56000,-12.79658
17.57241,17.57000,13.94673,17.57000,-6.86729,17.57000,-12.74704
17.58241,17.58000,13.86384,17.58000,-6.85155,17.58000,-12.69673
17.59241,17.59000,13.74951,17.59000,-6.84205,17.59000,-12.64639
17.60241,17.60000,13.60634,17.60000,-6.83599,17.60000,-12.59753
17.61242,17.61000,13.43855,17.61000,-6.83069,17.61000,-12.55219
17.62242,17.62000,13.25183,17.62000,-6.82377,17.62000,-12.51258
17.63242,17.63000,13.05320,17.63000,-6.81344,17.63000,-12.48083
17.64242,17.64000,12.85067,17.64000,-6.79859,17.64000,-12.45863
17.65242,17.65000,12.65287,17.65000,-6.77892,17.65000,-12.44698
17.66242,17.66000,12.46852,17.66000,-6.75486,17.66000,-12.44603
17.67242,17.67000,12.30594,17.67000,-6.72751,17.67000,-12.45498
17.68243,17.68000,12.17236,17.68000,-6.69847,17.68000,-12.47211
17.69243,17.69000,12.07347,17.69000,-6.66968,17.69000,-12.49496
17.70243,17.70000,12.01294,17.70000,-6.64314,17.70000,-12.52046
17.71243,17.71000,11.99219,17.71000,-6.62076,17.71000,-12.54526
17.72243,17.72000,12.01040,17.72000,-6.60410,17.72000,-12.56598
17.73243,17.73000,12.06475,17.73000,-6.59422,17.73000,-12.57952
17.74243,17.74000,12.15088,17.74000,-6.59155,17.74000,-12.58327
17.75243,17.75000,12.26352,17.75000,-6.59583,17.75000,-12.57532
17.76244,17.76000,12.39702,17.76000,-6.60611,17.76000,-12.55459
17.77244,17.77000,12.54600,17.77000,-6.62079,17.77000,-12.52088
17.78244,17.78000,12.70566,17.78000,-6.63774,17.78000,-12.47486
17.79244,17.79000,12.87202,17.79000,-6.65449,17.79000,-12.41800
17.80244,17.80000,13.04192,17.80000,-6.66836,17.80000,-12.35239
17.81244,17.81000,13.21285,17.81000,-6.67673,17.81000,-12.28064
17.82244,17.82000,13.38269,17.82000,-6.67722,17.82000,-12.20569
17.83245,17.83000,13.54942,17.83000,-6.66786,17.83000,-12.13071
17.84245,17.84000,13.71085,17.84000,-6.64733,17.84000,-12.05901
17.85245,17.85000,13.86446,17.85000,-6.61501,17.85000,-11.99400
17.86245,17.86000,14.00739,17.86000,-6.57123,17.86000,-11.93911
17.87245,17.87000,14.13654,17.87000,-6.51734,17.87000,-11.89774
17.88245,17.88000,14.24884,17.88000,-6.45582,17.88000,-11.87316
17.89245,17.89000,14.34164,17.89000,-6.39028,17.89000,-11.86828
17.90246,17.90000,14.41307,17.90000,-6.32541,17.90000,-11.88552
17.91246,17.91000,14.46246,17.91000,-6.26671,17.91000,-11.92655
17.92246,17.92000,14.49059,17.92000,-6.22010,17.92000,-11.99211
17.93246,17.93000,14.49986,17.93000,-6.19143,17.93000,-12.08190
17.94246,17.94000,14.49412,17.94000,-6.18591,17.94000,-12.19455
17.95246,17.95000,14.47841,17.95000,-6.20754,17.95000,-12.32768
17.96246,17.96000,14.45851,17.96000,-6.25873,17.96000,-12.47805
17.97246,17.97000,14.44037,17.97000,-6.34006,17.97000,-12.64172
17.98247,17.98000,14.42958,17.98000,-6.45029,17.98000,-12.81429
17.99247,17.99000,14.43087,17.99000,-6.58658,17.99000,-12.99116
18.00247,18.00000,14.44779,18.00000,-6.74485,18.00000,-13.16775
18.01247,18.01000,14.48252,18.01000,-6.92023,18.01000,-13.33976
18.02247,18.02000,14.53583,18.02000,-7.10751,18.02000,-13.50339
18.03247,18.03000,14.60713,18.03000,-7.30150,18.03000,-13.65546
18.04247,18.04000,14.69467,18.04000,-7.49736,18.04000,-13.79361
18.05248,18.05000,14.79563,18.05000,-7.69075,18.05000,-13.91631
18.06248,18.06000,14.90642,18.06000,-7.87793,18.06000,-14.02292
18.07248,18.07000,15.02287,18.07000,-8.05576,18.07000,-14.11369
18.08248,18.08000,15.14055,18.08000,-8.22165,18.08000,-14.18970
18.09248,18.09000,15.25505,18.09000,-8.37348,18.09000,-14.25278
18.10248,18.10000,15.36224,18.10000,-8.50956,18.10000,-14.30534
18.11248,18.11000,15.45861,18.11000,-8.62856,18.11000,-14.35027
18.12249,18.12000,15.54142,18.12000,-8.72954,18.12000,-14.39070
18.13249,18.13000,15.60891,18.13000,-8.81195,18.13000,-14.42985
18.14249,18.14000,15.66030,18.14000,-8.87574,18.14000,-14.47079
18.15249,18.15000,15.69581,18.15000,-8.92136,18.15000,-14.51630
18.16249,18.16000,15.71644,18.16000,-8.94990,18.16000,-14.56863
18.17249,18.17000,15.72383,18.17000,-8.96306,18.17000,-14.62941
18.18249,18.18000,15.71999,18.18000,-8.96312,18.18000,-14.69950
18.19250,18.19000,15.70707,18.19000,-8.95289,18.19000,-14.77899
18.20250,18.20000,15.68714,18.20000,-8.93555,18.20000,-14.86721
18.21250,18.21000,15.66208,18.21000,-8.91446,18.21000,-14.96284
18.22250,18.22000,15.63343,18.22000,-8.89298,18.22000,-15.06407
18.23250,18.23000,15.60249,18.23000,-8.87422,18.23000,-15.16884
18.24250,18.24000,15.57033,18.24000,-8.86090,18.24000,-15.27503
18.25250,18.25000,15.53798,18.25000,-8.85520,18.25000,-15.38075
18.26250,18.26000,15.50658,18.26000,-8.85868,18.26000,-15.48442
18.27251,18.27000,15.47753,18.27000,-8.87229,18.27000,-15.58496
18.28251,18.28000,15.45267,18.28000,-8.89644,18.28000,-15.68176
18.29251,18.29000,15.43425,18.29000,-8.93103,18.29000,-15.77463
18.30251,18.30000,15.42499,18.30000,-8.97562,18.30000,-15.86364
18.31251,18.31000,15.42785,18.31000,-9.02955,18.31000,-15.94888
18.32251,18.32000,15.44590,18.32000,-9.09200,18.32000,-16.03024
18.33251,18.33000,15.48199,18.33000,-9.16210,18.33000,-16.10706
18.34252,18.34000,15.53841,18.34000,-9.23887,18.34000,-16.17802
18.35252,18.35000,15.61655,18.35000,-9.32124,18.35000,-16.24102
18.36252,18.36000,15.71653,18.36000,-9.40789,18.36000,-16.29322
18.37252,18.37000,15.83697,18.37000,-9.49712,18.37000,-16.33135
