Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.47219,14.47000,-12.80562,14.47000,14.74397,14.47000,-7.89677,14.47000,14.19933,14.47000,-15.92658,14.47000,2.59552
14.48219,14.48000,-13.31325,14.48000,14.85243,14.48000,-8.00773,14.48000,14.32427,14.48000,-16.16104,14.48000,2.50471
14.49219,14.49000,-13.77675,14.49000,14.88223,14.49000,-8.07521,14.49000,14.42654,14.49000,-16.33620,14.49000,2.43336
14.50220,14.50000,-14.17122,14.50000,14.83203,14.50000,-8.09214,14.50000,14.49870,14.50000,-16.43116,14.50000,2.38968
14.51220,14.51000,-14.47102,14.51000,14.70486,14.51000,-8.05089,14.51000,14.53285,14.51000,-16.42874,14.51000,2.37944
14.52220,14.52000,-14.65184,14.52000,14.50800,14.52000,-7.94437,14.52000,14.52109,14.52000,-16.31745,14.52000,2.40538
14.53220,14.53000,-14.69271,14.53000,14.25230,14.53000,-7.76720,14.53000,14.45611,14.53000,-16.09252,14.53000,2.46715
14.54220,14.54000,-14.57733,14.54000,13.95086,14.54000,-7.51690,14.54000,14.33138,14.54000,-15.75615,14.54000,2.56191
14.55220,14.55000,-14.29510,14.55000,13.61712,14.55000,-7.19490,14.55000,14.14089,14.55000,-15.31705,14.55000,2.68564
14.56221,14.56000,-13.84147,14.56000,13.26249,14.56000,-6.80719,14.56000,13.87839,14.56000,-14.78952,14.56000,2.83491
14.57221,14.57000,-13.21796,14.57000,12.89392,14.57000,-6.36441,14.57000,13.53656,14.57000,-14.19231,14.57000,3.00883
14.58221,14.58000,-12.43164,14.58000,12.51183,14.58000,-5.88132,14.58000,13.10651,14.58000,-13.54743,14.58000,3.21065
14.59221,14.59000,-11.49429,14.59000,12.10923,14.59000,-5.37562,14.59000,12.57818,14.59000,-12.87874,14.59000,3.44866
14.60221,14.60000,-10.42106,14.60000,11.67259,14.60000,-4.86620,14.60000,11.94160,14.60000,-12.21050,14.60000,3.73595
14.61221,14.61000,-9.22879,14.61000,11.18448,14.61000,-4.37108,14.61000,11.18885,14.61000,-11.56545,14.61000,4.08886
14.62221,14.62000,-7.93408,14.62000,10.62768,14.62000,-3.90558,14.62000,10.31641,14.62000,-10.96292,14.62000,4.52405
14.63222,14.63000,-6.55143,14.63000,9.98953,14.63000,-3.48090,14.63000,9.32739,14.63000,-10.41701,14.63000,5.05461
14.64222,14.64000,-5.09191,14.64000,9.26548,14.64000,-3.10348,14.64000,8.23333,14.64000,-9.93543,14.64000,5.68594
14.65222,14.65000,-3.56268,14.65000,8.46097,14.65000,-2.77527,14.65000,7.05506,14.65000,-9.51963,14.65000,6.41265
14.66222,14.66000,-1.96760,14.66000,7.59118,14.66000,-2.49465,14.66000,5.82195,14.66000,-9.16623,14.66000,7.21734
14.67222,14.67000,-0.30866,14.67000,6.67893,14.67000,-2.25781,14.67000,4.56937,14.67000,-8.86979,14.67000,8.07172
14.68222,14.68000,1.41188,14.68000,5.75126,14.68000,-2.06022,14.68000,3.33471,14.68000,-8.62582,14.68000,8.93956
14.69222,14.69000,3.18906,14.69000,4.83518,14.69000,-1.89771,14.69000,2.15279,14.69000,-8.43312,14.69000,9.78074
14.70223,14.70000,5.01298,14.70000,3.95367,14.70000,-1.76683,14.70000,1.05174,14.70000,-8.29452,14.70000,10.55533
14.71223,14.71000,6.86708,14.71000,3.12242,14.71000,-1.66428,14.71000,0.05043,14.71000,-8.21587,14.71000,11.22722
14.72223,14.72000,8.72765,14.72000,2.34814,14.72000,-1.58574,14.72000,-0.84261,14.72000,-8.20383,14.72000,11.76700
14.73223,14.73000,10.56457,14.73000,1.62851,14.73000,-1.52462,14.73000,-1.62864,14.73000,-8.26315,14.73000,12.15385
14.74223,14.74000,12.34340,14.74000,0.95381,14.74000,-1.47157,14.74000,-2.31729,14.74000,-8.39434,14.74000,12.37653
14.75223,14.75000,14.02818,14.75000,0.30943,14.75000,-1.41519,14.75000,-2.92417,14.75000,-8.59236,14.75000,12.43334
14.76224,14.76000,15.58465,14.76000,-0.32100,14.76000,-1.34369,14.76000,-3.46818,14.76000,-8.84626,14.76000,12.33144
14.77224,14.77000,16.98316,14.77000,-0.95278,14.77000,-1.24708,14.77000,-3.96857,14.77000,-9.13972,14.77000,12.08576
14.78224,14.78000,18.20094,14.78000,-1.59777,14.78000,-1.11904,14.78000,-4.44231,14.78000,-9.45192,14.78000,11.71794
14.79224,14.79000,19.22353,14.79000,-2.26294,14.79000,-0.95778,14.79000,-4.90233,14.79000,-9.75832,14.79000,11.25507
14.80224,14.80000,20.04534,14.80000,-2.94970,14.80000,-0.76587,14.80000,-5.35674,14.80000,-10.03150,14.80000,10.72838
14.81224,14.81000,20.66942,14.81000,-3.65425,14.81000,-0.54900,14.81000,-5.80929,14.81000,-10.24213,14.81000,10.17157
14.82224,14.82000,21.10670,14.82000,-4.36855,14.82000,-0.31414,14.82000,-6.26063,14.82000,-10.36048,14.82000,9.61873
14.83225,14.83000,21.37485,14.83000,-5.08185,14.83000,-0.06783,14.83000,-6.71009,14.83000,-10.35890,14.83000,9.10209
14.84225,14.84000,21.49689,14.84000,-5.78261,14.84000,0.18524,14.84000,-7.15722,14.84000,-10.21491,14.84000,8.64957
14.85225,14.85000,21.49964,14.85000,-6.46032,14.85000,0.44268,14.85000,-7.60299,14.85000,-9.91467,14.85000,8.28260
14.86225,14.86000,21.41207,14.86000,-7.10718,14.86000,0.70412,14.86000,-8.05015,14.86000,-9.45599,14.86000,8.01444
14.87225,14.87000,21.26369,14.87000,-7.71924,14.87000,0.97023,14.87000,-8.50306,14.87000,-8.85001,14.87000,7.84920
14.88225,14.88000,21.08292,14.88000,-8.29693,14.88000,1.24132,14.88000,-8.96696,14.88000,-8.12131,14.88000,7.78174
14.89226,14.89000,20.89555,14.89000,-8.84487,14.89000,1.51598,14.89000,-9.44706,14.89000,-7.30617,14.89000,7.79861
14.90226,14.90000,20.72327,14.90000,-9.37101,14.90000,1.79012,14.90000,-9.94748,14.90000,-6.44934,14.90000,7.87991
14.91226,14.91000,20.58243,14.91000,-9.88531,14.91000,2.05659,14.91000,-10.47045,14.91000,-5.59987,14.91000,8.00175
14.92226,14.92000,20.48303,14.92000,-10.39810,14.92000,2.30563,14.92000,-11.01549,14.92000,-4.80620,14.92000,8.13914
14.93226,14.93000,20.42810,14.93000,-10.91846,14.93000,2.52595,14.93000,-11.57900,14.93000,-4.11141,14.93000,8.26879
14.94226,14.94000,20.41355,14.94000,-11.45274,14.94000,2.70629,14.94000,-12.15394,14.94000,-3.54878,14.94000,8.37159
14.95226,14.95000,20.42881,14.95000,-12.00335,14.95000,2.83710,14.95000,-12.72986,14.95000,-3.13852,14.95000,8.43431
14.96227,14.96000,20.45808,14.96000,-12.56810,14.96000,2.91189,14.96000,-13.29303,14.96000,-2.88607,14.96000,8.45050
14.97227,14.97000,20.48240,14.97000,-13.13987,14.97000,2.92790,14.97000,-13.82682,14.97000,-2.78245,14.97000,8.42045
14.98227,14.98000,20.48212,14.98000,-13.70704,14.98000,2.88587,14.98000,-14.31214,14.98000,-2.80683,14.98000,8.35038
14.99227,14.99000,20.43948,14.99000,-14.25430,14.99000,2.78916,14.99000,-14.72813,14.99000,-2.93081,14.99000,8.25101
15.00227,15.00000,20.34090,15.00000,-14.76403,15.00000,2.64267,15.00000,-15.05291,15.00000,-3.12377,15.00000,8.13581
15.01227,15.01000,20.17854,15.01000,-15.21779,15.01000,2.45204,15.01000,-15.26460,15.01000,-3.35811,15.01000,8.01908
15.02227,15.02000,19.95110,15.02000,-15.59786,15.02000,2.22308,15.02000,-15.34232,15.02000,-3.61355,15.02000,7.91416
15.03228,15.03000,19.66347,15.03000,-15.88842,15.03000,1.96138,15.03000,-15.26734,15.03000,-3.87983,15.03000,7.83187
15.04228,15.04000,19.32558,15.04000,-16.07638,15.04000,1.67172,15.04000,-15.02419,15.04000,-4.15728,15.04000,7.77943
15.05228,15.05000,18.95022,15.05000,-16.15171,15.05000,1.35715,15.05000,-14.60180,15.05000,-4.45528,15.05000,7.75983
15.06228,15.06000,18.55034,15.06000,-16.10753,15.06000,1.01810,15.06000,-13.99447,15.06000,-4.78880,15.06000,7.77173
15.07228,15.07000,18.13597,15.07000,-15.93986,15.07000,0.65180,15.07000,-13.20283,15.07000,-5.17349,15.07000,7.80966
15.08228,15.08000,17.71156,15.08000,-15.64738,15.08000,0.25255,15.08000,-12.23439,15.08000,-5.62000,15.08000,7.86443
15.09229,15.09000,17.27412,15.09000,-15.23116,15.09000,-0.18707,15.09000,-11.10370,15.09000,-6.12857,15.09000,7.92381
15.10229,15.10000,16.81294,15.10000,-14.69432,15.10000,-0.67430,15.10000,-9.83181,15.10000,-6.68489,15.10000,7.97327
15.11229,15.11000,16.31105,15.11000,-14.04171,15.11000,-1.21427,15.11000,-8.44512,15.11000,-7.25860,15.11000,7.99718
15.12229,15.12000,15.74838,15.12000,-13.27941,15.12000,-1.80874,15.12000,-6.97345,15.12000,-7.80522,15.12000,7.98021
15.13229,15.13000,15.10586,15.13000,-12.41412,15.13000,-2.45554,15.13000,-5.44788,15.13000,-8.27193,15.13000,7.90902
15.14229,15.14000,14.36971,15.14000,-11.45255,15.14000,-3.14820,15.14000,-3.89838,15.14000,-8.60627,15.14000,7.77383
15.15229,15.15000,13.53497,15.15000,-10.40081,15.15000,-3.87520,15.15000,-2.35194,15.15000,-8.76609,15.15000,7.56971
15.16230,15.16000,12.60750,15.16000,-9.26414,15.16000,-4.61858,15.16000,-0.83137,15.16000,-8.72826,15.16000,7.29719
15.17230,15.17000,11.60410,15.17000,-8.04709,15.17000,-5.35315,15.17000,0.64504,15.17000,-8.49381,15.17000,6.96238
15.18230,15.18000,10.55033,15.18000,-6.75414,15.18000,-6.04751,15.18000,2.06325,15.18000,-8.08800,15.18000,6.57627
15.19230,15.19000,9.47670,15.19000,-5.39098,15.19000,-6.66785,15.19000,3.41267,15.19000,-7.55547,15.19000,6.15361
15.20230,15.20000,8.41374,15.20000,-3.96594,15.20000,-7.18380,15.20000,4.68546,15.20000,-6.95194,15.20000,5.71123
15.21230,15.21000,7.38715,15.21000,-2.49161,15.21000,-7.57425,15.21000,5.87594,15.21000,-6.33476,15.21000,5.26627
15.22231,15.22000,6.41422,15.22000,-0.98590,15.22000,-7.83092,15.22000,6.98024,15.22000,-5.75474,15.22000,4.83435
15.23231,15.23000,5.50216,15.23000,0.52764,15.23000,-7.95838,15.23000,7.99615,15.23000,-5.25109,15.23000,4.42813
15.24231,15.24000,4.64855,15.24000,2.02082,15.24000,-7.97126,15.24000,8.92291,15.24000,-4.84960,15.24000,4.05638
15.25231,15.25000,3.84346,15.25000,3.46280,15.25000,-7.89036,15.25000,9.76104,15.25000,-4.56347,15.25000,3.72375
15.26231,15.26000,3.07251,15.26000,4.82297,15.26000,-7.73934,15.26000,10.51192,15.26000,-4.39555,15.26000,3.43129
15.27231,15.27000,2.32023,15.27000,6.07403,15.27000,-7.54267,15.27000,11.17732,15.27000,-4.34103,15.27000,3.17755
15.28231,15.28000,1.57302,15.28000,7.19486,15.28000,-7.32445,15.28000,11.75899,15.28000,-4.39017,15.28000,2.95995
15.29232,15.29000,0.82158,15.29000,8.17248,15.29000,-7.10729,15.29000,12.25844,15.29000,-4.53069,15.29000,2.77598
15.30232,15.30000,0.06221,15.30000,9.00300,15.30000,-6.91095,15.30000,12.67714,15.30000,-4.74990,15.30000,2.62401
15.31232,15.31000,-0.70276,15.31000,9.69142,15.31000,-6.75067,15.31000,13.01705,15.31000,-5.03630,15.31000,2.50334
15.32232,15.32000,-1.46580,15.32000,10.25057,15.32000,-6.63611,15.32000,13.28130,15.32000,-5.38046,15.32000,2.41388
15.33232,15.33000,-2.21569,15.33000,10.69931,15.33000,-6.57113,15.33000,13.47488,15.33000,-5.77527,15.33000,2.35549
15.34232,15.34000,-2.93981,15.34000,11.06045,15.34000,-6.55473,15.34000,13.60488,15.34000,-6.21538,15.34000,2.32733
15.35232,15.35000,-3.62644,15.35000,11.35848,15.35000,-6.58273,15.35000,13.68042,15.35000,-6.69635,15.35000,2.32731
15.36233,15.36000,-4.26702,15.36000,11.61748,15.36000,-6.64969,15.36000,13.71218,15.36000,-7.21369,15.36000,2.35177
15.37233,15.37000,-4.85773,15.37000,11.85911,15.37000,-6.75036,15.37000,13.71165,15.37000,-7.76221,15.37000,2.39528
15.38233,15.38000,-5.40033,15.38000,12.10117,15.38000,-6.88063,15.38000,13.69030,15.38000,-8.33593,15.38000,2.45068
15.39233,15.39000,-5.90192,15.39000,12.35650,15.39000,-7.03762,15.39000,13.65884,15.39000,-8.92859,15.39000,2.50930
15.40233,15.40000,-6.37392,15.40000,12.63255,15.40000,-7.21936,15.40000,13.62660,15.40000,-9.53435,15.40000,2.56137
15.41233,15.41000,-6.83040,15.41000,12.93133,15.41000,-7.42427,15.41000,13.60133,15.41000,-10.14847,15.41000,2.59661
15.42234,15.42000,-7.28617,15.42000,13.24986,15.42000,-7.65051,15.42000,13.58915,15.42000,-10.76736,15.42000,2.60507
15.43234,15.43000,-7.75476,15.43000,13.58073,15.43000,-7.89543,15.43000,13.59472,15.43000,-11.38796,15.43000,2.57810
15.44234,15.44000,-8.24665,15.44000,13.91308,15.44000,-8.15511,15.44000,13.62149,15.44000,-12.00649,15.44000,2.50952
15.45234,15.45000,-8.76780,15.45000,14.23361,15.45000,-8.42408,15.45000,13.67184,15.45000,-12.61700,15.45000,2.39660
15.46234,15.46000,-9.31850,15.46000,14.52777,15.46000,-8.69521,15.46000,13.74714,15.46000,-13.21017,15.46000,2.24073
15.47234,15.47000,-9.89291,15.47000,14.78120,15.47000,-8.95985,15.47000,13.84749,15.47000,-13.77284,15.47000,2.04754
15.48234,15.48000,-10.47905,15.48000,14.98108,15.48000,-9.20801,15.48000,13.97126,15.48000,-14.28845,15.48000,1.82643
15.49235,15.49000,-11.05944,15.49000,15.11760,15.49000,-9.42880,15.49000,14.11442,15.49000,-14.73823,15.49000,1.58968
15.50235,15.50000,-11.61228,15.50000,15.18495,15.50000,-9.61091,15.50000,14.27007,15.50000,-15.10300,15.50000,1.35118
15.51235,15.51000,-12.11294,15.51000,15.18201,15.51000,-9.74318,15.51000,14.42835,15.51000,-15.36508,15.51000,1.12525
15.52235,15.52000,-12.53569,15.52000,15.11229,15.52000,-9.81526,15.52000,14.57663,15.52000,-15.51009,15.52000,0.92555
15.53235,15.53000,-12.85540,15.53000,14.98323,15.53000,-9.81835,15.53000,14.70018,15.53000,-15.52846,15.53000,0.76424
15.54235,15.54000,-13.04910,15.54000,14.80485,15.54000,-9.74600,15.54000,14.78290,15.54000,-15.41642,15.54000,0.65164
15.55236,15.55000,-13.09741,15.55000,14.58791,15.55000,-9.59492,15.55000,14.80803,15.55000,-15.17642,15.55000,0.59620
15.56236,15.56000,-12.98562,15.56000,14.34172,15.56000,-9.36567,15.56000,14.75860,15.56000,-14.81709,15.56000,0.60489
15.57236,15.57000,-12.70455,15.57000,14.07191,15.57000,-9.06305,15.57000,14.61771,15.57000,-14.35267,15.57000,0.68380
15.58236,15.58000,-12.25091,15.58000,13.77861,15.58000,-8.69617,15.58000,14.36878,15.58000,-13.80232,15.58000,0.83881
15.59236,15.59000,-11.62728,15.59000,13.45561,15.59000,-8.27797,15.59000,13.99613,15.59000,-13.18916,15.59000,1.07610
15.60236,15.60000,-10.84147,15.60000,13.09071,15.60000,-7.82422,15.60000,13.48602,15.60000,-12.53924,15.60000,1.40214
15.61236,15.61000,-9.90536,15.61000,12.66780,15.61000,-7.35219,15.61000,12.82829,15.61000,-11.88003,15.61000,1.82315
15.62237,15.62000,-8.83336,15.62000,12.17005,15.62000,-6.87895,15.62000,12.01808,15.62000,-11.23860,15.62000,2.34359
15.63237,15.63000,-7.64061,15.63000,11.58376,15.63000,-6.41977,15.63000,11.05772,15.63000,-10.63935,15.63000,2.96410
15.64237,15.64000,-6.34138,15.64000,10.90181,15.64000,-5.98672,15.64000,9.95818,15.64000,-10.10169,15.64000,3.67915
15.65237,15.65000,-4.94785,15.65000,10.12591,15.65000,-5.58777,15.65000,8.73983,15.65000,-9.63816,15.65000,4.47504
15.66237,15.66000,-3.46955,15.66000,9.26719,15.66000,-5.22644,15.66000,7.43195,15.66000,-9.25356,15.66000,5.32950
15.67237,15.67000,-1.91362,15.67000,8.34513,15.67000,-4.90217,15.67000,6.07079,15.67000,-8.94565,15.67000,6.21290
15.68237,15.68000,-0.28561,15.68000,7.38509,15.68000,-4.61138,15.68000,4.69608,15.68000,-8.70739,15.68000,7.09116
15.69238,15.69000,1.40903,15.69000,6.41493,15.69000,-4.34883,15.69000,3.34681,15.69000,-8.53016,15.69000,7.92934
15.70238,15.70000,3.16324,15.70000,5.46128,15.70000,-4.10910,15.70000,2.05713,15.70000,-8.40689,15.70000,8.69522
15.71238,15.71000,4.96655,15.71000,4.54618,15.71000,-3.88754,15.71000,0.85313,15.71000,-8.33410,15.71000,9.36207
15.72238,15.72000,6.80358,15.72000,3.68452,15.72000,-3.68047,15.72000,-0.24880,15.72000,-8.31221,15.72000,9.91041
15.73238,15.73000,8.65333,15.73000,2.88280,15.73000,-3.48445,15.73000,-1.24214,15.73000,-8.34437,15.73000,10.32867
15.74238,15.74000,10.48934,15.74000,2.13932,15.74000,-3.29512,15.74000,-2.12929,15.74000,-8.43422,15.74000,10.61292
15.75239,15.75000,12.28094,15.75000,1.44563,15.75000,-3.10622,15.75000,-2.91966,15.75000,-8.58355,15.75000,10.76574
15.76239,15.76000,13.99522,15.76000,0.78871,15.76000,-2.90956,15.76000,-3.62735,15.76000,-8.79041,15.76000,10.79479
15.77239,15.77000,15.59957,15.77000,0.15363,15.77000,-2.69619,15.77000,-4.26854,15.77000,-9.04800,15.77000,10.71130
15.78239,15.78000,17.06406,15.78000,-0.47389,15.78000,-2.45830,15.78000,-4.85896,15.78000,-9.34428,15.78000,10.52903
15.79239,15.79000,18.36357,15.79000,-1.10538,15.79000,-2.19118,15.79000,-5.41184,15.79000,-9.66209,15.79000,10.26367
15.80239,15.80000,19.47932,15.80000,-1.74804,15.80000,-1.89454,15.80000,-5.93667,15.80000,-9.97955,15.80000,9.93259
15.81239,15.81000,20.39975,15.81000,-2.40402,15.81000,-1.57267,15.81000,-6.43891,15.81000,-10.27060,15.81000,9.55471
15.82240,15.82000,21.12087,15.82000,-3.07030,15.82000,-1.23354,15.82000,-6.92056,15.82000,-10.50577,15.82000,9.15009
15.83240,15.83000,21.64612,15.83000,-3.73935,15.83000,-0.88723,15.83000,-7.38146,15.83000,-10.65371,15.83000,8.73922
15.84240,15.84000,21.98602,15.84000,-4.40028,15.84000,-0.54400,15.84000,-7.82066,15.84000,-10.68333,15.84000,8.34185
15.85240,15.85000,22.15738,15.85000,-5.04037,15.85000,-0.21273,15.85000,-8.23768,15.85000,-10.56694,15.85000,7.97570
15.86240,15.86000,22.18242,15.86000,-5.64678,15.86000,0.10022,15.86000,-8.63319,15.86000,-10.28386,15.86000,7.65510
15.87240,15.87000,22.08758,15.87000,-6.20822,15.87000,0.39133,15.87000,-9.00916,15.87000,-9.82393,15.87000,7.38996
15.88241,15.88000,21.90212,15.88000,-6.71635,15.88000,0.65952,15.88000,-9.36850,15.88000,-9.19029,15.88000,7.18521
15.89241,15.89000,21.65657,15.89000,-7.16665,15.89000,0.90523,15.89000,-9.71442,15.89000,-8.40067,15.89000,7.04081
15.90241,15.90000,21.38108,15.90000,-7.55887,15.90000,1.12904,15.90000,-10.04959,15.90000,-7.48685,15.90000,6.95256
15.91241,15.91000,21.10357,15.91000,-7.89668,15.91000,1.33048,15.91000,-10.37538,15.91000,-6.49238,15.91000,6.91321
15.92241,15.92000,20.84804,15.92000,-8.18698,15.92000,1.50700,15.92000,-10.69118,15.92000,-5.46866,15.92000,6.91417
15.93241,15.93000,20.63289,15.93000,-8.43880,15.93000,1.65368,15.93000,-10.99393,15.93000,-4.47004,15.93000,6.94704
15.94241,15.94000,20.46965,15.94000,-8.66201,15.94000,1.76352,15.94000,-11.27783,15.94000,-3.54850,15.94000,7.00506
15.95242,15.95000,20.36219,15.95000,-8.86607,15.95000,1.82846,15.95000,-11.53438,15.95000,-2.74868,15.95000,7.08407
15.96242,15.96000,20.30674,15.96000,-9.05882,15.96000,1.84087,15.96000,-11.75258,15.96000,-2.10384,15.96000,7.18270
15.97242,15.97000,20.29279,15.97000,-9.24558,15.97000,1.79495,15.97000,-11.91945,15.97000,-1.63345,15.97000,7.30186
15.98242,15.98000,20.30495,15.98000,-9.42845,15.98000,1.68760,15.98000,-12.02065,15.98000,-1.34278,15.98000,7.44352
15.99242,15.99000,20.32542,15.99000,-9.60602,15.99000,1.51830,15.99000,-12.04123,15.99000,-1.22450,15.99000,7.60899
16.00242,16.00000,20.33676,16.00000,-9.77350,16.00000,1.28828,16.00000,-11.96638,16.00000,-1.26198,16.00000,7.79722
16.01242,16.01000,20.32431,16.01000,-9.92309,16.01000,0.99958,16.01000,-11.78228,16.01000,-1.43364,16.01000,8.00337
16.02243,16.02000,20.27803,16.02000,-10.04468,16.02000,0.65471,16.02000,-11.47699,16.02000,-1.71739,16.02000,8.21818
16.03243,16.03000,20.19326,16.03000,-10.12661,16.03000,0.25720,16.03000,-11.04139,16.03000,-2.09450,16.03000,8.42824
16.04243,16.04000,20.07051,16.04000,-10.15634,16.04000,-0.18740,16.04000,-10.47014,16.04000,-2.55205,16.04000,8.61733
16.05243,16.05000,19.91411,16.05000,-10.12099,16.05000,-0.67078,16.05000,-9.76256,16.05000,-3.08329,16.05000,8.76834
16.06243,16.06000,19.73015,16.06000,-10.00787,16.06000,-1.18225,16.06000,-8.92341,16.06000,-3.68558,16.06000,8.86571
16.07243,16.07000,19.52392,16.07000,-9.80497,16.07000,-1.71026,16.07000,-7.96325,16.07000,-4.35590,16.07000,8.89754
16.08244,16.08000,19.29750,16.08000,-9.50156,16.08000,-2.24487,16.08000,-6.89844,16.08000,-5.08484,16.08000,8.85721
16.09244,16.09000,19.04832,16.09000,-9.08900,16.09000,-2.77989,16.09000,-5.75061,16.09000,-5.85108,16.09000,8.74389
16.10244,16.10000,18.76920,16.10000,-8.56134,16.10000,-3.31381,16.10000,-4.54546,16.10000,-6.61867,16.10000,8.56214
16.11244,16.11000,18.45005,16.11000,-7.91585,16.11000,-3.84898,16.11000,-3.31103,16.11000,-7.33932,16.11000,8.32069
16.12244,16.12000,18.08094,16.12000,-7.15306,16.12000,-4.38888,16.12000,-2.07550,16.12000,-7.95990,16.12000,8.03077
16.13244,16.13000,17.65534,16.13000,-6.27658,16.13000,-4.93464,16.13000,-0.86512,16.13000,-8.43367,16.13000,7.70442
16.14244,16.14000,17.17284,16.14000,-5.29286,16.14000,-5.48176,16.14000,0.29761,16.14000,-8.73165,16.14000,7.35305
16.15245,16.15000,16.64008,16.15000,-4.21113,16.15000,-6.01864,16.15000,1.39489,16.15000,-8.85035,16.15000,6.98634
16.16245,16.16000,16.06990,16.16000,-3.04366,16.16000,-6.52758,16.16000,2.41385,16.16000,-8.81314,16.16000,6.61168
16.17245,16.17000,15.47876,16.17000,-1.80617,16.17000,-6.98839,16.17000,3.34601,16.17000,-8.66507,16.17000,6.23408
16.18245,16.18000,14.88341,16.18000,-0.51809,16.18000,-7.38320,16.18000,4.18638,16.18000,-8.46264,16.18000,5.85644
16.19245,16.19000,14.29799,16.19000,0.79754,16.19000,-7.70086,16.19000,4.93251,16.19000,-8.26211,16.19000,5.48014
16.20245,16.20000,13.73216,16.20000,2.11477,16.20000,-7.93915,16.20000,5.58370,16.20000,-8.10945,16.20000,5.10571
16.21246,16.21000,13.19100,16.21000,3.40604,16.21000,-8.10417,16.21000,6.14061,16.21000,-8.03428,16.21000,4.73360
16.22246,16.22000,12.67621,16.22000,4.64386,16.22000,-8.20767,16.22000,6.60499,16.22000,-8.04842,16.22000,4.36474
16.23246,16.23000,12.18801,16.23000,5.80264,16.23000,-8.26361,16.23000,6.97981,16.23000,-8.14806,16.23000,4.00088
16.24246,16.24000,11.72701,16.24000,6.86030,16.24000,-8.28555,16.24000,7.26933,16.24000,-8.31822,16.24000,3.64462
16.25246,16.25000,11.29549,16.25000,7.79950,16.25000,-8.28522,16.25000,7.47933,16.25000,-8.53786,16.25000,3.29914
16.26246,16.26000,10.89792,16.26000,8.60823,16.26000,-8.27218,16.26000,7.61722,16.26000,-8.78488,16.26000,2.96776
16.27246,16.27000,10.54082,16.27000,9.27991,16.27000,-8.25396,16.27000,7.69200,16.27000,-9.04009,16.27000,2.65325
16.28247,16.28000,10.23202,16.28000,9.81293,16.28000,-8.23608,16.28000,7.71405,16.28000,-9.29001,16.28000,2.35721
16.29247,16.29000,9.97973,16.29000,10.21010,16.29000,-8.22197,16.29000,7.69465,16.29000,-9.52816,16.29000,2.07947
16.30247,16.30000,9.79148,16.30000,10.47782,16.30000,-8.21281,16.30000,7.64531,16.30000,-9.75483,16.30000,1.81775
16.31247,16.31000,9.67298,16.31000,10.62535,16.31000,-8.20767,16.31000,7.57707,16.31000,-9.97565,16.31000,1.56767
16.32247,16.32000,9.62730,16.32000,10.66417,16.32000,-8.20394,16.32000,7.49968,16.32000,-10.19940,16.32000,1.32326
