Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.98212,13.98000,8.24870,13.98000,-2.07899,13.98000,-7.99553
13.99212,13.99000,8.31066,13.99000,-2.15835,13.99000,-7.99610
14.00212,14.00000,8.34733,14.00000,-2.26114,14.00000,-8.00886
14.01212,14.01000,8.35867,14.01000,-2.38610,14.01000,-8.03228
14.02212,14.02000,8.34520,14.02000,-2.53102,14.02000,-8.06473
14.03212,14.03000,8.30852,14.03000,-2.69256,14.03000,-8.10477
14.04213,14.04000,8.25211,14.04000,-2.86609,14.04000,-8.15111
14.05213,14.05000,8.18206,14.05000,-3.04554,14.05000,-8.20263
14.06213,14.06000,8.10752,14.06000,-3.22352,14.06000,-8.25816
14.07213,14.07000,8.04062,14.07000,-3.39145,14.07000,-8.31618
14.08213,14.08000,7.99579,14.08000,-3.54000,14.08000,-8.37458
14.09213,14.09000,7.98846,14.09000,-3.65969,14.09000,-8.43054
14.10214,14.10000,8.03343,14.10000,-3.74169,14.10000,-8.48060
14.11214,14.11000,8.14315,14.11000,-3.77866,14.11000,-8.52094
14.12214,14.12000,8.32634,14.12000,-3.76564,14.12000,-8.54772
14.13214,14.13000,8.58724,14.13000,-3.70063,14.13000,-8.55756
14.14214,14.14000,8.92537,14.14000,-3.58491,14.14000,-8.54777
14.15214,14.15000,9.33606,14.15000,-3.42301,14.15000,-8.51656
14.16214,14.16000,9.81122,14.16000,-3.22220,14.16000,-8.46300
14.17215,14.17000,10.34038,14.17000,-2.99174,14.17000,-8.38699
14.18215,14.18000,10.91157,14.18000,-2.74192,14.18000,-8.28900
14.19215,14.19000,11.51217,14.19000,-2.48308,14.19000,-8.16997
14.20215,14.20000,12.12946,14.20000,-2.22468,14.20000,-8.03111
14.21215,14.21000,12.75103,14.21000,-1.97468,14.21000,-7.87391
14.22215,14.22000,13.36501,14.22000,-1.73922,14.22000,-7.70014
14.23216,14.23000,13.96010,14.23000,-1.52270,14.23000,-7.51196
14.24216,14.24000,14.52574,14.24000,-1.32815,14.24000,-7.31202
14.25216,14.25000,15.05217,14.25000,-1.15791,14.25000,-7.10346
14.26216,14.26000,15.53067,14.26000,-1.01422,14.26000,-6.88985
14.27216,14.27000,15.95385,14.27000,-0.89981,14.27000,-6.67504
14.28216,14.28000,16.31595,14.28000,-0.81815,14.28000,-6.46290
14.29216,14.29000,16.61313,14.29000,-0.77344,14.29000,-6.25709
14.30217,14.30000,16.84362,14.30000,-0.77039,14.30000,-6.06085
14.31217,14.31000,17.00779,14.31000,-0.81365,14.31000,-5.87687
14.32217,14.32000,17.10811,14.32000,-0.90717,14.32000,-5.70723
14.33217,14.33000,17.14896,14.33000,-1.05344,14.33000,-5.55348
14.34217,14.34000,17.13635,14.34000,-1.25278,14.34000,-5.41665
14.35217,14.35000,17.07760,14.35000,-1.50278,14.35000,-5.29745
14.36217,14.36000,16.98098,14.36000,-1.79793,14.36000,-5.19633
14.37218,14.37000,16.85539,14.37000,-2.12961,14.37000,-5.11354
14.38218,14.38000,16.71001,14.38000,-2.48643,14.38000,-5.04919
14.39218,14.39000,16.55405,14.39000,-2.85487,14.39000,-5.00313
14.40218,14.40000,16.39654,14.40000,-3.22030,14.40000,-4.97489
14.41218,14.41000,16.24609,14.41000,-3.56805,14.41000,-4.96351
14.42218,14.42000,16.11071,14.42000,-3.88451,14.42000,-4.96750
14.43219,14.43000,15.99754,14.43000,-4.15801,14.43000,-4.98480
14.44219,14.44000,15.91254,14.44000,-4.37938,14.44000,-5.01289
14.45219,14.45000,15.86023,14.45000,-4.54223,14.45000,-5.04901
14.46219,14.46000,15.84329,14.46000,-4.64283,14.46000,-5.09044
14.47219,14.47000,15.86244,14.47000,-4.67988,14.47000,-5.13479
14.48219,14.48000,15.91623,14.48000,-4.65416,14.48000,-5.18031
14.49219,14.49000,16.00123,14.49000,-4.56827,14.49000,-5.22613
14.50220,14.50000,16.11231,14.50000,-4.42646,14.50000,-5.27236
14.51220,14.51000,16.24319,14.51000,-4.23475,14.51000,-5.32015
14.52220,14.52000,16.38717,14.52000,-4.00104,14.52000,-5.37150
14.53220,14.53000,16.53790,14.53000,-3.73535,14.53000,-5.42899
14.54220,14.54000,16.69011,14.54000,-3.44986,14.54000,-5.49544
14.55220,14.55000,16.84016,14.55000,-3.15865,14.55000,-5.57341
14.56221,14.56000,16.98626,14.56000,-2.87707,14.56000,-5.66483
14.57221,14.57000,17.12840,14.57000,-2.62056,14.57000,-5.77067
14.58221,14.58000,17.26783,14.58000,-2.40328,14.58000,-5.89082
14.59221,14.59000,17.40649,14.59000,-2.23655,14.59000,-6.02400
14.60221,14.60000,17.54618,14.60000,-2.12768,14.60000,-6.16789
14.61221,14.61000,17.68798,14.61000,-2.07933,14.61000,-6.31928
14.62221,14.62000,17.83185,14.62000,-2.08952,14.62000,-6.47439
14.63222,14.63000,17.97660,14.63000,-2.15241,14.63000,-6.62925
14.64222,14.64000,18.12007,14.64000,-2.25952,14.64000,-6.78002
14.65222,14.65000,18.25958,14.65000,-2.40110,14.65000,-6.92340
14.66222,14.66000,18.39241,14.66000,-2.56747,14.66000,-7.05687
14.67222,14.67000,18.51638,14.67000,-2.74996,14.67000,-7.17889
14.68222,14.68000,18.63013,14.68000,-2.94153,14.68000,-7.28899
14.69222,14.69000,18.73334,14.69000,-3.13694,14.69000,-7.38771
14.70223,14.70000,18.82675,14.70000,-3.33268,14.70000,-7.47634
14.71223,14.71000,18.91193,14.71000,-3.52665,14.71000,-7.55668
14.72223,14.72000,18.99105,14.72000,-3.71772,14.72000,-7.63059
14.73223,14.73000,19.06648,14.73000,-3.90522,14.73000,-7.69965
14.74223,14.74000,19.14051,14.74000,-4.08843,14.74000,-7.76491
14.75223,14.75000,19.21499,14.75000,-4.26616,14.75000,-7.82664
14.76224,14.76000,19.29116,14.76000,-4.43642,14.76000,-7.88438
14.77224,14.77000,19.36950,14.77000,-4.59638,14.77000,-7.93694
14.78224,14.78000,19.44972,14.78000,-4.74243,14.78000,-7.98261
14.79224,14.79000,19.53078,14.79000,-4.87044,14.79000,-8.01935
14.80224,14.80000,19.61110,14.80000,-4.97608,14.80000,-8.04507
14.81224,14.81000,19.68868,14.81000,-5.05526,14.81000,-8.05786
14.82224,14.82000,19.76135,14.82000,-5.10450,14.82000,-8.05627
14.83225,14.83000,19.82692,14.83000,-5.12140,14.83000,-8.03950
14.84225,14.84000,19.88336,14.84000,-5.10493,14.84000,-8.00757
14.85225,14.85000,19.92891,14.85000,-5.05569,14.85000,-7.96146
14.86225,14.86000,19.96216,14.86000,-4.97594,14.86000,-7.90313
14.87225,14.87000,19.98211,14.87000,-4.86960,14.87000,-7.83557
14.88225,14.88000,19.98822,14.88000,-4.74194,14.88000,-7.76269
14.89226,14.89000,19.98050,14.89000,-4.59926,14.89000,-7.68923
14.90226,14.90000,19.95957,14.90000,-4.44843,14.90000,-7.62042
14.91226,14.91000,19.92667,14.91000,-4.29643,14.91000,-7.56166
14.92226,14.92000,19.88361,14.92000,-4.14989,14.92000,-7.51803
14.93226,14.93000,19.83260,14.93000,-4.01482,14.93000,-7.49378
14.94226,14.94000,19.77590,14.94000,-3.89634,14.94000,-7.49179
14.95226,14.95000,19.71546,14.95000,-3.79864,14.95000,-7.51320
14.96227,14.96000,19.65237,14.96000,-3.72500,14.96000,-7.55724
14.97227,14.97000,19.58647,14.97000,-3.67786,14.97000,-7.62125
14.98227,14.98000,19.51605,14.98000,-3.65892,14.98000,-7.70102
14.99227,14.99000,19.43779,14.99000,-3.66921,14.99000,-7.79126
15.00227,15.00000,19.34706,15.00000,-3.70908,15.00000,-7.88624
15.01227,15.01000,19.23858,15.01000,-3.77818,15.01000,-7.98044
15.02227,15.02000,19.10749,15.02000,-3.87523,15.02000,-8.06912
15.03228,15.03000,18.95049,15.03000,-3.99780,15.03000,-8.14881
15.04228,15.04000,18.76713,15.04000,-4.14196,15.04000,-8.21756
15.05228,15.05000,18.56074,15.05000,-4.30199,15.05000,-8.27493
15.06228,15.06000,18.33887,15.06000,-4.47016,15.06000,-8.32182
15.07228,15.07000,18.11303,15.07000,-4.63668,15.07000,-8.35991
15.08228,15.08000,17.89759,15.08000,-4.79010,15.08000,-8.39120
15.09229,15.09000,17.70818,15.09000,-4.91792,15.09000,-8.41735
15.10229,15.10000,17.55958,15.10000,-5.00769,15.10000,-8.43930
15.11229,15.11000,17.46378,15.11000,-5.04833,15.11000,-8.45700
15.12229,15.12000,17.42837,15.12000,-5.03152,15.12000,-8.46946
15.13229,15.13000,17.45561,15.13000,-4.95275,15.13000,-8.47502
15.14229,15.14000,17.54240,15.14000,-4.81201,15.14000,-8.47177
15.15229,15.15000,17.68089,15.15000,-4.61375,15.15000,-8.45805
15.16230,15.16000,17.85972,15.16000,-4.36627,15.16000,-8.43285
15.17230,15.17000,18.06555,15.17000,-4.08065,15.17000,-8.39607
15.18230,15.18000,18.28456,15.18000,-3.76941,15.18000,-8.34853
15.19230,15.19000,18.50385,15.19000,-3.44518,15.19000,-8.29186
15.20230,15.20000,18.71241,15.20000,-3.11955,15.20000,-8.22830
15.21230,15.21000,18.90180,15.21000,-2.80220,15.21000,-8.16050
15.22231,15.22000,19.06627,15.22000,-2.50044,15.22000,-8.09134
15.23231,15.23000,19.20266,15.23000,-2.21911,15.23000,-8.02381
15.24231,15.24000,19.30991,15.24000,-1.96086,15.24000,-7.96092
15.25231,15.25000,19.38853,15.25000,-1.72673,15.25000,-7.90549
15.26231,15.26000,19.43996,15.26000,-1.51687,15.26000,-7.85997
15.27231,15.27000,19.46615,15.27000,-1.33124,15.27000,-7.82617
15.28231,15.28000,19.46917,15.28000,-1.17024,15.28000,-7.80505
15.29232,15.29000,19.45107,15.29000,-1.03504,15.29000,-7.79660
15.30232,15.30000,19.41382,15.30000,-0.92770,15.30000,-7.79977
15.31232,15.31000,19.35940,15.31000,-0.85101,15.31000,-7.81264
15.32232,15.32000,19.28984,15.32000,-0.80811,15.32000,-7.83263
15.33232,15.33000,19.20739,15.33000,-0.80203,15.33000,-7.85682
15.34232,15.34000,19.11453,15.34000,-0.83512,15.34000,-7.88231
15.35232,15.35000,19.01402,15.35000,-0.90854,15.35000,-7.90655
15.36233,15.36000,18.90891,15.36000,-1.02180,15.36000,-7.92763
15.37233,15.37000,18.80247,15.37000,-1.17249,15.37000,-7.94444
15.38233,15.38000,18.69813,15.38000,-1.35614,15.38000,-7.95673
15.39233,15.39000,18.59936,15.39000,-1.56634,15.39000,-7.96503
15.40233,15.40000,18.50958,15.40000,-1.79500,15.40000,-7.97040
15.41233,15.41000,18.43200,15.41000,-2.03287,15.41000,-7.97419
15.42234,15.42000,18.36951,15.42000,-2.27002,15.42000,-7.97768
15.43234,15.43000,18.32449,15.43000,-2.49644,15.43000,-7.98190
15.44234,15.44000,18.29868,15.44000,-2.70255,15.44000,-7.98741
15.45234,15.45000,18.29294,15.45000,-2.87959,15.45000,-7.99445
15.46234,15.46000,18.30714,15.46000,-3.01991,15.46000,-8.00298
15.47234,15.47000,18.34005,15.47000,-3.11722,15.47000,-8.01301
15.48234,15.48000,18.38932,15.48000,-3.16672,15.48000,-8.02485
15.49235,15.49000,18.45164,15.49000,-3.16538,15.49000,-8.03934
15.50235,15.50000,18.52300,15.50000,-3.11214,15.50000,-8.05795
15.51235,15.51000,18.59917,15.51000,-3.00831,15.51000,-8.08280
15.52235,15.52000,18.67620,15.52000,-2.85794,15.52000,-8.11648
15.53235,15.53000,18.75099,15.53000,-2.66804,15.53000,-8.16182
15.54235,15.54000,18.82168,15.54000,-2.44875,15.54000,-8.22150
15.55236,15.55000,18.88791,15.55000,-2.21306,15.55000,-8.29769
15.56236,15.56000,18.95068,15.56000,-1.97617,15.56000,-8.39180
15.57236,15.57000,19.01204,15.57000,-1.75440,15.57000,-8.50423
15.58236,15.58000,19.07443,15.58000,-1.56376,15.58000,-8.63434
15.59236,15.59000,19.13998,15.59000,-1.41840,15.59000,-8.78046
15.60236,15.60000,19.20981,15.60000,-1.32923,15.60000,-8.94002
15.61236,15.61000,19.28355,15.61000,-1.30288,15.61000,-9.10961
15.62237,15.62000,19.35911,15.62000,-1.34133,15.62000,-9.28513
15.63237,15.63000,19.43289,15.63000,-1.44211,15.63000,-9.46209
15.64237,15.64000,19.50024,15.64000,-1.59909,15.64000,-9.63584
15.65237,15.65000,19.55619,15.65000,-1.80360,15.65000,-9.80189
15.66237,15.66000,19.59627,15.66000,-2.04573,15.66000,-9.95622
15.67237,15.67000,19.61721,15.67000,-2.31538,15.67000,-10.09558
15.68237,15.68000,19.61739,15.68000,-2.60313,15.68000,-10.21766
15.69238,15.69000,19.59703,15.69000,-2.90073,15.69000,-10.32118
15.70238,15.70000,19.55811,15.70000,-3.20125,15.70000,-10.40588
15.71238,15.71000,19.50399,15.71000,-3.49903,15.71000,-10.47231
15.72238,15.72000,19.43896,15.72000,-3.78945,15.72000,-10.52155
15.73238,15.73000,19.36778,15.73000,-4.06874,15.73000,-10.55487
15.74238,15.74000,19.29514,15.74000,-4.33368,15.74000,-10.57338
15.75239,15.75000,19.22532,15.75000,-4.58138,15.75000,-10.57785
15.76239,15.76000,19.16191,15.76000,-4.80911,15.76000,-10.56853
15.77239,15.77000,19.10770,15.77000,-5.01421,15.77000,-10.54529
15.78239,15.78000,19.06469,15.78000,-5.19410,15.78000,-10.50770
15.79239,15.79000,19.03413,15.79000,-5.34628,15.79000,-10.45528
15.80239,15.80000,19.01671,15.80000,-5.46849,15.80000,-10.38779
15.81239,15.81000,19.01273,15.81000,-5.55882,15.81000,-10.30539
15.82240,15.82000,19.02228,15.82000,-5.61584,15.82000,-10.20889
15.83240,15.83000,19.04533,15.83000,-5.63882,15.83000,-10.09980
15.84240,15.84000,19.08182,15.84000,-5.62782,15.84000,-9.98039
15.85240,15.85000,19.13157,15.85000,-5.58389,15.85000,-9.85362
15.86240,15.86000,19.19416,15.86000,-5.50911,15.86000,-9.72308
15.87240,15.87000,19.26875,15.87000,-5.40664,15.87000,-9.59282
15.88241,15.88000,19.35395,15.88000,-5.28071,15.88000,-9.46724
15.89241,15.89000,19.44765,15.89000,-5.13647,15.89000,-9.35084
15.90241,15.90000,19.54707,15.90000,-4.97983,15.90000,-9.24803
15.91241,15.91000,19.64891,15.91000,-4.81723,15.91000,-9.16284
15.92241,15.92000,19.74956,15.92000,-4.65534,15.92000,-9.09851
15.93241,15.93000,19.84540,15.93000,-4.50076,15.93000,-9.05709
15.94241,15.94000,19.93312,15.94000,-4.35966,15.94000,-9.03895
15.95242,15.95000,20.00984,15.95000,-4.23742,15.95000,-9.04231
15.96242,15.96000,20.07327,15.96000,-4.13832,15.96000,-9.06288
15.97242,15.97000,20.12161,15.97000,-4.06524,15.97000,-9.09364
15.98242,15.98000,20.15345,15.98000,-4.01948,15.98000,-9.12487
15.99242,15.99000,20.16773,15.99000,-4.00070,15.99000,-9.14438
16.00242,16.00000,20.16375,16.00000,-4.00694,16.00000,-9.13808
16.01242,16.01000,20.14138,16.01000,-4.03482,16.01000,-9.09066
16.02243,16.02000,20.10163,16.02000,-4.07957,16.02000,-8.98655
16.03243,16.03000,20.04715,16.03000,-4.13504,16.03000,-8.81086
16.04243,16.04000,19.98287,16.04000,-4.19363,16.04000,-8.55040
16.05243,16.05000,19.91631,16.05000,-4.24601,16.05000,-8.19451
16.06243,16.06000,19.85734,16.06000,-4.28098,16.06000,-7.73569
16.07243,16.07000,19.81740,16.07000,-4.28555,16.07000,-7.16989
16.08244,16.08000,19.80805,16.08000,-4.24538,16.08000,-6.49653
16.09244,16.09000,19.83910,16.09000,-4.14590,16.09000,-5.71821
16.10244,16.10000,19.91672,16.10000,-3.97372,16.10000,-4.84056
16.11244,16.11000,20.04198,16.11000,-3.71834,16.11000,-3.87205
16.12244,16.12000,20.21012,16.12000,-3.37365,16.12000,-2.82405
16.13244,16.13000,20.41095,16.13000,-2.93901,16.13000,-1.71076
16.14244,16.14000,20.63007,16.14000,-2.41961,16.14000,-0.54910
16.15245,16.15000,20.85074,16.15000,-1.82619,16.15000,0.64170
16.16245,16.16000,21.05600,16.16000,-1.17387,16.16000,1.84063
16.17245,16.17000,21.23060,16.17000,-0.48067,16.17000,3.02567
16.18245,16.18000,21.36255,16.18000,0.23415,16.18000,4.17471
16.19245,16.19000,21.44417,16.19000,0.95156,16.19000,5.26658
16.20245,16.20000,21.47256,16.20000,1.65386,16.20000,6.28212
16.21246,16.21000,21.44948,16.21000,2.32538,16.21000,7.20528
16.22246,16.22000,21.38089,16.22000,2.95287,16.22000,8.02399
16.23246,16.23000,21.27603,16.23000,3.52570,16.23000,8.73083
16.24246,16.24000,21.14631,16.24000,4.03599,16.24000,9.32329
16.25246,16.25000,21.00405,16.25000,4.47870,16.25000,9.80365
16.26246,16.26000,20.86132,16.26000,4.85174,16.26000,10.17843
16.27246,16.27000,20.72887,16.27000,5.15602,16.27000,10.45755
16.28247,16.28000,20.61547,16.28000,5.39535,16.28000,10.65330
16.29247,16.29000,20.52749,16.29000,5.57609,16.29000,10.77929
16.30247,16.30000,20.46885,16.30000,5.70669,16.30000,10.84940
16.31247,16.31000,20.44134,16.31000,5.79697,16.31000,10.87693
16.32247,16.32000,20.44507,16.32000,5.85748,16.32000,10.87392
16.33247,16.33000,20.47912,16.33000,5.89875,16.33000,10.85069
16.34247,16.34000,20.54212,16.34000,5.93082,16.34000,10.81558
16.35248,16.35000,20.63282,16.35000,5.96282,16.35000,10.77481
16.36248,16.36000,20.75036,16.36000,6.00281,16.36000,10.73258
16.37248,16.37000,20.89432,16.37000,6.05760,16.37000,10.69124
16.38248,16.38000,21.06464,16.38000,6.13275,16.38000,10.65154
16.39248,16.39000,21.26130,16.39000,6.23254,16.39000,10.61289
16.40248,16.40000,21.48402,16.40000,6.35998,16.40000,10.57365
16.41249,16.41000,21.73198,16.41000,6.51681,16.41000,10.53150
16.42249,16.42000,22.00369,16.42000,6.70354,16.42000,10.48371
16.43249,16.43000,22.29695,16.43000,6.91952,16.43000,10.42757
16.44249,16.44000,22.60900,16.44000,7.16303,16.44000,10.36069
16.45249,16.45000,22.93665,16.45000,7.43143,16.45000,10.28130
16.46249,16.46000,23.27644,16.46000,7.72126,16.46000,10.18844
16.47249,16.47000,23.62475,16.47000,8.02833,16.47000,10.08211
16.48250,16.48000,23.97785,16.48000,8.34778,16.48000,9.96329
16.49250,16.49000,24.33182,16.49000,8.67426,16.49000,9.83391
16.50250,16.50000,24.68263,16.50000,9.00215,16.50000,9.69673
16.51250,16.51000,25.02614,16.51000,9.32588,16.51000,9.55510
16.52250,16.52000,25.35834,16.52000,9.64044,16.52000,9.41257
16.53250,16.53000,25.67555,16.53000,9.94168,16.53000,9.27260
16.54251,16.54000,25.97473,16.54000,10.22667,16.54000,9.13813
16.55251,16.55000,26.25372,16.55000,10.49373,16.55000,9.01136
16.56251,16.56000,26.51145,16.56000,10.74230,16.56000,8.89371
16.57251,16.57000,26.74794,16.57000,10.97270,16.57000,8.78579
16.58251,16.58000,26.96433,16.58000,11.18582,16.58000,8.68753
16.59251,16.59000,27.16274,16.59000,11.38277,16.59000,8.59833
16.60251,16.60000,27.34604,16.60000,11.56472,16.60000,8.51719
16.61252,16.61000,27.51769,16.61000,11.73278,16.61000,8.44274
16.62252,16.62000,27.68142,16.62000,11.88793,16.62000,8.37332
16.63252,16.63000,27.84093,16.63000,12.03109,16.63000,8.30694
16.64252,16.64000,27.99962,16.64000,12.16313,16.64000,8.24131
16.65252,16.65000,28.16032,16.65000,12.28492,16.65000,8.17386
16.66252,16.66000,28.32509,16.66000,12.39734,16.66000,8.10182
16.67252,16.67000,28.49508,16.67000,12.50124,16.67000,8.02242
16.68253,16.68000,28.67053,16.68000,12.59740,16.68000,7.93306
16.69253,16.69000,28.85069,16.69000,12.68646,16.69000,7.83165
16.70253,16.70000,29.03396,16.70000,12.76892,16.70000,7.71687
16.71253,16.71000,29.21800,16.71000,12.84508,16.71000,7.58842
16.72253,16.72000,29.39987,16.72000,12.91503,16.72000,7.44716
16.73253,16.73000,29.57635,16.73000,12.97876,16.73000,7.29508
16.74254,16.74000,29.74417,16.74000,13.03614,16.74000,7.13522
16.75254,16.75000,29.90035,16.75000,13.08703,16.75000,6.97140
16.76254,16.76000,30.04244,16.76000,13.13127,16.76000,6.80787
16.77254,16.77000,30.16876,16.77000,13.16879,16.77000,6.64902
16.78254,16.78000,30.27860,16.78000,13.19961,16.78000,6.49897
16.79254,16.79000,30.37217,16.79000,13.22383,16.79000,6.36130
16.80254,16.80000,30.45066,16.80000,13.24168,16.80000,6.23880
16.81255,16.81000,30.51607,16.81000,13.25347,16.81000,6.13331
16.82255,16.82000,30.57097,16.82000,13.25957,16.82000,6.04569
16.83255,16.83000,30.61833,16.83000,13.26043,16.83000,5.97575
16.84255,16.84000,30.66118,16.84000,13.25649,16.84000,5.92235
16.85255,16.85000,30.70242,16.85000,13.24823,16.85000,5.88352
16.86255,16.86000,30.74458,16.86000,13.23613,16.86000,5.85664
16.87256,16.87000,30.78971,16.87000,13.22063,16.87000,5.83857
16.88256,16.88000,30.83922,16.88000,13.20215,16.88000,5.82595
16.89256,16.89000,30.89390,16.89000,13.18106,16.89000,5.81535
16.90256,16.90000,30.95392,16.90000,13.15767,16.90000,5.80353
16.91256,16.91000,31.01885,16.91000,13.13221,16.91000,5.78757
16.92256,16.92000,31.08775,16.92000,13.10486,16.92000,5.76508
16.93256,16.93000,31.15920,16.93000,13.07573,16.93000,5.73422
16.94257,16.94000,31.23138,16.94000,13.04485,16.94000,5.69384
16.95257,16.95000,31.30216,16.95000,13.01216,16.95000,5.64353
16.96257,16.96000,31.36911,16.96000,12.97752,16.96000,5.58363
16.97257,16.97000,31.42966,16.97000,12.94066,16.97000,5.51537
16.98257,16.98000,31.48110,16.98000,12.90115,16.98000,5.44087
16.99257,16.99000,31.52082,16.99000,12.85844,16.99000,5.36330
17.00257,17.00000,31.54639,17.00000,12.81179,17.00000,5.28688
17.01258,17.01000,31.55575,17.01000,12.76035,17.01000,5.21688
17.02258,17.02000,31.54741,17.02000,12.70323,17.02000,5.15945
17.03258,17.03000,31.52059,17.03000,12.63963,17.03000,5.12140
17.04258,17.04000,31.47542,17.04000,12.56897,17.04000,5.10969
17.05258,17.05000,31.41301,17.05000,12.49109,17.05000,5.13096
17.06258,17.06000,31.33551,17.06000,12.40636,17.06000,5.19093
17.07259,17.07000,31.24612,17.07000,12.31583,17.07000,5.29382
17.08259,17.08000,31.14906,17.08000,12.22123,17.08000,5.44203
17.09259,17.09000,31.04931,17.09000,12.12491,17.09000,5.63590
17.10259,17.10000,30.95251,17.10000,12.02969,17.10000,5.87385
17.11259,17.11000,30.86464,17.11000,11.93856,17.11000,6.15271
17.12259,17.12000,30.79177,17.12000,11.85440,17.12000,6.46806
17.13259,17.13000,30.73979,17.13000,11.77967,17.13000,6.81463
17.14260,17.14000,30.71402,17.14000,11.71624,17.14000,7.18649
17.15260,17.15000,30.71886,17.15000,11.66535,17.15000,7.57700
17.16260,17.16000,30.75733,17.16000,11.62758,17.16000,7.97877
17.17260,17.17000,30.83076,17.17000,11.60296,17.17000,8.38344
17.18260,17.18000,30.93861,17.18000,11.59102,17.18000,8.78169
17.19260,17.19000,31.07852,17.19000,11.59083,17.19000,9.16337
17.20260,17.20000,31.24664,17.20000,11.60093,17.20000,9.51792
17.21261,17.21000,31.43807,17.21000,11.61927,17.21000,9.83505
17.22261,17.22000,31.64745,17.22000,11.64317,17.22000,10.10565
17.23261,17.23000,31.86960,17.23000,11.66928,17.23000,10.32274
17.24261,17.24000,32.09999,17.24000,11.69371,17.24000,10.48238
17.25261,17.25000,32.33509,17.25000,11.71221,17.25000,10.58438
17.26261,17.26000,32.57253,17.26000,11.72048,17.26000,10.63259
17.27262,17.27000,32.81107,17.27000,11.71450,17.27000,10.63478
17.28262,17.28000,33.05037,17.28000,11.69086,17.28000,10.60214
17.29262,17.29000,33.29068,17.29000,11.64710,17.29000,10.54824
17.30262,17.30000,33.53249,17.30000,11.58193,17.30000,10.48780
17.31262,17.31000,33.77613,17.31000,11.49538,17.31000,10.43530
17.32262,17.32000,34.02160,17.32000,11.38882,17.32000,10.40362
17.33262,17.33000,34.26838,17.33000,11.26486,17.33000,10.40296
17.34263,17.34000,34.51545,17.34000,11.12719,17.34000,10.44007
17.35263,17.35000,34.76145,17.35000,10.98029,17.35000,10.51775
17.36263,17.36000,35.00479,17.36000,10.82912,17.36000,10.63489
17.37263,17.37000,35.24385,17.37000,10.67882,17.37000,10.78667
17.38263,17.38000,35.47717,17.38000,10.53437,17.38000,10.96510
17.39263,17.39000,35.70346,17.39000,10.40020,17.39000,11.15982
17.40264,17.40000,35.92172,17.40000,10.27998,17.40000,11.35890
17.41264,17.41000,36.13115,17.41000,10.17628,17.41000,11.54987
