Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77057,3.77000,-1.64241,3.77000,-4.49896,3.77000,-5.78275
3.78057,3.78000,-1.57588,3.78000,-4.72740,3.78000,-5.86863
3.79057,3.79000,-1.51724,3.79000,-4.94730,3.79000,-5.97359
3.80058,3.80000,-1.47022,3.80000,-5.15619,3.80000,-6.09670
3.81058,3.81000,-1.43827,3.81000,-5.35108,3.81000,-6.23628
3.82058,3.82000,-1.42438,3.82000,-5.52844,3.82000,-6.38981
3.83058,3.83000,-1.43078,3.83000,-5.68432,3.83000,-6.55400
3.84058,3.84000,-1.45858,3.84000,-5.81460,3.84000,-6.72492
3.85058,3.85000,-1.50744,3.85000,-5.91535,3.85000,-6.89811
3.86058,3.86000,-1.57533,3.86000,-5.98332,3.86000,-7.06879
3.87059,3.87000,-1.65830,3.87000,-6.01638,3.87000,-7.23206
3.88059,3.88000,-1.75056,3.88000,-6.01391,3.88000,-7.38307
3.89059,3.89000,-1.84467,3.89000,-5.97711,3.89000,-7.51714
3.90059,3.90000,-1.93189,3.90000,-5.90903,3.90000,-7.62985
3.91059,3.91000,-2.00282,3.91000,-5.81438,3.91000,-7.71703
3.92059,3.92000,-2.04795,3.92000,-5.69903,3.92000,-7.77472
3.93060,3.93000,-2.05843,3.93000,-5.56928,3.93000,-7.79918
3.94060,3.94000,-2.02667,3.94000,-5.43107,3.94000,-7.78684
3.95060,3.95000,-1.94692,3.95000,-5.28922,3.95000,-7.73439
3.96060,3.96000,-1.81563,3.96000,-5.14716,3.96000,-7.63895
3.97060,3.97000,-1.63162,3.97000,-5.00701,3.97000,-7.49831
3.98060,3.98000,-1.39609,3.98000,-4.87013,3.98000,-7.31124
3.99060,3.99000,-1.11235,3.99000,-4.73783,3.99000,-7.07776
4.00061,4.00000,-0.78543,4.00000,-4.61199,4.00000,-6.79936
4.01061,4.01000,-0.42154,4.01000,-4.49531,4.01000,-6.47915
4.02061,4.02000,-0.02758,4.02000,-4.39126,4.02000,-6.12184
4.03061,4.03000,0.38939,4.03000,-4.30364,4.03000,-5.73364
4.04061,4.04000,0.82254,4.04000,-4.23598,4.04000,-5.32194
4.05061,4.05000,1.26566,4.05000,-4.19094,4.05000,-4.89504
4.06062,4.06000,1.71345,4.06000,-4.16982,4.06000,-4.46163
4.07062,4.07000,2.16162,4.07000,-4.17227,4.07000,-4.03030
4.08062,4.08000,2.60699,4.08000,-4.19631,4.08000,-3.60900
4.09062,4.09000,3.04734,4.09000,-4.23859,4.09000,-3.20448
4.10062,4.10000,3.48121,4.10000,-4.29477,4.10000,-2.82194
4.11062,4.11000,3.90751,4.11000,-4.36004,4.11000,-2.46471
4.12062,4.12000,4.32524,4.12000,-4.42965,4.12000,-2.13422
4.13063,4.13000,4.73319,4.13000,-4.49932,4.13000,-1.83013
4.14063,4.14000,5.12978,4.14000,-4.56548,4.14000,-1.55060
4.15063,4.15000,5.51306,4.15000,-4.62542,4.15000,-1.29274
4.16063,4.16000,5.88093,4.16000,-4.67722,4.16000,-1.05299
4.17063,4.17000,6.23137,4.17000,-4.71966,4.17000,-0.82761
4.18063,4.18000,6.56273,4.18000,-4.75214,4.18000,-0.61300
4.19063,4.19000,6.87399,4.19000,-4.77466,4.19000,-0.40604
4.20064,4.20000,7.16482,4.20000,-4.78780,4.20000,-0.20428
4.21064,4.21000,7.43561,4.21000,-4.79283,4.21000,-0.00603
4.22064,4.22000,7.68734,4.22000,-4.79171,4.22000,0.18954
4.23064,4.23000,7.92141,4.23000,-4.78712,4.23000,0.38244
4.24064,4.24000,8.13951,4.24000,-4.78236,4.24000,0.57199
4.25064,4.25000,8.34341,4.25000,-4.78113,4.25000,0.75690
4.26065,4.26000,8.53493,4.26000,-4.78721,4.26000,0.93557
4.27065,4.27000,8.71583,4.27000,-4.80409,4.27000,1.10632
4.28065,4.28000,8.88782,4.28000,-4.83464,4.28000,1.26768
4.29065,4.29000,9.05257,4.29000,-4.88078,4.29000,1.41869
4.30065,4.30000,9.21171,4.30000,-4.94329,4.30000,1.55913
4.31065,4.31000,9.36697,4.31000,-5.02174,4.31000,1.68975
4.32065,4.32000,9.52014,4.32000,-5.11450,4.32000,1.81237
4.33066,4.33000,9.67322,4.33000,-5.21885,4.33000,1.92991
4.34066,4.34000,9.82834,4.34000,-5.33115,4.34000,2.04627
4.35066,4.35000,9.98781,4.35000,-5.44710,4.35000,2.16604
4.36066,4.36000,10.15385,4.36000,-5.56191,4.36000,2.29416
4.37066,4.37000,10.32849,4.37000,-5.67057,4.37000,2.43536
4.38066,4.38000,10.51310,4.38000,-5.76805,4.38000,2.59363
4.39067,4.39000,10.70811,4.39000,-5.84952,4.39000,2.77156
4.40067,4.40000,10.91253,4.40000,-5.91045,4.40000,2.96979
4.41067,4.41000,11.12364,4.41000,-5.94679,4.41000,3.18657
4.42067,4.42000,11.33678,4.42000,-5.95500,4.42000,3.41744
4.43067,4.43000,11.54536,4.43000,-5.93199,4.43000,3.65521
4.44067,4.44000,11.74108,4.44000,-5.87510,4.44000,3.89017
4.45067,4.45000,11.91446,4.45000,-5.78201,4.45000,4.11053
4.46068,4.46000,12.05553,4.46000,-5.65075,4.46000,4.30309
4.47068,4.47000,12.15470,4.47000,-5.47979,4.47000,4.45407
4.48068,4.48000,12.20375,4.48000,-5.26828,4.48000,4.55004
4.49068,4.49000,12.19666,4.49000,-5.01636,4.49000,4.57878
4.50068,4.50000,12.13034,4.50000,-4.72551,4.50000,4.53029
4.51068,4.51000,12.00508,4.51000,-4.39882,4.51000,4.39748
4.52068,4.52000,11.82463,4.52000,-4.04106,4.52000,4.17688
4.53069,4.53000,11.59601,4.53000,-3.65863,4.53000,3.86907
4.54069,4.54000,11.32885,4.54000,-3.25922,4.54000,3.47885
4.55069,4.55000,11.03441,4.55000,-2.85141,4.55000,3.01511
4.56069,4.56000,10.72431,4.56000,-2.44428,4.56000,2.49031
4.57069,4.57000,10.40908,4.57000,-2.04715,4.57000,1.91969
4.58069,4.58000,10.09687,4.58000,-1.66944,4.58000,1.32013
4.59070,4.59000,9.79244,4.59000,-1.32071,4.59000,0.70895
4.60070,4.60000,9.49683,4.60000,-1.01054,4.60000,0.10275
4.61070,4.61000,9.20757,4.61000,-0.74831,4.61000,-0.48369
4.62070,4.62000,8.91950,4.62000,-0.54263,4.62000,-1.03823
4.63070,4.63000,8.62603,4.63000,-0.40045,4.63000,-1.55190
4.64070,4.64000,8.32060,4.64000,-0.32597,4.64000,-2.01914
4.65070,4.65000,7.99804,4.65000,-0.31949,4.65000,-2.43764
4.66071,4.66000,7.65565,4.66000,-0.37666,4.66000,-2.80800
4.67071,4.67000,7.29369,4.67000,-0.48829,4.67000,-3.13302
4.68071,4.68000,6.91534,4.68000,-0.64109,4.68000,-3.41698
4.69071,4.69000,6.52612,4.69000,-0.81902,4.69000,-3.66492
4.70071,4.70000,6.13304,4.70000,-1.00537,4.70000,-3.88202
4.71071,4.71000,5.74365,4.71000,-1.18486,4.71000,-4.07323
4.72072,4.72000,5.36542,4.72000,-1.34549,4.72000,-4.24309
4.73072,4.73000,5.00532,4.73000,-1.47984,4.73000,-4.39580
4.74072,4.74000,4.66965,4.74000,-1.58549,4.74000,-4.53530
4.75072,4.75000,4.36391,4.75000,-1.66474,4.75000,-4.66542
4.76072,4.76000,4.09264,4.76000,-1.72360,4.76000,-4.78997
4.77072,4.77000,3.85904,4.77000,-1.77043,4.77000,-4.91271
4.78072,4.78000,3.66474,4.78000,-1.81434,4.78000,-5.03736
4.79073,4.79000,3.50938,4.79000,-1.86371,4.79000,-5.16740
4.80073,4.80000,3.39049,4.80000,-1.92483,4.80000,-5.30595
4.81073,4.81000,3.30347,4.81000,-2.00094,4.81000,-5.45552
4.82073,4.82000,3.24180,4.82000,-2.09168,4.82000,-5.61783
4.83073,4.83000,3.19739,4.83000,-2.19306,4.83000,-5.79369
4.84073,4.84000,3.16117,4.84000,-2.29794,4.84000,-5.98300
4.85073,4.85000,3.12377,4.85000,-2.39687,4.85000,-6.18474
4.86074,4.86000,3.07627,4.86000,-2.47930,4.86000,-6.39706
4.87074,4.87000,3.01104,4.87000,-2.53490,4.87000,-6.61732
4.88074,4.88000,2.92249,4.88000,-2.55480,4.88000,-6.84218
4.89074,4.89000,2.80771,4.89000,-2.53265,4.89000,-7.06752
4.90074,4.90000,2.66683,4.90000,-2.46524,4.90000,-7.28831
4.91074,4.91000,2.50316,4.91000,-2.35263,4.91000,-7.49853
4.92075,4.92000,2.32293,4.92000,-2.19781,4.92000,-7.69098
4.93075,4.93000,2.13478,4.93000,-2.00605,4.93000,-7.85726
4.94075,4.94000,1.94896,4.94000,-1.78396,4.94000,-7.98788
4.95075,4.95000,1.77644,4.95000,-1.53861,4.95000,-8.07257
4.96075,4.96000,1.62786,4.96000,-1.27670,4.96000,-8.10073
4.97075,4.97000,1.51260,4.97000,-1.00407,4.97000,-8.06212
4.98075,4.98000,1.43789,4.98000,-0.72555,4.98000,-7.94759
4.99076,4.99000,1.40818,4.99000,-0.44502,4.99000,-7.74990
5.00076,5.00000,1.42477,5.00000,-0.16581,5.00000,-7.46452
5.01076,5.01000,1.48577,5.01000,0.10892,5.01000,-7.09035
5.02076,5.02000,1.58621,5.02000,0.37588,5.02000,-6.63022
5.03076,5.03000,1.71859,5.03000,0.63139,5.03000,-6.09118
5.04076,5.04000,1.87353,5.04000,0.87119,5.04000,-5.48444
5.05077,5.05000,2.04081,5.05000,1.09019,5.05000,-4.82511
5.06077,5.06000,2.21063,5.06000,1.28221,5.06000,-4.13161
5.07077,5.07000,2.37493,5.07000,1.43969,5.07000,-3.42490
5.08077,5.08000,2.52857,5.08000,1.55379,5.08000,-2.72748
5.09077,5.09000,2.67012,5.09000,1.61486,5.09000,-2.06215
5.10077,5.10000,2.80197,5.10000,1.61345,5.10000,-1.45054
5.11077,5.11000,2.92974,5.11000,1.54162,5.11000,-0.91149
5.12078,5.12000,3.06120,5.12000,1.39450,5.12000,-0.45950
5.13078,5.13000,3.20470,5.13000,1.17161,5.13000,-0.10344
5.14078,5.14000,3.36764,5.14000,0.87781,5.14000,0.15421
5.15078,5.15000,3.55519,5.15000,0.52367,5.15000,0.31756
5.16078,5.16000,3.76943,5.16000,0.12501,5.16000,0.39665
5.17078,5.17000,4.00911,5.17000,-0.29838,5.17000,0.40637
5.18078,5.18000,4.26994,5.18000,-0.72470,5.18000,0.36468
5.19079,5.19000,4.54532,5.19000,-1.13250,5.19000,0.29084
5.20079,5.20000,4.82736,5.20000,-1.50316,5.20000,0.20357
5.21079,5.21000,5.10780,5.21000,-1.82301,5.21000,0.11952
5.22079,5.22000,5.37888,5.22000,-2.08482,5.22000,0.05224
5.23079,5.23000,5.63389,5.23000,-2.28843,5.23000,0.01157
5.24079,5.24000,5.86742,5.24000,-2.44045,5.24000,0.00361
5.25080,5.25000,6.07546,5.25000,-2.55309,5.25000,0.03109
5.26080,5.26000,6.25533,5.26000,-2.64222,5.26000,0.09398
5.27080,5.27000,6.40566,5.27000,-2.72499,5.27000,0.19038
5.28080,5.28000,6.52626,5.28000,-2.81734,5.28000,0.31735
5.29080,5.29000,6.61798,5.29000,-2.93173,5.29000,0.47169
5.30080,5.30000,6.68248,5.30000,-3.07554,5.30000,0.65041
5.31080,5.31000,6.72206,5.31000,-3.25030,5.31000,0.85101
5.32081,5.32000,6.73936,5.32000,-3.45172,5.32000,1.07149
5.33081,5.33000,6.73723,5.33000,-3.67054,5.33000,1.31014
5.34081,5.34000,6.71850,5.34000,-3.89385,5.34000,1.56526
5.35081,5.35000,6.68586,5.35000,-4.10678,5.35000,1.83477
5.36081,5.36000,6.64163,5.36000,-4.29420,5.36000,2.11587
5.37081,5.37000,6.58751,5.37000,-4.44224,5.37000,2.40470
5.38082,5.38000,6.52431,5.38000,-4.53951,5.38000,2.69608
5.39082,5.39000,6.45165,5.39000,-4.57781,5.39000,2.98335
5.40082,5.40000,6.36780,5.40000,-4.55240,5.40000,3.25832
5.41082,5.41000,6.26966,5.41000,-4.46183,5.41000,3.51135
5.42082,5.42000,6.15288,5.42000,-4.30743,5.42000,3.73159
5.43082,5.43000,6.01236,5.43000,-4.09266,5.43000,3.90738
5.44082,5.44000,5.84291,5.44000,-3.82254,5.44000,4.02680
5.45083,5.45000,5.64005,5.45000,-3.50325,5.45000,4.07837
5.46083,5.46000,5.40091,5.46000,-3.14212,5.46000,4.05188
5.47083,5.47000,5.12486,5.47000,-2.74767,5.47000,3.93932
5.48083,5.48000,4.81394,5.48000,-2.32977,5.48000,3.73577
5.49083,5.49000,4.47285,5.49000,-1.89957,5.49000,3.44029
5.50083,5.50000,4.10852,5.50000,-1.46906,5.50000,3.05650
5.51083,5.51000,3.72938,5.51000,-1.05026,5.51000,2.59284
5.52084,5.52000,3.34426,5.52000,-0.65446,5.52000,2.06221
5.53084,5.53000,2.96115,5.53000,-0.29163,5.53000,1.48114
5.54084,5.54000,2.58604,5.54000,0.02973,5.54000,0.86850
5.55084,5.55000,2.22201,5.55000,0.30233,5.55000,0.24404
5.56084,5.56000,1.86881,5.56000,0.51969,5.56000,-0.37310
5.57084,5.57000,1.52300,5.57000,0.67606,5.57000,-0.96559
5.58085,5.58000,1.17863,5.58000,0.76669,5.58000,-1.51883
5.59085,5.59000,0.82835,5.59000,0.78868,5.59000,-2.02160
5.60085,5.60000,0.46475,5.60000,0.74211,5.60000,-2.46632
5.61085,5.61000,0.08176,5.61000,0.63111,5.61000,-2.84911
5.62085,5.62000,-0.32426,5.62000,0.46453,5.62000,-3.16961
5.63085,5.63000,-0.75375,5.63000,0.25582,5.63000,-3.43056
5.64085,5.64000,-1.20380,5.64000,0.02196,5.64000,-3.63733
5.65086,5.65000,-1.66849,5.65000,-0.21830,5.65000,-3.79727
5.66086,5.66000,-2.13961,5.66000,-0.44677,5.66000,-3.91912
5.67086,5.67000,-2.60761,5.67000,-0.64817,5.67000,-4.01240
5.68086,5.68000,-3.06259,5.68000,-0.81218,5.68000,-4.08692
5.69086,5.69000,-3.49503,5.69000,-0.93470,5.69000,-4.15236
5.70086,5.70000,-3.89636,5.70000,-1.01807,5.70000,-4.21793
5.71087,5.71000,-4.25942,5.71000,-1.07033,5.71000,-4.29205
5.72087,5.72000,-4.57876,5.72000,-1.10354,5.72000,-4.38219
5.73087,5.73000,-4.85104,5.73000,-1.13163,5.73000,-4.49457
5.74087,5.74000,-5.07541,5.74000,-1.16808,5.74000,-4.63402
5.75087,5.75000,-5.25377,5.75000,-1.22374,5.75000,-4.80373
5.76087,5.76000,-5.39094,5.76000,-1.30516,5.76000,-5.00507
5.77087,5.77000,-5.49448,5.77000,-1.41356,5.77000,-5.23751
5.78088,5.78000,-5.57431,5.78000,-1.54454,5.78000,-5.49859
5.79088,5.79000,-5.64195,5.79000,-1.68871,5.79000,-5.78407
5.80088,5.80000,-5.70962,5.80000,-1.83304,5.80000,-6.08819
5.81088,5.81000,-5.78919,5.81000,-1.96263,5.81000,-6.40403
5.82088,5.82000,-5.89105,5.82000,-2.06275,5.82000,-6.72384
5.83088,5.83000,-6.02318,5.83000,-2.12067,5.83000,-7.03933
5.84088,5.84000,-6.19033,5.84000,-2.12704,5.84000,-7.34184
5.85089,5.85000,-6.39356,5.85000,-2.07660,5.85000,-7.62238
5.86089,5.86000,-6.63009,5.86000,-1.96830,5.86000,-7.87161
5.87089,5.87000,-6.89361,5.87000,-1.80468,5.87000,-8.07984
5.88089,5.88000,-7.17478,5.88000,-1.59092,5.88000,-8.23717
5.89089,5.89000,-7.46216,5.89000,-1.33374,5.89000,-8.33380
5.90089,5.90000,-7.74315,5.90000,-1.04028,5.90000,-8.36057
5.91090,5.91000,-8.00510,5.91000,-0.71737,5.91000,-8.30956
5.92090,5.92000,-8.23627,5.92000,-0.37110,5.92000,-8.17493
5.93090,5.93000,-8.42678,5.93000,-0.00684,5.93000,-7.95356
5.94090,5.94000,-8.56926,5.94000,0.37045,5.94000,-7.64570
5.95090,5.95000,-8.65922,5.95000,0.75581,5.95000,-7.25536
5.96090,5.96000,-8.69522,5.96000,1.14388,5.96000,-6.79041
5.97090,5.97000,-8.67874,5.97000,1.52858,5.97000,-6.26251
5.98091,5.98000,-8.61377,5.98000,1.90301,5.98000,-5.68660
5.99091,5.99000,-8.50609,5.99000,2.25930,5.99000,-5.08022
6.00091,6.00000,-8.36235,6.00000,2.58857,6.00000,-4.46251
6.01091,6.01000,-8.18898,6.01000,2.88091,6.01000,-3.85310
6.02091,6.02000,-7.99112,6.02000,3.12551,6.02000,-3.27091
6.03091,6.03000,-7.77190,6.03000,3.31122,6.03000,-2.73306
6.04092,6.04000,-7.53214,6.04000,3.42748,6.04000,-2.25374
6.05092,6.05000,-7.27060,6.05000,3.46562,6.05000,-1.84331
6.06092,6.06000,-6.98471,6.06000,3.42030,6.06000,-1.50757
6.07092,6.07000,-6.67151,6.07000,3.29082,6.07000,-1.24745
6.08092,6.08000,-6.32868,6.08000,3.08198,6.08000,-1.05906
6.09092,6.09000,-5.95546,6.09000,2.80421,6.09000,-0.93418
6.10092,6.10000,-5.55321,6.10000,2.47291,6.10000,-0.86126
6.11093,6.11000,-5.12565,6.11000,2.10707,6.11000,-0.82657
6.12093,6.12000,-4.67877,6.12000,1.72728,6.12000,-0.81560
6.13093,6.13000,-4.22030,6.13000,1.35353,6.13000,-0.81441
6.14093,6.14000,-3.75908,6.14000,1.00302,6.14000,-0.81067
6.15093,6.15000,-3.30428,6.15000,0.68835,6.15000,-0.79456
6.16093,6.16000,-2.86468,6.16000,0.41625,6.16000,-0.75912
6.17093,6.17000,-2.44809,6.17000,0.18704,6.17000,-0.70038
6.18094,6.18000,-2.06089,6.18000,-0.00507,6.18000,-0.61705
6.19094,6.19000,-1.70769,6.19000,-0.17101,6.19000,-0.51000
6.20094,6.20000,-1.39119,6.20000,-0.32510,6.20000,-0.38164
6.21094,6.21000,-1.11207,6.21000,-0.48297,6.21000,-0.23514
6.22094,6.22000,-0.86912,6.22000,-0.65928,6.22000,-0.07379
6.23094,6.23000,-0.65943,6.23000,-0.86555,6.23000,0.09953
6.24095,6.24000,-0.47880,6.24000,-1.10847,6.24000,0.28275
6.25095,6.25000,-0.32221,6.25000,-1.38905,6.25000,0.47476
6.26095,6.26000,-0.18433,6.26000,-1.70242,6.26000,0.67533
6.27095,6.27000,-0.05997,6.27000,-2.03867,6.27000,0.88488
6.28095,6.28000,0.05558,6.28000,-2.38415,6.28000,1.10409
6.29095,6.29000,0.16624,6.29000,-2.72334,6.29000,1.33343
6.30095,6.30000,0.27504,6.30000,-3.04061,6.30000,1.57270
6.31096,6.31000,0.38392,6.31000,-3.32189,6.31000,1.82066
6.32096,6.32000,0.49357,6.32000,-3.55578,6.32000,2.07463
6.33096,6.33000,0.60321,6.33000,-3.73424,6.33000,2.33034
6.34096,6.34000,0.71038,6.34000,-3.85263,6.34000,2.58169
6.35096,6.35000,0.81092,6.35000,-3.90939,6.35000,2.82081
6.36096,6.36000,0.89908,6.36000,-3.90535,6.36000,3.03819
6.37097,6.37000,0.96795,6.37000,-3.84287,6.37000,3.22303
6.38097,6.38000,1.01013,6.38000,-3.72514,6.38000,3.36372
6.39097,6.39000,1.01851,6.39000,-3.55567,6.39000,3.44851
6.40097,6.40000,0.98718,6.40000,-3.33812,6.40000,3.46618
6.41097,6.41000,0.91229,6.41000,-3.07659,6.41000,3.40685
6.42097,6.42000,0.79263,6.42000,-2.77604,6.42000,3.26280
6.43097,6.43000,0.63010,6.43000,-2.44275,6.43000,3.02926
6.44098,6.44000,0.42963,6.44000,-2.08444,6.44000,2.70528
6.45098,6.45000,0.19892,6.45000,-1.71008,6.45000,2.29436
6.46098,6.46000,-0.05237,6.46000,-1.32933,6.46000,1.80480
6.47098,6.47000,-0.31379,6.47000,-0.95200,6.47000,1.24959
6.48098,6.48000,-0.57553,6.48000,-0.58764,6.48000,0.64571
6.49098,6.49000,-0.82985,6.49000,-0.24553,6.49000,0.01302
6.50098,6.50000,-1.07229,6.50000,0.06515,6.50000,-0.62724
6.51099,6.51000,-1.30239,6.51000,0.33512,6.51000,-1.25404
6.52099,6.52000,-1.52377,6.52000,0.55518,6.52000,-1.84801
6.53099,6.53000,-1.74355,6.53000,0.71682,6.53000,-2.39271
6.54099,6.54000,-1.97124,6.54000,0.81335,6.54000,-2.87555
6.55099,6.55000,-2.21728,6.55000,0.84124,6.55000,-3.28833
6.56099,6.56000,-2.49135,6.56000,0.80146,6.56000,-3.62733
6.57100,6.57000,-2.80092,6.57000,0.70035,6.57000,-3.89315
6.58100,6.58000,-3.15010,6.58000,0.54965,6.58000,-4.09016
6.59100,6.59000,-3.53911,6.59000,0.36556,6.59000,-4.22584
6.60100,6.60000,-3.96428,6.60000,0.16684,6.60000,-4.31001
6.61100,6.61000,-4.41854,6.61000,-0.02775,6.61000,-4.35402
6.62100,6.62000,-4.89228,6.62000,-0.20219,6.62000,-4.37001
6.63100,6.63000,-5.37428,6.63000,-0.34559,6.63000,-4.37017
6.64101,6.64000,-5.85268,6.64000,-0.45372,6.64000,-4.36611
6.65101,6.65000,-6.31580,6.65000,-0.52936,6.65000,-4.36832
6.66101,6.66000,-6.75291,6.66000,-0.58153,6.66000,-4.38583
6.67101,6.67000,-7.15482,6.67000,-0.62372,6.67000,-4.42599
6.68101,6.68000,-7.51451,6.68000,-0.67149,6.68000,-4.49435
6.69101,6.69000,-7.82762,6.69000,-0.73985,6.69000,-4.59468
6.70102,6.70000,-8.09285,6.70000,-0.84082,6.70000,-4.72901
6.71102,6.71000,-8.31209,6.71000,-0.98138,6.71000,-4.89772
6.72102,6.72000,-8.49025,6.72000,-1.16214,6.72000,-5.09956
6.73102,6.73000,-8.63490,6.73000,-1.37698,6.73000,-5.33185
6.74102,6.74000,-8.75551,6.74000,-1.61355,6.74000,-5.59055
6.75102,6.75000,-8.86261,6.75000,-1.85473,6.75000,-5.87053
6.76102,6.76000,-8.96676,6.76000,-2.08077,6.76000,-6.16575
6.77103,6.77000,-9.07755,6.77000,-2.27161,6.77000,-6.46944
6.78103,6.78000,-9.20263,6.78000,-2.40928,6.78000,-6.77412
6.79103,6.79000,-9.34693,6.79000,-2.47991,6.79000,-7.07167
6.80103,6.80000,-9.51212,6.80000,-2.47503,6.80000,-7.35327
6.81103,6.81000,-9.69632,6.81000,-2.39222,6.81000,-7.60931
6.82103,6.82000,-9.89428,6.82000,-2.23485,6.82000,-7.82957
6.83103,6.83000,-10.09783,6.83000,-2.01120,6.83000,-8.00334
6.84104,6.84000,-10.29670,6.84000,-1.73291,6.84000,-8.11985
6.85104,6.85000,-10.47954,6.85000,-1.41330,6.85000,-8.16877
6.86104,6.86000,-10.63507,6.86000,-1.06573,6.86000,-8.14082
6.87104,6.87000,-10.75313,6.87000,-0.70232,6.87000,-8.02842
6.88104,6.88000,-10.82570,6.88000,-0.33326,6.88000,-7.82635
6.89104,6.89000,-10.84751,6.89000,0.03343,6.89000,-7.53241
6.90105,6.90000,-10.81639,6.90000,0.39159,6.90000,-7.14792
6.91105,6.91000,-10.73323,6.91000,0.73652,6.91000,-6.67808
6.92105,6.92000,-10.60172,6.92000,1.06433,6.92000,-6.13213
6.93105,6.93000,-10.42777,6.93000,1.37137,6.93000,-5.52318
6.94105,6.94000,-10.21869,6.94000,1.65357,6.94000,-4.86770
6.95105,6.95000,-9.98218,6.95000,1.90578,6.95000,-4.18487
6.96105,6.96000,-9.72513,6.96000,2.12126,6.96000,-3.49567
6.97106,6.97000,-9.45259,6.97000,2.29149,6.97000,-2.82186
6.98106,6.98000,-9.16703,6.98000,2.40662,6.98000,-2.18480
6.99106,6.99000,-8.86814,6.99000,2.45647,6.99000,-1.60411
7.00106,7.00000,-8.55325,7.00000,2.43219,7.00000,-1.09624
7.01106,7.01000,-8.21818,7.01000,2.32794,7.01000,-0.67305
7.02106,7.02000,-7.85846,7.02000,2.14263,7.02000,-0.34068
7.03107,7.03000,-7.47048,7.03000,1.88105,7.03000,-0.09894
7.04107,7.04000,-7.05251,7.04000,1.55429,7.04000,0.05872
7.05107,7.05000,-6.60525,7.05000,1.17919,7.05000,0.14436
7.06107,7.06000,-6.13205,7.06000,0.77688,7.06000,0.17422
7.07107,7.07000,-5.63868,7.07000,0.37066,7.07000,0.16682
7.08107,7.08000,-5.13268,7.08000,-0.01669,7.08000,0.14103
7.09107,7.09000,-4.62265,7.09000,-0.36537,7.09000,0.11419
7.10108,7.10000,-4.11743,7.10000,-0.66093,7.10000,0.10068
7.11108,7.11000,-3.62540,7.11000,-0.89575,7.11000,0.11095
7.12108,7.12000,-3.15403,7.12000,-1.06976,7.12000,0.15126
7.13108,7.13000,-2.70959,7.13000,-1.19026,7.13000,0.22392
7.14108,7.14000,-2.29700,7.14000,-1.27082,7.14000,0.32796
7.15108,7.15000,-1.91971,7.15000,-1.32948,7.15000,0.46009
7.16108,7.16000,-1.57961,7.16000,-1.38638,7.16000,0.61573
7.17109,7.17000,-1.27695,7.17000,-1.46116,7.17000,0.79005
7.18109,7.18000,-1.01033,7.18000,-1.57039,7.18000,0.97871
7.19109,7.19000,-0.77679,7.19000,-1.72548,7.19000,1.17839
7.20109,7.20000,-0.57208,7.20000,-1.93125,7.20000,1.38697
7.21109,7.21000,-0.39098,7.21000,-2.18553,7.21000,1.60348
7.22109,7.22000,-0.22772,7.22000,-2.47953,7.22000,1.82774
7.23110,7.23000,-0.07638,7.23000,-2.79920,7.23000,2.05989
7.24110,7.24000,0.06870,7.24000,-3.12705,7.24000,2.29993
7.25110,7.25000,0.21250,7.25000,-3.44427,7.25000,2.54721
7.26110,7.26000,0.35895,7.26000,-3.73279,7.26000,2.80008
7.27110,7.27000,0.51056,7.27000,-3.97696,7.27000,3.05566
7.28110,7.28000,0.66794,7.28000,-4.16480,7.28000,3.30963
7.29110,7.29000,0.82957,7.29000,-4.28854,7.29000,3.55624
7.30111,7.30000,0.99162,7.30000,-4.34464,7.30000,3.78823
7.31111,7.31000,1.14808,7.31000,-4.33323,7.31000,3.99698
7.32111,7.32000,1.29115,7.32000,-4.25725,7.32000,4.17272
7.33111,7.33000,1.41196,7.33000,-4.12134,7.33000,4.30487
7.34111,7.34000,1.50143,7.34000,-3.93090,7.34000,4.38254
7.35111,7.35000,1.55127,7.35000,-3.69146,7.35000,4.39516
7.36111,7.36000,1.55489,7.36000,-3.40838,7.36000,4.33325
7.37112,7.37000,1.50811,7.37000,-3.08708,7.37000,4.18919
7.38112,7.38000,1.40971,7.38000,-2.73342,7.38000,3.95813
7.39112,7.39000,1.26166,7.39000,-2.35411,7.39000,3.63868
7.40112,7.40000,1.06913,7.40000,-1.95683,7.40000,3.23365
7.41112,7.41000,0.84022,7.41000,-1.55012,7.41000,2.75033
7.42112,7.42000,0.58522,7.42000,-1.14308,7.42000,2.20038
7.43113,7.43000,0.31556,7.43000,-0.74502,7.43000,1.59919
7.44113,7.44000,0.04252,7.44000,-0.36543,7.44000,0.96475
7.45113,7.45000,-0.22415,7.45000,-0.01397,7.45000,0.31619
7.46113,7.46000,-0.47731,7.46000,0.29934,7.46000,-0.32769
7.47113,7.47000,-0.71317,7.47000,0.56429,7.47000,-0.94977
7.48113,7.48000,-0.93148,7.48000,0.77107,7.48000,-1.53562
7.49113,7.49000,-1.13521,7.49000,0.91125,7.49000,-2.07417
7.50114,7.50000,-1.32977,7.50000,0.97919,7.50000,-2.55793
7.51114,7.51000,-1.52193,7.51000,0.97338,7.51000,-2.98285
7.52114,7.52000,-1.71866,7.52000,0.89755,7.52000,-3.34796
7.53114,7.53000,-1.92604,7.53000,0.76095,7.53000,-3.65477
