Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
41.8462, -20.8088, 3.23508, 1.13188, -20.2819, 6.84429, 2.79843, 0.658157, -5.18446, 15.1519, 5.59129, -9.22513, 2.64082, 1.43234, 7.89827, -3.20774, 9.09562, 1.03701, -5.43722, -4.99859, 4.8036, 0.965203, -3.93669, 0.236927, 14.329, 16.0511, -5.90293, 0.811241, -1.77275, 16.0501, -6.12641, 6.22523, -3.74551, 5.56319, 4.35877, 3.8223, -14.719, -0.391782, -5.10366, 4.08427, 0.573861, 0.024789, 4.12428
41.8562, -21.1104, 3.72429, 1.73992, -20.6483, 6.49992, 3.39848, -0.635857, -4.91083, 14.5842, 7.21646, -7.24851, 3.32922, 2.01582, 7.96739, -3.64539, 7.56289, -1.62465, -6.24056, -5.28307, 5.30369, 0.441956, -4.07899, 0.388657, 14.5239, 15.3678, -5.70416, 0.691204, -1.65628, 15.3674, -5.90928, 6.18493, -3.78116, 5.64784, 4.16752, 4.09019, -14.7579, -0.412865, -5.21364, 4.37509, -0.027813, -0.206105, 4.3751
41.8662, -21.3904, 3.81414, 2.33141, -20.436, 6.41753, 3.90491, -1.87453, -4.56023, 13.7632, 9.04617, -5.28501, 4.13892, 2.57928, 8.11166, -3.05838, 5.75464, -3.05188, -6.97103, -6.19471, 5.79981, -0.0789365, -4.22285, 0.501675, 14.7528, 14.6578, -5.53102, 0.554185, -1.5021, 14.6589, -5.71294, 6.00872, -3.73036, 5.71039, 3.93398, 4.32777, -14.7287, -0.358291, -5.2916, 4.2613, -0.66527, -0.470707, 4.30785
41.8762, -21.607, 3.55431, 2.8736, -19.6617, 6.61675, 4.28382, -2.94673, -4.14241, 12.8002, 11.0724, -3.40076, 5.05712, 2.85057, 8.37276, -1.58703, 3.48583, -4.05654, -7.48157, -5.86137, 6.27674, -0.588324, -4.36299, 0.564513, 14.9928, 13.9525, -5.35644, 0.406462, -1.30174, 13.9549, -5.50984, 5.67482, -3.6086, 5.73838, 3.68002, 4.51492, -14.6092, -0.245317, -5.28918, 3.79839, -1.28546, -0.699795, 3.99598
41.8862, -21.8617, 3.12052, 3.36917, -18.4776, 6.9394, 4.66061, -3.57104, -3.62452, 12.2123, 13.2788, -1.64866, 5.98833, 2.43533, 8.49899, -0.137138, 0.722245, -4.75428, -7.57167, -4.65723, 6.71678, -1.07939, -4.5076, 0.55745, 15.2005, 13.2579, -5.13774, 0.261183, -1.06772, 13.2608, -5.25987, 5.24871, -3.43502, 5.70744, 3.40706, 4.58601, -14.3916, -0.111655, -5.14385, 3.17928, -1.87641, -0.980492, 3.66534
41.8963, -22.3066, 2.71605, 3.75748, -17.0399, 7.16944, 5.16855, -3.39336, -3.07867, 12.0347, 15.6402, -0.0690508, 6.77848, 1.10143, 8.34433, 0.510818, -2.42285, -4.40958, -7.0708, -3.37536, 7.10128, -1.54591, -4.67992, 0.455852, 15.3348, 12.5489, -4.87262, 0.153231, -0.822117, 12.5514, -4.96376, 4.75595, -3.21914, 5.60722, 3.13046, 4.5286, -14.0957, 0.0643512, -4.84028, 2.63378, -2.37551, -1.44232, 3.50387
41.9063, -22.776, 2.41492, 4.03528, -15.409, 7.34611, 5.82947, -2.72739, -2.43621, 11.1786, 18.1235, 1.30954, 7.33781, -0.713318, 7.93243, 1.20748, -6.1218, -3.96179, -5.69418, -1.91216, 7.41288, -1.98044, -4.8848, 0.24084, 15.3626, 11.8227, -4.57412, 0.0998359, -0.599344, 11.8248, -4.63847, 4.23783, -2.95051, 5.42261, 2.85658, 4.28427, -13.7519, 0.339305, -4.43921, 2.23684, -2.75078, -1.88296, 3.4898
41.9163, -23.1787, 2.09009, 4.29571, -13.5396, 7.43632, 6.59731, -2.20887, -1.72117, 9.70715, 20.6887, 2.46964, 7.76711, -2.52475, 7.43488, 2.25965, -9.93545, -2.95274, -3.77985, 0.131484, 7.63806, -2.3732, -5.12026, -0.0834499, 15.2374, 11.1114, -4.23933, 0.0853157, -0.42392, 11.1136, -4.28354, 3.71624, -2.61363, 5.14769, 2.56827, 3.81294, -13.3641, 0.780935, -4.01893, 1.8605, -3.08132, -2.20364, 3.53929
41.9263, -23.6612, 1.66986, 4.50801, -11.4555, 7.53536, 7.2663, -2.38514, -1.19192, 8.61586, 23.2914, 3.40415, 8.20481, -3.69415, 6.99535, 2.74918, -13.5205, -1.24284, -1.64583, 1.47749, 7.76966, -2.71213, -5.38946, -0.484834, 14.9396, 10.4332, -3.86289, 0.0922594, -0.286269, 10.4359, -3.89206, 3.21601, -2.20594, 4.77384, 2.26654, 3.08774, -12.9434, 1.42542, -3.6184, 1.46894, -3.32862, -2.5193, 3.57998
41.9363, -24.1752, 1.17956, 4.68834, -9.24982, 7.58189, 7.68517, -3.46995, -0.795324, 8.01088, 25.8851, 4.11564, 8.80998, -3.87103, 6.45393, 2.78899, -17.0433, 0.280835, -0.123224, 2.03724, 7.80907, -2.98432, -5.69303, -0.940239, 14.4879, 9.75821, -3.47634, 0.127236, -0.174228, 9.76239, -3.49376, 2.77069, -1.73724, 4.30573, 1.97041, 2.10872, -12.5173, 2.3127, -3.20466, 1.06616, -3.52973, -2.78366, 3.63803
41.9463, -24.6676, 0.614042, 4.87353, -6.95971, 7.50514, 7.88392, -5.07142, -0.311606, 7.6957, 28.4246, 4.6153, 9.60963, -3.31847, 5.60984, 2.69086, -20.487, 1.43007, 1.08247, 2.95036, 7.76728, -3.17822, -6.03897, -1.4214, 13.9179, 9.08959, -3.11164, 0.181855, -0.0675215, 9.09608, -3.11826, 2.36597, -1.21844, 3.754, 1.69754, 0.914046, -12.0899, 3.44457, -2.68359, 0.630247, -3.74746, -2.94482, 3.76827
41.9563, -25.1275, -0.0181481, 5.06253, -4.5726, 7.31278, 8.04165, -6.45525, 0.437521, 7.53656, 30.8682, 4.92148, 10.5448, -2.65221, 4.42096, 2.86086, -23.7974, 2.21413, 2.04961, 3.8296, 7.66462, -3.28595, -6.41727, -1.90446, 13.2739, 8.47339, -2.78732, 0.273615, 0.0425416, 8.4839, -2.78326, 1.95741, -0.650999, 3.14071, 1.47657, -0.427507, -11.6588, 4.76626, -2.01465, 0.16862, -3.98531, -2.98593, 3.9801
41.9663, -25.591, -0.467709, 5.31005, -2.31064, 6.80903, 8.40958, -7.43293, 1.35905, 7.62894, 33.1803, 5.05782, 11.4434, -2.34187, 3.03868, 3.61423, -27.203, 2.99342, 2.55012, 4.25688, 7.52893, -3.30515, -6.81531, -2.36268, 12.5867, 7.95945, -2.49949, 0.433246, 0.144935, 7.97732, -2.4861, 1.51666, -0.0304885, 2.48523, 1.29638, -1.83222, -11.2042, 6.1539, -1.26958, -0.0781655, -4.29446, -2.9607, 4.29921
41.9763, -26.067, -0.638386, 5.58366, -0.351846, 5.96976, 8.95578, -8.24399, 2.31012, 8.2059, 35.3321, 5.05107, 12.2039, -2.27929, 1.57578, 4.33149, -29.9992, 3.89437, 3.44266, 4.41168, 7.39223, -3.23951, -7.20357, -2.77476, 11.8869, 7.51018, -2.25892, 0.68598, 0.220228, 7.54004, -2.23943, 1.07657, 0.649743, 1.80131, 1.13354, -3.21869, -10.6942, 7.46112, -0.539924, -0.0406827, -4.63409, -2.88989, 4.63632
41.9863, -26.5431, -0.720474, 5.75955, 1.37535, 5.01528, 9.36635, -9.03002, 3.21981, 9.37375, 37.3024, 4.92886, 12.9132, -2.15424, 0.089035, 4.52135, -32.0154, 4.72202, 4.6844, 4.69949, 7.28642, -3.09815, -7.57361, -3.12607, 11.1921, 7.1117, -2.05581, 1.00872, 0.257233, 7.1574, -2.03418, 0.646863, 1.37249, 1.0952, 0.982754, -4.50448, -10.1514, 8.65238, 0.142642, 0.0827631, -4.86054, -2.73885, 4.85729
41.9963, -26.9295, -0.896, 5.74455, 3.05867, 4.24219, 9.39964, -9.64671, 4.08996, 10.6585, 39.077, 4.71769, 13.656, -2.02124, -1.49388, 4.33015, -32.3242, 5.42849, 5.36212, 5.09258, 7.23864, -2.89395, -7.92646, -3.40209, 10.5171, 6.74063, -1.85802, 1.35223, 0.264365, 6.80429, -1.83702, 0.27387, 2.10436, 0.403324, 0.869836, -5.62191, -9.63961, 9.69302, 0.808346, 0.0903004, -4.8535, -2.40375, 4.85055
42.0063, -27.1678, -1.37819, 5.48359, 4.99532, 3.95983, 9.02386, -9.92349, 4.98207, 11.3443, 40.6479, 4.44138, 14.4214, -2.05711, -2.96394, 4.25107, -29.7607, 6.06853, 4.54246, 5.44297, 7.26704, -2.64137, -8.25082, -3.59921, 9.87652, 6.3582, -1.64718, 1.68256, 0.250524, 6.44093, -1.62846, -0.0236024, 2.81543, -0.262631, 0.817622, -6.51417, -9.20114, 10.581, 1.42883, -0.243372, -4.55323, -1.8327, 4.56753
42.0163, -27.2183, -2.08669, 5.01516, 7.09163, 4.0518, 8.27998, -9.83346, 5.99097, 11.1705, 42.0121, 4.12005, 15.2246, -2.31355, -3.92824, 4.4883, -26.9337, 6.6144, 3.30492, 5.73706, 7.37773, -2.3545, -8.54046, -3.72747, 9.27893, 5.92694, -1.41087, 1.98769, 0.217422, 6.02988, -1.39572, -0.233918, 3.48409, -0.879987, 0.830678, -7.14216, -8.85746, 11.2633, 1.9755, -0.838159, -4.00122, -1.02522, 4.10302
42.0263, -27.1231, -2.47571, 4.54804, 8.77013, 3.78398, 7.40192, -9.68976, 6.96775, 10.7283, 43.1703, 3.76964, 15.9241, -2.59393, -4.56257, 4.63047, -25.4336, 7.0522, 3.35259, 5.95251, 7.56347, -2.04568, -8.79569, -3.80431, 8.72746, 5.4593, -1.14063, 2.27857, 0.173215, 5.5849, -1.12953, -0.384286, 4.10119, -1.41788, 0.887247, -7.46606, -8.61003, 11.6463, 2.41114, -1.11681, -3.41191, -0.0844812, 3.59201
42.0363, -27.0415, -2.57878, 4.07296, 10.1064, 3.14983, 6.44589, -9.68928, 7.63982, 10.6089, 44.1257, 3.40191, 16.3817, -2.63003, -5.038, 4.42722, -25.0931, 7.46072, 4.12983, 6.07227, 7.80457, -1.72498, -9.00501, -3.83782, 8.22453, 4.97342, -0.828478, 2.58431, 0.133397, 5.12604, -0.820735, -0.503391, 4.66858, -1.85256, 0.938321, -7.43789, -8.43102, 11.7188, 2.69468, -1.08857, -2.77992, 0.823061, 2.97122
42.0463, -26.9638, -2.5513, 3.54729, 11.3058, 2.39838, 5.45699, -9.82156, 7.94205, 10.6852, 44.8815, 3.02468, 16.2645, -2.35754, -5.39933, 4.14041, -24.8678, 7.84759, 4.96445, 6.05946, 8.07195, -1.40035, -9.14068, -3.82181, 7.77865, 4.49642, -0.470079, 2.91904, 0.118277, 4.68224, -0.463951, -0.620813, 5.19693, -2.18721, 0.943426, -7.04913, -8.29008, 11.5587, 2.82033, -0.916133, -2.0668, 1.71172, 2.23591
42.0563, -26.8412, -2.42362, 3.0356, 12.4028, 1.59832, 4.65376, -9.99841, 8.04736, 10.6511, 45.4401, 2.64233, 15.7512, -1.94566, -5.55923, 4.12191, -24.2959, 8.19493, 5.2186, 5.93218, 8.33161, -1.07833, -9.1779, -3.73757, 7.40275, 4.02639, -0.0764107, 3.26989, 0.144641, 4.25203, -0.0698024, -0.730593, 5.70425, -2.45674, 0.898151, -6.38668, -8.18519, 11.3294, 2.82823, -0.643582, -1.35152, 2.61137, 1.47053
42.0663, -26.7041, -2.30521, 2.56612, 13.4131, 0.810879, 3.98949, -10.1104, 8.03596, 10.5672, 45.801, 2.2564, 15.0491, -1.53762, -5.524, 4.41998, -23.0568, 8.4761, 4.52036, 5.71152, 8.54941, -0.764755, -9.10568, -3.57947, 7.1083, 3.55544, 0.334994, 3.61403, 0.211634, 3.82667, 0.343395, -0.821847, 6.20479, -2.68582, 0.821002, -5.59714, -8.13868, 11.0865, 2.76989, -0.387802, -0.675641, 3.47841, 0.758681
42.0763, -26.5743, -2.30696, 2.12905, 14.3198, 0.110876, 3.18202, -10.1735, 7.86568, 10.6293, 45.9595, 1.86626, 14.3501, -1.24458, -5.60871, 4.75039, -21.1769, 8.7538, 3.53393, 5.5253, 8.69498, -0.4653, -8.9281, -3.36204, 6.89519, 3.05239, 0.742131, 3.93582, 0.296343, 3.37299, 0.752176, -0.847457, 6.71037, -2.93527, 0.752558, -4.87601, -8.15763, 10.8714, 2.68515, -0.262975, -0.034521, 4.28696, 0.263392
42.0863, -26.4234, -2.44709, 1.72934, 15.1684, -0.486814, 2.17072, -10.279, 7.48228, 10.9131, 45.9067, 1.4698, 13.7113, -0.949059, -5.54213, 4.85249, -19.023, 9.01562, 2.8603, 5.35252, 8.74447, -0.185634, -8.65738, -3.10687, 6.74767, 2.50505, 1.12027, 4.22047, 0.380012, 2.87722, 1.13109, -0.788364, 7.23367, -3.1977, 0.708964, -4.32277, -8.22348, 10.6352, 2.5692, -0.303536, 0.572142, 5.06579, 0.671564
42.0963, -26.2637, -2.54025, 1.43223, 15.9611, -1.17242, 1.25814, -10.4832, 6.78575, 11.3943, 45.6292, 1.06408, 12.916, -0.69249, -5.10905, 4.70594, -16.8089, 9.24644, 2.37851, 5.22316, 8.68191, 0.0688363, -8.3075, -2.83641, 6.6537, 1.92582, 1.45742, 4.47693, 0.455176, 2.35268, 1.46808, -0.656518, 7.77514, -3.46232, 0.657041, -3.95539, -8.28851, 10.3542, 2.41206, -0.339668, 1.07756, 5.81884, 1.1629
42.1063, -26.1305, -2.46124, 1.2212, 16.873, -2.0387, 0.805824, -10.6979, 5.55872, 11.9446, 45.1095, 0.646004, 11.5416, -0.554146, -4.14356, 4.40704, -14.5955, 9.4676, 1.8658, 5.14779, 8.49973, 0.29345, -7.88951, -2.56279, 6.60918, 1.31526, 1.75593, 4.71595, 0.519332, 1.80185, 1.76567, -0.469241, 8.32758, -3.70383, 0.583972, -3.63821, -8.31543, 10.0008, 2.22391, -0.24184, 1.48455, 6.51087, 1.53137
42.1163, -26.0048, -2.2387, 1.05628, 17.5724, -3.01554, 0.127823, -10.869, 4.24305, 12.3542, 44.3272, 0.212905, 10.3868, -0.523827, -3.08875, 4.11137, -12.4923, 9.66599, 1.2865, 5.11758, 8.19867, 0.484813, -7.40819, -2.28919, 6.6065, 0.689084, 2.02933, 4.94841, 0.577925, 1.24275, 2.03769, -0.271456, 8.87891, -3.81681, 0.501666, -3.14273, -8.30252, 9.31084, 2.03173, -0.0173828, 1.83275, 7.15687, 1.83502
42.1263, -25.8691, -1.98779, 0.936788, 17.8762, -3.98059, -0.412331, -11.0402, 3.21134, 12.5032, 43.2605, -0.23691, 9.37566, -0.536041, -2.21024, 3.95197, -10.5689, 9.83936, 0.710148, 5.12514, 7.78736, 0.641173, -6.88079, -2.01645, 6.63375, 0.0624832, 2.28316, 5.18746, 0.639049, 0.692422, 2.28984, -0.0716804, 9.43361, -3.61441, 0.427229, -2.70554, -8.26929, 7.89744, 1.87516, 0.234422, 2.11131, 7.77681, 2.09248
42.1363, -25.8092, -1.8624, 0.780627, 18.136, -4.78012, -1.14734, -11.2132, 1.9439, 12.4762, 41.8877, -0.703671, 8.383, -0.495476, -1.15226, 3.95145, -8.86686, 9.97997, 0.108082, 5.15208, 7.28176, 0.762516, -6.33558, -1.73801, 6.68322, -0.533494, 2.53176, 5.41885, 0.702939, 0.18237, 2.53659, 0.099265, 9.9905, -3.15732, 0.353785, -2.62503, -8.20824, 6.00161, 1.7658, 0.375404, 2.41587, 8.28989, 2.39086
42.1463, -25.8274, -1.87137, 0.546398, 18.6699, -5.42901, -1.78539, -11.3812, 0.198145, 12.3247, 40.1893, -1.18577, 6.99583, -0.348877, 0.32531, 4.11041, -7.35559, 10.1057, -0.521842, 5.15991, 6.70431, 0.850372, -5.79485, -1.45348, 6.75301, -1.05904, 2.78542, 5.63306, 0.784319, -0.248317, 2.78826, 0.201043, 10.5408, -2.85721, 0.267513, -2.46916, -8.09519, 4.36415, 1.68992, 0.407726, 2.78719, 8.69135, 2.75524
42.1563, -25.8624, -1.90796, 0.267912, 19.3844, -6.08082, -2.29215, -11.5674, -1.53856, 12.1039, 38.15, -1.6795, 5.54639, -0.12619, 1.79218, 4.39597, -6.0928, 10.229, -1.01999, 5.15835, 6.08292, 0.907383, -5.27203, -1.16657, 6.83678, -1.4877, 3.05013, 5.86554, 0.876658, -0.568397, 3.05072, 0.20614, 11.0755, -2.75296, 0.163023, -2.13012, -7.92686, 3.51977, 1.65852, 0.424143, 3.19739, 9.04666, 3.15852
42.1663, -25.8705, -1.89189, 0.0109422, 19.7178, -6.85467, -2.82109, -11.804, -2.79935, 11.9043, 35.7613, -2.17901, 4.48558, 0.139534, 2.91598, 4.64828, -5.09627, 10.3623, -1.27853, 5.12875, 5.4496, 0.936738, -4.7711, -0.872768, 6.9347, -1.84946, 3.3241, 6.10022, 0.987787, -0.811709, 3.32202, 0.128987, 11.597, -2.70313, 0.0451476, -1.7565, -7.70404, 3.42484, 1.7003, 0.469662, 3.57018, 9.39014, 3.52403
42.1763, -25.895, -1.82913, -0.214701, 19.8887, -7.73942, -3.35765, -12.0703, -3.41452, 11.8553, 33.0235, -2.67643, 3.879, 0.413719, 3.42673, 4.78214, -4.27092, 10.503, -1.44725, 5.0197, 4.8388, 0.941608, -4.29499, -0.571072, 7.04308, -2.1391, 3.61681, 6.32895, 1.11122, -0.975608, 3.61175, -0.0205095, 12.0984, -2.75464, -0.0829358, -1.4243, -7.43355, 3.55416, 1.82698, 0.54362, 3.89323, 9.67896, 3.83931
42.1863, -25.9305, -1.75197, -0.430932, 19.868, -8.66944, -3.86364, -12.3167, -4.04952, 11.9609, 29.9483, -3.1622, 3.25315, 0.674797, 3.97536, 4.7958, -3.5881, 10.6274, -1.63031, 4.86095, 4.28533, 0.924689, -3.8539, -0.26154, 7.15217, -2.37223, 3.93572, 6.55681, 1.23814, -1.07671, 3.92768, -0.186129, 12.5733, -2.81866, -0.22216, -1.24606, -7.12837, 3.55246, 2.02018, 0.641316, 4.18243, 9.91374, 4.12073
42.1963, -25.9443, -1.66986, -0.598961, 19.6821, -9.60795, -4.25685, -12.5647, -4.5113, 12.1557, 26.5604, -3.62557, 2.6424, 0.905876, 4.40832, 4.7224, -3.0339, 10.7025, -1.84224, 4.68957, 3.82196, 0.887935, -3.45793, 0.0594728, 7.26306, -2.56315, 4.26748, 6.77432, 1.36262, -1.13572, 4.25651, -0.371104, 13.0297, -2.9063, -0.387165, -1.24125, -6.81068, 3.48662, 2.24026, 0.748881, 4.39636, 10.1303, 4.3281
42.2063, -25.9468, -1.60514, -0.726481, 19.4063, -10.5147, -4.54948, -12.8141, -4.8521, 12.4141, 22.8991, -4.05516, 2.00927, 1.11694, 4.72597, 4.59657, -2.58422, 10.8143, -2.11185, 4.4567, 3.47682, 0.832531, -3.1107, 0.39273, 7.37897, -2.73384, 4.60541, 6.95079, 1.47898, -1.18223, 4.59173, -0.571672, 13.4673, -3.08379, -0.596422, -1.33403, -6.49732, 3.5588, 2.47195, 0.84329, 4.53698, 10.3197, 4.46414
42.2163, -25.9319, -1.55275, -0.809589, 18.9955, -11.3871, -4.79711, -13.0824, -4.93457, 12.6967, 19.0188, -4.4395, 1.43433, 1.31002, 4.86364, 4.47276, -2.217, 10.9323, -2.39852, 4.18357, 3.27078, 0.75913, -2.82, 0.72618, 7.49799, -2.89403, 4.9339, 7.04622, 1.58076, -1.24447, 4.9178, -0.790808, 13.8977, -3.38008, -0.846119, -1.50106, -6.18917, 3.84712, 2.71386, 0.917964, 4.60035, 10.4864, 4.52494
42.2263, -25.8966, -1.50447, -0.842936, 18.4165, -12.2222, -4.98021, -13.3786, -4.78269, 12.969, 14.9887, -4.76751, 0.854996, 1.46101, 4.91459, 4.35251, -1.94525, 11.0632, -2.70587, 3.92336, 3.21509, 0.668334, -2.58465, 1.05942, 7.62095, -3.0628, 5.24286, 7.04921, 1.66967, -1.34675, 5.2247, -1.01367, 14.3222, -3.7765, -1.13172, -1.77677, -5.86696, 4.25683, 2.91905, 0.977118, 4.58372, 10.6372, 4.50784
42.2363, -25.8445, -1.48144, -0.830009, 17.7218, -12.9765, -5.10364, -13.6955, -4.53897, 13.1661, 10.8918, -5.02878, 0.208595, 1.56188, 5.02006, 4.25705, -1.75949, 11.1998, -3.10097, 3.69124, 3.30981, 0.561345, -2.39121, 1.38388, 7.74935, -3.24522, 5.51989, 7.02592, 1.74415, -1.46528, 5.49993, -1.22496, 14.7343, -4.23739, -1.49299, -2.19267, -5.51846, 4.71656, 3.0632, 0.998874, 4.49159, 10.7664, 4.41656
42.2463, -25.7729, -1.51605, -0.778935, 16.9985, -13.5891, -5.13019, -14.0093, -4.25423, 13.187, 6.82213, -5.21369, -0.557281, 1.63688, 5.26912, 4.22509, -1.60861, 11.328, -3.76568, 3.46653, 3.54309, 0.440702, -2.23195, 1.68661, 7.89031, -3.44418, 5.74441, 6.96417, 1.80275, -1.61845, 5.72265, -1.44286, 15.1443, -4.72946, -1.8878, -2.76296, -5.14767, 5.21443, 3.18632, 0.956558, 4.34848, 10.8888, 4.27333
42.2563, -25.6871, -1.59979, -0.686446, 16.2623, -14.0721, -5.00491, -14.3178, -3.92558, 13.0031, 2.88104, -5.31331, -1.47339, 1.70158, 5.66856, 4.30182, -1.46888, 11.4161, -4.59498, 3.22945, 3.89167, 0.31095, -2.10696, 1.96082, 8.05471, -3.6528, 5.91083, 6.85741, 1.84368, -1.81096, 5.88703, -1.68297, 15.5476, -5.23433, -2.27284, -3.48335, -4.75047, 5.77372, 3.30064, 0.854255, 4.15079, 10.9888, 4.07576
42.2663, -25.5766, -1.70204, -0.540967, 15.4967, -14.5, -4.69712, -14.6343, -3.51133, 12.6865, -0.827429, -5.31918, -2.59342, 1.75214, 6.15387, 4.40488, -1.35105, 11.4853, -5.39819, 2.9651, 4.32258, 0.17914, -2.02494, 2.20928, 8.24624, -3.87327, 6.02125, 6.73088, 1.86946, -2.02868, 5.99515, -1.92933, 15.9363, -5.7512, -2.63147, -4.34763, -4.33178, 6.4067, 3.43021, 0.717047, 3.90368, 11.0993, 3.83093
42.2763, -25.4441, -1.77694, -0.329169, 14.6946, -14.9678, -4.19485, -14.9675, -2.91395, 12.3944, -4.20256, -5.22294, -3.99192, 1.78587, 6.36453, 4.41264, -1.24324, 11.5175, -5.94006, 2.62199, 4.79582, 0.055083, -1.99277, 2.42555, 8.46294, -4.09914, 6.08164, 6.6042, 1.88267, -2.25854, 6.05313, -2.18159, 16.3124, -6.25593, -2.93559, -5.3586, -3.92574, 7.10659, 3.57204, 0.583387, 3.60225, 11.2206, 3.53511
42.2863, -25.3201, -1.8028, -0.0874905, 13.8818, -15.5095, -3.49301, -15.2762, -2.11902, 12.2758, -7.15324, -5.01598, -5.70628, 1.78881, 5.99034, 4.29117, -1.18578, 11.5019, -6.08666, 2.16256, 5.26782, -0.0486921, -2.0138, 2.60266, 8.69645, -4.32999, 6.08998, 6.49095, 1.89734, -2.49478, 6.05893, -2.40322, 16.6779, -6.71728, -3.18289, -6.55142, -3.5435, 7.80653, 3.7162, 0.49286, 3.29177, 11.3347, 3.23087
42.2963, -25.2208, -1.75132, 0.13554, 13.0448, -16.1119, -2.63046, -15.5347, -1.07486, 12.3527, -9.60443, -4.68911, -7.70536, 1.75131, 5.09098, 4.0873, -1.33334, 11.4537, -5.56547, 1.65337, 5.69519, -0.117238, -2.08123, 2.72168, 8.93171, -4.5662, 6.042, 6.40901, 1.91424, -2.73049, 6.00863, -2.57503, 17.0331, -7.10082, -3.35795, -7.93164, -3.18938, 8.48683, 3.89951, 0.491063, 3.01917, 11.4166, 2.96108
42.3063, -25.1669, -1.6387, 0.293086, 12.1624, -16.6908, -1.8472, -15.7412, 0.369518, 12.5495, -11.5028, -4.23238, -9.82627, 1.7114, 3.76183, 3.87545, -1.83217, 11.3829, -4.41597, 1.08135, 6.03839, -0.133725, -2.18902, 2.77832, 9.1458, -4.80929, 5.93716, 6.36288, 1.93473, -2.96646, 5.90215, -2.68974, 17.378, -7.38364, -3.46315, -9.49386, -2.86808, 9.15274, 4.12789, 0.578076, 2.83066, 11.4427, 2.77464
42.3163, -25.192, -1.57237, 0.347489, 11.4165, -17.1038, -1.3766, -15.8634, 1.7295, 12.7959, -12.8213, -3.63496, -11.5776, 1.68127, 2.67475, 3.7366, -2.59951, 11.2746, -3.35473, 0.428879, 6.26502, -0.0801843, -2.32445, 2.77477, 9.30693, -5.05289, 5.78237, 6.34552, 1.96306, -3.1997, 5.74698, -2.7527, 17.71, -7.55626, -3.53034, -11.2059, -2.58547, 9.82354, 4.35294, 0.64875, 2.75849, 11.3785, 2.70694
42.3263, -25.3415, -1.59705, 0.322395, 11.2434, -17.3282, -1.23608, -15.8669, 2.29841, 13.0694, -13.5612, -2.88518, -12.6056, 1.57246, 1.97063, 3.70737, -2.932, 11.1382, -3.7671, -0.272235, 6.3523, 0.0615321, -2.47127, 2.70829, 9.38761, -5.277, 5.58033, 6.3462, 2.00697, -3.41323, 5.54668, -2.77051, 18.0216, -7.60291, -3.57756, -13.002, -2.36089, 10.5102, 4.51757, 0.647122, 2.77351, 11.1872, 2.72365
42.3363, -25.6228, -1.55008, 0.307314, 11.637, -17.5544, -1.33167, -15.7958, 1.9852, 13.3207, -13.7519, -1.97066, -12.8842, 1.31638, 1.43903, 3.7809, -2.4355, 10.9378, -4.38743, -0.957606, 6.28861, 0.308528, -2.61758, 2.58681, 9.39047, -5.4676, 5.33721, 6.36879, 2.05885, -3.59225, 5.3082, -2.74863, 18.2978, -7.50707, -3.5851, -14.7979, -2.24793, 11.1903, 4.62841, 0.719571, 2.77602, 10.8766, 2.73429
42.3463, -25.9991, -1.17969, 0.37012, 12.0616, -18.0203, -1.83832, -15.7642, 1.14993, 13.5454, -13.4472, -0.878624, -12.1422, 0.992165, 1.06613, 3.91941, -1.90406, 10.6485, -2.83417, -1.73821, 6.07356, 0.675343, -2.75096, 2.40416, 9.32035, -5.6109, 5.05435, 6.43284, 2.07297, -3.71865, 5.03367, -2.71346, 18.5137, -7.27762, -3.54455, -16.4976, -2.21981, 11.8231, 4.76813, 1.09412, 2.67592, 10.4917, 2.70482
42.3563, -26.3577, -0.47465, 0.479649, 12.1253, -18.7092, -2.70984, -15.8154, -0.0022489, 13.746, -12.7201, 0.403582, -10.6166, 0.732307, 1.05743, 4.05397, -1.68945, 10.2134, -0.223797, -2.67985, 5.71672, 1.17209, -2.86924, 2.19973, 9.18737, -5.66936, 4.75084, 6.50375, 2.04398, -3.76473, 4.74144, -2.68849, 18.6415, -6.94735, -3.456, -17.9984, -2.28284, 12.3537, 4.97477, 1.76949, 2.4914, 10.1412, 2.80449
