Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
22.83341,22.83000,1.35988,22.83000,6.82261,22.83000,-1.45978,22.83000,6.91589
22.84341,22.84000,1.16619,22.84000,6.35441,22.84000,-1.78232,22.84000,6.42804
22.85341,22.85000,0.99034,22.85000,5.81806,22.85000,-2.11582,22.85000,5.87871
22.86341,22.86000,0.83823,22.86000,5.23294,22.86000,-2.46077,22.86000,5.28832
22.87341,22.87000,0.71403,22.87000,4.61848,22.87000,-2.81685,22.87000,4.67767
22.88341,22.88000,0.61994,22.88000,3.99328,22.88000,-3.18277,22.88000,4.06678
22.89342,22.89000,0.55617,22.89000,3.37445,22.89000,-3.55610,22.89000,3.47398
22.90342,22.90000,0.52112,22.90000,2.77717,22.90000,-3.93340,22.90000,2.91523
22.91342,22.91000,0.51179,22.91000,2.21440,22.91000,-4.31047,22.91000,2.40368
22.92342,22.92000,0.52417,22.92000,1.69690,22.92000,-4.68275,22.92000,1.94944
22.93342,22.93000,0.55368,22.93000,1.23327,22.93000,-5.04583,22.93000,1.55954
22.94342,22.94000,0.59558,22.94000,0.83019,22.94000,-5.39582,22.94000,1.23812
22.95342,22.95000,0.64523,22.95000,0.49267,22.95000,-5.72967,22.95000,0.98672
22.96343,22.96000,0.69835,22.96000,0.22433,22.96000,-6.04526,22.96000,0.80468
22.97343,22.97000,0.75115,22.97000,0.02759,22.97000,-6.34140,22.97000,0.68963
22.98343,22.98000,0.80039,22.98000,-0.09627,22.98000,-6.61749,22.98000,0.63789
22.99343,22.99000,0.84344,22.99000,-0.14710,22.99000,-6.87326,22.99000,0.64489
23.00343,23.00000,0.87827,23.00000,-0.12611,23.00000,-7.10832,23.00000,0.70544
23.01343,23.01000,0.90358,23.01000,-0.03611,23.01000,-7.32185,23.01000,0.81391
23.02344,23.02000,0.91882,23.02000,0.11821,23.02000,-7.51236,23.02000,0.96429
23.03344,23.03000,0.92434,23.03000,0.33002,23.03000,-7.67764,23.03000,1.15007
23.04344,23.04000,0.92140,23.04000,0.59028,23.04000,-7.81486,23.04000,1.36407
23.05344,23.05000,0.91216,23.05000,0.88775,23.05000,-7.92095,23.05000,1.59823
23.06344,23.06000,0.89956,23.06000,1.20930,23.06000,-7.99299,23.06000,1.84346
23.07344,23.07000,0.88709,23.07000,1.54039,23.07000,-8.02889,23.07000,2.08972
23.08344,23.08000,0.87849,23.08000,1.86571,23.08000,-8.02801,23.08000,2.32631
23.09345,23.09000,0.87739,23.09000,2.16994,23.09000,-7.99176,23.09000,2.54237
23.10345,23.10000,0.88687,23.10000,2.43851,23.10000,-7.92405,23.10000,2.72765
23.11345,23.11000,0.90899,23.11000,2.65830,23.11000,-7.83153,23.11000,2.87315
23.12345,23.12000,0.94426,23.12000,2.81819,23.12000,-7.72338,23.12000,2.97179
23.13345,23.13000,0.99120,23.13000,2.90940,23.13000,-7.61087,23.13000,3.01889
23.14345,23.14000,1.04596,23.14000,2.92576,23.14000,-7.50655,23.14000,3.01259
23.15345,23.15000,1.10240,23.15000,2.86383,23.15000,-7.42322,23.15000,2.95413
23.16346,23.16000,1.15236,23.16000,2.72302,23.16000,-7.37283,23.16000,2.84802
23.17346,23.17000,1.18648,23.17000,2.50565,23.17000,-7.36541,23.17000,2.70221
23.18346,23.18000,1.19527,23.18000,2.21684,23.18000,-7.40805,23.18000,2.52798
23.19346,23.19000,1.17048,23.19000,1.86440,23.19000,-7.50421,23.19000,2.33962
23.20346,23.20000,1.10621,23.20000,1.45835,23.20000,-7.65326,23.20000,2.15360
23.21346,23.21000,0.99981,23.21000,1.01051,23.21000,-7.85033,23.21000,1.98738
23.22347,23.22000,0.85219,23.22000,0.53377,23.22000,-8.08657,23.22000,1.85774
23.23347,23.23000,0.66749,23.23000,0.04154,23.23000,-8.34967,23.23000,1.77895
23.24347,23.24000,0.45231,23.24000,-0.45290,23.24000,-8.62462,23.24000,1.76095
23.25347,23.25000,0.21455,23.25000,-0.93676,23.25000,-8.89480,23.25000,1.80813
23.26347,23.26000,-0.03773,23.26000,-1.39790,23.26000,-9.14302,23.26000,1.91877
23.27347,23.27000,-0.29735,23.27000,-1.82481,23.27000,-9.35265,23.27000,2.08531
23.28347,23.28000,-0.55860,23.28000,-2.20642,23.28000,-9.50863,23.28000,2.29530
23.29348,23.29000,-0.81741,23.29000,-2.53203,23.29000,-9.59808,23.29000,2.53268
23.30348,23.30000,-1.07093,23.30000,-2.79137,23.30000,-9.61092,23.30000,2.77936
23.31348,23.31000,-1.31692,23.31000,-2.97497,23.31000,-9.54006,23.31000,3.01687
23.32348,23.32000,-1.55299,23.32000,-3.07486,23.32000,-9.38161,23.32000,3.22804
23.33348,23.33000,-1.77597,23.33000,-3.08531,23.33000,-9.13489,23.33000,3.39852
23.34348,23.34000,-1.98165,23.34000,-3.00367,23.34000,-8.80246,23.34000,3.51803
23.35348,23.35000,-2.16482,23.35000,-2.83091,23.35000,-8.38992,23.35000,3.58129
23.36349,23.36000,-2.31970,23.36000,-2.57185,23.36000,-7.90578,23.36000,3.58829
23.37349,23.37000,-2.44068,23.37000,-2.23501,23.37000,-7.36101,23.37000,3.54417
23.38349,23.38000,-2.52312,23.38000,-1.83206,23.38000,-6.76856,23.38000,3.45852
23.39349,23.39000,-2.56403,23.39000,-1.37704,23.39000,-6.14262,23.39000,3.34428
23.40349,23.40000,-2.56237,23.40000,-0.88543,23.40000,-5.49786,23.40000,3.21617
23.41349,23.41000,-2.51906,23.41000,-0.37317,23.41000,-4.84867,23.41000,3.08906
23.42349,23.42000,-2.43679,23.42000,0.14427,23.42000,-4.20846,23.42000,2.97637
23.43350,23.43000,-2.31968,23.43000,0.65273,23.43000,-3.58908,23.43000,2.88886
23.44350,23.44000,-2.17300,23.44000,1.13997,23.44000,-3.00038,23.44000,2.83385
23.45350,23.45000,-2.00278,23.45000,1.59601,23.45000,-2.45003,23.45000,2.81494
23.46350,23.46000,-1.81544,23.46000,2.01329,23.46000,-1.94338,23.46000,2.83200
23.47350,23.47000,-1.61729,23.47000,2.38646,23.47000,-1.48354,23.47000,2.88154
23.48350,23.48000,-1.41413,23.48000,2.71215,23.48000,-1.07144,23.48000,2.95720
23.49351,23.49000,-1.21092,23.49000,2.98858,23.49000,-0.70617,23.49000,3.05052
23.50351,23.50000,-1.01164,23.50000,3.21523,23.50000,-0.38518,23.50000,3.15180
23.51351,23.51000,-0.81926,23.51000,3.39258,23.51000,-0.10478,23.51000,3.25107
23.52351,23.52000,-0.63575,23.52000,3.52182,23.52000,0.13952,23.52000,3.33896
23.53351,23.53000,-0.46217,23.53000,3.60478,23.53000,0.35249,23.53000,3.40745
23.54351,23.54000,-0.29866,23.54000,3.64377,23.54000,0.53876,23.54000,3.45050
23.55351,23.55000,-0.14452,23.55000,3.64151,23.55000,0.70237,23.55000,3.46438
23.56352,23.56000,0.00169,23.56000,3.60111,23.56000,0.84647,23.56000,3.44789
23.57352,23.57000,0.14210,23.57000,3.52593,23.57000,0.97310,23.57000,3.40231
23.58352,23.58000,0.27940,23.58000,3.41959,23.58000,1.08310,23.58000,3.33115
23.59352,23.59000,0.41674,23.59000,3.28588,23.59000,1.17618,23.59000,3.23986
23.60352,23.60000,0.55753,23.60000,3.12873,23.60000,1.25113,23.60000,3.13533
23.61352,23.61000,0.70526,23.61000,2.95227,23.61000,1.30610,23.61000,3.02541
23.62352,23.62000,0.86327,23.62000,2.76081,23.62000,1.33915,23.62000,2.91833
23.63353,23.63000,1.03444,23.63000,2.55893,23.63000,1.34870,23.63000,2.82210
23.64353,23.64000,1.22093,23.64000,2.35158,23.64000,1.33414,23.64000,2.74404
23.65353,23.65000,1.42379,23.65000,2.14422,23.65000,1.29625,23.65000,2.69027
23.66353,23.66000,1.64259,23.66000,1.94312,23.66000,1.23750,23.66000,2.66546
23.67353,23.67000,1.87505,23.67000,1.75559,23.67000,1.16200,23.67000,2.67271
23.68353,23.68000,2.11672,23.68000,1.59029,23.68000,1.07526,23.68000,2.71359
23.69354,23.69000,2.36094,23.69000,1.45740,23.69000,0.98353,23.69000,2.78840
23.70354,23.70000,2.59915,23.70000,1.36841,23.70000,0.89305,23.70000,2.89661
23.71354,23.71000,2.82173,23.71000,1.33562,23.71000,0.80926,23.71000,3.03747
23.72354,23.72000,3.01920,23.72000,1.37124,23.72000,0.73606,23.72000,3.21066
23.73354,23.73000,3.18355,23.73000,1.48618,23.73000,0.67534,23.73000,3.41688
23.74354,23.74000,3.30940,23.74000,1.68865,23.74000,0.62685,23.74000,3.65804
23.75354,23.75000,3.39451,23.75000,1.98295,23.75000,0.58828,23.75000,3.93685
23.76355,23.76000,3.43976,23.76000,2.36836,23.76000,0.55575,23.76000,4.25590
23.77355,23.77000,3.44837,23.77000,2.83858,23.77000,0.52433,23.77000,4.61627
23.78355,23.78000,3.42497,23.78000,3.38160,23.78000,0.48879,23.78000,5.01607
23.79355,23.79000,3.37447,23.79000,3.98010,23.79000,0.44413,23.79000,5.44930
23.80355,23.80000,3.30123,23.80000,4.61229,23.80000,0.38615,23.80000,5.90532
23.81355,23.81000,3.20854,23.81000,5.25313,23.81000,0.31161,23.81000,6.36890
23.82355,23.82000,3.09852,23.82000,5.87583,23.82000,0.21832,23.82000,6.82109
23.83356,23.83000,2.97246,23.83000,6.45345,23.83000,0.10481,23.83000,7.24059
23.84356,23.84000,2.83120,23.84000,6.96060,23.84000,-0.02994,23.84000,7.60549
23.85356,23.85000,2.67567,23.85000,7.37504,23.85000,-0.18685,23.85000,7.89519
23.86356,23.86000,2.50724,23.86000,7.67909,23.86000,-0.36700,23.86000,8.09215
23.87356,23.87000,2.32798,23.87000,7.86079,23.87000,-0.57171,23.87000,8.18350
23.88356,23.88000,2.14097,23.88000,7.91450,23.88000,-0.80250,23.88000,8.16212
23.89357,23.89000,1.95044,23.89000,7.84102,23.89000,-1.06100,23.89000,8.02726
23.90357,23.90000,1.76188,23.90000,7.64711,23.90000,-1.34875,23.90000,7.78447
23.91357,23.91000,1.58168,23.91000,7.34447,23.91000,-1.66709,23.91000,7.44490
23.92357,23.92000,1.41662,23.92000,6.94855,23.92000,-2.01697,23.92000,7.02417
23.93357,23.93000,1.27313,23.93000,6.47700,23.93000,-2.39872,23.93000,6.54091
23.94357,23.94000,1.15657,23.94000,5.94835,23.94000,-2.81181,23.94000,6.01520
23.95357,23.95000,1.07075,23.95000,5.38076,23.95000,-3.25455,23.95000,5.46722
23.96358,23.96000,1.01761,23.96000,4.79116,23.96000,-3.72386,23.96000,4.91605
23.97358,23.97000,0.99717,23.97000,4.19472,23.97000,-4.21518,23.97000,4.37885
23.98358,23.98000,1.00763,23.98000,3.60469,23.98000,-4.72254,23.98000,3.87037
23.99358,23.99000,1.04571,23.99000,3.03242,23.99000,-5.23884,23.99000,3.40262
24.00358,24.00000,1.10703,24.00000,2.48764,24.00000,-5.75625,24.00000,2.98483
24.01358,24.01000,1.18655,24.01000,1.97871,24.01000,-6.26680,24.01000,2.62346
24.02358,24.02000,1.27894,24.02000,1.51299,24.02000,-6.76280,24.02000,2.32236
24.03359,24.03000,1.37895,24.03000,1.09708,24.03000,-7.23739,24.03000,2.08300
24.04359,24.04000,1.48159,24.04000,0.73703,24.04000,-7.68479,24.04000,1.90473
24.05359,24.05000,1.58233,24.05000,0.43834,24.05000,-8.10044,24.05000,1.78509
24.06359,24.06000,1.67722,24.06000,0.20586,24.06000,-8.48099,24.06000,1.72015
24.07359,24.07000,1.76289,24.07000,0.04347,24.07000,-8.82409,24.07000,1.70486
24.08359,24.08000,1.83675,24.08000,-0.04633,24.08000,-9.12815,24.08000,1.73346
24.09359,24.09000,1.89706,24.09000,-0.06291,24.09000,-9.39200,24.09000,1.79984
24.10360,24.10000,1.94313,24.10000,-0.00799,24.10000,-9.61472,24.10000,1.89786
24.11360,24.11000,1.97545,24.11000,0.11404,24.11000,-9.79540,24.11000,2.02163
24.12360,24.12000,1.99577,24.12000,0.29588,24.12000,-9.93321,24.12000,2.16556
24.13360,24.13000,2.00709,24.13000,0.52744,24.13000,-10.02745,24.13000,2.32437
24.14360,24.14000,2.01346,24.14000,0.79607,24.14000,-10.07785,24.14000,2.49290
24.15360,24.15000,2.01965,24.15000,1.08717,24.15000,-10.08494,24.15000,2.66596
24.16361,24.16000,2.03072,24.16000,1.38484,24.16000,-10.05044,24.16000,2.83820
24.17361,24.17000,2.05150,24.17000,1.67277,24.17000,-9.97781,24.17000,3.00414
24.18361,24.18000,2.08611,24.18000,1.93503,24.18000,-9.87256,24.18000,3.15830
24.19361,24.19000,2.13732,24.19000,2.15687,24.19000,-9.74247,24.19000,3.29541
24.20361,24.20000,2.20604,24.20000,2.32534,24.20000,-9.59748,24.20000,3.41057
24.21361,24.21000,2.29069,24.21000,2.42977,24.21000,-9.44927,24.21000,3.49938
24.22361,24.22000,2.38685,24.22000,2.46211,24.22000,-9.31046,24.22000,3.55802
24.23362,24.23000,2.48712,24.23000,2.41719,24.23000,-9.19364,24.23000,3.58346
24.24362,24.24000,2.58148,24.24000,2.29289,24.24000,-9.11022,24.24000,3.57376
24.25362,24.25000,2.65812,24.25000,2.09025,24.25000,-9.06934,24.25000,3.52859
24.26362,24.26000,2.70481,24.26000,1.81346,24.26000,-9.07687,24.26000,3.44985
24.27362,24.27000,2.71046,24.27000,1.46964,24.27000,-9.13476,24.27000,3.34215
24.28362,24.28000,2.66675,24.28000,1.06847,24.28000,-9.24064,24.28000,3.21310
24.29362,24.29000,2.56937,24.29000,0.62165,24.29000,-9.38787,24.29000,3.07309
24.30363,24.30000,2.41857,24.30000,0.14227,24.30000,-9.56589,24.30000,2.93447
24.31363,24.31000,2.21897,24.31000,-0.35573,24.31000,-9.76092,24.31000,2.81010
24.32363,24.32000,1.97864,24.32000,-0.85808,24.32000,-9.95703,24.32000,2.71163
24.33363,24.33000,1.70777,24.33000,-1.35053,24.33000,-10.13734,24.33000,2.64773
24.34363,24.34000,1.41717,24.34000,-1.81907,24.34000,-10.28545,24.34000,2.62268
24.35363,24.35000,1.11692,24.35000,-2.24995,24.35000,-10.38668,24.35000,2.63568
24.36364,24.36000,0.81543,24.36000,-2.62966,24.36000,-10.42916,24.36000,2.68086
24.37364,24.37000,0.51892,24.37000,-2.94502,24.37000,-10.40449,24.37000,2.74807
24.38364,24.38000,0.23154,24.38000,-3.18349,24.38000,-10.30794,24.38000,2.82435
24.39364,24.39000,-0.04420,24.39000,-3.33371,24.39000,-10.13830,24.39000,2.89580
24.40364,24.40000,-0.30665,24.40000,-3.38640,24.40000,-9.89750,24.40000,2.94964
24.41364,24.41000,-0.55427,24.41000,-3.33533,24.41000,-9.58996,24.41000,2.97609
24.42364,24.42000,-0.78498,24.42000,-3.17822,24.42000,-9.22202,24.42000,2.96986
24.43365,24.43000,-0.99587,24.43000,-2.91737,24.43000,-8.80131,24.43000,2.93090
24.44365,24.44000,-1.18327,24.44000,-2.55985,24.44000,-8.33622,24.44000,2.86445
24.45365,24.45000,-1.34320,24.45000,-2.11716,24.45000,-7.83546,24.45000,2.78024
24.46365,24.46000,-1.47196,24.46000,-1.60451,24.46000,-7.30765,24.46000,2.69107
24.47365,24.47000,-1.56661,24.47000,-1.03985,24.47000,-6.76103,24.47000,2.61103
24.48365,24.48000,-1.62536,24.48000,-0.44262,24.48000,-6.20321,24.48000,2.55351
24.49365,24.49000,-1.64768,24.49000,0.16742,24.49000,-5.64106,24.49000,2.52938
24.50366,24.50000,-1.63432,24.50000,0.77138,24.50000,-5.08061,24.50000,2.54570
24.51366,24.51000,-1.58717,24.51000,1.35225,24.51000,-4.52703,24.51000,2.60499
24.52366,24.52000,-1.50916,24.52000,1.89557,24.52000,-3.98465,24.52000,2.70525
24.53366,24.53000,-1.40397,24.53000,2.38993,24.53000,-3.45705,24.53000,2.84048
24.54366,24.54000,-1.27574,24.54000,2.82699,24.54000,-2.94705,24.54000,3.00156
24.55366,24.55000,-1.12888,24.55000,3.20143,24.55000,-2.45687,24.55000,3.17731
24.56367,24.56000,-0.96777,24.56000,3.51054,24.56000,-1.98816,24.56000,3.35563
24.57367,24.57000,-0.79671,24.57000,3.75380,24.57000,-1.54215,24.57000,3.52452
24.58367,24.58000,-0.61977,24.58000,3.93244,24.58000,-1.11985,24.58000,3.67298
24.59367,24.59000,-0.44071,24.59000,4.04892,24.59000,-0.72218,24.59000,3.79172
24.60367,24.60000,-0.26284,24.60000,4.10663,24.60000,-0.35017,24.60000,3.87358
24.61367,24.61000,-0.08894,24.61000,4.10949,24.61000,-0.00509,24.61000,3.91391
24.62367,24.62000,0.07884,24.62000,4.06182,24.62000,0.31151,24.62000,3.91058
24.63368,24.63000,0.23902,24.63000,3.96819,24.63000,0.59770,24.63000,3.86404
24.64368,24.64000,0.39090,24.64000,3.83338,24.64000,0.85131,24.64000,3.77712
24.65368,24.65000,0.53450,24.65000,3.66237,24.65000,1.06999,24.65000,3.65477
24.66368,24.66000,0.67058,24.66000,3.46035,24.66000,1.25148,24.66000,3.50365
24.67368,24.67000,0.80060,24.67000,3.23273,24.67000,1.39381,24.67000,3.33176
24.68368,24.68000,0.92649,24.68000,2.98514,24.68000,1.49568,24.68000,3.14785
24.69368,24.69000,1.05055,24.69000,2.72343,24.69000,1.55677,24.69000,2.96091
24.70369,24.70000,1.17509,24.70000,2.45367,24.70000,1.57817,24.70000,2.77964
24.71369,24.71000,1.30211,24.71000,2.18219,24.71000,1.56264,24.71000,2.61199
24.72369,24.72000,1.43294,24.72000,1.91567,24.72000,1.51484,24.72000,2.46479
24.73369,24.73000,1.56782,24.73000,1.66141,24.73000,1.44130,24.73000,2.34358
24.74369,24.74000,1.70556,24.74000,1.42755,24.74000,1.35007,24.74000,2.25267
24.75369,24.75000,1.84330,24.75000,1.22339,24.75000,1.25014,24.75000,2.19528
24.76369,24.76000,1.97639,24.76000,1.05958,24.76000,1.15054,24.76000,2.17388
24.77370,24.77000,2.09875,24.77000,0.94795,24.77000,1.05937,24.77000,2.19058
24.78370,24.78000,2.20348,24.78000,0.90100,24.78000,0.98284,24.78000,2.24762
24.79370,24.79000,2.28400,24.79000,0.93095,24.79000,0.92452,24.79000,2.34779
24.80370,24.80000,2.33523,24.80000,1.04845,24.80000,0.88487,24.80000,2.49467
24.81370,24.81000,2.35452,24.81000,1.26111,24.81000,0.86130,24.81000,2.69249
24.82370,24.82000,2.34222,24.82000,1.57214,24.82000,0.84842,24.82000,2.94542
24.83371,24.83000,2.30149,24.83000,1.97927,24.83000,0.83892,24.83000,3.25636
24.84371,24.84000,2.23762,24.84000,2.47411,24.84000,0.82445,24.84000,3.62543
24.85371,24.85000,2.15691,24.85000,3.04212,24.85000,0.79682,24.85000,4.04847
24.86371,24.86000,2.06554,24.86000,3.66312,24.86000,0.74905,24.86000,4.51608
24.87371,24.87000,1.96846,24.87000,4.31235,24.87000,0.67630,24.87000,5.01316
24.88371,24.88000,1.86876,24.88000,4.96184,24.88000,0.57641,24.88000,5.51943
24.89371,24.89000,1.76745,24.89000,5.58214,24.89000,0.44985,24.89000,6.01056
24.90372,24.90000,1.66364,24.90000,6.14409,24.90000,0.29922,24.90000,6.45999
24.91372,24.91000,1.55516,24.91000,6.62065,24.91000,0.12837,24.91000,6.84097
24.92372,24.92000,1.43917,24.92000,6.98861,24.92000,-0.05867,24.92000,7.12890
24.93372,24.93000,1.31289,24.93000,7.23006,24.93000,-0.25858,24.93000,7.30332
24.94372,24.94000,1.17418,24.94000,7.33349,24.94000,-0.46939,24.94000,7.34982
24.95372,24.95000,1.02224,24.95000,7.29442,24.95000,-0.69078,24.95000,7.26124
24.96372,24.96000,0.85815,24.96000,7.11548,24.96000,-0.92396,24.96000,7.03843
24.97373,24.97000,0.68531,24.97000,6.80581,24.97000,-1.17130,24.97000,6.69009
24.98373,24.98000,0.50933,24.98000,6.38001,24.98000,-1.43584,24.98000,6.23211
24.99373,24.99000,0.33758,24.99000,5.85674,24.99000,-1.72067,24.99000,5.68618
25.00373,25.00000,0.17830,25.00000,5.25715,25.00000,-2.02830,25.00000,5.07812
25.01373,25.01000,0.03965,25.01000,4.60337,25.01000,-2.36013,25.01000,4.43605
25.02373,25.02000,-0.07126,25.02000,3.91721,25.02000,-2.71597,25.02000,3.78852
25.03374,25.03000,-0.14909,25.03000,3.21913,25.03000,-3.09384,25.03000,3.16288
25.04374,25.04000,-0.19079,25.04000,2.52767,25.04000,-3.48991,25.04000,2.58373
25.05374,25.05000,-0.19579,25.05000,1.85901,25.05000,-3.89881,25.05000,2.07163
25.06374,25.06000,-0.16590,25.06000,1.22685,25.06000,-4.31399,25.06000,1.64193
25.07374,25.07000,-0.10498,25.07000,0.64248,25.07000,-4.72845,25.07000,1.30390
25.08374,25.08000,-0.01851,25.08000,0.11485,25.08000,-5.13536,25.08000,1.06020
25.09374,25.09000,0.08684,25.09000,-0.34916,25.09000,-5.52866,25.09000,0.90682
25.10375,25.10000,0.20374,25.10000,-0.74448,25.10000,-5.90357,25.10000,0.83376
25.11375,25.11000,0.32462,25.11000,-1.06759,25.11000,-6.25678,25.11000,0.82637
25.12375,25.12000,0.44222,25.12000,-1.31631,25.12000,-6.58647,25.12000,0.86718
25.13375,25.13000,0.55009,25.13000,-1.48964,25.13000,-6.89207,25.13000,0.93802
25.14375,25.14000,0.64314,25.14000,-1.58771,25.14000,-7.17383,25.14000,1.02198
25.15375,25.15000,0.71801,25.15000,-1.61188,25.15000,-7.43233,25.15000,1.10505
25.16375,25.16000,0.77341,25.16000,-1.56481,25.16000,-7.66795,25.16000,1.17732
25.17376,25.17000,0.81019,25.17000,-1.45067,25.17000,-7.88041,25.17000,1.23349
25.18376,25.18000,0.83127,25.18000,-1.27533,25.18000,-8.06861,25.18000,1.27289
25.19376,25.19000,0.84142,25.19000,-1.04643,25.19000,-8.23049,25.19000,1.29880
25.20376,25.20000,0.84673,25.20000,-0.77345,25.20000,-8.36334,25.20000,1.31743
25.21376,25.21000,0.85405,25.21000,-0.46763,25.21000,-8.46419,25.21000,1.33647
25.22376,25.22000,0.87026,25.22000,-0.14165,25.22000,-8.53045,25.22000,1.36362
25.23377,25.23000,0.90149,25.23000,0.19067,25.23000,-8.56060,25.23000,1.40520
25.24377,25.24000,0.95255,25.24000,0.51486,25.24000,-8.55497,25.24000,1.46524
25.25377,25.25000,1.02635,25.25000,0.81631,25.25000,-8.51629,25.25000,1.54497
25.26377,25.26000,1.12362,25.26000,1.08076,25.26000,-8.45006,25.26000,1.64295
25.27377,25.27000,1.24260,25.27000,1.29482,25.27000,-8.36451,25.27000,1.75548
25.28377,25.28000,1.37890,25.28000,1.44642,25.28000,-8.27023,25.28000,1.87724
25.29377,25.29000,1.52547,25.29000,1.52541,25.29000,-8.17931,25.29000,2.00204
25.30378,25.30000,1.67271,25.30000,1.52407,25.30000,-8.10438,25.30000,2.12358
25.31378,25.31000,1.80904,25.31000,1.43784,25.31000,-8.05734,25.31000,2.23634
25.32378,25.32000,1.92180,25.32000,1.26577,25.32000,-8.04817,25.32000,2.33632
25.33378,25.33000,1.99852,25.33000,1.01096,25.33000,-8.08388,25.33000,2.42170
25.34378,25.34000,2.02849,25.34000,0.68059,25.34000,-8.16769,25.34000,2.49329
25.35378,25.35000,2.00412,25.35000,0.28567,25.35000,-8.29853,25.35000,2.55447
25.36378,25.36000,1.92206,25.36000,-0.15959,25.36000,-8.47102,25.36000,2.61072
25.37379,25.37000,1.78350,25.37000,-0.63872,25.37000,-8.67571,25.37000,2.66861
25.38379,25.38000,1.59397,25.38000,-1.13397,25.38000,-8.89976,25.38000,2.73453
25.39379,25.39000,1.36230,25.39000,-1.62745,25.39000,-9.12788,25.39000,2.81329
25.40379,25.40000,1.09925,25.40000,-2.10196,25.40000,-9.34360,25.40000,2.90706
25.41379,25.41000,0.81605,25.41000,-2.54160,25.41000,-9.53057,25.41000,3.01471
25.42379,25.42000,0.52307,25.42000,-2.93210,25.42000,-9.67386,25.42000,3.13180
25.43379,25.43000,0.22893,25.43000,-3.26086,25.43000,-9.76092,25.43000,3.25100
25.44380,25.44000,-0.05987,25.44000,-3.51684,25.44000,-9.78226,25.44000,3.36291
25.45380,25.45000,-0.33882,25.45000,-3.69065,25.45000,-9.73172,25.45000,3.45728
25.46380,25.46000,-0.60493,25.46000,-3.77462,25.46000,-9.60648,25.46000,3.52422
25.47380,25.47000,-0.85612,25.47000,-3.76320,25.47000,-9.40680,25.47000,3.55566
25.48380,25.48000,-1.09048,25.48000,-3.65352,25.48000,-9.13567,25.48000,3.54653
25.49380,25.49000,-1.30581,25.49000,-3.44589,25.49000,-8.79839,25.49000,3.49581
25.50381,25.50000,-1.49932,25.50000,-3.14421,25.50000,-8.40209,25.50000,3.40695
25.51381,25.51000,-1.66765,25.51000,-2.75611,25.51000,-7.95529,25.51000,3.28787
25.52381,25.52000,-1.80721,25.52000,-2.29262,25.52000,-7.46740,25.52000,3.15025
25.53381,25.53000,-1.91461,25.53000,-1.76763,25.53000,-6.94824,25.53000,3.00838
25.54381,25.54000,-1.98701,25.54000,-1.19697,25.54000,-6.40758,25.54000,2.87760
25.55381,25.55000,-2.02245,25.55000,-0.59748,25.55000,-5.85477,25.55000,2.77253
25.56381,25.56000,-2.01989,25.56000,0.01405,25.56000,-5.29847,25.56000,2.70545
25.57382,25.57000,-1.97927,25.57000,0.62181,25.57000,-4.74636,25.57000,2.68503
