Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.70055,3.70000,-0.22369,3.70000,-0.18202,3.70000,-0.04569
3.71055,3.71000,-0.20249,3.71000,-0.16552,3.71000,-0.04116
3.72056,3.72000,-0.18212,3.72000,-0.14883,3.72000,-0.03661
3.73056,3.73000,-0.16263,3.73000,-0.13206,3.73000,-0.03207
3.74056,3.74000,-0.14404,3.74000,-0.11536,3.74000,-0.02761
3.75056,3.75000,-0.12633,3.75000,-0.09893,3.75000,-0.02329
3.76056,3.76000,-0.10946,3.76000,-0.08297,3.76000,-0.01918
3.77056,3.77000,-0.09337,3.77000,-0.06770,3.77000,-0.01535
3.78056,3.78000,-0.07796,3.78000,-0.05335,3.78000,-0.01186
3.79057,3.79000,-0.06315,3.79000,-0.04015,3.79000,-0.00876
3.80057,3.80000,-0.04883,3.80000,-0.02829,3.80000,-0.00608
3.81057,3.81000,-0.03490,3.81000,-0.01794,3.81000,-0.00385
3.82057,3.82000,-0.02127,3.82000,-0.00924,3.82000,-0.00205
3.83057,3.83000,-0.00787,3.83000,-0.00230,3.83000,-0.00065
3.84057,3.84000,0.00536,3.84000,0.00280,3.84000,0.00038
3.85057,3.85000,0.01842,3.85000,0.00599,3.85000,0.00111
3.86058,3.86000,0.03134,3.86000,0.00725,3.86000,0.00158
3.87058,3.87000,0.04409,3.87000,0.00655,3.87000,0.00183
3.88058,3.88000,0.05666,3.88000,0.00388,3.88000,0.00189
3.89058,3.89000,0.06904,3.89000,-0.00077,3.89000,0.00174
3.90058,3.90000,0.08122,3.90000,-0.00737,3.90000,0.00138
3.91058,3.91000,0.09316,3.91000,-0.01588,3.91000,0.00076
3.92059,3.92000,0.10482,3.92000,-0.02624,3.92000,-0.00017
3.93059,3.93000,0.11611,3.93000,-0.03835,3.93000,-0.00146
3.94059,3.94000,0.12691,3.94000,-0.05209,3.94000,-0.00317
3.95059,3.95000,0.13706,3.95000,-0.06731,3.95000,-0.00534
3.96059,3.96000,0.14639,3.96000,-0.08382,3.96000,-0.00800
3.97059,3.97000,0.15473,3.97000,-0.10140,3.97000,-0.01115
3.98059,3.98000,0.16195,3.98000,-0.11983,3.98000,-0.01476
3.99060,3.99000,0.16794,3.99000,-0.13886,3.99000,-0.01877
4.00060,4.00000,0.17265,4.00000,-0.15823,4.00000,-0.02309
4.01060,4.01000,0.17606,4.01000,-0.17769,4.01000,-0.02759
4.02060,4.02000,0.17821,4.02000,-0.19702,4.02000,-0.03214
4.03060,4.03000,0.17916,4.03000,-0.21604,4.03000,-0.03659
4.04060,4.04000,0.17904,4.04000,-0.23461,4.04000,-0.04080
4.05060,4.05000,0.17797,4.05000,-0.25266,4.05000,-0.04466
4.06061,4.06000,0.17614,4.06000,-0.27020,4.06000,-0.04807
4.07061,4.07000,0.17374,4.07000,-0.28730,4.07000,-0.05100
4.08061,4.08000,0.17101,4.08000,-0.30410,4.08000,-0.05343
4.09061,4.09000,0.16817,4.09000,-0.32078,4.09000,-0.05542
4.10061,4.10000,0.16546,4.10000,-0.33751,4.10000,-0.05703
4.11061,4.11000,0.16308,4.11000,-0.35451,4.11000,-0.05837
4.12062,4.12000,0.16118,4.12000,-0.37195,4.12000,-0.05957
4.13062,4.13000,0.15987,4.13000,-0.38996,4.13000,-0.06074
4.14062,4.14000,0.15917,4.14000,-0.40865,4.14000,-0.06205
4.15062,4.15000,0.15904,4.15000,-0.42809,4.15000,-0.06360
4.16062,4.16000,0.15941,4.16000,-0.44831,4.16000,-0.06553
4.17062,4.17000,0.16017,4.17000,-0.46932,4.17000,-0.06791
4.18062,4.18000,0.16120,4.18000,-0.49112,4.18000,-0.07080
4.19063,4.19000,0.16240,4.19000,-0.51370,4.19000,-0.07423
4.20063,4.20000,0.16367,4.20000,-0.53704,4.20000,-0.07817
4.21063,4.21000,0.16493,4.21000,-0.56112,4.21000,-0.08259
4.22063,4.22000,0.16610,4.22000,-0.58591,4.22000,-0.08742
4.23063,4.23000,0.16707,4.23000,-0.61140,4.23000,-0.09254
4.24063,4.24000,0.16775,4.24000,-0.63754,4.24000,-0.09788
4.25063,4.25000,0.16799,4.25000,-0.66432,4.25000,-0.10332
4.26064,4.26000,0.16766,4.26000,-0.69167,4.26000,-0.10879
4.27064,4.27000,0.16661,4.27000,-0.71956,4.27000,-0.11421
4.28064,4.28000,0.16471,4.28000,-0.74796,4.28000,-0.11957
4.29064,4.29000,0.16186,4.29000,-0.77683,4.29000,-0.12483
4.30064,4.30000,0.15797,4.30000,-0.80614,4.30000,-0.13001
4.31064,4.31000,0.15304,4.31000,-0.83586,4.31000,-0.13515
4.32065,4.32000,0.14709,4.32000,-0.86597,4.32000,-0.14029
4.33065,4.33000,0.14020,4.33000,-0.89643,4.33000,-0.14548
4.34065,4.34000,0.13249,4.34000,-0.92722,4.34000,-0.15075
4.35065,4.35000,0.12408,4.35000,-0.95826,4.35000,-0.15613
4.36065,4.36000,0.11510,4.36000,-0.98952,4.36000,-0.16161
4.37065,4.37000,0.10566,4.37000,-1.02092,4.37000,-0.16717
4.38065,4.38000,0.09578,4.38000,-1.05240,4.38000,-0.17274
4.39066,4.39000,0.08546,4.39000,-1.08389,4.39000,-0.17824
4.40066,4.40000,0.07461,4.40000,-1.11531,4.40000,-0.18356
4.41066,4.41000,0.06315,4.41000,-1.14662,4.41000,-0.18861
4.42066,4.42000,0.05092,4.42000,-1.17775,4.42000,-0.19328
4.43066,4.43000,0.03782,4.43000,-1.20863,4.43000,-0.19747
4.44066,4.44000,0.02373,4.44000,-1.23921,4.44000,-0.20114
4.45066,4.45000,0.00860,4.45000,-1.26941,4.45000,-0.20424
4.46067,4.46000,-0.00756,4.46000,-1.29917,4.46000,-0.20678
4.47067,4.47000,-0.02470,4.47000,-1.32840,4.47000,-0.20878
4.48067,4.48000,-0.04267,4.48000,-1.35701,4.48000,-0.21031
4.49067,4.49000,-0.06128,4.49000,-1.38492,4.49000,-0.21145
4.50067,4.50000,-0.08028,4.50000,-1.41204,4.50000,-0.21231
4.51067,4.51000,-0.09939,4.51000,-1.43826,4.51000,-0.21301
4.52067,4.52000,-0.11832,4.52000,-1.46351,4.52000,-0.21369
4.53068,4.53000,-0.13682,4.53000,-1.48771,4.53000,-0.21449
4.54068,4.54000,-0.15464,4.54000,-1.51080,4.54000,-0.21552
4.55068,4.55000,-0.17161,4.55000,-1.53276,4.55000,-0.21689
4.56068,4.56000,-0.18758,4.56000,-1.55359,4.56000,-0.21868
4.57068,4.57000,-0.20247,4.57000,-1.57333,4.57000,-0.22094
4.58068,4.58000,-0.21627,4.58000,-1.59203,4.58000,-0.22368
4.59069,4.59000,-0.22901,4.59000,-1.60974,4.59000,-0.22686
4.60069,4.60000,-0.24076,4.60000,-1.62654,4.60000,-0.23043
4.61069,4.61000,-0.25161,4.61000,-1.64244,4.61000,-0.23427
4.62069,4.62000,-0.26169,4.62000,-1.65747,4.62000,-0.23827
4.63069,4.63000,-0.27109,4.63000,-1.67162,4.63000,-0.24229
4.64069,4.64000,-0.27991,4.64000,-1.68486,4.64000,-0.24621
4.65069,4.65000,-0.28825,4.65000,-1.69713,4.65000,-0.24991
4.66070,4.66000,-0.29616,4.66000,-1.70838,4.66000,-0.25330
4.67070,4.67000,-0.30370,4.67000,-1.71857,4.67000,-0.25632
4.68070,4.68000,-0.31094,4.68000,-1.72765,4.68000,-0.25897
4.69070,4.69000,-0.31796,4.69000,-1.73565,4.69000,-0.26126
4.70070,4.70000,-0.32484,4.70000,-1.74263,4.70000,-0.26326
4.71070,4.71000,-0.33168,4.71000,-1.74870,4.71000,-0.26509
4.72070,4.72000,-0.33857,4.72000,-1.75406,4.72000,-0.26686
4.73071,4.73000,-0.34561,4.73000,-1.75895,4.73000,-0.26873
4.74071,4.74000,-0.35284,4.74000,-1.76367,4.74000,-0.27085
4.75071,4.75000,-0.36026,4.75000,-1.76854,4.75000,-0.27334
4.76071,4.76000,-0.36780,4.76000,-1.77387,4.76000,-0.27630
4.77071,4.77000,-0.37529,4.77000,-1.77994,4.77000,-0.27979
4.78071,4.78000,-0.38250,4.78000,-1.78698,4.78000,-0.28381
4.79072,4.79000,-0.38909,4.79000,-1.79512,4.79000,-0.28832
4.80072,4.80000,-0.39467,4.80000,-1.80442,4.80000,-0.29325
4.81072,4.81000,-0.39886,4.81000,-1.81485,4.81000,-0.29850
4.82072,4.82000,-0.40130,4.82000,-1.82628,4.82000,-0.30394
4.83072,4.83000,-0.40171,4.83000,-1.83851,4.83000,-0.30948
4.84072,4.84000,-0.39995,4.84000,-1.85132,4.84000,-0.31504
4.85072,4.85000,-0.39602,4.85000,-1.86445,4.85000,-0.32055
4.86073,4.86000,-0.39008,4.86000,-1.87764,4.86000,-0.32601
4.87073,4.87000,-0.38244,4.87000,-1.89069,4.87000,-0.33144
4.88073,4.88000,-0.37355,4.88000,-1.90340,4.88000,-0.33685
4.89073,4.89000,-0.36393,4.89000,-1.91567,4.89000,-0.34230
4.90073,4.90000,-0.35419,4.90000,-1.92745,4.90000,-0.34782
4.91073,4.91000,-0.34489,4.91000,-1.93873,4.91000,-0.35341
4.92073,4.92000,-0.33654,4.92000,-1.94955,4.92000,-0.35907
4.93074,4.93000,-0.32954,4.93000,-1.96001,4.93000,-0.36472
4.94074,4.94000,-0.32418,4.94000,-1.97020,4.94000,-0.37029
4.95074,4.95000,-0.32057,4.95000,-1.98025,4.95000,-0.37564
4.96074,4.96000,-0.31869,4.96000,-1.99027,4.96000,-0.38064
4.97074,4.97000,-0.31839,4.97000,-2.00037,4.97000,-0.38515
4.98074,4.98000,-0.31942,4.98000,-2.01067,4.98000,-0.38904
4.99075,4.99000,-0.32147,4.99000,-2.02127,4.99000,-0.39221
5.00075,5.00000,-0.32424,5.00000,-2.03229,5.00000,-0.39459
5.01075,5.01000,-0.32742,5.01000,-2.04387,5.01000,-0.39617
5.02075,5.02000,-0.33079,5.02000,-2.05620,5.02000,-0.39699
5.03075,5.03000,-0.33418,5.03000,-2.06950,5.03000,-0.39719
5.04075,5.04000,-0.33757,5.04000,-2.08406,5.04000,-0.39695
5.05075,5.05000,-0.34100,5.05000,-2.10020,5.05000,-0.39652
5.06076,5.06000,-0.34460,5.06000,-2.11828,5.06000,-0.39619
5.07076,5.07000,-0.34858,5.07000,-2.13865,5.07000,-0.39627
5.08076,5.08000,-0.35318,5.08000,-2.16162,5.08000,-0.39705
5.09076,5.09000,-0.35865,5.09000,-2.18743,5.09000,-0.39878
5.10076,5.10000,-0.36522,5.10000,-2.21618,5.10000,-0.40163
5.11076,5.11000,-0.37307,5.11000,-2.24784,5.11000,-0.40568
5.12076,5.12000,-0.38232,5.12000,-2.28219,5.12000,-0.41092
5.13077,5.13000,-0.39299,5.13000,-2.31884,5.13000,-0.41722
5.14077,5.14000,-0.40506,5.14000,-2.35721,5.14000,-0.42439
5.15077,5.15000,-0.41841,5.15000,-2.39660,5.15000,-0.43216
5.16077,5.16000,-0.43291,5.16000,-2.43620,5.16000,-0.44024
5.17077,5.17000,-0.44842,5.17000,-2.47517,5.17000,-0.44832
5.18077,5.18000,-0.46478,5.18000,-2.51269,5.18000,-0.45616
5.19077,5.19000,-0.48187,5.19000,-2.54805,5.19000,-0.46352
5.20078,5.20000,-0.49958,5.20000,-2.58069,5.20000,-0.47027
5.21078,5.21000,-0.51781,5.21000,-2.61026,5.21000,-0.47633
5.22078,5.22000,-0.53645,5.22000,-2.63667,5.22000,-0.48166
5.23078,5.23000,-0.55541,5.23000,-2.66004,5.23000,-0.48628
5.24078,5.24000,-0.57461,5.24000,-2.68076,5.24000,-0.49023
5.25078,5.25000,-0.59396,5.25000,-2.69939,5.25000,-0.49356
5.26079,5.26000,-0.61343,5.26000,-2.71663,5.26000,-0.49632
5.27079,5.27000,-0.63301,5.27000,-2.73326,5.27000,-0.49851
5.28079,5.28000,-0.65276,5.28000,-2.75005,5.28000,-0.50013
5.29079,5.29000,-0.67277,5.29000,-2.76771,5.29000,-0.50111
5.30079,5.30000,-0.69320,5.30000,-2.78681,5.30000,-0.50138
5.31079,5.31000,-0.71425,5.31000,-2.80781,5.31000,-0.50083
5.32079,5.32000,-0.73611,5.32000,-2.83095,5.32000,-0.49937
5.33080,5.33000,-0.75902,5.33000,-2.85634,5.33000,-0.49690
5.34080,5.34000,-0.78320,5.34000,-2.88387,5.34000,-0.49341
5.35080,5.35000,-0.80887,5.35000,-2.91335,5.35000,-0.48892
5.36080,5.36000,-0.83617,5.36000,-2.94445,5.36000,-0.48358
5.37080,5.37000,-0.86525,5.37000,-2.97679,5.37000,-0.47761
5.38080,5.38000,-0.89615,5.38000,-3.00996,5.38000,-0.47135
5.39080,5.39000,-0.92891,5.39000,-3.04356,5.39000,-0.46519
5.40081,5.40000,-0.96351,5.40000,-3.07718,5.40000,-0.45960
5.41081,5.41000,-0.99994,5.41000,-3.11040,5.41000,-0.45503
5.42081,5.42000,-1.03825,5.42000,-3.14284,5.42000,-0.45190
5.43081,5.43000,-1.07855,5.43000,-3.17406,5.43000,-0.45060
5.44081,5.44000,-1.12104,5.44000,-3.20366,5.44000,-0.45142
5.45081,5.45000,-1.16607,5.45000,-3.23122,5.45000,-0.45454
5.46082,5.46000,-1.21404,5.46000,-3.25640,5.46000,-0.46003
5.47082,5.47000,-1.26547,5.47000,-3.27893,5.47000,-0.46786
5.48082,5.48000,-1.32089,5.48000,-3.29869,5.48000,-0.47786
5.49082,5.49000,-1.38084,5.49000,-3.31570,5.49000,-0.48973
5.50082,5.50000,-1.44576,5.50000,-3.33022,5.50000,-0.50306
5.51082,5.51000,-1.51599,5.51000,-3.34268,5.51000,-0.51733
5.52082,5.52000,-1.59169,5.52000,-3.35373,5.52000,-0.53191
5.53083,5.53000,-1.67280,5.53000,-3.36421,5.53000,-0.54612
5.54083,5.54000,-1.75904,5.54000,-3.37511,5.54000,-0.55923
5.55083,5.55000,-1.84989,5.55000,-3.38757,5.55000,-0.57051
5.56083,5.56000,-1.94461,5.56000,-3.40283,5.56000,-0.57924
5.57083,5.57000,-2.04229,5.57000,-3.42219,5.57000,-0.58479
5.58083,5.58000,-2.14190,5.58000,-3.44695,5.58000,-0.58664
5.59083,5.59000,-2.24238,5.59000,-3.47837,5.59000,-0.58436
5.60084,5.60000,-2.34271,5.60000,-3.51758,5.60000,-0.57770
5.61084,5.61000,-2.44200,5.61000,-3.56554,5.61000,-0.56656
5.62084,5.62000,-2.53956,5.62000,-3.62293,5.62000,-0.55100
5.63084,5.63000,-2.63498,5.63000,-3.69016,5.63000,-0.53127
5.64084,5.64000,-2.72813,5.64000,-3.76728,5.64000,-0.50776
5.65084,5.65000,-2.81921,5.65000,-3.85399,5.65000,-0.48103
5.66085,5.66000,-2.90870,5.66000,-3.94965,5.66000,-0.45174
5.67085,5.67000,-2.99729,5.67000,-4.05330,5.67000,-0.42068
5.68085,5.68000,-3.08587,5.68000,-4.16372,5.68000,-0.38867
5.69085,5.69000,-3.17536,5.69000,-4.27950,5.69000,-0.35658
5.70085,5.70000,-3.26663,5.70000,-4.39908,5.70000,-0.32523
5.71085,5.71000,-3.36040,5.71000,-4.52076,5.71000,-0.29535
5.72085,5.72000,-3.45715,5.72000,-4.64273,5.72000,-0.26749
5.73086,5.73000,-3.55698,5.73000,-4.76301,5.73000,-0.24201
5.74086,5.74000,-3.65959,5.74000,-4.87944,5.74000,-0.21899
5.75086,5.75000,-3.76426,5.75000,-4.98961,5.75000,-0.19827
5.76086,5.76000,-3.86984,5.76000,-5.09095,5.76000,-0.17951
5.77086,5.77000,-3.97485,5.77000,-5.18072,5.77000,-0.16227
5.78086,5.78000,-4.07757,5.78000,-5.25621,5.78000,-0.14623
5.79086,5.79000,-4.17621,5.79000,-5.31491,5.79000,-0.13132
5.80087,5.80000,-4.26903,5.80000,-5.35471,5.80000,-0.11792
5.81087,5.81000,-4.35456,5.81000,-5.37421,5.81000,-0.10701
5.82087,5.82000,-4.43176,5.82000,-5.37283,5.82000,-0.10021
5.83087,5.83000,-4.50016,5.83000,-5.35098,5.83000,-0.09976
5.84087,5.84000,-4.56001,5.84000,-5.31007,5.84000,-0.10842
5.85087,5.85000,-4.61227,5.85000,-5.25244,5.85000,-0.12916
5.86087,5.86000,-4.65859,5.86000,-5.18111,5.86000,-0.16494
5.87088,5.87000,-4.70119,5.87000,-5.09953,5.87000,-0.21828
5.88088,5.88000,-4.74265,5.88000,-5.01128,5.88000,-0.29099
5.89088,5.89000,-4.78560,5.89000,-4.91980,5.89000,-0.38392
5.90088,5.90000,-4.83248,5.90000,-4.82813,5.90000,-0.49680
5.91088,5.91000,-4.88527,5.91000,-4.73885,5.91000,-0.62827
5.92088,5.92000,-4.94523,5.92000,-4.65394,5.92000,-0.77595
5.93089,5.93000,-5.01288,5.93000,-4.57477,5.93000,-0.93669
5.94089,5.94000,-5.08789,5.94000,-4.50209,5.94000,-1.10676
5.95089,5.95000,-5.16918,5.95000,-4.43605,5.95000,-1.28222
5.96089,5.96000,-5.25504,5.96000,-4.37624,5.96000,-1.45909
5.97089,5.97000,-5.34331,5.97000,-4.32174,5.97000,-1.63363
5.98089,5.98000,-5.43157,5.98000,-4.27128,5.98000,-1.80252
5.99089,5.99000,-5.51734,5.99000,-4.22338,5.99000,-1.96294
6.00090,6.00000,-5.59825,6.00000,-4.17657,6.00000,-2.11270
6.01090,6.01000,-5.67216,6.01000,-4.12952,6.01000,-2.25024
6.02090,6.02000,-5.73728,6.02000,-4.08124,6.02000,-2.37464
6.03090,6.03000,-5.79222,6.03000,-4.03114,6.03000,-2.48554
6.04090,6.04000,-5.83596,6.04000,-3.97903,6.04000,-2.58309
6.05090,6.05000,-5.86788,6.05000,-3.92517,6.05000,-2.66788
6.06090,6.06000,-5.88761,6.06000,-3.87010,6.06000,-2.74080
6.07091,6.07000,-5.89503,6.07000,-3.81459,6.07000,-2.80297
6.08091,6.08000,-5.89019,6.08000,-3.75947,6.08000,-2.85565
6.09091,6.09000,-5.87318,6.09000,-3.70542,6.09000,-2.90010
6.10091,6.10000,-5.84415,6.10000,-3.65292,6.10000,-2.93754
6.11091,6.11000,-5.80319,6.11000,-3.60206,6.11000,-2.96906
6.12091,6.12000,-5.75033,6.12000,-3.55247,6.12000,-2.99553
6.13092,6.13000,-5.68555,6.13000,-3.50327,6.13000,-3.01759
6.14092,6.14000,-5.60875,6.14000,-3.45306,6.14000,-3.03559
6.15092,6.15000,-5.51983,6.15000,-3.39991,6.15000,-3.04956
6.16092,6.16000,-5.41873,6.16000,-3.34143,6.16000,-3.05924
6.17092,6.17000,-5.30557,6.17000,-3.27485,6.17000,-3.06410
6.18092,6.18000,-5.18073,6.18000,-3.19711,6.18000,-3.06336
6.19092,6.19000,-5.04502,6.19000,-3.10500,6.19000,-3.05617
6.20093,6.20000,-4.89978,6.20000,-2.99540,6.20000,-3.04170
6.21093,6.21000,-4.74699,6.21000,-2.86546,6.21000,-3.01934
6.22093,6.22000,-4.58933,6.22000,-2.71284,6.22000,-2.98891
6.23093,6.23000,-4.43010,6.23000,-2.53604,6.23000,-2.95088
6.24093,6.24000,-4.27313,6.24000,-2.33464,6.24000,-2.90652
6.25093,6.25000,-4.12242,6.25000,-2.10951,6.25000,-2.85811
6.26093,6.26000,-3.98179,6.26000,-1.86297,6.26000,-2.80889
6.27094,6.27000,-3.85426,6.27000,-1.59893,6.27000,-2.76302
6.28094,6.28000,-3.74148,6.28000,-1.32280,6.28000,-2.72536
6.29094,6.29000,-3.64310,6.29000,-1.04141,6.29000,-2.70110
6.30094,6.30000,-3.55629,6.30000,-0.76278,6.30000,-2.69537
6.31094,6.31000,-3.47550,6.31000,-0.49576,6.31000,-2.71271
6.32094,6.32000,-3.39251,6.32000,-0.24963,6.32000,-2.75664
6.33094,6.33000,-3.29699,6.33000,-0.03359,6.33000,-2.82925
6.34095,6.34000,-3.17726,6.34000,0.14371,6.34000,-2.93103
6.35095,6.35000,-3.02159,6.35000,0.27464,6.35000,-3.06077
6.36095,6.36000,-2.81945,6.36000,0.35309,6.36000,-3.21569
6.37095,6.37000,-2.56292,6.37000,0.37490,6.37000,-3.39166
6.38095,6.38000,-2.24779,6.38000,0.33829,6.38000,-3.58350
6.39095,6.39000,-1.87427,6.39000,0.24423,6.39000,-3.78524
6.40096,6.40000,-1.44721,6.40000,0.09661,6.40000,-3.99038
6.41096,6.41000,-0.97561,6.41000,-0.09794,6.41000,-4.19211
6.42096,6.42000,-0.47172,6.42000,-0.33045,6.42000,-4.38351
6.43096,6.43000,0.05037,6.43000,-0.59052,6.43000,-4.55774
6.44096,6.44000,0.57627,6.44000,-0.86732,6.44000,-4.70827
6.45096,6.45000,1.09281,6.45000,-1.15063,6.45000,-4.82908
6.46096,6.46000,1.58917,6.46000,-1.43164,6.46000,-4.91489
6.47097,6.47000,2.05766,6.47000,-1.70348,6.47000,-4.96129
6.48097,6.48000,2.49391,6.48000,-1.96119,6.48000,-4.96494
6.49097,6.49000,2.89662,6.49000,-2.20155,6.49000,-4.92373
6.50097,6.50000,3.26702,6.50000,-2.42267,6.50000,-4.83688
6.51097,6.51000,3.60810,6.51000,-2.62353,6.51000,-4.70505
6.52097,6.52000,3.92380,6.52000,-2.80367,6.52000,-4.53026
6.53097,6.53000,4.21827,6.53000,-2.96287,6.53000,-4.31575
6.54098,6.54000,4.49525,6.54000,-3.10090,6.54000,-4.06565
6.55098,6.55000,4.75768,6.55000,-3.21755,6.55000,-3.78460
6.56098,6.56000,5.00750,6.56000,-3.31268,6.56000,-3.47738
6.57098,6.57000,5.24555,6.57000,-3.38648,6.57000,-3.14864
6.58098,6.58000,5.47162,6.58000,-3.43962,6.58000,-2.80271
6.59098,6.59000,5.68455,6.59000,-3.47328,6.59000,-2.44359
6.60099,6.60000,5.88233,6.60000,-3.48899,6.60000,-2.07497
6.61099,6.61000,6.06220,6.61000,-3.48822,6.61000,-1.70035
6.62099,6.62000,6.22073,6.62000,-3.47213,6.62000,-1.32314
6.63099,6.63000,6.35393,6.63000,-3.44140,6.63000,-0.94691
6.64099,6.64000,6.45745,6.64000,-3.39626,6.64000,-0.57548
6.65099,6.65000,6.52682,6.65000,-3.33674,6.65000,-0.21309
6.66099,6.66000,6.55774,6.66000,-3.26287,6.66000,0.13567
6.67100,6.67000,6.54642,6.67000,-3.17481,6.67000,0.46592
6.68100,6.68000,6.48998,6.68000,-3.07281,6.68000,0.77276
6.69100,6.69000,6.38681,6.69000,-2.95705,6.69000,1.05170
6.70100,6.70000,6.23693,6.70000,-2.82740,6.70000,1.29906
6.71100,6.71000,6.04217,6.71000,-2.68316,6.71000,1.51247
6.72100,6.72000,5.80638,6.72000,-2.52295,6.72000,1.69125
6.73100,6.73000,5.53533,6.73000,-2.34462,6.73000,1.83672
6.74101,6.74000,5.23652,6.74000,-2.14542,6.74000,1.95233
6.75101,6.75000,4.91873,6.75000,-1.92221,6.75000,2.04355
6.76101,6.76000,4.59145,6.76000,-1.67194,6.76000,2.11759
6.77101,6.77000,4.26420,6.77000,-1.39206,6.77000,2.18290
6.78101,6.78000,3.94576,6.78000,-1.08108,6.78000,2.24850
6.79101,6.79000,3.64351,6.79000,-0.73906,6.79000,2.32332
6.80102,6.80000,3.36284,6.80000,-0.36805,6.80000,2.41543
6.81102,6.81000,3.10682,6.81000,0.02753,6.81000,2.53144
6.82102,6.82000,2.87611,6.82000,0.44070,6.82000,2.67599
6.83102,6.83000,2.66905,6.83000,0.86181,6.83000,2.85142
6.84102,6.84000,2.48197,6.84000,1.27883,6.84000,3.05766
6.85102,6.85000,2.30956,6.85000,1.67782,6.85000,3.29230
6.86102,6.86000,2.14526,6.86000,2.04377,6.86000,3.55084
6.87103,6.87000,1.98167,6.87000,2.36166,6.87000,3.82719
6.88103,6.88000,1.81097,6.88000,2.61759,6.88000,4.11420
6.89103,6.89000,1.62532,6.89000,2.79990,6.89000,4.40431
6.90103,6.90000,1.41738,6.90000,2.90007,6.90000,4.69007
6.91103,6.91000,1.18086,6.91000,2.91343,6.91000,4.96462
6.92103,6.92000,0.91102,6.92000,2.83936,6.92000,5.22189
6.93103,6.93000,0.60522,6.93000,2.68132,6.93000,5.45673
6.94104,6.94000,0.26315,6.94000,2.44645,6.94000,5.66467
6.95104,6.95000,-0.11296,6.95000,2.14507,6.95000,5.84176
6.96104,6.96000,-0.51853,6.96000,1.78997,6.96000,5.98422
6.97104,6.97000,-0.94695,6.97000,1.39565,6.97000,6.08825
6.98104,6.98000,-1.39010,6.98000,0.97737,6.98000,6.14990
6.99104,6.99000,-1.83905,6.99000,0.55016,6.99000,6.16520
7.00104,7.00000,-2.28474,7.00000,0.12781,7.00000,6.13041
7.01105,7.01000,-2.71866,7.01000,-0.27788,7.01000,6.04251
7.02105,7.02000,-3.13344,7.02000,-0.65754,7.02000,5.89971
7.03105,7.03000,-3.52332,7.03000,-1.00438,7.03000,5.70201
7.04105,7.04000,-3.88440,7.04000,-1.31408,7.04000,5.45162
7.05105,7.05000,-4.21467,7.05000,-1.58451,7.05000,5.15301
7.06105,7.06000,-4.51392,7.06000,-1.81530,7.06000,4.81288
7.07106,7.07000,-4.78334,7.07000,-2.00740,7.07000,4.43964
7.08106,7.08000,-5.02520,7.08000,-2.16252,7.08000,4.04291
7.09106,7.09000,-5.24235,7.09000,-2.28276,7.09000,3.63268
7.10106,7.10000,-5.43793,7.10000,-2.37028,7.10000,3.21864
7.11106,7.11000,-5.61499,7.11000,-2.42727,7.11000,2.80942
7.12106,7.12000,-5.77630,7.12000,-2.45602,7.12000,2.41212
7.13106,7.13000,-5.92411,7.13000,-2.45907,7.13000,2.03201
7.14107,7.14000,-6.06008,7.14000,-2.43931,7.14000,1.67254
7.15107,7.15000,-6.18511,7.15000,-2.39999,7.15000,1.33562
7.16107,7.16000,-6.29941,7.16000,-2.34453,7.16000,1.02206
7.17107,7.17000,-6.40253,7.17000,-2.27627,7.17000,0.73210
7.18107,7.18000,-6.49345,7.18000,-2.19835,7.18000,0.46594
7.19107,7.19000,-6.57082,7.19000,-2.11356,7.19000,0.22401
7.20107,7.20000,-6.63316,7.20000,-2.02445,7.20000,0.00725
7.21108,7.21000,-6.67906,7.21000,-1.93341,7.21000,-0.18303
7.22108,7.22000,-6.70741,7.22000,-1.84277,7.22000,-0.34519
7.23108,7.23000,-6.71758,7.23000,-1.75472,7.23000,-0.47761
7.24108,7.24000,-6.70955,7.24000,-1.67116,7.24000,-0.57888
7.25108,7.25000,-6.68413,7.25000,-1.59339,7.25000,-0.64808
7.26108,7.26000,-6.64300,7.26000,-1.52170,7.26000,-0.68500
7.27109,7.27000,-6.58886,7.27000,-1.45502,7.27000,-0.69032
7.28109,7.28000,-6.52538,7.28000,-1.39072,7.28000,-0.66577
7.29109,7.29000,-6.45707,7.29000,-1.32448,7.29000,-0.61425
7.30109,7.30000,-6.38904,7.30000,-1.25048,7.30000,-0.53989
7.31109,7.31000,-6.32651,7.31000,-1.16170,7.31000,-0.44801
7.32109,7.32000,-6.27424,7.32000,-1.05047,7.32000,-0.34515
7.33109,7.33000,-6.23587,7.33000,-0.90919,7.33000,-0.23885
7.34110,7.34000,-6.21329,7.34000,-0.73128,7.34000,-0.13761
7.35110,7.35000,-6.20615,7.35000,-0.51235,7.35000,-0.05073
7.36110,7.36000,-6.21168,7.36000,-0.25131,7.36000,0.01183
7.37110,7.37000,-6.22485,7.37000,0.04866,7.37000,0.03971
7.38110,7.38000,-6.23878,7.38000,0.37968,7.38000,0.02258
7.39110,7.39000,-6.24551,7.39000,0.72951,7.39000,-0.04924
7.40110,7.40000,-6.23668,7.40000,1.08255,7.40000,-0.18401
