Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.84057,3.84000,-0.01119,3.84000,-0.00207,3.84000,0.01185
3.85057,3.85000,-0.00761,3.85000,-0.00153,3.85000,0.00163
3.86058,3.86000,-0.00567,3.86000,-0.00076,3.86000,-0.00886
3.87058,3.87000,-0.00611,3.87000,0.00044,3.87000,-0.01923
3.88058,3.88000,-0.00947,3.88000,0.00229,3.88000,-0.02913
3.89058,3.89000,-0.01606,3.89000,0.00495,3.89000,-0.03823
3.90058,3.90000,-0.02600,3.90000,0.00862,3.90000,-0.04619
3.91058,3.91000,-0.03924,3.91000,0.01340,3.91000,-0.05268
3.92059,3.92000,-0.05562,3.92000,0.01936,3.92000,-0.05738
3.93059,3.93000,-0.07490,3.93000,0.02650,3.93000,-0.05995
3.94059,3.94000,-0.09688,3.94000,0.03473,3.94000,-0.06011
3.95059,3.95000,-0.12137,3.95000,0.04387,3.95000,-0.05767
3.96059,3.96000,-0.14826,3.96000,0.05368,3.96000,-0.05253
3.97059,3.97000,-0.17751,3.97000,0.06386,3.97000,-0.04472
3.98059,3.98000,-0.20911,3.98000,0.07409,3.98000,-0.03446
3.99060,3.99000,-0.24310,3.99000,0.08404,3.99000,-0.02206
4.00060,4.00000,-0.27945,4.00000,0.09339,4.00000,-0.00800
4.01060,4.01000,-0.31807,4.01000,0.10191,4.01000,0.00720
4.02060,4.02000,-0.35877,4.02000,0.10943,4.02000,0.02298
4.03060,4.03000,-0.40121,4.03000,0.11586,4.03000,0.03883
4.04060,4.04000,-0.44494,4.04000,0.12121,4.04000,0.05429
4.05060,4.05000,-0.48940,4.05000,0.12557,4.05000,0.06906
4.06061,4.06000,-0.53394,4.06000,0.12912,4.06000,0.08296
4.07061,4.07000,-0.57789,4.07000,0.13205,4.07000,0.09596
4.08061,4.08000,-0.62064,4.08000,0.13462,4.08000,0.10814
4.09061,4.09000,-0.66162,4.09000,0.13704,4.09000,0.11967
4.10061,4.10000,-0.70038,4.10000,0.13954,4.10000,0.13077
4.11061,4.11000,-0.73664,4.11000,0.14226,4.11000,0.14166
4.12062,4.12000,-0.77024,4.12000,0.14530,4.12000,0.15254
4.13062,4.13000,-0.80119,4.13000,0.14869,4.13000,0.16352
4.14062,4.14000,-0.82958,4.14000,0.15240,4.14000,0.17463
4.15062,4.15000,-0.85563,4.15000,0.15637,4.15000,0.18584
4.16062,4.16000,-0.87958,4.16000,0.16047,4.16000,0.19700
4.17062,4.17000,-0.90173,4.17000,0.16459,4.17000,0.20790
4.18062,4.18000,-0.92235,4.18000,0.16858,4.18000,0.21828
4.19063,4.19000,-0.94172,4.19000,0.17231,4.19000,0.22786
4.20063,4.20000,-0.96008,4.20000,0.17565,4.20000,0.23631
4.21063,4.21000,-0.97766,4.21000,0.17851,4.21000,0.24334
4.22063,4.22000,-0.99468,4.22000,0.18082,4.22000,0.24863
4.23063,4.23000,-1.01134,4.23000,0.18256,4.23000,0.25191
4.24063,4.24000,-1.02785,4.24000,0.18376,4.24000,0.25294
4.25063,4.25000,-1.04443,4.25000,0.18451,4.25000,0.25153
4.26064,4.26000,-1.06127,4.26000,0.18490,4.26000,0.24754
4.27064,4.27000,-1.07858,4.27000,0.18509,4.27000,0.24093
4.28064,4.28000,-1.09654,4.28000,0.18520,4.28000,0.23179
4.29064,4.29000,-1.11528,4.29000,0.18537,4.29000,0.22032
4.30064,4.30000,-1.13489,4.30000,0.18568,4.30000,0.20689
4.31064,4.31000,-1.15541,4.31000,0.18617,4.31000,0.19199
4.32065,4.32000,-1.17684,4.32000,0.18681,4.32000,0.17624
4.33065,4.33000,-1.19910,4.33000,0.18756,4.33000,0.16033
4.34065,4.34000,-1.22211,4.34000,0.18833,4.34000,0.14496
4.35065,4.35000,-1.24574,4.35000,0.18901,4.35000,0.13080
4.36065,4.36000,-1.26985,4.36000,0.18952,4.36000,0.11845
4.37065,4.37000,-1.29430,4.37000,0.18981,4.37000,0.10837
4.38065,4.38000,-1.31895,4.38000,0.18989,4.38000,0.10088
4.39066,4.39000,-1.34367,4.39000,0.18981,4.39000,0.09615
4.40066,4.40000,-1.36832,4.40000,0.18968,4.40000,0.09420
4.41066,4.41000,-1.39278,4.41000,0.18966,4.41000,0.09491
4.42066,4.42000,-1.41693,4.42000,0.18993,4.42000,0.09809
4.43066,4.43000,-1.44067,4.43000,0.19068,4.43000,0.10345
4.44066,4.44000,-1.46391,4.44000,0.19206,4.44000,0.11071
4.45066,4.45000,-1.48658,4.45000,0.19423,4.45000,0.11958
4.46067,4.46000,-1.50862,4.46000,0.19724,4.46000,0.12976
4.47067,4.47000,-1.53001,4.47000,0.20112,4.47000,0.14101
4.48067,4.48000,-1.55072,4.48000,0.20580,4.48000,0.15308
4.49067,4.49000,-1.57072,4.49000,0.21115,4.49000,0.16574
4.50067,4.50000,-1.59002,4.50000,0.21699,4.50000,0.17879
4.51067,4.51000,-1.60857,4.51000,0.22309,4.51000,0.19201
4.52067,4.52000,-1.62639,4.52000,0.22917,4.52000,0.20519
4.53068,4.53000,-1.64343,4.53000,0.23499,4.53000,0.21813
4.54068,4.54000,-1.65971,4.54000,0.24029,4.54000,0.23064
4.55068,4.55000,-1.67521,4.55000,0.24485,4.55000,0.24257
4.56068,4.56000,-1.68994,4.56000,0.24855,4.56000,0.25379
4.57068,4.57000,-1.70393,4.57000,0.25132,4.57000,0.26422
4.58068,4.58000,-1.71719,4.58000,0.25319,4.58000,0.27384
4.59069,4.59000,-1.72972,4.59000,0.25428,4.59000,0.28272
4.60069,4.60000,-1.74150,4.60000,0.25483,4.60000,0.29097
4.61069,4.61000,-1.75244,4.61000,0.25514,4.61000,0.29877
4.62069,4.62000,-1.76239,4.62000,0.25561,4.62000,0.30636
4.63069,4.63000,-1.77112,4.63000,0.25666,4.63000,0.31406
4.64069,4.64000,-1.77827,4.64000,0.25870,4.64000,0.32217
4.65069,4.65000,-1.78346,4.65000,0.26212,4.65000,0.33106
4.66070,4.66000,-1.78622,4.66000,0.26721,4.66000,0.34106
4.67070,4.67000,-1.78606,4.67000,0.27414,4.67000,0.35252
4.68070,4.68000,-1.78256,4.68000,0.28293,4.68000,0.36571
4.69070,4.69000,-1.77539,4.69000,0.29342,4.69000,0.38087
4.70070,4.70000,-1.76434,4.70000,0.30528,4.70000,0.39811
4.71070,4.71000,-1.74942,4.71000,0.31805,4.71000,0.41747
4.72070,4.72000,-1.73084,4.72000,0.33116,4.72000,0.43879
4.73071,4.73000,-1.70904,4.73000,0.34397,4.73000,0.46175
4.74071,4.74000,-1.68466,4.74000,0.35587,4.74000,0.48582
4.75071,4.75000,-1.65850,4.75000,0.36629,4.75000,0.51031
4.76071,4.76000,-1.63147,4.76000,0.37478,4.76000,0.53435
4.77071,4.77000,-1.60454,4.77000,0.38105,4.77000,0.55698
4.78071,4.78000,-1.57865,4.78000,0.38495,4.78000,0.57727
4.79072,4.79000,-1.55469,4.79000,0.38656,4.79000,0.59438
4.80072,4.80000,-1.53342,4.80000,0.38609,4.80000,0.60769
4.81072,4.81000,-1.51543,4.81000,0.38390,4.81000,0.61684
4.82072,4.82000,-1.50115,4.82000,0.38045,4.82000,0.62184
4.83072,4.83000,-1.49079,4.83000,0.37625,4.83000,0.62298
4.84072,4.84000,-1.48442,4.84000,0.37179,4.84000,0.62088
4.85072,4.85000,-1.48189,4.85000,0.36756,4.85000,0.61636
4.86073,4.86000,-1.48292,4.86000,0.36395,4.86000,0.61035
4.87073,4.87000,-1.48712,4.87000,0.36123,4.87000,0.60379
4.88073,4.88000,-1.49397,4.88000,0.35957,4.88000,0.59752
4.89073,4.89000,-1.50288,4.89000,0.35905,4.89000,0.59219
4.90073,4.90000,-1.51324,4.90000,0.35961,4.90000,0.58826
4.91073,4.91000,-1.52439,4.91000,0.36113,4.91000,0.58589
4.92073,4.92000,-1.53566,4.92000,0.36345,4.92000,0.58505
4.93074,4.93000,-1.54644,4.93000,0.36636,4.93000,0.58548
4.94074,4.94000,-1.55616,4.94000,0.36965,4.94000,0.58678
4.95074,4.95000,-1.56434,4.95000,0.37312,4.95000,0.58848
4.96074,4.96000,-1.57058,4.96000,0.37657,4.96000,0.59008
4.97074,4.97000,-1.57461,4.97000,0.37982,4.97000,0.59114
4.98074,4.98000,-1.57629,4.98000,0.38271,4.98000,0.59131
4.99075,4.99000,-1.57557,4.99000,0.38509,4.99000,0.59038
5.00075,5.00000,-1.57254,5.00000,0.38682,5.00000,0.58828
5.01075,5.01000,-1.56739,5.01000,0.38780,5.01000,0.58503
5.02075,5.02000,-1.56044,5.02000,0.38791,5.02000,0.58080
5.03075,5.03000,-1.55208,5.03000,0.38706,5.03000,0.57578
5.04075,5.04000,-1.54283,5.04000,0.38517,5.04000,0.57016
5.05075,5.05000,-1.53325,5.05000,0.38221,5.05000,0.56410
5.06076,5.06000,-1.52399,5.06000,0.37815,5.06000,0.55768
5.07076,5.07000,-1.51572,5.07000,0.37303,5.07000,0.55089
5.08076,5.08000,-1.50912,5.08000,0.36694,5.08000,0.54365
5.09076,5.09000,-1.50484,5.09000,0.36004,5.09000,0.53584
5.10076,5.10000,-1.50346,5.10000,0.35256,5.10000,0.52733
5.11076,5.11000,-1.50544,5.11000,0.34478,5.11000,0.51807
5.12076,5.12000,-1.51108,5.12000,0.33702,5.12000,0.50809
5.13077,5.13000,-1.52049,5.13000,0.32961,5.13000,0.49760
5.14077,5.14000,-1.53348,5.14000,0.32287,5.14000,0.48693
5.15077,5.15000,-1.54961,5.15000,0.31707,5.15000,0.47659
5.16077,5.16000,-1.56815,5.16000,0.31240,5.16000,0.46721
5.17077,5.17000,-1.58805,5.17000,0.30898,5.17000,0.45948
5.18077,5.18000,-1.60803,5.18000,0.30682,5.18000,0.45412
5.19077,5.19000,-1.62659,5.19000,0.30583,5.19000,0.45176
5.20078,5.20000,-1.64211,5.20000,0.30587,5.20000,0.45291
5.21078,5.21000,-1.65294,5.21000,0.30669,5.21000,0.45790
5.22078,5.22000,-1.65748,5.22000,0.30802,5.22000,0.46680
5.23078,5.23000,-1.65432,5.23000,0.30954,5.23000,0.47947
5.24078,5.24000,-1.64232,5.24000,0.31093,5.24000,0.49553
5.25078,5.25000,-1.62071,5.25000,0.31188,5.25000,0.51439
5.26079,5.26000,-1.58915,5.26000,0.31208,5.26000,0.53531
5.27079,5.27000,-1.54776,5.27000,0.31130,5.27000,0.55743
5.28079,5.28000,-1.49714,5.28000,0.30934,5.28000,0.57984
5.29079,5.29000,-1.43828,5.29000,0.30606,5.29000,0.60164
5.30079,5.30000,-1.37254,5.30000,0.30137,5.30000,0.62197
5.31079,5.31000,-1.30152,5.31000,0.29527,5.31000,0.64005
5.32079,5.32000,-1.22693,5.32000,0.28779,5.32000,0.65522
5.33080,5.33000,-1.15047,5.33000,0.27900,5.33000,0.66697
5.34080,5.34000,-1.07375,5.34000,0.26905,5.34000,0.67495
5.35080,5.35000,-0.99816,5.35000,0.25812,5.35000,0.67898
5.36080,5.36000,-0.92488,5.36000,0.24646,5.36000,0.67909
5.37080,5.37000,-0.85476,5.37000,0.23438,5.37000,0.67552
5.38080,5.38000,-0.78841,5.38000,0.22223,5.38000,0.66873
5.39080,5.39000,-0.72620,5.39000,0.21042,5.39000,0.65935
5.40081,5.40000,-0.66828,5.40000,0.19940,5.40000,0.64817
5.41081,5.41000,-0.61469,5.41000,0.18964,5.41000,0.63608
5.42081,5.42000,-0.56539,5.42000,0.18156,5.42000,0.62398
5.43081,5.43000,-0.52032,5.43000,0.17556,5.43000,0.61275
5.44081,5.44000,-0.47945,5.44000,0.17193,5.44000,0.60315
5.45081,5.45000,-0.44277,5.45000,0.17085,5.45000,0.59576
5.46082,5.46000,-0.41035,5.46000,0.17238,5.46000,0.59093
5.47082,5.47000,-0.38224,5.47000,0.17642,5.47000,0.58873
5.48082,5.48000,-0.35852,5.48000,0.18279,5.48000,0.58897
5.49082,5.49000,-0.33922,5.49000,0.19114,5.49000,0.59113
5.50082,5.50000,-0.32430,5.50000,0.20109,5.50000,0.59446
5.51082,5.51000,-0.31368,5.51000,0.21222,5.51000,0.59793
5.52082,5.52000,-0.30723,5.52000,0.22410,5.52000,0.60037
5.53083,5.53000,-0.30479,5.53000,0.23637,5.53000,0.60049
5.54083,5.54000,-0.30627,5.54000,0.24877,5.54000,0.59698
5.55083,5.55000,-0.31166,5.55000,0.26116,5.55000,0.58862
5.56083,5.56000,-0.32116,5.56000,0.27355,5.56000,0.57435
5.57083,5.57000,-0.33523,5.57000,0.28611,5.57000,0.55337
5.58083,5.58000,-0.35465,5.58000,0.29913,5.58000,0.52517
5.59083,5.59000,-0.38063,5.59000,0.31306,5.59000,0.48958
5.60084,5.60000,-0.41480,5.60000,0.32845,5.60000,0.44674
5.61084,5.61000,-0.45923,5.61000,0.34592,5.61000,0.39708
5.62084,5.62000,-0.51635,5.62000,0.36614,5.62000,0.34125
5.63084,5.63000,-0.58888,5.63000,0.38979,5.63000,0.28000
5.64084,5.64000,-0.67964,5.64000,0.41749,5.64000,0.21417
5.65084,5.65000,-0.79131,5.65000,0.44981,5.65000,0.14452
5.66085,5.66000,-0.92627,5.66000,0.48722,5.66000,0.07177
5.67085,5.67000,-1.08631,5.67000,0.53004,5.67000,-0.00349
5.68085,5.68000,-1.27241,5.68000,0.57843,5.68000,-0.08075
5.69085,5.69000,-1.48458,5.69000,0.63238,5.69000,-0.15955
5.70085,5.70000,-1.72173,5.70000,0.69168,5.70000,-0.23945
5.71085,5.71000,-1.98164,5.71000,0.75597,5.71000,-0.31993
5.72085,5.72000,-2.26092,5.72000,0.82470,5.72000,-0.40040
5.73086,5.73000,-2.55520,5.73000,0.89722,5.73000,-0.48010
5.74086,5.74000,-2.85920,5.74000,0.97282,5.74000,-0.55810
5.75086,5.75000,-3.16699,5.75000,1.05078,5.75000,-0.63325
5.76086,5.76000,-3.47218,5.76000,1.13035,5.76000,-0.70421
5.77086,5.77000,-3.76822,5.77000,1.21083,5.77000,-0.76944
5.78086,5.78000,-4.04862,5.78000,1.29157,5.78000,-0.82721
5.79086,5.79000,-4.30719,5.79000,1.37191,5.79000,-0.87571
5.80087,5.80000,-4.53828,5.80000,1.45122,5.80000,-0.91308
5.81087,5.81000,-4.73694,5.81000,1.52888,5.81000,-0.93755
5.82087,5.82000,-4.89909,5.82000,1.60424,5.82000,-0.94750
5.83087,5.83000,-5.02163,5.83000,1.67665,5.83000,-0.94165
5.84087,5.84000,-5.10254,5.84000,1.74549,5.84000,-0.91911
5.85087,5.85000,-5.14091,5.85000,1.81023,5.85000,-0.87947
5.86087,5.86000,-5.13697,5.86000,1.87044,5.86000,-0.82284
5.87088,5.87000,-5.09205,5.87000,1.92591,5.87000,-0.74989
5.88088,5.88000,-5.00855,5.88000,1.97664,5.88000,-0.66181
5.89088,5.89000,-4.88987,5.89000,2.02291,5.89000,-0.56026
5.90088,5.90000,-4.74027,5.90000,2.06522,5.90000,-0.44730
5.91088,5.91000,-4.56478,5.91000,2.10430,5.91000,-0.32526
5.92088,5.92000,-4.36896,5.92000,2.14100,5.92000,-0.19671
5.93089,5.93000,-4.15871,5.93000,2.17620,5.93000,-0.06429
5.94089,5.94000,-3.93996,5.94000,2.21073,5.94000,0.06938
5.95089,5.95000,-3.71844,5.95000,2.24527,5.95000,0.20175
5.96089,5.96000,-3.49931,5.96000,2.28024,5.96000,0.33049
5.97089,5.97000,-3.28702,5.97000,2.31576,5.97000,0.45349
5.98089,5.98000,-3.08501,5.98000,2.35162,5.98000,0.56900
5.99089,5.99000,-2.89560,5.99000,2.38728,5.99000,0.67558
6.00090,6.00000,-2.71998,6.00000,2.42187,6.00000,0.77218
6.01090,6.01000,-2.55815,6.01000,2.45427,6.01000,0.85810
6.02090,6.02000,-2.40909,6.02000,2.48315,6.02000,0.93298
6.03090,6.03000,-2.27089,6.03000,2.50707,6.03000,0.99675
6.04090,6.04000,-2.14101,6.04000,2.52457,6.04000,1.04959
6.05090,6.05000,-2.01643,6.05000,2.53430,6.05000,1.09183
6.06090,6.06000,-1.89399,6.06000,2.53507,6.06000,1.12394
6.07091,6.07000,-1.77058,6.07000,2.52599,6.07000,1.14645
6.08091,6.08000,-1.64335,6.08000,2.50655,6.08000,1.15986
6.09091,6.09000,-1.50994,6.09000,2.47662,6.09000,1.16467
6.10091,6.10000,-1.36863,6.10000,2.43652,6.10000,1.16130
6.11091,6.11000,-1.21846,6.11000,2.38703,6.11000,1.15006
6.12091,6.12000,-1.05937,6.12000,2.32932,6.12000,1.13119
6.13092,6.13000,-0.89224,6.13000,2.26495,6.13000,1.10486
6.14092,6.14000,-0.71893,6.14000,2.19577,6.14000,1.07124
6.15092,6.15000,-0.54222,6.15000,2.12386,6.15000,1.03055
6.16092,6.16000,-0.36573,6.16000,2.05142,6.16000,0.98311
6.17092,6.17000,-0.19382,6.17000,1.98065,6.17000,0.92941
6.18092,6.18000,-0.03136,6.18000,1.91364,6.18000,0.87011
6.19092,6.19000,0.11642,6.19000,1.85228,6.19000,0.80606
6.20093,6.20000,0.24422,6.20000,1.79815,6.20000,0.73822
6.21093,6.21000,0.34691,6.21000,1.75246,6.21000,0.66763
6.22093,6.22000,0.41975,6.22000,1.71602,6.22000,0.59533
6.23093,6.23000,0.45871,6.23000,1.68925,6.23000,0.52226
6.24093,6.24000,0.46068,6.24000,1.67223,6.24000,0.44927
6.25093,6.25000,0.42367,6.25000,1.66477,6.25000,0.37703
6.26093,6.26000,0.34709,6.26000,1.66659,6.26000,0.30619
6.27094,6.27000,0.23188,6.27000,1.67742,6.27000,0.23741
6.28094,6.28000,0.08071,6.28000,1.69724,6.28000,0.17162
6.29094,6.29000,-0.10202,6.29000,1.72637,6.29000,0.11022
6.30094,6.30000,-0.31022,6.30000,1.76561,6.30000,0.05531
6.31094,6.31000,-0.53632,6.31000,1.81625,6.31000,0.00988
6.32094,6.32000,-0.77168,6.32000,1.87998,6.32000,-0.02209
6.33094,6.33000,-1.00716,6.33000,1.95872,6.33000,-0.03573
6.34095,6.34000,-1.23379,6.34000,2.05443,6.34000,-0.02549
6.35095,6.35000,-1.44351,6.35000,2.16876,6.35000,0.01453
6.36095,6.36000,-1.62982,6.36000,2.30282,6.36000,0.08996
6.37095,6.37000,-1.78827,6.37000,2.45684,6.37000,0.20564
6.38095,6.38000,-1.91676,6.38000,2.62999,6.38000,0.36490
6.39095,6.39000,-2.01548,6.39000,2.82026,6.39000,0.56908
6.40096,6.40000,-2.08664,6.40000,3.02445,6.40000,0.81704
6.41096,6.41000,-2.13386,6.41000,3.23832,6.41000,1.10507
6.42096,6.42000,-2.16150,6.42000,3.45687,6.42000,1.42698
6.43096,6.43000,-2.17385,6.43000,3.67468,6.43000,1.77449
6.44096,6.44000,-2.17442,6.44000,3.88629,6.44000,2.13784
6.45096,6.45000,-2.16530,6.45000,4.08668,6.45000,2.50655
6.46096,6.46000,-2.14682,6.46000,4.27152,6.46000,2.87031
6.47097,6.47000,-2.11749,6.47000,4.43746,6.47000,3.21969
6.48097,6.48000,-2.07421,6.48000,4.58221,6.48000,3.54683
6.49097,6.49000,-2.01269,6.49000,4.70453,6.49000,3.84585
6.50097,6.50000,-1.92814,6.50000,4.80401,6.50000,4.11307
6.51097,6.51000,-1.81588,6.51000,4.88087,6.51000,4.34686
6.52097,6.52000,-1.67205,6.52000,4.93564,6.52000,4.54742
6.53097,6.53000,-1.49411,6.53000,4.96888,6.53000,4.71633
6.54098,6.54000,-1.28130,6.54000,4.98097,6.54000,4.85602
6.55098,6.55000,-1.03479,6.55000,4.97194,6.55000,4.96931
6.56098,6.56000,-0.75773,6.56000,4.94147,6.56000,5.05895
6.57098,6.57000,-0.45503,6.57000,4.88879,6.57000,5.12729
6.58098,6.58000,-0.13311,6.58000,4.81286,6.58000,5.17603
6.59098,6.59000,0.20053,6.59000,4.71235,6.59000,5.20605
6.60099,6.60000,0.53781,6.60000,4.58584,6.60000,5.21741
6.61099,6.61000,0.87048,6.61000,4.43194,6.61000,5.20937
6.62099,6.62000,1.19069,6.62000,4.24952,6.62000,5.18052
6.63099,6.63000,1.49132,6.63000,4.03782,6.63000,5.12901
6.64099,6.64000,1.76636,6.64000,3.79678,6.64000,5.05278
6.65099,6.65000,2.01119,6.65000,3.52717,6.65000,4.94986
6.66099,6.66000,2.22268,6.66000,3.23083,6.66000,4.81868
6.67100,6.67000,2.39928,6.67000,2.91081,6.67000,4.65841
6.68100,6.68000,2.54098,6.68000,2.57144,6.68000,4.46921
6.69100,6.69000,2.64923,6.69000,2.21832,6.69000,4.25251
6.70100,6.70000,2.72676,6.70000,1.85820,6.70000,4.01117
6.71100,6.71000,2.77746,6.71000,1.49877,6.71000,3.74959
6.72100,6.72000,2.80613,6.72000,1.14829,6.72000,3.47370
6.73100,6.73000,2.81831,6.73000,0.81528,6.73000,3.19082
6.74101,6.74000,2.82004,6.74000,0.50802,6.74000,2.90946
6.75101,6.75000,2.81760,6.75000,0.23413,6.75000,2.63901
6.76101,6.76000,2.81724,6.76000,0.00014,6.76000,2.38925
6.77101,6.77000,2.82491,6.77000,-0.18894,6.77000,2.16988
6.78101,6.78000,2.84607,6.78000,-0.33001,6.78000,1.98992
6.79101,6.79000,2.88542,6.79000,-0.42220,6.79000,1.85707
6.80102,6.80000,2.94686,6.80000,-0.46706,6.80000,1.77714
6.81102,6.81000,3.03331,6.81000,-0.46867,6.81000,1.75351
6.82102,6.82000,3.14670,6.82000,-0.43351,6.82000,1.78684
6.83102,6.83000,3.28782,6.83000,-0.37023,6.83000,1.87491
6.84102,6.84000,3.45632,6.84000,-0.28917,6.84000,2.01266
6.85102,6.85000,3.65050,6.85000,-0.20172,6.85000,2.19246
6.86102,6.86000,3.86733,6.86000,-0.11956,6.86000,2.40438
6.87103,6.87000,4.10236,6.87000,-0.05387,6.87000,2.63669
6.88103,6.88000,4.34985,6.88000,-0.01445,6.88000,2.87639
6.89103,6.89000,4.60293,6.89000,-0.00904,6.89000,3.10980
6.90103,6.90000,4.85395,6.90000,-0.04275,6.90000,3.32325
6.91103,6.91000,5.09485,6.91000,-0.11770,6.91000,3.50385
6.92103,6.92000,5.31766,6.92000,-0.23296,6.92000,3.64020
6.93103,6.93000,5.51497,6.93000,-0.38467,6.93000,3.72308
6.94104,6.94000,5.68045,6.94000,-0.56647,6.94000,3.74604
6.95104,6.95000,5.80934,6.95000,-0.77011,6.95000,3.70577
6.96104,6.96000,5.89875,6.96000,-0.98619,6.96000,3.60219
6.97104,6.97000,5.94799,6.97000,-1.20499,6.97000,3.43839
6.98104,6.98000,5.95860,6.98000,-1.41723,6.98000,3.22021
6.99104,6.99000,5.93427,6.99000,-1.61470,6.99000,2.95572
7.00104,7.00000,5.88058,7.00000,-1.79082,7.00000,2.65447
7.01105,7.01000,5.80456,7.01000,-1.94090,7.01000,2.32675
7.02105,7.02000,5.71410,7.02000,-2.06227,7.02000,1.98281
7.03105,7.03000,5.61733,7.03000,-2.15420,7.03000,1.63225
7.04105,7.04000,5.52191,7.04000,-2.21762,7.04000,1.28352
7.05105,7.05000,5.43433,7.05000,-2.25472,7.05000,0.94370
7.06105,7.06000,5.35928,7.06000,-2.26850,7.06000,0.61837
7.07106,7.07000,5.29918,7.07000,-2.26223,7.07000,0.31175
7.08106,7.08000,5.25391,7.08000,-2.23902,7.08000,0.02690
7.09106,7.09000,5.22078,7.09000,-2.20143,7.09000,-0.23395
7.10106,7.10000,5.19477,7.10000,-2.15123,7.10000,-0.46907
7.11106,7.11000,5.16901,7.11000,-2.08928,7.11000,-0.67695
7.12106,7.12000,5.13545,7.12000,-2.01544,7.12000,-0.85604
7.13106,7.13000,5.08560,7.13000,-1.92877,7.13000,-1.00467
7.14107,7.14000,5.01134,7.14000,-1.82767,7.14000,-1.12099
7.15107,7.15000,4.90566,7.15000,-1.71017,7.15000,-1.20306
7.16107,7.16000,4.76320,7.16000,-1.57426,7.16000,-1.24906
7.17107,7.17000,4.58072,7.17000,-1.41819,7.17000,-1.25744
7.18107,7.18000,4.35731,7.18000,-1.24081,7.18000,-1.22719
7.19107,7.19000,4.09432,7.19000,-1.04175,7.19000,-1.15801
7.20107,7.20000,3.79525,7.20000,-0.82169,7.20000,-1.05051
7.21108,7.21000,3.46538,7.21000,-0.58238,7.21000,-0.90633
7.22108,7.22000,3.11130,7.22000,-0.32672,7.22000,-0.72815
7.23108,7.23000,2.74041,7.23000,-0.05870,7.23000,-0.51974
7.24108,7.24000,2.36043,7.24000,0.21669,7.24000,-0.28586
7.25108,7.25000,1.97887,7.25000,0.49364,7.25000,-0.03223
7.26108,7.26000,1.60273,7.26000,0.76571,7.26000,0.23468
7.27109,7.27000,1.23813,7.27000,1.02606,7.27000,0.50775
7.28109,7.28000,0.89021,7.28000,1.26778,7.28000,0.77946
7.29109,7.29000,0.56312,7.29000,1.48418,7.29000,1.04211
7.30109,7.30000,0.26013,7.30000,1.66909,7.30000,1.28811
7.31109,7.31000,-0.01616,7.31000,1.81724,7.31000,1.51030
7.32109,7.32000,-0.26362,7.32000,1.92456,7.32000,1.70227
7.33109,7.33000,-0.48035,7.33000,1.98848,7.33000,1.85874
7.34110,7.34000,-0.66458,7.34000,2.00813,7.34000,1.97591
7.35110,7.35000,-0.81464,7.35000,1.98455,7.35000,2.05174
7.36110,7.36000,-0.92918,7.36000,1.92072,7.36000,2.08617
7.37110,7.37000,-1.00740,7.37000,1.82153,7.37000,2.08114
7.38110,7.38000,-1.04948,7.38000,1.69365,7.38000,2.04056
7.39110,7.39000,-1.05708,7.39000,1.54532,7.39000,1.97012
7.40110,7.40000,-1.03373,7.40000,1.38606,7.40000,1.87702
7.41111,7.41000,-0.98515,7.41000,1.22640,7.41000,1.76981
7.42111,7.42000,-0.91920,7.42000,1.07747,7.42000,1.65816
7.43111,7.43000,-0.84570,7.43000,0.95057,7.43000,1.55267
7.44111,7.44000,-0.77576,7.44000,0.85673,7.44000,1.46467
7.45111,7.45000,-0.72088,7.45000,0.80607,7.45000,1.40591
7.46111,7.46000,-0.69192,7.46000,0.80716,7.46000,1.38806
7.47112,7.47000,-0.69790,7.47000,0.86640,7.47000,1.42209
7.48112,7.48000,-0.74501,7.48000,0.98727,7.48000,1.51742
7.49112,7.49000,-0.83578,7.49000,1.16988,7.49000,1.68121
7.50112,7.50000,-0.96871,7.50000,1.41055,7.50000,1.91755
7.51112,7.51000,-1.13829,7.51000,1.70174,7.51000,2.22695
7.52112,7.52000,-1.33546,7.52000,2.03233,7.52000,2.60615
7.53112,7.53000,-1.54844,7.53000,2.38817,7.53000,3.04815
7.54113,7.54000,-1.76382,7.54000,2.75293,7.54000,3.54267
7.55113,7.55000,-1.96779,7.55000,3.10922,7.55000,4.07685
7.56113,7.56000,-2.14730,7.56000,3.43972,7.56000,4.63613
7.57113,7.57000,-2.29115,7.57000,3.72845,7.57000,5.20523
7.58113,7.58000,-2.39078,7.58000,3.96173,7.58000,5.76908
7.59113,7.59000,-2.44090,7.59000,4.12914,7.59000,6.31364
7.60113,7.60000,-2.43970,7.60000,4.22400,7.60000,6.82652
7.61114,7.61000,-2.38889,7.61000,4.24369,7.61000,7.29738
7.62114,7.62000,-2.29345,7.62000,4.18952,7.62000,7.71818
7.63114,7.63000,-2.16110,7.63000,4.06640,7.63000,8.08310
7.64114,7.64000,-2.00174,7.64000,3.88218,7.64000,8.38849
7.65114,7.65000,-1.82660,7.65000,3.64689,7.65000,8.63255
7.66114,7.66000,-1.64744,7.66000,3.37178,7.66000,8.81497
7.67114,7.67000,-1.47567,7.67000,3.06846,7.67000,8.93662
7.68115,7.68000,-1.32154,7.68000,2.74804,7.68000,8.99910
