Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98043,2.98000,-0.09917,2.98000,-0.10466,2.98000,0.20410,2.98000,0.14408
2.99043,2.99000,-0.09748,2.99000,-0.10641,2.99000,0.19652,2.99000,0.14436
3.00043,3.00000,-0.09572,3.00000,-0.10856,3.00000,0.18808,3.00000,0.14492
3.01043,3.01000,-0.09392,3.01000,-0.11105,3.01000,0.17893,3.01000,0.14574
3.02043,3.02000,-0.09212,3.02000,-0.11384,3.02000,0.16923,3.02000,0.14681
3.03043,3.03000,-0.09040,3.03000,-0.11682,3.03000,0.15913,3.03000,0.14809
3.04044,3.04000,-0.08882,3.04000,-0.11992,3.04000,0.14880,3.04000,0.14957
3.05044,3.05000,-0.08747,3.05000,-0.12306,3.05000,0.13836,3.05000,0.15122
3.06044,3.06000,-0.08640,3.06000,-0.12615,3.06000,0.12797,3.06000,0.15303
3.07044,3.07000,-0.08566,3.07000,-0.12914,3.07000,0.11775,3.07000,0.15496
3.08044,3.08000,-0.08528,3.08000,-0.13198,3.08000,0.10782,3.08000,0.15699
3.09044,3.09000,-0.08523,3.09000,-0.13465,3.09000,0.09829,3.09000,0.15909
3.10044,3.10000,-0.08546,3.10000,-0.13713,3.10000,0.08928,3.10000,0.16123
3.11045,3.11000,-0.08588,3.11000,-0.13944,3.11000,0.08093,3.11000,0.16336
3.12045,3.12000,-0.08639,3.12000,-0.14160,3.12000,0.07338,3.12000,0.16545
3.13045,3.13000,-0.08684,3.13000,-0.14365,3.13000,0.06676,3.13000,0.16745
3.14045,3.14000,-0.08713,3.14000,-0.14560,3.14000,0.06119,3.14000,0.16933
3.15045,3.15000,-0.08713,3.15000,-0.14750,3.15000,0.05675,3.15000,0.17107
3.16045,3.16000,-0.08675,3.16000,-0.14940,3.16000,0.05344,3.16000,0.17264
3.17045,3.17000,-0.08594,3.17000,-0.15131,3.17000,0.05121,3.17000,0.17404
3.18046,3.18000,-0.08466,3.18000,-0.15327,3.18000,0.04992,3.18000,0.17529
3.19046,3.19000,-0.08294,3.19000,-0.15528,3.19000,0.04937,3.19000,0.17639
3.20046,3.20000,-0.08085,3.20000,-0.15736,3.20000,0.04932,3.20000,0.17738
3.21046,3.21000,-0.07849,3.21000,-0.15948,3.21000,0.04951,3.21000,0.17829
3.22046,3.22000,-0.07600,3.22000,-0.16161,3.22000,0.04971,3.22000,0.17913
3.23046,3.23000,-0.07352,3.23000,-0.16369,3.23000,0.04973,3.23000,0.17994
3.24046,3.24000,-0.07119,3.24000,-0.16566,3.24000,0.04943,3.24000,0.18072
3.25047,3.25000,-0.06914,3.25000,-0.16749,3.25000,0.04877,3.25000,0.18147
3.26047,3.26000,-0.06743,3.26000,-0.16911,3.26000,0.04776,3.26000,0.18219
3.27047,3.27000,-0.06609,3.27000,-0.17050,3.27000,0.04650,3.27000,0.18287
3.28047,3.28000,-0.06509,3.28000,-0.17166,3.28000,0.04512,3.28000,0.18350
3.29047,3.29000,-0.06435,3.29000,-0.17262,3.29000,0.04379,3.29000,0.18409
3.30047,3.30000,-0.06374,3.30000,-0.17342,3.30000,0.04266,3.30000,0.18462
3.31047,3.31000,-0.06314,3.31000,-0.17410,3.31000,0.04187,3.31000,0.18510
3.32048,3.32000,-0.06240,3.32000,-0.17474,3.32000,0.04146,3.32000,0.18554
3.33048,3.33000,-0.06141,3.33000,-0.17539,3.33000,0.04143,3.33000,0.18593
3.34048,3.34000,-0.06009,3.34000,-0.17607,3.34000,0.04171,3.34000,0.18629
3.35048,3.35000,-0.05841,3.35000,-0.17682,3.35000,0.04217,3.35000,0.18660
3.36048,3.36000,-0.05640,3.36000,-0.17762,3.36000,0.04266,3.36000,0.18684
3.37048,3.37000,-0.05414,3.37000,-0.17842,3.37000,0.04304,3.37000,0.18700
3.38048,3.38000,-0.05174,3.38000,-0.17916,3.38000,0.04322,3.38000,0.18704
3.39049,3.39000,-0.04936,3.39000,-0.17975,3.39000,0.04315,3.39000,0.18691
3.40049,3.40000,-0.04713,3.40000,-0.18012,3.40000,0.04287,3.40000,0.18658
3.41049,3.41000,-0.04517,3.41000,-0.18018,3.41000,0.04245,3.41000,0.18601
3.42049,3.42000,-0.04353,3.42000,-0.17989,3.42000,0.04204,3.42000,0.18517
3.43049,3.43000,-0.04221,3.43000,-0.17923,3.43000,0.04183,3.43000,0.18406
3.44049,3.44000,-0.04115,3.44000,-0.17823,3.44000,0.04201,3.44000,0.18271
3.45049,3.45000,-0.04024,3.45000,-0.17696,3.45000,0.04274,3.45000,0.18118
3.46050,3.46000,-0.03933,3.46000,-0.17551,3.46000,0.04414,3.46000,0.17955
3.47050,3.47000,-0.03826,3.47000,-0.17403,3.47000,0.04628,3.47000,0.17792
3.48050,3.48000,-0.03688,3.48000,-0.17265,3.48000,0.04911,3.48000,0.17641
3.49050,3.49000,-0.03506,3.49000,-0.17153,3.49000,0.05250,3.49000,0.17515
3.50050,3.50000,-0.03274,3.50000,-0.17079,3.50000,0.05623,3.50000,0.17425
3.51050,3.51000,-0.02987,3.51000,-0.17054,3.51000,0.06007,3.51000,0.17381
3.52050,3.52000,-0.02647,3.52000,-0.17086,3.52000,0.06371,3.52000,0.17390
3.53051,3.53000,-0.02262,3.53000,-0.17178,3.53000,0.06691,3.53000,0.17454
3.54051,3.54000,-0.01842,3.54000,-0.17331,3.54000,0.06945,3.54000,0.17575
3.55051,3.55000,-0.01400,3.55000,-0.17542,3.55000,0.07119,3.55000,0.17750
3.56051,3.56000,-0.00953,3.56000,-0.17804,3.56000,0.07206,3.56000,0.17972
3.57051,3.57000,-0.00513,3.57000,-0.18111,3.57000,0.07209,3.57000,0.18234
3.58051,3.58000,-0.00092,3.58000,-0.18452,3.58000,0.07134,3.58000,0.18528
3.59051,3.59000,0.00303,3.59000,-0.18820,3.59000,0.06996,3.59000,0.18844
3.60052,3.60000,0.00671,3.60000,-0.19204,3.60000,0.06811,3.60000,0.19176
3.61052,3.61000,0.01016,3.61000,-0.19596,3.61000,0.06602,3.61000,0.19517
3.62052,3.62000,0.01352,3.62000,-0.19986,3.62000,0.06390,3.62000,0.19863
3.63052,3.63000,0.01694,3.63000,-0.20366,3.63000,0.06198,3.63000,0.20212
3.64052,3.64000,0.02068,3.64000,-0.20727,3.64000,0.06051,3.64000,0.20564
3.65052,3.65000,0.02501,3.65000,-0.21063,3.65000,0.05968,3.65000,0.20926
3.66052,3.66000,0.03023,3.66000,-0.21370,3.66000,0.05968,3.66000,0.21305
3.67053,3.67000,0.03666,3.67000,-0.21646,3.67000,0.06059,3.67000,0.21719
3.68053,3.68000,0.04462,3.68000,-0.21896,3.68000,0.06245,3.68000,0.22186
3.69053,3.69000,0.05439,3.69000,-0.22128,3.69000,0.06517,3.69000,0.22734
3.70053,3.70000,0.06622,3.70000,-0.22357,3.70000,0.06862,3.70000,0.23391
3.71053,3.71000,0.08027,3.71000,-0.22602,3.71000,0.07252,3.71000,0.24189
3.72053,3.72000,0.09659,3.72000,-0.22883,3.72000,0.07658,3.72000,0.25157
3.73053,3.73000,0.11515,3.73000,-0.23223,3.73000,0.08040,3.73000,0.26321
3.74054,3.74000,0.13578,3.74000,-0.23638,3.74000,0.08360,3.74000,0.27695
3.75054,3.75000,0.15823,3.75000,-0.24139,3.75000,0.08581,3.75000,0.29284
3.76054,3.76000,0.18216,3.76000,-0.24729,3.76000,0.08673,3.76000,0.31077
3.77054,3.77000,0.20718,3.77000,-0.25399,3.77000,0.08617,3.77000,0.33051
3.78054,3.78000,0.23287,3.78000,-0.26129,3.78000,0.08412,3.78000,0.35172
3.79054,3.79000,0.25883,3.79000,-0.26888,3.79000,0.08078,3.79000,0.37394
3.80054,3.80000,0.28473,3.80000,-0.27640,3.80000,0.07654,3.80000,0.39671
3.81055,3.81000,0.31026,3.81000,-0.28346,3.81000,0.07200,3.81000,0.41953
3.82055,3.82000,0.33522,3.82000,-0.28966,3.82000,0.06789,3.82000,0.44199
3.83055,3.83000,0.35949,3.83000,-0.29468,3.83000,0.06505,3.83000,0.46374
3.84055,3.84000,0.38302,3.84000,-0.29831,3.84000,0.06430,3.84000,0.48457
3.85055,3.85000,0.40588,3.85000,-0.30041,3.85000,0.06643,3.85000,0.50443
3.86055,3.86000,0.42823,3.86000,-0.30102,3.86000,0.07206,3.86000,0.52340
3.87055,3.87000,0.45036,3.87000,-0.30026,3.87000,0.08162,3.87000,0.54178
3.88056,3.88000,0.47268,3.88000,-0.29839,3.88000,0.09529,3.88000,0.56003
3.89056,3.89000,0.49574,3.89000,-0.29573,3.89000,0.11299,3.89000,0.57878
3.90056,3.90000,0.52024,3.90000,-0.29266,3.90000,0.13438,3.90000,0.59883
3.91056,3.91000,0.54699,3.91000,-0.28957,3.91000,0.15888,3.91000,0.62109
3.92056,3.92000,0.57691,3.92000,-0.28684,3.92000,0.18573,3.92000,0.64657
3.93056,3.93000,0.61095,3.93000,-0.28481,3.93000,0.21406,3.93000,0.67630
3.94056,3.94000,0.65004,3.94000,-0.28372,3.94000,0.24290,3.94000,0.71127
3.95057,3.95000,0.69509,3.95000,-0.28375,3.95000,0.27128,3.95000,0.75239
3.96057,3.96000,0.74687,3.96000,-0.28492,3.96000,0.29832,3.96000,0.80046
3.97057,3.97000,0.80602,3.97000,-0.28716,3.97000,0.32322,3.97000,0.85611
3.98057,3.98000,0.87303,3.98000,-0.29026,3.98000,0.34534,3.98000,0.91980
3.99057,3.99000,0.94825,3.99000,-0.29386,3.99000,0.36426,3.99000,0.99186
4.00057,4.00000,1.03189,4.00000,-0.29750,4.00000,0.37977,4.00000,1.07247
4.01057,4.01000,1.12407,4.01000,-0.30058,4.01000,0.39192,4.01000,1.16175
4.02058,4.02000,1.22487,4.02000,-0.30238,4.02000,0.40103,4.02000,1.25974
4.03058,4.03000,1.33436,4.03000,-0.30210,4.03000,0.40767,4.03000,1.36651
4.04058,4.04000,1.45265,4.04000,-0.29885,4.04000,0.41263,4.04000,1.48213
4.05058,4.05000,1.57986,4.05000,-0.29171,4.05000,0.41688,4.05000,1.60674
4.06058,4.06000,1.71619,4.06000,-0.27975,4.06000,0.42148,4.06000,1.74048
4.07058,4.07000,1.86183,4.07000,-0.26210,4.07000,0.42753,4.07000,1.88353
4.08058,4.08000,2.01698,4.08000,-0.23805,4.08000,0.43600,4.08000,2.03602
4.09059,4.09000,2.18174,4.09000,-0.20707,4.09000,0.44767,4.09000,2.19800
4.10059,4.10000,2.35611,4.10000,-0.16903,4.10000,0.46299,4.10000,2.36937
4.11059,4.11000,2.53987,4.11000,-0.12420,4.11000,0.48196,4.11000,2.54988
4.12059,4.12000,2.73260,4.12000,-0.07347,4.12000,0.50406,4.12000,2.73902
4.13059,4.13000,2.93363,4.13000,-0.01842,4.13000,0.52821,4.13000,2.93609
4.14059,4.14000,3.14198,4.14000,0.03860,4.14000,0.55272,4.14000,3.14014
4.15059,4.15000,3.35647,4.15000,0.09441,4.15000,0.57538,4.15000,3.35010
4.16060,4.16000,3.57571,4.16000,0.14507,4.16000,0.59350,4.16000,3.56478
4.17060,4.17000,3.79819,4.17000,0.18593,4.17000,0.60402,4.17000,3.78299
4.18060,4.18000,4.02239,4.18000,0.21185,4.18000,0.60374,4.18000,4.00370
4.19060,4.19000,4.24692,4.19000,0.21751,4.19000,0.58948,4.19000,4.22612
4.20060,4.20000,4.47063,4.20000,0.19771,4.20000,0.55830,4.20000,4.44983
4.21060,4.21000,4.69272,4.21000,0.14782,4.21000,0.50782,4.21000,4.67488
4.22060,4.22000,4.91283,4.22000,0.06417,4.22000,0.43639,4.22000,4.90176
4.23061,4.23000,5.13095,4.23000,-0.05547,4.23000,0.34334,4.23000,5.13133
4.24061,4.24000,5.34740,4.24000,-0.21161,4.24000,0.22918,4.24000,5.36461
4.25061,4.25000,5.56259,4.25000,-0.40273,4.25000,0.09561,4.25000,5.60251
4.26061,4.26000,5.77678,4.26000,-0.62524,4.26000,-0.05438,4.26000,5.84546
4.27061,4.27000,5.98984,4.27000,-0.87351,4.27000,-0.21668,4.27000,6.09309
4.28061,4.28000,6.20109,4.28000,-1.14014,4.28000,-0.38616,4.28000,6.34402
4.29061,4.29000,6.40917,4.29000,-1.41638,4.29000,-0.55696,4.29000,6.59574
4.30062,4.30000,6.61209,4.30000,-1.69268,4.30000,-0.72272,4.30000,6.84472
4.31062,4.31000,6.80739,4.31000,-1.95927,4.31000,-0.87702,4.31000,7.08665
4.32062,4.32000,6.99239,4.32000,-2.20676,4.32000,-1.01366,4.32000,7.31677
4.33062,4.33000,7.16444,4.33000,-2.42663,4.33000,-1.12710,4.33000,7.53038
4.34062,4.34000,7.32123,4.34000,-2.61174,4.34000,-1.21275,4.34000,7.72319
4.35062,4.35000,7.46105,4.35000,-2.75660,4.35000,-1.26730,4.35000,7.89181
4.36062,4.36000,7.58297,4.36000,-2.85769,4.36000,-1.28886,4.36000,8.03398
4.37063,4.37000,7.68697,4.37000,-2.91354,4.37000,-1.27711,4.37000,8.14889
4.38063,4.38000,7.77407,4.38000,-2.92477,4.38000,-1.23323,4.38000,8.23728
4.39063,4.39000,7.84629,4.39000,-2.89399,4.39000,-1.15979,4.39000,8.30151
4.40063,4.40000,7.90671,4.40000,-2.82559,4.40000,-1.06048,4.40000,8.34544
4.41063,4.41000,7.95925,4.41000,-2.72538,4.41000,-0.93985,4.41000,8.37429
4.42063,4.42000,8.00855,4.42000,-2.60017,4.42000,-0.80291,4.42000,8.39426
4.43063,4.43000,8.05958,4.43000,-2.45728,4.43000,-0.65479,4.43000,8.41207
4.44064,4.44000,8.11726,4.44000,-2.30410,4.44000,-0.50037,4.44000,8.43443
4.45064,4.45000,8.18600,4.45000,-2.14760,4.45000,-0.34398,4.45000,8.46744
4.46064,4.46000,8.26924,4.46000,-1.99399,4.46000,-0.18913,4.46000,8.51606
4.47064,4.47000,8.36907,4.47000,-1.84842,4.47000,-0.03833,4.47000,8.58361
4.48064,4.48000,8.48599,4.48000,-1.71486,4.48000,0.10700,4.48000,8.67151
4.49064,4.49000,8.61879,4.49000,-1.59603,4.49000,0.24656,4.49000,8.77920
4.50064,4.50000,8.76463,4.50000,-1.49346,4.50000,0.38109,4.50000,8.90416
4.51065,4.51000,8.91925,4.51000,-1.40762,4.51000,0.51217,4.51000,9.04223
4.52065,4.52000,9.07735,4.52000,-1.33807,4.52000,0.64198,4.52000,9.18797
4.53065,4.53000,9.23294,4.53000,-1.28370,4.53000,0.77301,4.53000,9.33511
4.54065,4.54000,9.37980,4.54000,-1.24286,4.54000,0.90777,4.54000,9.47703
4.55065,4.55000,9.51186,4.55000,-1.21362,4.55000,1.04853,4.55000,9.60722
4.56065,4.56000,9.62359,4.56000,-1.19385,4.56000,1.19709,4.56000,9.71963
4.57065,4.57000,9.71028,4.57000,-1.18134,4.57000,1.35468,4.57000,9.80907
4.58066,4.58000,9.76831,4.58000,-1.17393,4.58000,1.52190,4.58000,9.87141
4.59066,4.59000,9.79527,4.59000,-1.16952,4.59000,1.69871,4.59000,9.90375
4.60066,4.60000,9.79007,4.60000,-1.16612,4.60000,1.88447,4.60000,9.90454
4.61066,4.61000,9.75298,4.61000,-1.16185,4.61000,2.07808,4.61000,9.87362
4.62066,4.62000,9.68557,4.62000,-1.15493,4.62000,2.27796,4.62000,9.81212
4.63066,4.63000,9.59064,4.63000,-1.14368,4.63000,2.48214,4.63000,9.72240
4.64066,4.64000,9.47204,4.64000,-1.12656,4.64000,2.68831,4.64000,9.60788
4.65067,4.65000,9.33448,4.65000,-1.10212,4.65000,2.89374,4.65000,9.47287
4.66067,4.66000,9.18335,4.66000,-1.06907,4.66000,3.09529,4.66000,9.32234
4.67067,4.67000,9.02444,4.67000,-1.02632,4.67000,3.28933,4.67000,9.16171
4.68067,4.68000,8.86372,4.68000,-0.97305,4.68000,3.47169,4.68000,8.99665
4.69067,4.69000,8.70714,4.69000,-0.90873,4.69000,3.63766,4.69000,8.83287
4.70067,4.70000,8.56031,4.70000,-0.83320,4.70000,3.78201,4.70000,8.67590
4.71067,4.71000,8.42834,4.71000,-0.74666,4.71000,3.89917,4.71000,8.53089
4.72068,4.72000,8.31555,4.72000,-0.64962,4.72000,3.98345,4.72000,8.40240
4.73068,4.73000,8.22528,4.73000,-0.54283,4.73000,4.02950,4.73000,8.29426
4.74068,4.74000,8.15973,4.74000,-0.42707,4.74000,4.03281,4.74000,8.20937
4.75068,4.75000,8.11990,4.75000,-0.30298,4.75000,3.99039,4.75000,8.14968
4.76068,4.76000,8.10554,4.76000,-0.17078,4.76000,3.90137,4.76000,8.11617
4.77068,4.77000,8.11532,4.77000,-0.03001,4.77000,3.76747,4.77000,8.10893
4.78068,4.78000,8.14695,4.78000,0.12065,4.78000,3.59337,4.78000,8.12731
4.79069,4.79000,8.19742,4.79000,0.28347,4.79000,3.38659,4.79000,8.17010
4.80069,4.80000,8.26325,4.80000,0.46160,4.80000,3.15721,4.80000,8.23566
4.81069,4.81000,8.34071,4.81000,0.65876,4.81000,2.91715,4.81000,8.32212
4.82069,4.82000,8.42609,4.82000,0.87878,4.82000,2.67928,4.82000,8.42749
4.83069,4.83000,8.51597,4.83000,1.12497,4.83000,2.45629,4.83000,8.54981
4.84069,4.84000,8.60735,4.84000,1.39948,4.84000,2.25958,4.84000,8.68709
4.85069,4.85000,8.69770,4.85000,1.70260,4.85000,2.09820,4.85000,8.83723
4.86070,4.86000,8.78490,4.86000,2.03236,4.86000,1.97804,4.86000,8.99778
4.87070,4.87000,8.86707,4.87000,2.38416,4.87000,1.90136,4.87000,9.16569
4.88070,4.88000,8.94241,4.88000,2.75083,4.88000,1.86666,4.88000,9.33702
4.89070,4.89000,9.00906,4.89000,3.12281,4.89000,1.86890,4.89000,9.50693
4.90070,4.90000,9.06516,4.90000,3.48873,4.90000,1.90007,4.90000,9.66975
4.91070,4.91000,9.10897,4.91000,3.83617,4.91000,1.94985,4.91000,9.81937
4.92070,4.92000,9.13918,4.92000,4.15259,4.92000,2.00655,4.92000,9.94982
4.93071,4.93000,9.15520,4.93000,4.42627,4.93000,2.05807,4.93000,10.05594
4.94071,4.94000,9.15744,4.94000,4.64731,4.94000,2.09282,4.94000,10.13399
4.95071,4.95000,9.14741,4.95000,4.80828,4.95000,2.10053,4.95000,10.18210
4.96071,4.96000,9.12767,4.96000,4.90469,4.96000,2.07288,4.96000,10.20050
4.97071,4.97000,9.10167,4.97000,4.93511,4.97000,2.00382,4.97000,10.19143
4.98071,4.98000,9.07342,4.98000,4.90097,4.98000,1.88957,4.98000,10.15890
4.99071,4.99000,9.04722,4.99000,4.80623,4.99000,1.72845,4.99000,10.10830
5.00072,5.00000,9.02729,5.00000,4.65678,5.00000,1.52053,5.00000,10.04588
5.01072,5.01000,9.01743,5.01000,4.45992,5.01000,1.26724,5.01000,9.97820
5.02072,5.02000,9.02064,5.02000,4.22368,5.02000,0.97097,5.02000,9.91148
5.03072,5.03000,9.03870,5.03000,3.95642,5.03000,0.63490,5.03000,9.85099
5.04072,5.04000,9.07187,5.04000,3.66629,5.04000,0.26275,5.04000,9.80045
5.05072,5.05000,9.11855,5.05000,3.36098,5.05000,-0.14125,5.05000,9.76159
5.06072,5.06000,9.17520,5.06000,3.04752,5.06000,-0.57236,5.06000,9.73385
5.07073,5.07000,9.23646,5.07000,2.73213,5.07000,-1.02538,5.07000,9.71443
5.08073,5.08000,9.29549,5.08000,2.42028,5.08000,-1.49470,5.08000,9.69855
5.09073,5.09000,9.34453,5.09000,2.11663,5.09000,-1.97438,5.09000,9.68000
5.10073,5.10000,9.37560,5.10000,1.82521,5.10000,-2.45836,5.10000,9.65175
5.11073,5.11000,9.38108,5.11000,1.54946,5.11000,-2.94072,5.11000,9.60673
5.12073,5.12000,9.35438,5.12000,1.29236,5.12000,-3.41595,5.12000,9.53843
5.13073,5.13000,9.29041,5.13000,1.05654,5.13000,-3.87928,5.13000,9.44147
5.14074,5.14000,9.18592,5.14000,0.84431,5.14000,-4.32693,5.14000,9.31206
5.15074,5.15000,9.03982,5.15000,0.65767,5.15000,-4.75620,5.15000,9.14830
5.16074,5.16000,8.85328,5.16000,0.49828,5.16000,-5.16550,5.16000,8.95040
5.17074,5.17000,8.62972,5.17000,0.36731,5.17000,-5.55417,5.17000,8.72067
5.18074,5.18000,8.37466,5.18000,0.26527,5.18000,-5.92218,5.18000,8.46337
5.19074,5.19000,8.09541,5.19000,0.19182,5.19000,-6.26979,5.19000,8.18445
5.20074,5.20000,7.80064,5.20000,0.14558,5.20000,-6.59716,5.20000,7.89113
5.21075,5.21000,7.49986,5.21000,0.12392,5.21000,-6.90397,5.21000,7.59141
5.22075,5.22000,7.20289,5.22000,0.12287,5.22000,-7.18924,5.22000,7.29360
5.23075,5.23000,6.91922,5.23000,0.13706,5.23000,-7.45122,5.23000,7.00581
5.24075,5.24000,6.65755,5.24000,0.15974,5.24000,-7.68745,5.24000,6.73556
5.25075,5.25000,6.42519,5.25000,0.18296,5.25000,-7.89505,5.25000,6.48943
5.26075,5.26000,6.22773,5.26000,0.19785,5.26000,-8.07099,5.26000,6.27280
5.27075,5.27000,6.06872,5.27000,0.19497,5.27000,-8.21250,5.27000,6.08982
5.28076,5.28000,5.94948,5.28000,0.16476,5.28000,-8.31727,5.28000,5.94336
5.29076,5.29000,5.86914,5.29000,0.09808,5.29000,-8.38362,5.29000,5.83518
5.30076,5.30000,5.82479,5.30000,-0.01335,5.30000,-8.41040,5.30000,5.76613
5.31076,5.31000,5.81181,5.31000,-0.17647,5.31000,-8.39683,5.31000,5.73648
5.32076,5.32000,5.82445,5.32000,-0.39661,5.32000,-8.34239,5.32000,5.74630
5.33076,5.33000,5.85660,5.33000,-0.67732,5.33000,-8.24689,5.33000,5.79594
5.34076,5.34000,5.90260,5.34000,-1.02024,5.34000,-8.11071,5.34000,5.88642
5.35077,5.35000,5.95794,5.35000,-1.42517,5.35000,-7.93528,5.35000,6.01965
5.36077,5.36000,6.01953,5.36000,-1.89002,5.36000,-7.72347,5.36000,6.19814
5.37077,5.37000,6.08565,5.37000,-2.41073,5.37000,-7.47984,5.37000,6.42434
5.38077,5.38000,6.15538,5.38000,-2.98111,5.38000,-7.21057,5.38000,6.69958
5.39077,5.39000,6.22795,5.39000,-3.59271,5.39000,-6.92308,5.39000,7.02289
5.40077,5.40000,6.30196,5.40000,-4.23457,5.40000,-6.62531,5.40000,7.38996
5.41077,5.41000,6.37486,5.41000,-4.89313,5.41000,-6.32486,5.41000,7.79240
5.42078,5.42000,6.44276,5.42000,-5.55237,5.42000,-6.02806,5.42000,8.21761
5.43078,5.43000,6.50073,5.43000,-6.19417,5.43000,-5.73923,5.43000,8.64931
5.44078,5.44000,6.54346,5.44000,-6.79908,5.44000,-5.46012,5.44000,9.06867
5.45078,5.45000,6.56614,5.45000,-7.34743,5.45000,-5.18974,5.45000,9.45601
5.46078,5.46000,6.56532,5.46000,-7.82073,5.46000,-4.92447,5.46000,9.79265
5.47078,5.47000,6.53955,5.47000,-8.20308,5.47000,-4.65848,5.47000,10.06267
5.48078,5.48000,6.48967,5.48000,-8.48246,5.48000,-4.38441,5.48000,10.25433
5.49079,5.49000,6.41878,5.49000,-8.65160,5.49000,-4.09416,5.49000,10.36102
5.50079,5.50000,6.33189,5.50000,-8.70847,5.50000,-3.77970,5.50000,10.38158
5.51079,5.51000,6.23535,5.51000,-8.65625,5.51000,-3.43381,5.51000,10.32013
5.52079,5.52000,6.13625,5.52000,-8.50290,5.52000,-3.05065,5.52000,10.18539
5.53079,5.53000,6.04163,5.53000,-8.26038,5.53000,-2.62629,5.53000,9.98966
5.54079,5.54000,5.95778,5.54000,-7.94360,5.54000,-2.15889,5.54000,9.74759
5.55079,5.55000,5.88963,5.55000,-7.56928,5.55000,-1.64891,5.55000,9.47474
5.56080,5.56000,5.84032,5.56000,-7.15480,5.56000,-1.09905,5.56000,9.18632
5.57080,5.57000,5.81092,5.57000,-6.71698,5.57000,-0.51414,5.57000,8.89597
5.58080,5.58000,5.80039,5.58000,-6.27123,5.58000,0.09915,5.58000,8.61488
5.59080,5.59000,5.80575,5.59000,-5.83067,5.59000,0.73265,5.59000,8.35109
5.60080,5.60000,5.82235,5.60000,-5.40572,5.60000,1.37719,5.60000,8.10926
5.61080,5.61000,5.84431,5.61000,-5.00379,5.61000,2.02314,5.61000,7.89070
5.62080,5.62000,5.86509,5.62000,-4.62939,5.62000,2.66104,5.62000,7.69373
5.63081,5.63000,5.87799,5.63000,-4.28435,5.63000,3.28217,5.63000,7.51432
5.64081,5.64000,5.87670,5.64000,-3.96833,5.64000,3.87922,5.64000,7.34675
5.65081,5.65000,5.85570,5.65000,-3.67936,5.65000,4.44675,5.65000,7.18443
5.66081,5.66000,5.81051,5.66000,-3.41445,5.66000,4.98165,5.66000,7.02057
5.67081,5.67000,5.73797,5.67000,-3.17028,5.67000,5.48332,5.67000,6.84887
5.68081,5.68000,5.63643,5.68000,-2.94374,5.68000,5.95368,5.68000,6.66418
5.69081,5.69000,5.50589,5.69000,-2.73244,5.69000,6.39682,5.69000,6.46298
5.70082,5.70000,5.34813,5.70000,-2.53494,5.70000,6.81846,5.70000,6.24379
5.71082,5.71000,5.16676,5.71000,-2.35088,5.71000,7.22521,5.71000,6.00732
5.72082,5.72000,4.96714,5.72000,-2.18081,5.72000,7.62360,5.72000,5.75646
5.73082,5.73000,4.75610,5.73000,-2.02586,5.73000,8.01922,5.73000,5.49601
5.74082,5.74000,4.54155,5.74000,-1.88732,5.74000,8.41582,5.74000,5.23221
5.75082,5.75000,4.33194,5.75000,-1.76608,5.75000,8.81459,5.75000,4.97224
5.76082,5.76000,4.13583,5.76000,-1.66214,5.76000,9.21376,5.76000,4.72368
5.77083,5.77000,3.96142,5.77000,-1.57407,5.77000,9.60838,5.77000,4.49414
5.78083,5.78000,3.81640,5.78000,-1.49865,5.78000,9.99045,5.78000,4.29118
5.79083,5.79000,3.70800,5.79000,-1.43050,5.79000,10.34942,5.79000,4.12242
5.80083,5.80000,3.64310,5.80000,-1.36199,5.80000,10.67290,5.80000,3.99573
5.81083,5.81000,3.62832,5.81000,-1.28320,5.81000,10.94760,5.81000,3.91942
5.82083,5.82000,3.66983,5.82000,-1.18226,5.82000,11.16038,5.82000,3.90214
5.83083,5.83000,3.77288,5.83000,-1.04588,5.83000,11.29932,5.83000,3.95242
5.84084,5.84000,3.94105,5.84000,-0.86024,5.84000,11.35472,5.84000,4.07784
5.85084,5.85000,4.17541,5.85000,-0.61212,5.85000,11.31997,5.85000,4.28409
5.86084,5.86000,4.47382,5.86000,-0.29031,5.86000,11.19223,5.86000,4.57402
5.87084,5.87000,4.83055,5.87000,0.11299,5.87000,10.97292,5.87000,4.94676
5.88084,5.88000,5.23630,5.88000,0.60078,5.88000,10.66786,5.88000,5.39730
5.89084,5.89000,5.67860,5.89000,1.17023,5.89000,10.28713,5.89000,5.91612
5.90084,5.90000,6.14256,5.90000,1.81200,5.90000,9.84450,5.90000,6.48932
5.91085,5.91000,6.61193,5.91000,2.51018,5.91000,9.35649,5.91000,7.09909
5.92085,5.92000,7.07041,5.92000,3.24276,5.92000,8.84105,5.92000,7.72456
5.93085,5.93000,7.50293,5.93000,3.98265,5.93000,8.31594,5.93000,8.34306
5.94085,5.94000,7.89684,5.94000,4.69932,5.94000,7.79698,5.94000,8.93164
5.95085,5.95000,8.24284,5.95000,5.36071,5.95000,7.29638,5.95000,9.46868
5.96085,5.96000,8.53548,5.96000,5.93554,5.96000,6.82144,5.96000,9.93557
5.97085,5.97000,8.77321,5.97000,6.39557,5.97000,6.37385,5.97000,10.31803
