Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.83184,12.83000,9.65683,12.83000,1.42062,12.83000,9.94741
12.84184,12.84000,9.63853,12.84000,1.49950,12.84000,10.11174
12.85184,12.85000,9.64124,12.85000,1.64008,12.85000,10.27896
12.86184,12.86000,9.65941,12.86000,1.83784,12.86000,10.44698
12.87184,12.87000,9.68730,12.87000,2.08554,12.87000,10.61432
12.88184,12.88000,9.71958,12.88000,2.37384,12.88000,10.78021
12.89184,12.89000,9.75182,12.89000,2.69201,12.89000,10.94451
12.90185,12.90000,9.78078,12.90000,3.02877,12.90000,11.10756
12.91185,12.91000,9.80455,12.91000,3.37304,12.91000,11.26996
12.92185,12.92000,9.82246,12.92000,3.71460,12.92000,11.43226
12.93185,12.93000,9.83495,12.93000,4.04461,12.93000,11.59473
12.94185,12.94000,9.84319,12.94000,4.35593,12.94000,11.75713
12.95185,12.95000,9.84879,12.95000,4.64318,12.95000,11.91864
12.96185,12.96000,9.85348,12.96000,4.90268,12.96000,12.07785
12.97186,12.97000,9.85876,12.97000,5.13218,12.97000,12.23288
12.98186,12.98000,9.86572,12.98000,5.33055,12.98000,12.38153
12.99186,12.99000,9.87489,12.99000,5.49737,12.99000,12.52149
13.00186,13.00000,9.88619,13.00000,5.63266,13.00000,12.65057
13.01186,13.01000,9.89902,13.01000,5.73659,13.01000,12.76686
13.02186,13.02000,9.91231,13.02000,5.80936,13.02000,12.86892
13.03186,13.03000,9.92475,13.03000,5.85115,13.03000,12.95586
13.04187,13.04000,9.93496,13.04000,5.86217,13.04000,13.02737
13.05187,13.05000,9.94168,13.05000,5.84280,13.05000,13.08376
13.06187,13.06000,9.94394,13.06000,5.79375,13.06000,13.12583
13.07187,13.07000,9.94122,13.07000,5.71623,13.07000,13.15476
13.08187,13.08000,9.93346,13.08000,5.61211,13.08000,13.17197
13.09187,13.09000,9.92112,13.09000,5.48410,13.09000,13.17891
13.10187,13.10000,9.90504,13.10000,5.33576,13.10000,13.17686
13.11188,13.11000,9.88635,13.11000,5.17157,13.11000,13.16678
13.12188,13.12000,9.86638,13.12000,4.99681,13.12000,13.14913
13.13188,13.13000,9.84646,13.13000,4.81746,13.13000,13.12386
13.14188,13.14000,9.82788,13.14000,4.63999,13.14000,13.09046
13.15188,13.15000,9.81186,13.15000,4.47105,13.15000,13.04802
13.16188,13.16000,9.79949,13.16000,4.31722,13.16000,12.99552
13.17188,13.17000,9.79181,13.17000,4.18465,13.17000,12.93207
13.18189,13.18000,9.78986,13.18000,4.07876,13.18000,12.85721
13.19189,13.19000,9.79473,13.19000,4.00395,13.19000,12.77116
13.20189,13.20000,9.80759,13.20000,3.96331,13.20000,12.67500
13.21189,13.21000,9.82962,13.21000,3.95839,13.21000,12.57073
13.22189,13.22000,9.86199,13.22000,3.98903,13.22000,12.46116
13.23189,13.23000,9.90568,13.23000,4.05319,13.23000,12.34968
13.24189,13.24000,9.96141,13.24000,4.14696,13.24000,12.23984
13.25190,13.25000,10.02945,13.25000,4.26465,13.25000,12.13483
13.26190,13.26000,10.10958,13.26000,4.39899,13.26000,12.03700
13.27190,13.27000,10.20099,13.27000,4.54151,13.27000,11.94742
13.28190,13.28000,10.30229,13.28000,4.68298,13.28000,11.86560
13.29190,13.29000,10.41158,13.29000,4.81399,13.29000,11.78950
13.30190,13.30000,10.52657,13.30000,4.92547,13.30000,11.71575
13.31190,13.31000,10.64473,13.31000,5.00927,13.31000,11.64008
13.32191,13.32000,10.76356,13.32000,5.05871,13.32000,11.55779
13.33191,13.33000,10.88081,13.33000,5.06897,13.33000,11.46439
13.34191,13.34000,10.99470,13.34000,5.03745,13.34000,11.35606
13.35191,13.35000,11.10415,13.35000,4.96388,13.35000,11.23011
13.36191,13.36000,11.20887,13.36000,4.85033,13.36000,11.08524
13.37191,13.37000,11.30936,13.37000,4.70103,13.37000,10.92170
13.38191,13.38000,11.40689,13.38000,4.52204,13.38000,10.74130
13.39192,13.39000,11.50321,13.39000,4.32078,13.39000,10.54728
13.40192,13.40000,11.60038,13.40000,4.10549,13.40000,10.34410
13.41192,13.41000,11.70041,13.41000,3.88472,13.41000,10.13708
13.42192,13.42000,11.80498,13.42000,3.66675,13.42000,9.93212
13.43192,13.43000,11.91519,13.43000,3.45914,13.43000,9.73529
13.44192,13.44000,12.03138,13.44000,3.26839,13.44000,9.55247
13.45192,13.45000,12.15303,13.45000,3.09966,13.45000,9.38899
13.46193,13.46000,12.27875,13.46000,2.95671,13.46000,9.24934
13.47193,13.47000,12.40634,13.47000,2.84186,13.47000,9.13687
13.48193,13.48000,12.53297,13.48000,2.75615,13.48000,9.05364
13.49193,13.49000,12.65537,13.49000,2.69946,13.49000,9.00031
13.50193,13.50000,12.77009,13.50000,2.67076,13.50000,8.97616
13.51193,13.51000,12.87375,13.51000,2.66830,13.51000,8.97923
13.52193,13.52000,12.96334,13.52000,2.68976,13.52000,9.00651
13.53194,13.53000,13.03642,13.53000,2.73246,13.53000,9.05423
13.54194,13.54000,13.09136,13.54000,2.79343,13.54000,9.11815
13.55194,13.55000,13.12745,13.55000,2.86961,13.55000,9.19392
13.56194,13.56000,13.14500,13.56000,2.95788,13.56000,9.27734
13.57194,13.57000,13.14531,13.57000,3.05517,13.57000,9.36461
13.58194,13.58000,13.13049,13.58000,3.15855,13.58000,9.45253
13.59194,13.59000,13.10325,13.59000,3.26524,13.59000,9.53858
13.60195,13.60000,13.06655,13.60000,3.37255,13.60000,9.62097
13.61195,13.61000,13.02327,13.61000,3.47789,13.61000,9.69856
13.62195,13.62000,12.97578,13.62000,3.57856,13.62000,9.77070
13.63195,13.63000,12.92562,13.63000,3.67169,13.63000,9.83709
13.64195,13.64000,12.87329,13.64000,3.75410,13.64000,9.89753
13.65195,13.65000,12.81806,13.65000,3.82220,13.65000,9.95187
13.66195,13.66000,12.75802,13.66000,3.87200,13.66000,9.99989
13.67196,13.67000,12.69016,13.67000,3.89920,13.67000,10.04134
13.68196,13.68000,12.61071,13.68000,3.89942,13.68000,10.07604
13.69196,13.69000,12.51541,13.69000,3.86844,13.69000,10.10403
13.70196,13.70000,12.40004,13.70000,3.80268,13.70000,10.12573
13.71196,13.71000,12.26078,13.71000,3.69965,13.71000,10.14201
13.72196,13.72000,12.09474,13.72000,3.55837,13.72000,10.15424
13.73196,13.73000,11.90034,13.73000,3.37988,13.73000,10.16427
13.74197,13.74000,11.67766,13.74000,3.16754,13.74000,10.17435
13.75197,13.75000,11.42872,13.75000,2.92721,13.75000,10.18704
13.76197,13.76000,11.15752,13.76000,2.66721,13.76000,10.20507
13.77197,13.77000,10.86994,13.77000,2.39813,13.77000,10.23120
13.78197,13.78000,10.57341,13.78000,2.13234,13.78000,10.26801
13.79197,13.79000,10.27637,13.79000,1.88339,13.79000,10.31772
13.80197,13.80000,9.98764,13.80000,1.66520,13.80000,10.38204
13.81198,13.81000,9.71569,13.81000,1.49116,13.81000,10.46207
13.82198,13.82000,9.46799,13.82000,1.37321,13.82000,10.55821
13.83198,13.83000,9.25051,13.83000,1.32085,13.83000,10.67026
13.84198,13.84000,9.06739,13.84000,1.34046,13.84000,10.79752
13.85198,13.85000,8.92089,13.85000,1.43473,13.85000,10.93899
13.86198,13.86000,8.81148,13.86000,1.60243,13.86000,11.09355
13.87198,13.87000,8.73813,13.87000,1.83853,13.87000,11.26019
13.88199,13.88000,8.69864,13.88000,2.13464,13.88000,11.43812
13.89199,13.89000,8.69003,13.89000,2.47969,13.89000,11.62684
13.90199,13.90000,8.70881,13.90000,2.86085,13.90000,11.82610
13.91199,13.91000,8.75132,13.91000,3.26444,13.91000,12.03577
13.92199,13.92000,8.81390,13.92000,3.67686,13.92000,12.25560
13.93199,13.93000,8.89299,13.93000,4.08540,13.93000,12.48502
13.94199,13.94000,8.98524,13.94000,4.47887,13.94000,12.72286
13.95200,13.95000,9.08747,13.95000,4.84800,13.95000,12.96716
13.96200,13.96000,9.19668,13.96000,5.18564,13.96000,13.21515
13.97200,13.97000,9.30998,13.97000,5.48673,13.97000,13.46326
13.98200,13.98000,9.42460,13.98000,5.74806,13.98000,13.70729
13.99200,13.99000,9.53784,13.99000,5.96801,13.99000,13.94275
14.00200,14.00000,9.64707,14.00000,6.14613,14.00000,14.16512
14.01200,14.01000,9.74980,14.01000,6.28285,14.01000,14.37022
14.02201,14.02000,9.84376,14.02000,6.37915,14.02000,14.55456
14.03201,14.03000,9.92693,14.03000,6.43643,14.03000,14.71559
14.04201,14.04000,9.99775,14.04000,6.45636,14.04000,14.85187
14.05201,14.05000,10.05517,14.05000,6.44090,14.05000,14.96316
14.06201,14.06000,10.09886,14.06000,6.39239,14.06000,15.05040
14.07201,14.07000,10.12926,14.07000,6.31359,14.07000,15.11558
14.08201,14.08000,10.14766,14.08000,6.20779,14.08000,15.16151
14.09202,14.09000,10.15620,14.09000,6.07890,14.09000,15.19149
14.10202,14.10000,10.15778,14.10000,5.93143,14.10000,15.20902
14.11202,14.11000,10.15585,14.11000,5.77046,14.11000,15.21739
14.12202,14.12000,10.15419,14.12000,5.60157,14.12000,15.21938
14.13202,14.13000,10.15660,14.13000,5.43066,14.13000,15.21703
14.14202,14.14000,10.16661,14.14000,5.26377,14.14000,15.21145
14.15202,14.15000,10.18717,14.15000,5.10687,14.15000,15.20280
14.16203,14.16000,10.22041,14.16000,4.96560,14.16000,15.19039
14.17203,14.17000,10.26752,14.17000,4.84507,14.17000,15.17283
14.18203,14.18000,10.32868,14.18000,4.74967,14.18000,15.14836
14.19203,14.19000,10.40315,14.19000,4.68287,14.19000,15.11511
14.20203,14.20000,10.48949,14.20000,4.64713,14.20000,15.07156
14.21203,14.21000,10.58578,14.21000,4.64378,14.21000,15.01674
14.22203,14.22000,10.68994,14.22000,4.67290,14.22000,14.95053
14.23204,14.23000,10.79999,14.23000,4.73331,14.23000,14.87372
14.24204,14.24000,10.91426,14.24000,4.82246,14.24000,14.78798
14.25204,14.25000,11.03154,14.25000,4.93652,14.25000,14.69554
14.26204,14.26000,11.15107,14.26000,5.07045,14.26000,14.59889
14.27204,14.27000,11.27252,14.27000,5.21815,14.27000,14.50024
14.28204,14.28000,11.39582,14.28000,5.37276,14.28000,14.40116
14.29204,14.29000,11.52102,14.29000,5.52690,14.29000,14.30220
14.30205,14.30000,11.64812,14.30000,5.67308,14.30000,14.20277
14.31205,14.31000,11.77693,14.31000,5.80403,14.31000,14.10125
14.32205,14.32000,11.90708,14.32000,5.91311,14.32000,13.99519
14.33205,14.33000,12.03803,14.33000,5.99461,14.33000,13.88166
14.34205,14.34000,12.16926,14.34000,6.04415,14.34000,13.75769
14.35205,14.35000,12.30041,14.35000,6.05891,14.35000,13.62066
14.36205,14.36000,12.43146,14.36000,6.03779,14.36000,13.46865
14.37206,14.37000,12.56287,14.37000,5.98152,14.37000,13.30072
14.38206,14.38000,12.69558,14.38000,5.89256,14.38000,13.11702
14.39206,14.39000,12.83090,14.39000,5.77495,14.39000,12.91889
14.40206,14.40000,12.97038,14.40000,5.63396,14.40000,12.70869
14.41206,14.41000,13.11550,14.41000,5.47575,14.41000,12.48972
14.42206,14.42000,13.26739,14.42000,5.30694,14.42000,12.26590
14.43206,14.43000,13.42663,14.43000,5.13413,14.43000,12.04154
14.44207,14.44000,13.59300,14.44000,4.96358,14.44000,11.82102
14.45207,14.45000,13.76546,14.45000,4.80088,14.45000,11.60854
14.46207,14.46000,13.94215,14.46000,4.65072,14.46000,11.40790
14.47207,14.47000,14.12047,14.47000,4.51687,14.47000,11.22229
14.48207,14.48000,14.29728,14.48000,4.40211,14.48000,11.05427
14.49207,14.49000,14.46911,14.49000,4.30838,14.49000,10.90567
14.50207,14.50000,14.63239,14.50000,4.23684,14.50000,10.77762
14.51208,14.51000,14.78368,14.51000,4.18810,14.51000,10.67065
14.52208,14.52000,14.91992,14.52000,4.16224,14.52000,10.58477
14.53208,14.53000,15.03855,14.53000,4.15898,14.53000,10.51959
14.54208,14.54000,15.13775,14.54000,4.17765,14.54000,10.47442
14.55208,14.55000,15.21646,14.55000,4.21724,14.55000,10.44835
14.56208,14.56000,15.27445,14.56000,4.27637,14.56000,10.44033
14.57208,14.57000,15.31237,14.57000,4.35324,14.57000,10.44915
14.58209,14.58000,15.33164,14.58000,4.44569,14.58000,10.47351
14.59209,14.59000,15.33435,14.59000,4.55111,14.59000,10.51199
14.60209,14.60000,15.32310,14.60000,4.66648,14.60000,10.56302
14.61209,14.61000,15.30078,14.61000,4.78837,14.61000,10.62491
14.62209,14.62000,15.27032,14.62000,4.91294,14.62000,10.69583
14.63209,14.63000,15.23444,14.63000,5.03602,14.63000,10.77382
14.64209,14.64000,15.19544,14.64000,5.15315,14.64000,10.85679
14.65210,14.65000,15.15499,14.65000,5.25972,14.65000,10.94262
14.66210,14.66000,15.11403,14.66000,5.35109,14.66000,11.02925
14.67210,14.67000,15.07280,14.67000,5.42274,14.67000,11.11479
14.68210,14.68000,15.03087,14.68000,5.47052,14.68000,11.19770
14.69210,14.69000,14.98728,14.69000,5.49088,14.69000,11.27694
14.70210,14.70000,14.94073,14.70000,5.48108,14.70000,11.35213
14.71210,14.71000,14.88972,14.71000,5.43949,14.71000,11.42352
14.72211,14.72000,14.83279,14.72000,5.36576,14.72000,11.49206
14.73211,14.73000,14.76866,14.73000,5.26105,14.73000,11.55927
14.74211,14.74000,14.69652,14.74000,5.12809,14.74000,11.62715
14.75211,14.75000,14.61618,14.75000,4.97127,14.75000,11.69809
14.76211,14.76000,14.52823,14.76000,4.79660,14.76000,11.77469
14.77211,14.77000,14.43422,14.77000,4.61154,14.77000,11.85969
14.78211,14.78000,14.33655,14.78000,4.42486,14.78000,11.95571
14.79212,14.79000,14.23849,14.79000,4.24627,14.79000,12.06512
14.80212,14.80000,14.14383,14.80000,4.08608,14.80000,12.18976
14.81212,14.81000,14.05664,14.81000,3.95468,14.81000,12.33079
14.82212,14.82000,13.98078,14.82000,3.86194,14.82000,12.48850
14.83212,14.83000,13.91961,14.83000,3.81651,14.83000,12.66229
14.84212,14.84000,13.87568,14.84000,3.82518,14.84000,12.85073
14.85212,14.85000,13.85055,14.85000,3.89222,14.85000,13.05168
14.86213,14.86000,13.84479,14.86000,4.01897,14.86000,13.26256
14.87213,14.87000,13.85810,14.87000,4.20358,14.87000,13.48060
14.88213,14.88000,13.88939,14.88000,4.44107,14.88000,13.70316
14.89213,14.89000,13.93708,14.89000,4.72369,14.89000,13.92791
14.90213,14.90000,13.99922,14.90000,5.04144,14.90000,14.15297
14.91213,14.91000,14.07369,14.91000,5.38282,14.91000,14.37689
14.92213,14.92000,14.15830,14.92000,5.73574,14.92000,14.59858
14.93214,14.93000,14.25089,14.93000,6.08825,14.93000,14.81715
14.94214,14.94000,14.34936,14.94000,6.42933,14.94000,15.03169
14.95214,14.95000,14.45165,14.95000,6.74946,14.95000,15.24108
14.96214,14.96000,14.55580,14.96000,7.04096,14.96000,15.44381
14.97214,14.97000,14.65995,14.97000,7.29813,14.97000,15.63797
14.98214,14.98000,14.76235,14.98000,7.51719,14.98000,15.82127
14.99214,14.99000,14.86143,14.99000,7.69601,14.99000,15.99115
15.00215,15.00000,14.95583,15.00000,7.83377,15.00000,16.14496
15.01215,15.01000,15.04444,15.01000,7.93066,15.01000,16.28023
15.02215,15.02000,15.12646,15.02000,7.98750,15.02000,16.39482
15.03215,15.03000,15.20141,15.03000,8.00555,15.03000,16.48721
15.04215,15.04000,15.26920,15.04000,7.98634,15.04000,16.55660
15.05215,15.05000,15.33011,15.05000,7.93161,15.05000,16.60309
15.06215,15.06000,15.38481,15.06000,7.84339,15.06000,16.62767
15.07216,15.07000,15.43439,15.07000,7.72399,15.07000,16.63222
15.08216,15.08000,15.48030,15.08000,7.57615,15.08000,16.61936
15.09216,15.09000,15.52428,15.09000,7.40308,15.09000,16.59228
15.10216,15.10000,15.56823,15.10000,7.20854,15.10000,16.55445
15.11216,15.11000,15.61403,15.11000,6.99681,15.11000,16.50934
15.12216,15.12000,15.66322,15.12000,6.77269,15.12000,16.46015
15.13216,15.13000,15.71679,15.13000,6.54141,15.13000,16.40948
15.14217,15.14000,15.77487,15.14000,6.30848,15.14000,16.35916
15.15217,15.15000,15.83660,15.15000,6.07956,15.15000,16.31009
15.16217,15.16000,15.89998,15.16000,5.86022,15.16000,16.26224
15.17217,15.17000,15.96198,15.17000,5.65575,15.17000,16.21464
15.18217,15.18000,16.01878,15.18000,5.47093,15.18000,16.16560
15.19217,15.19000,16.06607,15.19000,5.30977,15.19000,16.11287
15.20217,15.20000,16.09964,15.20000,5.17533,15.20000,16.05399
15.21218,15.21000,16.11579,15.21000,5.06955,15.21000,15.98650
15.22218,15.22000,16.11192,15.22000,4.99314,15.22000,15.90834
15.23218,15.23000,16.08682,15.23000,4.94554,15.23000,15.81805
15.24218,15.24000,16.04090,15.24000,4.92491,15.24000,15.71498
15.25218,15.25000,15.97616,15.25000,4.92823,15.25000,15.59935
15.26218,15.26000,15.89611,15.26000,4.95146,15.26000,15.47221
15.27218,15.27000,15.80541,15.27000,4.98966,15.27000,15.33524
15.28219,15.28000,15.70954,15.28000,5.03724,15.28000,15.19046
15.29219,15.29000,15.61439,15.29000,5.08820,15.29000,15.03987
15.30219,15.30000,15.52581,15.30000,5.13632,15.30000,14.88516
15.31219,15.31000,15.44925,15.31000,5.17543,15.31000,14.72747
15.32219,15.32000,15.38935,15.32000,5.19966,15.32000,14.56727
15.33219,15.33000,15.34972,15.33000,5.20368,15.33000,14.40440
15.34219,15.34000,15.33273,15.34000,5.18297,15.34000,14.23817
15.35220,15.35000,15.33946,15.35000,5.13410,15.35000,14.06754
15.36220,15.36000,15.36973,15.36000,5.05497,15.36000,13.89139
15.37220,15.37000,15.42225,15.37000,4.94495,15.37000,13.70868
15.38220,15.38000,15.49489,15.38000,4.80500,15.38000,13.51869
15.39220,15.39000,15.58497,15.39000,4.63763,15.39000,13.32116
15.40220,15.40000,15.68953,15.40000,4.44679,15.40000,13.11644
15.41220,15.41000,15.80555,15.41000,4.23760,15.41000,12.90558
15.42221,15.42000,15.93015,15.42000,4.01607,15.42000,12.69034
15.43221,15.43000,16.06069,15.43000,3.78867,15.43000,12.47316
15.44221,15.44000,16.19480,15.44000,3.56207,15.44000,12.25710
15.45221,15.45000,16.33041,15.45000,3.34275,15.45000,12.04571
15.46221,15.46000,16.46572,15.46000,3.13683,15.46000,11.84283
15.47221,15.47000,16.59919,15.47000,2.94979,15.47000,11.65246
15.48221,15.48000,16.72946,15.48000,2.78643,15.48000,11.47851
15.49222,15.49000,16.85529,15.49000,2.65070,15.49000,11.32467
15.50222,15.50000,16.97550,15.50000,2.54568,15.50000,11.19422
15.51222,15.51000,17.08886,15.51000,2.47348,15.51000,11.08982
15.52222,15.52000,17.19404,15.52000,2.43526,15.52000,11.01345
15.53222,15.53000,17.28953,15.53000,2.43123,15.53000,10.96627
15.54222,15.54000,17.37362,15.54000,2.46069,15.54000,10.94859
15.55222,15.55000,17.44440,15.55000,2.52215,15.55000,10.95987
15.56223,15.56000,17.49981,15.56000,2.61339,15.56000,10.99882
15.57223,15.57000,17.53774,15.57000,2.73165,15.57000,11.06351
15.58223,15.58000,17.55617,15.58000,2.87371,15.58000,11.15153
15.59223,15.59000,17.55335,15.59000,3.03605,15.59000,11.26016
15.60223,15.60000,17.52796,15.60000,3.21497,15.60000,11.38657
15.61223,15.61000,17.47926,15.61000,3.40661,15.61000,11.52796
15.62223,15.62000,17.40721,15.62000,3.60707,15.62000,11.68164
15.63224,15.63000,17.31256,15.63000,3.81241,15.63000,11.84516
15.64224,15.64000,17.19675,15.64000,4.01864,15.64000,12.01629
15.65224,15.65000,17.06182,15.65000,4.22173,15.65000,12.19294
15.66224,15.66000,16.91019,15.66000,4.41761,15.66000,12.37313
15.67224,15.67000,16.74431,15.67000,4.60221,15.67000,12.55485
15.68224,15.68000,16.56641,15.68000,4.77148,15.68000,12.73599
15.69224,15.69000,16.37819,15.69000,4.92158,15.69000,12.91426
15.70225,15.70000,16.18058,15.70000,5.04901,15.70000,13.08723
15.71225,15.71000,15.97367,15.71000,5.15084,15.71000,13.25242
15.72225,15.72000,15.75670,15.72000,5.22488,15.72000,13.40745
15.73225,15.73000,15.52827,15.73000,5.26989,15.73000,13.55023
15.74225,15.74000,15.28653,15.74000,5.28564,15.74000,13.67910
15.75225,15.75000,15.02954,15.75000,5.27296,15.75000,13.79299
15.76225,15.76000,14.75550,15.76000,5.23363,15.76000,13.89148
15.77226,15.77000,14.46303,15.77000,5.17026,15.77000,13.97469
15.78226,15.78000,14.15134,15.78000,5.08603,15.78000,14.04325
15.79226,15.79000,13.82031,15.79000,4.98450,15.79000,14.09813
15.80226,15.80000,13.47045,15.80000,4.86935,15.80000,14.14041
15.81226,15.81000,13.10294,15.81000,4.74423,15.81000,14.17114
15.82226,15.82000,12.71938,15.82000,4.61260,15.82000,14.19123
15.83226,15.83000,12.32175,15.83000,4.47771,15.83000,14.20124
15.84227,15.84000,11.91221,15.84000,4.34257,15.84000,14.20137
15.85227,15.85000,11.49289,15.85000,4.21007,15.85000,14.19135
15.86227,15.86000,11.06578,15.86000,4.08301,15.86000,14.17049
15.87227,15.87000,10.63250,15.87000,3.96420,15.87000,14.13768
15.88227,15.88000,10.19413,15.88000,3.85650,15.88000,14.09153
15.89227,15.89000,9.75113,15.89000,3.76271,15.89000,14.03049
15.90227,15.90000,9.30333,15.90000,3.68548,15.90000,13.95298
15.91228,15.91000,8.85013,15.91000,3.62715,15.91000,13.85759
15.92228,15.92000,8.39068,15.92000,3.58947,15.92000,13.74329
15.93228,15.93000,7.92424,15.93000,3.57350,15.93000,13.60961
15.94228,15.94000,7.45043,15.94000,3.57935,15.94000,13.45689
15.95228,15.95000,6.96947,15.95000,3.60615,15.95000,13.28642
15.96228,15.96000,6.48230,15.96000,3.65193,15.96000,13.10052
15.97228,15.97000,5.99059,15.97000,3.71370,15.97000,12.90250
15.98229,15.98000,5.49678,15.98000,3.78747,15.98000,12.69647
15.99229,15.99000,5.00390,15.99000,3.86846,15.99000,12.48698
16.00229,16.00000,4.51549,16.00000,3.95125,16.00000,12.27861
16.01229,16.01000,4.03550,16.01000,4.03007,16.01000,12.07544
16.02229,16.02000,3.56815,16.02000,4.09897,16.02000,11.88060
16.03229,16.03000,3.11787,16.03000,4.15215,16.03000,11.69584
16.04229,16.04000,2.68920,16.04000,4.18414,16.04000,11.52133
16.05230,16.05000,2.28670,16.05000,4.19005,16.05000,11.35554
16.06230,16.06000,1.91480,16.06000,4.16572,16.06000,11.19537
16.07230,16.07000,1.57768,16.07000,4.10796,16.07000,11.03638
16.08230,16.08000,1.27904,16.08000,4.01465,16.08000,10.87320
16.09230,16.09000,1.02195,16.09000,3.88490,16.09000,10.69999
16.10230,16.10000,0.80863,16.10000,3.71923,16.10000,10.51091
16.11230,16.11000,0.64031,16.11000,3.51964,16.11000,10.30069
16.12231,16.12000,0.51703,16.12000,3.28973,16.12000,10.06505
16.13231,16.13000,0.43758,16.13000,3.03471,16.13000,9.80110
16.14231,16.14000,0.39945,16.14000,2.76134,16.14000,9.50759
16.15231,16.15000,0.39885,16.15000,2.47776,16.15000,9.18510
16.16231,16.16000,0.43089,16.16000,2.19320,16.16000,8.83602
16.17231,16.17000,0.48983,16.17000,1.91749,16.17000,8.46441
16.18231,16.18000,0.56937,16.18000,1.66054,16.18000,8.07576
16.19232,16.19000,0.66311,16.19000,1.43161,16.19000,7.67664
16.20232,16.20000,0.76488,16.20000,1.23859,16.20000,7.27427
16.21232,16.21000,0.86917,16.21000,1.08739,16.21000,6.87605
16.22232,16.22000,0.97129,16.22000,0.98133,16.22000,6.48918
16.23232,16.23000,1.06761,16.23000,0.92080,16.23000,6.12017
16.24232,16.24000,1.15539,16.24000,0.90324,16.24000,5.77449
16.25232,16.25000,1.23270,16.25000,0.92318,16.25000,5.45620
16.26233,16.26000,1.29804,16.26000,0.97276,16.26000,5.16765
16.27233,16.27000,1.35007,16.27000,1.04224,16.27000,4.90916
