Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
22.83295,22.83000,3.60811,22.83000,3.14648,22.83000,-10.12622,22.83000,21.93635,22.83000,7.85116,22.83000,-5.47649
22.84295,22.84000,3.56552,22.84000,3.95107,22.84000,-10.83102,22.84000,21.86645,22.84000,7.53072,22.84000,-5.13152
22.85295,22.85000,3.57830,22.85000,4.83074,22.85000,-11.45833,22.85000,21.78979,22.85000,7.15135,22.85000,-4.79725
22.86295,22.86000,3.64683,22.86000,5.77783,22.86000,-11.98323,22.86000,21.69770,22.86000,6.71748,22.86000,-4.47308
22.87295,22.87000,3.76022,22.87000,6.77815,22.87000,-12.38702,22.87000,21.57812,22.87000,6.23793,22.87000,-4.15621
22.88295,22.88000,3.89623,22.88000,7.81001,22.88000,-12.65842,22.88000,21.41561,22.88000,5.72647,22.88000,-3.84151
22.89296,22.89000,4.02253,22.89000,8.84372,22.89000,-12.79303,22.89000,21.19130,22.89000,5.20122,22.89000,-3.52162
22.90296,22.90000,4.09956,22.90000,9.84141,22.90000,-12.79132,22.90000,20.88309,22.90000,4.68281,22.90000,-3.18718
22.91296,22.91000,4.08500,22.91000,10.75748,22.91000,-12.65619,22.91000,20.46583,22.91000,4.19133,22.91000,-2.82718
22.92296,22.92000,3.93976,22.92000,11.53978,22.92000,-12.39134,22.92000,19.91181,22.92000,3.74304,22.92000,-2.42956
22.93296,22.93000,3.63468,22.93000,12.13168,22.93000,-12.00139,22.93000,19.19150,22.93000,3.34758,22.93000,-1.98192
22.94296,22.94000,3.15672,22.94000,12.47519,22.94000,-11.49348,22.94000,18.27483,22.94000,3.00687,22.94000,-1.47248
22.95296,22.95000,2.51334,22.95000,12.51516,22.95000,-10.87880,22.95000,17.13305,22.95000,2.71626,22.95000,-0.89120
22.96296,22.96000,1.73398,22.96000,12.20441,22.96000,-10.17233,22.96000,15.74122,22.96000,2.46759,22.96000,-0.23107
22.97297,22.97000,0.86826,22.97000,11.50934,22.97000,-9.39073,22.97000,14.08117,22.97000,2.25309,22.97000,0.51058
22.98297,22.98000,-0.01939,22.98000,10.41544,22.98000,-8.54941,22.98000,12.14484,22.98000,2.06862,22.98000,1.33092
22.99297,22.99000,-0.85749,22.99000,8.93208,22.99000,-7.66046,22.99000,9.93754,22.99000,1.91514,22.99000,2.22071
23.00297,23.00000,-1.57605,23.00000,7.09552,23.00000,-6.73256,23.00000,7.48076,23.00000,1.79788,23.00000,3.16362
23.01297,23.01000,-2.11409,23.01000,4.96970,23.01000,-5.77272,23.01000,4.81407,23.01000,1.72377,23.01000,4.13601
23.02297,23.02000,-2.42517,23.02000,2.64388,23.02000,-4.78927,23.02000,1.99542,23.02000,1.69810,23.02000,5.10728
23.03297,23.03000,-2.48071,23.03000,0.22703,23.03000,-3.79458,23.03000,-0.90027,23.03000,1.72175,23.03000,6.04094
23.04297,23.04000,-2.27134,23.04000,-2.16069,23.04000,-2.80664,23.04000,-3.78462,23.04000,1.78980,23.04000,6.89670
23.05298,23.05000,-1.80641,23.05000,-4.39847,23.05000,-1.84872,23.05000,-6.56078,23.05000,1.89200,23.05000,7.63348
23.06298,23.06000,-1.11193,23.06000,-6.37580,23.06000,-0.94741,23.06000,-9.12959,23.06000,2.01443,23.06000,8.21319
23.07298,23.07000,-0.22712,23.07000,-8.00217,23.07000,-0.12935,23.07000,-11.39612,23.07000,2.14199,23.07000,8.60484
23.08298,23.08000,0.79988,23.08000,-9.21401,23.08000,0.58213,23.08000,-13.27610,23.08000,2.26080,23.08000,8.78810
23.09298,23.09000,1.91663,23.09000,-9.97819,23.09000,1.16985,23.09000,-14.70206,23.09000,2.36016,23.09000,8.75576
23.10298,23.10000,3.07079,23.10000,-10.29196,23.10000,1.62437,23.10000,-15.62857,23.10000,2.43365,23.10000,8.51455
23.11298,23.11000,4.21384,23.11000,-10.18002,23.11000,1.94448,23.11000,-16.03596,23.11000,2.47931,23.11000,8.08421
23.12299,23.12000,5.30396,23.12000,-9.68920,23.12000,2.13661,23.12000,-15.93176,23.12000,2.49895,23.12000,7.49494
23.13299,23.13000,6.30783,23.13000,-8.88159,23.13000,2.21377,23.13000,-15.34944,23.13000,2.49693,23.13000,6.78356
23.14299,23.14000,7.20156,23.14000,-7.82712,23.14000,2.19414,23.14000,-14.34451,23.14000,2.47867,23.14000,5.98933
23.15299,23.15000,7.97068,23.15000,-6.59720,23.15000,2.09935,23.15000,-12.98829,23.15000,2.44930,23.15000,5.15028
23.16299,23.16000,8.60957,23.16000,-5.26033,23.16000,1.95267,23.16000,-11.36055,23.16000,2.41264,23.16000,4.30088
23.17299,23.17000,9.12034,23.17000,-3.87952,23.17000,1.77715,23.17000,-9.54223,23.17000,2.37086,23.17000,3.47062
23.18299,23.18000,9.51134,23.18000,-2.51097,23.18000,1.59378,23.18000,-7.60950,23.18000,2.32464,23.18000,2.68314
23.19299,23.19000,9.79559,23.19000,-1.20310,23.19000,1.42015,23.19000,-5.62998,23.19000,2.27385,23.19000,1.95540
23.20300,23.20000,9.98904,23.20000,0.00408,23.20000,1.26942,23.20000,-3.66110,23.20000,2.21834,23.20000,1.29720
23.21300,23.21000,10.10909,23.21000,1.07946,23.21000,1.15003,23.21000,-1.74992,23.21000,2.15865,23.21000,0.71123
23.22300,23.22000,10.17317,23.22000,2.00102,23.22000,1.06597,23.22000,0.06606,23.22000,2.09637,23.22000,0.19407
23.23300,23.23000,10.19775,23.23000,2.75571,23.23000,1.01752,23.23000,1.75769,23.23000,2.03408,23.23000,-0.26199
23.24300,23.24000,10.19765,23.24000,3.33898,23.24000,1.00236,23.24000,3.30310,23.24000,1.97491,23.24000,-0.66635
23.25300,23.25000,10.18574,23.25000,3.75385,23.25000,1.01659,23.25000,4.68676,23.25000,1.92179,23.25000,-1.02737
23.26300,23.26000,10.17300,23.26000,4.00970,23.26000,1.05578,23.26000,5.89886,23.26000,1.87672,23.26000,-1.34979
23.27300,23.27000,10.16872,23.27000,4.12085,23.27000,1.11552,23.27000,6.93487,23.27000,1.84014,23.27000,-1.63314
23.28301,23.28000,10.18082,23.28000,4.10512,23.28000,1.19178,23.28000,7.79517,23.28000,1.81060,23.28000,-1.87127
23.29301,23.29000,10.21612,23.29000,3.98249,23.29000,1.28083,23.29000,8.48490,23.29000,1.78495,23.29000,-2.05316
23.30301,23.30000,10.28052,23.30000,3.77390,23.30000,1.37904,23.30000,9.01379,23.30000,1.75881,23.30000,-2.16474
23.31301,23.31000,10.37902,23.31000,3.50039,23.31000,1.48248,23.31000,9.39597,23.31000,1.72728,23.31000,-2.19130
23.32301,23.32000,10.51563,23.32000,3.18237,23.32000,1.58658,23.32000,9.64961,23.32000,1.68567,23.32000,-2.11990
23.33301,23.33000,10.69327,23.33000,2.83920,23.33000,1.68569,23.33000,9.79623,23.33000,1.63019,23.33000,-1.94144
23.34301,23.34000,10.91353,23.34000,2.48896,23.34000,1.77279,23.34000,9.85953,23.34000,1.55854,23.34000,-1.65200
23.35301,23.35000,11.17635,23.35000,2.14828,23.35000,1.83935,23.35000,9.86398,23.35000,1.47029,23.35000,-1.25345
23.36302,23.36000,11.47976,23.36000,1.83220,23.36000,1.87526,23.36000,9.83287,23.36000,1.36730,23.36000,-0.75334
23.37302,23.37000,11.81947,23.37000,1.55377,23.37000,1.86919,23.37000,9.78659,23.37000,1.25391,23.37000,-0.16440
23.38302,23.38000,12.18850,23.38000,1.32326,23.38000,1.80921,23.38000,9.74085,23.38000,1.13688,23.38000,0.49642
23.39302,23.39000,12.57685,23.39000,1.14712,23.39000,1.68373,23.39000,9.70551,23.39000,1.02524,23.39000,1.20874
23.40302,23.40000,12.97124,23.40000,1.02664,23.40000,1.48269,23.40000,9.68380,23.40000,0.92979,23.40000,1.94938
23.41302,23.41000,13.35491,23.41000,0.95676,23.41000,1.19879,23.41000,9.67214,23.41000,0.86249,23.41000,2.69259
23.42302,23.42000,13.70751,23.42000,0.92526,23.42000,0.82873,23.42000,9.66066,23.42000,0.83588,23.42000,3.40994
23.43303,23.43000,14.00503,23.43000,0.91240,23.43000,0.37429,23.43000,9.63458,23.43000,0.86243,23.43000,4.07030
23.44303,23.44000,14.21980,23.44000,0.89109,23.44000,-0.15692,23.44000,9.57661,23.44000,0.95410,23.44000,4.64050
23.45303,23.45000,14.32050,23.45000,0.82781,23.45000,-0.75101,23.45000,9.47043,23.45000,1.12191,23.45000,5.08720
23.46303,23.46000,14.27255,23.46000,0.68498,23.46000,-1.38789,23.46000,9.30487,23.46000,1.37567,23.46000,5.37990
23.47303,23.47000,14.03873,23.47000,0.42554,23.47000,-2.04168,23.47000,9.07772,23.47000,1.72355,23.47000,5.49437
23.48303,23.48000,13.58057,23.48000,0.01968,23.48000,-2.68175,23.48000,8.79792,23.48000,2.17153,23.48000,5.41542
23.49303,23.49000,12.86041,23.49000,-0.54777,23.49000,-3.27416,23.49000,8.48491,23.49000,2.72257,23.49000,5.13820
23.50303,23.50000,11.84422,23.50000,-1.27238,23.50000,-3.78382,23.50000,8.16600,23.50000,3.37561,23.50000,4.66853
23.51304,23.51000,10.50501,23.51000,-2.12988,23.51000,-4.17695,23.51000,7.87308,23.51000,4.12447,23.51000,4.02268
23.52304,23.52000,8.82645,23.52000,-3.08135,23.52000,-4.42398,23.52000,7.64016,23.52000,4.95702,23.52000,3.22690
23.53304,23.53000,6.80640,23.53000,-4.08119,23.53000,-4.50241,23.53000,7.50135,23.53000,5.85470,23.53000,2.31639
23.54304,23.54000,4.45989,23.54000,-5.08432,23.54000,-4.39946,23.54000,7.48838,23.54000,6.79262,23.54000,1.33272
23.55304,23.55000,1.82114,23.55000,-6.05009,23.55000,-4.11408,23.55000,7.62686,23.55000,7.74026,23.55000,0.31980
23.56304,23.56000,-1.05571,23.56000,-6.94274,23.56000,-3.65793,23.56000,7.93218,23.56000,8.66290,23.56000,-0.68072
23.57304,23.57000,-4.09747,23.57000,-7.73062,23.57000,-3.05506,23.57000,8.40661,23.57000,9.52352,23.57000,-1.63326
23.58304,23.58000,-7.21475,23.58000,-8.38639,23.58000,-2.34014,23.58000,9.03907,23.58000,10.28533,23.58000,-2.51045
23.59305,23.59000,-10.30646,23.59000,-8.88875,23.59000,-1.55546,23.59000,9.80759,23.59000,10.91431,23.59000,-3.29363
23.60305,23.60000,-13.26584,23.60000,-9.22495,23.60000,-0.74704,23.60000,10.68339,23.60000,11.38197,23.60000,-3.97230
23.61305,23.61000,-15.98709,23.61000,-9.39215,23.61000,0.03937,23.61000,11.63481,23.61000,11.66766,23.61000,-4.54353
23.62305,23.62000,-18.37199,23.62000,-9.39683,23.62000,0.76178,23.62000,12.62998,23.62000,11.76052,23.62000,-5.01137
23.63305,23.63000,-20.33580,23.63000,-9.25249,23.63000,1.38443,23.63000,13.63832,23.63000,11.66086,23.63000,-5.38608
23.64305,23.64000,-21.81218,23.64000,-8.97717,23.64000,1.87899,23.64000,14.63138,23.64000,11.38073,23.64000,-5.68260
23.65305,23.65000,-22.75713,23.65000,-8.59165,23.65000,2.22504,23.65000,15.58390,23.65000,10.94358,23.65000,-5.91807
23.66305,23.66000,-23.15185,23.66000,-8.11853,23.66000,2.41018,23.66000,16.47490,23.66000,10.38296,23.66000,-6.10892
23.67306,23.67000,-23.00424,23.67000,-7.58158,23.67000,2.43037,23.67000,17.28869,23.67000,9.73994,23.67000,-6.26851
23.68306,23.68000,-22.34847,23.68000,-7.00460,23.68000,2.29031,23.68000,18.01511,23.68000,9.05955,23.68000,-6.40577
23.69306,23.69000,-21.24204,23.69000,-6.40979,23.69000,2.00339,23.69000,18.64906,23.69000,8.38660,23.69000,-6.52505
23.70306,23.70000,-19.76004,23.70000,-5.81601,23.70000,1.59053,23.70000,19.18947,23.70000,7.76138,23.70000,-6.62683
23.71306,23.71000,-17.98772,23.71000,-5.23766,23.71000,1.07820,23.71000,19.63818,23.71000,7.21624,23.71000,-6.70868
23.72306,23.72000,-16.01267,23.72000,-4.68441,23.72000,0.49595,23.72000,19.99903,23.72000,6.77340,23.72000,-6.76614
23.73306,23.73000,-13.91834,23.73000,-4.16181,23.73000,-0.12588,23.73000,20.27737,23.73000,6.44437,23.73000,-6.79361
23.74307,23.74000,-11.77953,23.74000,-3.67222,23.74000,-0.75825,23.74000,20.47973,23.74000,6.23052,23.74000,-6.78507
23.75307,23.75000,-9.65993,23.75000,-3.21571,23.75000,-1.37517,23.75000,20.61352,23.75000,6.12434,23.75000,-6.73496
23.76307,23.76000,-7.61153,23.76000,-2.79078,23.76000,-1.95541,23.76000,20.68672,23.76000,6.11089,23.76000,-6.63900
23.77307,23.77000,-5.67511,23.77000,-2.39506,23.77000,-2.48373,23.77000,20.70768,23.77000,6.16950,23.77000,-6.49497
23.78307,23.78000,-3.88148,23.78000,-2.02580,23.78000,-2.95167,23.78000,20.68492,23.78000,6.27552,23.78000,-6.30320
23.79307,23.79000,-2.25287,23.79000,-1.68041,23.79000,-3.35762,23.79000,20.62710,23.79000,6.40239,23.79000,-6.06701
23.80307,23.80000,-0.80430,23.80000,-1.35664,23.80000,-3.70626,23.80000,20.54292,23.80000,6.52365,23.80000,-5.79270
23.81307,23.81000,0.45542,23.81000,-1.05255,23.81000,-4.00760,23.81000,20.44091,23.81000,6.61509,23.81000,-5.48934
23.82308,23.82000,1.52285,23.82000,-0.76621,23.82000,-4.27552,23.82000,20.32916,23.82000,6.65662,23.82000,-5.16813
23.83308,23.83000,2.39959,23.83000,-0.49521,23.83000,-4.52620,23.83000,20.21496,23.83000,6.63381,23.83000,-4.84140
23.84308,23.84000,3.09195,23.84000,-0.23615,23.84000,-4.77651,23.84000,20.10455,23.84000,6.53882,23.84000,-4.52135
23.85308,23.85000,3.61086,23.85000,0.01583,23.85000,-5.04233,23.85000,20.00298,23.85000,6.37077,23.85000,-4.21887
23.86308,23.86000,3.97171,23.86000,0.26729,23.86000,-5.33687,23.86000,19.91424,23.86000,6.13525,23.86000,-3.94249
23.87308,23.87000,4.19403,23.87000,0.52664,23.87000,-5.66899,23.87000,19.84161,23.87000,5.84330,23.87000,-3.69790
23.88308,23.88000,4.30095,23.88000,0.80402,23.88000,-6.04185,23.88000,19.78804,23.88000,5.50981,23.88000,-3.48794
23.89308,23.89000,4.31827,23.89000,1.11097,23.89000,-6.45186,23.89000,19.75641,23.89000,5.15173,23.89000,-3.31307
23.90309,23.90000,4.27314,23.90000,1.45992,23.90000,-6.88852,23.90000,19.74945,23.90000,4.78615,23.90000,-3.17189
23.91309,23.91000,4.19236,23.91000,1.86357,23.91000,-7.33522,23.91000,19.76946,23.91000,4.42851,23.91000,-3.06169
23.92309,23.92000,4.10034,23.92000,2.33412,23.92000,-7.77105,23.92000,19.81777,23.92000,4.09115,23.92000,-2.97879
23.93309,23.93000,4.01700,23.93000,2.88237,23.93000,-8.17343,23.93000,19.89408,23.93000,3.78217,23.93000,-2.91878
23.94309,23.94000,3.95565,23.94000,3.51692,23.94000,-8.52107,23.94000,19.99594,23.94000,3.50510,23.94000,-2.87680
23.95309,23.95000,3.92130,23.95000,4.24320,23.95000,-8.79686,23.95000,20.11821,23.95000,3.25918,23.95000,-2.84778
23.96309,23.96000,3.90947,23.96000,5.06252,23.96000,-8.99016,23.96000,20.25273,23.96000,3.04035,23.96000,-2.82671
23.97310,23.97000,3.90593,23.97000,5.97111,23.97000,-9.09799,23.97000,20.38812,23.97000,2.84264,23.97000,-2.80872
23.98310,23.98000,3.88752,23.98000,6.95911,23.98000,-9.12487,23.98000,20.50970,23.98000,2.65970,23.98000,-2.78902
23.99310,23.99000,3.82401,23.99000,8.00972,23.99000,-9.08123,23.99000,20.59959,23.99000,2.48605,23.99000,-2.76273
24.00310,24.00000,3.68125,24.00000,9.09853,24.00000,-8.98057,24.00000,20.63678,24.00000,2.31768,24.00000,-2.72443
24.01310,24.01000,3.42559,24.01000,10.19304,24.01000,-8.83609,24.01000,20.59743,24.01000,2.15200,24.01000,-2.66779
24.02310,24.02000,3.02921,24.02000,11.25266,24.02000,-8.65747,24.02000,20.45507,24.02000,1.98702,24.02000,-2.58514
24.03310,24.03000,2.47612,24.03000,12.22935,24.03000,-8.44861,24.03000,20.18102,24.03000,1.82066,24.03000,-2.46724
24.04310,24.04000,1.76742,24.04000,13.06888,24.04000,-8.20707,24.04000,19.74495,24.04000,1.65023,24.04000,-2.30340
24.05311,24.05000,0.92458,24.05000,13.71319,24.05000,-7.92543,24.05000,19.11586,24.05000,1.47295,24.05000,-2.08193
24.06311,24.06000,-0.01040,24.06000,14.10370,24.06000,-7.59390,24.06000,18.26349,24.06000,1.28717,24.06000,-1.79114
24.07311,24.07000,-0.97850,24.07000,14.18551,24.07000,-7.20308,24.07000,17.16030,24.07000,1.09389,24.07000,-1.42064
24.08311,24.08000,-1.91025,24.08000,13.91240,24.08000,-6.74580,24.08000,15.78395,24.08000,0.89812,24.08000,-0.96289
24.09311,24.09000,-2.73394,24.09000,13.25214,24.09000,-6.21781,24.09000,14.12029,24.09000,0.70914,24.09000,-0.41469
24.10311,24.10000,-3.38397,24.10000,12.19158,24.10000,-5.61818,24.10000,12.16641,24.10000,0.53954,24.10000,0.22158
24.11311,24.11000,-3.80782,24.11000,10.74092,24.11000,-4.95014,24.11000,9.93359,24.11000,0.40316,24.11000,0.93705
24.12311,24.12000,-3.97085,24.12000,8.93653,24.12000,-4.22261,24.12000,7.44961,24.12000,0.31238,24.12000,1.71601
24.13312,24.13000,-3.85837,24.13000,6.84141,24.13000,-3.45139,24.13000,4.75993,24.13000,0.27550,24.13000,2.53596
24.14312,24.14000,-3.47545,24.14000,4.54290,24.14000,-2.65889,24.14000,1.92739,24.14000,0.29470,24.14000,3.36813
24.15312,24.15000,-2.84469,24.15000,2.14724,24.15000,-1.87167,24.15000,-0.96989,24.15000,0.36516,24.15000,4.17870
24.16312,24.16000,-2.00284,24.16000,-0.22853,24.16000,-1.11644,24.16000,-3.84229,24.16000,0.47550,24.16000,4.93069
24.17312,24.17000,-0.99642,24.17000,-2.46643,24.17000,-0.41600,24.17000,-6.59380,24.17000,0.60911,24.17000,5.58662
24.18312,24.18000,0.12294,24.18000,-4.45767,24.18000,0.21359,24.18000,-9.12781,24.18000,0.74628,24.18000,6.11180
24.19312,24.19000,1.30297,24.19000,-6.11157,24.19000,0.76392,24.19000,-11.35307,24.19000,0.86663,24.19000,6.47777
24.20312,24.20000,2.49469,24.20000,-7.36224,24.20000,1.23369,24.20000,-13.18944,24.20000,0.95152,24.20000,6.66536
24.21313,24.21000,3.65552,24.21000,-8.17224,24.21000,1.62730,24.21000,-14.57324,24.21000,0.98608,24.21000,6.66666
24.22313,24.22000,4.75135,24.22000,-8.53342,24.22000,1.95305,24.22000,-15.46189,24.22000,0.96055,24.22000,6.48560
24.23313,24.23000,5.75746,24.23000,-8.46513,24.23000,2.22148,24.23000,-15.83706,24.23000,0.87084,24.23000,6.13696
24.24313,24.24000,6.65843,24.24000,-8.01013,24.24000,2.44379,24.24000,-15.70594,24.24000,0.71828,24.24000,5.64404
24.25313,24.25000,7.44733,24.25000,-7.22853,24.25000,2.63052,24.25000,-15.10000,24.25000,0.50893,24.25000,5.03533
24.26313,24.26000,8.12445,24.26000,-6.19077,24.26000,2.79060,24.26000,-14.07140,24.26000,0.25261,24.26000,4.34099
24.27313,24.27000,8.69567,24.27000,-4.97092,24.27000,2.93059,24.27000,-12.68757,24.27000,-0.03801,24.27000,3.58994
24.28314,24.28000,9.17075,24.28000,-3.64159,24.28000,3.05440,24.28000,-11.02463,24.28000,-0.34837,24.28000,2.80838
24.29314,24.29000,9.56163,24.29000,-2.27040,24.29000,3.16339,24.29000,-9.16112,24.29000,-0.66282,24.29000,2.01921
24.30314,24.30000,9.88091,24.30000,-0.91761,24.30000,3.25672,24.30000,-7.17271,24.30000,-0.96555,24.30000,1.24190
24.31314,24.31000,10.14067,24.31000,0.36561,24.31000,3.33215,24.31000,-5.12865,24.31000,-1.24145,24.31000,0.49225
24.32314,24.32000,10.35167,24.32000,1.53828,24.32000,3.38688,24.32000,-3.08976,24.32000,-1.47710,24.32000,-0.21792
24.33314,24.33000,10.52294,24.33000,2.57020,24.33000,3.41836,24.33000,-1.10761,24.33000,-1.66158,24.33000,-0.88091
24.34314,24.34000,10.66170,24.34000,3.44170,24.34000,3.42512,24.34000,0.77562,24.34000,-1.78726,24.34000,-1.49264
24.35314,24.35000,10.77354,24.35000,4.14277,24.35000,3.40724,24.35000,2.52674,24.35000,-1.85034,24.35000,-2.05174
24.36315,24.36000,10.86282,24.36000,4.67168,24.36000,3.36669,24.36000,4.12109,24.36000,-1.85110,24.36000,-2.55798
24.37315,24.37000,10.93317,24.37000,5.03321,24.37000,3.30738,24.37000,5.54185,24.37000,-1.79400,24.37000,-3.01070
24.38315,24.38000,10.98802,24.38000,5.23679,24.38000,3.23497,24.38000,6.77930,24.38000,-1.68732,24.38000,-3.40734
24.39315,24.39000,11.03113,24.39000,5.29481,24.39000,3.15636,24.39000,7.83002,24.39000,-1.54263,24.39000,-3.74268
24.40315,24.40000,11.06698,24.40000,5.22124,24.40000,3.07901,24.40000,8.69614,24.40000,-1.37380,24.40000,-4.00884
24.41315,24.41000,11.10106,24.41000,5.03055,24.41000,3.01012,24.41000,9.38475,24.41000,-1.19579,24.41000,-4.19618
24.42315,24.42000,11.13991,24.42000,4.73701,24.42000,2.95564,24.42000,9.90753,24.42000,-1.02326,24.42000,-4.29471
24.43315,24.43000,11.19095,24.43000,4.35429,24.43000,2.91947,24.43000,10.28054,24.43000,-0.86921,24.43000,-4.29581
24.44316,24.44000,11.26214,24.44000,3.89546,24.44000,2.90274,24.44000,10.52392,24.44000,-0.74380,24.44000,-4.19380
24.45316,24.45000,11.36146,24.45000,3.37341,24.45000,2.90333,24.45000,10.66141,24.45000,-0.65359,24.45000,-3.98718
24.46316,24.46000,11.49624,24.46000,2.80145,24.46000,2.91567,24.46000,10.71934,24.46000,-0.60109,24.46000,-3.67926
24.47316,24.47000,11.67251,24.47000,2.19396,24.47000,2.93083,24.47000,10.72535,24.47000,-0.58485,24.47000,-3.27834
24.48316,24.48000,11.89424,24.48000,1.56687,24.48000,2.93698,24.48000,10.70664,24.48000,-0.59983,24.48000,-2.79729
24.49316,24.49000,12.16265,24.49000,0.93773,24.49000,2.92016,24.49000,10.68792,24.49000,-0.63821,24.49000,-2.25290
24.50316,24.50000,12.47568,24.50000,0.32516,24.50000,2.86539,24.50000,10.68921,24.50000,-0.69036,24.50000,-1.66508
24.51316,24.51000,12.82764,24.51000,-0.25216,24.51000,2.75793,24.51000,10.72353,24.51000,-0.74594,24.51000,-1.05617
24.52317,24.52000,13.20898,24.52000,-0.77691,24.52000,2.58470,24.52000,10.79486,24.52000,-0.79491,24.52000,-0.45042
24.53317,24.53000,13.60634,24.53000,-1.23486,24.53000,2.33557,24.53000,10.89668,24.53000,-0.82819,24.53000,0.12634
24.54317,24.54000,14.00255,24.54000,-1.61668,24.54000,2.00463,24.54000,11.01185,24.54000,-0.83805,24.54000,0.64707
24.55317,24.55000,14.37667,24.55000,-1.92002,24.55000,1.59131,24.55000,11.11408,24.55000,-0.81799,24.55000,1.08432
24.56317,24.56000,14.70394,24.56000,-2.15156,24.56000,1.10113,24.56000,11.17143,24.56000,-0.76234,24.56000,1.41207
24.57317,24.57000,14.95568,24.57000,-2.32867,24.57000,0.54627,24.57000,11.15149,24.57000,-0.66556,24.57000,1.60876
24.58317,24.58000,15.09930,24.58000,-2.47923,24.58000,-0.05438,24.58000,11.02748,24.58000,-0.52152,24.58000,1.66089
24.59318,24.59000,15.09846,24.59000,-2.63872,24.59000,-0.67546,24.59000,10.78407,24.59000,-0.32292,24.59000,1.56590
24.60318,24.60000,14.91382,24.60000,-2.84435,24.60000,-1.28600,24.60000,10.42122,24.60000,-0.06107,24.60000,1.33306
24.61318,24.61000,14.50446,24.61000,-3.12789,24.61000,-1.85075,24.61000,9.95521,24.61000,0.27374,24.61000,0.98196
24.62318,24.62000,13.83012,24.62000,-3.50966,24.62000,-2.33215,24.62000,9.41718,24.62000,0.69134,24.62000,0.53926
24.63318,24.63000,12.85424,24.63000,-3.99533,24.63000,-2.69289,24.63000,8.85006,24.63000,1.20041,24.63000,0.03480
24.64318,24.64000,11.54753,24.64000,-4.57644,24.64000,-2.89891,24.64000,8.30462,24.64000,1.80686,24.64000,-0.50194
24.65318,24.65000,9.89190,24.65000,-5.23328,24.65000,-2.92265,24.65000,7.83472,24.65000,2.51223,24.65000,-1.04449
24.66318,24.66000,7.88416,24.66000,-5.93834,24.66000,-2.74635,24.66000,7.49183,24.66000,3.31219,24.66000,-1.57131
24.67319,24.67000,5.53929,24.67000,-6.65866,24.67000,-2.36476,24.67000,7.31901,24.67000,4.19540,24.67000,-2.06689
24.68319,24.68000,2.89265,24.68000,-7.35700,24.68000,-1.78708,24.68000,7.34545,24.68000,5.14279,24.68000,-2.52239
24.69319,24.69000,0.00071,24.69000,-7.99305,24.69000,-1.03756,24.69000,7.58272,24.69000,6.12751,24.69000,-2.93521
24.70319,24.70000,-3.06002,24.70000,-8.52607,24.70000,-0.15452,24.70000,8.02412,24.70000,7.11565,24.70000,-3.30764
24.71319,24.71000,-6.19611,24.71000,-8.91937,24.71000,0.81218,24.71000,8.64729,24.71000,8.06786,24.71000,-3.64468
24.72319,24.72000,-9.30224,24.72000,-9.14537,24.72000,1.80525,24.72000,9.41896,24.72000,8.94190,24.72000,-3.95186
