Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.98168,12.98000,-1.08441,12.98000,0.00134,12.98000,-0.07163
12.99168,12.99000,-1.06992,12.99000,0.00724,12.99000,-0.06151
13.00168,13.00000,-1.06136,13.00000,0.01418,13.00000,-0.05229
13.01168,13.01000,-1.05846,13.01000,0.02225,13.01000,-0.04418
13.02168,13.02000,-1.06070,13.02000,0.03156,13.02000,-0.03735
13.03168,13.03000,-1.06735,13.03000,0.04226,13.03000,-0.03186
13.04168,13.04000,-1.07750,13.04000,0.05448,13.04000,-0.02771
13.05169,13.05000,-1.09012,13.05000,0.06835,13.05000,-0.02482
13.06169,13.06000,-1.10409,13.06000,0.08396,13.06000,-0.02299
13.07169,13.07000,-1.11830,13.07000,0.10138,13.07000,-0.02199
13.08169,13.08000,-1.13169,13.08000,0.12059,13.08000,-0.02150
13.09169,13.09000,-1.14333,13.09000,0.14154,13.09000,-0.02117
13.10169,13.10000,-1.15246,13.10000,0.16409,13.10000,-0.02063
13.11169,13.11000,-1.15854,13.11000,0.18803,13.11000,-0.01951
13.12169,13.12000,-1.16130,13.12000,0.21307,13.12000,-0.01749
13.13170,13.13000,-1.16074,13.13000,0.23885,13.13000,-0.01431
13.14170,13.14000,-1.15716,13.14000,0.26494,13.14000,-0.00981
13.15170,13.15000,-1.15115,13.15000,0.29082,13.15000,-0.00396
13.16170,13.16000,-1.14354,13.16000,0.31598,13.16000,0.00311
13.17170,13.17000,-1.13534,13.17000,0.33984,13.17000,0.01115
13.18170,13.18000,-1.12769,13.18000,0.36183,13.18000,0.01976
13.19170,13.19000,-1.12174,13.19000,0.38143,13.19000,0.02845
13.20170,13.20000,-1.11860,13.20000,0.39816,13.20000,0.03668
13.21171,13.21000,-1.11924,13.21000,0.41164,13.21000,0.04388
13.22171,13.22000,-1.12446,13.22000,0.42159,13.22000,0.04956
13.23171,13.23000,-1.13481,13.23000,0.42785,13.23000,0.05331
13.24171,13.24000,-1.15062,13.24000,0.43041,13.24000,0.05487
13.25171,13.25000,-1.17196,13.25000,0.42937,13.25000,0.05412
13.26171,13.26000,-1.19870,13.26000,0.42494,13.26000,0.05110
13.27171,13.27000,-1.23053,13.27000,0.41745,13.27000,0.04599
13.28171,13.28000,-1.26699,13.28000,0.40734,13.28000,0.03910
13.29172,13.29000,-1.30750,13.29000,0.39514,13.29000,0.03080
13.30172,13.30000,-1.35140,13.30000,0.38147,13.30000,0.02151
13.31172,13.31000,-1.39797,13.31000,0.36702,13.31000,0.01162
13.32172,13.32000,-1.44643,13.32000,0.35255,13.32000,0.00151
13.33172,13.33000,-1.49599,13.33000,0.33879,13.33000,-0.00850
13.34172,13.34000,-1.54580,13.34000,0.32647,13.34000,-0.01818
13.35172,13.35000,-1.59506,13.35000,0.31619,13.35000,-0.02734
13.36173,13.36000,-1.64297,13.36000,0.30844,13.36000,-0.03585
13.37173,13.37000,-1.68881,13.37000,0.30351,13.37000,-0.04360
13.38173,13.38000,-1.73192,13.38000,0.30149,13.38000,-0.05048
13.39173,13.39000,-1.77180,13.39000,0.30228,13.39000,-0.05638
13.40173,13.40000,-1.80810,13.40000,0.30561,13.40000,-0.06120
13.41173,13.41000,-1.84062,13.41000,0.31104,13.41000,-0.06481
13.42173,13.42000,-1.86935,13.42000,0.31806,13.42000,-0.06713
13.43173,13.43000,-1.89446,13.43000,0.32608,13.43000,-0.06813
13.44174,13.44000,-1.91625,13.44000,0.33446,13.44000,-0.06787
13.45174,13.45000,-1.93511,13.45000,0.34260,13.45000,-0.06648
13.46174,13.46000,-1.95151,13.46000,0.34993,13.46000,-0.06419
13.47174,13.47000,-1.96591,13.47000,0.35596,13.47000,-0.06132
13.48174,13.48000,-1.97873,13.48000,0.36027,13.48000,-0.05825
13.49174,13.49000,-1.99033,13.49000,0.36258,13.49000,-0.05537
13.50174,13.50000,-2.00097,13.50000,0.36275,13.50000,-0.05304
13.51174,13.51000,-2.01079,13.51000,0.36074,13.51000,-0.05155
13.52175,13.52000,-2.01986,13.52000,0.35668,13.52000,-0.05112
13.53175,13.53000,-2.02810,13.53000,0.35079,13.53000,-0.05181
13.54175,13.54000,-2.03543,13.54000,0.34337,13.54000,-0.05361
13.55175,13.55000,-2.04170,13.55000,0.33476,13.55000,-0.05640
13.56175,13.56000,-2.04678,13.56000,0.32530,13.56000,-0.06000
13.57175,13.57000,-2.05059,13.57000,0.31528,13.57000,-0.06425
13.58175,13.58000,-2.05311,13.58000,0.30490,13.58000,-0.06897
13.59175,13.59000,-2.05441,13.59000,0.29429,13.59000,-0.07408
13.60176,13.60000,-2.05462,13.60000,0.28342,13.60000,-0.07958
13.61176,13.61000,-2.05400,13.61000,0.27218,13.61000,-0.08555
13.62176,13.62000,-2.05286,13.62000,0.26032,13.62000,-0.09217
13.63176,13.63000,-2.05158,13.63000,0.24750,13.63000,-0.09967
13.64176,13.64000,-2.05061,13.64000,0.23334,13.64000,-0.10828
13.65176,13.65000,-2.05046,13.65000,0.21739,13.65000,-0.11824
13.66176,13.66000,-2.05168,13.66000,0.19926,13.66000,-0.12968
13.67177,13.67000,-2.05485,13.67000,0.17861,13.67000,-0.14266
13.68177,13.68000,-2.06054,13.68000,0.15529,13.68000,-0.15712
13.69177,13.69000,-2.06927,13.69000,0.12931,13.69000,-0.17287
13.70177,13.70000,-2.08142,13.70000,0.10097,13.70000,-0.18966
13.71177,13.71000,-2.09720,13.71000,0.07081,13.71000,-0.20721
13.72177,13.72000,-2.11652,13.72000,0.03965,13.72000,-0.22530
13.73177,13.73000,-2.13902,13.73000,0.00852,13.73000,-0.24386
13.74177,13.74000,-2.16400,13.74000,-0.02137,13.74000,-0.26304
13.75178,13.75000,-2.19050,13.75000,-0.04873,13.75000,-0.28334
13.76178,13.76000,-2.21738,13.76000,-0.07232,13.76000,-0.30564
13.77178,13.77000,-2.24344,13.77000,-0.09098,13.77000,-0.33123
13.78178,13.78000,-2.26755,13.78000,-0.10381,13.78000,-0.36181
13.79178,13.79000,-2.28878,13.79000,-0.11018,13.79000,-0.39938
13.80178,13.80000,-2.30644,13.80000,-0.10985,13.80000,-0.44610
13.81178,13.81000,-2.32011,13.81000,-0.10294,13.81000,-0.50414
13.82178,13.82000,-2.32965,13.82000,-0.08999,13.82000,-0.57539
13.83179,13.83000,-2.33515,13.83000,-0.07190,13.83000,-0.66129
13.84179,13.84000,-2.33684,13.84000,-0.04977,13.84000,-0.76263
13.85179,13.85000,-2.33506,13.85000,-0.02469,13.85000,-0.87938
13.86179,13.86000,-2.33018,13.86000,0.00250,13.86000,-1.01065
13.87179,13.87000,-2.32267,13.87000,0.03145,13.87000,-1.15465
13.88179,13.88000,-2.31302,13.88000,0.06252,13.88000,-1.30888
13.89179,13.89000,-2.30190,13.89000,0.09682,13.89000,-1.47024
13.90179,13.90000,-2.29019,13.90000,0.13616,13.90000,-1.63535
13.91180,13.91000,-2.27906,13.91000,0.18288,13.91000,-1.80081
13.92180,13.92000,-2.27007,13.92000,0.23956,13.92000,-1.96352
13.93180,13.93000,-2.26515,13.93000,0.30877,13.93000,-2.12082
13.94180,13.94000,-2.26659,13.94000,0.39280,13.94000,-2.27060
13.95180,13.95000,-2.27687,13.95000,0.49327,13.95000,-2.41129
13.96180,13.96000,-2.29849,13.96000,0.61093,13.96000,-2.54175
13.97180,13.97000,-2.33358,13.97000,0.74530,13.97000,-2.66114
13.98181,13.98000,-2.38367,13.98000,0.89453,13.98000,-2.76875
13.99181,13.99000,-2.44929,13.99000,1.05533,13.99000,-2.86393
14.00181,14.00000,-2.52984,14.00000,1.22318,14.00000,-2.94608
14.01181,14.01000,-2.62352,14.01000,1.39264,14.01000,-3.01463
14.02181,14.02000,-2.72740,14.02000,1.55785,14.02000,-3.06919
14.03181,14.03000,-2.83772,14.03000,1.71290,14.03000,-3.10972
14.04181,14.04000,-2.95017,14.04000,1.85238,14.04000,-3.13663
14.05181,14.05000,-3.06029,14.05000,1.97166,14.05000,-3.15092
14.06182,14.06000,-3.16387,14.06000,2.06720,14.06000,-3.15426
14.07182,14.07000,-3.25725,14.07000,2.13664,14.07000,-3.14890
14.08182,14.08000,-3.33761,14.08000,2.17884,14.08000,-3.13763
14.09182,14.09000,-3.40308,14.09000,2.19376,14.09000,-3.12357
14.10182,14.10000,-3.45271,14.10000,2.18233,14.10000,-3.10993
14.11182,14.11000,-3.48641,14.11000,2.14621,14.11000,-3.09977
14.12182,14.12000,-3.50480,14.12000,2.08757,14.12000,-3.09576
14.13182,14.13000,-3.50912,14.13000,2.00889,14.13000,-3.09997
14.14183,14.14000,-3.50111,14.14000,1.91280,14.14000,-3.11373
14.15183,14.15000,-3.48297,14.15000,1.80196,14.15000,-3.13759
14.16183,14.16000,-3.45738,14.16000,1.67896,14.16000,-3.17134
14.17183,14.17000,-3.42746,14.17000,1.54630,14.17000,-3.21409
14.18183,14.18000,-3.39679,14.18000,1.40640,14.18000,-3.26447
14.19183,14.19000,-3.36936,14.19000,1.26163,14.19000,-3.32071
14.20183,14.20000,-3.34946,14.20000,1.11434,14.20000,-3.38089
14.21183,14.21000,-3.34160,14.21000,0.96689,14.21000,-3.44307
14.22184,14.22000,-3.35033,14.22000,0.82165,14.22000,-3.50538
14.23184,14.23000,-3.38007,14.23000,0.68096,14.23000,-3.56618
14.24184,14.24000,-3.43497,14.24000,0.54707,14.24000,-3.62408
14.25184,14.25000,-3.51874,14.25000,0.42210,14.25000,-3.67801
14.26184,14.26000,-3.63448,14.26000,0.30792,14.26000,-3.72722
14.27184,14.27000,-3.78458,14.27000,0.20606,14.27000,-3.77124
14.28184,14.28000,-3.97059,14.28000,0.11764,14.28000,-3.80994
14.29185,14.29000,-4.19310,14.29000,0.04331,14.29000,-3.84340
14.30185,14.30000,-4.45174,14.30000,-0.01677,14.30000,-3.87199
14.31185,14.31000,-4.74511,14.31000,-0.06290,14.31000,-3.89630
14.32185,14.32000,-5.07084,14.32000,-0.09589,14.32000,-3.91717
14.33185,14.33000,-5.42568,14.33000,-0.11692,14.33000,-3.93567
14.34185,14.34000,-5.80554,14.34000,-0.12753,14.34000,-3.95311
14.35185,14.35000,-6.20570,14.35000,-0.12948,14.35000,-3.97097
14.36185,14.36000,-6.62088,14.36000,-0.12470,14.36000,-3.99081
14.37186,14.37000,-7.04539,14.37000,-0.11510,14.37000,-4.01413
14.38186,14.38000,-7.47334,14.38000,-0.10249,14.38000,-4.04227
14.39186,14.39000,-7.89865,14.39000,-0.08842,14.39000,-4.07614
14.40186,14.40000,-8.31530,14.40000,-0.07411,14.40000,-4.11612
14.41186,14.41000,-8.71735,14.41000,-0.06032,14.41000,-4.16184
14.42186,14.42000,-9.09913,14.42000,-0.04729,14.42000,-4.21209
14.43186,14.43000,-9.45535,14.43000,-0.03468,14.43000,-4.26464
14.44186,14.44000,-9.78120,14.44000,-0.02164,14.44000,-4.31628
14.45187,14.45000,-10.07259,14.45000,-0.00696,14.45000,-4.36285
14.46187,14.46000,-10.32620,14.46000,0.01066,14.46000,-4.39939
14.47187,14.47000,-10.53967,14.47000,0.03219,14.47000,-4.42045
14.48187,14.48000,-10.71169,14.48000,0.05782,14.48000,-4.42042
14.49187,14.49000,-10.84207,14.49000,0.08661,14.49000,-4.39387
14.50187,14.50000,-10.93171,14.50000,0.11629,14.50000,-4.33595
14.51187,14.51000,-10.98260,14.51000,0.14331,14.51000,-4.24269
14.52188,14.52000,-10.99766,14.52000,0.16310,14.52000,-4.11127
14.53188,14.53000,-10.98058,14.53000,0.17045,14.53000,-3.94015
14.54188,14.54000,-10.93560,14.54000,0.16014,14.54000,-3.72923
14.55188,14.55000,-10.86718,14.55000,0.12749,14.55000,-3.47989
14.56188,14.56000,-10.77981,14.56000,0.06903,14.56000,-3.19508
14.57188,14.57000,-10.67762,14.57000,-0.01708,14.57000,-2.87937
14.58188,14.58000,-10.56408,14.58000,-0.13064,14.58000,-2.53896
14.59188,14.59000,-10.44170,14.59000,-0.26935,14.59000,-2.18169
14.60189,14.60000,-10.31174,14.60000,-0.42898,14.60000,-1.81681
14.61189,14.61000,-10.17398,14.61000,-0.60383,14.61000,-1.45458
14.62189,14.62000,-10.02674,14.62000,-0.78746,14.62000,-1.10575
14.63189,14.63000,-9.86705,14.63000,-0.97350,14.63000,-0.78081
14.64189,14.64000,-9.69101,14.64000,-1.15630,14.64000,-0.48910
14.65189,14.65000,-9.49428,14.65000,-1.33138,14.65000,-0.23804
14.66189,14.66000,-9.27270,14.66000,-1.49545,14.66000,-0.03233
14.67189,14.67000,-9.02274,14.67000,-1.64615,14.67000,0.12649
14.68190,14.68000,-8.74192,14.68000,-1.78181,14.68000,0.24022
14.69190,14.69000,-8.42913,14.69000,-1.90118,14.69000,0.31368
14.70190,14.70000,-8.08474,14.70000,-2.00329,14.70000,0.35412
14.71190,14.71000,-7.71071,14.71000,-2.08735,14.71000,0.37034
14.72190,14.72000,-7.31043,14.72000,-2.15266,14.72000,0.37176
14.73190,14.73000,-6.88861,14.73000,-2.19848,14.73000,0.36742
14.74190,14.74000,-6.45091,14.74000,-2.22402,14.74000,0.36525
14.75190,14.75000,-6.00374,14.75000,-2.22844,14.75000,0.37142
14.76191,14.76000,-5.55388,14.76000,-2.21090,14.76000,0.39009
14.77191,14.77000,-5.10820,14.77000,-2.17083,14.77000,0.42329
14.78191,14.78000,-4.67340,14.78000,-2.10816,14.78000,0.47112
14.79191,14.79000,-4.25566,14.79000,-2.02371,14.79000,0.53210
14.80191,14.80000,-3.86045,14.80000,-1.91950,14.80000,0.60365
14.81191,14.81000,-3.49224,14.81000,-1.79898,14.81000,0.68261
14.82191,14.82000,-3.15428,14.82000,-1.66710,14.82000,0.76576
14.83192,14.83000,-2.84849,14.83000,-1.53029,14.83000,0.85021
14.84192,14.84000,-2.57536,14.84000,-1.39625,14.84000,0.93377
14.85192,14.85000,-2.33398,14.85000,-1.27357,14.85000,1.01502
14.86192,14.86000,-2.12218,14.86000,-1.17135,14.86000,1.09341
14.87192,14.87000,-1.93672,14.87000,-1.09867,14.87000,1.16909
14.88192,14.88000,-1.77360,14.88000,-1.06406,14.88000,1.24276
14.89192,14.89000,-1.62833,14.89000,-1.07500,14.89000,1.31547
14.90192,14.90000,-1.49622,14.90000,-1.13738,14.90000,1.38845
14.91193,14.91000,-1.37257,14.91000,-1.25513,14.91000,1.46303
14.92193,14.92000,-1.25291,14.92000,-1.42982,14.92000,1.54053
14.93193,14.93000,-1.13302,14.93000,-1.66049,14.93000,1.62236
14.94193,14.94000,-1.00905,14.94000,-1.94358,14.94000,1.70999
14.95193,14.95000,-0.87753,14.95000,-2.27301,14.95000,1.80500
14.96193,14.96000,-0.73528,14.96000,-2.64048,14.96000,1.90910
14.97193,14.97000,-0.57945,14.97000,-3.03573,14.97000,2.02401
14.98193,14.98000,-0.40747,14.98000,-3.44688,14.98000,2.15138
14.99194,14.99000,-0.21707,14.99000,-3.86080,14.99000,2.29242
15.00194,15.00000,-0.00640,15.00000,-4.26355,15.00000,2.44769
15.01194,15.01000,0.22588,15.01000,-4.64074,15.01000,2.61662
15.02194,15.02000,0.48034,15.02000,-4.97813,15.02000,2.79717
15.03194,15.03000,0.75663,15.03000,-5.26214,15.03000,2.98556
15.04194,15.04000,1.05331,15.04000,-5.48050,15.04000,3.17606
15.05194,15.05000,1.36777,15.05000,-5.62289,15.05000,3.36122
15.06194,15.06000,1.69628,15.06000,-5.68152,15.06000,3.53216
15.07195,15.07000,2.03409,15.07000,-5.65151,15.07000,3.67935
15.08195,15.08000,2.37573,15.08000,-5.53112,15.08000,3.79336
15.09195,15.09000,2.71524,15.09000,-5.32174,15.09000,3.86569
15.10195,15.10000,3.04653,15.10000,-5.02755,15.10000,3.88939
15.11195,15.11000,3.36365,15.11000,-4.65512,15.11000,3.85931
15.12195,15.12000,3.66112,15.12000,-4.21287,15.12000,3.77219
15.13195,15.13000,3.93414,15.13000,-3.71053,15.13000,3.62650
15.14196,15.14000,4.17891,15.14000,-3.15887,15.14000,3.42235
15.15196,15.15000,4.39280,15.15000,-2.56942,15.15000,3.16140
15.16196,15.16000,4.57443,15.16000,-1.95448,15.16000,2.84688
15.17196,15.17000,4.72365,15.17000,-1.32706,15.17000,2.48368
15.18196,15.18000,4.84136,15.18000,-0.70084,15.18000,2.07846
15.19196,15.19000,4.92924,15.19000,-0.08995,15.19000,1.63961
15.20196,15.20000,4.98932,15.20000,0.49139,15.20000,1.17710
15.21196,15.21000,5.02356,15.21000,1.02953,15.21000,0.70206
15.22197,15.22000,5.03342,15.22000,1.51224,15.22000,0.22628
15.23197,15.23000,5.01950,15.23000,1.92966,15.23000,-0.23850
15.24197,15.24000,4.98148,15.24000,2.27521,15.24000,-0.68125
15.25197,15.25000,4.91818,15.25000,2.54629,15.25000,-1.09234
15.26197,15.26000,4.82787,15.26000,2.74457,15.26000,-1.46402
15.27197,15.27000,4.70874,15.27000,2.87585,15.27000,-1.79083
15.28197,15.28000,4.55937,15.28000,2.94950,15.28000,-2.06982
15.29197,15.29000,4.37903,15.29000,2.97747,15.29000,-2.30058
15.30198,15.30000,4.16791,15.30000,2.97309,15.30000,-2.48513
15.31198,15.31000,3.92709,15.31000,2.94986,15.31000,-2.62758
15.32198,15.32000,3.65839,15.32000,2.92028,15.32000,-2.73371
15.33198,15.33000,3.36426,15.33000,2.89503,15.33000,-2.81039
15.34198,15.34000,3.04757,15.34000,2.88240,15.34000,-2.86491
15.35198,15.35000,2.71156,15.35000,2.88798,15.35000,-2.90445
15.36198,15.36000,2.35978,15.36000,2.91466,15.36000,-2.93556
15.37198,15.37000,1.99621,15.37000,2.96279,15.37000,-2.96385
15.38199,15.38000,1.62526,15.38000,3.03054,15.38000,-2.99384
15.39199,15.39000,1.25184,15.39000,3.11435,15.39000,-3.02899
15.40199,15.40000,0.88123,15.40000,3.20941,15.40000,-3.07189
15.41199,15.41000,0.51894,15.41000,3.31024,15.41000,-3.12445
15.42199,15.42000,0.17043,15.42000,3.41106,15.42000,-3.18820
15.43199,15.43000,-0.15923,15.43000,3.50606,15.43000,-3.26445
15.44199,15.44000,-0.46564,15.44000,3.58953,15.44000,-3.35455
15.45200,15.45000,-0.74538,15.45000,3.65582,15.45000,-3.45989
15.46200,15.46000,-0.99629,15.46000,3.69941,15.46000,-3.58196
15.47200,15.47000,-1.21765,15.47000,3.71512,15.47000,-3.72237
15.48200,15.48000,-1.41033,15.48000,3.69833,15.48000,-3.88267
15.49200,15.49000,-1.57680,15.49000,3.64542,15.49000,-4.06429
15.50200,15.50000,-1.72101,15.50000,3.55418,15.50000,-4.26833
15.51200,15.51000,-1.84824,15.51000,3.42416,15.51000,-4.49543
15.52200,15.52000,-1.96477,15.52000,3.25691,15.52000,-4.74561
15.53201,15.53000,-2.07754,15.53000,3.05611,15.53000,-5.01822
15.54201,15.54000,-2.19373,15.54000,2.82742,15.54000,-5.31186
15.55201,15.55000,-2.32024,15.55000,2.57826,15.55000,-5.62436
15.56201,15.56000,-2.46335,15.56000,2.31743,15.56000,-5.95278
15.57201,15.57000,-2.62819,15.57000,2.05465,15.57000,-6.29340
15.58201,15.58000,-2.81848,15.58000,1.80005,15.58000,-6.64165
15.59201,15.59000,-3.03620,15.59000,1.56373,15.59000,-6.99213
15.60201,15.60000,-3.28146,15.60000,1.35527,15.60000,-7.33849
15.61202,15.61000,-3.55249,15.61000,1.18329,15.61000,-7.67343
15.62202,15.62000,-3.84576,15.62000,1.05497,15.62000,-7.98864
15.63202,15.63000,-4.15636,15.63000,0.97559,15.63000,-8.27498
15.64202,15.64000,-4.47840,15.64000,0.94802,15.64000,-8.52276
15.65202,15.65000,-4.80553,15.65000,0.97242,15.65000,-8.72213
15.66202,15.66000,-5.13135,15.66000,1.04602,15.66000,-8.86365
15.67202,15.67000,-5.44974,15.67000,1.16330,15.67000,-8.93871
15.68202,15.68000,-5.75496,15.68000,1.31648,15.68000,-8.93989
15.69203,15.69000,-6.04165,15.69000,1.49625,15.69000,-8.86106
15.70203,15.70000,-6.30478,15.70000,1.69270,15.70000,-8.69743
15.71203,15.71000,-6.53974,15.71000,1.89623,15.71000,-8.44552
15.72203,15.72000,-6.74250,15.72000,2.09819,15.72000,-8.10340
15.73203,15.73000,-6.90998,15.73000,2.29121,15.73000,-7.67113
15.74203,15.74000,-7.04031,15.74000,2.46914,15.74000,-7.15156
15.75203,15.75000,-7.13309,15.75000,2.62679,15.75000,-6.55111
15.76204,15.76000,-7.18941,15.76000,2.75959,15.76000,-5.88057
15.77204,15.77000,-7.21163,15.77000,2.86335,15.77000,-5.15541
15.78204,15.78000,-7.20290,15.78000,2.93425,15.78000,-4.39570
15.79204,15.79000,-7.16649,15.79000,2.96900,15.79000,-3.62527
15.80204,15.80000,-7.10507,15.80000,2.96520,15.80000,-2.87016
15.81204,15.81000,-7.02003,15.81000,2.92178,15.81000,-2.15675
15.82204,15.82000,-6.91118,15.82000,2.83945,15.82000,-1.50942
15.83204,15.83000,-6.77680,15.83000,2.72100,15.83000,-0.94844
15.84205,15.84000,-6.61408,15.84000,2.57125,15.84000,-0.48814
15.85205,15.85000,-6.41978,15.85000,2.39672,15.85000,-0.13570
15.86205,15.86000,-6.19105,15.86000,2.20507,15.86000,0.10945
15.87205,15.87000,-5.92613,15.87000,2.00441,15.87000,0.25533
15.88205,15.88000,-5.62483,15.88000,1.80285,15.88000,0.31648
15.89205,15.89000,-5.28877,15.89000,1.60809,15.89000,0.31226
15.90205,15.90000,-4.92138,15.90000,1.42709,15.90000,0.26481
15.91205,15.91000,-4.52771,15.91000,1.26576,15.91000,0.19665
15.92206,15.92000,-4.11415,15.92000,1.12868,15.92000,0.12858
15.93206,15.93000,-3.68802,15.93000,1.01901,15.93000,0.07783
15.94206,15.94000,-3.25707,15.94000,0.93857,15.94000,0.05691
15.95206,15.95000,-2.82902,15.95000,0.88798,15.95000,0.07307
15.96206,15.96000,-2.41100,15.96000,0.86675,15.96000,0.12843
15.97206,15.97000,-2.00917,15.97000,0.87341,15.97000,0.22063
15.98206,15.98000,-1.62846,15.98000,0.90542,15.98000,0.34380
15.99206,15.99000,-1.27239,15.99000,0.95911,15.99000,0.48979
16.00207,16.00000,-0.94318,16.00000,1.02961,16.00000,0.64940
16.01207,16.01000,-0.64181,16.01000,1.11075,16.01000,0.81357
16.02207,16.02000,-0.36821,16.02000,1.19520,16.02000,0.97437
16.03207,16.03000,-0.12137,16.03000,1.27456,16.03000,1.12574
16.04207,16.04000,0.10056,16.04000,1.33969,16.04000,1.26396
16.05207,16.05000,0.30022,16.05000,1.38092,16.05000,1.38780
16.06207,16.06000,0.48098,16.06000,1.38851,16.06000,1.49830
16.07208,16.07000,0.64688,16.07000,1.35314,16.07000,1.59845
16.08208,16.08000,0.80253,16.08000,1.26654,16.08000,1.69263
16.09208,16.09000,0.95288,16.09000,1.12221,16.09000,1.78607
16.10208,16.10000,1.10309,16.10000,0.91606,16.10000,1.88433
16.11208,16.11000,1.25832,16.11000,0.64704,16.11000,1.99283
16.12208,16.12000,1.42350,16.12000,0.31746,16.12000,2.11652
16.13208,16.13000,1.60316,16.13000,-0.06676,16.13000,2.25955
16.14208,16.14000,1.80125,16.14000,-0.49619,16.14000,2.42495
16.15209,16.15000,2.02093,16.15000,-0.95816,16.15000,2.61434
16.16209,16.16000,2.26445,16.16000,-1.43724,16.16000,2.82761
16.17209,16.17000,2.53302,16.17000,-1.91598,16.17000,3.06266
16.18209,16.18000,2.82676,16.18000,-2.37575,16.18000,3.31523
16.19209,16.19000,3.14474,16.19000,-2.79767,16.19000,3.57883
16.20209,16.20000,3.48499,16.20000,-3.16365,16.20000,3.84488
16.21209,16.21000,3.84447,16.21000,-3.45729,16.21000,4.10296
16.22209,16.22000,4.21906,16.22000,-3.66471,16.22000,4.34129
16.23210,16.23000,4.60339,16.23000,-3.77514,16.23000,4.54739
16.24210,16.24000,4.99074,16.24000,-3.78128,16.24000,4.70881
16.25210,16.25000,5.37300,16.25000,-3.67938,16.25000,4.81395
16.26210,16.26000,5.74077,16.26000,-3.46916,16.26000,4.85283
16.27210,16.27000,6.08376,16.27000,-3.15357,16.27000,4.81765
16.28210,16.28000,6.39135,16.28000,-2.73856,16.28000,4.70323
16.29210,16.29000,6.65341,16.29000,-2.23289,16.29000,4.50713
16.30210,16.30000,6.86119,16.30000,-1.64804,16.30000,4.22979
16.31211,16.31000,7.00827,16.31000,-0.99807,16.31000,3.87452
16.32211,16.32000,7.09128,16.32000,-0.29955,16.32000,3.44752
16.33211,16.33000,7.11030,16.33000,0.42878,16.33000,2.95784
16.34211,16.34000,7.06889,16.34000,1.16648,16.34000,2.41729
16.35211,16.35000,6.97360,16.35000,1.89226,16.35000,1.84014
16.36211,16.36000,6.83318,16.36000,2.58500,16.36000,1.24261
16.37211,16.37000,6.65746,16.37000,3.22500,16.37000,0.64211
16.38212,16.38000,6.45617,16.38000,3.79527,16.38000,0.05619
16.39212,16.39000,6.23787,16.39000,4.28279,16.39000,-0.49863
16.40212,16.40000,6.00908,16.40000,4.67957,16.40000,-1.00803
16.41212,16.41000,5.77375,16.41000,4.98331,16.41000,-1.46094
16.42212,16.42000,5.53309,16.42000,5.19755,16.42000,-1.85019
16.43212,16.43000,5.28577,16.43000,5.33122,16.43000,-2.17291
16.44212,16.44000,5.02839,16.44000,5.39760,16.44000,-2.43031
16.45212,16.45000,4.75617,16.45000,5.41293,16.45000,-2.62717
16.46213,16.46000,4.46376,16.46000,5.39473,16.46000,-2.77099
16.47213,16.47000,4.14598,16.47000,5.36007,16.47000,-2.87104
16.48213,16.48000,3.79849,16.48000,5.32408,16.48000,-2.93733
16.49213,16.49000,3.41833,16.49000,5.29876,16.49000,-2.97971
16.50213,16.50000,3.00432,16.50000,5.29224,16.50000,-3.00725
16.51213,16.51000,2.55726,16.51000,5.30844,16.51000,-3.02770
16.52213,16.52000,2.08007,16.52000,5.34732,16.52000,-3.04736
