Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96025,1.96000,0.16301,1.96000,-0.70410,1.96000,3.20476,1.96000,0.07045,1.96000,0.27612,1.96000,-0.70401
1.97025,1.97000,0.32528,1.97000,-0.53271,1.97000,3.28903,1.97000,0.09450,1.97000,0.44001,1.97000,-0.53237
1.98026,1.98000,0.48242,1.98000,-0.36640,1.98000,3.33487,1.98000,0.10836,1.98000,0.59697,1.98000,-0.36589
1.99026,1.99000,0.63337,1.99000,-0.20915,1.99000,3.33917,1.99000,0.11242,1.99000,0.74590,1.99000,-0.20854
2.00026,2.00000,0.77705,2.00000,-0.06498,2.00000,3.30005,2.00000,0.10762,2.00000,0.88577,2.00000,-0.06435
2.01026,2.01000,0.91228,2.01000,0.06242,2.01000,3.21717,2.01000,0.09533,2.01000,1.01549,2.01000,0.06303
2.02026,2.02000,1.03772,2.02000,0.17003,2.02000,3.09189,2.02000,0.07724,2.02000,1.13395,2.02000,0.17060
2.03026,2.03000,1.15186,2.03000,0.25577,2.03000,2.92732,2.03000,0.05511,2.03000,1.23989,2.03000,0.25628
2.04026,2.04000,1.25295,2.04000,0.31858,2.04000,2.72826,2.04000,0.03070,2.04000,1.33186,2.04000,0.31903
2.05027,2.05000,1.33900,2.05000,0.35841,2.05000,2.50095,2.05000,0.00558,2.05000,1.40824,2.05000,0.35883
2.06027,2.06000,1.40788,2.06000,0.37609,2.06000,2.25280,2.06000,-0.01894,2.06000,1.46726,2.06000,0.37648
2.07027,2.07000,1.45742,2.07000,0.37309,2.07000,1.99187,2.07000,-0.04189,2.07000,1.50709,2.07000,0.37349
2.08027,2.08000,1.48558,2.08000,0.35133,2.08000,1.72640,2.08000,-0.06273,2.08000,1.52601,2.08000,0.35177
2.09027,2.09000,1.49070,2.09000,0.31292,2.09000,1.46431,2.09000,-0.08127,2.09000,1.52260,2.09000,0.31342
2.10027,2.10000,1.47168,2.10000,0.25999,2.10000,1.21273,2.10000,-0.09771,2.10000,1.49597,2.10000,0.26057
2.11027,2.11000,1.42821,2.11000,0.19451,2.11000,0.97759,2.11000,-0.11251,2.11000,1.44590,2.11000,0.19518
2.12027,2.12000,1.36084,2.12000,0.11821,2.12000,0.76344,2.12000,-0.12636,2.12000,1.37301,2.12000,0.11896
2.13028,2.13000,1.27104,2.13000,0.03250,2.13000,0.57329,2.13000,-0.14006,2.13000,1.27874,2.13000,0.03332
2.14028,2.14000,1.16115,2.14000,-0.06154,2.14000,0.40865,2.14000,-0.15446,2.14000,1.16537,2.14000,-0.06068
2.15028,2.15000,1.03423,2.15000,-0.16313,2.15000,0.26963,2.15000,-0.17035,2.15000,1.03584,2.15000,-0.16229
2.16028,2.16000,0.89390,2.16000,-0.27174,2.16000,0.15519,2.16000,-0.18844,2.16000,0.89365,2.16000,-0.27099
2.17028,2.17000,0.74414,2.17000,-0.38701,2.17000,0.06335,2.17000,-0.20926,2.17000,0.74263,2.17000,-0.38646
2.18028,2.18000,0.58902,2.18000,-0.50864,2.18000,-0.00847,2.18000,-0.23321,2.18000,0.58670,2.18000,-0.50841
2.19028,2.19000,0.43254,2.19000,-0.63624,2.19000,-0.06322,2.19000,-0.26045,2.19000,0.42974,2.19000,-0.63648
2.20028,2.20000,0.27848,2.20000,-0.76923,2.20000,-0.10395,2.20000,-0.29100,2.20000,0.27540,2.20000,-0.77010
2.21029,2.21000,0.13020,2.21000,-0.90668,2.21000,-0.13363,2.21000,-0.32468,2.21000,0.12696,2.21000,-0.90837
2.22029,2.22000,-0.00936,2.22000,-1.04730,2.22000,-0.15498,2.22000,-0.36116,2.22000,-0.01271,2.22000,-1.05001
2.23029,2.23000,-0.13775,2.23000,-1.18942,2.23000,-0.17042,2.23000,-0.39998,2.23000,-0.14122,2.23000,-1.19333
2.24029,2.24000,-0.25305,2.24000,-1.33105,2.24000,-0.18200,2.24000,-0.44056,2.24000,-0.25668,2.24000,-1.33636
2.25029,2.25000,-0.35383,2.25000,-1.47004,2.25000,-0.19143,2.25000,-0.48225,2.25000,-0.35767,2.25000,-1.47692
2.26029,2.26000,-0.43909,2.26000,-1.60425,2.26000,-0.20015,2.26000,-0.52432,2.26000,-0.44321,2.26000,-1.61283
2.27029,2.27000,-0.50830,2.27000,-1.73173,2.27000,-0.20931,2.27000,-0.56600,2.27000,-0.51274,2.27000,-1.74209
2.28029,2.28000,-0.56126,2.28000,-1.85084,2.28000,-0.21987,2.28000,-0.60654,2.28000,-0.56610,2.28000,-1.86304
2.29030,2.29000,-0.59816,2.29000,-1.96043,2.29000,-0.23265,2.29000,-0.64521,2.29000,-0.60345,2.29000,-1.97443
2.30030,2.30000,-0.61951,2.30000,-2.05982,2.30000,-0.24828,2.30000,-0.68134,2.30000,-0.62530,2.30000,-2.07553
2.31030,2.31000,-0.62612,2.31000,-2.14880,2.31000,-0.26725,2.31000,-0.71435,2.31000,-0.63246,2.31000,-2.16608
2.32030,2.32000,-0.61911,2.32000,-2.22755,2.32000,-0.28988,2.32000,-0.74379,2.32000,-0.62604,2.32000,-2.24620
2.33030,2.33000,-0.59987,2.33000,-2.29655,2.33000,-0.31626,2.33000,-0.76937,2.33000,-0.60744,2.33000,-2.31632
2.34030,2.34000,-0.57003,2.34000,-2.35643,2.34000,-0.34624,2.34000,-0.79095,2.34000,-0.57828,2.34000,-2.37703
2.35030,2.35000,-0.53145,2.35000,-2.40788,2.35000,-0.37939,2.35000,-0.80862,2.35000,-0.54041,2.35000,-2.42903
2.36031,2.36000,-0.48615,2.36000,-2.45163,2.36000,-0.41495,2.36000,-0.82266,2.36000,-0.49584,2.36000,-2.47304
2.37031,2.37000,-0.43630,2.37000,-2.48840,2.37000,-0.45185,2.37000,-0.83356,2.37000,-0.44671,2.37000,-2.50981
2.38031,2.38000,-0.38411,2.38000,-2.51892,2.38000,-0.48876,2.38000,-0.84195,2.38000,-0.39523,2.38000,-2.54009
2.39031,2.39000,-0.33179,2.39000,-2.54388,2.39000,-0.52412,2.39000,-0.84857,2.39000,-0.34355,2.39000,-2.56462
2.40031,2.40000,-0.28139,2.40000,-2.56395,2.40000,-0.55625,2.40000,-0.85417,2.40000,-0.29373,2.40000,-2.58410
2.41031,2.41000,-0.23476,2.41000,-2.57968,2.41000,-0.58349,2.41000,-0.85945,2.41000,-0.24757,2.41000,-2.59915
2.42031,2.42000,-0.19336,2.42000,-2.59142,2.42000,-0.60435,2.42000,-0.86499,2.42000,-0.20651,2.42000,-2.61015
2.43031,2.43000,-0.15825,2.43000,-2.59922,2.43000,-0.61761,2.43000,-0.87117,2.43000,-0.17159,2.43000,-2.61719
2.44032,2.44000,-0.13000,2.44000,-2.60273,2.44000,-0.62248,2.44000,-0.87814,2.44000,-0.14337,2.44000,-2.61997
2.45032,2.45000,-0.10870,2.45000,-2.60121,2.45000,-0.61864,2.45000,-0.88578,2.45000,-0.12194,2.45000,-2.61778
2.46032,2.46000,-0.09406,2.46000,-2.59357,2.46000,-0.60628,2.46000,-0.89367,2.46000,-0.10702,2.46000,-2.60954
2.47032,2.47000,-0.08548,2.47000,-2.57851,2.47000,-0.58607,2.47000,-0.90115,2.47000,-0.09800,2.47000,-2.59398
2.48032,2.48000,-0.08216,2.48000,-2.55469,2.48000,-0.55906,2.48000,-0.90735,2.48000,-0.09414,2.48000,-2.56974
2.49032,2.49000,-0.08324,2.49000,-2.52092,2.49000,-0.52661,2.49000,-0.91129,2.49000,-0.09456,2.49000,-2.53563
2.50032,2.50000,-0.08783,2.50000,-2.47630,2.50000,-0.49027,2.50000,-0.91200,2.50000,-0.09844,2.50000,-2.49075
2.51032,2.51000,-0.09513,2.51000,-2.42035,2.51000,-0.45166,2.51000,-0.90859,2.51000,-0.10498,2.51000,-2.43456
2.52033,2.52000,-0.10439,2.52000,-2.35293,2.52000,-0.41234,2.52000,-0.90038,2.52000,-0.11348,2.52000,-2.36692
2.53033,2.53000,-0.11499,2.53000,-2.27430,2.53000,-0.37374,2.53000,-0.88692,2.53000,-0.12331,2.53000,-2.28803
2.54033,2.54000,-0.12637,2.54000,-2.18496,2.54000,-0.33707,2.54000,-0.86801,2.54000,-0.13396,2.54000,-2.19838
2.55033,2.55000,-0.13809,2.55000,-2.08562,2.55000,-0.30329,2.55000,-0.84368,2.55000,-0.14500,2.55000,-2.09866
2.56033,2.56000,-0.14979,2.56000,-1.97716,2.56000,-0.27302,2.56000,-0.81422,2.56000,-0.15608,2.56000,-1.98973
2.57033,2.57000,-0.16119,2.57000,-1.86057,2.57000,-0.24657,2.57000,-0.78010,2.57000,-0.16692,2.57000,-1.87258
2.58033,2.58000,-0.17207,2.58000,-1.73696,2.58000,-0.22391,2.58000,-0.74205,2.58000,-0.17729,2.58000,-1.74833
2.59033,2.59000,-0.18219,2.59000,-1.60759,2.59000,-0.20469,2.59000,-0.70099,2.59000,-0.18697,2.59000,-1.61825
2.60034,2.60000,-0.19135,2.60000,-1.47391,2.60000,-0.18827,2.60000,-0.65810,2.60000,-0.19572,2.60000,-1.48378
2.61034,2.61000,-0.19930,2.61000,-1.33753,2.61000,-0.17374,2.61000,-0.61470,2.61000,-0.20330,2.61000,-1.34660
2.62034,2.62000,-0.20580,2.62000,-1.20037,2.62000,-0.16001,2.62000,-0.57226,2.62000,-0.20943,2.62000,-1.20861
2.63034,2.63000,-0.21061,2.63000,-1.06455,2.63000,-0.14583,2.63000,-0.53227,2.63000,-0.21388,2.63000,-1.07197
2.64034,2.64000,-0.21355,2.64000,-0.93242,2.64000,-0.12987,2.64000,-0.49618,2.64000,-0.21642,2.64000,-0.93906
2.65034,2.65000,-0.21447,2.65000,-0.80645,2.65000,-0.11085,2.65000,-0.46527,2.65000,-0.21691,2.65000,-0.81236
2.66034,2.66000,-0.21330,2.66000,-0.68909,2.66000,-0.08753,2.66000,-0.44055,2.66000,-0.21525,2.66000,-0.69432
2.67035,2.67000,-0.20999,2.67000,-0.58254,2.67000,-0.05888,2.67000,-0.42278,2.67000,-0.21137,2.67000,-0.58716
2.68035,2.68000,-0.20447,2.68000,-0.48858,2.68000,-0.02408,2.68000,-0.41239,2.68000,-0.20521,2.68000,-0.49265
2.69035,2.69000,-0.19660,2.69000,-0.40836,2.69000,0.01739,2.69000,-0.40951,2.69000,-0.19661,2.69000,-0.41197
2.70035,2.70000,-0.18615,2.70000,-0.34236,2.70000,0.06566,2.70000,-0.41403,2.70000,-0.18533,2.70000,-0.34557
2.71035,2.71000,-0.17278,2.71000,-0.29034,2.71000,0.12049,2.71000,-0.42565,2.71000,-0.17105,2.71000,-0.29320
2.72035,2.72000,-0.15612,2.72000,-0.25145,2.72000,0.18119,2.72000,-0.44392,2.72000,-0.15338,2.72000,-0.25402
2.73035,2.73000,-0.13579,2.73000,-0.22441,2.73000,0.24660,2.73000,-0.46827,2.73000,-0.13199,2.73000,-0.22672
2.74035,2.74000,-0.11152,2.74000,-0.20767,2.74000,0.31517,2.74000,-0.49808,2.74000,-0.10659,2.74000,-0.20976
2.75036,2.75000,-0.08321,2.75000,-0.19961,2.75000,0.38498,2.75000,-0.53271,2.75000,-0.07711,2.75000,-0.20150
2.76036,2.76000,-0.05094,2.76000,-0.19869,2.76000,0.45386,2.76000,-0.57149,2.76000,-0.04367,2.76000,-0.20039
2.77036,2.77000,-0.01508,2.77000,-0.20351,2.77000,0.51955,2.77000,-0.61377,2.77000,-0.00664,2.77000,-0.20503
2.78036,2.78000,0.02380,2.78000,-0.21286,2.78000,0.57986,2.78000,-0.65889,2.78000,0.03336,2.78000,-0.21420
2.79036,2.79000,0.06490,2.79000,-0.22573,2.79000,0.63278,2.79000,-0.70619,2.79000,0.07551,2.79000,-0.22691
2.80036,2.80000,0.10724,2.80000,-0.24130,2.80000,0.67669,2.80000,-0.75506,2.80000,0.11880,2.80000,-0.24232
2.81036,2.81000,0.14973,2.81000,-0.25892,2.81000,0.71034,2.81000,-0.80488,2.81000,0.16211,2.81000,-0.25980
2.82036,2.82000,0.19119,2.82000,-0.27809,2.82000,0.73301,2.82000,-0.85504,2.82000,0.20426,2.82000,-0.27888
2.83037,2.83000,0.23046,2.83000,-0.29848,2.83000,0.74442,2.83000,-0.90499,2.83000,0.24404,2.83000,-0.29922
2.84037,2.84000,0.26642,2.84000,-0.31986,2.84000,0.74473,2.84000,-0.95417,2.84000,0.28034,2.84000,-0.32061
2.85037,2.85000,0.29810,2.85000,-0.34208,2.85000,0.73450,2.85000,-1.00210,2.85000,0.31216,2.85000,-0.34293
2.86037,2.86000,0.32474,2.86000,-0.36500,2.86000,0.71454,2.86000,-1.04836,2.86000,0.33876,2.86000,-0.36604
2.87037,2.87000,0.34584,2.87000,-0.38841,2.87000,0.68593,2.87000,-1.09258,2.87000,0.35963,2.87000,-0.38975
2.88037,2.88000,0.36119,2.88000,-0.41200,2.88000,0.64987,2.88000,-1.13443,2.88000,0.37455,2.88000,-0.41376
2.89037,2.89000,0.37085,2.89000,-0.43534,2.89000,0.60767,2.89000,-1.17366,2.89000,0.38362,2.89000,-0.43763
2.90037,2.90000,0.37513,2.90000,-0.45788,2.90000,0.56067,2.90000,-1.21001,2.90000,0.38715,2.90000,-0.46083
2.91038,2.91000,0.37453,2.91000,-0.47905,2.91000,0.51027,2.91000,-1.24326,2.91000,0.38567,2.91000,-0.48278
2.92038,2.92000,0.36964,2.92000,-0.49835,2.92000,0.45780,2.92000,-1.27320,2.92000,0.37980,2.92000,-0.50294
2.93038,2.93000,0.36115,2.93000,-0.51540,2.93000,0.40461,2.93000,-1.29961,2.93000,0.37024,2.93000,-0.52092
2.94038,2.94000,0.34970,2.94000,-0.53005,2.94000,0.35193,2.94000,-1.32230,2.94000,0.35769,2.94000,-0.53655
2.95038,2.95000,0.33594,2.95000,-0.54242,2.95000,0.30094,2.95000,-1.34111,2.95000,0.34282,2.95000,-0.54987
2.96038,2.96000,0.32046,2.96000,-0.55284,2.96000,0.25266,2.96000,-1.35588,2.96000,0.32626,2.96000,-0.56121
2.97038,2.97000,0.30383,2.97000,-0.56187,2.97000,0.20799,2.97000,-1.36647,2.97000,0.30861,2.97000,-0.57107
2.98039,2.98000,0.28661,2.98000,-0.57021,2.98000,0.16763,2.98000,-1.37272,2.98000,0.29044,2.98000,-0.58013
2.99039,2.99000,0.26932,2.99000,-0.57864,2.99000,0.13208,2.99000,-1.37445,2.99000,0.27231,2.99000,-0.58915
3.00039,3.00000,0.25251,3.00000,-0.58799,3.00000,0.10164,3.00000,-1.37145,3.00000,0.25477,3.00000,-0.59891
3.01039,3.01000,0.23667,3.01000,-0.59898,3.01000,0.07639,3.01000,-1.36348,3.01000,0.23833,3.01000,-0.61016
3.02039,3.02000,0.22226,3.02000,-0.61226,3.02000,0.05616,3.02000,-1.35029,3.02000,0.22343,3.02000,-0.62352
3.03039,3.03000,0.20964,3.03000,-0.62826,3.03000,0.04060,3.03000,-1.33166,3.03000,0.21043,3.03000,-0.63944
3.04039,3.04000,0.19902,3.04000,-0.64721,3.04000,0.02916,3.04000,-1.30743,3.04000,0.19954,3.04000,-0.65815
3.05039,3.05000,0.19042,3.05000,-0.66906,3.05000,0.02112,3.05000,-1.27753,3.05000,0.19076,3.05000,-0.67962
3.06040,3.06000,0.18366,3.06000,-0.69349,3.06000,0.01570,3.06000,-1.24204,3.06000,0.18388,3.06000,-0.70356
3.07040,3.07000,0.17832,3.07000,-0.71995,3.07000,0.01206,3.07000,-1.20120,3.07000,0.17847,3.07000,-0.72944
3.08040,3.08000,0.17380,3.08000,-0.74767,3.08000,0.00940,3.08000,-1.15541,3.08000,0.17389,3.08000,-0.75650
3.09040,3.09000,0.16930,3.09000,-0.77574,3.09000,0.00701,3.09000,-1.10525,3.09000,0.16936,3.09000,-0.78388
3.10040,3.10000,0.16400,3.10000,-0.80319,3.10000,0.00434,3.10000,-1.05145,3.10000,0.16401,3.10000,-0.81061
3.11040,3.11000,0.15702,3.11000,-0.82905,3.11000,0.00098,3.11000,-0.99482,3.11000,0.15698,3.11000,-0.83576
3.12040,3.12000,0.14759,3.12000,-0.85243,3.12000,-0.00328,3.12000,-0.93625,3.12000,0.14747,3.12000,-0.85844
3.13040,3.13000,0.13506,3.13000,-0.87259,3.13000,-0.00850,3.13000,-0.87662,3.13000,0.13484,3.13000,-0.87792
3.14041,3.14000,0.11894,3.14000,-0.88898,3.14000,-0.01457,3.14000,-0.81678,3.14000,0.11860,3.14000,-0.89370
3.15041,3.15000,0.09891,3.15000,-0.90137,3.15000,-0.02131,3.15000,-0.75749,3.15000,0.09844,3.15000,-0.90552
3.16041,3.16000,0.07482,3.16000,-0.90981,3.16000,-0.02844,3.16000,-0.69939,3.16000,0.07420,3.16000,-0.91345
3.17041,3.17000,0.04664,3.17000,-0.91470,3.17000,-0.03565,3.17000,-0.64301,3.17000,0.04586,3.17000,-0.91789
3.18041,3.18000,0.01443,3.18000,-0.91675,3.18000,-0.04264,3.18000,-0.58871,3.18000,0.01351,3.18000,-0.91955
3.19041,3.19000,-0.02164,3.19000,-0.91688,3.19000,-0.04911,3.19000,-0.53671,3.19000,-0.02270,3.19000,-0.91934
3.20041,3.20000,-0.06139,3.20000,-0.91616,3.20000,-0.05478,3.20000,-0.48712,3.20000,-0.06256,3.20000,-0.91833
3.21041,3.21000,-0.10457,3.21000,-0.91568,3.21000,-0.05940,3.21000,-0.43997,3.21000,-0.10583,3.21000,-0.91761
3.22042,3.22000,-0.15092,3.22000,-0.91645,3.22000,-0.06274,3.22000,-0.39525,3.22000,-0.15224,3.22000,-0.91818
3.23042,3.23000,-0.20011,3.23000,-0.91936,3.23000,-0.06456,3.23000,-0.35296,3.23000,-0.20146,3.23000,-0.92092
3.24042,3.24000,-0.25178,3.24000,-0.92513,3.24000,-0.06464,3.24000,-0.31317,3.24000,-0.25312,3.24000,-0.92655
3.25042,3.25000,-0.30549,3.25000,-0.93430,3.25000,-0.06277,3.25000,-0.27603,3.25000,-0.30679,3.25000,-0.93561
3.26042,3.26000,-0.36071,3.26000,-0.94728,3.26000,-0.05870,3.26000,-0.24181,3.26000,-0.36192,3.26000,-0.94850
3.27042,3.27000,-0.41685,3.27000,-0.96432,3.27000,-0.05225,3.27000,-0.21088,3.27000,-0.41793,3.27000,-0.96547
3.28042,3.28000,-0.47324,3.28000,-0.98554,3.28000,-0.04323,3.28000,-0.18371,3.28000,-0.47414,3.28000,-0.98663
3.29043,3.29000,-0.52916,3.29000,-1.01089,3.29000,-0.03150,3.29000,-0.16084,3.29000,-0.52985,3.29000,-1.01195
3.30043,3.30000,-0.58390,3.30000,-1.04019,3.30000,-0.01700,3.30000,-0.14283,3.30000,-0.58432,3.30000,-1.04124
3.31043,3.31000,-0.63676,3.31000,-1.07309,3.31000,0.00031,3.31000,-0.13020,3.31000,-0.63687,3.31000,-1.07413
3.32043,3.32000,-0.68712,3.32000,-1.10909,3.32000,0.02033,3.32000,-0.12342,3.32000,-0.68688,3.32000,-1.11014
3.33043,3.33000,-0.73448,3.33000,-1.14760,3.33000,0.04295,3.33000,-0.12289,3.33000,-0.73384,3.33000,-1.14867
3.34043,3.34000,-0.77848,3.34000,-1.18794,3.34000,0.06793,3.34000,-0.12884,3.34000,-0.77740,3.34000,-1.18904
3.35043,3.35000,-0.81896,3.35000,-1.22942,3.35000,0.09499,3.35000,-0.14140,3.35000,-0.81740,3.35000,-1.23055
3.36043,3.36000,-0.85597,3.36000,-1.27137,3.36000,0.12379,3.36000,-0.16054,3.36000,-0.85390,3.36000,-1.27254
3.37044,3.37000,-0.88979,3.37000,-1.31318,3.37000,0.15392,3.37000,-0.18608,3.37000,-0.88718,3.37000,-1.31439
3.38044,3.38000,-0.92090,3.38000,-1.35431,3.38000,0.18494,3.38000,-0.21768,3.38000,-0.91773,3.38000,-1.35556
3.39044,3.39000,-0.94996,3.39000,-1.39433,3.39000,0.21640,3.39000,-0.25487,3.39000,-0.94622,3.39000,-1.39561
3.40044,3.40000,-0.97776,3.40000,-1.43286,3.40000,0.24783,3.40000,-0.29702,3.40000,-0.97343,3.40000,-1.43417
3.41044,3.41000,-1.00512,3.41000,-1.46963,3.41000,0.27878,3.41000,-0.34338,3.41000,-1.00022,3.41000,-1.47098
3.42044,3.42000,-1.03287,3.42000,-1.50444,3.42000,0.30882,3.42000,-0.39307,3.42000,-1.02740,3.42000,-1.50584
3.43044,3.43000,-1.06175,3.43000,-1.53716,3.43000,0.33752,3.43000,-0.44519,3.43000,-1.05575,3.43000,-1.53862
3.44044,3.44000,-1.09236,3.44000,-1.56771,3.44000,0.36446,3.44000,-0.49877,3.44000,-1.08586,3.44000,-1.56926
3.45045,3.45000,-1.12512,3.45000,-1.59608,3.45000,0.38926,3.45000,-0.55289,3.45000,-1.11817,3.45000,-1.59775
3.46045,3.46000,-1.16022,3.46000,-1.62228,3.46000,0.41152,3.46000,-0.60669,3.46000,-1.15287,3.46000,-1.62412
3.47045,3.47000,-1.19759,3.47000,-1.64637,3.47000,0.43090,3.47000,-0.65939,3.47000,-1.18991,3.47000,-1.64844
3.48045,3.48000,-1.23696,3.48000,-1.66841,3.48000,0.44708,3.48000,-0.71036,3.48000,-1.22902,3.48000,-1.67078
3.49045,3.49000,-1.27780,3.49000,-1.68844,3.49000,0.45983,3.49000,-0.75906,3.49000,-1.26969,3.49000,-1.69120
3.50045,3.50000,-1.31943,3.50000,-1.70650,3.50000,0.46903,3.50000,-0.80510,3.50000,-1.31122,3.50000,-1.70975
3.51045,3.51000,-1.36099,3.51000,-1.72259,3.51000,0.47467,3.51000,-0.84822,3.51000,-1.35276,3.51000,-1.72643
3.52045,3.52000,-1.40152,3.52000,-1.73667,3.52000,0.47695,3.52000,-0.88825,3.52000,-1.39334,3.52000,-1.74121
3.53046,3.53000,-1.44000,3.53000,-1.74869,3.53000,0.47619,3.53000,-0.92514,3.53000,-1.43192,3.53000,-1.75402
3.54046,3.54000,-1.47541,3.54000,-1.75857,3.54000,0.47289,3.54000,-0.95889,3.54000,-1.46748,3.54000,-1.76477
3.55046,3.55000,-1.50679,3.55000,-1.76624,3.55000,0.46768,3.55000,-0.98953,3.55000,-1.49904,3.55000,-1.77337
3.56046,3.56000,-1.53329,3.56000,-1.77165,3.56000,0.46126,3.56000,-1.01708,3.56000,-1.52572,3.56000,-1.77974
3.57046,3.57000,-1.55422,3.57000,-1.77476,3.57000,0.45440,3.57000,-1.04151,3.57000,-1.54682,3.57000,-1.78381
3.58046,3.58000,-1.56909,3.58000,-1.77558,3.58000,0.44784,3.58000,-1.06276,3.58000,-1.56184,3.58000,-1.78556
3.59046,3.59000,-1.57763,3.59000,-1.77413,3.59000,0.44234,3.59000,-1.08068,3.59000,-1.57048,3.59000,-1.78496
3.60047,3.60000,-1.57977,3.60000,-1.77045,3.60000,0.43858,3.60000,-1.09511,3.60000,-1.57267,3.60000,-1.78203
3.61047,3.61000,-1.57567,3.61000,-1.76460,3.61000,0.43715,3.61000,-1.10583,3.61000,-1.56856,3.61000,-1.77679
3.62047,3.62000,-1.56565,3.62000,-1.75663,3.62000,0.43858,3.62000,-1.11268,3.62000,-1.55845,3.62000,-1.76928
3.63047,3.63000,-1.55015,3.63000,-1.74658,3.63000,0.44331,3.63000,-1.11552,3.63000,-1.54280,3.63000,-1.75953
3.64047,3.64000,-1.52974,3.64000,-1.73450,3.64000,0.45166,3.64000,-1.11427,3.64000,-1.52215,3.64000,-1.74756
3.65047,3.65000,-1.50500,3.65000,-1.72042,3.65000,0.46386,3.65000,-1.10895,3.65000,-1.49711,3.65000,-1.73342
3.66047,3.66000,-1.47653,3.66000,-1.70438,3.66000,0.48001,3.66000,-1.09964,3.66000,-1.46828,3.66000,-1.71716
3.67047,3.67000,-1.44494,3.67000,-1.68646,3.67000,0.50003,3.67000,-1.08650,3.67000,-1.43625,3.67000,-1.69887
3.68048,3.68000,-1.41076,3.68000,-1.66674,3.68000,0.52370,3.68000,-1.06974,3.68000,-1.40158,3.68000,-1.67866
3.69048,3.69000,-1.37449,3.69000,-1.64534,3.69000,0.55058,3.69000,-1.04963,3.69000,-1.36477,3.69000,-1.65668
3.70048,3.70000,-1.33655,3.70000,-1.62241,3.70000,0.58000,3.70000,-1.02643,3.70000,-1.32626,3.70000,-1.63311
3.71048,3.71000,-1.29727,3.71000,-1.59805,3.71000,0.61112,3.71000,-1.00049,3.71000,-1.28638,3.71000,-1.60808
3.72048,3.72000,-1.25690,3.72000,-1.57233,3.72000,0.64296,3.72000,-0.97214,3.72000,-1.24540,3.72000,-1.58172
3.73048,3.73000,-1.21555,3.73000,-1.54524,3.73000,0.67443,3.73000,-0.94178,3.73000,-1.20347,3.73000,-1.55403
3.74048,3.74000,-1.17329,3.74000,-1.51662,3.74000,0.70448,3.74000,-0.90985,3.74000,-1.16064,3.74000,-1.52491
3.75048,3.75000,-1.13006,3.75000,-1.48625,3.75000,0.73207,3.75000,-0.87686,3.75000,-1.11689,3.75000,-1.49415
3.76049,3.76000,-1.08581,3.76000,-1.45379,3.76000,0.75634,3.76000,-0.84337,3.76000,-1.07219,3.76000,-1.46145
3.77049,3.77000,-1.04053,3.77000,-1.41893,3.77000,0.77656,3.77000,-0.80995,3.77000,-1.02651,3.77000,-1.42650
3.78049,3.78000,-0.99430,3.78000,-1.38142,3.78000,0.79220,3.78000,-0.77715,3.78000,-0.97997,3.78000,-1.38904
3.79049,3.79000,-0.94740,3.79000,-1.34120,3.79000,0.80296,3.79000,-0.74543,3.79000,-0.93282,3.79000,-1.34902
3.80049,3.80000,-0.90028,3.80000,-1.29847,3.80000,0.80870,3.80000,-0.71510,3.80000,-0.88553,3.80000,-1.30660
3.81049,3.81000,-0.85362,3.81000,-1.25375,3.81000,0.80946,3.81000,-0.68630,3.81000,-0.83879,3.81000,-1.26226
3.82049,3.82000,-0.80826,3.82000,-1.20779,3.82000,0.80545,3.82000,-0.65894,3.82000,-0.79342,3.82000,-1.21672
3.83049,3.83000,-0.76512,3.83000,-1.16153,3.83000,0.79696,3.83000,-0.63272,3.83000,-0.75033,3.83000,-1.17087
3.84050,3.84000,-0.72510,3.84000,-1.11595,3.84000,0.78440,3.84000,-0.60715,3.84000,-0.71046,3.84000,-1.12566
3.85050,3.85000,-0.68903,3.85000,-1.07191,3.85000,0.76820,3.85000,-0.58161,3.85000,-0.67459,3.85000,-1.08190
3.86050,3.86000,-0.65753,3.86000,-1.03005,3.86000,0.74886,3.86000,-0.55539,3.86000,-0.64336,3.86000,-1.04019
3.87050,3.87000,-0.63095,3.87000,-0.99067,3.87000,0.72686,3.87000,-0.52784,3.87000,-0.61714,3.87000,-1.00082
3.88050,3.88000,-0.60940,3.88000,-0.95377,3.88000,0.70269,3.88000,-0.49837,3.88000,-0.59599,3.88000,-0.96377
3.89050,3.89000,-0.59265,3.89000,-0.91905,3.89000,0.67679,3.89000,-0.46663,3.89000,-0.57972,3.89000,-0.92873
3.90050,3.90000,-0.58027,3.90000,-0.88601,3.90000,0.64956,3.90000,-0.43251,3.90000,-0.56788,3.90000,-0.89521
3.91051,3.91000,-0.57167,3.91000,-0.85406,3.91000,0.62134,3.91000,-0.39619,3.91000,-0.55985,3.91000,-0.86265
3.92051,3.92000,-0.56617,3.92000,-0.82259,3.92000,0.59238,3.92000,-0.35817,3.92000,-0.55497,3.92000,-0.83046
3.93051,3.93000,-0.56312,3.93000,-0.79112,3.93000,0.56289,3.93000,-0.31918,3.93000,-0.55258,3.93000,-0.79820
