Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.13144,11.13000,0.08542,11.13000,-0.36648,11.13000,0.17418,11.13000,0.28842,11.13000,0.03987,11.13000,-0.09275
11.14144,11.14000,0.09384,11.14000,-0.35317,11.14000,0.16943,11.14000,0.28994,11.14000,0.04419,11.14000,-0.09036
11.15144,11.15000,0.10025,11.15000,-0.34006,11.15000,0.16533,11.15000,0.29247,11.15000,0.03638,11.15000,-0.08913
11.16144,11.16000,0.10418,11.16000,-0.32711,11.16000,0.16180,11.16000,0.29572,11.16000,0.01876,11.16000,-0.08869
11.17144,11.17000,0.10537,11.17000,-0.31432,11.17000,0.15863,11.17000,0.29935,11.17000,0.01338,11.17000,-0.08869
11.18144,11.18000,0.10370,11.18000,-0.30168,11.18000,0.15557,11.18000,0.30300,11.18000,0.01739,11.18000,-0.08879
11.19145,11.19000,0.09933,11.19000,-0.28918,11.19000,0.15232,11.19000,0.30631,11.19000,0.02634,11.19000,-0.08871
11.20145,11.20000,0.09257,11.20000,-0.27682,11.20000,0.14862,11.20000,0.30893,11.20000,0.03175,11.20000,-0.08827
11.21145,11.21000,0.08395,11.21000,-0.26462,11.21000,0.14425,11.21000,0.31053,11.21000,0.03121,11.21000,-0.08735
11.22145,11.22000,0.07408,11.22000,-0.25260,11.22000,0.13907,11.22000,0.31088,11.22000,0.02582,11.22000,-0.08596
11.23145,11.23000,0.06367,11.23000,-0.24083,11.23000,0.13308,11.23000,0.30985,11.23000,0.02430,11.23000,-0.08418
11.24145,11.24000,0.05342,11.24000,-0.22939,11.24000,0.12636,11.24000,0.30744,11.24000,0.02399,11.24000,-0.08214
11.25145,11.25000,0.04398,11.25000,-0.21837,11.25000,0.11909,11.25000,0.30375,11.25000,0.01881,11.25000,-0.07999
11.26145,11.26000,0.03591,11.26000,-0.20788,11.26000,0.11155,11.26000,0.29902,11.26000,0.00321,11.26000,-0.07792
11.27146,11.27000,0.02964,11.27000,-0.19805,11.27000,0.10400,11.27000,0.29356,11.27000,-0.01174,11.27000,-0.07608
11.28146,11.28000,0.02543,11.28000,-0.18896,11.28000,0.09677,11.28000,0.28777,11.28000,-0.02409,11.28000,-0.07463
11.29146,11.29000,0.02338,11.29000,-0.18071,11.29000,0.09010,11.29000,0.28204,11.29000,-0.04250,11.29000,-0.07372
11.30146,11.30000,0.02343,11.30000,-0.17335,11.30000,0.08422,11.30000,0.27679,11.30000,-0.06185,11.30000,-0.07344
11.31146,11.31000,0.02535,11.31000,-0.16692,11.31000,0.07924,11.31000,0.27237,11.31000,-0.07207,11.31000,-0.07390
11.32146,11.32000,0.02880,11.32000,-0.16142,11.32000,0.07522,11.32000,0.26908,11.32000,-0.06985,11.32000,-0.07521
11.33146,11.33000,0.03333,11.33000,-0.15684,11.33000,0.07212,11.33000,0.26712,11.33000,-0.06419,11.33000,-0.07743
11.34146,11.34000,0.03845,11.34000,-0.15315,11.34000,0.06985,11.34000,0.26660,11.34000,-0.05952,11.34000,-0.08068
11.35147,11.35000,0.04365,11.35000,-0.15031,11.35000,0.06824,11.35000,0.26750,11.35000,-0.05306,11.35000,-0.08504
11.36147,11.36000,0.04847,11.36000,-0.14826,11.36000,0.06714,11.36000,0.26969,11.36000,-0.04663,11.36000,-0.09060
11.37147,11.37000,0.05255,11.37000,-0.14697,11.37000,0.06635,11.37000,0.27294,11.37000,-0.04013,11.37000,-0.09740
11.38147,11.38000,0.05564,11.38000,-0.14635,11.38000,0.06569,11.38000,0.27696,11.38000,-0.03334,11.38000,-0.10542
11.39147,11.39000,0.05764,11.39000,-0.14633,11.39000,0.06503,11.39000,0.28142,11.39000,-0.03527,11.39000,-0.11457
11.40147,11.40000,0.05860,11.40000,-0.14680,11.40000,0.06423,11.40000,0.28593,11.40000,-0.04818,11.40000,-0.12463
11.41147,11.41000,0.05870,11.41000,-0.14762,11.41000,0.06325,11.41000,0.29015,11.41000,-0.05423,11.41000,-0.13526
11.42147,11.42000,0.05821,11.42000,-0.14858,11.42000,0.06205,11.42000,0.29373,11.42000,-0.05542,11.42000,-0.14602
11.43148,11.43000,0.05746,11.43000,-0.14944,11.43000,0.06066,11.43000,0.29635,11.43000,-0.05686,11.43000,-0.15636
11.44148,11.44000,0.05677,11.44000,-0.14991,11.44000,0.05917,11.44000,0.29773,11.44000,-0.06838,11.44000,-0.16569
11.45148,11.45000,0.05643,11.45000,-0.14965,11.45000,0.05770,11.45000,0.29761,11.45000,-0.07327,11.45000,-0.17335
11.46148,11.46000,0.05665,11.46000,-0.14835,11.46000,0.05637,11.46000,0.29576,11.46000,-0.07005,11.46000,-0.17878
11.47148,11.47000,0.05753,11.47000,-0.14570,11.47000,0.05531,11.47000,0.29196,11.47000,-0.06545,11.47000,-0.18147
11.48148,11.48000,0.05907,11.48000,-0.14144,11.48000,0.05461,11.48000,0.28601,11.48000,-0.06062,11.48000,-0.18107
11.49148,11.49000,0.06115,11.49000,-0.13536,11.49000,0.05432,11.49000,0.27773,11.49000,-0.05177,11.49000,-0.17743
11.50149,11.50000,0.06359,11.50000,-0.12736,11.50000,0.05440,11.50000,0.26699,11.50000,-0.03376,11.50000,-0.17057
11.51149,11.51000,0.06615,11.51000,-0.11743,11.51000,0.05476,11.51000,0.25373,11.51000,-0.01167,11.51000,-0.16071
11.52149,11.52000,0.06857,11.52000,-0.10567,11.52000,0.05527,11.52000,0.23797,11.52000,0.00504,11.52000,-0.14824
11.53149,11.53000,0.07060,11.53000,-0.09228,11.53000,0.05573,11.53000,0.21983,11.53000,0.00868,11.53000,-0.13366
11.54149,11.54000,0.07202,11.54000,-0.07758,11.54000,0.05594,11.54000,0.19951,11.54000,0.00913,11.54000,-0.11758
11.55149,11.55000,0.07265,11.55000,-0.06197,11.55000,0.05569,11.55000,0.17734,11.55000,0.01382,11.55000,-0.10067
11.56149,11.56000,0.07234,11.56000,-0.04595,11.56000,0.05478,11.56000,0.15375,11.56000,0.02943,11.56000,-0.08358
11.57149,11.57000,0.07100,11.57000,-0.03006,11.57000,0.05306,11.57000,0.12929,11.57000,0.04336,11.57000,-0.06692
11.58150,11.58000,0.06859,11.58000,-0.01487,11.58000,0.05043,11.58000,0.10463,11.58000,0.04790,11.58000,-0.05122
11.59150,11.59000,0.06510,11.59000,-0.00096,11.59000,0.04689,11.59000,0.08051,11.59000,0.04620,11.59000,-0.03690
11.60150,11.60000,0.06057,11.60000,0.01113,11.60000,0.04249,11.60000,0.05770,11.60000,0.04230,11.60000,-0.02427
11.61150,11.61000,0.05512,11.61000,0.02094,11.61000,0.03738,11.61000,0.03695,11.61000,0.03632,11.61000,-0.01350
11.62150,11.62000,0.04888,11.62000,0.02811,11.62000,0.03176,11.62000,0.01889,11.62000,0.02878,11.62000,-0.00467
11.63150,11.63000,0.04204,11.63000,0.03242,11.63000,0.02586,11.63000,0.00404,11.63000,0.02439,11.63000,0.00222
11.64150,11.64000,0.03482,11.64000,0.03378,11.64000,0.01994,11.64000,-0.00731,11.64000,0.01638,11.64000,0.00726
11.65150,11.65000,0.02746,11.65000,0.03230,11.65000,0.01425,11.65000,-0.01504,11.65000,0.00588,11.65000,0.01058
11.66151,11.66000,0.02020,11.66000,0.02821,11.66000,0.00903,11.66000,-0.01926,11.66000,-0.00143,11.66000,0.01235
11.67151,11.67000,0.01328,11.67000,0.02193,11.67000,0.00448,11.67000,-0.02027,11.67000,-0.00704,11.67000,0.01277
11.68151,11.68000,0.00693,11.68000,0.01398,11.68000,0.00079,11.68000,-0.01852,11.68000,-0.00455,11.68000,0.01199
11.69151,11.69000,0.00137,11.69000,0.00499,11.69000,-0.00190,11.69000,-0.01460,11.69000,0.00000,11.69000,0.01014
11.70151,11.70000,-0.00321,11.70000,-0.00438,11.70000,-0.00349,11.70000,-0.00917,11.70000,0.00240,11.70000,0.00730
11.71151,11.71000,-0.00660,11.71000,-0.01346,11.71000,-0.00393,11.71000,-0.00288,11.71000,0.00522,11.71000,0.00353
11.72151,11.72000,-0.00861,11.72000,-0.02162,11.72000,-0.00320,11.72000,0.00370,11.72000,0.01648,11.72000,-0.00118
11.73151,11.73000,-0.00905,11.73000,-0.02830,11.73000,-0.00131,11.73000,0.01003,11.73000,0.02339,11.73000,-0.00681
11.74152,11.74000,-0.00771,11.74000,-0.03304,11.74000,0.00167,11.74000,0.01572,11.74000,0.03723,11.74000,-0.01337
11.75152,11.75000,-0.00438,11.75000,-0.03550,11.75000,0.00565,11.75000,0.02046,11.75000,0.06328,11.75000,-0.02089
11.76152,11.76000,0.00114,11.76000,-0.03546,11.76000,0.01055,11.76000,0.02404,11.76000,0.08586,11.76000,-0.02934
11.77152,11.77000,0.00904,11.77000,-0.03285,11.77000,0.01625,11.77000,0.02633,11.77000,0.09866,11.77000,-0.03872
11.78152,11.78000,0.01944,11.78000,-0.02771,11.78000,0.02269,11.78000,0.02729,11.78000,0.10942,11.78000,-0.04894
11.79152,11.79000,0.03236,11.79000,-0.02022,11.79000,0.02981,11.79000,0.02693,11.79000,0.12519,11.79000,-0.05989
11.80152,11.80000,0.04767,11.80000,-0.01064,11.80000,0.03758,11.80000,0.02533,11.80000,0.13964,11.80000,-0.07138
11.81153,11.81000,0.06507,11.81000,0.00066,11.81000,0.04600,11.81000,0.02258,11.81000,0.15259,11.81000,-0.08316
11.82153,11.82000,0.08405,11.82000,0.01329,11.82000,0.05504,11.82000,0.01879,11.82000,0.17584,11.82000,-0.09492
11.83153,11.83000,0.10392,11.83000,0.02685,11.83000,0.06463,11.83000,0.01409,11.83000,0.20997,11.83000,-0.10626
11.84153,11.84000,0.12387,11.84000,0.04094,11.84000,0.07465,11.84000,0.00858,11.84000,0.25245,11.84000,-0.11676
11.85153,11.85000,0.14299,11.85000,0.05524,11.85000,0.08491,11.85000,0.00233,11.85000,0.29777,11.85000,-0.12598
11.86153,11.86000,0.16036,11.86000,0.06950,11.86000,0.09515,11.86000,-0.00460,11.86000,0.34836,11.86000,-0.13350
11.87153,11.87000,0.17517,11.87000,0.08358,11.87000,0.10503,11.87000,-0.01223,11.87000,0.39110,11.87000,-0.13897
11.88153,11.88000,0.18674,11.88000,0.09740,11.88000,0.11422,11.88000,-0.02060,11.88000,0.42719,11.88000,-0.14216
11.89154,11.89000,0.19464,11.89000,0.11101,11.89000,0.12237,11.89000,-0.02978,11.89000,0.45244,11.89000,-0.14302
11.90154,11.90000,0.19870,11.90000,0.12450,11.90000,0.12920,11.90000,-0.03989,11.90000,0.46311,11.90000,-0.14168
11.91154,11.91000,0.19909,11.91000,0.13802,11.91000,0.13451,11.91000,-0.05105,11.91000,0.46507,11.91000,-0.13843
11.92154,11.92000,0.19623,11.92000,0.15170,11.92000,0.13819,11.92000,-0.06331,11.92000,0.46429,11.92000,-0.13374
11.93154,11.93000,0.19084,11.93000,0.16565,11.93000,0.14032,11.93000,-0.07671,11.93000,0.46079,11.93000,-0.12814
11.94154,11.94000,0.18384,11.94000,0.17994,11.94000,0.14107,11.94000,-0.09113,11.94000,0.44293,11.94000,-0.12219
11.95154,11.95000,0.17626,11.95000,0.19452,11.95000,0.14078,11.95000,-0.10635,11.95000,0.41651,11.95000,-0.11639
11.96154,11.96000,0.16914,11.96000,0.20924,11.96000,0.13985,11.96000,-0.12202,11.96000,0.38437,11.96000,-0.11111
11.97155,11.97000,0.16345,11.97000,0.22386,11.97000,0.13877,11.97000,-0.13764,11.97000,0.35661,11.97000,-0.10657
11.98155,11.98000,0.15999,11.98000,0.23802,11.98000,0.13798,11.98000,-0.15268,11.98000,0.34094,11.98000,-0.10286
11.99155,11.99000,0.15931,11.99000,0.25132,11.99000,0.13789,11.99000,-0.16655,11.99000,0.33341,11.99000,-0.09987
12.00155,12.00000,0.16170,12.00000,0.26335,12.00000,0.13881,12.00000,-0.17878,12.00000,0.32531,12.00000,-0.09744
12.01155,12.01000,0.16716,12.01000,0.27372,12.01000,0.14089,12.01000,-0.18897,12.01000,0.32306,12.01000,-0.09533
12.02155,12.02000,0.17546,12.02000,0.28214,12.02000,0.14421,12.02000,-0.19690,12.02000,0.32846,12.02000,-0.09330
12.03155,12.03000,0.18612,12.03000,0.28841,12.03000,0.14867,12.03000,-0.20254,12.03000,0.33391,12.03000,-0.09112
12.04155,12.04000,0.19852,12.04000,0.29247,12.04000,0.15414,12.04000,-0.20600,12.04000,0.33074,12.04000,-0.08857
12.05156,12.05000,0.21192,12.05000,0.29440,12.05000,0.16039,12.05000,-0.20751,12.05000,0.32621,12.05000,-0.08541
12.06156,12.06000,0.22556,12.06000,0.29439,12.06000,0.16718,12.06000,-0.20743,12.06000,0.32287,12.06000,-0.08140
12.07156,12.07000,0.23872,12.07000,0.29274,12.07000,0.17428,12.07000,-0.20619,12.07000,0.32054,12.07000,-0.07624
12.08156,12.08000,0.25072,12.08000,0.28982,12.08000,0.18147,12.08000,-0.20423,12.08000,0.31526,12.08000,-0.06964
12.09156,12.09000,0.26105,12.09000,0.28605,12.09000,0.18859,12.09000,-0.20207,12.09000,0.30756,12.09000,-0.06131
12.10156,12.10000,0.26932,12.10000,0.28185,12.10000,0.19549,12.10000,-0.20017,12.10000,0.29878,12.10000,-0.05104
12.11156,12.11000,0.27533,12.11000,0.27757,12.11000,0.20205,12.11000,-0.19897,12.11000,0.29760,12.11000,-0.03875
12.12157,12.12000,0.27902,12.12000,0.27350,12.12000,0.20823,12.12000,-0.19881,12.12000,0.30052,12.12000,-0.02452
12.13157,12.13000,0.28050,12.13000,0.26979,12.13000,0.21397,12.13000,-0.19989,12.13000,0.30389,12.13000,-0.00864
12.14157,12.14000,0.28000,12.14000,0.26646,12.14000,0.21927,12.14000,-0.20226,12.14000,0.30809,12.14000,0.00844
12.15157,12.15000,0.27782,12.15000,0.26341,12.15000,0.22418,12.15000,-0.20578,12.15000,0.30582,12.15000,0.02613
12.16157,12.16000,0.27432,12.16000,0.26040,12.16000,0.22877,12.16000,-0.21012,12.16000,0.29655,12.16000,0.04378
12.17157,12.17000,0.26984,12.17000,0.25709,12.17000,0.23313,12.17000,-0.21483,12.17000,0.28658,12.17000,0.06075
12.18157,12.18000,0.26468,12.18000,0.25310,12.18000,0.23739,12.18000,-0.21936,12.18000,0.27819,12.18000,0.07646
12.19157,12.19000,0.25910,12.19000,0.24807,12.19000,0.24163,12.19000,-0.22314,12.19000,0.27177,12.19000,0.09050
12.20158,12.20000,0.25325,12.20000,0.24167,12.20000,0.24596,12.20000,-0.22563,12.20000,0.27511,12.20000,0.10261
12.21158,12.21000,0.24720,12.21000,0.23370,12.21000,0.25042,12.21000,-0.22643,12.21000,0.28974,12.21000,0.11272
12.22158,12.22000,0.24096,12.22000,0.22409,12.22000,0.25502,12.22000,-0.22528,12.22000,0.30266,12.22000,0.12094
12.23158,12.23000,0.23447,12.23000,0.21294,12.23000,0.25971,12.23000,-0.22210,12.23000,0.30621,12.23000,0.12753
12.24158,12.24000,0.22763,12.24000,0.20053,12.24000,0.26441,12.24000,-0.21702,12.24000,0.30367,12.24000,0.13280
12.25158,12.25000,0.22032,12.25000,0.18729,12.25000,0.26901,12.25000,-0.21034,12.25000,0.29719,12.25000,0.13712
12.26158,12.26000,0.21242,12.26000,0.17376,12.26000,0.27336,12.26000,-0.20251,12.26000,0.29572,12.26000,0.14077
12.27158,12.27000,0.20385,12.27000,0.16054,12.27000,0.27735,12.27000,-0.19407,12.27000,0.30714,12.27000,0.14393
12.28159,12.28000,0.19459,12.28000,0.14820,12.28000,0.28088,12.28000,-0.18560,12.28000,0.31903,12.28000,0.14661
12.29159,12.29000,0.18467,12.29000,0.13724,12.29000,0.28391,12.29000,-0.17761,12.29000,0.31733,12.29000,0.14866
12.30159,12.30000,0.17420,12.30000,0.12800,12.30000,0.28648,12.30000,-0.17050,12.30000,0.30183,12.30000,0.14982
12.31159,12.31000,0.16333,12.31000,0.12059,12.31000,0.28865,12.31000,-0.16449,12.31000,0.28438,12.31000,0.14971
12.32159,12.32000,0.15223,12.32000,0.11492,12.32000,0.29055,12.32000,-0.15962,12.32000,0.27799,12.32000,0.14800
12.33159,12.33000,0.14108,12.33000,0.11065,12.33000,0.29232,12.33000,-0.15571,12.33000,0.27969,12.33000,0.14441
12.34159,12.34000,0.13007,12.34000,0.10723,12.34000,0.29410,12.34000,-0.15238,12.34000,0.28236,12.34000,0.13882
12.35159,12.35000,0.11936,12.35000,0.10397,12.35000,0.29606,12.35000,-0.14911,12.35000,0.28111,12.35000,0.13134
12.36160,12.36000,0.10907,12.36000,0.10012,12.36000,0.29832,12.36000,-0.14527,12.36000,0.27823,12.36000,0.12230
12.37160,12.37000,0.09931,12.37000,0.09491,12.37000,0.30100,12.37000,-0.14020,12.37000,0.27741,12.37000,0.11228
12.38160,12.38000,0.09014,12.38000,0.08769,12.38000,0.30419,12.38000,-0.13328,12.38000,0.27481,12.38000,0.10205
12.39160,12.39000,0.08157,12.39000,0.07797,12.39000,0.30791,12.39000,-0.12402,12.39000,0.26862,12.39000,0.09254
12.40160,12.40000,0.07356,12.40000,0.06547,12.40000,0.31216,12.40000,-0.11214,12.40000,0.25919,12.40000,0.08474
12.41160,12.41000,0.06602,12.41000,0.05020,12.41000,0.31685,12.41000,-0.09758,12.41000,0.25256,12.41000,0.07961
12.42160,12.42000,0.05877,12.42000,0.03237,12.42000,0.32186,12.42000,-0.08057,12.42000,0.24543,12.42000,0.07804
12.43161,12.43000,0.05157,12.43000,0.01244,12.43000,0.32699,12.43000,-0.06159,12.43000,0.23357,12.43000,0.08075
12.44161,12.44000,0.04410,12.44000,-0.00895,12.44000,0.33197,12.44000,-0.04132,12.44000,0.21820,12.44000,0.08827
12.45161,12.45000,0.03601,12.45000,-0.03104,12.45000,0.33650,12.45000,-0.02058,12.45000,0.20745,12.45000,0.10088
12.46161,12.46000,0.02696,12.46000,-0.05306,12.46000,0.34022,12.46000,-0.00030,12.46000,0.21478,12.46000,0.11862
12.47161,12.47000,0.01664,12.47000,-0.07424,12.47000,0.34277,12.47000,0.01865,12.47000,0.23990,12.47000,0.14124
12.48161,12.48000,0.00485,12.48000,-0.09387,12.48000,0.34384,12.48000,0.03545,12.48000,0.26417,12.48000,0.16826
12.49161,12.49000,-0.00844,12.49000,-0.11144,12.49000,0.34320,12.49000,0.04944,12.49000,0.27682,12.49000,0.19894
12.50161,12.50000,-0.02308,12.50000,-0.12657,12.50000,0.34074,12.50000,0.06017,12.50000,0.27599,12.50000,0.23230
12.51162,12.51000,-0.03873,12.51000,-0.13913,12.51000,0.33651,12.51000,0.06745,12.51000,0.26106,12.51000,0.26721
12.52162,12.52000,-0.05489,12.52000,-0.14920,12.52000,0.33068,12.52000,0.07136,12.52000,0.24221,12.52000,0.30242
12.53162,12.53000,-0.07096,12.53000,-0.15710,12.53000,0.32357,12.53000,0.07224,12.53000,0.22465,12.53000,0.33663
12.54162,12.54000,-0.08631,12.54000,-0.16332,12.54000,0.31557,12.54000,0.07070,12.54000,0.20283,12.54000,0.36860
12.55162,12.55000,-0.10031,12.55000,-0.16855,12.55000,0.30714,12.55000,0.06752,12.55000,0.17683,12.55000,0.39723
12.56162,12.56000,-0.11246,12.56000,-0.17355,12.56000,0.29876,12.56000,0.06363,12.56000,0.15529,12.56000,0.42170
12.57162,12.57000,-0.12240,12.57000,-0.17913,12.57000,0.29086,12.57000,0.06001,12.57000,0.14470,12.57000,0.44152
12.58162,12.58000,-0.12994,12.58000,-0.18607,12.58000,0.28385,12.58000,0.05757,12.58000,0.14359,12.58000,0.45656
12.59163,12.59000,-0.13512,12.59000,-0.19510,12.59000,0.27801,12.59000,0.05709,12.59000,0.15541,12.59000,0.46708
12.60163,12.60000,-0.13815,12.60000,-0.20680,12.60000,0.27352,12.60000,0.05917,12.60000,0.16684,12.60000,0.47369
12.61163,12.61000,-0.13946,12.61000,-0.22158,12.61000,0.27047,12.61000,0.06418,12.61000,0.16636,12.61000,0.47723
12.62163,12.62000,-0.13963,12.62000,-0.23967,12.62000,0.26878,12.62000,0.07223,12.62000,0.15977,12.62000,0.47872
12.63163,12.63000,-0.13936,12.63000,-0.26110,12.63000,0.26829,12.63000,0.08322,12.63000,0.15512,12.63000,0.47921
12.64163,12.64000,-0.13947,12.64000,-0.28571,12.64000,0.26872,12.64000,0.09685,12.64000,0.15418,12.64000,0.47973
12.65163,12.65000,-0.14075,12.65000,-0.31319,12.65000,0.26970,12.65000,0.11270,12.65000,0.16562,12.65000,0.48115
12.66163,12.66000,-0.14398,12.66000,-0.34310,12.66000,0.27085,12.66000,0.13022,12.66000,0.17893,12.66000,0.48410
12.67164,12.67000,-0.14978,12.67000,-0.37494,12.67000,0.27176,12.67000,0.14888,12.67000,0.20309,12.67000,0.48894
12.68164,12.68000,-0.15859,12.68000,-0.40815,12.68000,0.27209,12.68000,0.16814,12.68000,0.22591,12.68000,0.49575
12.69164,12.69000,-0.17060,12.69000,-0.44223,12.69000,0.27158,12.69000,0.18756,12.69000,0.25269,12.69000,0.50427
12.70164,12.70000,-0.18574,12.70000,-0.47672,12.70000,0.27007,12.70000,0.20681,12.70000,0.25235,12.70000,0.51403
12.71164,12.71000,-0.20362,12.71000,-0.51127,12.71000,0.26751,12.71000,0.22571,12.71000,0.23513,12.71000,0.52433
12.72164,12.72000,-0.22367,12.72000,-0.54566,12.72000,0.26394,12.72000,0.24425,12.72000,0.20243,12.72000,0.53435
12.73164,12.73000,-0.24508,12.73000,-0.57975,12.73000,0.25949,12.73000,0.26252,12.73000,0.18668,12.73000,0.54320
12.74165,12.74000,-0.26693,12.74000,-0.61353,12.74000,0.25437,12.74000,0.28074,12.74000,0.18149,12.74000,0.54999
12.75165,12.75000,-0.28825,12.75000,-0.64706,12.75000,0.24883,12.75000,0.29918,12.75000,0.18026,12.75000,0.55388
12.76165,12.76000,-0.30808,12.76000,-0.68048,12.76000,0.24315,12.76000,0.31815,12.76000,0.17446,12.76000,0.55416
12.77165,12.77000,-0.32555,12.77000,-0.71389,12.77000,0.23768,12.77000,0.33796,12.77000,0.16750,12.77000,0.55029
12.78165,12.78000,-0.33994,12.78000,-0.74742,12.78000,0.23273,12.78000,0.35888,12.78000,0.16411,12.78000,0.54199
12.79165,12.79000,-0.35074,12.79000,-0.78113,12.79000,0.22864,12.79000,0.38112,12.79000,0.16189,12.79000,0.52923
12.80165,12.80000,-0.35770,12.80000,-0.81498,12.80000,0.22569,12.80000,0.40480,12.80000,0.16242,12.80000,0.51225
12.81165,12.81000,-0.36085,12.81000,-0.84883,12.81000,0.22408,12.81000,0.42991,12.81000,0.16553,12.81000,0.49155
12.82166,12.82000,-0.36047,12.82000,-0.88241,12.82000,0.22395,12.82000,0.45631,12.82000,0.17807,12.82000,0.46783
12.83166,12.83000,-0.35710,12.83000,-0.91535,12.83000,0.22535,12.83000,0.48370,12.83000,0.19314,12.83000,0.44192
12.84166,12.84000,-0.35147,12.84000,-0.94717,12.84000,0.22820,12.84000,0.51167,12.84000,0.21069,12.84000,0.41472
12.85166,12.85000,-0.34443,12.85000,-0.97734,12.85000,0.23234,12.85000,0.53968,12.85000,0.22548,12.85000,0.38714
12.86166,12.86000,-0.33686,12.86000,-1.00531,12.86000,0.23754,12.86000,0.56713,12.86000,0.25206,12.86000,0.36001
12.87166,12.87000,-0.32961,12.87000,-1.03060,12.87000,0.24348,12.87000,0.59341,12.87000,0.28452,12.87000,0.33408
12.88166,12.88000,-0.32340,12.88000,-1.05280,12.88000,0.24980,12.88000,0.61791,12.88000,0.31582,12.88000,0.30997
12.89166,12.89000,-0.31878,12.89000,-1.07162,12.89000,0.25616,12.89000,0.64010,12.89000,0.34149,12.89000,0.28819
12.90167,12.90000,-0.31608,12.90000,-1.08692,12.90000,0.26220,12.90000,0.65956,12.90000,0.36561,12.90000,0.26912
12.91167,12.91000,-0.31544,12.91000,-1.09870,12.91000,0.26763,12.91000,0.67593,12.91000,0.38534,12.91000,0.25303
12.92167,12.92000,-0.31676,12.92000,-1.10710,12.92000,0.27224,12.92000,0.68899,12.92000,0.39431,12.92000,0.24008
12.93167,12.93000,-0.31982,12.93000,-1.11234,12.93000,0.27588,12.93000,0.69864,12.93000,0.39349,12.93000,0.23033
12.94167,12.94000,-0.32427,12.94000,-1.11475,12.94000,0.27850,12.94000,0.70490,12.94000,0.38854,12.94000,0.22378
12.95167,12.95000,-0.32973,12.95000,-1.11470,12.95000,0.28015,12.95000,0.70794,12.95000,0.38306,12.95000,0.22034
12.96167,12.96000,-0.33580,12.96000,-1.11258,12.96000,0.28097,12.96000,0.70804,12.96000,0.38106,12.96000,0.21991
12.97167,12.97000,-0.34218,12.97000,-1.10880,12.97000,0.28112,12.97000,0.70560,12.97000,0.38063,12.97000,0.22233
12.98168,12.98000,-0.34860,12.98000,-1.10372,12.98000,0.28084,12.98000,0.70104,12.98000,0.37592,12.98000,0.22739
12.99168,12.99000,-0.35491,12.99000,-1.09766,12.99000,0.28034,12.99000,0.69486,12.99000,0.37010,12.99000,0.23486
13.00168,13.00000,-0.36099,13.00000,-1.09087,13.00000,0.27983,13.00000,0.68751,13.00000,0.36990,13.00000,0.24445
13.01168,13.01000,-0.36680,13.01000,-1.08352,13.01000,0.27949,13.01000,0.67943,13.01000,0.37121,13.01000,0.25580
13.02168,13.02000,-0.37229,13.02000,-1.07573,13.02000,0.27943,13.02000,0.67105,13.02000,0.36941,13.02000,0.26856
13.03168,13.03000,-0.37739,13.03000,-1.06758,13.03000,0.27971,13.03000,0.66275,13.03000,0.36478,13.03000,0.28229
13.04168,13.04000,-0.38197,13.04000,-1.05912,13.04000,0.28037,13.04000,0.65489,13.04000,0.36109,13.04000,0.29654
13.05169,13.05000,-0.38584,13.05000,-1.05043,13.05000,0.28139,13.05000,0.64779,13.05000,0.35553,13.05000,0.31080
13.06169,13.06000,-0.38875,13.06000,-1.04162,13.06000,0.28277,13.06000,0.64177,13.06000,0.34789,13.06000,0.32449
13.07169,13.07000,-0.39039,13.07000,-1.03288,13.07000,0.28448,13.07000,0.63711,13.07000,0.33801,13.07000,0.33698
13.08169,13.08000,-0.39047,13.08000,-1.02445,13.08000,0.28652,13.08000,0.63407,13.08000,0.32797,13.08000,0.34760
13.09169,13.09000,-0.38872,13.09000,-1.01662,13.09000,0.28891,13.09000,0.63282,13.09000,0.31681,13.09000,0.35565
13.10169,13.10000,-0.38496,13.10000,-1.00967,13.10000,0.29171,13.10000,0.63347,13.10000,0.30655,13.10000,0.36052
13.11169,13.11000,-0.37918,13.11000,-1.00384,13.11000,0.29497,13.11000,0.63600,13.11000,0.29716,13.11000,0.36170
13.12169,13.12000,-0.37151,13.12000,-0.99928,13.12000,0.29873,13.12000,0.64025,13.12000,0.29342,13.12000,0.35885
13.13170,13.13000,-0.36229,13.13000,-0.99598,13.13000,0.30302,13.13000,0.64592,13.13000,0.29720,13.13000,0.35189
