Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.55316,6.55000,8.71376,6.55000,7.92018,6.55000,5.62695,6.55000,7.69026,6.55000,7.92886,6.55000,6.84312
6.56316,6.56000,8.70214,6.56000,7.94334,6.56000,5.58128,6.56000,7.71275,6.56000,7.91597,6.56000,6.85846
6.57317,6.57000,8.68422,6.57000,7.96928,6.57000,5.53223,6.57000,7.73643,6.57000,7.89773,6.57000,6.87781
6.58317,6.58000,8.65956,6.58000,7.99755,6.58000,5.48054,6.58000,7.75984,6.58000,7.87360,6.58000,6.90034
6.59317,6.59000,8.62811,6.59000,8.02764,6.59000,5.42719,6.59000,7.78177,6.59000,7.84331,6.59000,6.92521
6.60318,6.60000,8.59023,6.60000,8.05914,6.60000,5.37336,6.60000,7.80143,6.60000,7.80701,6.60000,6.95166
6.61318,6.61000,8.54672,6.61000,8.09188,6.61000,5.32045,6.61000,7.81865,6.61000,7.76527,6.61000,6.97919
6.62319,6.62000,8.49887,6.62000,8.12590,6.62000,5.27000,6.62000,7.83376,6.62000,7.71909,6.62000,7.00759
6.63319,6.63000,8.44833,6.63000,8.16147,6.63000,5.22364,6.63000,7.84752,6.63000,7.66981,6.63000,7.03692
6.64320,6.64000,8.39705,6.64000,8.19895,6.64000,5.18294,6.64000,7.86083,6.64000,7.61907,6.64000,7.06736
6.65320,6.65000,8.34710,6.65000,8.23867,6.65000,5.14929,6.65000,7.87456,6.65000,7.56863,6.65000,7.09916
6.66321,6.66000,8.30051,6.66000,8.28079,6.66000,5.12378,6.66000,7.88934,6.66000,7.52024,6.66000,7.13241
6.67321,6.67000,8.25906,6.67000,8.32520,6.67000,5.10707,6.67000,7.90540,6.67000,7.47544,6.67000,7.16702
6.68322,6.68000,8.22411,6.68000,8.37146,6.68000,5.09935,6.68000,7.92260,6.68000,7.43542,6.68000,7.20262
6.69322,6.69000,8.19652,6.69000,8.41882,6.69000,5.10030,6.69000,7.94048,6.69000,7.40093,6.69000,7.23856
6.70323,6.70000,8.17649,6.70000,8.46627,6.70000,5.10914,6.70000,7.95832,6.70000,7.37216,6.70000,7.27396
6.71323,6.71000,8.16365,6.71000,8.51262,6.71000,5.12470,6.71000,7.97536,6.71000,7.34880,6.71000,7.30777
6.72324,6.72000,8.15710,6.72000,8.55660,6.72000,5.14559,6.72000,7.99092,6.72000,7.33012,6.72000,7.33891
6.73324,6.73000,8.15555,6.73000,8.59701,6.73000,5.17026,6.73000,8.00449,6.73000,7.31505,6.73000,7.36631
6.74325,6.74000,8.15745,6.74000,8.63278,6.74000,5.19714,6.74000,8.01584,6.74000,7.30235,6.74000,7.38904
6.75325,6.75000,8.16124,6.75000,8.66304,6.75000,5.22477,6.75000,8.02503,6.75000,7.29079,6.75000,7.40636
6.76326,6.76000,8.16536,6.76000,8.68721,6.76000,5.25187,6.76000,8.03236,6.76000,7.27923,6.76000,7.41777
6.77326,6.77000,8.16848,6.77000,8.70495,6.77000,5.27741,6.77000,8.03832,6.77000,7.26669,6.77000,7.42299
6.78327,6.78000,8.16944,6.78000,8.71620,6.78000,5.30066,6.78000,8.04347,6.78000,7.25240,6.78000,7.42202
6.79327,6.79000,8.16727,6.79000,8.72111,6.79000,5.32129,6.79000,8.04836,6.79000,7.23574,6.79000,7.41506
6.80328,6.80000,8.16117,6.80000,8.72002,6.80000,5.33933,6.80000,8.05346,6.80000,7.21615,6.80000,7.40252
6.81328,6.81000,8.15038,6.81000,8.71342,6.81000,5.35527,6.81000,8.05909,6.81000,7.19310,6.81000,7.38498
6.82329,6.82000,8.13418,6.82000,8.70192,6.82000,5.37002,6.82000,8.06542,6.82000,7.16599,6.82000,7.36318
6.83329,6.83000,8.11183,6.83000,8.68627,6.83000,5.38485,6.83000,8.07248,6.83000,7.13410,6.83000,7.33797
6.84330,6.84000,8.08252,6.84000,8.66730,6.84000,5.40136,6.84000,8.08021,6.84000,7.09662,6.84000,7.31036
6.85330,6.85000,8.04542,6.85000,8.64595,6.85000,5.42139,6.85000,8.08847,6.85000,7.05265,6.85000,7.28141
6.86330,6.86000,7.99972,6.86000,8.62323,6.86000,5.44685,6.86000,8.09707,6.86000,7.00126,6.86000,7.25229
6.87331,6.87000,7.94462,6.87000,8.60017,6.87000,5.47959,6.87000,8.10584,6.87000,6.94157,6.87000,7.22416
6.88331,6.88000,7.87946,6.88000,8.57777,6.88000,5.52128,6.88000,8.11458,6.88000,6.87283,6.88000,7.19814
6.89332,6.89000,7.80375,6.89000,8.55693,6.89000,5.57320,6.89000,8.12309,6.89000,6.79452,6.89000,7.17524
6.90332,6.90000,7.71724,6.90000,8.53833,6.90000,5.63611,6.90000,8.13120,6.90000,6.70637,6.90000,7.15624
6.91333,6.91000,7.61996,6.91000,8.52239,6.91000,5.71019,6.91000,8.13872,6.91000,6.60846,6.91000,7.14167
6.92333,6.92000,7.51214,6.92000,8.50919,6.92000,5.79497,6.92000,8.14553,6.92000,6.50117,6.92000,7.13171
6.93334,6.93000,7.39422,6.93000,8.49847,6.93000,5.88946,6.93000,8.15149,6.93000,6.38508,6.93000,7.12618
6.94334,6.94000,7.26663,6.94000,8.48955,6.94000,5.99227,6.94000,8.15651,6.94000,6.26083,6.94000,7.12450
6.95335,6.95000,7.12960,6.95000,8.48142,6.95000,6.10193,6.95000,8.16046,6.95000,6.12885,6.95000,7.12575
6.96335,6.96000,6.98290,6.96000,8.47269,6.96000,6.21709,6.96000,8.16312,6.96000,5.98916,6.96000,7.12861
6.97336,6.97000,6.82564,6.97000,8.46169,6.97000,6.33682,6.97000,8.16407,6.97000,5.84106,6.97000,7.13152
6.98336,6.98000,6.65613,6.98000,8.44651,6.98000,6.46076,6.98000,8.16260,6.98000,5.68306,6.98000,7.13264
6.99337,6.99000,6.47187,6.99000,8.42504,6.99000,6.58922,6.99000,8.15765,6.99000,5.51282,6.99000,7.12995
7.00337,7.00000,6.26968,7.00000,8.39504,7.00000,6.72322,7.00000,8.14767,7.00000,5.32736,7.00000,7.12134
7.01338,7.01000,6.04608,7.01000,8.35420,7.01000,6.86447,7.01000,8.13071,7.01000,5.12333,7.01000,7.10463
7.02338,7.02000,5.79768,7.02000,8.30022,7.02000,7.01527,7.02000,8.10441,7.02000,4.89752,7.02000,7.07768
7.03339,7.03000,5.52171,7.03000,8.23089,7.03000,7.17843,7.03000,8.06613,7.03000,4.64732,7.03000,7.03845
7.04339,7.04000,5.21656,7.04000,8.14418,7.04000,7.35703,7.04000,8.01314,7.04000,4.37130,7.04000,6.98509
7.05340,7.05000,4.88223,7.05000,8.03838,7.05000,7.55424,7.05000,7.94279,7.05000,4.06962,7.05000,6.91603
7.06340,7.06000,4.52073,7.06000,7.91227,7.06000,7.77293,7.06000,7.85276,7.06000,3.74440,7.06000,6.83014
7.07341,7.07000,4.13624,7.07000,7.76522,7.07000,8.01536,7.07000,7.74135,7.07000,3.39992,7.07000,6.72679
7.08341,7.08000,3.73526,7.08000,7.59748,7.08000,8.28279,7.08000,7.60770,7.08000,3.04265,7.08000,6.60611
7.09342,7.09000,3.32643,7.09000,7.41024,7.09000,8.57508,7.09000,7.45201,7.09000,2.68107,7.09000,6.46902
7.10342,7.10000,2.92026,7.10000,7.20584,7.10000,8.89041,7.10000,7.27576,7.10000,2.32535,7.10000,6.31746
7.11343,7.11000,2.52863,7.11000,6.98773,7.11000,9.22506,7.11000,7.08170,7.11000,1.98682,7.11000,6.15428
7.12343,7.12000,2.16412,7.12000,6.76039,7.12000,9.57334,7.12000,6.87387,7.12000,1.67723,7.12000,5.98325
7.13343,7.13000,1.83915,7.13000,6.52909,7.13000,9.92767,7.13000,6.65735,7.13000,1.40797,7.13000,5.80881
7.14344,7.14000,1.56512,7.14000,6.29949,7.14000,10.27886,7.14000,6.43797,7.14000,1.18915,7.14000,5.63571
7.15344,7.15000,1.35148,7.15000,6.07719,7.15000,10.61644,7.15000,6.22183,7.15000,1.02873,7.15000,5.46860
7.16345,7.16000,1.20486,7.16000,5.86715,7.16000,10.92922,7.16000,6.01478,7.16000,0.93179,7.16000,5.31151
7.17345,7.17000,1.12850,7.17000,5.67318,7.17000,11.20587,7.17000,5.82187,7.17000,0.89993,7.17000,5.16740
7.18346,7.18000,1.12177,7.18000,5.49745,7.18000,11.43561,7.18000,5.64684,7.18000,0.93104,7.18000,5.03774
7.19346,7.19000,1.18018,7.19000,5.34023,7.19000,11.60891,7.19000,5.49175,7.19000,1.01932,7.19000,4.92222
7.20347,7.20000,1.29563,7.20000,5.19967,7.20000,11.71817,7.20000,5.35680,7.20000,1.15569,7.20000,4.81867
7.21347,7.21000,1.45712,7.21000,5.07197,7.21000,11.75834,7.21000,5.24035,7.21000,1.32852,7.21000,4.72318
7.22348,7.22000,1.65161,7.22000,4.95160,7.22000,11.72735,7.22000,5.13914,7.22000,1.52466,7.22000,4.63034
7.23348,7.23000,1.86526,7.23000,4.83181,7.23000,11.62638,7.23000,5.04868,7.23000,1.73057,7.23000,4.53371
7.24349,7.24000,2.08457,7.24000,4.70519,7.24000,11.45981,7.24000,4.96379,7.24000,1.93356,7.24000,4.42631
7.25349,7.25000,2.29759,7.25000,4.56424,7.25000,11.23489,7.25000,4.87918,7.25000,2.12284,7.25000,4.30124
7.26350,7.26000,2.49473,7.26000,4.40206,7.26000,10.96118,7.26000,4.79008,7.26000,2.29035,7.26000,4.15215
7.27350,7.27000,2.66944,7.27000,4.21279,7.27000,10.64973,7.27000,4.69277,7.27000,2.43121,7.27000,3.97382
7.28351,7.28000,2.81838,7.28000,3.99211,7.28000,10.31224,7.28000,4.58515,7.28000,2.54382,7.28000,3.76250
7.29351,7.29000,2.94134,7.29000,3.73749,7.29000,9.96013,7.29000,4.46711,7.29000,2.62965,7.29000,3.51622
7.30352,7.30000,3.04085,7.30000,3.44834,7.30000,9.60380,7.30000,4.34084,7.30000,2.69272,7.30000,3.23493
7.31352,7.31000,3.12166,7.31000,3.12596,7.31000,9.25193,7.31000,4.21087,7.31000,2.73897,7.31000,2.92044
7.32353,7.32000,3.19010,7.32000,2.77330,7.32000,8.91104,7.32000,4.08391,7.32000,2.77561,7.32000,2.57622
7.33353,7.33000,3.25348,7.33000,2.39467,7.33000,8.58524,7.33000,3.96837,7.33000,2.81049,7.33000,2.20708
7.34354,7.34000,3.31957,7.34000,1.99522,7.34000,8.27619,7.34000,3.87370,7.34000,2.85160,7.34000,1.81869
7.35354,7.35000,3.39617,7.35000,1.58051,7.35000,7.98327,7.35000,3.80944,7.35000,2.90671,7.35000,1.41708
7.36355,7.36000,3.49084,7.36000,1.15590,7.36000,7.70398,7.36000,3.78418,7.36000,2.98315,7.36000,1.00810
7.37355,7.37000,3.61069,7.37000,0.72604,7.37000,7.43439,7.37000,3.80452,7.37000,3.08771,7.37000,0.59676
7.38356,7.38000,3.76233,7.38000,0.29430,7.38000,7.16976,7.38000,3.87409,7.38000,3.22663,7.38000,0.18674
7.39356,7.39000,3.95182,7.39000,-0.13770,7.39000,6.90511,7.39000,3.99273,7.39000,3.40566,7.39000,-0.22025
7.40357,7.40000,4.18477,7.40000,-0.57043,7.40000,6.63582,7.40000,4.15600,7.40000,3.63013,7.40000,-0.62479
7.41357,7.41000,4.46629,7.41000,-1.00661,7.41000,6.35808,7.41000,4.35496,7.41000,3.90502,7.41000,-1.03002
7.42357,7.42000,4.80109,7.42000,-1.45110,7.42000,6.06932,7.42000,4.57645,7.42000,4.23499,7.42000,-1.44147
7.43358,7.43000,5.19345,7.43000,-1.91050,7.43000,5.76842,7.43000,4.80377,7.43000,4.62435,7.43000,-1.86668
7.44358,7.44000,5.64715,7.44000,-2.39239,7.44000,5.45594,7.44000,5.01785,7.44000,5.07698,7.44000,-2.31445
7.45359,7.45000,6.16538,7.45000,-2.90443,7.45000,5.13406,7.45000,5.19873,7.45000,5.59612,7.45000,-2.79382
7.46359,7.46000,6.75044,7.46000,-3.45337,7.46000,4.80656,7.46000,5.32730,7.46000,6.18409,7.46000,-3.31294
7.47360,7.47000,7.40353,7.47000,-4.04403,7.47000,4.47854,7.47000,5.38710,7.47000,6.84193,7.47000,-3.87798
7.48360,7.48000,8.12432,7.48000,-4.67862,7.48000,4.15617,7.48000,5.36591,7.48000,7.56899,7.48000,-4.49227
7.49361,7.49000,8.91059,7.49000,-5.35625,7.49000,3.84622,7.49000,5.25699,7.49000,8.36247,7.49000,-5.15572
7.50361,7.50000,9.75780,7.50000,-6.07288,7.50000,3.55569,7.50000,5.05981,7.50000,9.21701,7.50000,-5.86467
7.51362,7.51000,10.65883,7.51000,-6.82166,7.51000,3.29129,7.51000,4.78017,7.51000,10.12443,7.51000,-6.61217
7.52362,7.52000,11.60378,7.52000,-7.59347,7.52000,3.05911,7.52000,4.42974,7.52000,11.07357,7.52000,-7.38857
7.53363,7.53000,12.57999,7.53000,-8.37770,7.53000,2.86426,7.53000,4.02505,7.53000,12.05036,7.53000,-8.18238
7.54363,7.54000,13.57227,7.54000,-9.16316,7.54000,2.71080,7.54000,3.58616,7.54000,13.03808,7.54000,-8.98110
7.55364,7.55000,14.56332,7.55000,-9.93874,7.55000,2.60163,7.55000,3.13500,7.55000,14.01793,7.55000,-9.77218
7.56364,7.56000,15.53442,7.56000,-10.69403,7.56000,2.53868,7.56000,2.69372,7.56000,14.96970,7.56000,-10.54362
7.57365,7.57000,16.46623,7.57000,-11.41962,7.57000,2.52307,7.57000,2.28310,7.57000,15.87273,7.57000,-11.28441
7.58365,7.58000,17.33977,7.58000,-12.10715,7.58000,2.55529,7.58000,1.92127,7.58000,16.70689,7.58000,-11.98469
7.59366,7.59000,18.13739,7.59000,-12.74929,7.59000,2.63538,7.59000,1.62270,7.59000,17.45375,7.59000,-12.63582
7.60366,7.60000,18.84376,7.60000,-13.33952,7.60000,2.76295,7.60000,1.39762,7.60000,18.09757,7.60000,-13.23021
7.61367,7.61000,19.44665,7.61000,-13.87201,7.61000,2.93710,7.61000,1.25168,7.61000,18.62626,7.61000,-13.76130
7.62367,7.62000,19.93748,7.62000,-14.34152,7.62000,3.15627,7.62000,1.18599,7.62000,19.03204,7.62000,-14.22344
7.63368,7.63000,20.31158,7.63000,-14.74340,7.63000,3.41793,7.63000,1.19741,7.63000,19.31167,7.63000,-14.61201
7.64368,7.64000,20.56793,7.64000,-15.07367,7.64000,3.71837,7.64000,1.27906,7.64000,19.46631,7.64000,-14.92344
7.65369,7.65000,20.70860,7.65000,-15.32913,7.65000,4.05251,7.65000,1.42114,7.65000,19.50085,7.65000,-15.15528
7.66369,7.66000,20.73782,7.66000,-15.50743,7.66000,4.41383,7.66000,1.61191,7.66000,19.42282,7.66000,-15.30629
7.67370,7.67000,20.66088,7.67000,-15.60711,7.67000,4.79456,7.67000,1.83871,7.67000,19.24113,7.67000,-15.37631
7.68370,7.68000,20.48315,7.68000,-15.62758,7.68000,5.18609,7.68000,2.08907,7.68000,18.96475,7.68000,-15.36618
7.69370,7.69000,20.20927,7.69000,-15.56896,7.69000,5.57957,7.69000,2.35150,7.69000,18.60168,7.69000,-15.27754
7.70371,7.70000,19.84290,7.70000,-15.43197,7.70000,5.96670,7.70000,2.61616,7.70000,18.15835,7.70000,-15.11254
7.71371,7.71000,19.38692,7.71000,-15.21760,7.71000,6.34042,7.71000,2.87504,7.71000,17.63967,7.71000,-14.87354
7.72372,7.72000,18.84415,7.72000,-14.92676,7.72000,6.69542,7.72000,3.12199,7.72000,17.04971,7.72000,-14.56274
7.73372,7.73000,18.21840,7.73000,-14.55992,7.73000,7.02809,7.73000,3.35255,7.73000,16.39278,7.73000,-14.18178
7.74373,7.74000,17.51553,7.74000,-14.11680,7.74000,7.33629,7.74000,3.56376,7.74000,15.67469,7.74000,-13.73140
7.75373,7.75000,16.74421,7.75000,-13.59620,7.75000,7.61869,7.75000,3.75408,7.75000,14.90373,7.75000,-13.21125
7.76374,7.76000,15.91630,7.76000,-12.99607,7.76000,7.87418,7.76000,3.92337,7.76000,14.09124,7.76000,-12.61992
7.77374,7.77000,15.04650,7.77000,-12.31382,7.77000,8.10134,7.77000,4.07294,7.77000,13.25139,7.77000,-11.95514
7.78375,7.78000,14.15153,7.78000,-11.54684,7.78000,8.29818,7.78000,4.20551,7.78000,12.40036,7.78000,-11.21431
7.79375,7.79000,13.24884,7.79000,-10.69310,7.79000,8.46217,7.79000,4.32511,7.79000,11.55508,7.79000,-10.39505
7.80376,7.80000,12.35513,7.80000,-9.75190,7.80000,8.59035,7.80000,4.43682,7.80000,10.73158,7.80000,-9.49598
7.81376,7.81000,11.48487,7.81000,-8.72441,7.81000,8.67972,7.81000,4.54639,7.81000,9.94348,7.81000,-8.51732
7.82377,7.82000,10.64903,7.82000,-7.61429,7.82000,8.72751,7.82000,4.65980,7.82000,9.20061,7.82000,-7.46158
7.83377,7.83000,9.85420,7.83000,-6.42807,7.83000,8.73169,7.83000,4.78269,7.83000,8.50803,7.83000,-6.33400
7.84378,7.84000,9.10212,7.84000,-5.17539,7.84000,8.69128,7.84000,4.91981,7.84000,7.86560,7.84000,-5.14294
7.85378,7.85000,8.38974,7.85000,-3.86907,7.85000,8.60680,7.85000,5.07445,7.85000,7.26800,7.85000,-3.89998
7.86379,7.86000,7.70979,7.86000,-2.52492,7.86000,8.48055,7.86000,5.24787,7.86000,6.70541,7.86000,-2.61976
7.87379,7.87000,7.05170,7.87000,-1.16118,7.87000,8.31676,7.87000,5.43896,7.87000,6.16449,7.87000,-1.31957
7.88380,7.88000,6.40284,7.88000,0.20224,7.88000,8.12156,7.88000,5.64414,7.88000,5.62983,7.88000,-0.01846
7.89380,7.89000,5.74987,7.89000,1.54486,7.89000,7.90282,7.89000,5.85766,7.89000,5.08537,7.89000,1.26374
7.90381,7.90000,5.08001,7.90000,2.84687,7.90000,7.66976,7.90000,6.07222,7.90000,4.51593,7.90000,2.50772
7.91381,7.91000,4.38216,7.91000,4.09046,7.91000,7.43248,7.91000,6.27990,7.91000,3.90843,7.91000,3.69602
7.92382,7.92000,3.64780,7.92000,5.26104,7.92000,7.20140,7.92000,6.47328,7.92000,3.25289,7.92000,4.81421
7.93382,7.93000,2.87157,7.93000,6.34833,7.93000,6.98671,7.93000,6.64639,7.93000,2.54305,7.93000,5.85202
7.94383,7.94000,2.05147,7.94000,7.34717,7.94000,6.79784,7.94000,6.79560,7.94000,1.77668,7.94000,6.80406
7.95383,7.95000,1.18893,7.95000,8.25792,7.95000,6.64304,7.95000,6.92012,7.95000,0.95556,7.95000,7.67026
7.96383,7.96000,0.28855,7.96000,9.08652,7.96000,6.52905,7.96000,7.02210,7.96000,0.08517,7.96000,8.45589
7.97384,7.97000,-0.64225,7.97000,9.84406,7.97000,6.46084,7.97000,7.10647,7.97000,-0.82571,7.97000,9.17115
7.98384,7.98000,-1.59375,7.98000,10.54603,7.98000,6.44139,7.98000,7.18040,7.98000,-1.76562,7.98000,9.83037
7.99385,7.99000,-2.55444,7.99000,11.21109,7.99000,6.47153,7.99000,7.25264,7.99000,-2.72105,7.99000,10.45084
8.00385,8.00000,-3.51169,8.00000,11.85963,8.00000,6.54987,8.00000,7.33268,8.00000,-3.67726,8.00000,11.05148
8.01386,8.01000,-4.45251,8.01000,12.51229,8.01000,6.67275,8.01000,7.42998,8.01000,-4.61910,8.01000,11.65130
8.02386,8.02000,-5.36441,8.02000,13.18838,8.02000,6.83440,8.02000,7.55332,8.02000,-5.53198,8.02000,12.26801
8.03387,8.03000,-6.23625,8.03000,13.90453,8.03000,7.02725,8.03000,7.71011,8.03000,-6.40288,8.03000,12.91675
8.04387,8.04000,-7.05921,8.04000,14.67357,8.04000,7.24237,8.04000,7.90598,8.04000,-7.22139,8.04000,13.60905
8.05388,8.05000,-7.82760,8.05000,15.50364,8.05000,7.47008,8.05000,8.14432,8.05000,-7.98054,8.05000,14.35209
8.06388,8.06000,-8.53941,8.06000,16.39761,8.06000,7.70060,8.06000,8.42609,8.06000,-8.67747,8.06000,15.14820
8.07389,8.07000,-9.19663,8.07000,17.35273,8.07000,7.92471,8.07000,8.74962,8.07000,-9.31370,8.07000,15.99462
8.08389,8.08000,-9.80510,8.08000,18.36061,8.08000,8.13434,8.08000,9.11059,8.08000,-9.89501,8.08000,16.88347
8.09390,8.09000,-10.37394,8.09000,19.40745,8.09000,8.32305,8.09000,9.50210,8.09000,-10.43078,8.09000,17.80207
8.10390,8.10000,-10.91451,8.10000,20.47451,8.10000,8.48635,8.10000,9.91492,8.10000,-10.93291,8.10000,18.73333
8.11391,8.11000,-11.43900,8.11000,21.53905,8.11000,8.62177,8.11000,10.33790,8.11000,-11.41429,8.11000,19.65669
8.12391,8.12000,-11.95878,8.12000,22.57546,8.12000,8.72880,8.12000,10.75861,8.12000,-11.88710,8.12000,20.54913
8.13392,8.13000,-12.48279,8.13000,23.55672,8.13000,8.80857,8.13000,11.16396,8.13000,-12.36107,8.13000,21.38655
8.14392,8.14000,-13.01624,8.14000,24.45588,8.14000,8.86344,8.14000,11.54089,8.14000,-12.84219,8.14000,22.14514
8.15393,8.15000,-13.55975,8.15000,25.24764,8.15000,8.89664,8.15000,11.87698,8.15000,-13.33179,8.15000,22.80284
8.16393,8.16000,-14.10913,8.16000,25.90967,8.16000,8.91193,8.16000,12.16082,8.16000,-13.82635,8.16000,23.34061
8.17394,8.17000,-14.65574,8.17000,26.42377,8.17000,8.91344,8.17000,12.38232,8.17000,-14.31796,8.17000,23.74351
8.18394,8.18000,-15.18740,8.18000,26.77675,8.18000,8.90561,8.18000,12.53277,8.18000,-14.79519,8.18000,24.00158
8.19395,8.19000,-15.68954,8.19000,26.96105,8.19000,8.89317,8.19000,12.60483,8.19000,-15.24435,8.19000,24.11046
8.20395,8.20000,-16.14647,8.20000,26.97509,8.20000,8.88102,8.20000,12.59253,8.20000,-15.65086,8.20000,24.07171
8.21396,8.21000,-16.54258,8.21000,26.82332,8.21000,8.87391,8.21000,12.49141,8.21000,-16.00043,8.21000,23.89279
8.22396,8.22000,-16.86328,8.22000,26.51602,8.22000,8.87598,8.22000,12.29874,8.22000,-16.28011,8.22000,23.58667
8.23396,8.23000,-17.09569,8.23000,26.06867,8.23000,8.89022,8.23000,12.01393,8.23000,-16.47895,8.23000,23.17106
8.24397,8.24000,-17.22903,8.24000,25.50110,8.24000,8.91786,8.24000,11.63891,8.24000,-16.58837,8.24000,22.66719
8.25397,8.25000,-17.25477,8.25000,24.83627,8.25000,8.95798,8.25000,11.17852,8.25000,-16.60222,8.25000,22.09831
8.26398,8.26000,-17.16671,8.26000,24.09875,8.26000,9.00737,8.26000,10.64071,8.26000,-16.51666,8.26000,21.48790
8.27398,8.27000,-16.96082,8.27000,23.31322,8.27000,9.06062,8.27000,10.03671,8.27000,-16.32987,8.27000,20.85803
8.28399,8.28000,-16.63517,8.28000,22.50287,8.28000,9.11054,8.28000,9.38087,8.28000,-16.04165,8.28000,20.22772
8.29399,8.29000,-16.18971,8.29000,21.68824,8.29000,9.14874,8.29000,8.69052,8.29000,-15.65299,8.29000,19.61198
8.30400,8.30000,-15.62607,8.30000,20.88638,8.30000,9.16632,8.30000,7.98544,8.30000,-15.16574,8.30000,19.02133
8.31400,8.31000,-14.94740,8.31000,20.11055,8.31000,9.15456,8.31000,7.28719,8.31000,-14.58236,8.31000,18.46193
8.32401,8.32000,-14.15830,8.32000,19.37029,8.32000,9.10561,8.32000,6.61809,8.32000,-13.90580,8.32000,17.93629
8.33401,8.33000,-13.26486,8.33000,18.67178,8.33000,9.01316,8.33000,5.99994,8.33000,-13.13967,8.33000,17.44411
8.34402,8.34000,-12.27481,8.34000,18.01822,8.34000,8.87307,8.34000,5.45264,8.34000,-12.28857,8.34000,16.98310
8.35402,8.35000,-11.19770,8.35000,17.41004,8.35000,8.68384,8.35000,4.99275,8.35000,-11.35842,8.35000,16.54944
8.36403,8.36000,-10.04503,8.36000,16.84490,8.36000,8.44686,8.36000,4.63225,8.36000,-10.35688,8.36000,16.13798
8.37403,8.37000,-8.83023,8.37000,16.31748,8.37000,8.16642,8.37000,4.37740,8.37000,-9.29358,8.37000,15.74191
8.38404,8.38000,-7.56845,8.38000,15.81919,8.38000,7.84937,8.38000,4.22800,8.38000,-8.18007,8.38000,15.35242
8.39404,8.39000,-6.27602,8.39000,15.33800,8.39000,7.50459,8.39000,4.17687,8.39000,-7.02952,8.39000,14.95834
8.40405,8.40000,-4.96965,8.40000,14.85853,8.40000,7.14226,8.40000,4.20998,8.40000,-5.85603,8.40000,14.54602
8.41405,8.41000,-3.66540,8.41000,14.36257,8.41000,6.77304,8.41000,4.30702,8.41000,-4.67365,8.41000,14.09959
8.42406,8.42000,-2.37739,8.42000,13.82995,8.42000,6.40735,8.42000,4.44270,8.42000,-3.49510,8.42000,13.60164
8.43406,8.43000,-1.11662,8.43000,13.23984,8.43000,6.05470,8.43000,4.58859,8.43000,-2.33048,8.43000,13.03427
8.44407,8.44000,0.11010,8.44000,12.57226,8.44000,5.72328,8.44000,4.71529,8.44000,-1.18609,8.44000,12.38047
8.45407,8.45000,1.30088,8.45000,11.80977,8.45000,5.41953,8.45000,4.79484,8.45000,-0.06358,8.45000,11.62562
8.46408,8.46000,2.45902,8.46000,10.93913,8.46000,5.14804,8.46000,4.80302,8.46000,1.04047,8.46000,10.75905
8.47408,8.47000,3.59284,8.47000,9.95264,8.47000,4.91138,8.47000,4.72123,8.47000,2.13446,8.47000,9.77530
8.48409,8.48000,4.71508,8.48000,8.84914,8.48000,4.71016,8.48000,4.53797,8.48000,3.23119,8.48000,8.67507
8.49409,8.49000,5.84194,8.49000,7.63437,8.49000,4.54322,8.49000,4.24959,8.49000,4.34690,8.49000,7.46555
8.50409,8.50000,6.99189,8.50000,6.32071,8.50000,4.40792,8.50000,3.86052,8.50000,5.49993,8.50000,6.16014
8.51410,8.51000,8.18428,8.51000,4.92630,8.51000,4.30056,8.51000,3.38282,8.51000,6.70927,8.51000,4.77758
8.52410,8.52000,9.43770,8.52000,3.47362,8.52000,4.21687,8.52000,2.83537,8.52000,7.99268,8.52000,3.34046
8.53411,8.53000,10.76818,8.53000,1.98769,8.53000,4.15250,8.53000,2.24252,8.53000,9.36486,8.53000,1.87355
8.54411,8.54000,12.18736,8.54000,0.49426,8.54000,4.10344,8.54000,1.63252,8.54000,10.83548,8.54000,0.40196
8.55412,8.55000,13.70079,8.55000,-0.98206,8.55000,4.06631,8.55000,1.03554,8.55000,12.40745,8.55000,-1.05058
8.56412,8.56000,15.30656,8.56000,-2.41921,8.56000,4.03845,8.56000,0.48139,8.56000,14.07564,8.56000,-2.46306
8.57413,8.57000,16.99447,8.57000,-3.79892,8.57000,4.01795,8.57000,-0.00276,8.57000,15.82616,8.57000,-3.81827
8.58413,8.58000,18.74586,8.58000,-5.10749,8.58000,4.00355,8.58000,-0.39457,8.58000,17.63637,8.58000,-5.10350
8.59414,8.59000,20.53412,8.59000,-6.33639,8.59000,3.99454,8.59000,-0.67844,8.59000,19.47553,8.59000,-6.31105
8.60414,8.60000,22.32577,8.60000,-7.48264,8.60000,3.99060,8.60000,-0.84696,8.60000,21.30615,8.60000,-7.43854
8.61415,8.61000,24.08212,8.61000,-8.54891,8.61000,3.99179,8.61000,-0.90179,8.61000,23.08577,8.61000,-8.48909
8.62415,8.62000,25.76144,8.62000,-9.54332,8.62000,3.99849,8.62000,-0.85387,8.62000,24.76944,8.62000,-9.47108
