Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02097,2.02000,6.27153,2.02000,22.98717,2.02000,-4.92509,2.02000,-4.29190,2.02000,1.83232,2.02000,13.63477
2.03098,2.03000,6.75703,2.03000,22.21746,2.03000,-5.20865,2.03000,-3.64142,2.03000,1.58843,2.03000,12.92195
2.04098,2.04000,7.02362,2.04000,20.91591,2.04000,-5.24987,2.04000,-2.81264,2.04000,1.54003,2.04000,11.99161
2.05099,2.05000,7.05701,2.05000,19.17999,2.05000,-5.04925,2.05000,-1.86796,2.05000,1.68142,2.05000,10.90120
2.06099,2.06000,6.85687,2.06000,17.13467,2.06000,-4.62178,2.06000,-0.87703,2.06000,1.99740,2.06000,9.71056
2.07100,2.07000,6.43743,2.07000,14.92732,2.07000,-3.99642,2.07000,0.08670,2.07000,2.46441,2.07000,8.48069
2.08100,2.08000,5.82744,2.08000,12.72100,2.08000,-3.21499,2.08000,0.94977,2.08000,3.05165,2.08000,7.27319
2.09101,2.09000,5.06911,2.09000,10.68542,2.09000,-2.33018,2.09000,1.64296,2.09000,3.72227,2.09000,6.14964
2.10101,2.10000,4.21606,2.10000,8.98606,2.10000,-1.40280,2.10000,2.10605,2.10000,4.43486,2.10000,5.17010
2.11102,2.11000,3.33023,2.11000,7.77169,2.11000,-0.49818,2.11000,2.29265,2.11000,5.14538,2.11000,4.39025
2.12102,2.12000,2.47770,2.12000,7.16124,2.12000,0.31806,2.12000,2.17483,2.12000,5.80942,2.12000,3.85716
2.13103,2.13000,1.72388,2.13000,7.23120,2.13000,0.98477,2.13000,1.74675,2.13000,6.38498,2.13000,3.60423
2.14103,2.14000,1.12818,2.14000,8.00523,2.14000,1.45015,2.14000,1.02669,2.14000,6.83543,2.14000,3.64594
2.15104,2.15000,0.73895,2.15000,9.44771,2.15000,1.67626,2.15000,0.05694,2.15000,7.13261,2.15000,3.97349
2.16104,2.16000,0.58920,2.16000,11.46309,2.16000,1.64271,2.16000,-1.09899,2.16000,7.25968,2.16000,4.55255
2.17105,2.17000,0.69369,2.17000,13.90229,2.17000,1.34877,2.17000,-2.36133,2.17000,7.21337,2.17000,5.32414
2.18105,2.18000,1.04777,2.18000,16.57630,2.18000,0.81378,2.18000,-3.64077,2.18000,7.00508,2.18000,6.20932
2.19106,2.19000,1.62816,2.19000,19.27559,2.19000,0.07547,2.19000,-4.84614,2.19000,6.66045,2.19000,7.11726
2.20106,2.20000,2.39525,2.20000,21.79199,2.20000,-0.81345,2.20000,-5.89222,2.20000,6.21698,2.20000,7.95528
2.21107,2.21000,3.29681,2.21000,23.93932,2.21000,-1.79008,2.21000,-6.70708,2.21000,5.72014,2.21000,8.63909
2.22107,2.22000,4.27243,2.22000,25.56923,2.22000,-2.78687,2.22000,-7.23815,2.22000,5.21825,2.22000,9.10125
2.23107,2.23000,5.25860,2.23000,26.58110,2.23000,-3.73721,2.23000,-7.45654,2.23000,4.75716,2.23000,9.29665
2.24108,2.24000,6.19391,2.24000,26.92613,2.24000,-4.58068,2.24000,-7.35883,2.24000,4.37571,2.24000,9.20472
2.25108,2.25000,7.02413,2.25000,26.60729,2.25000,-5.26738,2.25000,-6.96647,2.25000,4.10242,2.25000,8.82854
2.26109,2.26000,7.70665,2.26000,25.67601,2.26000,-5.76120,2.26000,-6.32308,2.26000,3.95373,2.26000,8.19184
2.27109,2.27000,8.21394,2.27000,24.22694,2.27000,-6.04191,2.27000,-5.49019,2.27000,3.93344,2.27000,7.33498
2.28110,2.28000,8.53566,2.28000,22.39080,2.28000,-6.10593,2.28000,-4.54232,2.28000,4.03328,2.28000,6.31100
2.29110,2.29000,8.67919,2.29000,20.32567,2.29000,-5.96592,2.29000,-3.56152,2.29000,4.23424,2.29000,5.18226
2.30111,2.30000,8.66857,2.30000,18.20666,2.30000,-5.64927,2.30000,-2.63175,2.30000,4.50864,2.30000,4.01756
2.31111,2.31000,8.54193,2.31000,16.21403,2.31000,-5.19569,2.31000,-1.83301,2.31000,4.82280,2.31000,2.88919
2.32112,2.32000,8.34762,2.32000,14.51988,2.32000,-4.65399,2.32000,-1.23549,2.32000,5.14025,2.32000,1.86915
2.33112,2.33000,8.13941,2.33000,13.27411,2.33000,-4.07828,2.33000,-0.89372,2.33000,5.42539,2.33000,1.02417
2.34113,2.34000,7.97124,2.34000,12.59052,2.34000,-3.52393,2.34000,-0.84155,2.34000,5.64725,2.34000,0.40963
2.35113,2.35000,7.89189,2.35000,12.53423,2.35000,-3.04322,2.35000,-1.08834,2.35000,5.78295,2.35000,0.06313
2.36114,2.36000,7.94036,2.36000,13.11207,2.36000,-2.68117,2.36000,-1.61703,2.36000,5.82022,2.36000,-0.00114
2.37114,2.37000,8.14206,2.37000,14.26754,2.37000,-2.47171,2.37000,-2.38479,2.37000,5.75858,2.37000,0.20430
2.38115,2.38000,8.50654,2.38000,15.88207,2.38000,-2.43439,2.38000,-3.32636,2.38000,5.60867,2.38000,0.64008
2.39115,2.39000,9.02670,2.39000,17.78356,2.39000,-2.57212,2.39000,-4.35974,2.39000,5.38979,2.39000,1.24388
2.40116,2.40000,9.67974,2.40000,19.76261,2.40000,-2.87033,2.40000,-5.39389,2.40000,5.12618,2.40000,1.93784
2.41116,2.41000,10.42964,2.41000,21.59464,2.41000,-3.29795,2.41000,-6.33715,2.41000,4.84231,2.41000,2.63865
2.42117,2.42000,11.23099,2.42000,23.06516,2.42000,-3.81034,2.42000,-7.10578,2.42000,4.55824,2.42000,3.26824
2.43117,2.43000,12.03354,2.43000,23.99380,2.43000,-4.35384,2.43000,-7.63154,2.43000,4.28571,2.43000,3.76321
2.44118,2.44000,12.78697,2.44000,24.25362,2.44000,-4.87147,2.44000,-7.86787,2.44000,4.02567,2.44000,4.08106
2.45118,2.45000,13.44545,2.45000,23.78315,2.45000,-5.30878,2.45000,-7.79424,2.45000,3.76780,2.45000,4.20314
2.46119,2.46000,13.97143,2.46000,22.59080,2.46000,-5.61915,2.46000,-7.41814,2.46000,3.49197,2.46000,4.13466
2.47119,2.47000,14.33868,2.47000,20.75200,2.47000,-5.76799,2.47000,-6.77459,2.47000,3.17136,2.47000,3.90272
2.48120,2.48000,14.53413,2.48000,18.40060,2.48000,-5.73559,2.48000,-5.92286,2.48000,2.77658,2.48000,3.55297
2.49120,2.49000,14.55881,2.49000,15.71567,2.49000,-5.51855,2.49000,-4.94091,2.49000,2.28002,2.49000,3.14546
2.50120,2.50000,14.42746,2.50000,12.90507,2.50000,-5.12986,2.50000,-3.91781,2.50000,1.65974,2.50000,2.74991
2.51121,2.51000,14.16734,2.51000,10.18702,2.51000,-4.59770,2.51000,-2.94541,2.51000,0.90268,2.51000,2.44085
2.52121,2.52000,13.81593,2.52000,7.77080,2.52000,-3.96314,2.52000,-2.10960,2.52000,0.00693,2.52000,2.29230
2.53122,2.53000,13.41803,2.53000,5.83795,2.53000,-3.27695,2.53000,-1.48228,2.53000,-1.01698,2.53000,2.37183
2.54122,2.54000,13.02215,2.54000,4.52507,2.54000,-2.59566,2.54000,-1.11436,2.54000,-2.14570,2.54000,2.73371
2.55123,2.55000,12.67679,2.55000,3.91008,2.55000,-1.97715,2.55000,-1.03081,2.55000,-3.34395,2.55000,3.41151
2.56123,2.56000,12.42654,2.56000,4.00298,2.56000,-1.47594,2.56000,-1.22792,2.56000,-4.56645,2.56000,4.41122
2.57124,2.57000,12.30845,2.57000,4.74283,2.57000,-1.13859,2.57000,-1.67333,2.57000,-5.76112,2.57000,5.70670
2.58124,2.58000,12.34877,2.58000,6.00182,2.58000,-0.99941,2.58000,-2.30882,2.58000,-6.87319,2.58000,7.23900
2.59125,2.59000,12.56041,2.59000,7.59702,2.59000,-1.07713,2.59000,-3.05566,2.59000,-7.84998,2.59000,8.92036
2.60125,2.60000,12.94129,2.60000,9.30929,2.60000,-1.37285,2.60000,-3.82237,2.60000,-8.64581,2.60000,10.64254
2.61126,2.61000,13.47384,2.61000,10.90749,2.61000,-1.86967,2.61000,-4.51404,2.61000,-9.22648,2.61000,12.28787
2.62126,2.62000,14.12599,2.62000,12.17490,2.62000,-2.53398,2.62000,-5.04254,2.62000,-9.57301,2.62000,13.74147
2.63127,2.63000,14.85360,2.63000,12.93388,2.63000,-3.31846,2.63000,-5.33645,2.63000,-9.68379,2.63000,14.90268
2.64127,2.64000,15.60411,2.64000,13.06526,2.64000,-4.16617,2.64000,-5.34939,2.64000,-9.57514,2.64000,15.69481
2.65128,2.65000,16.32106,2.65000,12.52021,2.65000,-5.01542,2.65000,-5.06581,2.65000,-9.27980,2.65000,16.07208
2.66128,2.66000,16.94895,2.66000,11.32372,2.66000,-5.80467,2.66000,-4.50308,2.66000,-8.84368,2.66000,16.02369
2.67129,2.67000,17.43791,2.67000,9.57027,2.67000,-6.47723,2.67000,-3.70976,2.67000,-8.32117,2.67000,15.57494
2.68129,2.68000,17.74775,2.68000,7.41272,2.68000,-6.98528,2.68000,-2.75998,2.68000,-7.76992,2.68000,14.78570
2.69130,2.69000,17.85125,2.69000,5.04610,2.69000,-7.29323,2.69000,-1.74506,2.69000,-7.24547,2.69000,13.74656
2.70130,2.70000,17.73631,2.70000,2.68791,2.70000,-7.38006,2.70000,-0.76316,2.70000,-6.79664,2.70000,12.57259
2.71131,2.71000,17.40698,2.71000,0.55697,2.71000,-7.24086,2.71000,0.09137,2.71000,-6.46173,2.71000,11.39452
2.72131,2.72000,16.88327,2.72000,-1.14736,2.72000,-6.88721,2.72000,0.73784,2.72000,-6.26606,2.72000,10.34744
2.73132,2.73000,16.19985,2.73000,-2.26405,2.73000,-6.34665,2.73000,1.11707,2.73000,-6.22062,2.73000,9.55731
2.74132,2.74000,15.40369,2.74000,-2.68600,2.74000,-5.66104,2.74000,1.19650,2.74000,-6.32218,2.74000,9.12672
2.75133,2.75000,14.55086,2.75000,-2.37122,2.75000,-4.88390,2.75000,0.97247,2.75000,-6.55459,2.75000,9.12194
2.76133,2.76000,13.70263,2.76000,-1.34861,2.76000,-4.07672,2.76000,0.46981,2.76000,-6.89120,2.76000,9.56390
2.77133,2.77000,12.92108,2.77000,0.28254,2.77000,-3.30447,2.77000,-0.26072,2.77000,-7.29808,2.77000,10.42505
2.78134,2.78000,12.26427,2.78000,2.36015,2.78000,-2.63033,2.78000,-1.14677,2.78000,-7.73767,2.78000,11.63314
2.79134,2.79000,11.78138,2.79000,4.67408,2.79000,-2.11020,2.79000,-2.10044,2.79000,-8.17250,2.79000,13.08062
2.80135,2.80000,11.50808,2.80000,6.98713,2.80000,-1.78731,2.80000,-3.02587,2.80000,-8.56843,2.80000,14.63771
2.81135,2.81000,11.46252,2.81000,9.06012,2.81000,-1.68759,2.81000,-3.82812,2.81000,-8.89729,2.81000,16.16645
2.82136,2.82000,11.64251,2.82000,10.67782,2.82000,-1.81654,2.82000,-4.42269,2.82000,-9.13857,2.82000,17.53389
2.83136,2.83000,12.02448,2.83000,11.67217,2.83000,-2.15797,2.83000,-4.74475,2.83000,-9.28009,2.83000,18.62341
2.84137,2.84000,12.56439,2.84000,11.93985,2.84000,-2.67512,2.84000,-4.75680,2.84000,-9.31789,2.84000,19.34348
2.85137,2.85000,13.20088,2.85000,11.45249,2.85000,-3.31388,2.85000,-4.45383,2.85000,-9.25542,2.85000,19.63405
2.86138,2.86000,13.86027,2.86000,10.25895,2.86000,-4.00789,2.86000,-3.86485,2.86000,-9.10207,2.86000,19.47058
2.87138,2.87000,14.46296,2.87000,8.48001,2.87000,-4.68462,2.87000,-3.05051,2.87000,-8.87136,2.87000,18.86591
2.88139,2.88000,14.93040,2.88000,6.29640,2.88000,-5.27197,2.88000,-2.09685,2.88000,-8.57869,2.88000,17.87018
2.89139,2.89000,15.19199,2.89000,3.93148,2.89000,-5.70450,2.89000,-1.10598,2.89000,-8.23900,2.89000,16.56863
2.90140,2.90000,15.19119,2.90000,1.63040,2.90000,-5.92890,2.90000,-0.18478,2.90000,-7.86476,2.90000,15.07666
2.91140,2.91000,14.89036,2.91000,-0.36234,2.91000,-5.90828,2.91000,0.56683,2.91000,-7.46473,2.91000,13.53178
2.92141,2.92000,14.27415,2.92000,-1.82508,2.92000,-5.62511,2.92000,1.06647,2.92000,-7.04397,2.92000,12.08202
2.93141,2.93000,13.35114,2.93000,-2.57917,2.93000,-5.08262,2.93000,1.25754,2.93000,-6.60508,2.93000,10.87119
2.94142,2.94000,12.15401,2.94000,-2.50600,2.94000,-4.30477,2.94000,1.11415,2.94000,-6.15055,2.94000,10.02237
2.95142,2.95000,10.73822,2.95000,-1.55935,2.95000,-3.33474,2.95000,0.64244,2.95000,-5.68568,2.95000,9.62197
2.96143,2.96000,9.17922,2.96000,0.22778,2.96000,-2.23213,2.96000,-0.12113,2.96000,-5.22138,2.96000,9.70753
2.97143,2.97000,7.56811,2.97000,2.74306,2.97000,-1.06894,2.97000,-1.11407,2.97000,-4.77601,2.97000,10.26209
2.98144,2.98000,6.00579,2.98000,5.80231,2.98000,0.07534,2.98000,-2.25369,2.98000,-4.37587,2.98000,11.21672
2.99144,2.99000,4.59564,2.99000,9.16465,2.99000,1.11947,2.99000,-3.44409,2.99000,-4.05368,2.99000,12.46046
3.00145,3.00000,3.43517,3.00000,12.55440,3.00000,1.98658,3.00000,-4.58393,3.00000,-3.84516,3.00000,13.85525
3.01145,3.01000,2.60733,3.01000,15.68763,3.01000,2.61025,3.01000,-5.57481,3.01000,-3.78397,3.01000,15.25267
3.02146,3.02000,2.17221,3.02000,18.29997,3.02000,2.94027,3.02000,-6.32958,3.02000,-3.89564,3.02000,16.50980
3.03146,3.03000,2.16037,3.03000,20.17217,3.03000,2.94748,3.03000,-6.78012,3.03000,-4.19161,3.03000,17.50224
3.04146,3.04000,2.56844,3.04000,21.15045,3.04000,2.62713,3.04000,-6.88372,3.04000,-4.66430,3.04000,18.13335
3.05147,3.05000,3.35789,3.05000,21.15961,3.05000,2.00038,3.05000,-6.62741,3.05000,-5.28457,3.05000,18.33964
3.06147,3.06000,4.45707,3.06000,20.20843,3.06000,1.11346,3.06000,-6.02988,3.06000,-6.00208,3.06000,18.09274
3.07148,3.07000,5.76675,3.07000,18.38721,3.07000,0.03425,3.07000,-5.14040,3.07000,-6.74876,3.07000,17.39908
3.08148,3.08000,7.16855,3.08000,15.85850,3.08000,-1.15349,3.08000,-4.03500,3.08000,-7.44505,3.08000,16.29826
3.09149,3.09000,8.53553,3.09000,12.84235,3.09000,-2.35777,3.09000,-2.81000,3.09000,-8.00788,3.09000,14.86057
3.10149,3.10000,9.74396,3.10000,9.59775,3.10000,-3.48702,3.10000,-1.57349,3.10000,-8.35937,3.10000,13.18389
3.11150,3.11000,10.68472,3.11000,6.40196,3.11000,-4.45842,3.11000,-0.43549,3.11000,-8.43473,3.11000,11.38917
3.12150,3.12000,11.27304,3.12000,3.52904,3.12000,-5.20502,3.12000,0.50213,3.12000,-8.18855,3.12000,9.61379
3.13151,3.13000,11.45554,3.13000,1.22891,3.13000,-5.68084,3.13000,1.15512,3.13000,-7.59897,3.13000,8.00194
3.14151,3.14000,11.21395,3.14000,-0.29213,3.14000,-5.86355,3.14000,1.46455,3.14000,-6.66979,3.14000,6.69208
3.15152,3.15000,10.56555,3.15000,-0.88828,3.15000,-5.75489,3.15000,1.40207,3.15000,-5.43094,3.15000,5.80217
3.16152,3.16000,9.56067,3.16000,-0.48761,3.16000,-5.37914,3.16000,0.97211,3.16000,-3.93767,3.16000,5.41474
3.17153,3.17000,8.27779,3.17000,0.89949,3.17000,-4.78012,3.17000,0.21103,3.17000,-2.26840,3.17000,5.56467
3.18153,3.18000,6.81664,3.18000,3.17813,3.18000,-4.01707,3.18000,-0.81654,3.18000,-0.52086,3.18000,6.23239
3.19154,3.19000,5.28996,3.19000,6.17435,3.19000,-3.15977,3.19000,-2.02365,3.19000,1.19361,3.19000,7.34469
3.20154,3.20000,3.81439,3.20000,9.64886,3.20000,-2.28334,3.20000,-3.30872,3.20000,2.75798,3.20000,8.78326
3.21155,3.21000,2.50118,3.21000,13.31867,3.21000,-1.46275,3.21000,-4.56414,3.21000,4.05919,3.21000,10.39930
3.22155,3.22000,1.44736,3.22000,16.88457,3.22000,-0.76758,3.22000,-5.68544,3.22000,4.99890,3.22000,12.03126
3.23156,3.23000,0.72814,3.23000,20.06089,3.23000,-0.25685,3.23000,-6.57998,3.23000,5.50377,3.23000,13.52286
3.24156,3.24000,0.39118,3.24000,22.60298,3.24000,0.02557,3.24000,-7.17451,3.24000,5.53386,3.24000,14.73836
3.25157,3.25000,0.45319,3.25000,24.32860,3.25000,0.05487,3.25000,-7.42099,3.25000,5.08769,3.25000,15.57338
3.26157,3.26000,0.89910,3.26000,25.13094,3.26000,-0.17188,3.26000,-7.30013,3.26000,4.20319,3.26000,15.96075
3.27158,3.27000,1.68361,3.27000,24.98285,3.27000,-0.63463,3.27000,-6.82258,3.27000,2.95456,3.27000,15.87199
3.28158,3.28000,2.73508,3.28000,23.93334,3.28000,-1.29130,3.28000,-6.02761,3.28000,1.44566,3.28000,15.31577
3.29159,3.29000,3.96133,3.29000,22.09844,3.29000,-2.08114,3.29000,-4.97956,3.29000,-0.19910,3.29000,14.33436
3.30159,3.30000,5.25719,3.30000,19.64827,3.30000,-2.93027,3.30000,-3.76228,3.30000,-1.84580,3.30000,12.99939
3.31159,3.31000,6.51332,3.31000,16.79235,3.31000,-3.75891,3.31000,-2.47211,3.31000,-3.36259,3.31000,11.40698
3.32160,3.32000,7.62542,3.32000,13.76405,3.32000,-4.48923,3.32000,-1.21017,3.32000,-4.63089,3.32000,9.67264
3.33160,3.33000,8.50304,3.33000,10.80497,3.33000,-5.05290,3.33000,-0.07460,3.33000,-5.55503,3.33000,7.92531
3.34161,3.34000,9.07678,3.34000,8.14927,3.34000,-5.39724,3.34000,0.84694,3.34000,-6.06930,3.34000,6.30015
3.35161,3.35000,9.30319,3.35000,6.00835,3.35000,-5.48959,3.35000,1.48374,3.35000,-6.14222,3.35000,4.92955
3.36162,3.36000,9.16706,3.36000,4.55609,3.36000,-5.31930,3.36000,1.78740,3.36000,-5.77782,3.36000,3.93251
3.37162,3.37000,8.68137,3.37000,3.91543,3.37000,-4.89785,3.37000,1.73561,3.37000,-5.01440,3.37000,3.40304
3.38163,3.38000,7.88533,3.38000,4.14723,3.38000,-4.25709,3.38000,1.33409,3.38000,-3.92096,3.38000,3.39889
3.39163,3.39000,6.84090,3.39000,5.24277,3.39000,-3.44633,3.39000,0.61662,3.39000,-2.59163,3.39000,3.93280
3.40164,3.40000,5.62799,3.40000,7.12126,3.40000,-2.52822,3.40000,-0.35715,3.40000,-1.13841,3.40000,4.96811
3.41164,3.41000,4.33851,3.41000,9.63385,3.41000,-1.57407,3.41000,-1.50596,3.41000,0.31744,3.41000,6.42041
3.42165,3.42000,3.06952,3.42000,12.57489,3.42000,-0.65848,3.42000,-2.73318,3.42000,1.65478,3.42000,8.16563
3.43165,3.43000,1.91580,3.43000,15.70044,3.43000,0.14652,3.43000,-3.93470,3.43000,2.76209,3.43000,10.05318
3.44166,3.44000,0.96223,3.44000,18.75223,3.44000,0.77734,3.44000,-5.00781,3.44000,3.54658,3.44000,11.92255
3.45166,3.45000,0.27678,3.45000,21.48407,3.45000,1.18457,3.45000,-5.86020,3.45000,3.94210,3.45000,13.62032
3.46167,3.46000,-0.09535,3.46000,23.68615,3.46000,1.33776,3.46000,-6.41817,3.46000,3.91510,3.46000,15.01557
3.47167,3.47000,-0.13557,3.47000,25.20374,3.47000,1.22879,3.47000,-6.63308,3.47000,3.46778,3.47000,16.01134
3.48168,3.48000,0.14659,3.48000,25.94783,3.48000,0.87307,3.48000,-6.48546,3.48000,2.63805,3.48000,16.55120
3.49168,3.49000,0.71459,3.49000,25.89793,3.49000,0.30841,3.49000,-5.98636,3.49000,1.49610,3.49000,16.62095
3.50169,3.50000,1.50841,3.50000,25.09824,3.50000,-0.40855,3.50000,-5.17584,3.50000,0.13793,3.50000,16.24602
3.51169,3.51000,2.45014,3.51000,23.64931,3.51000,-1.20782,3.51000,-4.11901,3.51000,-1.32339,3.51000,15.48585
3.52170,3.52000,3.45120,3.52000,21.69692,3.52000,-2.01291,3.52000,-2.90007,3.52000,-2.76782,3.52000,14.42651
3.53170,3.53000,4.42032,3.53000,19.41962,3.53000,-2.74809,3.53000,-1.61520,3.53000,-4.07870,3.53000,13.17274
3.54171,3.54000,5.27160,3.54000,17.01560,3.54000,-3.34540,3.54000,-0.36501,3.54000,-5.15236,3.54000,11.84007
3.55171,3.55000,5.93179,3.55000,14.68926,3.55000,-3.75053,3.55000,0.75321,3.55000,-5.90600,3.55000,10.54736
3.56172,3.56000,6.34592,3.56000,12.63757,3.56000,-3.92696,3.56000,1.65269,3.56000,-6.28366,3.56000,9.40935
3.57172,3.57000,6.48093,3.57000,11.03625,3.57000,-3.85826,3.57000,2.26385,3.57000,-6.25971,3.57000,8.52900
3.58172,3.58000,6.32722,3.58000,10.02633,3.58000,-3.54852,3.58000,2.53985,3.58000,-5.84008,3.58000,7.98961
3.59173,3.59000,5.89826,3.59000,9.70182,3.59000,-3.02124,3.59000,2.46074,3.59000,-5.06118,3.59000,7.84710
3.60173,3.60000,5.22884,3.60000,10.09981,3.60000,-2.31697,3.60000,2.03573,3.60000,-3.98668,3.60000,8.12357
3.61174,3.61000,4.37204,3.61000,11.19463,3.61000,-1.49022,3.61000,1.30313,3.61000,-2.70245,3.61000,8.80329
3.62174,3.62000,3.39513,3.62000,12.89739,3.62000,-0.60553,3.62000,0.32787,3.62000,-1.31002,3.62000,9.83271
3.63175,3.63000,2.37452,3.63000,15.06229,3.63000,0.26695,3.63000,-0.80375,3.63000,0.08114,3.63000,11.12495
3.64175,3.64000,1.39008,3.64000,17.49991,3.64000,1.05653,3.64000,-1.99146,3.64000,1.36195,3.64000,12.56857
3.65176,3.65000,0.51891,3.65000,19.99674,3.65000,1.69738,3.65000,-3.13022,3.65000,2.43208,3.65000,14.03948
3.66176,3.66000,-0.17077,3.66000,22.33842,3.66000,2.13410,3.66000,-4.12007,3.66000,3.20797,3.66000,15.41419
3.67177,3.67000,-0.62528,3.67000,24.33275,3.67000,2.32681,3.67000,-4.87564,3.67000,3.62965,3.67000,16.58284
3.68177,3.68000,-0.81006,3.68000,25.82878,3.68000,2.25520,3.68000,-5.33415,3.68000,3.66580,3.68000,17.46010
3.69178,3.69000,-0.71255,3.69000,26.72914,3.69000,1.92089,3.69000,-5.46109,3.69000,3.31658,3.69000,17.99249
3.70178,3.70000,-0.34332,3.70000,26.99496,3.70000,1.34757,3.70000,-5.25279,3.70000,2.61367,3.70000,18.16130
3.71179,3.71000,0.26508,3.71000,26.64446,3.71000,0.57889,3.71000,-4.73579,3.71000,1.61749,3.71000,17.98110
3.72179,3.72000,1.06105,3.72000,25.74674,3.72000,-0.32575,3.72000,-3.96340,3.72000,0.41182,3.72000,17.49505
3.73180,3.73000,1.97861,3.73000,24.41265,3.73000,-1.29680,3.73000,-3.00996,3.73000,-0.90376,3.73000,16.76811
3.74180,3.74000,2.94338,3.74000,22.78389,3.74000,-2.26099,3.74000,-1.96392,3.74000,-2.22258,3.74000,15.87963
3.75181,3.75000,3.87920,3.75000,21.02113,3.75000,-3.14769,3.75000,-0.92018,3.75000,-3.44003,3.75000,14.91629
3.76181,3.76000,4.71466,3.76000,19.29167,3.76000,-3.89449,3.76000,0.02743,3.76000,-4.46209,3.76000,13.96576
3.77182,3.77000,5.38891,3.77000,17.75690,3.77000,-4.45158,3.77000,0.79357,3.77000,-5.21261,3.77000,13.11100
3.78182,3.78000,5.85583,3.78000,16.55973,3.78000,-4.78451,3.78000,1.30801,3.78000,-5.63859,3.78000,12.42508
3.79183,3.79000,6.08655,3.79000,15.81289,3.79000,-4.87551,3.79000,1.52149,3.79000,-5.71353,3.79000,11.96608
3.80183,3.80000,6.07028,3.80000,15.58862,3.80000,-4.72336,3.80000,1.41007,3.80000,-5.43848,3.80000,11.77242
3.81184,3.81000,5.81388,3.81000,15.91127,3.81000,-4.34252,3.81000,0.97781,3.81000,-4.84096,3.81000,11.85898
3.82184,3.82000,5.34053,3.82000,16.75382,3.82000,-3.76149,3.82000,0.25708,3.82000,-3.97190,3.82000,12.21488
3.83185,3.83000,4.68767,3.83000,18.03950,3.83000,-3.02090,3.83000,-0.69373,3.83000,-2.90110,3.83000,12.80373
3.84185,3.84000,3.90426,3.84000,19.64907,3.84000,-2.17123,3.84000,-1.79523,3.84000,-1.71143,3.84000,13.56694
3.85186,3.85000,3.04755,3.85000,21.43336,3.85000,-1.27016,3.85000,-2.95432,3.85000,-0.49248,3.85000,14.42977
3.86186,3.86000,2.17932,3.86000,23.22992,3.86000,-0.37944,3.86000,-4.07316,3.86000,0.66617,3.86000,15.30977
3.87186,3.87000,1.36183,3.87000,24.88082,3.87000,0.43869,3.87000,-5.05874,3.87000,1.68125,3.87000,16.12651
3.88187,3.88000,0.65362,3.88000,26.24873,3.88000,1.12560,3.88000,-5.83176,3.88000,2.48157,3.88000,16.81134
3.89187,3.89000,0.10529,3.89000,27.22836,3.89000,1.63055,3.89000,-6.33381,3.89000,3.01272,3.89000,17.31537
3.90188,3.90000,-0.24413,3.90000,27.75249,3.90000,1.91492,3.90000,-6.53151,3.90000,3.24049,3.90000,17.61369
3.91188,3.91000,-0.37011,3.91000,27.79299,3.91000,1.95568,3.91000,-6.41760,3.91000,3.15291,3.91000,17.70528
3.92189,3.92000,-0.26440,3.92000,27.35831,3.92000,1.74769,3.92000,-6.00911,3.92000,2.76062,3.92000,17.60898
3.93189,3.93000,0.06464,3.93000,26.48906,3.93000,1.30440,3.93000,-5.34369,3.93000,2.09551,3.93000,17.35755
3.94190,3.94000,0.59302,3.94000,25.25272,3.94000,0.65666,3.94000,-4.47508,3.94000,1.20791,3.94000,16.99123
3.95190,3.95000,1.28342,3.95000,23.73798,3.95000,-0.15011,3.95000,-3.46848,3.95000,0.16231,3.95000,16.55246
3.96191,3.96000,2.08856,3.96000,22.04901,3.96000,-1.06019,3.96000,-2.39606,3.96000,-0.96775,3.96000,16.08234
3.97191,3.97000,2.95528,3.97000,20.29921,3.97000,-2.01258,3.97000,-1.33266,3.97000,-2.10548,3.97000,15.61882
3.98192,3.98000,3.82889,3.98000,18.60457,3.98000,-2.94613,3.98000,-0.35144,3.98000,-3.17646,3.98000,15.19616
3.99192,3.99000,4.65724,3.99000,17.07631,3.99000,-3.80404,3.99000,0.48058,3.99000,-4.11402,3.99000,14.84481
4.00193,4.00000,5.39410,4.00000,15.81318,4.00000,-4.53741,4.00000,1.10709,4.00000,-4.86361,4.00000,14.59137
4.01193,4.01000,6.00142,4.01000,14.89386,4.01000,-5.10737,4.01000,1.48697,4.01000,-5.38608,4.01000,14.45790
4.02194,4.02000,6.45063,4.02000,14.37022,4.02000,-5.48615,4.02000,1.59816,4.02000,-5.65950,4.02000,14.46085
4.03194,4.03000,6.72318,4.03000,14.26231,4.03000,-5.65719,4.03000,1.44038,4.03000,-5.67931,4.03000,14.60946
4.04195,4.04000,6.81055,4.04000,14.55586,4.04000,-5.61489,4.04000,1.03593,4.04000,-5.45715,4.04000,14.90400
4.05195,4.05000,6.71391,4.05000,15.20288,4.05000,-5.36408,4.05000,0.42829,4.05000,-5.01846,4.05000,15.33417
4.06196,4.06000,6.44365,4.06000,16.12569,4.06000,-4.91952,4.06000,-0.32169,4.06000,-4.39946,4.06000,15.87818
