Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96094,1.96000,0.37345,1.96000,0.60148,1.96000,-0.52088,1.96000,0.75684,1.96000,-0.64329,1.96000,-0.89211
1.97095,1.97000,0.36023,1.97000,0.59741,1.97000,-0.51701,1.97000,0.75270,1.97000,-0.61324,1.97000,-0.89199
1.98095,1.98000,0.34671,1.98000,0.59341,1.98000,-0.51223,1.98000,0.74875,1.98000,-0.58448,1.98000,-0.89266
1.99096,1.99000,0.33332,1.99000,0.58995,1.99000,-0.50636,1.99000,0.74525,1.99000,-0.55851,1.99000,-0.89399
2.00096,2.00000,0.32045,2.00000,0.58752,2.00000,-0.49933,2.00000,0.74242,2.00000,-0.53657,2.00000,-0.89578
2.01097,2.01000,0.30848,2.01000,0.58657,2.01000,-0.49119,2.01000,0.74039,2.01000,-0.51950,2.01000,-0.89776
2.02097,2.02000,0.29776,2.02000,0.58752,2.02000,-0.48209,2.02000,0.73921,2.02000,-0.50771,2.02000,-0.89947
2.03098,2.03000,0.28856,2.03000,0.59067,2.03000,-0.47226,2.03000,0.73887,2.03000,-0.50117,2.03000,-0.90032
2.04098,2.04000,0.28112,2.04000,0.59618,2.04000,-0.46198,2.04000,0.73922,2.04000,-0.49939,2.04000,-0.89966
2.05099,2.05000,0.27560,2.05000,0.60403,2.05000,-0.45158,2.05000,0.74011,2.05000,-0.50153,2.05000,-0.89690
2.06099,2.06000,0.27208,2.06000,0.61398,2.06000,-0.44134,2.06000,0.74134,2.06000,-0.50647,2.06000,-0.89167
2.07100,2.07000,0.27060,2.07000,0.62564,2.07000,-0.43155,2.07000,0.74274,2.07000,-0.51292,2.07000,-0.88396
2.08100,2.08000,0.27111,2.08000,0.63848,2.08000,-0.42243,2.08000,0.74419,2.08000,-0.51950,2.08000,-0.87413
2.09101,2.09000,0.27352,2.09000,0.65187,2.09000,-0.41418,2.09000,0.74567,2.09000,-0.52482,2.09000,-0.86293
2.10101,2.10000,0.27766,2.10000,0.66521,2.10000,-0.40695,2.10000,0.74717,2.10000,-0.52748,2.10000,-0.85131
2.11102,2.11000,0.28333,2.11000,0.67794,2.11000,-0.40085,2.11000,0.74878,2.11000,-0.52620,2.11000,-0.84029
2.12102,2.12000,0.29024,2.12000,0.68959,2.12000,-0.39595,2.12000,0.75054,2.12000,-0.51983,2.12000,-0.83077
2.13103,2.13000,0.29806,2.13000,0.69981,2.13000,-0.39230,2.13000,0.75249,2.13000,-0.50745,2.13000,-0.82338
2.14103,2.14000,0.30642,2.14000,0.70835,2.14000,-0.38991,2.14000,0.75461,2.14000,-0.48844,2.14000,-0.81840
2.15104,2.15000,0.31493,2.15000,0.71509,2.15000,-0.38876,2.15000,0.75685,2.15000,-0.46255,2.15000,-0.81578
2.16104,2.16000,0.32320,2.16000,0.71999,2.16000,-0.38881,2.16000,0.75909,2.16000,-0.42994,2.16000,-0.81523
2.17105,2.17000,0.33088,2.17000,0.72311,2.17000,-0.38997,2.17000,0.76124,2.17000,-0.39121,2.17000,-0.81629
2.18105,2.18000,0.33766,2.18000,0.72456,2.18000,-0.39209,2.18000,0.76322,2.18000,-0.34736,2.18000,-0.81851
2.19106,2.19000,0.34334,2.19000,0.72454,2.19000,-0.39499,2.19000,0.76502,2.19000,-0.29975,2.19000,-0.82150
2.20106,2.20000,0.34780,2.20000,0.72335,2.20000,-0.39844,2.20000,0.76668,2.20000,-0.24998,2.20000,-0.82507
2.21107,2.21000,0.35102,2.21000,0.72132,2.21000,-0.40218,2.21000,0.76836,2.21000,-0.19979,2.21000,-0.82917
2.22107,2.22000,0.35311,2.22000,0.71888,2.22000,-0.40594,2.22000,0.77024,2.22000,-0.15091,2.22000,-0.83394
2.23107,2.23000,0.35424,2.23000,0.71654,2.23000,-0.40944,2.23000,0.77256,2.23000,-0.10492,2.23000,-0.83957
2.24108,2.24000,0.35468,2.24000,0.71479,2.24000,-0.41247,2.24000,0.77554,2.24000,-0.06315,2.24000,-0.84625
2.25108,2.25000,0.35472,2.25000,0.71417,2.25000,-0.41487,2.25000,0.77935,2.25000,-0.02658,2.25000,-0.85400
2.26109,2.26000,0.35467,2.26000,0.71513,2.26000,-0.41656,2.26000,0.78407,2.26000,0.00425,2.26000,-0.86265
2.27109,2.27000,0.35483,2.27000,0.71802,2.27000,-0.41751,2.27000,0.78969,2.27000,0.02924,2.27000,-0.87177
2.28110,2.28000,0.35541,2.28000,0.72299,2.28000,-0.41778,2.28000,0.79609,2.28000,0.04863,2.28000,-0.88079
2.29110,2.29000,0.35656,2.29000,0.73000,2.29000,-0.41746,2.29000,0.80304,2.29000,0.06295,2.29000,-0.88910
2.30111,2.30000,0.35833,2.30000,0.73877,2.30000,-0.41667,2.30000,0.81028,2.30000,0.07286,2.30000,-0.89620
2.31111,2.31000,0.36068,2.31000,0.74883,2.31000,-0.41559,2.31000,0.81745,2.31000,0.07909,2.31000,-0.90183
2.32112,2.32000,0.36347,2.32000,0.75959,2.32000,-0.41440,2.32000,0.82422,2.32000,0.08234,2.32000,-0.90605
2.33112,2.33000,0.36651,2.33000,0.77036,2.33000,-0.41333,2.33000,0.83027,2.33000,0.08331,2.33000,-0.90920
2.34113,2.34000,0.36959,2.34000,0.78051,2.34000,-0.41259,2.34000,0.83534,2.34000,0.08268,2.34000,-0.91184
2.35113,2.35000,0.37245,2.35000,0.78948,2.35000,-0.41236,2.35000,0.83925,2.35000,0.08108,2.35000,-0.91460
2.36114,2.36000,0.37488,2.36000,0.79685,2.36000,-0.41280,2.36000,0.84191,2.36000,0.07903,2.36000,-0.91807
2.37114,2.37000,0.37669,2.37000,0.80236,2.37000,-0.41400,2.37000,0.84330,2.37000,0.07689,2.37000,-0.92261
2.38115,2.38000,0.37772,2.38000,0.80590,2.38000,-0.41604,2.38000,0.84348,2.38000,0.07484,2.38000,-0.92840
2.39115,2.39000,0.37788,2.39000,0.80748,2.39000,-0.41895,2.39000,0.84257,2.39000,0.07280,2.39000,-0.93531
2.40116,2.40000,0.37713,2.40000,0.80724,2.40000,-0.42279,2.40000,0.84075,2.40000,0.07054,2.40000,-0.94303
2.41116,2.41000,0.37551,2.41000,0.80535,2.41000,-0.42760,2.41000,0.83824,2.41000,0.06771,2.41000,-0.95113
2.42117,2.42000,0.37308,2.42000,0.80204,2.42000,-0.43346,2.42000,0.83528,2.42000,0.06395,2.42000,-0.95911
2.43117,2.43000,0.36997,2.43000,0.79756,2.43000,-0.44041,2.43000,0.83213,2.43000,0.05897,2.43000,-0.96652
2.44118,2.44000,0.36632,2.44000,0.79216,2.44000,-0.44845,2.44000,0.82904,2.44000,0.05263,2.44000,-0.97299
2.45118,2.45000,0.36230,2.45000,0.78607,2.45000,-0.45755,2.45000,0.82625,2.45000,0.04495,2.45000,-0.97825
2.46119,2.46000,0.35808,2.46000,0.77950,2.46000,-0.46760,2.46000,0.82395,2.46000,0.03612,2.46000,-0.98215
2.47119,2.47000,0.35383,2.47000,0.77267,2.47000,-0.47843,2.47000,0.82229,2.47000,0.02639,2.47000,-0.98461
2.48120,2.48000,0.34971,2.48000,0.76575,2.48000,-0.48984,2.48000,0.82136,2.48000,0.01610,2.48000,-0.98558
2.49120,2.49000,0.34586,2.49000,0.75889,2.49000,-0.50157,2.49000,0.82117,2.49000,0.00556,2.49000,-0.98499
2.50120,2.50000,0.34239,2.50000,0.75219,2.50000,-0.51337,2.50000,0.82170,2.50000,-0.00494,2.50000,-0.98275
2.51121,2.51000,0.33940,2.51000,0.74571,2.51000,-0.52501,2.51000,0.82285,2.51000,-0.01523,2.51000,-0.97877
2.52121,2.52000,0.33697,2.52000,0.73944,2.52000,-0.53628,2.52000,0.82448,2.52000,-0.02526,2.52000,-0.97298
2.53122,2.53000,0.33516,2.53000,0.73331,2.53000,-0.54702,2.53000,0.82641,2.53000,-0.03508,2.53000,-0.96537
2.54122,2.54000,0.33398,2.54000,0.72720,2.54000,-0.55717,2.54000,0.82842,2.54000,-0.04483,2.54000,-0.95606
2.55123,2.55000,0.33345,2.55000,0.72096,2.55000,-0.56673,2.55000,0.83029,2.55000,-0.05464,2.55000,-0.94528
2.56123,2.56000,0.33356,2.56000,0.71443,2.56000,-0.57577,2.56000,0.83175,2.56000,-0.06455,2.56000,-0.93333
2.57124,2.57000,0.33431,2.57000,0.70750,2.57000,-0.58444,2.57000,0.83258,2.57000,-0.07453,2.57000,-0.92064
2.58124,2.58000,0.33568,2.58000,0.70006,2.58000,-0.59290,2.58000,0.83258,2.58000,-0.08435,2.58000,-0.90761
2.59125,2.59000,0.33768,2.59000,0.69209,2.59000,-0.60130,2.59000,0.83158,2.59000,-0.09369,2.59000,-0.89467
2.60125,2.60000,0.34029,2.60000,0.68361,2.60000,-0.60980,2.60000,0.82954,2.60000,-0.10209,2.60000,-0.88223
2.61126,2.61000,0.34353,2.61000,0.67470,2.61000,-0.61849,2.61000,0.82649,2.61000,-0.10910,2.61000,-0.87065
2.62126,2.62000,0.34738,2.62000,0.66548,2.62000,-0.62742,2.62000,0.82257,2.62000,-0.11424,2.62000,-0.86026
2.63127,2.63000,0.35182,2.63000,0.65612,2.63000,-0.63659,2.63000,0.81802,2.63000,-0.11713,2.63000,-0.85132
2.64127,2.64000,0.35678,2.64000,0.64682,2.64000,-0.64593,2.64000,0.81319,2.64000,-0.11753,2.64000,-0.84403
2.65128,2.65000,0.36215,2.65000,0.63780,2.65000,-0.65534,2.65000,0.80845,2.65000,-0.11533,2.65000,-0.83843
2.66128,2.66000,0.36778,2.66000,0.62927,2.66000,-0.66469,2.66000,0.80421,2.66000,-0.11060,2.66000,-0.83447
2.67129,2.67000,0.37347,2.67000,0.62142,2.67000,-0.67382,2.67000,0.80084,2.67000,-0.10360,2.67000,-0.83195
2.68129,2.68000,0.37899,2.68000,0.61437,2.68000,-0.68257,2.68000,0.79867,2.68000,-0.09473,2.68000,-0.83052
2.69130,2.69000,0.38411,2.69000,0.60821,2.69000,-0.69076,2.69000,0.79790,2.69000,-0.08455,2.69000,-0.82977
2.70130,2.70000,0.38860,2.70000,0.60292,2.70000,-0.69829,2.70000,0.79865,2.70000,-0.07368,2.70000,-0.82924
2.71131,2.71000,0.39229,2.71000,0.59842,2.71000,-0.70505,2.71000,0.80086,2.71000,-0.06281,2.71000,-0.82848
2.72131,2.72000,0.39508,2.72000,0.59452,2.72000,-0.71101,2.72000,0.80438,2.72000,-0.05259,2.72000,-0.82706
2.73132,2.73000,0.39692,2.73000,0.59100,2.73000,-0.71621,2.73000,0.80892,2.73000,-0.04357,2.73000,-0.82470
2.74132,2.74000,0.39786,2.74000,0.58757,2.74000,-0.72074,2.74000,0.81410,2.74000,-0.03610,2.74000,-0.82121
2.75133,2.75000,0.39800,2.75000,0.58392,2.75000,-0.72475,2.75000,0.81952,2.75000,-0.03032,2.75000,-0.81660
2.76133,2.76000,0.39751,2.76000,0.57977,2.76000,-0.72846,2.76000,0.82476,2.76000,-0.02605,2.76000,-0.81105
2.77133,2.77000,0.39655,2.77000,0.57484,2.77000,-0.73211,2.77000,0.82948,2.77000,-0.02282,2.77000,-0.80493
2.78134,2.78000,0.39529,2.78000,0.56895,2.78000,-0.73595,2.78000,0.83340,2.78000,-0.01987,2.78000,-0.79876
2.79134,2.79000,0.39383,2.79000,0.56197,2.79000,-0.74023,2.79000,0.83638,2.79000,-0.01620,2.79000,-0.79319
2.80135,2.80000,0.39224,2.80000,0.55389,2.80000,-0.74517,2.80000,0.83839,2.80000,-0.01072,2.80000,-0.78891
2.81135,2.81000,0.39050,2.81000,0.54477,2.81000,-0.75096,2.81000,0.83950,2.81000,-0.00232,2.81000,-0.78662
2.82136,2.82000,0.38854,2.82000,0.53478,2.82000,-0.75771,2.82000,0.83991,2.82000,0.00998,2.82000,-0.78691
2.83136,2.83000,0.38621,2.83000,0.52413,2.83000,-0.76546,2.83000,0.83989,2.83000,0.02691,2.83000,-0.79020
2.84137,2.84000,0.38333,2.84000,0.51313,2.84000,-0.77415,2.84000,0.83975,2.84000,0.04887,2.84000,-0.79666
2.85137,2.85000,0.37971,2.85000,0.50208,2.85000,-0.78365,2.85000,0.83985,2.85000,0.07582,2.85000,-0.80619
2.86138,2.86000,0.37517,2.86000,0.49132,2.86000,-0.79371,2.86000,0.84054,2.86000,0.10726,2.86000,-0.81835
2.87138,2.87000,0.36958,2.87000,0.48115,2.87000,-0.80403,2.87000,0.84214,2.87000,0.14221,2.87000,-0.83241
2.88139,2.88000,0.36288,2.88000,0.47183,2.88000,-0.81423,2.88000,0.84493,2.88000,0.17926,2.88000,-0.84738
2.89139,2.89000,0.35509,2.89000,0.46354,2.89000,-0.82395,2.89000,0.84910,2.89000,0.21661,2.89000,-0.86206
2.90140,2.90000,0.34630,2.90000,0.45637,2.90000,-0.83282,2.90000,0.85473,2.90000,0.25226,2.90000,-0.87514
2.91140,2.91000,0.33670,2.91000,0.45026,2.91000,-0.84056,2.91000,0.86176,2.91000,0.28413,2.91000,-0.88530
2.92141,2.92000,0.32656,2.92000,0.44504,2.92000,-0.84696,2.92000,0.87001,2.92000,0.31023,2.92000,-0.89137
2.93141,2.93000,0.31616,2.93000,0.44042,2.93000,-0.85195,2.93000,0.87912,2.93000,0.32890,2.93000,-0.89244
2.94142,2.94000,0.30583,2.94000,0.43599,2.94000,-0.85557,2.94000,0.88863,2.94000,0.33894,2.94000,-0.88798
2.95142,2.95000,0.29590,2.95000,0.43130,2.95000,-0.85799,2.95000,0.89796,2.95000,0.33977,2.95000,-0.87793
2.96143,2.96000,0.28664,2.96000,0.42584,2.96000,-0.85949,2.96000,0.90649,2.96000,0.33154,2.96000,-0.86273
2.97143,2.97000,0.27826,2.97000,0.41915,2.97000,-0.86043,2.97000,0.91361,2.97000,0.31516,2.97000,-0.84334
2.98144,2.98000,0.27089,2.98000,0.41084,2.98000,-0.86120,2.98000,0.91879,2.98000,0.29219,2.98000,-0.82113
2.99144,2.99000,0.26454,2.99000,0.40067,2.99000,-0.86221,2.99000,0.92164,2.99000,0.26477,2.99000,-0.79784
3.00145,3.00000,0.25911,3.00000,0.38854,3.00000,-0.86379,3.00000,0.92195,3.00000,0.23537,3.00000,-0.77535
3.01145,3.01000,0.25440,3.01000,0.37455,3.01000,-0.86622,3.01000,0.91969,3.01000,0.20660,3.01000,-0.75554
3.02146,3.02000,0.25012,3.02000,0.35897,3.02000,-0.86968,3.02000,0.91506,3.02000,0.18097,3.02000,-0.74012
3.03146,3.03000,0.24592,3.03000,0.34227,3.03000,-0.87426,3.03000,0.90846,3.03000,0.16071,3.03000,-0.73043
3.04146,3.04000,0.24142,3.04000,0.32499,3.04000,-0.87992,3.04000,0.90042,3.04000,0.14762,3.04000,-0.72732
3.05147,3.05000,0.23623,3.05000,0.30778,3.05000,-0.88651,3.05000,0.89158,3.05000,0.14291,3.05000,-0.73104
3.06147,3.06000,0.23000,3.06000,0.29129,3.06000,-0.89375,3.06000,0.88261,3.06000,0.14711,3.06000,-0.74122
3.07148,3.07000,0.22246,3.07000,0.27609,3.07000,-0.90130,3.07000,0.87416,3.07000,0.16001,3.07000,-0.75683
3.08148,3.08000,0.21343,3.08000,0.26268,3.08000,-0.90876,3.08000,0.86679,3.08000,0.18064,3.08000,-0.77629
3.09149,3.09000,0.20288,3.09000,0.25140,3.09000,-0.91572,3.09000,0.86093,3.09000,0.20732,3.09000,-0.79757
3.10149,3.10000,0.19093,3.10000,0.24236,3.10000,-0.92181,3.10000,0.85681,3.10000,0.23781,3.10000,-0.81843
3.11150,3.11000,0.17785,3.11000,0.23547,3.11000,-0.92674,3.11000,0.85451,3.11000,0.26948,3.11000,-0.83664
3.12150,3.12000,0.16405,3.12000,0.23040,3.12000,-0.93032,3.12000,0.85387,3.12000,0.29954,3.12000,-0.85025
3.13151,3.13000,0.15002,3.13000,0.22664,3.13000,-0.93247,3.13000,0.85458,3.13000,0.32527,3.13000,-0.85788
3.14151,3.14000,0.13633,3.14000,0.22352,3.14000,-0.93324,3.14000,0.85617,3.14000,0.34430,3.14000,-0.85878
3.15152,3.15000,0.12357,3.15000,0.22031,3.15000,-0.93283,3.15000,0.85811,3.15000,0.35478,3.15000,-0.85297
3.16152,3.16000,0.11226,3.16000,0.21630,3.16000,-0.93150,3.16000,0.85980,3.16000,0.35561,3.16000,-0.84113
3.17153,3.17000,0.10283,3.17000,0.21089,3.17000,-0.92963,3.17000,0.86072,3.17000,0.34660,3.17000,-0.82451
3.18153,3.18000,0.09557,3.18000,0.20365,3.18000,-0.92764,3.18000,0.86041,3.18000,0.32846,3.18000,-0.80469
3.19154,3.19000,0.09056,3.19000,0.19433,3.19000,-0.92596,3.19000,0.85859,3.19000,0.30282,3.19000,-0.78350
3.20154,3.20000,0.08771,3.20000,0.18294,3.20000,-0.92494,3.20000,0.85512,3.20000,0.27204,3.20000,-0.76278
3.21155,3.21000,0.08668,3.21000,0.16968,3.21000,-0.92482,3.21000,0.85010,3.21000,0.23894,3.21000,-0.74428
3.22155,3.22000,0.08700,3.22000,0.15495,3.22000,-0.92574,3.22000,0.84378,3.22000,0.20650,3.22000,-0.72957
3.23156,3.23000,0.08805,3.23000,0.13932,3.23000,-0.92767,3.23000,0.83659,3.23000,0.17760,3.23000,-0.71991
3.24156,3.24000,0.08916,3.24000,0.12344,3.24000,-0.93047,3.24000,0.82908,3.24000,0.15479,3.24000,-0.71625
3.25157,3.25000,0.08969,3.25000,0.10804,3.25000,-0.93389,3.25000,0.82185,3.25000,0.14007,3.25000,-0.71911
3.26157,3.26000,0.08909,3.26000,0.09384,3.26000,-0.93761,3.26000,0.81549,3.26000,0.13481,3.26000,-0.72859
3.27158,3.27000,0.08695,3.27000,0.08150,3.27000,-0.94128,3.27000,0.81055,3.27000,0.13967,3.27000,-0.74433
3.28158,3.28000,0.08303,3.28000,0.07161,3.28000,-0.94454,3.28000,0.80747,3.28000,0.15461,3.28000,-0.76549
3.29159,3.29000,0.07733,3.29000,0.06457,3.29000,-0.94710,3.29000,0.80652,3.29000,0.17886,3.29000,-0.79080
3.30159,3.30000,0.07001,3.30000,0.06063,3.30000,-0.94875,3.30000,0.80783,3.30000,0.21105,3.30000,-0.81855
3.31159,3.31000,0.06141,3.31000,0.05981,3.31000,-0.94938,3.31000,0.81133,3.31000,0.24932,3.31000,-0.84677
3.32160,3.32000,0.05200,3.32000,0.06186,3.32000,-0.94899,3.32000,0.81681,3.32000,0.29147,3.32000,-0.87338
3.33160,3.33000,0.04230,3.33000,0.06632,3.33000,-0.94768,3.33000,0.82392,3.33000,0.33511,3.33000,-0.89646
3.34161,3.34000,0.03286,3.34000,0.07248,3.34000,-0.94562,3.34000,0.83222,3.34000,0.37781,3.34000,-0.91447
3.35161,3.35000,0.02416,3.35000,0.07949,3.35000,-0.94303,3.35000,0.84120,3.35000,0.41728,3.35000,-0.92649
3.36162,3.36000,0.01662,3.36000,0.08647,3.36000,-0.94012,3.36000,0.85039,3.36000,0.45148,3.36000,-0.93224
3.37162,3.37000,0.01052,3.37000,0.09256,3.37000,-0.93714,3.37000,0.85930,3.37000,0.47872,3.37000,-0.93209
3.38163,3.38000,0.00598,3.38000,0.09708,3.38000,-0.93430,3.38000,0.86752,3.38000,0.49783,3.38000,-0.92690
3.39163,3.39000,0.00300,3.39000,0.09951,3.39000,-0.93183,3.39000,0.87473,3.39000,0.50824,3.39000,-0.91785
3.40164,3.40000,0.00141,3.40000,0.09962,3.40000,-0.92990,3.40000,0.88068,3.40000,0.51007,3.40000,-0.90626
3.41164,3.41000,0.00093,3.41000,0.09735,3.41000,-0.92867,3.41000,0.88526,3.41000,0.50419,3.41000,-0.89342
3.42165,3.42000,0.00116,3.42000,0.09290,3.42000,-0.92821,3.42000,0.88847,3.42000,0.49205,3.42000,-0.88056
3.43165,3.43000,0.00162,3.43000,0.08662,3.43000,-0.92851,3.43000,0.89041,3.43000,0.47561,3.43000,-0.86873
3.44166,3.44000,0.00180,3.44000,0.07896,3.44000,-0.92946,3.44000,0.89128,3.44000,0.45707,3.44000,-0.85883
3.45166,3.45000,0.00121,3.45000,0.07047,3.45000,-0.93088,3.45000,0.89136,3.45000,0.43868,3.45000,-0.85149
3.46167,3.46000,-0.00057,3.46000,0.06169,3.46000,-0.93254,3.46000,0.89097,3.46000,0.42254,3.46000,-0.84713
3.47167,3.47000,-0.00386,3.47000,0.05314,3.47000,-0.93414,3.47000,0.89043,3.47000,0.41050,3.47000,-0.84587
3.48168,3.48000,-0.00883,3.48000,0.04526,3.48000,-0.93538,3.48000,0.89002,3.48000,0.40400,3.48000,-0.84752
3.49168,3.49000,-0.01549,3.49000,0.03842,3.49000,-0.93596,3.49000,0.89001,3.49000,0.40399,3.49000,-0.85165
3.50169,3.50000,-0.02372,3.50000,0.03286,3.50000,-0.93557,3.50000,0.89054,3.50000,0.41092,3.50000,-0.85751
3.51169,3.51000,-0.03322,3.51000,0.02871,3.51000,-0.93401,3.51000,0.89170,3.51000,0.42465,3.51000,-0.86414
3.52170,3.52000,-0.04360,3.52000,0.02597,3.52000,-0.93111,3.52000,0.89345,3.52000,0.44447,3.52000,-0.87039
3.53170,3.53000,-0.05439,3.53000,0.02450,3.53000,-0.92687,3.53000,0.89570,3.53000,0.46917,3.53000,-0.87505
3.54171,3.54000,-0.06509,3.54000,0.02402,3.54000,-0.92135,3.54000,0.89826,3.54000,0.49714,3.54000,-0.87697
3.55171,3.55000,-0.07522,3.55000,0.02413,3.55000,-0.91477,3.55000,0.90091,3.55000,0.52644,3.55000,-0.87524
3.56172,3.56000,-0.08434,3.56000,0.02435,3.56000,-0.90741,3.56000,0.90345,3.56000,0.55501,3.56000,-0.86935
3.57172,3.57000,-0.09213,3.57000,0.02418,3.57000,-0.89959,3.57000,0.90569,3.57000,0.58080,3.57000,-0.85923
3.58172,3.58000,-0.09840,3.58000,0.02316,3.58000,-0.89168,3.58000,0.90751,3.58000,0.60195,3.58000,-0.84527
3.59173,3.59000,-0.10305,3.59000,0.02095,3.59000,-0.88400,3.59000,0.90885,3.59000,0.61693,3.59000,-0.82824
3.60173,3.60000,-0.10616,3.60000,0.01737,3.60000,-0.87688,3.60000,0.90975,3.60000,0.62467,3.60000,-0.80912
3.61174,3.61000,-0.10789,3.61000,0.01237,3.61000,-0.87054,3.61000,0.91028,3.61000,0.62471,3.61000,-0.78893
3.62174,3.62000,-0.10851,3.62000,0.00608,3.62000,-0.86517,3.62000,0.91056,3.62000,0.61721,3.62000,-0.76860
3.63175,3.63000,-0.10835,3.63000,-0.00125,3.63000,-0.86086,3.63000,0.91071,3.63000,0.60298,3.63000,-0.74885
3.64175,3.64000,-0.10780,3.64000,-0.00934,3.64000,-0.85761,3.64000,0.91086,3.64000,0.58333,3.64000,-0.73025
3.65176,3.65000,-0.10726,3.65000,-0.01786,3.65000,-0.85532,3.65000,0.91108,3.65000,0.55997,3.65000,-0.71316
3.66176,3.66000,-0.10709,3.66000,-0.02652,3.66000,-0.85381,3.66000,0.91142,3.66000,0.53477,3.66000,-0.69781
3.67177,3.67000,-0.10761,3.67000,-0.03506,3.67000,-0.85285,3.67000,0.91185,3.67000,0.50961,3.67000,-0.68432
3.68177,3.68000,-0.10905,3.68000,-0.04331,3.68000,-0.85218,3.68000,0.91232,3.68000,0.48626,3.68000,-0.67271
3.69178,3.69000,-0.11154,3.69000,-0.05117,3.69000,-0.85152,3.69000,0.91272,3.69000,0.46620,3.69000,-0.66293
3.70178,3.70000,-0.11513,3.70000,-0.05858,3.70000,-0.85063,3.70000,0.91293,3.70000,0.45059,3.70000,-0.65487
3.71179,3.71000,-0.11974,3.71000,-0.06556,3.71000,-0.84928,3.71000,0.91283,3.71000,0.44013,3.71000,-0.64828
3.72179,3.72000,-0.12520,3.72000,-0.07212,3.72000,-0.84729,3.72000,0.91229,3.72000,0.43506,3.72000,-0.64285
3.73180,3.73000,-0.13129,3.73000,-0.07832,3.73000,-0.84457,3.73000,0.91120,3.73000,0.43509,3.73000,-0.63812
3.74180,3.74000,-0.13769,3.74000,-0.08421,3.74000,-0.84109,3.74000,0.90950,3.74000,0.43946,3.74000,-0.63352
3.75181,3.75000,-0.14407,3.75000,-0.08989,3.75000,-0.83692,3.75000,0.90715,3.75000,0.44708,3.75000,-0.62845
3.76181,3.76000,-0.15010,3.76000,-0.09548,3.76000,-0.83220,3.76000,0.90414,3.76000,0.45658,3.76000,-0.62235
3.77182,3.77000,-0.15548,3.77000,-0.10112,3.77000,-0.82713,3.77000,0.90053,3.77000,0.46651,3.77000,-0.61474
3.78182,3.78000,-0.15998,3.78000,-0.10697,3.78000,-0.82191,3.78000,0.89641,3.78000,0.47547,3.78000,-0.60537
3.79183,3.79000,-0.16343,3.79000,-0.11315,3.79000,-0.81673,3.79000,0.89191,3.79000,0.48222,3.79000,-0.59414
3.80183,3.80000,-0.16577,3.80000,-0.11977,3.80000,-0.81176,3.80000,0.88720,3.80000,0.48581,3.80000,-0.58116
3.81184,3.81000,-0.16704,3.81000,-0.12689,3.81000,-0.80709,3.81000,0.88245,3.81000,0.48561,3.81000,-0.56664
3.82184,3.82000,-0.16735,3.82000,-0.13450,3.82000,-0.80279,3.82000,0.87783,3.82000,0.48137,3.82000,-0.55083
3.83185,3.83000,-0.16688,3.83000,-0.14259,3.83000,-0.79883,3.83000,0.87346,3.83000,0.47322,3.83000,-0.53398
3.84185,3.84000,-0.16586,3.84000,-0.15114,3.84000,-0.79517,3.84000,0.86942,3.84000,0.46159,3.84000,-0.51638
3.85186,3.85000,-0.16454,3.85000,-0.16013,3.85000,-0.79167,3.85000,0.86572,3.85000,0.44712,3.85000,-0.49832
3.86186,3.86000,-0.16317,3.86000,-0.16954,3.86000,-0.78819,3.86000,0.86235,3.86000,0.43059,3.86000,-0.48019
3.87186,3.87000,-0.16198,3.87000,-0.17939,3.87000,-0.78459,3.87000,0.85923,3.87000,0.41279,3.87000,-0.46250
3.88187,3.88000,-0.16115,3.88000,-0.18968,3.88000,-0.78075,3.88000,0.85625,3.88000,0.39453,3.88000,-0.44588
3.89187,3.89000,-0.16081,3.89000,-0.20039,3.89000,-0.77660,3.89000,0.85330,3.89000,0.37663,3.89000,-0.43096
3.90188,3.90000,-0.16105,3.90000,-0.21148,3.90000,-0.77215,3.90000,0.85022,3.90000,0.35999,3.90000,-0.41834
3.91188,3.91000,-0.16189,3.91000,-0.22286,3.91000,-0.76743,3.91000,0.84689,3.91000,0.34552,3.91000,-0.40842
3.92189,3.92000,-0.16331,3.92000,-0.23437,3.92000,-0.76253,3.92000,0.84316,3.92000,0.33411,3.92000,-0.40135
3.93189,3.93000,-0.16528,3.93000,-0.24586,3.93000,-0.75754,3.93000,0.83894,3.93000,0.32657,3.93000,-0.39693
3.94190,3.94000,-0.16773,3.94000,-0.25714,3.94000,-0.75259,3.94000,0.83416,3.94000,0.32351,3.94000,-0.39466
3.95190,3.95000,-0.17054,3.95000,-0.26805,3.95000,-0.74778,3.95000,0.82880,3.95000,0.32528,3.95000,-0.39383
3.96191,3.96000,-0.17359,3.96000,-0.27848,3.96000,-0.74324,3.96000,0.82287,3.96000,0.33194,3.96000,-0.39365
3.97191,3.97000,-0.17671,3.97000,-0.28834,3.97000,-0.73904,3.97000,0.81650,3.97000,0.34323,3.97000,-0.39336
