Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.80713	14.80000	15.87465	14.80000	-4.93537	14.80000	-1.93719	14.80000	-7.73545	14.80000	-13.88452	14.80000	1.74098	14.80000	-6.02990	14.80000	5.51805	14.80000	-0.87473	14.80000	-1.16956	14.80000	5.72649	14.80000	-2.01146	14.80000	14.27689	14.80000	2.88865	14.80000	1.57109	14.80000	-2.63105	14.80000	14.11117	14.80000	3.43870	14.80000	-19.78205	14.80000	-11.21705	14.80000	1.21104	14.80000	23.78292	14.80000	5.52892	14.80000	-16.94525	14.80000	5.56999	14.80000	-1.19560	14.80000	26.57185	14.80000	8.72727	14.80000	0.01270	14.80000	-11.03639	14.80000	5.52918	14.80000	-7.16825	14.80000	10.17061	14.80000	14.02376	14.80000	-12.92926	14.80000	20.42480	14.80000	-9.99787	14.80000	13.99840	14.80000	12.71748	14.80000	2.20763	14.80000	10.48925	14.80000	12.69628	
14.81713	14.81000	15.91531	14.81000	-6.05491	14.81000	-2.25903	14.81000	-8.19027	14.81000	-13.90467	14.81000	1.57184	14.81000	-5.89665	14.81000	7.00499	14.81000	-0.83283	14.81000	-1.32608	14.81000	5.58147	14.81000	-3.87122	14.81000	14.79209	14.81000	3.38932	14.81000	1.84940	14.81000	-4.54850	14.81000	14.58817	14.81000	3.27969	14.81000	-20.35253	14.81000	-10.92880	14.81000	0.85697	14.81000	22.85154	14.81000	5.67597	14.81000	-16.63076	14.81000	5.32211	14.81000	-1.29863	14.81000	22.11030	14.81000	7.84615	14.81000	-0.55613	14.81000	-10.28135	14.81000	6.06433	14.81000	-7.51639	14.81000	10.19593	14.81000	14.08231	14.81000	-13.05936	14.81000	19.99667	14.81000	-10.43345	14.81000	14.03866	14.81000	12.51532	14.81000	2.47845	14.81000	11.03558	14.81000	12.47960	
14.82714	14.82000	15.85380	14.82000	-7.11975	14.82000	-2.53120	14.82000	-8.63221	14.82000	-13.82395	14.82000	1.40772	14.82000	-5.67630	14.82000	8.51003	14.82000	-0.80379	14.82000	-1.42364	14.82000	5.46251	14.82000	-5.60444	14.82000	15.35797	14.82000	3.85037	14.82000	2.27127	14.82000	-6.31672	14.82000	15.10209	14.82000	3.10535	14.82000	-19.72656	14.82000	-10.70816	14.82000	0.25146	14.82000	22.21729	14.82000	5.98566	14.82000	-16.32599	14.82000	5.06762	14.82000	-1.35267	14.82000	17.51340	14.82000	7.04115	14.82000	-1.06374	14.82000	-9.60297	14.82000	6.68329	14.82000	-7.86790	14.82000	10.17153	14.82000	14.14581	14.82000	-13.23117	14.82000	19.58386	14.82000	-10.87386	14.82000	14.04051	14.82000	12.26175	14.82000	2.66731	14.82000	11.54085	14.82000	12.22015	
14.83714	14.83000	15.71036	14.83000	-8.12652	14.83000	-2.75725	14.83000	-9.07491	14.83000	-13.64058	14.83000	1.21736	14.83000	-5.39478	14.83000	10.01020	14.83000	-0.78258	14.83000	-1.46563	14.83000	5.36965	14.83000	-7.20548	14.83000	15.97472	14.83000	4.27766	14.83000	2.83587	14.83000	-7.93107	14.83000	15.65203	14.83000	2.89737	14.83000	-17.92873	14.83000	-10.56137	14.83000	-0.58397	14.83000	21.94800	14.83000	6.45780	14.83000	-16.02875	14.83000	4.81076	14.83000	-1.34991	14.83000	12.85740	14.83000	6.31917	14.83000	-1.49387	14.83000	-9.01192	14.83000	7.20221	14.83000	-8.21947	14.83000	10.09301	14.83000	14.21898	14.83000	-13.46443	14.83000	19.19436	14.83000	-11.28531	14.83000	13.98539	14.83000	11.95744	14.83000	2.76337	14.83000	12.00569	14.83000	11.91958	
14.84715	14.84000	15.50883	14.84000	-9.07418	14.84000	-2.94344	14.84000	-9.53079	14.84000	-13.36376	14.84000	0.97427	14.84000	-5.07797	14.84000	11.48211	14.84000	-0.76264	14.84000	-1.45907	14.84000	5.30087	14.84000	-8.67510	14.84000	16.63594	14.84000	4.67884	14.84000	3.53493	14.84000	-9.39390	14.84000	16.23126	14.84000	2.63927	14.84000	-15.05419	14.84000	-10.48478	14.84000	-1.61296	14.84000	22.06530	14.84000	7.07411	14.84000	-15.73843	14.84000	4.55762	14.84000	-1.28489	14.84000	8.23440	14.84000	5.68780	14.84000	-1.83302	14.84000	-8.51727	14.84000	7.08272	14.84000	-8.56737	14.84000	9.95186	14.84000	14.30531	14.84000	-13.77593	14.84000	18.83575	14.84000	-11.63474	14.84000	13.85804	14.84000	11.60655	14.84000	2.75964	14.84000	12.43145	14.84000	11.58282	
14.85715	14.85000	15.27538	14.85000	-9.96476	14.85000	-3.09889	14.85000	-10.00969	14.85000	-13.01446	14.85000	0.65972	14.85000	-4.75004	14.85000	12.90338	14.85000	-0.73660	14.85000	-1.41405	14.85000	5.25218	14.85000	-10.01968	14.85000	17.32901	14.85000	5.06228	14.85000	4.35296	14.85000	-10.71383	14.85000	16.82757	14.85000	2.32022	14.85000	-11.26677	14.85000	-10.46621	14.85000	-2.78662	14.85000	22.54203	14.85000	7.79947	14.85000	-15.45662	14.85000	4.31648	14.85000	-1.15521	14.85000	3.75053	14.85000	5.15530	14.85000	-2.07167	14.85000	-8.12642	14.85000	6.08630	14.85000	-8.90788	14.85000	9.73852	14.85000	14.40601	14.85000	-14.17497	14.85000	18.51444	14.85000	-11.89497	14.85000	13.64792	14.85000	11.21738	14.85000	2.65406	14.85000	12.81957	14.85000	11.21869	
14.86716	14.86000	15.03675	14.86000	-10.80395	14.86000	-3.23535	14.86000	-10.51756	14.86000	-12.62458	14.86000	0.26495	14.86000	-4.43186	14.86000	14.25399	14.86000	-0.69733	14.86000	-1.34290	14.86000	5.21798	14.86000	-11.24996	14.86000	18.03590	14.86000	5.43586	14.86000	5.26777	14.86000	-11.90427	14.86000	17.42408	14.86000	1.93802	14.86000	-6.79117	14.86000	-10.48714	14.86000	-4.04696	14.86000	23.30561	14.86000	8.58559	14.86000	-15.18757	14.86000	4.09798	14.86000	-0.96227	14.86000	-0.47792	14.86000	4.73042	14.86000	-2.20535	14.86000	-7.84532	14.86000	4.81689	14.86000	-9.23746	14.86000	9.44514	14.86000	14.51895	14.86000	-14.65938	14.86000	18.23470	14.86000	-12.04905	14.86000	13.35017	14.86000	10.80264	14.86000	2.45014	14.86000	13.17095	14.86000	10.84001	
14.87716	14.87000	14.81805	14.87000	-11.60111	14.87000	-3.36652	14.87000	-11.05520	14.87000	-12.23423	14.87000	-0.20755	14.87000	-4.13985	14.87000	15.51741	14.87000	-0.63890	14.87000	-1.25917	14.87000	5.19142	14.87000	-12.37929	14.87000	18.73444	14.87000	5.80590	14.87000	6.25148	14.87000	-12.98154	14.87000	18.00047	14.87000	1.50092	14.87000	-1.89902	14.87000	-10.52539	14.87000	-5.33108	14.87000	24.24697	14.87000	9.37672	14.87000	-14.93827	14.87000	3.91494	14.87000	-0.71161	14.87000	-4.33056	14.87000	4.42230	14.87000	-2.23559	14.87000	-7.67896	14.87000	3.86798	14.87000	-9.55282	14.87000	9.06760	14.87000	14.63766	14.87000	-15.21258	14.87000	17.99741	14.87000	-12.09322	14.87000	12.96622	14.87000	10.37916	14.87000	2.15723	14.87000	13.48549	14.87000	10.46313	
14.88717	14.88000	14.64044	14.88000	-12.36849	14.88000	-3.50691	14.88000	-11.61721	14.88000	-11.88698	14.88000	-0.74393	14.88000	-3.88530	14.88000	16.68134	14.88000	-0.55753	14.88000	-1.17647	14.88000	5.16499	14.88000	-13.42140	14.88000	19.39999	14.88000	6.17624	14.88000	7.27178	14.88000	-13.96254	14.88000	18.53457	14.88000	1.02778	14.88000	3.10981	14.88000	-10.55800	14.88000	-6.57571	14.88000	25.23424	14.88000	10.11654	14.88000	-14.71810	14.88000	3.78162	14.88000	-0.41312	14.88000	-7.69078	14.88000	4.24053	14.88000	-2.17054	14.88000	-7.63191	14.88000	2.91560	14.88000	-9.85099	14.88000	8.60627	14.88000	14.75046	14.88000	-15.80250	14.88000	17.79908	14.88000	-12.03775	14.88000	12.50370	14.88000	9.96700	14.88000	1.79033	14.88000	13.76177	14.88000	10.10686	
14.89717	14.89000	14.51906	14.89000	-13.11961	14.89000	-3.67054	14.89000	-12.19146	14.89000	-11.62361	14.89000	-1.32012	14.89000	-3.67439	14.89000	17.73790	14.89000	-0.45235	14.89000	-1.10747	14.89000	5.13109	14.89000	-14.38812	14.89000	20.00727	14.89000	6.54773	14.89000	8.29356	14.89000	-14.86225	14.89000	19.00417	14.89000	0.54669	14.89000	7.92861	14.89000	-10.56437	14.89000	-7.72174	14.89000	26.12932	14.89000	10.75482	14.89000	-14.53805	14.89000	3.71250	14.89000	-0.08078	14.89000	-10.45476	14.89000	4.19542	14.89000	-2.02519	14.89000	-7.70885	14.89000	1.06837	14.89000	-10.12934	14.89000	8.06567	14.89000	14.83980	14.89000	-16.38250	14.89000	17.63115	14.89000	-11.90569	14.89000	11.97574	14.89000	9.58783	14.89000	1.36956	14.89000	13.99723	14.89000	9.79072	
14.90718	14.90000	14.46152	14.90000	-13.86702	14.90000	-3.86943	14.90000	-12.75920	14.90000	-11.47569	14.90000	-1.90390	14.90000	-3.50893	14.90000	18.68318	14.90000	-0.32574	14.90000	-1.06293	14.90000	5.08260	14.90000	-15.28708	14.90000	20.53238	14.90000	6.91819	14.90000	9.28069	14.90000	-15.69136	14.90000	19.38890	14.90000	0.09213	14.90000	12.26532	14.90000	-10.52901	14.90000	-8.71817	14.90000	26.80539	14.90000	11.25285	14.90000	-14.40935	14.90000	3.72064	14.90000	0.26793	14.90000	-12.54036	14.90000	4.29851	14.90000	-1.82093	14.90000	-7.91467	14.90000	-1.28040	14.90000	-10.38575	14.90000	7.45319	14.90000	14.88189	14.90000	-16.89492	14.90000	17.47960	14.90000	-11.72994	14.90000	11.39972	14.90000	9.26281	14.90000	0.91903	14.90000	14.18875	14.90000	9.53282	
14.91718	14.91000	14.46727	14.91000	-14.61984	14.91000	-4.11231	14.91000	-13.29586	14.91000	-11.46043	14.91000	-2.45781	14.91000	-3.38774	14.91000	19.51615	14.91000	-0.18328	14.91000	-1.05110	14.91000	5.01349	14.91000	-16.11996	14.91000	20.95466	14.91000	7.28286	14.91000	10.19802	14.91000	-16.45439	14.91000	19.67206	14.91000	-0.29908	14.91000	15.86174	14.91000	-10.44372	14.91000	-9.52489	14.91000	27.16311	14.91000	11.58634	14.91000	-14.34212	14.91000	3.81592	14.91000	0.61319	14.91000	-13.89462	14.91000	4.56310	14.91000	-1.58429	14.91000	-8.25427	14.91000	-2.15031	14.91000	-10.61867	14.91000	6.77751	14.91000	14.84691	14.91000	-17.27705	14.91000	17.32502	14.91000	-11.54944	14.91000	10.79579	14.91000	9.01031	14.91000	0.46540	14.91000	14.33347	14.91000	9.34757	
14.92719	14.92000	14.52826	14.92000	-15.38157	14.92000	-4.40377	14.92000	-13.77258	14.92000	-11.57831	14.92000	-2.94243	14.92000	-3.30834	14.92000	20.23707	14.92000	-0.03328	14.92000	-1.07737	14.92000	4.91931	14.92000	-16.88135	14.92000	21.25843	14.92000	7.63533	14.92000	11.01325	14.92000	-17.14852	14.92000	19.84220	14.92000	-0.59244	14.92000	18.50920	14.92000	-10.30881	14.92000	-10.11431	14.92000	27.14326	14.92000	11.74580	14.92000	-14.34400	14.92000	4.00365	14.92000	0.93425	14.92000	-14.49830	14.92000	5.00466	14.92000	-1.34467	14.92000	-8.73192	14.92000	-1.24680	14.92000	-10.82681	14.92000	6.04692	14.92000	14.69985	14.92000	-17.46904	14.92000	17.14304	14.92000	-11.40506	14.92000	10.18527	14.92000	8.84377	14.92000	0.03611	14.92000	14.42971	14.92000	9.24391	
14.93719	14.93000	14.63063	14.93000	-16.14865	14.93000	-4.74400	14.93000	-14.15815	14.93000	-11.81410	14.93000	-3.31976	14.93000	-3.26874	14.93000	20.84571	14.93000	0.11406	14.93000	-1.14414	14.93000	4.79749	14.93000	-17.55875	14.93000	21.43434	14.93000	7.96869	14.93000	11.69880	14.93000	-17.76354	14.93000	19.89436	14.93000	-0.76078	14.93000	20.05965	14.93000	-10.13274	14.93000	-10.47170	14.93000	26.73414	14.93000	11.73499	14.93000	-14.41914	14.93000	4.28365	14.93000	1.21128	14.93000	-14.36686	14.93000	5.64085	14.93000	-1.13085	14.93000	-9.35031	14.93000	1.97794	14.93000	-11.00847	14.93000	5.26810	14.93000	14.40229	14.93000	-17.42216	14.93000	16.90515	14.93000	-11.33519	14.93000	9.58920	14.93000	8.77029	14.93000	-0.34270	14.93000	14.47767	14.93000	9.22420	
14.94720	14.94000	14.75710	14.94000	-16.91003	14.94000	-5.12938	14.94000	-14.42130	14.94000	-12.14073	14.94000	-3.55632	14.94000	-3.26876	14.94000	21.33963	14.94000	0.24772	14.94000	-1.25101	14.94000	4.64761	14.94000	-18.13352	14.94000	21.48023	14.94000	8.27667	14.94000	12.23313	14.94000	-18.28282	14.94000	19.83083	14.94000	-0.78849	14.94000	20.43233	14.94000	-9.93050	14.94000	-10.59483	14.94000	25.97281	14.94000	11.56823	14.94000	-14.56793	14.94000	4.65019	14.94000	1.42707	14.94000	-13.54781	14.94000	6.49096	14.94000	-0.96666	14.94000	-10.10964	14.94000	7.53188	14.94000	-11.16048	14.94000	4.44631	14.94000	13.91499	14.94000	-17.10555	14.94000	16.57993	14.94000	-11.37052	14.94000	9.02703	14.94000	8.79004	14.94000	-0.64802	14.94000	14.47970	14.94000	9.28426	
14.95720	14.95000	14.88946	14.95000	-17.64775	14.95000	-5.55354	14.95000	-14.53284	14.95000	-12.52482	14.95000	-3.62582	14.95000	-3.31072	14.95000	21.71297	14.95000	0.35709	14.95000	-1.39501	14.95000	4.47142	14.95000	-18.58285	14.95000	21.40151	14.95000	8.55455	14.95000	12.60173	14.95000	-18.68539	14.95000	19.66127	14.95000	-0.67461	14.95000	19.61597	14.95000	-9.72076	14.95000	-10.49315	14.95000	24.94013	14.95000	11.26767	14.95000	-14.78724	14.95000	5.09263	14.95000	1.56844	14.95000	-12.11486	14.95000	7.57481	14.95000	-0.86694	14.95000	-11.00656	14.95000	9.79762	14.95000	-11.27693	14.95000	3.58801	14.95000	13.20135	14.95000	-16.51039	14.95000	16.13480	14.95000	-11.52863	14.95000	8.51540	14.95000	8.89678	14.95000	-0.86161	14.95000	14.43998	14.95000	9.41439	
14.96721	14.96000	15.01068	14.96000	-18.33821	14.96000	-6.00844	14.96000	-14.46765	14.96000	-12.93250	14.96000	-3.51109	14.96000	-3.39925	14.96000	21.95601	14.96000	0.43317	14.96000	-1.57088	14.96000	4.27272	14.96000	-18.88251	14.96000	21.21088	14.96000	8.79944	14.96000	12.79734	14.96000	-18.94867	14.96000	19.40221	14.96000	-0.43396	14.96000	17.66705	14.96000	-9.52256	14.96000	-10.18694	14.96000	23.75033	14.96000	10.86080	14.96000	-15.07125	14.96000	5.59658	14.96000	1.62712	14.96000	-10.16002	14.96000	8.91100	14.96000	-0.83500	14.96000	-12.03338	14.96000	5.91840	14.96000	-11.34817	14.96000	2.70591	14.96000	12.23164	14.96000	-15.65080	14.96000	15.53817	14.96000	-11.80999	14.96000	8.06694	14.96000	9.07908	14.96000	-0.97097	14.96000	14.36388	14.96000	9.60106	
14.97721	14.97000	15.10614	14.97000	-18.95396	14.97000	-6.48524	14.97000	-14.20624	14.97000	-13.33435	14.97000	-3.20533	14.97000	-3.54030	14.97000	22.05559	14.97000	0.46966	14.97000	-1.77144	14.97000	4.05713	14.97000	-19.00981	14.97000	20.92728	14.97000	9.01025	14.97000	12.81977	14.97000	-19.05154	14.97000	19.07579	14.97000	-0.09612	14.97000	14.70494	14.97000	-9.35210	14.97000	-9.70645	14.97000	22.53654	14.97000	10.37851	14.97000	-15.41233	14.97000	6.14515	14.97000	1.60003	14.97000	-7.78507	14.97000	10.51488	14.97000	-0.86249	14.97000	-13.17735	14.97000	-0.88182	14.97000	-11.36025	14.97000	1.82510	14.97000	10.98753	14.97000	-14.56196	14.97000	14.76212	14.97000	-12.19723	14.97000	7.68912	14.97000	9.32208	14.97000	-0.96981	14.97000	14.25714	14.97000	9.82887	
14.98722	14.98000	15.16400	14.98000	-19.46540	14.98000	-6.97457	14.98000	-13.73593	14.98000	-13.70812	14.98000	-2.71269	14.98000	-3.73955	14.98000	21.99647	14.98000	0.46385	14.98000	-1.98795	14.98000	3.83166	14.98000	-18.94654	14.98000	20.57431	14.98000	9.18698	14.98000	12.67523	14.98000	-18.97734	14.98000	18.70788	14.98000	0.29768	14.98000	10.90456	14.98000	-9.22037	14.98000	-9.09095	14.98000	21.43389	14.98000	9.85354	14.98000	-15.80183	14.98000	6.72002	14.98000	1.48904	14.98000	-5.09419	14.98000	12.39639	14.98000	-0.93149	14.98000	-14.42030	14.98000	-5.28808	14.98000	-11.29510	14.98000	0.98769	14.98000	9.46655	14.98000	-13.29551	14.98000	13.78545	14.98000	-12.65806	14.98000	7.38343	14.98000	9.60904	14.98000	-0.85792	14.98000	14.12524	14.98000	10.08233	
14.99722	14.99000	15.17467	14.99000	-19.84250	14.99000	-7.46645	14.99000	-13.05178	14.99000	-14.03891	14.99000	-2.04793	14.99000	-4.00050	14.99000	21.76336	14.99000	0.41710	14.99000	-2.21053	14.99000	3.60435	14.99000	-18.68138	14.99000	20.17805	14.99000	9.32989	14.99000	12.37554	14.99000	-18.71622	14.99000	18.32576	14.99000	0.69933	14.99000	6.48717	14.99000	-9.13160	14.99000	-8.38741	14.99000	20.56233	14.99000	9.31903	14.99000	-16.23040	14.99000	7.30217	14.99000	1.30034	14.99000	-2.18903	14.99000	14.55800	14.99000	-1.01798	14.99000	-15.73857	14.99000	-5.44718	14.99000	-11.13156	14.99000	0.25279	14.99000	7.68574	14.99000	-11.91284	14.99000	12.59710	14.99000	-13.15037	14.99000	7.14502	14.99000	9.92281	14.99000	-0.64067	14.99000	13.97315	14.99000	10.34711	
15.00723	15.00000	15.12973	15.00000	-20.05613	15.00000	-7.95013	15.00000	-12.15691	15.00000	-14.31720	15.00000	-1.23523	15.00000	-4.32255	15.00000	21.34341	15.00000	0.33490	15.00000	-2.42870	15.00000	3.38377	15.00000	-18.21151	15.00000	19.76469	15.00000	9.43860	15.00000	11.93728	15.00000	-18.26671	15.00000	17.95550	15.00000	1.05971	15.00000	1.70969	15.00000	-9.08289	15.00000	-7.64876	15.00000	20.01101	15.00000	8.80723	15.00000	-16.68807	15.00000	7.87234	15.00000	1.04374	15.00000	0.83348	15.00000	16.99303	15.00000	-1.09546	15.00000	-17.10349	15.00000	-5.53655	15.00000	-10.84729	15.00000	-0.30987	15.00000	5.68362	15.00000	-10.47751	15.00000	11.19974	15.00000	-13.62746	15.00000	6.96322	15.00000	10.24650	15.00000	-0.32828	15.00000	13.80531	15.00000	10.61062	
15.01723	15.01000	15.02112	15.01000	-20.07917	15.01000	-8.41405	15.01000	-11.06260	15.01000	-14.53620	15.01000	-0.30604	15.01000	-4.69937	15.01000	20.72862	15.01000	0.22623	15.01000	-2.63197	15.01000	3.17852	15.01000	-17.54320	15.01000	19.35827	15.01000	9.51142	15.01000	11.38114	15.01000	-17.63624	15.01000	17.61969	15.01000	1.33484	15.01000	-3.14737	15.01000	-9.06467	15.01000	-6.93151	15.01000	19.82639	15.01000	8.34824	15.01000	-17.16421	15.01000	8.41105	15.01000	0.73183	15.01000	3.88159	15.01000	19.68459	15.01000	-1.13816	15.01000	-18.48237	15.01000	-8.14960	15.01000	-10.42126	15.01000	-0.63119	15.01000	3.52013	15.01000	-9.04851	15.01000	9.61315	15.01000	-14.04287	15.01000	6.82275	15.01000	10.56376	15.01000	0.06512	15.01000	13.62585	15.01000	10.86189	
15.02724	15.02000	14.84119	15.02000	-19.88729	15.02000	-8.84613	15.02000	-9.78767	15.02000	-14.68998	15.02000	0.70387	15.02000	-5.11772	15.02000	19.91785	15.02000	0.10240	15.02000	-2.81054	15.02000	2.99677	15.02000	-16.69137	15.02000	18.97868	15.02000	9.54503	15.02000	10.73132	15.02000	-16.84048	15.02000	17.33541	15.02000	1.49156	15.02000	-7.79345	15.02000	-9.06193	15.02000	-6.29261	15.02000	20.00536	15.02000	7.96899	15.02000	-17.64766	15.02000	8.89866	15.02000	0.37904	15.02000	6.86918	15.02000	22.60523	15.02000	-1.12388	15.02000	-19.84002	15.02000	-11.36652	15.02000	-9.83669	15.02000	-0.65489	15.02000	1.27406	15.02000	-7.67605	15.02000	7.87662	15.02000	-14.35568	15.02000	6.70542	15.02000	10.85853	15.02000	0.52253	15.02000	13.43848	15.02000	11.09090	
15.03724	15.03000	14.58371	15.03000	-19.45966	15.03000	-9.23432	15.03000	-8.35743	15.03000	-14.77338	15.03000	1.75784	15.03000	-5.55704	15.03000	18.91809	15.03000	-0.02450	15.03000	-2.95599	15.03000	2.84578	15.03000	-15.67821	15.03000	18.64038	15.03000	9.53477	15.03000	10.01513	15.03000	-15.90180	15.03000	17.11308	15.03000	1.51194	15.03000	-11.94288	15.03000	-9.05603	15.03000	-5.78574	15.03000	20.49449	15.03000	7.69260	15.03000	-18.12733	15.03000	9.31549	15.03000	0.00079	15.03000	9.71739	15.03000	25.71739	15.03000	-1.03659	15.03000	-21.14085	15.03000	-13.09670	15.03000	-9.08400	15.03000	-0.34642	15.03000	-0.96184	15.03000	-6.40043	15.03000	6.04970	15.03000	-14.53674	15.03000	6.59210	15.03000	11.11474	15.03000	1.02527	15.03000	13.24622	15.03000	11.28782	
15.04725	15.04000	14.24554	15.04000	-18.77983	15.04000	-9.56723	15.04000	-6.80190	15.04000	-14.78375	15.04000	2.82163	15.04000	-5.98958	15.04000	17.74453	15.04000	-0.14321	15.04000	-3.06197	15.04000	2.73145	15.04000	-14.53109	15.04000	18.35180	15.04000	9.47539	15.04000	9.26232	15.04000	-14.84702	15.04000	16.95611	15.04000	1.39601	15.04000	-15.33117	15.04000	-9.02696	15.04000	-5.45703	15.04000	21.19570	15.04000	7.53781	15.04000	-18.59293	15.04000	9.64258	15.04000	-0.38762	15.04000	12.35715	15.04000	28.97460	15.04000	-0.86862	15.04000	-22.35114	15.04000	-12.69138	15.04000	-8.16338	15.04000	0.30285	15.04000	-3.08755	15.04000	-5.25292	15.04000	4.21039	15.04000	-14.57492	15.04000	6.46436	15.04000	11.31654	15.04000	1.55416	15.04000	13.05085	15.04000	11.44273	
15.05725	15.05000	13.82800	15.05000	-17.83678	15.05000	-9.83489	15.05000	-5.15375	15.05000	-14.72346	15.05000	3.86608	15.05000	-6.38151	15.05000	16.41966	15.05000	-0.24469	15.05000	-3.12476	15.05000	2.65799	15.05000	-13.28011	15.05000	18.11545	15.05000	9.36208	15.05000	8.50406	15.05000	-13.70477	15.05000	16.86127	15.05000	1.16227	15.05000	-17.73200	15.05000	-8.95589	15.05000	-5.34069	15.05000	21.97787	15.05000	7.51822	15.05000	-19.03605	15.05000	9.86291	15.05000	-0.77201	15.05000	14.73175	15.05000	32.32327	15.05000	-0.62194	15.05000	-23.44149	15.05000	-9.96912	15.05000	-7.08630	15.05000	1.27537	15.05000	-5.00369	15.05000	-4.25677	15.05000	2.45064	15.05000	-14.48052	15.05000	6.30582	15.05000	11.44910	15.05000	2.09077	15.05000	12.85227	15.05000	11.54594	
15.06725	15.06000	13.33719	15.06000	-16.62619	15.06000	-10.02947	15.06000	-3.44600	15.06000	-14.60188	15.06000	4.86858	15.06000	-6.69470	15.06000	14.97122	15.06000	-0.32293	15.06000	-3.14371	15.06000	2.62762	15.06000	-11.95542	15.06000	17.92855	15.06000	9.19167	15.06000	7.77137	15.06000	-12.50280	15.06000	16.81982	15.06000	0.84625	15.06000	-18.97390	15.06000	-8.82795	15.06000	-5.45530	15.06000	22.69293	15.06000	7.64033	15.06000	-19.45097	15.06000	9.96316	15.06000	-1.14027	15.06000	16.79822	15.06000	35.70481	15.06000	-0.30779	15.06000	-24.38920	15.06000	-5.60982	15.06000	-5.87570	15.06000	2.53004	15.06000	-6.61981	15.06000	-3.42693	15.06000	0.86919	15.06000	-14.28356	15.06000	6.10332	15.06000	11.50001	15.06000	2.61843	15.06000	12.64801	15.06000	11.58905	
15.07726	15.07000	12.78299	15.07000	-15.15146	15.07000	-10.14584	15.07000	-1.71010	15.07000	-14.43572	15.07000	5.81304	15.07000	-6.88929	15.07000	13.42972	15.07000	-0.37512	15.07000	-3.12127	15.07000	2.64052	15.07000	-10.58483	15.07000	17.78391	15.07000	8.96355	15.07000	7.09303	15.07000	-11.26556	15.07000	16.81891	15.07000	0.49723	15.07000	-18.95514	15.07000	-8.63480	15.07000	-5.80157	15.07000	23.19458	15.07000	7.90022	15.07000	-19.83538	15.07000	9.93539	15.07000	-1.48306	15.07000	18.52742	15.07000	39.05787	15.07000	0.05533	15.07000	-25.18020	15.07000	-2.38726	15.07000	-4.56450	15.07000	4.00715	15.07000	-7.86236	15.07000	-2.76861	15.07000	-0.43741	15.07000	-14.02678	15.07000	5.84784	15.07000	11.46087	15.07000	3.12290	15.07000	12.43308	15.07000	11.56624	
