Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.21733,15.21000,-25.28123,15.21000,3.41405,15.21000,-3.03217
15.22733,15.22000,-25.79997,15.22000,3.12693,15.22000,-2.94040
15.23734,15.23000,-26.31067,15.23000,2.87805,15.23000,-2.83082
15.24734,15.24000,-26.80567,15.24000,2.65812,15.24000,-2.71029
15.25735,15.25000,-27.27935,15.25000,2.45873,15.25000,-2.58725
15.26735,15.26000,-27.72862,15.26000,2.27308,15.26000,-2.47131
15.27736,15.27000,-28.15308,15.27000,2.09620,15.27000,-2.37257
15.28736,15.28000,-28.55494,15.28000,1.92496,15.28000,-2.30096
15.29737,15.29000,-28.93861,15.29000,1.75808,15.29000,-2.26539
15.30737,15.30000,-29.31013,15.30000,1.59606,15.30000,-2.27311
15.31738,15.31000,-29.67636,15.31000,1.44125,15.31000,-2.32896
15.32738,15.32000,-30.04409,15.32000,1.29775,15.32000,-2.43490
15.33738,15.33000,-30.41908,15.33000,1.17141,15.33000,-2.58965
15.34739,15.34000,-30.80508,15.34000,1.06945,15.34000,-2.78850
15.35739,15.35000,-31.20301,15.35000,1.00004,15.35000,-3.02341
15.36740,15.36000,-31.61046,15.36000,0.97144,15.36000,-3.28327
15.37740,15.37000,-32.02138,15.37000,0.99109,15.37000,-3.55439
15.38741,15.38000,-32.42643,15.38000,1.06455,15.38000,-3.82118
15.39741,15.39000,-32.81366,15.39000,1.19468,15.39000,-4.06691
15.40742,15.40000,-33.16963,15.40000,1.38125,15.40000,-4.27470
15.41742,15.41000,-33.48086,15.41000,1.62114,15.41000,-4.42849
15.42743,15.42000,-33.73524,15.42000,1.90903,15.42000,-4.51416
15.43743,15.43000,-33.92329,15.43000,2.23854,15.43000,-4.52032
15.44744,15.44000,-34.03895,15.44000,2.60329,15.44000,-4.43903
15.45744,15.45000,-34.07982,15.45000,2.99770,15.45000,-4.26600
15.46745,15.46000,-34.04698,15.46000,3.41722,15.46000,-4.00063
15.47745,15.47000,-33.94439,15.47000,3.85819,15.47000,-3.64581
15.48746,15.48000,-33.77823,15.48000,4.31755,15.48000,-3.20772
15.49746,15.49000,-33.55622,15.49000,4.79250,15.49000,-2.69577
15.50747,15.50000,-33.28683,15.50000,5.28006,15.50000,-2.12261
15.51747,15.51000,-32.97847,15.51000,5.77638,15.51000,-1.50427
15.52748,15.52000,-32.63871,15.52000,6.27578,15.52000,-0.85998
15.53748,15.53000,-32.27368,15.53000,6.77004,15.53000,-0.21168
15.54749,15.54000,-31.88787,15.54000,7.24817,15.54000,0.41715
15.55749,15.55000,-31.48438,15.55000,7.69707,15.55000,1.00314
15.56750,15.56000,-31.06525,15.56000,8.10284,15.56000,1.52508
15.57750,15.57000,-30.63199,15.57000,8.45267,15.57000,1.96598
15.58751,15.58000,-30.18593,15.58000,8.73671,15.58000,2.31451
15.59751,15.59000,-29.72847,15.59000,8.94956,15.59000,2.56577
15.60751,15.60000,-29.26112,15.60000,9.09107,15.60000,2.72103
15.61752,15.61000,-28.78541,15.61000,9.16624,15.61000,2.78685
15.62752,15.62000,-28.30261,15.62000,9.18438,15.62000,2.77354
15.63753,15.63000,-27.81362,15.63000,9.15784,15.63000,2.69359
15.64753,15.64000,-27.31877,15.64000,9.10032,15.64000,2.56011
15.65754,15.65000,-26.81799,15.65000,9.02517,15.65000,2.38565
15.66754,15.66000,-26.31104,15.66000,8.94381,15.66000,2.18140
15.67755,15.67000,-25.79800,15.67000,8.86443,15.67000,1.95679
15.68755,15.68000,-25.27980,15.68000,8.79126,15.68000,1.71944
15.69756,15.69000,-24.75865,15.69000,8.72444,15.69000,1.47536
15.70756,15.70000,-24.23837,15.70000,8.66061,15.70000,1.22928
15.71757,15.71000,-23.72440,15.71000,8.59399,15.71000,0.98509
15.72757,15.72000,-23.22354,15.72000,8.51772,15.72000,0.74623
15.73758,15.73000,-22.74342,15.73000,8.42518,15.73000,0.51593
15.74758,15.74000,-22.29167,15.74000,8.31083,15.74000,0.29748
15.75759,15.75000,-21.87511,15.75000,8.17071,15.75000,0.09431
15.76759,15.76000,-21.49906,15.76000,8.00254,15.76000,-0.08995
15.77760,15.77000,-21.16680,15.77000,7.80554,15.77000,-0.25140
15.78760,15.78000,-20.87949,15.78000,7.58033,15.78000,-0.38595
15.79761,15.79000,-20.63620,15.79000,7.32889,15.79000,-0.48926
15.80761,15.80000,-20.43438,15.80000,7.05454,15.80000,-0.55696
15.81762,15.81000,-20.27033,15.81000,6.76213,15.81000,-0.58478
15.82762,15.82000,-20.13977,15.82000,6.45812,15.82000,-0.56885
15.83763,15.83000,-20.03847,15.83000,6.15064,15.83000,-0.50601
15.84763,15.84000,-19.96270,15.84000,5.84945,15.84000,-0.39424
15.85764,15.85000,-19.90972,15.85000,5.56579,15.85000,-0.23311
15.86764,15.86000,-19.87795,15.86000,5.31194,15.86000,-0.02428
15.87765,15.87000,-19.86700,15.87000,5.10053,15.87000,0.22810
15.88765,15.88000,-19.87741,15.88000,4.94357,15.88000,0.51698
15.89765,15.89000,-19.91031,15.89000,4.85131,15.89000,0.83230
15.90766,15.90000,-19.96691,15.90000,4.83106,15.90000,1.16114
15.91766,15.91000,-20.04805,15.91000,4.88636,15.91000,1.48834
15.92767,15.92000,-20.15396,15.92000,5.01648,15.92000,1.79750
15.93767,15.93000,-20.28417,15.93000,5.21659,15.93000,2.07232
15.94768,15.94000,-20.43782,15.94000,5.47852,15.94000,2.29810
15.95768,15.95000,-20.61420,15.95000,5.79194,15.95000,2.46287
15.96769,15.96000,-20.81335,15.96000,6.14563,15.96000,2.55824
15.97769,15.97000,-21.03652,15.97000,6.52834,15.97000,2.57976
15.98770,15.98000,-21.28607,15.98000,6.92912,15.98000,2.52686
15.99770,15.99000,-21.56477,15.99000,7.33727,15.99000,2.40264
16.00771,16.00000,-21.87467,16.00000,7.74200,16.00000,2.21351
16.01771,16.01000,-22.21595,16.01000,8.13200,16.01000,1.96869
16.02772,16.02000,-22.58605,16.02000,8.49504,16.02000,1.67969
16.03772,16.03000,-22.97964,16.03000,8.81784,16.03000,1.35947
16.04773,16.04000,-23.38925,16.04000,9.08627,16.04000,1.02149
16.05773,16.05000,-23.80652,16.05000,9.28609,16.05000,0.67865
16.06774,16.06000,-24.22359,16.06000,9.40428,16.06000,0.34226
16.07774,16.07000,-24.63439,16.07000,9.43072,16.07000,0.02123
16.08775,16.08000,-25.03541,16.08000,9.35989,16.08000,-0.27842
16.09775,16.09000,-25.42596,16.09000,9.19202,16.09000,-0.55358
16.10776,16.10000,-25.80796,16.10000,8.93344,16.10000,-0.80370
16.11776,16.11000,-26.18535,16.11000,8.59609,16.11000,-1.03002
16.12777,16.12000,-26.56343,16.12000,8.19616,16.12000,-1.23479
16.13777,16.13000,-26.94811,16.13000,7.75241,16.13000,-1.42033
16.14778,16.14000,-27.34527,16.14000,7.28421,16.14000,-1.58841
16.15778,16.15000,-27.76014,16.15000,6.80992,16.15000,-1.73977
16.16778,16.16000,-28.19686,16.16000,6.34551,16.16000,-1.87399
16.17779,16.17000,-28.65805,16.17000,5.90364,16.17000,-1.98965
16.18779,16.18000,-29.14457,16.18000,5.49306,16.18000,-2.08473
16.19780,16.19000,-29.65540,16.19000,5.11834,16.19000,-2.15713
16.20780,16.20000,-30.18766,16.20000,4.77980,16.20000,-2.20525
16.21781,16.21000,-30.73677,16.21000,4.47382,16.21000,-2.22853
16.22781,16.22000,-31.29680,16.22000,4.19338,16.22000,-2.22785
16.23782,16.23000,-31.86091,16.23000,3.92914,16.23000,-2.20567
16.24782,16.24000,-32.42197,16.24000,3.67076,16.24000,-2.16603
16.25783,16.25000,-32.97310,16.25000,3.40845,16.25000,-2.11426
16.26783,16.26000,-33.50834,16.26000,3.13432,16.26000,-2.05658
16.27784,16.27000,-34.02299,16.27000,2.84344,16.27000,-1.99955
16.28784,16.28000,-34.51399,16.28000,2.53435,16.28000,-1.94956
16.29785,16.29000,-34.98001,16.29000,2.20936,16.29000,-1.91229
16.30785,16.30000,-35.42131,16.30000,1.87442,16.30000,-1.89235
16.31786,16.31000,-35.83958,16.31000,1.53883,16.31000,-1.89290
16.32786,16.32000,-36.23753,16.32000,1.21471,16.32000,-1.91559
16.33787,16.33000,-36.61850,16.33000,0.91623,16.33000,-1.96053
16.34787,16.34000,-36.98599,16.34000,0.65872,16.34000,-2.02637
16.35788,16.35000,-37.34327,16.35000,0.45755,16.35000,-2.11052
16.36788,16.36000,-37.69294,16.36000,0.32698,16.36000,-2.20937
16.37789,16.37000,-38.03664,16.37000,0.27892,16.37000,-2.31853
16.38789,16.38000,-38.37474,16.38000,0.32177,16.38000,-2.43290
16.39790,16.39000,-38.70624,16.39000,0.45934,16.39000,-2.54677
16.40790,16.40000,-39.02870,16.40000,0.69030,16.40000,-2.65381
16.41791,16.41000,-39.33844,16.41000,1.00809,16.41000,-2.74714
16.42791,16.42000,-39.63090,16.42000,1.40182,16.42000,-2.81968
16.43791,16.43000,-39.90107,16.43000,1.85783,16.43000,-2.86452
16.44792,16.44000,-40.14383,16.44000,2.36164,16.44000,-2.87540
16.45792,16.45000,-40.35423,16.45000,2.89965,16.45000,-2.84700
16.46793,16.46000,-40.52765,16.46000,3.46022,16.46000,-2.77506
16.47793,16.47000,-40.65995,16.47000,4.03384,16.47000,-2.65639
16.48794,16.48000,-40.74757,16.48000,4.61266,16.48000,-2.48876
16.49794,16.49000,-40.78782,16.49000,5.18970,16.49000,-2.27101
16.50795,16.50000,-40.77918,16.50000,5.75803,16.50000,-2.00332
16.51795,16.51000,-40.72162,16.51000,6.31009,16.51000,-1.68771
16.52796,16.52000,-40.61688,16.52000,6.83743,16.52000,-1.32869
16.53796,16.53000,-40.46852,16.53000,7.33077,16.53000,-0.93380
16.54797,16.54000,-40.28158,16.54000,7.78046,16.54000,-0.51381
16.55797,16.55000,-40.06211,16.55000,8.17720,16.55000,-0.08250
16.56798,16.56000,-39.81649,16.56000,8.51295,16.56000,0.34422
16.57798,16.57000,-39.55078,16.57000,8.78191,16.57000,0.74962
16.58799,16.58000,-39.27013,16.58000,8.98135,16.58000,1.11790
16.59799,16.59000,-38.97837,16.59000,9.11205,16.59000,1.43598
16.60800,16.60000,-38.67786,16.60000,9.17841,16.60000,1.69505
16.61800,16.61000,-38.36963,16.61000,9.18820,16.61000,1.89148
16.62801,16.62000,-38.05384,16.62000,9.15202,16.62000,2.02708
16.63801,16.63000,-37.73021,16.63000,9.08257,16.63000,2.10838
16.64802,16.64000,-37.39851,16.64000,8.99352,16.64000,2.14549
16.65802,16.65000,-37.05897,16.65000,8.89831,16.65000,2.15044
16.66803,16.66000,-36.71261,16.66000,8.80869,16.66000,2.13550
16.67803,16.67000,-36.36145,16.67000,8.73345,16.67000,2.11181
16.68804,16.68000,-36.00860,16.68000,8.67743,16.68000,2.08834
16.69804,16.69000,-35.65836,16.69000,8.64094,16.69000,2.07135
16.70804,16.70000,-35.31614,16.70000,8.61983,16.70000,2.06437
16.71805,16.71000,-34.98838,16.71000,8.60612,16.71000,2.06848
16.72805,16.72000,-34.68243,16.72000,8.58908,16.72000,2.08289
16.73806,16.73000,-34.40625,16.73000,8.55659,16.73000,2.10553
16.74806,16.74000,-34.16816,16.74000,8.49635,16.74000,2.13365
16.75807,16.75000,-33.97638,16.75000,8.39706,16.75000,2.16431
16.76807,16.76000,-33.83866,16.76000,8.24924,16.76000,2.19482
16.77808,16.77000,-33.76186,16.77000,8.04590,16.77000,2.22305
16.78808,16.78000,-33.75175,16.78000,7.78291,16.78000,2.24766
16.79809,16.79000,-33.81273,16.79000,7.45938,16.79000,2.26833
16.80809,16.80000,-33.94795,16.80000,7.07792,16.80000,2.28593
16.81810,16.81000,-34.15934,16.81000,6.64497,16.81000,2.30263
16.82810,16.82000,-34.44799,16.82000,6.17118,16.82000,2.32195
16.83811,16.83000,-34.81438,16.83000,5.67169,16.83000,2.34854
16.84811,16.84000,-35.25872,16.84000,5.16621,16.84000,2.38782
16.85812,16.85000,-35.78122,16.85000,4.67865,16.85000,2.44532
16.86812,16.86000,-36.38213,16.86000,4.23619,16.86000,2.52571
16.87813,16.87000,-37.06176,16.87000,3.86774,16.87000,2.63165
16.88813,16.88000,-37.82027,16.88000,3.60164,16.88000,2.76258
16.89814,16.89000,-38.65732,16.89000,3.46293,16.89000,2.91359
16.90814,16.90000,-39.57167,16.90000,3.47033,16.90000,3.07498
16.91815,16.91000,-40.56073,16.91000,3.63328,16.91000,3.23259
16.92815,16.92000,-41.62026,16.92000,3.94945,16.92000,3.36923
16.93816,16.93000,-42.74413,16.93000,4.40314,16.93000,3.46694
16.94816,16.94000,-43.92443,16.94000,4.96534,16.94000,3.50980
16.95817,16.95000,-45.15175,16.95000,5.59570,16.95000,3.48676
16.96817,16.96000,-46.41576,16.96000,6.24672,16.96000,3.39374
16.97817,16.97000,-47.70601,16.97000,6.86974,16.97000,3.23479
16.98818,16.98000,-49.01299,16.98000,7.42134,16.98000,3.02165
16.99818,16.99000,-50.32918,16.99000,7.86829,16.99000,2.77188
17.00819,17.00000,-51.64971,17.00000,8.18962,17.00000,2.50596
17.01819,17.01000,-52.97262,17.01000,8.37586,17.01000,2.24405
17.02820,17.02000,-54.29854,17.02000,8.42668,17.02000,2.00336
17.03820,17.03000,-55.62992,17.03000,8.34861,17.03000,1.79656
17.04821,17.04000,-56.97024,17.04000,8.15303,17.04000,1.63131
17.05821,17.05000,-58.32316,17.05000,7.85444,17.05000,1.51059
17.06822,17.06000,-59.69184,17.06000,7.46861,17.06000,1.43356
17.07822,17.07000,-61.07861,17.07000,7.01093,17.07000,1.39645
17.08823,17.08000,-62.48496,17.08000,6.49533,17.08000,1.39347
17.09823,17.09000,-63.91177,17.09000,5.93379,17.09000,1.41748
17.10824,17.10000,-65.35956,17.10000,5.33627,17.10000,1.46063
17.11824,17.11000,-66.82867,17.11000,4.71114,17.11000,1.51478
17.12825,17.12000,-68.31939,17.12000,4.06557,17.12000,1.57187
17.13825,17.13000,-69.83176,17.13000,3.40614,17.13000,1.62429
17.14826,17.14000,-71.36553,17.14000,2.73920,17.14000,1.66511
17.15826,17.15000,-72.91993,17.15000,2.07118,17.15000,1.68836
17.16827,17.16000,-74.49356,17.16000,1.40878,17.16000,1.68929
17.17827,17.17000,-76.08431,17.17000,0.75894,17.17000,1.66449
17.18828,17.18000,-77.68942,17.18000,0.12879,17.18000,1.61210
17.19828,17.19000,-79.30552,17.19000,-0.47455,17.19000,1.53179
17.20829,17.20000,-80.92883,17.20000,-1.04427,17.20000,1.42473
17.21829,17.21000,-82.55520,17.21000,-1.57415,17.21000,1.29343
17.22830,17.22000,-84.18020,17.22000,-2.05889,17.22000,1.14152
17.23830,17.23000,-85.79920,17.23000,-2.49447,17.23000,0.97338
17.24830,17.24000,-87.40733,17.24000,-2.87843,17.24000,0.79376
17.25831,17.25000,-88.99951,17.25000,-3.21017,17.25000,0.60745
17.26831,17.26000,-90.57053,17.26000,-3.49116,17.26000,0.41892
17.27832,17.27000,-92.11518,17.27000,-3.72491,17.27000,0.23211
17.28832,17.28000,-93.62861,17.28000,-3.91679,17.28000,0.05029
17.29833,17.29000,-95.10667,17.29000,-4.07346,17.29000,-0.12402
17.30833,17.30000,-96.54638,17.30000,-4.20202,17.30000,-0.28914
17.31834,17.31000,-97.94621,17.31000,-4.30921,17.31000,-0.44417
17.32834,17.32000,-99.30623,17.32000,-4.40070,17.32000,-0.58891
17.33835,17.33000,-100.62807,17.33000,-4.48063,17.33000,-0.72379
17.34835,17.34000,-101.91475,17.34000,-4.55161,17.34000,-0.84964
17.35836,17.35000,-103.17042,17.35000,-4.61486,17.35000,-0.96760
17.36836,17.36000,-104.40004,17.36000,-4.67055,17.36000,-1.07905
17.37837,17.37000,-105.60909,17.37000,-4.71816,17.37000,-1.18554
17.38837,17.38000,-106.80325,17.38000,-4.75678,17.38000,-1.28881
17.39838,17.39000,-107.98816,17.39000,-4.78539,17.39000,-1.39073
17.40838,17.40000,-109.16910,17.40000,-4.80302,17.40000,-1.49329
17.41839,17.41000,-110.35073,17.41000,-4.80892,17.41000,-1.59855
17.42839,17.42000,-111.53687,17.42000,-4.80269,17.42000,-1.70850
17.43840,17.43000,-112.73026,17.43000,-4.78431,17.43000,-1.82501
17.44840,17.44000,-113.93250,17.44000,-4.75421,17.44000,-1.94968
17.45841,17.45000,-115.14397,17.45000,-4.71323,17.45000,-2.08375
17.46841,17.46000,-116.36397,17.46000,-4.66247,17.46000,-2.22804
17.47842,17.47000,-117.59089,17.47000,-4.60314,17.47000,-2.38287
17.48842,17.48000,-118.82242,17.48000,-4.53640,17.48000,-2.54810
17.49843,17.49000,-120.05579,17.49000,-4.46318,17.49000,-2.72306
17.50843,17.50000,-121.28801,17.50000,-4.38407,17.50000,-2.90668
17.51843,17.51000,-122.51610,17.51000,-4.29931,17.51000,-3.09747
17.52844,17.52000,-123.73718,17.52000,-4.20879,17.52000,-3.29361
17.53844,17.53000,-124.94865,17.53000,-4.11215,17.53000,-3.49301
17.54845,17.54000,-126.14829,17.54000,-4.00881,17.54000,-3.69338
17.55845,17.55000,-127.33436,17.55000,-3.89802,17.55000,-3.89239
17.56846,17.56000,-128.50555,17.56000,-3.77883,17.56000,-4.08769
17.57846,17.57000,-129.66112,17.57000,-3.65008,17.57000,-4.27708
17.58847,17.58000,-130.80069,17.58000,-3.51034,17.58000,-4.45863
17.59847,17.59000,-131.92421,17.59000,-3.35787,17.59000,-4.63072
17.60848,17.60000,-133.03178,17.60000,-3.19069,17.60000,-4.79213
17.61848,17.61000,-134.12338,17.61000,-3.00672,17.61000,-4.94206
17.62849,17.62000,-135.19876,17.62000,-2.80391,17.62000,-5.08014
17.63849,17.63000,-136.25717,17.63000,-2.58052,17.63000,-5.20638
17.64850,17.64000,-137.29741,17.64000,-2.33527,17.64000,-5.32113
17.65850,17.65000,-138.31773,17.65000,-2.06761,17.65000,-5.42504
17.66851,17.66000,-139.31599,17.66000,-1.77786,17.66000,-5.51898
17.67851,17.67000,-140.28983,17.67000,-1.46732,17.67000,-5.60398
17.68852,17.68000,-141.23682,17.68000,-1.13822,17.68000,-5.68118
17.69852,17.69000,-142.15471,17.69000,-0.79376,17.69000,-5.75169
17.70853,17.70000,-143.04164,17.70000,-0.43790,17.70000,-5.81658
17.71853,17.71000,-143.89627,17.71000,-0.07519,17.71000,-5.87674
17.72854,17.72000,-144.71787,17.72000,0.28942,17.72000,-5.93283
17.73854,17.73000,-145.50644,17.73000,0.65085,17.73000,-5.98524
17.74855,17.74000,-146.26274,17.74000,1.00409,17.74000,-6.03407
17.75855,17.75000,-146.98819,17.75000,1.34445,17.75000,-6.07912
17.76856,17.76000,-147.68483,17.76000,1.66764,17.76000,-6.11993
17.77856,17.77000,-148.35510,17.77000,1.96994,17.77000,-6.15584
17.78857,17.78000,-149.00174,17.78000,2.24824,17.78000,-6.18604
17.79857,17.79000,-149.62743,17.79000,2.50018,17.79000,-6.20965
17.80857,17.80000,-150.23468,17.80000,2.72409,17.80000,-6.22575
17.81858,17.81000,-150.82558,17.81000,2.91910,17.81000,-6.23344
17.82858,17.82000,-151.40163,17.82000,3.08503,17.82000,-6.23184
17.83859,17.83000,-151.96365,17.83000,3.22234,17.83000,-6.22013
17.84859,17.84000,-152.51183,17.84000,3.33208,17.84000,-6.19756
17.85860,17.85000,-153.04567,17.85000,3.41573,17.85000,-6.16348
17.86860,17.86000,-153.56426,17.86000,3.47515,17.86000,-6.11738
17.87861,17.87000,-154.06639,17.87000,3.51244,17.87000,-6.05899
17.88861,17.88000,-154.55087,17.88000,3.52989,17.88000,-5.98835
17.89862,17.89000,-155.01674,17.89000,3.52986,17.89000,-5.90588
17.90862,17.90000,-155.46347,17.90000,3.51476,17.90000,-5.81250
17.91863,17.91000,-155.89128,17.91000,3.48705,17.91000,-5.70965
17.92863,17.92000,-156.30113,17.92000,3.44926,17.92000,-5.59925
17.93864,17.93000,-156.69479,17.93000,3.40409,17.93000,-5.48368
17.94864,17.94000,-157.07483,17.94000,3.35447,17.94000,-5.36556
17.95865,17.95000,-157.44441,17.95000,3.30360,17.95000,-5.24755
17.96865,17.96000,-157.80711,17.96000,3.25495,17.96000,-5.13211
17.97866,17.97000,-158.16655,17.97000,3.21209,17.97000,-5.02124
17.98866,17.98000,-158.52612,17.98000,3.17857,17.98000,-4.91621
17.99867,17.99000,-158.88852,17.99000,3.15759,17.99000,-4.81741
18.00867,18.00000,-159.25548,18.00000,3.15178,18.00000,-4.72426
18.01868,18.01000,-159.62741,18.01000,3.16294,18.01000,-4.63527
18.02868,18.02000,-160.00330,18.02000,3.19178,18.02000,-4.54812
18.03869,18.03000,-160.38062,18.03000,3.23789,18.03000,-4.46001
18.04869,18.04000,-160.75563,18.04000,3.29962,18.04000,-4.36801
18.05870,18.05000,-161.12390,18.05000,3.37407,18.05000,-4.26948
18.06870,18.06000,-161.48093,18.06000,3.45710,18.06000,-4.16260
18.07870,18.07000,-161.82292,18.07000,3.54332,18.07000,-4.04668
18.08871,18.08000,-162.14757,18.08000,3.62633,18.08000,-3.92249
18.09871,18.09000,-162.45441,18.09000,3.69904,18.09000,-3.79222
18.10872,18.10000,-162.74515,18.10000,3.75429,18.10000,-3.65933
18.11872,18.11000,-163.02351,18.11000,3.78566,18.11000,-3.52819
18.12873,18.12000,-163.29485,18.12000,3.78816,18.12000,-3.40355
18.13873,18.13000,-163.56548,18.13000,3.75892,18.13000,-3.29007
18.14874,18.14000,-163.84207,18.14000,3.69744,18.14000,-3.19181
18.15874,18.15000,-164.13086,18.15000,3.60560,18.15000,-3.11187
18.16875,18.16000,-164.43712,18.16000,3.48738,18.16000,-3.05211
18.17875,18.17000,-164.76468,18.17000,3.34835,18.17000,-3.01299
18.18876,18.18000,-165.11575,18.18000,3.19500,18.18000,-2.99354
18.19876,18.19000,-165.49083,18.19000,3.03415,18.19000,-2.99143
18.20877,18.20000,-165.88889,18.20000,2.87234,18.20000,-3.00316
18.21877,18.21000,-166.30760,18.21000,2.71529,18.21000,-3.02432
18.22878,18.22000,-166.74379,18.22000,2.56760,18.22000,-3.04989
18.23878,18.23000,-167.19380,18.23000,2.43254,18.23000,-3.07457
18.24879,18.24000,-167.65390,18.24000,2.31197,18.24000,-3.09315
18.25879,18.25000,-168.12067,18.25000,2.20648,18.25000,-3.10079
18.26880,18.26000,-168.59117,18.26000,2.11560,18.26000,-3.09334
18.27880,18.27000,-169.06308,18.27000,2.03807,18.27000,-3.06760
18.28881,18.28000,-169.53467,18.28000,1.97214,18.28000,-3.02148
18.29881,18.29000,-170.00468,18.29000,1.91576,18.29000,-2.95421
18.30882,18.30000,-170.47232,18.30000,1.86673,18.30000,-2.86632
18.31882,18.31000,-170.93703,18.31000,1.82280,18.31000,-2.75965
18.32883,18.32000,-171.39839,18.32000,1.78173,18.32000,-2.63730
18.33883,18.33000,-171.85613,18.33000,1.74127,18.33000,-2.50338
18.34883,18.34000,-172.31003,18.34000,1.69929,18.34000,-2.36284
18.35884,18.35000,-172.75984,18.35000,1.65385,18.35000,-2.22106
18.36884,18.36000,-173.20534,18.36000,1.60328,18.36000,-2.08351
18.37885,18.37000,-173.64621,18.37000,1.54626,18.37000,-1.95535
18.38885,18.38000,-174.08208,18.38000,1.48176,18.38000,-1.84101
18.39886,18.39000,-174.51244,18.39000,1.40903,18.39000,-1.74399
18.40886,18.40000,-174.93660,18.40000,1.32744,18.40000,-1.66662
18.41887,18.41000,-175.35364,18.41000,1.23642,18.41000,-1.61000
18.42887,18.42000,-175.76244,18.42000,1.13536,18.42000,-1.57411
18.43888,18.43000,-176.16162,18.43000,1.02358,18.43000,-1.55790
18.44888,18.44000,-176.54967,18.44000,0.90037,18.44000,-1.55956
18.45889,18.45000,-176.92496,18.45000,0.76510,18.45000,-1.57671
18.46889,18.46000,-177.28598,18.46000,0.61733,18.46000,-1.60671
18.47890,18.47000,-177.63139,18.47000,0.45703,18.47000,-1.64677
18.48890,18.48000,-177.96019,18.48000,0.28465,18.48000,-1.69418
18.49891,18.49000,-178.27182,18.49000,0.10123,18.49000,-1.74635
18.50891,18.50000,-178.56613,18.50000,-0.09156,18.50000,-1.80087
18.51892,18.51000,-178.84354,18.51000,-0.29146,18.51000,-1.85557
18.52892,18.52000,-179.10483,18.52000,-0.49570,18.52000,-1.90847
18.53893,18.53000,-179.35121,18.53000,-0.70097,18.53000,-1.95787
18.54893,18.54000,-179.58412,18.54000,-0.90354,18.54000,-2.00231
18.55894,18.55000,-179.80522,18.55000,-1.09924,18.55000,-2.04063
18.56894,18.56000,-180.01610,18.56000,-1.28353,18.56000,-2.07192
18.57895,18.57000,-180.21832,18.57000,-1.45152,18.57000,-2.09561
18.58895,18.58000,-180.41325,18.58000,-1.59813,18.58000,-2.11140
18.59896,18.59000,-180.60201,18.59000,-1.71823,18.59000,-2.11927
18.60896,18.60000,-180.78548,18.60000,-1.80693,18.60000,-2.11947
18.61896,18.61000,-180.96434,18.61000,-1.85985,18.61000,-2.11247
18.62897,18.62000,-181.13918,18.62000,-1.87349,18.62000,-2.09894
18.63897,18.63000,-181.31049,18.63000,-1.84556,18.63000,-2.07975
18.64898,18.64000,-181.47873,18.64000,-1.77530,18.64000,-2.05587
18.65898,18.65000,-181.64439,18.65000,-1.66373,18.65000,-2.02837
18.66899,18.66000,-181.80795,18.66000,-1.51376,18.66000,-1.99836
18.67899,18.67000,-181.96986,18.67000,-1.33026,18.67000,-1.96699
18.68900,18.68000,-182.13054,18.68000,-1.11984,18.68000,-1.93550
18.69900,18.69000,-182.29041,18.69000,-0.89066,18.69000,-1.90518
18.70901,18.70000,-182.44977,18.70000,-0.65189,18.70000,-1.87750
18.71901,18.71000,-182.60896,18.71000,-0.41320,18.71000,-1.85406
18.72902,18.72000,-182.76817,18.72000,-0.18405,18.72000,-1.83662
18.73902,18.73000,-182.92752,18.73000,0.02707,18.73000,-1.82706
18.74903,18.74000,-183.08691,18.74000,0.21327,18.74000,-1.82734
18.75903,18.75000,-183.24614,18.75000,0.36986,18.75000,-1.83940
18.76904,18.76000,-183.40472,18.76000,0.49458,18.76000,-1.86498
18.77904,18.77000,-183.56204,18.77000,0.58751,18.77000,-1.90547
18.78905,18.78000,-183.71721,18.78000,0.65070,18.78000,-1.96166
18.79905,18.79000,-183.86919,18.79000,0.68756,18.79000,-2.03358
18.80906,18.80000,-184.01685,18.80000,0.70221,18.80000,-2.12034
18.81906,18.81000,-184.15903,18.81000,0.69896,18.81000,-2.22008
18.82907,18.82000,-184.29469,18.82000,0.68195,18.82000,-2.33016
18.83907,18.83000,-184.42293,18.83000,0.65485,18.83000,-2.44727
18.84908,18.84000,-184.54302,18.84000,0.62083,18.84000,-2.56782
18.85908,18.85000,-184.65447,18.85000,0.58255,18.85000,-2.68821
18.86909,18.86000,-184.75707,18.86000,0.54217,18.86000,-2.80519
18.87909,18.87000,-184.85091,18.87000,0.50150,18.87000,-2.91604
18.88909,18.88000,-184.93631,18.88000,0.46198,18.88000,-3.01874
18.89910,18.89000,-185.01393,18.89000,0.42479,18.89000,-3.11202
18.90910,18.90000,-185.08463,18.90000,0.39081,18.90000,-3.19531
18.91911,18.91000,-185.14941,18.91000,0.36067,18.91000,-3.26867
18.92911,18.92000,-185.20949,18.92000,0.33470,18.92000,-3.33262
18.93912,18.93000,-185.26607,18.93000,0.31297,18.93000,-3.38804
18.94912,18.94000,-185.32037,18.94000,0.29529,18.94000,-3.43606
18.95913,18.95000,-185.37352,18.95000,0.28126,18.95000,-3.47800
18.96913,18.96000,-185.42645,18.96000,0.27035,18.96000,-3.51526
18.97914,18.97000,-185.47980,18.97000,0.26202,18.97000,-3.54933
