Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
18.7991, -183.89, 0.4998, -1.87908, -0.70583, 19.7846, 1.95602, 9.11671, -8.6289, -5.80924, 8.47501, 11.4615, -3.30822, -7.57431, -5.79272, -15.0515, 3.13751, -13.0253, -1.62452, 1.71546, -6.28536, -6.94871, -3.19999, 10.3065, -15.5867, -7.90542, 0.806681, -0.990518, 5.07269, -7.6241, 1.26055, -0.0222688, -4.41781, 16.639, -1.50652, -17.424, 1.89822, 15.8596, -2.80127, 0.0344235, 1.54528, 1.68727, 1.54465
18.8091, -184.06, 0.511737, -1.98559, -0.549154, 19.714, 2.09045, 8.75616, -8.31105, -5.97166, 9.22242, 11.807, -3.1578, -7.52886, -5.73141, -15.7418, 3.01527, -12.8309, -2.29736, 2.14666, -5.89372, -7.54538, -3.22063, 10.3411, -15.7643, -8.13737, 0.965925, -1.03787, 4.78881, -7.83972, 1.3669, 0.022039, -4.59294, 16.245, -5.80559, -17.0793, 3.05493, 16.3605, -2.91756, -0.00956266, 1.5245, 1.50844, 1.52478
18.8191, -184.186, 0.565122, -2.13301, -0.407976, 19.5172, 2.20668, 8.32358, -7.96861, -5.8635, 10.0302, 12.0799, -3.03174, -7.11952, -5.54394, -16.3574, 2.9515, -12.739, -3.03267, 2.49616, -5.48334, -8.02367, -3.21918, 10.3119, -15.9609, -8.42265, 1.03651, -0.993378, 4.40042, -8.13577, 1.37139, 0.125977, -4.67519, 15.708, -9.62686, -16.5857, 4.06842, 16.8217, -3.55622, -0.00241929, 1.54355, 1.37292, 1.54361
18.8291, -184.186, 0.565122, -2.13301, -0.407976, 19.5172, 2.20668, 8.32358, -7.96861, -5.8635, 10.0302, 12.0799, -3.03174, -7.11952, -5.54394, -16.3574, 2.9515, -12.739, -3.03267, 2.49616, -5.48334, -8.02367, -3.21918, 10.3119, -15.9609, -8.42265, 1.03651, -0.993378, 4.40042, -8.13577, 1.37139, 0.125977, -4.67519, 15.708, -9.62686, -16.5857, 4.06842, 16.8217, -3.55622, -0.00241929, 1.54355, 1.37292, 1.54361
18.8391, -184.415, 0.59476, -2.47539, 0.0818319, 18.8628, 2.33268, 7.58297, -7.43617, -4.39696, 11.8009, 12.4014, -2.84069, -6.02353, -5.25704, -16.8768, 2.36841, -11.8172, -4.35051, 2.99362, -4.59469, -8.65349, -3.21488, 10.2028, -16.3699, -8.92509, 0.984315, -0.696946, 3.59036, -8.72356, 1.19299, 0.38203, -4.47598, 14.1551, -13.801, -15.056, 4.24232, 17.2598, -7.34919, -0.0110508, 1.63596, 1.15907, 1.63622
18.8491, -184.563, 0.601266, -2.65529, 0.402317, 18.4208, 2.33927, 7.45887, -7.334, -3.43099, 12.7513, 12.4536, -2.76614, -5.76803, -5.2774, -16.9123, 1.99877, -11.2886, -4.95399, 3.23002, -4.11199, -8.83834, -3.2544, 10.2058, -16.5504, -9.04357, 0.938268, -0.544815, 3.37047, -8.88687, 1.11312, 0.42779, -4.14625, 13.1293, -13.7988, -13.9328, 3.31859, 17.4079, -9.4395, 0.0103614, 1.69847, 1.04677, 1.69832
18.8591, -184.682, 0.609309, -2.80369, 0.748706, 17.9724, 2.35719, 7.47665, -7.271, -2.67951, 13.737, 12.4397, -2.67145, -5.79002, -5.27903, -16.9515, 1.52789, -11.2191, -5.58193, 3.67187, -3.60209, -8.96564, -3.31309, 10.2598, -16.7171, -9.0695, 0.942871, -0.426248, 3.38308, -8.94773, 1.1116, 0.399161, -3.64857, 11.9498, -12.3718, -12.6039, 2.08123, 17.7109, -10.6541, 0.0553113, 1.73791, 0.984424, 1.73784
18.8691, -184.682, 0.609309, -2.80369, 0.748706, 17.9724, 2.35719, 7.47665, -7.271, -2.67951, 13.737, 12.4397, -2.67145, -5.79002, -5.27903, -16.9515, 1.52789, -11.2191, -5.58193, 3.67187, -3.60209, -8.96564, -3.31309, 10.2598, -16.7171, -9.0695, 0.942871, -0.426248, 3.38308, -8.94773, 1.1116, 0.399161, -3.64857, 11.9498, -12.3718, -12.6039, 2.08123, 17.7109, -10.6541, 0.0553113, 1.73791, 0.984424, 1.73784
18.8791, -184.867, 0.531825, -3.00391, 1.59814, 17.2713, 2.44586, 7.74133, -7.20533, -2.12178, 15.7938, 12.2426, -2.41505, -6.44207, -4.84536, -17.6269, 0.20583, -11.5286, -6.79039, 4.8695, -2.50333, -9.13262, -3.45319, 10.4457, -17.0199, -8.94729, 1.05867, -0.254519, 3.96665, -8.87566, 1.26818, 0.196535, -2.35192, 9.08216, -4.19144, -9.62696, -1.2201, 18.5952, -10.5735, 0.0842119, 1.76545, 0.973004, 1.76602
18.8891, -184.953, 0.46899, -3.08011, 2.07128, 16.9958, 2.51865, 7.85754, -7.2141, -2.39711, 16.8562, 12.0758, -2.32669, -6.79143, -4.45145, -18.0618, -0.616713, -11.3045, -7.26511, 5.10038, -1.92014, -9.2049, -3.50215, 10.5375, -17.1493, -8.87379, 1.15968, -0.187967, 4.41851, -8.8212, 1.4063, 0.109372, -1.7412, 7.49481, 2.30488, -8.08718, -2.9387, 18.8153, -9.74759, 0.0859741, 1.78135, 1.00039, 1.78193
18.8991, -184.953, 0.46899, -3.08011, 2.07128, 16.9958, 2.51865, 7.85754, -7.2141, -2.39711, 16.8562, 12.0758, -2.32669, -6.79143, -4.45145, -18.0618, -0.616713, -11.3045, -7.26511, 5.10038, -1.92014, -9.2049, -3.50215, 10.5375, -17.1493, -8.87379, 1.15968, -0.187967, 4.41851, -8.8212, 1.4063, 0.109372, -1.7412, 7.49481, 2.30488, -8.08718, -2.9387, 18.8153, -9.74759, 0.0859741, 1.78135, 1.00039, 1.78193
18.9091, -185.095, 0.389821, -3.19362, 3.0169, 16.3906, 2.74355, 7.71043, -7.29884, -3.73328, 19.0328, 11.6454, -2.31193, -6.93237, -3.76035, -18.0545, -2.46196, -10.6114, -8.12516, 4.94399, -0.71551, -9.3706, -3.50607, 10.6593, -17.4029, -8.847, 1.55927, -0.0220189, 5.44651, -8.84087, 1.90399, 0.3868, -1.04717, 4.83296, 16.8292, -6.32875, -5.52293, 18.551, -8.58803, 0.140256, 1.79992, 1.11784, 1.80265
18.9191, -185.149, 0.357928, -3.23943, 3.51759, 16.0417, 2.89148, 7.41914, -7.41012, -4.42338, 20.1433, 11.3955, -2.38174, -6.70723, -3.40801, -17.5465, -3.4445, -10.4611, -8.60237, 4.95493, -0.111931, -9.46934, -3.46925, 10.6882, -17.5479, -8.88133, 1.87354, 0.0799232, 5.9784, -8.90362, 2.26708, 0.817106, -1.06548, 4.38573, 22.8334, -6.8052, -6.16919, 17.382, -9.19276, 0.168382, 1.79426, 1.20213, 1.79864
18.9291, -185.209, 0.310101, -3.28887, 4.03417, 15.7219, 3.11199, 7.0948, -7.51955, -4.92088, 21.2674, 11.1302, -2.52264, -6.44494, -3.00266, -16.8897, -4.46046, -10.3159, -9.05341, 5.05221, 0.477458, -9.57871, -3.41307, 10.6855, -17.7217, -8.91862, 2.20367, 0.228005, 6.42004, -8.98224, 2.62515, 1.35647, -1.22379, 4.87324, 27.6011, -8.0971, -6.30649, 15.4471, -10.2816, 0.175039, 1.78097, 1.28277, 1.78566
18.9391, -185.209, 0.310101, -3.28887, 4.03417, 15.7219, 3.11199, 7.0948, -7.51955, -4.92088, 21.2674, 11.1302, -2.52264, -6.44494, -3.00266, -16.8897, -4.46046, -10.3159, -9.05341, 5.05221, 0.477458, -9.57871, -3.41307, 10.6855, -17.7217, -8.91862, 2.20367, 0.228005, 6.42004, -8.98224, 2.62515, 1.35647, -1.22379, 4.87324, 27.6011, -8.0971, -6.30649, 15.4471, -10.2816, 0.175039, 1.78097, 1.28277, 1.78566
18.9491, -185.352, 0.238985, -3.42881, 5.06621, 15.0845, 3.61475, 6.69591, -7.53939, -5.43427, 23.5565, 10.571, -2.85912, -6.33344, -2.27225, -15.8756, -6.47494, -9.90547, -9.65093, 5.47457, 1.5596, -9.82541, -3.25553, 10.6108, -18.1335, -8.8521, 2.75389, 0.675355, 6.78095, -9.04064, 3.14677, 2.08949, -1.50119, 8.16835, 32.9108, -11.6154, -6.30402, 11.0854, -11.0166, 0.213818, 1.76355, 1.4145, 1.77122
18.9591, -185.385, 0.235523, -3.48661, 5.56155, 14.6867, 3.89255, 6.63918, -7.36491, -5.62684, 24.7227, 10.285, -3.00786, -6.44499, -2.12, -15.7748, -7.4561, -9.78442, -9.82365, 5.69694, 2.02334, -9.96046, -3.17462, 10.5698, -18.3758, -8.70782, 2.91779, 0.922038, 6.76775, -8.9667, 3.26975, 2.06303, -1.45848, 10.094, 32.985, -13.087, -6.60039, 8.66133, -10.3221, 0.266323, 1.73295, 1.51124, 1.74637
18.9691, -185.4, 0.254032, -3.53436, 6.0131, 14.2546, 4.18382, 6.49744, -7.02366, -5.86699, 25.9038, 9.99946, -3.08707, -6.43666, -2.1912, -15.8825, -8.47784, -9.75139, -9.98915, 5.85122, 2.41637, -10.1015, -3.11913, 10.5611, -18.6262, -8.53792, 2.97511, 1.12325, 6.64301, -8.85786, 3.27182, 1.83098, -1.22997, 11.6801, 31.965, -14.1486, -6.76898, 6.46851, -9.85523, 0.332945, 1.69036, 1.61871, 1.71362
18.9791, -185.419, 0.293787, -3.57367, 6.41483, 13.8234, 4.52154, 6.28184, -6.50097, -5.94957, 27.0998, 9.71773, -3.10939, -6.23685, -2.48166, -16.2211, -9.58317, -9.72711, -10.1869, 5.89841, 2.72589, -10.2471, -3.10009, 10.5962, -18.8727, -8.40383, 2.94016, 1.26859, 6.40437, -8.77347, 3.17494, 1.54349, -0.866611, 12.8738, 30.5981, -14.9282, -6.60354, 4.82604, -9.96977, 0.413849, 1.63773, 1.7196, 1.67719
18.9891, -185.439, 0.35287, -3.58751, 6.80974, 13.3951, 4.91918, 6.08689, -5.79472, -5.92047, 28.3093, 9.44292, -3.058, -6.00306, -2.96581, -16.5572, -10.7913, -9.68198, -10.4341, 5.88596, 2.94157, -10.3958, -3.1182, 10.6829, -19.1059, -8.3615, 2.88922, 1.34329, 6.13314, -8.76476, 3.069, 1.3418, -0.502069, 13.5965, 29.2239, -15.5766, -6.20031, 3.45976, -10.3033, 0.513664, 1.55861, 1.82095, 1.62561
18.9992, -185.472, 0.398798, -3.58003, 7.31471, 12.9977, 5.24033, 5.91924, -5.03858, -5.87466, 29.5289, 9.17791, -2.8607, -5.85871, -3.45605, -16.7064, -12.0517, -9.5847, -10.7647, 5.89924, 3.05658, -10.5462, -3.16388, 10.8101, -19.3239, -8.4339, 2.91603, 1.31234, 5.9213, -8.84164, 3.05722, 1.27737, -0.258944, 13.8491, 27.7779, -15.9357, -5.72181, 2.36916, -10.5954, 0.60744, 1.45734, 1.90992, 1.56024
19.0092, -185.472, 0.398798, -3.58003, 7.31471, 12.9977, 5.24033, 5.91924, -5.03858, -5.87466, 29.5289, 9.17791, -2.8607, -5.85871, -3.45605, -16.7064, -12.0517, -9.5847, -10.7647, 5.89924, 3.05658, -10.5462, -3.16388, 10.8101, -19.3239, -8.4339, 2.91603, 1.31234, 5.9213, -8.84164, 3.05722, 1.27737, -0.258944, 13.8491, 27.7779, -15.9357, -5.72181, 2.36916, -10.5954, 0.60744, 1.45734, 1.90992, 1.56024
19.0192, -185.654, 0.359211, -3.62252, 8.72538, 12.3659, 5.3423, 5.70492, -4.01045, -5.65875, 31.9725, 8.68748, -2.21175, -5.81567, -4.22633, -16.8554, -14.4669, -9.40111, -11.5638, 6.10016, 2.97967, -10.8493, -3.31038, 11.048, -19.6969, -8.74871, 3.21146, 0.974627, 5.63117, -9.06674, 3.29127, 1.42498, -0.268028, 13.9408, 23.6613, -15.7181, -4.99268, 1.83899, -10.4182, 0.700481, 1.30498, 1.98654, 1.45979
19.0292, -185.77, 0.282716, -3.69224, 9.50783, 12.1041, 5.28357, 5.67952, -3.67824, -5.47219, 33.1751, 8.46639, -1.93982, -5.83739, -4.64464, -17.0567, -15.3959, -9.31648, -12.1396, 6.23697, 2.79781, -11.0011, -3.40094, 11.1093, -19.8605, -8.86443, 3.46555, 0.803212, 5.5062, -9.12628, 3.52192, 1.5571, -0.489554, 13.8111, 20.6027, -15.2297, -4.87539, 2.37134, -9.83198, 0.69913, 1.27701, 2.00093, 1.43454
19.0392, -185.867, 0.207123, -3.76773, 10.249, 11.8505, 5.24332, 5.68139, -3.38655, -5.30049, 34.3449, 8.26374, -1.72133, -5.86928, -5.21771, -17.3241, -15.9112, -9.24845, -13.0083, 6.35364, 2.53499, -11.1529, -3.49741, 11.1402, -20.0216, -8.918, 3.76975, 0.680949, 5.43257, -9.13738, 3.80999, 1.68096, -0.771752, 13.4407, 16.8321, -14.5472, -4.88977, 3.15392, -8.84589, 0.695332, 1.26286, 2.04191, 1.42002
19.0492, -185.949, 0.162332, -3.85136, 10.8823, 11.586, 5.18784, 5.72884, -3.09558, -5.12902, 35.4628, 8.08083, -1.4755, -5.91137, -5.8511, -17.6613, -16.0341, -9.17647, -14.002, 6.44651, 2.20666, -11.3044, -3.59237, 11.1565, -20.1865, -8.91098, 4.0721, 0.645213, 5.42491, -9.11481, 4.10137, 1.81676, -1.06054, 12.8038, 12.4998, -13.6697, -4.85328, 4.06261, -7.64305, 0.718982, 1.25702, 2.10309, 1.42531
19.0592, -185.995, 0.155939, -3.92442, 11.414, 11.3159, 5.13446, 5.79532, -2.79673, -5.00206, 36.507, 7.91856, -1.21678, -5.96294, -6.39107, -17.951, -15.7561, -9.06786, -14.8102, 6.49871, 1.82977, -11.4556, -3.66415, 11.1621, -20.3636, -8.85106, 4.32529, 0.697739, 5.46158, -9.06618, 4.34706, 1.96631, -1.3346, 11.9807, 7.78285, -12.6495, -4.5691, 5.14659, -6.61915, 0.78446, 1.22959, 2.2042, 1.43322
19.0692, -186.002, 0.162053, -3.98196, 11.8659, 11.0692, 5.12954, 5.83064, -2.53183, -4.97905, 37.4542, 7.77738, -0.979874, -6.02438, -6.64765, -18.131, -15.0223, -8.93902, -15.2628, 6.55389, 1.42086, -11.606, -3.7088, 11.1578, -20.558, -8.75541, 4.5205, 0.811254, 5.47355, -8.99895, 4.53744, 2.12867, -1.59602, 11.0537, 2.9277, -11.5432, -3.9344, 6.46081, -6.09923, 0.868218, 1.1816, 2.3489, 1.43781
19.0792, -186.002, 0.162053, -3.98196, 11.8659, 11.0692, 5.12954, 5.83064, -2.53183, -4.97905, 37.4542, 7.77738, -0.979874, -6.02438, -6.64765, -18.131, -15.0223, -8.93902, -15.2628, 6.55389, 1.42086, -11.606, -3.7088, 11.1578, -20.558, -8.75541, 4.5205, 0.811254, 5.47355, -8.99895, 4.53744, 2.12867, -1.59602, 11.0537, 2.9277, -11.5432, -3.9344, 6.46081, -6.09923, 0.868218, 1.1816, 2.3489, 1.43781
19.0892, -185.96, 0.377375, -4.06826, 12.3678, 10.3932, 5.22292, 5.77376, -2.03392, -5.21804, 38.9622, 7.55801, -0.678055, -6.09497, -6.29781, -18.1773, -13.2867, -8.71065, -14.9438, 6.66877, 0.561629, -11.903, -3.73391, 11.1601, -20.9731, -8.48571, 4.82034, 1.0607, 5.24312, -8.78918, 4.83676, 2.41519, -2.12058, 8.64717, -6.55735, -8.98752, -1.63258, 9.59184, -6.38465, 1.23515, 1.06538, 2.7256, 1.59347
19.0992, -185.906, 0.520772, -4.1126, 12.4893, 10.0099, 5.25105, 5.7439, -1.71045, -5.39957, 39.4775, 7.47868, -0.554558, -6.14922, -6.03766, -18.1666, -12.8031, -8.63568, -14.4817, 6.73643, 0.130836, -12.0487, -3.71697, 11.1731, -21.1934, -8.34574, 4.94, 1.16008, 5.01524, -8.67191, 4.95758, 2.5331, -2.32387, 7.07405, -10.357, -7.55605, -0.561683, 11.3323, -7.46195, 1.43898, 1.02368, 2.95644, 1.72406
19.1092, -185.862, 0.615826, -4.18441, 12.6242, 9.69146, 5.25378, 5.76921, -1.36512, -5.55773, 39.8067, 7.41825, -0.50322, -6.23967, -5.77567, -18.2017, -12.3381, -8.54753, -14.0206, 6.80898, -0.292521, -12.1916, -3.68219, 11.1851, -21.4072, -8.21802, 5.03718, 1.24776, 4.75253, -8.56393, 5.05401, 2.6478, -2.43695, 5.2355, -12.5157, -6.03739, -0.44283, 13.1481, -9.69701, 1.58035, 1.02984, 3.17729, 1.84
19.1192, -185.862, 0.615826, -4.18441, 12.6242, 9.69146, 5.25378, 5.76921, -1.36512, -5.55773, 39.8067, 7.41825, -0.50322, -6.23967, -5.77567, -18.2017, -12.3381, -8.54753, -14.0206, 6.80898, -0.292521, -12.1916, -3.68219, 11.1851, -21.4072, -8.21802, 5.03718, 1.24776, 4.75253, -8.56393, 5.05401, 2.6478, -2.43695, 5.2355, -12.5157, -6.03739, -0.44283, 13.1481, -9.69701, 1.58035, 1.02984, 3.17729, 1.84
19.1292, -185.816, 0.72624, -4.37054, 12.8566, 9.23243, 5.17252, 5.86494, -0.616129, -5.8925, 39.8424, 7.34813, -0.462837, -6.38804, -5.30878, -18.2858, -10.8123, -8.30865, -13.7442, 6.8699, -1.10285, -12.4646, -3.57462, 11.2189, -21.7844, -7.97502, 5.14224, 1.28914, 4.35562, -8.32733, 5.15284, 2.8813, -1.99409, 1.36094, -15.4332, -3.18896, -1.56427, 16.5693, -14.35, 1.74663, 1.14847, 3.55223, 2.03303
19.1392, -185.835, 0.761185, -4.47558, 12.9462, 9.04322, 5.08905, 5.91956, -0.28602, -6.08746, 39.5257, 7.33477, -0.481506, -6.44569, -5.07394, -18.231, -9.93678, -8.1734, -13.7375, 6.90775, -1.48437, -12.5919, -3.50159, 11.2435, -21.9182, -7.90287, 5.15349, 1.24589, 4.36272, -8.24393, 5.16236, 3.12161, -1.38779, -0.188704, -12.3941, -2.41252, -4.2574, 17.6531, -15.9647, 1.79882, 1.2556, 3.67641, 2.12988
19.1492, -185.835, 0.761185, -4.47558, 12.9462, 9.04322, 5.08905, 5.91956, -0.28602, -6.08746, 39.5257, 7.33477, -0.481506, -6.44569, -5.07394, -18.231, -9.93678, -8.1734, -13.7375, 6.90775, -1.48437, -12.5919, -3.50159, 11.2435, -21.9182, -7.90287, 5.15349, 1.24589, 4.36272, -8.24393, 5.16236, 3.12161, -1.38779, -0.188704, -12.3941, -2.41252, -4.2574, 17.6531, -15.9647, 1.79882, 1.2556, 3.67641, 2.12988
19.1592, -185.947, 0.766363, -4.69938, 13.032, 8.69545, 4.85529, 6.07153, 0.2709, -6.44354, 38.1959, 7.34082, -0.612709, -6.56991, -4.46278, -18.019, -8.00194, -7.8503, -13.4937, 6.98516, -2.1864, -12.8201, -3.32228, 11.2197, -22.0514, -7.90089, 5.26195, 1.23455, 4.88673, -8.24033, 5.29424, 4.07425, -0.206449, -0.433684, 1.7499, -3.26636, -7.22643, 16.3107, -11.4103, 1.82936, 1.54787, 3.78771, 2.32031
19.1692, -186.03, 0.764513, -4.82114, 13.0084, 8.50709, 4.6899, 6.17484, 0.497703, -6.56694, 37.1852, 7.35573, -0.730225, -6.63535, -4.02749, -17.9352, -6.9925, -7.69791, -13.2298, 7.05115, -2.50094, -12.9176, -3.21073, 11.1377, -22.0737, -7.96249, 5.44739, 1.3588, 5.33295, -8.33484, 5.5099, 4.6974, -0.0710649, 1.14273, 10.2541, -4.96848, -8.05111, 13.8935, -7.89568, 1.83417, 1.72743, 3.79682, 2.43813
19.1792, -186.113, 0.771091, -4.94759, 12.9413, 8.3014, 4.50417, 6.30186, 0.659427, -6.66456, 35.9538, 7.37558, -0.924217, -6.69652, -3.46888, -17.8645, -6.04065, -7.50453, -12.9186, 7.08961, -2.78699, -13.0021, -3.09162, 11.0238, -22.0843, -7.99136, 5.70813, 1.60747, 5.89398, -8.42697, 5.80883, 5.23718, -0.289328, 3.49343, 17.9827, -7.15372, -8.78158, 10.9925, -6.6549, 1.83768, 1.91427, 3.7979, 2.56746
19.1892, -186.113, 0.771091, -4.94759, 12.9413, 8.3014, 4.50417, 6.30186, 0.659427, -6.66456, 35.9538, 7.37558, -0.924217, -6.69652, -3.46888, -17.8645, -6.04065, -7.50453, -12.9186, 7.08961, -2.78699, -13.0021, -3.09162, 11.0238, -22.0843, -7.99136, 5.70813, 1.60747, 5.89398, -8.42697, 5.80883, 5.23718, -0.289328, 3.49343, 17.9827, -7.15372, -8.78158, 10.9925, -6.6549, 1.83768, 1.91427, 3.7979, 2.56746
19.1992, -186.185, 0.710068, -5.1814, 12.7283, 7.958, 4.1959, 6.56487, 0.924708, -6.90348, 32.8879, 7.42151, -1.5886, -6.80681, -2.30309, -17.6842, -4.52532, -7.13758, -12.2622, 7.1306, -3.26119, -13.1271, -2.82656, 10.8045, -22.1312, -7.77712, 6.21338, 2.18346, 7.13296, -8.35183, 6.37986, 5.39793, -1.06217, 8.66266, 27.9741, -11.1047, -8.46831, 5.29983, -7.11654, 1.74658, 2.25391, 3.87159, 2.75951
19.2093, -186.194, 0.668009, -5.28646, 12.5356, 7.80072, 4.08544, 6.69245, 1.06732, -7.01803, 31.0957, 7.44338, -2.03471, -6.85493, -1.82138, -17.5842, -3.95518, -6.97183, -11.99, 7.14945, -3.4437, -13.1657, -2.69185, 10.7481, -22.1838, -7.59867, 6.35404, 2.37692, 7.57246, -8.2216, 6.52928, 5.06105, -1.29442, 10.7617, 31.995, -12.4772, -7.66801, 3.52216, -7.23427, 1.67229, 2.39031, 3.92808, 2.82447
19.2193, -186.195, 0.643849, -5.38196, 12.2355, 7.62733, 4.0207, 6.81184, 1.30194, -7.13487, 29.1666, 7.46179, -2.51427, -6.90829, -1.56722, -17.4717, -3.59098, -6.80433, -11.7712, 7.17469, -3.58714, -13.187, -2.55463, 10.7552, -22.2568, -7.49824, 6.40012, 2.44889, 7.87357, -8.14569, 6.57396, 4.68764, -1.35431, 12.4257, 35.1851, -13.6728, -6.55987, 2.47894, -7.24445, 1.60431, 2.50222, 3.99039, 2.87934
19.2293, -186.181, 0.624954, -5.4545, 11.8892, 7.44932, 3.9856, 6.89822, 1.65608, -7.26779, 27.133, 7.47472, -2.92223, -6.96428, -1.52444, -17.3512, -3.52175, -6.61697, -11.6494, 7.20718, -3.69112, -13.1902, -2.42563, 10.8264, -22.3477, -7.52576, 6.30828, 2.40593, 8.02876, -8.17391, 6.46431, 4.39001, -1.19118, 13.4444, 37.0981, -14.7176, -5.46267, 1.88866, -7.01858, 1.53178, 2.58143, 4.06432, 2.90916
19.2393, -186.176, 0.588541, -5.50562, 11.599, 7.28529, 3.9073, 6.94921, 1.95806, -7.38125, 25.0304, 7.48024, -3.22079, -7.00949, -1.47733, -17.2418, -3.36271, -6.40654, -11.8609, 7.24368, -3.75746, -13.1741, -2.31076, 10.931, -22.4499, -7.70789, 6.00763, 2.251, 7.97704, -8.3297, 6.11452, 4.21042, -0.72485, 13.8587, 37.6584, -15.4791, -4.65394, 1.76845, -6.35321, 1.43589, 2.63831, 4.11887, 2.91384
19.2493, -186.209, 0.562243, -5.54868, 11.3532, 7.09954, 3.7717, 6.99022, 2.05835, -7.45169, 22.897, 7.47654, -3.53251, -7.03842, -1.25465, -17.1347, -3.00947, -6.18855, -12.4806, 7.28128, -3.79078, -13.1375, -2.23384, 11.0296, -22.5607, -8.00486, 5.47102, 2.03449, 7.69497, -8.58027, 5.49908, 4.16959, 0.0770581, 13.9329, 37.0981, -15.934, -4.20256, 2.40211, -5.21276, 1.34393, 2.69728, 4.11925, 2.92769
19.2593, -186.209, 0.562243, -5.54868, 11.3532, 7.09954, 3.7717, 6.99022, 2.05835, -7.45169, 22.897, 7.47654, -3.53251, -7.03842, -1.25465, -17.1347, -3.00947, -6.18855, -12.4806, 7.28128, -3.79078, -13.1375, -2.23384, 11.0296, -22.5607, -8.00486, 5.47102, 2.03449, 7.69497, -8.58027, 5.49908, 4.16959, 0.0770581, 13.9329, 37.0981, -15.934, -4.20256, 2.40211, -5.21276, 1.34393, 2.69728, 4.11925, 2.92769
19.2693, -186.334, 0.656976, -5.58282, 10.7616, 6.53339, 3.56049, 6.99622, 1.93776, -7.53797, 18.6968, 7.43544, -4.22616, -7.05585, -0.592636, -16.8986, -4.08649, -5.76102, -13.8998, 7.38413, -3.79247, -12.998, -2.24778, 11.1587, -22.7966, -8.52641, 4.20407, 1.62873, 7.06717, -8.99182, 4.11601, 4.17388, 2.09399, 13.7339, 33.5353, -16.0699, -3.73481, 5.0751, -2.5327, 1.31292, 2.7968, 4.02018, 3.00682
19.2793, -186.402, 0.729057, -5.56707, 10.4439, 6.20788, 3.46328, 6.97151, 1.86077, -7.55941, 16.7094, 7.39584, -4.54858, -7.05106, -0.407661, -16.8085, -4.81967, -5.56802, -13.7594, 7.44781, -3.7847, -12.8933, -2.32611, 11.1697, -22.9209, -8.67519, 3.76331, 1.49172, 6.90888, -9.09642, 3.65381, 4.12487, 2.92165, 13.4638, 30.8082, -15.8256, -3.43856, 6.78992, -1.59205, 1.31791, 2.83192, 3.93335, 3.04212
19.2893, -186.476, 0.813443, -5.53425, 10.1249, 5.85222, 3.32713, 6.94862, 1.77013, -7.56609, 14.8474, 7.34283, -4.83244, -7.03959, -0.251961, -16.7235, -5.02391, -5.38284, -12.3581, 7.50849, -3.7896, -12.7653, -2.43559, 11.1351, -23.0378, -8.74931, 3.46545, 1.46597, 6.75129, -9.15409, 3.34437, 4.06426, 3.55945, 13.0531, 27.4889, -15.3985, -3.08485, 8.603, -1.08112, 1.32486, 2.8624, 3.81756, 3.07461
19.2993, -186.556, 0.913636, -5.47358, 9.81805, 5.4619, 3.16185, 6.9056, 1.64013, -7.56816, 13.1445, 7.27655, -4.99744, -7.01253, -0.084343, -16.603, -4.72343, -5.18879, -9.60563, 7.55696, -3.82043, -12.6151, -2.56284, 11.0622, -23.138, -8.77056, 3.30373, 1.53103, 6.5764, -9.18084, 3.18578, 4.00387, 3.99259, 12.5204, 23.6502, -14.8048, -2.74803, 10.4551, -0.950745, 1.32982, 2.87524, 3.6826, 3.09088
19.3093, -186.649, 0.987587, -5.38867, 9.56787, 5.08388, 2.97428, 6.82758, 1.48904, -7.57182, 11.6294, 7.19779, -5.076, -6.96434, -0.0110779, -16.407, -4.5831, -4.96924, -6.50623, 7.59274, -3.88782, -12.445, -2.68466, 10.9614, -23.2208, -8.73936, 3.27457, 1.68115, 6.41481, -9.17382, 3.17521, 3.95685, 4.24643, 11.9032, 19.4156, -14.1109, -2.50663, 12.3116, -1.15493, 1.29673, 2.86696, 3.52694, 3.07439
