Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98089,1.98000,3.27575,1.98000,-1.32940,1.98000,-14.93103,1.98000,-0.06396,1.98000,0.45572,1.98000,-1.85069
1.99089,1.99000,3.27988,1.99000,-1.26680,1.99000,-14.94467,1.99000,-0.10648,1.99000,0.46065,1.99000,-1.91986
2.00090,2.00000,3.28275,2.00000,-1.20683,2.00000,-14.95710,2.00000,-0.13847,2.00000,0.46662,2.00000,-1.97976
2.01090,2.01000,3.28413,2.01000,-1.15303,2.01000,-14.96773,2.01000,-0.15946,2.01000,0.47343,2.01000,-2.03145
2.02091,2.02000,3.28395,2.02000,-1.10826,2.02000,-14.97613,2.02000,-0.16940,2.02000,0.48073,2.02000,-2.07632
2.03091,2.03000,3.28223,2.03000,-1.07453,2.03000,-14.98210,2.03000,-0.16879,2.03000,0.48808,2.03000,-2.11590
2.04092,2.04000,3.27912,2.04000,-1.05283,2.04000,-14.98570,2.04000,-0.15867,2.04000,0.49501,2.04000,-2.15166
2.05092,2.05000,3.27486,2.05000,-1.04313,2.05000,-14.98726,2.05000,-0.14061,2.05000,0.50105,2.05000,-2.18483
2.06093,2.06000,3.26972,2.06000,-1.04445,2.06000,-14.98729,2.06000,-0.11660,2.06000,0.50584,2.06000,-2.21624
2.07093,2.07000,3.26399,2.07000,-1.05501,2.07000,-14.98645,2.07000,-0.08893,2.07000,0.50910,2.07000,-2.24627
2.08093,2.08000,3.25794,2.08000,-1.07249,2.08000,-14.98546,2.08000,-0.06001,2.08000,0.51077,2.08000,-2.27482
2.09094,2.09000,3.25176,2.09000,-1.09425,2.09000,-14.98502,2.09000,-0.03213,2.09000,0.51094,2.09000,-2.30140
2.10094,2.10000,3.24558,2.10000,-1.11765,2.10000,-14.98566,2.10000,-0.00733,2.10000,0.50986,2.10000,-2.32530
2.11095,2.11000,3.23947,2.11000,-1.14022,2.11000,-14.98776,2.11000,0.01283,2.11000,0.50789,2.11000,-2.34565
2.12095,2.12000,3.23343,2.12000,-1.15987,2.12000,-14.99148,2.12000,0.02736,2.12000,0.50545,2.12000,-2.36164
2.13096,2.13000,3.22745,2.13000,-1.17498,2.13000,-14.99678,2.13000,0.03593,2.13000,0.50295,2.13000,-2.37248
2.14096,2.14000,3.22153,2.14000,-1.18441,2.14000,-15.00340,2.14000,0.03885,2.14000,0.50070,2.14000,-2.37753
2.15097,2.15000,3.21566,2.15000,-1.18751,2.15000,-15.01099,2.15000,0.03697,2.15000,0.49893,2.15000,-2.37623
2.16097,2.16000,3.20985,2.16000,-1.18406,2.16000,-15.01911,2.16000,0.03155,2.16000,0.49778,2.16000,-2.36814
2.17097,2.17000,3.20413,2.17000,-1.17417,2.17000,-15.02728,2.17000,0.02404,2.17000,0.49729,2.17000,-2.35300
2.18098,2.18000,3.19850,2.18000,-1.15824,2.18000,-15.03509,2.18000,0.01588,2.18000,0.49743,2.18000,-2.33079
2.19098,2.19000,3.19297,2.19000,-1.13692,2.19000,-15.04217,2.19000,0.00836,2.19000,0.49812,2.19000,-2.30177
2.20099,2.20000,3.18753,2.20000,-1.11098,2.20000,-15.04827,2.20000,0.00244,2.20000,0.49921,2.20000,-2.26657
2.21099,2.21000,3.18221,2.21000,-1.08131,2.21000,-15.05322,2.21000,-0.00126,2.21000,0.50051,2.21000,-2.22617
2.22100,2.22000,3.17702,2.22000,-1.04883,2.22000,-15.05692,2.22000,-0.00248,2.22000,0.50179,2.22000,-2.18180
2.23100,2.23000,3.17202,2.23000,-1.01438,2.23000,-15.05936,2.23000,-0.00128,2.23000,0.50277,2.23000,-2.13479
2.24101,2.24000,3.16730,2.24000,-0.97870,2.24000,-15.06059,2.24000,0.00211,2.24000,0.50324,2.24000,-2.08638
2.25101,2.25000,3.16295,2.25000,-0.94226,2.25000,-15.06069,2.25000,0.00732,2.25000,0.50299,2.25000,-2.03743
2.26101,2.26000,3.15911,2.26000,-0.90526,2.26000,-15.05981,2.26000,0.01401,2.26000,0.50192,2.26000,-1.98827
2.27102,2.27000,3.15590,2.27000,-0.86756,2.27000,-15.05814,2.27000,0.02192,2.27000,0.50002,2.27000,-1.93853
2.28102,2.28000,3.15345,2.28000,-0.82871,2.28000,-15.05595,2.28000,0.03092,2.28000,0.49738,2.28000,-1.88716
2.29103,2.29000,3.15186,2.29000,-0.78806,2.29000,-15.05353,2.29000,0.04102,2.29000,0.49421,2.29000,-1.83250
2.30103,2.30000,3.15122,2.30000,-0.74482,2.30000,-15.05119,2.30000,0.05235,2.30000,0.49077,2.30000,-1.77254
2.31104,2.31000,3.15154,2.31000,-0.69827,2.31000,-15.04919,2.31000,0.06509,2.31000,0.48743,2.31000,-1.70516
2.32104,2.32000,3.15276,2.32000,-0.64788,2.32000,-15.04771,2.32000,0.07943,2.32000,0.48456,2.32000,-1.62844
2.33105,2.33000,3.15477,2.33000,-0.59349,2.33000,-15.04680,2.33000,0.09547,2.33000,0.48252,2.33000,-1.54098
2.34105,2.34000,3.15739,2.34000,-0.53534,2.34000,-15.04639,2.34000,0.11321,2.34000,0.48161,2.34000,-1.44202
2.35106,2.35000,3.16044,2.35000,-0.47416,2.35000,-15.04625,2.35000,0.13254,2.35000,0.48201,2.35000,-1.33152
2.36106,2.36000,3.16375,2.36000,-0.41105,2.36000,-15.04606,2.36000,0.15325,2.36000,0.48370,2.36000,-1.21009
2.37106,2.37000,3.16717,2.37000,-0.34746,2.37000,-15.04544,2.37000,0.17510,2.37000,0.48656,2.37000,-1.07885
2.38107,2.38000,3.17062,2.38000,-0.28498,2.38000,-15.04400,2.38000,0.19785,2.38000,0.49030,2.38000,-0.93914
2.39107,2.39000,3.17407,2.39000,-0.22523,2.39000,-15.04141,2.39000,0.22130,2.39000,0.49452,2.39000,-0.79248
2.40108,2.40000,3.17754,2.40000,-0.16968,2.40000,-15.03745,2.40000,0.24529,2.40000,0.49881,2.40000,-0.64035
2.41108,2.41000,3.18107,2.41000,-0.11952,2.41000,-15.03205,2.41000,0.26965,2.41000,0.50277,2.41000,-0.48425
2.42109,2.42000,3.18469,2.42000,-0.07557,2.42000,-15.02531,2.42000,0.29415,2.42000,0.50607,2.42000,-0.32569
2.43109,2.43000,3.18839,2.43000,-0.03823,2.43000,-15.01743,2.43000,0.31844,2.43000,0.50854,2.43000,-0.16627
2.44110,2.44000,3.19214,2.44000,-0.00741,2.44000,-15.00872,2.44000,0.34197,2.44000,0.51012,2.44000,-0.00761
2.45110,2.45000,3.19581,2.45000,0.01750,2.45000,-14.99953,2.45000,0.36395,2.45000,0.51095,2.45000,0.14862
2.46110,2.46000,3.19924,2.46000,0.03758,2.46000,-14.99019,2.46000,0.38329,2.46000,0.51128,2.46000,0.30089
2.47111,2.47000,3.20221,2.47000,0.05440,2.47000,-14.98096,2.47000,0.39869,2.47000,0.51146,2.47000,0.44798
2.48111,2.48000,3.20453,2.48000,0.06987,2.48000,-14.97205,2.48000,0.40867,2.48000,0.51185,2.48000,0.58907
2.49112,2.49000,3.20602,2.49000,0.08608,2.49000,-14.96360,2.49000,0.41173,2.49000,0.51277,2.49000,0.72392
2.50112,2.50000,3.20655,2.50000,0.10511,2.50000,-14.95566,2.50000,0.40654,2.50000,0.51447,2.50000,0.85287
2.51113,2.51000,3.20604,2.51000,0.12869,2.51000,-14.94822,2.51000,0.39207,2.51000,0.51709,2.51000,0.97668
2.52113,2.52000,3.20448,2.52000,0.15799,2.52000,-14.94126,2.52000,0.36782,2.52000,0.52069,2.52000,1.09644
2.53114,2.53000,3.20187,2.53000,0.19332,2.53000,-14.93467,2.53000,0.33388,2.53000,0.52523,2.53000,1.21320
2.54114,2.54000,3.19826,2.54000,0.23398,2.54000,-14.92833,2.54000,0.29103,2.54000,0.53060,2.54000,1.32776
2.55115,2.55000,3.19372,2.55000,0.27820,2.55000,-14.92208,2.55000,0.24064,2.55000,0.53657,2.55000,1.44035
2.56115,2.56000,3.18840,2.56000,0.32324,2.56000,-14.91570,2.56000,0.18457,2.56000,0.54284,2.56000,1.55050
2.57115,2.57000,3.18246,2.57000,0.36563,2.57000,-14.90893,2.57000,0.12494,2.57000,0.54903,2.57000,1.65694
2.58116,2.58000,3.17616,2.58000,0.40156,2.58000,-14.90149,2.58000,0.06382,2.58000,0.55466,2.58000,1.75776
2.59116,2.59000,3.16975,2.59000,0.42737,2.59000,-14.89304,2.59000,0.00302,2.59000,0.55928,2.59000,1.85058
2.60117,2.60000,3.16354,2.60000,0.43995,2.60000,-14.88325,2.60000,-0.05613,2.60000,0.56245,2.60000,1.93293
2.61117,2.61000,3.15773,2.61000,0.43718,2.61000,-14.87174,2.61000,-0.11288,2.61000,0.56384,2.61000,2.00251
2.62118,2.62000,3.15248,2.62000,0.41814,2.62000,-14.85816,2.62000,-0.16701,2.62000,0.56326,2.62000,2.05751
2.63118,2.63000,3.14779,2.63000,0.38319,2.63000,-14.84211,2.63000,-0.21875,2.63000,0.56071,2.63000,2.09677
2.64119,2.64000,3.14351,2.64000,0.33391,2.64000,-14.82322,2.64000,-0.26858,2.64000,0.55636,2.64000,2.11986
2.65119,2.65000,3.13932,2.65000,0.27283,2.65000,-14.80113,2.65000,-0.31705,2.65000,0.55052,2.65000,2.12695
2.66119,2.66000,3.13479,2.66000,0.20312,2.66000,-14.77549,2.66000,-0.36455,2.66000,0.54361,2.66000,2.11875
2.67120,2.67000,3.12939,2.67000,0.12821,2.67000,-14.74603,2.67000,-0.41120,2.67000,0.53611,2.67000,2.09626
2.68120,2.68000,3.12254,2.68000,0.05141,2.68000,-14.71248,2.68000,-0.45671,2.68000,0.52850,2.68000,2.06065
2.69121,2.69000,3.11369,2.69000,-0.02444,2.69000,-14.67462,2.69000,-0.50033,2.69000,0.52120,2.69000,2.01313
2.70121,2.70000,3.10234,2.70000,-0.09722,2.70000,-14.63223,2.70000,-0.54089,2.70000,0.51454,2.70000,1.95488
2.71122,2.71000,3.08811,2.71000,-0.16570,2.71000,-14.58506,2.71000,-0.57680,2.71000,0.50874,2.71000,1.88708
2.72122,2.72000,3.07077,2.72000,-0.22957,2.72000,-14.53283,2.72000,-0.60611,2.72000,0.50387,2.72000,1.81095
2.73123,2.73000,3.05027,2.73000,-0.28935,2.73000,-14.47526,2.73000,-0.62667,2.73000,0.49985,2.73000,1.72785
2.74123,2.74000,3.02680,2.74000,-0.34626,2.74000,-14.41206,2.74000,-0.63619,2.74000,0.49646,2.74000,1.63927
2.75123,2.75000,3.00074,2.75000,-0.40196,2.75000,-14.34304,2.75000,-0.63250,2.75000,0.49339,2.75000,1.54682
2.76124,2.76000,2.97267,2.76000,-0.45829,2.76000,-14.26814,2.76000,-0.61373,2.76000,0.49030,2.76000,1.45217
2.77124,2.77000,2.94334,2.77000,-0.51703,2.77000,-14.18748,2.77000,-0.57857,2.77000,0.48683,2.77000,1.35691
2.78125,2.78000,2.91360,2.78000,-0.57964,2.78000,-14.10142,2.78000,-0.52654,2.78000,0.48268,2.78000,1.26242
2.79125,2.79000,2.88438,2.79000,-0.64710,2.79000,-14.01055,2.79000,-0.45811,2.79000,0.47766,2.79000,1.16981
2.80126,2.80000,2.85654,2.80000,-0.71978,2.80000,-13.91562,2.80000,-0.37481,2.80000,0.47168,2.80000,1.07994
2.81126,2.81000,2.83083,2.81000,-0.79743,2.81000,-13.81747,2.81000,-0.27916,2.81000,0.46476,2.81000,0.99341
2.82127,2.82000,2.80780,2.82000,-0.87926,2.82000,-13.71688,2.82000,-0.17452,2.82000,0.45705,2.82000,0.91067
2.83127,2.83000,2.78766,2.83000,-0.96402,2.83000,-13.61442,2.83000,-0.06474,2.83000,0.44875,2.83000,0.83209
2.84128,2.84000,2.77027,2.84000,-1.05025,2.84000,-13.51028,2.84000,0.04609,2.84000,0.44009,2.84000,0.75803
2.85128,2.85000,2.75510,2.85000,-1.13638,2.85000,-13.40418,2.85000,0.15400,2.85000,0.43131,2.85000,0.68880
2.86128,2.86000,2.74123,2.86000,-1.22092,2.86000,-13.29528,2.86000,0.25549,2.86000,0.42256,2.86000,0.62468
2.87129,2.87000,2.72745,2.87000,-1.30250,2.87000,-13.18226,2.87000,0.34769,2.87000,0.41390,2.87000,0.56581
2.88129,2.88000,2.71233,2.88000,-1.37995,2.88000,-13.06336,2.88000,0.42851,2.88000,0.40522,2.88000,0.51214
2.89130,2.89000,2.69438,2.89000,-1.45219,2.89000,-12.93665,2.89000,0.49668,2.89000,0.39629,2.89000,0.46333
2.90130,2.90000,2.67216,2.90000,-1.51815,2.90000,-12.80021,2.90000,0.55160,2.90000,0.38672,2.90000,0.41876
2.91131,2.91000,2.64440,2.91000,-1.57666,2.91000,-12.65236,2.91000,0.59324,2.91000,0.37605,2.91000,0.37752
2.92131,2.92000,2.61012,2.92000,-1.62638,2.92000,-12.49192,2.92000,0.62192,2.92000,0.36380,2.92000,0.33840
2.93132,2.93000,2.56864,2.93000,-1.66572,2.93000,-12.31825,2.93000,0.63808,2.93000,0.34955,2.93000,0.30000
2.94132,2.94000,2.51963,2.94000,-1.69290,2.94000,-12.13126,2.94000,0.64217,2.94000,0.33301,2.94000,0.26073
2.95132,2.95000,2.46313,2.95000,-1.70607,2.95000,-11.93126,2.95000,0.63451,2.95000,0.31412,2.95000,0.21897
2.96133,2.96000,2.39941,2.96000,-1.70345,2.96000,-11.71877,2.96000,0.61528,2.96000,0.29300,2.96000,0.17315
2.97133,2.97000,2.32900,2.97000,-1.68356,2.97000,-11.49422,2.97000,0.58455,2.97000,0.27001,2.97000,0.12188
2.98134,2.98000,2.25259,2.98000,-1.64539,2.98000,-11.25774,2.98000,0.54238,2.98000,0.24563,2.98000,0.06407
2.99134,2.99000,2.17098,2.99000,-1.58859,2.99000,-11.00896,2.99000,0.48894,2.99000,0.22045,2.99000,-0.00088
3.00135,3.00000,2.08509,3.00000,-1.51361,3.00000,-10.74700,3.00000,0.42465,3.00000,0.19503,3.00000,-0.07305
3.01135,3.01000,1.99599,3.01000,-1.42176,3.01000,-10.47054,3.01000,0.35033,3.01000,0.16984,3.01000,-0.15187
3.02136,3.02000,1.90485,3.02000,-1.31517,3.02000,-10.17803,3.02000,0.26730,3.02000,0.14522,3.02000,-0.23618
3.03136,3.03000,1.81298,3.03000,-1.19675,3.03000,-9.86802,3.03000,0.17738,3.03000,0.12138,3.03000,-0.32429
3.04136,3.04000,1.72177,3.04000,-1.07005,3.04000,-9.53944,3.04000,0.08291,3.04000,0.09839,3.04000,-0.41425
3.05137,3.05000,1.63256,3.05000,-0.93905,3.05000,-9.19185,3.05000,-0.01336,3.05000,0.07631,3.05000,-0.50399
3.06137,3.06000,1.54653,3.06000,-0.80799,3.06000,-8.82562,3.06000,-0.10845,3.06000,0.05519,3.06000,-0.59162
3.07138,3.07000,1.46463,3.07000,-0.68109,3.07000,-8.44197,3.07000,-0.19930,3.07000,0.03522,3.07000,-0.67560
3.08138,3.08000,1.38741,3.08000,-0.56236,3.08000,-8.04280,3.08000,-0.28301,3.08000,0.01665,3.08000,-0.75485
3.09139,3.09000,1.31507,3.09000,-0.45537,3.09000,-7.63052,3.09000,-0.35700,3.09000,-0.00016,3.09000,-0.82876
3.10139,3.10000,1.24744,3.10000,-0.36304,3.10000,-7.20771,3.10000,-0.41923,3.10000,-0.01481,3.10000,-0.89711
3.11140,3.11000,1.18407,3.11000,-0.28747,3.11000,-6.77687,3.11000,-0.46826,3.11000,-0.02695,3.11000,-0.95992
3.12140,3.12000,1.12429,3.12000,-0.22984,3.12000,-6.34014,3.12000,-0.50340,3.12000,-0.03632,3.12000,-1.01731
3.13141,3.13000,1.06737,3.13000,-0.19029,3.13000,-5.89915,3.13000,-0.52471,3.13000,-0.04284,3.13000,-1.06932
3.14141,3.14000,1.01258,3.14000,-0.16794,3.14000,-5.45507,3.14000,-0.53294,3.14000,-0.04660,3.14000,-1.11579
3.15141,3.15000,0.95924,3.15000,-0.16092,3.15000,-5.00868,3.15000,-0.52948,3.15000,-0.04787,3.15000,-1.15635
3.16142,3.16000,0.90679,3.16000,-0.16654,3.16000,-4.56054,3.16000,-0.51626,3.16000,-0.04707,3.16000,-1.19038
3.17142,3.17000,0.85476,3.17000,-0.18148,3.17000,-4.11122,3.17000,-0.49557,3.17000,-0.04472,3.17000,-1.21718
3.18143,3.18000,0.80280,3.18000,-0.20209,3.18000,-3.66137,3.18000,-0.46992,3.18000,-0.04131,3.18000,-1.23602
3.19143,3.19000,0.75061,3.19000,-0.22473,3.19000,-3.21184,3.19000,-0.44186,3.19000,-0.03730,3.19000,-1.24640
3.20144,3.20000,0.69797,3.20000,-0.24606,3.20000,-2.76363,3.20000,-0.41380,3.20000,-0.03297,3.20000,-1.24810
3.21144,3.21000,0.64480,3.21000,-0.26337,3.21000,-2.31791,3.21000,-0.38786,3.21000,-0.02848,3.21000,-1.24134
3.22145,3.22000,0.59120,3.22000,-0.27474,3.22000,-1.87600,3.22000,-0.36575,3.22000,-0.02387,3.22000,-1.22675
3.23145,3.23000,0.53754,3.23000,-0.27915,3.23000,-1.43948,3.23000,-0.34861,3.23000,-0.01914,3.23000,-1.20533
3.24145,3.24000,0.48455,3.24000,-0.27644,3.24000,-1.01027,3.24000,-0.33707,3.24000,-0.01432,3.24000,-1.17833
3.25146,3.25000,0.43325,3.25000,-0.26723,3.25000,-0.59090,3.25000,-0.33116,3.25000,-0.00948,3.25000,-1.14711
3.26146,3.26000,0.38495,3.26000,-0.25268,3.26000,-0.18466,3.26000,-0.33048,3.26000,-0.00479,3.26000,-1.11295
3.27147,3.27000,0.34101,3.27000,-0.23431,3.27000,0.20424,3.27000,-0.33423,3.27000,-0.00046,3.27000,-1.07697
3.28147,3.28000,0.30270,3.28000,-0.21379,3.28000,0.57068,3.28000,-0.34137,3.28000,0.00332,3.28000,-1.04005
3.29148,3.29000,0.27096,3.29000,-0.19274,3.29000,0.90874,3.29000,-0.35072,3.29000,0.00646,3.29000,-1.00279
3.30148,3.30000,0.24626,3.30000,-0.17258,3.30000,1.21204,3.30000,-0.36109,3.30000,0.00901,3.30000,-0.96553
3.31149,3.31000,0.22847,3.31000,-0.15448,3.31000,1.47421,3.31000,-0.37131,3.31000,0.01116,3.31000,-0.92836
3.32149,3.32000,0.21686,3.32000,-0.13927,3.32000,1.68939,3.32000,-0.38028,3.32000,0.01324,3.32000,-0.89115
3.33150,3.33000,0.21016,3.33000,-0.12748,3.33000,1.85281,3.33000,-0.38698,3.33000,0.01565,3.33000,-0.85360
3.34150,3.34000,0.20669,3.34000,-0.11929,3.34000,1.96126,3.34000,-0.39049,3.34000,0.01878,3.34000,-0.81525
3.35150,3.35000,0.20457,3.35000,-0.11460,3.35000,2.01352,3.35000,-0.38997,3.35000,0.02287,3.35000,-0.77559
3.36151,3.36000,0.20193,3.36000,-0.11305,3.36000,2.01057,3.36000,-0.38470,3.36000,0.02800,3.36000,-0.73403
3.37151,3.37000,0.19708,3.37000,-0.11402,3.37000,1.95573,3.37000,-0.37413,3.37000,0.03401,3.37000,-0.69008
3.38152,3.38000,0.18872,3.38000,-0.11669,3.38000,1.85449,3.38000,-0.35796,3.38000,0.04044,3.38000,-0.64334
3.39152,3.39000,0.17607,3.39000,-0.12010,3.39000,1.71413,3.39000,-0.33617,3.39000,0.04659,3.39000,-0.59364
3.40153,3.40000,0.15895,3.40000,-0.12317,3.40000,1.54319,3.40000,-0.30911,3.40000,0.05153,3.40000,-0.54105
3.41153,3.41000,0.13780,3.41000,-0.12486,3.41000,1.35071,3.41000,-0.27746,3.41000,0.05426,3.41000,-0.48585
3.42154,3.42000,0.11359,3.42000,-0.12421,3.42000,1.14550,3.42000,-0.24222,3.42000,0.05374,3.42000,-0.42847
3.43154,3.43000,0.08770,3.43000,-0.12049,3.43000,0.93539,3.43000,-0.20458,3.43000,0.04917,3.43000,-0.36942
3.44154,3.44000,0.06179,3.44000,-0.11323,3.44000,0.72663,3.44000,-0.16582,3.44000,0.04003,3.44000,-0.30912
3.45155,3.45000,0.03756,3.45000,-0.10233,3.45000,0.52358,3.45000,-0.12719,3.45000,0.02629,3.45000,-0.24788
3.46155,3.46000,0.01672,3.46000,-0.08802,3.46000,0.32870,3.46000,-0.08979,3.46000,0.00842,3.46000,-0.18583
3.47156,3.47000,0.00085,3.47000,-0.07091,3.47000,0.14281,3.47000,-0.05457,3.47000,-0.01255,3.47000,-0.12293
3.48156,3.48000,-0.00867,3.48000,-0.05180,3.48000,-0.03438,3.48000,-0.02224,3.48000,-0.03508,3.48000,-0.05900
3.49157,3.49000,-0.01068,3.49000,-0.03163,3.49000,-0.20366,3.49000,0.00661,3.49000,-0.05718,3.49000,0.00622
3.50157,3.50000,-0.00435,3.50000,-0.01128,3.50000,-0.36568,3.50000,0.03154,3.50000,-0.07656,3.50000,0.07292
3.51158,3.51000,0.01078,3.51000,0.00858,3.51000,-0.52044,3.51000,0.05216,3.51000,-0.09074,3.51000,0.14118
3.52158,3.52000,0.03468,3.52000,0.02760,3.52000,-0.66697,3.52000,0.06808,3.52000,-0.09734,3.52000,0.21084
3.53158,3.53000,0.06677,3.53000,0.04582,3.53000,-0.80323,3.53000,0.07886,3.53000,-0.09425,3.53000,0.28143
3.54159,3.54000,0.10592,3.54000,0.06366,3.54000,-0.92629,3.54000,0.08402,3.54000,-0.07999,3.54000,0.35211
3.55159,3.55000,0.15049,3.55000,0.08182,3.55000,-1.03277,3.55000,0.08308,3.55000,-0.05390,3.55000,0.42169
3.56160,3.56000,0.19846,3.56000,0.10115,3.56000,-1.11944,3.56000,0.07562,3.56000,-0.01637,3.56000,0.48860
3.57160,3.57000,0.24764,3.57000,0.12242,3.57000,-1.18390,3.57000,0.06140,3.57000,0.03110,3.57000,0.55109
3.58161,3.58000,0.29591,3.58000,0.14619,3.58000,-1.22525,3.58000,0.04042,3.58000,0.08595,3.58000,0.60728
3.59161,3.59000,0.34145,3.59000,0.17267,3.59000,-1.24448,3.59000,0.01302,3.59000,0.14480,3.59000,0.65537
3.60162,3.60000,0.38292,3.60000,0.20166,3.60000,-1.24458,3.60000,-0.02010,3.60000,0.20390,3.60000,0.69383
3.61162,3.61000,0.41949,3.61000,0.23256,3.61000,-1.23023,3.61000,-0.05782,3.61000,0.25952,3.61000,0.72153
3.62163,3.62000,0.45076,3.62000,0.26445,3.62000,-1.20729,3.62000,-0.09867,3.62000,0.30855,3.62000,0.73783
3.63163,3.63000,0.47666,3.63000,0.29614,3.63000,-1.18198,3.63000,-0.14090,3.63000,0.34882,3.63000,0.74260
3.64163,3.64000,0.49731,3.64000,0.32637,3.64000,-1.16020,3.64000,-0.18266,3.64000,0.37927,3.64000,0.73617
3.65164,3.65000,0.51293,3.65000,0.35381,3.65000,-1.14684,3.65000,-0.22213,3.65000,0.39990,3.65000,0.71918
3.66164,3.66000,0.52393,3.66000,0.37726,3.66000,-1.14537,3.66000,-0.25771,3.66000,0.41152,3.66000,0.69242
3.67165,3.67000,0.53086,3.67000,0.39565,3.67000,-1.15765,3.67000,-0.28825,3.67000,0.41539,3.67000,0.65673
3.68165,3.68000,0.53454,3.68000,0.40811,3.68000,-1.18403,3.68000,-0.31309,3.68000,0.41294,3.68000,0.61281
3.69166,3.69000,0.53597,3.69000,0.41405,3.69000,-1.22358,3.69000,-0.33218,3.69000,0.40551,3.69000,0.56127
3.70166,3.70000,0.53628,3.70000,0.41314,3.70000,-1.27449,3.70000,-0.34609,3.70000,0.39428,3.70000,0.50259
3.71167,3.71000,0.53659,3.71000,0.40543,3.71000,-1.33456,3.71000,-0.35587,3.71000,0.38027,3.71000,0.43721
3.72167,3.72000,0.53788,3.72000,0.39127,3.72000,-1.40155,3.72000,-0.36295,3.72000,0.36437,3.72000,0.36567
3.73167,3.73000,0.54086,3.73000,0.37137,3.73000,-1.47359,3.73000,-0.36894,3.73000,0.34738,3.73000,0.28867
3.74168,3.74000,0.54594,3.74000,0.34669,3.74000,-1.54936,3.74000,-0.37540,3.74000,0.33003,3.74000,0.20715
3.75168,3.75000,0.55322,3.75000,0.31842,3.75000,-1.62823,3.75000,-0.38369,3.75000,0.31294,3.75000,0.12229
3.76169,3.76000,0.56263,3.76000,0.28782,3.76000,-1.71020,3.76000,-0.39477,3.76000,0.29655,3.76000,0.03544
3.77169,3.77000,0.57396,3.77000,0.25606,3.77000,-1.79589,3.77000,-0.40913,3.77000,0.28112,3.77000,-0.05204
3.78170,3.78000,0.58704,3.78000,0.22417,3.78000,-1.88636,3.78000,-0.42677,3.78000,0.26663,3.78000,-0.13892
3.79170,3.79000,0.60180,3.79000,0.19281,3.79000,-1.98296,3.79000,-0.44720,3.79000,0.25286,3.79000,-0.22431
3.80171,3.80000,0.61832,3.80000,0.16224,3.80000,-2.08705,3.80000,-0.46956,3.80000,0.23939,3.80000,-0.30773
3.81171,3.81000,0.63678,3.81000,0.13230,3.81000,-2.19988,3.81000,-0.49274,3.81000,0.22575,3.81000,-0.38924
3.82172,3.82000,0.65739,3.82000,0.10241,3.82000,-2.32224,3.82000,-0.51550,3.82000,0.21154,3.82000,-0.46933
3.83172,3.83000,0.68029,3.83000,0.07169,3.83000,-2.45435,3.83000,-0.53658,3.83000,0.19653,3.83000,-0.54886
3.84172,3.84000,0.70543,3.84000,0.03912,3.84000,-2.59562,3.84000,-0.55485,3.84000,0.18071,3.84000,-0.62882
3.85173,3.85000,0.73252,3.85000,0.00369,3.85000,-2.74465,3.85000,-0.56934,3.85000,0.16436,3.85000,-0.71015
3.86173,3.86000,0.76103,3.86000,-0.03543,3.86000,-2.89917,3.86000,-0.57933,3.86000,0.14793,3.86000,-0.79351
3.87174,3.87000,0.79018,3.87000,-0.07874,3.87000,-3.05620,3.87000,-0.58435,3.87000,0.13199,3.87000,-0.87922
3.88174,3.88000,0.81908,3.88000,-0.12638,3.88000,-3.21229,3.88000,-0.58418,3.88000,0.11712,3.88000,-0.96719
3.89175,3.89000,0.84682,3.89000,-0.17808,3.89000,-3.36379,3.89000,-0.57881,3.89000,0.10377,3.89000,-1.05700
3.90175,3.90000,0.87258,3.90000,-0.23327,3.90000,-3.50724,3.90000,-0.56846,3.90000,0.09223,3.90000,-1.14803
3.91176,3.91000,0.89580,3.91000,-0.29112,3.91000,-3.63964,3.91000,-0.55354,3.91000,0.08257,3.91000,-1.23961
3.92176,3.92000,0.91612,3.92000,-0.35071,3.92000,-3.75880,3.92000,-0.53462,3.92000,0.07468,3.92000,-1.33118
3.93176,3.93000,0.93348,3.93000,-0.41109,3.93000,-3.86339,3.93000,-0.51248,3.93000,0.06835,3.93000,-1.42242
3.94177,3.94000,0.94798,3.94000,-0.47139,3.94000,-3.95301,3.94000,-0.48810,3.94000,0.06338,3.94000,-1.51328
3.95177,3.95000,0.95984,3.95000,-0.53084,3.95000,-4.02803,3.95000,-0.46267,3.95000,0.05965,3.95000,-1.60395
3.96178,3.96000,0.96926,3.96000,-0.58880,3.96000,-4.08936,3.96000,-0.43752,3.96000,0.05715,3.96000,-1.69484
3.97178,3.97000,0.97645,3.97000,-0.64470,3.97000,-4.13826,3.97000,-0.41416,3.97000,0.05597,3.97000,-1.78642
3.98179,3.98000,0.98153,3.98000,-0.69808,3.98000,-4.17603,3.98000,-0.39415,3.98000,0.05620,3.98000,-1.87911
3.99179,3.99000,0.98460,3.99000,-0.74856,3.99000,-4.20387,3.99000,-0.37900,3.99000,0.05786,3.99000,-1.97318
