Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.54832,18.54000,-144.82146,18.54000,-4.32678,18.54000,6.52169
18.55833,18.55000,-145.79030,18.55000,-4.43518,18.55000,6.37634
18.56833,18.56000,-146.74429,18.56000,-4.51385,18.56000,6.19936
18.57834,18.57000,-147.68657,18.57000,-4.56761,18.57000,5.99646
18.58834,18.58000,-148.61951,18.58000,-4.60137,18.58000,5.77424
18.59834,18.59000,-149.54439,18.59000,-4.61937,18.59000,5.53976
18.60835,18.60000,-150.46127,18.60000,-4.62489,18.60000,5.30003
18.61835,18.61000,-151.36906,18.61000,-4.62024,18.61000,5.06162
18.62836,18.62000,-152.26576,18.62000,-4.60714,18.62000,4.83025
18.63836,18.63000,-153.14867,18.63000,-4.58696,18.63000,4.61056
18.64837,18.64000,-154.01480,18.64000,-4.56096,18.64000,4.40606
18.65837,18.65000,-154.86119,18.65000,-4.53023,18.65000,4.21907
18.66838,18.66000,-155.68518,18.66000,-4.49553,18.66000,4.05087
18.67838,18.67000,-156.48470,18.67000,-4.45714,18.67000,3.90174
18.68838,18.68000,-157.25842,18.68000,-4.41466,18.68000,3.77119
18.69839,18.69000,-158.00588,18.69000,-4.36714,18.69000,3.65801
18.70839,18.70000,-158.72751,18.70000,-4.31328,18.70000,3.56047
18.71840,18.71000,-159.42465,18.71000,-4.25190,18.71000,3.47640
18.72840,18.72000,-160.09940,18.72000,-4.18234,18.72000,3.40339
18.73841,18.73000,-160.75446,18.73000,-4.10492,18.73000,3.33893
18.74841,18.74000,-161.39290,18.74000,-4.02111,18.74000,3.28063
18.75842,18.75000,-162.01799,18.75000,-3.93356,18.75000,3.22643
18.76842,18.76000,-162.63287,18.76000,-3.84581,18.76000,3.17475
18.77843,18.77000,-163.24042,18.77000,-3.76197,18.77000,3.12461
18.78843,18.78000,-163.84303,18.78000,-3.68621,18.78000,3.07568
18.79843,18.79000,-164.44266,18.79000,-3.62236,18.79000,3.02820
18.80844,18.80000,-165.04060,18.80000,-3.57357,18.80000,2.98283
18.81844,18.81000,-165.63768,18.81000,-3.54211,18.81000,2.94043
18.82845,18.82000,-166.23427,18.82000,-3.52930,18.82000,2.90178
18.83845,18.83000,-166.83034,18.83000,-3.53557,18.83000,2.86732
18.84846,18.84000,-167.42557,18.84000,-3.56069,18.84000,2.83692
18.85846,18.85000,-168.01952,18.85000,-3.60391,18.85000,2.80969
18.86847,18.86000,-168.61160,18.86000,-3.66427,18.86000,2.78391
18.87847,18.87000,-169.20120,18.87000,-3.74071,18.87000,2.75702
18.88847,18.88000,-169.78769,18.88000,-3.83226,18.88000,2.72576
18.89848,18.89000,-170.37053,18.89000,-3.93806,18.89000,2.68632
18.90848,18.90000,-170.94914,18.90000,-4.05736,18.90000,2.63466
18.91849,18.91000,-171.52306,18.91000,-4.18948,18.91000,2.56680
18.92849,18.92000,-172.09174,18.92000,-4.33380,18.92000,2.47914
18.93850,18.93000,-172.65454,18.93000,-4.48969,18.93000,2.36884
18.94850,18.94000,-173.21074,18.94000,-4.65653,18.94000,2.23407
18.95851,18.95000,-173.75937,18.95000,-4.83368,18.95000,2.07430
18.96851,18.96000,-174.29933,18.96000,-5.02056,18.96000,1.89046
18.97851,18.97000,-174.82933,18.97000,-5.21670,18.97000,1.68493
18.98852,18.98000,-175.34795,18.98000,-5.42174,18.98000,1.46151
18.99852,18.99000,-175.85381,18.99000,-5.63552,18.99000,1.22513
19.00853,19.00000,-176.34561,19.00000,-5.85812,19.00000,0.98154
19.01853,19.01000,-176.82225,19.01000,-6.08989,19.01000,0.73685
19.02854,19.02000,-177.28273,19.02000,-6.33137,19.02000,0.49708
19.03854,19.03000,-177.72615,19.03000,-6.58329,19.03000,0.26770
19.04855,19.04000,-178.15147,19.04000,-6.84630,19.04000,0.05331
19.05855,19.05000,-178.55731,19.05000,-7.12068,19.05000,-0.14259
19.06856,19.06000,-178.94177,19.06000,-7.40602,19.06000,-0.31762
19.07856,19.07000,-179.30232,19.07000,-7.70082,19.07000,-0.47047
19.08856,19.08000,-179.63583,19.08000,-8.00228,19.08000,-0.60074
19.09857,19.09000,-179.93884,19.09000,-8.30621,19.09000,-0.70873
19.10857,19.10000,-180.20786,19.10000,-8.60715,19.10000,-0.79527
19.11858,19.11000,-180.43977,19.11000,-8.89871,19.11000,-0.86150
19.12858,19.12000,-180.63228,19.12000,-9.17403,19.12000,-0.90872
19.13859,19.13000,-180.78433,19.13000,-9.42641,19.13000,-0.93832
19.14859,19.14000,-180.89633,19.14000,-9.64981,19.14000,-0.95168
19.15860,19.15000,-180.97032,19.15000,-9.83933,19.15000,-0.95016
19.16860,19.16000,-181.00996,19.16000,-9.99145,19.16000,-0.93514
19.17860,19.17000,-181.02028,19.17000,-10.10404,19.17000,-0.90797
19.18861,19.18000,-181.00734,19.18000,-10.17623,19.18000,-0.87007
19.19861,19.19000,-180.97775,19.19000,-10.20815,19.19000,-0.82289
19.20862,19.20000,-180.93813,19.20000,-10.20056,19.20000,-0.76790
19.21862,19.21000,-180.89461,19.21000,-10.15455,19.21000,-0.70660
19.22863,19.22000,-180.85237,19.22000,-10.07127,19.22000,-0.64049
19.23863,19.23000,-180.81529,19.23000,-9.95181,19.23000,-0.57104
19.24864,19.24000,-180.78580,19.24000,-9.79725,19.24000,-0.49971
19.25864,19.25000,-180.76479,19.25000,-9.60876,19.25000,-0.42796
19.26865,19.26000,-180.75180,19.26000,-9.38784,19.26000,-0.35721
19.27865,19.27000,-180.74532,19.27000,-9.13651,19.27000,-0.28889
19.28865,19.28000,-180.74310,19.28000,-8.85737,19.28000,-0.22440
19.29866,19.29000,-180.74263,19.29000,-8.55363,19.29000,-0.16500
19.30866,19.30000,-180.74146,19.30000,-8.22889,19.30000,-0.11179
19.31867,19.31000,-180.73752,19.31000,-7.88694,19.31000,-0.06557
19.32867,19.32000,-180.72940,19.32000,-7.53152,19.32000,-0.02678
19.33868,19.33000,-180.71626,19.33000,-7.16612,19.33000,0.00458
19.34868,19.34000,-180.69789,19.34000,-6.79382,19.34000,0.02895
19.35869,19.35000,-180.67447,19.35000,-6.41726,19.35000,0.04729
19.36869,19.36000,-180.64641,19.36000,-6.03866,19.36000,0.06099
19.37869,19.37000,-180.61406,19.37000,-5.65987,19.37000,0.07186
19.38870,19.38000,-180.57756,19.38000,-5.28253,19.38000,0.08197
19.39870,19.39000,-180.53676,19.39000,-4.90814,19.39000,0.09360
19.40871,19.40000,-180.49115,19.40000,-4.53818,19.40000,0.10900
19.41871,19.41000,-180.43999,19.41000,-4.17410,19.41000,0.13030
19.42872,19.42000,-180.38239,19.42000,-3.81733,19.42000,0.15932
19.43872,19.43000,-180.31757,19.43000,-3.46922,19.43000,0.19743
19.44873,19.44000,-180.24493,19.44000,-3.13094,19.44000,0.24551
19.45873,19.45000,-180.16429,19.45000,-2.80337,19.45000,0.30394
19.46873,19.46000,-180.07588,19.46000,-2.48711,19.46000,0.37261
19.47874,19.47000,-179.98042,19.47000,-2.18240,19.47000,0.45107
19.48874,19.48000,-179.87912,19.48000,-1.88917,19.48000,0.53858
19.49875,19.49000,-179.77361,19.49000,-1.60712,19.49000,0.63429
19.50875,19.50000,-179.66585,19.50000,-1.33584,19.50000,0.73730
19.51876,19.51000,-179.55798,19.51000,-1.07486,19.51000,0.84674
19.52876,19.52000,-179.45232,19.52000,-0.82384,19.52000,0.96181
19.53877,19.53000,-179.35101,19.53000,-0.58261,19.53000,1.08176
19.54877,19.54000,-179.25612,19.54000,-0.35119,19.54000,1.20586
19.55878,19.55000,-179.16933,19.55000,-0.12981,19.55000,1.33336
19.56878,19.56000,-179.09193,19.56000,0.08114,19.56000,1.46340
19.57878,19.57000,-179.02472,19.57000,0.28112,19.57000,1.59505
19.58879,19.58000,-178.96790,19.58000,0.46953,19.58000,1.72720
19.59879,19.59000,-178.92111,19.59000,0.64564,19.59000,1.85863
19.60880,19.60000,-178.88359,19.60000,0.80863,19.60000,1.98805
19.61880,19.61000,-178.85405,19.61000,0.95753,19.61000,2.11417
19.62881,19.62000,-178.83102,19.62000,1.09127,19.62000,2.23581
19.63881,19.63000,-178.81290,19.63000,1.20875,19.63000,2.35200
19.64882,19.64000,-178.79814,19.64000,1.30894,19.64000,2.46209
19.65882,19.65000,-178.78554,19.65000,1.39107,19.65000,2.56576
19.66882,19.66000,-178.77435,19.66000,1.45482,19.66000,2.66304
19.67883,19.67000,-178.76451,19.67000,1.50048,19.67000,2.75420
19.68883,19.68000,-178.75665,19.68000,1.52905,19.68000,2.83967
19.69884,19.69000,-178.75218,19.69000,1.54232,19.69000,2.91979
19.70884,19.70000,-178.75317,19.70000,1.54274,19.70000,2.99473
19.71885,19.71000,-178.76207,19.71000,1.53329,19.71000,3.06431
19.72885,19.72000,-178.78146,19.72000,1.51718,19.72000,3.12791
19.73886,19.73000,-178.81366,19.73000,1.49759,19.73000,3.18446
19.74886,19.74000,-178.86043,19.74000,1.47739,19.74000,3.23255
19.75886,19.75000,-178.92265,19.75000,1.45894,19.75000,3.27054
19.76887,19.76000,-179.00023,19.76000,1.44401,19.76000,3.29682
19.77887,19.77000,-179.09203,19.77000,1.43386,19.77000,3.30997
19.78888,19.78000,-179.19595,19.78000,1.42922,19.78000,3.30897
19.79888,19.79000,-179.30927,19.79000,1.43051,19.79000,3.29336
19.80889,19.80000,-179.42880,19.80000,1.43777,19.80000,3.26328
19.81889,19.81000,-179.55130,19.81000,1.45077,19.81000,3.21949
19.82890,19.82000,-179.67375,19.82000,1.46886,19.82000,3.16335
19.83890,19.83000,-179.79369,19.83000,1.49093,19.83000,3.09673
19.84891,19.84000,-179.90929,19.84000,1.51522,19.84000,3.02188
19.85891,19.85000,-180.01967,19.85000,1.53931,19.85000,2.94130
19.86891,19.86000,-180.12483,19.86000,1.56009,19.86000,2.85762
19.87892,19.87000,-180.22572,19.87000,1.57383,19.87000,2.77346
19.88892,19.88000,-180.32413,19.88000,1.57635,19.88000,2.69126
19.89893,19.89000,-180.42262,19.89000,1.56327,19.89000,2.61327
19.90893,19.90000,-180.52438,19.90000,1.53021,19.90000,2.54137
19.91894,19.91000,-180.63300,19.91000,1.47311,19.91000,2.47709
19.92894,19.92000,-180.75223,19.92000,1.38849,19.92000,2.42150
19.93895,19.93000,-180.88574,19.93000,1.27367,19.93000,2.37521
19.94895,19.94000,-181.03679,19.94000,1.12705,19.94000,2.33836
19.95895,19.95000,-181.20790,19.95000,0.94831,19.95000,2.31061
19.96896,19.96000,-181.40057,19.96000,0.73857,19.96000,2.29113
19.97896,19.97000,-181.61513,19.97000,0.50047,19.97000,2.27864
19.98897,19.98000,-181.85043,19.98000,0.23826,19.98000,2.27139
19.99897,19.99000,-182.10396,19.99000,-0.04231,19.99000,2.26723
20.00898,20.00000,-182.37169,20.00000,-0.33410,20.00000,2.26368
20.01898,20.01000,-182.64841,20.01000,-0.62888,20.01000,2.25801
20.02899,20.02000,-182.92780,20.02000,-0.91780,20.02000,2.24740
20.03899,20.03000,-183.20284,20.03000,-1.19191,20.03000,2.22911
20.04900,20.04000,-183.46625,20.04000,-1.44274,20.04000,2.20068
20.05900,20.05000,-183.71086,20.05000,-1.66292,20.05000,2.16015
20.06900,20.06000,-183.93018,20.06000,-1.84666,20.06000,2.10628
20.07901,20.07000,-184.11876,20.07000,-1.99006,20.07000,2.03868
20.08901,20.08000,-184.27266,20.08000,-2.09127,20.08000,1.95796
20.09902,20.09000,-184.38956,20.09000,-2.15046,20.09000,1.86574
20.10902,20.10000,-184.46895,20.10000,-2.16961,20.10000,1.76462
20.11903,20.11000,-184.51205,20.11000,-2.15223,20.11000,1.65801
20.12903,20.12000,-184.52170,20.12000,-2.10298,20.12000,1.54989
20.13904,20.13000,-184.50212,20.13000,-2.02744,20.13000,1.44454
20.14904,20.14000,-184.45871,20.14000,-1.93173,20.14000,1.34619
20.15904,20.15000,-184.39780,20.15000,-1.82236,20.15000,1.25868
20.16905,20.16000,-184.32640,20.16000,-1.70591,20.16000,1.18521
20.17905,20.17000,-184.25195,20.17000,-1.58887,20.17000,1.12811
20.18906,20.18000,-184.18199,20.18000,-1.47743,20.18000,1.08866
20.19906,20.19000,-184.12384,20.19000,-1.37728,20.19000,1.06716
20.20907,20.20000,-184.08421,20.20000,-1.29343,20.20000,1.06290
20.21907,20.21000,-184.06891,20.21000,-1.23002,20.21000,1.07436
20.22908,20.22000,-184.08234,20.22000,-1.19014,20.22000,1.09943
20.23908,20.23000,-184.12723,20.23000,-1.17567,20.23000,1.13559
20.24908,20.24000,-184.20441,20.24000,-1.18714,20.24000,1.18023
20.25909,20.25000,-184.31268,20.25000,-1.22363,20.25000,1.23077
20.26909,20.26000,-184.44887,20.26000,-1.28285,20.26000,1.28489
20.27910,20.27000,-184.60806,20.27000,-1.36127,20.27000,1.34051
20.28910,20.28000,-184.78395,20.28000,-1.45443,20.28000,1.39589
20.29911,20.29000,-184.96942,20.29000,-1.55730,20.29000,1.44955
20.30911,20.30000,-185.15712,20.30000,-1.66472,20.30000,1.50022
20.31912,20.31000,-185.34004,20.31000,-1.77174,20.31000,1.54681
20.32912,20.32000,-185.51222,20.32000,-1.87398,20.32000,1.58833
20.33913,20.33000,-185.66921,20.33000,-1.96780,20.33000,1.62395
20.34913,20.34000,-185.80830,20.34000,-2.05047,20.34000,1.65300
20.35913,20.35000,-185.92885,20.35000,-2.12023,20.35000,1.67505
20.36914,20.36000,-186.03204,20.36000,-2.17624,20.36000,1.68998
20.37914,20.37000,-186.12073,20.37000,-2.21856,20.37000,1.69805
20.38915,20.38000,-186.19902,20.38000,-2.24803,20.38000,1.69989
20.39915,20.39000,-186.27174,20.39000,-2.26616,20.39000,1.69650
20.40916,20.40000,-186.34399,20.40000,-2.27500,20.40000,1.68913
20.41916,20.41000,-186.42067,20.41000,-2.27696,20.41000,1.67920
20.42917,20.42000,-186.50601,20.42000,-2.27462,20.42000,1.66820
20.43917,20.43000,-186.60336,20.43000,-2.27059,20.43000,1.65751
20.44917,20.44000,-186.71497,20.44000,-2.26729,20.44000,1.64834
20.45918,20.45000,-186.84183,20.45000,-2.26684,20.45000,1.64161
20.46918,20.46000,-186.98383,20.46000,-2.27088,20.46000,1.63796
20.47919,20.47000,-187.13971,20.47000,-2.28050,20.47000,1.63770
20.48919,20.48000,-187.30733,20.48000,-2.29612,20.48000,1.64083
20.49920,20.49000,-187.48373,20.49000,-2.31747,20.49000,1.64713
20.50920,20.50000,-187.66547,20.50000,-2.34357,20.50000,1.65614
20.51921,20.51000,-187.84880,20.51000,-2.37283,20.51000,1.66728
20.52921,20.52000,-188.02988,20.52000,-2.40319,20.52000,1.67990
20.53922,20.53000,-188.20503,20.53000,-2.43226,20.53000,1.69328
20.54922,20.54000,-188.37093,20.54000,-2.45764,20.54000,1.70673
20.55922,20.55000,-188.52470,20.55000,-2.47708,20.55000,1.71964
20.56923,20.56000,-188.66412,20.56000,-2.48874,20.56000,1.73144
20.57923,20.57000,-188.78755,20.57000,-2.49132,20.57000,1.74170
20.58924,20.58000,-188.89397,20.58000,-2.48417,20.58000,1.75012
20.59924,20.59000,-188.98293,20.59000,-2.46731,20.59000,1.75650
20.60925,20.60000,-189.05447,20.60000,-2.44134,20.60000,1.76078
20.61925,20.61000,-189.10906,20.61000,-2.40735,20.61000,1.76300
20.62926,20.62000,-189.14735,20.62000,-2.36681,20.62000,1.76326
20.63926,20.63000,-189.17029,20.63000,-2.32141,20.63000,1.76175
20.64926,20.64000,-189.17894,20.64000,-2.27294,20.64000,1.75864
20.65927,20.65000,-189.17442,20.65000,-2.22314,20.65000,1.75412
20.66927,20.66000,-189.15799,20.66000,-2.17361,20.66000,1.74833
20.67928,20.67000,-189.13083,20.67000,-2.12575,20.67000,1.74138
20.68928,20.68000,-189.09416,20.68000,-2.08067,20.68000,1.73331
20.69929,20.69000,-189.04909,20.69000,-2.03916,20.69000,1.72413
20.70929,20.70000,-188.99660,20.70000,-2.00167,20.70000,1.71383
20.71930,20.71000,-188.93744,20.71000,-1.96837,20.71000,1.70238
20.72930,20.72000,-188.87216,20.72000,-1.93914,20.72000,1.68979
20.73930,20.73000,-188.80107,20.73000,-1.91364,20.73000,1.67609
20.74931,20.74000,-188.72418,20.74000,-1.89138,20.74000,1.66136
20.75931,20.75000,-188.64130,20.75000,-1.87173,20.75000,1.64569
20.76932,20.76000,-188.55206,20.76000,-1.85403,20.76000,1.62924
20.77932,20.77000,-188.45598,20.77000,-1.83756,20.77000,1.61216
20.78933,20.78000,-188.35248,20.78000,-1.82166,20.78000,1.59462
20.79933,20.79000,-188.24095,20.79000,-1.80571,20.79000,1.57676
20.80934,20.80000,-188.12082,20.80000,-1.78919,20.80000,1.55872
20.81934,20.81000,-187.99156,20.81000,-1.77171,20.81000,1.54059
20.82935,20.82000,-187.85266,20.82000,-1.75300,20.82000,1.52244
20.83935,20.83000,-187.70377,20.83000,-1.73290,20.83000,1.50431
20.84935,20.84000,-187.54454,20.84000,-1.71137,20.84000,1.48624
20.85936,20.85000,-187.37480,20.85000,-1.68845,20.85000,1.46821
20.86936,20.86000,-187.19446,20.86000,-1.66426,20.86000,1.45022
20.87937,20.87000,-187.00353,20.87000,-1.63896,20.87000,1.43224
20.88937,20.88000,-186.80214,20.88000,-1.61273,20.88000,1.41424
20.89938,20.89000,-186.59047,20.89000,-1.58574,20.89000,1.39616
20.90938,20.90000,-186.36884,20.90000,-1.55814,20.90000,1.37798
20.91939,20.91000,-186.13759,20.91000,-1.53003,20.91000,1.35966
20.92939,20.92000,-185.89717,20.92000,-1.50142,20.92000,1.34120
20.93939,20.93000,-185.64806,20.93000,-1.47229,20.93000,1.32259
20.94940,20.94000,-185.39075,20.94000,-1.44251,20.94000,1.30389
20.95940,20.95000,-185.12581,20.95000,-1.41191,20.95000,1.28516
20.96941,20.96000,-184.85387,20.96000,-1.38032,20.96000,1.26650
20.97941,20.97000,-184.57559,20.97000,-1.34758,20.97000,1.24805
20.98942,20.98000,-184.29170,20.98000,-1.31354,20.98000,1.22995
20.99942,20.99000,-184.00299,20.99000,-1.27818,20.99000,1.21236
21.00943,21.00000,-183.71036,21.00000,-1.24151,21.00000,1.19542
21.01943,21.01000,-183.41470,21.01000,-1.20366,21.01000,1.17927
21.02943,21.02000,-183.11699,21.02000,-1.16486,21.02000,1.16399
21.03944,21.03000,-182.81816,21.03000,-1.12536,21.03000,1.14967
21.04944,21.04000,-182.51912,21.04000,-1.08550,21.04000,1.13634
21.05945,21.05000,-182.22072,21.05000,-1.04559,21.05000,1.12400
21.06945,21.06000,-181.92377,21.06000,-1.00593,21.06000,1.11264
21.07946,21.07000,-181.62897,21.07000,-0.96677,21.07000,1.10221
21.08946,21.08000,-181.33696,21.08000,-0.92825,21.08000,1.09267
21.09947,21.09000,-181.04831,21.09000,-0.89048,21.09000,1.08396
21.10947,21.10000,-180.76354,21.10000,-0.85343,21.10000,1.07600
21.11948,21.11000,-180.48311,21.11000,-0.81703,21.11000,1.06876
21.12948,21.12000,-180.20744,21.12000,-0.78116,21.12000,1.06217
21.13948,21.13000,-179.93697,21.13000,-0.74564,21.13000,1.05620
21.14949,21.14000,-179.67201,21.14000,-0.71033,21.14000,1.05082
21.15949,21.15000,-179.41296,21.15000,-0.67513,21.15000,1.04598
21.16950,21.16000,-179.16020,21.16000,-0.63995,21.16000,1.04168
21.17950,21.17000,-178.91405,21.17000,-0.60482,21.17000,1.03787
21.18951,21.18000,-178.67487,21.18000,-0.56980,21.18000,1.03452
21.19951,21.19000,-178.44295,21.19000,-0.53504,21.19000,1.03160
21.20952,21.20000,-178.21852,21.20000,-0.50076,21.20000,1.02905
21.21952,21.21000,-178.00177,21.21000,-0.46721,21.21000,1.02682
21.22952,21.22000,-177.79279,21.22000,-0.43466,21.22000,1.02486
21.23953,21.23000,-177.59163,21.23000,-0.40336,21.23000,1.02313
21.24953,21.24000,-177.39829,21.24000,-0.37354,21.24000,1.02159
21.25954,21.25000,-177.21269,21.25000,-0.34533,21.25000,1.02024
21.26954,21.26000,-177.03485,21.26000,-0.31879,21.26000,1.01910
21.27955,21.27000,-176.86472,21.27000,-0.29391,21.27000,1.01821
21.28955,21.28000,-176.70230,21.28000,-0.27061,21.28000,1.01762
21.29956,21.29000,-176.54768,21.29000,-0.24874,21.29000,1.01743
21.30956,21.30000,-176.40094,21.30000,-0.22813,21.30000,1.01772
21.31957,21.31000,-176.26221,21.31000,-0.20861,21.31000,1.01859
21.32957,21.32000,-176.13162,21.32000,-0.18999,21.32000,1.02015
21.33957,21.33000,-176.00928,21.33000,-0.17210,21.33000,1.02250
21.34958,21.34000,-175.89526,21.34000,-0.15479,21.34000,1.02574
21.35958,21.35000,-175.78963,21.35000,-0.13793,21.35000,1.02994
21.36959,21.36000,-175.69231,21.36000,-0.12138,21.36000,1.03519
21.37959,21.37000,-175.60321,21.37000,-0.10505,21.37000,1.04151
21.38960,21.38000,-175.52216,21.38000,-0.08885,21.38000,1.04894
21.39960,21.39000,-175.44885,21.39000,-0.07270,21.39000,1.05745
21.40961,21.40000,-175.38301,21.40000,-0.05653,21.40000,1.06701
21.41961,21.41000,-175.32425,21.41000,-0.04031,21.41000,1.07757
21.42961,21.42000,-175.27223,21.42000,-0.02400,21.42000,1.08908
21.43962,21.43000,-175.22667,21.43000,-0.00759,21.43000,1.10149
21.44962,21.44000,-175.18738,21.44000,0.00891,21.44000,1.11479
21.45963,21.45000,-175.15430,21.45000,0.02547,21.45000,1.12900
21.46963,21.46000,-175.12753,21.46000,0.04205,21.46000,1.14418
21.47964,21.47000,-175.10732,21.47000,0.05864,21.47000,1.16040
21.48964,21.48000,-175.09404,21.48000,0.07523,21.48000,1.17777
21.49965,21.49000,-175.08820,21.49000,0.09181,21.49000,1.19643
21.50965,21.50000,-175.09032,21.50000,0.10842,21.50000,1.21647
21.51965,21.51000,-175.10091,21.51000,0.12509,21.51000,1.23799
21.52966,21.52000,-175.12045,21.52000,0.14186,21.52000,1.26103
21.53966,21.53000,-175.14931,21.53000,0.15874,21.53000,1.28560
21.54967,21.54000,-175.18776,21.54000,0.17572,21.54000,1.31166
21.55967,21.55000,-175.23596,21.55000,0.19271,21.55000,1.33912
21.56968,21.56000,-175.29401,21.56000,0.20958,21.56000,1.36783
21.57968,21.57000,-175.36191,21.57000,0.22611,21.57000,1.39763
21.58969,21.58000,-175.43968,21.58000,0.24203,21.58000,1.42830
21.59969,21.59000,-175.52734,21.59000,0.25701,21.59000,1.45961
21.60970,21.60000,-175.62495,21.60000,0.27073,21.60000,1.49134
21.61970,21.61000,-175.73261,21.61000,0.28291,21.61000,1.52324
21.62970,21.62000,-175.85046,21.62000,0.29339,21.62000,1.55511
21.63971,21.63000,-175.97870,21.63000,0.30211,21.63000,1.58676
21.64971,21.64000,-176.11752,21.64000,0.30920,21.64000,1.61802
21.65972,21.65000,-176.26706,21.65000,0.31491,21.65000,1.64875
21.66972,21.66000,-176.42737,21.66000,0.31964,21.66000,1.67883
21.67973,21.67000,-176.59842,21.67000,0.32384,21.67000,1.70818
21.68973,21.68000,-176.78005,21.68000,0.32799,21.68000,1.73671
21.69974,21.69000,-176.97192,21.69000,0.33252,21.69000,1.76435
21.70974,21.70000,-177.17362,21.70000,0.33772,21.70000,1.79107
21.71974,21.71000,-177.38460,21.71000,0.34375,21.71000,1.81685
21.72975,21.72000,-177.60428,21.72000,0.35053,21.72000,1.84173
21.73975,21.73000,-177.83203,21.73000,0.35783,21.73000,1.86579
21.74976,21.74000,-178.06729,21.74000,0.36524,21.74000,1.88918
21.75976,21.75000,-178.30948,21.75000,0.37222,21.75000,1.91212
21.76977,21.76000,-178.55812,21.76000,0.37820,21.76000,1.93489
21.77977,21.77000,-178.81278,21.77000,0.38261,21.77000,1.95779
21.78978,21.78000,-179.07304,21.78000,0.38498,21.78000,1.98114
21.79978,21.79000,-179.33855,21.79000,0.38493,21.79000,2.00519
21.80979,21.80000,-179.60886,21.80000,0.38225,21.80000,2.03011
21.81979,21.81000,-179.88347,21.81000,0.37685,21.81000,2.05598
21.82979,21.82000,-180.16182,21.82000,0.36878,21.82000,2.08269
21.83980,21.83000,-180.44315,21.83000,0.35817,21.83000,2.11003
21.84980,21.84000,-180.72665,21.84000,0.34516,21.84000,2.13763
21.85981,21.85000,-181.01143,21.85000,0.32989,21.85000,2.16505
21.86981,21.86000,-181.29652,21.86000,0.31237,21.86000,2.19179
21.87982,21.87000,-181.58104,21.87000,0.29252,21.87000,2.21737
21.88982,21.88000,-181.86414,21.88000,0.27013,21.88000,2.24139
21.89983,21.89000,-182.14517,21.89000,0.24491,21.89000,2.26362
21.90983,21.90000,-182.42368,21.90000,0.21653,21.90000,2.28396
21.91983,21.91000,-182.69937,21.91000,0.18474,21.91000,2.30254
21.92984,21.92000,-182.97217,21.92000,0.14939,21.92000,2.31965
21.93984,21.93000,-183.24220,21.93000,0.11057,21.93000,2.33574
21.94985,21.94000,-183.50964,21.94000,0.06859,21.94000,2.35132
21.95985,21.95000,-183.77480,21.95000,0.02401,21.95000,2.36690
21.96986,21.96000,-184.03793,21.96000,-0.02240,21.96000,2.38295
21.97986,21.97000,-184.29929,21.97000,-0.06972,21.97000,2.39980
21.98987,21.98000,-184.55899,21.98000,-0.11697,21.98000,2.41763
21.99987,21.99000,-184.81711,21.99000,-0.16319,21.99000,2.43645
22.00987,22.00000,-185.07361,22.00000,-0.20758,22.00000,2.45609
22.01988,22.01000,-185.32838,22.01000,-0.24952,22.01000,2.47622
22.02988,22.02000,-185.58135,22.02000,-0.28863,22.02000,2.49643
22.03989,22.03000,-185.83231,22.03000,-0.32483,22.03000,2.51629
22.04989,22.04000,-186.08119,22.04000,-0.35827,22.04000,2.53538
22.05990,22.05000,-186.32787,22.05000,-0.38933,22.05000,2.55340
22.06990,22.06000,-186.57230,22.06000,-0.41854,22.06000,2.57017
22.07991,22.07000,-186.81441,22.07000,-0.44655,22.07000,2.58567
22.08991,22.08000,-187.05412,22.08000,-0.47399,22.08000,2.60001
22.09992,22.09000,-187.29132,22.09000,-0.50143,22.09000,2.61346
22.10992,22.10000,-187.52571,22.10000,-0.52928,22.10000,2.62634
22.11992,22.11000,-187.75681,22.11000,-0.55773,22.11000,2.63899
22.12993,22.12000,-187.98380,22.12000,-0.58674,22.12000,2.65173
22.13993,22.13000,-188.20555,22.13000,-0.61599,22.13000,2.66478
22.14994,22.14000,-188.42049,22.14000,-0.64493,22.14000,2.67826
22.15994,22.15000,-188.62660,22.15000,-0.67285,22.15000,2.69212
22.16995,22.16000,-188.82152,22.16000,-0.69897,22.16000,2.70616
22.17995,22.17000,-189.00261,22.17000,-0.72252,22.17000,2.72005
22.18996,22.18000,-189.16716,22.18000,-0.74290,22.18000,2.73337
22.19996,22.19000,-189.31258,22.19000,-0.75971,22.19000,2.74563
22.20996,22.20000,-189.43674,22.20000,-0.77287,22.20000,2.75641
22.21997,22.21000,-189.53825,22.21000,-0.78255,22.21000,2.76536
22.22997,22.22000,-189.61676,22.22000,-0.78919,22.22000,2.77230
22.23998,22.23000,-189.67320,22.23000,-0.79336,22.23000,2.77724
22.24998,22.24000,-189.70995,22.24000,-0.79569,22.24000,2.78040
22.25999,22.25000,-189.73065,22.25000,-0.79681,22.25000,2.78213
22.26999,22.26000,-189.74002,22.26000,-0.79725,22.26000,2.78289
22.28000,22.27000,-189.74294,22.27000,-0.79736,22.27000,2.78312
22.29000,22.28000,-189.74339,22.28000,-0.79738,22.28000,2.78315
