Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.22683,15.22000,-4.44148,15.22000,6.37089,15.22000,6.92266
15.23684,15.23000,-4.48132,15.23000,6.29778,15.23000,6.76936
15.24684,15.24000,-4.47111,15.24000,6.25586,15.24000,6.62390
15.25685,15.25000,-4.41685,15.25000,6.24124,15.25000,6.49102
15.26685,15.26000,-4.32735,15.26000,6.24924,15.26000,6.37427
15.27685,15.27000,-4.21270,15.27000,6.27504,15.27000,6.27586
15.28686,15.28000,-4.08319,15.28000,6.31437,15.28000,6.19681
15.29686,15.29000,-3.94875,15.29000,6.36394,15.29000,6.13724
15.30687,15.30000,-3.81869,15.30000,6.42172,15.30000,6.09688
15.31687,15.31000,-3.70153,15.31000,6.48685,15.31000,6.07545
15.32688,15.32000,-3.60486,15.32000,6.55939,15.32000,6.07303
15.33688,15.33000,-3.53503,15.33000,6.63979,15.33000,6.09014
15.34689,15.34000,-3.49688,15.34000,6.72832,15.34000,6.12777
15.35689,15.35000,-3.49334,15.35000,6.82458,15.35000,6.18710
15.36689,15.36000,-3.52522,15.36000,6.92721,15.36000,6.26922
15.37690,15.37000,-3.59110,15.37000,7.03388,15.37000,6.37482
15.38690,15.38000,-3.68746,15.38000,7.14150,15.38000,6.50388
15.39691,15.39000,-3.80900,15.39000,7.24676,15.39000,6.65546
15.40691,15.40000,-3.94901,15.40000,7.34667,15.40000,6.82754
15.41692,15.41000,-4.09993,15.41000,7.43927,15.41000,7.01712
15.42692,15.42000,-4.25385,15.42000,7.52403,15.42000,7.22032
15.43693,15.43000,-4.40295,15.43000,7.60220,15.43000,7.43269
15.44693,15.44000,-4.54005,15.44000,7.67686,15.44000,7.64955
15.45693,15.45000,-4.65897,15.45000,7.75268,15.45000,7.86643
15.46694,15.46000,-4.75495,15.46000,7.83558,15.46000,8.07935
15.47694,15.47000,-4.82506,15.47000,7.93212,15.47000,8.28525
15.48695,15.48000,-4.86842,15.48000,8.04891,15.48000,8.48215
15.49695,15.49000,-4.88640,15.49000,8.19183,15.49000,8.66931
15.50696,15.50000,-4.88266,15.50000,8.36539,15.50000,8.84732
15.51696,15.51000,-4.86308,15.51000,8.57211,15.51000,9.01802
15.52697,15.52000,-4.83554,15.52000,8.81210,15.52000,9.18445
15.53697,15.53000,-4.80966,15.53000,9.08285,15.53000,9.35069
15.54698,15.54000,-4.79645,15.54000,9.37921,15.54000,9.52175
15.55698,15.55000,-4.80792,15.55000,9.69356,15.55000,9.70341
15.56698,15.56000,-4.85648,15.56000,10.01618,15.56000,9.90201
15.57699,15.57000,-4.95413,15.57000,10.33577,15.57000,10.12418
15.58699,15.58000,-5.11125,15.58000,10.64007,15.58000,10.37639
15.59700,15.59000,-5.33489,15.59000,10.91675,15.59000,10.66426
15.60700,15.60000,-5.62692,15.60000,11.15439,15.60000,10.99181
15.61701,15.61000,-5.98239,15.61000,11.34374,15.61000,11.36076
15.62701,15.62000,-6.38903,15.62000,11.47891,15.62000,11.77002
15.63702,15.63000,-6.82853,15.63000,11.55836,15.63000,12.21583
15.64702,15.64000,-7.27929,15.64000,11.58553,15.64000,12.69216
15.65702,15.65000,-7.71976,15.65000,11.56868,15.65000,13.19145
15.66703,15.66000,-8.13114,15.66000,11.52002,15.66000,13.70527
15.67703,15.67000,-8.49879,15.67000,11.45418,15.67000,14.22495
15.68704,15.68000,-8.81242,15.68000,11.38631,15.68000,14.74216
15.69704,15.69000,-9.06560,15.69000,11.33018,15.69000,15.24936
15.70705,15.70000,-9.25509,15.70000,11.29683,15.70000,15.74013
15.71705,15.71000,-9.38026,15.71000,11.29383,15.71000,16.20932
15.72706,15.72000,-9.44277,15.72000,11.32525,15.72000,16.65299
15.73706,15.73000,-9.44633,15.73000,11.39217,15.73000,17.06832
15.74707,15.74000,-9.39644,15.74000,11.49343,15.74000,17.45343
15.75707,15.75000,-9.30006,15.75000,11.62645,15.75000,17.80723
15.76707,15.76000,-9.16520,15.76000,11.78795,15.76000,18.12930
15.77708,15.77000,-9.00032,15.77000,11.97446,15.77000,18.41979
15.78708,15.78000,-8.81376,15.78000,12.18271,15.78000,18.67934
15.79709,15.79000,-8.61317,15.79000,12.40976,15.79000,18.90907
15.80709,15.80000,-8.40511,15.80000,12.65306,15.80000,19.11050
15.81710,15.81000,-8.19477,15.81000,12.91041,15.81000,19.28557
15.82710,15.82000,-7.98586,15.82000,13.17974,15.82000,19.43665
15.83711,15.83000,-7.78073,15.83000,13.45887,15.83000,19.56649
15.84711,15.84000,-7.58060,15.84000,13.74530,15.84000,19.67823
15.85711,15.85000,-7.38586,15.85000,14.03593,15.85000,19.77523
15.86712,15.86000,-7.19650,15.86000,14.32701,15.86000,19.86095
15.87712,15.87000,-7.01246,15.87000,14.61409,15.87000,19.93870
15.88713,15.88000,-6.83399,15.88000,14.89224,15.88000,20.01144
15.89713,15.89000,-6.66188,15.89000,15.15629,15.89000,20.08142
15.90714,15.90000,-6.49766,15.90000,15.40121,15.90000,20.15006
15.91714,15.91000,-6.34355,15.91000,15.62245,15.91000,20.21776
15.92715,15.92000,-6.20228,15.92000,15.81632,15.92000,20.28395
15.93715,15.93000,-6.07681,15.93000,15.98025,15.93000,20.34713
15.94715,15.94000,-5.96986,15.94000,16.11302,15.94000,20.40508
15.95716,15.95000,-5.88345,15.95000,16.21481,15.95000,20.45511
15.96716,15.96000,-5.81850,15.96000,16.28723,15.96000,20.49427
15.97717,15.97000,-5.77453,15.97000,16.33323,15.97000,20.51966
15.98717,15.98000,-5.74963,15.98000,16.35681,15.98000,20.52866
15.99718,15.99000,-5.74058,15.99000,16.36277,15.99000,20.51913
16.00718,16.00000,-5.74319,16.00000,16.35628,16.00000,20.48952
16.01719,16.01000,-5.75273,16.01000,16.34252,16.01000,20.43893
16.02719,16.02000,-5.76439,16.02000,16.32625,16.02000,20.36705
16.03720,16.03000,-5.77374,16.03000,16.31152,16.03000,20.27408
16.04720,16.04000,-5.77702,16.04000,16.30138,16.04000,20.16051
16.05720,16.05000,-5.77141,16.05000,16.29775,16.05000,20.02705
16.06721,16.06000,-5.75511,16.06000,16.30140,16.06000,19.87444
16.07721,16.07000,-5.72738,16.07000,16.31202,16.07000,19.70342
16.08722,16.08000,-5.68849,16.08000,16.32843,16.08000,19.51469
16.09722,16.09000,-5.63958,16.09000,16.34889,16.09000,19.30897
16.10723,16.10000,-5.58258,16.10000,16.37133,16.10000,19.08705
16.11723,16.11000,-5.51999,16.11000,16.39374,16.11000,18.84994
16.12724,16.12000,-5.45470,16.12000,16.41436,16.12000,18.59893
16.13724,16.13000,-5.38986,16.13000,16.43191,16.13000,18.33568
16.14724,16.14000,-5.32869,16.14000,16.44560,16.14000,18.06229
16.15725,16.15000,-5.27428,16.15000,16.45519,16.15000,17.78127
16.16725,16.16000,-5.22941,16.16000,16.46079,16.16000,17.49543
16.17726,16.17000,-5.19634,16.17000,16.46278,16.17000,17.20776
16.18726,16.18000,-5.17656,16.18000,16.46161,16.18000,16.92126
16.19727,16.19000,-5.17067,16.19000,16.45759,16.19000,16.63869
16.20727,16.20000,-5.17823,16.20000,16.45079,16.20000,16.36248
16.21728,16.21000,-5.19779,16.21000,16.44084,16.21000,16.09454
16.22728,16.22000,-5.22702,16.22000,16.42695,16.22000,15.83626
16.23729,16.23000,-5.26293,16.23000,16.40780,16.23000,15.58856
16.24729,16.24000,-5.30219,16.24000,16.38164,16.24000,15.35194
16.25729,16.25000,-5.34151,16.25000,16.34641,16.25000,15.12659
16.26730,16.26000,-5.37800,16.26000,16.29990,16.26000,14.91246
16.27730,16.27000,-5.40927,16.27000,16.24009,16.27000,14.70926
16.28731,16.28000,-5.43350,16.28000,16.16543,16.28000,14.51648
16.29731,16.29000,-5.44912,16.29000,16.07522,16.29000,14.33320
16.30732,16.30000,-5.45430,16.30000,15.96977,16.30000,14.15809
16.31732,16.31000,-5.44638,16.31000,15.85054,16.31000,13.98930
16.32733,16.32000,-5.42151,16.32000,15.71994,16.32000,13.82472
16.33733,16.33000,-5.37469,16.33000,15.58096,16.33000,13.66223
16.34733,16.34000,-5.30048,16.34000,15.43676,16.34000,13.50020
16.35734,16.35000,-5.19402,16.35000,15.29031,16.35000,13.33795
16.36734,16.36000,-5.05225,16.36000,15.14413,16.36000,13.17595
16.37735,16.37000,-4.87477,16.37000,15.00020,16.37000,13.01596
16.38735,16.38000,-4.66424,16.38000,14.85997,16.38000,12.86090
16.39736,16.39000,-4.42629,16.39000,14.72430,16.39000,12.71462
16.40736,16.40000,-4.16893,16.40000,14.59345,16.40000,12.58169
16.41737,16.41000,-3.90173,16.41000,14.46709,16.41000,12.46704
16.42737,16.42000,-3.63487,16.42000,14.34440,16.42000,12.37560
16.43737,16.43000,-3.37819,16.43000,14.22418,16.43000,12.31192
16.44738,16.44000,-3.14046,16.44000,14.10512,16.44000,12.27969
16.45738,16.45000,-2.92871,16.45000,13.98608,16.45000,12.28140
16.46739,16.46000,-2.74788,16.46000,13.86624,16.46000,12.31798
16.47739,16.47000,-2.60061,16.47000,13.74526,16.47000,12.38865
16.48740,16.48000,-2.48735,16.48000,13.62323,16.48000,12.49082
16.49740,16.49000,-2.40664,16.49000,13.50066,16.49000,12.62028
16.50741,16.50000,-2.35566,16.50000,13.37832,16.50000,12.77140
16.51741,16.51000,-2.33082,16.51000,13.25708,16.51000,12.93766
16.52742,16.52000,-2.32846,16.52000,13.13783,16.52000,13.11209
16.53742,16.53000,-2.34536,16.53000,13.02130,16.53000,13.28788
16.54742,16.54000,-2.37909,16.54000,12.90799,16.54000,13.45884
16.55743,16.55000,-2.42807,16.55000,12.79800,16.55000,13.61988
16.56743,16.56000,-2.49147,16.56000,12.69103,16.56000,13.76722
16.57744,16.57000,-2.56890,16.57000,12.58630,16.57000,13.89855
16.58744,16.58000,-2.66003,16.58000,12.48261,16.58000,14.01302
16.59745,16.59000,-2.76421,16.59000,12.37851,16.59000,14.11106
16.60745,16.60000,-2.88015,16.60000,12.27248,16.60000,14.19412
16.61746,16.61000,-3.00573,16.61000,12.16310,16.61000,14.26434
16.62746,16.62000,-3.13787,16.62000,12.04930,16.62000,14.32412
16.63746,16.63000,-3.27254,16.63000,11.93055,16.63000,14.37567
16.64747,16.64000,-3.40493,16.64000,11.80696,16.64000,14.42049
16.65747,16.65000,-3.52963,16.65000,11.67938,16.65000,14.45881
16.66748,16.66000,-3.64091,16.66000,11.54949,16.66000,14.48910
16.67748,16.67000,-3.73303,16.67000,11.41972,16.67000,14.50752
16.68749,16.68000,-3.80062,16.68000,11.29323,16.68000,14.50758
16.69749,16.69000,-3.83909,16.69000,11.17383,16.69000,14.47986
16.70750,16.70000,-3.84512,16.70000,11.06579,16.70000,14.41198
16.71750,16.71000,-3.81717,16.71000,10.97373,16.71000,14.28884
16.72750,16.72000,-3.75592,16.72000,10.90231,16.72000,14.09313
16.73751,16.73000,-3.66464,16.73000,10.85595,16.73000,13.80607
16.74751,16.74000,-3.54940,16.74000,10.83849,16.74000,13.40853
16.75752,16.75000,-3.41897,16.75000,10.85277,16.75000,12.88230
16.76752,16.76000,-3.28448,16.76000,10.90026,16.76000,12.21144
16.77753,16.77000,-3.15855,16.77000,10.98068,16.77000,11.38365
16.78753,16.78000,-3.05420,16.78000,11.09167,16.78000,10.39150
16.79754,16.79000,-2.98328,16.79000,11.22849,16.79000,9.23326
16.80754,16.80000,-2.95480,16.80000,11.38391,16.80000,7.91330
16.81755,16.81000,-2.97320,16.81000,11.54843,16.81000,6.44201
16.82755,16.82000,-3.03696,16.82000,11.71067,16.82000,4.83500
16.83755,16.83000,-3.13797,16.83000,11.85827,16.83000,3.11202
16.84756,16.84000,-3.26200,16.84000,11.97896,16.84000,1.29547
16.85756,16.85000,-3.39050,16.85000,12.06185,16.85000,-0.59096
16.86757,16.86000,-3.50337,16.86000,12.09864,16.86000,-2.52359
16.87757,16.87000,-3.58179,16.87000,12.08449,16.87000,-4.47957
16.88758,16.88000,-3.61055,16.88000,12.01837,16.88000,-6.43756
16.89758,16.89000,-3.57938,16.89000,11.90277,16.89000,-8.37805
16.90759,16.90000,-3.48335,16.90000,11.74307,16.90000,-10.28359
16.91759,16.91000,-3.32250,16.91000,11.54661,16.91000,-12.13895
16.92759,16.92000,-3.10105,16.92000,11.32174,16.92000,-13.93114
16.93760,16.93000,-2.82634,16.93000,11.07707,16.93000,-15.64961
16.94760,16.94000,-2.50782,16.94000,10.82090,16.94000,-17.28620
16.95761,16.95000,-2.15605,16.95000,10.56085,16.95000,-18.83518
16.96761,16.96000,-1.78196,16.96000,10.30366,16.96000,-20.29301
16.97762,16.97000,-1.39628,16.97000,10.05520,16.97000,-21.65818
16.98762,16.98000,-1.00912,16.98000,9.82051,16.98000,-22.93099
16.99763,16.99000,-0.62971,16.99000,9.60402,16.99000,-24.11335
17.00763,17.00000,-0.26626,17.00000,9.40977,17.00000,-25.20857
17.01764,17.01000,0.07419,17.01000,9.24151,17.01000,-26.22123
17.02764,17.02000,0.38593,17.02000,9.10275,17.02000,-27.15685
17.03764,17.03000,0.66470,17.03000,8.99663,17.03000,-28.02155
17.04765,17.04000,0.90788,17.04000,8.92557,17.04000,-28.82156
17.05765,17.05000,1.11454,17.05000,8.89088,17.05000,-29.56263
17.06766,17.06000,1.28549,17.06000,8.89237,17.06000,-30.24950
17.07766,17.07000,1.42310,17.07000,8.92805,17.07000,-30.88548
17.08767,17.08000,1.53121,17.08000,8.99399,17.08000,-31.47220
17.09767,17.09000,1.61488,17.09000,9.08439,17.09000,-32.00969
17.10768,17.10000,1.68017,17.10000,9.19187,17.10000,-32.49663
17.11768,17.11000,1.73384,17.11000,9.30786,17.11000,-32.93092
17.12768,17.12000,1.78305,17.12000,9.42314,17.12000,-33.31023
17.13769,17.13000,1.83493,17.13000,9.52841,17.13000,-33.63266
17.14769,17.14000,1.89626,17.14000,9.61495,17.14000,-33.89724
17.15770,17.15000,1.97297,17.15000,9.67530,17.15000,-34.10431
17.16770,17.16000,2.06972,17.16000,9.70382,17.16000,-34.25575
17.17771,17.17000,2.18944,17.17000,9.69729,17.17000,-34.35500
17.18771,17.18000,2.33296,17.18000,9.65526,17.18000,-34.40685
17.19772,17.19000,2.49887,17.19000,9.58025,17.19000,-34.41728
17.20772,17.20000,2.68357,17.20000,9.47767,17.20000,-34.39309
17.21772,17.21000,2.88162,17.21000,9.35547,17.21000,-34.34153
17.22773,17.22000,3.08623,17.22000,9.22340,17.22000,-34.27002
17.23773,17.23000,3.28982,17.23000,9.09216,17.23000,-34.18560
17.24774,17.24000,3.48456,17.24000,8.97217,17.24000,-34.09461
17.25774,17.25000,3.66295,17.25000,8.87255,17.25000,-34.00221
17.26775,17.26000,3.81831,17.26000,8.80013,17.26000,-33.91203
17.27775,17.27000,3.94529,17.27000,8.75890,17.27000,-33.82597
17.28776,17.28000,4.04030,17.28000,8.74982,17.28000,-33.74405
17.29776,17.29000,4.10191,17.29000,8.77111,17.29000,-33.66446
17.30777,17.30000,4.13109,17.30000,8.81882,17.30000,-33.58379
17.31777,17.31000,4.13130,17.31000,8.88766,17.31000,-33.49744
17.32777,17.32000,4.10838,17.32000,8.97181,17.32000,-33.40006
17.33778,17.33000,4.07028,17.33000,9.06576,17.33000,-33.28615
17.34778,17.34000,4.02652,17.34000,9.16493,17.34000,-33.15058
17.35779,17.35000,3.98761,17.35000,9.26600,17.35000,-32.98900
17.36779,17.36000,3.96429,17.36000,9.36705,17.36000,-32.79814
17.37780,17.37000,3.96673,17.37000,9.46741,17.37000,-32.57584
17.38780,17.38000,4.00380,17.38000,9.56734,17.38000,-32.32103
17.39781,17.39000,4.08231,17.39000,9.66768,17.39000,-32.03346
17.40781,17.40000,4.20640,17.40000,9.76947,17.40000,-31.71337
17.41781,17.41000,4.37707,17.41000,9.87373,17.41000,-31.36119
17.42782,17.42000,4.59187,17.42000,9.98124,17.42000,-30.97717
17.43782,17.43000,4.84484,17.43000,10.09247,17.43000,-30.56116
17.44783,17.44000,5.12667,17.44000,10.20758,17.44000,-30.11250
17.45783,17.45000,5.42519,17.45000,10.32639,17.45000,-29.63005
17.46784,17.46000,5.72595,17.46000,10.44842,17.46000,-29.11239
17.47784,17.47000,6.01307,17.47000,10.57283,17.47000,-28.55806
17.48785,17.48000,6.27024,17.48000,10.69839,17.48000,-27.96591
17.49785,17.49000,6.48177,17.49000,10.82343,17.49000,-27.33540
17.50786,17.50000,6.63376,17.50000,10.94582,17.50000,-26.66689
17.51786,17.51000,6.71516,17.51000,11.06305,17.51000,-25.96183
17.52786,17.52000,6.71874,17.52000,11.17244,17.52000,-25.22291
17.53787,17.53000,6.64181,17.53000,11.27135,17.53000,-24.45418
17.54787,17.54000,6.48652,17.54000,11.35745,17.54000,-23.66113
17.55788,17.55000,6.25989,17.55000,11.42902,17.55000,-22.85073
17.56788,17.56000,5.97334,17.56000,11.48517,17.56000,-22.03138
17.57789,17.57000,5.64189,17.57000,11.52597,17.57000,-21.21282
17.58789,17.58000,5.28304,17.58000,11.55248,17.58000,-20.40583
17.59790,17.59000,4.91549,17.59000,11.56663,17.59000,-19.62177
17.60790,17.60000,4.55784,17.60000,11.57102,17.60000,-18.87203
17.61790,17.61000,4.22744,17.61000,11.56856,17.61000,-18.16734
17.62791,17.62000,3.93944,17.62000,11.56214,17.62000,-17.51703
17.63791,17.63000,3.70614,17.63000,11.55421,17.63000,-16.92835
17.64792,17.64000,3.53663,17.64000,11.54643,17.64000,-16.40599
17.65792,17.65000,3.43661,17.65000,11.53943,17.65000,-15.95165
17.66793,17.66000,3.40848,17.66000,11.53263,17.66000,-15.56405
17.67793,17.67000,3.45148,17.67000,11.52432,17.67000,-15.23903
17.68794,17.68000,3.56195,17.68000,11.51185,17.68000,-14.96997
17.69794,17.69000,3.73370,17.69000,11.49198,17.69000,-14.74831
17.70794,17.70000,3.95837,17.70000,11.46133,17.70000,-14.56425
17.71795,17.71000,4.22586,17.71000,11.41682,17.71000,-14.40741
17.72795,17.72000,4.52493,17.72000,11.35607,17.72000,-14.26748
17.73796,17.73000,4.84368,17.73000,11.27766,17.73000,-14.13478
17.74796,17.74000,5.17018,17.74000,11.18121,17.74000,-14.00072
17.75797,17.75000,5.49299,17.75000,11.06742,17.75000,-13.85809
17.76797,17.76000,5.80171,17.76000,10.93784,17.76000,-13.70125
17.77798,17.77000,6.08740,17.77000,10.79471,17.77000,-13.52616
17.78798,17.78000,6.34296,17.78000,10.64076,17.78000,-13.33032
17.79799,17.79000,6.56333,17.79000,10.47905,17.79000,-13.11269
17.80799,17.80000,6.74552,17.80000,10.31289,17.80000,-12.87350
17.81799,17.81000,6.88847,17.81000,10.14587,17.81000,-12.61402
17.82800,17.82000,6.99268,17.82000,9.98187,17.82000,-12.33635
17.83800,17.83000,7.05976,17.83000,9.82513,17.83000,-12.04322
17.84801,17.84000,7.09186,17.84000,9.68033,17.84000,-11.73772
17.85801,17.85000,7.09111,17.85000,9.55247,17.85000,-11.42309
17.86802,17.86000,7.05927,17.86000,9.44676,17.86000,-11.10254
17.87802,17.87000,6.99751,17.87000,9.36828,17.87000,-10.77905
17.88803,17.88000,6.90644,17.88000,9.32152,17.88000,-10.45528
17.89803,17.89000,6.78650,17.89000,9.30996,17.89000,-10.13348
17.90803,17.90000,6.63838,17.90000,9.33543,17.90000,-9.81539
17.91804,17.91000,6.46351,17.91000,9.39778,17.91000,-9.50230
17.92804,17.92000,6.26455,17.92000,9.49462,17.92000,-9.19496
17.93805,17.93000,6.04557,17.93000,9.62132,17.93000,-8.89367
17.94805,17.94000,5.81209,17.94000,9.77137,17.94000,-8.59827
17.95806,17.95000,5.57099,17.95000,9.93692,17.95000,-8.30819
17.96806,17.96000,5.33021,17.96000,10.10951,17.96000,-8.02249
17.97807,17.97000,5.09830,17.97000,10.28084,17.97000,-7.73983
17.98807,17.98000,4.88402,17.98000,10.44350,17.98000,-7.45841
17.99808,17.99000,4.69573,17.99000,10.59154,17.99000,-7.17596
18.00808,18.00000,4.54097,18.00000,10.72091,18.00000,-6.88963
18.01808,18.01000,4.42606,18.01000,10.82956,18.01000,-6.59605
18.02809,18.02000,4.35581,18.02000,10.91749,18.02000,-6.29139
18.03809,18.03000,4.33347,18.03000,10.98650,18.03000,-5.97150
18.04810,18.04000,4.36081,18.04000,11.03990,18.04000,-5.63218
18.05810,18.05000,4.43834,18.05000,11.08205,18.05000,-5.26945
18.06811,18.06000,4.56572,18.06000,11.11792,18.06000,-4.87983
18.07811,18.07000,4.74210,18.07000,11.15248,18.07000,-4.46050
18.08812,18.08000,4.96654,18.08000,11.19020,18.08000,-4.00948
18.09812,18.09000,5.23827,18.09000,11.23458,18.09000,-3.52564
18.10812,18.10000,5.55680,18.10000,11.28776,18.10000,-3.00866
18.11813,18.11000,5.92188,18.11000,11.35040,18.11000,-2.45901
18.12813,18.12000,6.33332,18.12000,11.42172,18.12000,-1.87801
18.13814,18.13000,6.79056,18.13000,11.49980,18.13000,-1.26792
18.14814,18.14000,7.29213,18.14000,11.58209,18.14000,-0.63214
18.15815,18.15000,7.83485,18.15000,11.66596,18.15000,0.02468
18.16815,18.16000,8.41281,18.16000,11.74930,18.16000,0.69654
18.17816,18.17000,9.01644,18.17000,11.83097,18.17000,1.37623
18.18816,18.18000,9.63182,18.18000,11.91095,18.18000,2.05567
18.19816,18.19000,10.24056,18.19000,11.99029,18.19000,2.72631
18.20817,18.20000,10.82054,18.20000,12.07074,18.20000,3.37971
18.21817,18.21000,11.34720,18.21000,12.15420,18.21000,4.00803
18.22818,18.22000,11.79556,18.22000,12.24223,18.22000,4.60452
18.23818,18.23000,12.14234,18.23000,12.33551,18.23000,5.16380
18.24819,18.24000,12.36808,18.24000,12.43364,18.24000,5.68204
18.25819,18.25000,12.45880,18.25000,12.53515,18.25000,6.15700
18.26820,18.26000,12.40708,18.26000,12.63782,18.26000,6.58790
18.27820,18.27000,12.21254,18.27000,12.73914,18.27000,6.97524
18.28821,18.28000,11.88165,18.28000,12.83692,18.28000,7.32056
18.29821,18.29000,11.42712,18.29000,12.92975,18.29000,7.62625
18.30821,18.30000,10.86680,18.30000,13.01732,18.30000,7.89535
18.31822,18.31000,10.22243,18.31000,13.10038,18.31000,8.13144
18.32822,18.32000,9.51814,18.32000,13.18053,18.32000,8.33846
18.33823,18.33000,8.77901,18.33000,13.25974,18.33000,8.52060
18.34823,18.34000,8.02957,18.34000,13.33983,18.34000,8.68214
18.35824,18.35000,7.29248,18.35000,13.42195,18.35000,8.82729
18.36824,18.36000,6.58728,18.36000,13.50622,18.36000,8.96002
18.37825,18.37000,5.92949,18.37000,13.59148,18.37000,9.08388
18.38825,18.38000,5.32997,18.38000,13.67537,18.38000,9.20184
18.39825,18.39000,4.79455,18.39000,13.75449,18.39000,9.31615
18.40826,18.40000,4.32417,18.40000,13.82476,18.40000,9.42820
18.41826,18.41000,3.91522,18.41000,13.88180,18.41000,9.53849
18.42827,18.42000,3.56026,18.42000,13.92133,18.42000,9.64666
18.43827,18.43000,3.24891,18.43000,13.93946,18.43000,9.75162
18.44828,18.44000,2.96900,18.44000,13.93290,18.44000,9.85181
18.45828,18.45000,2.70778,18.45000,13.89899,18.45000,9.94538
18.46829,18.46000,2.45337,18.46000,13.83577,18.46000,10.03044
18.47829,18.47000,2.19613,18.47000,13.74197,18.47000,10.10517
18.48829,18.48000,1.93006,18.48000,13.61703,18.48000,10.16781
18.49830,18.49000,1.65396,18.49000,13.46131,18.49000,10.21655
18.50830,18.50000,1.37205,18.50000,13.27625,18.50000,10.24942
18.51831,18.51000,1.09395,18.51000,13.06463,18.51000,10.26412
18.52831,18.52000,0.83401,18.52000,12.83072,18.52000,10.25811
18.53832,18.53000,0.60995,18.53000,12.58024,18.53000,10.22873
18.54832,18.54000,0.44137,18.54000,12.32018,18.54000,10.17349
18.55833,18.55000,0.34812,18.55000,12.05824,18.55000,10.09048
18.56833,18.56000,0.34900,18.56000,11.80223,18.56000,9.97865
18.57834,18.57000,0.46074,18.57000,11.55936,18.57000,9.83810
18.58834,18.58000,0.69724,18.58000,11.33560,18.58000,9.67022
18.59834,18.59000,1.06904,18.59000,11.13531,18.59000,9.47773
18.60835,18.60000,1.58279,18.60000,10.96107,18.60000,9.26462
18.61835,18.61000,2.24075,18.61000,10.81381,18.61000,9.03595
18.62836,18.62000,3.04024,18.62000,10.69315,18.62000,8.79767
18.63836,18.63000,3.97326,18.63000,10.59779,18.63000,8.55639
18.64837,18.64000,5.02615,18.64000,10.52589,18.64000,8.31912
18.65837,18.65000,6.17966,18.65000,10.47547,18.65000,8.09309
18.66838,18.66000,7.40930,18.66000,10.44456,18.66000,7.88560
18.67838,18.67000,8.68607,18.67000,10.43133,18.67000,7.70382
18.68838,18.68000,9.97761,18.68000,10.43417,18.68000,7.55460
18.69839,18.69000,11.24972,18.69000,10.45162,18.69000,7.44425
18.70839,18.70000,12.46810,18.70000,10.48234,18.70000,7.37824
18.71840,18.71000,13.60019,18.71000,10.52503,18.71000,7.36094
18.72840,18.72000,14.61689,18.72000,10.57840,18.72000,7.39524
18.73841,18.73000,15.49390,18.73000,10.64110,18.73000,7.48240
18.74841,18.74000,16.21258,18.74000,10.71177,18.74000,7.62177
18.75842,18.75000,16.76027,18.75000,10.78901,18.75000,7.81086
18.76842,18.76000,17.13013,18.76000,10.87141,18.76000,8.04541
18.77843,18.77000,17.32068,18.77000,10.95762,18.77000,8.31966
18.78843,18.78000,17.33513,18.78000,11.04633,18.78000,8.62675
18.79843,18.79000,17.18068,18.79000,11.13635,18.79000,8.95913
18.80844,18.80000,16.86778,18.80000,11.22654,18.80000,9.30903
18.81844,18.81000,16.40953,18.81000,11.31574,18.81000,9.66884
18.82845,18.82000,15.82107,18.82000,11.40272,18.82000,10.03150
18.83845,18.83000,15.11926,18.83000,11.48598,18.83000,10.39077
18.84846,18.84000,14.32223,18.84000,11.56368,18.84000,10.74134
18.85846,18.85000,13.44914,18.85000,11.63352,18.85000,11.07894
18.86847,18.86000,12.51987,18.86000,11.69277,18.86000,11.40018
18.87847,18.87000,11.55458,18.87000,11.73829,18.87000,11.70245
18.88847,18.88000,10.57331,18.88000,11.76670,18.88000,11.98369
18.89848,18.89000,9.59538,18.89000,11.77458,18.89000,12.24219
18.90848,18.90000,8.63881,18.90000,11.75872,18.90000,12.47643
18.91849,18.91000,7.71969,18.91000,11.71643,18.91000,12.68494
18.92849,18.92000,6.85162,18.92000,11.64583,18.92000,12.86620
18.93850,18.93000,6.04526,18.93000,11.54609,18.93000,13.01869
18.94850,18.94000,5.30806,18.94000,11.41763,18.94000,13.14086
18.95851,18.95000,4.64420,18.95000,11.26218,18.95000,13.23129
18.96851,18.96000,4.05476,18.96000,11.08279,18.96000,13.28880
18.97851,18.97000,3.53809,18.97000,10.88361,18.97000,13.31260
18.98852,18.98000,3.09028,18.98000,10.66969,18.98000,13.30247
18.99852,18.99000,2.70570,18.99000,10.44664,18.99000,13.25887
19.00853,19.00000,2.37746,19.00000,10.22022,19.00000,13.18306
19.01853,19.01000,2.09777,19.01000,9.99598,19.01000,13.07712
19.02854,19.02000,1.85807,19.02000,9.77894,19.02000,12.94395
19.03854,19.03000,1.64914,19.03000,9.57332,19.03000,12.78713
19.04855,19.04000,1.46107,19.04000,9.38240,19.04000,12.61084
19.05855,19.05000,1.28319,19.05000,9.20854,19.05000,12.41957
19.06856,19.06000,1.10428,19.06000,9.05326,19.06000,12.21790
19.07856,19.07000,0.91289,19.07000,8.91743,19.07000,12.01012
19.08856,19.08000,0.69801,19.08000,8.80154,19.08000,11.79981
19.09857,19.09000,0.45005,19.09000,8.70592,19.09000,11.58943
