Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.26954,21.26000,-1.35495,21.26000,-3.00147
21.27955,21.27000,-1.29578,21.27000,-2.95875
21.28955,21.28000,-1.23879,21.28000,-2.90784
21.29956,21.29000,-1.18353,21.29000,-2.85071
21.30956,21.30000,-1.12958,21.30000,-2.78923
21.31957,21.31000,-1.07664,21.31000,-2.72507
21.32957,21.32000,-1.02455,21.32000,-2.65941
21.33957,21.33000,-0.97338,21.33000,-2.59293
21.34958,21.34000,-0.92336,21.34000,-2.52578
21.35958,21.35000,-0.87488,21.35000,-2.45758
21.36959,21.36000,-0.82847,21.36000,-2.38764
21.37959,21.37000,-0.78471,21.37000,-2.31509
21.38960,21.38000,-0.74417,21.38000,-2.23905
21.39960,21.39000,-0.70739,21.39000,-2.15881
21.40961,21.40000,-0.67484,21.40000,-2.07394
21.41961,21.41000,-0.64689,21.41000,-1.98429
21.42961,21.42000,-0.62385,21.42000,-1.88999
21.43962,21.43000,-0.60597,21.43000,-1.79145
21.44962,21.44000,-0.59343,21.44000,-1.68923
21.45963,21.45000,-0.58637,21.45000,-1.58404
21.46963,21.46000,-0.58486,21.46000,-1.47668
21.47964,21.47000,-0.58886,21.47000,-1.36803
21.48964,21.48000,-0.59819,21.48000,-1.25906
21.49965,21.49000,-0.61249,21.49000,-1.15081
21.50965,21.50000,-0.63122,21.50000,-1.04437
21.51965,21.51000,-0.65363,21.51000,-0.94091
21.52966,21.52000,-0.67884,21.52000,-0.84160
21.53966,21.53000,-0.70582,21.53000,-0.74761
21.54967,21.54000,-0.73351,21.54000,-0.66008
21.55967,21.55000,-0.76085,21.55000,-0.58013
21.56968,21.56000,-0.78690,21.56000,-0.50884
21.57968,21.57000,-0.81089,21.57000,-0.44729
21.58969,21.58000,-0.83232,21.58000,-0.39654
21.59969,21.59000,-0.85098,21.59000,-0.35757
21.60970,21.60000,-0.86699,21.60000,-0.33126
21.61970,21.61000,-0.88074,21.61000,-0.31831
21.62970,21.62000,-0.89282,21.62000,-0.31911
21.63971,21.63000,-0.90394,21.63000,-0.33369
21.64971,21.64000,-0.91476,21.64000,-0.36163
21.65972,21.65000,-0.92589,21.65000,-0.40206
21.66972,21.66000,-0.93777,21.66000,-0.45366
21.67973,21.67000,-0.95065,21.67000,-0.51479
21.68973,21.68000,-0.96459,21.68000,-0.58364
21.69974,21.69000,-0.97950,21.69000,-0.65841
21.70974,21.70000,-0.99516,21.70000,-0.73756
21.71974,21.71000,-1.01127,21.71000,-0.81988
21.72975,21.72000,-1.02746,21.72000,-0.90464
21.73975,21.73000,-1.04336,21.73000,-0.99148
21.74976,21.74000,-1.05863,21.74000,-1.08041
21.75976,21.75000,-1.07299,21.75000,-1.17158
21.76977,21.76000,-1.08629,21.76000,-1.26525
21.77977,21.77000,-1.09851,21.77000,-1.36159
21.78978,21.78000,-1.10979,21.78000,-1.46074
21.79978,21.79000,-1.12047,21.79000,-1.56269
21.80979,21.80000,-1.13107,21.80000,-1.66733
21.81979,21.81000,-1.14226,21.81000,-1.77448
21.82979,21.82000,-1.15485,21.82000,-1.88382
21.83980,21.83000,-1.16969,21.83000,-1.99499
21.84980,21.84000,-1.18764,21.84000,-2.10748
21.85981,21.85000,-1.20946,21.85000,-2.22069
21.86981,21.86000,-1.23575,21.86000,-2.33390
21.87982,21.87000,-1.26684,21.87000,-2.44622
21.88982,21.88000,-1.30279,21.88000,-2.55666
21.89983,21.89000,-1.34342,21.89000,-2.66413
21.90983,21.90000,-1.38832,21.90000,-2.76745
21.91983,21.91000,-1.43698,21.91000,-2.86540
21.92984,21.92000,-1.48884,21.92000,-2.95672
21.93984,21.93000,-1.54341,21.93000,-3.04018
21.94985,21.94000,-1.60022,21.94000,-3.11453
21.95985,21.95000,-1.65886,21.95000,-3.17862
21.96986,21.96000,-1.71896,21.96000,-3.23137
21.97986,21.97000,-1.78013,21.97000,-3.27186
21.98987,21.98000,-1.84190,21.98000,-3.29940
21.99987,21.99000,-1.90373,21.99000,-3.31358
22.00987,22.00000,-1.96495,22.00000,-3.31429
22.01988,22.01000,-2.02479,22.01000,-3.30173
22.02988,22.02000,-2.08240,22.02000,-3.27638
22.03989,22.03000,-2.13691,22.03000,-3.23894
22.04989,22.04000,-2.18750,22.04000,-3.19023
22.05990,22.05000,-2.23349,22.05000,-3.13110
22.06990,22.06000,-2.27437,22.06000,-3.06239
22.07991,22.07000,-2.30987,22.07000,-2.98480
22.08991,22.08000,-2.33997,22.08000,-2.89893
22.09992,22.09000,-2.36481,22.09000,-2.80528
22.10992,22.10000,-2.38471,22.10000,-2.70428
22.11992,22.11000,-2.40006,22.11000,-2.59646
22.12993,22.12000,-2.41126,22.12000,-2.48244
22.13993,22.13000,-2.41872,22.13000,-2.36309
22.14994,22.14000,-2.42280,22.14000,-2.23958
22.15994,22.15000,-2.42382,22.15000,-2.11344
22.16995,22.16000,-2.42217,22.16000,-1.98662
22.17995,22.17000,-2.41827,22.17000,-1.86147
22.18996,22.18000,-2.41263,22.18000,-1.74079
22.19996,22.19000,-2.40589,22.19000,-1.62770
22.20996,22.20000,-2.39874,22.20000,-1.52547
22.21997,22.21000,-2.39187,22.21000,-1.43716
22.22997,22.22000,-2.38587,22.22000,-1.36521
22.23998,22.23000,-2.38114,22.23000,-1.31090
22.24998,22.24000,-2.37785,22.24000,-1.27395
22.25999,22.25000,-2.37589,22.25000,-1.25228
22.26999,22.26000,-2.37498,22.26000,-1.24216
22.28000,22.27000,-2.37468,22.27000,-1.23891
22.29000,22.28000,-2.37464,22.28000,-1.23839
