Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.55294,6.55000,-2.07502,6.55000,11.18351,6.55000,-1.61960,6.55000,-8.31109,6.55000,0.47873,6.55000,-6.81152
6.56294,6.56000,-0.35262,6.56000,14.72851,6.56000,-1.27245,6.56000,-9.47768,6.56000,10.52998,6.56000,-5.87262
6.57295,6.57000,1.47573,6.57000,18.58370,6.57000,-0.93927,6.57000,-10.58254,6.57000,7.40964,6.57000,-4.70564
6.58295,6.58000,3.29431,6.58000,22.67456,6.58000,-0.60650,6.58000,-11.59003,6.58000,-7.80871,6.58000,-3.36137
6.59296,6.59000,5.01255,6.59000,26.91006,6.59000,-0.26306,6.59000,-12.47122,6.59000,-21.72479,6.59000,-1.90870
6.60296,6.60000,6.56553,6.60000,31.18739,6.60000,0.09710,6.60000,-13.20610,6.60000,-18.48371,6.60000,-0.42872
6.61297,6.61000,7.91056,6.61000,35.39799,6.61000,0.47532,6.61000,-13.78476,6.61000,-2.86190,6.61000,0.99346
6.62297,6.62000,9.02213,6.62000,39.43395,6.62000,0.86989,6.62000,-14.20713,6.62000,14.61350,6.62000,2.27836
6.63298,6.63000,9.88764,6.63000,43.19419,6.63000,1.27700,6.63000,-14.48172,6.63000,22.82640,6.63000,3.36152
6.64298,6.64000,10.50500,6.64000,46.58964,6.64000,1.68998,6.64000,-14.62376,6.64000,20.31650,6.64000,4.20118
6.65299,6.65000,10.88178,6.65000,49.54705,6.65000,2.09773,6.65000,-14.65344,6.65000,8.32961,6.65000,4.78304
6.66299,6.66000,11.03483,6.66000,52.01139,6.66000,2.48429,6.66000,-14.59445,6.66000,-3.82063,6.66000,5.12145
6.67299,6.67000,10.98951,6.67000,53.94671,6.67000,2.83081,6.67000,-14.47263,6.67000,-12.70062,6.67000,5.25711
6.68300,6.68000,10.77811,6.68000,55.33535,6.68000,3.11952,6.68000,-14.31441,6.68000,-14.80695,6.68000,5.25134
6.69300,6.69000,10.43730,6.69000,56.17549,6.69000,3.33802,6.69000,-14.14455,6.69000,-11.30504,6.69000,5.17786
6.70301,6.70000,10.00452,6.70000,56.47735,6.70000,3.48198,6.70000,-13.98320,6.70000,-5.56262,6.70000,5.11290
6.71301,6.71000,9.51414,6.71000,56.25887,6.71000,3.55567,6.71000,-13.84247,6.71000,-1.23266,6.71000,5.12494
6.72302,6.72000,8.99460,6.72000,55.54173,6.72000,3.57048,6.72000,-13.72341,6.72000,-0.28379,6.72000,5.26587
6.73302,6.73000,8.46743,6.73000,54.34836,6.73000,3.54229,6.73000,-13.61415,6.73000,-1.10362,6.73000,5.56488
6.74303,6.74000,7.94796,6.74000,52.70033,6.74000,3.48878,6.74000,-13.49003,6.74000,-1.47246,6.74000,6.02582
6.75303,6.75000,7.44683,6.75000,50.61818,6.75000,3.42719,6.75000,-13.31573,6.75000,-0.54025,6.75000,6.62812
6.76303,6.76000,6.97121,6.76000,48.12251,6.76000,3.37275,6.76000,-13.04917,6.76000,1.83621,6.76000,7.33030
6.77304,6.77000,6.52523,6.77000,45.23589,6.77000,3.33747,6.77000,-12.64656,6.77000,4.73682,6.77000,8.07517
6.78304,6.78000,6.10991,6.78000,41.98553,6.78000,3.32925,6.78000,-12.06794,6.78000,6.67090,6.78000,8.79568
6.79305,6.79000,5.72308,6.79000,38.40595,6.79000,3.35150,6.79000,-11.28230,6.79000,7.36429,6.79000,9.42081
6.80305,6.80000,5.36007,6.80000,34.54178,6.80000,3.40324,6.80000,-10.27191,6.80000,7.12682,6.80000,9.88094
6.81306,6.81000,5.01532,6.81000,30.44993,6.81000,3.47989,6.81000,-9.03502,6.81000,6.11430,6.81000,10.11284
6.82306,6.82000,4.68497,6.82000,26.20106,6.82000,3.57446,6.82000,-7.58669,6.82000,4.69843,6.82000,10.06410
6.83307,6.83000,4.36981,6.83000,21.87962,6.83000,3.67900,6.83000,-5.95780,6.83000,3.64507,6.83000,9.69729
6.84307,6.84000,4.07786,6.84000,17.58225,6.84000,3.78608,6.84000,-4.19256,6.84000,3.36230,6.84000,8.99354
6.85308,6.85000,3.82618,6.85000,13.41409,6.85000,3.89001,6.85000,-2.34508,6.85000,3.77909,6.85000,7.95529
6.86308,6.86000,3.64169,6.86000,9.48308,6.86000,3.98764,6.86000,-0.47562,6.86000,4.67576,6.86000,6.60755
6.87308,6.87000,3.56123,6.87000,5.89263,6.87000,4.07863,6.87000,1.35279,6.87000,5.60458,6.87000,4.99718
6.88309,6.88000,3.63091,6.88000,2.73348,6.88000,4.16528,6.88000,3.07715,6.88000,5.89049,6.88000,3.18982
6.89309,6.89000,3.90460,6.89000,0.07582,6.89000,4.25209,6.89000,4.63667,6.89000,5.13696,6.89000,1.26454
6.90310,6.90000,4.44140,6.90000,-2.03675,6.90000,4.34521,6.90000,5.97455,6.90000,3.33585,6.90000,-0.69309
6.91310,6.91000,5.30196,6.91000,-3.59051,6.91000,4.45200,6.91000,7.04022,6.91000,0.87479,6.91000,-2.59846
6.92311,6.92000,6.54382,6.92000,-4.60118,6.92000,4.58077,6.92000,7.79265,6.92000,-1.19266,6.92000,-4.37455
6.93311,6.93000,8.21613,6.93000,-5.11027,6.93000,4.74072,6.93000,8.20479,6.93000,-2.26569,6.93000,-5.95737
6.94312,6.94000,10.35431,6.94000,-5.17881,6.94000,4.94197,6.94000,8.26806,6.94000,-3.05378,6.94000,-7.29985
6.95312,6.95000,12.97498,6.95000,-4.87979,6.95000,5.19564,6.95000,7.99525,6.95000,-4.38920,6.95000,-8.37459
6.96312,6.96000,16.07175,6.96000,-4.29050,6.96000,5.51384,6.96000,7.42055,6.96000,-6.01864,6.96000,-9.17499
6.97313,6.97000,19.61219,6.97000,-3.48626,6.97000,5.90952,6.97000,6.59646,6.97000,-7.15841,6.97000,-9.71494
6.98313,6.98000,23.53674,6.98000,-2.53662,6.98000,6.39608,6.98000,5.58866,6.98000,-7.25731,6.98000,-10.02716
6.99314,6.99000,27.76000,6.99000,-1.50405,6.99000,6.98665,6.99000,4.46996,6.99000,-6.83500,6.99000,-10.16112
7.00314,7.00000,32.17464,7.00000,-0.44439,7.00000,7.69300,7.00000,3.31418,7.00000,-5.97943,7.00000,-10.18070
7.01315,7.01000,36.65799,7.01000,0.59245,7.01000,8.52393,7.01000,2.19049,7.01000,-4.15465,7.01000,-10.16019
7.02315,7.02000,41.08018,7.02000,1.56263,7.02000,9.48323,7.02000,1.15843,7.02000,-1.52914,7.02000,-10.17639
7.03316,7.03000,45.31311,7.03000,2.42921,7.03000,10.56717,7.03000,0.26387,7.03000,0.54633,7.03000,-10.29621
7.04316,7.04000,49.23874,7.04000,3.16322,7.04000,11.76198,7.04000,-0.46360,7.04000,1.05625,7.04000,-10.56326
7.05316,7.05000,52.75607,7.05000,3.74425,7.05000,13.04144,7.05000,-1.01172,7.05000,0.19029,7.05000,-10.98877
7.06317,7.06000,55.78630,7.06000,4.16056,7.06000,14.36547,7.06000,-1.38440,7.06000,-2.16943,7.06000,-11.55104
7.07317,7.07000,58.27612,7.07000,4.40879,7.07000,15.68035,7.07000,-1.59854,7.07000,-6.02473,7.07000,-12.20316
7.08318,7.08000,60.19901,7.08000,4.49336,7.08000,16.92137,7.08000,-1.67940,7.08000,-10.73044,7.08000,-12.88564
7.09318,7.09000,61.55478,7.09000,4.42561,7.09000,18.01769,7.09000,-1.65558,7.09000,-14.62634,7.09000,-13.53936
7.10319,7.10000,62.36684,7.10000,4.22264,7.10000,18.89880,7.10000,-1.55459,7.10000,-16.67455,7.10000,-14.11500
7.11319,7.11000,62.67728,7.11000,3.90612,7.11000,19.50151,7.11000,-1.40004,7.11000,-17.37516,7.11000,-14.57698
7.12320,7.12000,62.53956,7.12000,3.50098,7.12000,19.77623,7.12000,-1.21041,7.12000,-17.64596,7.12000,-14.90217
7.13320,7.13000,62.00982,7.13000,3.03395,7.13000,19.69190,7.13000,-0.99951,7.13000,-17.53994,7.13000,-15.07577
7.14321,7.14000,61.13791,7.14000,2.53169,7.14000,19.23918,7.14000,-0.77772,7.14000,-16.68698,7.14000,-15.08700
7.15321,7.15000,59.95991,7.15000,2.01881,7.15000,18.43135,7.15000,-0.55341,7.15000,-14.84176,7.15000,-14.92698
7.16321,7.16000,58.49351,7.16000,1.51607,7.16000,17.30296,7.16000,-0.33378,7.16000,-12.16738,7.16000,-14.58965
7.17322,7.17000,56.73715,7.17000,1.03909,7.17000,15.90621,7.17000,-0.12494,7.17000,-9.11962,7.17000,-14.07514
7.18322,7.18000,54.67290,7.18000,0.59774,7.18000,14.30541,7.18000,0.06837,7.18000,-6.41140,7.18000,-13.39372
7.19323,7.19000,52.27237,7.19000,0.19634,7.19000,12.57063,7.19000,0.24313,7.19000,-4.59494,7.19000,-12.56849
7.20323,7.20000,49.50458,7.20000,-0.16553,7.20000,10.77143,7.20000,0.39806,7.20000,-3.56897,7.20000,-11.63553
7.21324,7.21000,46.34461,7.21000,-0.49165,7.21000,8.97184,7.21000,0.53308,7.21000,-2.81923,7.21000,-10.64137
7.22324,7.22000,42.78209,7.22000,-0.78736,7.22000,7.22706,7.22000,0.64856,7.22000,-1.67199,7.22000,-9.63887
7.23325,7.23000,38.82853,7.23000,-1.05768,7.23000,5.58190,7.23000,0.74446,7.23000,0.32444,7.23000,-8.68248
7.24325,7.24000,34.52302,7.24000,-1.30536,7.24000,4.07081,7.24000,0.81947,7.24000,3.64863,7.24000,-7.82377
7.25325,7.25000,29.93562,7.25000,-1.52919,7.25000,2.71884,7.25000,0.87029,7.25000,7.58924,7.25000,-7.10748
7.26326,7.26000,25.16825,7.26000,-1.72243,7.26000,1.54309,7.26000,0.89115,7.26000,11.22898,7.26000,-6.56827
7.27326,7.27000,20.35253,7.27000,-1.87160,7.27000,0.55410,7.27000,0.87344,7.27000,14.02190,7.27000,-6.22812
7.28327,7.28000,15.64424,7.28000,-1.95573,7.28000,-0.24323,7.28000,0.80569,7.28000,16.94589,7.28000,-6.09437
7.29327,7.29000,11.21418,7.29000,-1.94606,7.29000,-0.84946,7.29000,0.67386,7.29000,19.75423,7.29000,-6.15866
7.30328,7.30000,7.23567,7.30000,-1.80633,7.30000,-1.27125,7.30000,0.46206,7.30000,20.86179,7.30000,-6.39665
7.31328,7.31000,3.86959,7.31000,-1.49385,7.31000,-1.52242,7.31000,0.15372,7.31000,18.13129,7.31000,-6.76891
7.32329,7.32000,1.24846,7.32000,-0.96118,7.32000,-1.62462,7.32000,-0.26680,7.32000,8.49126,7.32000,-7.22281
7.33329,7.33000,-0.53825,7.33000,-0.15865,7.33000,-1.60668,7.33000,-0.81225,7.33000,-6.37028,7.33000,-7.69552
7.34329,7.34000,-1.45517,7.34000,0.96240,7.34000,-1.50197,7.34000,-1.49028,7.34000,-16.96964,7.34000,-8.11797
7.35330,7.35000,-1.52632,7.35000,2.44586,7.35000,-1.34363,7.35000,-2.30161,7.35000,-16.54418,7.35000,-8.41962
7.36330,7.36000,-0.83340,7.36000,4.32669,7.36000,-1.15864,7.36000,-3.23846,7.36000,-9.55013,7.36000,-8.53389
7.37331,7.37000,0.49276,7.37000,6.62671,7.37000,-0.96279,7.37000,-4.28389,7.37000,-0.01936,7.37000,-8.40412
7.38331,7.38000,2.28655,7.38000,9.35084,7.38000,-0.75836,7.38000,-5.41200,7.38000,7.81152,7.38000,-7.98951
7.39332,7.39000,4.36559,7.39000,12.48416,7.39000,-0.53572,7.39000,-6.58923,7.39000,16.63175,7.39000,-7.27055
7.40332,7.40000,6.55015,7.40000,15.99033,7.40000,-0.27856,7.40000,-7.77646,7.40000,13.88477,7.40000,-6.25299
7.41333,7.41000,8.68107,7.41000,19.81168,7.41000,0.02898,7.41000,-8.93212,7.41000,-0.63355,7.41000,-4.96983
7.42333,7.42000,10.63371,7.42000,23.87102,7.42000,0.39552,7.42000,-10.01567,7.42000,-11.44150,7.42000,-3.48040
7.43334,7.43000,12.32518,7.43000,28.07516,7.43000,0.81844,7.43000,-10.99130,7.43000,-9.13947,7.43000,-1.86632
7.44334,7.44000,13.71346,7.44000,32.31978,7.44000,1.28382,7.44000,-11.83118,7.44000,-0.83605,7.44000,-0.22420
7.45334,7.45000,14.78935,7.45000,36.49543,7.45000,1.76955,7.45000,-12.51769,7.45000,4.94822,7.45000,1.34426
7.46335,7.46000,15.56460,7.46000,40.49370,7.46000,2.25028,7.46000,-13.04439,7.46000,9.37039,7.46000,2.74376
7.47335,7.47000,16.06091,7.47000,44.21323,7.47000,2.70169,7.47000,-13.41582,7.47000,14.08085,7.47000,3.89662
7.48336,7.48000,16.30337,7.48000,47.56463,7.48000,3.10255,7.48000,-13.64637,7.48000,12.70297,7.48000,4.75200
7.49336,7.49000,16.31918,7.49000,50.47427,7.49000,3.43439,7.49000,-13.75859,7.49000,4.27367,7.49000,5.29148
7.50337,7.50000,16.13946,7.50000,52.88665,7.50000,3.68070,7.50000,-13.78100,7.50000,-1.82256,7.50000,5.53031
7.51337,7.51000,15.80108,7.51000,54.76542,7.51000,3.82763,7.51000,-13.74545,7.51000,-6.35827,7.51000,5.51412
7.52338,7.52000,15.34642,7.52000,56.09282,7.52000,3.86651,7.52000,-13.68392,7.52000,-6.27515,7.52000,5.31194
7.53338,7.53000,14.82039,7.53000,56.86743,7.53000,3.79708,7.53000,-13.62480,7.53000,-2.30008,7.53000,5.00659
7.54338,7.54000,14.26570,7.54000,57.10063,7.54000,3.62904,7.54000,-13.58898,7.54000,1.45223,7.54000,4.68409
7.55339,7.55000,13.71791,7.55000,56.81226,7.55000,3.38143,7.55000,-13.58612,7.55000,2.69489,7.55000,4.42337
7.56339,7.56000,13.20175,7.56000,56.02658,7.56000,3.07998,7.56000,-13.61188,7.56000,2.27868,7.56000,4.28761
7.57340,7.57000,12.73005,7.57000,54.76907,7.57000,2.75393,7.57000,-13.64658,7.57000,1.52828,7.57000,4.31814
7.58340,7.58000,12.30500,7.58000,53.06447,7.58000,2.43295,7.58000,-13.65601,7.58000,2.20408,7.58000,4.53156
7.59341,7.59000,11.92126,7.59000,50.93615,7.59000,2.14449,7.59000,-13.59460,7.59000,4.50243,7.59000,4.91985
7.60341,7.60000,11.56948,7.60000,48.40657,7.60000,1.91116,7.60000,-13.41045,7.60000,7.43300,7.60000,5.45314
7.61342,7.61000,11.23919,7.61000,45.49877,7.61000,1.74855,7.61000,-13.05181,7.61000,9.31263,7.61000,6.08395
7.62342,7.62000,10.92052,7.62000,42.23854,7.62000,1.66365,7.62000,-12.47373,7.62000,9.94454,7.62000,6.75209
7.63343,7.63000,10.60476,7.63000,38.65720,7.63000,1.65475,7.63000,-11.64405,7.63000,10.12162,7.63000,7.38952
7.64343,7.64000,10.28436,7.64000,34.79457,7.64000,1.71282,7.64000,-10.54780,7.64000,10.05583,7.64000,7.92493
7.65343,7.65000,9.95314,7.65000,30.70191,7.65000,1.82416,7.65000,-9.18947,7.65000,9.13206,7.65000,8.28811
7.66344,7.66000,9.60729,7.66000,26.44416,7.66000,1.97355,7.66000,-7.59288,7.66000,7.70678,7.66000,8.41433
7.67344,7.67000,9.24734,7.67000,22.10107,7.67000,2.14719,7.67000,-5.79886,7.67000,6.67567,7.67000,8.24931
7.68345,7.68000,8.88035,7.68000,17.76646,7.68000,2.33470,7.68000,-3.86146,7.68000,6.75516,7.68000,7.75448
7.69345,7.69000,8.52201,7.69000,13.54527,7.69000,2.53002,7.69000,-1.84328,7.69000,7.85124,7.69000,6.91229
7.70346,7.70000,8.19811,7.70000,9.54816,7.70000,2.73120,7.70000,0.18899,7.70000,9.37117,7.70000,5.73020
7.71346,7.71000,7.94504,7.71000,5.88394,7.71000,2.93937,7.71000,2.16839,7.71000,10.59892,7.71000,4.24217
7.72347,7.72000,7.80959,7.72000,2.65074,7.72000,3.15704,7.72000,4.03039,7.72000,10.92852,7.72000,2.50669
7.73347,7.73000,7.84780,7.73000,-0.07283,7.73000,3.38621,7.73000,5.71466,7.73000,10.01799,7.73000,0.60115
7.74347,7.74000,8.12308,7.74000,-2.23494,7.74000,3.62656,7.74000,7.16609,7.74000,8.14200,7.74000,-1.38669
7.75348,7.75000,8.70332,7.75000,-3.81485,7.75000,3.87421,7.75000,8.33604,7.75000,5.94636,7.75000,-3.36859
7.76348,7.76000,9.65697,7.76000,-4.82347,7.76000,4.12147,7.76000,9.18451,7.76000,4.33212,7.76000,-5.26510
7.77349,7.77000,11.04824,7.77000,-5.30004,7.77000,4.35769,7.77000,9.68376,7.77000,3.43057,7.77000,-7.01257
7.78349,7.78000,12.93151,7.78000,-5.30586,7.78000,4.57092,7.78000,9.82269,7.78000,2.49136,7.78000,-8.56715
7.79350,7.79000,15.34513,7.79000,-4.91633,7.79000,4.75028,7.79000,9.61035,7.79000,1.16859,7.79000,-9.90567
7.80350,7.80000,18.30537,7.80000,-4.21242,7.80000,4.88861,7.80000,9.07691,7.80000,-0.15919,7.80000,-11.02351
7.81351,7.81000,21.80067,7.81000,-3.27347,7.81000,4.98504,7.81000,8.27144,7.81000,-1.42319,7.81000,-11.93048
7.82351,7.82000,25.78748,7.82000,-2.17239,7.82000,5.04725,7.82000,7.25712,7.82000,-2.49854,7.82000,-12.64588
7.83351,7.83000,30.18827,7.83000,-0.97381,7.83000,5.09298,7.83000,6.10529,7.83000,-3.22732,7.83000,-13.19543
7.84352,7.84000,34.89298,7.84000,0.26530,7.84000,5.15029,7.84000,4.88954,7.84000,-3.98573,7.84000,-13.61169
7.85352,7.85000,39.76426,7.85000,1.49437,7.85000,5.25623,7.85000,3.68045,7.85000,-3.94208,7.85000,-13.93738
7.86353,7.86000,44.64664,7.86000,2.66838,7.86000,5.45364,7.86000,2.54120,7.86000,-2.20779,7.86000,-14.22721
7.87353,7.87000,49.37864,7.87000,3.74809,7.87000,5.78595,7.87000,1.52390,7.87000,1.55718,7.87000,-14.54328
7.88354,7.88000,53.80644,7.88000,4.70076,7.88000,6.29026,7.88000,0.66651,7.88000,5.26891,7.88000,-14.94306
7.89354,7.89000,57.79675,7.89000,5.50058,7.89000,6.98971,7.89000,-0.00920,7.89000,6.98973,7.89000,-15.46448
7.90355,7.90000,61.24673,7.90000,6.12858,7.90000,7.88633,7.90000,-0.49814,7.90000,6.54062,7.90000,-16.11503
7.91355,7.91000,64.08934,7.91000,6.57243,7.91000,8.95653,7.91000,-0.81027,7.91000,4.06293,7.91000,-16.86936
7.92356,7.92000,66.29376,7.92000,6.82639,7.92000,10.15060,7.92000,-0.96720,7.92000,-0.36499,7.92000,-17.67588
7.93356,7.93000,67.86158,7.93000,6.89172,7.93000,11.39701,7.93000,-0.99757,7.93000,-5.73724,7.93000,-18.46961
7.94356,7.94000,68.82037,7.94000,6.77703,7.94000,12.61055,7.94000,-0.93234,7.94000,-9.73071,7.94000,-19.18684
7.95357,7.95000,69.21641,7.95000,6.49826,7.95000,13.70229,7.95000,-0.80079,7.95000,-11.40653,7.95000,-19.77687
7.96357,7.96000,69.10745,7.96000,6.07802,7.96000,14.58917,7.96000,-0.62779,7.96000,-11.42184,7.96000,-20.20779
7.97358,7.97000,68.55605,7.97000,5.54450,7.97000,15.20150,7.97000,-0.43256,7.97000,-11.33540,7.97000,-20.46580
7.98358,7.98000,67.62350,7.98000,4.92954,7.98000,15.48790,7.98000,-0.22877,7.98000,-11.66662,7.98000,-20.55006
7.99359,7.99000,66.36416,7.99000,4.26631,7.99000,15.41791,7.99000,-0.02548,7.99000,-11.73161,7.99000,-20.46602
8.00359,8.00000,64.82103,8.00000,3.58657,8.00000,14.98275,8.00000,0.17141,8.00000,-10.96957,8.00000,-20.22034
8.01360,8.01000,63.02276,8.01000,2.91821,8.01000,14.19442,8.01000,0.35795,8.01000,-9.24937,8.01000,-19.81891
8.02360,8.02000,60.98290,8.02000,2.28344,8.02000,13.08331,8.02000,0.53142,8.02000,-6.83229,8.02000,-19.26820
8.03360,8.03000,58.70138,8.03000,1.69789,8.03000,11.69444,8.03000,0.69018,8.03000,-4.27852,8.03000,-18.57858
8.04361,8.04000,56.16798,8.04000,1.17068,8.04000,10.08303,8.04000,0.83371,8.04000,-2.06266,8.04000,-17.76787
8.05361,8.05000,53.36715,8.05000,0.70513,8.05000,8.31012,8.05000,0.96251,8.05000,-0.63103,8.05000,-16.86330
8.06362,8.06000,50.28347,8.06000,0.30012,8.06000,6.43912,8.06000,1.07772,8.06000,0.08315,8.06000,-15.90128
8.07362,8.07000,46.90710,8.07000,-0.04835,8.07000,4.53385,8.07000,1.18059,8.07000,0.92552,8.07000,-14.92496
8.08363,8.08000,43.23880,8.08000,-0.34549,8.08000,2.65799,8.08000,1.27178,8.08000,2.87292,8.08000,-13.98065
8.09363,8.09000,39.29411,8.09000,-0.59616,8.09000,0.87534,8.09000,1.35078,8.09000,6.74715,8.09000,-13.11394
8.10364,8.10000,35.10658,8.10000,-0.80348,8.10000,-0.75019,8.10000,1.41532,8.10000,12.09487,8.10000,-12.36633
8.11364,8.11000,30.72990,8.11000,-0.96762,8.11000,-2.15567,8.11000,1.46089,8.11000,17.68002,8.11000,-11.77258
8.12365,8.12000,26.23900,8.12000,-1.08476,8.12000,-3.28217,8.12000,1.48044,8.12000,22.61617,8.12000,-11.35847
8.13365,8.13000,21.72971,8.13000,-1.14615,8.13000,-4.07978,8.13000,1.46421,8.13000,26.69883,8.13000,-11.13909
8.14365,8.14000,17.31648,8.14000,-1.13743,8.14000,-4.51410,8.14000,1.39982,8.14000,28.99297,8.14000,-11.11735
8.15366,8.15000,13.12745,8.15000,-1.03817,8.15000,-4.57286,8.15000,1.27256,8.15000,28.53520,8.15000,-11.28312
8.16366,8.16000,9.29663,8.16000,-0.82183,8.16000,-4.27095,8.16000,1.06618,8.16000,25.51401,8.16000,-11.61295
8.17367,8.17000,5.95383,8.17000,-0.45614,8.17000,-3.65198,8.17000,0.76397,8.17000,17.74225,8.17000,-12.07078
8.18367,8.18000,3.21349,8.18000,0.09591,8.18000,-2.78536,8.18000,0.35044,8.18000,4.88392,8.18000,-12.60946
8.19368,8.19000,1.16403,8.19000,0.87450,8.19000,-1.75908,8.19000,-0.18683,8.19000,-7.90299,8.19000,-13.17293
8.20368,8.20000,-0.14115,8.20000,1.92062,8.20000,-0.66904,8.20000,-0.85508,8.20000,-15.06866,8.20000,-13.69897
8.21369,8.21000,-0.69001,8.21000,3.27322,8.21000,0.39285,8.21000,-1.65462,8.21000,-15.87105,8.21000,-14.12244
8.22369,8.22000,-0.51509,8.22000,4.96580,8.22000,1.34947,8.22000,-2.57734,8.22000,-13.21492,8.22000,-14.37921
8.23369,8.23000,0.30735,8.23000,7.02291,8.23000,2.14598,8.23000,-3.60600,8.23000,-9.14226,8.23000,-14.41063
8.24370,8.24000,1.66316,8.24000,9.45671,8.24000,2.75305,8.24000,-4.71432,8.24000,-3.04251,8.24000,-14.16866
8.25370,8.25000,3.41124,8.25000,12.26411,8.25000,3.16551,8.25000,-5.86799,8.25000,6.88693,8.25000,-13.62093
8.26371,8.26000,5.39842,8.26000,15.42469,8.26000,3.39747,8.26000,-7.02671,8.26000,12.25366,8.26000,-12.75548
8.27371,8.27000,7.47573,8.27000,18.89978,8.27000,3.47525,8.27000,-8.14704,8.27000,4.89360,8.27000,-11.58438
8.28372,8.28000,9.51317,8.28000,22.63291,8.28000,3.42996,8.28000,-9.18588,8.28000,-5.92281,8.28000,-10.14575
8.29372,8.29000,11.41010,8.29000,26.55150,8.29000,3.29188,8.29000,-10.10423,8.29000,-10.27145,8.29000,-8.50357
8.30373,8.30000,13.09917,8.30000,30.56999,8.30000,3.08778,8.30000,-10.87086,8.30000,-2.76292,8.30000,-6.74443
8.31373,8.31000,14.54297,8.31000,34.59411,8.31000,2.84122,8.31000,-11.46521,8.31000,7.30457,8.31000,-4.97056
8.32373,8.32000,15.72484,8.32000,38.52604,8.32000,2.57459,8.32000,-11.87935,8.32000,10.39503,8.32000,-3.28943
8.33374,8.33000,16.63742,8.33000,42.26987,8.33000,2.31135,8.33000,-12.11839,8.33000,12.09124,8.33000,-1.80132
8.34374,8.34000,17.27408,8.34000,45.73668,8.34000,2.07643,8.34000,-12.19961,8.34000,12.88156,8.34000,-0.58720
8.35375,8.35000,17.62659,8.35000,48.84856,8.35000,1.89364,8.35000,-12.15030,8.35000,7.94581,8.35000,0.30078
8.36375,8.36000,17.68944,8.36000,51.54147,8.36000,1.78081,8.36000,-12.00501,8.36000,1.03104,8.36000,0.84487
8.37376,8.37000,17.46827,8.37000,53.76679,8.37000,1.74476,8.37000,-11.80241,8.37000,-2.39627,8.37000,1.06272
8.38376,8.38000,16.98795,8.38000,55.49197,8.38000,1.77869,8.38000,-11.58221,8.38000,-1.47626,8.38000,1.00395
8.39377,8.39000,16.29650,8.39000,56.70023,8.39000,1.86343,8.39000,-11.38190,8.39000,3.19836,8.39000,0.74266
8.40377,8.40000,15.46273,8.40000,57.38915,8.40000,1.97185,8.40000,-11.23344,8.40000,7.64168,8.40000,0.36712
8.41378,8.41000,14.56785,8.41000,57.56825,8.41000,2.07481,8.41000,-11.15971,8.41000,8.27607,8.41000,-0.03208
8.42378,8.42000,13.69336,8.42000,57.25568,8.42000,2.14676,8.42000,-11.17116,8.42000,6.25270,8.42000,-0.37349
8.43378,8.43000,12.90848,8.43000,56.47458,8.43000,2.16992,8.43000,-11.26322,8.43000,3.88021,8.43000,-0.59405
8.44379,8.44000,12.26019,8.44000,55.24991,8.44000,2.13670,8.44000,-11.41515,8.44000,2.27209,8.44000,-0.65486
8.45379,8.45000,11.76815,8.45000,53.60609,8.45000,2.05010,8.45000,-11.59099,8.45000,2.69231,8.45000,-0.54303
8.46380,8.46000,11.42524,8.46000,51.56574,8.46000,1.92242,8.46000,-11.74257,8.46000,4.76968,8.46000,-0.26979
8.47380,8.47000,11.20305,8.47000,49.14962,8.47000,1.77252,8.47000,-11.81432,8.47000,6.81445,8.47000,0.13369
8.48381,8.48000,11.06043,8.48000,46.37768,8.48000,1.62215,8.48000,-11.74924,8.48000,8.51863,8.48000,0.62181
8.49381,8.49000,10.95272,8.49000,43.27100,8.49000,1.49209,8.49000,-11.49519,8.49000,9.96097,8.49000,1.13992
8.50382,8.50000,10.83939,8.50000,39.85444,8.50000,1.39893,8.50000,-11.01068,8.50000,11.41238,8.50000,1.62880
8.51382,8.51000,10.68891,8.51000,36.15964,8.51000,1.35322,8.51000,-10.26950,8.51000,12.69155,8.51000,2.02805
8.52382,8.52000,10.48107,8.52000,32.22812,8.52000,1.35945,8.52000,-9.26366,8.52000,13.28489,8.52000,2.27853
8.53383,8.53000,10.20733,8.53000,28.11393,8.53000,1.41726,8.53000,-8.00440,8.53000,13.01224,8.53000,2.32439
8.54383,8.54000,9.87049,8.54000,23.88542,8.54000,1.52334,8.54000,-6.52128,8.54000,12.08780,8.54000,2.11559
8.55384,8.55000,9.48436,8.55000,19.62558,8.55000,1.67319,8.55000,-4.85961,8.55000,11.14373,8.55000,1.61126
8.56384,8.56000,9.07361,8.56000,15.43040,8.56000,1.86229,8.56000,-3.07666,8.56000,10.63405,8.56000,0.78411
8.57385,8.57000,8.67364,8.57000,11.40476,8.57000,2.08656,8.57000,-1.23726,8.57000,10.56970,8.57000,-0.37489
8.58385,8.58000,8.33015,8.58000,7.65620,8.58000,2.34223,8.58000,0.59064,8.58000,10.38068,8.58000,-1.85253
8.59386,8.59000,8.09772,8.59000,4.28673,8.59000,2.62541,8.59000,2.33990,8.59000,9.65506,8.59000,-3.61161
