Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.08363,8.08000,-6.98757,8.08000,6.92266,8.08000,5.47472,8.08000,9.74050,8.08000,-6.86681,8.08000,6.59389
8.09363,8.09000,-7.27434,8.09000,7.37773,8.09000,5.61442,8.09000,10.27163,8.09000,-7.11294,8.09000,6.92551
8.10364,8.10000,-7.47770,8.10000,7.78871,8.10000,5.74760,8.10000,10.83884,8.10000,-7.27273,8.10000,7.19829
8.11364,8.11000,-7.60042,8.11000,8.14571,8.11000,5.87043,8.11000,11.42983,8.11000,-7.34954,8.11000,7.40462
8.12365,8.12000,-7.65045,8.12000,8.43760,8.12000,5.97931,8.12000,12.02937,8.12000,-7.35213,8.12000,7.53667
8.13365,8.13000,-7.64016,8.13000,8.65301,8.13000,6.07125,8.13000,12.62016,8.13000,-7.29378,8.13000,7.58745
8.14365,8.14000,-7.58494,8.14000,8.78156,8.14000,6.14396,8.14000,13.18391,8.14000,-7.19097,8.14000,7.55185
8.15366,8.15000,-7.50159,8.15000,8.81527,8.15000,6.19572,8.15000,13.70227,8.15000,-7.06165,8.15000,7.42787
8.16366,8.16000,-7.40640,8.16000,8.74979,8.16000,6.22507,8.16000,14.15785,8.16000,-6.92333,8.16000,7.21759
8.17367,8.17000,-7.31349,8.17000,8.58551,8.17000,6.23051,8.17000,14.53485,8.17000,-6.79135,8.17000,6.92782
8.18367,8.18000,-7.23337,8.18000,8.32831,8.18000,6.21031,8.18000,14.81952,8.18000,-6.67737,8.18000,6.57059
8.19368,8.19000,-7.17209,8.19000,7.98981,8.19000,6.16253,8.19000,15.00036,8.19000,-6.58839,8.19000,6.16301
8.20368,8.20000,-7.13094,8.20000,7.58717,8.20000,6.08538,8.20000,15.06818,8.20000,-6.52646,8.20000,5.72674
8.21369,8.21000,-7.10684,8.21000,7.14211,8.21000,5.97754,8.21000,15.01628,8.21000,-6.48897,8.21000,5.28679
8.22369,8.22000,-7.09332,8.22000,6.67935,8.22000,5.83869,8.22000,14.84078,8.22000,-6.46969,8.22000,4.86961
8.23369,8.23000,-7.08196,8.23000,6.22439,8.23000,5.66982,8.23000,14.54118,8.23000,-6.46020,8.23000,4.50067
8.24370,8.24000,-7.06407,8.24000,5.80085,8.24000,5.47339,8.24000,14.12114,8.24000,-6.45164,8.24000,4.20159
8.25370,8.25000,-7.03239,8.25000,5.42758,8.25000,5.25325,8.25000,13.58925,8.25000,-6.43651,8.25000,3.98714
8.26371,8.26000,-6.98266,8.26000,5.11590,8.26000,5.01438,8.26000,12.95943,8.26000,-6.41029,8.26000,3.86243
8.27371,8.27000,-6.91488,8.27000,4.86727,8.27000,4.76252,8.27000,12.25073,8.27000,-6.37263,8.27000,3.82088
8.28372,8.28000,-6.83362,8.28000,4.67221,8.28000,4.50385,8.28000,11.48632,8.28000,-6.32773,8.28000,3.84357
8.29372,8.29000,-6.74730,8.29000,4.51088,8.29000,4.24471,8.29000,10.69150,8.29000,-6.28349,8.29000,3.90049
8.30373,8.30000,-6.66613,8.30000,4.35564,8.30000,3.99146,8.30000,9.89113,8.30000,-6.24935,8.30000,3.95398
8.31373,8.31000,-6.59923,8.31000,4.17515,8.31000,3.75028,8.31000,9.10705,8.31000,-6.23336,8.31000,3.96362
8.32373,8.32000,-6.55172,8.32000,3.93912,8.32000,3.52673,8.32000,8.35601,8.32000,-6.23924,8.32000,3.89178
8.33374,8.33000,-6.52279,8.33000,3.62250,8.33000,3.32505,8.33000,7.64857,8.33000,-6.26452,8.33000,3.70833
8.34374,8.34000,-6.50519,8.34000,3.20851,8.34000,3.14726,8.34000,6.98886,8.34000,-6.30019,8.34000,3.39398
8.35375,8.35000,-6.48623,8.35000,2.69004,8.35000,2.99248,8.35000,6.37520,8.35000,-6.33182,8.35000,2.94166
8.36375,8.36000,-6.44987,8.36000,2.06972,8.36000,2.85660,8.36000,5.80124,8.36000,-6.34182,8.36000,2.35628
8.37376,8.37000,-6.37907,8.37000,1.35874,8.37000,2.73254,8.37000,5.25748,8.37000,-6.31191,8.37000,1.65312
8.38376,8.38000,-6.25817,8.38000,0.57503,8.38000,2.61102,8.38000,4.73319,8.38000,-6.22552,8.38000,0.85541
8.39377,8.39000,-6.07456,8.39000,-0.25908,8.39000,2.48181,8.39000,4.21862,8.39000,-6.06957,8.39000,-0.00864
8.40377,8.40000,-5.81986,8.40000,-1.11949,8.40000,2.33522,8.40000,3.70708,8.40000,-5.83560,8.40000,-0.90903
8.41378,8.41000,-5.49017,8.41000,-1.98275,8.41000,2.16347,8.41000,3.19666,8.41000,-5.52002,8.41000,-1.81692
8.42378,8.42000,-5.08584,8.42000,-2.82828,8.42000,1.96197,8.42000,2.69105,8.42000,-5.12382,8.42000,-2.70705
8.43378,8.43000,-4.61079,8.43000,-3.63969,8.43000,1.73003,8.43000,2.19924,8.43000,-4.65177,8.43000,-3.55941
8.44379,8.44000,-4.07153,8.44000,-4.40545,8.44000,1.47123,8.44000,1.73401,8.44000,-4.11142,8.44000,-4.35982
8.45379,8.45000,-3.47628,8.45000,-5.11871,8.45000,1.19320,8.45000,1.30973,8.45000,-3.51205,8.45000,-5.09980
8.46380,8.46000,-2.83418,8.46000,-5.77654,8.46000,0.90715,8.46000,0.93970,8.46000,-2.86384,8.46000,-5.77570
8.47380,8.47000,-2.15480,8.47000,-6.37895,8.47000,0.62703,8.47000,0.63384,8.47000,-2.17727,8.47000,-6.38761
8.48381,8.48000,-1.44784,8.48000,-6.92786,8.48000,0.36853,8.48000,0.39710,8.48000,-1.46283,8.48000,-6.93820
8.49381,8.49000,-0.72314,8.49000,-7.42612,8.49000,0.14793,8.49000,0.22886,8.49000,-0.73097,8.49000,-7.43166
8.50382,8.50000,0.00925,8.50000,-7.87689,8.50000,-0.01905,8.50000,0.12330,8.50000,0.00782,8.50000,-7.87284
8.51382,8.51000,0.73892,8.51000,-8.28310,8.51000,-0.11852,8.51000,0.07052,8.51000,0.74277,8.51000,-8.26657
8.52382,8.52000,1.45501,8.52000,-8.64722,8.52000,-0.13947,8.52000,0.05821,8.52000,1.46283,8.52000,-8.61718
8.53383,8.53000,2.14629,8.53000,-8.97106,8.53000,-0.07475,8.53000,0.07327,8.53000,2.15658,8.53000,-8.92812
8.54383,8.54000,2.80135,8.54000,-9.25582,8.54000,0.07824,8.54000,0.10342,8.54000,2.81249,8.54000,-9.20182
8.55384,8.55000,3.40903,8.55000,-9.50219,8.55000,0.31719,8.55000,0.13827,8.55000,3.41929,8.55000,-9.43970
8.56384,8.56000,3.95894,8.56000,-9.71046,8.56000,0.63492,8.56000,0.17006,8.56000,3.96652,8.56000,-9.64227
8.57385,8.57000,4.44210,8.57000,-9.88076,8.57000,1.01970,8.57000,0.19402,8.57000,4.44519,8.57000,-9.80936
8.58385,8.58000,4.85168,8.58000,-10.01311,8.58000,1.45594,8.58000,0.20831,8.58000,4.84853,8.58000,-9.94034
8.59386,8.59000,5.18354,8.59000,-10.10746,8.59000,1.92506,8.59000,0.21382,8.59000,5.17261,8.59000,-10.03416
8.60386,8.60000,5.43672,8.60000,-10.16345,8.60000,2.40640,8.60000,0.21373,8.60000,5.41676,8.60000,-10.08931
8.61386,8.61000,5.61356,8.61000,-10.18004,8.61000,2.87833,8.61000,0.21305,8.61000,5.58378,8.61000,-10.10360
8.62387,8.62000,5.71958,8.62000,-10.15511,8.62000,3.31929,8.62000,0.21808,8.62000,5.67980,8.62000,-10.07383
8.63387,8.63000,5.76297,8.63000,-10.08502,8.63000,3.70883,8.63000,0.23585,8.63000,5.71369,8.63000,-9.99552
8.64388,8.64000,5.75387,8.64000,-9.96448,8.64000,4.02873,8.64000,0.27370,8.64000,5.69632,8.64000,-9.86282
8.65388,8.65000,5.70332,8.65000,-9.78671,8.65000,4.26402,8.65000,0.33890,8.65000,5.63942,8.65000,-9.66870
8.66389,8.66000,5.62215,8.66000,-9.54397,8.66000,4.40401,8.66000,0.43831,8.66000,5.55440,8.66000,-9.40551
8.67389,8.67000,5.51984,8.67000,-9.22860,8.67000,4.44320,8.67000,0.57799,8.67000,5.45111,8.67000,-9.06596
8.68390,8.68000,5.40344,8.68000,-8.83421,8.68000,4.38205,8.68000,0.76276,8.68000,5.33675,8.68000,-8.64435
8.69390,8.69000,5.27674,8.69000,-8.35720,8.69000,4.22742,8.69000,0.99563,8.69000,5.21493,8.69000,-8.13801
8.70391,8.70000,5.13976,8.70000,-7.79792,8.70000,3.99249,8.70000,1.27724,8.70000,5.08518,8.70000,-7.54856
8.71391,8.71000,4.98869,8.71000,-7.16154,8.71000,3.69598,8.71000,1.60555,8.71000,4.94299,8.71000,-6.88257
8.72391,8.72000,4.81661,8.72000,-6.45794,8.72000,3.36077,8.72000,1.97570,8.72000,4.78055,8.72000,-6.15140
8.73392,8.73000,4.61483,8.73000,-5.70075,8.73000,3.01193,8.73000,2.38030,8.73000,4.58824,8.73000,-5.37013
8.74392,8.74000,4.37473,8.74000,-4.90577,8.74000,2.67464,8.74000,2.80980,8.74000,4.35665,8.74000,-4.55571
8.75393,8.75000,4.08944,8.75000,-4.08918,8.75000,2.37208,8.75000,3.25301,8.75000,4.07833,8.75000,-3.72523
8.76393,8.76000,3.75498,8.76000,-3.26620,8.76000,2.12367,8.76000,3.69753,8.76000,3.74904,8.76000,-2.89441
8.77394,8.77000,3.37042,8.77000,-2.45032,8.77000,1.94365,8.77000,4.13038,8.77000,3.36789,8.77000,-2.07696
8.78394,8.78000,2.93732,8.78000,-1.65311,8.78000,1.84025,8.78000,4.53862,8.78000,2.93669,8.78000,-1.28431
8.79395,8.79000,2.45856,8.79000,-0.88426,8.79000,1.81541,8.79000,4.91032,8.79000,2.45882,8.79000,-0.52575
8.80395,8.80000,1.93731,8.80000,-0.15178,8.80000,1.86513,8.80000,5.23560,8.80000,1.93803,8.80000,0.19143
8.81395,8.81000,1.37616,8.81000,0.53801,8.81000,1.98054,8.81000,5.50774,8.81000,1.37751,8.81000,0.86175
8.82396,8.82000,0.77681,8.82000,1.18052,8.82000,2.14935,8.82000,5.72419,8.82000,0.77955,8.82000,1.48167
8.83396,8.83000,0.14016,8.83000,1.77312,8.83000,2.35762,8.83000,5.88707,8.83000,0.14555,8.83000,2.04958
8.84397,8.84000,-0.53312,8.84000,2.31555,8.84000,2.59160,8.84000,6.00326,8.84000,-0.52341,8.84000,2.56615
8.85397,8.85000,-1.24170,8.85000,2.81033,8.85000,2.83930,8.85000,6.08400,8.85000,-1.22562,8.85000,3.03456
8.86398,8.86000,-1.98249,8.86000,3.26311,8.86000,3.09163,8.86000,6.14398,8.86000,-1.95769,8.86000,3.46075
8.87398,8.87000,-2.74971,8.87000,3.68276,8.87000,3.34274,8.87000,6.20029,8.87000,-2.71348,8.87000,3.85346
8.88399,8.88000,-3.53411,8.88000,4.08108,8.88000,3.58979,8.88000,6.27118,8.88000,-3.48339,8.88000,4.22379
8.89399,8.89000,-4.32275,8.89000,4.47193,8.89000,3.83205,8.89000,6.37481,8.89000,-4.25409,8.89000,4.58435
8.90400,8.90000,-5.09933,8.90000,4.86991,8.90000,4.06982,8.90000,6.52797,8.90000,-5.00888,8.90000,4.94790
8.91400,8.91000,-5.84518,8.91000,5.28860,8.91000,4.30323,8.91000,6.74495,8.91000,-5.72873,8.91000,5.32558
8.92400,8.92000,-6.54072,8.92000,5.73870,8.92000,4.53138,8.92000,7.03649,8.92000,-6.39378,8.92000,5.72507
8.93401,8.93000,-7.16732,8.93000,6.22622,8.93000,4.75184,8.93000,7.40899,8.93000,-6.98529,8.93000,6.14890
8.94401,8.94000,-7.70930,8.94000,6.75116,8.94000,4.96058,8.94000,7.86380,8.94000,-7.48765,8.94000,6.59331
8.95402,8.95000,-8.15569,8.95000,7.30684,8.95000,5.15238,8.95000,8.39690,8.95000,-7.89022,8.95000,7.04787
8.96402,8.96000,-8.50170,8.96000,7.87994,8.96000,5.32140,8.96000,8.99885,8.96000,-8.18882,8.96000,7.49597
8.97403,8.97000,-8.74947,8.97000,8.45144,8.97000,5.46194,8.97000,9.65534,8.97000,-8.38646,8.97000,7.91610
8.98403,8.98000,-8.90812,8.98000,8.99807,8.98000,5.56910,8.98000,10.34810,8.98000,-8.49344,8.98000,8.28397
8.99404,8.99000,-8.99293,8.99000,9.49447,8.99000,5.63926,8.99000,11.05623,8.99000,-8.52648,8.99000,8.57494
9.00404,9.00000,-9.02382,9.00000,9.91555,9.00000,5.67038,9.00000,11.75778,9.00000,-8.50714,9.00000,8.76683
9.01404,9.01000,-9.02322,9.01000,10.23889,9.01000,5.66192,9.01000,12.43115,9.01000,-8.45964,9.01000,8.84242
9.02405,9.02000,-9.01360,9.02000,10.44703,9.02000,5.61472,9.02000,13.05614,9.02000,-8.40829,9.02000,8.79171
9.03405,9.03000,-9.01504,9.03000,10.52926,9.03000,5.53065,9.03000,13.61456,9.03000,-8.37488,9.03000,8.61338
9.04406,9.04000,-9.04310,9.04000,10.48278,9.04000,5.41238,9.04000,14.09030,9.04000,-8.37645,9.04000,8.31548
9.05406,9.05000,-9.10716,9.05000,10.31321,9.05000,5.26315,9.05000,14.46916,9.05000,-8.42346,9.05000,7.91526
9.06407,9.06000,-9.20958,9.06000,10.03425,9.06000,5.08664,9.06000,14.73863,9.06000,-8.51887,9.06000,7.43804
9.07407,9.07000,-9.34560,9.07000,9.66667,9.07000,4.88692,9.07000,14.88780,9.07000,-8.65791,9.07000,6.91533
9.08408,9.08000,-9.50398,9.08000,9.23657,9.08000,4.66839,9.08000,14.90764,9.08000,-8.82885,9.08000,6.38234
9.09408,9.09000,-9.66851,9.09000,8.77305,9.09000,4.43584,9.09000,14.79157,9.09000,-9.01445,9.09000,5.87490
9.10408,9.10000,-9.81991,9.10000,8.30552,9.10000,4.19432,9.10000,14.53635,9.10000,-9.19418,9.10000,5.42622
9.11409,9.11000,-9.93827,9.11000,7.86073,9.11000,3.94914,9.11000,14.14315,9.11000,-9.34664,9.11000,5.06344
9.12409,9.12000,-10.00557,9.12000,7.45981,9.12000,3.70565,9.12000,13.61850,9.12000,-9.45234,9.12000,4.80450
9.13410,9.13000,-10.00805,9.13000,7.11570,9.13000,3.46900,9.13000,12.97500,9.13000,-9.49621,9.13000,4.65562
9.14410,9.14000,-9.93810,9.14000,6.83143,9.14000,3.24393,9.14000,12.23125,9.14000,-9.46954,9.14000,4.60994
9.15411,9.15000,-9.79517,9.15000,6.59974,9.15000,3.03460,9.15000,11.41091,9.15000,-9.37090,9.15000,4.64793
9.16411,9.16000,-9.58524,9.16000,6.40445,9.16000,2.84460,9.16000,10.54076,9.16000,-9.20559,9.16000,4.73975
9.17412,9.17000,-9.31894,9.17000,6.22338,9.17000,2.67700,9.17000,9.64818,9.17000,-8.98365,9.17000,4.84947
9.18412,9.18000,-9.00876,9.18000,6.03224,9.18000,2.53428,9.18000,8.75860,9.18000,-8.71700,9.18000,4.94003
9.19413,9.19000,-8.66631,9.19000,5.80830,9.19000,2.41795,9.19000,7.89340,9.19000,-8.41660,9.19000,4.97800
9.20413,9.20000,-8.30023,9.20000,5.53320,9.20000,2.32796,9.20000,7.06856,9.20000,-8.09046,9.20000,4.93689
9.21413,9.21000,-7.91538,9.21000,5.19434,9.21000,2.26218,9.21000,6.29417,9.21000,-7.74282,9.21000,4.79885
9.22414,9.22000,-7.51312,9.22000,4.78498,9.22000,2.21609,9.22000,5.57457,9.22000,-7.37450,9.22000,4.55465
9.23414,9.23000,-7.09230,9.23000,4.30345,9.23000,2.18282,9.23000,4.90909,9.23000,-6.98393,9.23000,4.20263
9.24415,9.24000,-6.65050,9.24000,3.75203,9.24000,2.15364,9.24000,4.29323,9.24000,-6.56837,9.24000,3.74704
9.25415,9.25000,-6.18498,9.25000,3.13587,9.25000,2.11865,9.25000,3.72014,9.25000,-6.12496,9.25000,3.19642
9.26416,9.26000,-5.69334,9.26000,2.46209,9.26000,2.06773,9.26000,3.18234,9.26000,-5.65134,9.26000,2.56216
9.27416,9.27000,-5.17364,9.27000,1.73924,9.27000,1.99159,9.27000,2.67350,9.27000,-5.14575,9.27000,1.85749
9.28417,9.28000,-4.62422,9.28000,0.97704,9.28000,1.88289,9.28000,2.18989,9.28000,-4.60689,9.28000,1.09679
9.29417,9.29000,-4.04342,9.29000,0.18631,9.29000,1.73722,9.29000,1.73117,9.29000,-4.03353,9.29000,0.29526
9.30417,9.30000,-3.42941,9.30000,-0.62101,9.30000,1.55401,9.30000,1.30023,9.30000,-3.42438,9.30000,-0.53131
9.31418,9.31000,-2.78041,9.31000,-1.43196,9.31000,1.33726,9.31000,0.90230,9.31000,-2.77820,9.31000,-1.36670
9.32418,9.32000,-2.09521,9.32000,-2.23281,9.32000,1.09583,9.32000,0.54341,9.32000,-2.09427,9.32000,-2.19462
9.33419,9.33000,-1.37396,9.33000,-3.00963,9.33000,0.84352,9.33000,0.22880,9.33000,-1.37317,9.33000,-2.99922
9.34419,9.34000,-0.61911,9.34000,-3.74901,9.34000,0.59835,9.34000,-0.03839,9.34000,-0.61768,9.34000,-3.76585
9.35420,9.35000,0.16383,9.35000,-4.43895,9.35000,0.38137,9.35000,-0.25785,9.35000,0.16649,9.35000,-4.48174
9.36420,9.36000,0.96591,9.36000,-5.06958,9.36000,0.21481,9.36000,-0.43218,9.36000,0.97022,9.36000,-5.13672
9.37421,9.37000,1.77468,9.37000,-5.63377,9.37000,0.11985,9.37000,-0.56632,9.37000,1.78099,9.37000,-5.72356
9.38421,9.38000,2.57482,9.38000,-6.12734,9.38000,0.11430,9.38000,-0.66659,9.38000,2.58340,9.38000,-6.23803
9.39422,9.39000,3.34905,9.39000,-6.54899,9.39000,0.21055,9.39000,-0.73943,9.39000,3.36006,9.39000,-6.67865
9.40422,9.40000,4.07953,9.40000,-6.89989,9.40000,0.41403,9.40000,-0.79028,9.40000,4.09298,9.40000,-7.04612
9.41422,9.41000,4.74936,9.41000,-7.18297,9.41000,0.72246,9.41000,-0.82270,9.41000,4.76507,9.41000,-7.34254
9.42423,9.42000,5.34414,9.42000,-7.40201,9.42000,1.12587,9.42000,-0.83797,9.42000,5.36170,9.42000,-7.57057
9.43423,9.43000,5.85327,9.43000,-7.56081,9.43000,1.60742,9.43000,-0.83510,9.43000,5.87212,9.43000,-7.73263
9.44424,9.44000,6.27081,9.44000,-7.66234,9.44000,2.14475,9.44000,-0.81123,9.44000,6.29032,9.44000,-7.83025
9.45424,9.45000,6.59583,9.45000,-7.70826,9.45000,2.71178,9.45000,-0.76224,9.45000,6.61544,9.45000,-7.86385
9.46425,9.46000,6.83204,9.46000,-7.69876,9.46000,3.28061,9.46000,-0.68332,9.46000,6.85146,9.46000,-7.83274
9.47425,9.47000,6.98696,9.47000,-7.63275,9.47000,3.82344,9.47000,-0.56957,9.47000,7.00635,9.47000,-7.73547
9.48426,9.48000,7.07068,9.48000,-7.50828,9.48000,4.31435,9.48000,-0.41650,9.48000,7.09077,9.48000,-7.57042
9.49426,9.49000,7.09454,9.49000,-7.32312,9.49000,4.73087,9.49000,-0.22033,9.49000,7.11661,9.49000,-7.33634
9.50426,9.50000,7.06971,9.50000,-7.07540,9.50000,5.05535,9.50000,0.02170,9.50000,7.09559,9.50000,-7.03301
9.51427,9.51000,7.00607,9.51000,-6.76426,9.51000,5.27595,9.51000,0.31103,9.51000,7.03790,9.51000,-6.66177
9.52427,9.52000,6.91120,9.52000,-6.39050,9.52000,5.38748,9.52000,0.64751,9.52000,6.95119,9.52000,-6.22609
9.53428,9.53000,6.78973,9.53000,-5.95726,9.53000,5.39175,9.53000,1.02909,9.53000,6.83978,9.53000,-5.73199
9.54428,9.54000,6.64285,9.54000,-5.47044,9.54000,5.29754,9.54000,1.45159,9.54000,6.70427,9.54000,-5.18841
9.55429,9.55000,6.46839,9.55000,-4.93895,9.55000,5.11992,9.55000,1.90857,9.55000,6.54156,9.55000,-4.60711
9.56429,9.56000,6.26135,9.56000,-4.37428,9.56000,4.87904,9.56000,2.39155,9.56000,6.34559,9.56000,-4.00208
9.57430,9.57000,6.01514,9.57000,-3.78944,9.57000,4.59836,9.57000,2.89044,9.57000,6.10867,9.57000,-3.38821
9.58430,9.58000,5.72338,9.58000,-3.19738,9.58000,4.30262,9.58000,3.39423,9.58000,5.82348,9.58000,-2.77949
9.59430,9.59000,5.38166,9.59000,-2.60928,9.59000,4.01570,9.59000,3.89173,9.59000,5.48505,9.59000,-2.18728
9.60431,9.60000,4.98883,9.60000,-2.03330,9.60000,3.75862,9.60000,4.37216,9.60000,5.09205,9.60000,-1.61901
9.61431,9.61000,4.54731,9.61000,-1.47398,9.61000,3.54788,9.61000,4.82578,9.61000,4.64720,9.61000,-1.07774
9.62432,9.62000,4.06245,9.62000,-0.93231,9.62000,3.39422,9.62000,5.24423,9.62000,4.15648,9.62000,-0.56238
9.63432,9.63000,3.54124,9.63000,-0.40622,9.63000,3.30197,9.63000,5.62107,9.63000,3.62781,9.63000,-0.06837
9.64433,9.64000,2.99087,9.64000,0.10870,9.64000,3.26911,9.64000,5.95217,9.64000,3.06934,9.64000,0.41146
9.65433,9.65000,2.41736,9.65000,0.61841,9.65000,3.28796,9.65000,6.23620,9.65000,2.48804,9.65000,0.88590
9.66434,9.66000,1.82479,9.66000,1.12953,9.66000,3.34657,9.66000,6.47505,9.66000,1.88870,9.66000,1.36428
9.67434,9.67000,1.21493,9.67000,1.64853,9.67000,3.43055,9.67000,6.67394,9.67000,1.27363,9.67000,1.85540
9.68435,9.68000,0.58763,9.68000,2.18094,9.68000,3.52523,9.68000,6.84131,9.68000,0.64291,9.68000,2.36657
9.69435,9.69000,-0.05841,9.69000,2.73082,9.69000,3.61766,9.69000,6.98823,9.69000,-0.00470,9.69000,2.90283
9.70435,9.70000,-0.72443,9.70000,3.30036,9.70000,3.69829,9.70000,7.12763,9.70000,-0.67046,9.70000,3.46644
9.71436,9.71000,-1.41024,9.71000,3.88978,9.71000,3.76194,9.71000,7.27329,9.71000,-1.35420,9.71000,4.05664
9.72436,9.72000,-2.11305,9.72000,4.49732,9.72000,3.80805,9.72000,7.43890,9.72000,-2.05308,9.72000,4.66965
9.73437,9.73000,-2.82670,9.73000,5.11936,9.73000,3.84007,9.73000,7.63714,9.73000,-2.76069,9.73000,5.29889
9.74437,9.74000,-3.54140,9.74000,5.75060,9.74000,3.86414,9.74000,7.87896,9.74000,-3.46687,9.74000,5.93527
9.75438,9.75000,-4.24422,9.75000,6.38420,9.75000,3.88755,9.75000,8.17303,9.75000,-4.15817,9.75000,6.56750
9.76438,9.76000,-4.92004,9.76000,7.01186,9.76000,3.91713,9.76000,8.52520,9.76000,-4.81889,9.76000,7.18247
9.77439,9.77000,-5.55297,9.77000,7.62389,9.77000,3.95793,9.77000,8.93820,9.77000,-5.43259,9.77000,7.76549
9.78439,9.78000,-6.12797,9.78000,8.20929,9.78000,4.01253,9.78000,9.41130,9.78000,-5.98376,9.78000,8.30074
9.79439,9.79000,-6.63249,9.79000,8.75585,9.79000,4.08080,9.79000,9.94017,9.79000,-6.45956,9.79000,8.77161
9.80440,9.80000,-7.05790,9.80000,9.25037,9.80000,4.16031,9.80000,10.51671,9.80000,-6.85132,9.80000,9.16135
9.81440,9.81000,-7.40054,9.81000,9.67910,9.81000,4.24703,9.81000,11.12913,9.81000,-7.15566,9.81000,9.45386
9.82441,9.82000,-7.66233,9.82000,10.02837,9.82000,4.33613,9.82000,11.76230,9.82000,-7.37506,9.82000,9.63474
9.83441,9.83000,-7.85054,9.83000,10.28542,9.83000,4.42282,9.83000,12.39837,9.83000,-7.51770,9.83000,9.69254
9.84442,9.84000,-7.97706,9.84000,10.43952,9.84000,4.50285,9.84000,13.01770,9.84000,-7.59672,9.84000,9.62018
9.85442,9.85000,-8.05694,9.85000,10.48310,9.85000,4.57278,9.85000,13.60004,9.85000,-7.62860,9.85000,9.41627
9.86443,9.86000,-8.10642,9.86000,10.41301,9.86000,4.62996,9.86000,14.12561,9.86000,-7.63128,9.86000,9.08632
9.87443,9.87000,-8.14088,9.87000,10.23154,9.87000,4.67224,9.87000,14.57595,9.87000,-7.62186,9.87000,8.64348
9.88443,9.88000,-8.17279,9.88000,9.94723,9.88000,4.69779,9.88000,14.93437,9.88000,-7.61450,9.88000,8.10875
9.89444,9.89000,-8.21025,9.89000,9.57504,9.89000,4.70494,9.89000,15.18598,9.89000,-7.61879,9.89000,7.51037
9.90444,9.90000,-8.25615,9.90000,9.13597,9.90000,4.69223,9.90000,15.31764,9.90000,-7.63879,9.90000,6.88237
9.91445,9.91000,-8.30828,9.91000,8.65579,9.91000,4.65865,9.91000,15.31797,9.91000,-7.67306,9.91000,6.26227
9.92445,9.92000,-8.36019,9.92000,8.16302,9.92000,4.60393,9.92000,15.17774,9.92000,-7.71549,9.92000,5.68787
9.93446,9.93000,-8.40287,9.93000,7.68620,9.93000,4.52875,9.93000,14.89078,9.93000,-7.75700,9.93000,5.19367
9.94446,9.94000,-8.42667,9.94000,7.25072,9.94000,4.43491,9.94000,14.45530,9.94000,-7.78760,9.94000,4.80702
9.95447,9.95000,-8.42339,9.95000,6.87570,9.95000,4.32509,9.95000,13.87538,9.95000,-7.79859,9.95000,4.54460
9.96447,9.96000,-8.38804,9.96000,6.57124,9.96000,4.20259,9.96000,13.16218,9.96000,-7.78443,9.96000,4.40982
9.97448,9.97000,-8.32001,9.97000,6.33668,9.97000,4.07081,9.97000,12.33441,9.97000,-7.74402,9.97000,4.39158
9.98448,9.98000,-8.22337,9.98000,6.16025,9.98000,3.93286,9.98000,11.41776,9.98000,-7.68100,9.98000,4.46492
9.99448,9.99000,-8.10597,9.99000,6.02053,9.99000,3.79143,9.99000,10.44308,9.99000,-7.60284,9.99000,4.59365
10.00449,10.00000,-7.97745,10.00000,5.88957,10.00000,3.64890,10.00000,9.44361,10.00000,-7.51861,10.00000,4.73502
10.01449,10.01000,-7.84650,10.01000,5.73726,10.01000,3.50759,10.01000,8.45181,10.01000,-7.43618,10.01000,4.84531
10.02450,10.02000,-7.71829,10.02000,5.53562,10.02000,3.36984,10.02000,7.49653,10.02000,-7.35948,10.02000,4.88532
10.03450,10.03000,-7.59280,10.03000,5.26243,10.03000,3.23760,10.03000,6.60101,10.03000,-7.28697,10.03000,4.82466
10.04451,10.04000,-7.46464,10.04000,4.90323,10.04000,3.11176,10.04000,5.78188,10.04000,-7.21147,10.04000,4.64398
10.05451,10.05000,-7.32423,10.05000,4.45182,10.05000,2.99141,10.05000,5.04898,10.05000,-7.12159,10.05000,4.33542
10.06452,10.06000,-7.15980,10.06000,3.90960,10.06000,2.87342,10.06000,4.40573,10.06000,-7.00392,10.06000,3.90146
10.07452,10.07000,-6.95976,10.07000,3.28411,10.07000,2.75263,10.07000,3.84993,10.07000,-6.84552,10.07000,3.35283
10.08452,10.08000,-6.71467,10.08000,2.58721,10.08000,2.62255,10.08000,3.37477,10.08000,-6.63599,10.08000,2.70608
10.09453,10.09000,-6.41849,10.09000,1.83332,10.09000,2.47649,10.09000,2.97018,10.09000,-6.36881,10.09000,1.98105
10.10453,10.10000,-6.06904,10.10000,1.03771,10.10000,2.30876,10.10000,2.62446,10.10000,-6.04176,10.10000,1.19856
10.11454,10.11000,-5.66753,10.11000,0.21511,10.11000,2.11585,10.11000,2.32603,10.11000,-5.65640,10.11000,0.37854
10.12454,10.12000,-5.21753,10.12000,-0.62132,10.12000,1.89712,10.12000,2.06493,10.12000,-5.21697,10.12000,-0.46142
