Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.75527,11.75000,-1.50630,11.75000,7.71261,11.75000,0.74615,11.75000,7.85048
11.76528,11.76000,-1.52821,11.76000,7.67144,11.76000,0.47621,11.76000,7.76541
11.77528,11.77000,-1.60268,11.77000,7.49065,11.77000,0.19337,11.77000,7.57768
11.78529,11.78000,-1.72785,11.78000,7.18016,11.78000,-0.10153,11.78000,7.30503
11.79529,11.79000,-1.89796,11.79000,6.75386,11.79000,-0.40782,11.79000,6.96864
11.80530,11.80000,-2.10513,11.80000,6.22872,11.80000,-0.72523,11.80000,6.59180
11.81530,11.81000,-2.34058,11.81000,5.62396,11.81000,-1.05400,11.81000,6.19832
11.82531,11.82000,-2.59519,11.82000,4.96012,11.82000,-1.39478,11.82000,5.81087
11.83531,11.83000,-2.85962,11.83000,4.25837,11.83000,-1.74839,11.83000,5.44919
11.84531,11.84000,-3.12419,11.84000,3.53980,11.84000,-2.11549,11.84000,5.12856
11.85532,11.85000,-3.37877,11.85000,2.82489,11.85000,-2.49628,11.85000,4.85863
11.86532,11.86000,-3.61289,11.86000,2.13301,11.86000,-2.89018,11.86000,4.64279
11.87533,11.87000,-3.81594,11.87000,1.48190,11.87000,-3.29569,11.87000,4.47812
11.88533,11.88000,-3.97767,11.88000,0.88713,11.88000,-3.71026,11.88000,4.35591
11.89534,11.89000,-4.08877,11.89000,0.36163,11.89000,-4.13028,11.89000,4.26290
11.90534,11.90000,-4.14164,11.90000,-0.08488,11.90000,-4.55115,11.90000,4.18298
11.91535,11.91000,-4.13119,11.91000,-0.44627,11.91000,-4.96733,11.91000,4.09933
11.92535,11.92000,-4.05568,11.92000,-0.72038,11.92000,-5.37248,11.92000,3.99664
11.93536,11.93000,-3.91731,11.93000,-0.90922,11.93000,-5.75962,11.93000,3.86326
11.94536,11.94000,-3.72258,11.94000,-1.01901,11.94000,-6.12134,11.94000,3.69290
11.95536,11.95000,-3.48233,11.95000,-1.06013,11.95000,-6.45009,11.95000,3.48576
11.96537,11.96000,-3.21126,11.96000,-1.04673,11.96000,-6.73861,11.96000,3.24897
11.97537,11.97000,-2.92709,11.97000,-0.99621,11.97000,-6.98040,11.97000,2.99620
11.98538,11.98000,-2.64944,11.98000,-0.92840,11.98000,-7.17016,11.98000,2.74666
11.99538,11.99000,-2.39833,11.99000,-0.86455,11.99000,-7.30430,11.99000,2.52347
12.00539,12.00000,-2.19273,12.00000,-0.82613,12.00000,-7.38125,12.00000,2.35162
12.01539,12.01000,-2.04898,12.01000,-0.83365,12.01000,-7.40147,12.01000,2.25573
12.02540,12.02000,-1.97942,12.02000,-0.90535,12.02000,-7.36741,12.02000,2.25782
12.03540,12.03000,-1.99122,12.03000,-1.05615,12.03000,-7.28319,12.03000,2.37513
12.04540,12.04000,-2.08551,12.04000,-1.29665,12.04000,-7.15423,12.04000,2.61839
12.05541,12.05000,-2.25702,12.05000,-1.63243,12.05000,-6.98699,12.05000,2.99044
12.06541,12.06000,-2.49422,12.06000,-2.06360,12.06000,-6.78867,12.06000,3.48562
12.07542,12.07000,-2.78011,12.07000,-2.58473,12.07000,-6.56702,12.07000,4.08987
12.08542,12.08000,-3.09365,12.08000,-3.18513,12.08000,-6.33026,12.08000,4.78162
12.09543,12.09000,-3.41163,12.09000,-3.84946,12.09000,-6.08704,12.09000,5.53336
12.10543,12.10000,-3.71098,12.10000,-4.55841,12.10000,-5.84632,12.10000,6.31370
12.11544,12.11000,-3.97137,12.11000,-5.28957,12.11000,-5.61689,12.11000,7.08971
12.12544,12.12000,-4.17775,12.12000,-6.01826,12.12000,-5.40622,12.12000,7.82942
12.13544,12.13000,-4.32229,12.13000,-6.71854,12.13000,-5.21905,12.13000,8.50401
12.14545,12.14000,-4.40487,12.14000,-7.36445,12.14000,-5.05621,12.14000,9.08943
12.15545,12.15000,-4.43193,12.15000,-7.93155,12.15000,-4.91415,12.15000,9.56716
12.16546,12.16000,-4.41394,12.16000,-8.39836,12.16000,-4.78548,12.16000,9.92425
12.17546,12.17000,-4.36271,12.17000,-8.74777,12.17000,-4.66006,12.17000,10.15316
12.18547,12.18000,-4.28941,12.18000,-8.96794,12.18000,-4.52653,12.18000,10.25160
12.19547,12.19000,-4.20381,12.19000,-9.05268,12.19000,-4.37379,12.19000,10.22260
12.20548,12.20000,-4.11448,12.20000,-9.00142,12.20000,-4.19212,12.20000,10.07450
12.21548,12.21000,-4.02941,12.21000,-8.81867,12.21000,-3.97388,12.21000,9.82078
12.22549,12.22000,-3.95642,12.22000,-8.51332,12.22000,-3.71383,12.22000,9.47940
12.23549,12.23000,-3.90310,12.23000,-8.09768,12.23000,-3.40909,12.23000,9.07164
12.24549,12.24000,-3.87632,12.24000,-7.58663,12.24000,-3.05888,12.24000,8.62059
12.25550,12.25000,-3.88146,12.25000,-6.99676,12.25000,-2.66419,12.25000,8.14949
12.26550,12.26000,-3.92160,12.26000,-6.34577,12.26000,-2.22740,12.26000,7.68000
12.27551,12.27000,-3.99686,12.27000,-5.65205,12.27000,-1.75212,12.27000,7.23076
12.28551,12.28000,-4.10385,12.28000,-4.93444,12.28000,-1.24321,12.28000,6.81615
12.29552,12.29000,-4.23556,12.29000,-4.21202,12.29000,-0.70694,12.29000,6.44542
12.30552,12.30000,-4.38159,12.30000,-3.50396,12.30000,-0.15119,12.30000,6.12224
12.31553,12.31000,-4.52890,12.31000,-2.82909,12.31000,0.41444,12.31000,5.84484
12.32553,12.32000,-4.66299,12.32000,-2.20533,12.32000,0.97866,12.32000,5.60655
12.33553,12.33000,-4.76939,12.33000,-1.64893,12.33000,1.52885,12.33000,5.39695
12.34554,12.34000,-4.83516,12.34000,-1.17341,12.34000,2.05163,12.34000,5.20333
12.35554,12.35000,-4.85027,12.35000,-0.78854,12.35000,2.53362,12.35000,5.01242
12.36555,12.36000,-4.80849,12.36000,-0.49936,12.36000,2.96243,12.36000,4.81200
12.37555,12.37000,-4.70787,12.37000,-0.30545,12.37000,3.32750,12.37000,4.59237
12.38556,12.38000,-4.55060,12.38000,-0.20060,12.38000,3.62095,12.38000,4.34744
12.39556,12.39000,-4.34271,12.39000,-0.17282,12.39000,3.83817,12.39000,4.07552
12.40557,12.40000,-4.09335,12.40000,-0.20486,12.40000,3.97813,12.40000,3.77976
12.41557,12.41000,-3.81411,12.41000,-0.27510,12.41000,4.04343,12.41000,3.46829
12.42558,12.42000,-3.51832,12.42000,-0.35874,12.42000,4.04008,12.42000,3.15409
12.43558,12.43000,-3.22016,12.43000,-0.42930,12.43000,3.97698,12.43000,2.85439
12.44558,12.44000,-2.93381,12.44000,-0.46022,12.44000,3.86512,12.44000,2.58974
12.45559,12.45000,-2.67238,12.45000,-0.42664,12.45000,3.71675,12.45000,2.38249
12.46559,12.46000,-2.44682,12.46000,-0.30711,12.46000,3.54426,12.46000,2.25487
12.47560,12.47000,-2.26474,12.47000,-0.08526,12.47000,3.35928,12.47000,2.22669
12.48560,12.48000,-2.12946,12.48000,0.24874,12.48000,3.17175,12.48000,2.31294
12.49561,12.49000,-2.03945,12.49000,0.69708,12.49000,2.98922,12.49000,2.52155
12.50561,12.50000,-1.98822,12.50000,1.25368,12.50000,2.81649,12.50000,2.85161
12.51562,12.51000,-1.96484,12.51000,1.90426,12.51000,2.65568,12.51000,3.29239
12.52562,12.52000,-1.95521,12.52000,2.62712,12.52000,2.50676,12.52000,3.82349
12.53562,12.53000,-1.94402,12.53000,3.39464,12.53000,2.36845,12.53000,4.41630
12.54563,12.54000,-1.91748,12.54000,4.17533,12.54000,2.23907,12.54000,5.03669
12.55563,12.55000,-1.86627,12.55000,4.93612,12.55000,2.11707,12.55000,5.64869
12.56564,12.56000,-1.78807,12.56000,5.64478,12.56000,2.00107,12.56000,6.21810
12.57564,12.57000,-1.68841,12.57000,6.27192,12.57000,1.88953,12.57000,6.71558
12.58565,12.58000,-1.57956,12.58000,6.79258,12.58000,1.78042,12.58000,7.11837
12.59565,12.59000,-1.47762,12.59000,7.18730,12.59000,1.67111,12.59000,7.41097
12.60566,12.60000,-1.39887,12.60000,7.44263,12.60000,1.55843,12.60000,7.58499
12.61566,12.61000,-1.35660,12.61000,7.55132,12.61000,1.43902,12.61000,7.63870
12.62566,12.62000,-1.35917,12.62000,7.51222,12.62000,1.30953,12.62000,7.57648
12.63567,12.63000,-1.40968,12.63000,7.33004,12.63000,1.16683,12.63000,7.40819
12.64567,12.64000,-1.50667,12.64000,7.01488,12.64000,1.00796,12.64000,7.14841
12.65568,12.65000,-1.64528,12.65000,6.58160,12.65000,0.83016,12.65000,6.81546
12.66568,12.66000,-1.81829,12.66000,6.04894,12.66000,0.63083,12.66000,6.43006
12.67569,12.67000,-2.01680,12.67000,5.43856,12.67000,0.40767,12.67000,6.01378
12.68569,12.68000,-2.23069,12.68000,4.77387,12.68000,0.15884,12.68000,5.58734
12.69570,12.69000,-2.44896,12.69000,4.07902,12.69000,-0.11684,12.69000,5.16894
12.70570,12.70000,-2.66003,12.70000,3.37784,12.70000,-0.41978,12.70000,4.77296
12.71571,12.71000,-2.85216,12.71000,2.69291,12.71000,-0.74945,12.71000,4.40899
12.72571,12.72000,-3.01388,12.72000,2.04473,12.72000,-1.10434,12.72000,4.08142
12.73571,12.73000,-3.13456,12.73000,1.45094,12.73000,-1.48192,12.73000,3.78953
12.74572,12.74000,-3.20492,12.74000,0.92571,12.74000,-1.87863,12.74000,3.52816
12.75572,12.75000,-3.21756,12.75000,0.47918,12.75000,-2.28996,12.75000,3.28885
12.76573,12.76000,-3.16749,12.76000,0.11723,12.76000,-2.71054,12.76000,3.06142
12.77573,12.77000,-3.05260,12.77000,-0.15865,12.77000,-3.13424,12.77000,2.83564
12.78574,12.78000,-2.87395,12.78000,-0.35128,12.78000,-3.55436,12.78000,2.60293
12.79574,12.79000,-2.63597,12.79000,-0.46745,12.79000,-3.96386,12.79000,2.35779
12.80575,12.80000,-2.34638,12.80000,-0.51754,12.80000,-4.35563,12.80000,2.09882
12.81575,12.81000,-2.01609,12.81000,-0.51496,12.81000,-4.72284,12.81000,1.82930
12.82575,12.82000,-1.65884,12.82000,-0.47557,12.82000,-5.05933,12.82000,1.55728
12.83576,12.83000,-1.29073,12.83000,-0.41691,12.83000,-5.35997,12.83000,1.29518
12.84576,12.84000,-0.92965,12.84000,-0.35740,12.84000,-5.62100,12.84000,1.05891
12.85577,12.85000,-0.59441,12.85000,-0.31544,12.85000,-5.84021,12.85000,0.86658
12.86577,12.86000,-0.30377,12.86000,-0.30852,12.86000,-6.01705,12.86000,0.73696
12.87578,12.87000,-0.07523,12.87000,-0.35238,12.87000,-6.15241,12.87000,0.68781
12.88578,12.88000,0.07628,12.88000,-0.46019,12.88000,-6.24841,12.88000,0.73424
12.89579,12.89000,0.13968,12.89000,-0.64196,12.89000,-6.30805,12.89000,0.88745
12.90579,12.90000,0.10901,12.90000,-0.90405,12.90000,-6.33484,12.90000,1.15379
12.91579,12.91000,-0.01553,12.91000,-1.24893,12.91000,-6.33262,12.91000,1.53409
12.92580,12.92000,-0.22699,12.92000,-1.67505,12.92000,-6.30534,12.92000,2.02344
12.93580,12.93000,-0.51171,12.93000,-2.17703,12.93000,-6.25704,12.93000,2.61109
12.94581,12.94000,-0.85000,12.94000,-2.74587,12.94000,-6.19189,12.94000,3.28077
12.95581,12.95000,-1.21779,12.95000,-3.36939,12.95000,-6.11430,12.95000,4.01128
12.96582,12.96000,-1.58880,12.96000,-4.03261,12.96000,-6.02902,12.96000,4.77749
12.97582,12.97000,-1.93749,12.97000,-4.71803,12.97000,-5.94096,12.97000,5.55173
12.98583,12.98000,-2.24208,12.98000,-5.40595,12.98000,-5.85445,12.98000,6.30543
12.99583,12.99000,-2.48742,12.99000,-6.07481,12.99000,-5.77210,12.99000,7.01088
13.00584,13.00000,-2.66669,13.00000,-6.70193,13.00000,-5.69358,13.00000,7.64294
13.01584,13.01000,-2.78147,13.01000,-7.26456,13.01000,-5.61497,13.01000,8.18035
13.02584,13.02000,-2.84000,13.02000,-7.74133,13.02000,-5.52886,13.02000,8.60649
13.03585,13.03000,-2.85443,13.03000,-8.11386,13.03000,-5.42522,13.03000,8.90990
13.04585,13.04000,-2.83808,13.04000,-8.36804,13.04000,-5.29285,13.04000,9.08454
13.05586,13.05000,-2.80345,13.05000,-8.49507,13.05000,-5.12092,13.05000,9.13011
13.06586,13.06000,-2.76154,13.06000,-8.49175,13.06000,-4.90034,13.06000,9.05211
13.07587,13.07000,-2.72190,13.07000,-8.36031,13.07000,-4.62458,13.07000,8.86173
13.08587,13.08000,-2.69309,13.08000,-8.10775,13.08000,-4.29021,13.08000,8.57522
13.09588,13.09000,-2.68290,13.09000,-7.74490,13.09000,-3.89684,13.09000,8.21285
13.10588,13.10000,-2.69807,13.10000,-7.28531,13.10000,-3.44700,13.10000,7.79732
13.11588,13.11000,-2.74373,13.11000,-6.74425,13.11000,-2.94556,13.11000,7.35199
13.12589,13.12000,-2.82257,13.12000,-6.13787,13.12000,-2.39916,13.12000,6.89901
13.13589,13.13000,-2.93405,13.13000,-5.48262,13.13000,-1.81556,13.13000,6.45763
13.14590,13.14000,-3.07392,13.14000,-4.79503,13.14000,-1.20302,13.14000,6.04287
13.15590,13.15000,-3.23400,13.15000,-4.09156,13.15000,-0.56997,13.15000,5.66450
13.16591,13.16000,-3.40247,13.16000,-3.38866,13.16000,0.07530,13.16000,5.32660
13.17591,13.17000,-3.56456,13.17000,-2.70271,13.17000,0.72462,13.17000,5.02757
13.18592,13.18000,-3.70374,13.18000,-2.04985,13.18000,1.36996,13.18000,4.76069
13.19592,13.19000,-3.80326,13.19000,-1.44549,13.19000,2.00336,13.19000,4.51521
13.20593,13.20000,-3.84777,13.20000,-0.90365,13.20000,2.61697,13.20000,4.27797
13.21593,13.21000,-3.82507,13.21000,-0.43607,13.21000,3.20315,13.21000,4.03536
13.22593,13.22000,-3.72744,13.22000,-0.05123,13.22000,3.75471,13.22000,3.77538
13.23594,13.23000,-3.55262,13.23000,0.24651,13.23000,4.26523,13.23000,3.48965
13.24594,13.24000,-3.30412,13.24000,0.45773,13.24000,4.72946,13.24000,3.17490
13.25595,13.25000,-2.99099,13.25000,0.58833,13.25000,5.14372,13.25000,2.83404
13.26595,13.26000,-2.62706,13.26000,0.64969,13.26000,5.50624,13.26000,2.47641
13.27596,13.27000,-2.22969,13.27000,0.65836,13.27000,5.81740,13.27000,2.11745
13.28596,13.28000,-1.81845,13.28000,0.63536,13.28000,6.07977,13.28000,1.77773
13.29597,13.29000,-1.41359,13.29000,0.60517,13.29000,6.29784,13.29000,1.48148
13.30597,13.30000,-1.03455,13.30000,0.59430,13.30000,6.47745,13.30000,1.25470
13.31597,13.31000,-0.69852,13.31000,0.62953,13.31000,6.62503,13.31000,1.12300
13.32598,13.32000,-0.41907,13.32000,0.73591,13.32000,6.74671,13.32000,1.10914
13.33598,13.33000,-0.20487,13.33000,0.93463,13.33000,6.84747,13.33000,1.23070
13.34599,13.34000,-0.05872,13.34000,1.24080,13.34000,6.93044,13.34000,1.49781
13.35599,13.35000,0.02300,13.35000,1.66159,13.35000,6.99634,13.35000,1.91150
13.36600,13.36000,0.05030,13.36000,2.19484,13.36000,7.04333,13.36000,2.46264
13.37600,13.37000,0.03878,13.37000,2.82858,13.37000,7.06718,13.37000,3.13167
13.38601,13.38000,0.00810,13.38000,3.54159,13.38000,7.06196,13.38000,3.88944
13.39601,13.39000,-0.02040,13.39000,4.30506,13.39000,7.02130,13.39000,4.69906
13.40601,13.40000,-0.02680,13.40000,5.08515,13.40000,6.93985,13.40000,5.51891
13.41602,13.41000,0.00365,13.41000,5.84593,13.41000,6.81450,13.41000,6.30621
13.42602,13.42000,0.07703,13.42000,6.55236,13.42000,6.64486,13.42000,7.02076
13.43603,13.43000,0.18873,13.43000,7.17289,13.43000,6.43288,13.43000,7.62821
13.44603,13.44000,0.32391,13.44000,7.68125,13.44000,6.18207,13.44000,8.10212
13.45604,13.45000,0.46073,13.45000,8.05755,13.45000,5.89665,13.45000,8.42489
13.46604,13.46000,0.57539,13.46000,8.28861,13.46000,5.58087,13.46000,8.58774
13.47605,13.47000,0.64740,13.47000,8.36786,13.47000,5.23871,13.47000,8.59025
13.48605,13.48000,0.66317,13.48000,8.29491,13.48000,4.87375,13.48000,8.43964
13.49606,13.49000,0.61729,13.49000,8.07505,13.49000,4.48901,13.49000,8.14989
13.50606,13.50000,0.51131,13.50000,7.71872,13.50000,4.08674,13.50000,7.74071
13.51606,13.51000,0.35146,13.51000,7.24089,13.51000,3.66814,13.51000,7.23633
13.52607,13.52000,0.14625,13.52000,6.66023,13.52000,3.23324,13.52000,6.66410
13.53607,13.53000,-0.09507,13.53000,5.99820,13.53000,2.78101,13.53000,6.05289
13.54608,13.54000,-0.36300,13.54000,5.27796,13.54000,2.30977,13.54000,5.43129
13.55608,13.55000,-0.64767,13.55000,4.52337,13.55000,1.81769,13.55000,4.82583
13.56609,13.56000,-0.93852,13.56000,3.75798,13.56000,1.30331,13.56000,4.25928
13.57609,13.57000,-1.22421,13.57000,3.00419,13.57000,0.76600,13.57000,3.74930
13.58610,13.58000,-1.49274,13.58000,2.28250,13.58000,0.20626,13.58000,3.30743
13.59610,13.59000,-1.73189,13.59000,1.61080,13.59000,-0.37402,13.59000,2.93856
13.60610,13.60000,-1.92971,13.60000,1.00382,13.60000,-0.97153,13.60000,2.64103
13.61611,13.61000,-2.07519,13.61000,0.47258,13.61000,-1.58145,13.61000,2.40731
13.62611,13.62000,-2.15903,13.62000,0.02415,13.62000,-2.19754,13.62000,2.22543
13.63612,13.63000,-2.17440,13.63000,-0.33858,13.63000,-2.81229,13.63000,2.08086
13.64612,13.64000,-2.11777,13.64000,-0.61679,13.64000,-3.41705,13.64000,1.95877
13.65613,13.65000,-1.98961,13.65000,-0.81557,13.65000,-4.00243,13.65000,1.84623
13.66613,13.66000,-1.79478,13.66000,-0.94358,13.66000,-4.55860,13.66000,1.73402
13.67614,13.67000,-1.54268,13.67000,-1.01260,13.67000,-5.07585,13.67000,1.61786
13.68614,13.68000,-1.24683,13.68000,-1.03699,13.68000,-5.54514,13.68000,1.49891
13.69615,13.69000,-0.92417,13.69000,-1.03308,13.69000,-5.95873,13.69000,1.38352
13.70615,13.70000,-0.59396,13.70000,-1.01846,13.70000,-6.31082,13.70000,1.28233
13.71615,13.71000,-0.27653,13.71000,-1.01122,13.71000,-6.59803,13.71000,1.20907
13.72616,13.72000,0.00817,13.72000,-1.02915,13.72000,-6.81966,13.72000,1.17902
13.73616,13.73000,0.24181,13.73000,-1.08887,13.73000,-6.97765,13.73000,1.20760
13.74617,13.74000,0.40896,13.74000,-1.20511,13.74000,-7.07619,13.74000,1.30899
13.75617,13.75000,0.49811,13.75000,-1.38991,13.75000,-7.12116,13.75000,1.49499
13.76618,13.76000,0.50255,13.76000,-1.65200,13.76000,-7.11936,13.76000,1.77403
13.77618,13.77000,0.42107,13.77000,-1.99627,13.77000,-7.07791,13.77000,2.15033
13.78619,13.78000,0.25837,13.78000,-2.42340,13.78000,-7.00372,13.78000,2.62331
13.79619,13.79000,0.02510,13.79000,-2.92963,13.79000,-6.90316,13.79000,3.18707
13.80619,13.80000,-0.26259,13.80000,-3.50682,13.80000,-6.78195,13.80000,3.83023
13.81620,13.81000,-0.58415,13.81000,-4.14276,13.81000,-6.64525,13.81000,4.53620
13.82620,13.82000,-0.91636,13.82000,-4.82166,13.82000,-6.49781,13.82000,5.28376
13.83621,13.83000,-1.23563,13.83000,-5.52483,13.83000,-6.34419,13.83000,6.04816
13.84621,13.84000,-1.52071,13.84000,-6.23129,13.84000,-6.18846,13.84000,6.80254
13.85622,13.85000,-1.75546,13.85000,-6.91843,13.85000,-6.03340,13.85000,7.51952
13.86622,13.86000,-1.93113,13.86000,-7.56276,13.86000,-5.87929,13.86000,8.17292
13.87623,13.87000,-2.04721,13.87000,-8.14100,13.87000,-5.72292,13.87000,8.73931
13.88623,13.88000,-2.11057,13.88000,-8.63142,13.88000,-5.55738,13.88000,9.19929
13.89623,13.89000,-2.13298,13.89000,-9.01536,13.89000,-5.37271,13.89000,9.53834
13.90624,13.90000,-2.12800,13.90000,-9.27858,13.90000,-5.15730,13.90000,9.74734
13.91624,13.91000,-2.10846,13.91000,-9.41231,13.91000,-4.89963,13.91000,9.82294
13.92625,13.92000,-2.08499,13.92000,-9.41369,13.92000,-4.58996,13.92000,9.76772
13.93625,13.93000,-2.06588,13.93000,-9.28570,13.93000,-4.22160,13.93000,9.59002
13.94626,13.94000,-2.05753,13.94000,-9.03651,13.94000,-3.79174,13.94000,9.30352
13.95626,13.95000,-2.06509,13.95000,-8.67846,13.95000,-3.30174,13.95000,8.92630
13.96627,13.96000,-2.09283,13.96000,-8.22688,13.96000,-2.75698,13.96000,8.47958
13.97627,13.97000,-2.14412,13.97000,-7.69873,13.97000,-2.16622,13.97000,7.98609
13.98628,13.98000,-2.22112,13.98000,-7.11151,13.98000,-1.54075,13.98000,7.46848
13.99628,13.99000,-2.32430,13.99000,-6.48242,13.99000,-0.89329,13.99000,6.94777
14.00628,14.00000,-2.45212,14.00000,-5.82779,14.00000,-0.23696,14.00000,6.44217
14.01629,14.01000,-2.60063,14.01000,-5.16298,14.01000,0.41550,14.01000,5.96615
14.02629,14.02000,-2.76342,14.02000,-4.50241,14.02000,1.05231,14.02000,5.52988
14.03630,14.03000,-2.93179,14.03000,-3.85971,14.03000,1.66288,14.03000,5.13900
14.04630,14.04000,-3.09512,14.04000,-3.24776,14.04000,2.23791,14.04000,4.79463
14.05631,14.05000,-3.24159,14.05000,-2.67871,14.05000,2.76932,14.05000,4.49370
14.06631,14.06000,-3.35918,14.06000,-2.16364,14.06000,3.25016,14.06000,4.22960
14.07632,14.07000,-3.43684,14.07000,-1.71220,14.07000,3.67466,14.07000,3.99321
14.08632,14.08000,-3.46557,14.08000,-1.33207,14.08000,4.03830,14.08000,3.77406
14.09632,14.09000,-3.43945,14.09000,-1.02833,14.09000,4.33801,14.09000,3.56173
14.10633,14.10000,-3.35629,14.10000,-0.80297,14.10000,4.57244,14.10000,3.34707
14.11633,14.11000,-3.21781,14.11000,-0.65452,14.11000,4.74216,14.11000,3.12327
14.12634,14.12000,-3.02950,14.12000,-0.57780,14.12000,4.84995,14.12000,2.88660
14.13634,14.13000,-2.80011,14.13000,-0.56396,14.13000,4.90083,14.13000,2.63679
14.14635,14.14000,-2.54091,14.14000,-0.60067,14.14000,4.90211,14.14000,2.37718
14.15635,14.15000,-2.26478,14.15000,-0.67252,14.15000,4.86316,14.15000,2.11446
14.16636,14.16000,-1.98525,14.16000,-0.76165,14.16000,4.79497,14.16000,1.85832
14.17636,14.17000,-1.71555,14.17000,-0.84846,14.17000,4.70949,14.17000,1.62082
14.18636,14.18000,-1.46758,14.18000,-0.91263,14.18000,4.61885,14.18000,1.41562
14.19637,14.19000,-1.25097,14.19000,-0.93416,14.19000,4.53438,14.19000,1.25707
14.20637,14.20000,-1.07215,14.20000,-0.89469,14.20000,4.46571,14.20000,1.15910
14.21638,14.21000,-0.93362,14.21000,-0.77894,14.21000,4.41996,14.21000,1.13414
14.22638,14.22000,-0.83341,14.22000,-0.57617,14.22000,4.40116,14.22000,1.19190
14.23639,14.23000,-0.76496,14.23000,-0.28149,14.23000,4.40986,14.23000,1.33824
14.24639,14.24000,-0.71753,14.24000,0.10316,14.24000,4.44309,14.24000,1.57395
14.25640,14.25000,-0.67706,14.25000,0.56869,14.25000,4.49473,14.25000,1.89366
14.26640,14.26000,-0.62773,14.26000,1.09937,14.26000,4.55626,14.26000,2.28511
14.27641,14.27000,-0.55407,14.27000,1.67410,14.27000,4.61797,14.27000,2.72924
14.28641,14.28000,-0.44369,14.28000,2.26818,14.28000,4.67042,14.28000,3.20146
14.29641,14.29000,-0.29019,14.29000,2.85547,14.29000,4.70554,14.29000,3.67394
14.30642,14.30000,-0.09556,14.30000,3.41035,14.30000,4.71725,14.30000,4.11846
14.31642,14.31000,0.12897,14.31000,3.90936,14.31000,4.70130,14.31000,4.50898
14.32643,14.32000,0.36434,14.32000,4.33236,14.32000,4.65482,14.32000,4.82343
14.33643,14.33000,0.58711,14.33000,4.66320,14.33000,4.57565,14.33000,5.04489
14.34644,14.34000,0.77402,14.34000,4.89006,14.34000,4.46184,14.34000,5.16230
14.35644,14.35000,0.90637,14.35000,5.00542,14.35000,4.31134,14.35000,5.17096
14.36645,14.36000,0.97270,14.36000,5.00605,14.36000,4.12199,14.36000,5.07282
14.37645,14.37000,0.96958,14.37000,4.89287,14.37000,3.89156,14.37000,4.87627
14.38645,14.38000,0.90043,14.38000,4.67079,14.38000,3.61799,14.38000,4.59551
14.39646,14.39000,0.77340,14.39000,4.34844,14.39000,3.29960,14.39000,4.24946
14.40646,14.40000,0.59930,14.40000,3.93771,14.40000,2.93548,14.40000,3.86048
14.41647,14.41000,0.38995,14.41000,3.45322,14.41000,2.52584,14.41000,3.45269
14.42647,14.42000,0.15737,14.42000,2.91159,14.42000,2.07236,14.42000,3.05030
14.43648,14.43000,-0.08668,14.43000,2.33079,14.43000,1.57840,14.43000,2.67578
14.44648,14.44000,-0.33073,14.44000,1.72956,14.44000,1.04906,14.44000,2.34818
14.45649,14.45000,-0.56371,14.45000,1.12672,14.45000,0.49110,14.45000,2.08161
14.46649,14.46000,-0.77501,14.46000,0.54058,14.46000,-0.08731,14.46000,1.88412
14.47650,14.47000,-0.95470,14.47000,-0.01176,14.47000,-0.67685,14.47000,1.75709
14.48650,14.48000,-1.09376,14.48000,-0.51513,14.48000,-1.26744,14.48000,1.69538
14.49650,14.49000,-1.18445,14.49000,-0.95694,14.49000,-1.84857,14.49000,1.68829
14.50651,14.50000,-1.22073,14.50000,-1.32786,14.50000,-2.40959,14.50000,1.72121
14.51651,14.51000,-1.19876,14.51000,-1.62223,14.51000,-2.94010,14.51000,1.77781
14.52652,14.52000,-1.11746,14.52000,-1.83831,14.52000,-3.43024,14.52000,1.84219
14.53652,14.53000,-0.97887,14.53000,-1.97840,14.53000,-3.87107,14.53000,1.90082
14.54653,14.54000,-0.78841,14.54000,-2.04867,14.54000,-4.25495,14.54000,1.94400
14.55653,14.55000,-0.55484,14.55000,-2.05883,14.55000,-4.57593,14.55000,1.96665
14.56654,14.56000,-0.28997,14.56000,-2.02167,14.56000,-4.83020,14.56000,1.96860
14.57654,14.57000,-0.00806,14.57000,-1.95243,14.57000,-5.01640,14.57000,1.95421
14.58654,14.58000,0.27497,14.58000,-1.86799,14.58000,-5.13595,14.58000,1.93165
14.59655,14.59000,0.54253,14.59000,-1.78608,14.59000,-5.19313,14.59000,1.91185
14.60655,14.60000,0.77847,14.60000,-1.72425,14.60000,-5.19499,14.60000,1.90744
14.61656,14.61000,0.96807,14.61000,-1.69899,14.61000,-5.15085,14.61000,1.93156
14.62656,14.62000,1.09902,14.62000,-1.72482,14.62000,-5.07162,14.62000,1.99681
14.63657,14.63000,1.16222,14.63000,-1.81345,14.63000,-4.96892,14.63000,2.11434
14.64657,14.64000,1.15249,14.64000,-1.97322,14.64000,-4.85414,14.64000,2.29299
14.65658,14.65000,1.06908,14.65000,-2.20861,14.65000,-4.73766,14.65000,2.53872
14.66658,14.66000,0.91614,14.66000,-2.52014,14.66000,-4.62813,14.66000,2.85406
14.67658,14.67000,0.70275,14.67000,-2.90435,14.67000,-4.53218,14.67000,3.23784
14.68659,14.68000,0.44264,14.68000,-3.35423,14.68000,-4.45433,14.68000,3.68511
14.69659,14.69000,0.15332,14.69000,-3.85968,14.69000,-4.39719,14.69000,4.18722
