Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97026,1.97000,0.01801,1.97000,-0.01327,1.97000,-0.04546,1.97000,0.01982,1.97000,-0.06821,1.97000,-0.10102
1.98027,1.98000,0.01723,1.98000,-0.01757,1.98000,-0.04402,1.98000,0.01504,1.98000,-0.06841,1.98000,-0.09817
1.99027,1.99000,0.01627,1.99000,-0.02105,1.99000,-0.04220,1.99000,0.01073,1.99000,-0.06905,1.99000,-0.09468
2.00027,2.00000,0.01518,2.00000,-0.02361,2.00000,-0.03998,2.00000,0.00690,2.00000,-0.07015,2.00000,-0.09051
2.01027,2.01000,0.01400,2.01000,-0.02517,2.01000,-0.03738,2.01000,0.00355,2.01000,-0.07168,2.01000,-0.08566
2.02027,2.02000,0.01280,2.02000,-0.02572,2.02000,-0.03446,2.02000,0.00068,2.02000,-0.07359,2.02000,-0.08012
2.03027,2.03000,0.01168,2.03000,-0.02530,2.03000,-0.03134,2.03000,-0.00176,2.03000,-0.07580,2.03000,-0.07385
2.04027,2.04000,0.01074,2.04000,-0.02402,2.04000,-0.02815,2.04000,-0.00380,2.04000,-0.07827,2.04000,-0.06684
2.05028,2.05000,0.01004,2.05000,-0.02205,2.05000,-0.02505,2.05000,-0.00554,2.05000,-0.08099,2.05000,-0.05908
2.06028,2.06000,0.00963,2.06000,-0.01959,2.06000,-0.02216,2.06000,-0.00706,2.06000,-0.08396,2.06000,-0.05060
2.07028,2.07000,0.00949,2.07000,-0.01684,2.07000,-0.01960,2.07000,-0.00844,2.07000,-0.08716,2.07000,-0.04154
2.08028,2.08000,0.00958,2.08000,-0.01402,2.08000,-0.01743,2.08000,-0.00977,2.08000,-0.09048,2.08000,-0.03211
2.09028,2.09000,0.00982,2.09000,-0.01129,2.09000,-0.01567,2.09000,-0.01108,2.09000,-0.09374,2.09000,-0.02262
2.10028,2.10000,0.01014,2.10000,-0.00879,2.10000,-0.01430,2.10000,-0.01242,2.10000,-0.09666,2.10000,-0.01346
2.11028,2.11000,0.01049,2.11000,-0.00658,2.11000,-0.01327,2.11000,-0.01377,2.11000,-0.09889,2.11000,-0.00501
2.12028,2.12000,0.01086,2.12000,-0.00467,2.12000,-0.01252,2.12000,-0.01509,2.12000,-0.10009,2.12000,0.00232
2.13029,2.13000,0.01131,2.13000,-0.00303,2.13000,-0.01200,2.13000,-0.01635,2.13000,-0.09993,2.13000,0.00823
2.14029,2.14000,0.01190,2.14000,-0.00157,2.14000,-0.01168,2.14000,-0.01749,2.14000,-0.09822,2.14000,0.01249
2.15029,2.15000,0.01274,2.15000,-0.00021,2.15000,-0.01159,2.15000,-0.01848,2.15000,-0.09484,2.15000,0.01500
2.16029,2.16000,0.01389,2.16000,0.00113,2.16000,-0.01173,2.16000,-0.01929,2.16000,-0.08986,2.16000,0.01576
2.17029,2.17000,0.01539,2.17000,0.00255,2.17000,-0.01216,2.17000,-0.01992,2.17000,-0.08345,2.17000,0.01485
2.18029,2.18000,0.01721,2.18000,0.00406,2.18000,-0.01289,2.18000,-0.02041,2.18000,-0.07587,2.18000,0.01247
2.19029,2.19000,0.01927,2.19000,0.00569,2.19000,-0.01390,2.19000,-0.02081,2.19000,-0.06748,2.19000,0.00885
2.20030,2.20000,0.02144,2.20000,0.00739,2.20000,-0.01514,2.20000,-0.02118,2.20000,-0.05861,2.20000,0.00425
2.21030,2.21000,0.02359,2.21000,0.00907,2.21000,-0.01651,2.21000,-0.02162,2.21000,-0.04963,2.21000,-0.00100
2.22030,2.22000,0.02560,2.22000,0.01065,2.22000,-0.01789,2.22000,-0.02220,2.22000,-0.04089,2.22000,-0.00661
2.23030,2.23000,0.02738,2.23000,0.01199,2.23000,-0.01917,2.23000,-0.02298,2.23000,-0.03268,2.23000,-0.01226
2.24030,2.24000,0.02887,2.24000,0.01296,2.24000,-0.02024,2.24000,-0.02398,2.24000,-0.02529,2.24000,-0.01767
2.25030,2.25000,0.03009,2.25000,0.01349,2.25000,-0.02107,2.25000,-0.02521,2.25000,-0.01895,2.25000,-0.02261
2.26030,2.26000,0.03106,2.26000,0.01349,2.26000,-0.02167,2.26000,-0.02662,2.26000,-0.01385,2.26000,-0.02687
2.27030,2.27000,0.03181,2.27000,0.01297,2.27000,-0.02209,2.27000,-0.02815,2.27000,-0.01012,2.27000,-0.03034
2.28031,2.28000,0.03238,2.28000,0.01193,2.28000,-0.02241,2.28000,-0.02975,2.28000,-0.00784,2.28000,-0.03295
2.29031,2.29000,0.03276,2.29000,0.01044,2.29000,-0.02272,2.29000,-0.03132,2.29000,-0.00702,2.29000,-0.03472
2.30031,2.30000,0.03291,2.30000,0.00855,2.30000,-0.02308,2.30000,-0.03280,2.30000,-0.00761,2.30000,-0.03570
2.31031,2.31000,0.03278,2.31000,0.00636,2.31000,-0.02350,2.31000,-0.03410,2.31000,-0.00947,2.31000,-0.03595
2.32031,2.32000,0.03231,2.32000,0.00395,2.32000,-0.02396,2.32000,-0.03518,2.32000,-0.01241,2.32000,-0.03555
2.33031,2.33000,0.03146,2.33000,0.00139,2.33000,-0.02439,2.33000,-0.03597,2.33000,-0.01617,2.33000,-0.03453
2.34031,2.34000,0.03021,2.34000,-0.00122,2.34000,-0.02469,2.34000,-0.03647,2.34000,-0.02043,2.34000,-0.03294
2.35032,2.35000,0.02858,2.35000,-0.00382,2.35000,-0.02476,2.35000,-0.03666,2.35000,-0.02488,2.35000,-0.03082
2.36032,2.36000,0.02659,2.36000,-0.00634,2.36000,-0.02451,2.36000,-0.03658,2.36000,-0.02917,2.36000,-0.02825
2.37032,2.37000,0.02427,2.37000,-0.00874,2.37000,-0.02389,2.37000,-0.03627,2.37000,-0.03303,2.37000,-0.02538
2.38032,2.38000,0.02167,2.38000,-0.01095,2.38000,-0.02286,2.38000,-0.03580,2.38000,-0.03623,2.38000,-0.02241
2.39032,2.39000,0.01884,2.39000,-0.01296,2.39000,-0.02143,2.39000,-0.03524,2.39000,-0.03866,2.39000,-0.01961
2.40032,2.40000,0.01582,2.40000,-0.01473,2.40000,-0.01966,2.40000,-0.03465,2.40000,-0.04036,2.40000,-0.01727
2.41032,2.41000,0.01268,2.41000,-0.01623,2.41000,-0.01759,2.41000,-0.03409,2.41000,-0.04147,2.41000,-0.01564
2.42032,2.42000,0.00950,2.42000,-0.01743,2.42000,-0.01530,2.42000,-0.03361,2.42000,-0.04228,2.42000,-0.01492
2.43033,2.43000,0.00636,2.43000,-0.01832,2.43000,-0.01288,2.43000,-0.03325,2.43000,-0.04310,2.43000,-0.01519
2.44033,2.44000,0.00334,2.44000,-0.01887,2.44000,-0.01036,2.44000,-0.03300,2.44000,-0.04426,2.44000,-0.01647
2.45033,2.45000,0.00052,2.45000,-0.01908,2.45000,-0.00780,2.45000,-0.03285,2.45000,-0.04602,2.45000,-0.01864
2.46033,2.46000,-0.00201,2.46000,-0.01896,2.46000,-0.00519,2.46000,-0.03278,2.46000,-0.04849,2.46000,-0.02154
2.47033,2.47000,-0.00422,2.47000,-0.01853,2.47000,-0.00256,2.47000,-0.03275,2.47000,-0.05161,2.47000,-0.02498
2.48033,2.48000,-0.00607,2.48000,-0.01782,2.48000,0.00009,2.48000,-0.03271,2.48000,-0.05520,2.48000,-0.02874
2.49033,2.49000,-0.00756,2.49000,-0.01690,2.49000,0.00273,2.49000,-0.03260,2.49000,-0.05893,2.49000,-0.03261
2.50034,2.50000,-0.00869,2.50000,-0.01585,2.50000,0.00532,2.50000,-0.03239,2.50000,-0.06243,2.50000,-0.03635
2.51034,2.51000,-0.00950,2.51000,-0.01474,2.51000,0.00777,2.51000,-0.03201,2.51000,-0.06533,2.51000,-0.03975
2.52034,2.52000,-0.01005,2.52000,-0.01366,2.52000,0.01002,2.52000,-0.03146,2.52000,-0.06733,2.52000,-0.04256
2.53034,2.53000,-0.01041,2.53000,-0.01268,2.53000,0.01199,2.53000,-0.03074,2.53000,-0.06819,2.53000,-0.04454
2.54034,2.54000,-0.01062,2.54000,-0.01184,2.54000,0.01363,2.54000,-0.02989,2.54000,-0.06781,2.54000,-0.04545
2.55034,2.55000,-0.01073,2.55000,-0.01118,2.55000,0.01492,2.55000,-0.02898,2.55000,-0.06618,2.55000,-0.04510
2.56034,2.56000,-0.01075,2.56000,-0.01066,2.56000,0.01587,2.56000,-0.02809,2.56000,-0.06340,2.56000,-0.04334
2.57034,2.57000,-0.01068,2.57000,-0.01024,2.57000,0.01651,2.57000,-0.02728,2.57000,-0.05961,2.57000,-0.04011
2.58035,2.58000,-0.01047,2.58000,-0.00986,2.58000,0.01687,2.58000,-0.02658,2.58000,-0.05497,2.58000,-0.03550
2.59035,2.59000,-0.01006,2.59000,-0.00944,2.59000,0.01697,2.59000,-0.02597,2.59000,-0.04966,2.59000,-0.02971
2.60035,2.60000,-0.00937,2.60000,-0.00888,2.60000,0.01680,2.60000,-0.02537,2.60000,-0.04382,2.60000,-0.02311
2.61035,2.61000,-0.00835,2.61000,-0.00814,2.61000,0.01633,2.61000,-0.02471,2.61000,-0.03762,2.61000,-0.01617
2.62035,2.62000,-0.00692,2.62000,-0.00717,2.62000,0.01549,2.62000,-0.02388,2.62000,-0.03118,2.62000,-0.00945
2.63035,2.63000,-0.00507,2.63000,-0.00597,2.63000,0.01420,2.63000,-0.02282,2.63000,-0.02463,2.63000,-0.00347
2.64035,2.64000,-0.00280,2.64000,-0.00457,2.64000,0.01241,2.64000,-0.02152,2.64000,-0.01810,2.64000,0.00132
2.65036,2.65000,-0.00015,2.65000,-0.00307,2.65000,0.01006,2.65000,-0.02003,2.65000,-0.01169,2.65000,0.00460
2.66036,2.66000,0.00277,2.66000,-0.00159,2.66000,0.00719,2.66000,-0.01848,2.66000,-0.00554,2.66000,0.00626
2.67036,2.67000,0.00579,2.67000,-0.00030,2.67000,0.00384,2.67000,-0.01701,2.67000,0.00024,2.67000,0.00636
2.68036,2.68000,0.00869,2.68000,0.00062,2.68000,0.00013,2.68000,-0.01579,2.68000,0.00551,2.68000,0.00514
2.69036,2.69000,0.01118,2.69000,0.00098,2.69000,-0.00377,2.69000,-0.01495,2.69000,0.01016,2.69000,0.00293
2.70036,2.70000,0.01300,2.70000,0.00062,2.70000,-0.00767,2.70000,-0.01457,2.70000,0.01409,2.70000,0.00013
2.71036,2.71000,0.01389,2.71000,-0.00057,2.71000,-0.01137,2.71000,-0.01467,2.71000,0.01722,2.71000,-0.00286
2.72037,2.72000,0.01364,2.72000,-0.00260,2.72000,-0.01465,2.72000,-0.01517,2.72000,0.01953,2.72000,-0.00570
2.73037,2.73000,0.01215,2.73000,-0.00543,2.73000,-0.01732,2.73000,-0.01596,2.73000,0.02105,2.73000,-0.00814
2.74037,2.74000,0.00942,2.74000,-0.00889,2.74000,-0.01923,2.74000,-0.01688,2.74000,0.02191,2.74000,-0.01005
2.75037,2.75000,0.00553,2.75000,-0.01277,2.75000,-0.02027,2.75000,-0.01778,2.75000,0.02227,2.75000,-0.01142
2.76037,2.76000,0.00069,2.76000,-0.01682,2.76000,-0.02040,2.76000,-0.01850,2.76000,0.02235,2.76000,-0.01239
2.77037,2.77000,-0.00485,2.77000,-0.02077,2.77000,-0.01964,2.77000,-0.01895,2.77000,0.02244,2.77000,-0.01323
2.78037,2.78000,-0.01081,2.78000,-0.02440,2.78000,-0.01808,2.78000,-0.01906,2.78000,0.02281,2.78000,-0.01425
2.79037,2.79000,-0.01691,2.79000,-0.02756,2.79000,-0.01586,2.79000,-0.01882,2.79000,0.02374,2.79000,-0.01581
2.80038,2.80000,-0.02284,2.80000,-0.03016,2.80000,-0.01317,2.80000,-0.01825,2.80000,0.02545,2.80000,-0.01823
2.81038,2.81000,-0.02835,2.81000,-0.03220,2.81000,-0.01020,2.81000,-0.01737,2.81000,0.02811,2.81000,-0.02173
2.82038,2.82000,-0.03322,2.82000,-0.03372,2.82000,-0.00715,2.82000,-0.01624,2.82000,0.03178,2.82000,-0.02639
2.83038,2.83000,-0.03726,2.83000,-0.03481,2.83000,-0.00420,2.83000,-0.01489,2.83000,0.03644,2.83000,-0.03218
2.84038,2.84000,-0.04036,2.84000,-0.03561,2.84000,-0.00153,2.84000,-0.01333,2.84000,0.04202,2.84000,-0.03893
2.85038,2.85000,-0.04246,2.85000,-0.03623,2.85000,0.00074,2.85000,-0.01158,2.85000,0.04837,2.85000,-0.04635
2.86038,2.86000,-0.04356,2.86000,-0.03681,2.86000,0.00249,2.86000,-0.00962,2.86000,0.05535,2.86000,-0.05414
2.87039,2.87000,-0.04375,2.87000,-0.03745,2.87000,0.00368,2.87000,-0.00742,2.87000,0.06281,2.87000,-0.06194
2.88039,2.88000,-0.04313,2.88000,-0.03824,2.88000,0.00427,2.88000,-0.00497,2.88000,0.07063,2.88000,-0.06947
2.89039,2.89000,-0.04185,2.89000,-0.03921,2.89000,0.00428,2.89000,-0.00227,2.89000,0.07869,2.89000,-0.07644
2.90039,2.90000,-0.04005,2.90000,-0.04035,2.90000,0.00378,2.90000,0.00065,2.90000,0.08689,2.90000,-0.08266
2.91039,2.91000,-0.03790,2.91000,-0.04163,2.91000,0.00288,2.91000,0.00373,2.91000,0.09510,2.91000,-0.08796
2.92039,2.92000,-0.03554,2.92000,-0.04297,2.92000,0.00172,2.92000,0.00686,2.92000,0.10314,2.92000,-0.09224
2.93039,2.93000,-0.03312,2.93000,-0.04428,2.93000,0.00045,2.93000,0.00994,2.93000,0.11081,2.93000,-0.09542
2.94039,2.94000,-0.03079,2.94000,-0.04546,2.94000,-0.00075,2.94000,0.01284,2.94000,0.11786,2.94000,-0.09748
2.95040,2.95000,-0.02866,2.95000,-0.04638,2.95000,-0.00172,2.95000,0.01543,2.95000,0.12404,2.95000,-0.09843
2.96040,2.96000,-0.02684,2.96000,-0.04696,2.96000,-0.00231,2.96000,0.01761,2.96000,0.12910,2.96000,-0.09835
2.97040,2.97000,-0.02542,2.97000,-0.04709,2.97000,-0.00239,2.97000,0.01933,2.97000,0.13282,2.97000,-0.09734
2.98040,2.98000,-0.02446,2.98000,-0.04670,2.98000,-0.00187,2.98000,0.02057,2.98000,0.13508,2.98000,-0.09551
2.99040,2.99000,-0.02398,2.99000,-0.04575,2.99000,-0.00067,2.99000,0.02135,2.99000,0.13586,2.99000,-0.09299
3.00040,3.00000,-0.02396,3.00000,-0.04421,3.00000,0.00122,3.00000,0.02173,3.00000,0.13524,3.00000,-0.08992
3.01040,3.01000,-0.02434,3.01000,-0.04210,3.01000,0.00379,3.01000,0.02179,3.01000,0.13346,3.01000,-0.08640
3.02041,3.02000,-0.02500,3.02000,-0.03947,3.02000,0.00697,3.02000,0.02165,3.02000,0.13085,3.02000,-0.08260
3.03041,3.03000,-0.02578,3.03000,-0.03638,3.03000,0.01064,3.03000,0.02142,3.03000,0.12785,3.03000,-0.07868
3.04041,3.04000,-0.02648,3.04000,-0.03293,3.04000,0.01462,3.04000,0.02123,3.04000,0.12493,3.04000,-0.07488
3.05041,3.05000,-0.02689,3.05000,-0.02924,3.05000,0.01869,3.05000,0.02116,3.05000,0.12255,3.05000,-0.07150
3.06041,3.06000,-0.02680,3.06000,-0.02542,3.06000,0.02260,3.06000,0.02129,3.06000,0.12113,3.06000,-0.06884
3.07041,3.07000,-0.02604,3.07000,-0.02161,3.07000,0.02609,3.07000,0.02162,3.07000,0.12096,3.07000,-0.06722
3.08041,3.08000,-0.02450,3.08000,-0.01793,3.08000,0.02893,3.08000,0.02211,3.08000,0.12221,3.08000,-0.06689
3.09041,3.09000,-0.02215,3.09000,-0.01446,3.09000,0.03092,3.09000,0.02269,3.09000,0.12489,3.09000,-0.06799
3.10042,3.10000,-0.01904,3.10000,-0.01129,3.10000,0.03195,3.10000,0.02323,3.10000,0.12884,3.10000,-0.07052
3.11042,3.11000,-0.01531,3.11000,-0.00849,3.11000,0.03196,3.11000,0.02361,3.11000,0.13377,3.11000,-0.07436
3.12042,3.12000,-0.01118,3.12000,-0.00610,3.12000,0.03095,3.12000,0.02373,3.12000,0.13928,3.12000,-0.07930
3.13042,3.13000,-0.00690,3.13000,-0.00419,3.13000,0.02902,3.13000,0.02351,3.13000,0.14488,3.13000,-0.08503
3.14042,3.14000,-0.00275,3.14000,-0.00279,3.14000,0.02632,3.14000,0.02290,3.14000,0.15005,3.14000,-0.09121
3.15042,3.15000,0.00100,3.15000,-0.00199,3.15000,0.02305,3.15000,0.02192,3.15000,0.15429,3.15000,-0.09750
3.16042,3.16000,0.00409,3.16000,-0.00187,3.16000,0.01946,3.16000,0.02059,3.16000,0.15712,3.16000,-0.10358
3.17043,3.17000,0.00630,3.17000,-0.00251,3.17000,0.01579,3.17000,0.01899,3.17000,0.15822,3.17000,-0.10915
3.18043,3.18000,0.00746,3.18000,-0.00397,3.18000,0.01230,3.18000,0.01719,3.18000,0.15736,3.18000,-0.11398
3.19043,3.19000,0.00747,3.19000,-0.00630,3.19000,0.00920,3.19000,0.01529,3.19000,0.15450,3.19000,-0.11788
3.20043,3.20000,0.00630,3.20000,-0.00946,3.20000,0.00667,3.20000,0.01338,3.20000,0.14976,3.20000,-0.12069
3.21043,3.21000,0.00403,3.21000,-0.01334,3.21000,0.00479,3.21000,0.01157,3.21000,0.14343,3.21000,-0.12233
3.22043,3.22000,0.00082,3.22000,-0.01779,3.22000,0.00363,3.22000,0.00992,3.22000,0.13591,3.22000,-0.12272
3.23043,3.23000,-0.00311,3.23000,-0.02258,3.23000,0.00315,3.23000,0.00850,3.23000,0.12768,3.23000,-0.12186
3.24043,3.24000,-0.00745,3.24000,-0.02746,3.24000,0.00328,3.24000,0.00733,3.24000,0.11925,3.24000,-0.11978
3.25044,3.25000,-0.01188,3.25000,-0.03217,3.25000,0.00392,3.25000,0.00642,3.25000,0.11110,3.25000,-0.11663
3.26044,3.26000,-0.01608,3.26000,-0.03649,3.26000,0.00494,3.26000,0.00574,3.26000,0.10364,3.26000,-0.11262
3.27044,3.27000,-0.01983,3.27000,-0.04024,3.27000,0.00625,3.27000,0.00525,3.27000,0.09716,3.27000,-0.10805
3.28044,3.28000,-0.02298,3.28000,-0.04331,3.28000,0.00777,3.28000,0.00489,3.28000,0.09186,3.28000,-0.10328
3.29044,3.29000,-0.02551,3.29000,-0.04570,3.29000,0.00943,3.29000,0.00455,3.29000,0.08778,3.29000,-0.09870
3.30044,3.30000,-0.02748,3.30000,-0.04745,3.30000,0.01123,3.30000,0.00413,3.30000,0.08488,3.30000,-0.09470
3.31044,3.31000,-0.02905,3.31000,-0.04866,3.31000,0.01319,3.31000,0.00350,3.31000,0.08300,3.31000,-0.09160
3.32045,3.32000,-0.03038,3.32000,-0.04947,3.32000,0.01534,3.32000,0.00252,3.32000,0.08190,3.32000,-0.08960
3.33045,3.33000,-0.03164,3.33000,-0.05003,3.33000,0.01772,3.33000,0.00108,3.33000,0.08129,3.33000,-0.08879
3.34045,3.34000,-0.03295,3.34000,-0.05044,3.34000,0.02035,3.34000,-0.00094,3.34000,0.08082,3.34000,-0.08909
3.35045,3.35000,-0.03436,3.35000,-0.05079,3.35000,0.02324,3.35000,-0.00359,3.35000,0.08011,3.35000,-0.09024
3.36045,3.36000,-0.03587,3.36000,-0.05113,3.36000,0.02635,3.36000,-0.00689,3.36000,0.07878,3.36000,-0.09189
3.37045,3.37000,-0.03743,3.37000,-0.05145,3.37000,0.02962,3.37000,-0.01077,3.37000,0.07644,3.37000,-0.09357
3.38045,3.38000,-0.03896,3.38000,-0.05173,3.38000,0.03297,3.38000,-0.01513,3.38000,0.07275,3.38000,-0.09478
3.39045,3.39000,-0.04035,3.39000,-0.05189,3.39000,0.03629,3.39000,-0.01980,3.39000,0.06742,3.39000,-0.09506
3.40046,3.40000,-0.04151,3.40000,-0.05186,3.40000,0.03952,3.40000,-0.02461,3.40000,0.06028,3.40000,-0.09401
3.41046,3.41000,-0.04236,3.41000,-0.05154,3.41000,0.04256,3.41000,-0.02938,3.41000,0.05134,3.41000,-0.09137
3.42046,3.42000,-0.04283,3.42000,-0.05083,3.42000,0.04539,3.42000,-0.03394,3.42000,0.04075,3.42000,-0.08702
3.43046,3.43000,-0.04285,3.43000,-0.04966,3.43000,0.04797,3.43000,-0.03819,3.43000,0.02890,3.43000,-0.08102
3.44046,3.44000,-0.04238,3.44000,-0.04796,3.44000,0.05031,3.44000,-0.04202,3.44000,0.01634,3.44000,-0.07359
3.45046,3.45000,-0.04139,3.45000,-0.04572,3.45000,0.05239,3.45000,-0.04538,3.45000,0.00371,3.45000,-0.06511
3.46046,3.46000,-0.03983,3.46000,-0.04297,3.46000,0.05421,3.46000,-0.04822,3.46000,-0.00831,3.46000,-0.05603
3.47047,3.47000,-0.03773,3.47000,-0.03982,3.47000,0.05572,3.47000,-0.05050,3.47000,-0.01912,3.47000,-0.04689
3.48047,3.48000,-0.03512,3.48000,-0.03640,3.48000,0.05690,3.48000,-0.05221,3.48000,-0.02828,3.48000,-0.03821
3.49047,3.49000,-0.03208,3.49000,-0.03291,3.49000,0.05770,3.49000,-0.05336,3.49000,-0.03554,3.49000,-0.03046
3.50047,3.50000,-0.02871,3.50000,-0.02956,3.50000,0.05808,3.50000,-0.05396,3.50000,-0.04088,3.50000,-0.02402
3.51047,3.51000,-0.02516,3.51000,-0.02651,3.51000,0.05801,3.51000,-0.05409,3.51000,-0.04442,3.51000,-0.01915
3.52047,3.52000,-0.02155,3.52000,-0.02394,3.52000,0.05750,3.52000,-0.05386,3.52000,-0.04647,3.52000,-0.01596
3.53047,3.53000,-0.01799,3.53000,-0.02194,3.53000,0.05655,3.53000,-0.05341,3.53000,-0.04737,3.53000,-0.01449
3.54047,3.54000,-0.01456,3.54000,-0.02061,3.54000,0.05519,3.54000,-0.05291,3.54000,-0.04753,3.54000,-0.01462
3.55048,3.55000,-0.01133,3.55000,-0.01998,3.55000,0.05344,3.55000,-0.05248,3.55000,-0.04733,3.55000,-0.01618
3.56048,3.56000,-0.00830,3.56000,-0.02011,3.56000,0.05135,3.56000,-0.05224,3.56000,-0.04712,3.56000,-0.01895
3.57048,3.57000,-0.00548,3.57000,-0.02102,3.57000,0.04896,3.57000,-0.05225,3.57000,-0.04716,3.57000,-0.02266
3.58048,3.58000,-0.00285,3.58000,-0.02273,3.58000,0.04632,3.58000,-0.05254,3.58000,-0.04765,3.58000,-0.02705
3.59048,3.59000,-0.00036,3.59000,-0.02523,3.59000,0.04348,3.59000,-0.05308,3.59000,-0.04869,3.59000,-0.03186
3.60048,3.60000,0.00203,3.60000,-0.02850,3.60000,0.04051,3.60000,-0.05384,3.60000,-0.05032,3.60000,-0.03684
3.61048,3.61000,0.00439,3.61000,-0.03252,3.61000,0.03748,3.61000,-0.05478,3.61000,-0.05253,3.61000,-0.04176
3.62049,3.62000,0.00682,3.62000,-0.03720,3.62000,0.03444,3.62000,-0.05585,3.62000,-0.05527,3.62000,-0.04641
3.63049,3.63000,0.00946,3.63000,-0.04245,3.63000,0.03147,3.63000,-0.05701,3.63000,-0.05851,3.63000,-0.05061
3.64049,3.64000,0.01244,3.64000,-0.04816,3.64000,0.02863,3.64000,-0.05821,3.64000,-0.06225,3.64000,-0.05419
3.65049,3.65000,0.01593,3.65000,-0.05419,3.65000,0.02597,3.65000,-0.05938,3.65000,-0.06649,3.65000,-0.05706
3.66049,3.66000,0.02006,3.66000,-0.06036,3.66000,0.02357,3.66000,-0.06040,3.66000,-0.07129,3.66000,-0.05915
3.67049,3.67000,0.02495,3.67000,-0.06649,3.67000,0.02149,3.67000,-0.06114,3.67000,-0.07666,3.67000,-0.06048
3.68049,3.68000,0.03064,3.68000,-0.07233,3.68000,0.01984,3.68000,-0.06142,3.68000,-0.08262,3.68000,-0.06111
3.69050,3.69000,0.03712,3.69000,-0.07763,3.69000,0.01871,3.69000,-0.06106,3.69000,-0.08914,3.69000,-0.06119
3.70050,3.70000,0.04431,3.70000,-0.08207,3.70000,0.01823,3.70000,-0.05985,3.70000,-0.09616,3.70000,-0.06089
3.71050,3.71000,0.05207,3.71000,-0.08532,3.71000,0.01855,3.71000,-0.05760,3.71000,-0.10359,3.71000,-0.06043
3.72050,3.72000,0.06018,3.72000,-0.08706,3.72000,0.01978,3.72000,-0.05416,3.72000,-0.11133,3.72000,-0.06004
3.73050,3.73000,0.06839,3.73000,-0.08697,3.73000,0.02206,3.73000,-0.04946,3.73000,-0.11929,3.73000,-0.05995
3.74050,3.74000,0.07640,3.74000,-0.08480,3.74000,0.02547,3.74000,-0.04349,3.74000,-0.12735,3.74000,-0.06036
3.75050,3.75000,0.08387,3.75000,-0.08039,3.75000,0.03002,3.75000,-0.03637,3.75000,-0.13538,3.75000,-0.06144
3.76050,3.76000,0.09049,3.76000,-0.07369,3.76000,0.03568,3.76000,-0.02830,3.76000,-0.14320,3.76000,-0.06337
3.77051,3.77000,0.09589,3.77000,-0.06484,3.77000,0.04232,3.77000,-0.01960,3.77000,-0.15061,3.77000,-0.06624
3.78051,3.78000,0.09979,3.78000,-0.05412,3.78000,0.04975,3.78000,-0.01069,3.78000,-0.15737,3.78000,-0.07010
3.79051,3.79000,0.10193,3.79000,-0.04201,3.79000,0.05767,3.79000,-0.00205,3.79000,-0.16327,3.79000,-0.07489
3.80051,3.80000,0.10213,3.80000,-0.02915,3.80000,0.06576,3.80000,0.00580,3.80000,-0.16813,3.80000,-0.08045
3.81051,3.81000,0.10034,3.81000,-0.01626,3.81000,0.07363,3.81000,0.01242,3.81000,-0.17188,3.81000,-0.08644
3.82051,3.82000,0.09665,3.82000,-0.00413,3.82000,0.08088,3.82000,0.01750,3.82000,-0.17455,3.82000,-0.09245
3.83051,3.83000,0.09128,3.83000,0.00652,3.83000,0.08709,3.83000,0.02093,3.83000,-0.17631,3.83000,-0.09800
3.84052,3.84000,0.08462,3.84000,0.01517,3.84000,0.09191,3.84000,0.02286,3.84000,-0.17749,3.84000,-0.10265
3.85052,3.85000,0.07722,3.85000,0.02152,3.85000,0.09502,3.85000,0.02371,3.85000,-0.17851,3.85000,-0.10610
3.86052,3.86000,0.06973,3.86000,0.02566,3.86000,0.09618,3.86000,0.02412,3.86000,-0.17994,3.86000,-0.10832
3.87052,3.87000,0.06290,3.87000,0.02800,3.87000,0.09524,3.87000,0.02490,3.87000,-0.18237,3.87000,-0.10957
3.88052,3.88000,0.05749,3.88000,0.02932,3.88000,0.09216,3.88000,0.02697,3.88000,-0.18638,3.88000,-0.11043
3.89052,3.89000,0.05429,3.89000,0.03069,3.89000,0.08698,3.89000,0.03119,3.89000,-0.19250,3.89000,-0.11179
3.90052,3.90000,0.05401,3.90000,0.03332,3.90000,0.07984,3.90000,0.03835,3.90000,-0.20115,3.90000,-0.11478
3.91052,3.91000,0.05735,3.91000,0.03848,3.91000,0.07092,3.91000,0.04905,3.91000,-0.21260,3.91000,-0.12068
3.92053,3.92000,0.06494,3.92000,0.04740,3.92000,0.06046,3.92000,0.06366,3.92000,-0.22701,3.92000,-0.13085
3.93053,3.93000,0.07738,3.93000,0.06114,3.93000,0.04867,3.93000,0.08224,3.93000,-0.24445,3.93000,-0.14662
3.94053,3.94000,0.09527,3.94000,0.08055,3.94000,0.03572,3.94000,0.10453,3.94000,-0.26495,3.94000,-0.16916
3.95053,3.95000,0.11922,3.95000,0.10616,3.95000,0.02172,3.95000,0.12994,3.95000,-0.28847,3.95000,-0.19933
3.96053,3.96000,0.14982,3.96000,0.13821,3.96000,0.00671,3.96000,0.15759,3.96000,-0.31497,3.96000,-0.23757
