Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
20.46274,20.46000,-1.06147,20.46000,1.61081,20.46000,3.45104,20.46000,3.83632,20.46000,3.95440,20.46000,7.88045
20.47274,20.47000,-1.16502,20.47000,1.55964,20.47000,3.44995,20.47000,3.88144,20.47000,3.94277,20.47000,7.94549
20.48275,20.48000,-1.27283,20.48000,1.48511,20.48000,3.45209,20.48000,3.91280,20.48000,3.91309,20.48000,8.01092
20.49275,20.49000,-1.38094,20.49000,1.38737,20.49000,3.45696,20.49000,3.92788,20.49000,3.86600,20.49000,8.07628
20.50275,20.50000,-1.48445,20.50000,1.26755,20.50000,3.46394,20.50000,3.92480,20.50000,3.80319,20.50000,8.14177
20.51275,20.51000,-1.57784,20.51000,1.12775,20.51000,3.47245,20.51000,3.90265,20.51000,3.72738,20.51000,8.20809
20.52275,20.52000,-1.65543,20.52000,0.97090,20.52000,3.48208,20.52000,3.86179,20.52000,3.64226,20.52000,8.27624
20.53275,20.53000,-1.71194,20.53000,0.80061,20.53000,3.49273,20.53000,3.80410,20.53000,3.55212,20.53000,8.34752
20.54275,20.54000,-1.74304,20.54000,0.62104,20.54000,3.50479,20.54000,3.73312,20.54000,3.46140,20.54000,8.42356
20.55275,20.55000,-1.74578,20.55000,0.43670,20.55000,3.51921,20.55000,3.65393,20.55000,3.37414,20.55000,8.50633
20.56276,20.56000,-1.71897,20.56000,0.25232,20.56000,3.53751,20.56000,3.57274,20.56000,3.29332,20.56000,8.59813
20.57276,20.57000,-1.66326,20.57000,0.07280,20.57000,3.56185,20.57000,3.49631,20.57000,3.22026,20.57000,8.70136
20.58276,20.58000,-1.58110,20.58000,-0.09692,20.58000,3.59499,20.58000,3.43114,20.58000,3.15419,20.58000,8.81817
20.59276,20.59000,-1.47642,20.59000,-0.25192,20.59000,3.64023,20.59000,3.38279,20.59000,3.09191,20.59000,8.94990
20.60276,20.60000,-1.35417,20.60000,-0.38753,20.60000,3.70126,20.60000,3.35528,20.60000,3.02795,20.60000,9.09663
20.61276,20.61000,-1.21982,20.61000,-0.49962,20.61000,3.78180,20.61000,3.35089,20.61000,2.95510,20.61000,9.25676
20.62276,20.62000,-1.07880,20.62000,-0.58494,20.62000,3.88526,20.62000,3.37016,20.62000,2.86539,20.62000,9.42697
20.63277,20.63000,-0.93612,20.63000,-0.64152,20.63000,4.01408,20.63000,3.41229,20.63000,2.75146,20.63000,9.60257
20.64277,20.64000,-0.79610,20.64000,-0.66898,20.64000,4.16925,20.64000,3.47563,20.64000,2.60805,20.64000,9.77818
20.65277,20.65000,-0.66221,20.65000,-0.66864,20.65000,4.34974,20.65000,3.55829,20.65000,2.43335,20.65000,9.94857
20.66277,20.66000,-0.53716,20.66000,-0.64354,20.66000,4.55214,20.66000,3.65857,20.66000,2.23004,20.66000,10.10955
20.67277,20.67000,-0.42303,20.67000,-0.59811,20.67000,4.77042,20.67000,3.77524,20.67000,2.00577,20.67000,10.25850
20.68277,20.68000,-0.32153,20.68000,-0.53775,20.68000,4.99621,20.68000,3.90758,20.68000,1.77277,20.68000,10.39458
20.69277,20.69000,-0.23422,20.69000,-0.46843,20.69000,5.21936,20.69000,4.05529,20.69000,1.54678,20.69000,10.51842
20.70277,20.70000,-0.16267,20.70000,-0.39614,20.70000,5.42897,20.70000,4.21813,20.70000,1.34498,20.70000,10.63160
20.71278,20.71000,-0.10841,20.71000,-0.32661,20.71000,5.61483,20.71000,4.39567,20.71000,1.18361,20.71000,10.73584
20.72278,20.72000,-0.07267,20.72000,-0.26496,20.72000,5.76866,20.72000,4.58689,20.72000,1.07544,20.72000,10.83246
20.73278,20.73000,-0.05592,20.73000,-0.21559,20.73000,5.88508,20.73000,4.78993,20.73000,1.02792,20.73000,10.92186
20.74278,20.74000,-0.05751,20.74000,-0.18202,20.74000,5.96202,20.74000,5.00197,20.74000,1.04246,20.74000,11.00358
20.75278,20.75000,-0.07543,20.75000,-0.16681,20.75000,6.00037,20.75000,5.21916,20.75000,1.11467,20.75000,11.07658
20.76278,20.76000,-0.10640,20.76000,-0.17151,20.76000,6.00332,20.76000,5.43682,20.76000,1.23568,20.76000,11.13983
20.77278,20.77000,-0.14618,20.77000,-0.19660,20.77000,5.97539,20.77000,5.64968,20.77000,1.39378,20.77000,11.19292
20.78279,20.78000,-0.19011,20.78000,-0.24146,20.78000,5.92165,20.78000,5.85225,20.78000,1.57617,20.78000,11.23665
20.79279,20.79000,-0.23366,20.79000,-0.30443,20.79000,5.84710,20.79000,6.03928,20.79000,1.77040,20.79000,11.27316
20.80279,20.80000,-0.27299,20.80000,-0.38293,20.80000,5.75630,20.80000,6.20609,20.80000,1.96547,20.80000,11.30580
20.81279,20.81000,-0.30536,20.81000,-0.47363,20.81000,5.65326,20.81000,6.34903,20.81000,2.15253,20.81000,11.33867
20.82279,20.82000,-0.32927,20.82000,-0.57281,20.82000,5.54143,20.82000,6.46570,20.82000,2.32521,20.82000,11.37583
20.83279,20.83000,-0.34443,20.83000,-0.67671,20.83000,5.42375,20.83000,6.55510,20.83000,2.47972,20.83000,11.42061
20.84279,20.84000,-0.35162,20.84000,-0.78192,20.84000,5.30272,20.84000,6.61767,20.84000,2.61478,20.84000,11.47500
20.85280,20.85000,-0.35243,20.85000,-0.88571,20.85000,5.18053,20.85000,6.65512,20.85000,2.73127,20.85000,11.53929
20.86280,20.86000,-0.34888,20.86000,-0.98622,20.86000,5.05902,20.86000,6.67014,20.86000,2.83183,20.86000,11.61214
20.87280,20.87000,-0.34315,20.87000,-1.08251,20.87000,4.93976,20.87000,6.66610,20.87000,2.92024,20.87000,11.69085
20.88280,20.88000,-0.33727,20.88000,-1.17444,20.88000,4.82404,20.88000,6.64655,20.88000,3.00081,20.88000,11.77183
20.89280,20.89000,-0.33289,20.89000,-1.26239,20.89000,4.71288,20.89000,6.61490,20.89000,3.07770,20.89000,11.85118
20.90280,20.90000,-0.33114,20.90000,-1.34694,20.90000,4.60704,20.90000,6.57408,20.90000,3.15433,20.90000,11.92514
20.91280,20.91000,-0.33256,20.91000,-1.42865,20.91000,4.50710,20.91000,6.52635,20.91000,3.23297,20.91000,11.99042
20.92280,20.92000,-0.33712,20.92000,-1.50780,20.92000,4.41347,20.92000,6.47322,20.92000,3.31441,20.92000,12.04440
20.93281,20.93000,-0.34437,20.93000,-1.58443,20.93000,4.32655,20.93000,6.41557,20.93000,3.39786,20.93000,12.08517
20.94281,20.94000,-0.35348,20.94000,-1.65834,20.94000,4.24672,20.94000,6.35372,20.94000,3.48093,20.94000,12.11143
20.95281,20.95000,-0.36342,20.95000,-1.72927,20.95000,4.17450,20.95000,6.28773,20.95000,3.55976,20.95000,12.12238
20.96281,20.96000,-0.37296,20.96000,-1.79705,20.96000,4.11046,20.96000,6.21753,20.96000,3.62922,20.96000,12.11759
20.97281,20.97000,-0.38072,20.97000,-1.86172,20.97000,4.05525,20.97000,6.14311,20.97000,3.68317,20.97000,12.09696
20.98281,20.98000,-0.38515,20.98000,-1.92360,20.98000,4.00943,20.98000,6.06462,20.98000,3.71475,20.98000,12.06071
20.99281,20.99000,-0.38449,20.99000,-1.98319,20.99000,3.97340,20.99000,5.98244,20.99000,3.71679,20.99000,12.00946
21.00282,21.00000,-0.37677,21.00000,-2.04110,21.00000,3.94718,21.00000,5.89712,21.00000,3.68233,21.00000,11.94435
21.01282,21.01000,-0.35996,21.01000,-2.09781,21.01000,3.93036,21.01000,5.80937,21.01000,3.60531,21.01000,11.86711
21.02282,21.02000,-0.33215,21.02000,-2.15354,21.02000,3.92192,21.02000,5.71989,21.02000,3.48144,21.02000,11.78010
21.03282,21.03000,-0.29187,21.03000,-2.20808,21.03000,3.92032,21.03000,5.62932,21.03000,3.30914,21.03000,11.68632
21.04282,21.04000,-0.23858,21.04000,-2.26083,21.04000,3.92352,21.04000,5.53811,21.04000,3.09047,21.04000,11.58919
21.05282,21.05000,-0.17298,21.05000,-2.31089,21.05000,3.92917,21.05000,5.44645,21.05000,2.83188,21.05000,11.49244
21.06282,21.06000,-0.09739,21.06000,-2.35718,21.06000,3.93484,21.06000,5.35427,21.06000,2.54437,21.06000,11.39979
21.07282,21.07000,-0.01578,21.07000,-2.39864,21.07000,3.93826,21.07000,5.26118,21.07000,2.24314,21.07000,11.31464
21.08283,21.08000,0.06642,21.08000,-2.43445,21.08000,3.93757,21.08000,5.16651,21.08000,1.94642,21.08000,11.23979
21.09283,21.09000,0.14282,21.09000,-2.46405,21.09000,3.93151,21.09000,5.06934,21.09000,1.67362,21.09000,11.17703
21.10283,21.10000,0.20679,21.10000,-2.48721,21.10000,3.91956,21.10000,4.96851,21.10000,1.44315,21.10000,11.12682
21.11283,21.11000,0.25233,21.11000,-2.50397,21.11000,3.90200,21.11000,4.86275,21.11000,1.27013,21.11000,11.08800
21.12283,21.12000,0.27488,21.12000,-2.51453,21.12000,3.87986,21.12000,4.75072,21.12000,1.16451,21.12000,11.05761
21.13283,21.13000,0.27204,21.13000,-2.51912,21.13000,3.85481,21.13000,4.63122,21.13000,1.12995,21.13000,11.03090
21.14283,21.14000,0.24397,21.14000,-2.51788,21.14000,3.82890,21.14000,4.50333,21.14000,1.16368,21.14000,11.00164
21.15284,21.15000,0.19333,21.15000,-2.51082,21.15000,3.80431,21.15000,4.36656,21.15000,1.25726,21.15000,10.96270
21.16284,21.16000,0.12493,21.16000,-2.49772,21.16000,3.78298,21.16000,4.22095,21.16000,1.39821,21.16000,10.90687
21.17284,21.17000,0.04489,21.17000,-2.47817,21.17000,3.76637,21.17000,4.06714,21.17000,1.57194,21.17000,10.82779
21.18284,21.18000,-0.04030,21.18000,-2.45158,21.18000,3.75515,21.18000,3.90631,21.18000,1.76389,21.18000,10.72083
21.19284,21.19000,-0.12470,21.19000,-2.41727,21.19000,3.74906,21.19000,3.74014,21.19000,1.96119,21.19000,10.58372
21.20284,21.20000,-0.20380,21.20000,-2.37454,21.20000,3.74697,21.20000,3.57067,21.20000,2.15383,21.20000,10.41682
21.21284,21.21000,-0.27487,21.21000,-2.32284,21.21000,3.74706,21.21000,3.40022,21.21000,2.33493,21.21000,10.22305
21.22284,21.22000,-0.33707,21.22000,-2.26190,21.22000,3.74726,21.22000,3.23132,21.22000,2.50042,21.22000,10.00739
21.23285,21.23000,-0.39106,21.23000,-2.19190,21.23000,3.74558,21.23000,3.06660,21.23000,2.64817,21.23000,9.77630
21.24285,21.24000,-0.43843,21.24000,-2.11351,21.24000,3.74052,21.24000,2.90860,21.24000,2.77722,21.24000,9.53708
21.25285,21.25000,-0.48100,21.25000,-2.02795,21.25000,3.73127,21.25000,2.75966,21.25000,2.88704,21.25000,9.29732
21.26285,21.26000,-0.52011,21.26000,-1.93684,21.26000,3.71764,21.26000,2.62167,21.26000,2.97727,21.26000,9.06456
21.27285,21.27000,-0.55630,21.27000,-1.84202,21.27000,3.69994,21.27000,2.49596,21.27000,3.04773,21.27000,8.84626
21.28285,21.28000,-0.58915,21.28000,-1.74530,21.28000,3.67879,21.28000,2.38317,21.28000,3.09860,21.28000,8.64968
21.29285,21.29000,-0.61751,21.29000,-1.64823,21.29000,3.65492,21.29000,2.28328,21.29000,3.13079,21.29000,8.48201
21.30286,21.30000,-0.63993,21.30000,-1.55195,21.30000,3.62912,21.30000,2.19574,21.30000,3.14615,21.30000,8.35022
21.31286,21.31000,-0.65514,21.31000,-1.45703,21.31000,3.60215,21.31000,2.11962,21.31000,3.14757,21.31000,8.26095
21.32286,21.32000,-0.66256,21.32000,-1.36358,21.32000,3.57479,21.32000,2.05386,21.32000,3.13880,21.32000,8.21998
21.33286,21.33000,-0.66252,21.33000,-1.27130,21.33000,3.54780,21.33000,1.99749,21.33000,3.12415,21.33000,8.23178
21.34286,21.34000,-0.65644,21.34000,-1.17974,21.34000,3.52187,21.34000,1.94978,21.34000,3.10791,21.34000,8.29882
21.35286,21.35000,-0.64664,21.35000,-1.08845,21.35000,3.49758,21.35000,1.91035,21.35000,3.09386,21.35000,8.42103
21.36286,21.36000,-0.63607,21.36000,-0.99722,21.36000,3.47538,21.36000,1.87909,21.36000,3.08471,21.36000,8.59538
21.37286,21.37000,-0.62789,21.37000,-0.90619,21.37000,3.45550,21.37000,1.85613,21.37000,3.08188,21.37000,8.81579
21.38287,21.38000,-0.62507,21.38000,-0.81593,21.38000,3.43801,21.38000,1.84157,21.38000,3.08542,21.38000,9.07324
21.39287,21.39000,-0.62998,21.39000,-0.72734,21.39000,3.42277,21.39000,1.83537,21.39000,3.09418,21.39000,9.35624
21.40287,21.40000,-0.64423,21.40000,-0.64153,21.40000,3.40950,21.40000,1.83708,21.40000,3.10631,21.40000,9.65159
21.41287,21.41000,-0.66845,21.41000,-0.55960,21.41000,3.39780,21.41000,1.84578,21.41000,3.11967,21.41000,9.94522
21.42287,21.42000,-0.70239,21.42000,-0.48241,21.42000,3.38724,21.42000,1.86005,21.42000,3.13238,21.42000,10.22318
21.43287,21.43000,-0.74499,21.43000,-0.41038,21.43000,3.37735,21.43000,1.87801,21.43000,3.14321,21.43000,10.47252
21.44287,21.44000,-0.79457,21.44000,-0.34337,21.44000,3.36764,21.44000,1.89759,21.44000,3.15178,21.44000,10.68208
21.45288,21.45000,-0.84904,21.45000,-0.28064,21.45000,3.35767,21.45000,1.91671,21.45000,3.15864,21.45000,10.84305
21.46288,21.46000,-0.90615,21.46000,-0.22097,21.46000,3.34700,21.46000,1.93358,21.46000,3.16512,21.46000,10.94931
21.47288,21.47000,-0.96364,21.47000,-0.16289,21.47000,3.33523,21.47000,1.94700,21.47000,3.17299,21.47000,10.99756
21.48288,21.48000,-1.01944,21.48000,-0.10494,21.48000,3.32205,21.48000,1.95647,21.48000,3.18411,21.48000,10.98738
21.49288,21.49000,-1.07181,21.49000,-0.04600,21.49000,3.30723,21.49000,1.96237,21.49000,3.19999,21.49000,10.92110
21.50288,21.50000,-1.11935,21.50000,0.01448,21.50000,3.29070,21.50000,1.96585,21.50000,3.22149,21.50000,10.80376
21.51288,21.51000,-1.16118,21.51000,0.07638,21.51000,3.27253,21.51000,1.96869,21.51000,3.24859,21.51000,10.64292
21.52288,21.52000,-1.19689,21.52000,0.13894,21.52000,3.25297,21.52000,1.97309,21.52000,3.28042,21.52000,10.44848
21.53289,21.53000,-1.22661,21.53000,0.20087,21.53000,3.23233,21.53000,1.98131,21.53000,3.31542,21.53000,10.23226
21.54289,21.54000,-1.25098,21.54000,0.26064,21.54000,3.21099,21.54000,1.99541,21.54000,3.35155,21.54000,10.00746
21.55289,21.55000,-1.27114,21.55000,0.31669,21.55000,3.18932,21.55000,2.01693,21.55000,3.38668,21.55000,9.78776
21.56289,21.56000,-1.28866,21.56000,0.36766,21.56000,3.16764,21.56000,2.04676,21.56000,3.41883,21.56000,9.58624
21.57289,21.57000,-1.30534,21.57000,0.41259,21.57000,3.14622,21.57000,2.08495,21.57000,3.44639,21.57000,9.41414
21.58289,21.58000,-1.32307,21.58000,0.45086,21.58000,3.12526,21.58000,2.13077,21.58000,3.46820,21.58000,9.27972
21.59289,21.59000,-1.34358,21.59000,0.48215,21.59000,3.10493,21.59000,2.18275,21.59000,3.48363,21.59000,9.18753
21.60290,21.60000,-1.36821,21.60000,0.50621,21.60000,3.08539,21.60000,2.23885,21.60000,3.49243,21.60000,9.13805
21.61290,21.61000,-1.39777,21.61000,0.52268,21.61000,3.06682,21.61000,2.29662,21.61000,3.49477,21.61000,9.12794
21.62290,21.62000,-1.43240,21.62000,0.53092,21.62000,3.04939,21.62000,2.35328,21.62000,3.49111,21.62000,9.15073
21.63290,21.63000,-1.47164,21.63000,0.53001,21.63000,3.03331,21.63000,2.40594,21.63000,3.48220,21.63000,9.19794
21.64290,21.64000,-1.51452,21.64000,0.51873,21.64000,3.01880,21.64000,2.45161,21.64000,3.46893,21.64000,9.26026
21.65290,21.65000,-1.55974,21.65000,0.49570,21.65000,3.00614,21.65000,2.48738,21.65000,3.45228,21.65000,9.32882
21.66290,21.66000,-1.60584,21.66000,0.45950,21.66000,2.99566,21.66000,2.51051,21.66000,3.43305,21.66000,9.39627
21.67290,21.67000,-1.65135,21.67000,0.40881,21.67000,2.98780,21.67000,2.51857,21.67000,3.41176,21.67000,9.45746
21.68291,21.68000,-1.69483,21.68000,0.34254,21.68000,2.98319,21.68000,2.50957,21.68000,3.38842,21.68000,9.50991
21.69291,21.69000,-1.73483,21.69000,0.25995,21.69000,2.98264,21.69000,2.48215,21.69000,3.36250,21.69000,9.55378
21.70291,21.70000,-1.76982,21.70000,0.16079,21.70000,2.98714,21.70000,2.43576,21.70000,3.33305,21.70000,9.59156
21.71291,21.71000,-1.79806,21.71000,0.04541,21.71000,2.99781,21.71000,2.37082,21.71000,3.29898,21.71000,9.62746
21.72291,21.72000,-1.81758,21.72000,-0.08506,21.72000,3.01574,21.72000,2.28889,21.72000,3.25949,21.72000,9.66662
21.73291,21.73000,-1.82621,21.73000,-0.22863,21.73000,3.04174,21.73000,2.19275,21.73000,3.21456,21.73000,9.71431
21.74291,21.74000,-1.82178,21.74000,-0.38237,21.74000,3.07621,21.74000,2.08642,21.74000,3.16530,21.74000,9.77516
21.75292,21.75000,-1.80251,21.75000,-0.54244,21.75000,3.11905,21.75000,1.97507,21.75000,3.11409,21.75000,9.85252
21.76292,21.76000,-1.76744,21.76000,-0.70422,21.76000,3.16973,21.76000,1.86472,21.76000,3.06436,21.76000,9.94807
21.77292,21.77000,-1.71681,21.77000,-0.86254,21.77000,3.22750,21.77000,1.76188,21.77000,3.02002,21.77000,10.06151
21.78292,21.78000,-1.65241,21.78000,-1.01196,21.78000,3.29169,21.78000,1.67308,21.78000,2.98486,21.78000,10.19064
21.79292,21.79000,-1.57753,21.79000,-1.14723,21.79000,3.36196,21.79000,1.60428,21.79000,2.96180,21.79000,10.33151
21.80292,21.80000,-1.49669,21.80000,-1.26358,21.80000,3.43849,21.80000,1.56038,21.80000,2.95236,21.80000,10.47887
21.81292,21.81000,-1.41511,21.81000,-1.35718,21.81000,3.52198,21.81000,1.54481,21.81000,2.95634,21.81000,10.62668
21.82293,21.82000,-1.33787,21.82000,-1.42539,21.82000,3.61342,21.82000,1.55926,21.82000,2.97181,21.82000,10.76882
21.83293,21.83000,-1.26910,21.83000,-1.46695,21.83000,3.71377,21.83000,1.60362,21.83000,2.99529,21.83000,10.89959
21.84293,21.84000,-1.21117,21.84000,-1.48205,21.84000,3.82353,21.84000,1.67621,21.84000,3.02204,21.84000,11.01423
21.85293,21.85000,-1.16416,21.85000,-1.47232,21.85000,3.94246,21.85000,1.77406,21.85000,3.04651,21.85000,11.10917
21.86293,21.86000,-1.12565,21.86000,-1.44075,21.86000,4.06942,21.86000,1.89348,21.86000,3.06260,21.86000,11.18210
21.87293,21.87000,-1.09103,21.87000,-1.39148,21.87000,4.20243,21.87000,2.03056,21.87000,3.06409,21.87000,11.23199
21.88293,21.88000,-1.05416,21.88000,-1.32966,21.88000,4.33906,21.88000,2.18168,21.88000,3.04509,21.88000,11.25900
21.89293,21.89000,-1.00842,21.89000,-1.26113,21.89000,4.47676,21.89000,2.34389,21.89000,3.00054,21.89000,11.26447
21.90294,21.90000,-0.94793,21.90000,-1.19206,21.90000,4.61328,21.90000,2.51503,21.90000,2.92691,21.90000,11.25087
21.91294,21.91000,-0.86863,21.91000,-1.12855,21.91000,4.74688,21.91000,2.69378,21.91000,2.82287,21.91000,11.22178
21.92294,21.92000,-0.76908,21.92000,-1.07613,21.92000,4.87626,21.92000,2.87938,21.92000,2.68989,21.92000,11.18181
21.93294,21.93000,-0.65084,21.93000,-1.03931,21.93000,5.00038,21.93000,3.07141,21.93000,2.53248,21.93000,11.13641
21.94294,21.94000,-0.51823,21.94000,-1.02120,21.94000,5.11806,21.94000,3.26942,21.94000,2.35799,21.94000,11.09152
21.95294,21.95000,-0.37769,21.95000,-1.02323,21.95000,5.22774,21.95000,3.47266,21.95000,2.17590,21.95000,11.05316
21.96294,21.96000,-0.23669,21.96000,-1.04518,21.96000,5.32726,21.96000,3.67994,21.96000,1.99666,21.96000,11.02693
21.97295,21.97000,-0.10264,21.97000,-1.08525,21.97000,5.41396,21.97000,3.88960,21.97000,1.83045,21.97000,11.01754
21.98295,21.98000,0.01813,21.98000,-1.14044,21.98000,5.48482,21.98000,4.09954,21.98000,1.68611,21.98000,11.02839
21.99295,21.99000,0.12098,21.99000,-1.20691,21.99000,5.53678,21.99000,4.30741,21.99000,1.57041,21.99000,11.06133
22.00295,22.00000,0.20322,22.00000,-1.28050,22.00000,5.56710,22.00000,4.51076,22.00000,1.48785,22.00000,11.11649
22.01295,22.01000,0.26396,22.01000,-1.35716,22.01000,5.57366,22.01000,4.70727,22.01000,1.44082,22.01000,11.19231
22.02295,22.02000,0.30378,22.02000,-1.43329,22.02000,5.55524,22.02000,4.89492,22.02000,1.43000,22.02000,11.28568
22.03295,22.03000,0.32421,22.03000,-1.50600,22.03000,5.51176,22.03000,5.07204,22.03000,1.45483,22.03000,11.39225
22.04295,22.04000,0.32721,22.04000,-1.57327,22.04000,5.44427,22.04000,5.23744,22.04000,1.51398,22.04000,11.50668
22.05296,22.05000,0.31485,22.05000,-1.63395,22.05000,5.35504,22.05000,5.39039,22.05000,1.60563,22.05000,11.62310
22.06296,22.06000,0.28901,22.06000,-1.68778,22.06000,5.24738,22.06000,5.53057,22.06000,1.72760,22.06000,11.73543
22.07296,22.07000,0.25133,22.07000,-1.73528,22.07000,5.12556,22.07000,5.65810,22.07000,1.87728,22.07000,11.83777
22.08296,22.08000,0.20323,22.08000,-1.77767,22.08000,4.99459,22.08000,5.77339,22.08000,2.05151,22.08000,11.92480
22.09296,22.09000,0.14597,22.09000,-1.81680,22.09000,4.86005,22.09000,5.87715,22.09000,2.24641,22.09000,11.99211
22.10296,22.10000,0.08078,22.10000,-1.85503,22.10000,4.72775,22.10000,5.97027,22.10000,2.45740,22.10000,12.03656
22.11296,22.11000,0.00893,22.11000,-1.89520,22.11000,4.60344,22.11000,6.05377,22.11000,2.67923,22.11000,12.05662
22.12297,22.12000,-0.06824,22.12000,-1.94046,22.12000,4.49241,22.12000,6.12866,22.12000,2.90610,22.12000,12.05263
22.13297,22.13000,-0.14926,22.13000,-1.99407,22.13000,4.39920,22.13000,6.19581,22.13000,3.13182,22.13000,12.02689
22.14297,22.14000,-0.23261,22.14000,-2.05912,22.14000,4.32733,22.14000,6.25574,22.14000,3.34990,22.14000,11.98362
22.15297,22.15000,-0.31667,22.15000,-2.13814,22.15000,4.27921,22.15000,6.30844,22.15000,3.55348,22.15000,11.92865
22.16297,22.16000,-0.39977,22.16000,-2.23276,22.16000,4.25623,22.16000,6.35317,22.16000,3.73538,22.16000,11.86898
22.17297,22.17000,-0.48018,22.17000,-2.34337,22.17000,4.25883,22.17000,6.38843,22.17000,3.88801,22.17000,11.81210
22.18297,22.18000,-0.55596,22.18000,-2.46886,22.18000,4.28662,22.18000,6.41201,22.18000,4.00352,22.18000,11.76539
22.19297,22.19000,-0.62498,22.19000,-2.60670,22.19000,4.33838,22.19000,6.42125,22.19000,4.07415,22.19000,11.73546
22.20298,22.20000,-0.68471,22.20000,-2.75305,22.20000,4.41200,22.20000,6.41337,22.20000,4.09283,22.20000,11.72763
22.21298,22.21000,-0.73230,22.21000,-2.90321,22.21000,4.50428,22.21000,6.38592,22.21000,4.05403,22.21000,11.74556
22.22298,22.22000,-0.76464,22.22000,-3.05203,22.22000,4.61077,22.22000,6.33712,22.22000,3.95491,22.22000,11.79105
22.23298,22.23000,-0.77879,22.23000,-3.19439,22.23000,4.72571,22.23000,6.26614,22.23000,3.79655,22.23000,11.86390
22.24298,22.24000,-0.77255,22.24000,-3.32564,22.24000,4.84223,22.24000,6.17325,22.24000,3.58504,22.24000,11.96195
22.25298,22.25000,-0.74531,22.25000,-3.44188,22.25000,4.95274,22.25000,6.05974,22.25000,3.33226,22.25000,12.08127
22.26298,22.26000,-0.69885,22.26000,-3.54018,22.26000,5.04959,22.26000,5.92780,22.26000,3.05582,22.26000,12.21640
22.27299,22.27000,-0.63772,22.27000,-3.61864,22.27000,5.12580,22.27000,5.78022,22.27000,2.77787,22.27000,12.36079
22.28299,22.28000,-0.56894,22.28000,-3.67645,22.28000,5.17587,22.28000,5.62012,22.28000,2.52264,22.28000,12.50731
22.29299,22.29000,-0.50100,22.29000,-3.71379,22.29000,5.19632,22.29000,5.45070,22.29000,2.31302,22.29000,12.64881
22.30299,22.30000,-0.44217,22.30000,-3.73173,22.30000,5.18604,22.30000,5.27497,22.30000,2.16692,22.30000,12.77868
22.31299,22.31000,-0.39885,22.31000,-3.73205,22.31000,5.14628,22.31000,5.09559,22.31000,2.09444,22.31000,12.89129
22.32299,22.32000,-0.37436,22.32000,-3.71703,22.32000,5.08040,22.32000,4.91479,22.32000,2.09652,22.32000,12.98225
22.33299,22.33000,-0.36841,22.33000,-3.68915,22.33000,4.99341,22.33000,4.73433,22.33000,2.16535,22.33000,13.04847
22.34299,22.34000,-0.37744,22.34000,-3.65088,22.34000,4.89140,22.34000,4.55552,22.34000,2.28640,22.34000,13.08802
22.35300,22.35000,-0.39564,22.35000,-3.60439,22.35000,4.78100,22.35000,4.37930,22.35000,2.44139,22.35000,13.09990
22.36300,22.36000,-0.41632,22.36000,-3.55133,22.36000,4.66877,22.36000,4.20635,22.36000,2.61156,22.36000,13.08381
22.37300,22.37000,-0.43335,22.37000,-3.49270,22.37000,4.56071,22.37000,4.03710,22.37000,2.78050,22.37000,13.03997
