Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.76184,13.76000,1.72043,13.76000,-1.48519,13.76000,-0.08855
13.77185,13.77000,1.87795,13.77000,-1.47360,13.77000,-0.13113
13.78185,13.78000,2.02580,13.78000,-1.48486,13.78000,-0.19488
13.79185,13.79000,2.15977,13.79000,-1.52118,13.79000,-0.28275
13.80185,13.80000,2.27695,13.80000,-1.58322,13.80000,-0.39651
13.81185,13.81000,2.37605,13.81000,-1.66987,13.81000,-0.53655
13.82185,13.82000,2.45753,13.82000,-1.77816,13.82000,-0.70178
13.83185,13.83000,2.52350,13.83000,-1.90338,13.83000,-0.88961
13.84186,13.84000,2.57724,13.84000,-2.03939,13.84000,-1.09601
13.85186,13.85000,2.62257,13.85000,-2.17903,13.85000,-1.31574
13.86186,13.86000,2.66317,13.86000,-2.31461,13.86000,-1.54259
13.87186,13.87000,2.70178,13.87000,-2.43854,13.87000,-1.76970
13.88186,13.88000,2.73974,13.88000,-2.54391,13.88000,-1.99001
13.89186,13.89000,2.77662,13.89000,-2.62497,13.89000,-2.19666
13.90186,13.90000,2.81026,13.90000,-2.67766,13.90000,-2.38341
13.91186,13.91000,2.83701,13.91000,-2.69986,13.91000,-2.54504
13.92187,13.92000,2.85232,13.92000,-2.69148,13.92000,-2.67761
13.93187,13.93000,2.85143,13.93000,-2.65431,13.93000,-2.77874
13.94187,13.94000,2.83013,13.94000,-2.59176,13.94000,-2.84759
13.95187,13.95000,2.78546,13.95000,-2.50828,13.95000,-2.88484
13.96187,13.96000,2.71629,13.96000,-2.40891,13.96000,-2.89249
13.97187,13.97000,2.62365,13.97000,-2.29869,13.97000,-2.87356
13.98187,13.98000,2.51082,13.98000,-2.18230,13.98000,-2.83177
13.99188,13.99000,2.38318,13.99000,-2.06372,13.99000,-2.77117
14.00188,14.00000,2.24784,14.00000,-1.94606,14.00000,-2.69582
14.01188,14.01000,2.11307,14.01000,-1.83150,14.01000,-2.60952
14.02188,14.02000,1.98767,14.02000,-1.72135,14.02000,-2.51565
14.03188,14.03000,1.88024,14.03000,-1.61620,14.03000,-2.41703
14.04188,14.04000,1.79846,14.04000,-1.51618,14.04000,-2.31594
14.05188,14.05000,1.74850,14.05000,-1.42122,14.05000,-2.21415
14.06188,14.06000,1.73441,14.06000,-1.33128,14.06000,-2.11298
14.07189,14.07000,1.75778,14.07000,-1.24659,14.07000,-2.01345
14.08189,14.08000,1.81747,14.08000,-1.16777,14.08000,-1.91632
14.09189,14.09000,1.90965,14.09000,-1.09589,14.09000,-1.82218
14.10189,14.10000,2.02806,14.10000,-1.03246,14.10000,-1.73156
14.11189,14.11000,2.16452,14.11000,-0.97933,14.11000,-1.64497
14.12189,14.12000,2.30963,14.12000,-0.93856,14.12000,-1.56297
14.13189,14.13000,2.45360,14.13000,-0.91225,14.13000,-1.48628
14.14190,14.14000,2.58705,14.14000,-0.90240,14.14000,-1.41576
14.15190,14.15000,2.70177,14.15000,-0.91073,14.15000,-1.35242
14.16190,14.16000,2.79131,14.16000,-0.93857,14.16000,-1.29742
14.17190,14.17000,2.85131,14.17000,-0.98677,14.17000,-1.25196
14.18190,14.18000,2.87963,14.18000,-1.05566,14.18000,-1.21719
14.19190,14.19000,2.87634,14.19000,-1.14502,14.19000,-1.19406
14.20190,14.20000,2.84347,14.20000,-1.25403,14.20000,-1.18326
14.21191,14.21000,2.78469,14.21000,-1.38116,14.21000,-1.18503
14.22191,14.22000,2.70492,14.22000,-1.52413,14.22000,-1.19904
14.23191,14.23000,2.60997,14.23000,-1.67969,14.23000,-1.22433
14.24191,14.24000,2.50613,14.24000,-1.84357,14.24000,-1.25911
14.25191,14.25000,2.39977,14.25000,-2.01042,14.25000,-1.30072
14.26191,14.26000,2.29693,14.26000,-2.17392,14.26000,-1.34563
14.27191,14.27000,2.20291,14.27000,-2.32707,14.27000,-1.38952
14.28191,14.28000,2.12190,14.28000,-2.46264,14.28000,-1.42751
14.29192,14.29000,2.05658,14.29000,-2.57377,14.29000,-1.45453
14.30192,14.30000,2.00790,14.30000,-2.65462,14.30000,-1.46585
14.31192,14.31000,1.97509,14.31000,-2.70088,14.31000,-1.45761
14.32192,14.32000,1.95571,14.32000,-2.71018,14.32000,-1.42724
14.33192,14.33000,1.94606,14.33000,-2.68217,14.33000,-1.37380
14.34192,14.34000,1.94164,14.34000,-2.61847,14.34000,-1.29800
14.35192,14.35000,1.93778,14.35000,-2.52231,14.35000,-1.20212
14.36193,14.36000,1.93018,14.36000,-2.39815,14.36000,-1.08972
14.37193,14.37000,1.91543,14.37000,-2.25125,14.37000,-0.96525
14.38193,14.38000,1.89133,14.38000,-2.08733,14.38000,-0.83360
14.39193,14.39000,1.85696,14.39000,-1.91226,14.39000,-0.69979
14.40193,14.40000,1.81265,14.40000,-1.73192,14.40000,-0.56852
14.41193,14.41000,1.75970,14.41000,-1.55201,14.41000,-0.44397
14.42193,14.42000,1.70006,14.42000,-1.37796,14.42000,-0.32951
14.43193,14.43000,1.63595,14.43000,-1.21475,14.43000,-0.22759
14.44194,14.44000,1.56945,14.44000,-1.06682,14.44000,-0.13965
14.45194,14.45000,1.50218,14.45000,-0.93786,14.45000,-0.06612
14.46194,14.46000,1.43520,14.46000,-0.83068,14.46000,-0.00648
14.47194,14.47000,1.36889,14.47000,-0.74707,14.47000,0.04055
14.48194,14.48000,1.30308,14.48000,-0.68766,14.48000,0.07685
14.49194,14.49000,1.23729,14.49000,-0.65187,14.49000,0.10466
14.50194,14.50000,1.17097,14.50000,-0.63795,14.50000,0.12633
14.51195,14.51000,1.10369,14.51000,-0.64305,14.51000,0.14412
14.52195,14.52000,1.03540,14.52000,-0.66344,14.52000,0.16000
14.53195,14.53000,0.96644,14.53000,-0.69473,14.53000,0.17555
14.54195,14.54000,0.89761,14.54000,-0.73226,14.54000,0.19187
14.55195,14.55000,0.83006,14.55000,-0.77138,14.55000,0.20955
14.56195,14.56000,0.76518,14.56000,-0.80787,14.56000,0.22874
14.57195,14.57000,0.70451,14.57000,-0.83819,14.57000,0.24922
14.58195,14.58000,0.64959,14.58000,-0.85978,14.58000,0.27051
14.59196,14.59000,0.60194,14.59000,-0.87118,14.59000,0.29196
14.60196,14.60000,0.56293,14.60000,-0.87214,14.60000,0.31287
14.61196,14.61000,0.53377,14.61000,-0.86348,14.61000,0.33253
14.62196,14.62000,0.51542,14.62000,-0.84698,14.62000,0.35033
14.63196,14.63000,0.50861,14.63000,-0.82503,14.63000,0.36576
14.64196,14.64000,0.51382,14.64000,-0.80035,14.64000,0.37853
14.65196,14.65000,0.53133,14.65000,-0.77561,14.65000,0.38855
14.66197,14.66000,0.56131,14.66000,-0.75314,14.66000,0.39600
14.67197,14.67000,0.60396,14.67000,-0.73466,14.67000,0.40126
14.68197,14.68000,0.65961,14.68000,-0.72116,14.68000,0.40496
14.69197,14.69000,0.72880,14.69000,-0.71288,14.69000,0.40789
14.70197,14.70000,0.81218,14.70000,-0.70936,14.70000,0.41098
14.71197,14.71000,0.91047,14.71000,-0.70959,14.71000,0.41527
14.72197,14.72000,1.02422,14.72000,-0.71215,14.72000,0.42177
14.73197,14.73000,1.15375,14.73000,-0.71539,14.73000,0.43148
14.74198,14.74000,1.29903,14.74000,-0.71754,14.74000,0.44514
14.75198,14.75000,1.45977,14.75000,-0.71683,14.75000,0.46314
14.76198,14.76000,1.63542,14.76000,-0.71170,14.76000,0.48526
14.77198,14.77000,1.82525,14.77000,-0.70098,14.77000,0.51052
14.78198,14.78000,2.02842,14.78000,-0.68416,14.78000,0.53701
14.79198,14.79000,2.24391,14.79000,-0.66169,14.79000,0.56179
14.80198,14.80000,2.47037,14.80000,-0.63522,14.80000,0.58098
14.81199,14.81000,2.70598,14.81000,-0.60769,14.81000,0.58987
14.82199,14.82000,2.94825,14.82000,-0.58317,14.82000,0.58326
14.83199,14.83000,3.19381,14.83000,-0.56657,14.83000,0.55583
14.84199,14.84000,3.43857,14.84000,-0.56306,14.84000,0.50269
14.85199,14.85000,3.67791,14.85000,-0.57744,14.85000,0.41983
14.86199,14.86000,3.90721,14.86000,-0.61347,14.86000,0.30454
14.87199,14.87000,4.12251,14.87000,-0.67331,14.87000,0.15574
14.88199,14.88000,4.32110,14.88000,-0.75715,14.88000,-0.02588
14.89200,14.89000,4.50203,14.89000,-0.86307,14.89000,-0.23783
14.90200,14.90000,4.66636,14.90000,-0.98719,14.90000,-0.47594
14.91200,14.91000,4.81696,14.91000,-1.12397,14.91000,-0.73462
14.92200,14.92000,4.95806,14.92000,-1.26679,14.92000,-1.00706
14.93200,14.93000,5.09450,14.93000,-1.40846,14.93000,-1.28567
14.94200,14.94000,5.23086,14.94000,-1.54189,14.94000,-1.56241
14.95200,14.95000,5.37062,14.95000,-1.66057,14.95000,-1.82921
14.96201,14.96000,5.51551,14.96000,-1.75907,14.96000,-2.07836
14.97201,14.97000,5.66516,14.97000,-1.83334,14.97000,-2.30291
14.98201,14.98000,5.81706,14.98000,-1.88089,14.98000,-2.49701
14.99201,14.99000,5.96696,14.99000,-1.90086,14.99000,-2.65623
15.00201,15.00000,6.10943,15.00000,-1.89387,15.00000,-2.77776
15.01201,15.01000,6.23870,15.01000,-1.86188,15.01000,-2.86049
15.02201,15.02000,6.34951,15.02000,-1.80786,15.02000,-2.90505
15.03201,15.03000,6.43795,15.03000,-1.73553,15.03000,-2.91365
15.04202,15.04000,6.50199,15.04000,-1.64904,15.04000,-2.88989
15.05202,15.05000,6.54193,15.05000,-1.55273,15.05000,-2.83846
15.06202,15.06000,6.56036,15.06000,-1.45085,15.06000,-2.76482
15.07202,15.07000,6.56202,15.07000,-1.34739,15.07000,-2.67477
15.08202,15.08000,6.55323,15.08000,-1.24589,15.08000,-2.57414
15.09202,15.09000,6.54127,15.09000,-1.14937,15.09000,-2.46842
15.10202,15.10000,6.53358,15.10000,-1.06026,15.10000,-2.36249
15.11203,15.11000,6.53702,15.11000,-0.98046,15.11000,-2.26040
15.12203,15.12000,6.55723,15.12000,-0.91137,15.12000,-2.16534
15.13203,15.13000,6.59813,15.13000,-0.85403,15.13000,-2.07962
15.14203,15.14000,6.66173,15.14000,-0.80925,15.14000,-2.00481
15.15203,15.15000,6.74807,15.15000,-0.77769,15.15000,-1.94186
15.16203,15.16000,6.85547,15.16000,-0.76000,15.16000,-1.89135
15.17203,15.17000,6.98082,15.17000,-0.75681,15.17000,-1.85355
15.18204,15.18000,7.12001,15.18000,-0.76877,15.18000,-1.82859
15.19204,15.19000,7.26825,15.19000,-0.79641,15.19000,-1.81654
15.20204,15.20000,7.42054,15.20000,-0.84005,15.20000,-1.81742
15.21204,15.21000,7.57194,15.21000,-0.89966,15.21000,-1.83119
15.22204,15.22000,7.71784,15.22000,-0.97478,15.22000,-1.85777
15.23204,15.23000,7.85425,15.23000,-1.06449,15.23000,-1.89691
15.24204,15.24000,7.97793,15.24000,-1.16743,15.24000,-1.94815
15.25204,15.25000,8.08648,15.25000,-1.28186,15.25000,-2.01068
15.26205,15.26000,8.17844,15.26000,-1.40581,15.26000,-2.08327
15.27205,15.27000,8.25326,15.27000,-1.53711,15.27000,-2.16418
15.28205,15.28000,8.31132,15.28000,-1.67341,15.28000,-2.25114
15.29205,15.29000,8.35384,15.29000,-1.81214,15.29000,-2.34133
15.30205,15.30000,8.38297,15.30000,-1.95029,15.30000,-2.43138
15.31205,15.31000,8.40166,15.31000,-2.08430,15.31000,-2.51741
15.32205,15.32000,8.41363,15.32000,-2.20981,15.32000,-2.59502
15.33206,15.33000,8.42314,15.33000,-2.32166,15.33000,-2.65933
15.34206,15.34000,8.43468,15.34000,-2.41397,15.34000,-2.70514
15.35206,15.35000,8.45252,15.35000,-2.48052,15.35000,-2.72719
15.36206,15.36000,8.48019,15.36000,-2.51527,15.36000,-2.72054
15.37206,15.37000,8.51998,15.37000,-2.51306,15.37000,-2.68119
15.38206,15.38000,8.57250,15.38000,-2.47033,15.38000,-2.60656
15.39206,15.39000,8.63654,15.39000,-2.38569,15.39000,-2.49608
15.40206,15.40000,8.70907,15.40000,-2.26030,15.40000,-2.35141
15.41207,15.41000,8.78568,15.41000,-2.09786,15.41000,-2.17653
15.42207,15.42000,8.86107,15.42000,-1.90432,15.42000,-1.97739
15.43207,15.43000,8.92973,15.43000,-1.68733,15.43000,-1.76146
15.44207,15.44000,8.98651,15.44000,-1.45554,15.44000,-1.53704
15.45207,15.45000,9.02712,15.45000,-1.21799,15.45000,-1.31257
15.46207,15.46000,9.04831,15.46000,-0.98352,15.46000,-1.09602
15.47207,15.47000,9.04798,15.47000,-0.76030,15.47000,-0.89435
15.48208,15.48000,9.02500,15.48000,-0.55553,15.48000,-0.71315
15.49208,15.49000,8.97902,15.49000,-0.37520,15.49000,-0.55644
15.50208,15.50000,8.91030,15.50000,-0.22405,15.50000,-0.42664
15.51208,15.51000,8.81947,15.51000,-0.10546,15.51000,-0.32459
15.52208,15.52000,8.70751,15.52000,-0.02150,15.52000,-0.24982
15.53208,15.53000,8.57571,15.53000,0.02707,15.53000,-0.20071
15.54208,15.54000,8.42574,15.54000,0.04072,15.54000,-0.17483
15.55208,15.55000,8.25970,15.55000,0.02113,15.55000,-0.16919
15.56209,15.56000,8.08024,15.56000,-0.02899,15.56000,-0.18053
15.57209,15.57000,7.89063,15.57000,-0.10597,15.57000,-0.20555
15.58209,15.58000,7.69472,15.58000,-0.20544,15.58000,-0.24114
15.59209,15.59000,7.49685,15.59000,-0.32248,15.59000,-0.28450
15.60209,15.60000,7.30171,15.60000,-0.45191,15.60000,-0.33329
15.61209,15.61000,7.11405,15.61000,-0.58853,15.61000,-0.38562
15.62209,15.62000,6.93841,15.62000,-0.72738,15.62000,-0.44009
15.63210,15.63000,6.77882,15.63000,-0.86402,15.63000,-0.49571
15.64210,15.64000,6.63862,15.64000,-0.99472,15.64000,-0.55187
15.65210,15.65000,6.52034,15.65000,-1.11654,15.65000,-0.60822
15.66210,15.66000,6.42560,15.66000,-1.22734,15.66000,-0.66459
15.67210,15.67000,6.35512,15.67000,-1.32565,15.67000,-0.72077
15.68210,15.68000,6.30877,15.68000,-1.41046,15.68000,-0.77645
15.69210,15.69000,6.28563,15.69000,-1.48108,15.69000,-0.83094
15.70210,15.70000,6.28411,15.70000,-1.53691,15.70000,-0.88316
15.71211,15.71000,6.30213,15.71000,-1.57731,15.71000,-0.93145
15.72211,15.72000,6.33729,15.72000,-1.60155,15.72000,-0.97367
15.73211,15.73000,6.38710,15.73000,-1.60885,15.73000,-1.00729
15.74211,15.74000,6.44908,15.74000,-1.59847,15.74000,-1.02963
15.75211,15.75000,6.52096,15.75000,-1.56993,15.75000,-1.03809
15.76211,15.76000,6.60068,15.76000,-1.52314,15.76000,-1.03058
15.77211,15.77000,6.68654,15.77000,-1.45867,15.77000,-1.00577
15.78212,15.78000,6.77726,15.78000,-1.37787,15.78000,-0.96347
15.79212,15.79000,6.87205,15.79000,-1.28294,15.79000,-0.90487
15.80212,15.80000,6.97066,15.80000,-1.17703,15.80000,-0.83264
15.81212,15.81000,7.07333,15.81000,-1.06428,15.81000,-0.75096
15.82212,15.82000,7.18068,15.82000,-0.94982,15.82000,-0.66539
15.83212,15.83000,7.29348,15.83000,-0.83978,15.83000,-0.58250
15.84212,15.84000,7.41235,15.84000,-0.74117,15.84000,-0.50953
15.85212,15.85000,7.53755,15.85000,-0.66162,15.85000,-0.45383
15.86213,15.86000,7.66875,15.86000,-0.60897,15.86000,-0.42230
15.87213,15.87000,7.80493,15.87000,-0.59063,15.87000,-0.42085
15.88213,15.88000,7.94444,15.88000,-0.61289,15.88000,-0.45386
15.89213,15.89000,8.08517,15.89000,-0.68016,15.89000,-0.52379
15.90213,15.90000,8.22486,15.90000,-0.79426,15.90000,-0.63087
15.91213,15.91000,8.36146,15.91000,-0.95393,15.91000,-0.77302
15.92213,15.92000,8.49343,15.92000,-1.15455,15.92000,-0.94595
15.93214,15.93000,8.61993,15.93000,-1.38820,15.93000,-1.14336
15.94214,15.94000,8.74078,15.94000,-1.64413,15.94000,-1.35734
15.95214,15.95000,8.85624,15.95000,-1.90954,15.95000,-1.57882
15.96214,15.96000,8.96666,15.96000,-2.17053,15.96000,-1.79814
15.97214,15.97000,9.07209,15.97000,-2.41321,15.97000,-2.00555
15.98214,15.98000,9.17187,15.98000,-2.62473,15.98000,-2.19179
15.99214,15.99000,9.26442,15.99000,-2.79419,15.99000,-2.34848
16.00214,16.00000,9.34720,16.00000,-2.91331,16.00000,-2.46861
16.01215,16.01000,9.41691,16.01000,-2.97693,16.01000,-2.54680
16.02215,16.02000,9.46987,16.02000,-2.98309,16.02000,-2.57957
16.03215,16.03000,9.50262,16.03000,-2.93306,16.03000,-2.56546
16.04215,16.04000,9.51248,16.04000,-2.83093,16.04000,-2.50505
16.05215,16.05000,9.49808,16.05000,-2.68316,16.05000,-2.40088
16.06215,16.06000,9.45976,16.06000,-2.49794,16.06000,-2.25717
16.07215,16.07000,9.39968,16.07000,-2.28452,16.07000,-2.07952
16.08216,16.08000,9.32179,16.08000,-2.05247,16.08000,-1.87446
16.09216,16.09000,9.23154,16.09000,-1.81107,16.09000,-1.64896
16.10216,16.10000,9.13540,16.10000,-1.56874,16.10000,-1.40993
16.11216,16.11000,9.04029,16.11000,-1.33263,16.11000,-1.16386
16.12216,16.12000,8.95300,16.12000,-1.10844,16.12000,-0.91640
16.13216,16.13000,8.87956,16.13000,-0.90025,16.13000,-0.67223
16.14216,16.14000,8.82479,16.14000,-0.71064,16.14000,-0.43488
16.15217,16.15000,8.79196,16.15000,-0.54083,16.15000,-0.20681
16.16217,16.16000,8.78257,16.16000,-0.39087,16.16000,0.01056
16.17217,16.17000,8.79637,16.17000,-0.26002,16.17000,0.21669
16.18217,16.18000,8.83148,16.18000,-0.14695,16.18000,0.41173
16.19217,16.19000,8.88465,16.19000,-0.05012,16.19000,0.59631
16.20217,16.20000,8.95152,16.20000,0.03204,16.20000,0.77137
16.21217,16.21000,9.02707,16.21000,0.10091,16.21000,0.93795
16.22217,16.22000,9.10594,16.22000,0.15765,16.22000,1.09705
16.23218,16.23000,9.18282,16.23000,0.20307,16.23000,1.24952
16.24218,16.24000,9.25281,16.24000,0.23769,16.24000,1.39596
16.25218,16.25000,9.31165,16.25000,0.26170,16.25000,1.53673
16.26218,16.26000,9.35593,16.26000,0.27507,16.26000,1.67196
16.27218,16.27000,9.38314,16.27000,0.27754,16.27000,1.80166
16.28218,16.28000,9.39179,16.28000,0.26867,16.28000,1.92585
16.29218,16.29000,9.38140,16.29000,0.24799,16.29000,2.04482
16.30219,16.30000,9.35251,16.30000,0.21498,16.30000,2.15924
16.31219,16.31000,9.30665,16.31000,0.16932,16.31000,2.27035
16.32219,16.32000,9.24641,16.32000,0.11100,16.32000,2.38004
16.33219,16.33000,9.17528,16.33000,0.04056,16.33000,2.49087
16.34219,16.34000,9.09764,16.34000,-0.04061,16.34000,2.60592
16.35219,16.35000,9.01857,16.35000,-0.13007,16.35000,2.72876
16.36219,16.36000,8.94360,16.36000,-0.22407,16.36000,2.86321
16.37219,16.37000,8.87840,16.37000,-0.31745,16.37000,3.01326
16.38220,16.38000,8.82836,16.38000,-0.40370,16.38000,3.18295
16.39220,16.39000,8.79813,16.39000,-0.47522,16.39000,3.37627
16.40220,16.40000,8.79113,16.40000,-0.52380,16.40000,3.59701
16.41220,16.41000,8.80922,16.41000,-0.54126,16.41000,3.84841
16.42220,16.42000,8.85236,16.42000,-0.52020,16.42000,4.13292
16.43220,16.43000,8.91851,16.43000,-0.45466,16.43000,4.45177
16.44220,16.44000,9.00387,16.44000,-0.34063,16.44000,4.80470
16.45221,16.45000,9.10315,16.45000,-0.17637,16.45000,5.18990
16.46221,16.46000,9.21019,16.46000,0.03757,16.46000,5.60403
16.47221,16.47000,9.31854,16.47000,0.29848,16.47000,6.04250
16.48221,16.48000,9.42200,16.48000,0.60174,16.48000,6.49982
16.49221,16.49000,9.51503,16.49000,0.94113,16.49000,6.97008
16.50221,16.50000,9.59297,16.50000,1.30908,16.50000,7.44734
16.51221,16.51000,9.65202,16.51000,1.69700,16.51000,7.92602
16.52221,16.52000,9.68909,16.52000,2.09547,16.52000,8.40113
16.53222,16.53000,9.70159,16.53000,2.49463,16.53000,8.86844
16.54222,16.54000,9.68729,16.54000,2.88452,16.54000,9.32448
16.55222,16.55000,9.64419,16.55000,3.25550,16.55000,9.76651
16.56222,16.56000,9.57061,16.56000,3.59880,16.56000,10.19241
16.57222,16.57000,9.46537,16.57000,3.90693,16.57000,10.60053
16.58222,16.58000,9.32795,16.58000,4.17413,16.58000,10.98959
16.59222,16.59000,9.15884,16.59000,4.39667,16.59000,11.35851
16.60223,16.60000,8.95966,16.60000,4.57302,16.60000,11.70633
16.61223,16.61000,8.73331,16.61000,4.70385,16.61000,12.03209
16.62223,16.62000,8.48390,16.62000,4.79182,16.62000,12.33477
16.63223,16.63000,8.21653,16.63000,4.84125,16.63000,12.61325
16.64223,16.64000,7.93698,16.64000,4.85768,16.64000,12.86635
16.65223,16.65000,7.65121,16.65000,4.84729,16.65000,13.09289
16.66223,16.66000,7.36480,16.66000,4.81639,16.66000,13.29181
16.67223,16.67000,7.08257,16.67000,4.77097,16.67000,13.46242
16.68224,16.68000,6.80810,16.68000,4.71628,16.68000,13.60451
16.69224,16.69000,6.54358,16.69000,4.65669,16.69000,13.71862
16.70224,16.70000,6.28978,16.70000,4.59559,16.70000,13.80609
16.71224,16.71000,6.04625,16.71000,4.53557,16.71000,13.86922
16.72224,16.72000,5.81166,16.72000,4.47861,16.72000,13.91119
16.73224,16.73000,5.58423,16.73000,4.42647,16.73000,13.93601
16.74224,16.74000,5.36226,16.74000,4.38104,16.74000,13.94838
16.75225,16.75000,5.14460,16.75000,4.34463,16.75000,13.95340
16.76225,16.76000,4.93098,16.76000,4.32015,16.76000,13.95640
16.77225,16.77000,4.72225,16.77000,4.31113,16.77000,13.96256
16.78225,16.78000,4.52041,16.78000,4.32156,16.78000,13.97666
16.79225,16.79000,4.32852,16.79000,4.35547,16.79000,14.00278
16.80225,16.80000,4.15040,16.80000,4.41658,16.80000,14.04402
16.81225,16.81000,3.99035,16.81000,4.50768,16.81000,14.10226
16.82225,16.82000,3.85281,16.82000,4.63032,16.82000,14.17801
16.83226,16.83000,3.74206,16.83000,4.78439,16.83000,14.27033
16.84226,16.84000,3.66198,16.84000,4.96805,16.84000,14.37685
16.85226,16.85000,3.61589,16.85000,5.17771,16.85000,14.49381
16.86226,16.86000,3.60631,16.86000,5.40812,16.86000,14.61629
16.87226,16.87000,3.63479,16.87000,5.65258,16.87000,14.73844
16.88226,16.88000,3.70160,16.88000,5.90317,16.88000,14.85385
16.89226,16.89000,3.80546,16.89000,6.15114,16.89000,14.95598
16.90227,16.90000,3.94324,16.90000,6.38732,16.90000,15.03853
16.91227,16.91000,4.10989,16.91000,6.60279,16.91000,15.09583
16.92227,16.92000,4.29844,16.92000,6.78956,16.92000,15.12312
16.93227,16.93000,4.50031,16.93000,6.94134,16.93000,15.11667
16.94227,16.94000,4.70582,16.94000,7.05407,16.94000,15.07398
16.95227,16.95000,4.90491,16.95000,7.12621,16.95000,14.99384
16.96227,16.96000,5.08791,16.96000,7.15870,16.96000,14.87637
16.97227,16.97000,5.24630,16.97000,7.15471,16.97000,14.72301
16.98228,16.98000,5.37350,16.98000,7.11907,16.98000,14.53643
16.99228,16.99000,5.46538,16.99000,7.05764,16.99000,14.32036
17.00228,17.00000,5.52050,17.00000,6.97675,17.00000,14.07945
17.01228,17.01000,5.54011,17.01000,6.88259,17.01000,13.81911
17.02228,17.02000,5.52782,17.02000,6.78086,17.02000,13.54533
17.03228,17.03000,5.48902,17.03000,6.67652,17.03000,13.26461
17.04228,17.04000,5.43022,17.04000,6.57379,17.04000,12.98373
17.05229,17.05000,5.35833,17.05000,6.47613,17.05000,12.70964
17.06229,17.06000,5.28008,17.06000,6.38647,17.06000,12.44916
17.07229,17.07000,5.20160,17.07000,6.30729,17.07000,12.20880
17.08229,17.08000,5.12818,17.08000,6.24084,17.08000,11.99456
17.09229,17.09000,5.06422,17.09000,6.18917,17.09000,11.81170
17.10229,17.10000,5.01315,17.10000,6.15415,17.10000,11.66474
17.11229,17.11000,4.97753,17.11000,6.13741,17.11000,11.55736
17.12230,17.12000,4.95893,17.12000,6.14023,17.12000,11.49248
17.13230,17.13000,4.95792,17.13000,6.16340,17.13000,11.47217
17.14230,17.14000,4.97390,17.14000,6.20707,17.14000,11.49769
17.15230,17.15000,5.00498,17.15000,6.27065,17.15000,11.56932
17.16230,17.16000,5.04784,17.16000,6.35273,17.16000,11.68626
17.17230,17.17000,5.09772,17.17000,6.45108,17.17000,11.84654
17.18230,17.18000,5.14847,17.18000,6.56268,17.18000,12.04693
17.19230,17.19000,5.19282,17.19000,6.68382,17.19000,12.28297
17.20231,17.20000,5.22275,17.20000,6.81034,17.20000,12.54902
17.21231,17.21000,5.23004,17.21000,6.93781,17.21000,12.83850
17.22231,17.22000,5.20691,17.22000,7.06181,17.22000,13.14402
17.23231,17.23000,5.14664,17.23000,7.17822,17.23000,13.45768
17.24231,17.24000,5.04424,17.24000,7.28337,17.24000,13.77131
17.25231,17.25000,4.89697,17.25000,7.37434,17.25000,14.07673
17.26231,17.26000,4.70466,17.26000,7.44898,17.26000,14.36596
17.27232,17.27000,4.46988,17.27000,7.50607,17.27000,14.63153
17.28232,17.28000,4.19774,17.28000,7.54527,17.28000,14.86670
17.29232,17.29000,3.89555,17.29000,7.56715,17.29000,15.06570
