Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
27.1236, -199.087, -3.65471, -4.81214, -9.3648, 19.9452, -7.47389, 9.54012, -1.30104, -6.30761, 5.86329, -6.30677, 3.96064, 1.37219, 13.716, 1.94004, 14.9867, -1.48894, -5.18467, 7.74629, 11.2755, -6.2766, -6.56273, -2.43166, 3.9395, -1.43618, -7.11652, 1.55136, 4.39956, -1.51413, -6.61577, 2.58254, -2.8336, -2.07873, 0.205088, 2.28067, 0.644909, 3.41756, 9.74978, 2.4687, 5.49434, -3.12325, 6.14961
27.1336, -199.116, -3.36246, -4.81717, -9.55943, 20.199, -7.32703, 9.56878, -1.45207, -5.43008, 6.9671, -6.2782, 4.12642, 0.186432, 13.5477, 1.85483, 14.4702, 2.429, -5.72897, 6.99255, 11.3832, -6.16288, -6.42959, -2.40743, 3.83145, -1.58809, -7.23329, 1.55785, 4.34909, -1.66503, -6.73618, 2.4426, -2.80731, -2.13692, 0.222192, 2.28947, 0.747477, 3.28609, 9.64921, 2.67611, 5.39004, -3.1459, 6.15331
27.1436, -198.939, -2.86759, -4.61153, -9.79903, 20.521, -7.12021, 9.51095, -1.48398, -5.16074, 8.39198, -5.80535, 4.3892, -1.33012, 13.5491, 1.13747, 13.9527, 6.27723, -6.41379, 6.63007, 11.5714, -6.39895, -6.32523, -2.41803, 3.72836, -1.70894, -7.2992, 1.53729, 4.29041, -1.78168, -6.80923, 2.23439, -2.78265, -2.1744, 0.188406, 2.36295, 0.870194, 3.08269, 9.58532, 3.07805, 5.1015, -2.95884, 6.09901
27.1536, -198.687, -2.4214, -4.25481, -9.85526, 20.9242, -6.88699, 8.78843, -1.37646, -5.48202, 10.1579, -4.96952, 4.82251, -1.982, 13.5819, -1.25039, 13.4773, 8.18022, -7.27448, 8.70873, 11.8508, -6.94719, -6.1925, -2.44462, 3.59838, -1.87271, -7.35386, 1.5109, 4.22152, -1.93978, -6.87189, 2.00645, -2.79651, -2.18903, 0.102728, 2.47178, 1.02206, 2.89456, 9.58715, 3.41181, 4.67543, -2.70792, 5.92337
27.1636, -198.628, -2.23954, -3.84266, -9.49634, 21.2528, -6.55724, 7.65494, -1.2657, -5.52822, 12.2733, -3.86043, 5.36092, -1.58276, 13.5047, -5.48719, 12.9942, 5.33863, -8.18351, 8.73704, 12.2252, -7.75161, -6.0296, -2.46945, 3.46775, -2.03395, -7.31381, 1.4871, 4.1562, -2.09433, -6.83897, 1.82152, -2.861, -2.18343, -0.0284932, 2.57502, 1.18529, 2.7815, 9.6487, 3.43562, 4.18072, -2.65767, 5.53918
27.1736, -198.867, -2.16737, -3.43422, -8.85413, 21.3064, -6.21091, 6.55024, -1.17154, -5.12768, 14.7325, -2.56884, 6.06197, -0.767342, 13.1991, -9.5625, 12.2605, -0.512386, -9.02214, 6.94169, 12.6892, -8.74821, -5.95455, -2.49055, 3.36037, -2.17626, -7.15642, 1.47825, 4.0689, -2.22989, -6.69103, 1.68581, -2.98858, -2.18384, -0.191744, 2.62223, 1.3413, 2.7803, 9.75031, 3.32658, 3.66293, -2.88523, 5.07637
27.1836, -199.062, -2.05487, -2.9567, -8.02807, 20.6691, -5.76251, 6.04842, -0.771992, -5.53611, 17.515, -1.18067, 6.87128, -1.09415, 12.5566, -9.94083, 11.0171, -5.21318, -9.656, 5.65494, 13.2282, -9.87463, -5.96216, -2.48157, 3.30321, -2.26174, -6.87118, 1.48623, 3.94858, -2.30904, -6.41966, 1.52675, -3.17666, -2.23142, -0.36685, 2.63841, 1.47824, 2.84217, 9.88341, 3.28552, 3.07178, -3.03186, 4.62065
27.1936, -199.126, -1.87959, -2.31743, -7.03692, 19.8117, -5.09552, 6.31693, -0.0931095, -6.15404, 20.5843, 0.226878, 7.70977, -2.60313, 11.6068, -8.85326, 9.11137, -4.43895, -9.85872, 3.94823, 13.8176, -11.0765, -5.9335, -2.38533, 3.22696, -2.27543, -6.4937, 1.47088, 3.86103, -2.31656, -6.05204, 1.28045, -3.39548, -2.33082, -0.552802, 2.68744, 1.59456, 2.86994, 10.0442, 3.35112, 2.29783, -3.00245, 4.16661
27.2036, -199.084, -1.75229, -1.46709, -5.74436, 19.3985, -4.24844, 5.49806, 0.478659, -5.42552, 23.8884, 1.58761, 8.47222, -3.42526, 10.6716, -8.00406, 6.68575, -1.66442, -9.39509, 0.394143, 14.4244, -12.3095, -5.7591, -2.1845, 3.12663, -2.29119, -6.11479, 1.38739, 3.84473, -2.32629, -5.67633, 0.985613, -3.5938, -2.444, -0.751953, 2.76866, 1.67429, 2.81647, 10.2376, 3.40329, 1.27981, -2.84421, 3.69939
27.2136, -199.036, -1.64638, -0.541727, -4.15981, 19.4852, -3.32145, 4.20977, 0.872043, -5.3887, 27.3614, 2.8473, 9.01343, -3.65461, 10.1151, -5.57711, 4.00075, 1.66703, -8.22439, -2.762, 15.0089, -13.5378, -5.48974, -1.9828, 3.05458, -2.40546, -5.81891, 1.23476, 3.82197, -2.43511, -5.39172, 0.72378, -3.73446, -2.51657, -0.95178, 2.80931, 1.69965, 2.70581, 10.4303, 3.45127, 0.15073, -2.68491, 3.4654
27.2236, -199.139, -1.43547, 0.302184, -2.52895, 19.582, -2.63417, 3.23975, 0.918947, -6.6379, 30.9262, 3.96395, 9.49306, -4.11023, 10.332, -2.60905, 1.15596, 2.28974, -6.6318, -1.23558, 15.5285, -14.7302, -5.13053, -1.80242, 2.98363, -2.60675, -5.57922, 1.00357, 3.77688, -2.6316, -5.1755, 0.521671, -3.80207, -2.50854, -1.13844, 2.79418, 1.67184, 2.54996, 10.589, 3.61567, -0.923712, -2.68056, 3.69384
27.2337, -199.16, -1.2456, 1.16938, -0.953425, 19.4333, -2.14882, 2.40967, 0.727677, -9.20222, 34.4986, 4.90758, 9.78709, -5.4817, 11.5067, -1.46592, -1.44461, 0.117008, -4.79692, 4.22645, 15.9421, -15.8559, -4.63416, -1.63093, 2.84662, -2.91082, -5.39004, 0.736657, 3.7463, -2.93135, -5.01372, 0.378084, -3.78858, -2.39991, -1.30847, 2.79202, 1.62864, 2.32438, 10.7124, 3.76046, -1.99744, -2.60018, 4.182
27.2437, -199.219, -1.13, 2.10354, 0.561849, 19.1473, -1.72942, 1.59923, 0.0499755, -11.28, 37.993, 5.6598, 9.69021, -7.1161, 13.0267, -3.18855, -3.39282, -3.29706, -3.13216, 8.03488, 16.216, -16.8825, -4.07373, -1.50545, 2.67104, -3.32323, -5.24686, 0.497858, 3.75599, -3.33937, -4.90088, 0.325282, -3.67914, -2.16944, -1.46828, 2.82549, 1.59387, 2.0514, 10.8068, 3.82315, -3.12185, -2.56638, 4.83225
27.2537, -199.439, -1.11439, 2.99869, 2.00407, 18.3332, -1.35856, 0.0847931, -0.782477, -10.7799, 41.3275, 6.213, 9.5236, -7.30013, 13.4619, -8.22137, -4.52816, -5.10494, -1.80857, 8.88413, 16.3302, -17.7768, -3.61896, -1.45068, 2.5085, -3.74097, -5.05607, 0.322846, 3.79261, -3.75298, -4.74373, 0.419119, -3.47178, -1.81811, -1.58142, 2.85278, 1.59074, 1.78665, 10.8774, 3.79146, -4.20758, -2.68703, 5.53756
27.2637, -199.669, -1.23364, 3.79112, 3.5005, 17.1405, -1.0815, -1.95915, -0.980253, -8.64258, 44.4302, 6.56936, 9.82832, -6.11908, 12.0406, -14.4537, -4.56974, -4.8058, -0.23694, 8.64323, 16.2825, -18.5092, -3.31315, -1.44753, 2.35048, -4.07669, -4.77134, 0.234945, 3.84445, -4.08637, -4.49392, 0.671037, -3.18848, -1.43475, -1.66518, 2.81676, 1.67005, 1.56654, 10.9546, 3.62951, -5.16867, -2.78887, 6.17762
27.2737, -199.822, -1.23906, 4.47099, 4.91611, 16.0989, -0.88298, -3.32047, -0.603142, -7.1048, 47.2436, 6.73943, 10.7108, -5.42592, 9.45788, -16.7833, -4.57309, -2.49003, 0.899471, 8.66063, 16.0909, -19.0599, -3.12416, -1.47753, 2.17836, -4.27224, -4.39349, 0.238016, 3.90862, -4.28264, -4.14927, 0.990036, -2.85548, -1.0702, -1.73104, 2.78901, 1.85013, 1.44703, 11.0782, 3.57834, -5.98779, -2.78945, 6.83322
27.2837, -199.999, -0.890615, 4.93713, 6.04085, 14.8988, -0.702003, -3.88158, -0.115519, -7.26716, 49.728, 6.74038, 11.892, -5.53883, 6.60771, -14.5014, -4.13769, 0.360157, 1.16421, 8.53204, 15.7917, -19.4246, -3.06193, -1.53152, 1.99857, -4.27192, -3.89865, 0.308968, 3.99328, -4.28571, -3.68353, 1.24942, -2.48846, -0.826508, -1.78893, 2.84918, 2.09422, 1.46266, 11.2404, 3.88336, -6.58228, -2.81516, 7.48737
27.2937, -200.2, -0.469617, 5.14477, 7.03493, 13.5257, -0.488655, -4.25311, 0.637201, -7.65228, 51.8627, 6.59411, 13.2001, -5.56036, 3.71048, -11.9971, -4.52049, 2.71458, 0.700086, 7.6397, 15.4346, -19.6172, -3.12706, -1.58654, 1.82034, -4.06527, -3.27439, 0.384824, 4.10322, -4.0823, -3.08293, 1.39226, -2.10872, -0.796717, -1.85709, 3.01794, 2.37054, 1.62632, 11.4956, 4.26481, -6.90775, -2.83824, 7.95004
27.3037, -200.288, -0.450724, 5.13706, 8.38753, 12.4536, -0.37912, -4.48063, 1.93129, -7.37095, 53.6452, 6.32545, 14.7653, -5.55433, 0.580605, -9.41324, -5.26789, 4.21157, -1.91871, 6.72255, 15.0745, -19.6673, -3.2687, -1.62169, 1.63003, -3.68014, -2.55848, 0.428399, 4.23962, -3.69857, -2.38468, 1.38579, -1.73384, -0.993605, -1.93079, 3.27472, 2.66984, 1.90361, 11.8679, 4.23418, -6.99474, -2.67408, 8.01892
27.3137, -200.231, -0.854353, 4.94163, 10.1556, 11.7894, -0.376869, -4.49525, 3.71674, -7.16347, 55.0883, 5.96044, 16.3676, -5.59758, -2.16618, -6.05284, -3.57204, 4.78098, -1.32418, 6.8504, 14.7633, -19.6145, -3.41866, -1.6442, 1.42684, -3.18397, -1.79708, 0.413197, 4.37975, -3.20123, -1.63588, 1.21451, -1.36449, -1.30936, -2.01001, 3.57261, 2.96958, 2.21984, 12.3035, 3.78394, -6.84955, -2.29649, 7.70152
27.3237, -200.121, -1.37688, 4.61334, 12.0615, 11.2054, -0.368874, -4.37061, 5.36966, -7.21001, 56.2162, 5.52472, 17.5949, -5.35846, -3.8256, -3.87286, -2.38458, 4.09366, 0.818078, 7.53924, 14.5421, -19.4995, -3.5099, -1.69107, 1.22981, -2.69366, -1.05375, 0.332281, 4.47609, -2.70733, -0.902583, 0.916846, -1.01237, -1.67191, -2.05467, 3.84968, 3.23919, 2.48759, 12.8252, 3.20965, -6.5478, -1.85605, 7.20506
27.3337, -199.989, -1.7714, 4.2097, 13.7895, 10.4239, -0.533401, -4.25153, 6.38828, -7.08325, 57.0594, 5.04195, 18.3412, -5.72845, -4.29689, -5.08772, -1.8539, 3.6138, 1.98151, 9.03242, 14.4368, -19.3561, -3.49978, -1.76876, 1.03925, -2.32742, -0.369061, 0.204872, 4.52573, -2.33594, -0.22655, 0.58738, -0.676985, -2.11691, -2.05486, 4.19676, 3.4679, 2.4943, 13.3247, 2.73201, -6.12436, -1.41739, 6.64865
27.3437, -199.793, -2.04823, 3.78239, 15.4372, 9.55846, -1.05855, -4.18475, 6.96949, -6.69095, 57.6492, 4.53253, 18.6678, -6.01023, -4.0382, -8.51616, -1.50678, 3.86433, 1.99483, 10.151, 14.4559, -19.2056, -3.41399, -1.84074, 0.845304, -2.11368, 0.280954, 0.116047, 4.56059, -2.11872, 0.415181, 0.320993, -0.347402, -2.37507, -2.00753, 4.85546, 3.64023, 1.73873, 13.7608, 2.36776, -5.62565, -0.930274, 6.07115
27.3537, -199.578, -2.40642, 3.35592, 17.1674, 8.93113, -1.7788, -4.09203, 7.21797, -6.35124, 58.014, 4.01267, 18.4547, -5.98972, -3.39218, -12.3601, -0.697959, 4.57955, 1.45571, 10.7614, 14.5927, -19.056, -3.31859, -1.89057, 0.662417, -2.05182, 0.930588, 0.0937724, 4.61431, -2.05617, 1.0543, 0.24652, -0.0203252, -1.86068, -1.92453, 5.73241, 3.75308, 0.0780832, 14.0565, 1.89625, -5.07193, -0.442919, 5.40281
27.3637, -199.359, -2.8758, 2.97862, 18.9383, 8.58716, -2.17002, -4.01141, 7.29516, -6.28301, 58.1753, 3.49443, 17.6613, -5.65874, -2.57558, -15.9314, 0.460735, 5.00362, 0.967101, 10.8941, 14.8276, -18.9057, -3.2425, -1.93029, 0.499508, -2.14495, 1.55731, 0.10039, 4.66776, -2.1499, 1.66519, 0.499832, 0.323267, -0.799463, -1.81889, 6.43022, 3.80665, -1.63387, 14.1642, 1.32095, -4.53046, 0.0148434, 4.7202
27.3737, -199.142, -3.28821, 2.69719, 20.592, 8.25953, -2.38192, -4.10043, 7.04762, -6.44322, 58.1471, 2.98624, 16.7038, -5.18178, -1.60715, -17.396, 1.16477, 5.22802, 0.674756, 10.7153, 15.1335, -18.7499, -3.20482, -1.99275, 0.376912, -2.31433, 2.17471, 0.156776, 4.67752, -2.3223, 2.26035, 1.14339, 0.691276, 0.1267, -1.71623, 6.69414, 3.82019, -2.37097, 14.1021, 0.814057, -4.06036, 0.421376, 4.1473
27.3837, -198.906, -3.29005, 2.57352, 21.7287, 7.53201, -2.57658, -4.36077, 6.60736, -6.76992, 57.9352, 2.494, 16.0365, -4.96291, -0.779373, -15.4976, 0.938181, 5.75964, 0.180384, 10.7408, 15.4798, -18.5864, -3.22243, -2.07145, 0.286832, -2.45318, 2.80141, 0.29145, 4.64214, -2.46779, 2.86004, 2.09291, 1.07549, 0.394461, -1.64739, 6.62352, 3.82974, -1.97399, 13.8793, 0.714538, -3.73873, 0.798601, 3.81637
27.3937, -198.622, -2.80739, 2.54388, 22.3, 6.29894, -2.70547, -4.6714, 6.07057, -7.18177, 57.5376, 2.02217, 15.1829, -4.91768, 0.00195313, -12.976, 0.727258, 6.06031, -0.290227, 11.1563, 15.8363, -18.4194, -3.29185, -2.12881, 0.205173, -2.48589, 3.42664, 0.476035, 4.60481, -2.50848, 3.4561, 3.18259, 1.48424, 0.320494, -1.59634, 6.34613, 3.83884, -0.954399, 13.5707, 1.08848, -3.51108, 1.19955, 3.6981
27.4037, -198.37, -2.05594, 2.47662, 22.5181, 4.75427, -2.84872, -4.90024, 5.29339, -7.45884, 56.9458, 1.57488, 13.8984, -4.60651, 0.985626, -10.7133, 1.53847, 5.92204, -0.384086, 11.3753, 16.1763, -18.2589, -3.38279, -2.14223, 0.114027, -2.39031, 4.04761, 0.702101, 4.59069, -2.42055, 4.04753, 4.30137, 1.89584, 0.10095, -1.58137, 5.95905, 3.89184, 0.235598, 13.2678, 1.73098, -3.26019, 1.53924, 3.73323
27.4137, -198.147, -1.2903, 2.37854, 22.6115, 3.19844, -3.04149, -5.03357, 4.33298, -7.60521, 56.1458, 1.1566, 12.5535, -4.41161, 2.19812, -9.25124, 3.24877, 5.63336, -0.368103, 11.6381, 16.4779, -18.1182, -3.45243, -2.12772, 0.0046997, -2.17617, 4.64256, 0.967707, 4.60048, -2.21247, 4.6125, 5.25537, 2.31679, -0.315657, -1.63257, 5.68868, 4.00996, 1.51326, 13.0464, 2.40125, -3.00451, 1.8282, 3.90769
27.4237, -197.897, -0.608218, 2.31773, 22.7007, 1.77993, -3.25996, -5.01971, 3.36836, -7.8139, 55.12, 0.772479, 11.43, -4.68932, 3.55685, -8.79033, 4.90807, 5.53102, -0.582426, 12.0994, 16.7254, -18.0091, -3.45845, -2.09873, -0.128398, -1.88914, 5.15931, 1.25273, 4.61365, -1.92878, 5.09918, 5.81296, 2.77909, -0.799389, -1.72501, 5.72326, 4.18064, 2.66581, 12.9025, 2.99408, -2.80875, 2.12326, 4.18376
27.4337, -197.632, -0.0731635, 2.34304, 22.8748, 0.575828, -3.39455, -4.99966, 2.49063, -8.23725, 53.849, 0.428154, 10.4023, -4.98741, 4.93565, -9.09621, 6.06556, 5.85127, -0.820885, 12.3677, 16.9086, -17.9385, -3.41391, -2.05825, -0.276113, -1.55405, 5.60676, 1.5453, 4.61557, -1.59438, 5.51735, 6.02991, 3.29085, -1.27284, -1.81727, 5.96661, 4.37619, 3.42117, 12.851, 3.45895, -2.7238, 2.42449, 4.49674
27.4437, -197.346, 0.186186, 2.45193, 23.2515, -0.289563, -3.39389, -5.08638, 1.69569, -8.91981, 52.3137, 0.129464, 9.42367, -5.23835, 6.2477, -9.95813, 6.72469, 6.45291, -1.11738, 12.5782, 17.0232, -17.9065, -3.37974, -2.01988, -0.417518, -1.17153, 6.0234, 1.81813, 4.59597, -1.21042, 5.90547, 6.0893, 3.8669, -1.75747, -1.89742, 6.23517, 4.57657, 3.8856, 12.8908, 3.67863, -2.74381, 2.74964, 4.69917
27.4537, -197.032, 0.154788, 2.61578, 23.847, -0.84971, -3.29373, -5.26996, 0.948194, -9.76901, 50.4974, -0.117922, 8.62646, -5.35537, 7.50473, -11.1106, 7.08267, 7.02736, -1.68123, 12.7518, 17.0695, -17.9068, -3.38781, -1.98602, -0.54443, -0.749251, 6.47612, 2.04264, 4.58157, -0.785635, 6.33028, 6.06101, 4.46064, -2.22119, -1.94937, 6.45259, 4.77096, 4.24636, 12.9862, 3.62744, -2.83662, 3.08987, 4.73026
27.4637, -196.718, -0.0246915, 2.78961, 24.4832, -1.25174, -3.1048, -5.60128, 0.264941, -10.6648, 48.3879, -0.308777, 7.98972, -5.17785, 8.75961, -12.2571, 7.31457, 7.33304, -2.4763, 12.8548, 17.0518, -17.9298, -3.43355, -1.94463, -0.660267, -0.323713, 6.97046, 2.20509, 4.59504, -0.358186, 6.79737, 6.00403, 5.04567, -2.60868, -1.96799, 6.52358, 4.94685, 4.47763, 13.1091, 3.45254, -2.96262, 3.40775, 4.68814
27.4737, -196.437, -0.166824, 2.94056, 24.9556, -1.68036, -2.86066, -5.99852, -0.35773, -11.3656, 45.9784, -0.43854, 7.31883, -4.71665, 10.1187, -12.9807, 7.56783, 7.4933, -3.3281, 12.843, 16.9769, -17.9656, -3.50612, -1.8941, -0.76329, 0.0638033, 7.48808, 2.31271, 4.62634, 0.0292458, 7.28872, 5.94013, 5.6059, -2.85151, -1.95664, 6.41485, 5.09659, 4.50033, 13.2118, 3.32575, -3.08479, 3.67404, 4.68624
27.4837, -196.202, -0.213681, 3.04088, 25.1906, -2.12727, -2.65738, -6.33881, -0.872434, -11.8793, 43.2699, -0.503522, 6.55532, -4.3291, 11.6281, -12.1561, 7.81268, 7.95337, -3.9821, 12.8405, 16.8534, -18.0078, -3.59594, -1.83532, -0.853866, 0.391836, 8.0144, 2.35603, 4.662, 0.354344, 7.78968, 5.86698, 6.13772, -2.94379, -1.92882, 6.20143, 5.21904, 4.37069, 13.2787, 3.30809, -3.17167, 3.86503, 4.74265
27.4937, -196.009, -0.182925, 3.0946, 25.2091, -2.5525, -2.56094, -6.50684, -1.14038, -12.3368, 40.2724, -0.501137, 5.98289, -4.29702, 13.0378, -10.3711, 7.91163, 8.40792, -4.51938, 12.9404, 16.6911, -18.0549, -3.68567, -1.76363, -0.931332, 0.636046, 8.54435, 2.32, 4.69929, 0.593129, 8.29601, 5.77173, 6.63237, -2.88985, -1.88052, 5.89597, 5.30793, 4.14211, 13.3022, 3.36692, -3.22066, 3.98794, 4.82695
27.5037, -195.854, -0.156358, 3.10363, 25.0862, -2.94714, -2.60471, -6.55608, -1.15451, -12.789, 37.0062, -0.430131, 5.75341, -4.2835, 14.1705, -8.62638, 7.7589, 8.80095, -5.17571, 12.92, 16.5008, -18.11, -3.73895, -1.68877, -0.982879, 0.763941, 9.06539, 2.20613, 4.73462, 0.714647, 8.79578, 5.65264, 7.07238, -2.77998, -1.82452, 5.52217, 5.35928, 3.95824, 13.2654, 3.41808, -3.23127, 4.04659, 4.87546
27.5137, -195.719, -0.204121, 3.09051, 24.8927, -3.2441, -2.75579, -6.515, -1.0042, -13.1643, 33.5037, -0.290832, 5.73592, -4.30151, 15.0109, -7.4548, 7.3169, 9.15623, -6.03503, 12.8344, 16.2941, -18.1786, -3.71227, -1.62884, -1.00384, 0.742509, 9.54584, 2.04211, 4.74556, 0.687663, 9.25912, 5.54739, 7.45339, -2.6215, -1.77603, 5.06398, 5.37193, 3.8634, 13.1678, 3.382, -3.22035, 4.06285, 4.84122
27.5237, -195.602, -0.366313, 3.0712, 24.7022, -3.40462, -2.89522, -6.45128, -0.728033, -13.4948, 29.809, -0.0853544, 5.75423, -4.60433, 15.5483, -7.11266, 6.68164, 9.49282, -6.97556, 13.0706, 16.083, -18.266, -3.58586, -1.59076, -0.997283, 0.576606, 9.97624, 1.87337, 4.73378, 0.517501, 9.67722, 5.50942, 7.77048, -2.49127, -1.75517, 4.55643, 5.35691, 3.85345, 13.0224, 3.20917, -3.20403, 4.04742, 4.70027
27.5337, -195.511, -0.663497, 3.04415, 24.5643, -3.4457, -2.87701, -6.41872, -0.353438, -13.7811, 25.9789, 0.182327, 5.59866, -4.86256, 15.9328, -7.33585, 6.16591, 10.0367, -7.6802, 13.4523, 15.8803, -18.3741, -3.38792, -1.56912, -0.958905, 0.311495, 10.3935, 1.72428, 4.68113, 0.249272, 10.0897, 5.55081, 7.99734, -2.46706, -1.76899, 4.05481, 5.33872, 3.91343, 12.8551, 2.88704, -3.17605, 3.99306, 4.44522
27.5437, -195.438, -1.04716, 3.02455, 24.4143, -3.40827, -2.66427, -6.46661, -0.00212573, -13.9743, 22.081, 0.506599, 5.07178, -4.96926, 16.3114, -8.02511, 5.65199, 10.7481, -7.91591, 13.8311, 15.698, -18.5004, -3.17561, -1.54185, -0.879693, 0.0103259, 10.8349, 1.57689, 4.5919, -0.052546, 10.5311, 5.60934, 8.13885, -2.5393, -1.81499, 3.63844, 5.32388, 3.95453, 12.7012, 2.46216, -3.15083, 3.90955, 4.13409
27.5537, -195.374, -1.44543, 3.03882, 24.1887, -3.319, -2.31335, -6.62075, 0.272529, -14.102, 18.1929, 0.880788, 4.3811, -5.01559, 16.6384, -8.98361, 5.1949, 11.4151, -8.33283, 14.2219, 15.5473, -18.6381, -2.9969, -1.4903, -0.774471, -0.258881, 11.3219, 1.40979, 4.47372, -0.318881, 11.0211, 5.60492, 8.19294, -2.61502, -1.87424, 3.34328, 5.32474, 3.84959, 12.5527, 2.01078, -3.15661, 3.80878, 3.85728
27.5637, -195.322, -1.82596, 3.09419, 23.927, -3.19331, -1.89516, -6.83188, 0.546467, -14.2661, 14.3991, 1.29809, 3.66421, -5.05628, 17.0397, -9.79961, 4.93524, 11.9881, -9.16316, 14.5666, 15.4373, -18.7768, -2.86019, -1.43601, -0.66263, -0.470665, 11.8426, 1.24331, 4.32225, -0.525434, 11.548, 5.4847, 8.19701, -2.61611, -1.93123, 3.17732, 5.32201, 3.58596, 12.408, 1.57315, -3.20787, 3.6975, 3.66511
27.5737, -195.259, -2.17306, 3.19668, 23.6855, -3.07657, -1.54027, -7.03277, 0.858895, -14.5332, 10.7878, 1.75271, 2.94222, -5.02772, 17.2738, -9.84215, 4.71431, 12.6394, -10.0252, 14.686, 15.374, -18.9046, -2.73625, -1.40496, -0.558982, -0.653915, 12.3364, 1.09215, 4.13959, -0.702414, 12.0505, 5.25241, 8.19654, -2.55849, -1.98498, 3.10592, 5.29922, 3.28715, 12.2594, 1.16414, -3.31384, 3.60571, 3.58209
27.5837, -195.2, -2.48136, 3.32716, 23.4234, -3.00826, -1.3558, -7.22244, 1.20009, -14.808, 7.44748, 2.24103, 2.25002, -5.07159, 17.2203, -9.08138, 4.40163, 13.2925, -10.5073, 14.7649, 15.3591, -19.0102, -2.62014, -1.41944, -0.472707, -0.821427, 12.7617, 0.966101, 3.94099, -0.86377, 12.4854, 4.96501, 8.22674, -2.49037, -2.02473, 3.06972, 5.25163, 3.06962, 12.1056, 0.778011, -3.45125, 3.53449, 3.58496
27.5937, -195.174, -2.74462, 3.44933, 23.1174, -3.00915, -1.40479, -7.38312, 1.63171, -14.9594, 4.46241, 2.76267, 1.86674, -5.24612, 16.8591, -8.15134, 4.36844, 13.8598, -10.7694, 14.8254, 15.3894, -19.0831, -2.52279, -1.47638, -0.408466, -0.973557, 13.1132, 0.876812, 3.73902, -1.011, 12.8466, 4.68098, 8.30211, -2.41417, -2.04837, 3.04161, 5.18347, 3.00318, 11.9485, 0.418644, -3.58731, 3.4618, 3.63687
27.6037, -195.171, -2.94509, 3.55281, 22.8129, -3.09234, -1.53616, -7.50616, 2.30767, -14.9813, 1.90847, 3.32125, 1.51322, -5.30745, 16.1784, -7.40402, 3.91982, 14.2893, -10.5035, 14.5426, 15.4562, -19.1142, -2.45411, -1.5585, -0.36754, -1.11714, 13.3957, 0.839079, 3.55133, -1.15199, 13.1382, 4.438, 8.41262, -2.32891, -2.06411, 2.98287, 5.1074, 3.1136, 11.8022, 0.112595, -3.71266, 3.39361, 3.72105
27.6137, -195.177, -3.07751, 3.66668, 22.6446, -3.25151, -1.70125, -7.62499, 3.34731, -14.9294, -0.151144, 3.9248, 1.30604, -5.40174, 15.4462, -7.04926, 4.09396, 14.7864, -9.7134, 14.1866, 15.5456, -19.0949, -2.42044, -1.66816, -0.33585, -1.26499, 13.601, 0.834954, 3.38084, -1.29879, 13.3514, 4.25611, 8.54049, -2.26642, -2.08212, 2.87549, 5.04404, 3.3643, 11.6919, -0.119307, -3.85014, 3.33886, 3.84504
27.6237, -195.162, -3.14348, 3.83682, 22.7516, -3.46566, -1.93354, -7.78845, 3.98658, -14.8583, -1.67005, 4.58582, 0.915764, -5.55206, 15.7647, -7.05382, 3.60902, 15.3422, -8.85575, 13.7227, 15.6397, -19.0163, -2.44576, -1.81883, -0.289538, -1.38851, 13.7614, 0.858813, 3.19833, -1.42221, 13.5202, 4.12669, 8.65397, -2.37507, -2.11987, 2.75669, 5.0107, 3.687, 11.6502, -0.28151, -4.04416, 3.32013, 4.03768
27.6337, -195.13, -3.15364, 4.03722, 22.9917, -3.70874, -2.26895, -7.95712, 3.89622, -14.8078, -2.62223, 5.32094, 0.293777, -5.72036, 16.4201, -7.21006, 1.13327, 15.9509, -8.26092, 13.1205, 15.718, -18.8685, -2.51738, -1.97115, -0.24433, -1.45725, 13.8949, 0.884967, 3.02121, -1.49084, 13.6625, 4.00204, 8.73482, -2.70573, -2.17907, 2.71472, 4.99765, 3.93957, 11.7027, -0.379175, -4.26203, 3.33634, 4.2569
