Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.31071,5.31000,3.28447,5.31000,1.44850
5.32071,5.32000,3.34767,5.32000,1.36345
5.33071,5.33000,3.43143,5.33000,1.31448
5.34072,5.34000,3.53696,5.34000,1.31182
5.35072,5.35000,3.66418,5.35000,1.36327
5.36072,5.36000,3.81168,5.36000,1.47371
5.37072,5.37000,3.97668,5.37000,1.64486
5.38072,5.38000,4.15512,5.38000,1.87506
5.39072,5.39000,4.34192,5.39000,2.15939
5.40072,5.40000,4.53133,5.40000,2.48985
5.41073,5.41000,4.71744,5.41000,2.85590
5.42073,5.42000,4.89469,5.42000,3.24508
5.43073,5.43000,5.05834,5.43000,3.64382
5.44073,5.44000,5.20480,5.44000,4.03838
5.45073,5.45000,5.33177,5.45000,4.41581
5.46073,5.46000,5.43817,5.46000,4.76483
5.47073,5.47000,5.52395,5.47000,5.07664
5.48073,5.48000,5.58981,5.48000,5.34541
5.49074,5.49000,5.63685,5.49000,5.56864
5.50074,5.50000,5.66644,5.50000,5.74707
5.51074,5.51000,5.68001,5.51000,5.88442
5.52074,5.52000,5.67905,5.52000,5.98682
5.53074,5.53000,5.66509,5.53000,6.06208
5.54074,5.54000,5.63966,5.54000,6.11878
5.55074,5.55000,5.60424,5.55000,6.16538
5.56075,5.56000,5.56012,5.56000,6.20939
5.57075,5.57000,5.50827,5.57000,6.25663
5.58075,5.58000,5.44913,5.58000,6.31079
5.59075,5.59000,5.38253,5.59000,6.37320
5.60075,5.60000,5.30764,5.60000,6.44291
5.61075,5.61000,5.22312,5.61000,6.51689
5.62075,5.62000,5.12727,5.62000,6.59050
5.63076,5.63000,5.01848,5.63000,6.65790
5.64076,5.64000,4.89559,5.64000,6.71258
5.65076,5.65000,4.75833,5.65000,6.74781
5.66076,5.66000,4.60763,5.66000,6.75706
5.67076,5.67000,4.44578,5.67000,6.73449
5.68076,5.68000,4.27638,5.68000,6.67538
5.69076,5.69000,4.10413,5.69000,6.57664
5.70076,5.70000,3.93431,5.70000,6.43729
5.71077,5.71000,3.77223,5.71000,6.25880
5.72077,5.72000,3.62263,5.72000,6.04527
5.73077,5.73000,3.48917,5.73000,5.80329
5.74077,5.74000,3.37408,5.74000,5.54145
5.75077,5.75000,3.27805,5.75000,5.26962
5.76077,5.76000,3.20028,5.76000,4.99791
5.77077,5.77000,3.13873,5.77000,4.73570
5.78078,5.78000,3.09056,5.78000,4.49069
5.79078,5.79000,3.05259,5.79000,4.26821
5.80078,5.80000,3.02188,5.80000,4.07092
5.81078,5.81000,2.99620,5.81000,3.89880
5.82078,5.82000,2.97436,5.82000,3.74950
5.83078,5.83000,2.95647,5.83000,3.61893
5.84078,5.84000,2.94385,5.84000,3.50189
5.85078,5.85000,2.93880,5.85000,3.39275
5.86079,5.86000,2.94418,5.86000,3.28603
5.87079,5.87000,2.96290,5.87000,3.17676
5.88079,5.88000,2.99740,5.88000,3.06081
5.89079,5.89000,3.04918,5.89000,2.93499
5.90079,5.90000,3.11852,5.90000,2.79712
5.91079,5.91000,3.20427,5.91000,2.64600
5.92079,5.92000,3.30402,5.92000,2.48140
5.93080,5.93000,3.41423,5.93000,2.30396
5.94080,5.94000,3.53073,5.94000,2.11517
5.95080,5.95000,3.64908,5.95000,1.91728
5.96080,5.96000,3.76512,5.96000,1.71321
5.97080,5.97000,3.87528,5.97000,1.50646
5.98080,5.98000,3.97692,5.98000,1.30097
5.99080,5.99000,4.06842,5.99000,1.10091
6.00080,6.00000,4.14916,6.00000,0.91049
6.01081,6.01000,4.21938,6.01000,0.73375
6.02081,6.02000,4.27996,6.02000,0.57428
6.03081,6.03000,4.33209,6.03000,0.43502
6.04081,6.04000,4.37699,6.04000,0.31801
6.05081,6.05000,4.41564,6.05000,0.22419
6.06081,6.06000,4.44850,6.06000,0.15325
6.07081,6.07000,4.47530,6.07000,0.10348
6.08082,6.08000,4.49486,6.08000,0.07184
6.09082,6.09000,4.50500,6.09000,0.05396
6.10082,6.10000,4.50253,6.10000,0.04441
6.11082,6.11000,4.48339,6.11000,0.03697
6.12082,6.12000,4.44296,6.12000,0.02509
6.13082,6.13000,4.37640,6.13000,0.00231
6.14082,6.14000,4.27928,6.14000,-0.03721
6.15082,6.15000,4.14812,6.15000,-0.09813
6.16083,6.16000,3.98107,6.16000,-0.18345
6.17083,6.17000,3.77852,6.17000,-0.29407
6.18083,6.18000,3.54362,6.18000,-0.42840
6.19083,6.19000,3.28254,6.19000,-0.58235
6.20083,6.20000,3.00454,6.20000,-0.74941
6.21083,6.21000,2.72150,6.21000,-0.92123
6.22083,6.22000,2.44711,6.22000,-1.08839
6.23084,6.23000,2.19559,6.23000,-1.24148
6.24084,6.24000,1.98000,6.24000,-1.37218
6.25084,6.25000,1.81057,6.25000,-1.47424
6.26084,6.26000,1.69334,6.26000,-1.54410
6.27084,6.27000,1.62932,6.27000,-1.58099
6.28084,6.28000,1.61453,6.28000,-1.58662
6.29084,6.29000,1.64081,6.29000,-1.56443
6.30084,6.30000,1.69726,6.30000,-1.51870
6.31085,6.31000,1.77220,6.31000,-1.45351
6.32085,6.32000,1.85506,6.32000,-1.37193
6.33085,6.33000,1.93804,6.33000,-1.27533
6.34085,6.34000,2.01717,6.34000,-1.16298
6.35085,6.35000,2.09258,6.35000,-1.03195
6.36085,6.36000,2.16805,6.36000,-0.87722
6.37085,6.37000,2.24992,6.37000,-0.69213
6.38086,6.38000,2.34569,6.38000,-0.46885
6.39086,6.39000,2.46246,6.39000,-0.19912
6.40086,6.40000,2.60558,6.40000,0.12505
6.41086,6.41000,2.77765,6.41000,0.51058
6.42086,6.42000,2.97790,6.42000,0.96263
6.43086,6.43000,3.20226,6.43000,1.48391
6.44086,6.44000,3.44381,6.44000,2.07420
6.45086,6.45000,3.69360,6.45000,2.72997
6.46087,6.46000,3.94178,6.46000,3.44436
6.47087,6.47000,4.17860,6.47000,4.20723
6.48087,6.48000,4.39541,6.48000,5.00562
6.49087,6.49000,4.58534,6.49000,5.82433
6.50087,6.50000,4.74374,6.50000,6.64663
6.51087,6.51000,4.86834,6.51000,7.45518
6.52087,6.52000,4.95914,6.52000,8.23290
6.53088,6.53000,5.01817,6.53000,8.96391
6.54088,6.54000,5.04900,6.54000,9.63434
6.55088,6.55000,5.05626,6.55000,10.23312
6.56088,6.56000,5.04503,6.56000,10.75252
6.57088,6.57000,5.02034,6.57000,11.18846
6.58088,6.58000,4.98672,6.58000,11.54054
6.59088,6.59000,4.94784,6.59000,11.81173
6.60089,6.60000,4.90625,6.60000,12.00782
6.61089,6.61000,4.86328,6.61000,12.13659
6.62089,6.62000,4.81888,6.62000,12.20694
6.63089,6.63000,4.77177,6.63000,12.22802
6.64089,6.64000,4.71952,6.64000,12.20844
6.65089,6.65000,4.65891,6.65000,12.15568
6.66089,6.66000,4.58635,6.66000,12.07569
6.67089,6.67000,4.49844,6.67000,11.97261
6.68090,6.68000,4.39246,6.68000,11.84862
6.69090,6.69000,4.26682,6.69000,11.70398
6.70090,6.70000,4.12137,6.70000,11.53705
6.71090,6.71000,3.95750,6.71000,11.34457
6.72090,6.72000,3.77810,6.72000,11.12199
6.73090,6.73000,3.58729,6.73000,10.86397
6.74090,6.74000,3.39009,6.74000,10.56500
6.75091,6.75000,3.19187,6.75000,10.22009
6.76091,6.76000,2.99787,6.76000,9.82540
6.77091,6.77000,2.81258,6.77000,9.37876
6.78091,6.78000,2.63927,6.78000,8.88012
6.79091,6.79000,2.47964,6.79000,8.33167
6.80091,6.80000,2.33375,6.80000,7.73797
6.81091,6.81000,2.20016,6.81000,7.10574
6.82091,6.82000,2.07638,6.82000,6.44365
6.83092,6.83000,1.95950,6.83000,5.76186
6.84092,6.84000,1.84690,6.84000,5.07150
6.85092,6.85000,1.73707,6.85000,4.38412
6.86092,6.86000,1.63018,6.86000,3.71104
6.87092,6.87000,1.52852,6.87000,3.06284
6.88092,6.88000,1.43652,6.88000,2.44887
6.89092,6.89000,1.36048,6.89000,1.87686
6.90093,6.90000,1.30796,6.90000,1.35258
6.91093,6.91000,1.28687,6.91000,0.87969
6.92093,6.92000,1.30457,6.92000,0.45955
6.93093,6.93000,1.36689,6.93000,0.09131
6.94093,6.94000,1.47742,6.94000,-0.22797
6.95093,6.95000,1.63708,6.95000,-0.50303
6.96093,6.96000,1.84394,6.96000,-0.73999
6.97093,6.97000,2.09340,6.97000,-0.94586
6.98094,6.98000,2.37861,6.98000,-1.12804
6.99094,6.99000,2.69102,6.99000,-1.29378
7.00094,7.00000,3.02104,7.00000,-1.44979
7.01094,7.01000,3.35868,7.01000,-1.60186
7.02094,7.02000,3.69412,7.02000,-1.75465
7.03094,7.03000,4.01819,7.03000,-1.91153
7.04094,7.04000,4.32272,7.04000,-2.07450
7.05095,7.05000,4.60078,7.05000,-2.24424
7.06095,7.06000,4.84693,7.06000,-2.42014
7.07095,7.07000,5.05727,7.07000,-2.60042
7.08095,7.08000,5.22957,7.08000,-2.78237
7.09095,7.09000,5.36317,7.09000,-2.96263
7.10095,7.10000,5.45884,7.10000,-3.13748
7.11095,7.11000,5.51838,7.11000,-3.30329
7.12095,7.12000,5.54415,7.12000,-3.45685
7.13096,7.13000,5.53852,7.13000,-3.59570
7.14096,7.14000,5.50330,7.14000,-3.71830
7.15096,7.15000,5.43939,7.15000,-3.82409
7.16096,7.16000,5.34663,7.16000,-3.91335
7.17096,7.17000,5.22395,7.17000,-3.98690
7.18096,7.18000,5.06975,7.18000,-4.04577
7.19096,7.19000,4.88268,7.19000,-4.09068
7.20097,7.20000,4.66231,7.20000,-4.12160
7.21097,7.21000,4.41004,7.21000,-4.13729
7.22097,7.22000,4.12958,7.22000,-4.13509
7.23097,7.23000,3.82737,7.23000,-4.11087
7.24097,7.24000,3.51234,7.24000,-4.05939
7.25097,7.25000,3.19535,7.25000,-3.97482
7.26097,7.26000,2.88807,7.26000,-3.85166
7.27097,7.27000,2.60157,7.27000,-3.68560
7.28098,7.28000,2.34481,7.28000,-3.47433
7.29098,7.29000,2.12345,7.29000,-3.21799
7.30098,7.30000,1.93916,7.30000,-2.91923
7.31098,7.31000,1.78970,7.31000,-2.58289
7.32098,7.32000,1.66977,7.32000,-2.21531
7.33098,7.33000,1.57243,7.33000,-1.82358
7.34098,7.34000,1.49093,7.34000,-1.41469
7.35099,7.35000,1.42029,7.35000,-0.99486
7.36099,7.36000,1.35849,7.36000,-0.56897
7.37099,7.37000,1.30696,7.37000,-0.14027
7.38099,7.38000,1.27018,7.38000,0.28973
7.39099,7.39000,1.25476,7.39000,0.72112
7.40099,7.40000,1.26810,7.40000,1.15536
7.41099,7.41000,1.31690,7.41000,1.59484
7.42100,7.42000,1.40592,7.42000,2.04247
7.43100,7.43000,1.53696,7.43000,2.50118
7.44100,7.44000,1.70844,7.44000,2.97354
7.45100,7.45000,1.91527,7.45000,3.46138
7.46100,7.46000,2.14936,7.46000,3.96540
7.47100,7.47000,2.40032,7.47000,4.48500
7.48100,7.48000,2.65641,7.48000,5.01799
7.49100,7.49000,2.90556,7.49000,5.56052
7.50101,7.50000,3.13628,7.50000,6.10698
7.51101,7.51000,3.33842,7.51000,6.65016
7.52101,7.52000,3.50380,7.52000,7.18140
7.53101,7.53000,3.62663,7.53000,7.69112
7.54101,7.54000,3.70379,7.54000,8.16931
7.55101,7.55000,3.73496,7.55000,8.60627
7.56101,7.56000,3.72266,7.56000,8.99335
7.57102,7.57000,3.67210,7.57000,9.32370
7.58102,7.58000,3.59087,7.58000,9.59281
7.59102,7.59000,3.48848,7.59000,9.79888
7.60102,7.60000,3.37559,7.60000,9.94295
7.61102,7.61000,3.26308,7.61000,10.02869
7.62102,7.62000,3.16102,7.62000,10.06196
7.63102,7.63000,3.07758,7.63000,10.05025
7.64102,7.64000,3.01809,7.64000,10.00190
7.65103,7.65000,2.98448,7.65000,9.92541
7.66103,7.66000,2.97506,7.66000,9.82865
7.67103,7.67000,2.98479,7.67000,9.71828
7.68103,7.68000,3.00609,7.68000,9.59916
7.69103,7.69000,3.02984,7.69000,9.47401
7.70103,7.70000,3.04661,7.70000,9.34322
7.71103,7.71000,3.04777,7.71000,9.20485
7.72104,7.72000,3.02643,7.72000,9.05493
7.73104,7.73000,2.97805,7.73000,8.88790
7.74104,7.74000,2.90079,7.74000,8.69729
7.75104,7.75000,2.79550,7.75000,8.47644
7.76104,7.76000,2.66545,7.76000,8.21925
7.77104,7.77000,2.51594,7.77000,7.92090
7.78104,7.78000,2.35374,7.78000,7.57839
7.79104,7.79000,2.18650,7.79000,7.19096
7.80105,7.80000,2.02206,7.80000,6.76034
7.81105,7.81000,1.86779,7.81000,6.29081
7.82105,7.82000,1.72998,7.82000,5.78916
7.83105,7.83000,1.61334,7.83000,5.26444
7.84105,7.84000,1.52075,7.84000,4.72754
7.85105,7.85000,1.45322,7.85000,4.19058
7.86105,7.86000,1.41007,7.86000,3.66601
7.87106,7.87000,1.38930,7.87000,3.16572
7.88106,7.88000,1.38811,7.88000,2.69997
7.89106,7.89000,1.40339,7.89000,2.27667
7.90106,7.90000,1.43224,7.90000,1.90071
7.91106,7.91000,1.47230,7.91000,1.57392
7.92106,7.92000,1.52200,7.92000,1.29519
7.93106,7.93000,1.58061,7.93000,1.06101
7.94106,7.94000,1.64807,7.94000,0.86613
7.95107,7.95000,1.72481,7.95000,0.70431
7.96107,7.96000,1.81149,7.96000,0.56889
7.97107,7.97000,1.90865,7.97000,0.45329
7.98107,7.98000,2.01657,7.98000,0.35127
7.99107,7.99000,2.13504,7.99000,0.25711
8.00107,8.00000,2.26327,8.00000,0.16561
8.01107,8.01000,2.39987,8.01000,0.07215
8.02108,8.02000,2.54285,8.02000,-0.02739
8.03108,8.03000,2.68966,8.03000,-0.13648
8.04108,8.04000,2.83729,8.04000,-0.25791
8.05108,8.05000,2.98233,8.05000,-0.39368
8.06108,8.06000,3.12109,8.06000,-0.54485
8.07108,8.07000,3.24973,8.07000,-0.71153
8.08108,8.08000,3.36444,8.08000,-0.89279
8.09108,8.09000,3.46163,8.09000,-1.08678
8.10109,8.10000,3.53818,8.10000,-1.29072
8.11109,8.11000,3.59170,8.11000,-1.50115
8.12109,8.12000,3.62072,8.12000,-1.71399
8.13109,8.13000,3.62485,8.13000,-1.92483
8.14109,8.14000,3.60480,8.14000,-2.12916
8.15109,8.15000,3.56222,8.15000,-2.32264
8.16109,8.16000,3.49941,8.16000,-2.50152
8.17110,8.17000,3.41896,8.17000,-2.66293
8.18110,8.18000,3.32328,8.18000,-2.80522
8.19110,8.19000,3.21429,8.19000,-2.92819
8.20110,8.20000,3.09319,8.20000,-3.03312
8.21110,8.21000,2.96037,8.21000,-3.12267
8.22110,8.22000,2.81556,8.22000,-3.20055
8.23110,8.23000,2.65804,8.23000,-3.27111
8.24110,8.24000,2.48692,8.24000,-3.33874
8.25111,8.25000,2.30156,8.25000,-3.40731
8.26111,8.26000,2.10198,8.26000,-3.47950
8.27111,8.27000,1.88933,8.27000,-3.55629
8.28111,8.28000,1.66634,8.28000,-3.63657
8.29111,8.29000,1.43767,8.29000,-3.71699
8.30111,8.30000,1.21009,8.30000,-3.79204
8.31111,8.31000,0.99228,8.31000,-3.85453
8.32112,8.32000,0.79425,8.32000,-3.89622
8.33112,8.33000,0.62650,8.33000,-3.90873
8.34112,8.34000,0.49880,8.34000,-3.88442
8.35112,8.35000,0.41910,8.35000,-3.81718
8.36112,8.36000,0.39264,8.36000,-3.70294
8.37112,8.37000,0.42135,8.37000,-3.53993
8.38112,8.38000,0.50382,8.38000,-3.32853
8.39113,8.39000,0.63569,8.39000,-3.07095
8.40113,8.40000,0.81047,8.40000,-2.77066
8.41113,8.41000,1.02056,8.41000,-2.43175
8.42113,8.42000,1.25827,8.42000,-2.05832
8.43113,8.43000,1.51662,8.43000,-1.65396
8.44113,8.44000,1.78984,8.44000,-1.22146
8.45113,8.45000,2.07346,8.45000,-0.76267
8.46113,8.46000,2.36405,8.46000,-0.27866
8.47114,8.47000,2.65872,8.47000,0.22996
8.48114,8.48000,2.95458,8.48000,0.76260
8.49114,8.49000,3.24814,8.49000,1.31809
8.50114,8.50000,3.53498,8.50000,1.89425
8.51114,8.51000,3.80972,8.51000,2.48745
8.52114,8.52000,4.06624,8.52000,3.09248
8.53114,8.53000,4.29824,8.53000,3.70263
8.54115,8.54000,4.49999,8.54000,4.30992
8.55115,8.55000,4.66705,8.55000,4.90562
8.56115,8.56000,4.79690,8.56000,5.48080
8.57115,8.57000,4.88934,8.57000,6.02687
8.58115,8.58000,4.94661,8.58000,6.53618
8.59115,8.59000,4.97324,8.59000,7.00249
8.60115,8.60000,4.97555,8.60000,7.42133
8.61115,8.61000,4.96103,8.61000,7.79031
8.62116,8.62000,4.93747,8.62000,8.10935
8.63116,8.63000,4.91215,8.63000,8.38071
8.64116,8.64000,4.89108,8.64000,8.60900
8.65116,8.65000,4.87843,8.65000,8.80092
8.66116,8.66000,4.87619,8.66000,8.96486
8.67116,8.67000,4.88405,8.67000,9.11036
8.68116,8.68000,4.89945,8.68000,9.24744
8.69117,8.69000,4.91796,8.69000,9.38585
8.70117,8.70000,4.93366,8.70000,9.53433
8.71117,8.71000,4.93983,8.71000,9.69989
8.72117,8.72000,4.92954,8.72000,9.88719
8.73117,8.73000,4.89632,8.73000,10.09800
8.74117,8.74000,4.83473,8.74000,10.33077
8.75117,8.75000,4.74074,8.75000,10.58045
8.76117,8.76000,4.61206,8.76000,10.83862
8.77118,8.77000,4.44823,8.77000,11.09384
8.78118,8.78000,4.25067,8.78000,11.33246
8.79118,8.79000,4.02262,8.79000,11.53956
8.80118,8.80000,3.76905,8.80000,11.70002
8.81118,8.81000,3.49644,8.81000,11.79968
8.82118,8.82000,3.21245,8.82000,11.82637
8.83118,8.83000,2.92558,8.83000,11.77081
8.84119,8.84000,2.64465,8.84000,11.62739
8.85119,8.85000,2.37834,8.85000,11.39461
8.86119,8.86000,2.13473,8.86000,11.07542
8.87119,8.87000,1.92089,8.87000,10.67711
8.88119,8.88000,1.74259,8.88000,10.21091
8.89119,8.89000,1.60409,8.89000,9.69132
8.90119,8.90000,1.50799,8.90000,9.13504
8.91119,8.91000,1.45520,8.91000,8.55983
8.92120,8.92000,1.44490,8.92000,7.98323
8.93120,8.93000,1.47461,8.93000,7.42139
8.94120,8.94000,1.54031,8.94000,6.88807
8.95120,8.95000,1.63670,8.95000,6.39395
8.96120,8.96000,1.75740,8.96000,5.94621
8.97120,8.97000,1.89537,8.97000,5.54847
8.98120,8.98000,2.04331,8.98000,5.20093
8.99121,8.99000,2.19405,8.99000,4.90083
9.00121,9.00000,2.34105,9.00000,4.64289
9.01121,9.01000,2.47878,9.01000,4.41991
9.02121,9.02000,2.60302,9.02000,4.22333
9.03121,9.03000,2.71103,9.03000,4.04374
9.04121,9.04000,2.80156,9.04000,3.87144
9.05121,9.05000,2.87468,9.05000,3.69682
9.06121,9.06000,2.93152,9.06000,3.51087
9.07122,9.07000,2.97391,9.07000,3.30551
9.08122,9.08000,3.00403,9.08000,3.07402
9.09122,9.09000,3.02417,9.09000,2.81134
9.10122,9.10000,3.03651,9.10000,2.51435
9.11122,9.11000,3.04309,9.11000,2.18207
9.12122,9.12000,3.04571,9.12000,1.81570
9.13122,9.13000,3.04602,9.13000,1.41864
9.14123,9.14000,3.04542,9.14000,0.99638
9.15123,9.15000,3.04509,9.15000,0.55617
9.16123,9.16000,3.04586,9.16000,0.10679
9.17123,9.17000,3.04813,9.17000,-0.34197
9.18123,9.18000,3.05173,9.18000,-0.77976
9.19123,9.19000,3.05593,9.19000,-1.19630
9.20123,9.20000,3.05938,9.20000,-1.58191
9.21123,9.21000,3.06021,9.21000,-1.92812
9.22124,9.22000,3.05613,9.22000,-2.22827
9.23124,9.23000,3.04470,9.23000,-2.47790
9.24124,9.24000,3.02339,9.24000,-2.67513
9.25124,9.25000,2.98983,9.25000,-2.82080
9.26124,9.26000,2.94192,9.26000,-2.91837
9.27124,9.27000,2.87788,9.27000,-2.97364
9.28124,9.28000,2.79639,9.28000,-2.99423
9.29125,9.29000,2.69657,9.29000,-2.98900
9.30125,9.30000,2.57810,9.30000,-2.96721
9.31125,9.31000,2.44118,9.31000,-2.93785
9.32125,9.32000,2.28667,9.32000,-2.90885
9.33125,9.33000,2.11608,9.33000,-2.88645
9.34125,9.34000,1.93174,9.34000,-2.87472
9.35125,9.35000,1.73692,9.35000,-2.87522
9.36126,9.36000,1.53592,9.36000,-2.88688
9.37126,9.37000,1.33426,9.37000,-2.90621
9.38126,9.38000,1.13851,9.38000,-2.92766
9.39126,9.39000,0.95614,9.39000,-2.94429
9.40126,9.40000,0.79496,9.40000,-2.94855
9.41126,9.41000,0.66241,9.41000,-2.93309
9.42126,9.42000,0.56474,9.42000,-2.89153
9.43126,9.43000,0.50615,9.43000,-2.81900
9.44127,9.44000,0.48821,9.44000,-2.71246
9.45127,9.45000,0.50964,9.45000,-2.57071
9.46127,9.46000,0.56658,9.46000,-2.39408
9.47127,9.47000,0.65329,9.47000,-2.18411
9.48127,9.48000,0.76321,9.48000,-1.94300
9.49127,9.49000,0.89007,9.49000,-1.67325
9.50127,9.50000,1.02882,9.50000,-1.37727
9.51128,9.51000,1.17628,9.51000,-1.05724
9.52128,9.52000,1.33125,9.52000,-0.71498
9.53128,9.53000,1.49426,9.53000,-0.35200
9.54128,9.54000,1.66687,9.54000,0.03047
9.55128,9.55000,1.85091,9.55000,0.43143
9.56128,9.56000,2.04756,9.56000,0.85005
9.57128,9.57000,2.25673,9.57000,1.28563
9.58128,9.58000,2.47662,9.58000,1.73759
9.59129,9.59000,2.70367,9.59000,2.20542
9.60129,9.60000,2.93292,9.60000,2.68854
9.61129,9.61000,3.15856,9.61000,3.18622
9.62129,9.62000,3.37474,9.62000,3.69735
9.63129,9.63000,3.57615,9.63000,4.22028
9.64129,9.64000,3.75858,9.64000,4.75260
9.65129,9.65000,3.91910,9.65000,5.29101
9.66130,9.66000,4.05612,9.66000,5.83132
9.67130,9.67000,4.16927,9.67000,6.36842
9.68130,9.68000,4.25916,9.68000,6.89655
9.69130,9.69000,4.32721,9.69000,7.40947
9.70130,9.70000,4.37542,9.70000,7.90092
9.71130,9.71000,4.40629,9.71000,8.36491
9.72130,9.72000,4.42264,9.72000,8.79622
9.73130,9.73000,4.42751,9.73000,9.19074
9.74131,9.74000,4.42408,9.74000,9.54576
9.75131,9.75000,4.41539,9.75000,9.86024
9.76131,9.76000,4.40413,9.76000,10.13485
9.77131,9.77000,4.39234,9.77000,10.37185
9.78131,9.78000,4.38116,9.78000,10.57489
9.79131,9.79000,4.37067,9.79000,10.74850
9.80131,9.80000,4.35990,9.80000,10.89758
9.81132,9.81000,4.34697,9.81000,11.02667
9.82132,9.82000,4.32941,9.82000,11.13929
9.83132,9.83000,4.30446,9.83000,11.23734
9.84132,9.84000,4.26943,9.84000,11.32056
9.85132,9.85000,4.22196,9.85000,11.38643
9.86132,9.86000,4.16029,9.86000,11.43013
9.87132,9.87000,4.08341,9.87000,11.44503
9.88132,9.88000,3.99121,9.88000,11.42321
9.89133,9.89000,3.88466,9.89000,11.35623
9.90133,9.90000,3.76590,9.90000,11.23597
9.91133,9.91000,3.63839,9.91000,11.05545
9.92133,9.92000,3.50684,9.92000,10.80964
9.93133,9.93000,3.37699,9.93000,10.49620
9.94133,9.94000,3.25519,9.94000,10.11598
9.95133,9.95000,3.14775,9.95000,9.67339
9.96134,9.96000,3.06023,9.96000,9.17635
9.97134,9.97000,2.99676,9.97000,8.63595
9.98134,9.98000,2.95945,9.98000,8.06581
9.99134,9.99000,2.94813,9.99000,7.48101
10.00134,10.00000,2.96035,10.00000,6.89707
10.01134,10.01000,2.99172,10.01000,6.32873
10.02134,10.02000,3.03647,10.02000,5.78902
10.03134,10.03000,3.08820,10.03000,5.28843
10.04135,10.04000,3.14067,10.04000,4.83446
10.05135,10.05000,3.18860,10.05000,4.43145
10.06135,10.06000,3.22818,10.06000,4.08056
10.07135,10.07000,3.25738,10.07000,3.78002
10.08135,10.08000,3.27593,10.08000,3.52551
10.09135,10.09000,3.28508,10.09000,3.31056
10.10135,10.10000,3.28713,10.10000,3.12705
10.11136,10.11000,3.28495,10.11000,2.96571
10.12136,10.12000,3.28150,10.12000,2.81663
10.13136,10.13000,3.27933,10.13000,2.66974
10.14136,10.14000,3.28035,10.14000,2.51540
10.15136,10.15000,3.28560,10.15000,2.34488
10.16136,10.16000,3.29523,10.16000,2.15083
10.17136,10.17000,3.30854,10.17000,1.92769
10.18136,10.18000,3.32417,10.18000,1.67195
10.19137,10.19000,3.34025,10.19000,1.38225
10.20137,10.20000,3.35466,10.20000,1.05939
10.21137,10.21000,3.36524,10.21000,0.70615
10.22137,10.22000,3.36995,10.22000,0.32707
10.23137,10.23000,3.36712,10.23000,-0.07183
10.24137,10.24000,3.35557,10.24000,-0.48337
10.25137,10.25000,3.33469,10.25000,-0.89952
10.26138,10.26000,3.30453,10.26000,-1.31175
10.27138,10.27000,3.26580,10.27000,-1.71132
10.28138,10.28000,3.21980,10.28000,-2.08965
10.29138,10.29000,3.16828,10.29000,-2.43860
10.30138,10.30000,3.11334,10.30000,-2.75086
10.31138,10.31000,3.05717,10.31000,-3.02024
10.32138,10.32000,3.00181,10.32000,-3.24201
10.33139,10.33000,2.94892,10.33000,-3.41323
10.34139,10.34000,2.89954,10.34000,-3.53300
10.35139,10.35000,2.85396,10.35000,-3.60256
10.36139,10.36000,2.81167,10.36000,-3.62530
10.37139,10.37000,2.77147,10.37000,-3.60654
10.38139,10.38000,2.73149,10.38000,-3.55323
10.39139,10.39000,2.68945,10.39000,-3.47341
10.40139,10.40000,2.64277,10.40000,-3.37571
10.41140,10.41000,2.58871,10.41000,-3.26870
10.42140,10.42000,2.52454,10.42000,-3.16031
10.43140,10.43000,2.44770,10.43000,-3.05734
10.44140,10.44000,2.35595,10.44000,-2.96492
10.45140,10.45000,2.24769,10.45000,-2.88618
10.46140,10.46000,2.12217,10.46000,-2.82211
10.47140,10.47000,1.97986,10.47000,-2.77154
10.48141,10.48000,1.82262,10.48000,-2.73134
10.49141,10.49000,1.65386,10.49000,-2.69689
10.50141,10.50000,1.47845,10.50000,-2.66263
10.51141,10.51000,1.30240,10.51000,-2.62268
10.52141,10.52000,1.13232,10.52000,-2.57146
10.53141,10.53000,0.97479,10.53000,-2.50420
10.54141,10.54000,0.83564,10.54000,-2.41718
10.55141,10.55000,0.71947,10.55000,-2.30773
10.56142,10.56000,0.62933,10.56000,-2.17410
10.57142,10.57000,0.56677,10.57000,-2.01513
10.58142,10.58000,0.53220,10.58000,-1.82986
10.59142,10.59000,0.52544,10.59000,-1.61723
10.60142,10.60000,0.54629,10.60000,-1.37597
10.61142,10.61000,0.59499,10.61000,-1.10454
10.62142,10.62000,0.67237,10.62000,-0.80136
10.63143,10.63000,0.77973,10.63000,-0.46508
10.64143,10.64000,0.91846,10.64000,-0.09490
10.65143,10.65000,1.08940,10.65000,0.30907
10.66143,10.66000,1.29231,10.66000,0.74562
10.67143,10.67000,1.52525,10.67000,1.21228
10.68143,10.68000,1.78432,10.68000,1.70537
10.69143,10.69000,2.06356,10.69000,2.22011
10.70143,10.70000,2.35517,10.70000,2.75094
10.71144,10.71000,2.65009,10.71000,3.29178
10.72144,10.72000,2.93868,10.72000,3.83640
10.73144,10.73000,3.21151,10.73000,4.37874
10.74144,10.74000,3.46010,10.74000,4.91317
10.75144,10.75000,3.67745,10.75000,5.43466
10.76144,10.76000,3.85844,10.76000,5.93890
10.77144,10.77000,4.00008,10.77000,6.42231
10.78145,10.78000,4.10150,10.78000,6.88210
10.79145,10.79000,4.16399,10.79000,7.31620
