Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
55.6981, -195.558, -3.60679, 4.75945, 17.5735, -8.09222, 1.46053, -15.8754, -1.11368, -8.71936, -10.2924, -0.499298, -2.6518, -0.895988, -3.98132, -1.04897, -7.78124, 11.6144, -15.2329, 7.84658, -2.10701, -11.0985, -0.230479, 5.36857, -2.36709, -7.08789, 17.291, 8.59029, 1.0919, -6.94934, 17.2891, -2.54326, 23.2546, -4.52459, -4.52777, -6.47072, -0.9808, 15.7904, 29.4045, -2.83505, -6.26505, 12.8929, 6.29613
55.7081, -195.375, -3.51157, 4.9894, 17.7098, -8.52591, 0.775558, -15.5289, -0.489387, -8.54871, -11.4343, -0.142627, -3.22353, -1.51736, -2.92084, -1.00219, -9.05952, 11.5828, -12.309, 7.43607, -2.3044, -10.7117, -0.27974, 5.30947, -2.483, -7.57191, 17.1351, 8.81186, 1.34754, -7.39241, 17.1377, -2.61693, 23.3559, -4.44678, -4.55903, -6.71033, -0.947881, 15.5982, 29.247, -2.89813, -6.52464, 13.1548, 6.53158
55.7181, -195.257, -3.38979, 5.26704, 17.9789, -8.95068, -0.439888, -15.3222, 0.462335, -8.41247, -12.0586, 0.305047, -2.09834, -2.08856, -0.179588, -0.951439, -8.4282, 11.5222, -11.4471, 6.97593, -2.43941, -10.3087, -0.356092, 5.22187, -2.5674, -8.07902, 16.993, 9.06162, 1.62508, -7.86111, 17.0029, -2.66859, 23.3193, -4.38913, -4.5448, -6.93376, -0.918848, 15.4483, 29.1171, -2.97228, -6.80987, 13.3422, 6.79607
55.7281, -195.095, -3.08043, 5.66823, 18.2434, -9.56901, -1.08746, -15.2417, 1.2867, -8.51806, -12.1879, 0.856547, -1.16567, -2.66061, 1.80357, -0.78479, -7.91921, 11.4204, -13.8307, 6.43253, -2.53002, -9.88048, -0.461357, 5.11353, -2.62599, -8.57814, 16.8844, 9.31102, 1.90761, -8.32688, 16.9046, -2.70077, 23.1464, -4.33333, -4.49459, -7.14437, -0.886365, 15.3214, 29.0042, -2.92337, -7.20282, 13.5532, 7.13161
55.7381, -194.877, -2.60223, 6.14048, 18.7976, -10.4168, -0.786575, -15.1243, 0.693444, -8.88633, -11.8667, 1.52561, -0.997856, -3.33865, 3.0221, -0.530304, -8.45102, 11.2841, -16.7175, 5.76612, -2.59633, -9.41404, -0.584, 5.00742, -2.68292, -9.05727, 16.8104, 9.55384, 2.20096, -8.77717, 16.8447, -2.71276, 22.8302, -4.27492, -4.42307, -7.36809, -0.85985, 15.1653, 28.9092, -2.74503, -7.65373, 13.7772, 7.50684
55.7481, -194.667, -2.08235, 6.56362, 19.3058, -11.3174, 0.0565414, -14.8814, -0.506223, -9.32623, -11.1544, 2.32606, -0.942604, -4.14262, 3.89495, -0.280975, -7.28375, 11.1149, -16.6091, 4.98334, -2.65668, -8.89392, -0.657231, 4.8839, -2.75806, -9.57605, 16.6804, 9.77036, 2.51391, -9.27457, 16.733, -2.71007, 22.3867, -4.21696, -4.3216, -7.63172, -0.869405, 15.0511, 28.8512, -2.49877, -8.04167, 13.9307, 7.83635
55.7581, -194.528, -1.65621, 6.85591, 19.572, -11.9799, 0.855141, -14.6388, -1.36805, -9.63544, -10.1158, 3.27061, -0.484077, -4.93467, 4.08345, -0.0730362, -5.01612, 10.8444, -12.9294, 4.17114, -2.72409, -8.30372, -0.594698, 4.70008, -2.83674, -10.1903, 16.3992, 9.92711, 2.82875, -9.87746, 16.4736, -2.71026, 21.8461, -4.16765, -4.18113, -7.95497, -0.945617, 15.0247, 28.8491, -2.2741, -8.27657, 13.9414, 8.04473
55.7681, -194.543, -1.41977, 6.94072, 19.4121, -12.2143, 1.13765, -14.515, -1.81672, -9.70561, -8.81357, 4.36958, 0.197731, -5.5468, 4.91769, 0.195656, -2.6234, 10.3824, -7.12685, 3.40035, -2.80308, -7.62836, -0.380807, 4.44457, -2.89506, -10.8804, 15.9689, 10.0023, 3.12028, -10.5648, 16.0678, -2.73117, 21.2178, -4.1295, -4.00305, -8.34007, -1.10182, 15.1262, 28.9012, -2.1366, -8.27785, 13.7403, 8.04822
55.7781, -194.639, -1.31727, 6.84677, 18.0499, -12.1362, 1.14497, -14.4731, -1.65539, -9.66587, -7.30274, 5.62958, 0.250679, -6.01563, 6.84479, 0.67865, -4.96933, 9.68736, -3.9174, 2.65682, -2.88662, -6.85663, -0.0848875, 4.13699, -2.91945, -11.5918, 15.4512, 9.98673, 3.39403, -11.2785, 15.5788, -2.79041, 20.4643, -4.09825, -3.77413, -8.77553, -1.33042, 15.3573, 29.0061, -2.05582, -8.06152, 13.4131, 7.84889
55.7881, -194.713, -1.27936, 6.66427, 15.7949, -11.9069, 0.447784, -14.3604, -0.316027, -9.6735, -5.62948, 7.05244, -0.405525, -6.52531, 6.74538, 1.32706, -12.0307, 8.69085, -2.10538, 1.79314, -2.95393, -5.98379, 0.133557, 3.69428, -2.89011, -12.2729, 14.8875, 9.90903, 3.61389, -11.9618, 15.0485, -2.90437, 19.5993, -4.07444, -3.52204, -9.23021, -1.65318, 15.6982, 29.1662, -2.00138, -7.70575, 13.0831, 7.51531
55.7981, -194.844, -1.26204, 6.31682, 13.7032, -11.6305, -1.24308, -13.8164, 3.06156, -9.63736, -3.83386, 8.63442, -0.0398941, -7.34872, 2.28992, 2.00458, -17.4212, 7.28506, -3.59888, 0.608906, -2.97095, -5.0139, 0.219146, 3.11133, -2.80944, -12.8717, 14.3243, 9.8361, 3.71538, -12.5599, 14.5226, -3.05705, 18.6, -4.05874, -3.21165, -9.67595, -2.03859, 16.1212, 29.3971, -1.914, -7.12622, 12.7098, 6.96545
55.8081, -195.064, -1.24816, 5.8033, 12.8013, -11.2842, -3.05193, -12.7001, 8.54306, -9.43836, -1.95448, 10.3657, 1.10097, -8.59748, -6.78019, 2.67315, -17.4096, 5.50489, -6.53177, -0.999011, -2.89502, -3.96164, 0.0899428, 2.515, -2.75342, -13.26, 13.8859, 9.83509, 3.70314, -12.9483, 14.1266, -3.22999, 17.4964, -4.03509, -2.89739, -10.1114, -2.45236, 16.6085, 29.7097, -1.765, -6.33557, 12.2945, 6.20917
55.8181, -195.323, -1.31528, 5.30493, 13.1118, -10.6337, -4.28804, -11.3809, 13.4628, -9.1504, -0.0329211, 12.2305, 3.27995, -10.0564, -16.9272, 3.37947, -13.2729, 3.18771, -7.13554, -2.94904, -2.68345, -2.8534, -0.432701, 1.92362, -2.79561, -13.3456, 13.6747, 9.904, 3.65879, -13.0426, 13.9656, -3.39002, 16.2784, -3.97737, -2.59491, -10.5769, -2.82976, 17.1441, 30.0952, -1.65471, -5.55255, 11.8937, 5.46233
55.8281, -195.639, -1.38552, 4.85163, 14.5739, -9.7139, -3.54622, -10.1661, 11.1321, -8.95111, 1.88406, 14.207, 3.05228, -11.4779, -17.7187, 4.3782, -10.9147, -0.0665627, -4.33542, -5.15469, -2.3035, -1.72733, -1.26093, 1.38078, -2.90091, -13.163, 13.6224, 10.0279, 3.58983, -12.8799, 13.9641, -3.51278, 14.9769, -3.85871, -2.2836, -11.1203, -3.1566, 17.731, 30.5415, -1.53318, -4.84178, 11.4721, 4.78418
55.8381, -195.995, -1.32847, 4.38833, 16.3808, -8.8874, -1.91638, -9.11012, 3.51943, -9.0367, 3.74536, 16.2685, 1.41495, -12.7651, -8.91191, 5.90965, -9.82186, -4.12545, 1.8228, -7.52346, -1.74077, -0.632145, -2.1465, 0.95535, -2.99433, -12.8193, 13.5941, 10.2135, 3.43685, -12.5704, 13.9728, -3.57753, 13.6403, -3.66006, -1.95427, -11.7669, -3.44811, 18.3484, 31.002, -1.31129, -4.14789, 11.04, 4.10774
55.8481, -196.327, -1.24573, 3.97824, 18.6714, -8.29798, 0.0958176, -8.30787, -4.16235, -9.58921, 5.49899, 18.3839, -0.687309, -13.896, 1.92103, 7.75723, -6.83332, -8.38552, 3.88705, -9.92721, -1.00321, 0.375484, -2.93454, 0.671832, -3.08733, -12.499, 13.3965, 10.3805, 3.20453, -12.3108, 13.789, -3.52112, 12.3518, -3.37607, -1.61451, -12.5008, -3.72213, 18.989, 31.4121, -1.10722, -3.50425, 10.6799, 3.47691
55.8581, -196.625, -1.20267, 3.62216, 20.1339, -7.77523, 1.5567, -7.83786, -7.59092, -10.5051, 7.09724, 20.5191, -2.85197, -14.8196, 8.49345, 9.68231, -4.0984, -11.4542, 1.18029, -12.0324, -0.120092, 1.23481, -3.49274, 0.508342, -3.18097, -12.3171, 12.9191, 10.5027, 2.86065, -12.2114, 13.2932, -3.32448, 11.1306, -3.03958, -1.25487, -13.3055, -4.00631, 19.6659, 31.7043, -0.945278, -2.89306, 10.3817, 2.87972
55.8681, -196.909, -1.13334, 3.23861, 18.6613, -7.11814, 0.784744, -7.57915, -4.59575, -11.3621, 8.5023, 22.638, -1.96117, -15.5389, 8.00622, 11.4226, -2.46628, -12.9798, -1.87473, -13.5717, 0.86294, 1.88581, -3.73413, 0.488069, -3.2746, -12.2868, 12.1381, 10.5605, 2.38154, -12.2802, 12.4567, -2.99591, 10.0184, -2.67142, -0.853327, -14.1579, -4.35531, 20.3791, 31.8262, -0.712143, -2.22876, 10.0745, 2.2197
55.8781, -197.174, -1.04454, 2.82352, 16.0004, -6.25343, -1.78253, -7.31677, 0.733964, -11.7877, 9.69057, 24.7036, 1.48689, -16.1051, 4.24652, 12.7413, -2.02099, -14.2043, -4.06744, -14.8052, 1.89077, 2.27443, -3.69409, 0.577096, -3.32897, -12.3098, 11.1686, 10.5425, 1.85715, -12.408, 11.4136, -2.56821, 8.98679, -2.27996, -0.405793, -15.0251, -4.81207, 21.1151, 31.7452, -0.410132, -1.51795, 9.72465, 1.50467
55.8881, -197.411, -0.980359, 2.42838, 13.3597, -5.31895, -4.38808, -6.83788, 5.6186, -11.67, 10.6542, 26.6789, 4.9595, -16.5914, -0.263741, 13.4215, -1.44367, -15.2984, -4.79631, -15.7236, 2.90591, 2.35761, -3.46108, 0.695966, -3.30431, -12.2898, 10.1464, 10.466, 1.42413, -12.4863, 10.3278, -2.08472, 7.95995, -1.8697, 0.0790296, -15.8334, -5.38636, 21.8555, 31.4524, -0.0913675, -0.823841, 9.33625, 0.813965
55.8981, -197.62, -0.940499, 2.07554, 11.8299, -4.4179, -5.40218, -6.14557, 8.25673, -11.2275, 11.3994, 28.5284, 6.38435, -16.981, -2.9136, 13.509, 0.494655, -16.4695, -4.00138, -15.75, 3.85479, 2.1078, -3.1081, 0.859863, -3.2713, -12.1661, 9.18382, 10.2917, 1.3125, -12.4533, 9.34688, -1.58599, 6.85389, -1.44736, 0.586957, -16.4766, -6.05917, 22.5401, 30.9863, 0.238166, -0.187686, 8.90833, 0.327652
55.9081, -197.824, -0.906046, 1.75804, 11.2706, -3.45255, -5.14012, -5.49371, 8.14309, -10.7265, 11.9428, 30.2193, 6.18193, -17.1769, -2.52837, 13.1659, 3.09122, -17.6882, -2.53415, -14.4817, 4.69306, 1.51625, -2.73606, 1.08859, -3.24997, -11.8918, 8.34304, 10.0006, 1.56467, -12.2574, 8.53652, -1.09384, 5.69032, -1.04883, 1.07951, -16.85, -6.79197, 23.1385, 30.4096, 0.576159, 0.358892, 8.40982, 0.637875
55.9181, -198.054, -0.880039, 1.47041, 10.8948, -2.36274, -4.83529, -5.08705, 7.16693, -10.2787, 12.3069, 31.7232, 5.73434, -17.1475, -0.963196, 12.6964, 4.35454, -16.7077, -1.14478, -13.4904, 5.3894, 0.594587, -2.41822, 1.33109, -3.19928, -11.4612, 7.59152, 9.62234, 1.97246, -11.8865, 7.83757, -0.6281, 4.57808, -0.70574, 1.51261, -16.8774, -7.55725, 23.6199, 29.7925, 0.911127, 0.805408, 7.82735, 1.13704
55.9281, -198.338, -0.88216, 1.21426, 10.0212, -1.22566, -4.9884, -4.99404, 6.6188, -9.9158, 12.516, 33.0167, 5.52368, -16.8922, -0.139023, 12.3318, 4.77872, -13.4146, -0.845001, -13.3394, 5.92796, -0.62582, -2.17912, 1.57111, -3.12149, -10.8912, 6.86255, 9.16935, 2.38013, -11.3572, 7.16521, -0.207881, 3.622, -0.443353, 1.8665, -16.5292, -8.3233, 23.9623, 29.2474, 1.21731, 1.16057, 7.16765, 1.58028
55.9381, -198.681, -0.922063, 1.00125, 8.98353, -0.128479, -5.35871, -5.13158, 6.83378, -9.65585, 12.5942, 34.0828, 5.54295, -16.4321, -0.70652, 12.0913, 5.32023, -10.7966, -1.83794, -13.596, 6.30885, -2.09694, -2.02715, 1.79584, -3.02186, -10.1808, 6.15069, 8.65702, 2.68747, -10.6703, 6.50538, 0.148448, 2.8412, -0.259644, 2.15285, -15.8303, -9.05814, 24.1593, 28.8571, 1.45656, 1.41321, 6.44481, 1.91875
55.9481, -199.08, -0.990309, 0.834068, 8.06236, 0.923819, -5.62029, -5.20239, 7.44378, -9.48046, 12.5625, 34.9109, 5.71867, -15.9651, -2.18079, 11.8473, 5.67877, -9.52535, -3.08181, -13.3383, 6.54648, -3.75896, -1.93429, 2.02456, -2.90724, -9.3599, 5.42684, 8.06674, 2.935, -9.85802, 5.83301, 0.435575, 2.22453, -0.134229, 2.38484, -14.8422, -9.71066, 24.1944, 28.6406, 1.58781, 1.54721, 5.66532, 2.11036
55.9581, -199.534, -1.06254, 0.693033, 7.35899, 1.95325, -5.50739, -5.02345, 7.6196, -9.43734, 12.4387, 35.497, 5.55667, -15.7121, -3.52129, 11.5447, 6.00829, -8.34614, -3.83965, -12.0299, 6.66607, -5.54613, -1.89969, 2.24413, -2.77617, -8.4228, 4.70776, 7.39403, 3.1618, -8.91643, 5.1681, 0.645009, 1.74382, -0.0476004, 2.56242, -13.617, -10.234, 24.0583, 28.6089, 1.63202, 1.60188, 4.83674, 2.19261
55.9681, -200.034, -1.1392, 0.557188, 6.91028, 2.94958, -5.24123, -4.68301, 6.67974, -9.64411, 12.2372, 35.8427, 5.0465, -15.7188, -3.83329, 11.2702, 6.50485, -6.61438, -3.90457, -10.2256, 6.69884, -7.39262, -1.92582, 2.44165, -2.64098, -7.37807, 4.00827, 6.64665, 3.40067, -7.85788, 4.52862, 0.789669, 1.37583, 0.0179405, 2.70745, -12.2434, -10.6115, 23.7794, 28.7248, 1.56863, 1.59257, 3.98457, 2.15918
55.9781, -200.569, -1.24193, 0.42131, 6.47191, 3.94993, -5.09046, -4.35008, 4.95966, -10.1365, 11.9699, 35.954, 4.54609, -15.8831, -3.24024, 11.112, 7.15538, -4.52118, -3.48624, -8.47853, 6.67702, -9.23765, -1.99134, 2.60908, -2.50948, -6.25599, 3.3552, 5.83168, 3.65751, -6.71367, 3.94274, 0.895199, 1.07302, 0.0978458, 2.849, -10.7447, -10.865, 23.2961, 28.9435, 1.40625, 1.53306, 3.12672, 2.02463
55.9881, -201.14, -1.35903, 0.281572, 5.85189, 4.96904, -5.07194, -3.99451, 3.25881, -10.801, 11.6471, 35.84, 4.28039, -16.1369, -2.38406, 11.0348, 7.71687, -2.27734, -2.91322, -6.86028, 6.62936, -11.0295, -2.06712, 2.75845, -2.39675, -5.07256, 2.75253, 4.97157, 3.91826, -5.49904, 3.41311, 0.983754, 0.816069, 0.22297, 3.02087, -9.24791, -11.0406, 22.6398, 29.2075, 1.1931, 1.44269, 2.25121, 1.83638
55.9981, -201.735, -1.43489, 0.147017, 5.02436, 5.98679, -5.03534, -3.64674, 2.03777, -11.5236, 11.2792, 35.5109, 4.15054, -16.3494, -1.67035, 10.9518, 8.19893, -0.173788, -2.48963, -5.17201, 6.57806, -12.7278, -2.12318, 2.88424, -2.29232, -3.88565, 2.18619, 4.09384, 4.15285, -4.27182, 2.92111, 1.09855, 0.59029, 0.412797, 3.23345, -7.88742, -11.1985, 21.8532, 29.4376, 1.02166, 1.33153, 1.37113, 1.6591
56.0081, -202.324, -1.45884, 0.0330276, 4.06846, 7.09282, -4.95922, -3.36967, 1.44978, -12.1869, 10.8774, 34.9767, 4.15229, -16.4008, -1.33736, 10.7496, 8.58159, 1.53367, -2.55675, -3.39877, 6.53708, -14.305, -2.15914, 2.98068, -2.18524, -2.72477, 1.6673, 3.22394, 4.37234, -3.06029, 2.4795, 1.27151, 0.371168, 0.674712, 3.46246, -6.79003, -11.369, 20.9548, 29.5638, 0.919786, 1.20376, 0.532293, 1.50825
56.0181, -202.883, -1.49363, -0.0560814, 2.98652, 8.37445, -4.99773, -3.15472, 1.559, -12.7654, 10.4539, 34.2463, 4.41521, -16.2798, -1.5906, 10.3576, 8.7766, 2.91737, -3.04684, -1.62765, 6.51207, -15.745, -2.16833, 3.05181, -2.06494, -1.59825, 1.19175, 2.39436, 4.59013, -1.87333, 2.08556, 1.51202, 0.151845, 0.989769, 3.69305, -6.0053, -11.5806, 19.9773, 29.546, 0.831577, 1.07801, -0.238829, 1.36429
56.0281, -203.412, -1.55219, -0.126792, 1.77703, 9.72387, -5.24818, -2.93394, 2.25946, -13.3761, 10.0222, 33.3268, 4.98895, -16.0829, -2.33212, 9.88137, 8.90896, 4.09492, -3.65529, 0.0517664, 6.50151, -17.0419, -2.15857, 3.11121, -1.94355, -0.495214, 0.789353, 1.60141, 4.84421, -0.698731, 1.77798, 1.82579, -0.0874016, 1.335, 3.91128, -5.53151, -11.8375, 18.9862, 29.372, 0.764359, 0.967605, -0.949783, 1.2431
56.0381, -203.914, -1.62613, -0.182656, 0.570919, 10.985, -5.56946, -2.77126, 3.29722, -14.1118, 9.59564, 32.2234, 5.68034, -15.8044, -3.30716, 9.43398, 9.06117, 5.04422, -4.14181, 1.65468, 6.49867, -18.1967, -2.13428, 3.15721, -1.80849, 0.574609, 0.457267, 0.857048, 5.14609, 0.454119, 1.55574, 2.21735, -0.344582, 1.68909, 4.09468, -5.34569, -12.1403, 18.0733, 29.0284, 0.729834, 0.875392, -1.61496, 1.15564
56.0482, -204.378, -1.70324, -0.225697, -0.435993, 12.0036, -5.6397, -2.72076, 4.2814, -14.9438, 9.18702, 30.9402, 6.06731, -15.3644, -4.11678, 8.97321, 9.2532, 5.78926, -4.31847, 3.14375, 6.49413, -19.2149, -2.09782, 3.17988, -1.67466, 1.613, 0.175466, 0.148375, 5.4678, 1.58996, 1.39474, 2.66927, -0.61343, 2.04116, 4.21998, -5.40007, -12.4577, 17.3406, 28.5742, 0.720975, 0.812147, -2.23083, 1.10719
56.0582, -204.807, -1.76937, -0.261173, -1.16272, 12.7599, -5.42507, -2.59725, 4.75193, -15.6704, 8.80694, 29.4805, 5.97066, -14.8066, -4.5824, 8.3349, 9.39513, 6.30681, -4.12998, 4.4293, 6.47835, -20.1035, -2.05299, 3.1838, -1.53652, 2.61957, -0.0475412, -0.523111, 5.82128, 2.70897, 1.30491, 3.17264, -0.873931, 2.38812, 4.21468, -5.63103, -12.7378, 16.8392, 28.0281, 0.735103, 0.777937, -2.80275, 1.09678
56.0682, -205.209, -1.81477, -0.291429, -1.67033, 13.3824, -5.11819, -2.36938, 4.45256, -16.2798, 8.46318, 27.848, 5.66512, -14.187, -4.75458, 7.59425, 9.60417, 6.59088, -3.78874, 5.45665, 6.44392, -20.8689, -1.99905, 3.1721, -1.39684, 3.5982, -0.19631, -1.18198, 6.26097, 3.81939, 1.31728, 3.70462, -1.14443, 2.71934, 4.09632, -5.95826, -12.9646, 16.5948, 27.5718, 0.761764, 0.765414, -3.33817, 1.11185
56.0782, -205.591, -1.83558, -0.318994, -2.12501, 13.9459, -4.90286, -2.12509, 3.55372, -16.7889, 8.16022, 26.0467, 5.52913, -13.4802, -4.83098, 6.80537, 10.0376, 6.68815, -3.5456, 6.28354, 6.38698, -21.5156, -1.93154, 3.14867, -1.24637, 4.55809, -0.300485, -1.8263, 6.73973, 4.92936, 1.38867, 4.23094, -1.4091, 3.02368, 3.88767, -6.30461, -13.1431, 16.5364, 27.3612, 0.789846, 0.773168, -3.84614, 1.14309
56.0882, -205.959, -1.82183, -0.3537, -2.68216, 14.4352, -4.74288, -1.96629, 2.47274, -17.2341, 7.89952, 24.0827, 5.47843, -12.6217, -4.99524, 6.02412, 10.5728, 6.58743, -3.39931, 7.01, 6.30753, -22.0461, -1.85118, 3.11528, -1.07921, 5.49719, -0.364234, -2.40456, 7.25587, 6.02506, 1.51548, 4.74529, -1.68087, 3.27188, 3.64163, -6.59571, -13.265, 16.6059, 27.459, 0.824161, 0.805891, -4.34261, 1.19732
56.0982, -206.314, -1.78553, -0.403094, -3.35822, 14.8586, -4.53388, -1.91334, 1.50308, -17.6471, 7.68012, 21.9643, 5.33219, -11.5989, -5.1702, 5.24723, 10.8537, 6.25647, -3.24616, 7.67266, 6.20862, -22.4607, -1.75966, 3.07804, -0.908822, 6.4149, -0.407408, -2.87646, 7.77804, 7.09269, 1.67075, 5.25323, -1.92716, 3.44915, 3.40713, -6.7704, -13.3508, 16.6892, 27.8637, 0.860795, 0.8656, -4.83559, 1.27347
56.1082, -206.661, -1.74419, -0.47619, -4.06443, 15.2105, -4.30128, -1.92194, 0.876463, -18.0107, 7.49954, 19.7033, 5.2766, -10.412, -5.25912, 4.44534, 10.9839, 5.78035, -3.20437, 8.24232, 6.09487, -22.7588, -1.66221, 3.03555, -0.743719, 7.31966, -0.450437, -3.23971, 8.26632, 8.1333, 1.81921, 5.74933, -2.09998, 3.55799, 3.22642, -6.83034, -13.4539, 16.7417, 28.4764, 0.883639, 0.964164, -5.34006, 1.36992
56.1182, -206.996, -1.7015, -0.570864, -4.77533, 15.5156, -4.09489, -2.04057, 0.545642, -18.2634, 7.35453, 17.3161, 5.32417, -8.97335, -5.2401, 3.66552, 11.2181, 5.18152, -3.26142, 8.55567, 5.9708, -22.9397, -1.55774, 2.99221, -0.576138, 8.20501, -0.502928, -3.52344, 8.69122, 9.14093, 1.93701, 6.23105, -2.20166, 3.62059, 3.08567, -6.83547, -13.5696, 16.7776, 29.2317, 0.894808, 1.10138, -5.86034, 1.49153
56.1282, -207.328, -1.66415, -0.692411, -5.50169, 15.7644, -3.9134, -2.21331, 0.410139, -18.3179, 7.24173, 14.8247, 5.35738, -7.33015, -5.16311, 2.97338, 11.522, 4.49004, -3.3044, 8.60797, 5.83962, -23.0041, -1.44847, 2.95337, -0.396904, 9.0828, -0.552039, -3.73323, 9.05201, 10.1221, 2.03405, 6.69026, -2.22586, 3.64455, 2.98002, -6.85266, -13.7191, 16.8073, 30.0325, 0.89433, 1.27841, -6.40096, 1.64348
56.1382, -207.647, -1.6547, -0.824978, -6.14516, 15.938, -3.7653, -2.35021, 0.220164, -18.2594, 7.1581, 12.2575, 5.39183, -5.67071, -4.91335, 2.45542, 11.7922, 3.65671, -3.33175, 8.78382, 5.70273, -22.9555, -1.32483, 2.92412, -0.209566, 9.92226, -0.599479, -3.86344, 9.37547, 11.0413, 2.11455, 7.14641, -2.18333, 3.61932, 2.91923, -6.91717, -13.9044, 16.8362, 30.7681, 0.867286, 1.48346, -6.94657, 1.81048
56.1482, -207.962, -1.6739, -0.992329, -6.6625, 15.9692, -3.63423, -2.41894, -0.188449, -18.1115, 7.10135, 9.65, 5.38622, -4.01528, -4.53333, 2.0036, 12.0379, 2.69979, -3.34453, 9.08881, 5.56, -22.8008, -1.18597, 2.90153, -0.0125049, 10.6923, -0.642289, -3.94044, 9.66872, 11.8746, 2.18068, 7.61045, -2.08979, 3.54447, 2.9193, -7.08103, -14.1095, 16.8654, 31.3076, 0.808767, 1.72909, -7.49062, 2.00582
56.1582, -208.253, -1.69103, -1.19263, -7.11019, 15.8136, -3.4939, -2.40363, -0.873569, -17.776, 7.07034, 7.04451, 5.28958, -2.35889, -4.13555, 1.50825, 12.333, 1.72557, -3.35365, 9.15267, 5.41045, -22.5509, -1.04279, 2.87772, 0.199499, 11.3878, -0.648619, -3.97036, 9.95862, 12.6157, 2.278, 8.08829, -1.98964, 3.43503, 2.93245, -7.38905, -14.2771, 16.9372, 31.6659, 0.743077, 2.01491, -8.00498, 2.246
56.1682, -208.508, -1.71344, -1.40881, -7.52032, 15.5967, -3.37962, -2.35891, -1.78137, -17.2249, 7.06558, 4.48957, 5.15849, -0.712074, -3.78234, 0.996498, 12.6473, 0.816402, -3.33956, 8.47412, 5.2531, -22.2212, -0.907812, 2.84459, 0.431834, 12.0304, -0.607619, -3.94112, 10.2399, 13.2772, 2.41401, 8.56511, -1.89709, 3.31191, 2.91878, -7.83233, -14.3799, 17.0434, 31.8941, 0.662279, 2.31778, -8.47659, 2.50569
56.1782, -208.717, -1.73902, -1.62475, -7.94779, 15.4467, -3.26215, -2.42419, -2.753, -16.5134, 7.08977, 2.03811, 5.00797, 1.00917, -3.46428, 0.599648, 12.9208, -0.144302, -3.30201, 7.10949, 5.08764, -21.8311, -0.808376, 2.80997, 0.659795, 12.6599, -0.486665, -3.90792, 10.5286, 13.9186, 2.6333, 8.99927, -1.83212, 3.18492, 2.86035, -8.43651, -14.4111, 17.2389, 32.0353, 0.566186, 2.61446, -8.89342, 2.7618
56.1882, -208.898, -1.74859, -1.83975, -8.41201, 15.3454, -3.09805, -2.71487, -3.6361, -15.7383, 7.14835, -0.25497, 4.83327, 2.87791, -3.19974, 0.462425, 13.1456, -1.47375, -3.26972, 5.54681, 4.91472, -21.404, -0.759521, 2.7925, 0.863592, 13.3116, -0.266523, -3.94899, 10.8492, 14.5996, 2.96949, 9.33354, -1.81023, 3.04995, 2.7689, -9.22617, -14.378, 17.611, 32.1234, 0.470183, 2.88906, -9.2563, 3.00279
56.1982, -209.055, -1.7378, -2.05874, -8.88197, 15.2228, -2.91526, -3.17473, -4.31683, -14.94, 7.24988, -2.33617, 4.67515, 4.85783, -3.03886, 0.68055, 13.3362, -3.07432, -3.23706, 4.06666, 4.73604, -20.9667, -0.745552, 2.80436, 1.03453, 13.9589, 0.0255897, -4.0439, 11.1945, 15.2905, 3.39302, 9.55991, -1.82005, 2.89548, 2.67086, -10.1429, -14.3183, 18.1636, 32.1593, 0.371941, 3.15022, -9.57138, 3.23444
56.2082, -209.18, -1.73027, -2.27081, -9.35092, 15.095, -2.73385, -3.74266, -4.73834, -13.9984, 7.40622, -4.15715, 4.56477, 6.81351, -3.00263, 1.34679, 13.4798, -4.51645, -3.18444, 3.00372, 4.55422, -20.5476, -0.741693, 2.8432, 1.17634, 14.5582, 0.359515, -4.16161, 11.5534, 15.9438, 3.86208, 9.67569, -1.86453, 2.71814, 2.57446, -11.1912, -14.2467, 18.8454, 32.1362, 0.250946, 3.37558, -9.82829, 3.42827
