Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
17.31252,17.31000,-5.84942,17.31000,4.83220,17.31000,-6.35492,17.31000,-3.84860,17.31000,12.72183,17.31000,14.72878
17.32252,17.32000,-5.98510,17.32000,4.94592,17.32000,-6.31101,17.32000,-3.79624,17.32000,12.59759,17.32000,15.07144
17.33252,17.33000,-6.09291,17.33000,5.05473,17.33000,-6.24447,17.33000,-3.74114,17.33000,12.47448,17.33000,15.43884
17.34252,17.34000,-6.18145,17.34000,5.15689,17.34000,-6.14249,17.34000,-3.68648,17.34000,12.35259,17.34000,15.81800
17.35252,17.35000,-6.25795,17.35000,5.25080,17.35000,-5.99501,17.35000,-3.63566,17.35000,12.23221,17.35000,16.19479
17.36252,17.36000,-6.32768,17.36000,5.33502,17.36000,-5.79541,17.36000,-3.59189,17.36000,12.11306,17.36000,16.55483
17.37253,17.37000,-6.39354,17.37000,5.40815,17.37000,-5.54088,17.37000,-3.55786,17.37000,11.99356,17.37000,16.88441
17.38253,17.38000,-6.45587,17.38000,5.46888,17.38000,-5.23242,17.38000,-3.53546,17.38000,11.87030,17.38000,17.17144
17.39253,17.39000,-6.51258,17.39000,5.51604,17.39000,-4.87459,17.39000,-3.52561,17.39000,11.73792,17.39000,17.40626
17.40253,17.40000,-6.55943,17.40000,5.54872,17.40000,-4.47515,17.40000,-3.52831,17.40000,11.58941,17.40000,17.58225
17.41253,17.41000,-6.59061,17.41000,5.56643,17.41000,-4.04447,17.41000,-3.54277,17.41000,11.41672,17.41000,17.69619
17.42253,17.42000,-6.59941,17.42000,5.56923,17.42000,-3.59494,17.42000,-3.56771,17.42000,11.21163,17.42000,17.74818
17.43254,17.43000,-6.57889,17.43000,5.55787,17.43000,-3.14024,17.43000,-3.60160,17.43000,10.96665,17.43000,17.74128
17.44254,17.44000,-6.52267,17.44000,5.53379,17.44000,-2.69456,17.44000,-3.64293,17.44000,10.67577,17.44000,17.68075
17.45254,17.45000,-6.42551,17.45000,5.49908,17.45000,-2.27183,17.45000,-3.69034,17.45000,10.33496,17.45000,17.57307
17.46254,17.46000,-6.28381,17.46000,5.45624,17.46000,-1.88487,17.46000,-3.74263,17.46000,9.94243,17.46000,17.42482
17.47254,17.47000,-6.09597,17.47000,5.40793,17.47000,-1.54477,17.47000,-3.79871,17.47000,9.49857,17.47000,17.24172
17.48254,17.48000,-5.86248,17.48000,5.35668,17.48000,-1.26027,17.48000,-3.85749,17.48000,9.00568,17.48000,17.02784
17.49254,17.49000,-5.58595,17.49000,5.30456,17.49000,-1.03743,17.49000,-3.91777,17.49000,8.46767,17.49000,16.78525
17.50255,17.50000,-5.27096,17.50000,5.25302,17.50000,-0.87948,17.50000,-3.97822,17.50000,7.88970,17.50000,16.51410
17.51255,17.51000,-4.92384,17.51000,5.20274,17.51000,-0.78690,17.51000,-4.03734,17.51000,7.27782,17.51000,16.21311
17.52255,17.52000,-4.55241,17.52000,5.15367,17.52000,-0.75762,17.52000,-4.09359,17.52000,6.63891,17.52000,15.88034
17.53255,17.53000,-4.16567,17.53000,5.10508,17.53000,-0.78744,17.53000,-4.14549,17.53000,5.98052,17.53000,15.51410
17.54255,17.54000,-3.77356,17.54000,5.05583,17.54000,-0.87043,17.54000,-4.19180,17.54000,5.31102,17.54000,15.11383
17.55255,17.55000,-3.38660,17.55000,5.00452,17.55000,-0.99944,17.55000,-4.23164,17.55000,4.63966,17.55000,14.68089
17.56255,17.56000,-3.01564,17.56000,4.94973,17.56000,-1.16663,17.56000,-4.26463,17.56000,3.97670,17.56000,14.21896
17.57256,17.57000,-2.67147,17.57000,4.89031,17.57000,-1.36395,17.57000,-4.29092,17.57000,3.33361,17.57000,13.73420
17.58256,17.58000,-2.36444,17.58000,4.82549,17.58000,-1.58377,17.58000,-4.31122,17.58000,2.72305,17.58000,13.23505
17.59256,17.59000,-2.10404,17.59000,4.75499,17.59000,-1.81938,17.59000,-4.32664,17.59000,2.15879,17.59000,12.73174
17.60256,17.60000,-1.89840,17.60000,4.67906,17.60000,-2.06552,17.60000,-4.33852,17.60000,1.65545,17.60000,12.23550
17.61256,17.61000,-1.75375,17.61000,4.59839,17.61000,-2.31881,17.61000,-4.34827,17.61000,1.22807,17.61000,11.75767
17.62256,17.62000,-1.67391,17.62000,4.51405,17.62000,-2.57800,17.62000,-4.35706,17.62000,0.89148,17.62000,11.30876
17.63256,17.63000,-1.65984,17.63000,4.42729,17.63000,-2.84412,17.63000,-4.36576,17.63000,0.65964,17.63000,10.89762
17.64257,17.64000,-1.70924,17.64000,4.33945,17.64000,-3.12022,17.64000,-4.37484,17.64000,0.54491,17.64000,10.53069
17.65257,17.65000,-1.81633,17.65000,4.25183,17.65000,-3.41108,17.65000,-4.38443,17.65000,0.55743,17.65000,10.21164
17.66257,17.66000,-1.97183,17.66000,4.16562,17.66000,-3.72248,17.66000,-4.39449,17.66000,0.70451,17.66000,9.94124
17.67257,17.67000,-2.16312,17.67000,4.08181,17.67000,-4.06035,17.67000,-4.40491,17.67000,0.99002,17.67000,9.71758
17.68257,17.68000,-2.37469,17.68000,4.00119,17.68000,-4.42985,17.68000,-4.41572,17.68000,1.41377,17.68000,9.53666
17.69257,17.69000,-2.58881,17.69000,3.92421,17.69000,-4.83440,17.69000,-4.42711,17.69000,1.97080,17.69000,9.39328
17.70257,17.70000,-2.78642,17.70000,3.85096,17.70000,-5.27495,17.70000,-4.43934,17.70000,2.65078,17.70000,9.28204
17.71258,17.71000,-2.94834,17.71000,3.78117,17.71000,-5.74961,17.71000,-4.45262,17.71000,3.43756,17.71000,9.19838
17.72258,17.72000,-3.05660,17.72000,3.71426,17.72000,-6.25365,17.72000,-4.46696,17.72000,4.30928,17.72000,9.13949
17.73258,17.73000,-3.09593,17.73000,3.64944,17.73000,-6.77999,17.73000,-4.48206,17.73000,5.23897,17.73000,9.10467
17.74258,17.74000,-3.05519,17.74000,3.58591,17.74000,-7.31995,17.74000,-4.49726,17.74000,6.19586,17.74000,9.09537
17.75258,17.75000,-2.92850,17.75000,3.52296,17.75000,-7.86425,17.75000,-4.51160,17.75000,7.14725,17.75000,9.11463
17.76258,17.76000,-2.71602,17.76000,3.46015,17.76000,-8.40395,17.76000,-4.52389,17.76000,8.06071,17.76000,9.16604
17.77258,17.77000,-2.42417,17.77000,3.39727,17.77000,-8.93123,17.77000,-4.53285,17.77000,8.90652,17.77000,9.25250
17.78259,17.78000,-2.06519,17.78000,3.33437,17.78000,-9.43999,17.78000,-4.53730,17.78000,9.66000,17.78000,9.37484
17.79259,17.79000,-1.65616,17.79000,3.27152,17.79000,-9.92595,17.79000,-4.53631,17.79000,10.30337,17.79000,9.53075
17.80259,17.80000,-1.21751,17.80000,3.20879,17.80000,-10.38652,17.80000,-4.52939,17.80000,10.82712,17.80000,9.71412
17.81259,17.81000,-0.77126,17.81000,3.14601,17.81000,-10.82037,17.81000,-4.51658,17.81000,11.23052,17.81000,9.91492
17.82259,17.82000,-0.33908,17.82000,3.08274,17.82000,-11.22672,17.82000,-4.49857,17.82000,11.52130,17.82000,10.11986
17.83259,17.83000,0.05955,17.83000,3.01829,17.83000,-11.60473,17.83000,-4.47673,17.83000,11.71444,17.83000,10.31358
17.84259,17.84000,0.40886,17.84000,2.95182,17.84000,-11.95279,17.84000,-4.45307,17.84000,11.83023,17.84000,10.48031
17.85260,17.85000,0.69785,17.85000,2.88249,17.85000,-12.26819,17.85000,-4.43016,17.85000,11.89184,17.85000,10.60573
17.86260,17.86000,0.92084,17.86000,2.80976,17.86000,-12.54691,17.86000,-4.41091,17.86000,11.92262,17.86000,10.67871
17.87260,17.87000,1.07742,17.87000,2.73362,17.87000,-12.78377,17.87000,-4.39837,17.87000,11.94357,17.87000,10.69267
17.88260,17.88000,1.17188,17.88000,2.65476,17.88000,-12.97278,17.88000,-4.39541,17.88000,11.97125,17.88000,10.64640
17.89260,17.89000,1.21228,17.89000,2.57473,17.89000,-13.10754,17.89000,-4.40440,17.89000,12.01647,17.89000,10.54414
17.90260,17.90000,1.20924,17.90000,2.49589,17.90000,-13.18168,17.90000,-4.42692,17.90000,12.08372,17.90000,10.39489
17.91260,17.91000,1.17468,17.91000,2.42127,17.91000,-13.18922,17.91000,-4.46354,17.91000,12.17155,17.91000,10.21125
17.92261,17.92000,1.12062,17.92000,2.35425,17.92000,-13.12483,17.92000,-4.51363,17.92000,12.27350,17.92000,10.00783
17.93261,17.93000,1.05820,17.93000,2.29824,17.93000,-12.98417,17.93000,-4.57534,17.93000,12.37960,17.93000,9.79950
17.94261,17.94000,0.99692,17.94000,2.25622,17.94000,-12.76403,17.94000,-4.64563,17.94000,12.47795,17.94000,9.59983
17.95261,17.95000,0.94421,17.95000,2.23044,17.95000,-12.46265,17.95000,-4.72057,17.95000,12.55633,17.95000,9.41979
17.96261,17.96000,0.90527,17.96000,2.22219,17.96000,-12.07984,17.96000,-4.79560,17.96000,12.60345,17.96000,9.26692
17.97261,17.97000,0.88314,17.97000,2.23161,17.97000,-11.61722,17.97000,-4.86605,17.97000,12.60994,17.97000,9.14503
17.98262,17.98000,0.87894,17.98000,2.25781,17.98000,-11.07833,17.98000,-4.92760,17.98000,12.56891,17.98000,9.05435
17.99262,17.99000,0.89221,17.99000,2.29897,17.99000,-10.46869,17.99000,-4.97676,17.99000,12.47606,17.99000,8.99207
18.00262,18.00000,0.92136,18.00000,2.35256,18.00000,-9.79592,18.00000,-5.01133,18.00000,12.32957,18.00000,8.95308
18.01262,18.01000,0.96398,18.01000,2.41564,18.01000,-9.06961,18.01000,-5.03067,18.01000,12.12970,18.01000,8.93093
18.02262,18.02000,1.01716,18.02000,2.48506,18.02000,-8.30127,18.02000,-5.03576,18.02000,11.87833,18.02000,8.91870
18.03262,18.03000,1.07772,18.03000,2.55770,18.03000,-7.50403,18.03000,-5.02913,18.03000,11.57853,18.03000,8.90977
18.04262,18.04000,1.14229,18.04000,2.63061,18.04000,-6.69220,18.04000,-5.01452,18.04000,11.23424,18.04000,8.89841
18.05263,18.05000,1.20736,18.05000,2.70115,18.05000,-5.88077,18.05000,-4.99638,18.05000,10.85003,18.05000,8.88021
18.06263,18.06000,1.26928,18.06000,2.76697,18.06000,-5.08466,18.06000,-4.97930,18.06000,10.43101,18.06000,8.85223
18.07263,18.07000,1.32429,18.07000,2.82606,18.07000,-4.31806,18.07000,-4.96744,18.07000,9.98274,18.07000,8.81311
18.08263,18.08000,1.36856,18.08000,2.87671,18.08000,-3.59366,18.08000,-4.96403,18.08000,9.51116,18.08000,8.76299
18.09263,18.09000,1.39828,18.09000,2.91747,18.09000,-2.92206,18.09000,-4.97096,18.09000,9.02246,18.09000,8.70338
18.10263,18.10000,1.40990,18.10000,2.94713,18.10000,-2.31127,18.10000,-4.98861,18.10000,8.52285,18.10000,8.63702
18.11263,18.11000,1.40039,18.11000,2.96475,18.11000,-1.76652,18.11000,-5.01568,18.11000,8.01840,18.11000,8.56755
18.12264,18.12000,1.36752,18.12000,2.96961,18.12000,-1.29019,18.12000,-5.04939,18.12000,7.51483,18.12000,8.49918
18.13264,18.13000,1.31018,18.13000,2.96126,18.13000,-0.88205,18.13000,-5.08569,18.13000,7.01728,18.13000,8.43626
18.14264,18.14000,1.22859,18.14000,2.93944,18.14000,-0.53973,18.14000,-5.11963,18.14000,6.53017,18.14000,8.38282
18.15264,18.15000,1.12445,18.15000,2.90409,18.15000,-0.25920,18.15000,-5.14588,18.15000,6.05710,18.15000,8.34212
18.16264,18.16000,1.00084,18.16000,2.85533,18.16000,-0.03539,18.16000,-5.15926,18.16000,5.60081,18.16000,8.31640
18.17264,18.17000,0.86201,18.17000,2.79342,18.17000,0.13724,18.17000,-5.15533,18.17000,5.16324,18.17000,8.30675
18.18264,18.18000,0.71306,18.18000,2.71887,18.18000,0.26432,18.18000,-5.13093,18.18000,4.74561,18.18000,8.31317
18.19265,18.19000,0.55935,18.19000,2.63249,18.19000,0.35127,18.19000,-5.08464,18.19000,4.34862,18.19000,8.33479
18.20265,18.20000,0.40604,18.20000,2.53549,18.20000,0.40305,18.20000,-5.01703,18.20000,3.97272,18.20000,8.37024
18.21265,18.21000,0.25751,18.21000,2.42961,18.21000,0.42418,18.21000,-4.93074,18.21000,3.61840,18.21000,8.41787
18.22265,18.22000,0.11693,18.22000,2.31713,18.22000,0.41865,18.22000,-4.83020,18.22000,3.28655,18.22000,8.47611
18.23265,18.23000,-0.01395,18.23000,2.20085,18.23000,0.38998,18.23000,-4.72115,18.23000,2.97873,18.23000,8.54359
18.24265,18.24000,-0.13493,18.24000,2.08401,18.24000,0.34132,18.24000,-4.61001,18.24000,2.69735,18.24000,8.61921
18.25265,18.25000,-0.24719,18.25000,1.97013,18.25000,0.27558,18.25000,-4.50313,18.25000,2.44570,18.25000,8.70212
18.26266,18.26000,-0.35297,18.26000,1.86280,18.26000,0.19550,18.26000,-4.40611,18.26000,2.22769,18.26000,8.79171
18.27266,18.27000,-0.45521,18.27000,1.76556,18.27000,0.10389,18.27000,-4.32333,18.27000,2.04754,18.27000,8.88760
18.28266,18.28000,-0.55699,18.28000,1.68166,18.28000,0.00374,18.28000,-4.25764,18.28000,1.90925,18.28000,8.98962
18.29266,18.29000,-0.66107,18.29000,1.61399,18.29000,-0.10170,18.29000,-4.21039,18.29000,1.81604,18.29000,9.09798
18.30266,18.30000,-0.76950,18.30000,1.56489,18.30000,-0.20886,18.30000,-4.18144,18.30000,1.76980,18.30000,9.21327
18.31266,18.31000,-0.88324,18.31000,1.53612,18.31000,-0.31397,18.31000,-4.16953,18.31000,1.77064,18.31000,9.33652
18.32266,18.32000,-1.00201,18.32000,1.52871,18.32000,-0.41318,18.32000,-4.17249,18.32000,1.81657,18.32000,9.46918
18.33267,18.33000,-1.12426,18.33000,1.54289,18.33000,-0.50280,18.33000,-4.18762,18.33000,1.90337,18.33000,9.61287
18.34267,18.34000,-1.24726,18.34000,1.57811,18.34000,-0.57958,18.34000,-4.21195,18.34000,2.02471,18.34000,9.76912
18.35267,18.35000,-1.36735,18.35000,1.63306,18.35000,-0.64105,18.35000,-4.24259,18.35000,2.17241,18.35000,9.93901
18.36267,18.36000,-1.48031,18.36000,1.70573,18.36000,-0.68574,18.36000,-4.27695,18.36000,2.33704,18.36000,10.12275
18.37267,18.37000,-1.58171,18.37000,1.79361,18.37000,-0.71341,18.37000,-4.31299,18.37000,2.50854,18.37000,10.31945
18.38267,18.38000,-1.66726,18.38000,1.89381,18.38000,-0.72511,18.38000,-4.34930,18.38000,2.67694,18.38000,10.52691
18.39267,18.39000,-1.73319,18.39000,2.00327,18.39000,-0.72321,18.39000,-4.38522,18.39000,2.83312,18.39000,10.74162
18.40268,18.40000,-1.77639,18.40000,2.11891,18.40000,-0.71125,18.40000,-4.42075,18.40000,2.96942,18.40000,10.95900
18.41268,18.41000,-1.79456,18.41000,2.23772,18.41000,-0.69370,18.41000,-4.45646,18.41000,3.08010,18.41000,11.17362
18.42268,18.42000,-1.78630,18.42000,2.35691,18.42000,-0.67571,18.42000,-4.49329,18.42000,3.16162,18.42000,11.37959
18.43268,18.43000,-1.75101,18.43000,2.47395,18.43000,-0.66287,18.43000,-4.53238,18.43000,3.21263,18.43000,11.57096
18.44268,18.44000,-1.68887,18.44000,2.58663,18.44000,-0.66088,18.44000,-4.57485,18.44000,3.23386,18.44000,11.74206
18.45268,18.45000,-1.60077,18.45000,2.69311,18.45000,-0.67541,18.45000,-4.62165,18.45000,3.22774,18.45000,11.88786
18.46268,18.46000,-1.48826,18.46000,2.79191,18.46000,-0.71192,18.46000,-4.67341,18.46000,3.19796,18.46000,12.00428
18.47269,18.47000,-1.35350,18.47000,2.88199,18.47000,-0.77555,18.47000,-4.73040,18.47000,3.14902,18.47000,12.08853
18.48269,18.48000,-1.19927,18.48000,2.96274,18.48000,-0.87107,18.48000,-4.79244,18.48000,3.08575,18.48000,12.13930
18.49269,18.49000,-1.02898,18.49000,3.03397,18.49000,-1.00288,18.49000,-4.85901,18.49000,3.01308,18.49000,12.15692
18.50269,18.50000,-0.84667,18.50000,3.09592,18.50000,-1.17499,18.50000,-4.92925,18.50000,2.93587,18.50000,12.14334
18.51269,18.51000,-0.65702,18.51000,3.14925,18.51000,-1.39102,18.51000,-5.00204,18.51000,2.85897,18.51000,12.10204
18.52269,18.52000,-0.46527,18.52000,3.19502,18.52000,-1.65421,18.52000,-5.07609,18.52000,2.78739,18.52000,12.03776
18.53269,18.53000,-0.27706,18.53000,3.23465,18.53000,-1.96733,18.53000,-5.14998,18.53000,2.72649,18.53000,11.95618
18.54270,18.54000,-0.09818,18.54000,3.26984,18.54000,-2.33261,18.54000,-5.22228,18.54000,2.68221,18.54000,11.86355
18.55270,18.55000,0.06577,18.55000,3.30252,18.55000,-2.75161,18.55000,-5.29157,18.55000,2.66102,18.55000,11.76635
18.56270,18.56000,0.20980,18.56000,3.33482,18.56000,-3.22495,18.56000,-5.35662,18.56000,2.66987,18.56000,11.67093
18.57270,18.57000,0.32995,18.57000,3.36896,18.57000,-3.75214,18.57000,-5.41641,18.57000,2.71578,18.57000,11.58323
18.58270,18.58000,0.42363,18.58000,3.40720,18.58000,-4.33124,18.58000,-5.47032,18.58000,2.80540,18.58000,11.50852
18.59270,18.59000,0.48991,18.59000,3.45182,18.59000,-4.95856,18.59000,-5.51817,18.59000,2.94441,18.59000,11.45117
18.60271,18.60000,0.52964,18.60000,3.50499,18.60000,-5.62852,18.60000,-5.56030,18.60000,3.13684,18.60000,11.41444
18.61271,18.61000,0.54537,18.61000,3.56870,18.61000,-6.33362,18.61000,-5.59757,18.61000,3.38458,18.61000,11.40032
18.62271,18.62000,0.54119,18.62000,3.64470,18.62000,-7.06453,18.62000,-5.63128,18.62000,3.68688,18.62000,11.40945
18.63271,18.63000,0.52239,18.63000,3.73433,18.63000,-7.81054,18.63000,-5.66306,18.63000,4.04014,18.63000,11.44111
18.64271,18.64000,0.49512,18.64000,3.83845,18.64000,-8.56000,18.64000,-5.69460,18.64000,4.43796,18.64000,11.49334
18.65271,18.65000,0.46593,18.65000,3.95734,18.65000,-9.30104,18.65000,-5.72750,18.65000,4.87141,18.65000,11.56320
18.66271,18.66000,0.44134,18.66000,4.09067,18.66000,-10.02216,18.66000,-5.76295,18.66000,5.32959,18.66000,11.64712
18.67272,18.67000,0.42742,18.67000,4.23747,18.67000,-10.71289,18.67000,-5.80157,18.67000,5.80028,18.67000,11.74132
18.68272,18.68000,0.42940,18.68000,4.39621,18.68000,-11.36421,18.68000,-5.84329,18.68000,6.27069,18.68000,11.84238
18.69272,18.69000,0.45131,18.69000,4.56486,18.69000,-11.96887,18.69000,-5.88735,18.69000,6.72833,18.69000,11.94765
18.70272,18.70000,0.49576,18.70000,4.74101,18.70000,-12.52148,18.70000,-5.93230,18.70000,7.16179,18.70000,12.05560
18.71272,18.71000,0.56381,18.71000,4.92203,18.71000,-13.01840,18.71000,-5.97628,18.71000,7.56149,18.71000,12.16611
18.72272,18.72000,0.65494,18.72000,5.10516,18.72000,-13.45746,18.72000,-6.01717,18.72000,7.92038,18.72000,12.28038
18.73272,18.73000,0.76717,18.73000,5.28761,18.73000,-13.83766,18.73000,-6.05297,18.73000,8.23428,18.73000,12.40070
18.74273,18.74000,0.89725,18.74000,5.46671,18.74000,-14.15873,18.74000,-6.08210,18.74000,8.50210,18.74000,12.52996
18.75273,18.75000,1.04102,18.75000,5.63991,18.75000,-14.42084,18.75000,-6.10363,18.75000,8.72572,18.75000,12.67095
18.76273,18.76000,1.19377,18.76000,5.80488,18.76000,-14.62429,18.76000,-6.11753,18.76000,8.90966,18.76000,12.82561
18.77273,18.77000,1.35070,18.77000,5.95947,18.77000,-14.76940,18.77000,-6.12474,18.77000,9.06047,18.77000,12.99427
18.78273,18.78000,1.50738,18.78000,6.10176,18.78000,-14.85647,18.78000,-6.12715,18.78000,9.18612,18.78000,13.17510
18.79273,18.79000,1.66017,18.79000,6.23001,18.79000,-14.88579,18.79000,-6.12735,18.79000,9.29515,18.79000,13.36390
18.80273,18.80000,1.80660,18.80000,6.34261,18.80000,-14.85782,18.80000,-6.12836,18.80000,9.39588,18.80000,13.55423
18.81274,18.81000,1.94561,18.81000,6.43815,18.81000,-14.77324,18.81000,-6.13320,18.81000,9.49555,18.81000,13.73799
18.82274,18.82000,2.07763,18.82000,6.51536,18.82000,-14.63302,18.82000,-6.14453,18.82000,9.59962,18.82000,13.90640
18.83274,18.83000,2.20451,18.83000,6.57321,18.83000,-14.43843,18.83000,-6.16436,18.83000,9.71106,18.83000,14.05112
18.84274,18.84000,2.32932,18.84000,6.61097,18.84000,-14.19096,18.84000,-6.19394,18.84000,9.82984,18.84000,14.16554
18.85274,18.85000,2.45594,18.85000,6.62837,18.85000,-13.89221,18.85000,-6.23371,18.85000,9.95268,18.85000,14.24578
18.86274,18.86000,2.58867,18.86000,6.62569,18.86000,-13.54381,18.86000,-6.28340,18.86000,10.07302,18.86000,14.29149
18.87274,18.87000,2.73175,18.87000,6.60386,18.87000,-13.14748,18.87000,-6.34227,18.87000,10.18124,18.87000,14.30618
18.88275,18.88000,2.88898,18.88000,6.56450,18.88000,-12.70520,18.88000,-6.40924,18.88000,10.26530,18.88000,14.29703
18.89275,18.89000,3.06333,18.89000,6.50990,18.89000,-12.21962,18.89000,-6.48318,18.89000,10.31154,18.89000,14.27419
18.90275,18.90000,3.25665,18.90000,6.44291,18.90000,-11.69456,18.90000,-6.56303,18.90000,10.30574,18.90000,14.24966
18.91275,18.91000,3.46942,18.91000,6.36675,18.91000,-11.13546,18.91000,-6.64800,18.91000,10.23421,18.91000,14.23589
18.92275,18.92000,3.70062,18.92000,6.28480,18.92000,-10.54986,18.92000,-6.73760,18.92000,10.08497,18.92000,14.24425
18.93275,18.93000,3.94759,18.93000,6.20033,18.93000,-9.94749,18.93000,-6.83168,18.93000,9.84882,18.93000,14.28367
18.94275,18.94000,4.20602,18.94000,6.11622,18.94000,-9.34011,18.94000,-6.93037,18.94000,9.52035,18.94000,14.35952
18.95276,18.95000,4.47000,18.95000,6.03475,18.95000,-8.74098,18.95000,-7.03395,18.95000,9.09879,18.95000,14.47298
18.96276,18.96000,4.73220,18.96000,5.95741,18.96000,-8.16390,18.96000,-7.14273,18.96000,8.58866,18.96000,14.62089
18.97276,18.97000,4.98414,18.97000,5.88485,18.97000,-7.62218,18.97000,-7.25692,18.97000,8.00012,18.97000,14.79612
18.98276,18.98000,5.21655,18.98000,5.81693,18.98000,-7.12736,18.98000,-7.37651,18.98000,7.34898,18.98000,14.98836
18.99276,18.99000,5.41989,18.99000,5.75282,18.99000,-6.68812,18.99000,-7.50117,18.99000,6.65618,18.99000,15.18533
19.00276,19.00000,5.58482,19.00000,5.69129,19.00000,-6.30946,19.00000,-7.63017,19.00000,5.94683,19.00000,15.37401
19.01276,19.01000,5.70283,19.01000,5.63087,19.01000,-5.99219,19.01000,-7.76245,19.01000,5.24868,19.01000,15.54204
19.02277,19.02000,5.76673,19.02000,5.57021,19.02000,-5.73303,19.02000,-7.89651,19.02000,4.59021,19.02000,15.67882
19.03277,19.03000,5.77121,19.03000,5.50824,19.03000,-5.52514,19.03000,-8.03049,19.03000,3.99841,19.03000,15.77642
19.04277,19.04000,5.71330,19.04000,5.44429,19.04000,-5.35915,19.04000,-8.16218,19.04000,3.49654,19.04000,15.83016
19.05277,19.05000,5.59272,19.05000,5.37820,19.05000,-5.22446,19.05000,-8.28900,19.05000,3.10210,19.05000,15.83874
19.06277,19.06000,5.41216,19.06000,5.31027,19.06000,-5.11072,19.06000,-8.40813,19.06000,2.82529,19.06000,15.80415
19.07277,19.07000,5.17736,19.07000,5.24116,19.07000,-5.00916,19.07000,-8.51653,19.07000,2.66820,19.07000,15.73121
19.08277,19.08000,4.89705,19.08000,5.17179,19.08000,-4.91362,19.08000,-8.61110,19.08000,2.62480,19.08000,15.62699
19.09278,19.09000,4.58260,19.09000,5.10324,19.09000,-4.82125,19.09000,-8.68882,19.09000,2.68175,19.09000,15.50004
19.10278,19.10000,4.24746,19.10000,5.03661,19.10000,-4.73253,19.10000,-8.74696,19.10000,2.81990,19.10000,15.35971
19.11278,19.11000,3.90644,19.11000,4.97298,19.11000,-4.65103,19.11000,-8.78334,19.11000,3.01628,19.11000,15.21540
19.12278,19.12000,3.57470,19.12000,4.91339,19.12000,-4.58259,19.12000,-8.79652,19.12000,3.24629,19.12000,15.07598
19.13278,19.13000,3.26682,19.13000,4.85882,19.13000,-4.53436,19.13000,-8.78605,19.13000,3.48579,19.13000,14.94921
19.14278,19.14000,2.99572,19.14000,4.81017,19.14000,-4.51365,19.14000,-8.75248,19.14000,3.71292,19.14000,14.84134
19.15279,19.15000,2.77190,19.15000,4.76829,19.15000,-4.52693,19.15000,-8.69746,19.15000,3.90946,19.15000,14.75684
19.16279,19.16000,2.60277,19.16000,4.73395,19.16000,-4.57890,19.16000,-8.62354,19.16000,4.06170,19.16000,14.69822
19.17279,19.17000,2.49232,19.17000,4.70776,19.17000,-4.67195,19.17000,-8.53397,19.17000,4.16078,19.17000,14.66604
19.18279,19.18000,2.44117,19.18000,4.69010,19.18000,-4.80590,19.18000,-8.43240,19.18000,4.20269,19.18000,14.65898
19.19279,19.19000,2.44676,19.19000,4.68104,19.19000,-4.97814,19.19000,-8.32260,19.19000,4.18792,19.19000,14.67413
