Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
63.21	0.757477	-0.0145062	0.0161944	0.6525	0.713751	-0.143866	-0.181916	0.660885	0.772486	-0.230558	-0.217663	0.55021	0.729011	-0.117813	-0.206234	0.641974	0.632872	-0.0378303	-0.0753555	0.769652	0.68905	0.0472199	-0.0607241	0.72062	0.70403	0.0349226	0.0337076	0.70851	0.761894	-0.0012749	-0.00755258	0.647656	0.574774	0.507326	-0.389149	0.510703	0.617892	0.490276	-0.377354	0.485225	0.496681	0.660054	-0.252295	0.503968	0.565648	-0.54942	0.376029	0.486603	0.566531	-0.5606	0.326729	0.507955	0.743064	-0.562556	0.264429	0.24792	0.760473	0.0128216	-0.0285728	0.648614
63.22	0.75965	-0.0110796	0.0212616	0.64989	0.718529	-0.142251	-0.174896	0.657945	0.776013	-0.224313	-0.208058	0.551543	0.737387	-0.103148	-0.194376	0.638623	0.635297	-0.0377621	-0.0714972	0.768023	0.692471	0.0611706	-0.0418323	0.71763	0.700121	0.045033	0.033168	0.71183	0.763319	0.00328453	-0.000566136	0.646013	0.57402	0.513661	-0.381666	0.510866	0.61733	0.497103	-0.372763	0.482535	0.49593	0.666524	-0.248999	0.497794	0.575183	-0.541098	0.385891	0.476933	0.573866	-0.550617	0.337851	0.503344	0.751737	-0.547723	0.272151	0.246628	0.761943	0.0208039	-0.0216551	0.646948
63.23	0.761793	-0.00733809	0.0262703	0.647246	0.723814	-0.141891	-0.167931	0.654034	0.77941	-0.216471	-0.197312	0.553831	0.745071	-0.087101	-0.180995	0.636022	0.636378	-0.0336952	-0.0669789	0.767725	0.688619	0.07014	-0.0303569	0.721084	0.695822	0.0602299	0.0300752	0.715052	0.764699	0.00777197	0.00668001	0.644306	0.57213	0.519466	-0.373331	0.51327	0.616527	0.50379	-0.368573	0.479838	0.495194	0.672429	-0.246432	0.491826	0.583748	-0.533113	0.394876	0.468083	0.580275	-0.540966	0.348013	0.499524	0.759312	-0.53318	0.279765	0.246772	0.763359	0.028441	-0.0147879	0.645179
63.24	0.763969	-0.00323289	0.0312538	0.644488	0.729333	-0.141185	-0.161387	0.649688	0.782591	-0.207299	-0.185504	0.556926	0.752283	-0.0699217	-0.16664	0.633571	0.637012	-0.0275321	-0.0607869	0.76796	0.685908	0.0721754	-0.0245573	0.723683	0.693266	0.0703043	0.0272186	0.716728	0.765973	0.0122643	0.0140087	0.642603	0.569314	0.524953	-0.364638	0.517054	0.615498	0.510298	-0.364661	0.477264	0.494342	0.677787	-0.244263	0.48638	0.591452	-0.525353	0.403188	0.46003	0.585712	-0.531825	0.357114	0.496562	0.765901	-0.51904	0.287245	0.24796	0.764682	0.035739	-0.00793448	0.643367
63.25	0.766172	0.00117017	0.0361093	0.641619	0.734631	-0.138791	-0.155044	0.645767	0.785445	-0.197149	-0.172987	0.560611	0.758984	-0.0516439	-0.15162	0.6311	0.637883	-0.0210427	-0.053694	0.767971	0.688831	0.0678223	-0.0226329	0.721387	0.693981	0.0691464	0.0279307	0.716121	0.767094	0.016923	0.0213066	0.640958	0.565821	0.530364	-0.355891	0.521443	0.614332	0.51645	-0.361013	0.474916	0.49305	0.682758	-0.242153	0.481772	0.598207	-0.517805	0.410888	0.452986	0.590092	-0.523366	0.365078	0.494568	0.771306	-0.505781	0.294383	0.250224	0.76589	0.0428131	-0.000990166	0.641543
63.26	0.768285	0.00584181	0.0408085	0.638779	0.739364	-0.13367	-0.148175	0.643053	0.787924	-0.186261	-0.160187	0.564644	0.764682	-0.0338392	-0.135108	0.629176	0.638963	-0.0152134	-0.0465785	0.767675	0.693882	0.0596668	-0.0216059	0.717287	0.6972	0.0603854	0.0318985	0.713616	0.767989	0.021857	0.028552	0.639453	0.561819	0.535868	-0.347201	0.525982	0.612975	0.522265	-0.357447	0.473004	0.490999	0.687514	-0.239784	0.478275	0.603973	-0.510409	0.418043	0.447146	0.593436	-0.5157	0.371896	0.493539	0.775662	-0.493745	0.30085	0.253088	0.76698	0.0495505	0.00591264	0.639728
63.27	0.770272	0.0106814	0.0454409	0.636005	0.743478	-0.125131	-0.139966	0.641866	0.790092	-0.174482	-0.147011	0.568945	0.769221	-0.016623	-0.116752	0.628006	0.640352	-0.0104627	-0.0396788	0.766985	0.695998	0.0488704	-0.022553	0.716024	0.700325	0.0510441	0.0360597	0.711083	0.768676	0.0270878	0.0357538	0.638063	0.557479	0.541492	-0.338583	0.530439	0.611312	0.527865	-0.353702	0.471754	0.488067	0.692076	-0.237013	0.476074	0.608866	-0.503075	0.424785	0.442442	0.595834	-0.508864	0.377642	0.493382	0.77906	-0.483208	0.306354	0.256365	0.767898	0.0560622	0.0128371	0.637985
63.28	0.772117	0.0156	0.0500782	0.633312	0.746952	-0.113381	-0.130151	0.642081	0.791916	-0.162196	-0.133827	0.573282	0.772647	0.00046631	-0.0972998	0.627335	0.642224	-0.00659496	-0.0330486	0.765776	0.694978	0.0404393	-0.0241625	0.717487	0.70175	0.0458107	0.0385349	0.709903	0.769238	0.0326191	0.0430215	0.636678	0.552999	0.547204	-0.330049	0.534628	0.609171	0.53351	-0.349453	0.471338	0.484162	0.696531	-0.233657	0.475223	0.612964	-0.495831	0.431154	0.438786	0.5974	-0.502804	0.382512	0.493949	0.781517	-0.47432	0.31081	0.260094	0.768669	0.0624222	0.0198599	0.636284
63.29	0.773928	0.0204945	0.0547938	0.630566	0.74981	-0.0995849	-0.118943	0.643211	0.793339	-0.149538	-0.120652	0.577663	0.774893	0.0177096	-0.0768212	0.627156	0.644525	-0.00400144	-0.0270249	0.764095	0.69551	0.0368028	-0.0225948	0.717217	0.701583	0.0464916	0.0390927	0.709994	0.769707	0.0382849	0.0503435	0.635256	0.548777	0.552799	-0.321836	0.538217	0.606444	0.539332	-0.34452	0.471861	0.479211	0.701049	-0.229462	0.475641	0.616482	-0.488589	0.437205	0.435984	0.598264	-0.497444	0.386717	0.495054	0.783108	-0.466964	0.314366	0.264312	0.769232	0.0688083	0.0270737	0.634677
63.3	0.775773	0.0252435	0.0595281	0.627691	0.752185	-0.0848863	-0.106715	0.644689	0.794426	-0.1365	-0.10761	0.581958	0.776249	0.0339744	-0.0546553	0.627133	0.647007	-0.00338076	-0.0219693	0.76216	0.69798	0.0371552	-0.0166056	0.71496	0.700542	0.0510619	0.0383522	0.710748	0.770096	0.0439736	0.057688	0.63379	0.544891	0.558158	-0.313908	0.541308	0.603055	0.545327	-0.338883	0.473394	0.473255	0.705702	-0.22434	0.477165	0.619548	-0.481463	0.442897	0.433816	0.598626	-0.492682	0.390502	0.496407	0.783985	-0.460939	0.317185	0.26888	0.769586	0.075369	0.0345838	0.633136
63.31	0.777571	0.02985	0.0643693	0.624779	0.754069	-0.0699934	-0.0937207	0.646295	0.795216	-0.122926	-0.0944735	0.586171	0.777237	0.0493214	-0.030531	0.626529	0.649441	-0.00423921	-0.0176925	0.760195	0.698946	0.0391526	-0.00966508	0.714036	0.699448	0.0556581	0.037331	0.711534	0.770458	0.0495968	0.0650532	0.632221	0.541434	0.563213	-0.306332	0.543875	0.598922	0.551545	-0.332528	0.475936	0.46643	0.710537	-0.218294	0.479507	0.622263	-0.474484	0.448235	0.432134	0.598764	-0.488329	0.394117	0.497683	0.784397	-0.456048	0.319393	0.273366	0.769661	0.0820457	0.0422657	0.631747
63.32	0.779103	0.0344626	0.0693251	0.622097	0.755355	-0.055009	-0.0805338	0.648018	0.795734	-0.108515	-0.0808434	0.590336	0.77814	0.0647557	-0.00527103	0.624721	0.651478	-0.00576357	-0.0140088	0.758516	0.698511	0.0401339	-0.00478735	0.714457	0.699108	0.0573047	0.0371845	0.711746	0.770867	0.0551866	0.0724597	0.630451	0.538219	0.568029	-0.298992	0.546138	0.594095	0.557916	-0.325559	0.479366	0.459089	0.715442	-0.21154	0.482318	0.624795	-0.467593	0.453256	0.430751	0.598959	-0.484177	0.397741	0.498621	0.784784	-0.452008	0.321066	0.276983	0.769481	0.0888335	0.0501236	0.630472
63.33	0.780297	0.0393223	0.0744682	0.619714	0.756212	-0.040622	-0.067899	0.649525	0.795885	-0.0932098	-0.0664364	0.594529	0.777991	0.0825157	0.0199601	0.622514	0.652981	-0.00728035	-0.010607	0.757265	0.698818	0.0392214	-0.00121983	0.714222	0.699898	0.0555312	0.0383257	0.711048	0.77135	0.0609112	0.0799772	0.628421	0.535036	0.572664	-0.291797	0.548313	0.588757	0.564251	-0.318192	0.483467	0.451544	0.72025	-0.204439	0.485338	0.627292	-0.46073	0.458099	0.429392	0.599447	-0.480061	0.401542	0.498967	0.785699	-0.448388	0.32228	0.278857	0.769083	0.0957743	0.0581158	0.629254
63.34	0.781229	0.0444777	0.0797955	0.617524	0.756861	-0.0274036	-0.056108	0.650586	0.795526	-0.0768031	-0.0509825	0.598866	0.776803	0.103149	0.042866	0.619757	0.654143	-0.00849878	-0.00706585	0.75629	0.699788	0.0369439	0.00142697	0.713394	0.701162	0.0522524	0.0401064	0.709953	0.77186	0.0667129	0.0875335	0.626194	0.531709	0.577132	-0.284753	0.550564	0.583108	0.57036	-0.310645	0.488031	0.444042	0.724802	-0.197261	0.488444	0.629977	-0.453781	0.462929	0.427679	0.600525	-0.475777	0.40568	0.498427	0.787701	-0.444515	0.32328	0.278251	0.768442	0.102986	0.0662763	0.628091
63.35	0.781983	0.0498774	0.0852474	0.615425	0.757227	-0.015396	-0.0450799	0.651412	0.794415	-0.0591506	-0.0342635	0.603516	0.773987	0.12826	0.0571734	0.617434	0.655081	-0.0089452	-0.00302161	0.7555	0.700727	0.0344587	0.00355826	0.712588	0.702008	0.0499415	0.0416664	0.709193	0.772276	0.0725072	0.0951115	0.623928	0.528049	0.581423	-0.277873	0.553081	0.577338	0.57607	-0.303103	0.492902	0.436809	0.728941	-0.190198	0.491597	0.63299	-0.446691	0.467847	0.425335	0.602454	-0.471103	0.410273	0.496776	0.790722	-0.43998	0.324428	0.275539	0.767584	0.110452	0.0745493	0.626943
63.36	0.782595	0.0555046	0.0908188	0.613365	0.757316	-0.00459847	-0.0349095	0.652099	0.792447	-0.0405523	-0.0167448	0.608361	0.768487	0.153202	0.0646575	0.617881	0.655797	-0.00820871	0.00160375	0.754891	0.701778	0.0328835	0.00666123	0.711605	0.702165	0.0499289	0.0425574	0.708986	0.772565	0.0782954	0.10269	0.621666	0.523997	0.585469	-0.271123	0.55601	0.571672	0.581216	-0.295727	0.497921	0.42995	0.732658	-0.183238	0.494752	0.63644	-0.439401	0.472831	0.422258	0.605351	-0.465884	0.415393	0.493914	0.794979	-0.434129	0.32621	0.270422	0.766534	0.118085	0.0828703	0.625791
63.37	0.783048	0.0613535	0.0965035	0.611358	0.75733	0.00563825	-0.0253252	0.652517	0.789562	-0.0206016	0.000922326	0.613324	0.758382	0.17669	0.0720255	0.623257	0.656322	-0.00650757	0.00679195	0.754422	0.702925	0.0326547	0.0109805	0.710429	0.701969	0.0515417	0.0429046	0.709043	0.77268	0.084108	0.110317	0.619452	0.519633	0.589214	-0.264473	0.559341	0.566264	0.585758	-0.288561	0.502957	0.423473	0.735924	-0.1764	0.497967	0.640397	-0.431882	0.477819	0.4184	0.609269	-0.460025	0.421052	0.489778	0.800055	-0.426835	0.328754	0.263903	0.765315	0.125772	0.0911778	0.624628
63.38	0.783297	0.067588	0.102377	0.609424	0.757172	0.0156309	-0.0159336	0.652835	0.785866	9.51414e-05	0.0173206	0.618155	0.749065	0.1958	0.0810198	0.627694	0.656743	-0.00421552	0.0124479	0.754	0.703842	0.0329625	0.0155541	0.709421	0.701859	0.0529939	0.043214	0.709026	0.772527	0.0900783	0.118085	0.617368	0.514893	0.592754	-0.257859	0.56306	0.56113	0.589726	-0.281557	0.508018	0.41729	0.738615	-0.169738	0.501503	0.644855	-0.424105	0.482813	0.413749	0.614249	-0.45347	0.427178	0.484337	0.805605	-0.418405	0.331712	0.256719	0.763969	0.133374	0.0994226	0.62344
63.39	0.783361	0.0742191	0.108421	0.607522	0.755969	0.026172	-0.00627135	0.654054	0.781858	0.0202327	0.031281	0.622342	0.743685	0.210242	0.0896777	0.628243	0.657046	-0.0014517	0.018529	0.753622	0.704638	0.0327702	0.0193884	0.708545	0.702201	0.0530067	0.0438689	0.708646	0.772101	0.0961272	0.125875	0.615447	0.509862	0.59604	-0.251409	0.567072	0.556242	0.593126	-0.274651	0.513188	0.411202	0.740611	-0.163266	0.505719	0.649798	-0.416087	0.487825	0.408241	0.620198	-0.446272	0.433598	0.477691	0.811376	-0.409435	0.334508	0.249271	0.762526	0.140906	0.107726	0.62217
63.4	0.783262	0.0811613	0.114539	0.605635	0.753823	0.0371517	0.00348235	0.656018	0.777843	0.0395754	0.0428094	0.625749	0.740439	0.222071	0.0981006	0.626746	0.657216	0.00208822	0.0250206	0.753284	0.705826	0.0315982	0.0222597	0.70733	0.702944	0.0517286	0.044885	0.70794	0.771394	0.102209	0.133656	0.61371	0.504684	0.599091	-0.24514	0.571219	0.551485	0.596039	-0.267731	0.518577	0.404903	0.742041	-0.156809	0.510724	0.655133	-0.407895	0.492889	0.401849	0.626915	-0.438549	0.440174	0.469999	0.817311	-0.400376	0.336677	0.241559	0.760974	0.148295	0.116014	0.62086
63.41	0.782996	0.0883788	0.120679	0.603774	0.750953	0.048596	0.0131928	0.658433	0.77416	0.0574275	0.0517138	0.628254	0.73586	0.234407	0.107214	0.626154	0.657201	0.00633835	0.0317519	0.75302	0.707231	0.0303589	0.0252206	0.70588	0.703672	0.0504004	0.0459254	0.707245	0.770435	0.108334	0.141455	0.612114	0.499393	0.601876	-0.239113	0.57548	0.546637	0.59862	-0.260668	0.524303	0.398122	0.743186	-0.150114	0.516372	0.660831	-0.399503	0.498051	0.394518	0.634171	-0.430478	0.446744	0.461448	0.823435	-0.39126	0.338266	0.233337	0.759339	0.155512	0.124238	0.619504
63.42	0.782566	0.0958763	0.126816	0.601927	0.747632	0.0607003	0.0226599	0.660945	0.77086	0.0745227	0.0591519	0.629858	0.729266	0.250348	0.116171	0.626099	0.657166	0.0108726	0.0387402	0.752671	0.708599	0.0296666	0.0288096	0.704399	0.704123	0.049928	0.0467243	0.706778	0.769206	0.114532	0.149303	0.610667	0.494033	0.60447	-0.233306	0.579755	0.541481	0.600993	-0.253374	0.530478	0.390787	0.744125	-0.143205	0.522548	0.666907	-0.390939	0.503264	0.386169	0.64174	-0.422188	0.453178	0.452279	0.829741	-0.381832	0.339657	0.224426	0.757663	0.162524	0.132376	0.618069
63.43	0.781963	0.103685	0.132992	0.60008	0.744202	0.0730235	0.031546	0.663201	0.767901	0.0909705	0.0655316	0.63068	0.722022	0.269698	0.123086	0.625138	0.657212	0.0155142	0.0460028	0.752141	0.710004	0.0298117	0.0331336	0.702785	0.704399	0.0501474	0.0473334	0.706447	0.767769	0.120792	0.157197	0.609286	0.488602	0.606919	-0.227672	0.584023	0.535894	0.603178	-0.24585	0.53717	0.382873	0.744826	-0.13618	0.529242	0.67323	-0.382309	0.508422	0.376972	0.649487	-0.413735	0.459453	0.442598	0.836168	-0.371993	0.341059	0.214761	0.755966	0.169328	0.14049	0.616528
63.44	0.781159	0.111759	0.13923	0.598261	0.74093	0.0850538	0.0399008	0.664978	0.765146	0.107	0.0715706	0.630857	0.714895	0.289275	0.129566	0.623264	0.657228	0.0204608	0.0533454	0.751523	0.711397	0.0309386	0.0383837	0.701059	0.704732	0.0503194	0.0478912	0.706064	0.766168	0.127067	0.165115	0.607929	0.483165	0.609167	-0.22221	0.588294	0.529849	0.605167	-0.238143	0.544354	0.374342	0.745336	-0.129046	0.536368	0.679742	-0.37363	0.513451	0.367041	0.657292	-0.405285	0.465507	0.432452	0.842658	-0.361795	0.342418	0.204405	0.754163	0.175997	0.148587	0.614968
63.45	0.780147	0.119997	0.145493	0.596492	0.737901	0.0966084	0.0475321	0.666265	0.762423	0.122966	0.0778065	0.630504	0.708519	0.306732	0.13702	0.620598	0.657106	0.0258168	0.0606383	0.750912	0.712665	0.0327518	0.0441274	0.699349	0.705178	0.0501467	0.0485002	0.70559	0.764396	0.133336	0.173045	0.60661	0.477784	0.611171	-0.216915	0.592571	0.523292	0.606988	-0.230259	0.552007	0.365206	0.745738	-0.121801	0.54375	0.686302	-0.365073	0.518236	0.356571	0.665036	-0.39696	0.471306	0.421924	0.849193	-0.351258	0.343663	0.19335	0.752246	0.182458	0.156675	0.613424
63.46	0.778961	0.128318	0.15174	0.594751	0.735149	0.107768	0.0545584	0.667057	0.759636	0.13917	0.0846463	0.629619	0.702806	0.322149	0.145602	0.617319	0.657079	0.0311241	0.0679183	0.750111	0.713673	0.0346476	0.0497086	0.697854	0.705603	0.0499469	0.0491559	0.705134	0.762502	0.139568	0.180975	0.605277	0.472428	0.612906	-0.211754	0.596924	0.516307	0.608664	-0.222248	0.559965	0.355509	0.746096	-0.114404	0.55124	0.692769	-0.356686	0.522675	0.345916	0.672625	-0.388759	0.476866	0.411146	0.855689	-0.340429	0.34479	0.181724	0.750193	0.18871	0.164723	0.611935
63.47	0.777627	0.136675	0.15797	0.593011	0.732564	0.118673	0.0614089	0.667454	0.756568	0.155926	0.092337	0.628304	0.696826	0.337032	0.154765	0.613914	0.657237	0.0361487	0.0752512	0.749047	0.714535	0.0357895	0.0542684	0.696573	0.705955	0.0499878	0.0498035	0.704733	0.760546	0.145765	0.188877	0.60386	0.467064	0.614358	-0.206677	0.601415	0.508836	0.610186	-0.214116	0.568254	0.345391	0.746377	-0.106902	0.558747	0.69906	-0.348426	0.526666	0.335466	0.679991	-0.380645	0.482208	0.400246	0.862089	-0.329288	0.345834	0.169623	0.747991	0.194765	0.172699	0.610533
63.48	0.776137	0.145105	0.164251	0.591251	0.730089	0.129096	0.0681264	0.66758	0.753042	0.173088	0.100652	0.626767	0.690202	0.352456	0.163575	0.610441	0.657537	0.0409695	0.0826897	0.747749	0.715653	0.0360044	0.0577191	0.695135	0.706294	0.0500267	0.0504686	0.704343	0.758541	0.151914	0.196714	0.602363	0.461635	0.615528	-0.201637	0.606103	0.500946	0.611571	-0.2059	0.576749	0.335003	0.746498	-0.0994053	0.566244	0.705141	-0.340252	0.530136	0.325516	0.687247	-0.372449	0.48745	0.389057	0.868233	-0.318104	0.346665	0.157494	0.745611	0.200625	0.180596	0.609261
63.49	0.774458	0.153604	0.170605	0.589504	0.727701	0.139423	0.074443	0.667436	0.749103	0.190225	0.108968	0.625128	0.683221	0.368225	0.171696	0.606745	0.657947	0.0455686	0.0903125	0.746239	0.716972	0.0359035	0.0610843	0.693492	0.706628	0.0500143	0.0511019	0.703963	0.756476	0.157964	0.20443	0.600832	0.456127	0.616388	-0.19668	0.611009	0.49279	0.612701	-0.197772	0.585356	0.324405	0.74641	-0.0920232	0.573729	0.710995	-0.33212	0.533158	0.316109	0.694377	-0.364267	0.492539	0.377564	0.874122	-0.306972	0.347189	0.145392	0.74302	0.20644	0.188465	0.608099
63.5	0.772545	0.162113	0.176989	0.58785	0.725399	0.149873	0.0802246	0.667007	0.744924	0.20684	0.11676	0.623435	0.676323	0.383551	0.179333	0.602757	0.658505	0.0498918	0.0977809	0.744527	0.718329	0.0364519	0.065433	0.69166	0.706863	0.0502806	0.0515408	0.703677	0.754325	0.163947	0.212008	0.599306	0.45055	0.616908	-0.19187	0.616129	0.484473	0.613544	-0.189825	0.593983	0.31365	0.746103	-0.0848409	0.581167	0.71648	-0.324208	0.535763	0.307415	0.701311	-0.356219	0.497405	0.365869	0.879741	-0.295849	0.34751	0.133288	0.740315	0.212125	0.196205	0.606992
63.51	0.770381	0.170648	0.183377	0.586315	0.723133	0.16009	0.0857199	0.666409	0.740652	0.222678	0.12377	0.621716	0.669671	0.398178	0.186593	0.59848	0.659157	0.0537932	0.10514	0.742674	0.719629	0.0387414	0.0715166	0.689579	0.706777	0.0512739	0.0517211	0.703678	0.752068	0.16988	0.219431	0.597816	0.444941	0.617171	-0.187199	0.621357	0.476078	0.614101	-0.182128	0.602544	0.30281	0.745594	-0.0778765	0.588499	0.721519	-0.316632	0.538004	0.29951	0.708042	-0.348266	0.502022	0.354064	0.885057	-0.284536	0.347872	0.121239	0.737548	0.217629	0.203758	0.605924
63.52	0.767967	0.17926	0.189794	0.584869	0.720843	0.170105	0.0914115	0.665653	0.736374	0.237753	0.130013	0.619938	0.663176	0.412083	0.193367	0.594132	0.659827	0.0574238	0.112615	0.740708	0.720766	0.0428537	0.0791264	0.687313	0.706486	0.0529235	0.0517653	0.703844	0.749687	0.175837	0.226746	0.596353	0.439303	0.617192	-0.182718	0.626658	0.467562	0.614449	-0.174659	0.611009	0.292029	0.744802	-0.0712813	0.595742	0.726107	-0.309432	0.539942	0.292374	0.714534	-0.340444	0.506333	0.342294	0.890034	-0.272891	0.348446	0.10934	0.734724	0.222963	0.211122	0.604893
63.53	0.765318	0.188004	0.196321	0.583439	0.718454	0.180041	0.0972488	0.664795	0.732189	0.251979	0.135561	0.618085	0.656572	0.425268	0.199582	0.590108	0.660465	0.0609592	0.120192	0.738663	0.721415	0.0480609	0.087382	0.685284	0.706405	0.0543534	0.0519443	0.703803	0.74717	0.181888	0.233951	0.594912	0.433598	0.617069	-0.178419	0.631969	0.458871	0.614597	-0.167417	0.619419	0.281465	0.743607	-0.0651986	0.602971	0.730305	-0.3026	0.541634	0.285868	0.72085	-0.332657	0.510371	0.330508	0.894586	-0.261248	0.349165	0.0977187	0.731849	0.228121	0.218312	0.603902
63.54	0.762478	0.196876	0.202954	0.58196	0.715931	0.190013	0.102938	0.663883	0.728082	0.265346	0.140506	0.616235	0.649733	0.437724	0.205283	0.586604	0.660877	0.0649362	0.128022	0.736638	0.721491	0.0534184	0.0952443	0.683758	0.706593	0.0550371	0.0524425	0.703524	0.744543	0.187996	0.240975	0.593502	0.427879	0.616804	-0.174382	0.63723	0.450131	0.614457	-0.16063	0.627712	0.271198	0.741997	-0.0596713	0.61019	0.734224	-0.296016	0.543172	0.279738	0.726918	-0.325036	0.514066	0.31887	0.898696	-0.249868	0.349909	0.0864631	0.728911	0.233171	0.225398	0.602923
63.55	0.75948	0.205804	0.209588	0.580437	0.713455	0.199886	0.108026	0.662841	0.724015	0.277993	0.145071	0.614392	0.642906	0.449474	0.210371	0.583429	0.660833	0.0696793	0.136096	0.734794	0.721426	0.0578216	0.101718	0.682535	0.706948	0.0552484	0.0532324	0.703092	0.741806	0.194174	0.247771	0.59214	0.422169	0.616397	-0.170629	0.642428	0.441442	0.614024	-0.154365	0.635827	0.261251	0.740056	-0.0546914	0.617312	0.737895	-0.289755	0.544558	0.273879	0.732619	-0.317797	0.517318	0.307664	0.902351	-0.239038	0.350546	0.0757678	0.725907	0.238103	0.232394	0.601963
63.56	0.756332	0.214743	0.216175	0.578892	0.711096	0.209592	0.112564	0.661622	0.719903	0.290139	0.149378	0.612572	0.63646	0.460701	0.214843	0.580099	0.660318	0.0752392	0.144399	0.733122	0.721777	0.0609116	0.106741	0.681127	0.707371	0.0554023	0.0541373	0.702585	0.738971	0.200391	0.254361	0.590818	0.41649	0.615853	-0.167172	0.647545	0.432825	0.613329	-0.148637	0.643737	0.251593	0.7379	-0.0502507	0.624243	0.74136	-0.283886	0.54576	0.268217	0.737906	-0.311095	0.520067	0.29706	0.905661	-0.228736	0.350928	0.0656339	0.722871	0.242893	0.23928	0.601003
63.57	0.753043	0.223653	0.22272	0.577323	0.708729	0.219163	0.116911	0.660304	0.715694	0.301917	0.153587	0.61077	0.630392	0.471424	0.218708	0.576656	0.659463	0.0814158	0.152952	0.731496	0.722283	0.0635395	0.111323	0.679615	0.707756	0.055691	0.0551121	0.702099	0.736034	0.20668	0.260702	0.589553	0.410786	0.615138	-0.163968	0.652667	0.424248	0.612423	-0.143458	0.651438	0.242191	0.735583	-0.046399	0.630958	0.74467	-0.278403	0.546785	0.262649	0.742789	-0.304929	0.522347	0.287116	0.908725	-0.218947	0.350866	0.0563464	0.719833	0.247603	0.246028	0.600003
63.58	0.749615	0.232559	0.229311	0.575683	0.706245	0.228804	0.12111	0.658938	0.711372	0.313316	0.157782	0.609005	0.624413	0.481837	0.222103	0.573247	0.65842	0.0877224	0.161621	0.72984	0.72271	0.0666591	0.116472	0.677998	0.708211	0.0560529	0.0561689	0.701527	0.733006	0.213025	0.266816	0.58833	0.404933	0.614264	-0.161066	0.65785	0.415733	0.611344	-0.138833	0.658901	0.232979	0.733152	-0.0431548	0.637453	0.747881	-0.273266	0.547649	0.257061	0.747322	-0.299175	0.524259	0.277772	0.911446	-0.20985	0.350598	0.0480702	0.716789	0.252287	0.252602	0.598963
63.59	0.74606	0.241453	0.235982	0.57394	0.70372	0.23844	0.125206	0.657455	0.706896	0.32437	0.162043	0.607309	0.618797	0.491944	0.225017	0.569605	0.657393	0.0937142	0.170191	0.728071	0.722992	0.0705831	0.122414	0.676251	0.7088	0.0563193	0.0573151	0.700818	0.729903	0.219356	0.272687	0.587168	0.398923	0.613275	-0.158482	0.663051	0.407289	0.61014	-0.134835	0.666081	0.223921	0.730672	-0.040501	0.643691	0.751068	-0.268325	0.548352	0.251415	0.75149	-0.29388	0.525823	0.269087	0.913769	-0.201502	0.350348	0.0409942	0.713687	0.256988	0.25904	0.597919
63.6	0.742418	0.250206	0.242625	0.572142	0.701165	0.247938	0.129159	0.655906	0.702241	0.335155	0.16632	0.605695	0.613792	0.501697	0.227424	0.565542	0.656398	0.0992189	0.17855	0.726235	0.723087	0.0749754	0.128695	0.674508	0.70947	0.0564569	0.0586087	0.700021	0.72674	0.225623	0.278311	0.586077	0.392684	0.612094	-0.156277	0.668369	0.398894	0.608836	-0.131468	0.672992	0.214998	0.728147	-0.0384967	0.649689	0.754212	-0.26357	0.548847	0.245893	0.755306	-0.289058	0.527056	0.261095	0.915703	-0.193889	0.350236	0.0350631	0.710494	0.261671	0.265367	0.596915
