Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.03175,12.03000,7.24824,12.03000,31.68285,12.03000,2.19810,12.03000,-17.84972,12.03000,-0.27088,12.03000,8.45924
12.04175,12.04000,6.90303,12.04000,30.25722,12.04000,2.19629,12.04000,-17.46007,12.04000,-0.61012,12.04000,7.86630
12.05175,12.05000,6.57981,12.05000,28.62113,12.05000,2.18774,12.05000,-16.91580,12.05000,-0.81937,12.05000,7.23077
12.06175,12.06000,6.28030,12.06000,26.78027,12.06000,2.16935,12.06000,-16.19777,12.06000,-0.91075,12.06000,6.55444
12.07176,12.07000,6.00499,12.07000,24.74311,12.07000,2.13851,12.07000,-15.29490,12.07000,-0.93391,12.07000,5.84436
12.08176,12.08000,5.75350,12.08000,22.52231,12.08000,2.09339,12.08000,-14.20519,12.08000,-0.89311,12.08000,5.11324
12.09176,12.09000,5.52504,12.09000,20.13595,12.09000,2.03304,12.09000,-12.93629,12.09000,-0.76894,12.09000,4.37896
12.10176,12.10000,5.31887,12.10000,17.60857,12.10000,1.95744,12.10000,-11.50538,12.10000,-0.61358,12.10000,3.66328
12.11176,12.11000,5.13464,12.11000,14.97187,12.11000,1.86754,12.11000,-9.93850,12.11000,-0.44371,12.11000,2.98971
12.12176,12.12000,4.97273,12.12000,12.26501,12.12000,1.76515,12.12000,-8.26927,12.12000,-0.21301,12.12000,2.38072
12.13176,12.13000,4.83461,12.13000,9.53424,12.13000,1.65285,12.13000,-6.53732,12.13000,0.02065,12.13000,1.85478
12.14177,12.14000,4.72309,12.14000,6.83194,12.14000,1.53374,12.14000,-4.78637,12.14000,0.16154,12.14000,1.42369
12.15177,12.15000,4.64260,12.15000,4.21482,12.15000,1.41130,12.15000,-3.06222,12.15000,0.23032,12.15000,1.09082
12.16177,12.16000,4.59951,12.16000,1.74147,12.16000,1.28903,12.16000,-1.41049,12.16000,0.30074,12.16000,0.85059
12.17177,12.17000,4.60239,12.17000,-0.53087,12.17000,1.17022,12.17000,0.12573,12.17000,0.47204,12.17000,0.68973
12.18177,12.18000,4.66226,12.18000,-2.54986,12.18000,1.05761,12.18000,1.50820,12.18000,0.75508,12.18000,0.58987
12.19177,12.19000,4.79272,12.19000,-4.27182,12.19000,0.95312,12.19000,2.70549,12.19000,1.10164,12.19000,0.53106
12.20177,12.20000,5.01001,12.20000,-5.66533,12.20000,0.85762,12.20000,3.69438,12.20000,1.44691,12.20000,0.49509
12.21178,12.21000,5.33279,12.21000,-6.71378,12.21000,0.77076,12.21000,4.46021,12.21000,1.76051,12.21000,0.46775
12.22178,12.22000,5.78165,12.22000,-7.41678,12.22000,0.69097,12.22000,4.99633,12.22000,2.02766,12.22000,0.43959
12.23178,12.23000,6.37835,12.23000,-7.78954,12.23000,0.61553,12.23000,5.30270,12.23000,2.29643,12.23000,0.40540
12.24178,12.24000,7.14474,12.24000,-7.86076,12.24000,0.54081,12.24000,5.38434,12.24000,2.62564,12.24000,0.36320
12.25178,12.25000,8.10140,12.25000,-7.66903,12.25000,0.46258,12.25000,5.25003,12.25000,3.10165,12.25000,0.31382
12.26178,12.26000,9.26607,12.26000,-7.25877,12.26000,0.37648,12.26000,4.91173,12.26000,3.60801,12.26000,0.26134
12.27178,12.27000,10.65196,12.27000,-6.67642,12.27000,0.27851,12.27000,4.38480,12.27000,3.95264,12.27000,0.21429
12.28179,12.28000,12.26597,12.28000,-5.96720,12.28000,0.16563,12.28000,3.68917,12.28000,4.11159,12.28000,0.18631
12.29179,12.29000,14.10690,12.29000,-5.17305,12.29000,0.03645,12.29000,2.85092,12.29000,4.30331,12.29000,0.19548
12.30179,12.30000,16.16392,12.30000,-4.33124,12.30000,-0.10799,12.30000,1.90387,12.30000,4.75916,12.30000,0.26129
12.31179,12.31000,18.41553,12.31000,-3.47357,12.31000,-0.26347,12.31000,0.89055,12.31000,5.41934,12.31000,0.39940
12.32179,12.32000,20.82919,12.32000,-2.62547,12.32000,-0.42213,12.32000,-0.13836,12.32000,6.05704,12.32000,0.61508
12.33179,12.33000,23.36188,12.33000,-1.80546,12.33000,-0.57227,12.33000,-1.12680,12.33000,6.49620,12.33000,0.89775
12.34179,12.34000,25.96172,12.34000,-1.02525,12.34000,-0.69879,12.34000,-2.01850,12.34000,6.93588,12.34000,1.21952
12.35180,12.35000,28.57047,12.35000,-0.29128,12.35000,-0.78419,12.35000,-2.76364,12.35000,7.73992,12.35000,1.53914
12.36180,12.36000,31.12682,12.36000,0.39247,12.36000,-0.81012,12.36000,-3.32553,12.36000,9.17508,12.36000,1.81081
12.37180,12.37000,33.57013,12.37000,1.02118,12.37000,-0.75948,12.37000,-3.68554,12.37000,10.71949,12.37000,1.99465
12.38180,12.38000,35.84404,12.38000,1.58682,12.38000,-0.61873,12.38000,-3.84500,12.38000,11.92124,12.38000,2.06483
12.39180,12.39000,37.89958,12.39000,2.07779,12.39000,-0.38035,12.39000,-3.82343,12.39000,12.87164,12.39000,2.01295
12.40180,12.40000,39.69733,12.40000,2.48053,12.40000,-0.04491,12.40000,-3.65347,12.40000,13.67233,12.40000,1.84665
12.41181,12.41000,41.20843,12.41000,2.78249,12.41000,0.37757,12.41000,-3.37402,12.41000,13.82519,12.41000,1.58530
12.42181,12.42000,42.41446,12.42000,2.97466,12.42000,0.86727,12.42000,-3.02359,12.42000,12.81519,12.42000,1.25482
12.43181,12.43000,43.30630,12.43000,3.05321,12.43000,1.39559,12.43000,-2.63560,12.43000,10.65276,12.43000,0.88305
12.44181,12.44000,43.88240,12.44000,3.01974,12.44000,1.92736,12.44000,-2.23619,12.44000,8.09617,12.44000,0.49596
12.45181,12.45000,44.14660,12.45000,2.88095,12.45000,2.42429,12.45000,-1.84425,12.45000,6.04331,12.45000,0.11494
12.46181,12.46000,44.10600,12.46000,2.64791,12.46000,2.84877,12.46000,-1.47263,12.46000,4.98277,12.46000,-0.24482
12.47181,12.47000,43.76892,12.47000,2.33525,12.47000,3.16775,12.47000,-1.12954,12.47000,4.47841,12.47000,-0.57438
12.48182,12.48000,43.14320,12.48000,1.95993,12.48000,3.35580,12.48000,-0.81975,12.48000,3.98809,12.48000,-0.86995
12.49182,12.49000,42.23507,12.49000,1.53987,12.49000,3.39729,12.49000,-0.54527,12.49000,3.64988,12.49000,-1.13080
12.50182,12.50000,41.04877,12.50000,1.09256,12.50000,3.28740,12.50000,-0.30592,12.50000,3.81005,12.50000,-1.35722
12.51182,12.51000,39.58672,12.51000,0.63381,12.51000,3.03205,12.51000,-0.09988,12.51000,4.50706,12.51000,-1.54916
12.52182,12.52000,37.85049,12.52000,0.17704,12.52000,2.64688,12.52000,0.07581,12.52000,5.46704,12.52000,-1.70576
12.53182,12.53000,35.84211,12.53000,-0.26695,12.53000,2.15549,12.53000,0.22466,12.53000,6.39673,12.53000,-1.82575
12.54182,12.54000,33.56564,12.54000,-0.69000,12.54000,1.58738,12.54000,0.35033,12.54000,7.03153,12.54000,-1.90817
12.55183,12.55000,31.02893,12.55000,-1.08630,12.55000,0.97568,12.55000,0.45612,12.55000,7.48998,12.55000,-1.95325
12.56183,12.56000,28.24528,12.56000,-1.45205,12.56000,0.35504,12.56000,0.54462,12.56000,8.09672,12.56000,-1.96290
12.57183,12.57000,25.23505,12.57000,-1.78509,12.57000,-0.24049,12.57000,0.61750,12.57000,8.77072,12.57000,-1.94103
12.58183,12.58000,22.02694,12.58000,-2.08433,12.58000,-0.77940,12.58000,0.67539,12.58000,9.00323,12.58000,-1.89348
12.59183,12.59000,18.65897,12.59000,-2.34920,12.59000,-1.23469,12.59000,0.71797,12.59000,8.59364,12.59000,-1.82772
12.60183,12.60000,15.17906,12.60000,-2.57904,12.60000,-1.58566,12.60000,0.74398,12.60000,7.88997,12.60000,-1.75234
12.61183,12.61000,11.64496,12.61000,-2.77260,12.61000,-1.81922,12.61000,0.75130,12.61000,7.25699,12.61000,-1.67625
12.62184,12.62000,8.12326,12.62000,-2.92753,12.62000,-1.93062,12.62000,0.73698,12.62000,6.92783,12.62000,-1.60784
12.63184,12.63000,4.68743,12.63000,-3.04015,12.63000,-1.92340,12.63000,0.69713,12.63000,6.73330,12.63000,-1.55396
12.64184,12.64000,1.41484,12.64000,-3.10514,12.64000,-1.80855,12.64000,0.62692,12.64000,6.40435,12.64000,-1.51912
12.65184,12.65000,-1.61707,12.65000,-3.11549,12.65000,-1.60315,12.65000,0.52049,12.65000,6.02435,12.65000,-1.50476
12.66184,12.66000,-4.33503,12.66000,-3.06236,12.66000,-1.32859,12.66000,0.37085,12.66000,5.50684,12.66000,-1.50888
12.67184,12.67000,-6.67454,12.67000,-2.93508,12.67000,-1.00864,12.67000,0.16990,12.67000,5.11742,12.67000,-1.52584
12.68184,12.68000,-8.58427,12.68000,-2.72113,12.68000,-0.66759,12.68000,-0.09144,12.68000,4.58379,12.68000,-1.54644
12.69185,12.69000,-10.03007,12.69000,-2.40638,12.69000,-0.32855,12.69000,-0.42291,12.69000,3.52261,12.69000,-1.55810
12.70185,12.70000,-10.99796,12.70000,-1.97530,12.70000,-0.01219,12.70000,-0.83447,12.70000,3.42740,12.70000,-1.54527
12.71185,12.71000,-11.49540,12.71000,-1.41158,12.71000,0.26438,12.71000,-1.33557,12.71000,4.92522,12.71000,-1.48996
12.72185,12.72000,-11.55019,12.72000,-0.69883,12.72000,0.48833,12.72000,-1.93443,12.72000,7.25609,12.72000,-1.37264
12.73185,12.73000,-11.20639,12.73000,0.17841,12.73000,0.65163,12.73000,-2.63714,12.73000,9.48936,12.73000,-1.17330
12.74185,12.74000,-10.51801,12.74000,1.23343,12.74000,0.75118,12.74000,-3.44684,12.74000,11.02766,12.74000,-0.87284
12.75185,12.75000,-9.54194,12.75000,2.47607,12.75000,0.78860,12.75000,-4.36289,12.75000,11.82920,12.75000,-0.45463
12.76186,12.76000,-8.33224,12.76000,3.91138,12.76000,0.76986,12.76000,-5.38002,12.76000,12.75242,12.76000,0.09389
12.77186,12.77000,-6.93731,12.77000,5.53850,12.77000,0.70489,12.77000,-6.48755,12.77000,12.40445,12.77000,0.77953
12.78186,12.78000,-5.40043,12.78000,7.34984,12.78000,0.60712,12.78000,-7.66881,12.78000,9.45229,12.78000,1.60197
12.79186,12.79000,-3.76256,12.79000,9.33063,12.79000,0.49302,12.79000,-8.90093,12.79000,3.12840,12.79000,2.55253
12.80186,12.80000,-2.06586,12.80000,11.45904,12.80000,0.38134,12.80000,-10.15530,12.80000,-5.77915,12.80000,3.61342
12.81186,12.81000,-0.35601,12.81000,13.70662,12.81000,0.29221,12.81000,-11.39892,12.81000,-10.31475,12.81000,4.75754
12.82186,12.82000,1.31767,12.82000,16.03931,12.82000,0.24567,12.82000,-12.59649,12.82000,-6.53563,12.82000,5.94925
12.83187,12.83000,2.90440,12.83000,18.41871,12.83000,0.25955,12.83000,-13.71320,12.83000,1.44207,12.83000,7.14613
12.84187,12.84000,4.35599,12.84000,20.80360,12.84000,0.34646,12.84000,-14.71773,12.84000,9.14257,12.84000,8.30193
12.85187,12.85000,5.63201,12.85000,23.15147,12.85000,0.51071,12.85000,-15.58505,12.85000,11.77309,12.85000,9.37045
12.86187,12.86000,6.70460,12.86000,25.41999,12.86000,0.74605,12.86000,-16.29879,12.86000,9.94140,12.86000,10.30998
12.87187,12.87000,7.56122,12.87000,27.56825,12.87000,1.03583,12.87000,-16.85274,12.87000,6.27209,12.87000,11.08744
12.88187,12.88000,8.20437,12.88000,29.55791,12.88000,1.35584,12.88000,-17.25140,12.88000,2.62929,12.88000,11.68168
12.89187,12.89000,8.64865,12.89000,31.35428,12.89000,1.67915,12.89000,-17.50953,12.89000,1.24815,12.89000,12.08516
12.90188,12.90000,8.91640,12.90000,32.92721,12.90000,1.98109,12.90000,-17.65070,12.90000,1.86166,12.90000,12.30377
12.91188,12.91000,9.03359,12.91000,34.25192,12.91000,2.24280,12.91000,-17.70471,12.91000,2.88894,12.91000,12.35480
12.92188,12.92000,9.02652,12.92000,35.30951,12.92000,2.45288,12.92000,-17.70406,12.92000,2.91358,12.92000,12.26344
12.93188,12.93000,8.91959,12.93000,36.08732,12.93000,2.60735,12.93000,-17.67980,12.93000,2.00986,12.93000,12.05879
12.94188,12.94000,8.73402,12.94000,36.57897,12.94000,2.70851,12.94000,-17.65707,12.94000,0.77181,12.94000,11.76977
12.95188,12.95000,8.48738,12.95000,36.78405,12.95000,2.76319,12.95000,-17.65134,12.95000,-0.01313,12.95000,11.42183
12.96189,12.96000,8.19378,12.96000,36.70734,12.96000,2.78078,12.96000,-17.66571,12.96000,-0.08236,12.96000,11.03455
12.97189,12.97000,7.86461,12.97000,36.35762,12.97000,2.77147,12.97000,-17.69010,12.97000,0.26434,12.97000,10.62038
12.98189,12.98000,7.50939,12.98000,35.74632,12.98000,2.74464,12.98000,-17.70222,12.98000,0.73015,12.98000,10.18459
12.99189,12.99000,7.13654,12.99000,34.88605,12.99000,2.70794,12.99000,-17.67034,12.99000,1.02515,12.99000,9.72618
13.00189,13.00000,6.75392,13.00000,33.78943,13.00000,2.66686,13.00000,-17.55712,13.00000,0.92398,13.00000,9.23968
13.01189,13.01000,6.36898,13.01000,32.46830,13.01000,2.62477,13.01000,-17.32396,13.01000,0.44648,13.01000,8.71744
13.02189,13.02000,5.98875,13.02000,30.93344,13.02000,2.58329,13.02000,-16.93514,13.02000,-0.36939,13.02000,8.15199
13.03190,13.03000,5.61961,13.03000,29.19489,13.03000,2.54285,13.03000,-16.36131,13.03000,-1.16314,13.03000,7.53823
13.04190,13.04000,5.26717,13.04000,27.26268,13.04000,2.50317,13.04000,-15.58198,13.04000,-1.55449,13.04000,6.87495
13.05190,13.05000,4.93624,13.05000,25.14797,13.05000,2.46364,13.05000,-14.58716,13.05000,-1.59440,13.05000,6.16577
13.06190,13.06000,4.63102,13.06000,22.86440,13.06000,2.42351,13.06000,-13.37802,13.06000,-1.28182,13.06000,5.41932
13.07190,13.07000,4.35530,13.07000,20.42954,13.07000,2.38199,13.07000,-11.96685,13.07000,-0.88176,13.07000,4.64868
13.08190,13.08000,4.11277,13.08000,17.86633,13.08000,2.33834,13.08000,-10.37632,13.08000,-0.61710,13.08000,3.87040
13.09190,13.09000,3.90710,13.09000,15.20426,13.09000,2.29189,13.09000,-8.63825,13.09000,-0.57780,13.09000,3.10291
13.10191,13.10000,3.74205,13.10000,12.48019,13.10000,2.24212,13.10000,-6.79199,13.10000,-0.60317,13.10000,2.36460
13.11191,13.11000,3.62152,13.11000,9.73843,13.11000,2.18875,13.11000,-4.88255,13.11000,-0.59003,13.11000,1.67194
13.12191,13.12000,3.54959,13.12000,7.03010,13.12000,2.13173,13.12000,-2.95857,13.12000,-0.55548,13.12000,1.03767
13.13191,13.13000,3.53074,13.13000,4.41145,13.13000,2.07129,13.13000,-1.07021,13.13000,-0.59100,13.13000,0.46965
13.14191,13.14000,3.57016,13.14000,1.94129,13.14000,2.00783,13.14000,0.73314,13.14000,-0.63059,13.14000,-0.02960
13.15191,13.15000,3.67420,13.15000,-0.32239,13.15000,1.94184,13.15000,2.40527,13.15000,-0.58287,13.15000,-0.46236
13.16191,13.16000,3.85098,13.16000,-2.32642,13.16000,1.87373,13.16000,3.90547,13.16000,-0.35965,13.16000,-0.83416
13.17192,13.17000,4.11088,13.17000,-4.02652,13.17000,1.80369,13.17000,5.20055,13.17000,-0.06759,13.17000,-1.15188
13.18192,13.18000,4.46689,13.18000,-5.39107,13.18000,1.73154,13.18000,6.26599,13.18000,0.25354,13.18000,-1.42176
13.19192,13.19000,4.93469,13.19000,-6.40376,13.19000,1.65662,13.19000,7.08610,13.19000,0.58475,13.19000,-1.64831
13.20192,13.20000,5.53228,13.20000,-7.06479,13.20000,1.57784,13.20000,7.65296,13.20000,0.89020,13.20000,-1.83413
13.21192,13.21000,6.27920,13.21000,-7.39024,13.21000,1.49372,13.21000,7.96485,13.21000,1.18399,13.21000,-1.98056
13.22192,13.22000,7.19544,13.22000,-7.40979,13.22000,1.40248,13.22000,8.02465,13.22000,1.54465,13.22000,-2.08819
13.23192,13.23000,8.29990,13.23000,-7.16337,13.23000,1.30222,13.23000,7.83889,13.23000,1.96755,13.23000,-2.15687
13.24193,13.24000,9.60871,13.24000,-6.69723,13.24000,1.19108,13.24000,7.41780,13.24000,2.29575,13.24000,-2.18467
13.25193,13.25000,11.13342,13.25000,-6.06026,13.25000,1.06749,13.25000,6.77620,13.25000,2.56348,13.25000,-2.16662
13.26193,13.26000,12.87915,13.26000,-5.30091,13.26000,0.93047,13.26000,5.93518,13.26000,2.89842,13.26000,-2.09383
13.27193,13.27000,14.84294,13.27000,-4.46493,13.27000,0.78005,13.27000,4.92396,13.27000,3.40778,13.27000,-1.95427
13.28193,13.28000,17.01239,13.28000,-3.59350,13.28000,0.61778,13.28000,3.78164,13.28000,4.04850,13.28000,-1.73581
13.29193,13.29000,19.36480,13.29000,-2.72153,13.29000,0.44737,13.29000,2.55793,13.29000,4.66557,13.29000,-1.43149
13.30193,13.30000,21.86701,13.30000,-1.87588,13.30000,0.27530,13.30000,1.31205,13.30000,5.19684,13.30000,-1.04571
13.31194,13.31000,24.47603,13.31000,-1.07401,13.31000,0.11118,13.31000,0.10896,13.31000,5.75860,13.31000,-0.59885
13.32194,13.32000,27.14063,13.32000,-0.32414,13.32000,-0.03215,13.32000,-0.98704,13.32000,6.47193,13.32000,-0.12757
13.33194,13.33000,29.80365,13.33000,0.37265,13.33000,-0.13919,13.33000,-1.92023,13.33000,7.51862,13.33000,0.32061
13.34194,13.34000,32.40510,13.34000,1.01870,13.34000,-0.19286,13.34000,-2.65083,13.34000,8.91425,13.34000,0.69701
13.35194,13.35000,34.88550,13.35000,1.61560,13.35000,-0.17625,13.35000,-3.16012,13.35000,10.35321,13.35000,0.96231
13.36194,13.36000,37.18924,13.36000,2.16124,13.36000,-0.07489,13.36000,-3.45180,13.36000,11.48493,13.36000,1.09394
13.37194,13.37000,39.26745,13.37000,2.64912,13.37000,0.12082,13.37000,-3.54933,13.37000,12.34449,13.37000,1.08829
13.38195,13.38000,41.08007,13.38000,3.06985,13.38000,0.41317,13.38000,-3.48973,13.38000,12.90089,13.38000,0.95825
13.39195,13.39000,42.59707,13.39000,3.41375,13.39000,0.79536,13.39000,-3.31584,13.39000,12.58772,13.39000,0.72825
13.40195,13.40000,43.79858,13.40000,3.67329,13.40000,1.25066,13.40000,-3.06918,13.40000,11.11511,13.40000,0.42877
13.41195,13.41000,44.67421,13.41000,3.84450,13.41000,1.75304,13.41000,-2.78504,13.41000,8.73517,13.41000,0.09132
13.42195,13.42000,45.22172,13.42000,3.92739,13.42000,2.26924,13.42000,-2.49036,13.42000,6.19914,13.42000,-0.25558
13.43195,13.43000,45.44504,13.43000,3.92585,13.43000,2.76208,13.43000,-2.20383,13.43000,4.35146,13.43000,-0.58923
13.44195,13.44000,45.35210,13.44000,3.84724,13.44000,3.19445,13.44000,-1.93727,13.44000,3.42669,13.44000,-0.89405
13.45196,13.45000,44.95255,13.45000,3.70158,13.45000,3.53321,13.45000,-1.69723,13.45000,2.98234,13.45000,-1.16117
13.46196,13.46000,44.25586,13.46000,3.50050,13.46000,3.75225,13.46000,-1.48636,13.46000,2.82596,13.46000,-1.38688
13.47196,13.47000,43.26986,13.47000,3.25599,13.47000,3.83456,13.47000,-1.30433,13.47000,2.82177,13.47000,-1.57059
13.48196,13.48000,42.00019,13.48000,2.97929,13.48000,3.77304,13.48000,-1.14867,13.48000,3.26492,13.48000,-1.71323
13.49196,13.49000,40.45033,13.49000,2.68005,13.49000,3.57041,13.49000,-1.01557,13.49000,4.01623,13.49000,-1.81637
13.50196,13.50000,38.62225,13.50000,2.36606,13.50000,3.23848,13.50000,-0.90071,13.50000,4.82123,13.50000,-1.88194
13.51197,13.51000,36.51770,13.51000,2.04322,13.51000,2.79690,13.51000,-0.79994,13.51000,5.45808,13.51000,-1.91236
13.52197,13.52000,34.13976,13.52000,1.71576,13.52000,2.27170,13.52000,-0.70979,13.52000,5.97351,13.52000,-1.91063
13.53197,13.53000,31.49487,13.53000,1.38666,13.53000,1.69356,13.53000,-0.62777,13.53000,6.59048,13.53000,-1.88032
13.54197,13.54000,28.59511,13.54000,1.05809,13.54000,1.09583,13.54000,-0.55258,13.54000,7.42175,13.54000,-1.82560
13.55197,13.55000,25.46041,13.55000,0.73188,13.55000,0.51239,13.55000,-0.48418,13.55000,8.17156,13.55000,-1.75122
13.56197,13.56000,22.12064,13.56000,0.41007,13.56000,-0.02474,13.56000,-0.42370,13.56000,8.39857,13.56000,-1.66249
13.57197,13.57000,18.61722,13.57000,0.09535,13.57000,-0.48764,13.57000,-0.37337,13.57000,8.07972,13.57000,-1.56524
13.58198,13.58000,15.00410,13.58000,-0.20854,13.58000,-0.85456,13.58000,-0.33636,13.58000,7.57578,13.58000,-1.46557
13.59198,13.59000,11.34769,13.59000,-0.49657,13.59000,-1.11135,13.59000,-0.31661,13.59000,7.05779,13.59000,-1.36949
13.60198,13.60000,7.72562,13.60000,-0.76219,13.60000,-1.25220,13.60000,-0.31871,13.60000,6.58072,13.60000,-1.28225
13.61198,13.61000,4.22413,13.61000,-0.99731,13.61000,-1.27944,13.61000,-0.34776,13.61000,6.15250,13.61000,-1.20767
13.62198,13.62000,0.93409,13.62000,-1.19227,13.62000,-1.20276,13.62000,-0.40931,13.62000,5.52204,13.62000,-1.14743
13.63198,13.63000,-2.05407,13.63000,-1.33592,13.63000,-1.03766,13.63000,-0.50926,13.63000,4.51310,13.63000,-1.10056
13.64198,13.64000,-4.65611,13.64000,-1.41571,13.64000,-0.80370,13.64000,-0.65379,13.64000,3.70453,13.64000,-1.06310
13.65199,13.65000,-6.80008,13.65000,-1.41776,13.65000,-0.52250,13.65000,-0.84938,13.65000,2.99304,13.65000,-1.02805
13.66199,13.66000,-8.43206,13.66000,-1.32703,13.66000,-0.21603,13.66000,-1.10277,13.66000,2.56213,13.66000,-0.98559
13.67199,13.67000,-9.52102,13.67000,-1.12749,13.67000,0.09489,13.67000,-1.42091,13.67000,3.12959,13.67000,-0.92352
13.68199,13.68000,-10.06199,13.68000,-0.80239,13.68000,0.39170,13.68000,-1.81086,13.68000,4.98161,13.68000,-0.82775
13.69199,13.69000,-10.07652,13.69000,-0.33479,13.69000,0.65911,13.69000,-2.27953,13.69000,7.07459,13.69000,-0.68309
13.70199,13.70000,-9.60979,13.70000,0.29172,13.70000,0.88567,13.70000,-2.83329,13.70000,8.81639,13.70000,-0.47396
13.71199,13.71000,-8.72449,13.71000,1.09211,13.71000,1.06398,13.71000,-3.47740,13.71000,10.08448,13.71000,-0.18540
13.72200,13.72000,-7.49307,13.72000,2.07865,13.72000,1.19048,13.72000,-4.21538,13.72000,11.05576,13.72000,0.19599
13.73200,13.73000,-5.99031,13.73000,3.25977,13.73000,1.26501,13.73000,-5.04818,13.73000,11.22888,13.73000,0.68090
13.74200,13.74000,-4.28843,13.74000,4.63886,13.74000,1.29068,13.74000,-5.97313,13.74000,9.61831,13.74000,1.27622
13.75200,13.75000,-2.45523,13.75000,6.21341,13.75000,1.27411,13.75000,-6.98290,13.75000,5.23590,13.75000,1.98397
13.76200,13.76000,-0.55457,13.76000,7.97436,13.76000,1.22599,13.76000,-8.06459,13.76000,-2.23448,13.76000,2.80042
13.77200,13.77000,1.35229,13.77000,9.90581,13.77000,1.16150,13.77000,-9.19924,13.77000,-9.31372,13.77000,3.71535
13.78200,13.78000,3.20622,13.78000,11.98511,13.78000,1.09992,13.78000,-10.36225,13.78000,-9.42234,13.78000,4.71163
13.79201,13.79000,4.95127,13.79000,14.18331,13.79000,1.06290,13.79000,-11.52461,13.79000,-3.13329,13.79000,5.76518
13.80201,13.80000,6.53730,13.80000,16.46601,13.80000,1.07109,13.80000,-12.65489,13.80000,6.07314,13.80000,6.84559
13.81201,13.81000,7.92373,13.81000,18.79464,13.81000,1.13985,13.81000,-13.72163,13.81000,12.15719,13.81000,7.91742
13.82201,13.82000,9.08334,13.82000,21.12794,13.82000,1.27522,13.82000,-14.69583,13.82000,12.47388,13.82000,8.94244
13.83201,13.83000,10.00449,13.83000,23.42359,13.83000,1.47192,13.83000,-15.55336,13.83000,7.89619,13.83000,9.88246
13.84201,13.84000,10.69075,13.84000,25.63981,13.84000,1.71437,13.84000,-16.27686,13.84000,1.68890,13.84000,10.70267
13.85201,13.85000,11.15799,13.85000,27.73688,13.85000,1.98044,13.85000,-16.85719,13.85000,-2.26382,13.85000,11.37478
13.86202,13.86000,11.42999,13.86000,29.67836,13.86000,2.24652,13.86000,-17.29427,13.86000,-2.66086,13.86000,11.87966
13.87202,13.87000,11.53431,13.87000,31.43220,13.87000,2.49195,13.87000,-17.59712,13.87000,-1.14970,13.87000,12.20882
13.88202,13.88000,11.49908,13.88000,32.97128,13.88000,2.70172,13.88000,-17.78301,13.88000,0.80814,13.88000,12.36458
13.89202,13.89000,11.35096,13.89000,34.27380,13.89000,2.86732,13.89000,-17.87572,13.89000,1.47371,13.89000,12.35894
13.90202,13.90000,11.11399,13.90000,35.32319,13.90000,2.98637,13.90000,-17.90269,13.90000,0.69292,13.90000,12.21143
13.91202,13.91000,10.80902,13.91000,36.10788,13.91000,3.06138,13.91000,-17.89148,13.91000,-0.58731,13.91000,11.94631
