Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00044,3.00000,0.62070,3.00000,-0.09785,3.00000,-0.21447,3.00000,0.62770
3.01044,3.01000,0.62414,3.01000,-0.10520,3.01000,-0.23229,3.01000,0.63210
3.02044,3.02000,0.62739,3.02000,-0.11131,3.02000,-0.25100,3.02000,0.63621
3.03044,3.03000,0.63049,3.03000,-0.11617,3.03000,-0.26997,3.03000,0.64005
3.04044,3.04000,0.63347,3.04000,-0.11974,3.04000,-0.28860,3.04000,0.64362
3.05044,3.05000,0.63638,3.05000,-0.12203,3.05000,-0.30631,3.05000,0.64694
3.06045,3.06000,0.63923,3.06000,-0.12307,3.06000,-0.32262,3.06000,0.65001
3.07045,3.07000,0.64203,3.07000,-0.12291,3.07000,-0.33714,3.07000,0.65284
3.08045,3.08000,0.64475,3.08000,-0.12164,3.08000,-0.34962,3.08000,0.65540
3.09045,3.09000,0.64735,3.09000,-0.11939,3.09000,-0.35997,3.09000,0.65766
3.10045,3.10000,0.64974,3.10000,-0.11634,3.10000,-0.36820,3.10000,0.65957
3.11045,3.11000,0.65180,3.11000,-0.11270,3.11000,-0.37445,3.11000,0.66103
3.12045,3.12000,0.65339,3.12000,-0.10871,3.12000,-0.37898,3.12000,0.66197
3.13046,3.13000,0.65438,3.13000,-0.10465,3.13000,-0.38210,3.13000,0.66228
3.14046,3.14000,0.65466,3.14000,-0.10080,3.14000,-0.38416,3.14000,0.66191
3.15046,3.15000,0.65411,3.15000,-0.09744,3.15000,-0.38557,3.15000,0.66080
3.16046,3.16000,0.65271,3.16000,-0.09485,3.16000,-0.38671,3.16000,0.65897
3.17046,3.17000,0.65045,3.17000,-0.09328,3.17000,-0.38798,3.17000,0.65644
3.18046,3.18000,0.64738,3.18000,-0.09292,3.18000,-0.38974,3.18000,0.65332
3.19046,3.19000,0.64361,3.19000,-0.09394,3.19000,-0.39229,3.19000,0.64974
3.20047,3.20000,0.63929,3.20000,-0.09639,3.20000,-0.39585,3.20000,0.64585
3.21047,3.21000,0.63457,3.21000,-0.10028,3.21000,-0.40054,3.21000,0.64183
3.22047,3.22000,0.62962,3.22000,-0.10549,3.22000,-0.40637,3.22000,0.63784
3.23047,3.23000,0.62460,3.23000,-0.11184,3.23000,-0.41324,3.23000,0.63399
3.24047,3.24000,0.61962,3.24000,-0.11909,3.24000,-0.42099,3.24000,0.63039
3.25047,3.25000,0.61476,3.25000,-0.12695,3.25000,-0.42939,3.25000,0.62708
3.26047,3.26000,0.61008,3.26000,-0.13509,3.26000,-0.43819,3.26000,0.62406
3.27048,3.27000,0.60557,3.27000,-0.14322,3.27000,-0.44713,3.27000,0.62129
3.28048,3.28000,0.60121,3.28000,-0.15107,3.28000,-0.45602,3.28000,0.61873
3.29048,3.29000,0.59696,3.29000,-0.15841,3.29000,-0.46467,3.29000,0.61629
3.30048,3.30000,0.59275,3.30000,-0.16508,3.30000,-0.47297,3.30000,0.61390
3.31048,3.31000,0.58852,3.31000,-0.17097,3.31000,-0.48086,3.31000,0.61147
3.32048,3.32000,0.58421,3.32000,-0.17603,3.32000,-0.48830,3.32000,0.60892
3.33048,3.33000,0.57974,3.33000,-0.18028,3.33000,-0.49525,3.33000,0.60619
3.34049,3.34000,0.57511,3.34000,-0.18377,3.34000,-0.50167,3.34000,0.60325
3.35049,3.35000,0.57031,3.35000,-0.18660,3.35000,-0.50747,3.35000,0.60007
3.36049,3.36000,0.56540,3.36000,-0.18890,3.36000,-0.51255,3.36000,0.59669
3.37049,3.37000,0.56046,3.37000,-0.19082,3.37000,-0.51676,3.37000,0.59317
3.38049,3.38000,0.55563,3.38000,-0.19256,3.38000,-0.51993,3.38000,0.58961
3.39049,3.39000,0.55109,3.39000,-0.19432,3.39000,-0.52193,3.39000,0.58613
3.40049,3.40000,0.54701,3.40000,-0.19637,3.40000,-0.52263,3.40000,0.58289
3.41050,3.41000,0.54355,3.41000,-0.19897,3.41000,-0.52195,3.41000,0.58004
3.42050,3.42000,0.54084,3.42000,-0.20243,3.42000,-0.51982,3.42000,0.57772
3.43050,3.43000,0.53894,3.43000,-0.20709,3.43000,-0.51622,3.43000,0.57609
3.44050,3.44000,0.53780,3.44000,-0.21328,3.44000,-0.51113,3.44000,0.57524
3.45050,3.45000,0.53729,3.45000,-0.22137,3.45000,-0.50453,3.45000,0.57527
3.46050,3.46000,0.53715,3.46000,-0.23171,3.46000,-0.49642,3.46000,0.57627
3.47051,3.47000,0.53700,3.47000,-0.24467,3.47000,-0.48683,3.47000,0.57834
3.48051,3.48000,0.53637,3.48000,-0.26057,3.48000,-0.47578,3.48000,0.58160
3.49051,3.49000,0.53468,3.49000,-0.27971,3.49000,-0.46336,3.49000,0.58619
3.50051,3.50000,0.53127,3.50000,-0.30231,3.50000,-0.44967,3.50000,0.59231
3.51051,3.51000,0.52542,3.51000,-0.32854,3.51000,-0.43484,3.51000,0.60020
3.52051,3.52000,0.51640,3.52000,-0.35844,3.52000,-0.41904,3.52000,0.61011
3.53051,3.53000,0.50347,3.53000,-0.39196,3.53000,-0.40241,3.53000,0.62231
3.54052,3.54000,0.48595,3.54000,-0.42890,3.54000,-0.38503,3.54000,0.63706
3.55052,3.55000,0.46327,3.55000,-0.46898,3.55000,-0.36694,3.55000,0.65457
3.56052,3.56000,0.43505,3.56000,-0.51179,3.56000,-0.34813,3.56000,0.67500
3.57052,3.57000,0.40113,3.57000,-0.55684,3.57000,-0.32848,3.57000,0.69845
3.58052,3.58000,0.36169,3.58000,-0.60357,3.58000,-0.30789,3.58000,0.72488
3.59052,3.59000,0.31725,3.59000,-0.65140,3.59000,-0.28621,3.59000,0.75413
3.60052,3.60000,0.26869,3.60000,-0.69969,3.60000,-0.26337,3.60000,0.78584
3.61053,3.61000,0.21727,3.61000,-0.74777,3.61000,-0.23937,3.61000,0.81943
3.62053,3.62000,0.16452,3.62000,-0.79492,3.62000,-0.21439,3.62000,0.85405
3.63053,3.63000,0.11220,3.63000,-0.84036,3.63000,-0.18883,3.63000,0.88854
3.64053,3.64000,0.06211,3.64000,-0.88323,3.64000,-0.16336,3.64000,0.92141
3.65053,3.65000,0.01601,3.65000,-0.92253,3.65000,-0.13893,3.65000,0.95092
3.66053,3.66000,-0.02459,3.66000,-0.95709,3.66000,-0.11680,3.66000,0.97505
3.67053,3.67000,-0.05850,3.67000,-0.98558,3.67000,-0.09842,3.67000,0.99169
3.68054,3.68000,-0.08500,3.68000,-1.00649,3.68000,-0.08541,3.68000,0.99873
3.69054,3.69000,-0.10386,3.69000,-1.01814,3.69000,-0.07946,3.69000,0.99430
3.70054,3.70000,-0.11533,3.70000,-1.01879,3.70000,-0.08221,3.70000,0.97693
3.71054,3.71000,-0.12007,3.71000,-1.00667,3.71000,-0.09522,3.71000,0.94585
3.72054,3.72000,-0.11901,3.72000,-0.98010,3.72000,-0.11990,3.72000,0.90111
3.73054,3.73000,-0.11326,3.73000,-0.93766,3.73000,-0.15747,3.73000,0.84386
3.74054,3.74000,-0.10386,3.74000,-0.87829,3.74000,-0.20897,3.74000,0.77640
3.75055,3.75000,-0.09169,3.75000,-0.80140,3.75000,-0.27522,3.75000,0.70220
3.76055,3.76000,-0.07729,3.76000,-0.70703,3.76000,-0.35683,3.76000,0.62585
3.77055,3.77000,-0.06081,3.77000,-0.59586,3.77000,-0.45414,3.77000,0.55280
3.78055,3.78000,-0.04197,3.78000,-0.46927,3.78000,-0.56722,3.78000,0.48902
3.79055,3.79000,-0.02007,3.79000,-0.32923,3.79000,-0.69582,3.79000,0.44044
3.80055,3.80000,0.00594,3.80000,-0.17829,3.80000,-0.83929,3.80000,0.41247
3.81055,3.81000,0.03736,3.81000,-0.01942,3.81000,-0.99660,3.81000,0.40936
3.82056,3.82000,0.07563,3.82000,0.14418,3.82000,-1.16635,3.82000,0.43381
3.83056,3.83000,0.12213,3.83000,0.30916,3.83000,-1.34683,3.83000,0.48665
3.84056,3.84000,0.17807,3.84000,0.47223,3.84000,-1.53613,3.84000,0.56689
3.85056,3.85000,0.24432,3.85000,0.63030,3.85000,-1.73231,3.85000,0.67191
3.86056,3.86000,0.32132,3.86000,0.78056,3.86000,-1.93351,3.86000,0.79785
3.87056,3.87000,0.40902,3.87000,0.92055,3.87000,-2.13816,3.87000,0.94003
3.88056,3.88000,0.50687,3.88000,1.04826,3.88000,-2.34510,3.88000,1.09337
3.89057,3.89000,0.61381,3.89000,1.16210,3.89000,-2.55366,3.89000,1.25276
3.90057,3.90000,0.72832,3.90000,1.26089,3.90000,-2.76370,3.90000,1.41336
3.91057,3.91000,0.84851,3.91000,1.34385,3.91000,-2.97561,3.91000,1.57074
3.92057,3.92000,0.97217,3.92000,1.41062,3.92000,-3.19019,3.92000,1.72110
3.93057,3.93000,1.09689,3.93000,1.46119,3.93000,-3.40857,3.93000,1.86129
3.94057,3.94000,1.22017,3.94000,1.49596,3.94000,-3.63199,3.94000,1.98886
3.95057,3.95000,1.33952,3.95000,1.51571,3.95000,-3.86162,3.95000,2.10209
3.96058,3.96000,1.45257,3.96000,1.52163,3.96000,-4.09840,3.96000,2.19992
3.97058,3.97000,1.55718,3.97000,1.51530,3.97000,-4.34280,3.97000,2.28195
3.98058,3.98000,1.65154,3.98000,1.49871,3.98000,-4.59475,3.98000,2.34838
3.99058,3.99000,1.73417,3.99000,1.47417,3.99000,-4.85350,3.99000,2.39994
4.00058,4.00000,1.80405,4.00000,1.44425,4.00000,-5.11763,4.00000,2.43782
4.01058,4.01000,1.86060,4.01000,1.41169,4.01000,-5.38512,4.01000,2.46358
4.02059,4.02000,1.90372,4.02000,1.37924,4.02000,-5.65338,4.02000,2.47903
4.03059,4.03000,1.93375,4.03000,1.34954,4.03000,-5.91949,4.03000,2.48617
4.04059,4.04000,1.95146,4.04000,1.32495,4.04000,-6.18035,4.04000,2.48707
4.05059,4.05000,1.95799,4.05000,1.30752,4.05000,-6.43284,4.05000,2.48382
4.06059,4.06000,1.95478,4.06000,1.29882,4.06000,-6.67411,4.06000,2.47842
4.07059,4.07000,1.94347,4.07000,1.29997,4.07000,-6.90168,4.07000,2.47274
4.08059,4.08000,1.92583,4.08000,1.31164,4.08000,-7.11365,4.08000,2.46854
4.09060,4.09000,1.90365,4.09000,1.33404,4.09000,-7.30881,4.09000,2.46736
4.10060,4.10000,1.87863,4.10000,1.36708,4.10000,-7.48670,4.10000,2.47061
4.11060,4.11000,1.85233,4.11000,1.41037,4.11000,-7.64766,4.11000,2.47951
4.12060,4.12000,1.82602,4.12000,1.46337,4.12000,-7.79279,4.12000,2.49512
4.13060,4.13000,1.80058,4.13000,1.52548,4.13000,-7.92385,4.13000,2.51829
4.14060,4.14000,1.77646,4.14000,1.59609,4.14000,-8.04312,4.14000,2.54966
4.15060,4.15000,1.75356,4.15000,1.67468,4.15000,-8.15322,4.15000,2.58965
4.16061,4.16000,1.73122,4.16000,1.76085,4.16000,-8.25689,4.16000,2.63841
4.17061,4.17000,1.70831,4.17000,1.85430,4.17000,-8.35673,4.17000,2.69582
4.18061,4.18000,1.68324,4.18000,1.95482,4.18000,-8.45501,4.18000,2.76145
4.19061,4.19000,1.65420,4.19000,2.06217,4.19000,-8.55342,4.19000,2.83457
4.20061,4.20000,1.61930,4.20000,2.17597,4.20000,-8.65289,4.20000,2.91411
4.21061,4.21000,1.57678,4.21000,2.29557,4.21000,-8.75348,4.21000,2.99855
4.22061,4.22000,1.52528,4.22000,2.41985,4.22000,-8.85428,4.22000,3.08594
4.23062,4.23000,1.46397,4.23000,2.54706,4.23000,-8.95348,4.23000,3.17374
4.24062,4.24000,1.39272,4.24000,2.67468,4.24000,-9.04846,4.24000,3.25880
4.25062,4.25000,1.31227,4.25000,2.79930,4.25000,-9.13604,4.25000,3.33727
4.26062,4.26000,1.22419,4.26000,2.91659,4.26000,-9.21275,4.26000,3.40467
4.27062,4.27000,1.13089,4.27000,3.02130,4.27000,-9.27520,4.27000,3.45591
4.28062,4.28000,1.03550,4.28000,3.10747,4.28000,-9.32048,4.28000,3.48551
4.29062,4.29000,0.94164,4.29000,3.16863,4.29000,-9.34658,4.29000,3.48787
4.30063,4.30000,0.85316,4.30000,3.19817,4.30000,-9.35268,4.30000,3.45770
4.31063,4.31000,0.77374,4.31000,3.18992,4.31000,-9.33946,4.31000,3.39053
4.32063,4.32000,0.70647,4.32000,3.13860,4.32000,-9.30916,4.32000,3.28333
4.33063,4.33000,0.65339,4.33000,3.04046,4.33000,-9.26547,4.33000,3.13507
4.34063,4.34000,0.61512,4.34000,2.89377,4.34000,-9.21325,4.34000,2.94725
4.35063,4.35000,0.59057,4.35000,2.69914,4.35000,-9.15800,4.35000,2.72425
4.36063,4.36000,0.57684,4.36000,2.45966,4.36000,-9.10521,4.36000,2.47347
4.37064,4.37000,0.56950,4.37000,2.18074,4.37000,-9.05963,4.37000,2.20509
4.38064,4.38000,0.56286,4.38000,1.86960,4.38000,-9.02463,4.38000,1.93159
4.39064,4.39000,0.55061,4.39000,1.53467,4.39000,-9.00169,4.39000,1.66689
4.40064,4.40000,0.52644,4.40000,1.18478,4.40000,-8.99013,4.40000,1.42540
4.41064,4.41000,0.48472,4.41000,0.82839,4.41000,-8.98713,4.41000,1.22089
4.42064,4.42000,0.42121,4.42000,0.47289,4.42000,-8.98809,4.42000,1.06545
4.43064,4.43000,0.33354,4.43000,0.12408,4.43000,-8.98714,4.43000,0.96859
4.44065,4.44000,0.22157,4.44000,-0.21410,4.44000,-8.97786,4.44000,0.93651
4.45065,4.45000,0.08749,4.45000,-0.53964,4.45000,-8.95397,4.45000,0.97173
4.46065,4.46000,-0.06434,4.46000,-0.85226,4.46000,-8.90992,4.46000,1.07301
4.47065,4.47000,-0.22773,4.47000,-1.15308,4.47000,-8.84130,4.47000,1.23567
4.48065,4.48000,-0.39519,4.48000,-1.44413,4.48000,-8.74513,4.48000,1.45215
4.49065,4.49000,-0.55857,4.49000,-1.72790,4.49000,-8.61989,4.49000,1.71278
4.50065,4.50000,-0.70974,4.50000,-2.00683,4.50000,-8.46541,4.50000,2.00670
4.51066,4.51000,-0.84128,4.51000,-2.28293,4.51000,-8.28270,4.51000,2.32263
4.52066,4.52000,-0.94712,4.52000,-2.55752,4.52000,-8.07370,4.52000,2.64968
4.53066,4.53000,-1.02294,4.53000,-2.83100,4.53000,-7.84099,4.53000,2.97798
4.54066,4.54000,-1.06657,4.54000,-3.10289,4.54000,-7.58765,4.54000,3.29907
4.55066,4.55000,-1.07804,4.55000,-3.37192,4.55000,-7.31703,4.55000,3.60628
4.56066,4.56000,-1.05953,4.56000,-3.63620,4.56000,-7.03262,4.56000,3.89476
4.57067,4.57000,-1.01514,4.57000,-3.89354,4.57000,-6.73797,4.57000,4.16156
4.58067,4.58000,-0.95038,4.58000,-4.14169,4.58000,-6.43657,4.58000,4.40539
4.59067,4.59000,-0.87168,4.59000,-4.37862,4.59000,-6.13176,4.59000,4.62645
4.60067,4.60000,-0.78577,4.60000,-4.60273,4.60000,-5.82656,4.60000,4.82610
4.61067,4.61000,-0.69902,4.61000,-4.81295,4.61000,-5.52356,4.61000,5.00646
4.62067,4.62000,-0.61699,4.62000,-5.00874,4.62000,-5.22476,4.62000,5.17009
4.63067,4.63000,-0.54400,4.63000,-5.19009,4.63000,-4.93140,4.63000,5.31964
4.64068,4.64000,-0.48296,4.64000,-5.35734,4.64000,-4.64387,4.64000,5.45754
4.65068,4.65000,-0.43530,4.65000,-5.51105,4.65000,-4.36164,4.65000,5.58578
4.66068,4.66000,-0.40114,4.66000,-5.65187,4.66000,-4.08327,4.66000,5.70580
4.67068,4.67000,-0.37947,4.67000,-5.78036,4.67000,-3.80645,4.67000,5.81838
4.68068,4.68000,-0.36859,4.68000,-5.89696,4.68000,-3.52815,4.68000,5.92374
4.69068,4.69000,-0.36640,4.69000,-6.00200,4.69000,-3.24480,4.69000,6.02162
4.70068,4.70000,-0.37079,4.70000,-6.09567,4.70000,-2.95259,4.70000,6.11147
4.71069,4.71000,-0.37991,4.71000,-6.17824,4.71000,-2.64776,4.71000,6.19269
4.72069,4.72000,-0.39237,4.72000,-6.25006,4.72000,-2.32694,4.72000,6.26481
4.73069,4.73000,-0.40727,4.73000,-6.31175,4.73000,-1.98741,4.73000,6.32770
4.74069,4.74000,-0.42427,4.74000,-6.36423,4.74000,-1.62740,4.74000,6.38165
4.75069,4.75000,-0.44341,4.75000,-6.40874,4.75000,-1.24619,4.75000,6.42742
4.76069,4.76000,-0.46509,4.76000,-6.44680,4.76000,-0.84419,4.76000,6.46619
4.77069,4.77000,-0.48983,4.77000,-6.48008,4.77000,-0.42294,4.77000,6.49943
4.78070,4.78000,-0.51815,4.78000,-6.51032,4.78000,0.01502,4.78000,6.52882
4.79070,4.79000,-0.55045,4.79000,-6.53910,4.79000,0.46622,4.79000,6.55597
4.80070,4.80000,-0.58686,4.80000,-6.56777,4.80000,0.92646,4.80000,6.58237
4.81070,4.81000,-0.62721,4.81000,-6.59729,4.81000,1.39099,4.81000,6.60916
4.82070,4.82000,-0.67100,4.82000,-6.62815,4.82000,1.85463,4.82000,6.63708
4.83070,4.83000,-0.71741,4.83000,-6.66034,4.83000,2.31204,4.83000,6.66639
4.84070,4.84000,-0.76540,4.84000,-6.69335,4.84000,2.75789,4.84000,6.69687
4.85071,4.85000,-0.81378,4.85000,-6.72620,4.85000,3.18707,4.85000,6.72779
4.86071,4.86000,-0.86134,4.86000,-6.75745,4.86000,3.59492,4.86000,6.75797
4.87071,4.87000,-0.90689,4.87000,-6.78530,4.87000,3.97736,4.87000,6.78578
4.88071,4.88000,-0.94940,4.88000,-6.80760,4.88000,4.33104,4.88000,6.80916
4.89071,4.89000,-0.98800,4.89000,-6.82190,4.89000,4.65339,4.89000,6.82563
4.90071,4.90000,-1.02204,4.90000,-6.82546,4.90000,4.94251,4.90000,6.83224
4.91071,4.91000,-1.05103,4.91000,-6.81528,4.91000,5.19713,4.91000,6.82564
4.92072,4.92000,-1.07464,4.92000,-6.78814,4.92000,5.41637,4.92000,6.80209
4.93072,4.93000,-1.09258,4.93000,-6.74073,4.93000,5.59951,4.93000,6.75753
4.94072,4.94000,-1.10462,4.94000,-6.66970,4.94000,5.74588,4.94000,6.68775
4.95072,4.95000,-1.11049,4.95000,-6.57183,4.95000,5.85464,4.95000,6.58855
4.96072,4.96000,-1.10989,4.96000,-6.44424,4.96000,5.92493,4.96000,6.45610
4.97072,4.97000,-1.10257,4.97000,-6.28456,4.97000,5.95599,4.97000,6.28714
4.98072,4.98000,-1.08835,4.98000,-6.09111,4.98000,5.94751,4.98000,6.07942
4.99073,4.99000,-1.06729,4.99000,-5.86308,4.99000,5.90001,4.99000,5.83197
5.00073,5.00000,-1.03969,5.00000,-5.60056,5.00000,5.81516,5.00000,5.54538
5.01073,5.01000,-1.00619,5.01000,-5.30454,5.01000,5.69589,5.01000,5.22197
5.02073,5.02000,-0.96767,5.02000,-4.97678,5.02000,5.54634,5.02000,4.86587
5.03073,5.03000,-0.92516,5.03000,-4.61966,5.03000,5.37152,5.03000,4.48291
5.04073,5.04000,-0.87975,5.04000,-4.23592,5.04000,5.17674,5.04000,4.08049
5.05073,5.05000,-0.83247,5.05000,-3.82856,5.05000,4.96696,5.05000,3.66737
5.06074,5.06000,-0.78422,5.06000,-3.40082,5.06000,4.74601,5.06000,3.25343
5.07074,5.07000,-0.73573,5.07000,-2.95623,5.07000,4.51604,5.07000,2.84940
5.08074,5.08000,-0.68746,5.08000,-2.49882,5.08000,4.27709,5.08000,2.46649
5.09074,5.09000,-0.63964,5.09000,-2.03326,5.09000,4.02703,5.09000,2.11586
5.10074,5.10000,-0.59225,5.10000,-1.56503,5.10000,3.76180,5.10000,1.80799
5.11074,5.11000,-0.54512,5.11000,-1.10041,5.11000,3.47596,5.11000,1.55178
5.12075,5.12000,-0.49803,5.12000,-0.64642,5.12000,3.16344,5.12000,1.35377
5.13075,5.13000,-0.45076,5.13000,-0.21053,5.13000,2.81847,5.13000,1.21722
5.14075,5.14000,-0.40319,5.14000,0.19965,5.14000,2.43630,5.14000,1.14161
5.15075,5.15000,-0.35521,5.15000,0.57681,5.15000,2.01396,5.15000,1.12244
5.16075,5.16000,-0.30673,5.16000,0.91439,5.16000,1.55060,5.16000,1.15162
5.17075,5.17000,-0.25751,5.17000,1.20703,5.17000,1.04763,5.17000,1.21836
5.18075,5.18000,-0.20712,5.18000,1.45101,5.18000,0.50862,5.18000,1.31036
5.19076,5.19000,-0.15490,5.19000,1.64451,5.19000,-0.06108,5.19000,1.41522
5.20076,5.20000,-0.09995,5.20000,1.78787,5.20000,-0.65481,5.20000,1.52172
5.21076,5.21000,-0.04127,5.21000,1.88357,5.21000,-1.26515,5.21000,1.62079
5.22076,5.22000,0.02219,5.22000,1.93612,5.22000,-1.88451,5.22000,1.70622
5.23076,5.23000,0.09135,5.23000,1.95178,5.23000,-2.50555,5.23000,1.77489
5.24076,5.24000,0.16699,5.24000,1.93812,5.24000,-3.12165,5.24000,1.82666
5.25076,5.25000,0.24960,5.25000,1.90358,5.25000,-3.72716,5.25000,1.86396
5.26077,5.26000,0.33932,5.26000,1.85692,5.26000,-4.31755,5.26000,1.89117
5.27077,5.27000,0.43583,5.27000,1.80670,5.27000,-4.88949,5.27000,1.91388
5.28077,5.28000,0.53821,5.28000,1.76091,5.28000,-5.44075,5.28000,1.93815
5.29077,5.29000,0.64489,5.29000,1.72657,5.29000,-5.97010,5.29000,1.96983
5.30077,5.30000,0.75361,5.30000,1.70953,5.30000,-6.47705,5.30000,2.01403
5.31077,5.31000,0.86152,5.31000,1.71431,5.31000,-6.96168,5.31000,2.07477
5.32077,5.32000,0.96546,5.32000,1.74409,5.32000,-7.42437,5.32000,2.15479
5.33078,5.33000,1.06222,5.33000,1.80073,5.33000,-7.86558,5.33000,2.25561
5.34078,5.34000,1.14892,5.34000,1.88480,5.34000,-8.28564,5.34000,2.37752
5.35078,5.35000,1.22331,5.35000,1.99565,5.35000,-8.68454,5.35000,2.51984
5.36078,5.36000,1.28404,5.36000,2.13158,5.36000,-9.06179,5.36000,2.68101
5.37078,5.37000,1.33077,5.37000,2.28987,5.37000,-9.41622,5.37000,2.85873
5.38078,5.38000,1.36422,5.38000,2.46697,5.38000,-9.74593,5.38000,3.05009
5.39078,5.39000,1.38608,5.39000,2.65871,5.39000,-10.04816,5.39000,3.25166
5.40079,5.40000,1.39885,5.40000,2.86049,5.40000,-10.31932,5.40000,3.45961
5.41079,5.41000,1.40556,5.41000,3.06756,5.41000,-10.55506,5.41000,3.66975
5.42079,5.42000,1.40947,5.42000,3.27523,5.42000,-10.75048,5.42000,3.87767
5.43079,5.43000,1.41370,5.43000,3.47901,5.43000,-10.90044,5.43000,4.07869
5.44079,5.44000,1.42087,5.44000,3.67469,5.44000,-11.00008,5.44000,4.26789
5.45079,5.45000,1.43271,5.45000,3.85820,5.45000,-11.04534,5.45000,4.43997
5.46079,5.46000,1.44976,5.46000,4.02537,5.46000,-11.03357,5.46000,4.58915
5.47080,5.47000,1.47117,5.47000,4.17169,5.47000,-10.96400,5.47000,4.70910
5.48080,5.48000,1.49461,5.48000,4.29196,5.48000,-10.83820,5.48000,4.79297
5.49080,5.49000,1.51649,5.49000,4.38006,5.49000,-10.66015,5.49000,4.83369
5.50080,5.50000,1.53230,5.50000,4.42892,5.50000,-10.43610,5.50000,4.82445
5.51080,5.51000,1.53719,5.51000,4.43066,5.51000,-10.17418,5.51000,4.75951
5.52080,5.52000,1.52667,5.52000,4.37694,5.52000,-9.88370,5.52000,4.63517
5.53080,5.53000,1.49729,5.53000,4.25959,5.53000,-9.57446,5.53000,4.45081
5.54081,5.54000,1.44720,5.54000,4.07142,5.54000,-9.25594,5.54000,4.20983
5.55081,5.55000,1.37642,5.55000,3.80703,5.55000,-8.93665,5.55000,3.92032
5.56081,5.56000,1.28677,5.56000,3.46376,5.56000,-8.62355,5.56000,3.59528
5.57081,5.57000,1.18164,5.57000,3.04246,5.57000,-8.32178,5.57000,3.25229
5.58081,5.58000,1.06552,5.58000,2.54793,5.58000,-8.03442,5.58000,2.91254
5.59081,5.59000,0.94356,5.59000,1.98906,5.59000,-7.76259,5.59000,2.59924
5.60081,5.60000,0.82108,5.60000,1.37832,5.60000,-7.50548,5.60000,2.33541
5.61082,5.61000,0.70308,5.61000,0.73101,5.61000,-7.26065,5.61000,2.14133
5.62082,5.62000,0.59388,5.62000,0.06400,5.62000,-7.02426,5.62000,2.03216
5.63082,5.63000,0.49677,5.63000,-0.60539,5.63000,-6.79146,5.63000,2.01613
5.64082,5.64000,0.41383,5.64000,-1.26063,5.64000,-6.55686,5.64000,2.09371
5.65082,5.65000,0.34580,5.65000,-1.88691,5.65000,-6.31510,5.65000,2.25798
5.66082,5.66000,0.29210,5.66000,-2.47188,5.66000,-6.06125,5.66000,2.49590
5.67082,5.67000,0.25093,5.67000,-3.00606,5.67000,-5.79123,5.67000,2.79020
5.68083,5.68000,0.21957,5.68000,-3.48306,5.68000,-5.50206,5.68000,3.12150
5.69083,5.69000,0.19490,5.69000,-3.89958,5.69000,-5.19186,5.69000,3.47029
5.70083,5.70000,0.17390,5.70000,-4.25526,5.70000,-4.85976,5.70000,3.81868
5.71083,5.71000,0.15423,5.71000,-4.55236,5.71000,-4.50567,5.71000,4.15165
5.72083,5.72000,0.13456,5.72000,-4.79542,5.72000,-4.13000,5.72000,4.45793
5.73083,5.73000,0.11471,5.73000,-4.99072,5.73000,-3.73336,5.73000,4.73026
5.74084,5.74000,0.09552,5.74000,-5.14580,5.74000,-3.31627,5.74000,4.96535
5.75084,5.75000,0.07852,5.75000,-5.26883,5.75000,-2.87905,5.75000,5.16344
5.76084,5.76000,0.06563,5.76000,-5.36810,5.76000,-2.42162,5.76000,5.32754
5.77084,5.77000,0.05869,5.77000,-5.45138,5.77000,-1.94350,5.77000,5.46259
5.78084,5.78000,0.05921,5.78000,-5.52550,5.78000,-1.44387,5.78000,5.57456
5.79084,5.79000,0.06810,5.79000,-5.59597,5.79000,-0.92160,5.79000,5.66961
5.80084,5.80000,0.08555,5.80000,-5.66679,5.80000,-0.37548,5.80000,5.75343
5.81085,5.81000,0.11095,5.81000,-5.74043,5.81000,0.19559,5.81000,5.83080
5.82085,5.82000,0.14298,5.82000,-5.81809,5.82000,0.79230,5.82000,5.90544
5.83085,5.83000,0.17972,5.83000,-5.89996,5.83000,1.41463,5.83000,5.98003
5.84085,5.84000,0.21887,5.84000,-5.98574,5.84000,2.06150,5.84000,6.05647
5.85085,5.85000,0.25798,5.85000,-6.07506,5.85000,2.73049,5.85000,6.13624
5.86085,5.86000,0.29474,5.86000,-6.16790,5.86000,3.41755,5.86000,6.22071
5.87085,5.87000,0.32722,5.87000,-6.26484,5.87000,4.11689,5.87000,6.31143
5.88086,5.88000,0.35410,5.88000,-6.36718,5.88000,4.82095,5.88000,6.41028
5.89086,5.89000,0.37488,5.89000,-6.47676,5.89000,5.52048,5.89000,6.51940
5.90086,5.90000,0.38999,5.90000,-6.59577,5.90000,6.20494,5.90000,6.64100
5.91086,5.91000,0.40087,5.91000,-6.72620,5.91000,6.86281,5.91000,6.77701
5.92086,5.92000,0.40993,5.92000,-6.86934,5.92000,7.48229,5.92000,6.92853
5.93086,5.93000,0.42035,5.93000,-7.02517,5.93000,8.05187,5.93000,7.09533
5.94086,5.94000,0.43581,5.94000,-7.19178,5.94000,8.56108,5.94000,7.27522
5.95087,5.95000,0.46000,5.95000,-7.36492,5.95000,9.00117,5.95000,7.46360
5.96087,5.96000,0.49601,5.96000,-7.53777,5.96000,9.36568,5.96000,7.65311
