Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.46094,6.46000,13.64575,6.46000,-0.32417,6.46000,0.44398,6.46000,3.61194,6.46000,13.55794,6.46000,-0.08845
6.47094,6.47000,13.40077,6.47000,-0.47028,6.47000,0.75453,6.47000,3.62186,6.47000,13.26984,6.47000,-0.22946
6.48094,6.48000,13.12262,6.48000,-0.60138,6.48000,1.06390,6.48000,3.60657,6.48000,12.94916,6.48000,-0.35835
6.49094,6.49000,12.82612,6.49000,-0.71133,6.49000,1.36200,6.49000,3.56865,6.49000,12.61267,6.49000,-0.46885
6.50095,6.50000,12.52399,6.50000,-0.79280,6.50000,1.63824,6.50000,3.51184,6.50000,12.27507,6.50000,-0.55342
6.51095,6.51000,12.22630,6.51000,-0.83784,6.51000,1.88192,6.51000,3.44069,6.51000,11.94823,6.51000,-0.60381
6.52095,6.52000,11.94007,6.52000,-0.83857,6.52000,2.08270,6.52000,3.36013,6.52000,11.64066,6.52000,-0.61179
6.53095,6.53000,11.66901,6.53000,-0.78803,6.53000,2.23126,6.53000,3.27487,6.53000,11.35722,6.53000,-0.57012
6.54095,6.54000,11.41348,6.54000,-0.68117,6.54000,2.31995,6.54000,3.18893,6.54000,11.09883,6.54000,-0.47343
6.55095,6.55000,11.17046,6.55000,-0.51569,6.55000,2.34356,6.55000,3.10511,6.55000,10.86253,6.55000,-0.31925
6.56095,6.56000,10.93386,6.56000,-0.29277,6.56000,2.30006,6.56000,3.02468,6.56000,10.64167,6.56000,-0.10861
6.57096,6.57000,10.69498,6.57000,-0.01718,6.57000,2.19130,6.57000,2.94734,6.57000,10.42642,6.57000,0.15377
6.58096,6.58000,10.44339,6.58000,0.30313,6.58000,2.02346,6.58000,2.87135,6.58000,10.20473,6.58000,0.45993
6.59096,6.59000,10.16811,6.59000,0.65817,6.59000,1.80719,6.59000,2.79402,6.59000,9.96365,6.59000,0.79990
6.60096,6.60000,9.85902,6.60000,1.03753,6.60000,1.55715,6.60000,2.71241,6.60000,9.69090,6.60000,1.16334
6.61096,6.61000,9.50805,6.61000,1.43202,6.61000,1.29118,6.61000,2.62399,6.61000,9.37625,6.61000,1.54119
6.62096,6.62000,9.11002,6.62000,1.83494,6.62000,1.02902,6.62000,2.52710,6.62000,9.01258,6.62000,1.92704
6.63096,6.63000,8.66288,6.63000,2.24287,6.63000,0.79089,6.63000,2.42109,6.63000,8.59619,6.63000,2.31780
6.64097,6.64000,8.16743,6.64000,2.65565,6.64000,0.59604,6.64000,2.30615,6.64000,8.12668,6.64000,2.71377
6.65097,6.65000,7.62672,6.65000,3.07593,6.65000,0.46131,6.65000,2.18296,6.65000,7.60632,6.65000,3.11804
6.66097,6.66000,7.04512,6.66000,3.50819,6.66000,0.39997,6.66000,2.05238,6.66000,7.03914,6.66000,3.53550
6.67097,6.67000,6.42744,6.67000,3.95762,6.67000,0.42084,6.67000,1.91516,6.67000,6.43001,6.67000,3.97171
6.68097,6.68000,5.77806,6.68000,4.42883,6.68000,0.52779,6.68000,1.77185,6.68000,5.78370,6.68000,4.43157
6.69097,6.69000,5.10037,6.69000,4.92491,6.69000,0.71977,6.69000,1.62285,6.69000,5.10422,6.69000,4.91833
6.70097,6.70000,4.39645,6.70000,5.44658,6.70000,0.99128,6.70000,1.46846,6.70000,4.39453,6.70000,5.43279
6.71098,6.71000,3.66726,6.71000,5.99191,6.71000,1.33320,6.71000,1.30900,6.71000,3.65650,6.71000,5.97302
6.72098,6.72000,2.91306,6.72000,6.55639,6.72000,1.73379,6.72000,1.14490,6.72000,2.89141,6.72000,6.53445
6.73098,6.73000,2.13400,6.73000,7.13334,6.73000,2.17980,6.73000,0.97670,6.73000,2.10047,6.73000,7.11031
6.74098,6.74000,1.33090,6.74000,7.71462,6.74000,2.65758,6.74000,0.80502,6.74000,1.28558,6.74000,7.69232
6.75098,6.75000,0.50580,6.75000,8.29131,6.75000,3.15397,6.75000,0.63052,6.75000,0.44992,6.75000,8.27144
6.76098,6.76000,-0.33756,6.76000,8.85450,6.76000,3.65706,6.76000,0.45377,6.76000,-0.40159,6.76000,8.83865
6.77098,6.77000,-1.19367,6.77000,9.39583,6.77000,4.15670,6.77000,0.27539,6.77000,-1.26212,6.77000,9.38551
6.78099,6.78000,-2.05530,6.78000,9.90808,6.78000,4.64476,6.78000,0.09603,6.78000,-2.12304,6.78000,9.90468
6.79099,6.79000,-2.91390,6.79000,10.38538,6.79000,5.11515,6.79000,-0.08331,6.79000,-2.97424,6.79000,10.39022
6.80099,6.80000,-3.76017,6.80000,10.82348,6.80000,5.56370,6.80000,-0.26118,6.80000,-3.80478,6.80000,10.83774
6.81099,6.81000,-4.58480,6.81000,11.21967,6.81000,5.98787,6.81000,-0.43552,6.81000,-4.60357,6.81000,11.24436
6.82099,6.82000,-5.37919,6.82000,11.57269,6.82000,6.38650,6.82000,-0.60366,6.82000,-5.36027,6.82000,11.60860
6.83099,6.83000,-6.13619,6.83000,11.88249,6.83000,6.75943,6.83000,-0.76252,6.83000,-6.06603,6.83000,11.93015
6.84100,6.84000,-6.85071,6.84000,12.14990,6.84000,7.10730,6.84000,-0.90887,6.84000,-6.71426,6.84000,12.20952
6.85100,6.85000,-7.52011,6.85000,12.37639,6.85000,7.43127,6.85000,-1.03967,6.85000,-7.30110,6.85000,12.44782
6.86100,6.86000,-8.14442,6.86000,12.56373,6.86000,7.73288,6.86000,-1.15235,6.86000,-7.82582,6.86000,12.64651
6.87100,6.87000,-8.72624,6.87000,12.71388,6.87000,8.01380,6.87000,-1.24498,6.87000,-8.29081,6.87000,12.80720
6.88100,6.88000,-9.27047,6.88000,12.82879,6.88000,8.27573,6.88000,-1.31636,6.88000,-8.70143,6.88000,12.93155
6.89100,6.89000,-9.78380,6.89000,12.91033,6.89000,8.52014,6.89000,-1.36593,6.89000,-9.06558,6.89000,13.02118
6.90100,6.90000,-10.27404,6.90000,12.96029,6.90000,8.74811,6.90000,-1.39364,6.90000,-9.39313,6.90000,13.07765
6.91101,6.91000,-10.74938,6.91000,12.98033,6.91000,8.96008,6.91000,-1.39980,6.91000,-9.69513,6.91000,13.10243
6.92101,6.92000,-11.21754,6.92000,12.97204,6.92000,9.15574,6.92000,-1.38497,6.92000,-9.98296,6.92000,13.09696
6.93101,6.93000,-11.68494,6.93000,12.93707,6.93000,9.33392,6.93000,-1.35007,6.93000,-10.26741,6.93000,13.06276
6.94101,6.94000,-12.15595,6.94000,12.87715,6.94000,9.49264,6.94000,-1.29652,6.94000,-10.55777,6.94000,13.00151
6.95101,6.95000,-12.63222,6.95000,12.79430,6.95000,9.62927,6.95000,-1.22655,6.95000,-10.86092,6.95000,12.91523
6.96101,6.96000,-13.11224,6.96000,12.69085,6.96000,9.74087,6.96000,-1.14352,6.96000,-11.18070,6.96000,12.80634
6.97101,6.97000,-13.59120,6.97000,12.56951,6.97000,9.82461,6.97000,-1.05219,6.97000,-11.51739,6.97000,12.67777
6.98102,6.98000,-14.06105,6.98000,12.43332,6.98000,9.87825,6.98000,-0.95875,6.98000,-11.86758,6.98000,12.53290
6.99102,6.99000,-14.51100,6.99000,12.28542,6.99000,9.90052,6.99000,-0.87066,6.99000,-12.22435,6.99000,12.37533
7.00102,7.00000,-14.92831,7.00000,12.12879,7.00000,9.89141,7.00000,-0.79612,7.00000,-12.57785,7.00000,12.20855
7.01102,7.01000,-15.29933,7.01000,11.96571,7.01000,9.85216,7.01000,-0.74338,7.01000,-12.91625,7.01000,12.03542
7.02102,7.02000,-15.61077,7.02000,11.79727,7.02000,9.78495,7.02000,-0.71972,7.02000,-13.22692,7.02000,11.85761
7.03102,7.03000,-15.85097,7.03000,11.62288,7.03000,9.69233,7.03000,-0.73049,7.03000,-13.49777,7.03000,11.67501
7.04102,7.04000,-16.01094,7.04000,11.44002,7.04000,9.57652,7.04000,-0.77808,7.04000,-13.71836,7.04000,11.48545
7.05103,7.05000,-16.08508,7.05000,11.24429,7.05000,9.43875,7.05000,-0.86116,7.05000,-13.88081,7.05000,11.28474
7.06103,7.06000,-16.07130,7.06000,11.02992,7.06000,9.27872,7.06000,-0.97421,7.06000,-13.97997,7.06000,11.06713
7.07103,7.07000,-15.97049,7.07000,10.79081,7.07000,9.09456,7.07000,-1.10757,7.07000,-14.01309,7.07000,10.82635
7.08103,7.08000,-15.78541,7.08000,10.52173,7.08000,8.88297,7.08000,-1.24808,7.08000,-13.97883,7.08000,10.55687
7.09103,7.09000,-15.51938,7.09000,10.21952,7.09000,8.63981,7.09000,-1.38015,7.09000,-13.87606,7.09000,10.25509
7.10103,7.10000,-15.17514,7.10000,9.88384,7.10000,8.36075,7.10000,-1.48742,7.10000,-13.70285,7.10000,9.92021
7.11103,7.11000,-14.75407,7.11000,9.51720,7.11000,8.04197,7.11000,-1.55458,7.11000,-13.45596,7.11000,9.55425
7.12104,7.12000,-14.25612,7.12000,9.12431,7.12000,7.68083,7.12000,-1.56924,7.12000,-13.13086,7.12000,9.16153
7.13104,7.13000,-13.68019,7.13000,8.71098,7.13000,7.27634,7.13000,-1.52349,7.13000,-12.72237,7.13000,8.74759
7.14104,7.14000,-13.02479,7.14000,8.28284,7.14000,6.82941,7.14000,-1.41479,7.14000,-12.22548,7.14000,8.31794
7.15104,7.15000,-12.28892,7.15000,7.84428,7.15000,6.34300,7.15000,-1.24612,7.15000,-11.63630,7.15000,7.87700
7.16104,7.16000,-11.47275,7.16000,7.39778,7.16000,5.82200,7.16000,-1.02535,7.16000,-10.95287,7.16000,7.42740
7.17104,7.17000,-10.57823,7.17000,6.94373,7.17000,5.27306,7.17000,-0.76397,7.17000,-10.17570,7.17000,6.96978
7.18104,7.18000,-9.60936,7.18000,6.48068,7.18000,4.70413,7.18000,-0.47561,7.18000,-9.30807,7.18000,6.50297
7.19105,7.19000,-8.57217,7.19000,6.00603,7.19000,4.12409,7.19000,-0.17430,7.19000,-8.35592,7.19000,6.02463
7.20105,7.20000,-7.47453,7.20000,5.51685,7.20000,3.54220,7.20000,0.12698,7.20000,-7.32753,7.20000,5.53210
7.21105,7.21000,-6.32569,7.21000,5.01084,7.21000,2.96771,7.21000,0.41752,7.21000,-6.23301,7.21000,5.02327
7.22105,7.22000,-5.13578,7.22000,4.48705,7.22000,2.40954,7.22000,0.68971,7.22000,-5.08368,7.22000,4.49737
7.23105,7.23000,-3.91536,7.23000,3.94645,7.23000,1.87609,7.23000,0.93942,7.23000,-3.89152,7.23000,3.95549
7.24105,7.24000,-2.67500,7.24000,3.39213,7.24000,1.37513,7.24000,1.16602,7.24000,-2.66870,7.24000,3.40087
7.25105,7.25000,-1.42502,7.25000,2.82921,7.25000,0.91376,7.25000,1.37200,7.25000,-1.42724,7.25000,2.83881
7.26106,7.26000,-0.17537,7.26000,2.26451,7.26000,0.49832,7.26000,1.56230,7.26000,-0.17884,7.26000,2.27629
7.27106,7.27000,1.06437,7.27000,1.70593,7.27000,0.13431,7.27000,1.74349,7.27000,1.06516,7.27000,1.72147
7.28106,7.28000,2.28495,7.28000,1.16186,7.28000,-0.17379,7.28000,1.92282,7.28000,2.29378,7.28000,1.18301
7.29106,7.29000,3.47729,7.29000,0.64052,7.29000,-0.42274,7.29000,2.10733,7.29000,3.49628,7.29000,0.66940
7.30106,7.30000,4.63242,7.30000,0.14938,7.30000,-0.61077,7.30000,2.30311,7.30000,4.66214,7.30000,0.18839
7.31106,7.31000,5.74138,7.31000,-0.30528,7.31000,-0.73770,7.31000,2.51465,7.31000,5.78095,7.31000,-0.25351
7.32106,7.32000,6.79519,7.32000,-0.71865,7.32000,-0.80506,7.32000,2.74444,7.32000,6.84250,7.32000,-0.65135
7.33107,7.33000,7.78490,7.33000,-1.08759,7.33000,-0.81604,7.33000,2.99280,7.33000,7.83683,7.33000,-1.00191
7.34107,7.34000,8.70180,7.34000,-1.41054,7.34000,-0.77539,7.34000,3.25783,7.34000,8.75442,7.34000,-1.30374
7.35107,7.35000,9.53757,7.35000,-1.68745,7.35000,-0.68923,7.35000,3.53569,7.35000,9.58646,7.35000,-1.55703
7.36107,7.36000,10.28470,7.36000,-1.91950,7.36000,-0.56474,7.36000,3.82090,7.36000,10.32520,7.36000,-1.76336
7.37107,7.37000,10.93690,7.37000,-2.10881,7.37000,-0.40985,7.37000,4.10678,7.37000,10.96438,7.37000,-1.92545
7.38107,7.38000,11.48956,7.38000,-2.25808,7.38000,-0.23284,7.38000,4.38600,7.38000,11.49971,7.38000,-2.04670
7.39108,7.39000,11.94028,7.39000,-2.37020,7.39000,-0.04193,7.39000,4.65100,7.39000,11.92934,7.39000,-2.13088
7.40108,7.40000,12.28929,7.40000,-2.44791,7.40000,0.15497,7.40000,4.89448,7.40000,12.25424,7.40000,-2.18169
7.41108,7.41000,12.53968,7.41000,-2.49350,7.41000,0.35056,7.41000,5.10972,7.41000,12.47846,7.41000,-2.20242
7.42108,7.42000,12.69757,7.42000,-2.50857,7.42000,0.53819,7.42000,5.29093,7.42000,12.60915,7.42000,-2.19568
7.43108,7.43000,12.77183,7.43000,-2.49383,7.43000,0.71185,7.43000,5.43345,7.43000,12.65637,7.43000,-2.16313
7.44108,7.44000,12.77372,7.44000,-2.44898,7.44000,0.86603,7.44000,5.53394,7.44000,12.63261,7.44000,-2.10530
7.45108,7.45000,12.71614,7.45000,-2.37263,7.45000,0.99559,7.45000,5.59050,7.45000,12.55205,7.45000,-2.02150
7.46109,7.46000,12.61280,7.46000,-2.26239,7.46000,1.09562,7.46000,5.60262,7.46000,12.42963,7.46000,-1.90981
7.47109,7.47000,12.47720,7.47000,-2.11508,7.47000,1.16139,7.47000,5.57120,7.47000,12.28004,7.47000,-1.76728
7.48109,7.48000,12.32157,7.48000,-1.92709,7.48000,1.18853,7.48000,5.49834,7.48000,12.11652,7.48000,-1.59030
7.49109,7.49000,12.15589,7.49000,-1.69499,7.49000,1.17327,7.49000,5.38708,7.49000,11.94985,7.49000,-1.37520
7.50109,7.50000,11.98704,7.50000,-1.41617,7.50000,1.11295,7.50000,5.24120,7.50000,11.78736,7.50000,-1.11894
7.51109,7.51000,11.81817,7.51000,-1.08960,7.51000,1.00659,7.51000,5.06491,7.51000,11.63227,7.51000,-0.81983
7.52109,7.52000,11.64846,7.52000,-0.71630,7.52000,0.85554,7.52000,4.86262,7.52000,11.48333,7.52000,-0.47810
7.53110,7.53000,11.47324,7.53000,-0.29965,7.53000,0.66409,7.53000,4.63871,7.53000,11.33497,7.53000,-0.09622
7.54110,7.54000,11.28469,7.54000,0.15492,7.54000,0.43989,7.54000,4.39741,7.54000,11.17795,7.54000,0.32141
7.55110,7.55000,11.07297,7.55000,0.64068,7.55000,0.19403,7.55000,4.14268,7.55000,11.00060,7.55000,0.76914
7.56110,7.56000,10.82772,7.56000,1.15081,7.56000,-0.05929,7.56000,3.87826,7.56000,10.79043,7.56000,1.24125
7.57110,7.57000,10.53959,7.57000,1.67958,7.57000,-0.30359,7.57000,3.60773,7.57000,10.53585,7.57000,1.73314
7.58110,7.58000,10.20142,7.58000,2.22338,7.58000,-0.52132,7.58000,3.33442,7.58000,10.22753,7.58000,2.24230
7.59110,7.59000,9.80901,7.59000,2.78116,7.59000,-0.69517,7.59000,3.06125,7.59000,9.85936,7.59000,2.76864
7.60111,7.60000,9.36124,7.60000,3.35420,7.60000,-0.80945,7.60000,2.79040,7.60000,9.42869,7.60000,3.31432
7.61111,7.61000,8.85974,7.61000,3.94547,7.61000,-0.85122,7.61000,2.52302,7.61000,8.93616,7.61000,3.88301
7.62111,7.62000,8.30828,7.62000,4.55860,7.62000,-0.81130,7.62000,2.25900,7.62000,8.38507,7.62000,4.47884
7.63111,7.63000,7.71193,7.63000,5.19674,7.63000,-0.68478,7.63000,1.99704,7.63000,7.78061,7.63000,5.10530
7.64111,7.64000,7.07624,7.64000,5.86154,7.64000,-0.47125,7.64000,1.73492,7.64000,7.12892,7.64000,5.76416
7.65111,7.65000,6.40646,7.65000,6.55229,7.65000,-0.17464,7.65000,1.46994,7.65000,6.43635,7.65000,6.45470
7.66111,7.66000,5.70701,7.66000,7.26543,7.66000,0.19730,7.66000,1.19940,7.66000,5.70873,7.66000,7.17318
7.67112,7.67000,4.98118,7.67000,7.99444,7.67000,0.63377,7.67000,0.92111,7.67000,4.95100,7.67000,7.91283
7.68112,7.68000,4.23118,7.68000,8.73012,7.68000,1.12186,7.68000,0.63370,7.68000,4.16717,7.68000,8.66411
7.69112,7.69000,3.45846,7.69000,9.46128,7.69000,1.64746,7.69000,0.33684,7.69000,3.36049,7.69000,9.41547
7.70112,7.70000,2.66427,7.70000,10.17558,7.70000,2.19615,7.70000,0.03122,7.70000,2.53398,7.70000,10.15421
7.71112,7.71000,1.85021,7.71000,10.86061,7.71000,2.75407,7.71000,-0.28148,7.71000,1.69088,7.71000,10.86754
7.72112,7.72000,1.01886,7.72000,11.50484,7.72000,3.30845,7.72000,-0.59871,7.72000,0.83530,7.72000,11.54355
7.73112,7.73000,0.17411,7.73000,12.09852,7.73000,3.84823,7.73000,-0.91713,7.73000,-0.02748,7.73000,12.17207
7.74113,7.74000,-0.67857,7.74000,12.63426,7.74000,4.36427,7.74000,-1.23259,7.74000,-0.89077,7.74000,12.74522
7.75113,7.75000,-1.53232,7.75000,13.10745,7.75000,4.84961,7.75000,-1.54014,7.75000,-1.74660,7.75000,13.25778
7.76113,7.76000,-2.37915,7.76000,13.51627,7.76000,5.29945,7.76000,-1.83411,7.76000,-2.58601,7.76000,13.70713
7.77113,7.77000,-3.21049,7.77000,13.86151,7.77000,5.71101,7.77000,-2.10824,7.77000,-3.39958,7.77000,14.09310
7.78113,7.78000,-4.01780,7.78000,14.14610,7.78000,6.08328,7.78000,-2.35611,7.78000,-4.17804,7.78000,14.41753
7.79113,7.79000,-4.79320,7.79000,14.37458,7.79000,6.41669,7.79000,-2.57159,7.79000,-4.91299,7.79000,14.68375
7.80113,7.80000,-5.53012,7.80000,14.55244,7.80000,6.71273,7.80000,-2.74944,7.80000,-5.59749,7.80000,14.89603
7.81114,7.81000,-6.22377,7.81000,14.68555,7.81000,6.97354,7.81000,-2.88578,7.81000,-6.22663,7.81000,15.05912
7.82114,7.82000,-6.87152,7.82000,14.77959,7.82000,7.20161,7.82000,-2.97844,7.82000,-6.79799,7.82000,15.17775
7.83114,7.83000,-7.47306,7.83000,14.83978,7.83000,7.39946,7.83000,-3.02711,7.83000,-7.31179,7.83000,15.25642
7.84114,7.84000,-8.03041,7.84000,14.87054,7.84000,7.56942,7.84000,-3.03320,7.84000,-7.77098,7.84000,15.29915
7.85114,7.85000,-8.54762,7.85000,14.87553,7.85000,7.71343,7.85000,-2.99946,7.85000,-8.18100,7.85000,15.30945
7.86114,7.86000,-9.03038,7.86000,14.85762,7.86000,7.83295,7.86000,-2.92955,7.86000,-8.54938,7.86000,15.29032
7.87114,7.87000,-9.48543,7.87000,14.81907,7.87000,7.92889,7.87000,-2.82752,7.87000,-8.88509,7.87000,15.24433
7.88115,7.88000,-9.91978,7.88000,14.76179,7.88000,8.00157,7.88000,-2.69743,7.88000,-9.19785,7.88000,15.17381
7.89115,7.89000,-10.33998,7.89000,14.68745,7.89000,8.05078,7.89000,-2.54325,7.89000,-9.49724,7.89000,15.08100
7.90115,7.90000,-10.75136,7.90000,14.59778,7.90000,8.07599,7.90000,-2.36899,7.90000,-9.79183,7.90000,14.96823
7.91115,7.91000,-11.15725,7.91000,14.49464,7.91000,8.07657,7.91000,-2.17907,7.91000,-10.08832,7.91000,14.83805
7.92115,7.92000,-11.55846,7.92000,14.38015,7.92000,8.05214,7.92000,-1.97885,7.92000,-10.39079,7.92000,14.69343
7.93115,7.93000,-11.95282,7.93000,14.25667,7.93000,8.00297,7.93000,-1.77494,7.93000,-10.70014,7.93000,14.53769
7.94116,7.94000,-12.33516,7.94000,14.12674,7.94000,7.93029,7.94000,-1.57542,7.94000,-11.01380,7.94000,14.37450
7.95116,7.95000,-12.69753,7.95000,13.99281,7.95000,7.83649,7.95000,-1.38957,7.95000,-11.32592,7.95000,14.20752
7.96116,7.96000,-13.02997,7.96000,13.85681,7.96000,7.72515,7.96000,-1.22734,7.96000,-11.62790,7.96000,14.03998
7.97116,7.97000,-13.32151,7.97000,13.71960,7.97000,7.60070,7.97000,-1.09838,7.97000,-11.90946,7.97000,13.87397
7.98116,7.98000,-13.56145,7.98000,13.58045,7.98000,7.46790,7.98000,-1.01085,7.98000,-12.15987,7.98000,13.70982
7.99116,7.99000,-13.74066,7.99000,13.43658,7.99000,7.33107,7.99000,-0.97021,7.99000,-12.36928,7.99000,13.54553
8.00116,8.00000,-13.85254,8.00000,13.28308,8.00000,7.19334,8.00000,-0.97811,8.00000,-12.52989,8.00000,13.37663
8.01117,8.01000,-13.89357,8.01000,13.11329,8.01000,7.05592,8.01000,-1.03164,8.01000,-12.63645,8.01000,13.19646
8.02117,8.02000,-13.86313,8.02000,12.91974,8.02000,6.91781,8.02000,-1.12304,8.02000,-12.68624,8.02000,12.99711
8.03117,8.03000,-13.76262,8.03000,12.69543,8.03000,6.77573,8.03000,-1.24008,8.03000,-12.67819,8.03000,12.77077
8.04117,8.04000,-13.59414,8.04000,12.43523,8.04000,6.62452,8.04000,-1.36695,8.04000,-12.61169,8.04000,12.51122
8.05117,8.05000,-13.35914,8.05000,12.13698,8.05000,6.45772,8.05000,-1.48573,8.05000,-12.48523,8.05000,12.21505
8.06117,8.06000,-13.05732,8.06000,11.80192,8.06000,6.26833,8.06000,-1.57815,8.06000,-12.29543,8.06000,11.88221
8.07117,8.07000,-12.68621,8.07000,11.43435,8.07000,6.04957,8.07000,-1.62753,8.07000,-12.03672,8.07000,11.51586
8.08118,8.08000,-12.24132,8.08000,11.04069,8.08000,5.79558,8.08000,-1.62055,8.08000,-11.70164,8.08000,11.12152
8.09118,8.09000,-11.71691,8.09000,10.62809,8.09000,5.50189,8.09000,-1.54857,8.09000,-11.28169,8.09000,10.70580
8.10118,8.10000,-11.10704,8.10000,10.20313,8.10000,5.16586,8.10000,-1.40833,8.10000,-10.76859,8.10000,10.27510
8.11118,8.11000,-10.40676,8.11000,9.77073,8.11000,4.78677,8.11000,-1.20191,8.11000,-10.15547,8.11000,9.83452
8.12118,8.12000,-9.61317,8.12000,9.33361,8.12000,4.36598,8.12000,-0.93605,8.12000,-9.43798,8.12000,9.38728
8.13118,8.13000,-8.72623,8.13000,8.89224,8.13000,3.90675,8.13000,-0.62098,8.13000,-8.61517,8.13000,8.93457
8.14118,8.14000,-7.74918,8.14000,8.44531,8.14000,3.41412,8.14000,-0.26907,8.14000,-7.68984,8.14000,8.47589
8.15119,8.15000,-6.68867,8.15000,7.99056,8.15000,2.89463,8.15000,0.10665,8.15000,-6.66857,8.15000,8.00980
8.16119,8.16000,-5.55435,8.16000,7.52570,8.16000,2.35595,8.16000,0.49365,8.16000,-5.56136,8.16000,7.53478
8.17119,8.17000,-4.35839,8.17000,7.04932,8.17000,1.80654,8.17000,0.88100,8.17000,-4.38097,8.17000,7.05009
8.18119,8.18000,-3.11464,8.18000,6.56162,8.18000,1.25527,8.18000,1.26006,8.18000,-3.14209,8.18000,6.55648
8.19119,8.19000,-1.83789,8.19000,6.06473,8.19000,0.71107,8.19000,1.62482,8.19000,-1.86052,8.19000,6.05649
8.20119,8.20000,-0.54316,8.20000,5.56279,8.20000,0.18269,8.20000,1.97199,8.20000,-0.55240,8.20000,5.55457
8.21119,8.21000,0.75486,8.21000,5.06164,8.21000,-0.32150,8.21000,2.30073,8.21000,0.76634,8.21000,5.05675
8.22120,8.22000,2.04217,8.22000,4.56829,8.22000,-0.79358,8.22000,2.61216,8.22000,2.08036,8.22000,4.57024
8.23120,8.23000,3.30560,8.23000,4.09040,8.23000,-1.22627,8.23000,2.90884,8.23000,3.37509,8.23000,4.10277
8.24120,8.24000,4.53287,8.24000,3.63564,8.24000,-1.61306,8.24000,3.19411,8.24000,4.63681,8.24000,3.66210
8.25120,8.25000,5.71257,8.25000,3.21118,8.25000,-1.94840,8.25000,3.47155,8.25000,5.85261,8.25000,3.25545
8.26120,8.26000,6.83408,8.26000,2.82334,8.26000,-2.22796,8.26000,3.74456,8.26000,7.01039,8.26000,2.88915
8.27120,8.27000,7.88759,8.27000,2.47726,8.27000,-2.44872,8.27000,4.01601,8.27000,8.09891,8.27000,2.56833
8.28120,8.28000,8.86414,8.28000,2.17682,8.28000,-2.60916,8.28000,4.28800,8.28000,9.10782,8.28000,2.29679
8.29121,8.29000,9.75570,8.29000,1.92451,8.29000,-2.70921,8.29000,4.56171,8.29000,10.02785,8.29000,2.07687
8.30121,8.30000,10.55538,8.30000,1.72149,8.30000,-2.75030,8.30000,4.83733,8.30000,10.85107,8.30000,1.90949
8.31121,8.31000,11.25773,8.31000,1.56764,8.31000,-2.73519,8.31000,5.11400,8.31000,11.57114,8.31000,1.79414
8.32121,8.32000,11.85902,8.32000,1.46168,8.32000,-2.66784,8.32000,5.38986,8.32000,12.18373,8.32000,1.72902
8.33121,8.33000,12.35757,8.33000,1.40134,8.33000,-2.55330,8.33000,5.66209,8.33000,12.68680,8.33000,1.71117
8.34121,8.34000,12.75405,8.34000,1.38349,8.34000,-2.39755,8.34000,5.92707,8.34000,13.08097,8.34000,1.73663
8.35121,8.35000,13.05166,8.35000,1.40441,8.35000,-2.20741,8.35000,6.18052,8.35000,13.36966,8.35000,1.80065
8.36122,8.36000,13.25618,8.36000,1.46002,8.36000,-1.99050,8.36000,6.41777,8.36000,13.55917,8.36000,1.89800
8.37122,8.37000,13.37584,8.37000,1.54616,8.37000,-1.75510,8.37000,6.63400,8.37000,13.65854,8.37000,2.02330
8.38122,8.38000,13.42098,8.38000,1.65898,8.38000,-1.51008,8.38000,6.82452,8.38000,13.67916,8.38000,2.17139
8.39122,8.39000,13.40347,8.39000,1.79523,8.39000,-1.26471,8.39000,6.98509,8.39000,13.63415,8.39000,2.33772
8.40122,8.40000,13.33605,8.40000,1.95260,8.40000,-1.02856,8.40000,7.11230,8.40000,13.53766,8.40000,2.51882
8.41122,8.41000,13.23152,8.41000,2.13005,8.41000,-0.81122,8.41000,7.20380,8.41000,13.40395,8.41000,2.71263
8.42122,8.42000,13.10201,8.42000,2.32799,8.42000,-0.62217,8.42000,7.25864,8.42000,13.24664,8.42000,2.91877
8.43123,8.43000,12.95825,8.43000,2.54831,8.43000,-0.47045,8.43000,7.27740,8.43000,13.07788,8.43000,3.13867
8.44123,8.44000,12.80902,8.44000,2.79423,8.44000,-0.36430,8.44000,7.26218,8.44000,12.90771,8.44000,3.37537
8.45123,8.45000,12.66068,8.45000,3.06986,8.45000,-0.31074,8.45000,7.21640,8.45000,12.74351,8.45000,3.63313
8.46123,8.46000,12.51679,8.46000,3.37954,8.46000,-0.31492,8.46000,7.14437,8.46000,12.58959,8.46000,3.91674
8.47123,8.47000,12.37788,8.47000,3.72703,8.47000,-0.37959,8.47000,7.05073,8.47000,12.44685,8.47000,4.23069
8.48123,8.48000,12.24140,8.48000,4.11467,8.48000,-0.50435,8.48000,6.93973,8.48000,12.31272,8.48000,4.57820
8.49124,8.49000,12.10178,8.49000,4.54264,8.49000,-0.68513,8.49000,6.81463,8.49000,12.18117,8.49000,4.96052
8.50124,8.50000,11.95089,8.50000,5.00872,8.50000,-0.91369,8.50000,6.67720,8.50000,12.04318,8.50000,5.37657
