Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.90117,7.90000,10.11441,7.90000,8.45607,7.90000,5.47947,7.90000,-6.49654,7.90000,-3.89802,7.90000,7.65272
7.91118,7.91000,12.14700,7.91000,7.58213,7.91000,5.55202,7.91000,-6.85187,7.91000,-3.00562,7.91000,7.55693
7.92118,7.92000,14.09496,7.92000,6.69979,7.92000,5.60827,7.92000,-7.16931,7.92000,-2.19320,7.92000,7.42837
7.93118,7.93000,15.94325,7.93000,5.81383,7.93000,5.65788,7.93000,-7.45177,7.93000,-1.50783,7.93000,7.29072
7.94118,7.94000,17.67634,7.94000,4.92936,7.94000,5.70816,7.94000,-7.70223,7.94000,-0.98806,7.94000,7.16161
7.95118,7.95000,19.27876,7.95000,4.05155,7.95000,5.76398,7.95000,-7.92365,7.95000,-0.66104,7.95000,7.05158
7.96118,7.96000,20.73569,7.96000,3.18513,7.96000,5.82803,7.96000,-8.11897,7.96000,-0.54076,7.96000,6.96401
7.97118,7.97000,22.03365,7.97000,2.33381,7.97000,5.90124,7.97000,-8.29110,7.97000,-0.62751,7.97000,6.89589
7.98119,7.98000,23.16112,7.98000,1.49972,7.98000,5.98317,7.98000,-8.44305,7.98000,-0.90850,7.98000,6.83924
7.99119,7.99000,24.10911,7.99000,0.68292,7.99000,6.07257,7.99000,-8.57796,7.99000,-1.35951,7.99000,6.78296
8.00119,8.00000,24.87178,8.00000,-0.11893,8.00000,6.16778,8.00000,-8.69915,8.00000,-1.94727,8.00000,6.71484
8.01119,8.01000,25.44690,8.01000,-0.91056,8.01000,6.26713,8.01000,-8.81023,8.01000,-2.63227,8.01000,6.62344
8.02119,8.02000,25.83639,8.02000,-1.69894,8.02000,6.36928,8.02000,-8.91509,8.02000,-3.37179,8.02000,6.49975
8.03119,8.03000,26.04669,8.03000,-2.49270,8.03000,6.47336,8.03000,-9.01796,8.03000,-4.12281,8.03000,6.33827
8.04119,8.04000,26.08903,8.04000,-3.30143,8.04000,6.57901,8.04000,-9.12337,8.04000,-4.84476,8.04000,6.13769
8.05120,8.05000,25.97939,8.05000,-4.13485,8.05000,6.68629,8.05000,-9.23607,8.05000,-5.50173,8.05000,5.90094
8.06120,8.06000,25.73826,8.06000,-5.00189,8.06000,6.79547,8.06000,-9.36087,8.06000,-6.06433,8.06000,5.63481
8.07120,8.07000,25.39004,8.07000,-5.90982,8.07000,6.90679,8.07000,-9.50231,8.07000,-6.51093,8.07000,5.34926
8.08120,8.08000,24.96232,8.08000,-6.86345,8.08000,7.02009,8.08000,-9.66429,8.08000,-6.82838,8.08000,5.05646
8.09120,8.09000,24.48473,8.09000,-7.86448,8.09000,7.13441,8.09000,-9.84955,8.09000,-7.01232,8.09000,4.76975
8.10120,8.10000,23.98773,8.10000,-8.91100,8.10000,7.24756,8.10000,-10.05922,8.10000,-7.06690,8.10000,4.50266
8.11121,8.11000,23.50109,8.11000,-9.99712,8.11000,7.35567,8.11000,-10.29232,8.11000,-7.00414,8.11000,4.26789
8.12121,8.12000,23.05216,8.12000,-11.11290,8.12000,7.45279,8.12000,-10.54539,8.12000,-6.84274,8.12000,4.07646
8.13121,8.13000,22.66400,8.13000,-12.24439,8.13000,7.53082,8.13000,-10.81231,8.13000,-6.60641,8.13000,3.93697
8.14121,8.14000,22.35346,8.14000,-13.37383,8.14000,7.57961,8.14000,-11.08418,8.14000,-6.32171,8.14000,3.85502
8.15121,8.15000,22.12972,8.15000,-14.47991,8.15000,7.58750,8.15000,-11.34944,8.15000,-6.01547,8.15000,3.83287
8.16121,8.16000,21.99347,8.16000,-15.53818,8.16000,7.54207,8.16000,-11.59410,8.16000,-5.71215,8.16000,3.86931
8.17121,8.17000,21.93712,8.17000,-16.52150,8.17000,7.43118,8.17000,-11.80221,8.17000,-5.43145,8.17000,3.95971
8.18122,8.18000,21.94586,8.18000,-17.40085,8.18000,7.24400,8.18000,-11.95643,8.18000,-5.18649,8.18000,4.09631
8.19122,8.19000,21.99953,8.19000,-18.14647,8.19000,6.97211,8.19000,-12.03884,8.19000,-4.98269,8.19000,4.26863
8.20122,8.20000,22.07459,8.20000,-18.72928,8.20000,6.61031,8.20000,-12.03188,8.20000,-4.81755,8.20000,4.46408
8.21122,8.21000,22.14613,8.21000,-19.12274,8.21000,6.15730,8.21000,-11.91933,8.21000,-4.68130,8.21000,4.66860
8.22122,8.22000,22.18937,8.22000,-19.30468,8.22000,5.61598,8.22000,-11.68743,8.22000,-4.55837,8.22000,4.86756
8.23122,8.23000,22.18058,8.23000,-19.25897,8.23000,4.99328,8.23000,-11.32594,8.23000,-4.42965,8.23000,5.04671
8.24122,8.24000,22.09760,8.24000,-18.97694,8.24000,4.29955,8.24000,-10.82922,8.24000,-4.27511,8.24000,5.19325
8.25123,8.25000,21.92009,8.25000,-18.45808,8.25000,3.54760,8.25000,-10.19710,8.25000,-4.07649,8.25000,5.29695
8.26123,8.26000,21.63003,8.26000,-17.71011,8.26000,2.75166,8.26000,-9.43547,8.26000,-3.81976,8.26000,5.35125
8.27123,8.27000,21.21275,8.27000,-16.74838,8.27000,1.92653,8.27000,-8.55640,8.27000,-3.49723,8.27000,5.35416
8.28123,8.28000,20.65851,8.28000,-15.59453,8.28000,1.08724,8.28000,-7.57762,8.28000,-3.10936,8.28000,5.30881
8.29123,8.29000,19.96404,8.29000,-14.27479,8.29000,0.24932,8.29000,-6.52138,8.29000,-2.66603,8.29000,5.22361
8.30123,8.30000,19.13343,8.30000,-12.81811,8.30000,-0.57075,8.30000,-5.41274,8.30000,-2.18671,8.30000,5.11169
8.31123,8.31000,18.17782,8.31000,-11.25424,8.31000,-1.35539,8.31000,-4.27766,8.31000,-1.69864,8.31000,4.98968
8.32124,8.32000,17.11380,8.32000,-9.61202,8.32000,-2.08655,8.32000,-3.14120,8.32000,-1.23317,8.32000,4.87569
8.33124,8.33000,15.96098,8.33000,-7.91788,8.33000,-2.74722,8.33000,-2.02610,8.33000,-0.82102,8.33000,4.78676
8.34124,8.34000,14.73952,8.34000,-6.19485,8.34000,-3.32330,8.34000,-0.95163,8.34000,-0.48811,8.34000,4.73615
8.35124,8.35000,13.46803,8.35000,-4.46201,8.35000,-3.80505,8.35000,0.06708,8.35000,-0.25267,8.35000,4.73103
8.36124,8.36000,12.16239,8.36000,-2.73447,8.36000,-4.18791,8.36000,1.01957,8.36000,-0.12388,8.36000,4.77113
8.37124,8.37000,10.83530,8.37000,-1.02374,8.37000,-4.47242,8.37000,1.90015,8.37000,-0.10216,8.37000,4.84857
8.38125,8.38000,9.49672,8.38000,0.66162,8.38000,-4.66370,8.38000,2.70759,8.38000,-0.18062,8.38000,4.94878
8.39125,8.39000,8.15457,8.39000,2.31510,8.39000,-4.77043,8.39000,3.44449,8.39000,-0.34739,8.39000,5.05238
8.40125,8.40000,6.81555,8.40000,3.93130,8.40000,-4.80376,8.40000,4.11629,8.40000,-0.58837,8.40000,5.13747
8.41125,8.41000,5.48581,8.41000,5.50497,8.41000,-4.77613,8.41000,4.73009,8.41000,-0.88969,8.41000,5.18215
8.42125,8.42000,4.17141,8.42000,7.03023,8.42000,-4.70012,8.42000,5.29345,8.42000,-1.23971,8.42000,5.16686
8.43125,8.43000,2.87841,8.43000,8.49996,8.43000,-4.58755,8.43000,5.81336,8.43000,-1.63033,8.43000,5.07621
8.44125,8.44000,1.61285,8.44000,9.90571,8.44000,-4.44877,8.44000,6.29553,8.44000,-2.05748,8.44000,4.90033
8.45126,8.45000,0.38042,8.45000,11.23771,8.45000,-4.29220,8.45000,6.74396,8.45000,-2.52077,8.45000,4.63562
8.46126,8.46000,-0.81396,8.46000,12.48523,8.46000,-4.12423,8.46000,7.16087,8.46000,-3.02265,8.46000,4.28496
8.47126,8.47000,-1.96664,8.47000,13.63704,8.47000,-3.94927,8.47000,7.54685,8.47000,-3.56698,8.47000,3.85747
8.48126,8.48000,-3.07577,8.48000,14.68194,8.48000,-3.77005,8.48000,7.90115,8.48000,-4.15757,8.48000,3.36794
8.49126,8.49000,-4.14165,8.49000,15.60929,8.49000,-3.58815,8.49000,8.22196,8.49000,-4.79659,8.49000,2.83599
8.50126,8.50000,-5.16691,8.50000,16.40954,8.50000,-3.40448,8.50000,8.50680,8.50000,-5.48331,8.50000,2.28495
8.51126,8.51000,-6.15645,8.51000,17.07470,8.51000,-3.21986,8.51000,8.75272,8.51000,-6.21317,8.51000,1.74069
8.52127,8.52000,-7.11717,8.52000,17.59885,8.52000,-3.03547,8.52000,8.95656,8.52000,-6.97723,8.52000,1.23020
8.53127,8.53000,-8.05743,8.53000,17.97867,8.53000,-2.85314,8.53000,9.11516,8.53000,-7.76230,8.53000,0.77997
8.54127,8.54000,-8.98638,8.54000,18.21388,8.54000,-2.67542,8.54000,9.22559,8.54000,-8.55152,8.54000,0.41423
8.55127,8.55000,-9.91318,8.55000,18.30777,8.55000,-2.50541,8.55000,9.28550,8.55000,-9.32530,8.55000,0.15298
8.56127,8.56000,-10.84626,8.56000,18.26758,8.56000,-2.34657,8.56000,9.29346,8.56000,-10.06267,8.56000,0.01001
8.57127,8.57000,-11.79265,8.57000,18.10467,8.57000,-2.20235,8.57000,9.24933,8.57000,-10.74272,8.57000,-0.00888
8.58127,8.58000,-12.75744,8.58000,17.83456,8.58000,-2.07590,8.58000,9.15461,8.58000,-11.34614,8.58000,0.09281
8.59128,8.59000,-13.74336,8.59000,17.47668,8.59000,-1.96982,8.59000,9.01258,8.59000,-11.85660,8.59000,0.30167
8.60128,8.60000,-14.75048,8.60000,17.05373,8.60000,-1.88591,8.60000,8.82830,8.60000,-12.26205,8.60000,0.59473
8.61128,8.61000,-15.77605,8.61000,16.59081,8.61000,-1.82497,8.61000,8.60835,8.61000,-12.55545,8.61000,0.94083
8.62128,8.62000,-16.81439,8.62000,16.11422,8.62000,-1.78665,8.62000,8.36037,8.62000,-12.73521,8.62000,1.30325
8.63128,8.63000,-17.85673,8.63000,15.64999,8.63000,-1.76926,8.63000,8.09230,8.63000,-12.80496,8.63000,1.64322
8.64128,8.64000,-18.89124,8.64000,15.22221,8.64000,-1.76966,8.64000,7.81160,8.64000,-12.77302,8.64000,1.92434
8.65129,8.65000,-19.90301,8.65000,14.85141,8.65000,-1.78316,8.65000,7.52427,8.65000,-12.65149,8.65000,2.11721
8.66129,8.66000,-20.87419,8.66000,14.55299,8.66000,-1.80350,8.66000,7.23403,8.66000,-12.45521,8.66000,2.20355
8.67129,8.67000,-21.78427,8.67000,14.33588,8.67000,-1.82293,8.67000,6.94163,8.67000,-12.20073,8.67000,2.17897
8.68129,8.68000,-22.61041,8.68000,14.20171,8.68000,-1.83235,8.68000,6.64455,8.68000,-11.90523,8.68000,2.05388
8.69129,8.69000,-23.32797,8.69000,14.14457,8.69000,-1.82156,8.69000,6.33703,8.69000,-11.58581,8.69000,1.85219
8.70129,8.70000,-23.91114,8.70000,14.15159,8.70000,-1.77957,8.70000,6.01050,8.70000,-11.25886,8.70000,1.60834
8.71129,8.71000,-24.33384,8.71000,14.20430,8.71000,-1.69515,8.71000,5.65439,8.71000,-10.93979,8.71000,1.36318
8.72130,8.72000,-24.57082,8.72000,14.28070,8.72000,-1.55744,8.72000,5.25728,8.72000,-10.64287,8.72000,1.15946
8.73130,8.73000,-24.59904,8.73000,14.35755,8.73000,-1.35679,8.73000,4.80839,8.73000,-10.38121,8.73000,1.03746
8.74130,8.74000,-24.39918,8.74000,14.41272,8.74000,-1.08565,8.74000,4.29939,8.74000,-10.16666,8.74000,1.03136
8.75130,8.75000,-23.95710,8.75000,14.42685,8.75000,-0.73951,8.75000,3.72602,8.75000,-10.00935,8.75000,1.16656
8.76130,8.76000,-23.26508,8.76000,14.38433,8.76000,-0.31772,8.76000,3.08944,8.76000,-9.91697,8.76000,1.45827
8.77130,8.77000,-22.32280,8.77000,14.27338,8.77000,0.17589,8.77000,2.39686,8.77000,-9.89347,8.77000,1.91126
8.78130,8.78000,-21.13775,8.78000,14.08572,8.78000,0.73260,8.78000,1.66141,8.78000,-9.93749,8.78000,2.52056
8.79131,8.79000,-19.72515,8.79000,13.81624,8.79000,1.33879,8.79000,0.90111,8.79000,-10.04074,8.79000,3.27240
8.80131,8.80000,-18.10709,8.80000,13.46290,8.80000,1.97641,8.80000,0.13697,8.80000,-10.18667,8.80000,4.14506
8.81131,8.81000,-16.31100,8.81000,13.02685,8.81000,2.62389,8.81000,-0.60963,8.81000,-10.35012,8.81000,5.10942
8.82131,8.82000,-14.36754,8.82000,12.51220,8.82000,3.25766,8.82000,-1.31970,8.82000,-10.49820,8.82000,6.12952
8.83131,8.83000,-12.30853,8.83000,11.92532,8.83000,3.85403,8.83000,-1.97890,8.83000,-10.59276,8.83000,7.16404
8.84131,8.84000,-10.16489,8.84000,11.27391,8.84000,4.39123,8.84000,-2.57875,8.84000,-10.59429,8.84000,8.16918
8.85131,8.85000,-7.96524,8.85000,10.56616,8.85000,4.85135,8.85000,-3.11650,8.85000,-10.46683,8.85000,9.10264
8.86132,8.86000,-5.73504,8.86000,9.81031,8.86000,5.22190,8.86000,-3.59422,8.86000,-10.18313,8.86000,9.92807
8.87132,8.87000,-3.49622,8.87000,9.01438,8.87000,5.49680,8.87000,-4.01752,8.87000,-9.72905,8.87000,10.61866
8.88132,8.88000,-1.26738,8.88000,8.18611,8.88000,5.67667,8.88000,-4.39440,8.88000,-9.10633,8.88000,11.15926
8.89132,8.89000,0.93578,8.89000,7.33296,8.89000,5.76839,8.89000,-4.73426,8.89000,-8.33343,8.89000,11.54684
8.90132,8.90000,3.09980,8.90000,6.46217,8.90000,5.78407,8.90000,-5.04701,8.90000,-7.44430,8.90000,11.78950
8.91132,8.91000,5.21263,8.91000,5.58096,8.91000,5.73950,8.91000,-5.34214,8.91000,-6.48536,8.91000,11.90438
8.92133,8.92000,7.26282,8.92000,4.69661,8.92000,5.65237,8.92000,-5.62801,8.92000,-5.51133,8.92000,11.91490
8.93133,8.93000,9.23879,8.93000,3.81653,8.93000,5.54036,8.93000,-5.91119,8.93000,-4.58039,8.93000,11.84769
8.94133,8.94000,11.12831,8.94000,2.94822,8.94000,5.41956,8.94000,-6.19605,8.94000,-3.74910,8.94000,11.72954
8.95133,8.95000,12.91832,8.95000,2.09907,8.95000,5.30328,8.95000,-6.48463,8.95000,-3.06764,8.95000,11.58470
8.96133,8.96000,14.59497,8.96000,1.27594,8.96000,5.20135,8.96000,-6.77678,8.96000,-2.57578,8.96000,11.43284
8.97133,8.97000,16.14401,8.97000,0.48472,8.97000,5.12004,8.97000,-7.07060,8.97000,-2.29990,8.97000,11.28775
8.98133,8.98000,17.55132,8.98000,-0.27032,8.98000,5.06233,8.98000,-7.36308,8.98000,-2.25141,8.98000,11.15694
8.99134,8.99000,18.80347,8.99000,-0.98711,8.99000,5.02856,8.99000,-7.65086,8.99000,-2.42661,8.99000,11.04200
9.00134,9.00000,19.88841,9.00000,-1.66624,9.00000,5.01719,9.00000,-7.93098,9.00000,-2.80776,9.00000,10.93966
9.01134,9.01000,20.79606,9.01000,-2.31139,9.01000,5.02561,9.01000,-8.20147,9.01000,-3.36537,9.01000,10.84316
9.02134,9.02000,21.51904,9.02000,-2.92941,9.02000,5.05092,9.02000,-8.46178,9.02000,-4.06102,9.02000,10.74398
9.03134,9.03000,22.05326,9.03000,-3.53026,9.03000,5.09050,9.03000,-8.71301,9.03000,-4.85063,9.03000,10.63343
9.04134,9.04000,22.39865,9.04000,-4.12659,9.04000,5.14238,9.04000,-8.95794,9.04000,-5.68769,9.04000,10.50417
9.05134,9.05000,22.55969,9.05000,-4.73302,9.05000,5.20532,9.05000,-9.20095,9.05000,-6.52626,9.05000,10.35137
9.06135,9.06000,22.54588,9.06000,-5.36527,9.06000,5.27874,9.06000,-9.44774,9.06000,-7.32354,9.06000,10.17345
9.07135,9.07000,22.37199,9.07000,-6.03890,9.07000,5.36226,9.07000,-9.70498,9.07000,-8.04201,9.07000,9.97223
9.08135,9.08000,22.05797,9.08000,-6.76819,9.08000,5.45535,9.08000,-9.97978,9.08000,-8.65095,9.08000,9.75273
9.09135,9.09000,21.62867,9.09000,-7.56477,9.09000,5.55679,9.09000,-10.27903,9.09000,-9.12759,9.09000,9.52238
9.10135,9.10000,21.11310,9.10000,-8.43661,9.10000,5.66434,9.10000,-10.60861,9.10000,-9.45776,9.10000,9.29003
9.11135,9.11000,20.54348,9.11000,-9.38699,9.11000,5.77445,9.11000,-10.97258,9.11000,-9.63623,9.11000,9.06486
9.12136,9.12000,19.95393,9.12000,-10.41396,9.12000,5.88225,9.12000,-11.37243,9.12000,-9.66670,9.12000,8.85536
9.13136,9.13000,19.37885,9.13000,-11.51005,9.13000,5.98157,9.13000,-11.80648,9.13000,-9.56158,9.13000,8.66857
9.14136,9.14000,18.85107,9.14000,-12.66243,9.14000,6.06523,9.14000,-12.26949,9.14000,-9.34134,9.14000,8.50960
9.15136,9.15000,18.39979,9.15000,-13.85340,9.15000,6.12539,9.15000,-12.75270,9.15000,-9.03345,9.15000,8.38153
9.16136,9.16000,18.04857,9.16000,-15.06122,9.16000,6.15405,9.16000,-13.24398,9.16000,-8.67067,9.16000,8.28555
9.17136,9.17000,17.81338,9.17000,-16.26106,9.17000,6.14346,9.17000,-13.72843,9.17000,-8.28863,9.17000,8.22137
9.18136,9.18000,17.70141,9.18000,-17.42596,9.18000,6.08645,9.18000,-14.18903,9.18000,-7.92263,9.18000,8.18760
9.19137,9.19000,17.71051,9.19000,-18.52776,9.19000,5.97663,9.19000,-14.60749,9.19000,-7.60413,9.19000,8.18214
9.20137,9.20000,17.82962,9.20000,-19.53785,9.20000,5.80855,9.20000,-14.96501,9.20000,-7.35728,9.20000,8.20234
9.21137,9.21000,18.03994,9.21000,-20.42786,9.21000,5.57775,9.21000,-15.24309,9.21000,-7.19599,9.21000,8.24503
9.22137,9.22000,18.31665,9.22000,-21.17043,9.22000,5.28094,9.22000,-15.42415,9.22000,-7.12212,9.22000,8.30635
9.23137,9.23000,18.63067,9.23000,-21.74007,9.23000,4.91630,9.23000,-15.49213,9.23000,-7.12499,9.23000,8.38164
9.24137,9.24000,18.95049,9.24000,-22.11414,9.24000,4.48379,9.24000,-15.43296,9.24000,-7.18251,9.24000,8.46532
9.25137,9.25000,19.24369,9.25000,-22.27399,9.25000,3.98555,9.25000,-15.23519,9.25000,-7.26376,9.25000,8.55092
9.26138,9.26000,19.47827,9.26000,-22.20601,9.26000,3.42605,9.26000,-14.89055,9.26000,-7.33274,9.26000,8.63125
9.27138,9.27000,19.62392,9.27000,-21.90258,9.27000,2.81184,9.27000,-14.39464,9.27000,-7.35271,9.27000,8.69859
9.28138,9.28000,19.65329,9.28000,-21.36261,9.28000,2.15110,9.28000,-13.74764,9.28000,-7.29074,9.28000,8.74507
9.29138,9.29000,19.54355,9.29000,-20.59180,9.29000,1.45292,9.29000,-12.95488,9.29000,-7.12199,9.29000,8.76320
9.30138,9.30000,19.27808,9.30000,-19.60247,9.30000,0.72683,9.30000,-12.02713,9.30000,-6.83353,9.30000,8.74664
9.31138,9.31000,18.84825,9.31000,-18.41299,9.31000,-0.01723,9.31000,-10.98040,9.31000,-6.42714,9.31000,8.69117
9.32138,9.32000,18.25452,9.32000,-17.04688,9.32000,-0.76824,9.32000,-9.83519,9.32000,-5.92054,9.32000,8.59583
9.33139,9.33000,17.50636,9.33000,-15.53158,9.33000,-1.51327,9.33000,-8.61512,9.33000,-5.34589,9.33000,8.46378
9.34139,9.34000,16.62088,9.34000,-13.89694,9.34000,-2.23694,9.34000,-7.34537,9.34000,-4.74548,9.34000,8.30276
9.35139,9.35000,15.62007,9.35000,-12.17345,9.35000,-2.92187,9.35000,-6.05110,9.35000,-4.16515,9.35000,8.12468
9.36139,9.36000,14.52771,9.36000,-10.39044,9.36000,-3.55017,9.36000,-4.75628,9.36000,-3.64734,9.36000,7.94433
9.37139,9.37000,13.36647,9.37000,-8.57463,9.37000,-4.10542,9.37000,-3.48281,9.37000,-3.22565,9.37000,7.77722
9.38139,9.38000,12.15590,9.38000,-6.74911,9.38000,-4.57441,9.38000,-2.24993,9.38000,-2.92163,9.38000,7.63708
9.39140,9.39000,10.91141,9.39000,-4.93301,9.39000,-4.94820,9.39000,-1.07359,9.39000,-2.74390,9.39000,7.53346
9.40140,9.40000,9.64438,9.40000,-3.14156,9.40000,-5.22245,9.40000,0.03410,9.40000,-2.68918,9.40000,7.47018
9.41140,9.41000,8.36290,9.41000,-1.38658,9.41000,-5.39732,9.41000,1.06525,9.41000,-2.74479,9.41000,7.44469
9.42140,9.42000,7.07296,9.42000,0.32289,9.42000,-5.47707,9.42000,2.01623,9.42000,-2.89204,9.42000,7.44847
9.43140,9.43000,5.77961,9.43000,1.97978,9.43000,-5.46936,9.43000,2.88730,9.43000,-3.10988,9.43000,7.46815
9.44140,9.44000,4.48783,9.44000,3.57818,9.44000,-5.38447,9.44000,3.68195,9.44000,-3.37829,9.44000,7.48724
9.45140,9.45000,3.20308,9.45000,5.11247,9.45000,-5.23439,9.45000,4.40580,9.45000,-3.68090,9.45000,7.48805
9.46141,9.46000,1.93145,9.46000,6.57672,9.46000,-5.03187,9.46000,5.06563,9.46000,-4.00676,9.46000,7.45358
9.47141,9.47000,0.67948,9.47000,7.96438,9.47000,-4.78967,9.47000,5.66834,9.47000,-4.35100,9.47000,7.36910
9.48141,9.48000,-0.54623,9.48000,9.26825,9.48000,-4.51984,9.48000,6.22030,9.48000,-4.71464,9.48000,7.22344
9.49141,9.49000,-1.73958,9.49000,10.48068,9.49000,-4.23327,9.49000,6.72687,9.49000,-5.10341,9.49000,7.00978
9.50141,9.50000,-2.89561,9.50000,11.59400,9.50000,-3.93940,9.50000,7.19226,9.50000,-5.52602,9.50000,6.72624
9.51141,9.51000,-4.01112,9.51000,12.60096,9.51000,-3.64606,9.51000,7.61945,9.51000,-5.99215,9.51000,6.37605
9.52141,9.52000,-5.08505,9.52000,13.49527,9.52000,-3.35952,9.52000,8.01021,9.52000,-6.51027,9.52000,5.96752
9.53142,9.53000,-6.11877,9.53000,14.27196,9.53000,-3.08463,9.53000,8.36524,9.53000,-7.08583,9.53000,5.51379
9.54142,9.54000,-7.11603,9.54000,14.92778,9.54000,-2.82504,9.54000,8.68413,9.54000,-7.71969,9.54000,5.03230
9.55142,9.55000,-8.08268,9.55000,15.46138,9.55000,-2.58342,9.55000,8.96539,9.55000,-8.40734,9.55000,4.54403
9.56142,9.56000,-9.02612,9.56000,15.87352,9.56000,-2.36164,9.56000,9.20650,9.56000,-9.13868,9.56000,4.07247
9.57142,9.57000,-9.95462,9.57000,16.16716,9.57000,-2.16086,9.57000,9.40397,9.57000,-9.89855,9.57000,3.64225
9.58142,9.58000,-10.87647,9.58000,16.34761,9.58000,-1.98159,9.58000,9.55354,9.58000,-10.66789,9.58000,3.27740
9.59142,9.59000,-11.79919,9.59000,16.42252,9.59000,-1.82373,9.59000,9.65049,9.59000,-11.42524,9.59000,2.99937
9.60143,9.60000,-12.72881,9.60000,16.40186,9.60000,-1.68650,9.60000,9.69014,9.60000,-12.14851,9.60000,2.82482
9.61143,9.61000,-13.66946,9.61000,16.29779,9.61000,-1.56855,9.61000,9.66845,9.61000,-12.81667,9.61000,2.76355
9.62143,9.62000,-14.62307,9.62000,16.12436,9.62000,-1.46796,9.62000,9.58274,9.62000,-13.41139,9.62000,2.81675
9.63143,9.63000,-15.58938,9.63000,15.89709,9.63000,-1.38236,9.63000,9.43228,9.63000,-13.91816,9.63000,2.97585
9.64143,9.64000,-16.56604,9.64000,15.63248,9.64000,-1.30896,9.64000,9.21892,9.64000,-14.32707,9.64000,3.22240
9.65143,9.65000,-17.54884,9.65000,15.34740,9.65000,-1.24465,9.65000,8.94734,9.65000,-14.63302,9.65000,3.52901
9.66144,9.66000,-18.53192,9.66000,15.05841,9.66000,-1.18607,9.66000,8.62513,9.66000,-14.83544,9.66000,3.86146
9.67144,9.67000,-19.50786,9.67000,14.78112,9.67000,-1.12965,9.67000,8.26246,9.67000,-14.93767,9.67000,4.18211
9.68144,9.68000,-20.46767,9.68000,14.52958,9.68000,-1.07170,9.68000,7.87133,9.68000,-14.94614,9.68000,4.45395
9.69144,9.69000,-21.40069,9.69000,14.31573,9.69000,-1.00846,9.69000,7.46459,9.69000,-14.86950,9.69000,4.64507
9.70144,9.70000,-22.29434,9.70000,14.14899,9.70000,-0.93617,9.70000,7.05467,9.70000,-14.71792,9.70000,4.73250
9.71144,9.71000,-23.13397,9.71000,14.03580,9.71000,-0.85102,9.71000,6.65241,9.71000,-14.50263,9.71000,4.70503
9.72144,9.72000,-23.90263,9.72000,13.97929,9.72000,-0.74919,9.72000,6.26600,9.72000,-14.23576,9.72000,4.56436
9.73145,9.73000,-24.58113,9.73000,13.97894,9.73000,-0.62675,9.73000,5.90020,9.73000,-13.93044,9.73000,4.32454
9.74145,9.74000,-25.14820,9.74000,14.03063,9.74000,-0.47967,9.74000,5.55591,9.74000,-13.60097,9.74000,4.01018
9.75145,9.75000,-25.58108,9.75000,14.12685,9.75000,-0.30380,9.75000,5.23011,9.75000,-13.26299,9.75000,3.65381
9.76145,9.76000,-25.85641,9.76000,14.25739,9.76000,-0.09505,9.76000,4.91622,9.76000,-12.93337,9.76000,3.29293
9.77145,9.77000,-25.95143,9.77000,14.41011,9.77000,0.15037,9.77000,4.60481,9.77000,-12.62983,9.77000,2.96710
9.78145,9.78000,-25.84548,9.78000,14.57179,9.78000,0.43551,9.78000,4.28469,9.78000,-12.37011,9.78000,2.71501
9.79145,9.79000,-25.52148,9.79000,14.72872,9.79000,0.76212,9.79000,3.94402,9.79000,-12.17080,9.79000,2.57189
9.80146,9.80000,-24.96735,9.80000,14.86699,9.80000,1.13011,9.80000,3.57130,9.80000,-12.04591,9.80000,2.56722
9.81146,9.81000,-24.17715,9.81000,14.97222,9.81000,1.53696,9.81000,3.15623,9.81000,-12.00520,9.81000,2.72290
9.82146,9.82000,-23.15185,9.82000,15.02935,9.82000,1.97729,9.82000,2.69030,9.82000,-12.05245,9.82000,3.05175
9.83146,9.83000,-21.89965,9.83000,15.02263,9.83000,2.44264,9.83000,2.16755,9.83000,-12.18373,9.83000,3.55635
9.84146,9.84000,-20.43565,9.84000,14.93649,9.84000,2.92150,9.84000,1.58544,9.84000,-12.38612,9.84000,4.22816
9.85146,9.85000,-18.78095,9.85000,14.75724,9.85000,3.39977,9.85000,0.94572,9.85000,-12.63708,9.85000,5.04690
9.86146,9.86000,-16.96106,9.86000,14.47500,9.86000,3.86170,9.86000,0.25510,9.86000,-12.90494,9.86000,5.98058
9.87147,9.87000,-15.00412,9.87000,14.08530,9.87000,4.29121,9.87000,-0.47489,9.87000,-13.15075,9.87000,6.98685
9.88147,9.88000,-12.93914,9.88000,13.58954,9.88000,4.67350,9.88000,-1.22883,9.88000,-13.33162,9.88000,8.01616
9.89147,9.89000,-10.79441,9.89000,12.99429,9.89000,4.99666,9.89000,-1.98927,9.89000,-13.40527,9.89000,9.01667
9.90147,9.90000,-8.59634,9.90000,12.30980,9.90000,5.25296,9.90000,-2.73886,9.90000,-13.33521,9.90000,9.93995
9.91147,9.91000,-6.36868,9.91000,11.54822,9.91000,5.43962,9.91000,-3.46233,9.91000,-13.09567,9.91000,10.74621
9.92147,9.92000,-4.13217,9.92000,10.72217,9.92000,5.55896,9.92000,-4.14783,9.92000,-12.67536,9.92000,11.40798
