Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
20.82309,20.82000,5.83560,20.82000,-0.16478,20.82000,-2.83043,20.82000,-0.42514,20.82000,6.35240,20.82000,-0.21157
20.83309,20.83000,6.05481,20.83000,-0.24568,20.83000,-2.84090,20.83000,-0.51814,20.83000,6.58150,20.83000,-0.30345
20.84310,20.84000,6.26965,20.84000,-0.32866,20.84000,-2.85946,20.84000,-0.61729,20.84000,6.80638,20.84000,-0.39860
20.85310,20.85000,6.47190,20.85000,-0.41343,20.85000,-2.88405,20.85000,-0.72640,20.85000,7.01836,20.85000,-0.49730
20.86310,20.86000,6.65359,20.86000,-0.49895,20.86000,-2.91260,20.86000,-0.84908,20.86000,7.20899,20.86000,-0.59901
20.87310,20.87000,6.80732,20.87000,-0.58345,20.87000,-2.94322,20.87000,-0.98795,20.87000,7.37042,20.87000,-0.70237
20.88310,20.88000,6.92657,20.88000,-0.66459,20.88000,-2.97429,20.88000,-1.14402,20.88000,7.49571,20.88000,-0.80521
20.89310,20.89000,7.00592,20.89000,-0.73969,20.89000,-3.00466,20.89000,-1.31621,20.89000,7.57907,20.89000,-0.90472
20.90310,20.90000,7.04120,20.90000,-0.80591,20.90000,-3.03365,20.90000,-1.50117,20.90000,7.61610,20.90000,-0.99766
20.91311,20.91000,7.02967,20.91000,-0.86061,20.91000,-3.06110,20.91000,-1.69342,20.91000,7.60391,20.91000,-1.08065
20.92311,20.92000,6.97000,20.92000,-0.90154,20.92000,-3.08740,20.92000,-1.88572,20.92000,7.54115,20.92000,-1.15042
20.93311,20.93000,6.86228,20.93000,-0.92703,20.93000,-3.11340,20.93000,-2.06970,20.93000,7.42805,20.93000,-1.20415
20.94311,20.94000,6.70792,20.94000,-0.93610,20.94000,-3.14031,20.94000,-2.23658,20.94000,7.26626,20.94000,-1.23956
20.95311,20.95000,6.50947,20.95000,-0.92845,20.95000,-3.16944,20.95000,-2.37798,20.95000,7.05872,20.95000,-1.25508
20.96311,20.96000,6.27042,20.96000,-0.90439,20.96000,-3.20193,20.96000,-2.48664,20.96000,6.80934,20.96000,-1.24988
20.97312,20.97000,5.99489,20.97000,-0.86476,20.97000,-3.23841,20.97000,-2.55714,20.97000,6.52270,20.97000,-1.22387
20.98312,20.98000,5.68735,20.98000,-0.81081,20.98000,-3.27865,20.98000,-2.58637,20.98000,6.20370,20.98000,-1.17767
20.99312,20.99000,5.35240,20.99000,-0.74409,20.99000,-3.32122,20.99000,-2.57378,20.99000,5.85726,20.99000,-1.11253
21.00312,21.00000,4.99459,21.00000,-0.66635,21.00000,-3.36332,21.00000,-2.52144,21.00000,5.48808,21.00000,-1.03029
21.01312,21.01000,4.61838,21.01000,-0.57943,21.01000,-3.40072,21.01000,-2.43378,21.01000,5.10062,21.01000,-0.93322
21.02312,21.02000,4.22831,21.02000,-0.48512,21.02000,-3.42797,21.02000,-2.31724,21.02000,4.69920,21.02000,-0.82387
21.03312,21.03000,3.82932,21.03000,-0.38497,21.03000,-3.43879,21.03000,-2.17963,21.03000,4.28840,21.03000,-0.70480
21.04313,21.04000,3.42722,21.04000,-0.28009,21.04000,-3.42673,21.04000,-2.02948,21.04000,3.87350,21.04000,-0.57825
21.05313,21.05000,3.02899,21.05000,-0.17088,21.05000,-3.38590,21.05000,-1.87527,21.05000,3.46091,21.05000,-0.44589
21.06313,21.06000,2.64291,21.06000,-0.05700,21.06000,-3.31173,21.06000,-1.72477,21.06000,3.05836,21.06000,-0.30852
21.07313,21.07000,2.27812,21.07000,0.06256,21.07000,-3.20157,21.07000,-1.58449,21.07000,2.67454,21.07000,-0.16618
21.08313,21.08000,1.94382,21.08000,0.18919,21.08000,-3.05500,21.08000,-1.45929,21.08000,2.31839,21.08000,-0.01835
21.09313,21.09000,1.64820,21.09000,0.32407,21.09000,-2.87383,21.09000,-1.35211,21.09000,1.99803,21.09000,0.13560
21.10313,21.10000,1.39729,21.10000,0.46769,21.10000,-2.66189,21.10000,-1.26390,21.10000,1.71965,21.10000,0.29583
21.11314,21.11000,1.19408,21.11000,0.61922,21.11000,-2.42449,21.11000,-1.19362,21.11000,1.48662,21.11000,0.46147
21.12314,21.12000,1.03811,21.12000,0.77618,21.12000,-2.16798,21.12000,-1.13842,21.12000,1.29901,21.12000,0.63028
21.13314,21.13000,0.92556,21.13000,0.93436,21.13000,-1.89908,21.13000,-1.09389,21.13000,1.15367,21.13000,0.79847
21.14314,21.14000,0.84978,21.14000,1.08800,21.14000,-1.62451,21.14000,-1.05445,21.14000,1.04466,21.14000,0.96089
21.15314,21.15000,0.80223,21.15000,1.23032,21.15000,-1.35059,21.15000,-1.01390,21.15000,0.96417,21.15000,1.11143
21.16314,21.16000,0.77352,21.16000,1.35426,21.16000,-1.08296,21.16000,-0.96594,21.16000,0.90349,21.16000,1.24372
21.17314,21.17000,0.75448,21.17000,1.45331,21.17000,-0.82652,21.17000,-0.90483,21.17000,0.85407,21.17000,1.35186
21.18315,21.18000,0.73713,21.18000,1.52227,21.18000,-0.58539,21.18000,-0.82588,21.18000,0.80844,21.18000,1.43115
21.19315,21.19000,0.71530,21.19000,1.55792,21.19000,-0.36297,21.19000,-0.72592,21.19000,0.76085,21.19000,1.47867
21.20315,21.20000,0.68507,21.20000,1.55940,21.20000,-0.16211,21.20000,-0.60354,21.20000,0.70770,21.20000,1.49370
21.21315,21.21000,0.64480,21.21000,1.52833,21.21000,0.01478,21.21000,-0.45919,21.21000,0.64761,21.21000,1.47779
21.22315,21.22000,0.59503,21.22000,1.46866,21.22000,0.16557,21.22000,-0.29500,21.22000,0.58124,21.22000,1.43467
21.23315,21.23000,0.53799,21.23000,1.38630,21.23000,0.28839,21.23000,-0.11455,21.23000,0.51096,21.23000,1.36989
21.24316,21.24000,0.47717,21.24000,1.28858,21.24000,0.38163,21.24000,0.07760,21.24000,0.44029,21.24000,1.29038
21.25316,21.25000,0.41671,21.25000,1.18370,21.25000,0.44405,21.25000,0.27628,21.25000,0.37339,21.25000,1.20387
21.26316,21.26000,0.36089,21.26000,1.08005,21.26000,0.47491,21.26000,0.47626,21.26000,0.31446,21.26000,1.11833
21.27316,21.27000,0.31369,21.27000,0.98564,21.27000,0.47421,21.27000,0.67256,21.27000,0.26737,21.27000,1.04139
21.28316,21.28000,0.27839,21.28000,0.90757,21.28000,0.44278,21.28000,0.86082,21.28000,0.23524,21.28000,0.97985
21.29316,21.29000,0.25737,21.29000,0.85161,21.29000,0.38241,21.29000,1.03744,21.29000,0.22021,21.29000,0.93925
21.30316,21.30000,0.25195,21.30000,0.82187,21.30000,0.29582,21.30000,1.19973,21.30000,0.22329,21.30000,0.92355
21.31317,21.31000,0.26233,21.31000,0.82059,21.31000,0.18656,21.31000,1.34584,21.31000,0.24436,21.31000,0.93495
21.32317,21.32000,0.28764,21.32000,0.84817,21.32000,0.05881,21.32000,1.47472,21.32000,0.28218,21.32000,0.97380
21.33317,21.33000,0.32608,21.33000,0.90313,21.33000,-0.08297,21.33000,1.58594,21.33000,0.33455,21.33000,1.03868
21.34317,21.34000,0.37505,21.34000,0.98238,21.34000,-0.23434,21.34000,1.67951,21.34000,0.39853,21.34000,1.12654
21.35317,21.35000,0.43144,21.35000,1.08134,21.35000,-0.39128,21.35000,1.75562,21.35000,0.47069,21.35000,1.23285
21.36317,21.36000,0.49182,21.36000,1.19426,21.36000,-0.55047,21.36000,1.81446,21.36000,0.54735,21.36000,1.35191
21.37317,21.37000,0.55275,21.37000,1.31445,21.37000,-0.70952,21.37000,1.85599,21.37000,0.62486,21.37000,1.47699
21.38318,21.38000,0.61093,21.38000,1.43455,21.38000,-0.86705,21.38000,1.87981,21.38000,0.69984,21.38000,1.60067
21.39318,21.39000,0.66351,21.39000,1.54681,21.39000,-1.02265,21.39000,1.88510,21.39000,0.76938,21.39000,1.71507
21.40318,21.40000,0.70822,21.40000,1.64338,21.40000,-1.17675,21.40000,1.87058,21.40000,0.83121,21.40000,1.81216
21.41318,21.41000,0.74355,21.41000,1.71671,21.41000,-1.33035,21.41000,1.83470,21.41000,0.88389,21.41000,1.88413
21.42318,21.42000,0.76894,21.42000,1.75989,21.42000,-1.48473,21.42000,1.77564,21.42000,0.92687,21.42000,1.92380
21.43318,21.43000,0.78484,21.43000,1.76707,21.43000,-1.64114,21.43000,1.69160,21.43000,0.96063,21.43000,1.92502
21.44318,21.44000,0.79283,21.44000,1.73386,21.44000,-1.80049,21.44000,1.58088,21.44000,0.98669,21.44000,1.88308
21.45319,21.45000,0.79554,21.45000,1.65763,21.45000,-1.96311,21.45000,1.44219,21.45000,1.00760,21.45000,1.79505
21.46319,21.46000,0.79664,21.46000,1.53770,21.46000,-2.12858,21.46000,1.27479,21.46000,1.02684,21.46000,1.66005
21.47319,21.47000,0.80056,21.47000,1.37549,21.47000,-2.29573,21.47000,1.07885,21.47000,1.04864,21.47000,1.47932
21.48319,21.48000,0.81224,21.48000,1.17437,21.48000,-2.46272,21.48000,0.85564,21.48000,1.07769,21.48000,1.25623
21.49319,21.49000,0.83664,21.49000,0.93948,21.49000,-2.62721,21.49000,0.60786,21.49000,1.11871,21.49000,0.99605
21.50319,21.50000,0.87823,21.50000,0.67734,21.50000,-2.78658,21.50000,0.33977,21.50000,1.17595,21.50000,0.70567
21.51320,21.51000,0.94040,21.51000,0.39540,21.51000,-2.93824,21.51000,0.05732,21.51000,1.25265,21.51000,0.39308
21.52320,21.52000,1.02496,21.52000,0.10155,21.52000,-3.07981,21.52000,-0.23194,21.52000,1.35054,21.52000,0.06701
21.53320,21.53000,1.13186,21.53000,-0.19612,21.53000,-3.20931,21.53000,-0.51906,21.53000,1.46956,21.53000,-0.26343
21.54320,21.54000,1.25927,21.54000,-0.48946,21.54000,-3.32528,21.54000,-0.79404,21.54000,1.60794,21.54000,-0.58888
21.55320,21.55000,1.40403,21.55000,-0.77013,21.55000,-3.42685,21.55000,-1.04618,21.55000,1.76260,21.55000,-0.89962
21.56320,21.56000,1.56231,21.56000,-1.02940,21.56000,-3.51376,21.56000,-1.26470,21.56000,1.92990,21.56000,-1.18553
21.57320,21.57000,1.73043,21.57000,-1.25814,21.57000,-3.58641,21.57000,-1.43939,21.57000,2.10634,21.57000,-1.43608
21.58321,21.58000,1.90543,21.58000,-1.44713,21.58000,-3.64577,21.58000,-1.56142,21.58000,2.28923,21.58000,-1.64078
21.59321,21.59000,2.08530,21.59000,-1.58782,21.59000,-3.69335,21.59000,-1.62426,21.59000,2.47684,21.59000,-1.79016
21.60321,21.60000,2.26884,21.60000,-1.67354,21.60000,-3.73103,21.60000,-1.62438,21.60000,2.66832,21.60000,-1.87691
21.61321,21.61000,2.45516,21.61000,-1.70064,21.61000,-3.76091,21.61000,-1.56179,21.61000,2.86319,21.61000,-1.89723
21.62321,21.62000,2.64316,21.62000,-1.66951,21.62000,-3.78508,21.62000,-1.44001,21.62000,3.06069,21.62000,-1.85185
21.63321,21.63000,2.83095,21.63000,-1.58508,21.63000,-3.80537,21.63000,-1.26578,21.63000,3.25932,21.63000,-1.74640
21.64321,21.64000,3.01556,21.64000,-1.45658,21.64000,-3.82315,21.64000,-1.04829,21.64000,3.45638,21.64000,-1.59119
21.65322,21.65000,3.19300,21.65000,-1.29674,21.65000,-3.83913,21.65000,-0.79836,21.65000,3.64804,21.65000,-1.40029
21.66322,21.66000,3.35850,21.66000,-1.12053,21.66000,-3.85321,21.66000,-0.52757,21.66000,3.82950,21.66000,-1.19010
21.67322,21.67000,3.50713,21.67000,-0.94356,21.67000,-3.86456,21.67000,-0.24753,21.67000,3.99564,21.67000,-0.97771
21.68322,21.68000,3.63447,21.68000,-0.78058,21.68000,-3.87165,21.68000,0.03076,21.68000,4.14165,21.68000,-0.77929
21.69322,21.69000,3.73735,21.69000,-0.64406,21.69000,-3.87260,21.69000,0.29728,21.69000,4.26380,21.69000,-0.60861
21.70322,21.70000,3.81442,21.70000,-0.54316,21.70000,-3.86540,21.70000,0.54334,21.70000,4.36013,21.70000,-0.47597
21.71322,21.71000,3.86661,21.71000,-0.48312,21.71000,-3.84839,21.71000,0.76170,21.71000,4.43087,21.71000,-0.38756
21.72323,21.72000,3.89722,21.72000,-0.46504,21.72000,-3.82043,21.72000,0.94667,21.72000,4.47874,21.72000,-0.34524
21.73323,21.73000,3.91183,21.73000,-0.48610,21.73000,-3.78125,21.73000,1.09409,21.73000,4.50879,21.73000,-0.34676
21.74323,21.74000,3.91787,21.74000,-0.54016,21.74000,-3.73150,21.74000,1.20129,21.74000,4.52817,21.74000,-0.38631
21.75323,21.75000,3.92405,21.75000,-0.61851,21.75000,-3.67277,21.75000,1.26701,21.75000,4.54547,21.75000,-0.45539
21.76323,21.76000,3.93959,21.76000,-0.71096,21.76000,-3.60752,21.76000,1.29134,21.76000,4.57007,21.76000,-0.54385
21.77323,21.77000,3.97344,21.77000,-0.80691,21.77000,-3.53888,21.77000,1.27572,21.77000,4.61127,21.77000,-0.64095
21.78324,21.78000,4.03350,21.78000,-0.89644,21.78000,-3.47043,21.78000,1.22290,21.78000,4.67754,21.78000,-0.73649
21.79324,21.79000,4.12599,21.79000,-0.97132,21.79000,-3.40586,21.79000,1.13693,21.79000,4.77579,21.79000,-0.82179
21.80324,21.80000,4.25497,21.80000,-1.02575,21.80000,-3.34877,21.80000,1.02309,21.80000,4.91086,21.80000,-0.89040
21.81324,21.81000,4.42211,21.81000,-1.05680,21.81000,-3.30236,21.81000,0.88769,21.81000,5.08520,21.81000,-0.93866
21.82324,21.82000,4.62668,21.82000,-1.06459,21.82000,-3.26923,21.82000,0.73788,21.82000,5.29880,21.82000,-0.96576
21.83324,21.83000,4.86576,21.83000,-1.05205,21.83000,-3.25127,21.83000,0.58130,21.83000,5.54933,21.83000,-0.97362
21.84324,21.84000,5.13453,21.84000,-1.02438,21.84000,-3.24959,21.84000,0.42552,21.84000,5.83242,21.84000,-0.96645
21.85325,21.85000,5.42668,21.85000,-0.98844,21.85000,-3.26448,21.85000,0.27754,21.85000,6.14199,21.85000,-0.95012
21.86325,21.86000,5.73486,21.86000,-0.95183,21.86000,-3.29548,21.86000,0.14316,21.86000,6.47071,21.86000,-0.93142
21.87325,21.87000,6.05106,21.87000,-0.92218,21.87000,-3.34144,21.87000,0.02637,21.87000,6.81038,21.87000,-0.91740
21.88325,21.88000,6.36701,21.88000,-0.90631,21.88000,-3.40064,21.88000,-0.07099,21.88000,7.15235,21.88000,-0.91462
21.89325,21.89000,6.67456,21.89000,-0.90966,21.89000,-3.47088,21.89000,-0.14945,21.89000,7.48786,21.89000,-0.92859
21.90325,21.90000,6.96595,21.90000,-0.93579,21.90000,-3.54969,21.90000,-0.21170,21.90000,7.80844,21.90000,-0.96328
21.91325,21.91000,7.23416,21.91000,-0.98606,21.91000,-3.63439,21.91000,-0.26228,21.91000,8.10625,21.91000,-1.02076
21.92326,21.92000,7.47312,21.92000,-1.05947,21.92000,-3.72229,21.92000,-0.30694,21.92000,8.37428,21.92000,-1.10091
21.93326,21.93000,7.67785,21.93000,-1.15271,21.93000,-3.81074,21.93000,-0.35191,21.93000,8.60662,21.93000,-1.20142
21.94326,21.94000,7.84450,21.94000,-1.26038,21.94000,-3.89728,21.94000,-0.40315,21.94000,8.79848,21.94000,-1.31786
21.95326,21.95000,7.97029,21.95000,-1.37541,21.95000,-3.97968,21.95000,-0.46568,21.95000,8.94619,21.95000,-1.44397
21.96326,21.96000,8.05332,21.96000,-1.48962,21.96000,-4.05605,21.96000,-0.54300,21.96000,9.04705,21.96000,-1.57219
21.97326,21.97000,8.09244,21.97000,-1.59438,21.97000,-4.12488,21.97000,-0.63678,21.97000,9.09922,21.97000,-1.69417
21.98327,21.98000,8.08699,21.98000,-1.68128,21.98000,-4.18520,21.98000,-0.74670,21.98000,9.10152,21.98000,-1.80150
21.99327,21.99000,8.03673,21.99000,-1.74280,21.99000,-4.23660,21.99000,-0.87044,21.99000,9.05339,21.99000,-1.88625
22.00327,22.00000,7.94176,22.00000,-1.77278,22.00000,-4.27931,22.00000,-1.00396,22.00000,8.95486,22.00000,-1.94156
22.01327,22.01000,7.80260,22.01000,-1.76680,22.01000,-4.31418,22.01000,-1.14181,22.01000,8.80662,22.01000,-1.96204
22.02327,22.02000,7.62026,22.02000,-1.72237,22.02000,-4.34261,22.02000,-1.27759,22.02000,8.61014,22.02000,-1.94398
22.03327,22.03000,7.39641,22.03000,-1.63898,22.03000,-4.36633,22.03000,-1.40448,22.03000,8.36777,22.03000,-1.88554
22.04327,22.04000,7.13345,22.04000,-1.51791,22.04000,-4.38709,22.04000,-1.51577,22.04000,8.08275,22.04000,-1.78665
22.05328,22.05000,6.83452,22.05000,-1.36212,22.05000,-4.40633,22.05000,-1.60533,22.05000,7.75919,22.05000,-1.64898
22.06328,22.06000,6.50346,22.06000,-1.17591,22.06000,-4.42472,22.06000,-1.66816,22.06000,7.40184,22.06000,-1.47573
22.07328,22.07000,6.14456,22.07000,-0.96473,22.07000,-4.44178,22.07000,-1.70071,22.07000,7.01586,22.07000,-1.27154
22.08328,22.08000,5.76252,22.08000,-0.73493,22.08000,-4.45567,22.08000,-1.70120,22.08000,6.60654,22.08000,-1.04228
22.09328,22.09000,5.36231,22.09000,-0.49348,22.09000,-4.46306,22.09000,-1.66970,22.09000,6.17924,22.09000,-0.79486
22.10328,22.10000,4.94938,22.10000,-0.24765,22.10000,-4.45943,22.10000,-1.60801,22.10000,5.73942,22.10000,-0.53686
22.11328,22.11000,4.52983,22.11000,-0.00452,22.11000,-4.43947,22.11000,-1.51940,22.11000,5.29297,22.11000,-0.27605
22.12329,22.12000,4.11066,22.12000,0.22948,22.12000,-4.39775,22.12000,-1.40821,22.12000,4.84644,22.12000,-0.01979
22.13329,22.13000,3.69965,22.13000,0.44901,22.13000,-4.32940,22.13000,-1.27945,22.13000,4.40702,22.13000,0.22545
22.14329,22.14000,3.30494,22.14000,0.65014,22.14000,-4.23066,22.14000,-1.13851,22.14000,3.98224,22.14000,0.45451
22.15329,22.15000,2.93426,22.15000,0.83043,22.15000,-4.09924,22.15000,-0.99081,22.15000,3.57932,22.15000,0.66375
22.16329,22.16000,2.59403,22.16000,0.98886,22.16000,-3.93449,22.16000,-0.84162,22.16000,3.20424,22.16000,0.85096
22.17329,22.17000,2.28848,22.17000,1.12555,22.17000,-3.73727,22.17000,-0.69575,22.17000,2.86103,22.17000,1.01524
22.18329,22.18000,2.01912,22.18000,1.24140,22.18000,-3.50977,22.18000,-0.55732,22.18000,2.55119,22.18000,1.15665
22.19330,22.19000,1.78459,22.19000,1.33779,22.19000,-3.25521,22.19000,-0.42960,22.19000,2.27356,22.19000,1.27598
22.20330,22.20000,1.58105,22.20000,1.41638,22.20000,-2.97761,22.20000,-0.31478,22.20000,2.02464,22.20000,1.37449
22.21330,22.21000,1.40282,22.21000,1.47899,22.21000,-2.68157,22.21000,-0.21394,22.21000,1.79930,22.21000,1.45389
22.22330,22.22000,1.24343,22.22000,1.52770,22.22000,-2.37217,22.22000,-0.12698,22.22000,1.59168,22.22000,1.51634
22.23330,22.23000,1.09656,22.23000,1.56501,22.23000,-2.05493,22.23000,-0.05273,22.23000,1.39621,22.23000,1.56459
22.24330,22.24000,0.95694,22.24000,1.59396,22.24000,-1.73576,22.24000,0.01091,22.24000,1.20845,22.24000,1.60209
22.25331,22.25000,0.82110,22.25000,1.61816,22.25000,-1.42094,22.25000,0.06668,22.25000,1.02579,22.25000,1.63294
22.26331,22.26000,0.68763,22.26000,1.64177,22.26000,-1.11701,22.26000,0.11778,22.26000,0.84773,22.26000,1.66182
22.27331,22.27000,0.55731,22.27000,1.66918,22.27000,-0.83065,22.27000,0.16757,22.27000,0.67592,22.27000,1.69364
22.28331,22.28000,0.43282,22.28000,1.70467,22.28000,-0.56853,22.28000,0.21941,22.28000,0.51391,22.28000,1.73315
22.29331,22.29000,0.31827,22.29000,1.75194,22.29000,-0.33701,22.29000,0.27650,22.29000,0.36657,22.29000,1.78450
22.30331,22.30000,0.21852,22.30000,1.81366,22.30000,-0.14188,22.30000,0.34175,22.30000,0.23944,22.30000,1.85076
22.31331,22.31000,0.13854,22.31000,1.89117,22.31000,0.01197,22.31000,0.41769,22.31000,0.13803,22.31000,1.93355
22.32332,22.32000,0.08272,22.32000,1.98423,22.32000,0.12084,22.32000,0.50636,22.32000,0.06708,22.32000,2.03294
22.33332,22.33000,0.05432,22.33000,2.09105,22.33000,0.18260,22.33000,0.60910,22.33000,0.02998,22.33000,2.14731
22.34332,22.34000,0.05501,22.34000,2.20841,22.34000,0.19685,22.34000,0.72639,22.34000,0.02838,22.34000,2.27355
22.35332,22.35000,0.08465,22.35000,2.33190,22.35000,0.16509,22.35000,0.85755,22.35000,0.06183,22.35000,2.40729
22.36332,22.36000,0.14117,22.36000,2.45634,22.36000,0.09070,22.36000,1.00061,22.36000,0.12779,22.36000,2.54323
22.37332,22.37000,0.22069,22.37000,2.57614,22.37000,-0.02115,22.37000,1.15221,22.37000,0.22166,22.37000,2.67560
22.38332,22.38000,0.31773,22.38000,2.68583,22.38000,-0.16387,22.38000,1.30768,22.38000,0.33713,22.38000,2.79855
22.39333,22.39000,0.42562,22.39000,2.78042,22.39000,-0.32977,22.39000,1.46126,22.39000,0.46654,22.39000,2.90669
22.40333,22.40000,0.53703,22.40000,2.85588,22.40000,-0.51062,22.40000,1.60644,22.40000,0.60154,22.40000,2.99543
22.41333,22.41000,0.64456,22.41000,2.90936,22.41000,-0.69822,22.41000,1.73638,22.41000,0.73366,22.41000,3.06137
22.42333,22.42000,0.74134,22.42000,2.93946,22.42000,-0.88497,22.42000,1.84439,22.42000,0.85503,22.42000,3.10249
22.43333,22.43000,0.82162,22.43000,2.94623,22.43000,-1.06446,22.43000,1.92435,22.43000,0.95906,22.43000,3.11824
22.44333,22.44000,0.88126,22.44000,2.93110,22.44000,-1.23193,22.44000,1.97119,22.44000,1.04092,22.44000,3.10951
22.45333,22.45000,0.91815,22.45000,2.89662,22.45000,-1.38460,22.45000,1.98120,22.45000,1.09804,22.45000,3.07840
22.46334,22.46000,0.93230,22.46000,2.84614,22.46000,-1.52189,22.46000,1.95238,22.46000,1.13027,22.46000,3.02792
22.47334,22.47000,0.92596,22.47000,2.78339,22.47000,-1.64531,22.47000,1.88459,22.47000,1.13993,22.47000,2.96161
22.48334,22.48000,0.90332,22.48000,2.71194,22.48000,-1.75824,22.48000,1.77960,22.48000,1.13152,22.48000,2.88300
22.49334,22.49000,0.87014,22.49000,2.63477,22.49000,-1.86552,22.49000,1.64091,22.49000,1.11136,22.49000,2.79521
22.50334,22.50000,0.83323,22.50000,2.55381,22.50000,-1.97278,22.50000,1.47343,22.50000,1.08688,22.50000,2.70046
22.51334,22.51000,0.79980,22.51000,2.46964,22.51000,-2.08579,22.51000,1.28304,22.51000,1.06602,22.51000,2.59970
22.52335,22.52000,0.77685,22.52000,2.38130,22.52000,-2.20973,22.52000,1.07599,22.52000,1.05638,22.52000,2.49245
22.53335,22.53000,0.77053,22.53000,2.28635,22.53000,-2.34858,22.53000,0.85839,22.53000,1.06465,22.53000,2.37675
22.54335,22.54000,0.78571,22.54000,2.18104,22.54000,-2.50459,22.54000,0.63580,22.54000,1.09604,22.54000,2.24933
22.55335,22.55000,0.82564,22.55000,2.06070,22.55000,-2.67800,22.55000,0.41287,22.55000,1.15393,22.55000,2.10596
22.56335,22.56000,0.89178,22.56000,1.92028,22.56000,-2.86699,22.56000,0.19323,22.56000,1.23968,22.56000,1.94194
22.57335,22.57000,0.98377,22.57000,1.75489,22.57000,-3.06786,22.57000,-0.02044,22.57000,1.35264,22.57000,1.75271
22.58335,22.58000,1.09957,22.58000,1.56048,22.58000,-3.27538,22.58000,-0.22619,22.58000,1.49033,22.58000,1.53449
22.59336,22.59000,1.23569,22.59000,1.33456,22.59000,-3.48330,22.59000,-0.42250,22.59000,1.64873,22.59000,1.28503
22.60336,22.60000,1.38769,22.60000,1.07692,22.60000,-3.68491,22.60000,-0.60786,22.60000,1.82279,22.60000,1.00440
22.61336,22.61000,1.55080,22.61000,0.79037,22.61000,-3.87363,22.61000,-0.78032,22.61000,2.00718,22.61000,0.69580
22.62336,22.62000,1.72070,22.62000,0.48147,22.62000,-4.04358,22.62000,-0.93722,22.62000,2.19708,22.62000,0.36619
22.63336,22.63000,1.89435,22.63000,0.16074,22.63000,-4.19002,22.63000,-1.07506,22.63000,2.38902,22.63000,0.02668
22.64336,22.64000,2.07045,22.64000,-0.15748,22.64000,-4.30974,22.64000,-1.18978,22.64000,2.58149,22.64000,-0.30781
22.65336,22.65000,2.24973,22.65000,-0.45604,22.65000,-4.40124,22.65000,-1.27723,22.65000,2.77508,22.65000,-0.61946
22.66337,22.66000,2.43455,22.66000,-0.71655,22.66000,-4.46486,22.66000,-1.33384,22.66000,2.97229,22.66000,-0.88934
22.67337,22.67000,2.62830,22.67000,-0.92141,22.67000,-4.50258,22.67000,-1.35733,22.67000,3.17678,22.67000,-1.09943
22.68337,22.68000,2.83436,22.68000,-1.05605,22.68000,-4.51784,22.68000,-1.34714,22.68000,3.39242,22.68000,-1.23498
22.69337,22.69000,3.05511,22.69000,-1.11085,22.69000,-4.51506,22.69000,-1.30458,22.69000,3.62217,22.69000,-1.28637
22.70337,22.70000,3.29100,22.70000,-1.08244,22.70000,-4.49922,22.70000,-1.23267,22.70000,3.86718,22.70000,-1.25051
22.71337,22.71000,3.54008,22.71000,-0.97428,22.71000,-4.47528,22.71000,-1.13559,22.71000,4.12619,22.71000,-1.13126
22.72337,22.72000,3.79786,22.72000,-0.79629,22.72000,-4.44773,22.72000,-1.01807,22.72000,4.39536,22.72000,-0.93905
22.73338,22.73000,4.05776,22.73000,-0.56373,22.73000,-4.42019,22.73000,-0.88478,22.73000,4.66861,22.73000,-0.68971
