Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.26212,14.26000,-3.34768,14.26000,-8.67547,14.26000,-3.65285,14.26000,-1.26236,14.26000,15.26047,14.26000,13.79507
14.27212,14.27000,-3.35777,14.27000,-9.53157,14.27000,-3.27017,14.27000,-1.24348,14.27000,15.14920,14.27000,13.63332
14.28212,14.28000,-3.37574,14.28000,-10.29498,14.28000,-2.98899,14.28000,-1.24540,14.28000,15.06375,14.28000,13.38306
14.29212,14.29000,-3.40188,14.29000,-10.90993,14.29000,-2.80311,14.29000,-1.27196,14.29000,15.00548,14.29000,13.05587
14.30212,14.30000,-3.43690,14.30000,-11.32834,14.30000,-2.70165,14.30000,-1.32508,14.30000,14.97393,14.30000,12.67067
14.31213,14.31000,-3.48160,14.31000,-11.51327,14.31000,-2.67076,14.31000,-1.40394,14.31000,14.96703,14.31000,12.25241
14.32213,14.32000,-3.53661,14.32000,-11.44158,14.32000,-2.69524,14.32000,-1.50460,14.32000,14.98135,14.32000,11.82988
14.33213,14.33000,-3.60224,14.33000,-11.10548,14.33000,-2.75991,14.33000,-1.62030,14.33000,15.01247,14.33000,11.43279
14.34213,14.34000,-3.67832,14.34000,-10.51309,14.34000,-2.85072,14.34000,-1.74238,14.34000,15.05538,14.34000,11.08867
14.35213,14.35000,-3.76418,14.35000,-9.68810,14.35000,-2.95554,14.35000,-1.86143,14.35000,15.10484,14.35000,10.82014
14.36213,14.36000,-3.85868,14.36000,-8.66853,14.36000,-3.06466,14.36000,-1.96860,14.36000,15.15585,14.36000,10.64266
14.37213,14.37000,-3.96027,14.37000,-7.50482,14.37000,-3.17104,14.37000,-2.05665,14.37000,15.20394,14.37000,10.56345
14.38214,14.38000,-4.06720,14.38000,-6.25693,14.38000,-3.27024,14.38000,-2.12082,14.38000,15.24555,14.38000,10.58130
14.39214,14.39000,-4.17757,14.39000,-4.99095,14.39000,-3.36030,14.39000,-2.15920,14.39000,15.27820,14.39000,10.68751
14.40214,14.40000,-4.28948,14.40000,-3.77509,14.40000,-3.44131,14.40000,-2.17276,14.40000,15.30059,14.40000,10.86744
14.41214,14.41000,-4.40112,14.41000,-2.67546,14.41000,-3.51508,14.41000,-2.16493,14.41000,15.31257,14.41000,11.10251
14.42214,14.42000,-4.51069,14.42000,-1.75186,14.42000,-3.58458,14.42000,-2.14103,14.42000,15.31499,14.42000,11.37214
14.43214,14.43000,-4.61643,14.43000,-1.05385,14.43000,-3.65353,14.43000,-2.10752,14.43000,15.30950,14.43000,11.65543
14.44215,14.44000,-4.71646,14.44000,-0.61733,14.44000,-3.72587,14.44000,-2.07136,14.44000,15.29827,14.44000,11.93244
14.45215,14.45000,-4.80880,14.45000,-0.46194,14.45000,-3.80528,14.45000,-2.03946,14.45000,15.28367,14.45000,12.18500
14.46215,14.46000,-4.89123,14.46000,-0.58954,14.46000,-3.89474,14.46000,-2.01842,14.46000,15.26806,14.46000,12.39707
14.47215,14.47000,-4.96139,14.47000,-0.98373,14.47000,-3.99616,14.47000,-2.01440,14.47000,15.25339,14.47000,12.55478
14.48215,14.48000,-5.01674,14.48000,-1.61069,14.48000,-4.11005,14.48000,-2.03322,14.48000,15.24106,14.48000,12.64640
14.49215,14.49000,-5.05469,14.49000,-2.42096,14.49000,-4.23536,14.49000,-2.08059,14.49000,15.23157,14.49000,12.66239
14.50215,14.50000,-5.07262,14.50000,-3.35236,14.50000,-4.36952,14.50000,-2.16211,14.50000,15.22439,14.50000,12.59595
14.51216,14.51000,-5.06802,14.51000,-4.33378,14.51000,-4.50859,14.51000,-2.28307,14.51000,15.21780,14.51000,12.44386
14.52216,14.52000,-5.03853,14.52000,-5.28984,14.52000,-4.64760,14.52000,-2.44780,14.52000,15.20891,14.52000,12.20756
14.53216,14.53000,-4.98209,14.53000,-6.14622,14.53000,-4.78091,14.53000,-2.65853,14.53000,15.19385,14.53000,11.89410
14.54216,14.54000,-4.89711,14.54000,-6.83529,14.54000,-4.90263,14.54000,-2.91414,14.54000,15.16820,14.54000,11.51665
14.55216,14.55000,-4.78276,14.55000,-7.30152,14.55000,-5.00688,14.55000,-3.20895,14.55000,15.12760,14.55000,11.09426
14.56216,14.56000,-4.63922,14.56000,-7.50617,14.56000,-5.08806,14.56000,-3.53210,14.56000,15.06847,14.56000,10.65095
14.57216,14.57000,-4.46796,14.57000,-7.43061,14.57000,-5.14095,14.57000,-3.86767,14.57000,14.98860,14.57000,10.21412
14.58217,14.58000,-4.27194,14.58000,-7.07802,14.58000,-5.16095,14.58000,-4.19552,14.58000,14.88758,14.58000,9.81252
14.59217,14.59000,-4.05555,14.59000,-6.47308,14.59000,-5.14429,14.59000,-4.49285,14.59000,14.76691,14.59000,9.47407
14.60217,14.60000,-3.82445,14.60000,-5.65995,14.60000,-5.08838,14.60000,-4.73619,14.60000,14.62979,14.60000,9.22359
14.61217,14.61000,-3.58521,14.61000,-4.69856,14.61000,-4.99214,14.61000,-4.90352,14.61000,14.48071,14.61000,9.08072
14.62217,14.62000,-3.34484,14.62000,-3.65977,14.62000,-4.85629,14.62000,-4.97646,14.62000,14.32489,14.62000,9.05818
14.63217,14.63000,-3.11022,14.63000,-2.61972,14.63000,-4.68348,14.63000,-4.94229,14.63000,14.16779,14.63000,9.16048
14.64217,14.64000,-2.88759,14.64000,-1.65387,14.64000,-4.47830,14.64000,-4.79567,14.64000,14.01460,14.64000,9.38346
14.65218,14.65000,-2.68194,14.65000,-0.83146,14.65000,-4.24705,14.65000,-4.53983,14.65000,13.86989,14.65000,9.71455
14.66218,14.66000,-2.49667,14.66000,-0.21063,14.66000,-3.99747,14.66000,-4.18699,14.66000,13.73738,14.66000,10.13395
14.67218,14.67000,-2.33321,14.67000,0.16514,14.67000,-3.73826,14.67000,-3.75779,14.67000,13.61968,14.67000,10.61640
14.68218,14.68000,-2.19097,14.68000,0.26937,14.68000,-3.47855,14.68000,-3.27980,14.68000,13.51824,14.68000,11.13338
14.69218,14.69000,-2.06751,14.69000,0.09354,14.69000,-3.22717,14.69000,-2.78503,14.69000,13.43325,14.69000,11.65529
14.70218,14.70000,-1.95887,14.70000,-0.35329,14.70000,-2.99195,14.70000,-2.30689,14.70000,13.36366,14.70000,12.15333
14.71219,14.71000,-1.86009,14.71000,-1.04591,14.71000,-2.77912,14.71000,-1.87697,14.71000,13.30728,14.71000,12.60076
14.72219,14.72000,-1.76588,14.72000,-1.94534,14.72000,-2.59281,14.72000,-1.52216,14.72000,13.26103,14.72000,12.97379
14.73219,14.73000,-1.67121,14.73000,-3.00192,14.73000,-2.43487,14.73000,-1.26248,14.73000,13.22117,14.73000,13.25213
14.74219,14.74000,-1.57184,14.74000,-4.15877,14.74000,-2.30494,14.74000,-1.10990,14.74000,13.18368,14.74000,13.41975
14.75219,14.75000,-1.46470,14.75000,-5.35546,14.75000,-2.20071,14.75000,-1.06790,14.75000,13.14466,14.75000,13.46584
14.76219,14.76000,-1.34805,14.76000,-6.53157,14.76000,-2.11848,14.76000,-1.13173,14.76000,13.10063,14.76000,13.38607
14.77219,14.77000,-1.22151,14.77000,-7.63004,14.77000,-2.05359,14.77000,-1.28915,14.77000,13.04893,14.77000,13.18377
14.78220,14.78000,-1.08591,14.78000,-8.60010,14.78000,-2.00096,14.78000,-1.52151,14.78000,12.98798,14.78000,12.87067
14.79220,14.79000,-0.94310,14.79000,-9.39970,14.79000,-1.95546,14.79000,-1.80524,14.79000,12.91743,14.79000,12.46680
14.80220,14.80000,-0.79573,14.80000,-9.99734,14.80000,-1.91222,14.80000,-2.11368,14.80000,12.83831,14.80000,11.99961
14.81220,14.81000,-0.64691,14.81000,-10.37308,14.81000,-1.86677,14.81000,-2.41915,14.81000,12.75303,14.81000,11.50195
14.82220,14.82000,-0.50009,14.82000,-10.51898,14.82000,-1.81522,14.82000,-2.69529,14.82000,12.66534,14.82000,11.00955
14.83220,14.83000,-0.35874,14.83000,-10.43874,14.83000,-1.75440,14.83000,-2.91930,14.83000,12.58024,14.83000,10.55787
14.84220,14.84000,-0.22622,14.84000,-10.14699,14.84000,-1.68196,14.84000,-3.07398,14.84000,12.50378,14.84000,10.17894
14.85221,14.85000,-0.10560,14.85000,-9.66815,14.85000,-1.59656,14.85000,-3.14923,14.85000,12.44281,14.85000,9.89847
14.86221,14.86000,0.00046,14.86000,-9.03497,14.86000,-1.49799,14.86000,-3.14284,14.86000,12.40471,14.86000,9.73347
14.87221,14.87000,0.08981,14.87000,-8.28690,14.87000,-1.38720,14.87000,-3.06068,14.87000,12.39692,14.87000,9.69091
14.88221,14.88000,0.16081,14.88000,-7.46799,14.88000,-1.26632,14.88000,-2.91605,14.88000,12.42660,14.88000,9.76747
14.89221,14.89000,0.21235,14.89000,-6.62460,14.89000,-1.13855,14.89000,-2.72836,14.89000,12.50009,14.89000,9.95053
14.90221,14.90000,0.24373,14.90000,-5.80295,14.90000,-1.00787,14.90000,-2.52117,14.90000,12.62250,14.90000,10.22006
14.91221,14.91000,0.25456,14.91000,-5.04662,14.91000,-0.87884,14.91000,-2.31969,14.91000,12.79733,14.91000,10.55114
14.92222,14.92000,0.24458,14.92000,-4.39431,14.92000,-0.75617,14.92000,-2.14817,14.92000,13.02621,14.92000,10.91658
14.93222,14.93000,0.21348,14.93000,-3.87792,14.93000,-0.64434,14.93000,-2.02735,14.93000,13.30875,14.93000,11.28945
14.94222,14.94000,0.16070,14.94000,-3.52116,14.94000,-0.54720,14.94000,-1.97233,14.94000,13.64254,14.94000,11.64507
14.95222,14.95000,0.08528,14.95000,-3.33865,14.95000,-0.46761,14.95000,-1.99112,14.95000,14.02327,14.95000,11.96230
14.96222,14.96000,-0.01427,14.96000,-3.33562,14.96000,-0.40725,14.96000,-2.08413,14.96000,14.44501,14.96000,12.22421
14.97222,14.97000,-0.13990,14.97000,-3.50802,14.97000,-0.36647,14.97000,-2.24449,14.97000,14.90043,14.97000,12.41803
14.98223,14.98000,-0.29397,14.98000,-3.84297,14.98000,-0.34449,14.98000,-2.45938,14.98000,15.38123,14.98000,12.53474
14.99223,14.99000,-0.47905,14.99000,-4.31928,14.99000,-0.33974,14.99000,-2.71198,14.99000,15.87850,14.99000,12.56860
15.00223,15.00000,-0.69757,15.00000,-4.90798,15.00000,-0.35046,15.00000,-2.98375,15.00000,16.38305,15.00000,12.51684
15.01223,15.01000,-0.95140,15.01000,-5.57298,15.01000,-0.37536,15.01000,-3.25680,15.01000,16.88575,15.01000,12.37975
15.02223,15.02000,-1.24148,15.02000,-6.27203,15.02000,-0.41432,15.02000,-3.51585,15.02000,17.37775,15.02000,12.16109
15.03223,15.03000,-1.56727,15.03000,-6.95828,15.03000,-0.46900,15.03000,-3.74963,15.03000,17.85072,15.03000,11.86871
15.04223,15.04000,-1.92645,15.04000,-7.58264,15.04000,-0.54316,15.04000,-3.95140,15.04000,18.29684,15.04000,11.51520
15.05224,15.05000,-2.31453,15.05000,-8.09696,15.05000,-0.64280,15.05000,-4.11870,15.05000,18.70897,15.05000,11.11817
15.06224,15.06000,-2.72481,15.06000,-8.45785,15.06000,-0.77580,15.06000,-4.25234,15.06000,19.08064,15.06000,10.69990
15.07224,15.07000,-3.14839,15.07000,-8.63065,15.07000,-0.95131,15.07000,-4.35498,15.07000,19.40616,15.07000,10.28616
15.08224,15.08000,-3.57450,15.08000,-8.59309,15.08000,-1.17873,15.08000,-4.42954,15.08000,19.68079,15.08000,9.90441
15.09224,15.09000,-3.99104,15.09000,-8.33814,15.09000,-1.46655,15.09000,-4.47789,15.09000,19.90099,15.09000,9.58139
15.10224,15.10000,-4.38527,15.10000,-7.87554,15.10000,-1.82101,15.10000,-4.49981,15.10000,20.06478,15.10000,9.34055
15.11224,15.11000,-4.74467,15.11000,-7.23179,15.11000,-2.24480,15.11000,-4.49268,15.11000,20.17205,15.11000,9.19966
15.12225,15.12000,-5.05787,15.12000,-6.44857,15.12000,-2.73592,15.12000,-4.45168,15.12000,20.22471,15.12000,9.16892
15.13225,15.13000,-5.31558,15.13000,-5.57947,15.13000,-3.28681,15.13000,-4.37070,15.13000,20.22674,15.13000,9.24988
15.14225,15.14000,-5.51135,15.14000,-4.68564,15.14000,-3.88399,15.14000,-4.24368,15.14000,20.18383,15.14000,9.43537
15.15225,15.15000,-5.64221,15.15000,-3.83083,15.15000,-4.50823,15.15000,-4.06612,15.15000,20.10298,15.15000,9.71042
15.16225,15.16000,-5.70898,15.16000,-3.07636,15.16000,-5.13536,15.16000,-3.83646,15.16000,19.99192,15.16000,10.05422
15.17225,15.17000,-5.71629,15.17000,-2.47668,15.17000,-5.73777,15.17000,-3.55699,15.17000,19.85862,15.17000,10.44247
15.18226,15.18000,-5.67211,15.18000,-2.07587,15.18000,-6.28643,15.18000,-3.23413,15.18000,19.71071,15.18000,10.85009
15.19226,15.19000,-5.58702,15.19000,-1.90533,15.19000,-6.75319,15.19000,-2.87791,15.19000,19.55508,15.19000,11.25355
15.20226,15.20000,-5.47310,15.20000,-1.98249,15.20000,-7.11335,15.20000,-2.50090,15.20000,19.39742,15.20000,11.63248
15.21226,15.21000,-5.34269,15.21000,-2.31057,15.21000,-7.34791,15.21000,-2.11678,15.21000,19.24190,15.21000,11.97034
15.22226,15.22000,-5.20721,15.22000,-2.87899,15.22000,-7.44543,15.22000,-1.73908,15.22000,19.09106,15.22000,12.25422
15.23226,15.23000,-5.07611,15.23000,-3.66430,15.23000,-7.40322,15.23000,-1.38032,15.23000,18.94580,15.23000,12.47393
15.24226,15.24000,-4.95625,15.24000,-4.63138,15.24000,-7.22769,15.24000,-1.05173,15.24000,18.80579,15.24000,12.62101
15.25227,15.25000,-4.85160,15.25000,-5.73490,15.25000,-6.93373,15.25000,-0.76358,15.25000,18.66988,15.25000,12.68815
15.26227,15.26000,-4.76339,15.26000,-6.92110,15.26000,-6.54331,15.26000,-0.52556,15.26000,18.53671,15.26000,12.66924
15.27227,15.27000,-4.69053,15.27000,-8.12992,15.27000,-6.08342,15.27000,-0.34714,15.27000,18.40526,15.27000,12.56017
15.28227,15.28000,-4.63035,15.28000,-9.29774,15.28000,-5.58351,15.28000,-0.23738,15.28000,18.27520,15.28000,12.36034
15.29227,15.29000,-4.57926,15.29000,-10.36060,15.29000,-5.07297,15.29000,-0.20413,15.29000,18.14714,15.29000,12.07415
15.30227,15.30000,-4.53358,15.30000,-11.25798,15.30000,-4.57869,15.30000,-0.25272,15.30000,18.02256,15.30000,11.71235
15.31227,15.31000,-4.49008,15.31000,-11.93670,15.31000,-4.12315,15.31000,-0.38439,15.31000,17.90363,15.31000,11.29249
15.32228,15.32000,-4.44647,15.32000,-12.35449,15.32000,-3.72316,15.32000,-0.59500,15.32000,17.79281,15.32000,10.83825
15.33228,15.33000,-4.40156,15.33000,-12.48293,15.33000,-3.38928,15.33000,-0.87436,15.33000,17.69245,15.33000,10.37774
15.34228,15.34000,-4.35527,15.34000,-12.30940,15.34000,-3.12595,15.34000,-1.20638,15.34000,17.60436,15.34000,9.94076
15.35228,15.35000,-4.30844,15.35000,-11.83801,15.35000,-2.93218,15.35000,-1.57023,15.35000,17.52951,15.35000,9.55576
15.36228,15.36000,-4.26257,15.36000,-11.08960,15.36000,-2.80262,15.36000,-1.94206,15.36000,17.46786,15.36000,9.24680
15.37228,15.37000,-4.21947,15.37000,-10.10093,15.37000,-2.72889,15.37000,-2.29713,15.37000,17.41839,15.37000,9.03122
15.38228,15.38000,-4.18094,15.38000,-8.92307,15.38000,-2.70087,15.38000,-2.61199,15.38000,17.37923,15.38000,8.91806
15.39229,15.39000,-4.14862,15.39000,-7.61896,15.39000,-2.70793,15.39000,-2.86646,15.39000,17.34801,15.39000,8.90774
15.40229,15.40000,-4.12376,15.40000,-6.26023,15.40000,-2.73993,15.40000,-3.04512,15.40000,17.32208,15.40000,8.99250
15.41229,15.41000,-4.10724,15.41000,-4.92315,15.41000,-2.78794,15.41000,-3.13835,15.41000,17.29892,15.41000,9.15784
15.42229,15.42000,-4.09948,15.42000,-3.68427,15.42000,-2.84475,15.42000,-3.14270,15.42000,17.27635,15.42000,9.38428
15.43229,15.43000,-4.10050,15.43000,-2.61560,15.43000,-2.90507,15.43000,-3.06082,15.43000,17.25278,15.43000,9.64949
15.44229,15.44000,-4.11001,15.44000,-1.77992,15.44000,-2.96560,15.44000,-2.90088,15.44000,17.22728,15.44000,9.93019
15.45230,15.45000,-4.12740,15.45000,-1.22643,15.45000,-3.02487,15.45000,-2.67580,15.45000,17.19966,15.45000,10.20393
15.46230,15.46000,-4.15182,15.46000,-0.98699,15.46000,-3.08291,15.46000,-2.40225,15.46000,17.17033,15.46000,10.45038
15.47230,15.47000,-4.18225,15.47000,-1.07355,15.47000,-3.14082,15.47000,-2.09949,15.47000,17.14019,15.47000,10.65221
15.48230,15.48000,-4.21752,15.48000,-1.47677,15.48000,-3.20031,15.48000,-1.78829,15.48000,17.11038,15.48000,10.79527
15.49230,15.49000,-4.25632,15.49000,-2.16627,15.49000,-3.26311,15.49000,-1.48989,15.49000,17.08208,15.49000,10.86846
15.50230,15.50000,-4.29722,15.50000,-3.09215,15.50000,-3.33051,15.50000,-1.22520,15.50000,17.05627,15.50000,10.86315
15.51230,15.51000,-4.33869,15.51000,-4.18787,15.51000,-3.40292,15.51000,-1.01412,15.51000,17.03351,15.51000,10.77290
15.52231,15.52000,-4.37907,15.52000,-5.37412,15.52000,-3.47964,15.52000,-0.87492,15.52000,17.01390,15.52000,10.59354
15.53231,15.53000,-4.41656,15.53000,-6.56366,15.53000,-3.55880,15.53000,-0.82347,15.53000,16.99698,15.53000,10.32399
15.54231,15.54000,-4.44925,15.54000,-7.66692,15.54000,-3.63755,15.54000,-0.87216,15.54000,16.98187,15.54000,9.96754
15.55231,15.55000,-4.47509,15.55000,-8.59819,15.55000,-3.71242,15.55000,-1.02843,15.55000,16.96732,15.55000,9.53330
15.56231,15.56000,-4.49196,15.56000,-9.28188,15.56000,-3.77989,15.56000,-1.29330,15.56000,16.95191,15.56000,9.03720
15.57231,15.57000,-4.49758,15.57000,-9.65842,15.57000,-3.83700,15.57000,-1.66012,15.57000,16.93412,15.57000,8.50198
15.58231,15.58000,-4.48955,15.58000,-9.68890,15.58000,-3.88203,15.58000,-2.11431,15.58000,16.91244,15.58000,7.95606
15.59232,15.59000,-4.46533,15.59000,-9.35811,15.59000,-3.91503,15.59000,-2.63398,15.59000,16.88543,15.59000,7.43130
15.60232,15.60000,-4.42226,15.60000,-8.67558,15.60000,-3.93796,15.60000,-3.19172,15.60000,16.85169,15.60000,6.95995
15.61232,15.61000,-4.35769,15.61000,-7.67472,15.61000,-3.95456,15.61000,-3.75704,15.61000,16.80990,15.61000,6.57139
15.62232,15.62000,-4.26929,15.62000,-6.41030,15.62000,-3.96970,15.62000,-4.29910,15.62000,16.75882,15.62000,6.28914
15.63232,15.63000,-4.15529,15.63000,-4.95464,15.63000,-3.98844,15.63000,-4.78920,15.63000,16.69741,15.63000,6.12868
15.64232,15.64000,-4.01488,15.64000,-3.39271,15.64000,-4.01494,15.64000,-5.20289,15.64000,16.62501,15.64000,6.09634
15.65232,15.65000,-3.84855,15.65000,-1.81641,15.65000,-4.05141,15.65000,-5.52149,15.65000,16.54148,15.65000,6.18951
15.66233,15.66000,-3.65820,15.66000,-0.31854,15.66000,-4.09738,15.66000,-5.73289,15.66000,16.44737,15.66000,6.39789
15.67233,15.67000,-3.44726,15.67000,1.01351,15.67000,-4.14954,15.67000,-5.83196,15.67000,16.34393,15.67000,6.70560
15.68233,15.68000,-3.22047,15.68000,2.10356,15.68000,-4.20196,15.68000,-5.82045,15.68000,16.23310,15.68000,7.09353
15.69233,15.69000,-2.98361,15.69000,2.89170,15.69000,-4.24703,15.69000,-5.70644,15.69000,16.11723,15.69000,7.54167
15.70233,15.70000,-2.74304,15.70000,3.33800,15.70000,-4.27644,15.70000,-5.50362,15.70000,15.99895,15.70000,8.03087
15.71233,15.71000,-2.50518,15.71000,3.42467,15.71000,-4.28243,15.71000,-5.23014,15.71000,15.88083,15.71000,8.54386
15.72234,15.72000,-2.27599,15.72000,3.15649,15.72000,-4.25876,15.72000,-4.90736,15.72000,15.76514,15.72000,9.06558
15.73234,15.73000,-2.06039,15.73000,2.55952,15.73000,-4.20150,15.73000,-4.55843,15.73000,15.65366,15.73000,9.58259
15.74234,15.74000,-1.86171,15.74000,1.67829,15.74000,-4.10951,15.74000,-4.20691,15.74000,15.54754,15.74000,10.08217
15.75234,15.75000,-1.68131,15.75000,0.57186,15.75000,-3.98464,15.75000,-3.87532,15.75000,15.44722,15.75000,10.55129
15.76234,15.76000,-1.51837,15.76000,-0.69087,15.76000,-3.83151,15.76000,-3.58393,15.76000,15.35249,15.76000,10.97601
15.77234,15.77000,-1.36995,15.77000,-2.03608,15.77000,-3.65705,15.77000,-3.34955,15.77000,15.26255,15.77000,11.34153
15.78234,15.78000,-1.23142,15.78000,-3.38996,15.78000,-3.46967,15.78000,-3.18427,15.78000,15.17614,15.78000,11.63310
15.79235,15.79000,-1.09708,15.79000,-4.68337,15.79000,-3.27839,15.79000,-3.09440,15.79000,15.09175,15.79000,11.83742
15.80235,15.80000,-0.96096,15.80000,-5.85606,15.80000,-3.09187,15.80000,-3.07928,15.80000,15.00791,15.80000,11.94441
15.81235,15.81000,-0.81769,15.81000,-6.86034,15.81000,-2.91759,15.81000,-3.13061,15.81000,14.92343,15.81000,11.94856
15.82235,15.82000,-0.66316,15.82000,-7.66376,15.82000,-2.76130,15.82000,-3.23213,15.82000,14.83767,15.82000,11.84990
15.83235,15.83000,-0.49510,15.83000,-8.25059,15.83000,-2.62668,15.83000,-3.36035,15.83000,14.75065,15.83000,11.65393
15.84235,15.84000,-0.31321,15.84000,-8.62172,15.84000,-2.51527,15.84000,-3.48625,15.84000,14.66312,15.84000,11.37084
15.85235,15.85000,-0.11916,15.85000,-8.79296,15.85000,-2.42664,15.85000,-3.57805,15.85000,14.57651,15.85000,11.01403
15.86236,15.86000,0.08381,15.86000,-8.79188,15.86000,-2.35870,15.86000,-3.60486,15.86000,14.49285,15.86000,10.59829
15.87236,15.87000,0.29124,15.87000,-8.65372,15.87000,-2.30800,15.87000,-3.54067,15.87000,14.41464,15.87000,10.13814
15.88236,15.88000,0.49799,15.88000,-8.41681,15.88000,-2.27021,15.88000,-3.36807,15.88000,14.34473,15.88000,9.64652
15.89236,15.89000,0.69874,15.89000,-8.11817,15.89000,-2.24050,15.89000,-3.08135,15.89000,14.28629,15.89000,9.13421
15.90236,15.90000,0.88831,15.90000,-7.78957,15.90000,-2.21394,15.90000,-2.68830,15.90000,14.24268,15.90000,8.60985
15.91236,15.91000,1.06209,15.91000,-7.45466,15.91000,-2.18592,15.91000,-2.21051,15.91000,14.21741,15.91000,8.08061
15.92236,15.92000,1.21617,15.92000,-7.12723,15.92000,-2.15246,15.92000,-1.68206,15.92000,14.21404,15.92000,7.55326
15.93237,15.93000,1.34760,15.93000,-6.81103,15.93000,-2.11054,15.93000,-1.14653,15.93000,14.23601,15.93000,7.03547
15.94237,15.94000,1.45438,15.94000,-6.50114,15.94000,-2.05829,15.94000,-0.65265,15.94000,14.28656,15.94000,6.53693
15.95237,15.95000,1.53548,15.95000,-6.18683,15.95000,-1.99510,15.95000,-0.24900,15.95000,14.36851,15.95000,6.07007
15.96237,15.96000,1.59075,15.96000,-5.85540,15.96000,-1.92164,15.96000,0.02160,15.96000,14.48418,15.96000,5.65010
15.97237,15.97000,1.62073,15.97000,-5.49655,15.97000,-1.83974,15.97000,0.12728,15.97000,14.63520,15.97000,5.29427
15.98237,15.98000,1.62641,15.98000,-5.10649,15.98000,-1.75213,15.98000,0.05126,15.98000,14.82251,15.98000,5.02049
15.99238,15.99000,1.60900,15.99000,-4.69096,15.99000,-1.66225,15.99000,-0.20577,15.99000,15.04619,15.99000,4.84530
16.00238,16.00000,1.56963,16.00000,-4.26686,16.00000,-1.57382,16.00000,-0.62531,16.00000,15.30549,16.00000,4.78168
16.01238,16.01000,1.50914,16.01000,-3.86189,16.01000,-1.49053,16.01000,-1.17301,16.01000,15.59883,16.01000,4.83686
16.02238,16.02000,1.42790,16.02000,-3.51246,16.02000,-1.41575,16.02000,-1.80235,16.02000,15.92380,16.02000,5.01067
16.03238,16.03000,1.32569,16.03000,-3.25992,16.03000,-1.35227,16.03000,-2.45980,16.03000,16.27721,16.03000,5.29461
16.04238,16.04000,1.20171,16.04000,-3.14583,16.04000,-1.30212,16.04000,-3.09045,16.04000,16.65509,16.04000,5.67177
16.05238,16.05000,1.05464,16.05000,-3.20667,16.05000,-1.26656,16.05000,-3.64360,16.05000,17.05278,16.05000,6.11748
16.06239,16.06000,0.88282,16.06000,-3.46863,16.06000,-1.24617,16.06000,-4.07769,16.06000,17.46502,16.06000,6.60065
16.07239,16.07000,0.68447,16.07000,-3.94322,16.07000,-1.24108,16.07000,-4.36406,16.07000,17.88598,16.07000,7.08583
16.08239,16.08000,0.45800,16.08000,-4.62420,16.08000,-1.25121,16.08000,-4.48925,16.08000,18.30944,16.08000,7.53587
16.09239,16.09000,0.20235,16.09000,-5.48633,16.09000,-1.27666,16.09000,-4.45567,16.09000,18.72887,16.09000,7.91519
16.10239,16.10000,-0.08275,16.10000,-6.48621,16.10000,-1.31802,16.10000,-4.28056,16.10000,19.13757,16.10000,8.19323
16.11239,16.11000,-0.39637,16.11000,-7.56507,16.11000,-1.37654,16.11000,-3.99351,16.11000,19.52873,16.11000,8.34776
16.12239,16.12000,-0.73627,16.12000,-8.65324,16.12000,-1.45428,16.12000,-3.63268,16.12000,19.89550,16.12000,8.36719
