Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.77264,17.77000,-0.46837,17.77000,-0.40315,17.77000,7.90234,17.77000,2.70381
17.78264,17.78000,-0.45115,17.78000,0.44633,17.78000,7.95824,17.78000,2.86369
17.79264,17.79000,-0.40427,17.79000,1.33129,17.79000,7.99348,17.79000,3.10637
17.80264,17.80000,-0.32475,17.80000,2.22079,17.80000,7.99385,17.80000,3.42449
17.81265,17.81000,-0.21245,17.81000,3.08394,17.81000,7.94733,17.81000,3.80303
17.82265,17.82000,-0.07042,17.82000,3.89227,17.82000,7.84467,17.82000,4.22140
17.83265,17.83000,0.09532,17.83000,4.62184,17.83000,7.67977,17.83000,4.65624
17.84265,17.84000,0.27642,17.84000,5.25477,17.84000,7.44981,17.84000,5.08420
17.85265,17.85000,0.46327,17.85000,5.78005,17.85000,7.15525,17.85000,5.48427
17.86265,17.86000,0.64615,17.86000,6.19362,17.86000,6.79970,17.86000,5.83950
17.87265,17.87000,0.81625,17.87000,6.49778,17.87000,6.38957,17.87000,6.13794
17.88266,17.88000,0.96637,17.88000,6.70021,17.88000,5.93374,17.88000,6.37293
17.89266,17.89000,1.09134,17.89000,6.81266,17.89000,5.44304,17.89000,6.54285
17.90266,17.90000,1.18806,17.90000,6.84961,17.90000,4.92983,17.90000,6.65048
17.91266,17.91000,1.25541,17.91000,6.82700,17.91000,4.40742,17.91000,6.70218
17.92266,17.92000,1.29390,17.92000,6.76109,17.92000,3.88958,17.92000,6.70685
17.93266,17.93000,1.30545,17.93000,6.66751,17.93000,3.38989,17.93000,6.67504
17.94266,17.94000,1.29303,17.94000,6.56061,17.94000,2.92118,17.94000,6.61797
17.95267,17.95000,1.26047,17.95000,6.45289,17.95000,2.49488,17.95000,6.54683
17.96267,17.96000,1.21221,17.96000,6.35475,17.96000,2.12050,17.96000,6.47207
17.97267,17.97000,1.15314,17.97000,6.27428,17.97000,1.80514,17.97000,6.40291
17.98267,17.98000,1.08833,17.98000,6.21721,17.98000,1.55324,17.98000,6.34689
17.99267,17.99000,1.02288,17.99000,6.18687,17.99000,1.36653,17.99000,6.30958
18.00267,18.00000,0.96158,18.00000,6.18427,18.00000,1.24410,18.00000,6.29435
18.01268,18.01000,0.90875,18.01000,6.20813,18.01000,1.18280,18.01000,6.30223
18.02268,18.02000,0.86795,18.02000,6.25509,18.02000,1.17767,18.02000,6.33192
18.03268,18.03000,0.84177,18.03000,6.31988,18.03000,1.22245,18.03000,6.37990
18.04268,18.04000,0.83172,18.04000,6.39562,18.04000,1.31015,18.04000,6.44068
18.05268,18.05000,0.83814,18.05000,6.47414,18.05000,1.43344,18.05000,6.50708
18.06268,18.06000,0.86025,18.06000,6.54629,18.06000,1.58502,18.06000,6.57064
18.07268,18.07000,0.89632,18.07000,6.60236,18.07000,1.75769,18.07000,6.62203
18.08269,18.08000,0.94390,18.08000,6.63239,18.08000,1.94440,18.08000,6.65146
18.09269,18.09000,1.00005,18.09000,6.62665,18.09000,2.13812,18.09000,6.64923
18.10269,18.10000,1.06159,18.10000,6.57615,18.10000,2.33175,18.10000,6.60626
18.11269,18.11000,1.12534,18.11000,6.47328,18.11000,2.51802,18.11000,6.51479
18.12269,18.12000,1.18826,18.12000,6.31263,18.12000,2.68952,18.12000,6.36914
18.13269,18.13000,1.24752,18.13000,6.09170,18.13000,2.83888,18.13000,6.16653
18.14269,18.14000,1.30054,18.14000,5.81177,18.14000,2.95907,18.14000,5.90773
18.15270,18.15000,1.34512,18.15000,5.47830,18.15000,3.04390,18.15000,5.59761
18.16270,18.16000,1.37956,18.16000,5.10113,18.16000,3.08868,18.16000,5.24521
18.17270,18.17000,1.40291,18.17000,4.69405,18.17000,3.09088,18.17000,4.86343
18.18270,18.18000,1.41517,18.18000,4.27385,18.18000,3.05080,18.18000,4.46807
18.19270,18.19000,1.41718,18.19000,3.85893,18.19000,2.97195,18.19000,4.07645
18.20270,18.20000,1.41028,18.20000,3.46759,18.20000,2.86117,18.20000,3.70575
18.21271,18.21000,1.39573,18.21000,3.11630,18.21000,2.72818,18.21000,3.37126
18.22271,18.22000,1.37438,18.22000,2.81822,18.22000,2.58472,18.22000,3.08494
18.23271,18.23000,1.34642,18.23000,2.58211,18.23000,2.44336,18.23000,2.85446
18.24271,18.24000,1.31147,18.24000,2.41181,18.24000,2.31618,18.24000,2.68285
18.25271,18.25000,1.26874,18.25000,2.30621,18.25000,2.21361,18.25000,2.56867
18.26271,18.26000,1.21723,18.26000,2.25982,18.26000,2.14349,18.26000,2.50663
18.27271,18.27000,1.15596,18.27000,2.26358,18.27000,2.11059,18.27000,2.48842
18.28272,18.28000,1.08415,18.28000,2.30586,18.28000,2.11640,18.28000,2.50374
18.29272,18.29000,1.00123,18.29000,2.37359,18.29000,2.15942,18.29000,2.54124
18.30272,18.30000,0.90703,18.30000,2.45326,18.30000,2.23562,18.30000,2.58944
18.31272,18.31000,0.80171,18.31000,2.53194,18.31000,2.33915,18.31000,2.63756
18.32272,18.32000,0.68583,18.32000,2.59813,18.32000,2.46313,18.32000,2.67624
18.33272,18.33000,0.56034,18.33000,2.64247,18.33000,2.60042,18.33000,2.69805
18.34272,18.34000,0.42649,18.34000,2.65830,18.34000,2.74429,18.34000,2.69798
18.35273,18.35000,0.28590,18.35000,2.64210,18.35000,2.88896,18.35000,2.67371
18.36273,18.36000,0.14047,18.36000,2.59364,18.36000,3.02987,18.36000,2.62570
18.37273,18.37000,-0.00758,18.37000,2.51601,18.37000,3.16369,18.37000,2.55718
18.38273,18.38000,-0.15580,18.38000,2.41533,18.38000,3.28817,18.38000,2.47379
18.39273,18.39000,-0.30156,18.39000,2.30023,18.39000,3.40180,18.39000,2.38316
18.40273,18.40000,-0.44219,18.40000,2.18107,18.40000,3.50342,18.40000,2.29416
18.41273,18.41000,-0.57509,18.41000,2.06906,18.41000,3.59179,18.41000,2.21605
18.42274,18.42000,-0.69787,18.42000,1.97510,18.42000,3.66532,18.42000,2.15761
18.43274,18.43000,-0.80845,18.43000,1.90888,18.43000,3.72186,18.43000,2.12628
18.44274,18.44000,-0.90511,18.44000,1.87794,18.44000,3.75873,18.44000,2.12745
18.45274,18.45000,-0.98650,18.45000,1.88703,18.45000,3.77288,18.45000,2.16400
18.46274,18.46000,-1.05161,18.46000,1.93782,18.46000,3.76121,18.46000,2.23610
18.47274,18.47000,-1.09974,18.47000,2.02891,18.47000,3.72106,18.47000,2.34131
18.48275,18.48000,-1.13043,18.48000,2.15616,18.48000,3.65069,18.48000,2.47486
18.49275,18.49000,-1.14352,18.49000,2.31319,18.49000,3.54974,18.49000,2.63028
18.50275,18.50000,-1.13915,18.50000,2.49211,18.50000,3.41963,18.50000,2.79995
18.51275,18.51000,-1.11784,18.51000,2.68418,18.51000,3.26370,18.51000,2.97581
18.52275,18.52000,-1.08062,18.52000,2.88050,18.52000,3.08722,18.52000,3.14996
18.53275,18.53000,-1.02901,18.53000,3.07259,18.53000,2.89714,18.53000,3.31517
18.54275,18.54000,-0.96504,18.54000,3.25287,18.54000,2.70166,18.54000,3.46526
18.55276,18.55000,-0.89112,18.55000,3.41508,18.55000,2.50973,18.55000,3.59545
18.56276,18.56000,-0.80989,18.56000,3.55452,18.56000,2.33036,18.56000,3.70247
18.57276,18.57000,-0.72396,18.57000,3.66830,18.57000,2.17198,18.57000,3.78471
18.58276,18.58000,-0.63566,18.58000,3.75530,18.58000,2.04191,18.58000,3.84217
18.59276,18.59000,-0.54682,18.59000,3.81613,18.59000,1.94585,18.59000,3.87632
18.60276,18.60000,-0.45857,18.60000,3.85291,18.60000,1.88758,18.60000,3.88985
18.61276,18.61000,-0.37123,18.61000,3.86884,18.61000,1.86873,18.61000,3.88636
18.62277,18.62000,-0.28437,18.62000,3.86789,18.62000,1.88880,18.62000,3.87000
18.63277,18.63000,-0.19688,18.63000,3.85432,18.63000,1.94522,18.63000,3.84508
18.64277,18.64000,-0.10723,18.64000,3.83230,18.64000,2.03354,18.64000,3.81577
18.65277,18.65000,-0.01371,18.65000,3.80561,18.65000,2.14769,18.65000,3.78580
18.66277,18.66000,0.08525,18.66000,3.77744,18.66000,2.28034,18.66000,3.75829
18.67277,18.67000,0.19080,18.67000,3.75025,18.67000,2.42325,18.67000,3.73567
18.68277,18.68000,0.30345,18.68000,3.72575,18.68000,2.56768,18.68000,3.71962
18.69278,18.69000,0.42288,18.69000,3.70496,18.69000,2.70488,18.69000,3.71109
18.70278,18.70000,0.54789,18.70000,3.68828,18.70000,2.82653,18.70000,3.71033
18.71278,18.71000,0.67648,18.71000,3.67554,18.71000,2.92516,18.71000,3.71695
18.72278,18.72000,0.80593,18.72000,3.66614,18.72000,2.99460,18.72000,3.72995
18.73278,18.73000,0.93307,18.73000,3.65909,18.73000,3.03030,18.73000,3.74780
18.74278,18.74000,1.05447,18.74000,3.65309,18.74000,3.02961,18.74000,3.76848
18.75279,18.75000,1.16674,18.75000,3.64657,18.75000,2.99192,18.75000,3.78957
18.76279,18.76000,1.26665,18.76000,3.63781,18.76000,2.91873,18.76000,3.80833
18.77279,18.77000,1.35138,18.77000,3.62492,18.77000,2.81362,18.77000,3.82176
18.78279,18.78000,1.41863,18.78000,3.60602,18.78000,2.68203,18.78000,3.82680
18.79279,18.79000,1.46675,18.79000,3.57921,18.79000,2.53106,18.79000,3.82042
18.80279,18.80000,1.49486,18.80000,3.54277,18.80000,2.36906,18.80000,3.79978
18.81279,18.81000,1.50286,18.81000,3.49515,18.81000,2.20520,18.81000,3.76241
18.82280,18.82000,1.49150,18.82000,3.43514,18.82000,2.04894,18.82000,3.70637
18.83280,18.83000,1.46222,18.83000,3.36189,18.83000,1.90951,18.83000,3.63031
18.84280,18.84000,1.41706,18.84000,3.27495,18.84000,1.79540,18.84000,3.53359
18.85280,18.85000,1.35841,18.85000,3.17432,18.85000,1.71385,18.85000,3.41629
18.86280,18.86000,1.28871,18.86000,3.06035,18.86000,1.67050,18.86000,3.27919
18.87280,18.87000,1.21023,18.87000,2.93379,18.87000,1.66900,18.87000,3.12372
18.88280,18.88000,1.12483,18.88000,2.79563,18.88000,1.71086,18.88000,2.95194
18.89281,18.89000,1.03380,18.89000,2.64700,18.89000,1.79530,18.89000,2.76643
18.90281,18.90000,0.93788,18.90000,2.48911,18.90000,1.91927,18.90000,2.57026
18.91281,18.91000,0.83728,18.91000,2.32308,18.91000,2.07766,18.91000,2.36697
18.92281,18.92000,0.73187,18.92000,2.14989,18.92000,2.26363,18.92000,2.16043
18.93281,18.93000,0.62136,18.93000,1.97028,18.93000,2.46915,18.93000,1.95486
18.94281,18.94000,0.50550,18.94000,1.78480,18.94000,2.68565,18.94000,1.75470
18.95281,18.95000,0.38427,18.95000,1.59386,18.95000,2.90477,18.95000,1.56450
18.96282,18.96000,0.25795,18.96000,1.39792,18.96000,3.11898,18.96000,1.38885
18.97282,18.97000,0.12725,18.97000,1.19767,18.97000,3.32210,18.97000,1.23215
18.98282,18.98000,-0.00668,18.98000,0.99425,18.98000,3.50963,18.98000,1.09846
18.99282,18.99000,-0.14223,18.99000,0.78930,18.99000,3.67890,18.99000,0.99117
19.00282,19.00000,-0.27731,19.00000,0.58508,19.00000,3.82898,19.00000,0.91260
19.01282,19.01000,-0.40954,19.01000,0.38427,19.01000,3.96041,19.01000,0.86374
19.02283,19.02000,-0.53635,19.02000,0.18989,19.02000,4.07493,19.02000,0.84400
19.03283,19.03000,-0.65524,19.03000,0.00506,19.03000,4.17502,19.03000,0.85113
19.04283,19.04000,-0.76411,19.04000,-0.16724,19.04000,4.26356,19.04000,0.88150
19.05283,19.05000,-0.86146,19.05000,-0.32434,19.05000,4.34339,19.05000,0.93050
19.06283,19.06000,-0.94664,19.06000,-0.46404,19.06000,4.41712,19.06000,0.99303
19.07283,19.07000,-1.01991,19.07000,-0.58471,19.07000,4.48682,19.07000,1.06407
19.08283,19.08000,-1.08245,19.08000,-0.68540,19.08000,4.55394,19.08000,1.13916
19.09284,19.09000,-1.13624,19.09000,-0.76582,19.09000,4.61923,19.09000,1.21477
19.10284,19.10000,-1.18392,19.10000,-0.82641,19.10000,4.68283,19.10000,1.28848
19.11284,19.11000,-1.22854,19.11000,-0.86826,19.11000,4.74426,19.11000,1.35913
19.12284,19.12000,-1.27330,19.12000,-0.89313,19.12000,4.80263,19.12000,1.42669
19.13284,19.13000,-1.32129,19.13000,-0.90332,19.13000,4.85674,19.13000,1.49213
19.14284,19.14000,-1.37519,19.14000,-0.90154,19.14000,4.90523,19.14000,1.55707
19.15284,19.15000,-1.43701,19.15000,-0.89077,19.15000,4.94674,19.15000,1.62339
19.16285,19.16000,-1.50787,19.16000,-0.87408,19.16000,4.98006,19.16000,1.69289
19.17285,19.17000,-1.58790,19.17000,-0.85439,19.17000,5.00427,19.17000,1.76689
19.18285,19.18000,-1.67616,19.18000,-0.83437,19.18000,5.01878,19.18000,1.84597
19.19285,19.19000,-1.77074,19.19000,-0.81624,19.19000,5.02341,19.19000,1.92978
19.20285,19.20000,-1.86888,19.20000,-0.80170,19.20000,5.01832,19.20000,2.01700
19.21285,19.21000,-1.96715,19.21000,-0.79187,19.21000,5.00398,19.21000,2.10535
19.22286,19.22000,-2.06175,19.22000,-0.78730,19.22000,4.98105,19.22000,2.19173
19.23286,19.23000,-2.14869,19.23000,-0.78801,19.23000,4.95029,19.23000,2.27244
19.24286,19.24000,-2.22413,19.24000,-0.79350,19.24000,4.91247,19.24000,2.34342
19.25286,19.25000,-2.28464,19.25000,-0.80289,19.25000,4.86839,19.25000,2.40059
19.26286,19.26000,-2.32750,19.26000,-0.81493,19.26000,4.81879,19.26000,2.44023
19.27286,19.27000,-2.35095,19.27000,-0.82806,19.27000,4.76445,19.27000,2.45928
19.28286,19.28000,-2.35438,19.28000,-0.84045,19.28000,4.70622,19.28000,2.45574
19.29287,19.29000,-2.33842,19.29000,-0.85001,19.29000,4.64505,19.29000,2.42891
19.30287,19.30000,-2.30494,19.30000,-0.85436,19.30000,4.58208,19.30000,2.37960
19.31287,19.31000,-2.25695,19.31000,-0.85093,19.31000,4.51866,19.31000,2.31020
19.32287,19.32000,-2.19831,19.32000,-0.83691,19.32000,4.45638,19.32000,2.22470
19.33287,19.33000,-2.13336,19.33000,-0.80935,19.33000,4.39712,19.33000,2.12846
19.34287,19.34000,-2.06642,19.34000,-0.76518,19.34000,4.34294,19.34000,2.02797
19.35287,19.35000,-2.00132,19.35000,-0.70133,19.35000,4.29608,19.35000,1.93037
19.36288,19.36000,-1.94076,19.36000,-0.61474,19.36000,4.25877,19.36000,1.84294
19.37288,19.37000,-1.88595,19.37000,-0.50253,19.37000,4.23312,19.37000,1.77258
19.38288,19.38000,-1.83630,19.38000,-0.36216,19.38000,4.22096,19.38000,1.72525
19.39288,19.39000,-1.78939,19.39000,-0.19166,19.39000,4.22362,19.39000,1.70562
19.40288,19.40000,-1.74120,19.40000,0.01005,19.40000,4.24179,19.40000,1.71675
19.41288,19.41000,-1.68659,19.41000,0.24281,19.41000,4.27532,19.41000,1.75992
19.42288,19.42000,-1.61990,19.42000,0.50489,19.42000,4.32317,19.42000,1.83464
19.43289,19.43000,-1.53575,19.43000,0.79265,19.43000,4.38334,19.43000,1.93865
19.44289,19.44000,-1.42974,19.44000,1.10046,19.44000,4.45287,19.44000,2.06805
19.45289,19.45000,-1.29908,19.45000,1.42071,19.45000,4.52793,19.45000,2.21753
19.46289,19.46000,-1.14310,19.46000,1.74425,19.46000,4.60390,19.46000,2.38064
19.47289,19.47000,-0.96341,19.47000,2.06100,19.47000,4.67567,19.47000,2.55029
19.48289,19.48000,-0.76376,19.48000,2.36075,19.48000,4.73793,19.48000,2.71912
19.49290,19.49000,-0.54959,19.49000,2.63406,19.49000,4.78558,19.49000,2.88011
19.50290,19.50000,-0.32743,19.50000,2.87309,19.50000,4.81407,19.50000,3.02706
19.51290,19.51000,-0.10413,19.51000,3.07217,19.51000,4.81982,19.51000,3.15494
19.52290,19.52000,0.11379,19.52000,3.22809,19.52000,4.80038,19.52000,3.26022
19.53290,19.53000,0.32067,19.53000,3.34013,19.53000,4.75469,19.53000,3.34092
19.54290,19.54000,0.51196,19.54000,3.40980,19.54000,4.68310,19.54000,3.39649
19.55290,19.55000,0.68435,19.55000,3.44039,19.55000,4.58737,19.55000,3.42765
19.56291,19.56000,0.83573,19.56000,3.43650,19.56000,4.47056,19.56000,3.43611
19.57291,19.57000,0.96513,19.57000,3.40348,19.57000,4.33680,19.57000,3.42434
19.58291,19.58000,1.07260,19.58000,3.34707,19.58000,4.19102,19.58000,3.39526
19.59291,19.59000,1.15920,19.59000,3.27293,19.59000,4.03854,19.59000,3.35213
19.60291,19.60000,1.22684,19.60000,3.18645,19.60000,3.88462,19.60000,3.29837
19.61291,19.61000,1.27825,19.61000,3.09246,19.61000,3.73408,19.61000,3.23743
19.62291,19.62000,1.31675,19.62000,2.99513,19.62000,3.59090,19.62000,3.17265
19.63292,19.63000,1.34606,19.63000,2.89787,19.63000,3.45790,19.63000,3.10715
19.64292,19.64000,1.37005,19.64000,2.80329,19.64000,3.33662,19.64000,3.04368
19.65292,19.65000,1.39245,19.65000,2.71319,19.65000,3.22729,19.65000,2.98450
19.66292,19.66000,1.41664,19.66000,2.62861,19.66000,3.12898,19.66000,2.93127
19.67292,19.67000,1.44541,19.67000,2.54993,19.67000,3.03979,19.67000,2.88504
19.68292,19.68000,1.48091,19.68000,2.47695,19.68000,2.95727,19.68000,2.84621
19.69292,19.69000,1.52450,19.69000,2.40902,19.69000,2.87866,19.69000,2.81460
19.70293,19.70000,1.57677,19.70000,2.34510,19.70000,2.80127,19.70000,2.78949
19.71293,19.71000,1.63752,19.71000,2.28386,19.71000,2.72270,19.71000,2.76971
19.72293,19.72000,1.70585,19.72000,2.22369,19.72000,2.64103,19.72000,2.75376
19.73293,19.73000,1.78013,19.73000,2.16262,19.73000,2.55489,19.73000,2.73981
19.74293,19.74000,1.85817,19.74000,2.09836,19.74000,2.46344,19.74000,2.72587
19.75293,19.75000,1.93727,19.75000,2.02814,19.75000,2.36631,19.75000,2.70987
19.76294,19.76000,2.01439,19.76000,1.94876,19.76000,2.26351,19.76000,2.68985
19.77294,19.77000,2.08628,19.77000,1.85659,19.77000,2.15527,19.77000,2.66411
19.78294,19.78000,2.14974,19.78000,1.74770,19.78000,2.04205,19.78000,2.63152
19.79294,19.79000,2.20178,19.79000,1.61808,19.79000,1.92445,19.79000,2.59171
19.80294,19.80000,2.23983,19.80000,1.46392,19.80000,1.80329,19.80000,2.54531
19.81294,19.81000,2.26192,19.81000,1.28200,19.81000,1.67974,19.81000,2.49412
19.82294,19.82000,2.26683,19.82000,1.07004,19.82000,1.55554,19.82000,2.44113
19.83295,19.83000,2.25416,19.83000,0.82706,19.83000,1.43323,19.83000,2.39041
19.84295,19.84000,2.22424,19.84000,0.55368,19.84000,1.31638,19.84000,2.34681
19.85295,19.85000,2.17809,19.85000,0.25224,19.85000,1.20980,19.85000,2.31556
19.86295,19.86000,2.11722,19.86000,-0.07320,19.86000,1.11954,19.86000,2.30163
19.87295,19.87000,2.04336,19.87000,-0.41707,19.87000,1.05278,19.87000,2.30929
19.88295,19.88000,1.95828,19.88000,-0.77268,19.88000,1.01747,19.88000,2.34154
19.89295,19.89000,1.86351,19.89000,-1.13276,19.89000,1.02173,19.89000,2.39986
19.90296,19.90000,1.76017,19.90000,-1.49005,19.90000,1.07304,19.90000,2.48410
19.91296,19.91000,1.64880,19.91000,-1.83795,19.91000,1.17730,19.91000,2.59268
19.92296,19.92000,1.52929,19.92000,-2.17108,19.92000,1.33787,19.92000,2.72284
19.93296,19.93000,1.40095,19.93000,-2.48558,19.93000,1.55465,19.93000,2.87113
19.94296,19.94000,1.26261,19.94000,-2.77931,19.94000,1.82363,19.94000,3.03384
19.95296,19.95000,1.11295,19.95000,-3.05178,19.95000,2.13672,19.95000,3.20737
19.96297,19.96000,0.95085,19.96000,-3.30389,19.96000,2.48238,19.96000,3.38852
19.97297,19.97000,0.77571,19.97000,-3.53752,19.97000,2.84671,19.97000,3.57456
19.98297,19.98000,0.58771,19.98000,-3.75506,19.98000,3.21498,19.98000,3.76318
19.99297,19.99000,0.38806,19.99000,-3.95886,19.99000,3.57324,19.99000,3.95232
20.00297,20.00000,0.17916,20.00000,-4.15082,20.00000,3.90972,20.00000,4.13990
20.01297,20.01000,-0.03543,20.01000,-4.33200,20.01000,4.21595,20.01000,4.32368
20.02297,20.02000,-0.25117,20.02000,-4.50246,20.02000,4.48731,20.02000,4.50102
20.03298,20.03000,-0.46297,20.03000,-4.66134,20.03000,4.72313,20.03000,4.66902
20.04298,20.04000,-0.66577,20.04000,-4.80709,20.04000,4.92636,20.04000,4.82467
20.05298,20.05000,-0.85519,20.05000,-4.93794,20.05000,5.10278,20.05000,4.96526
20.06298,20.06000,-1.02816,20.06000,-5.05242,20.06000,5.26004,20.06000,5.08883
20.07298,20.07000,-1.18344,20.07000,-5.14981,20.07000,5.40662,20.07000,5.19461
20.08298,20.08000,-1.32188,20.08000,-5.23046,20.08000,5.55085,20.08000,5.28335
20.09298,20.09000,-1.44636,20.09000,-5.29596,20.09000,5.70013,20.09000,5.35730
20.10299,20.10000,-1.56144,20.10000,-5.34899,20.10000,5.86044,20.10000,5.42012
20.11299,20.11000,-1.67272,20.11000,-5.39309,20.11000,6.03606,20.11000,5.47637
20.12299,20.12000,-1.78609,20.12000,-5.43214,20.12000,6.22952,20.12000,5.53100
20.13299,20.13000,-1.90694,20.13000,-5.46995,20.13000,6.44164,20.13000,5.58869
20.14299,20.14000,-2.03942,20.14000,-5.50974,20.14000,6.67166,20.14000,5.65324
20.15299,20.15000,-2.18593,20.15000,-5.55381,20.15000,6.91734,20.15000,5.72713
20.16299,20.16000,-2.34673,20.16000,-5.60328,20.16000,7.17510,20.16000,5.81117
20.17300,20.17000,-2.51980,20.17000,-5.65806,20.17000,7.44021,20.17000,5.90448
20.18300,20.18000,-2.70093,20.18000,-5.71696,20.18000,7.70694,20.18000,6.00453
20.19300,20.19000,-2.88388,20.19000,-5.77789,20.19000,7.96892,20.19000,6.10747
20.20300,20.20000,-3.06090,20.20000,-5.83818,20.20000,8.21945,20.20000,6.20851
20.21300,20.21000,-3.22330,20.21000,-5.89487,20.21000,8.45197,20.21000,6.30241
20.22300,20.22000,-3.36226,20.22000,-5.94504,20.22000,8.66055,20.22000,6.38398
20.23301,20.23000,-3.46958,20.23000,-5.98609,20.23000,8.84032,20.23000,6.44859
20.24301,20.24000,-3.53846,20.24000,-6.01592,20.24000,8.98784,20.24000,6.49262
20.25301,20.25000,-3.56410,20.25000,-6.03314,20.25000,9.10138,20.25000,6.51377
20.26301,20.26000,-3.54415,20.26000,-6.03721,20.26000,9.18098,20.26000,6.51125
20.27301,20.27000,-3.47892,20.27000,-6.02845,20.27000,9.22840,20.27000,6.48591
20.28301,20.28000,-3.37145,20.28000,-6.00814,20.28000,9.24693,20.28000,6.44015
20.29301,20.29000,-3.22739,20.29000,-5.97843,20.29000,9.24104,20.29000,6.37776
20.30302,20.30000,-3.05473,20.30000,-5.94227,20.30000,9.21598,20.30000,6.30364
20.31302,20.31000,-2.86333,20.31000,-5.90316,20.31000,9.17737,20.31000,6.22337
20.32302,20.32000,-2.66432,20.32000,-5.86493,20.32000,9.13071,20.32000,6.14276
20.33302,20.33000,-2.46936,20.33000,-5.83137,20.33000,9.08100,20.33000,6.06724
20.34302,20.34000,-2.28980,20.34000,-5.80586,20.34000,9.03245,20.34000,6.00135
20.35302,20.35000,-2.13572,20.35000,-5.79097,20.35000,8.98820,20.35000,5.94819
20.36302,20.36000,-2.01505,20.36000,-5.78804,20.36000,8.95021,20.36000,5.90897
20.37303,20.37000,-1.93274,20.37000,-5.79679,20.37000,8.91922,20.37000,5.88264
20.38303,20.38000,-1.89034,20.38000,-5.81490,20.38000,8.89481,20.38000,5.86579
20.39303,20.39000,-1.88588,20.39000,-5.83777,20.39000,8.87552,20.39000,5.85258
20.40303,20.40000,-1.91411,20.40000,-5.85833,20.40000,8.85900,20.40000,5.83512
20.41303,20.41000,-1.96710,20.41000,-5.86712,20.41000,8.84215,20.41000,5.80399
20.42303,20.42000,-2.03498,20.42000,-5.85265,20.42000,8.82134,20.42000,5.74909
20.43303,20.43000,-2.10687,20.43000,-5.80196,20.43000,8.79258,20.43000,5.66066
20.44304,20.44000,-2.17179,20.44000,-5.70150,20.44000,8.75191,20.44000,5.53055
20.45304,20.45000,-2.21969,20.45000,-5.53815,20.45000,8.69574,20.45000,5.35335
20.46304,20.46000,-2.24246,20.46000,-5.30035,20.46000,8.62140,20.46000,5.12759
20.47304,20.47000,-2.23475,20.47000,-4.97930,20.47000,8.52759,20.47000,4.85649
20.48304,20.48000,-2.19443,20.48000,-4.57003,20.48000,8.41471,20.48000,4.54839
20.49304,20.49000,-2.12267,20.49000,-4.07227,20.49000,8.28491,20.49000,4.21649
20.50305,20.50000,-2.02329,20.50000,-3.49108,20.50000,8.14177,20.50000,3.87788
20.51305,20.51000,-1.90173,20.51000,-2.83702,20.51000,7.98965,20.51000,3.55190
