Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.66129,8.66000,16.27330,8.66000,5.52542,8.66000,7.74636,8.66000,0.73869,8.66000,-2.76634,8.66000,2.11360
8.67129,8.67000,16.82685,8.67000,4.91038,8.67000,7.36184,8.67000,0.70042,8.67000,-2.75378,8.67000,2.08190
8.68129,8.68000,17.30743,8.68000,4.25136,8.68000,6.88646,8.68000,0.70781,8.68000,-2.73739,8.68000,2.01625
8.69129,8.69000,17.67673,8.69000,3.55809,8.69000,6.32186,8.69000,0.74445,8.69000,-2.71433,8.69000,1.90900
8.70129,8.70000,17.89054,8.70000,2.84211,8.70000,5.67297,8.70000,0.79447,8.70000,-2.68181,8.70000,1.75284
8.71129,8.71000,17.90068,8.71000,2.11840,8.71000,4.94810,8.71000,0.84567,8.71000,-2.63710,8.71000,1.54302
8.72130,8.72000,17.65806,8.72000,1.40688,8.72000,4.15893,8.72000,0.89179,8.72000,-2.57744,8.72000,1.27970
8.73130,8.73000,17.11677,8.73000,0.73341,8.73000,3.32046,8.73000,0.93368,8.73000,-2.50017,8.73000,0.96954
8.74130,8.74000,16.23895,8.74000,0.12968,8.74000,2.45093,8.74000,0.97904,8.74000,-2.40292,8.74000,0.62586
8.75130,8.75000,15.00014,8.75000,-0.36842,8.75000,1.57136,8.75000,1.04118,8.75000,-2.28411,8.75000,0.26724
8.76130,8.76000,13.39451,8.76000,-0.72442,8.76000,0.70491,8.76000,1.13703,8.76000,-2.14362,8.76000,-0.08481
8.77130,8.77000,11.43930,8.77000,-0.90637,8.77000,-0.12434,8.77000,1.28448,8.77000,-1.98364,8.77000,-0.40849
8.78130,8.78000,9.17763,8.78000,-0.89192,8.78000,-0.89303,8.78000,1.49914,8.78000,-1.80941,8.78000,-0.68408
8.79131,8.79000,6.67894,8.79000,-0.67149,8.79000,-1.58043,8.79000,1.79048,8.79000,-1.62970,8.79000,-0.89607
8.80131,8.80000,4.03637,8.80000,-0.24893,8.80000,-2.17035,8.80000,2.15831,8.80000,-1.45662,8.80000,-1.03499
8.81131,8.81000,1.36098,8.81000,0.35978,8.81000,-2.65238,8.81000,2.59081,8.81000,-1.30427,8.81000,-1.09837
8.82131,8.82000,-1.22688,8.82000,1.12889,8.82000,-3.02217,8.82000,3.06502,8.82000,-1.18637,8.82000,-1.09055
8.83131,8.83000,-3.60786,8.83000,2.02542,8.83000,-3.28057,8.83000,3.55024,8.83000,-1.11326,8.83000,-1.02121
8.84131,8.84000,-5.67430,8.84000,3.01183,8.84000,-3.43220,8.84000,4.01333,8.84000,-1.08947,8.84000,-0.90307
8.85131,8.85000,-7.33983,8.85000,4.04879,8.85000,-3.48385,8.85000,4.42472,8.85000,-1.11251,8.85000,-0.74931
8.86132,8.86000,-8.54667,8.86000,5.09778,8.86000,-3.44320,8.86000,4.76332,8.86000,-1.17337,8.86000,-0.57151
8.87132,8.87000,-9.26963,8.87000,6.12343,8.87000,-3.31786,8.87000,5.01940,8.87000,-1.25826,8.87000,-0.37873
8.88132,8.88000,-9.51642,8.88000,7.09535,8.88000,-3.11487,8.88000,5.19460,8.88000,-1.35104,8.88000,-0.17764
8.89132,8.89000,-9.32407,8.89000,7.98965,8.89000,-2.84033,8.89000,5.29996,8.89000,-1.43568,8.89000,0.02643
8.90132,8.90000,-8.75234,8.90000,8.78992,8.90000,-2.49931,8.90000,5.35265,8.90000,-1.49812,8.90000,0.22833
8.91132,8.91000,-7.87481,8.91000,9.48771,8.91000,-2.09631,8.91000,5.37255,8.91000,-1.52793,8.91000,0.42229
8.92133,8.92000,-6.76950,8.92000,10.08235,8.92000,-1.63653,8.92000,5.37948,8.92000,-1.51959,8.92000,0.60181
8.93133,8.93000,-5.51051,8.93000,10.58022,8.93000,-1.12779,8.93000,5.39138,8.93000,-1.47345,8.93000,0.76008
8.94133,8.94000,-4.16220,8.94000,10.99351,8.94000,-0.58228,8.94000,5.42320,8.94000,-1.39585,8.94000,0.89076
8.95133,8.95000,-2.77662,8.95000,11.33854,8.95000,-0.01709,8.95000,5.48652,8.95000,-1.29813,8.95000,0.98871
8.96133,8.96000,-1.39400,8.96000,11.63409,8.96000,0.54671,8.96000,5.58932,8.96000,-1.19456,8.96000,1.05048
8.97133,8.97000,-0.04521,8.97000,11.89967,8.97000,1.08597,8.97000,5.73605,8.97000,-1.09981,8.97000,1.07461
8.98133,8.98000,1.24523,8.98000,12.15398,8.98000,1.57749,8.98000,5.92771,8.98000,-1.02670,8.98000,1.06161
8.99134,8.99000,2.45668,8.99000,12.41374,8.99000,1.99952,8.99000,6.16217,8.99000,-0.98468,8.99000,1.01391
9.00134,9.00000,3.57100,9.00000,12.69279,9.00000,2.33238,9.00000,6.43459,9.00000,-0.97905,9.00000,0.93563
9.01134,9.01000,4.57216,9.01000,13.00150,9.01000,2.55864,9.01000,6.73794,9.01000,-1.01086,9.01000,0.83223
9.02134,9.02000,5.44637,9.02000,13.34661,9.02000,2.66338,9.02000,7.06359,9.02000,-1.07711,9.02000,0.71008
9.03134,9.03000,6.18263,9.03000,13.73139,9.03000,2.63465,9.03000,7.40185,9.03000,-1.17109,9.03000,0.57577
9.04134,9.04000,6.77331,9.04000,14.15605,9.04000,2.46426,9.04000,7.74258,9.04000,-1.28306,9.04000,0.43555
9.05134,9.05000,7.21493,9.05000,14.61837,9.05000,2.14874,9.05000,8.07588,9.05000,-1.40107,9.05000,0.29467
9.06135,9.06000,7.50889,9.06000,15.11446,9.06000,1.69018,9.06000,8.39273,9.06000,-1.51198,9.06000,0.15704
9.07135,9.07000,7.66200,9.07000,15.63958,9.07000,1.09704,9.07000,8.68559,9.07000,-1.60263,9.07000,0.02498
9.08135,9.08000,7.68656,9.08000,16.18882,9.08000,0.38466,9.08000,8.94888,9.08000,-1.66088,9.08000,-0.10066
9.09135,9.09000,7.59985,9.09000,16.75778,9.09000,-0.42449,9.09000,9.17922,9.09000,-1.67665,9.09000,-0.22036
9.10135,9.10000,7.42287,9.10000,17.34293,9.10000,-1.30098,9.10000,9.37524,9.10000,-1.64277,9.10000,-0.33553
9.11135,9.11000,7.17840,9.11000,17.94189,9.11000,-2.20921,9.11000,9.53721,9.11000,-1.55579,9.11000,-0.44813
9.12136,9.12000,6.88859,9.12000,18.55324,9.12000,-3.10882,9.12000,9.66614,9.12000,-1.41648,9.12000,-0.56018
9.13136,9.13000,6.57258,9.13000,19.17616,9.13000,-3.95685,9.13000,9.76283,9.13000,-1.23026,9.13000,-0.67336
9.14136,9.14000,6.24448,9.14000,19.80946,9.14000,-4.71050,9.14000,9.82678,9.14000,-1.00703,9.14000,-0.78865
9.15136,9.15000,5.91190,9.15000,20.45041,9.15000,-5.33017,9.15000,9.85525,9.15000,-0.76054,9.15000,-0.90592
9.16136,9.16000,5.57539,9.16000,21.09310,9.16000,-5.78258,9.16000,9.84265,9.16000,-0.50725,9.16000,-1.02374
9.17136,9.17000,5.22879,9.17000,21.72662,9.17000,-6.04347,9.17000,9.78041,9.17000,-0.26488,9.17000,-1.13907
9.18136,9.18000,4.86075,9.18000,22.33321,9.18000,-6.09951,9.18000,9.65716,9.18000,-0.05086,9.18000,-1.24722
9.19137,9.19000,4.45731,9.19000,22.88668,9.19000,-5.94924,9.19000,9.45946,9.19000,0.11920,9.19000,-1.34180
9.20137,9.20000,4.00537,9.20000,23.35136,9.20000,-5.60288,9.20000,9.17266,9.20000,0.23274,9.20000,-1.41500
9.21137,9.21000,3.49655,9.21000,23.68191,9.21000,-5.08122,9.21000,8.78211,9.21000,0.28135,9.21000,-1.45789
9.22137,9.22000,2.93095,9.22000,23.82434,9.22000,-4.41376,9.22000,8.27458,9.22000,0.26165,9.22000,-1.46083
9.23137,9.23000,2.31980,9.23000,23.71838,9.23000,-3.63594,9.23000,7.63988,9.23000,0.17582,9.23000,-1.41383
9.24137,9.24000,1.68656,9.24000,23.30147,9.24000,-2.78577,9.24000,6.87265,9.24000,0.03180,9.24000,-1.30673
9.25137,9.25000,1.06554,9.25000,22.51403,9.25000,-1.89983,9.25000,5.97400,9.25000,-0.15728,9.25000,-1.12938
9.26138,9.26000,0.49797,9.26000,21.30585,9.26000,-1.00967,9.26000,4.95265,9.26000,-0.37476,9.26000,-0.87203
9.27138,9.27000,0.02619,9.27000,19.64311,9.27000,-0.13917,9.27000,3.82537,9.27000,-0.60289,9.27000,-0.52605
9.28138,9.28000,-0.31272,9.28000,17.51494,9.28000,0.69657,9.28000,2.61620,9.28000,-0.82563,9.28000,-0.08536
9.29138,9.29000,-0.49200,9.29000,14.93896,9.29000,1.49076,9.29000,1.35479,9.29000,-1.03079,9.29000,0.45168
9.30138,9.30000,-0.49772,9.30000,11.96455,9.30000,2.24338,9.30000,0.07375,9.30000,-1.21145,9.30000,1.08014
9.31138,9.31000,-0.32881,9.31000,8.67283,9.31000,2.95858,9.31000,-1.19412,9.31000,-1.36640,9.31000,1.78676
9.32138,9.32000,0.00464,9.32000,5.17291,9.32000,3.64189,9.32000,-2.41813,9.32000,-1.49967,9.32000,2.54937
9.33139,9.33000,0.48401,9.33000,1.59409,9.33000,4.29746,9.33000,-3.57063,9.33000,-1.61924,9.33000,3.33802
9.34139,9.34000,1.08491,9.34000,-1.92468,9.34000,4.92642,9.34000,-4.62635,9.34000,-1.73476,9.34000,4.11791
9.35139,9.35000,1.77995,9.35000,-5.24625,9.35000,5.52649,9.35000,-5.56058,9.35000,-1.85499,9.35000,4.85356
9.36139,9.36000,2.54094,9.36000,-8.24558,9.36000,6.09272,9.36000,-6.34766,9.36000,-1.98562,9.36000,5.51292
9.37139,9.37000,3.34047,9.37000,-10.81815,9.37000,6.61888,9.37000,-6.96130,9.37000,-2.12812,9.37000,6.07008
9.38139,9.38000,4.15283,9.38000,-12.88594,9.38000,7.09888,9.38000,-7.37724,9.38000,-2.27976,9.38000,6.50621
9.39140,9.39000,4.95472,9.39000,-14.40103,9.39000,7.52793,9.39000,-7.57755,9.39000,-2.43468,9.39000,6.80886
9.40140,9.40000,5.72585,9.40000,-15.34655,9.40000,7.90312,9.40000,-7.55465,9.40000,-2.58544,9.40000,6.97084
9.41140,9.41000,6.44942,9.41000,-15.73512,9.41000,8.22367,9.41000,-7.31330,9.41000,-2.72451,9.41000,6.98949
9.42140,9.42000,7.11252,9.42000,-15.60492,9.42000,8.49071,9.42000,-6.86979,9.42000,-2.84545,9.42000,6.86690
9.43140,9.43000,7.70641,9.43000,-15.01390,9.43000,8.70699,9.43000,-6.24873,9.43000,-2.94337,9.43000,6.61095
9.44140,9.44000,8.22652,9.44000,-14.03292,9.44000,8.87645,9.44000,-5.47847,9.44000,-3.01510,9.44000,6.23640
9.45140,9.45000,8.67232,9.45000,-12.73885,9.45000,9.00395,9.45000,-4.58704,9.45000,-3.05915,9.45000,5.76528
9.46141,9.46000,9.04705,9.46000,-11.20870,9.46000,9.09496,9.46000,-3.59958,9.46000,-3.07561,9.46000,5.22584
9.47141,9.47000,9.35716,9.47000,-9.51525,9.47000,9.15536,9.47000,-2.53813,9.47000,-3.06616,9.47000,4.65023
9.48141,9.48000,9.61178,9.48000,-7.72431,9.48000,9.19134,9.48000,-1.42325,9.48000,-3.03395,9.48000,4.07105
9.49141,9.49000,9.82194,9.49000,-5.89344,9.49000,9.20917,9.49000,-0.27674,9.49000,-2.98341,9.49000,3.51790
9.50141,9.50000,9.99977,9.50000,-4.07177,9.50000,9.21513,9.50000,0.87558,9.50000,-2.91989,9.50000,3.01438
9.51141,9.51000,10.15764,9.51000,-2.30040,9.51000,9.21519,9.51000,2.00216,9.51000,-2.84921,9.51000,2.57629
9.52141,9.52000,10.30747,9.52000,-0.61299,9.52000,9.21484,9.52000,3.06574,9.52000,-2.77711,9.52000,2.21136
9.53142,9.53000,10.46003,9.53000,0.96351,9.53000,9.21873,9.53000,4.02530,9.53000,-2.70874,9.53000,1.92029
9.54142,9.54000,10.62452,9.54000,2.40824,9.54000,9.23047,9.54000,4.83966,9.54000,-2.64832,9.54000,1.69880
9.55142,9.55000,10.80826,9.55000,3.70586,9.55000,9.25241,9.55000,5.47197,9.55000,-2.59884,9.55000,1.54019
9.56142,9.56000,11.01665,9.56000,4.84590,9.56000,9.28555,9.56000,5.89432,9.56000,-2.56209,9.56000,1.43779
9.57142,9.57000,11.25329,9.57000,5.82226,9.57000,9.32952,9.57000,6.09125,9.57000,-2.53874,9.57000,1.38668
9.58142,9.58000,11.52027,9.58000,6.63265,9.58000,9.38255,9.58000,6.06172,9.58000,-2.52861,9.58000,1.38443
9.59142,9.59000,11.81860,9.59000,7.27841,9.59000,9.44145,9.59000,5.81914,9.59000,-2.53089,9.59000,1.43082
9.60143,9.60000,12.14867,9.60000,7.76426,9.60000,9.50171,9.60000,5.38969,9.60000,-2.54433,9.60000,1.52677
9.61143,9.61000,12.51057,9.61000,8.09824,9.61000,9.55740,9.61000,4.80964,9.61000,-2.56739,9.61000,1.67298
9.62143,9.62000,12.90442,9.62000,8.29149,9.62000,9.60134,9.62000,4.12197,9.62000,-2.59825,9.62000,1.86849
9.63143,9.63000,13.33034,9.63000,8.35782,9.63000,9.62510,9.63000,3.37295,9.63000,-2.63492,9.63000,2.10964
9.64143,9.64000,13.78830,9.64000,8.31288,9.64000,9.61912,9.64000,2.60880,9.64000,-2.67517,9.64000,2.38935
9.65143,9.65000,14.27762,9.65000,8.17301,9.65000,9.57297,9.65000,1.87247,9.65000,-2.71642,9.65000,2.69692
9.66144,9.66000,14.79625,9.66000,7.95375,9.66000,9.47559,9.66000,1.20085,9.66000,-2.75562,9.66000,3.01827
9.67144,9.67000,15.33980,9.67000,7.66832,9.67000,9.31579,9.67000,0.62241,9.67000,-2.78909,9.67000,3.33684
9.68144,9.68000,15.90041,9.68000,7.32628,9.68000,9.08279,9.68000,0.15561,9.68000,-2.81258,9.68000,3.63486
9.69144,9.69000,16.46565,9.69000,6.93269,9.69000,8.76686,9.69000,-0.19191,9.69000,-2.82145,9.69000,3.89469
9.70144,9.70000,17.01745,9.70000,6.48813,9.70000,8.35997,9.70000,-0.42305,9.70000,-2.81109,9.70000,4.09988
9.71144,9.71000,17.53137,9.71000,5.98971,9.71000,7.85637,9.71000,-0.54989,9.71000,-2.77745,9.71000,4.23561
9.72144,9.72000,17.97636,9.72000,5.43315,9.72000,7.25301,9.72000,-0.59132,9.72000,-2.71760,9.72000,4.28870
9.73145,9.73000,18.31514,9.73000,4.81565,9.73000,6.54993,9.73000,-0.56968,9.73000,-2.63011,9.73000,4.24757
9.74145,9.74000,18.50537,9.74000,4.13903,9.74000,5.75045,9.74000,-0.50693,9.74000,-2.51538,9.74000,4.10301
9.75145,9.75000,18.50172,9.75000,3.41276,9.75000,4.86143,9.75000,-0.42090,9.75000,-2.37553,9.75000,3.84967
9.76145,9.76000,18.25866,9.76000,2.65634,9.76000,3.89340,9.76000,-0.32243,9.76000,-2.21432,9.76000,3.48833
9.77145,9.77000,17.73412,9.77000,1.90052,9.77000,2.86081,9.77000,-0.21399,9.77000,-2.03668,9.77000,3.02784
9.78145,9.78000,16.89366,9.78000,1.18690,9.78000,1.78205,9.78000,-0.08995,9.78000,-1.84847,9.78000,2.48585
9.79145,9.79000,15.71508,9.79000,0.56529,9.79000,0.67932,9.79000,0.06168,9.79000,-1.65622,9.79000,1.88792
9.80146,9.80000,14.19284,9.80000,0.08856,9.80000,-0.42198,9.80000,0.25716,9.80000,-1.46709,9.80000,1.26510
9.81146,9.81000,12.34192,9.81000,-0.19455,9.81000,-1.49417,9.81000,0.51483,9.81000,-1.28893,9.81000,0.65091
9.82146,9.82000,10.20024,9.82000,-0.24700,9.82000,-2.50872,9.82000,0.85308,9.82000,-1.13036,9.82000,0.07833
9.83146,9.83000,7.82919,9.83000,-0.04897,9.83000,-3.43800,9.83000,1.28767,9.83000,-1.00070,9.83000,-0.42310
9.84146,9.84000,5.31149,9.84000,0.40016,9.84000,-4.25714,9.84000,1.82819,9.84000,-0.90956,9.84000,-0.82994
9.85146,9.85000,2.74627,9.85000,1.08335,9.85000,-4.94565,9.85000,2.47417,9.85000,-0.86590,9.85000,-1.12739
9.86146,9.86000,0.24158,9.86000,1.96961,9.86000,-5.48855,9.86000,3.21236,9.86000,-0.87632,9.86000,-1.31070
9.87147,9.87000,-2.09469,9.87000,3.01834,9.87000,-5.87675,9.87000,4.01657,9.87000,-0.94322,9.87000,-1.38529
9.88147,9.88000,-4.16428,9.88000,4.18350,9.88000,-6.10688,9.88000,4.85056,9.88000,-1.06313,9.88000,-1.36518
9.89147,9.89000,-5.88695,9.89000,5.41750,9.89000,-6.18101,9.89000,5.67338,9.89000,-1.22618,9.89000,-1.27016
9.90147,9.90000,-7.20669,9.90000,6.67448,9.90000,-6.10623,9.90000,6.44572,9.90000,-1.41677,9.90000,-1.12235
9.91147,9.91000,-8.09457,9.91000,7.91292,9.91000,-5.89430,9.91000,7.13573,9.91000,-1.61562,9.91000,-0.94298
9.92147,9.92000,-8.54846,9.92000,9.09740,9.92000,-5.56110,9.92000,7.72283,9.92000,-1.80258,9.92000,-0.75009
9.93148,9.93000,-8.58984,9.93000,10.19976,9.93000,-5.12580,9.93000,8.19888,9.93000,-1.95963,9.93000,-0.55763
9.94148,9.94000,-8.25894,9.94000,11.19970,9.94000,-4.60919,9.94000,8.56694,9.94000,-2.07290,9.94000,-0.37569
9.95148,9.95000,-7.60875,9.95000,12.08493,9.95000,-4.03175,9.95000,8.83829,9.95000,-2.13379,9.95000,-0.21148
9.96148,9.96000,-6.69894,9.96000,12.85091,9.96000,-3.41208,9.96000,9.02886,9.96000,-2.13927,9.96000,-0.07048
9.97148,9.97000,-5.59028,9.97000,13.50026,9.97000,-2.76658,9.97000,9.15601,9.97000,-2.09198,9.97000,0.04286
9.98148,9.98000,-4.34029,9.98000,14.04179,9.98000,-2.11023,9.98000,9.23620,9.98000,-1.99998,9.98000,0.12468
9.99148,9.99000,-3.00036,9.99000,14.48916,9.99000,-1.45767,9.99000,9.28376,9.99000,-1.87579,9.99000,0.17177
10.00149,10.00000,-1.61476,10.00000,14.85935,10.00000,-0.82396,10.00000,9.31060,10.00000,-1.73491,10.00000,0.18189
10.01149,10.01000,-0.22109,10.01000,15.17111,10.01000,-0.22461,10.01000,9.32648,10.01000,-1.59373,10.01000,0.15415
10.02149,10.02000,1.14839,10.02000,15.44347,10.02000,0.32486,10.02000,9.33936,10.02000,-1.46756,10.02000,0.08931
10.03149,10.03000,2.46541,10.03000,15.69453,10.03000,0.80952,10.03000,9.35582,10.03000,-1.36897,10.03000,-0.01008
10.04149,10.04000,3.70472,10.04000,15.94054,10.04000,1.21553,10.04000,9.38116,10.04000,-1.30687,10.04000,-0.13986
10.05149,10.05000,4.84388,10.05000,16.19529,10.05000,1.53033,10.05000,9.41938,10.05000,-1.28620,10.05000,-0.29469
10.06149,10.06000,5.86325,10.06000,16.46976,10.06000,1.74291,10.06000,9.47318,10.06000,-1.30801,10.06000,-0.46855
10.07150,10.07000,6.74634,10.07000,16.77208,10.07000,1.84433,10.07000,9.54391,10.07000,-1.36983,10.07000,-0.65532
10.08150,10.08000,7.48013,10.08000,17.10754,10.08000,1.82835,10.08000,9.63165,10.08000,-1.46612,10.08000,-0.84919
10.09150,10.09000,8.05559,10.09000,17.47890,10.09000,1.69209,10.09000,9.73524,10.09000,-1.58888,10.09000,-1.04500
10.10150,10.10000,8.46830,10.10000,17.88680,10.10000,1.43656,10.10000,9.85246,10.10000,-1.72833,10.10000,-1.23842
10.11150,10.11000,8.71894,10.11000,18.33029,10.11000,1.06714,10.11000,9.98006,10.11000,-1.87366,10.11000,-1.42600
10.12150,10.12000,8.81368,10.12000,18.80732,10.12000,0.59387,10.12000,10.11398,10.12000,-2.01367,10.12000,-1.60509
10.13151,10.13000,8.76393,10.13000,19.31529,10.13000,0.03175,10.13000,10.24937,10.13000,-2.13737,10.13000,-1.77377
10.14151,10.14000,8.58557,10.14000,19.85124,10.14000,-0.59919,10.14000,10.38076,10.14000,-2.23470,10.14000,-1.93070
10.15151,10.15000,8.29749,10.15000,20.41203,10.15000,-1.27414,10.15000,10.50207,10.15000,-2.29720,10.15000,-2.07498
10.16151,10.16000,7.91954,10.16000,20.99409,10.16000,-1.96433,10.16000,10.60661,10.16000,-2.31892,10.16000,-2.20607
10.17151,10.17000,7.47048,10.17000,21.59301,10.17000,-2.63839,10.17000,10.68709,10.17000,-2.29733,10.17000,-2.32378
10.18151,10.18000,6.96617,10.18000,22.20275,10.18000,-3.26443,10.18000,10.73554,10.18000,-2.23404,10.18000,-2.42833
10.19151,10.19000,6.41830,10.19000,22.81454,10.19000,-3.81232,10.19000,10.74334,10.19000,-2.13497,10.19000,-2.52038
10.20152,10.20000,5.83407,10.20000,23.41566,10.20000,-4.25609,10.20000,10.70135,10.20000,-2.01003,10.20000,-2.60108
10.21152,10.21000,5.21654,10.21000,23.98800,10.21000,-4.57589,10.21000,10.60012,10.21000,-1.87200,10.21000,-2.67198
10.22152,10.22000,4.56602,10.22000,24.50676,10.22000,-4.75928,10.22000,10.43026,10.22000,-1.73496,10.22000,-2.73473
10.23152,10.23000,3.88221,10.23000,24.93946,10.23000,-4.80166,10.23000,10.18288,10.23000,-1.61252,10.23000,-2.79071
10.24152,10.24000,3.16689,10.24000,25.24557,10.24000,-4.70576,10.24000,9.85000,10.24000,-1.51592,10.24000,-2.84042
10.25152,10.25000,2.42684,10.25000,25.37707,10.25000,-4.48042,10.25000,9.42503,10.25000,-1.45276,10.25000,-2.88295
10.26152,10.26000,1.67630,10.26000,25.28011,10.26000,-4.13894,10.26000,8.90315,10.26000,-1.42623,10.26000,-2.91533
10.27153,10.27000,0.93841,10.27000,24.89796,10.27000,-3.69708,10.27000,8.28178,10.27000,-1.43525,10.27000,-2.93209
10.28153,10.28000,0.24488,10.28000,24.17523,10.28000,-3.17124,10.28000,7.56111,10.28000,-1.47541,10.28000,-2.92496
10.29153,10.29000,-0.36625,10.29000,23.06308,10.29000,-2.57716,10.29000,6.74466,10.29000,-1.54045,10.29000,-2.88293
10.30153,10.30000,-0.85479,10.30000,21.52513,10.30000,-1.92928,10.30000,5.83975,10.30000,-1.62418,10.30000,-2.79278
10.31153,10.31000,-1.18383,10.31000,19.54350,10.31000,-1.24081,10.31000,4.85782,10.31000,-1.72190,10.31000,-2.64032
10.32153,10.32000,-1.32481,10.32000,17.12426,10.32000,-0.52397,10.32000,3.81426,10.32000,-1.83106,10.32000,-2.41230
10.33153,10.33000,-1.26110,10.33000,14.30145,10.33000,0.20985,10.33000,2.72767,10.33000,-1.95101,10.33000,-2.09905
10.34154,10.34000,-0.98951,10.34000,11.13884,10.34000,0.94999,10.34000,1.61865,10.34000,-2.08243,10.34000,-1.69725
10.35154,10.35000,-0.51995,10.35000,7.72846,10.35000,1.68608,10.35000,0.50834,10.35000,-2.22690,10.35000,-1.21224
10.36154,10.36000,0.12619,10.36000,4.18541,10.36000,2.40720,10.36000,-0.58260,10.36000,-2.38658,10.36000,-0.65896
10.37154,10.37000,0.91866,10.37000,0.63927,10.37000,3.10129,10.37000,-1.63399,10.37000,-2.56373,10.37000,-0.06075
10.38154,10.38000,1.82154,10.38000,-2.77682,10.38000,3.75537,10.38000,-2.62475,10.38000,-2.75961,10.38000,0.55417
10.39154,10.39000,2.79631,10.39000,-5.93741,10.39000,4.35677,10.39000,-3.53060,10.39000,-2.97330,10.39000,1.15787
10.40155,10.40000,3.80448,10.40000,-8.73446,10.40000,4.89482,10.40000,-4.32244,10.40000,-3.20087,10.40000,1.72779
10.41155,10.41000,4.80959,10.41000,-11.08449,10.41000,5.36208,10.41000,-4.96700,10.41000,-3.43543,10.41000,2.24985
10.42155,10.42000,5.77889,10.42000,-12.93238,10.42000,5.75486,10.42000,-5.43023,10.42000,-3.66818,10.42000,2.71853
10.43155,10.43000,6.68481,10.43000,-14.25205,10.43000,6.07289,10.43000,-5.68277,10.43000,-3.88999,10.43000,3.13415
10.44155,10.44000,7.50608,10.44000,-15.04447,10.44000,6.31868,10.44000,-5.70559,10.44000,-4.09271,10.44000,3.49895
10.45155,10.45000,8.22824,10.45000,-15.33352,10.45000,6.49682,10.45000,-5.49388,10.45000,-4.26999,10.45000,3.81364
10.46155,10.46000,8.84364,10.46000,-15.16074,10.46000,6.61346,10.46000,-5.05806,10.46000,-4.41717,10.46000,4.07592
10.47156,10.47000,9.35096,10.47000,-14.57949,10.47000,6.67593,10.47000,-4.42171,10.47000,-4.53090,10.47000,4.28109
10.48156,10.48000,9.75434,10.48000,-13.64964,10.48000,6.69251,10.48000,-3.61767,10.48000,-4.60865,10.48000,4.42416
10.49156,10.49000,10.06246,10.49000,-12.43316,10.49000,6.67217,10.49000,-2.68369,10.49000,-4.64861,10.49000,4.50228
10.50156,10.50000,10.28746,10.50000,-10.99110,10.50000,6.62430,10.50000,-1.65905,10.50000,-4.64999,10.50000,4.51634
10.51156,10.51000,10.44389,10.51000,-9.38162,10.51000,6.55843,10.51000,-0.58272,10.51000,-4.61340,10.51000,4.47141
10.52156,10.52000,10.54771,10.52000,-7.65891,10.52000,6.48386,10.52000,0.50698,10.52000,-4.54124,10.52000,4.37590
10.53156,10.53000,10.61537,10.53000,-5.87270,10.53000,6.40935,10.53000,1.57203,10.53000,-4.43780,10.53000,4.24015
10.54157,10.54000,10.66288,10.54000,-4.06793,10.54000,6.34274,10.54000,2.57447,10.54000,-4.30898,10.54000,4.07492
10.55157,10.55000,10.70513,10.55000,-2.28471,10.55000,6.29070,10.55000,3.47677,10.55000,-4.16184,10.55000,3.89029
10.56157,10.56000,10.75522,10.56000,-0.55816,10.56000,6.25856,10.56000,4.24340,10.56000,-4.00385,10.56000,3.69517
10.57157,10.57000,10.82404,10.57000,1.08153,10.57000,6.25022,10.57000,4.84311,10.57000,-3.84222,10.57000,3.49752
10.58157,10.58000,10.92010,10.58000,2.60899,10.58000,6.26815,10.58000,5.25178,10.58000,-3.68334,10.58000,3.30472
10.59157,10.59000,11.04944,10.59000,4.00354,10.59000,6.31347,10.59000,5.45478,10.59000,-3.53244,10.59000,3.12405
10.60157,10.60000,11.21592,10.60000,5.24900,10.60000,6.38604,10.60000,5.44843,10.60000,-3.39353,10.60000,2.96269
10.61158,10.61000,11.42154,10.61000,6.33367,10.61000,6.48452,10.61000,5.24014,10.61000,-3.26944,10.61000,2.82752
10.62158,10.62000,11.66705,10.62000,7.25029,10.62000,6.60640,10.62000,4.84751,10.62000,-3.16210,10.62000,2.72462
10.63158,10.63000,11.95244,10.63000,7.99606,10.63000,6.74804,10.63000,4.29674,10.63000,-3.07271,10.63000,2.65900
10.64158,10.64000,12.27756,10.64000,8.57241,10.64000,6.90454,10.64000,3.62087,10.64000,-3.00194,10.64000,2.63451
10.65158,10.65000,12.64251,10.65000,8.98475,10.65000,7.06974,10.65000,2.85795,10.65000,-2.95007,10.65000,2.65379
10.66158,10.66000,13.04791,10.66000,9.24193,10.66000,7.23606,10.66000,2.04911,10.66000,-2.91707,10.66000,2.71822
10.67159,10.67000,13.49482,10.67000,9.35569,10.67000,7.39444,10.67000,1.23642,10.67000,-2.90254,10.67000,2.82746
10.68159,10.68000,13.98448,10.68000,9.34000,10.68000,7.53427,10.68000,0.46033,10.68000,-2.90564,10.68000,2.97863
