Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.34213,14.34000,-25.41549,14.34000,0.55844,14.34000,4.99278
14.35213,14.35000,-25.37781,14.35000,0.51972,14.35000,4.97295
14.36213,14.36000,-25.34100,14.36000,0.49935,14.36000,4.96366
14.37213,14.37000,-25.30382,14.37000,0.49729,14.37000,4.96791
14.38214,14.38000,-25.26543,14.38000,0.51359,14.38000,4.98886
14.39214,14.39000,-25.22550,14.39000,0.54846,14.39000,5.02959
14.40214,14.40000,-25.18430,14.40000,0.60224,14.40000,5.09259
14.41214,14.41000,-25.14270,14.41000,0.67536,14.41000,5.17946
14.42214,14.42000,-25.10210,14.42000,0.76828,14.42000,5.29043
14.43214,14.43000,-25.06424,14.43000,0.88136,14.43000,5.42405
14.44215,14.44000,-25.03096,14.44000,1.01463,14.44000,5.57692
14.45215,14.45000,-25.00406,14.45000,1.16760,14.45000,5.74359
14.46215,14.46000,-24.98499,14.46000,1.33898,14.46000,5.91656
14.47215,14.47000,-24.97477,14.47000,1.52668,14.47000,6.08654
14.48215,14.48000,-24.97385,14.48000,1.72784,14.48000,6.24276
14.49215,14.49000,-24.98208,14.49000,1.93909,14.49000,6.37350
14.50215,14.50000,-24.99858,14.50000,2.15695,14.50000,6.46669
14.51216,14.51000,-25.02165,14.51000,2.37812,14.51000,6.51047
14.52216,14.52000,-25.04852,14.52000,2.59967,14.52000,6.49387
14.53216,14.53000,-25.07512,14.53000,2.81911,14.53000,6.40739
14.54216,14.54000,-25.09602,14.54000,3.03427,14.54000,6.24370
14.55216,14.55000,-25.10451,14.55000,3.24311,14.55000,5.99822
14.56216,14.56000,-25.09324,14.56000,3.44354,14.56000,5.66980
14.57216,14.57000,-25.05501,14.57000,3.63334,14.57000,5.26113
14.58217,14.58000,-24.98398,14.58000,3.81030,14.58000,4.77901
14.59217,14.59000,-24.87665,14.59000,3.97269,14.59000,4.23430
14.60217,14.60000,-24.73275,14.60000,4.11971,14.60000,3.64144
14.61217,14.61000,-24.55555,14.61000,4.25197,14.61000,3.01771
14.62217,14.62000,-24.35180,14.62000,4.37145,14.62000,2.38220
14.63217,14.63000,-24.13114,14.63000,4.48116,14.63000,1.75451
14.64217,14.64000,-23.90521,14.64000,4.58455,14.64000,1.15351
14.65218,14.65000,-23.68650,14.65000,4.68483,14.65000,0.59602
14.66218,14.66000,-23.48733,14.66000,4.78459,14.66000,0.09581
14.67218,14.67000,-23.31878,14.67000,4.88558,14.67000,-0.33728
14.68218,14.68000,-23.18994,14.68000,4.98873,14.68000,-0.69769
14.69218,14.69000,-23.10735,14.69000,5.09420,14.69000,-0.98428
14.70218,14.70000,-23.07472,14.70000,5.20151,14.70000,-1.19990
14.71219,14.71000,-23.09294,14.71000,5.30966,14.71000,-1.35069
14.72219,14.72000,-23.16020,14.72000,5.41725,14.72000,-1.44507
14.73219,14.73000,-23.27243,14.73000,5.52257,14.73000,-1.49258
14.74219,14.74000,-23.42380,14.74000,5.62373,14.74000,-1.50286
14.75219,14.75000,-23.60728,14.75000,5.71877,14.75000,-1.48467
14.76219,14.76000,-23.81531,14.76000,5.80584,14.76000,-1.44534
14.77219,14.77000,-24.04027,14.77000,5.88339,14.77000,-1.39044
14.78220,14.78000,-24.27496,14.78000,5.95032,14.78000,-1.32385
14.79220,14.79000,-24.51282,14.79000,6.00614,14.79000,-1.24803
14.80220,14.80000,-24.74813,14.80000,6.05094,14.80000,-1.16449
14.81220,14.81000,-24.97607,14.81000,6.08534,14.81000,-1.07429
14.82220,14.82000,-25.19272,14.82000,6.11022,14.82000,-0.97856
14.83220,14.83000,-25.39500,14.83000,6.12653,14.83000,-0.87885
14.84220,14.84000,-25.58061,14.84000,6.13502,14.84000,-0.77741
14.85221,14.85000,-25.74798,14.85000,6.13608,14.85000,-0.67723
14.86221,14.86000,-25.89625,14.86000,6.12964,14.86000,-0.58196
14.87221,14.87000,-26.02522,14.87000,6.11527,14.87000,-0.49573
14.88221,14.88000,-26.13533,14.88000,6.09237,14.88000,-0.42278
14.89221,14.89000,-26.22762,14.89000,6.06046,14.89000,-0.36713
14.90221,14.90000,-26.30365,14.90000,6.01953,14.90000,-0.33224
14.91221,14.91000,-26.36535,14.91000,5.97033,14.91000,-0.32066
14.92222,14.92000,-26.41490,14.92000,5.91475,14.92000,-0.33378
14.93222,14.93000,-26.45453,14.93000,5.85590,14.93000,-0.37173
14.94222,14.94000,-26.48632,14.94000,5.79825,14.94000,-0.43319
14.95222,14.95000,-26.51211,14.95000,5.74743,14.95000,-0.51543
14.96222,14.96000,-26.53341,14.96000,5.70992,14.96000,-0.61429
14.97222,14.97000,-26.55146,14.97000,5.69249,14.97000,-0.72428
14.98223,14.98000,-26.56738,14.98000,5.70154,14.98000,-0.83871
14.99223,14.99000,-26.58231,14.99000,5.74227,14.99000,-0.94983
15.00223,15.00000,-26.59760,15.00000,5.81790,15.00000,-1.04915
15.01223,15.01000,-26.61493,15.01000,5.92902,15.01000,-1.12768
15.02223,15.02000,-26.63619,15.02000,6.07317,15.02000,-1.17625
15.03223,15.03000,-26.66336,15.03000,6.24469,15.03000,-1.18601
15.04223,15.04000,-26.69813,15.04000,6.43517,15.04000,-1.14881
15.05224,15.05000,-26.74161,15.05000,6.63414,15.05000,-1.05768
15.06224,15.06000,-26.79411,15.06000,6.83002,15.06000,-0.90731
15.07224,15.07000,-26.85524,15.07000,7.01115,15.07000,-0.69442
15.08224,15.08000,-26.92425,15.08000,7.16655,15.08000,-0.41806
15.09224,15.09000,-27.00055,15.09000,7.28652,15.09000,-0.07987
15.10224,15.10000,-27.08417,15.10000,7.36307,15.10000,0.31575
15.11224,15.11000,-27.17588,15.11000,7.39020,15.11000,0.76161
15.12225,15.12000,-27.27698,15.12000,7.36400,15.12000,1.24779
15.13225,15.13000,-27.38871,15.13000,7.28273,15.13000,1.76194
15.14225,15.14000,-27.51154,15.14000,7.14658,15.14000,2.28974
15.15225,15.15000,-27.64446,15.15000,6.95751,15.15000,2.81566
15.16225,15.16000,-27.78456,15.16000,6.71903,15.16000,3.32380
15.17225,15.17000,-27.92696,15.17000,6.43599,15.17000,3.79903
15.18226,15.18000,-28.06517,15.18000,6.11444,15.18000,4.22805
15.19226,15.19000,-28.19172,15.19000,5.76135,15.19000,4.60035
15.20226,15.20000,-28.29900,15.20000,5.38445,15.20000,4.90900
15.21226,15.21000,-28.38016,15.21000,4.99176,15.21000,5.15104
15.22226,15.22000,-28.42985,15.22000,4.59129,15.22000,5.32757
15.23226,15.23000,-28.44482,15.23000,4.19050,15.23000,5.44338
15.24226,15.24000,-28.42415,15.24000,3.79593,15.24000,5.50638
15.25227,15.25000,-28.36933,15.25000,3.41296,15.25000,5.52664
15.26227,15.26000,-28.28403,15.26000,3.04566,15.26000,5.51544
15.27227,15.27000,-28.17363,15.27000,2.69690,15.27000,5.48413
15.28227,15.28000,-28.04472,15.28000,2.36845,15.28000,5.44322
15.29227,15.29000,-27.90446,15.29000,2.06119,15.29000,5.40153
15.30227,15.30000,-27.75997,15.30000,1.77525,15.30000,5.36569
15.31227,15.31000,-27.61785,15.31000,1.51017,15.31000,5.33986
15.32228,15.32000,-27.48381,15.32000,1.26507,15.32000,5.32587
15.33228,15.33000,-27.36248,15.33000,1.03883,15.33000,5.32348
15.34228,15.34000,-27.25732,15.34000,0.83024,15.34000,5.33093
15.35228,15.35000,-27.17073,15.35000,0.63831,15.35000,5.34554
15.36228,15.36000,-27.10416,15.36000,0.46232,15.36000,5.36422
15.37228,15.37000,-27.05828,15.37000,0.30198,15.37000,5.38405
15.38228,15.38000,-27.03309,15.38000,0.15738,15.38000,5.40265
15.39229,15.39000,-27.02806,15.39000,0.02896,15.39000,5.41849
15.40229,15.40000,-27.04226,15.40000,-0.08255,15.40000,5.43109
15.41229,15.41000,-27.07439,15.41000,-0.17626,15.41000,5.44107
15.42229,15.42000,-27.12278,15.42000,-0.25119,15.42000,5.45010
15.43229,15.43000,-27.18545,15.43000,-0.30629,15.43000,5.46074
15.44229,15.44000,-27.26001,15.44000,-0.34056,15.44000,5.47616
15.45230,15.45000,-27.34361,15.45000,-0.35302,15.45000,5.49981
15.46230,15.46000,-27.43297,15.46000,-0.34277,15.46000,5.53502
15.47230,15.47000,-27.52435,15.47000,-0.30901,15.47000,5.58464
15.48230,15.48000,-27.61367,15.48000,-0.25107,15.48000,5.65065
15.49230,15.49000,-27.69668,15.49000,-0.16842,15.49000,5.73386
15.50230,15.50000,-27.76930,15.50000,-0.06081,15.50000,5.83377
15.51230,15.51000,-27.82797,15.51000,0.07162,15.51000,5.94846
15.52231,15.52000,-27.87006,15.52000,0.22817,15.52000,6.07463
15.53231,15.53000,-27.89435,15.53000,0.40731,15.53000,6.20768
15.54231,15.54000,-27.90131,15.54000,0.60656,15.54000,6.34181
15.55231,15.55000,-27.89337,15.55000,0.82247,15.55000,6.47023
15.56231,15.56000,-27.87492,15.56000,1.05085,15.56000,6.58521
15.57231,15.57000,-27.85208,15.57000,1.28720,15.57000,6.67835
15.58231,15.58000,-27.83217,15.58000,1.52724,15.58000,6.74068
15.59232,15.59000,-27.82284,15.59000,1.76754,15.59000,6.76294
15.60232,15.60000,-27.83102,15.60000,2.00585,15.60000,6.73586
15.61232,15.61000,-27.86167,15.61000,2.24127,15.61000,6.65053
15.62232,15.62000,-27.91669,15.62000,2.47404,15.62000,6.49888
15.63232,15.63000,-27.99419,15.63000,2.70507,15.63000,6.27441
15.64232,15.64000,-28.08832,15.64000,2.93525,15.64000,5.97288
15.65232,15.65000,-28.18992,15.65000,3.16482,15.65000,5.59313
15.66233,15.66000,-28.28771,15.66000,3.39295,15.66000,5.13780
15.67233,15.67000,-28.37006,15.67000,3.61762,15.67000,4.61372
15.68233,15.68000,-28.42668,15.68000,3.83599,15.68000,4.03200
15.69233,15.69000,-28.45014,15.69000,4.04494,15.69000,3.40757
15.70233,15.70000,-28.43679,15.70000,4.24163,15.70000,2.75837
15.71233,15.71000,-28.38710,15.71000,4.42376,15.71000,2.10407
15.72234,15.72000,-28.30541,15.72000,4.58963,15.72000,1.46473
15.73234,15.73000,-28.19923,15.73000,4.73804,15.73000,0.85935
15.74234,15.74000,-28.07828,15.74000,4.86830,15.74000,0.30457
15.75234,15.75000,-27.95347,15.75000,4.98028,15.75000,-0.18628
15.76234,15.76000,-27.83596,15.76000,5.07461,15.76000,-0.60394
15.77234,15.77000,-27.73627,15.77000,5.15286,15.77000,-0.94349
15.78234,15.78000,-27.66366,15.78000,5.21749,15.78000,-1.20437
15.79235,15.79000,-27.62561,15.79000,5.27175,15.79000,-1.38990
15.80235,15.80000,-27.62747,15.80000,5.31943,15.80000,-1.50661
15.81235,15.81000,-27.67225,15.81000,5.36450,15.81000,-1.56331
15.82235,15.82000,-27.76060,15.82000,5.41075,15.82000,-1.57008
15.83235,15.83000,-27.89093,15.83000,5.46134,15.83000,-1.53730
15.84235,15.84000,-28.05966,15.84000,5.51853,15.84000,-1.47490
15.85235,15.85000,-28.26152,15.85000,5.58340,15.85000,-1.39174
15.86236,15.86000,-28.48995,15.86000,5.65580,15.86000,-1.29540
15.87236,15.87000,-28.73746,15.87000,5.73435,15.87000,-1.19206
15.88236,15.88000,-28.99607,15.88000,5.81663,15.88000,-1.08673
15.89236,15.89000,-29.25761,15.89000,5.89940,15.89000,-0.98342
15.90236,15.90000,-29.51414,15.90000,5.97890,15.90000,-0.88548
15.91236,15.91000,-29.75822,15.91000,6.05113,15.91000,-0.79582
15.92236,15.92000,-29.98330,15.92000,6.11223,15.92000,-0.71703
15.93237,15.93000,-30.18400,15.93000,6.15867,15.93000,-0.65143
15.94237,15.94000,-30.35643,15.94000,6.18760,15.94000,-0.60099
15.95237,15.95000,-30.49845,15.95000,6.19703,15.95000,-0.56724
15.96237,15.96000,-30.60982,15.96000,6.18609,15.96000,-0.55113
15.97237,15.97000,-30.69226,15.97000,6.15516,15.97000,-0.55295
15.98237,15.98000,-30.74930,15.98000,6.10603,15.98000,-0.57225
15.99238,15.99000,-30.78598,15.99000,6.04193,15.99000,-0.60789
16.00238,16.00000,-30.80839,16.00000,5.96754,16.00000,-0.65810
16.01238,16.01000,-30.82317,16.01000,5.88880,16.01000,-0.72053
16.02238,16.02000,-30.83687,16.02000,5.81270,16.02000,-0.79236
16.03238,16.03000,-30.85543,16.03000,5.74682,16.03000,-0.87034
16.04238,16.04000,-30.88381,16.04000,5.69879,16.04000,-0.95080
16.05238,16.05000,-30.92567,16.05000,5.67555,16.05000,-1.02964
16.06239,16.06000,-30.98334,16.06000,5.68261,16.06000,-1.10224
16.07239,16.07000,-31.05783,16.07000,5.72339,16.07000,-1.16339
16.08239,16.08000,-31.14897,16.08000,5.79857,16.08000,-1.20721
16.09239,16.09000,-31.25558,16.09000,5.90590,16.09000,-1.22712
16.10239,16.10000,-31.37567,16.10000,6.04013,16.10000,-1.21590
16.11239,16.11000,-31.50655,16.11000,6.19343,16.11000,-1.16587
16.12239,16.12000,-31.64504,16.12000,6.35603,16.12000,-1.06930
16.13240,16.13000,-31.78757,16.13000,6.51714,16.13000,-0.91899
16.14240,16.14000,-31.93046,16.14000,6.66589,16.14000,-0.70897
16.15240,16.15000,-32.07034,16.15000,6.79220,16.15000,-0.43527
16.16240,16.16000,-32.20461,16.16000,6.88733,16.16000,-0.09663
16.17240,16.17000,-32.33199,16.17000,6.94437,16.17000,0.30493
16.18240,16.18000,-32.45272,16.18000,6.95844,16.18000,0.76375
16.19241,16.19000,-32.56844,16.19000,6.92685,16.19000,1.27043
16.20241,16.20000,-32.68161,16.20000,6.84919,16.20000,1.81215
16.21241,16.21000,-32.79462,16.21000,6.72702,16.21000,2.37322
16.22241,16.22000,-32.90886,16.22000,6.56347,16.22000,2.93607
16.23241,16.23000,-33.02390,16.23000,6.36267,16.23000,3.48239
16.24241,16.24000,-33.13725,16.24000,6.12928,16.24000,3.99458
16.25241,16.25000,-33.24446,16.25000,5.86825,16.25000,4.45705
16.26242,16.26000,-33.33982,16.26000,5.58467,16.26000,4.85749
16.27242,16.27000,-33.41719,16.27000,5.28373,16.27000,5.18766
16.28242,16.28000,-33.47097,16.28000,4.97065,16.28000,5.44381
16.29242,16.29000,-33.49694,16.29000,4.65044,16.29000,5.62660
16.30242,16.30000,-33.49275,16.30000,4.32769,16.30000,5.74067
16.31242,16.31000,-33.45815,16.31000,4.00635,16.31000,5.79387
16.32242,16.32000,-33.39495,16.32000,3.68966,16.32000,5.79633
16.33243,16.33000,-33.30675,16.33000,3.38021,16.33000,5.75940
16.34243,16.34000,-33.19844,16.34000,3.08009,16.34000,5.69472
16.35243,16.35000,-33.07568,16.35000,2.79109,16.35000,5.61322
16.36243,16.36000,-32.94441,16.36000,2.51484,16.36000,5.52448
16.37243,16.37000,-32.81033,16.37000,2.25295,16.37000,5.43622
16.38243,16.38000,-32.67865,16.38000,2.00701,16.38000,5.35407
16.39243,16.39000,-32.55391,16.39000,1.77864,16.39000,5.28159
16.40244,16.40000,-32.43990,16.40000,1.56943,16.40000,5.22052
16.41244,16.41000,-32.33976,16.41000,1.38083,16.41000,5.17110
16.42244,16.42000,-32.25600,16.42000,1.21416,16.42000,5.13248
16.43244,16.43000,-32.19060,16.43000,1.07052,16.43000,5.10313
16.44244,16.44000,-32.14494,16.44000,0.95079,16.44000,5.08122
16.45244,16.45000,-32.11976,16.45000,0.85558,16.45000,5.06487
16.46245,16.46000,-32.11511,16.46000,0.78522,16.46000,5.05252
16.47245,16.47000,-32.13022,16.47000,0.73975,16.47000,5.04309
16.48245,16.48000,-32.16352,16.48000,0.71887,16.48000,5.03624
16.49245,16.49000,-32.21268,16.49000,0.72194,16.49000,5.03244
16.50245,16.50000,-32.27474,16.50000,0.74795,16.50000,5.03310
16.51245,16.51000,-32.34634,16.51000,0.79553,16.51000,5.04045
16.52245,16.52000,-32.42390,16.52000,0.86300,16.52000,5.05740
16.53246,16.53000,-32.50393,16.53000,0.94840,16.53000,5.08723
16.54246,16.54000,-32.58318,16.54000,1.04968,16.54000,5.13318
16.55246,16.55000,-32.65884,16.55000,1.16475,16.55000,5.19801
16.56246,16.56000,-32.72858,16.56000,1.29176,16.56000,5.28347
16.57246,16.57000,-32.79059,16.57000,1.42916,16.57000,5.38988
16.58246,16.58000,-32.84350,16.58000,1.57580,16.58000,5.51563
16.59246,16.59000,-32.88627,16.59000,1.73095,16.59000,5.65698
16.60247,16.60000,-32.91806,16.60000,1.89417,16.60000,5.80783
16.61247,16.61000,-32.93817,16.61000,2.06526,16.61000,5.95982
16.62247,16.62000,-32.94584,16.62000,2.24417,16.62000,6.10262
16.63247,16.63000,-32.94026,16.63000,2.43096,16.63000,6.22438
16.64247,16.64000,-32.92046,16.64000,2.62577,16.64000,6.31238
16.65247,16.65000,-32.88519,16.65000,2.82877,16.65000,6.35378
16.66247,16.66000,-32.83284,16.66000,3.03988,16.66000,6.33641
16.67248,16.67000,-32.76129,16.67000,3.25854,16.67000,6.24959
16.68248,16.68000,-32.66799,16.68000,3.48337,16.68000,6.08499
16.69248,16.69000,-32.55011,16.69000,3.71193,16.69000,5.83737
16.70248,16.70000,-32.40506,16.70000,3.94065,16.70000,5.50533
16.71248,16.71000,-32.23105,16.71000,4.16510,16.71000,5.09177
16.72248,16.72000,-32.02787,16.72000,4.38046,16.72000,4.60406
16.73249,16.73000,-31.79740,16.73000,4.58223,16.73000,4.05389
16.74249,16.74000,-31.54391,16.74000,4.76699,16.74000,3.45663
16.75249,16.75000,-31.27397,16.75000,4.93282,16.75000,2.83043
16.76249,16.76000,-30.99607,16.76000,5.07939,16.76000,2.19495
16.77249,16.77000,-30.71989,16.77000,5.20764,16.77000,1.57009
16.78249,16.78000,-30.45552,16.78000,5.31928,16.78000,0.97460
16.79249,16.79000,-30.21262,16.79000,5.41638,16.79000,0.42485
16.80250,16.80000,-29.99974,16.80000,5.50101,16.80000,-0.06614
16.81250,16.81000,-29.82370,16.81000,5.57516,16.81000,-0.48941
16.82250,16.82000,-29.68923,16.82000,5.64067,16.82000,-0.84043
16.83250,16.83000,-29.59877,16.83000,5.69923,16.83000,-1.11900
16.84250,16.84000,-29.55250,16.84000,5.75240,16.84000,-1.32873
16.85250,16.85000,-29.54847,16.85000,5.80161,16.85000,-1.47616
16.86250,16.86000,-29.58300,16.86000,5.84807,16.86000,-1.56965
16.87251,16.87000,-29.65106,16.87000,5.89276,16.87000,-1.61825
16.88251,16.88000,-29.74686,16.88000,5.93636,16.88000,-1.63062
16.89251,16.89000,-29.86432,16.89000,5.97920,16.89000,-1.61431
16.90251,16.90000,-29.99756,16.90000,6.02132,16.90000,-1.57528
16.91251,16.91000,-30.14122,16.91000,6.06255,16.91000,-1.51791
16.92251,16.92000,-30.29069,16.92000,6.10253,16.92000,-1.44513
16.93251,16.93000,-30.44219,16.93000,6.14083,16.93000,-1.35896
16.94252,16.94000,-30.59276,16.94000,6.17681,16.94000,-1.26096
16.95252,16.95000,-30.74014,16.95000,6.20961,16.95000,-1.15282
16.96252,16.96000,-30.88266,16.96000,6.23807,16.96000,-1.03670
16.97252,16.97000,-31.01915,16.97000,6.26071,16.97000,-0.91556
16.98252,16.98000,-31.14875,16.98000,6.27584,16.98000,-0.79315
16.99252,16.99000,-31.27095,16.99000,6.28173,16.99000,-0.67393
17.00253,17.00000,-31.38551,17.00000,6.27685,17.00000,-0.56275
17.01253,17.01000,-31.49247,17.01000,6.26026,17.01000,-0.46448
17.02253,17.02000,-31.59211,17.02000,6.23187,17.02000,-0.38360
17.03253,17.03000,-31.68490,17.03000,6.19278,17.03000,-0.32375
17.04253,17.04000,-31.77138,17.04000,6.14545,17.04000,-0.28745
17.05253,17.05000,-31.85197,17.05000,6.09379,17.05000,-0.27577
17.06253,17.06000,-31.92674,17.06000,6.04305,17.06000,-0.28823
17.07254,17.07000,-31.99526,17.07000,5.99948,17.07000,-0.32278
17.08254,17.08000,-32.05642,17.08000,5.96982,17.08000,-0.37580
17.09254,17.09000,-32.10843,17.09000,5.96061,17.09000,-0.44231
17.10254,17.10000,-32.14892,17.10000,5.97743,17.10000,-0.51617
17.11254,17.11000,-32.17523,17.11000,6.02416,17.11000,-0.59037
17.12254,17.12000,-32.18478,17.12000,6.10236,17.12000,-0.65725
17.13254,17.13000,-32.17562,17.13000,6.21095,17.13000,-0.70876
17.14255,17.14000,-32.14682,17.14000,6.34609,17.14000,-0.73666
17.15255,17.15000,-32.09890,17.15000,6.50140,17.15000,-0.73271
17.16255,17.16000,-32.03404,17.16000,6.66851,17.16000,-0.68885
17.17255,17.17000,-31.95605,17.17000,6.83774,17.17000,-0.59752
17.18255,17.18000,-31.87018,17.18000,6.99906,17.18000,-0.45205
17.19255,17.19000,-31.78274,17.19000,7.14287,17.19000,-0.24722
17.20256,17.20000,-31.70061,17.20000,7.26062,17.20000,0.02017
17.21256,17.21000,-31.63086,17.21000,7.34518,17.21000,0.35063
17.22256,17.22000,-31.58028,17.22000,7.39096,17.22000,0.74150
17.23256,17.23000,-31.55479,17.23000,7.39400,17.23000,1.18661
17.24256,17.24000,-31.55879,17.24000,7.35208,17.24000,1.67625
17.25256,17.25000,-31.59434,17.25000,7.26472,17.25000,2.19743
17.26256,17.26000,-31.66057,17.26000,7.13308,17.26000,2.73455
17.27257,17.27000,-31.75328,17.27000,6.95972,17.27000,3.27034
17.28257,17.28000,-31.86506,17.28000,6.74836,17.28000,3.78708
17.29257,17.29000,-31.98580,17.29000,6.50364,17.29000,4.26788
17.30257,17.30000,-32.10367,17.30000,6.23086,17.30000,4.69800
17.31257,17.31000,-32.20623,17.31000,5.93577,17.31000,5.06582
17.32257,17.32000,-32.28168,17.32000,5.62432,17.32000,5.36366
17.33257,17.33000,-32.31997,17.33000,5.30242,17.33000,5.58810
17.34258,17.34000,-32.31354,17.34000,4.97560,17.34000,5.73992
17.35258,17.35000,-32.25787,17.35000,4.64875,17.35000,5.82376
17.36258,17.36000,-32.15158,17.36000,4.32584,17.36000,5.84737
17.37258,17.37000,-31.99627,17.37000,4.00987,17.37000,5.82082
17.38258,17.38000,-31.79612,17.38000,3.70290,17.38000,5.75543
17.39258,17.39000,-31.55737,17.39000,3.40621,17.39000,5.66285
17.40258,17.40000,-31.28761,17.40000,3.12055,17.40000,5.55416
17.41259,17.41000,-30.99511,17.41000,2.84634,17.41000,5.43919
17.42259,17.42000,-30.68817,17.42000,2.58388,17.42000,5.32594
17.43259,17.43000,-30.37451,17.43000,2.33352,17.43000,5.22040
17.44259,17.44000,-30.06082,17.44000,2.09570,17.44000,5.12648
17.45259,17.45000,-29.75246,17.45000,1.87116,17.45000,5.04618
17.46259,17.46000,-29.45327,17.46000,1.66100,17.46000,4.97995
17.47260,17.47000,-29.16553,17.47000,1.46674,17.47000,4.92702
17.48260,17.48000,-28.89009,17.48000,1.29038,17.48000,4.88588
17.49260,17.49000,-28.62646,17.49000,1.13431,17.49000,4.85465
17.50260,17.50000,-28.37313,17.50000,1.00120,17.50000,4.83153
17.51260,17.51000,-28.12784,17.51000,0.89388,17.51000,4.81509
17.52260,17.52000,-27.88798,17.52000,0.81512,17.52000,4.80461
17.53260,17.53000,-27.65093,17.53000,0.76746,17.53000,4.80023
17.54261,17.54000,-27.41449,17.54000,0.75299,17.54000,4.80308
17.55261,17.55000,-27.17715,17.55000,0.77308,17.55000,4.81528
17.56261,17.56000,-26.93836,17.56000,0.82820,17.56000,4.83974
17.57261,17.57000,-26.69867,17.57000,0.91775,17.57000,4.87997
17.58261,17.58000,-26.45968,17.58000,1.04003,17.58000,4.93961
17.59261,17.59000,-26.22387,17.59000,1.19227,17.59000,5.02188
17.60261,17.60000,-25.99417,17.60000,1.37079,17.60000,5.12895
17.61262,17.61000,-25.77352,17.61000,1.57120,17.61000,5.26121
17.62262,17.62000,-25.56424,17.62000,1.78865,17.62000,5.41655
17.63262,17.63000,-25.36743,17.63000,2.01804,17.63000,5.58984
17.64262,17.64000,-25.18250,17.64000,2.25417,17.64000,5.77254
17.65262,17.65000,-25.00680,17.65000,2.49196,17.65000,5.95283
17.66262,17.66000,-24.83569,17.66000,2.72651,17.66000,6.11604
17.67262,17.67000,-24.66269,17.67000,2.95313,17.67000,6.24556
17.68263,17.68000,-24.48012,17.68000,3.16731,17.68000,6.32410
17.69263,17.69000,-24.27981,17.69000,3.36453,17.69000,6.33514
17.70263,17.70000,-24.05403,17.70000,3.54013,17.70000,6.26436
17.71263,17.71000,-23.79635,17.71000,3.68927,17.71000,6.10106
17.72263,17.72000,-23.50243,17.72000,3.80718,17.72000,5.83928
17.73263,17.73000,-23.17061,17.73000,3.88957,17.73000,5.47847
