Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.26197,13.26000,37.46470,13.26000,6.45257,13.26000,-2.21388,13.26000,-0.86161,13.26000,-6.38469,13.26000,-6.79136
13.27197,13.27000,33.17301,13.27000,6.11283,13.27000,-2.15428,13.27000,-0.84326,13.27000,-6.18713,13.27000,-6.79254
13.28197,13.28000,28.72763,13.28000,5.77757,13.28000,-2.01587,13.28000,-0.82687,13.28000,-6.03343,13.28000,-6.74890
13.29197,13.29000,24.20949,13.29000,5.43776,13.29000,-1.80608,13.29000,-0.80844,13.29000,-5.99211,13.29000,-6.66686
13.30198,13.30000,19.71221,13.30000,5.08651,13.30000,-1.54014,13.30000,-0.78336,13.30000,-6.14344,13.30000,-6.55633
13.31198,13.31000,15.33947,13.31000,4.72006,13.31000,-1.23921,13.31000,-0.74682,13.31000,-6.40841,13.31000,-6.42950
13.32198,13.32000,11.20095,13.32000,4.33852,13.32000,-0.92778,13.32000,-0.69425,13.32000,-6.38436,13.32000,-6.29935
13.33198,13.33000,7.40701,13.33000,3.94651,13.33000,-0.63059,13.33000,-0.62179,13.33000,-5.61403,13.33000,-6.17821
13.34198,13.34000,4.06243,13.34000,3.55352,13.34000,-0.36947,13.34000,-0.52678,13.34000,-4.14967,13.34000,-6.07652
13.35198,13.35000,1.25941,13.35000,3.17403,13.35000,-0.16063,13.35000,-0.40809,13.35000,-2.38071,13.35000,-6.00183
13.36198,13.36000,-0.92940,13.36000,2.82738,13.36000,-0.01295,13.36000,-0.26636,13.36000,-1.38507,13.36000,-5.95817
13.37199,13.37000,-2.45702,13.37000,2.53737,13.37000,0.07251,13.37000,-0.10416,13.37000,-0.97511,13.37000,-5.94581
13.38199,13.38000,-3.30646,13.38000,2.33177,13.38000,0.10186,13.38000,0.07411,13.38000,-0.78490,13.38000,-5.96146
13.39199,13.39000,-3.49237,13.39000,2.24163,13.39000,0.08675,13.39000,0.26236,13.39000,-1.03805,13.39000,-5.99868
13.40199,13.40000,-3.05954,13.40000,2.30046,13.40000,0.04230,13.40000,0.45313,13.40000,-2.11019,13.40000,-6.04854
13.41199,13.41000,-2.07836,13.41000,2.54333,13.41000,-0.01529,13.41000,0.63794,13.41000,-3.72961,13.41000,-6.10036
13.42199,13.42000,-0.63816,13.42000,3.00574,13.42000,-0.07082,13.42000,0.80775,13.42000,-5.23988,13.42000,-6.14247
13.43200,13.43000,1.16079,13.43000,3.72225,13.43000,-0.11194,13.43000,0.95346,13.43000,-6.29462,13.43000,-6.16291
13.44200,13.44000,3.21481,13.44000,4.72492,13.44000,-0.13007,13.44000,1.06653,13.44000,-6.63134,13.44000,-6.15025
13.45200,13.45000,5.42309,13.45000,6.04133,13.45000,-0.12068,13.45000,1.13962,13.45000,-6.82332,13.45000,-6.09444
13.46200,13.46000,7.69166,13.46000,7.69244,13.46000,-0.08249,13.46000,1.16743,13.46000,-6.76715,13.46000,-5.98768
13.47200,13.47000,9.93554,13.47000,9.69023,13.47000,-0.01615,13.47000,1.14745,13.47000,-7.92993,13.47000,-5.82546
13.48200,13.48000,12.07982,13.48000,12.03556,13.48000,0.07726,13.48000,1.08059,13.48000,-10.13094,13.48000,-5.60749
13.49200,13.49000,14.06071,13.49000,14.71636,13.49000,0.19740,13.49000,0.97165,13.49000,-11.26056,13.49000,-5.33861
13.50201,13.50000,15.82705,13.50000,17.70670,13.50000,0.34489,13.50000,0.82933,13.50000,-10.28231,13.50000,-5.02932
13.51201,13.51000,17.34188,13.51000,20.96682,13.51000,0.52035,13.51000,0.66582,13.51000,-7.79641,13.51000,-4.69597
13.52201,13.52000,18.58356,13.52000,24.44434,13.52000,0.72240,13.52000,0.49586,13.52000,-6.86015,13.52000,-4.36022
13.53201,13.53000,19.54566,13.53000,28.07664,13.53000,0.94545,13.53000,0.33550,13.53000,-9.63216,13.53000,-4.04788
13.54201,13.54000,20.23533,13.54000,31.79400,13.54000,1.17871,13.54000,0.20050,13.54000,-13.11966,13.54000,-3.78697
13.55201,13.55000,20.67025,13.55000,35.52338,13.55000,1.40692,13.55000,0.10487,13.55000,-14.85795,13.55000,-3.60520
13.56201,13.56000,20.87494,13.56000,39.19230,13.56000,1.61259,13.56000,0.05947,13.56000,-15.20647,13.56000,-3.52689
13.57202,13.57000,20.87702,13.57000,42.73249,13.57000,1.77882,13.57000,0.07080,13.57000,-16.04026,13.57000,-3.56998
13.58202,13.58000,20.70411,13.58000,46.08300,13.58000,1.89164,13.58000,0.14013,13.58000,-17.18343,13.58000,-3.74325
13.59202,13.59000,20.38164,13.59000,49.19242,13.59000,1.94144,13.59000,0.26284,13.59000,-17.49372,13.59000,-4.04448
13.60202,13.60000,19.93175,13.60000,52.02027,13.60000,1.92351,13.60000,0.42836,13.60000,-16.91580,13.60000,-4.45989
13.61202,13.61000,19.37321,13.61000,54.53735,13.61000,1.83784,13.61000,0.62064,13.61000,-16.18810,13.61000,-4.96507
13.62202,13.62000,18.72195,13.62000,56.72526,13.62000,1.68848,13.62000,0.81926,13.62000,-15.46804,13.62000,-5.52725
13.63202,13.63000,17.99203,13.63000,58.57508,13.63000,1.48254,13.63000,1.00124,13.63000,-14.76718,13.63000,-6.10873
13.64203,13.64000,17.19659,13.64000,60.08558,13.64000,1.22914,13.64000,1.14323,13.64000,-14.30951,13.64000,-6.67064
13.65203,13.65000,16.34873,13.65000,61.26091,13.65000,0.93829,13.65000,1.22399,13.65000,-14.05053,13.65000,-7.17676
13.66203,13.66000,15.46208,13.66000,62.10822,13.66000,0.62000,13.66000,1.22664,13.66000,-13.86007,13.66000,-7.59638
13.67203,13.67000,14.55115,13.67000,62.63532,13.67000,0.28355,13.67000,1.14036,13.67000,-13.76402,13.67000,-7.90600
13.68203,13.68000,13.63121,13.68000,62.84882,13.68000,-0.06286,13.68000,0.96127,13.68000,-13.73034,13.68000,-8.08959
13.69203,13.69000,12.71803,13.69000,62.75282,13.69000,-0.41217,13.69000,0.69238,13.69000,-13.75881,13.69000,-8.13776
13.70204,13.70000,11.82717,13.70000,62.34816,13.70000,-0.75836,13.70000,0.34267,13.70000,-13.67672,13.70000,-8.04607
13.71204,13.71000,10.97321,13.71000,61.63230,13.71000,-1.09619,13.71000,-0.07418,13.71000,-13.44349,13.71000,-7.81323
13.72204,13.72000,10.16875,13.72000,60.59962,13.72000,-1.42095,13.72000,-0.54126,13.72000,-13.17078,13.72000,-7.43971
13.73204,13.73000,9.42345,13.73000,59.24215,13.73000,-1.72822,13.73000,-1.03968,13.73000,-12.93510,13.73000,-6.92697
13.74204,13.74000,8.74326,13.74000,57.55061,13.74000,-2.01381,13.74000,-1.54937,13.74000,-12.69989,13.74000,-6.27773
13.75204,13.75000,8.12983,13.75000,55.51566,13.75000,-2.27370,13.75000,-2.04962,13.75000,-12.34638,13.75000,-5.49708
13.76204,13.76000,7.58038,13.76000,53.12951,13.76000,-2.50412,13.76000,-2.51916,13.76000,-11.77503,13.76000,-4.59410
13.77205,13.77000,7.08793,13.77000,50.38764,13.77000,-2.70171,13.77000,-2.93633,13.77000,-11.05896,13.77000,-3.58357
13.78205,13.78000,6.64206,13.78000,47.29086,13.78000,-2.86376,13.78000,-3.27939,13.78000,-10.26235,13.78000,-2.48720
13.79205,13.79000,6.22989,13.79000,43.84761,13.79000,-2.98850,13.79000,-3.52726,13.79000,-9.42261,13.79000,-1.33383
13.80205,13.80000,5.83753,13.80000,40.07634,13.80000,-3.07528,13.80000,-3.66069,13.80000,-8.62834,13.80000,-0.15846
13.81205,13.81000,5.45153,13.81000,36.00795,13.81000,-3.12473,13.81000,-3.66393,13.81000,-7.89291,13.81000,1.00006
13.82205,13.82000,5.06044,13.82000,31.68786,13.82000,-3.13871,13.82000,-3.52646,13.82000,-7.20723,13.82000,2.10231
13.83205,13.83000,4.65628,13.83000,27.17758,13.83000,-3.12014,13.83000,-3.24468,13.83000,-6.59863,13.83000,3.11207
13.84206,13.84000,4.23574,13.84000,22.55513,13.84000,-3.07277,13.84000,-2.82321,13.84000,-6.09128,13.84000,4.00003
13.85206,13.85000,3.80103,13.85000,17.91423,13.85000,-3.00083,13.85000,-2.27556,13.85000,-5.75477,13.85000,4.74674
13.86206,13.86000,3.36037,13.86000,13.36168,13.86000,-2.90877,13.86000,-1.62400,13.86000,-5.58525,13.86000,5.34418
13.87206,13.87000,2.92796,13.87000,9.01300,13.87000,-2.80096,13.87000,-0.89847,13.87000,-5.47973,13.87000,5.79572
13.88206,13.88000,2.52359,13.88000,4.98621,13.88000,-2.68154,13.88000,-0.13470,13.88000,-5.36519,13.88000,6.11428
13.89206,13.89000,2.17180,13.89000,1.39443,13.89000,-2.55425,13.89000,0.62841,13.89000,-5.29333,13.89000,6.31899
13.90206,13.90000,1.90080,13.90000,-1.66242,13.90000,-2.42243,13.90000,1.35174,13.90000,-5.32784,13.90000,6.43101
13.91207,13.91000,1.74110,13.91000,-4.10566,13.91000,-2.28915,13.91000,1.99879,13.91000,-5.49503,13.91000,6.46911
13.92207,13.92000,1.72427,13.92000,-5.88478,13.92000,-2.15745,13.92000,2.53823,13.92000,-5.66574,13.92000,6.44602
13.93207,13.93000,1.88169,13.93000,-6.98190,13.93000,-2.03071,13.93000,2.94576,13.93000,-5.74114,13.93000,6.36639
13.94207,13.94000,2.24363,13.94000,-7.41302,13.94000,-1.91307,13.94000,3.20539,13.94000,-5.60833,13.94000,6.22691
13.95207,13.95000,2.83848,13.95000,-7.22537,13.95000,-1.80989,13.95000,3.31002,13.95000,-5.23601,13.95000,6.01885
13.96207,13.96000,3.69212,13.96000,-6.49121,13.96000,-1.72821,13.96000,3.26121,13.96000,-4.90778,13.96000,5.73225
13.97208,13.97000,4.82722,13.97000,-5.29933,13.97000,-1.67694,13.97000,3.06846,13.97000,-4.87605,13.97000,5.36056
13.98208,13.98000,6.26225,13.98000,-3.74593,13.98000,-1.66691,13.98000,2.74777,13.98000,-5.07571,13.98000,4.90397
13.99208,13.99000,8.01029,13.99000,-1.92686,13.99000,-1.71028,13.99000,2.32019,13.99000,-5.34622,13.99000,4.37021
14.00208,14.00000,10.07755,14.00000,0.06755,14.00000,-1.81964,14.00000,1.81061,14.00000,-5.54290,14.00000,3.77268
14.01208,14.01000,12.46183,14.01000,2.15470,14.01000,-2.00646,14.01000,1.24683,14.01000,-5.76057,14.01000,3.12681
14.02208,14.02000,15.15121,14.02000,4.25979,14.02000,-2.27925,14.02000,0.65878,14.02000,-6.12865,14.02000,2.44626
14.03208,14.03000,18.12301,14.03000,6.31513,14.03000,-2.64149,14.03000,0.07738,14.03000,-6.22652,14.03000,1.74038
14.04209,14.04000,21.34350,14.04000,8.26004,14.04000,-3.08962,14.04000,-0.46733,14.04000,-5.77416,14.04000,1.01390
14.05209,14.05000,24.76826,14.05000,10.04200,14.05000,-3.61151,14.05000,-0.94875,14.05000,-4.67536,14.05000,0.26889
14.06209,14.06000,28.34336,14.06000,11.61876,14.06000,-4.18583,14.06000,-1.34648,14.06000,-3.40728,14.06000,-0.49167
14.07209,14.07000,32.00735,14.07000,12.96040,14.07000,-4.78243,14.07000,-1.64860,14.07000,-2.15602,14.07000,-1.26004
14.08209,14.08000,35.69395,14.08000,14.05047,14.08000,-5.36418,14.08000,-1.85277,14.08000,-0.43226,14.08000,-2.02125
14.09209,14.09000,39.33534,14.09000,14.88586,14.09000,-5.88984,14.09000,-1.96582,14.09000,1.87508,14.09000,-2.75310
14.10209,14.10000,42.86565,14.10000,15.47517,14.10000,-6.31799,14.10000,-2.00175,14.10000,4.06832,14.10000,-3.42891
14.11210,14.11000,46.22418,14.11000,15.83603,14.11000,-6.61142,14.11000,-1.97888,14.11000,5.81946,14.11000,-4.02182
14.12210,14.12000,49.35790,14.12000,15.99201,14.12000,-6.74139,14.12000,-1.91665,14.12000,6.52383,14.12000,-4.50941
14.13210,14.13000,52.22294,14.13000,15.96957,14.13000,-6.69115,14.13000,-1.83305,14.13000,5.70864,14.13000,-4.87751
14.14210,14.14000,54.78505,14.14000,15.79562,14.14000,-6.45812,14.14000,-1.74271,14.14000,3.98418,14.14000,-5.12236
14.15210,14.15000,57.01905,14.15000,15.49572,14.15000,-6.05429,14.15000,-1.65605,14.15000,2.24883,14.15000,-5.25108
14.16210,14.16000,58.90756,14.16000,15.09319,14.16000,-5.50498,14.16000,-1.57917,14.16000,0.32040,14.16000,-5.28040
14.17211,14.17000,60.43953,14.17000,14.60873,14.17000,-4.84618,14.17000,-1.51434,14.17000,-2.00983,14.17000,-5.23420
14.18211,14.18000,61.60858,14.18000,14.06062,14.18000,-4.12083,14.18000,-1.46098,14.18000,-4.19198,14.18000,-5.14035
14.19211,14.19000,62.41148,14.19000,13.46520,14.19000,-3.37459,14.19000,-1.41674,14.19000,-5.46268,14.19000,-5.02751
14.20211,14.20000,62.84670,14.20000,12.83735,14.20000,-2.65168,14.20000,-1.37853,14.20000,-6.12133,14.20000,-4.92226
14.21211,14.21000,62.91331,14.21000,12.19094,14.21000,-1.99123,14.21000,-1.34340,14.21000,-6.89791,14.21000,-4.84678
14.22211,14.22000,62.61015,14.22000,11.53902,14.22000,-1.42465,14.22000,-1.30908,14.22000,-7.89677,14.22000,-4.81739
14.23211,14.23000,61.93550,14.23000,10.89380,14.23000,-0.97385,14.23000,-1.27429,14.23000,-8.89898,14.23000,-4.84366
14.24212,14.24000,60.88693,14.24000,10.26641,14.24000,-0.65037,14.24000,-1.23878,14.24000,-9.68532,14.24000,-4.92833
14.25212,14.25000,59.46162,14.25000,9.66652,14.25000,-0.45535,14.25000,-1.20314,14.25000,-10.14273,14.25000,-5.06773
14.26212,14.26000,57.65686,14.26000,9.10192,14.26000,-0.38029,14.26000,-1.16865,14.26000,-10.24792,14.26000,-5.25267
14.27212,14.27000,55.47100,14.27000,8.57813,14.27000,-0.40858,14.27000,-1.13692,14.27000,-10.07267,14.27000,-5.46971
14.28212,14.28000,52.90481,14.28000,8.09814,14.28000,-0.51767,14.28000,-1.10974,14.28000,-9.86205,14.28000,-5.70253
14.29212,14.29000,49.96323,14.29000,7.66230,14.29000,-0.68157,14.29000,-1.08880,14.29000,-9.57934,14.29000,-5.93349
14.30212,14.30000,46.65748,14.30000,7.26844,14.30000,-0.87346,14.30000,-1.07557,14.30000,-9.09011,14.30000,-6.14524
14.31213,14.31000,43.00736,14.31000,6.91211,14.31000,-1.06805,14.31000,-1.07104,14.31000,-8.44314,14.31000,-6.32226
14.32213,14.32000,39.04357,14.32000,6.58712,14.32000,-1.24360,14.32000,-1.07555,14.32000,-7.74489,14.32000,-6.45219
14.33213,14.33000,34.80971,14.33000,6.28610,14.33000,-1.38335,14.33000,-1.08860,14.33000,-7.04707,14.33000,-6.52688
14.34213,14.34000,30.36379,14.34000,6.00121,14.34000,-1.47644,14.34000,-1.10871,14.34000,-6.33680,14.34000,-6.54293
14.35213,14.35000,25.77895,14.35000,5.72481,14.35000,-1.51815,14.35000,-1.13337,14.35000,-5.59618,14.35000,-6.50188
14.36213,14.36000,21.14297,14.36000,5.45024,14.36000,-1.50968,14.36000,-1.15915,14.36000,-4.94710,14.36000,-6.40972
14.37213,14.37000,16.55658,14.37000,5.17246,14.37000,-1.45737,14.37000,-1.18194,14.37000,-4.70604,14.37000,-6.27617
14.38214,14.38000,12.13020,14.38000,4.88866,14.38000,-1.37148,14.38000,-1.19732,14.38000,-4.82910,14.38000,-6.11358
14.39214,14.39000,7.97926,14.39000,4.59881,14.39000,-1.26464,14.39000,-1.20104,14.39000,-4.83937,14.39000,-5.93571
14.40214,14.40000,4.21831,14.40000,4.30607,14.40000,-1.14990,14.40000,-1.18943,14.40000,-4.06792,14.40000,-5.75643
14.41214,14.41000,0.95418,14.41000,4.01708,14.41000,-1.03892,14.41000,-1.15987,14.41000,-2.84650,14.41000,-5.58856
14.42214,14.42000,-1.72134,14.42000,3.74207,14.42000,-0.94039,14.42000,-1.11107,14.42000,-2.25504,14.42000,-5.44282
14.43214,14.43000,-3.73849,14.43000,3.49491,14.43000,-0.85918,14.43000,-1.04328,14.43000,-2.77501,14.43000,-5.32709
14.44215,14.44000,-5.05542,14.44000,3.29300,14.44000,-0.79606,14.44000,-0.95831,14.44000,-3.84831,14.44000,-5.24592
14.45215,14.45000,-5.66182,14.45000,3.15713,14.45000,-0.74807,14.45000,-0.85945,14.45000,-4.60836,14.45000,-5.20030
14.46215,14.46000,-5.57975,14.46000,3.11127,14.46000,-0.70936,14.46000,-0.75125,14.46000,-5.07021,14.46000,-5.18766
14.47215,14.47000,-4.86126,14.47000,3.18220,14.47000,-0.67229,14.47000,-0.63924,14.47000,-5.78813,14.47000,-5.20204
14.48215,14.48000,-3.58328,14.48000,3.39915,14.48000,-0.62879,14.48000,-0.52964,14.48000,-7.01270,14.48000,-5.23434
14.49215,14.49000,-1.84061,14.49000,3.79308,14.49000,-0.57171,14.49000,-0.42906,14.49000,-8.13594,14.49000,-5.27276
14.50215,14.50000,0.26179,14.50000,4.39578,14.50000,-0.49581,14.50000,-0.34419,14.50000,-8.83308,14.50000,-5.30332
14.51216,14.51000,2.61597,14.51000,5.23855,14.51000,-0.39825,14.51000,-0.28135,14.51000,-9.08410,14.51000,-5.31071
14.52216,14.52000,5.11674,14.52000,6.35045,14.52000,-0.27833,14.52000,-0.24610,14.52000,-8.52654,14.52000,-5.27935
14.53216,14.53000,7.66532,14.53000,7.75624,14.53000,-0.13666,14.53000,-0.24262,14.53000,-7.75398,14.53000,-5.19485
14.54216,14.54000,10.17159,14.54000,9.47400,14.54000,0.02592,14.54000,-0.27313,14.54000,-8.35957,14.54000,-5.04558
14.55216,14.55000,12.55555,14.55000,11.51279,14.55000,0.20923,14.55000,-0.33724,14.55000,-9.31407,14.55000,-4.82440
14.56216,14.56000,14.74885,14.56000,13.87060,14.56000,0.41418,14.56000,-0.43152,14.56000,-9.55407,14.56000,-4.53016
14.57216,14.57000,16.69656,14.57000,16.53283,14.57000,0.64209,14.57000,-0.54934,14.57000,-9.27744,14.57000,-4.16886
14.58217,14.58000,18.35905,14.58000,19.47167,14.58000,0.89319,14.58000,-0.68110,14.58000,-8.09675,14.58000,-3.75418
14.59217,14.59000,19.71312,14.59000,22.64653,14.59000,1.16442,14.59000,-0.81498,14.59000,-8.01447,14.59000,-3.30722
14.60217,14.60000,20.75183,14.60000,26.00541,14.60000,1.44764,14.60000,-0.93808,14.60000,-11.24059,14.60000,-2.85543
14.61217,14.61000,21.48294,14.61000,29.48731,14.61000,1.72927,14.61000,-1.03783,14.61000,-14.68181,14.61000,-2.43062
14.62217,14.62000,21.92591,14.62000,33.02525,14.62000,1.99179,14.62000,-1.10340,14.62000,-16.00339,14.62000,-2.06629
14.63217,14.63000,22.10823,14.63000,36.54979,14.63000,2.21652,14.63000,-1.12694,14.63000,-15.88615,14.63000,-1.79432
14.64217,14.64000,22.06169,14.64000,39.99262,14.64000,2.38676,14.64000,-1.10458,14.64000,-16.37767,14.64000,-1.64142
14.65218,14.65000,21.81910,14.65000,43.28994,14.65000,2.49003,14.65000,-1.03700,14.65000,-17.15806,14.65000,-1.62599
14.66218,14.66000,21.41178,14.66000,46.38522,14.66000,2.51932,14.66000,-0.92970,14.66000,-17.10569,14.66000,-1.75564
14.67218,14.67000,20.86808,14.67000,49.23126,14.67000,2.47312,14.67000,-0.79280,14.67000,-16.40559,14.67000,-2.02596
14.68218,14.68000,20.21274,14.68000,51.79142,14.68000,2.35490,14.68000,-0.64035,14.68000,-15.87785,14.68000,-2.42072
14.69218,14.69000,19.46690,14.69000,54.03986,14.69000,2.17200,14.69000,-0.48928,14.69000,-15.46008,14.69000,-2.91329
14.70218,14.70000,18.64865,14.70000,55.96111,14.70000,1.93457,14.70000,-0.35797,14.70000,-14.81467,14.70000,-3.46922
14.71219,14.71000,17.77371,14.71000,57.54881,14.71000,1.65443,14.71000,-0.26463,14.71000,-14.35597,14.71000,-4.04944
14.72219,14.72000,16.85627,14.72000,58.80398,14.72000,1.34406,14.72000,-0.22557,14.72000,-14.12361,14.72000,-4.61388
14.73219,14.73000,15.90968,14.73000,59.73278,14.73000,1.01570,14.73000,-0.25354,14.73000,-13.85247,14.73000,-5.12473
14.74219,14.74000,14.94697,14.74000,60.34409,14.74000,0.68073,14.74000,-0.35635,14.74000,-13.57378,14.74000,-5.54902
14.75219,14.75000,13.98106,14.75000,60.64725,14.75000,0.34915,14.75000,-0.53601,14.75000,-13.40972,14.75000,-5.86020
14.76219,14.76000,13.02469,14.76000,60.65012,14.76000,0.02929,14.76000,-0.78867,14.76000,-13.37087,14.76000,-6.03851
14.77219,14.77000,12.09004,14.77000,60.35780,14.77000,-0.27221,14.77000,-1.10511,14.77000,-13.26149,14.77000,-6.07045
14.78220,14.78000,11.18818,14.78000,59.77197,14.78000,-0.55044,14.78000,-1.47190,14.78000,-13.03640,14.78000,-5.94767
14.79220,14.79000,10.32836,14.79000,58.89076,14.79000,-0.80198,14.79000,-1.87276,14.79000,-12.81166,14.79000,-5.66585
14.80220,14.80000,9.51738,14.80000,57.70914,14.80000,-1.02471,14.80000,-2.28981,14.80000,-12.64220,14.80000,-5.22394
14.81220,14.81000,8.75914,14.81000,56.21964,14.81000,-1.21758,14.81000,-2.70460,14.81000,-12.43716,14.81000,-4.62411
14.82220,14.82000,8.05439,14.82000,54.41336,14.82000,-1.38031,14.82000,-3.09860,14.82000,-12.06673,14.82000,-3.87246
14.83220,14.83000,7.40095,14.83000,52.28123,14.83000,-1.51325,14.83000,-3.45335,14.83000,-11.46890,14.83000,-2.98030
14.84220,14.84000,6.79413,14.84000,49.81558,14.84000,-1.61715,14.84000,-3.75043,14.84000,-10.62937,14.84000,-1.96556
14.85221,14.85000,6.22752,14.85000,47.01203,14.85000,-1.69317,14.85000,-3.97141,14.85000,-9.61623,14.85000,-0.85386
14.86221,14.86000,5.69389,14.86000,43.87172,14.86000,-1.74278,14.86000,-4.09817,14.86000,-8.64497,14.86000,0.32135
14.87221,14.87000,5.18615,14.87000,40.40377,14.87000,-1.76783,14.87000,-4.11373,14.87000,-7.80415,14.87000,1.51980
14.88221,14.88000,4.69822,14.88000,36.62804,14.88000,-1.77050,14.88000,-4.00350,14.88000,-7.07759,14.88000,2.69684
14.89221,14.89000,4.22581,14.89000,32.57763,14.89000,-1.75327,14.89000,-3.75701,14.89000,-6.43496,14.89000,3.80689
14.90221,14.90000,3.76704,14.90000,28.30104,14.90000,-1.71877,14.90000,-3.36959,14.90000,-5.86480,14.90000,4.80765
14.91221,14.91000,3.32276,14.91000,23.86359,14.91000,-1.66958,14.91000,-2.84389,14.91000,-5.37077,14.91000,5.66430
14.92222,14.92000,2.89679,14.92000,19.34746,14.92000,-1.60807,14.92000,-2.19091,14.92000,-4.92698,14.92000,6.35312
14.93222,14.93000,2.49585,14.93000,14.85028,14.93000,-1.53620,14.93000,-1.43023,14.93000,-4.71354,14.93000,6.86388
14.94222,14.94000,2.12937,14.94000,10.48179,14.94000,-1.45545,14.94000,-0.58938,14.94000,-4.64072,14.94000,7.20050
14.95222,14.95000,1.80920,14.95000,6.35866,14.95000,-1.36681,14.95000,0.29768,14.95000,-4.54793,14.95000,7.37989
14.96222,14.96000,1.54928,14.96000,2.59763,14.96000,-1.27081,14.96000,1.19274,14.96000,-4.42898,14.96000,7.42904
14.97222,14.97000,1.36527,14.97000,-0.69252,14.97000,-1.16770,14.97000,2.05618,14.97000,-4.37112,14.97000,7.38082
14.98223,14.98000,1.27425,14.98000,-3.41942,14.98000,-1.05763,14.98000,2.84982,14.98000,-4.48380,14.98000,7.26910
14.99223,14.99000,1.29449,14.99000,-5.51502,14.99000,-0.94087,14.99000,3.53959,14.99000,-4.74270,14.99000,7.12382
15.00223,15.00000,1.44528,15.00000,-6.94186,15.00000,-0.81820,15.00000,4.09780,15.00000,-4.98386,15.00000,6.96690
15.01223,15.01000,1.74691,15.01000,-7.69652,15.01000,-0.69126,15.01000,4.50470,15.01000,-5.08965,15.01000,6.80985
15.02223,15.02000,2.22066,15.02000,-7.80959,15.02000,-0.56291,15.02000,4.74939,15.02000,-4.96264,15.02000,6.65355
15.03223,15.03000,2.88870,15.03000,-7.34175,15.03000,-0.43777,15.03000,4.82994,15.03000,-4.64632,15.03000,6.49042
15.04223,15.04000,3.77379,15.04000,-6.37666,15.04000,-0.32252,15.04000,4.75280,15.04000,-4.43211,15.04000,6.30811
15.05224,15.05000,4.89851,15.05000,-5.01189,15.05000,-0.22623,15.05000,4.53155,15.05000,-4.46260,15.05000,6.09358
15.06224,15.06000,6.28408,15.06000,-3.34984,15.06000,-0.16028,15.06000,4.18541,15.06000,-4.62694,15.06000,5.83604
15.07224,15.07000,7.94863,15.07000,-1.49008,15.07000,-0.13786,15.07000,3.73762,15.07000,-4.82527,15.07000,5.52811
15.08224,15.08000,9.90516,15.08000,0.47579,15.08000,-0.17306,15.08000,3.21421,15.08000,-5.01418,15.08000,5.16536
15.09224,15.09000,12.15938,15.09000,2.46663,15.09000,-0.27938,15.09000,2.64289,15.09000,-5.31464,15.09000,4.74513
15.10224,15.10000,14.70780,15.10000,4.41231,15.10000,-0.46796,15.10000,2.05204,15.10000,-5.78709,15.10000,4.26555
15.11224,15.11000,17.53623,15.11000,6.25333,15.11000,-0.74544,15.11000,1.46933,15.11000,-6.10038,15.11000,3.72552
15.12225,15.12000,20.61902,15.12000,7.94072,15.12000,-1.11188,15.12000,0.91998,15.12000,-5.84226,15.12000,3.12561
15.13225,15.13000,23.91913,15.13000,9.43627,15.13000,-1.55889,15.13000,0.42468,15.13000,-4.60535,15.13000,2.46986
