Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
22.37332,22.37000,10.71655,22.37000,-3.00096,22.37000,-3.32337
22.38332,22.38000,10.67918,22.38000,-2.83451,22.38000,-3.42165
22.39333,22.39000,10.63322,22.39000,-2.67667,22.39000,-3.52506
22.40333,22.40000,10.58459,22.40000,-2.53314,22.40000,-3.63107
22.41333,22.41000,10.53925,22.41000,-2.40885,22.41000,-3.73631
22.42333,22.42000,10.50277,22.42000,-2.30772,22.42000,-3.83697
22.43333,22.43000,10.47984,22.43000,-2.23234,22.43000,-3.92927
22.44333,22.44000,10.47381,22.44000,-2.18389,22.44000,-4.00988
22.45333,22.45000,10.48638,22.45000,-2.16200,22.45000,-4.07634
22.46334,22.46000,10.51741,22.46000,-2.16486,22.46000,-4.12734
22.47334,22.47000,10.56485,22.47000,-2.18935,22.47000,-4.16297
22.48334,22.48000,10.62491,22.48000,-2.23140,22.48000,-4.18469
22.49334,22.49000,10.69242,22.49000,-2.28639,22.49000,-4.19522
22.50334,22.50000,10.76135,22.50000,-2.34969,22.50000,-4.19829
22.51334,22.51000,10.82545,22.51000,-2.41715,22.51000,-4.19820
22.52335,22.52000,10.87890,22.52000,-2.48553,22.52000,-4.19938
22.53335,22.53000,10.91696,22.53000,-2.55277,22.53000,-4.20591
22.54335,22.54000,10.93647,22.54000,-2.61797,22.54000,-4.22105
22.55335,22.55000,10.93620,22.55000,-2.68123,22.55000,-4.24695
22.56335,22.56000,10.91700,22.56000,-2.74325,22.56000,-4.28446
22.57335,22.57000,10.88175,22.57000,-2.80490,22.57000,-4.33300
22.58335,22.58000,10.83513,22.58000,-2.86671,22.58000,-4.39062
22.59336,22.59000,10.78310,22.59000,-2.92840,22.59000,-4.45406
22.60336,22.60000,10.73219,22.60000,-2.98860,22.60000,-4.51891
22.61336,22.61000,10.68856,22.61000,-3.04458,22.61000,-4.57985
22.62336,22.62000,10.65693,22.62000,-3.09224,22.62000,-4.63099
22.63336,22.63000,10.63979,22.63000,-3.12626,22.63000,-4.66625
22.64336,22.64000,10.63686,22.64000,-3.14049,22.64000,-4.67980
22.65336,22.65000,10.64522,22.65000,-3.12860,22.65000,-4.66655
22.66337,22.66000,10.65997,22.66000,-3.08479,22.66000,-4.62256
22.67337,22.67000,10.67541,22.67000,-3.00471,22.67000,-4.54538
22.68337,22.68000,10.68639,22.68000,-2.88627,22.68000,-4.43423
22.69337,22.69000,10.68956,22.69000,-2.73032,22.69000,-4.29004
22.70337,22.70000,10.68424,22.70000,-2.54100,22.70000,-4.11524
22.71337,22.71000,10.67268,22.71000,-2.32563,22.71000,-3.91347
22.72337,22.72000,10.65981,22.72000,-2.09424,22.72000,-3.68922
22.73338,22.73000,10.65249,22.73000,-1.85861,22.73000,-3.44737
22.74338,22.74000,10.65849,22.74000,-1.63115,22.74000,-3.19281
22.75338,22.75000,10.68535,22.75000,-1.42363,22.75000,-2.93016
22.76338,22.76000,10.73928,22.76000,-1.24609,22.76000,-2.66357
22.77338,22.77000,10.82425,22.77000,-1.10594,22.77000,-2.39673
22.78338,22.78000,10.94141,22.78000,-1.00745,22.78000,-2.13297
22.79339,22.79000,11.08876,22.79000,-0.95161,22.79000,-1.87540
22.80339,22.80000,11.26136,22.80000,-0.93644,22.80000,-1.62709
22.81339,22.81000,11.45165,22.81000,-0.95752,22.81000,-1.39119
22.82339,22.82000,11.65020,22.82000,-1.00876,22.82000,-1.17089
22.83339,22.83000,11.84655,22.83000,-1.08320,22.83000,-0.96939
22.84339,22.84000,12.03008,22.84000,-1.17377,22.84000,-0.78967
22.85339,22.85000,12.19097,22.85000,-1.27395,22.85000,-0.63435
22.86340,22.86000,12.32092,22.86000,-1.37813,22.86000,-0.50545
22.87340,22.87000,12.41381,22.87000,-1.48194,22.87000,-0.40423
22.88340,22.88000,12.46606,22.88000,-1.58221,22.88000,-0.33113
22.89340,22.89000,12.47682,22.89000,-1.67696,22.89000,-0.28574
22.90340,22.90000,12.44788,22.90000,-1.76517,22.90000,-0.26680
22.91340,22.91000,12.38341,22.91000,-1.84653,22.91000,-0.27237
22.92340,22.92000,12.28948,22.92000,-1.92120,22.92000,-0.29990
22.93341,22.93000,12.17353,22.93000,-1.98953,22.93000,-0.34644
22.94341,22.94000,12.04370,22.94000,-2.05192,22.94000,-0.40874
22.95341,22.95000,11.90822,22.95000,-2.10859,22.95000,-0.48339
22.96341,22.96000,11.77477,22.96000,-2.15950,22.96000,-0.56692
22.97341,22.97000,11.64999,22.97000,-2.20430,22.97000,-0.65590
22.98341,22.98000,11.53908,22.98000,-2.24224,22.98000,-0.74705
22.99342,22.99000,11.44559,22.99000,-2.27224,22.99000,-0.83733
23.00342,23.00000,11.37137,23.00000,-2.29288,23.00000,-0.92405
23.01342,23.01000,11.31673,23.01000,-2.30257,23.01000,-1.00500
23.02342,23.02000,11.28068,23.02000,-2.29964,23.02000,-1.07851
23.03342,23.03000,11.26127,23.03000,-2.28255,23.03000,-1.14354
23.04342,23.04000,11.25598,23.04000,-2.25008,23.04000,-1.19966
23.05342,23.05000,11.26192,23.05000,-2.20151,23.05000,-1.24702
23.06343,23.06000,11.27609,23.06000,-2.13675,23.06000,-1.28625
23.07343,23.07000,11.29539,23.07000,-2.05642,23.07000,-1.31835
23.08343,23.08000,11.31664,23.08000,-1.96195,23.08000,-1.34456
23.09343,23.09000,11.33653,23.09000,-1.85557,23.09000,-1.36626
23.10343,23.10000,11.35171,23.10000,-1.74042,23.10000,-1.38482
23.11343,23.11000,11.35890,23.11000,-1.62059,23.11000,-1.40152
23.12343,23.12000,11.35527,23.12000,-1.50121,23.12000,-1.41747
23.13344,23.13000,11.33880,23.13000,-1.38835,23.13000,-1.43359
23.14344,23.14000,11.30863,23.14000,-1.28880,23.14000,-1.45065
23.15344,23.15000,11.26521,23.15000,-1.20953,23.15000,-1.46941
23.16344,23.16000,11.21017,23.16000,-1.15696,23.16000,-1.49083
23.17344,23.17000,11.14602,23.17000,-1.13618,23.17000,-1.51627
23.18344,23.18000,11.07577,23.18000,-1.15019,23.18000,-1.54766
23.19344,23.19000,11.00258,23.19000,-1.19956,23.19000,-1.58753
23.20345,23.20000,10.92955,23.20000,-1.28237,23.20000,-1.63885
23.21345,23.21000,10.85962,23.21000,-1.39451,23.21000,-1.70471
23.22345,23.22000,10.79565,23.22000,-1.53034,23.22000,-1.78796
23.23345,23.23000,10.74051,23.23000,-1.68334,23.23000,-1.89075
23.24345,23.24000,10.69719,23.24000,-1.84682,23.24000,-2.01414
23.25345,23.25000,10.66879,23.25000,-2.01440,23.25000,-2.15779
23.26346,23.26000,10.65846,23.26000,-2.18038,23.26000,-2.31994
23.27346,23.27000,10.66906,23.27000,-2.33986,23.27000,-2.49743
23.28346,23.28000,10.70270,23.28000,-2.48877,23.28000,-2.68601
23.29346,23.29000,10.76025,23.29000,-2.62378,23.29000,-2.88074
23.30346,23.30000,10.84084,23.30000,-2.74219,23.30000,-3.07649
23.31346,23.31000,10.94161,23.31000,-2.84171,23.31000,-3.26847
23.32346,23.32000,11.05761,23.32000,-2.92037,23.32000,-3.45268
23.33347,23.33000,11.18212,23.33000,-2.97641,23.33000,-3.62625
23.34347,23.34000,11.30710,23.34000,-3.00825,23.34000,-3.78771
23.35347,23.35000,11.42387,23.35000,-3.01455,23.35000,-3.93701
23.36347,23.36000,11.52391,23.36000,-2.99429,23.36000,-4.07538
23.37347,23.37000,11.59963,23.37000,-2.94698,23.37000,-4.20513
23.38347,23.38000,11.64497,23.38000,-2.87280,23.38000,-4.32917
23.39347,23.39000,11.65599,23.39000,-2.77286,23.39000,-4.45064
23.40348,23.40000,11.63117,23.40000,-2.64930,23.40000,-4.57235
23.41348,23.41000,11.57155,23.41000,-2.50547,23.41000,-4.69637
23.42348,23.42000,11.48061,23.42000,-2.34592,23.42000,-4.82369
23.43348,23.43000,11.36402,23.43000,-2.17642,23.43000,-4.95398
23.44348,23.44000,11.22913,23.44000,-2.00369,23.44000,-5.08559
23.45348,23.45000,11.08433,23.45000,-1.83518,23.45000,-5.21561
23.46348,23.46000,10.93839,23.46000,-1.67857,23.46000,-5.34019
23.47349,23.47000,10.79977,23.47000,-1.54128,23.47000,-5.45489
23.48349,23.48000,10.67593,23.48000,-1.42988,23.48000,-5.55521
23.49349,23.49000,10.57280,23.49000,-1.34960,23.49000,-5.63706
23.50349,23.50000,10.49445,23.50000,-1.30383,23.50000,-5.69725
23.51349,23.51000,10.44273,23.51000,-1.29381,23.51000,-5.73389
23.52349,23.52000,10.41730,23.52000,-1.31851,23.52000,-5.74677
23.53350,23.53000,10.41560,23.53000,-1.37468,23.53000,-5.73740
23.54350,23.54000,10.43321,23.54000,-1.45721,23.54000,-5.70906
23.55350,23.55000,10.46422,23.55000,-1.55956,23.55000,-5.66651
23.56350,23.56000,10.50182,23.56000,-1.67443,23.56000,-5.61555
23.57350,23.57000,10.53896,23.57000,-1.79440,23.57000,-5.56247
23.58350,23.58000,10.56901,23.58000,-1.91258,23.58000,-5.51339
23.59350,23.59000,10.58640,23.59000,-2.02303,23.59000,-5.47361
23.60351,23.60000,10.58705,23.60000,-2.12110,23.60000,-5.44711
23.61351,23.61000,10.56880,23.61000,-2.20349,23.61000,-5.43615
23.62351,23.62000,10.53161,23.62000,-2.26817,23.62000,-5.44115
23.63351,23.63000,10.47767,23.63000,-2.31425,23.63000,-5.46060
23.64351,23.64000,10.41135,23.64000,-2.34167,23.64000,-5.49127
23.65351,23.65000,10.33891,23.65000,-2.35097,23.65000,-5.52840
23.66351,23.66000,10.26788,23.66000,-2.34296,23.66000,-5.56608
23.67352,23.67000,10.20612,23.67000,-2.31841,23.67000,-5.59778
23.68352,23.68000,10.16072,23.68000,-2.27787,23.68000,-5.61691
23.69352,23.69000,10.13689,23.69000,-2.22156,23.69000,-5.61754
23.70352,23.70000,10.13711,23.70000,-2.14944,23.70000,-5.59492
23.71352,23.71000,10.16075,23.71000,-2.06148,23.71000,-5.54600
23.72352,23.72000,10.20438,23.72000,-1.95807,23.72000,-5.46967
23.73352,23.73000,10.26254,23.73000,-1.84051,23.73000,-5.36671
23.74353,23.74000,10.32895,23.74000,-1.71143,23.74000,-5.23964
23.75353,23.75000,10.39774,23.75000,-1.57507,23.75000,-5.09218
23.76353,23.76000,10.46457,23.76000,-1.43728,23.76000,-4.92874
23.77353,23.77000,10.52719,23.77000,-1.30514,23.77000,-4.75380
23.78353,23.78000,10.58571,23.78000,-1.18630,23.78000,-4.57148
23.79353,23.79000,10.64233,23.79000,-1.08817,23.79000,-4.38509
23.80354,23.80000,10.70072,23.80000,-1.01690,23.80000,-4.19705
23.81354,23.81000,10.76531,23.81000,-0.97664,23.81000,-4.00887
23.82354,23.82000,10.84033,23.82000,-0.96893,23.82000,-3.82140
23.83354,23.83000,10.92905,23.83000,-0.99253,23.83000,-3.63517
23.84354,23.84000,11.03315,23.84000,-1.04356,23.84000,-3.45083
23.85354,23.85000,11.15233,23.85000,-1.11608,23.85000,-3.26947
23.86354,23.86000,11.28422,23.86000,-1.20286,23.86000,-3.09285
23.87355,23.87000,11.42465,23.87000,-1.29637,23.87000,-2.92345
23.88355,23.88000,11.56806,23.88000,-1.38961,23.88000,-2.76431
23.89355,23.89000,11.70814,23.89000,-1.47693,23.89000,-2.61875
23.90355,23.90000,11.83848,23.90000,-1.55450,23.90000,-2.49002
23.91355,23.91000,11.95322,23.91000,-1.62054,23.91000,-2.38091
23.92355,23.92000,12.04756,23.92000,-1.67525,23.92000,-2.29347
23.93355,23.93000,12.11807,23.93000,-1.72046,23.93000,-2.22878
23.94356,23.94000,12.16289,23.94000,-1.75911,23.94000,-2.18696
23.95356,23.95000,12.18167,23.95000,-1.79463,23.95000,-2.16724
23.96356,23.96000,12.17543,23.96000,-1.83035,23.96000,-2.16814
23.97356,23.97000,12.14631,23.97000,-1.86903,23.97000,-2.18773
23.98356,23.98000,12.09726,23.98000,-1.91244,23.98000,-2.22386
23.99356,23.99000,12.03174,23.99000,-1.96124,23.99000,-2.27433
24.00357,24.00000,11.95341,24.00000,-2.01489,24.00000,-2.33703
24.01357,24.01000,11.86587,24.01000,-2.07179,24.01000,-2.40990
24.02357,24.02000,11.77250,24.02000,-2.12943,24.02000,-2.49090
24.03357,24.03000,11.67634,24.03000,-2.18465,24.03000,-2.57794
24.04357,24.04000,11.58011,24.04000,-2.23392,24.04000,-2.66872
24.05357,24.05000,11.48619,24.05000,-2.27358,24.05000,-2.76073
24.06357,24.06000,11.39676,24.06000,-2.30020,24.06000,-2.85127
24.07358,24.07000,11.31379,24.07000,-2.31071,24.07000,-2.93758
24.08358,24.08000,11.23909,24.08000,-2.30273,24.08000,-3.01698
24.09358,24.09000,11.17425,24.09000,-2.27473,24.09000,-3.08705
24.10358,24.10000,11.12059,24.10000,-2.22615,24.10000,-3.14588
24.11358,24.11000,11.07895,24.11000,-2.15760,24.11000,-3.19217
24.12358,24.12000,11.04962,24.12000,-2.07084,24.12000,-3.22534
24.13358,24.13000,11.03217,24.13000,-1.96884,24.13000,-3.24560
24.14359,24.14000,11.02543,24.14000,-1.85571,24.14000,-3.25386
24.15359,24.15000,11.02747,24.15000,-1.73662,24.15000,-3.25167
24.16359,24.16000,11.03575,24.16000,-1.61764,24.16000,-3.24103
24.17359,24.17000,11.04731,24.17000,-1.50557,24.17000,-3.22420
24.18359,24.18000,11.05916,24.18000,-1.40769,24.18000,-3.20353
24.19359,24.19000,11.06860,24.19000,-1.33129,24.19000,-3.18126
24.20359,24.20000,11.07358,24.20000,-1.28310,24.20000,-3.15948
24.21360,24.21000,11.07283,24.21000,-1.26851,24.21000,-3.14016
24.22360,24.22000,11.06588,24.22000,-1.29076,24.22000,-3.12530
24.23360,24.23000,11.05291,24.23000,-1.35037,24.23000,-3.11709
24.24360,24.24000,11.03452,24.24000,-1.44480,24.24000,-3.11811
24.25360,24.25000,11.01152,24.25000,-1.56875,24.25000,-3.13131
24.26360,24.26000,10.98490,24.26000,-1.71489,24.26000,-3.15994
24.27361,24.27000,10.95589,24.27000,-1.87489,24.27000,-3.20726
24.28361,24.28000,10.92610,24.28000,-2.04055,24.28000,-3.27625
24.29361,24.29000,10.89779,24.29000,-2.20470,24.29000,-3.36912
24.30361,24.30000,10.87397,24.30000,-2.36181,24.30000,-3.48695
24.31361,24.31000,10.85844,24.31000,-2.50822,24.31000,-3.62933
24.32361,24.32000,10.85554,24.32000,-2.64201,24.32000,-3.79423
24.33361,24.33000,10.86979,24.33000,-2.76259,24.33000,-3.97802
24.34362,24.34000,10.90525,24.34000,-2.87022,24.34000,-4.17568
24.35362,24.35000,10.96492,24.35000,-2.96551,24.35000,-4.38132
24.36362,24.36000,11.05014,24.36000,-3.04898,24.36000,-4.58869
24.37362,24.37000,11.16013,24.37000,-3.12075,24.37000,-4.79182
24.38362,24.38000,11.29183,24.38000,-3.18044,24.38000,-4.98562
24.39362,24.39000,11.43998,24.39000,-3.22712,24.39000,-5.16632
24.40362,24.40000,11.59742,24.40000,-3.25950,24.40000,-5.33174
24.41363,24.41000,11.75569,24.41000,-3.27610,24.41000,-5.48144
24.42363,24.42000,11.90568,24.42000,-3.27552,24.42000,-5.61654
24.43363,24.43000,12.03841,24.43000,-3.25669,24.43000,-5.73944
24.44363,24.44000,12.14573,24.44000,-3.21906,24.44000,-5.85340
24.45363,24.45000,12.22107,24.45000,-3.16282,24.45000,-5.96194
24.46363,24.46000,12.25992,24.46000,-3.08898,24.46000,-6.06835
24.47363,24.47000,12.26028,24.47000,-2.99942,24.47000,-6.17514
24.48364,24.48000,12.22279,24.48000,-2.89687,24.48000,-6.28366
24.49364,24.49000,12.15070,24.49000,-2.78483,24.49000,-6.39391
24.50364,24.50000,12.04956,24.50000,-2.66739,24.50000,-6.50448
24.51364,24.51000,11.92678,24.51000,-2.54909,24.51000,-6.61270
24.52364,24.52000,11.79104,24.52000,-2.43462,24.52000,-6.71491
24.53364,24.53000,11.65161,24.53000,-2.32860,24.53000,-6.80692
24.54365,24.54000,11.51768,24.54000,-2.23533,24.54000,-6.88442
24.55365,24.55000,11.39776,24.55000,-2.15855,24.55000,-6.94352
24.56365,24.56000,11.29908,24.56000,-2.10129,24.56000,-6.98114
24.57365,24.57000,11.22713,24.57000,-2.06575,24.57000,-6.99540
24.58365,24.58000,11.18533,24.58000,-2.05328,24.58000,-6.98586
24.59365,24.59000,11.17472,24.59000,-2.06440,24.59000,-6.95372
24.60365,24.60000,11.19392,24.60000,-2.09888,24.60000,-6.90179
24.61366,24.61000,11.23917,24.61000,-2.15583,24.61000,-6.83442
24.62366,24.62000,11.30461,24.62000,-2.23378,24.62000,-6.75727
24.63366,24.63000,11.38270,24.63000,-2.33074,24.63000,-6.67698
24.64366,24.64000,11.46495,24.64000,-2.44422,24.64000,-6.60070
24.65366,24.65000,11.54260,24.65000,-2.57126,24.65000,-6.53558
24.66366,24.66000,11.60752,24.66000,-2.70831,24.66000,-6.48823
24.67366,24.67000,11.65294,24.67000,-2.85119,24.67000,-6.46416
24.68367,24.68000,11.67410,24.68000,-2.99504,24.68000,-6.46730
24.69367,24.69000,11.66872,24.69000,-3.13432,24.69000,-6.49950
24.70367,24.70000,11.63709,24.70000,-3.26286,24.70000,-6.56026
24.71367,24.71000,11.58181,24.71000,-3.37403,24.71000,-6.64649
24.72367,24.72000,11.50709,24.72000,-3.46092,24.72000,-6.75267
24.73367,24.73000,11.41782,24.73000,-3.51667,24.73000,-6.87119
24.74367,24.74000,11.31854,24.74000,-3.53489,24.74000,-6.99293
24.75368,24.75000,11.21270,24.75000,-3.51016,24.75000,-7.10809
24.76368,24.76000,11.10227,24.76000,-3.43864,24.76000,-7.20696
24.77368,24.77000,10.98799,24.77000,-3.31872,24.77000,-7.28070
24.78368,24.78000,10.87004,24.78000,-3.15160,24.78000,-7.32195
24.79368,24.79000,10.74904,24.79000,-2.94169,24.79000,-7.32520
24.80368,24.80000,10.62687,24.80000,-2.69678,24.80000,-7.28700
24.81369,24.81000,10.50724,24.81000,-2.42777,24.81000,-7.20593
24.82369,24.82000,10.39584,24.82000,-2.14791,24.82000,-7.08242
24.83369,24.83000,10.30000,24.83000,-1.87182,24.83000,-6.91851
24.84369,24.84000,10.22791,24.84000,-1.61413,24.84000,-6.71749
24.85369,24.85000,10.18776,24.85000,-1.38823,24.85000,-6.48366
24.86369,24.86000,10.18662,24.86000,-1.20507,24.86000,-6.22198
24.87369,24.87000,10.22946,24.87000,-1.07225,24.87000,-5.93793
24.88370,24.88000,10.31838,24.88000,-0.99361,24.88000,-5.63733
24.89370,24.89000,10.45209,24.89000,-0.96917,24.89000,-5.32629
24.90370,24.90000,10.62581,24.90000,-0.99546,24.90000,-5.01110
24.91370,24.91000,10.83152,24.91000,-1.06621,24.91000,-4.69818
24.92370,24.92000,11.05849,24.92000,-1.17317,24.92000,-4.39389
24.93370,24.93000,11.29412,24.93000,-1.30696,24.93000,-4.10441
24.94370,24.94000,11.52490,24.94000,-1.45796,24.94000,-3.83548
24.95371,24.95000,11.73746,24.95000,-1.61696,24.95000,-3.59222
24.96371,24.96000,11.91955,24.96000,-1.77578,24.96000,-3.37888
24.97371,24.97000,12.06097,24.97000,-1.92757,24.97000,-3.19867
24.98371,24.98000,12.15422,24.98000,-2.06703,24.98000,-3.05363
24.99371,24.99000,12.19496,24.99000,-2.19047,24.99000,-2.94457
25.00371,25.00000,12.18220,25.00000,-2.29577,25.00000,-2.87098
25.01372,25.01000,12.11824,25.01000,-2.38228,25.01000,-2.83114
25.02372,25.02000,12.00827,25.02000,-2.45058,25.02000,-2.82212
25.03372,25.03000,11.85987,25.03000,-2.50235,25.03000,-2.84000
25.04372,25.04000,11.68228,25.04000,-2.53997,25.04000,-2.88003
25.05372,25.05000,11.48559,25.05000,-2.56629,25.05000,-2.93691
25.06372,25.06000,11.27999,25.06000,-2.58420,25.06000,-3.00507
25.07372,25.07000,11.07501,25.07000,-2.59636,25.07000,-3.07900
25.08373,25.08000,10.87896,25.08000,-2.60487,25.08000,-3.15355
25.09373,25.09000,10.69846,25.09000,-2.61107,25.09000,-3.22419
25.10373,25.10000,10.53826,25.10000,-2.61542,25.10000,-3.28720
25.11373,25.11000,10.40115,25.11000,-2.61749,25.11000,-3.33986
25.12373,25.12000,10.28812,25.12000,-2.61610,25.12000,-3.38036
25.13373,25.13000,10.19866,25.13000,-2.60948,25.13000,-3.40783
25.14373,25.14000,10.13112,25.14000,-2.59553,25.14000,-3.42208
25.15374,25.15000,10.08310,25.15000,-2.57207,25.15000,-3.42348
25.16374,25.16000,10.05182,25.16000,-2.53713,25.16000,-3.41269
25.17374,25.17000,10.03434,25.17000,-2.48912,25.17000,-3.39060
25.18374,25.18000,10.02771,25.18000,-2.42714,25.18000,-3.35813
25.19374,25.19000,10.02901,25.19000,-2.35108,25.19000,-3.31635
25.20374,25.20000,10.03528,25.20000,-2.26195,25.20000,-3.26642
25.21374,25.21000,10.04349,25.21000,-2.16205,25.21000,-3.20971
25.22375,25.22000,10.05070,25.22000,-2.05527,25.22000,-3.14788
25.23375,25.23000,10.05419,25.23000,-1.94723,25.23000,-3.08285
25.24375,25.24000,10.05185,25.24000,-1.84525,25.24000,-3.01685
25.25375,25.25000,10.04237,25.25000,-1.75799,25.25000,-2.95229
25.26375,25.26000,10.02542,25.26000,-1.69474,25.26000,-2.89180
25.27375,25.27000,10.00148,25.27000,-1.66443,25.27000,-2.83813
25.28376,25.28000,9.97161,25.28000,-1.67457,25.28000,-2.79423
25.29376,25.29000,9.93707,25.29000,-1.73018,25.29000,-2.76321
25.30376,25.30000,9.89910,25.30000,-1.83325,25.30000,-2.74829
25.31376,25.31000,9.85880,25.31000,-1.98250,25.31000,-2.75267
25.32376,25.32000,9.81728,25.32000,-2.17360,25.32000,-2.77930
25.33376,25.33000,9.77587,25.33000,-2.39975,25.33000,-2.83059
25.34376,25.34000,9.73636,25.34000,-2.65230,25.34000,-2.90810
25.35377,25.35000,9.70116,25.35000,-2.92147,25.35000,-3.01235
25.36377,25.36000,9.67330,25.36000,-3.19697,25.36000,-3.14255
25.37377,25.37000,9.65621,25.37000,-3.46855,25.37000,-3.29659
25.38377,25.38000,9.65330,25.38000,-3.72644,25.38000,-3.47102
25.39377,25.39000,9.66735,25.39000,-3.96171,25.39000,-3.66124
25.40377,25.40000,9.70003,25.40000,-4.16662,25.40000,-3.86182
25.41377,25.41000,9.75132,25.41000,-4.33481,25.41000,-4.06687
25.42378,25.42000,9.81937,25.42000,-4.46158,25.42000,-4.27045
25.43378,25.43000,9.90043,25.43000,-4.54392,25.43000,-4.46704
25.44378,25.44000,9.98918,25.44000,-4.58067,25.44000,-4.65188
25.45378,25.45000,10.07919,25.45000,-4.57243,25.45000,-4.82129
25.46378,25.46000,10.16357,25.46000,-4.52154,25.46000,-4.97284
25.47378,25.47000,10.23563,25.47000,-4.43188,25.47000,-5.10538
25.48378,25.48000,10.28954,25.48000,-4.30870,25.48000,-5.21895
25.49379,25.49000,10.32077,25.49000,-4.15834,25.49000,-5.31450
25.50379,25.50000,10.32649,25.50000,-3.98792,25.50000,-5.39364
25.51379,25.51000,10.30570,25.51000,-3.80495,25.51000,-5.45824
25.52379,25.52000,10.25920,25.52000,-3.61699,25.52000,-5.51019
25.53379,25.53000,10.18936,25.53000,-3.43124,25.53000,-5.55116
25.54379,25.54000,10.09987,25.54000,-3.25420,25.54000,-5.58247
25.55380,25.55000,9.99529,25.55000,-3.09132,25.55000,-5.60511
25.56380,25.56000,9.88070,25.56000,-2.94686,25.56000,-5.61973
25.57380,25.57000,9.76137,25.57000,-2.82373,25.57000,-5.62680
25.58380,25.58000,9.64240,25.58000,-2.72348,25.58000,-5.62669
25.59380,25.59000,9.52858,25.59000,-2.64638,25.59000,-5.61981
25.60380,25.60000,9.42423,25.60000,-2.59160,25.60000,-5.60673
25.61380,25.61000,9.33306,25.61000,-2.55742,25.61000,-5.58825
25.62381,25.62000,9.25814,25.62000,-2.54154,25.62000,-5.56545
25.63381,25.63000,9.20177,25.63000,-2.54133,25.63000,-5.53966
25.64381,25.64000,9.16542,25.64000,-2.55413,25.64000,-5.51248
25.65381,25.65000,9.14959,25.65000,-2.57749,25.65000,-5.48558
25.66381,25.66000,9.15372,25.66000,-2.60933,25.66000,-5.46065
25.67381,25.67000,9.17618,25.67000,-2.64798,25.67000,-5.43926
25.68381,25.68000,9.21426,25.68000,-2.69220,25.68000,-5.42280
25.69382,25.69000,9.26439,25.69000,-2.74097,25.69000,-5.41238
25.70382,25.70000,9.32237,25.70000,-2.79337,25.70000,-5.40890
25.71382,25.71000,9.38388,25.71000,-2.84830,25.71000,-5.41301
25.72382,25.72000,9.44497,25.72000,-2.90430,25.72000,-5.42511
25.73382,25.73000,9.50264,25.73000,-2.95946,25.73000,-5.44528
25.74382,25.74000,9.55533,25.74000,-3.01129,25.74000,-5.47307
25.75382,25.75000,9.60317,25.75000,-3.05684,25.75000,-5.50735
