Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.49263,20.49000,7.63884,20.49000,-2.92568,20.49000,2.10685,20.49000,-1.31407,20.49000,-5.61942,20.49000,20.56613
20.50263,20.50000,8.58711,20.50000,-2.44044,20.50000,1.76848,20.50000,-0.85759,20.50000,-5.60103,20.50000,20.51136
20.51264,20.51000,9.45807,20.51000,-1.61574,20.51000,1.44807,20.51000,-0.24518,20.51000,-5.52278,20.51000,20.30340
20.52264,20.52000,10.24812,20.52000,-0.51786,20.52000,1.15037,20.52000,0.46979,20.52000,-5.39985,20.52000,19.97157
20.53264,20.53000,10.95828,20.53000,0.78156,20.53000,0.87844,20.53000,1.22912,20.53000,-5.24665,20.53000,19.54321
20.54264,20.54000,11.59313,20.54000,2.20959,20.54000,0.63360,20.54000,1.97278,20.54000,-5.07596,20.54000,19.04080
20.55264,20.55000,12.15966,20.55000,3.69548,20.55000,0.41528,20.55000,2.64181,20.55000,-4.89858,20.55000,18.48131
20.56264,20.56000,12.66627,20.56000,5.17341,20.56000,0.22091,20.56000,3.18131,20.56000,-4.72309,20.56000,17.87755
20.57264,20.57000,13.12199,20.57000,6.58451,20.57000,0.04646,20.57000,3.54368,20.57000,-4.55560,20.57000,17.24085
20.58264,20.58000,13.53601,20.58000,7.87835,20.58000,-0.11296,20.58000,3.69179,20.58000,-4.39951,20.58000,16.58386
20.59265,20.59000,13.91747,20.59000,9.01394,20.59000,-0.26231,20.59000,3.60181,20.59000,-4.25554,20.59000,15.92236
20.60265,20.60000,14.27534,20.60000,9.96041,20.60000,-0.40623,20.60000,3.26519,20.60000,-4.12212,20.60000,15.27539
20.61265,20.61000,14.61846,20.61000,10.69754,20.61000,-0.54879,20.61000,2.68961,20.61000,-3.99615,20.61000,14.66371
20.62265,20.62000,14.95562,20.62000,11.21599,20.62000,-0.69332,20.62000,1.89844,20.62000,-3.87409,20.62000,14.10712
20.63265,20.63000,15.29562,20.63000,11.51710,20.63000,-0.84242,20.63000,0.92884,20.63000,-3.75301,20.63000,13.62159
20.64265,20.64000,15.64723,20.64000,11.61214,20.64000,-0.99791,20.64000,-0.17131,20.64000,-3.63168,20.64000,13.21696
20.65265,20.65000,16.01906,20.65000,11.52081,20.65000,-1.16101,20.65000,-1.34738,20.65000,-3.51123,20.65000,12.89592
20.66266,20.66000,16.41917,20.66000,11.26905,20.66000,-1.33260,20.66000,-2.54203,20.66000,-3.39551,20.66000,12.65450
20.67266,20.67000,16.85442,20.67000,10.88632,20.67000,-1.51364,20.67000,-3.69887,20.67000,-3.29080,20.67000,12.48366
20.68266,20.68000,17.32949,20.68000,10.40273,20.68000,-1.70555,20.68000,-4.76547,20.68000,-3.20493,20.68000,12.37152
20.69266,20.69000,17.84572,20.69000,9.84602,20.69000,-1.91043,20.69000,-5.69579,20.69000,-3.14607,20.69000,12.30556
20.70266,20.70000,18.39967,20.70000,9.23884,20.70000,-2.13115,20.70000,-6.45195,20.70000,-3.12114,20.70000,12.27445
20.71266,20.71000,18.98175,20.71000,8.59655,20.71000,-2.37112,20.71000,-7.00576,20.71000,-3.13437,20.71000,12.26957
20.72266,20.72000,19.57501,20.72000,7.92617,20.72000,-2.63396,20.72000,-7.33970,20.72000,-3.18602,20.72000,12.28597
20.73266,20.73000,20.15430,20.73000,7.22734,20.73000,-2.92297,20.73000,-7.44744,20.73000,-3.27144,20.73000,12.32262
20.74267,20.74000,20.68600,20.74000,6.49533,20.74000,-3.24050,20.74000,-7.33381,20.74000,-3.38066,20.74000,12.38145
20.75267,20.75000,21.12852,20.75000,5.72586,20.75000,-3.58734,20.75000,-7.01426,20.75000,-3.49846,20.75000,12.46517
20.76267,20.76000,21.43349,20.76000,4.92021,20.76000,-3.96219,20.76000,-6.51366,20.76000,-3.60502,20.76000,12.57451
20.77267,20.77000,21.54786,20.77000,4.08923,20.77000,-4.36134,20.77000,-5.86442,20.77000,-3.67702,20.77000,12.70600
20.78267,20.78000,21.41683,20.78000,3.25519,20.78000,-4.77860,20.78000,-5.10365,20.78000,-3.68927,20.78000,12.85111
20.79267,20.79000,20.98764,20.79000,2.45109,20.79000,-5.20552,20.79000,-4.26990,20.79000,-3.61657,20.79000,12.99696
20.80267,20.80000,20.21409,20.80000,1.71768,20.80000,-5.63190,20.80000,-3.39983,20.80000,-3.43583,20.80000,13.12767
20.81267,20.81000,19.06163,20.81000,1.09874,20.81000,-6.04658,20.81000,-2.52545,20.81000,-3.12826,20.81000,13.22621
20.82268,20.82000,17.51262,20.82000,0.63513,20.82000,-6.43839,20.82000,-1.67208,20.82000,-2.68156,20.82000,13.27625
20.83268,20.83000,15.57119,20.83000,0.35905,20.83000,-6.79724,20.83000,-0.85716,20.83000,-2.09197,20.83000,13.26384
20.84268,20.84000,13.26695,20.84000,0.28957,20.84000,-7.11496,20.84000,-0.09023,20.84000,-1.36601,20.84000,13.17890
20.85268,20.85000,10.65680,20.85000,0.43038,20.85000,-7.38608,20.85000,0.62583,20.85000,-0.52153,20.85000,13.01596
20.86268,20.86000,7.82422,20.86000,0.77014,20.86000,-7.60811,20.86000,1.29245,20.86000,0.41233,20.86000,12.77466
20.87268,20.87000,4.87537,20.87000,1.28482,20.87000,-7.78152,20.87000,1.91280,20.87000,1.39656,20.87000,12.46004
20.88268,20.88000,1.93213,20.88000,1.94119,20.88000,-7.90917,20.88000,2.48989,20.88000,2.38527,20.88000,12.08317
20.89268,20.89000,-0.87742,20.89000,2.70055,20.89000,-7.99537,20.89000,3.02574,20.89000,3.32989,20.89000,11.66145
20.90269,20.90000,-3.42995,20.90000,3.52231,20.90000,-8.04442,20.90000,3.52163,20.90000,4.18410,20.90000,11.21800
20.91269,20.91000,-5.61759,20.91000,4.36741,20.91000,-8.05951,20.91000,3.97884,20.91000,4.90850,20.91000,10.77947
20.92269,20.92000,-7.35687,20.92000,5.20116,20.92000,-8.04214,20.92000,4.39924,20.92000,5.47430,20.92000,10.37258
20.93269,20.93000,-8.59465,20.93000,5.99537,20.93000,-7.99241,20.93000,4.78568,20.93000,5.86567,20.93000,10.02028
20.94269,20.94000,-9.31048,20.94000,6.72931,20.94000,-7.90992,20.94000,5.14189,20.94000,6.08046,20.94000,9.73870
20.95269,20.95000,-9.51551,20.95000,7.38974,20.95000,-7.79478,20.95000,5.47222,20.95000,6.12940,20.95000,9.53579
20.96269,20.96000,-9.24871,20.96000,7.97031,20.96000,-7.64857,20.96000,5.78122,20.96000,6.03363,20.96000,9.41181
20.97269,20.97000,-8.57111,20.97000,8.47044,20.97000,-7.47502,20.97000,6.07303,20.97000,5.82090,20.97000,9.36110
20.98270,20.98000,-7.55888,20.98000,8.89415,20.98000,-7.28034,20.98000,6.35101,20.98000,5.52132,20.98000,9.37462
20.99270,20.99000,-6.29629,20.99000,9.24883,20.99000,-7.07277,20.99000,6.61774,20.99000,5.16351,20.99000,9.44214
21.00270,21.00000,-4.86917,21.00000,9.54415,21.00000,-6.86134,21.00000,6.87524,21.00000,4.77196,21.00000,9.55354
21.01270,21.01000,-3.35988,21.01000,9.79116,21.01000,-6.65444,21.01000,7.12538,21.01000,4.36554,21.01000,9.69917
21.02270,21.02000,-1.84354,21.02000,10.00162,21.02000,-6.45857,21.02000,7.37012,21.02000,3.95725,21.02000,9.86943
21.03270,21.03000,-0.38570,21.03000,10.18751,21.03000,-6.27789,21.03000,7.61152,21.03000,3.55465,21.03000,10.05438
21.04270,21.04000,0.95897,21.04000,10.36053,21.04000,-6.11439,21.04000,7.85161,21.04000,3.16073,21.04000,10.24384
21.05271,21.05000,2.14704,21.05000,10.53193,21.05000,-5.96836,21.05000,8.09220,21.05000,2.77512,21.05000,10.42801
21.06271,21.06000,3.14629,21.06000,10.71234,21.06000,-5.83887,21.06000,8.33469,21.06000,2.39519,21.06000,10.59843
21.07271,21.07000,3.93507,21.07000,10.91177,21.07000,-5.72407,21.07000,8.58004,21.07000,2.01708,21.07000,10.74880
21.08271,21.08000,4.50152,21.08000,11.13966,21.08000,-5.62126,21.08000,8.82892,21.08000,1.63643,21.08000,10.87540
21.09271,21.09000,4.84260,21.09000,11.40487,21.09000,-5.52696,21.09000,9.08182,21.09000,1.24906,21.09000,10.97697
21.10271,21.10000,4.96303,21.10000,11.71569,21.10000,-5.43696,21.10000,9.33922,21.10000,0.85160,21.10000,11.05408
21.11271,21.11000,4.87435,21.11000,12.07956,21.11000,-5.34640,21.11000,9.60157,21.11000,0.44226,21.11000,11.10823
21.12271,21.12000,4.59397,21.12000,12.50270,21.12000,-5.24970,21.12000,9.86919,21.12000,0.02189,21.12000,11.14091
21.13272,21.13000,4.14436,21.13000,12.98939,21.13000,-5.14043,21.13000,10.14190,21.13000,-0.40494,21.13000,11.15283
21.14272,21.14000,3.55216,21.14000,13.54114,21.14000,-5.01103,21.14000,10.41853,21.14000,-0.82892,21.14000,11.14356
21.15272,21.15000,2.84728,21.15000,14.15564,21.15000,-4.85243,21.15000,10.69636,21.15000,-1.23552,21.15000,11.11171
21.16272,21.16000,2.06190,21.16000,14.82561,21.16000,-4.65396,21.16000,10.97053,21.16000,-1.60530,21.16000,11.05553
21.17272,21.17000,1.22941,21.17000,15.53775,21.17000,-4.40376,21.17000,11.23360,21.17000,-1.91549,21.17000,10.97389
21.18272,21.18000,0.38338,21.18000,16.27184,21.18000,-4.09005,21.18000,11.47515,21.18000,-2.14300,21.18000,10.86744
21.19272,21.19000,-0.44348,21.19000,17.00023,21.19000,-3.70311,21.19000,11.68181,21.19000,-2.26884,21.19000,10.73979
21.20272,21.20000,-1.22011,21.20000,17.68779,21.20000,-3.23770,21.20000,11.83741,21.20000,-2.28300,21.20000,10.59844
21.21273,21.21000,-1.91770,21.21000,18.29261,21.21000,-2.69510,21.21000,11.92363,21.21000,-2.18897,21.21000,10.45536
21.22273,21.22000,-2.51001,21.22000,18.76736,21.22000,-2.08448,21.22000,11.92092,21.22000,-2.00630,21.22000,10.32700
21.23273,21.23000,-2.97370,21.23000,19.06163,21.23000,-1.42333,21.23000,11.80986,21.23000,-1.77034,21.23000,10.23386
21.24273,21.24000,-3.28878,21.24000,19.12522,21.24000,-0.73693,21.24000,11.57274,21.24000,-1.52845,21.24000,10.19936
21.25273,21.25000,-3.43930,21.25000,18.91246,21.25000,-0.05664,21.25000,11.19548,21.25000,-1.33282,21.25000,10.24827
21.26273,21.26000,-3.41427,21.26000,18.38737,21.26000,0.58343,21.26000,10.66944,21.26000,-1.23107,21.26000,10.40466
21.27273,21.27000,-3.20875,21.27000,17.52932,21.27000,1.15092,21.27000,9.99328,21.27000,-1.25695,21.27000,10.68937
21.28273,21.28000,-2.82481,21.28000,16.33841,21.28000,1.61982,21.28000,9.17456,21.28000,-1.42387,21.28000,11.11725
21.29274,21.29000,-2.27221,21.29000,14.83953,21.29000,1.97344,21.29000,8.23083,21.29000,-1.72341,21.29000,11.69431
21.30274,21.30000,-1.56858,21.30000,13.08405,21.30000,2.20474,21.30000,7.19016,21.30000,-2.12902,21.30000,12.41530
21.31274,21.31000,-0.73865,21.31000,11.14810,21.31000,2.31457,21.31000,6.09058,21.31000,-2.60314,21.31000,13.26238
21.32274,21.32000,0.18754,21.32000,9.12713,21.32000,2.30973,21.32000,4.97814,21.32000,-3.10470,21.32000,14.20517
21.33274,21.33000,1.17750,21.33000,7.12727,21.33000,2.20209,21.33000,3.90354,21.33000,-3.59505,21.33000,15.20261
21.34274,21.34000,2.19930,21.34000,5.25480,21.34000,2.00849,21.34000,2.91777,21.34000,-4.04151,21.34000,16.20662
21.35274,21.35000,3.22419,21.35000,3.60584,21.35000,1.75032,21.35000,2.06744,21.35000,-4.41933,21.35000,17.16728
21.36274,21.36000,4.22822,21.36000,2.25787,21.36000,1.45178,21.36000,1.39070,21.36000,-4.71275,21.36000,18.03894
21.37275,21.37000,5.19288,21.37000,1.26421,21.37000,1.13704,21.37000,0.91420,21.37000,-4.91544,21.37000,18.78580
21.38275,21.38000,6.10497,21.38000,0.65183,21.38000,0.82707,21.38000,0.65129,21.38000,-5.03016,21.38000,19.38577
21.39275,21.39000,6.95613,21.39000,0.42205,21.39000,0.53757,21.39000,0.60148,21.39000,-5.06728,21.39000,19.83165
21.40275,21.40000,7.74219,21.40000,0.55369,21.40000,0.27831,21.40000,0.75092,21.40000,-5.04246,21.40000,20.12941
21.41275,21.41000,8.46257,21.41000,1.00791,21.41000,0.05385,21.41000,1.07357,21.41000,-4.97378,21.41000,20.29402
21.42275,21.42000,9.11958,21.42000,1.73351,21.42000,-0.13513,21.42000,1.53278,21.42000,-4.87915,21.42000,20.34421
21.43275,21.43000,9.71778,21.43000,2.67185,21.43000,-0.29050,21.43000,2.08337,21.43000,-4.77439,21.43000,20.29743
21.44276,21.44000,10.26322,21.44000,3.76104,21.44000,-0.41592,21.44000,2.67386,21.44000,-4.67219,21.44000,20.16646
21.45276,21.45000,10.76286,21.45000,4.93941,21.45000,-0.51630,21.45000,3.24915,21.45000,-4.58173,21.45000,19.95812
21.46276,21.46000,11.22415,21.46000,6.14830,21.46000,-0.59745,21.46000,3.75348,21.46000,-4.50861,21.46000,19.67445
21.47276,21.47000,11.65479,21.47000,7.33410,21.47000,-0.66566,21.47000,4.13371,21.47000,-4.45489,21.47000,19.31561
21.48276,21.48000,12.06269,21.48000,8.44966,21.48000,-0.72723,21.48000,4.34277,21.48000,-4.41918,21.48000,18.88362
21.49276,21.49000,12.45593,21.49000,9.45527,21.49000,-0.78814,21.49000,4.34305,21.49000,-4.39699,21.49000,18.38560
21.50276,21.50000,12.84282,21.50000,10.31924,21.50000,-0.85379,21.50000,4.10923,21.50000,-4.38134,21.50000,17.83549
21.51276,21.51000,13.23174,21.51000,11.01836,21.51000,-0.92890,21.51000,3.63068,21.51000,-4.36384,21.51000,17.25378
21.52277,21.52000,13.63105,21.52000,11.53820,21.52000,-1.01749,21.52000,2.91290,21.52000,-4.33599,21.52000,16.66536
21.53277,21.53000,14.04886,21.53000,11.87333,21.53000,-1.12285,21.53000,1.97777,21.53000,-4.29061,21.53000,16.09614
21.54277,21.54000,14.49272,21.54000,12.02713,21.54000,-1.24750,21.54000,0.86258,21.54000,-4.22314,21.54000,15.56926
21.55277,21.55000,14.96915,21.55000,12.01111,21.55000,-1.39325,21.55000,-0.38251,21.55000,-4.13268,21.55000,15.10199
21.56277,21.56000,15.48309,21.56000,11.84357,21.56000,-1.56132,21.56000,-1.69814,21.56000,-4.02239,21.56000,14.70379
21.57277,21.57000,16.03706,21.57000,11.54748,21.57000,-1.75244,21.57000,-3.02015,21.57000,-3.89928,21.57000,14.37614
21.58277,21.58000,16.63025,21.58000,11.14776,21.58000,-1.96705,21.58000,-4.28412,21.58000,-3.77332,21.58000,14.11365
21.59277,21.59000,17.25745,21.59000,10.66818,21.59000,-2.20533,21.59000,-5.42980,21.59000,-3.65595,21.59000,13.90615
21.60278,21.60000,17.90805,21.60000,10.12808,21.60000,-2.46728,21.60000,-6.40483,21.60000,-3.55820,21.60000,13.74119
21.61278,21.61000,18.56510,21.61000,9.53975,21.61000,-2.75270,21.61000,-7.16773,21.61000,-3.48872,21.61000,13.60672
21.62278,21.62000,19.20460,21.62000,8.90705,21.62000,-3.06107,21.62000,-7.68976,21.62000,-3.45197,21.62000,13.49334
21.63278,21.63000,19.79520,21.63000,8.22618,21.63000,-3.39138,21.63000,-7.95575,21.63000,-3.44681,21.63000,13.39576
21.64278,21.64000,20.29839,21.64000,7.48923,21.64000,-3.74189,21.64000,-7.96417,21.64000,-3.46574,21.64000,13.31265
21.65278,21.65000,20.66931,21.65000,6.68981,21.65000,-4.10988,21.65000,-7.72643,21.65000,-3.49494,21.65000,13.24496
21.66278,21.66000,20.85828,21.66000,5.82922,21.66000,-4.49134,21.66000,-7.26559,21.66000,-3.51494,21.66000,13.19356
21.67278,21.67000,20.81331,21.67000,4.92117,21.67000,-4.88077,21.67000,-6.61414,21.67000,-3.50213,21.67000,13.15768
21.68279,21.68000,20.48336,21.68000,3.99359,21.68000,-5.27104,21.68000,-5.81102,21.68000,-3.43075,21.68000,13.13506
21.69279,21.69000,19.82264,21.69000,3.08733,21.69000,-5.65356,21.69000,-4.89821,21.69000,-3.27543,21.69000,13.12312
21.70279,21.70000,18.79560,21.70000,2.25193,21.70000,-6.01871,21.70000,-3.91733,21.70000,-3.01393,21.70000,13.12010
21.71279,21.71000,17.38217,21.71000,1.53954,21.71000,-6.35672,21.71000,-2.90688,21.71000,-2.63011,21.71000,13.12486
21.72279,21.72000,15.58286,21.72000,0.99773,21.72000,-6.65867,21.72000,-1.89997,21.72000,-2.11666,21.72000,13.13538
21.73279,21.73000,13.42287,21.73000,0.66297,21.73000,-6.91766,21.73000,-0.92257,21.73000,-1.47733,21.73000,13.14676
21.74279,21.74000,10.95446,21.74000,0.55602,21.74000,-7.12965,21.74000,0.00751,21.74000,-0.72832,21.74000,13.14957
21.75280,21.75000,8.25683,21.75000,0.68023,21.75000,-7.29403,21.75000,0.88021,21.75000,0.10171,21.75000,13.12957
21.76280,21.76000,5.43285,21.76000,1.02259,21.76000,-7.41360,21.76000,1.69162,21.76000,0.97316,21.76000,13.06934
21.77280,21.77000,2.60259,21.77000,1.55654,21.77000,-7.49402,21.77000,2.44165,21.77000,1.83857,21.77000,12.95199
21.78280,21.78000,-0.10603,21.78000,2.24567,21.78000,-7.54268,21.78000,3.13201,21.78000,2.64727,21.78000,12.76594
21.79280,21.79000,-2.56840,21.79000,3.04756,21.79000,-7.56716,21.79000,3.76489,21.79000,3.35076,21.79000,12.50909
21.80280,21.80000,-4.67444,21.80000,3.91756,21.80000,-7.57372,21.80000,4.34252,21.80000,3.90820,21.80000,12.19064
21.81280,21.81000,-6.33821,21.81000,4.81256,21.81000,-7.56647,21.81000,4.86725,21.81000,4.29108,21.81000,11.82976
21.82280,21.82000,-7.50428,21.82000,5.69417,21.82000,-7.54732,21.82000,5.34191,21.82000,4.48628,21.82000,11.45170
21.83281,21.83000,-8.15031,21.83000,6.53109,21.83000,-7.51671,21.83000,5.77008,21.83000,4.49748,21.83000,11.08275
21.84281,21.84000,-8.28583,21.84000,7.30023,21.84000,-7.47434,21.84000,6.15613,21.84000,4.34445,21.84000,10.74594
21.85281,21.85000,-7.94832,21.85000,7.98693,21.85000,-7.41975,21.85000,6.50499,21.85000,4.06029,21.85000,10.45828
21.86281,21.86000,-7.19744,21.86000,8.58429,21.86000,-7.35266,21.86000,6.82180,21.86000,3.68658,21.86000,10.23011
21.87281,21.87000,-6.10862,21.87000,9.09211,21.87000,-7.27322,21.87000,7.11152,21.87000,3.26725,21.87000,10.06584
21.88281,21.88000,-4.76641,21.88000,9.51564,21.88000,-7.18200,21.88000,7.37873,21.88000,2.84244,21.88000,9.96541
21.89281,21.89000,-3.25849,21.89000,9.86419,21.89000,-7.07963,21.89000,7.62767,21.89000,2.44359,21.89000,9.92564
21.90281,21.90000,-1.67063,21.90000,10.14991,21.90000,-6.96630,21.90000,7.86235,21.90000,2.09045,21.90000,9.94106
21.91282,21.91000,-0.08273,21.91000,10.38666,21.91000,-6.84138,21.91000,8.08666,21.91000,1.79039,21.91000,10.00419
21.92282,21.92000,1.43398,21.92000,10.58912,21.92000,-6.70363,21.92000,8.30437,21.92000,1.53942,21.92000,10.10563
21.93282,21.93000,2.81877,21.93000,10.77203,21.93000,-6.55175,21.93000,8.51898,21.93000,1.32475,21.93000,10.23440
21.94282,21.94000,4.02250,21.94000,10.94972,21.94000,-6.38492,21.94000,8.73356,21.94000,1.12816,21.94000,10.37858
21.95282,21.95000,5.00805,21.95000,11.13575,21.95000,-6.20322,21.95000,8.95058,21.95000,0.92977,21.95000,10.52620
21.96282,21.96000,5.75027,21.96000,11.34273,21.96000,-6.00762,21.96000,9.17181,21.96000,0.71141,21.96000,10.66619
21.97282,21.97000,6.23574,21.97000,11.58224,21.97000,-5.79959,21.97000,9.39835,21.97000,0.45947,21.97000,10.78914
21.98282,21.98000,6.46212,21.98000,11.86468,21.98000,-5.58069,21.98000,9.63067,21.98000,0.16664,21.98000,10.88773
21.99283,21.99000,6.43745,21.99000,12.19909,21.99000,-5.35201,21.99000,9.86872,21.99000,-0.16727,21.99000,10.95685
22.00283,22.00000,6.17923,22.00000,12.59292,22.00000,-5.11356,22.00000,10.11198,22.00000,-0.53535,22.00000,10.99335
22.01283,22.01000,5.71335,22.01000,13.05144,22.01000,-4.86383,22.01000,10.35935,22.01000,-0.92439,22.01000,10.99575
22.02283,22.02000,5.07275,22.02000,13.57716,22.02000,-4.59938,22.02000,10.60894,22.02000,-1.31616,22.02000,10.96389
22.03283,22.03000,4.29570,22.03000,14.16888,22.03000,-4.31451,22.03000,10.85769,22.03000,-1.68917,22.03000,10.89880
22.04283,22.04000,3.42389,22.04000,14.82068,22.04000,-4.00125,22.04000,11.10096,22.04000,-2.02070,22.04000,10.80286
22.05283,22.05000,2.50015,22.05000,15.52081,22.05000,-3.64959,22.05000,11.33206,22.05000,-2.28914,22.05000,10.68017
22.06283,22.06000,1.56626,22.06000,16.25069,22.06000,-3.24841,22.06000,11.54188,22.06000,-2.47669,22.06000,10.53705
22.07284,22.07000,0.66087,22.07000,16.98412,22.07000,-2.78706,22.07000,11.71875,22.07000,-2.57233,22.07000,10.38266
22.08284,22.08000,-0.18186,22.08000,17.68685,22.08000,-2.25751,22.08000,11.84842,22.08000,-2.57469,22.08000,10.22949
22.09284,22.09000,-0.93282,22.09000,18.31678,22.09000,-1.65660,22.09000,11.91441,22.09000,-2.49429,22.09000,10.09368
22.10284,22.10000,-1.56772,22.10000,18.82496,22.10000,-0.98791,22.10000,11.89866,22.10000,-2.35425,22.10000,9.99505
22.11284,22.11000,-2.06639,22.11000,19.15749,22.11000,-0.26300,22.11000,11.78263,22.11000,-2.18909,22.11000,9.95665
22.12284,22.12000,-2.41220,22.12000,19.25879,22.12000,0.49806,22.12000,11.54866,22.12000,-2.04099,22.12000,10.00372
22.13284,22.13000,-2.59185,22.13000,19.07600,22.13000,1.26733,22.13000,11.18171,22.13000,-1.95394,22.13000,10.16216
22.14285,22.14000,-2.59572,22.14000,18.56467,22.14000,2.01111,22.14000,10.67115,22.14000,-1.96651,22.14000,10.45628
22.15285,22.15000,-2.41841,22.15000,17.69505,22.15000,2.69366,22.15000,10.01272,22.15000,-2.10481,22.15000,10.90612
22.16285,22.16000,-2.05954,22.16000,16.45850,22.16000,3.28213,22.16000,9.21031,22.16000,-2.37747,22.16000,11.52436
22.17285,22.17000,-1.52447,22.17000,14.87282,22.17000,3.75105,22.17000,8.27749,22.17000,-2.77418,22.17000,12.31326
22.18285,22.18000,-0.82511,22.18000,12.98536,22.18000,4.08486,22.18000,7.23843,22.18000,-3.26833,22.18000,13.26193
22.19285,22.19000,0.01956,22.19000,10.87265,22.19000,4.27786,22.19000,6.12794,22.19000,-3.82284,22.19000,14.34473
22.20285,22.20000,0.98377,22.20000,8.63582,22.20000,4.33243,22.20000,4.99012,22.20000,-4.39710,22.20000,15.52112
22.21285,22.21000,2.03652,22.21000,6.39189,22.21000,4.25715,22.21000,3.87560,22.21000,-4.95263,22.21000,16.73764
22.22286,22.22000,3.14413,22.22000,4.26208,22.22000,4.06595,22.22000,2.83739,22.22000,-5.45651,22.22000,17.93215
22.23286,22.23000,4.27320,22.23000,2.35943,22.23000,3.77786,22.23000,1.92593,22.23000,-5.88284,22.23000,19.04017
22.24286,22.24000,5.39319,22.24000,0.77802,22.24000,3.41628,22.24000,1.18425,22.24000,-6.21339,22.24000,20.00258
22.25286,22.25000,6.47808,22.25000,-0.41445,22.25000,3.00729,22.25000,0.64392,22.25000,-6.43807,22.25000,20.77316
22.26286,22.26000,7.50722,22.26000,-1.18012,22.26000,2.57688,22.26000,0.32251,22.26000,-6.55535,22.26000,21.32438
22.27286,22.27000,8.46541,22.27000,-1.51102,22.27000,2.14810,22.27000,0.22280,22.27000,-6.57203,22.27000,21.64997
22.28286,22.28000,9.34280,22.28000,-1.42615,22.28000,1.73907,22.28000,0.33347,22.28000,-6.50225,22.28000,21.76347
22.29286,22.29000,10.13445,22.29000,-0.96661,22.29000,1.36217,22.29000,0.63081,22.29000,-6.36539,22.29000,21.69307
22.30287,22.30000,10.83995,22.30000,-0.18947,22.30000,1.02449,22.30000,1.08054,22.30000,-6.18352,22.30000,21.47405
22.31287,22.31000,11.46278,22.31000,0.83831,22.31000,0.72877,22.31000,1.63985,22.31000,-5.97873,22.31000,21.14095
22.32287,22.32000,12.00955,22.32000,2.04517,22.32000,0.47446,22.32000,2.25916,22.32000,-5.77098,22.32000,20.72155
22.33287,22.33000,12.48924,22.33000,3.35916,22.33000,0.25855,22.33000,2.88420,22.33000,-5.57652,22.33000,20.23394
22.34287,22.34000,12.91231,22.34000,4.71137,22.34000,0.07619,22.34000,3.45848,22.34000,-5.40706,22.34000,19.68705
22.35287,22.35000,13.28999,22.35000,6.03836,22.35000,-0.07879,22.35000,3.92648,22.35000,-5.26931,22.35000,19.08406
22.36287,22.36000,13.63373,22.36000,7.28394,22.36000,-0.21334,22.36000,4.23741,22.36000,-5.16501,22.36000,18.42744
