Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.67086,6.67000,1.17483,6.67000,2.82732,6.67000,-0.46374,6.67000,-0.64228,6.67000,0.11901,6.67000,-2.48240
6.68086,6.68000,1.19840,6.68000,2.89501,6.68000,-0.47165,6.68000,-0.67496,6.68000,0.13146,6.68000,-2.44965
6.69086,6.69000,1.21968,6.69000,2.97032,6.69000,-0.48162,6.69000,-0.71065,6.69000,0.16129,6.69000,-2.41692
6.70086,6.70000,1.23830,6.70000,3.05109,6.70000,-0.49321,6.70000,-0.74817,6.70000,0.21034,6.70000,-2.38394
6.71086,6.71000,1.25401,6.71000,3.13440,6.71000,-0.50585,6.71000,-0.78613,6.71000,0.25899,6.71000,-2.35037
6.72086,6.72000,1.26667,6.72000,3.21682,6.72000,-0.51894,6.72000,-0.82306,6.72000,0.27934,6.72000,-2.31590
6.73087,6.73000,1.27626,6.73000,3.29467,6.73000,-0.53183,6.73000,-0.85755,6.73000,0.26807,6.73000,-2.28025
6.74087,6.74000,1.28282,6.74000,3.36438,6.74000,-0.54391,6.74000,-0.88835,6.74000,0.24406,6.74000,-2.24319
6.75087,6.75000,1.28648,6.75000,3.42278,6.75000,-0.55465,6.75000,-0.91452,6.75000,0.20185,6.75000,-2.20455
6.76087,6.76000,1.28740,6.76000,3.46737,6.76000,-0.56361,6.76000,-0.93540,6.76000,0.15746,6.76000,-2.16412
6.77087,6.77000,1.28580,6.77000,3.49646,6.77000,-0.57047,6.77000,-0.95074,6.77000,0.11572,6.77000,-2.12159
6.78087,6.78000,1.28191,6.78000,3.50931,6.78000,-0.57502,6.78000,-0.96059,6.78000,0.08739,6.78000,-2.07643
6.79087,6.79000,1.27603,6.79000,3.50614,6.79000,-0.57718,6.79000,-0.96535,6.79000,0.04788,6.79000,-2.02783
6.80087,6.80000,1.26844,6.80000,3.48800,6.80000,-0.57696,6.80000,-0.96564,6.80000,-0.01736,6.80000,-1.97474
6.81088,6.81000,1.25941,6.81000,3.45669,6.81000,-0.57445,6.81000,-0.96225,6.81000,-0.09461,6.81000,-1.91596
6.82088,6.82000,1.24917,6.82000,3.41449,6.82000,-0.56986,6.82000,-0.95609,6.82000,-0.16516,6.82000,-1.85041
6.83088,6.83000,1.23787,6.83000,3.36395,6.83000,-0.56345,6.83000,-0.94801,6.83000,-0.21840,6.83000,-1.77731
6.84088,6.84000,1.22565,6.84000,3.30769,6.84000,-0.55556,6.84000,-0.93883,6.84000,-0.24168,6.84000,-1.69648
6.85088,6.85000,1.21258,6.85000,3.24820,6.85000,-0.54661,6.85000,-0.92921,6.85000,-0.23960,6.85000,-1.60839
6.86088,6.86000,1.19877,6.86000,3.18772,6.86000,-0.53700,6.86000,-0.91965,6.86000,-0.22585,6.86000,-1.51415
6.87088,6.87000,1.18438,6.87000,3.12820,6.87000,-0.52715,6.87000,-0.91053,6.87000,-0.09042,6.87000,-1.41546
6.88088,6.88000,1.16966,6.88000,3.07126,6.88000,-0.51741,6.88000,-0.90209,6.88000,0.25114,6.88000,-1.31433
6.89089,6.89000,1.15495,6.89000,3.01820,6.89000,-0.50801,6.89000,-0.89450,6.89000,0.39996,6.89000,-1.21290
6.90089,6.90000,1.14073,6.90000,2.97002,6.90000,-0.49901,6.90000,-0.88789,6.90000,0.42219,6.90000,-1.11322
6.91089,6.91000,1.12752,6.91000,2.92747,6.91000,-0.49027,6.91000,-0.88234,6.91000,0.45074,6.91000,-1.01708
6.92089,6.92000,1.11588,6.92000,2.89106,6.92000,-0.48148,6.92000,-0.87794,6.92000,0.41973,6.92000,-0.92586
6.93089,6.93000,1.10635,6.93000,2.86107,6.93000,-0.47220,6.93000,-0.87476,6.93000,0.34148,6.93000,-0.84047
6.94089,6.94000,1.09942,6.94000,2.83759,6.94000,-0.46194,6.94000,-0.87287,6.94000,0.24512,6.94000,-0.76136
6.95089,6.95000,1.09548,6.95000,2.82051,6.95000,-0.45022,6.95000,-0.87233,6.95000,0.09544,6.95000,-0.68856
6.96089,6.96000,1.09483,6.96000,2.80953,6.96000,-0.43664,6.96000,-0.87317,6.96000,-0.09931,6.96000,-0.62173
6.97090,6.97000,1.09763,6.97000,2.80423,6.97000,-0.42093,6.97000,-0.87539,6.97000,-0.30004,6.97000,-0.56029
6.98090,6.98000,1.10392,6.98000,2.80399,6.98000,-0.40295,6.98000,-0.87893,6.98000,-0.50068,6.98000,-0.50353
6.99090,6.99000,1.11357,6.99000,2.80812,6.99000,-0.38270,6.99000,-0.88370,6.99000,-0.69930,6.99000,-0.45072
7.00090,7.00000,1.12631,7.00000,2.81578,7.00000,-0.36028,7.00000,-0.88951,7.00000,-0.84682,7.00000,-0.40115
7.01090,7.01000,1.14171,7.01000,2.82613,7.01000,-0.33588,7.01000,-0.89617,7.01000,-0.91393,7.01000,-0.35429
7.02090,7.02000,1.15922,7.02000,2.83828,7.02000,-0.30970,7.02000,-0.90345,7.02000,-0.91854,7.02000,-0.30968
7.03090,7.03000,1.17818,7.03000,2.85146,7.03000,-0.28195,7.03000,-0.91114,7.03000,-0.90619,7.03000,-0.26702
7.04091,7.04000,1.19789,7.04000,2.86498,7.04000,-0.25282,7.04000,-0.91905,7.04000,-0.90708,7.04000,-0.22603
7.05091,7.05000,1.21759,7.05000,2.87835,7.05000,-0.22251,7.05000,-0.92702,7.05000,-0.93986,7.05000,-0.18637
7.06091,7.06000,1.23648,7.06000,2.89123,7.06000,-0.19121,7.06000,-0.93489,7.06000,-1.00269,7.06000,-0.14760
7.07091,7.07000,1.25371,7.07000,2.90343,7.07000,-0.15912,7.07000,-0.94242,7.07000,-1.07204,7.07000,-0.10908
7.08091,7.08000,1.26839,7.08000,2.91486,7.08000,-0.12649,7.08000,-0.94927,7.08000,-1.12927,7.08000,-0.06996
7.09091,7.09000,1.27962,7.09000,2.92541,7.09000,-0.09358,7.09000,-0.95501,7.09000,-1.15399,7.09000,-0.02923
7.10091,7.10000,1.28653,7.10000,2.93492,7.10000,-0.06062,7.10000,-0.95904,7.10000,-1.15438,7.10000,0.01418
7.11091,7.11000,1.28832,7.11000,2.94309,7.11000,-0.02781,7.11000,-0.96074,7.11000,-1.14488,7.11000,0.06130
7.12092,7.12000,1.28431,7.12000,2.94948,7.12000,0.00479,7.12000,-0.95950,7.12000,-1.14180,7.12000,0.11294
7.13092,7.13000,1.27402,7.13000,2.95354,7.13000,0.03725,7.13000,-0.95484,7.13000,-1.15799,7.13000,0.16957
7.14092,7.14000,1.25714,7.14000,2.95461,7.14000,0.06980,7.14000,-0.94646,7.14000,-1.18795,7.14000,0.23121
7.15092,7.15000,1.23357,7.15000,2.95208,7.15000,0.10288,7.15000,-0.93430,7.15000,-1.22662,7.15000,0.29740
7.16092,7.16000,1.20342,7.16000,2.94537,7.16000,0.13706,7.16000,-0.91859,7.16000,-1.26390,7.16000,0.36716
7.17092,7.17000,1.16701,7.17000,2.93413,7.17000,0.17303,7.17000,-0.89982,7.17000,-1.28908,7.17000,0.43915
7.18092,7.18000,1.12479,7.18000,2.91822,7.18000,0.21151,7.18000,-0.87868,7.18000,-1.30528,7.18000,0.51179
7.19092,7.19000,1.07739,7.19000,2.89782,7.19000,0.25318,7.19000,-0.85605,7.19000,-1.32259,7.19000,0.58344
7.20093,7.20000,1.02554,7.20000,2.87336,7.20000,0.29853,7.20000,-0.83287,7.20000,-1.35279,7.20000,0.65258
7.21093,7.21000,0.97004,7.21000,2.84555,7.21000,0.34775,7.21000,-0.81009,7.21000,-1.40021,7.21000,0.71799
7.22093,7.22000,0.91179,7.22000,2.81518,7.22000,0.40060,7.22000,-0.78852,7.22000,-1.46021,7.22000,0.77885
7.23093,7.23000,0.85172,7.23000,2.78307,7.23000,0.45638,7.23000,-0.76875,7.23000,-1.52038,7.23000,0.83479
7.24093,7.24000,0.79083,7.24000,2.74982,7.24000,0.51381,7.24000,-0.75104,7.24000,-1.55943,7.24000,0.88583
7.25093,7.25000,0.73018,7.25000,2.71572,7.25000,0.57116,7.25000,-0.73528,7.25000,-1.53355,7.25000,0.93231
7.26093,7.26000,0.67090,7.26000,2.68066,7.26000,0.62633,7.26000,-0.72102,7.26000,-1.38765,7.26000,0.97475
7.27093,7.27000,0.61417,7.27000,2.64402,7.27000,0.67708,7.27000,-0.70745,7.27000,-1.18720,7.27000,1.01377
7.28094,7.28000,0.56122,7.28000,2.60475,7.28000,0.72128,7.28000,-0.69352,7.28000,-1.03275,7.28000,1.04990
7.29094,7.29000,0.51321,7.29000,2.56144,7.29000,0.75717,7.29000,-0.67808,7.29000,-0.93128,7.29000,1.08360
7.30094,7.30000,0.47119,7.30000,2.51246,7.30000,0.78349,7.30000,-0.65996,7.30000,-0.87519,7.30000,1.11516
7.31094,7.31000,0.43599,7.31000,2.45617,7.31000,0.79967,7.31000,-0.63817,7.31000,-0.87431,7.31000,1.14472
7.32094,7.32000,0.40811,7.32000,2.39111,7.32000,0.80583,7.32000,-0.61201,7.32000,-0.91967,7.32000,1.17222
7.33094,7.33000,0.38761,7.33000,2.31621,7.33000,0.80277,7.33000,-0.58114,7.33000,-0.95688,7.33000,1.19747
7.34094,7.34000,0.37413,7.34000,2.23098,7.34000,0.79191,7.34000,-0.54568,7.34000,-0.95002,7.34000,1.22013
7.35094,7.35000,0.36684,7.35000,2.13561,7.35000,0.77511,7.35000,-0.50618,7.35000,-0.93917,7.35000,1.23983
7.36095,7.36000,0.36457,7.36000,2.03103,7.36000,0.75447,7.36000,-0.46357,7.36000,-0.94949,7.36000,1.25621
7.37095,7.37000,0.36589,7.37000,1.91891,7.37000,0.73214,7.37000,-0.41909,7.37000,-0.95309,7.37000,1.26903
7.38095,7.38000,0.36928,7.38000,1.80159,7.38000,0.71009,7.38000,-0.37413,7.38000,-0.94759,7.38000,1.27824
7.39095,7.39000,0.37328,7.39000,1.68188,7.39000,0.68991,7.39000,-0.33017,7.39000,-0.95128,7.39000,1.28399
7.40095,7.40000,0.37659,7.40000,1.56290,7.40000,0.67272,7.40000,-0.28859,7.40000,-0.95812,7.40000,1.28666
7.41095,7.41000,0.37820,7.41000,1.44786,7.41000,0.65916,7.41000,-0.25061,7.41000,-0.95718,7.41000,1.28673
7.42095,7.42000,0.37734,7.42000,1.33981,7.42000,0.64937,7.42000,-0.21722,7.42000,-0.94594,7.42000,1.28473
7.43096,7.43000,0.37357,7.43000,1.24146,7.43000,0.64318,7.43000,-0.18911,7.43000,-0.91989,7.43000,1.28115
7.44096,7.44000,0.36670,7.44000,1.15499,7.44000,0.64014,7.44000,-0.16666,7.44000,-0.88812,7.44000,1.27637
7.45096,7.45000,0.35679,7.45000,1.08191,7.45000,0.63965,7.45000,-0.14991,7.45000,-0.85059,7.45000,1.27067
7.46096,7.46000,0.34416,7.46000,1.02298,7.46000,0.64105,7.46000,-0.13859,7.46000,-0.82572,7.46000,1.26428
7.47096,7.47000,0.32927,7.47000,0.97816,7.47000,0.64370,7.47000,-0.13213,7.47000,-0.81619,7.47000,1.25739
7.48096,7.48000,0.31278,7.48000,0.94664,7.48000,0.64699,7.48000,-0.12969,7.48000,-0.80820,7.48000,1.25023
7.49096,7.49000,0.29544,7.49000,0.92692,7.49000,0.65037,7.49000,-0.13028,7.49000,-0.79110,7.49000,1.24306
7.50096,7.50000,0.27805,7.50000,0.91694,7.50000,0.65340,7.50000,-0.13279,7.50000,-0.75803,7.50000,1.23619
7.51097,7.51000,0.26143,7.51000,0.91422,7.51000,0.65574,7.51000,-0.13613,7.51000,-0.71735,7.51000,1.22998
7.52097,7.52000,0.24630,7.52000,0.91611,7.52000,0.65715,7.52000,-0.13930,7.52000,-0.67623,7.52000,1.22478
7.53097,7.53000,0.23330,7.53000,0.91990,7.53000,0.65748,7.53000,-0.14149,7.53000,-0.64304,7.53000,1.22091
7.54097,7.54000,0.22284,7.54000,0.92306,7.54000,0.65666,7.54000,-0.14212,7.54000,-0.62486,7.54000,1.21860
7.55097,7.55000,0.21505,7.55000,0.92334,7.55000,0.65466,7.55000,-0.14083,7.55000,-0.62048,7.55000,1.21797
7.56097,7.56000,0.20980,7.56000,0.91889,7.56000,0.65149,7.56000,-0.13753,7.56000,-0.61215,7.56000,1.21889
7.57097,7.57000,0.20664,7.57000,0.90832,7.57000,0.64720,7.57000,-0.13233,7.57000,-0.56234,7.57000,1.22105
7.58097,7.58000,0.20491,7.58000,0.89074,7.58000,0.64185,7.58000,-0.12553,7.58000,-0.48489,7.58000,1.22385
7.59098,7.59000,0.20378,7.59000,0.86579,7.59000,0.63559,7.59000,-0.11756,7.59000,-0.41426,7.59000,1.22656
7.60098,7.60000,0.20244,7.60000,0.83358,7.60000,0.62859,7.60000,-0.10895,7.60000,-0.35082,7.60000,1.22830
7.61098,7.61000,0.20016,7.61000,0.79469,7.61000,0.62106,7.61000,-0.10025,7.61000,-0.30804,7.61000,1.22822
7.62098,7.62000,0.19639,7.62000,0.75012,7.62000,0.61323,7.62000,-0.09206,7.62000,-0.30189,7.62000,1.22552
7.63098,7.63000,0.19087,7.63000,0.70123,7.63000,0.60527,7.63000,-0.08493,7.63000,-0.31523,7.63000,1.21955
7.64098,7.64000,0.18356,7.64000,0.64968,7.64000,0.59732,7.64000,-0.07939,7.64000,-0.31037,7.64000,1.20980
7.65098,7.65000,0.17472,7.65000,0.59740,7.65000,0.58940,7.65000,-0.07592,7.65000,-0.27804,7.65000,1.19595
7.66098,7.66000,0.16485,7.66000,0.54650,7.66000,0.58148,7.66000,-0.07496,7.66000,-0.23129,7.66000,1.17790
7.67099,7.67000,0.15460,7.67000,0.49919,7.67000,0.57348,7.67000,-0.07687,7.67000,-0.18766,7.67000,1.15572
7.68099,7.68000,0.14474,7.68000,0.45768,7.68000,0.56529,7.68000,-0.08190,7.68000,-0.16100,7.68000,1.12973
7.69099,7.69000,0.13606,7.69000,0.42398,7.69000,0.55681,7.69000,-0.09021,7.69000,-0.15747,7.69000,1.10046
7.70099,7.70000,0.12924,7.70000,0.39981,7.70000,0.54798,7.70000,-0.10177,7.70000,-0.16765,7.70000,1.06864
7.71099,7.71000,0.12482,7.71000,0.38640,7.71000,0.53882,7.71000,-0.11640,7.71000,-0.17221,7.71000,1.03511
7.72099,7.72000,0.12313,7.72000,0.38438,7.72000,0.52944,7.72000,-0.13367,7.72000,-0.16968,7.72000,1.00081
7.73099,7.73000,0.12423,7.73000,0.39371,7.73000,0.52008,7.73000,-0.15296,7.73000,-0.13754,7.73000,0.96661
7.74099,7.74000,0.12794,7.74000,0.41363,7.74000,0.51111,7.74000,-0.17348,7.74000,-0.09949,7.74000,0.93336
7.75100,7.75000,0.13385,7.75000,0.44267,7.75000,0.50302,7.75000,-0.19427,7.75000,-0.07838,7.75000,0.90178
7.76100,7.76000,0.14139,7.76000,0.47878,7.76000,0.49640,7.76000,-0.21432,7.76000,-0.07367,7.76000,0.87246
7.77100,7.77000,0.14985,7.77000,0.51941,7.77000,0.49185,7.77000,-0.23263,7.77000,-0.09657,7.77000,0.84581
7.78100,7.78000,0.15842,7.78000,0.56174,7.78000,0.48990,7.78000,-0.24828,7.78000,-0.13837,7.78000,0.82207
7.79100,7.79000,0.16627,7.79000,0.60287,7.79000,0.49100,7.79000,-0.26053,7.79000,-0.17381,7.79000,0.80122
7.80100,7.80000,0.17254,7.80000,0.64007,7.80000,0.49538,7.80000,-0.26887,7.80000,-0.19872,7.80000,0.78301
7.81100,7.81000,0.17646,7.81000,0.67094,7.81000,0.50304,7.81000,-0.27306,7.81000,-0.19907,7.81000,0.76699
7.82101,7.82000,0.17735,7.82000,0.69366,7.82000,0.51374,7.82000,-0.27314,7.82000,-0.17996,7.82000,0.75258
7.83101,7.83000,0.17470,7.83000,0.70706,7.83000,0.52692,7.83000,-0.26935,7.83000,-0.17046,7.83000,0.73928
7.84101,7.84000,0.16821,7.84000,0.71066,7.84000,0.54174,7.84000,-0.26213,7.84000,-0.15372,7.84000,0.72677
7.85101,7.85000,0.15783,7.85000,0.70468,7.85000,0.55711,7.85000,-0.25197,7.85000,-0.12347,7.85000,0.71504
7.86101,7.86000,0.14376,7.86000,0.68991,7.86000,0.57176,7.86000,-0.23941,7.86000,-0.10101,7.86000,0.70440
7.87101,7.87000,0.12647,7.87000,0.66754,7.87000,0.58439,7.87000,-0.22490,7.87000,-0.09540,7.87000,0.69539
7.88101,7.88000,0.10662,7.88000,0.63900,7.88000,0.59385,7.88000,-0.20884,7.88000,-0.10510,7.88000,0.68863
7.89101,7.89000,0.08497,7.89000,0.60580,7.89000,0.59930,7.89000,-0.19151,7.89000,-0.12316,7.89000,0.68467
7.90102,7.90000,0.06234,7.90000,0.56937,7.90000,0.60034,7.90000,-0.17314,7.90000,-0.13393,7.90000,0.68379
7.91102,7.91000,0.03951,7.91000,0.53104,7.91000,0.59708,7.91000,-0.15393,7.91000,-0.15151,7.91000,0.68593
7.92102,7.92000,0.01718,7.92000,0.49195,7.92000,0.59011,7.92000,-0.13408,7.92000,-0.20235,7.92000,0.69061
7.93102,7.93000,-0.00405,7.93000,0.45306,7.93000,0.58041,7.93000,-0.11384,7.93000,-0.23830,7.93000,0.69700
7.94102,7.94000,-0.02366,7.94000,0.41518,7.94000,0.56913,7.94000,-0.09353,7.94000,-0.27244,7.94000,0.70395
7.95102,7.95000,-0.04124,7.95000,0.37900,7.95000,0.55748,7.95000,-0.07353,7.95000,-0.30322,7.95000,0.71018
7.96102,7.96000,-0.05645,7.96000,0.34510,7.96000,0.54650,7.96000,-0.05428,7.96000,-0.29299,7.96000,0.71434
7.97102,7.97000,-0.06898,7.97000,0.31400,7.97000,0.53693,7.97000,-0.03626,7.97000,-0.25264,7.97000,0.71524
7.98103,7.98000,-0.07858,7.98000,0.28613,7.98000,0.52911,7.98000,-0.01996,7.98000,-0.20586,7.98000,0.71187
7.99103,7.99000,-0.08509,7.99000,0.26184,7.99000,0.52296,7.99000,-0.00580,7.99000,-0.13623,7.99000,0.70360
8.00103,8.00000,-0.08837,8.00000,0.24136,8.00000,0.51798,8.00000,0.00590,8.00000,-0.06709,8.00000,0.69012
8.01103,8.01000,-0.08843,8.01000,0.22475,8.01000,0.51337,8.01000,0.01496,8.01000,-0.03998,8.01000,0.67154
8.02103,8.02000,-0.08538,8.02000,0.21191,8.02000,0.50812,8.02000,0.02140,8.02000,-0.02244,8.02000,0.64829
8.03103,8.03000,-0.07944,8.03000,0.20252,8.03000,0.50116,8.03000,0.02540,8.03000,-0.00011,8.03000,0.62108
8.04103,8.04000,-0.07095,8.04000,0.19609,8.04000,0.49153,8.04000,0.02728,8.04000,0.02556,8.04000,0.59074
8.05103,8.05000,-0.06035,8.05000,0.19199,8.05000,0.47845,8.05000,0.02745,8.05000,0.05795,8.05000,0.55813
8.06104,8.06000,-0.04812,8.06000,0.18953,8.06000,0.46147,8.06000,0.02634,8.06000,0.08444,8.06000,0.52404
8.07104,8.07000,-0.03479,8.07000,0.18802,8.07000,0.44046,8.07000,0.02435,8.07000,0.09035,8.07000,0.48909
8.08104,8.08000,-0.02087,8.08000,0.18691,8.08000,0.41568,8.08000,0.02177,8.08000,0.10243,8.08000,0.45372
8.09104,8.09000,-0.00685,8.09000,0.18579,8.09000,0.38770,8.09000,0.01878,8.09000,0.14091,8.09000,0.41819
8.10104,8.10000,0.00682,8.10000,0.18452,8.10000,0.35733,8.10000,0.01546,8.10000,0.20070,8.10000,0.38260
8.11104,8.11000,0.01979,8.11000,0.18321,8.11000,0.32554,8.11000,0.01172,8.11000,0.28259,8.11000,0.34696
8.12104,8.12000,0.03177,8.12000,0.18224,8.12000,0.29331,8.12000,0.00737,8.12000,0.34472,8.12000,0.31125
8.13105,8.13000,0.04263,8.13000,0.18225,8.13000,0.26157,8.13000,0.00214,8.13000,0.38284,8.13000,0.27542
8.14105,8.14000,0.05233,8.14000,0.18406,8.14000,0.23101,8.14000,-0.00434,8.14000,0.37691,8.14000,0.23943
8.15105,8.15000,0.06095,8.15000,0.18862,8.15000,0.20208,8.15000,-0.01247,8.15000,0.33559,8.15000,0.20326
8.16105,8.16000,0.06869,8.16000,0.19694,8.16000,0.17496,8.16000,-0.02260,8.16000,0.29267,8.16000,0.16693
8.17105,8.17000,0.07577,8.17000,0.20993,8.17000,0.14961,8.17000,-0.03504,8.17000,0.25994,8.17000,0.13043
8.18105,8.18000,0.08246,8.18000,0.22836,8.18000,0.12587,8.18000,-0.04995,8.18000,0.24357,8.18000,0.09380
8.19105,8.19000,0.08899,8.19000,0.25274,8.19000,0.10357,8.19000,-0.06731,8.19000,0.23933,8.19000,0.05713
8.20105,8.20000,0.09555,8.20000,0.28329,8.20000,0.08259,8.20000,-0.08692,8.20000,0.24134,8.20000,0.02055
8.21106,8.21000,0.10225,8.21000,0.31985,8.21000,0.06295,8.21000,-0.10835,8.21000,0.27528,8.21000,-0.01572
8.22106,8.22000,0.10916,8.22000,0.36194,8.22000,0.04483,8.22000,-0.13104,8.22000,0.37217,8.22000,-0.05135
8.23106,8.23000,0.11624,8.23000,0.40875,8.23000,0.02851,8.23000,-0.15424,8.23000,0.39886,8.23000,-0.08589
8.24106,8.24000,0.12341,8.24000,0.45919,8.24000,0.01437,8.24000,-0.17712,8.24000,0.38506,8.24000,-0.11882
8.25106,8.25000,0.13047,8.25000,0.51193,8.25000,0.00278,8.25000,-0.19879,8.25000,0.42417,8.25000,-0.14953
8.26106,8.26000,0.13721,8.26000,0.56550,8.26000,-0.00597,8.26000,-0.21833,8.26000,0.43105,8.26000,-0.17739
8.27106,8.27000,0.14336,8.27000,0.61834,8.27000,-0.01174,8.27000,-0.23489,8.27000,0.42271,8.27000,-0.20183
8.28106,8.28000,0.14862,8.28000,0.66889,8.28000,-0.01460,8.28000,-0.24770,8.28000,0.41524,8.28000,-0.22236
8.29107,8.29000,0.15274,8.29000,0.71570,8.29000,-0.01485,8.29000,-0.25617,8.29000,0.39218,8.29000,-0.23866
8.30107,8.30000,0.15546,8.30000,0.75749,8.30000,-0.01303,8.30000,-0.25988,8.30000,0.34992,8.30000,-0.25060
8.31107,8.31000,0.15661,8.31000,0.79325,8.31000,-0.00987,8.31000,-0.25869,8.31000,0.32694,8.31000,-0.25828
8.32107,8.32000,0.15607,8.32000,0.82229,8.32000,-0.00621,8.32000,-0.25270,8.32000,0.33861,8.32000,-0.26203
8.33107,8.33000,0.15380,8.33000,0.84431,8.33000,-0.00286,8.33000,-0.24223,8.33000,0.38095,8.33000,-0.26235
8.34107,8.34000,0.14983,8.34000,0.85935,8.34000,-0.00053,8.34000,-0.22783,8.34000,0.44582,8.34000,-0.25989
8.35107,8.35000,0.14424,8.35000,0.86785,8.35000,0.00031,8.35000,-0.21020,8.35000,0.50618,8.35000,-0.25537
8.36107,8.36000,0.13713,8.36000,0.87050,8.36000,-0.00055,8.36000,-0.19017,8.36000,0.51794,8.36000,-0.24951
8.37108,8.37000,0.12859,8.37000,0.86824,8.37000,-0.00305,8.37000,-0.16859,8.37000,0.51369,8.37000,-0.24300
8.38108,8.38000,0.11870,8.38000,0.86207,8.38000,-0.00694,8.38000,-0.14636,8.38000,0.48241,8.38000,-0.23648
8.39108,8.39000,0.10749,8.39000,0.85303,8.39000,-0.01181,8.39000,-0.12426,8.39000,0.44397,8.39000,-0.23049
8.40108,8.40000,0.09498,8.40000,0.84207,8.40000,-0.01720,8.40000,-0.10302,8.40000,0.45790,8.40000,-0.22553
8.41108,8.41000,0.08119,8.41000,0.83000,8.41000,-0.02263,8.41000,-0.08324,8.41000,0.47024,8.41000,-0.22200
8.42108,8.42000,0.06618,8.42000,0.81753,8.42000,-0.02767,8.42000,-0.06540,8.42000,0.47669,8.42000,-0.22024
8.43108,8.43000,0.05006,8.43000,0.80523,8.43000,-0.03199,8.43000,-0.04989,8.43000,0.50050,8.43000,-0.22051
8.44108,8.44000,0.03301,8.44000,0.79359,8.44000,-0.03538,8.44000,-0.03699,8.44000,0.50427,8.44000,-0.22295
8.45109,8.45000,0.01530,8.45000,0.78309,8.45000,-0.03776,8.45000,-0.02693,8.45000,0.49347,8.45000,-0.22760
8.46109,8.46000,-0.00274,8.46000,0.77415,8.46000,-0.03916,8.46000,-0.01981,8.46000,0.49661,8.46000,-0.23433
8.47109,8.47000,-0.02077,8.47000,0.76719,8.47000,-0.03971,8.47000,-0.01568,8.47000,0.51209,8.47000,-0.24282
8.48109,8.48000,-0.03842,8.48000,0.76258,8.48000,-0.03957,8.48000,-0.01447,8.48000,0.56139,8.48000,-0.25259
8.49109,8.49000,-0.05535,8.49000,0.76062,8.49000,-0.03888,8.49000,-0.01599,8.49000,0.62278,8.49000,-0.26296
8.50109,8.50000,-0.07130,8.50000,0.76147,8.50000,-0.03774,8.50000,-0.01991,8.50000,0.65005,8.50000,-0.27317
8.51109,8.51000,-0.08605,8.51000,0.76514,8.51000,-0.03613,8.51000,-0.02582,8.51000,0.64706,8.51000,-0.28243
8.52110,8.52000,-0.09948,8.52000,0.77142,8.52000,-0.03401,8.52000,-0.03320,8.52000,0.63076,8.52000,-0.28999
8.53110,8.53000,-0.11156,8.53000,0.77991,8.53000,-0.03128,8.53000,-0.04148,8.53000,0.59634,8.53000,-0.29528
8.54110,8.54000,-0.12231,8.54000,0.79008,8.54000,-0.02790,8.54000,-0.05009,8.54000,0.56361,8.54000,-0.29796
8.55110,8.55000,-0.13180,8.55000,0.80122,8.55000,-0.02389,8.55000,-0.05851,8.55000,0.53855,8.55000,-0.29792
8.56110,8.56000,-0.14013,8.56000,0.81263,8.56000,-0.01943,8.56000,-0.06626,8.56000,0.52844,8.56000,-0.29529
8.57110,8.57000,-0.14739,8.57000,0.82359,8.57000,-0.01484,8.57000,-0.07298,8.57000,0.50559,8.57000,-0.29037
8.58110,8.58000,-0.15369,8.58000,0.83347,8.58000,-0.01062,8.58000,-0.07844,8.58000,0.47083,8.58000,-0.28364
8.59110,8.59000,-0.15915,8.59000,0.84173,8.59000,-0.00737,8.59000,-0.08248,8.59000,0.46322,8.59000,-0.27564
8.60111,8.60000,-0.16390,8.60000,0.84800,8.60000,-0.00579,8.60000,-0.08506,8.60000,0.47991,8.60000,-0.26694
8.61111,8.61000,-0.16814,8.61000,0.85203,8.61000,-0.00653,8.61000,-0.08621,8.61000,0.49596,8.61000,-0.25814
8.62111,8.62000,-0.17209,8.62000,0.85369,8.62000,-0.01014,8.62000,-0.08602,8.62000,0.52396,8.62000,-0.24979
8.63111,8.63000,-0.17597,8.63000,0.85296,8.63000,-0.01696,8.63000,-0.08460,8.63000,0.56261,8.63000,-0.24241
8.64111,8.64000,-0.18006,8.64000,0.84990,8.64000,-0.02705,8.64000,-0.08212,8.64000,0.58980,8.64000,-0.23645
8.65111,8.65000,-0.18458,8.65000,0.84464,8.65000,-0.04017,8.65000,-0.07873,8.65000,0.60418,8.65000,-0.23235
8.66111,8.66000,-0.18973,8.66000,0.83738,8.66000,-0.05574,8.66000,-0.07462,8.66000,0.61568,8.66000,-0.23045
8.67111,8.67000,-0.19566,8.67000,0.82838,8.67000,-0.07286,8.67000,-0.06998,8.67000,0.60220,8.67000,-0.23106
8.68112,8.68000,-0.20245,8.68000,0.81805,8.68000,-0.09044,8.68000,-0.06504,8.68000,0.57794,8.68000,-0.23440
8.69112,8.69000,-0.21011,8.69000,0.80686,8.69000,-0.10724,8.69000,-0.06005,8.69000,0.54935,8.69000,-0.24059
