Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.23993,19.23000,-190.94716,19.23000,3.19641,19.23000,1.90560
19.24994,19.24000,-191.23814,19.24000,3.15655,19.24000,1.82229
19.25994,19.25000,-191.51872,19.25000,3.10703,19.25000,1.74039
19.26995,19.26000,-191.78215,19.26000,3.05099,19.26000,1.66196
19.27995,19.27000,-192.02171,19.27000,2.99217,19.27000,1.58919
19.28996,19.28000,-192.23132,19.28000,2.93455,19.28000,1.52418
19.29996,19.29000,-192.40628,19.29000,2.88187,19.29000,1.46877
19.30997,19.30000,-192.54399,19.30000,2.83719,19.30000,1.42424
19.31997,19.31000,-192.64446,19.31000,2.80252,19.31000,1.39108
19.32998,19.32000,-192.71063,19.32000,2.77847,19.32000,1.36881
19.33999,19.33000,-192.74831,19.33000,2.76419,19.33000,1.35590
19.34999,19.34000,-192.76546,19.34000,2.75746,19.34000,1.34993
19.36000,19.35000,-192.77086,19.35000,2.75529,19.35000,1.34803
19.37000,19.36000,-192.77170,19.36000,2.75495,19.36000,1.34773
