Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.11367,7.11000,5.83350,7.11000,37.91355,7.11000,1.97446,7.11000,-15.08332,7.11000,-4.07429,7.11000,-0.24561
7.12368,7.12000,5.72676,7.12000,36.35083,7.12000,1.87941,7.12000,-14.50457,7.12000,-3.86688,7.12000,-1.30897
7.13368,7.13000,5.61080,7.13000,34.64759,7.13000,1.78431,7.13000,-13.87646,7.13000,-3.85590,7.13000,-2.11515
7.14369,7.14000,5.48690,7.14000,32.83804,7.14000,1.69103,7.14000,-13.20919,7.14000,-3.96263,7.14000,-2.62571
7.15369,7.15000,5.35732,7.15000,30.95217,7.15000,1.60162,7.15000,-12.50935,7.15000,-3.94325,7.15000,-2.82542
7.16370,7.16000,5.22523,7.16000,29.01570,7.16000,1.51807,7.16000,-11.78040,7.16000,-3.92049,7.16000,-2.72267
7.17370,7.17000,5.09464,7.17000,27.05026,7.17000,1.44208,7.17000,-11.02356,7.17000,-3.88825,7.17000,-2.34778
7.18371,7.18000,4.97019,7.18000,25.07386,7.18000,1.37492,7.18000,-10.23880,7.18000,-3.82962,7.18000,-1.74961
7.19371,7.19000,4.85703,7.19000,23.10154,7.19000,1.31726,7.19000,-9.42598,7.19000,-3.79137,7.19000,-0.99072
7.20372,7.20000,4.76046,7.20000,21.14603,7.20000,1.26910,7.20000,-8.58590,7.20000,-3.85146,7.20000,-0.14176
7.21372,7.21000,4.68575,7.21000,19.21855,7.21000,1.22988,7.21000,-7.72109,7.21000,-3.86417,7.21000,0.72451
7.22373,7.22000,4.63775,7.22000,17.32953,7.22000,1.19852,7.22000,-6.83646,7.22000,-3.81378,7.22000,1.53906
7.23374,7.23000,4.62065,7.23000,15.48938,7.23000,1.17370,7.23000,-5.93957,7.23000,-3.73579,7.23000,2.24171
7.24374,7.24000,4.63776,7.24000,13.70916,7.24000,1.15408,7.24000,-5.04067,7.24000,-3.67022,7.24000,2.78543
7.25375,7.25000,4.69129,7.25000,12.00114,7.25000,1.13860,7.25000,-4.15245,7.25000,-3.74536,7.25000,3.13919
7.26375,7.26000,4.78231,7.26000,10.37917,7.26000,1.12670,7.26000,-3.28952,7.26000,-3.80660,7.26000,3.28927
7.27376,7.27000,4.91084,7.27000,8.85871,7.27000,1.11854,7.27000,-2.46771,7.27000,-3.76251,7.27000,3.23873
7.28376,7.28000,5.07601,7.28000,7.45649,7.28000,1.11518,7.28000,-1.70297,7.28000,-3.68009,7.28000,3.00492
7.29377,7.29000,5.27635,7.29000,6.18963,7.29000,1.11859,7.29000,-1.01012,7.29000,-3.71641,7.29000,2.61557
7.30377,7.30000,5.51022,7.30000,5.07445,7.30000,1.13164,7.30000,-0.40155,7.30000,-3.93313,7.30000,2.10391
7.31378,7.31000,5.77626,7.31000,4.12492,7.31000,1.15800,7.31000,0.11402,7.31000,-4.23741,7.31000,1.50390
7.32378,7.32000,6.07385,7.32000,3.35100,7.32000,1.20203,7.32000,0.53224,7.32000,-4.47884,7.32000,0.84638
7.33379,7.33000,6.40361,7.33000,2.75736,7.33000,1.26867,7.33000,0.85335,7.33000,-4.62643,7.33000,0.15676
7.34379,7.34000,6.76781,7.34000,2.34254,7.34000,1.36336,7.34000,1.08156,7.34000,-4.75038,7.34000,-0.54549
7.35380,7.35000,7.17060,7.35000,2.09895,7.35000,1.49194,7.35000,1.22380,7.35000,-4.90399,7.35000,-1.24584
7.36380,7.36000,7.61815,7.36000,2.01371,7.36000,1.66047,7.36000,1.28803,7.36000,-5.09776,7.36000,-1.93270
7.37381,7.37000,8.11859,7.37000,2.07032,7.37000,1.87495,7.37000,1.28144,7.37000,-5.10471,7.37000,-2.59534
7.38381,7.38000,8.68179,7.38000,2.25069,7.38000,2.14097,7.38000,1.20909,7.38000,-5.23001,7.38000,-3.22203
7.39382,7.39000,9.31894,7.39000,2.53714,7.39000,2.46330,7.39000,1.07324,7.39000,-5.62730,7.39000,-3.79929
7.40382,7.40000,10.04199,7.40000,2.91373,7.40000,2.84546,7.40000,0.87366,7.40000,-5.85550,7.40000,-4.31231
7.41383,7.41000,10.86283,7.41000,3.36668,7.41000,3.28939,7.41000,0.60893,7.41000,-5.90595,7.41000,-4.74665
7.42383,7.42000,11.79235,7.42000,3.88368,7.42000,3.79524,7.42000,0.27825,7.42000,-6.06977,7.42000,-5.09073
7.43384,7.43000,12.83945,7.43000,4.45260,7.43000,4.36123,7.43000,-0.11657,7.43000,-6.53632,7.43000,-5.33858
7.44384,7.44000,14.01012,7.44000,5.06013,7.44000,4.98374,7.44000,-0.56969,7.44000,-7.26103,7.44000,-5.49198
7.45385,7.45000,15.30670,7.45000,5.69067,7.45000,5.65740,7.45000,-1.07055,7.45000,-8.13622,7.45000,-5.56147
7.46385,7.46000,16.72740,7.46000,6.32590,7.46000,6.37549,7.46000,-1.60393,7.46000,-9.07361,7.46000,-5.56640
7.47386,7.47000,18.26621,7.47000,6.94489,7.47000,7.13044,7.47000,-2.15075,7.47000,-10.09779,7.47000,-5.53389
7.48386,7.48000,19.91302,7.48000,7.52497,7.48000,7.91443,7.48000,-2.68936,7.48000,-11.25230,7.48000,-5.49715
7.49387,7.49000,21.65429,7.49000,8.04309,7.49000,8.71994,7.49000,-3.19738,7.49000,-12.25507,7.49000,-5.49294
7.50387,7.50000,23.47415,7.50000,8.47759,7.50000,9.54019,7.50000,-3.65381,7.50000,-12.83020,7.50000,-5.55762
7.51388,7.51000,25.35591,7.51000,8.81044,7.51000,10.36914,7.51000,-4.04143,7.51000,-13.06715,7.51000,-5.72173
7.52388,7.52000,27.28369,7.52000,9.02937,7.52000,11.20148,7.52000,-4.34890,7.52000,-13.09848,7.52000,-6.00389
7.53389,7.53000,29.24383,7.53000,9.12940,7.53000,12.03216,7.53000,-4.57211,7.53000,-13.27448,7.53000,-6.40632
7.54390,7.54000,31.22567,7.54000,9.11316,7.54000,12.85611,7.54000,-4.71428,7.54000,-13.67445,7.54000,-6.91390
7.55390,7.55000,33.22174,7.55000,8.99001,7.55000,13.66770,7.55000,-4.78460,7.55000,-13.98653,7.55000,-7.49722
7.56391,7.56000,35.22713,7.56000,8.77417,7.56000,14.46049,7.56000,-4.79602,7.56000,-14.19764,7.56000,-8.11827
7.57391,7.57000,37.23841,7.57000,8.48234,7.57000,15.22699,7.57000,-4.76275,7.57000,-14.48482,7.57000,-8.73704
7.58392,7.58000,39.25219,7.58000,8.13141,7.58000,15.95869,7.58000,-4.69827,7.58000,-14.83139,7.58000,-9.31708
7.59392,7.59000,41.26362,7.59000,7.73649,7.59000,16.64632,7.59000,-4.61406,7.59000,-15.23754,7.59000,-9.82944
7.60393,7.60000,43.26504,7.60000,7.30968,7.60000,17.28030,7.60000,-4.51916,7.60000,-15.82272,7.60000,-10.25458
7.61393,7.61000,45.24500,7.61000,6.85969,7.61000,17.85152,7.61000,-4.42022,7.61000,-16.47726,7.61000,-10.58274
7.62394,7.62000,47.18774,7.62000,6.39214,7.62000,18.35229,7.62000,-4.32187,7.62000,-16.98193,7.62000,-10.81301
7.63394,7.63000,49.07327,7.63000,5.91047,7.63000,18.77740,7.63000,-4.22710,7.63000,-17.42103,7.63000,-10.95155
7.64395,7.64000,50.87799,7.64000,5.41700,7.64000,19.12506,7.64000,-4.13770,7.64000,-17.79136,7.64000,-11.00939
7.65395,7.65000,52.57584,7.65000,4.91397,7.65000,19.39759,7.65000,-4.05459,7.65000,-17.79976,7.65000,-11.00010
7.66396,7.66000,54.13979,7.66000,4.40433,7.66000,19.60169,7.66000,-3.97817,7.66000,-17.57024,7.66000,-10.93757
7.67396,7.67000,55.54353,7.67000,3.89214,7.67000,19.74801,7.67000,-3.90866,7.67000,-17.36196,7.67000,-10.83421
7.68397,7.68000,56.76302,7.68000,3.38258,7.68000,19.85020,7.68000,-3.84628,7.68000,-17.24020,7.68000,-10.69990
7.69397,7.69000,57.77780,7.69000,2.88172,7.69000,19.92344,7.69000,-3.79144,7.69000,-16.63856,7.69000,-10.54161
7.70398,7.70000,58.57182,7.70000,2.39600,7.70000,19.98271,7.70000,-3.74472,7.70000,-15.44586,7.70000,-10.36374
7.71398,7.71000,59.13368,7.71000,1.93169,7.71000,20.04085,7.71000,-3.70680,7.71000,-14.76862,7.71000,-10.16890
7.72399,7.72000,59.45642,7.72000,1.49438,7.72000,20.10674,7.72000,-3.67829,7.72000,-14.68337,7.72000,-9.95888
7.73399,7.73000,59.53705,7.73000,1.08858,7.73000,20.18382,7.73000,-3.65962,7.73000,-14.62924,7.73000,-9.73549
7.74400,7.74000,59.37594,7.74000,0.71738,7.74000,20.26915,7.74000,-3.65087,7.74000,-14.63788,7.74000,-9.50118
7.75400,7.75000,58.97612,7.75000,0.38239,7.75000,20.35318,7.75000,-3.65175,7.75000,-14.85928,7.75000,-9.25935
7.76401,7.76000,58.34277,7.76000,0.08375,7.76000,20.42013,7.76000,-3.66156,7.76000,-15.14121,7.76000,-9.01427
7.77401,7.77000,57.48249,7.77000,-0.17966,7.77000,20.44914,7.77000,-3.67926,7.77000,-15.31232,7.77000,-8.77068
7.78402,7.78000,56.40284,7.78000,-0.40994,7.78000,20.41582,7.78000,-3.70360,7.78000,-15.33669,7.78000,-8.53320
7.79402,7.79000,55.11170,7.79000,-0.60986,7.79000,20.29426,7.79000,-3.73321,7.79000,-15.29658,7.79000,-8.30562
7.80403,7.80000,53.61687,7.80000,-0.78253,7.80000,20.05925,7.80000,-3.76677,7.80000,-15.14807,7.80000,-8.09034
7.81403,7.81000,51.92558,7.81000,-0.93125,7.81000,19.68851,7.81000,-3.80305,7.81000,-14.81223,7.81000,-7.88804
7.82404,7.82000,50.04431,7.82000,-1.05936,7.82000,19.16480,7.82000,-3.84096,7.82000,-14.29062,7.82000,-7.69764
7.83404,7.83000,47.97876,7.83000,-1.17008,7.83000,18.47768,7.83000,-3.87959,7.83000,-13.58838,7.83000,-7.51667
7.84405,7.84000,45.73418,7.84000,-1.26654,7.84000,17.62464,7.84000,-3.91814,7.84000,-12.61347,7.84000,-7.34173
7.85406,7.85000,43.31607,7.85000,-1.35159,7.85000,16.61171,7.85000,-3.95589,7.85000,-11.29114,7.85000,-7.16915
7.86406,7.86000,40.73116,7.86000,-1.42773,7.86000,15.45317,7.86000,-3.99221,7.86000,-9.65480,7.86000,-6.99551
7.87407,7.87000,37.98875,7.87000,-1.49693,7.87000,14.17077,7.87000,-4.02652,7.87000,-7.93726,7.87000,-6.81815
7.88407,7.88000,35.10204,7.88000,-1.56055,7.88000,12.79229,7.88000,-4.05825,7.88000,-6.31043,7.88000,-6.63543
7.89408,7.89000,32.08950,7.89000,-1.61917,7.89000,11.34991,7.89000,-4.08683,7.89000,-4.80508,7.89000,-6.44688
7.90408,7.90000,28.97603,7.90000,-1.67255,7.90000,9.87845,7.90000,-4.11159,7.90000,-3.33790,7.90000,-6.25325
7.91409,7.91000,25.79387,7.91000,-1.71963,7.91000,8.41362,7.91000,-4.13175,7.91000,-1.83578,7.91000,-6.05631
7.92409,7.92000,22.58299,7.92000,-1.75857,7.92000,6.99039,7.92000,-4.14638,7.92000,-0.40274,7.92000,-5.85870
7.93410,7.93000,19.39083,7.93000,-1.78683,7.93000,5.64156,7.93000,-4.15456,7.93000,0.94042,7.93000,-5.66359
7.94410,7.94000,16.27116,7.94000,-1.80122,7.94000,4.39660,7.94000,-4.15553,7.94000,2.12930,7.94000,-5.47448
7.95411,7.95000,13.28210,7.95000,-1.79808,7.95000,3.28077,7.95000,-4.14895,7.95000,2.86279,7.95000,-5.29500
7.96411,7.96000,10.48329,7.96000,-1.77334,7.96000,2.31447,7.96000,-4.13512,7.96000,2.97566,7.96000,-5.12881
7.97412,7.97000,7.93255,7.97000,-1.72257,7.97000,1.51286,7.97000,-4.11531,7.97000,2.48322,7.97000,-4.97969
7.98412,7.98000,5.68231,7.98000,-1.64106,7.98000,0.88574,7.98000,-4.09197,7.98000,1.45904,7.98000,-4.85173
7.99413,7.99000,3.77629,7.99000,-1.52375,7.99000,0.43759,7.99000,-4.06894,7.99000,-0.03125,7.99000,-4.74958
8.00413,8.00000,2.24661,8.00000,-1.36513,8.00000,0.16794,8.00000,-4.05168,8.00000,-1.73021,8.00000,-4.67876
8.01414,8.01000,1.11162,8.01000,-1.15907,8.01000,0.07185,8.01000,-4.04729,8.01000,-3.29978,8.01000,-4.64574
8.02414,8.02000,0.37471,8.02000,-0.89851,8.02000,0.14059,8.02000,-4.06449,8.02000,-4.50433,8.02000,-4.65769
8.03415,8.03000,0.02416,8.03000,-0.57514,8.03000,0.36223,8.03000,-4.11349,8.03000,-5.20128,8.03000,-4.72187
8.04415,8.04000,0.03415,8.04000,-0.17898,8.04000,0.72206,8.04000,-4.20569,8.04000,-5.34123,8.04000,-4.84447
8.05416,8.05000,0.36709,8.05000,0.30205,8.05000,1.20297,8.05000,-4.35341,8.05000,-5.16829,8.05000,-5.02919
8.06416,8.06000,0.97694,8.06000,0.88252,8.06000,1.78553,8.06000,-4.56938,8.06000,-4.86308,8.06000,-5.27559
8.07417,8.07000,1.81323,8.07000,1.57986,8.07000,2.44821,8.07000,-4.86619,8.07000,-4.49453,8.07000,-5.57747
8.08417,8.08000,2.82525,8.08000,2.41445,8.08000,3.16755,8.08000,-5.25555,8.08000,-4.21974,8.08000,-5.92147
8.09418,8.09000,3.96560,8.09000,3.40938,8.09000,3.91850,8.09000,-5.74748,8.09000,-3.85863,8.09000,-6.28623
8.10418,8.10000,5.19267,8.10000,4.58981,8.10000,4.67498,8.10000,-6.34949,8.10000,-3.20348,8.10000,-6.64206
8.11419,8.11000,6.47148,8.11000,5.98177,8.11000,5.41073,8.11000,-7.06594,8.11000,-3.25223,8.11000,-6.95168
8.12419,8.12000,7.77286,8.12000,7.61048,8.12000,6.10051,8.12000,-7.89744,8.12000,-4.26157,8.12000,-7.17187
8.13420,8.13000,9.07118,8.13000,9.49820,8.13000,6.72151,8.13000,-8.84059,8.13000,-5.02726,8.13000,-7.25619
8.14421,8.14000,10.34159,8.14000,11.66193,8.14000,7.25491,8.14000,-9.88785,8.14000,-5.78820,8.14000,-7.15869
8.15421,8.15000,11.55772,8.15000,14.11091,8.15000,7.68724,8.15000,-11.02764,8.15000,-7.30301,8.15000,-6.83816
8.16422,8.16000,12.69058,8.16000,16.84448,8.16000,8.01142,8.16000,-12.24446,8.16000,-9.25201,8.16000,-6.26265
8.17422,8.17000,13.70918,8.17000,19.85034,8.17000,8.22728,8.17000,-13.51904,8.17000,-10.29089,8.17000,-5.41344
8.18423,8.18000,14.58274,8.18000,23.10349,8.18000,8.34130,8.18000,-14.82871,8.18000,-9.15324,8.18000,-4.28788
8.19423,8.19000,15.28401,8.19000,26.56592,8.19000,8.36550,8.19000,-16.14805,8.19000,-5.96662,8.19000,-2.90090
8.20424,8.20000,15.79301,8.20000,30.18705,8.20000,8.31509,8.20000,-17.44996,8.20000,-2.78651,8.20000,-1.28482
8.21424,8.21000,16.10003,8.21000,33.90506,8.21000,8.20577,8.21000,-18.70725,8.21000,-2.18247,8.21000,0.51237
8.22425,8.22000,16.20730,8.22000,37.64917,8.22000,8.05122,8.22000,-19.89438,8.22000,-4.04137,8.22000,2.43034
8.23425,8.23000,16.12876,8.23000,41.34281,8.23000,7.86181,8.23000,-20.98920,8.23000,-6.42429,8.23000,4.40094
8.24426,8.24000,15.88795,8.24000,44.90767,8.24000,7.64467,8.24000,-21.97434,8.24000,-8.02924,8.24000,6.35349
8.25426,8.25000,15.51481,8.25000,48.26808,8.25000,7.40464,8.25000,-22.83789,8.25000,-8.98318,8.25000,8.22016
8.26427,8.26000,15.04191,8.26000,51.35539,8.26000,7.14546,8.26000,-23.57338,8.26000,-9.43799,8.26000,9.94068
8.27427,8.27000,14.50094,8.27000,54.11166,8.27000,6.87059,8.27000,-24.17912,8.27000,-9.61454,8.27000,11.46573
8.28428,8.28000,13.92004,8.28000,56.49218,8.28000,6.58349,8.28000,-24.65706,8.28000,-9.80286,8.28000,12.75879
8.29428,8.29000,13.32207,8.29000,58.46671,8.29000,6.28752,8.29000,-25.01155,8.29000,-9.97909,8.29000,13.79643
8.30429,8.30000,12.72387,8.30000,60.01928,8.30000,5.98567,8.30000,-25.24808,8.30000,-10.12574,8.30000,14.56710
8.31429,8.31000,12.13630,8.31000,61.14680,8.31000,5.68032,8.31000,-25.37220,8.31000,-10.84686,8.31000,15.06913
8.32430,8.32000,11.56493,8.32000,61.85690,8.32000,5.37312,8.32000,-25.38856,8.32000,-11.77635,8.32000,15.30836
8.33430,8.33000,11.01118,8.33000,62.16513,8.33000,5.06504,8.33000,-25.30016,8.33000,-11.63663,8.33000,15.29596
8.34431,8.34000,10.47375,8.34000,62.09204,8.34000,4.75661,8.34000,-25.10783,8.34000,-10.47849,8.34000,15.04678
8.35431,8.35000,9.95008,8.35000,61.66017,8.35000,4.44812,8.35000,-24.80985,8.35000,-9.01351,8.35000,14.57815
8.36432,8.36000,9.43761,8.36000,60.89148,8.36000,4.13998,8.36000,-24.40187,8.36000,-7.86313,8.36000,13.90917
8.37432,8.37000,8.93451,8.37000,59.80518,8.37000,3.83287,8.37000,-23.87724,8.37000,-7.15267,8.37000,13.06028
8.38433,8.38000,8.44007,8.38000,58.41618,8.38000,3.52793,8.38000,-23.22757,8.38000,-6.63349,8.38000,12.05309
8.39433,8.39000,7.95471,8.39000,56.73429,8.39000,3.22661,8.39000,-22.44376,8.39000,-6.58224,8.39000,10.91036
8.40434,8.40000,7.47994,8.40000,54.76427,8.40000,2.93034,8.40000,-21.51704,8.40000,-6.91738,8.40000,9.65604
8.41434,8.41000,7.01818,8.41000,52.50674,8.41000,2.64030,8.41000,-20.44016,8.41000,-7.01717,8.41000,8.31530
8.42435,8.42000,6.57259,8.42000,49.95993,8.42000,2.35718,8.42000,-19.20859,8.42000,-6.53393,8.42000,6.91461
8.43435,8.43000,6.14682,8.43000,47.12225,8.43000,2.08121,8.43000,-17.82171,8.43000,-5.97974,8.43000,5.48172
8.44436,8.44000,5.74479,8.44000,43.99533,8.44000,1.81244,8.44000,-16.28396,8.44000,-5.77216,8.44000,4.04547
8.45437,8.45000,5.37046,8.45000,40.58740,8.45000,1.55113,8.45000,-14.60582,8.45000,-5.57045,8.45000,2.63550
8.46437,8.46000,5.02762,8.46000,36.91664,8.46000,1.29825,8.46000,-12.80454,8.46000,-5.36228,8.46000,1.28174
8.47438,8.47000,4.71990,8.47000,33.01410,8.47000,1.05584,8.47000,-10.90443,8.47000,-5.41411,8.47000,0.01358
8.48438,8.48000,4.45085,8.48000,28.92601,8.48000,0.82728,8.48000,-8.93660,8.48000,-5.58202,8.48000,-1.14117
8.49439,8.49000,4.22433,8.49000,24.71496,8.49000,0.61732,8.49000,-6.93810,8.49000,-5.56290,8.49000,-2.15762
8.50439,8.50000,4.04506,8.50000,20.45969,8.50000,0.43206,8.50000,-4.95022,8.50000,-5.54891,8.50000,-3.01540
8.51440,8.51000,3.91935,8.51000,16.25319,8.51000,0.27875,8.51000,-3.01619,8.51000,-5.80598,8.51000,-3.70048
8.52440,8.52000,3.85588,8.52000,12.19887,8.52000,0.16563,8.52000,-1.17854,8.52000,-6.19963,8.52000,-4.20667
8.53441,8.53000,3.86644,8.53000,8.40501,8.53000,0.10176,8.53000,0.52354,8.53000,-6.59686,8.53000,-4.53684
8.54441,8.54000,3.96659,8.54000,4.97766,8.54000,0.09700,8.54000,2.05613,8.54000,-6.88747,8.54000,-4.70334
8.55442,8.55000,4.17593,8.55000,2.01294,8.55000,0.16186,8.55000,3.39160,8.55000,-7.23263,8.55000,-4.72785
8.56442,8.56000,4.51800,8.56000,-0.41058,8.56000,0.30743,8.56000,4.50862,8.56000,-7.74469,8.56000,-4.64079
8.57443,8.57000,5.01976,8.57000,-2.23844,8.57000,0.54510,8.57000,5.39151,8.57000,-8.29780,8.57000,-4.48013
8.58443,8.58000,5.71047,8.58000,-3.44494,8.58000,0.88614,8.58000,6.02945,8.58000,-8.85305,8.58000,-4.28964
8.59444,8.59000,6.62012,8.59000,-4.03539,8.59000,1.34105,8.59000,6.41614,8.59000,-9.26390,8.59000,-4.11636
8.60444,8.60000,7.77758,8.60000,-4.04565,8.60000,1.91879,8.60000,6.55023,8.60000,-9.64563,8.60000,-4.00738
8.61445,8.61000,9.20852,8.61000,-3.53871,8.61000,2.62584,8.61000,6.43628,8.61000,-10.16843,8.61000,-4.00596
8.62445,8.62000,10.93327,8.62000,-2.59892,8.62000,3.46533,8.62000,6.08580,8.62000,-10.73030,8.62000,-4.14732
8.63446,8.63000,12.96480,8.63000,-1.32444,8.63000,4.43627,8.63000,5.51774,8.63000,-11.12177,8.63000,-4.45445
8.64446,8.64000,15.30693,8.64000,0.18092,8.64000,5.53312,8.64000,4.75846,8.64000,-11.33563,8.64000,-4.93515
8.65447,8.65000,17.95291,8.65000,1.81504,8.65000,6.74556,8.65000,3.84139,8.65000,-11.55695,8.65000,-5.58081
8.66447,8.66000,20.88452,8.66000,3.48319,8.66000,8.05861,8.66000,2.80629,8.66000,-12.18083,8.66000,-6.36726
8.67448,8.67000,24.07180,8.67000,5.10183,8.67000,9.45304,8.67000,1.69806,8.67000,-13.24191,8.67000,-7.25723
8.68448,8.68000,27.47334,8.68000,6.60084,8.68000,10.90600,8.68000,0.56465,8.68000,-14.27733,8.68000,-8.20419
8.69449,8.69000,31.03741,8.69000,7.92463,8.69000,12.39177,8.69000,-0.54587,8.69000,-14.82179,8.69000,-9.15758
8.70449,8.70000,34.70354,8.70000,9.03235,8.70000,13.88276,8.70000,-1.58861,8.70000,-15.31639,8.70000,-10.06923
8.71450,8.71000,38.40487,8.71000,9.89731,8.71000,15.35058,8.71000,-2.52513,8.71000,-15.83508,8.71000,-10.89987
8.72450,8.72000,42.07087,8.72000,10.50609,8.72000,16.76718,8.72000,-3.32616,8.72000,-16.00654,8.72000,-11.62390
8.73451,8.73000,45.63035,8.73000,10.85730,8.73000,18.10594,8.73000,-3.97354,8.73000,-15.63688,8.73000,-12.23110
8.74451,8.74000,49.01456,8.74000,10.96022,8.74000,19.34258,8.74000,-4.46104,8.74000,-15.06098,8.74000,-12.72526
8.75452,8.75000,52.16006,8.75000,10.83317,8.75000,20.45564,8.75000,-4.79360,8.75000,-14.75008,8.75000,-13.12086
8.76453,8.76000,55.01127,8.76000,10.50166,8.76000,21.42682,8.76000,-4.98517,8.76000,-15.15035,8.76000,-13.43905
8.77453,8.77000,57.52227,8.77000,9.99634,8.77000,22.24113,8.77000,-5.05568,8.77000,-16.26277,8.77000,-13.70325
8.78454,8.78000,59.65777,8.78000,9.35087,8.78000,22.88711,8.78000,-5.02795,8.78000,-17.69944,8.78000,-13.93492
8.79454,8.79000,61.39307,8.79000,8.59988,8.79000,23.35731,8.79000,-4.92525,8.79000,-18.64740,8.79000,-14.14969
8.80455,8.80000,62.71305,8.80000,7.77696,8.80000,23.64880,8.80000,-4.76958,8.80000,-19.39671,8.80000,-14.35448
8.81455,8.81000,63.61031,8.81000,6.91312,8.81000,23.76362,8.81000,-4.58027,8.81000,-19.96375,8.81000,-14.54632
8.82456,8.82000,64.08308,8.82000,6.03547,8.82000,23.70874,8.82000,-4.37312,8.82000,-19.79446,8.82000,-14.71281
8.83456,8.83000,64.13310,8.83000,5.16643,8.83000,23.49539,8.83000,-4.15993,8.83000,-18.99680,8.83000,-14.83437
8.84457,8.84000,63.76402,8.84000,4.32323,8.84000,23.13763,8.84000,-3.94849,8.84000,-17.91930,8.84000,-14.88771
8.85457,8.85000,62.98028,8.85000,3.51780,8.85000,22.65022,8.85000,-3.74299,8.85000,-16.74100,8.85000,-14.85007
8.86458,8.86000,61.78680,8.86000,2.75700,8.86000,22.04617,8.86000,-3.54468,8.86000,-15.63915,8.86000,-14.70340
8.87458,8.87000,60.18920,8.87000,2.04334,8.87000,21.33459,8.87000,-3.35245,8.87000,-14.58385,8.87000,-14.43767
8.88459,8.88000,58.19459,8.88000,1.37594,8.88000,20.51929,8.88000,-3.16351,8.88000,-13.41660,8.88000,-14.05300
8.89459,8.89000,55.81274,8.89000,0.75189,8.89000,19.59866,8.89000,-2.97407,8.89000,-12.23618,8.89000,-13.56017
8.90460,8.90000,53.05738,8.90000,0.16764,8.90000,18.56687,8.90000,-2.78003,8.90000,-11.72858,8.90000,-12.97990
8.91460,8.91000,49.94753,8.91000,-0.37961,8.91000,17.41663,8.91000,-2.57787,8.91000,-12.37545,8.91000,-12.34095
8.92461,8.92000,46.50882,8.92000,-0.89080,8.92000,16.14290,8.92000,-2.36541,8.92000,-12.77061,8.92000,-11.67755
8.93461,8.93000,42.77472,8.93000,-1.36417,8.93000,14.74702,8.93000,-2.14258,8.93000,-11.31307,8.93000,-11.02645
8.94462,8.94000,38.78777,8.94000,-1.79494,8.94000,13.24002,8.94000,-1.91201,8.94000,-8.74705,8.94000,-10.42386
8.95462,8.95000,34.60070,8.95000,-2.17533,8.95000,11.64470,8.95000,-1.67932,8.95000,-6.25678,8.95000,-9.90276
8.96463,8.96000,30.27706,8.96000,-2.49505,8.96000,9.99577,8.96000,-1.45328,8.96000,-4.08027,8.96000,-9.49051
8.97463,8.97000,25.89090,8.97000,-2.74200,8.97000,8.33851,8.97000,-1.24563,8.97000,-2.18971,8.97000,-9.20712
8.98464,8.98000,21.52553,8.98000,-2.90292,8.98000,6.72587,8.98000,-1.07063,8.98000,-0.63534,8.98000,-9.06385
8.99464,8.99000,17.27100,8.99000,-2.96402,8.99000,5.21439,8.99000,-0.94456,8.99000,0.62849,8.99000,-9.06262
9.00465,9.00000,13.22043,9.00000,-2.91115,9.00000,3.85928,9.00000,-0.88497,9.00000,1.31272,9.00000,-9.19602
9.01465,9.01000,9.46559,9.01000,-2.72987,9.01000,2.70909,9.01000,-0.90980,9.01000,1.22319,9.01000,-9.44831
9.02466,9.02000,6.09200,9.02000,-2.40515,9.02000,1.80069,9.02000,-1.03648,9.02000,0.58553,9.02000,-9.79673
9.03466,9.03000,3.17393,9.03000,-1.92116,9.03000,1.15540,9.03000,-1.28082,9.03000,-0.30987,9.03000,-10.21304
9.04467,9.04000,0.76979,9.04000,-1.26099,9.04000,0.77712,9.04000,-1.65601,9.04000,-0.39146,9.04000,-10.66479
9.05468,9.05000,-1.08191,9.05000,-0.40667,9.05000,0.65273,9.05000,-2.17165,9.05000,0.42620,9.05000,-11.11640
9.06468,9.06000,-2.36532,9.06000,0.66060,9.06000,0.75466,9.06000,-2.83284,9.06000,1.31147,9.06000,-11.52997
9.07469,9.07000,-3.08850,9.07000,1.95997,9.07000,1.04502,9.07000,-3.63951,9.07000,2.08469,9.07000,-11.86623
9.08469,9.08000,-3.28246,9.08000,3.51018,9.08000,1.48020,9.08000,-4.58594,9.08000,2.21727,9.08000,-12.08564
9.09470,9.09000,-2.99789,9.09000,5.32844,9.09000,2.01522,9.09000,-5.66056,9.09000,1.91536,9.09000,-12.14973
9.10470,9.10000,-2.29989,9.10000,7.42904,9.10000,2.60714,9.10000,-6.84604,9.10000,1.67654,9.10000,-12.02272
9.11471,9.11000,-1.26188,9.11000,9.82160,9.11000,3.21765,9.11000,-8.11981,9.11000,2.28243,9.11000,-11.67351
9.12471,9.12000,0.04003,9.12000,12.50895,9.12000,3.81465,9.12000,-9.45484,9.12000,1.41114,9.12000,-11.07808
9.13472,9.13000,1.53063,9.13000,15.48492,9.13000,4.37304,9.13000,-10.82071,9.13000,-3.37180,9.13000,-10.22226
