Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.9662, -6.40347, 11.5051, -2.9821, 1.87179, -2.23379, -16.6218, 5.87188, 2.62172, 9.13968, 6.70733, 53.8959, 2.97298, -12.1538, -2.22139, -1.64091, 0.26162, -2.86525, 2.83219, -12.0173, -2.65636, 6.68298, 3.14142, -0.543486, 4.58401, 14.3959, 3.43359, -17.3808, 0.491817, 5.60138, 3.42055, -0.325929, 10.439, -2.96156, 0.668989, 1.99125, -1.17099, -8.14101, 8.42702, 15.2959, 3.85385, 8.82986, 15.3823
11.9762, -6.81841, 10.8491, -3.18254, 1.16108, -0.249505, -15.9488, 7.36282, 3.54095, 10.0014, 6.13912, 54.9896, 2.06592, -11.6424, -3.61612, -2.08767, 0.687334, -1.70089, 2.58998, -11.8187, -2.29325, 5.99508, 3.13439, -0.305151, 4.63713, 15.1795, 3.12237, -18.1643, 0.452497, 6.08404, 3.1099, -0.386235, 9.81247, -3.24797, 1.01879, 2.52401, -1.19604, -7.97066, 8.07036, 14.9729, 4.02068, 8.14104, 15.1087
11.9862, -7.3382, 9.88008, -3.175, 1.58059, 2.11274, -14.9513, 8.40726, 2.62183, 11.1261, 5.39245, 55.6076, 1.09528, -10.8767, -4.18624, -2.59188, 1.14913, -0.688465, 2.38492, -11.2565, -1.95224, 5.38246, 3.09259, -0.165041, 4.6652, 15.9179, 2.77734, -19.0763, 0.436586, 6.42916, 2.76517, -0.468111, 9.2173, -3.51415, 1.29566, 3.0027, -1.20976, -7.74223, 7.66238, 14.3091, 3.93549, 7.13652, 14.4872
11.9962, -8.18627, 8.7574, -2.96277, 1.95405, 4.67404, -14.1276, 9.18353, 0.383773, 12.3652, 4.51939, 55.7587, 0.517952, -10.3932, -3.89779, -2.77457, 1.51258, 0.0318626, 2.41779, -10.231, -1.65623, 4.87049, 3.03933, -0.113905, 4.74831, 16.5867, 2.40959, -19.9609, 0.369332, 6.67265, 2.39928, -0.539728, 8.63337, -3.73982, 1.4508, 3.3748, -1.2066, -7.54689, 7.29271, 13.3989, 3.56828, 5.63381, 13.6011
12.0062, -9.35161, 7.63966, -2.57707, 1.83523, 7.2132, -13.3135, 9.96745, -2.0807, 13.5851, 3.56771, 55.4559, 0.0591812, -10.4054, -3.30112, -2.68777, 1.81695, 0.861875, 2.40677, -9.12282, -1.41642, 4.46765, 3.00119, -0.182701, 4.91383, 17.0931, 1.98821, -20.728, 0.207703, 6.81326, 1.98238, -0.519506, 8.09433, -3.90663, 1.48816, 3.58442, -1.19969, -7.44772, 7.03297, 12.3776, 2.9327, 3.68785, 12.5704
12.0162, -10.7107, 6.73591, -2.04327, 1.25745, 9.41455, -12.3027, 10.766, -3.79631, 14.7463, 2.57899, 54.7137, -0.472908, -10.7394, -3.41122, -2.58843, 2.16694, 1.72222, 2.21953, -7.82183, -1.23384, 4.16727, 2.98411, -0.368288, 5.13834, 17.3748, 1.48719, -21.2757, -0.0300217, 6.91066, 1.48804, -0.42092, 7.63086, -3.99449, 1.43072, 3.60005, -1.18981, -7.49971, 6.90498, 11.4681, 2.06973, 1.48094, 11.6093
12.0262, -12.017, 6.11017, -1.43774, 0.372621, 11.1225, -11.1012, 11.4076, -4.64552, 15.6132, 1.58781, 53.5461, -1.05499, -11.2009, -4.33616, -2.60556, 2.51768, 2.46093, 2.0543, -6.37008, -1.1021, 3.95129, 2.97796, -0.622998, 5.38949, 17.5529, 0.902332, -21.7279, -0.319019, 6.99922, 0.911173, -0.309419, 7.25672, -3.95175, 1.31192, 3.49505, -1.16537, -7.71268, 6.93456, 10.7788, 1.09175, -0.688985, 10.8491
12.0362, -13.0575, 5.60653, -0.883369, -0.139202, 12.6196, -9.77843, 11.9367, -5.68678, 16.2351, 0.621346, 51.9655, -1.64865, -11.5304, -4.6743, -2.92046, 2.88275, 2.99623, 1.94774, -5.0046, -1.01045, 3.7951, 2.9706, -0.883534, 5.64666, 17.7006, 0.261892, -22.1901, -0.614991, 7.03983, 0.278074, -0.18626, 6.95456, -3.76724, 1.13483, 3.36214, -1.11143, -8.01418, 7.12947, 10.1897, 0.144105, -2.57075, 10.2072
12.0462, -13.8388, 5.26793, -0.33984, -0.714523, 13.909, -8.45186, 12.2487, -7.29244, 16.8348, -0.300245, 49.9824, -2.10918, -11.5403, -3.84172, -3.65773, 3.27222, 3.44919, 1.80313, -3.89662, -0.946738, 3.67269, 2.95922, -1.12087, 5.89102, 17.8366, -0.394862, -22.6319, -0.888305, 7.09932, -0.373823, -0.118507, 6.69942, -3.49914, 0.919628, 3.25936, -1.01171, -8.28614, 7.47663, 9.75637, -0.808711, -4.14557, 9.75706
12.0562, -14.5081, 5.14366, 0.249701, -1.53484, 14.8548, -7.3232, 12.3769, -8.93163, 17.2435, -1.16312, 47.6053, -2.31511, -11.53, -2.52221, -4.53638, 3.64284, 3.9976, 1.68582, -3.11345, -0.899692, 3.56123, 2.93184, -1.31217, 6.11301, 17.9491, -1.00924, -23.0369, -1.11752, 7.2208, -0.986976, -0.0981173, 6.47261, -3.22887, 0.754595, 3.1804, -0.892437, -8.43775, 7.92725, 9.53597, -1.8244, -5.54792, 9.58061
12.0662, -15.0839, 5.17133, 0.775494, -2.71257, 15.6718, -6.38672, 12.3331, -10.4604, 17.2737, -1.95863, 44.8423, -2.3518, -11.4671, -1.13654, -5.381, 4.02093, 4.56224, 1.66786, -2.70372, -0.860386, 3.44465, 2.84747, -1.44751, 6.30197, 18.0844, -1.54603, -23.4891, -1.30676, 7.42155, -1.52636, -0.0918973, 6.28592, -3.02085, 0.605397, 3.10781, -0.820376, -8.45592, 8.35273, 9.46775, -2.78946, -6.78322, 9.61903
12.0762, -15.5026, 5.33293, 1.10675, -4.2091, 16.3586, -5.49408, 12.1426, -11.3771, 17.0628, -2.68223, 41.7031, -2.49209, -11.1038, -0.304382, -6.34998, 4.49039, 5.00334, 1.73514, -2.52478, -0.822808, 3.31576, 2.68633, -1.55065, 6.45622, 18.3429, -1.98815, -24.1145, -1.46965, 7.69537, -1.97471, -0.0729617, 6.13801, -2.91157, 0.405677, 3.03204, -0.788847, -8.34033, 8.61678, 9.52493, -3.56286, -7.78482, 9.80006
12.0862, -15.8013, 5.55617, 1.29658, -5.64842, 16.8336, -4.51472, 11.8643, -11.8596, 17.1775, -3.33232, 38.2014, -2.89433, -10.2481, 0.0226212, -7.85214, 4.96932, 5.18766, 1.80073, -2.40751, -0.783804, 3.17686, 2.4714, -1.61871, 6.57636, 18.7494, -2.33763, -24.8885, -1.61943, 8.08049, -2.33412, -0.0529856, 6.00855, -2.89873, 0.18646, 2.95691, -0.78777, -8.15281, 8.72009, 9.6425, -4.20147, -8.61672, 10.0392
12.0962, -16.1309, 5.75865, 1.38939, -6.81676, 17.1523, -3.54307, 11.4597, -12.5114, 17.892, -3.90929, 34.3587, -3.43037, -8.85587, 0.192375, -9.97649, 5.44366, 5.18078, 1.93844, -2.37568, -0.742705, 3.03901, 2.23692, -1.66048, 6.65077, 19.2839, -2.60146, -25.7384, -1.74651, 8.59229, -2.61171, -0.062112, 5.86195, -3.01234, -0.0160864, 2.90508, -0.828843, -7.95845, 8.69744, 9.76322, -4.75658, -9.4264, 10.2736
12.1063, -16.5631, 5.79752, 1.38969, -7.59193, 17.4535, -2.66177, 11.1486, -13.6014, 18.4022, -4.41436, 30.207, -3.91383, -7.61137, 0.445221, -11.8474, 5.94444, 5.00372, 2.03795, -2.59477, -0.700931, 2.92014, 1.99788, -1.69136, 6.68404, 19.8903, -2.79637, -26.5712, -1.82361, 9.21354, -2.82325, -0.112499, 5.67861, -3.2255, -0.197447, 2.91197, -0.901039, -7.7838, 8.60218, 9.76677, -5.20601, -10.2516, 10.3775
12.1163, -17.0317, 5.59963, 1.22567, -8.13875, 17.862, -2.03423, 11.1309, -14.733, 18.3482, -4.84843, 25.7924, -4.22099, -6.75121, 0.758743, -13.0758, 6.57604, 4.56164, 1.91117, -3.20332, -0.66171, 2.8423, 1.76681, -1.72407, 6.6753, 20.5331, -2.93873, -27.3377, -1.82329, 9.91894, -2.98269, -0.18653, 5.4486, -3.46525, -0.331046, 2.94416, -0.994864, -7.62958, 8.50996, 9.58649, -5.40746, -10.9644, 10.2467
12.1263, -17.4394, 5.21026, 0.899602, -8.70813, 18.5474, -1.72344, 10.9976, -15.3853, 17.9105, -5.21075, 21.177, -4.37034, -5.69471, 0.895302, -13.8019, 7.30565, 3.85539, 1.77947, -4.26604, -0.629869, 2.82842, 1.56633, -1.76704, 6.60894, 21.1789, -3.05553, -28.0138, -1.75311, 10.6746, -3.11438, -0.286008, 5.17016, -3.662, -0.408238, 2.94162, -1.10036, -7.44566, 8.45651, 9.25201, -5.34217, -11.4736, 9.90171
12.1363, -17.7282, 4.72239, 0.516793, -9.27514, 19.1444, -1.41301, 10.6572, -15.3867, 17.2001, -5.49753, 16.44, -4.55727, -4.42973, 0.584694, -14.1435, 8.03994, 3.21036, 1.75901, -5.58542, -0.611507, 2.89878, 1.42638, -1.83011, 6.47538, 21.7935, -3.15984, -28.5924, -1.63514, 11.453, -3.23016, -0.409469, 4.82064, -3.78123, -0.436178, 2.86659, -1.20212, -7.22843, 8.44575, 8.87636, -5.06966, -11.6829, 9.46648
12.1463, -17.9563, 4.34547, 0.208372, -9.88034, 19.3156, -0.932686, 10.1629, -15.0986, 16.5214, -5.70089, 11.6778, -4.73593, -2.97697, 0.194244, -14.3453, 8.81887, 2.73672, 1.57566, -6.93503, -0.613363, 3.06777, 1.38734, -1.9298, 6.27746, 22.3476, -3.3022, -29.0537, -1.5045, 12.2263, -3.38101, -0.546883, 4.41874, -3.84009, -0.406422, 2.71438, -1.30124, -7.01057, 8.45899, 8.65917, -4.75101, -11.7017, 9.16672
12.1563, -18.126, 4.17555, -0.0281356, -10.6544, 19.0298, -0.31514, 9.52371, -14.4715, 16.0813, -5.80802, 7.00082, -5.17801, -1.32045, 0.0282593, -14.4904, 9.45041, 1.79256, 1.34793, -8.56431, -0.641743, 3.34126, 1.45255, -2.05528, 6.03014, 22.8305, -3.53204, -29.3906, -1.37749, 12.9837, -3.61637, -0.690056, 4.01153, -3.85991, -0.315151, 2.48961, -1.40735, -6.82953, 8.50264, 8.67807, -4.424, -11.5717, 9.08694
12.1663, -18.2024, 4.13079, -0.276223, -11.5619, 18.3682, 0.342545, 8.9127, -13.4964, 15.802, -5.80082, 2.52957, -5.82174, 0.180618, -0.544014, -14.1721, 10.0084, 0.0689237, 1.35831, -10.4511, -0.701108, 3.71509, 1.60046, -2.20041, 5.76295, 23.2553, -3.83639, -29.5873, -1.27041, 13.7318, -3.92358, -0.832362, 3.60596, -3.85646, -0.170149, 2.21019, -1.52717, -6.72172, 8.57741, 8.83178, -4.03199, -11.2782, 9.1307
12.1763, -18.1769, 4.08531, -0.539217, -12.5607, 17.536, 0.932533, 8.61205, -12.5752, 15.6135, -5.65608, -1.61255, -6.29469, 0.827141, -1.47771, -13.1094, 10.5393, -1.49499, 1.49401, -11.2536, -0.792548, 4.17483, 1.8199, -2.35433, 5.51824, 23.6262, -4.22, -29.6363, -1.23315, 14.4577, -4.31097, -0.963885, 3.22122, -3.8459, -0.000809996, 1.91255, -1.66962, -6.69582, 8.66667, 8.9852, -3.57494, -10.8372, 9.18366
12.1863, -18.1039, 4.03284, -0.790657, -13.4429, 16.6558, 1.42136, 8.6294, -11.5329, 15.5346, -5.34613, -5.30745, -6.47955, 0.94593, -2.73582, -12.4135, 11.1865, -1.69675, 1.29898, -10.5204, -0.912494, 4.69705, 2.08311, -2.4842, 5.31777, 23.9446, -4.64554, -29.5593, -1.27416, 15.149, -4.74305, -1.09387, 2.83896, -3.84735, 0.190587, 1.64417, -1.83401, -6.75947, 8.78749, 9.11824, -3.10299, -10.3461, 9.23744
12.1963, -18.0644, 4.00368, -1.04048, -14.1597, 15.8929, 1.80508, 8.97163, -10.6104, 15.2696, -4.84008, -8.45153, -6.48777, 1.29838, -3.90123, -13.2868, 11.605, -1.19059, 1.05953, -10.3561, -1.05196, 5.25152, 2.33906, -2.55984, 5.14858, 24.2437, -5.05782, -29.4594, -1.37484, 15.8047, -5.1643, -1.22979, 2.44612, -3.83548, 0.409509, 1.46578, -2.03251, -6.92306, 8.85622, 9.22244, -2.62754, -9.90824, 9.28244
12.2063, -18.0862, 4.01458, -1.294, -14.7236, 15.3525, 2.1232, 9.66759, -10.2276, 14.6556, -4.10534, -10.9645, -6.32646, 1.82708, -4.46202, -14.7009, 11.9832, -0.814127, 0.807032, -10.8392, -1.19638, 5.80354, 2.58243, -2.59017, 5.00932, 24.5044, -5.43351, -29.4032, -1.52741, 16.4087, -5.55113, -1.34116, 2.04254, -3.78991, 0.67219, 1.38502, -2.26658, -7.12904, 8.84531, 9.28376, -2.14423, -9.57032, 9.30391
12.2163, -18.1772, 4.08508, -1.53691, -15.1568, 15.4793, 2.40842, 10.2308, -10.4167, 13.654, -3.10947, -12.797, -6.15867, 2.58368, -4.41054, -14.6521, 12.204, -0.870544, 0.535641, -10.0115, -1.32612, 6.31609, 2.81055, -2.60749, 4.92772, 24.7607, -5.80194, -29.3693, -1.69697, 16.97, -5.92978, -1.46941, 1.61753, -3.68665, 0.993469, 1.39409, -2.53397, -7.3187, 8.73862, 9.34175, -1.68021, -9.35227, 9.3433
12.2263, -18.287, 4.21129, -1.74551, -15.6386, 16.7434, 2.50701, 9.19778, -10.8698, 12.5976, -1.82219, -13.9349, -5.88208, 4.31554, -4.08194, -13.1193, 12.364, -2.2742, 0.249647, -6.98768, -1.41737, 6.75184, 2.98602, -2.59606, 4.91653, 25.008, -6.17298, -29.3655, -1.84178, 17.4736, -6.30715, -1.63648, 1.14645, -3.5405, 1.37818, 1.43733, -2.82913, -7.39567, 8.56407, 9.39178, -1.29195, -9.22752, 9.39409
12.2363, -18.3843, 4.33658, -1.91766, -15.9664, 17.9219, 2.47547, 7.8791, -11.5284, 13.7271, -0.217543, -14.4012, -5.48454, 5.03977, -3.71107, -12.752, 12.4689, -6.15605, 0.0277026, -2.45536, -1.4437, 7.07592, 3.09933, -2.50044, 4.94593, 25.225, -6.50982, -29.4665, -1.89852, 17.8958, -6.64394, -1.84272, 0.57517, -3.34805, 1.83436, 1.47021, -3.1064, -7.34452, 8.40669, 9.34528, -0.969256, -9.15272, 9.35941
12.2463, -18.4198, 4.37616, -2.10659, -16.0799, 19.3752, 2.23639, 6.79662, -12.0969, 15.3126, 1.72391, -14.2526, -4.88869, 5.49825, -3.5287, -13.5079, 12.5626, -8.45687, -0.137774, 0.396555, -1.37818, 7.25955, 3.14305, -2.27982, 4.99032, 25.4184, -6.77026, -29.7025, -1.80377, 18.2363, -6.89601, -2.07643, -0.0654457, -3.1212, 2.37055, 1.47616, -3.36472, -7.19093, 8.3213, 9.14087, -0.640959, -9.06158, 9.1757
12.2563, -18.319, 4.31993, -2.32517, -15.9488, 20.9945, 1.71658, 7.13315, -12.3085, 15.5446, 4.01294, -13.5739, -4.04268, 4.98776, -3.79398, -13.809, 12.6052, -5.8409, -0.423796, -1.90972, -1.19627, 7.28362, 3.11555, -1.97319, 5.06635, 25.5315, -6.95405, -29.9515, -1.61886, 18.471, -7.06716, -2.28274, -0.743384, -2.90931, 2.981, 1.488, -3.60416, -6.98378, 8.31963, 8.82854, -0.277746, -8.8884, 8.89552
12.2663, -18.0719, 4.18673, -2.47844, -15.5285, 22.4181, 1.0446, 7.83266, -12.2525, 15.4347, 6.64979, -12.468, -2.93969, 3.8617, -4.35068, -13.9605, 12.571, -0.322777, -0.919814, -6.40726, -0.879257, 7.1403, 3.10126, -1.67765, 5.18277, 25.5157, -7.09262, -29.9922, -1.47415, 18.5395, -7.19617, -2.41515, -1.45752, -2.80843, 3.61393, 1.55253, -3.8326, -6.7701, 8.35438, 8.45979, 0.0143103, -8.66174, 8.55812
12.2763, -17.8473, 4.02204, -2.44922, -14.7206, 22.9651, 0.437988, 7.66764, -12.1478, 16.4704, 9.62274, -11.0459, -1.67435, 3.13937, -4.9166, -15.1717, 12.3194, 4.9816, -1.30768, -9.55904, -0.418096, 6.83205, 3.15168, -1.44707, 5.3046, 25.33, -7.18442, -29.6882, -1.46836, 18.4128, -7.28788, -2.43575, -2.17531, -2.92024, 4.19618, 1.68637, -4.06417, -6.57643, 8.3695, 8.07847, 0.100102, -8.55061, 8.18354
12.2863, -17.8331, 4.03928, -2.16648, -13.7838, 22.493, 0.236, 7.27566, -11.5761, 17.8034, 12.9074, -9.41645, -0.421135, 2.84567, -5.58946, -16.8351, 11.595, 2.46747, -1.48371, -5.7754, 0.183131, 6.36921, 3.18976, -1.24754, 5.4086, 25.0351, -7.16905, -29.1759, -1.61491, 18.1547, -7.28345, -2.39418, -2.83684, -3.21469, 4.65281, 1.87554, -4.28259, -6.404, 8.34786, 7.91885, -0.115862, -8.70953, 7.99332
12.2964, -18.1904, 4.44413, -1.62616, -13.2447, 20.9863, 0.501762, 6.61791, -10.4684, 19.7325, 16.4666, -7.67925, 0.979126, 2.47157, -6.59705, -19.1034, 10.1706, -7.04944, -1.74662, -3.92415, 0.904893, 5.76898, 3.13099, -0.992244, 5.48669, 24.7065, -7.05265, -28.7785, -1.84884, 17.8206, -7.18628, -2.38993, -3.39856, -3.50499, 4.92731, 2.02132, -4.47417, -6.20902, 8.28506, 8.21676, -0.661343, -9.27194, 8.24371
12.3064, -18.6455, 5.13465, -0.817768, -12.6702, 18.4858, 1.37902, 5.04951, -9.36389, 22.2431, 20.2512, -5.92084, 2.15363, 1.90816, -7.58666, -21.2231, 7.39907, -14.0457, -1.66827, -4.84952, 1.71186, 5.05707, 3.08628, -0.622384, 5.50442, 24.2364, -6.92161, -28.7177, -2.01307, 17.3197, -7.07415, -2.4212, -3.84288, -3.64484, 4.96835, 2.03606, -4.53781, -5.95296, 8.19413, 8.87001, -1.52282, -9.94675, 8.87001
12.3164, -18.962, 5.93409, 0.198158, -11.8568, 15.5459, 2.59662, 3.89086, -8.61098, 24.4369, 24.2013, -4.21432, 3.13028, 0.901215, -7.65735, -22.4387, 3.53338, -15.9185, -1.39159, -4.95044, 2.55511, 4.27095, 3.07093, -0.193147, 5.53248, 23.7075, -6.75693, -28.8446, -1.95627, 16.7155, -6.9134, -2.4468, -4.15614, -3.67608, 4.8366, 1.92563, -4.47944, -5.68816, 8.04126, 9.65534, -2.64093, -10.5668, 9.69559
12.3264, -19.0211, 6.98136, 1.3978, -11.1457, 12.6783, 3.8708, 3.19114, -7.24852, 26.792, 28.248, -2.62112, 4.49451, -0.805847, -7.89915, -26.7758, -0.936485, -15.2421, -1.3511, -7.83356, 3.37687, 3.46153, 2.92457, 0.226841, 5.63054, 23.1872, -6.4953, -28.9022, -1.71127, 16.0754, -6.63816, -2.41112, -4.35241, -3.7044, 4.67559, 1.76844, -4.36029, -5.49214, 7.82986, 10.7104, -4.02919, -11.0682, 10.8968
12.3364, -18.5963, 8.75956, 2.83786, -11.1451, 10.4204, 5.1249, 1.8492, -5.11185, 27.7638, 32.3161, -1.1928, 6.37714, -1.45627, -8.47094, -32.6776, -5.44788, -7.93988, -1.5264, -12.2297, 4.11738, 2.6899, 2.51737, 0.669819, 5.78936, 22.7441, -6.04714, -28.9312, -1.35498, 15.4654, -6.16285, -2.38122, -4.4686, -3.74959, 4.61338, 1.64383, -4.2497, -5.3749, 7.58518, 12.5708, -5.74449, -11.2852, 13.0147
12.3464, -17.6918, 11.4796, 4.6534, -11.9644, 8.29402, 6.20832, 0.162193, -3.11289, 25.1778, 36.327, 0.0278111, 8.61855, -1.60889, -9.12595, -34.8701, -10.2711, -2.69976, -1.3436, -8.02012, 4.72281, 2.01877, 1.93169, 1.17864, 5.94188, 22.2873, -5.47662, -29.0816, -0.849861, 14.7624, -5.54875, -2.37573, -4.50484, -3.81678, 4.6468, 1.57549, -4.16493, -5.23761, 7.3265, 15.5134, -7.8824, -11.3257, 16.3137
12.3564, -16.3453, 13.407, 6.38447, -11.983, 7.23785, 6.69026, -0.93541, -1.55625, 19.0504, 40.2013, 1.00685, 10.816, -3.0386, -9.91846, -31.3912, -15.3824, -5.73627, -1.05562, -4.08603, 5.15272, 1.50125, 1.35622, 1.57553, 6.02898, 21.7253, -4.90943, -29.2966, -0.225846, 13.9064, -4.92764, -2.37206, -4.47577, -3.92544, 4.72164, 1.53614, -4.0966, -5.04448, 7.09224, 17.718, -9.90976, -11.0815, 19.0028
12.3664, -14.6606, 12.5612, 7.07453, -9.23371, 8.74634, 5.99669, -0.687744, -0.343389, 12.2536, 43.8629, 1.72063, 12.7883, -5.4803, -10.4501, -23.9516, -19.6579, -8.95474, -1.3226, -1.11801, 5.38573, 1.17167, 0.913262, 1.56849, 6.08336, 21.1302, -4.31688, -29.295, 0.428556, 12.9995, -4.28643, -2.33923, -4.42909, -4.14168, 4.78039, 1.55211, -4.02583, -4.89326, 6.95205, 16.9788, -10.9574, -10.0692, 18.9208
12.3764, -13.1428, 10.1826, 6.92653, -4.85527, 10.4629, 4.69154, -0.877914, 0.30699, 9.94772, 47.2414, 2.15724, 13.8925, -6.57955, -10.3701, -19.9385, -22.3824, -8.76176, -1.78742, 0.596435, 5.42229, 1.04153, 0.741202, 0.920954, 6.11321, 20.4382, -3.77527, -28.7702, 0.843086, 12.026, -3.72812, -2.27219, -4.3862, -4.47646, 4.77382, 1.67211, -3.97328, -4.91171, 7.00531, 14.5289, -11.1851, -8.70201, 17.2206
12.3864, -12.2891, 8.59728, 6.97216, -1.22075, 10.1646, 3.89185, -2.99291, 0.671053, 12.1944, 50.2758, 2.31802, 14.6756, -5.25285, -10.4038, -21.8243, -22.3373, -5.87722, -1.65394, 0.989266, 5.28381, 1.10086, 0.708624, -0.165093, 5.99975, 19.6127, -3.25675, -27.9002, 0.897835, 11.0077, -3.22207, -2.14232, -4.30243, -4.84457, 4.65796, 1.80904, -3.9327, -5.09843, 7.30513, 12.9409, -11.5446, -7.96566, 16.3276
12.3964, -11.9696, 7.95619, 7.2162, 1.49551, 8.69238, 3.53101, -5.6059, 1.2181, 14.0657, 52.9166, 2.21819, 15.6061, -3.45016, -11.137, -23.9622, -20.0534, -3.31773, -1.37032, 0.483816, 5.00865, 1.32284, 0.753798, -1.37382, 5.78442, 18.6916, -2.72793, -26.9288, 0.552634, 10.02, -2.71623, -1.99967, -4.16336, -5.17892, 4.33246, 1.88484, -3.82164, -5.34319, 7.81519, 12.4503, -12.0754, -7.79472, 16.3399
12.4064, -11.9209, 7.47683, 7.37377, 3.96253, 7.24164, 3.30044, -7.09106, 1.64539, 14.6193, 55.1271, 1.88612, 16.2471, -2.69245, -11.6316, -24.1312, -16.9769, -1.64493, -1.91124, -0.627268, 4.64559, 1.6694, 0.871891, -2.33973, 5.58501, 17.7188, -2.21994, -26.1484, -0.0234374, 9.0868, -2.22003, -1.9026, -3.89549, -5.3727, 3.78627, 1.83738, -3.64619, -5.55491, 8.45777, 12.2354, -12.5019, -7.77661, 16.4798
12.4164, -12.1201, 6.82052, 7.38127, 6.52227, 6.13196, 3.02776, -7.9818, 1.54837, 15.3978, 56.8835, 1.36116, 16.3043, -2.28782, -11.5283, -23.5669, -14.7525, -0.870454, -3.1081, -1.22686, 4.24596, 2.09629, 1.05221, -2.97682, 5.37982, 16.7085, -1.83919, -25.6937, -0.618416, 8.19882, -1.83177, -1.8605, -3.39569, -5.3239, 3.06996, 1.65781, -3.38388, -5.67689, 9.10269, 11.9359, -12.7521, -7.78888, 16.4506
12.4264, -12.3542, 6.01331, 7.10711, 9.25292, 5.08714, 2.44013, -8.45219, 1.46954, 17.2088, 58.1735, 0.690386, 16.7364, -2.1665, -11.7619, -23.8422, -13.8881, -0.813753, -4.12268, -0.467104, 3.85573, 2.55761, 1.23406, -3.36825, 5.11172, 15.6802, -1.57066, -25.4828, -1.0191, 7.36693, -1.54406, -1.82873, -2.64921, -5.07714, 2.2443, 1.39704, -3.07163, -5.73222, 9.68823, 11.5617, -12.7033, -7.66328, 16.191
12.4364, -12.2905, 5.22947, 6.49688, 11.9841, 4.03621, 1.53695, -8.47236, 1.43781, 19.2783, 58.9941, -0.075221, 16.9716, -2.45759, -11.4092, -25.4408, -13.1584, -1.10478, -4.18373, 1.20117, 3.50899, 3.01023, 1.42808, -3.57189, 4.843, 14.6684, -1.37023, -25.3144, -1.12497, 6.61102, -1.32742, -1.77981, -1.75608, -4.74109, 1.53577, 1.14568, -2.74264, -5.78111, 10.2627, 11.2147, -12.2349, -7.08877, 15.7152
12.4464, -11.772, 4.59966, 5.65671, 14.3441, 2.99932, 0.401192, -8.46016, 1.45807, 20.8896, 59.3489, -0.884742, 16.5401, -2.62879, -9.8375, -28.1291, -12.0813, -1.36665, -4.04269, 2.73353, 3.22407, 3.41786, 1.70484, -3.63103, 4.64987, 13.6899, -1.35641, -25.038, -1.08693, 5.89202, -1.30378, -1.67809, -0.674671, -4.41595, 0.99068, 0.98446, -2.40251, -5.87282, 10.8008, 10.957, -11.454, -5.91893, 15.1532
12.4564, -10.8618, 4.19769, 4.77467, 16.3357, 1.73504, -0.492081, -8.63153, 2.33631, 22.1047, 59.2446, -1.69105, 15.9094, -2.50246, -8.12913, -31.4706, -10.9007, -1.35268, -4.10968, 3.52866, 3.00295, 3.75418, 2.06185, -3.54871, 4.56457, 12.7174, -1.57262, -24.6101, -1.03493, 5.15766, -1.51401, -1.48804, 0.591586, -4.17984, 0.639247, 0.944444, -2.08009, -6.00189, 11.3319, 10.868, -10.5086, -4.25176, 14.6563
12.4664, -9.83206, 4.03983, 4.032, 18.3107, 0.369289, -1.00926, -8.42467, 3.2906, 22.2967, 58.689, -2.4541, 14.9384, -2.56275, -6.46184, -34.0087, -9.79858, -0.996088, -4.10495, 3.37264, 2.83378, 4.00415, 2.38227, -3.35421, 4.53275, 11.7761, -1.98452, -24.057, -1.0529, 4.44101, -1.91899, -1.2322, 2.01791, -4.05555, 0.538111, 1.01658, -1.81358, -6.16022, 11.8313, 10.9919, -9.55435, -2.41203, 14.3417
12.4764, -8.97265, 4.02774, 3.50344, 20.1728, -0.811617, -1.43854, -8.11898, 3.49016, 21.2906, 57.6888, -3.14345, 13.4899, -2.71393, -4.55504, -34.3399, -8.80306, -0.220452, -3.87973, 2.79487, 2.69524, 4.16321, 2.56699, -3.15332, 4.43603, 10.96, -2.43988, -23.4582, -1.18202, 3.81952, -2.36338, -0.945666, 3.51984, -4.05702, 0.664918, 1.17753, -1.60244, -6.33057, 12.2352, 11.1946, -8.74773, -0.757027, 14.1849
