Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.81817	15.81000	-14.77314	15.81000	18.66660	15.81000	1.66475	15.81000	8.81453	15.81000	-15.06986	15.81000	18.51048	15.81000	-2.46610	15.81000	6.32351	15.81000	4.54733	15.81000	-5.08712	15.81000	4.00396	15.81000	25.17579	15.81000	-5.05126	15.81000	-33.48824	15.81000	-1.84809	15.81000	18.18969	15.81000	-5.22079	15.81000	-4.47837	15.81000	2.74727	15.81000	1.67034	15.81000	-1.01298	15.81000	-6.70305	15.81000	12.66455	15.81000	-31.84588	15.81000	3.92372	15.81000	-2.49933	15.81000	-3.86834	15.81000	-18.53974	15.81000	-6.60835	15.81000	3.64819	15.81000	-2.15097	15.81000	-12.09117	15.81000	11.43321	15.81000	-3.68890	15.81000	-0.16481	15.81000	-11.31624	15.81000	0.78053	15.81000	4.20347	15.81000	9.19822	15.81000	-0.29202	15.81000	-6.79110	15.81000	9.28867	
15.82817	15.82000	-15.03276	15.82000	19.20521	15.82000	1.71005	15.82000	8.76294	15.82000	-14.99364	15.82000	18.69275	15.82000	-2.57723	15.82000	5.74543	15.82000	4.57979	15.82000	-4.98536	15.82000	3.91390	15.82000	25.37821	15.82000	-5.21900	15.82000	-33.63451	15.82000	-1.89369	15.82000	18.50569	15.82000	-5.38866	15.82000	-4.40284	15.82000	3.13116	15.82000	1.64006	15.82000	-1.07239	15.82000	-6.58204	15.82000	12.67962	15.82000	-31.95995	15.82000	3.90820	15.82000	-2.80835	15.82000	-2.66782	15.82000	-19.03215	15.82000	-6.32778	15.82000	3.93494	15.82000	-2.19209	15.82000	-12.18270	15.82000	11.79478	15.82000	-3.87563	15.82000	-0.46344	15.82000	-11.04586	15.82000	0.65839	15.82000	4.56893	15.82000	9.13379	15.82000	0.29584	15.82000	-6.46736	15.82000	9.19822	
15.83818	15.83000	-15.19599	15.83000	19.72212	15.83000	1.75583	15.83000	8.69184	15.83000	-14.90381	15.83000	19.09406	15.83000	-2.68745	15.83000	5.13579	15.83000	4.60492	15.83000	-4.83129	15.83000	3.85573	15.83000	25.51786	15.83000	-5.34776	15.83000	-33.73192	15.83000	-1.92754	15.83000	18.74919	15.83000	-5.51594	15.83000	-4.33998	15.83000	3.50593	15.83000	1.60340	15.83000	-1.13475	15.83000	-6.43740	15.83000	12.67479	15.83000	-32.09918	15.83000	3.95398	15.83000	-3.02717	15.83000	-1.17021	15.83000	-18.86180	15.83000	-5.91430	15.83000	4.03568	15.83000	-1.92073	15.83000	-12.51539	15.83000	11.90420	15.83000	-4.02599	15.83000	-0.79957	15.83000	-10.72265	15.83000	0.64990	15.83000	4.79889	15.83000	9.10513	15.83000	0.78074	15.83000	-6.25320	15.83000	9.14764	
15.84818	15.84000	-15.26187	15.84000	20.15129	15.84000	1.82243	15.84000	8.57872	15.84000	-14.77831	15.84000	19.70082	15.84000	-2.79333	15.84000	4.50849	15.84000	4.61946	15.84000	-4.62475	15.84000	3.82880	15.84000	25.58723	15.84000	-5.43215	15.84000	-33.78137	15.84000	-1.94900	15.84000	18.91361	15.84000	-5.59756	15.84000	-4.29212	15.84000	3.85828	15.84000	1.56016	15.84000	-1.19888	15.84000	-6.27074	15.84000	12.65107	15.84000	-32.26417	15.84000	4.07418	15.84000	-3.13470	15.84000	0.64573	15.84000	-18.12032	15.84000	-5.35726	15.84000	3.94910	15.84000	-1.50095	15.84000	-13.11206	15.84000	11.70566	15.84000	-4.17591	15.84000	-1.16898	15.84000	-10.36903	15.84000	0.78324	15.84000	4.87095	15.84000	9.12843	15.84000	1.12948	15.84000	-6.15721	15.84000	9.15470	
15.85819	15.85000	-15.23147	15.85000	20.42959	15.85000	1.93023	15.85000	8.40018	15.85000	-14.59288	15.85000	20.47865	15.85000	-2.89143	15.85000	3.87788	15.85000	4.61985	15.85000	-4.36777	15.85000	3.83098	15.85000	25.58046	15.85000	-5.46656	15.85000	-33.78488	15.85000	-1.95680	15.85000	18.99387	15.85000	-5.62818	15.85000	-4.26060	15.85000	4.17548	15.85000	1.51045	15.85000	-1.26254	15.85000	-6.08486	15.85000	12.60988	15.85000	-32.45120	15.85000	4.28064	15.85000	-3.11204	15.85000	2.79330	15.85000	-16.91801	15.85000	-4.64946	15.85000	3.68389	15.85000	-1.38250	15.85000	-13.97523	15.85000	11.14690	15.85000	-4.36442	15.85000	-1.56719	15.85000	-9.99431	15.85000	1.08179	15.85000	4.77586	15.85000	9.22028	15.85000	1.31209	15.85000	-6.18005	15.85000	9.23839	
15.86819	15.86000	-15.10676	15.86000	20.50488	15.86000	2.09717	15.86000	8.13398	15.86000	-14.32460	15.86000	21.37304	15.86000	-2.97846	15.86000	3.25793	15.86000	4.60231	15.86000	-4.06507	15.86000	3.85867	15.86000	25.49357	15.86000	-5.44537	15.86000	-33.74545	15.86000	-1.94871	15.86000	18.98653	15.86000	-5.60236	15.86000	-4.24568	15.86000	4.44636	15.86000	1.45464	15.86000	-1.32275	15.86000	-5.88376	15.86000	12.55290	15.86000	-32.65196	15.86000	4.58211	15.86000	-2.94423	15.86000	5.27616	15.86000	-15.37228	15.86000	-3.78783	15.86000	3.25794	15.86000	-2.12766	15.86000	-15.08443	15.86000	10.18473	15.86000	-4.62614	15.86000	-1.98936	15.86000	-9.59555	15.86000	1.56028	15.86000	4.51629	15.86000	9.39554	15.86000	1.30385	15.86000	-6.31427	15.86000	9.41698	
15.87820	15.87000	-14.88894	15.87000	20.34274	15.87000	2.33603	15.87000	7.76162	15.87000	-13.95505	15.87000	22.31243	15.87000	-3.05159	15.87000	2.66157	15.87000	4.56311	15.87000	-3.72449	15.87000	3.90695	15.87000	25.32459	15.87000	-5.36322	15.87000	-33.66666	15.87000	-1.92143	15.87000	18.88978	15.87000	-5.51473	15.87000	-4.24663	15.87000	4.66209	15.87000	1.39332	15.87000	-1.37616	15.87000	-5.67256	15.87000	12.48212	15.87000	-32.85349	15.87000	4.98213	15.87000	-2.62217	15.87000	8.08681	15.87000	-13.59669	15.87000	-2.77411	15.87000	2.69644	15.87000	-3.28451	15.87000	-16.39546	15.87000	8.79128	15.87000	-4.98172	15.87000	-2.43023	15.87000	-9.16198	15.87000	2.22087	15.87000	4.10333	15.87000	9.66470	15.87000	1.08759	15.87000	-6.54458	15.87000	9.70551	
15.88820	15.88000	-14.57655	15.88000	19.93102	15.88000	2.65178	15.88000	7.27076	15.88000	-13.47265	15.88000	23.21398	15.88000	-3.10846	15.88000	2.10015	15.88000	4.49913	15.88000	-3.35723	15.88000	3.96977	15.88000	25.07344	15.88000	-5.21544	15.88000	-33.55196	15.88000	-1.87110	15.88000	18.70337	15.88000	-5.36049	15.88000	-4.26193	15.88000	4.81677	15.88000	1.32730	15.88000	-1.41959	15.88000	-5.45742	15.88000	12.40004	15.88000	-33.03880	15.88000	5.47689	15.88000	-2.14435	15.88000	11.20569	15.88000	-11.69231	15.88000	-1.61520	15.88000	2.02918	15.88000	-4.26908	15.88000	-17.84208	15.88000	6.96031	15.88000	-5.42936	15.88000	-2.88394	15.88000	-8.68049	15.88000	3.04951	15.88000	3.55298	15.88000	10.03134	15.88000	0.65585	15.88000	-6.84849	15.88000	10.11305	
15.89821	15.89000	-14.16361	15.89000	19.28132	15.89000	3.03967	15.89000	6.65677	15.89000	-12.87381	15.89000	23.99214	15.89000	-3.14732	15.89000	1.58317	15.89000	4.40854	15.89000	-2.97795	15.89000	4.04032	15.89000	24.74158	15.89000	-4.99863	15.89000	-33.40374	15.89000	-1.79413	15.89000	18.42841	15.89000	-5.13601	15.89000	-4.28964	15.89000	4.90765	15.89000	1.25756	15.89000	-1.45049	15.89000	-5.24531	15.89000	12.31002	15.89000	-33.18797	15.89000	6.05335	15.89000	-1.51823	15.89000	14.60078	15.89000	-9.74289	15.89000	-0.32332	15.89000	1.28805	15.89000	-5.50856	15.89000	-19.34058	15.89000	4.71279	15.89000	-5.94115	15.89000	-3.34404	15.89000	-8.13937	15.89000	4.01370	15.89000	2.88517	15.89000	10.48982	15.89000	0.01267	15.89000	-7.19774	15.89000	10.64000	
15.90821	15.90000	-13.63837	15.90000	18.42700	15.90000	3.48431	15.90000	5.92301	15.90000	-12.16301	15.90000	24.56921	15.90000	-3.16697	15.90000	1.11830	15.90000	4.29156	15.90000	-2.60449	15.90000	4.11143	15.90000	24.33159	15.90000	-4.71137	15.90000	-33.22255	15.90000	-1.68833	15.90000	18.06722	15.90000	-4.83959	15.90000	-4.32776	15.90000	4.93486	15.90000	1.18528	15.90000	-1.46734	15.90000	-5.04375	15.90000	12.21673	15.90000	-33.28000	15.90000	6.68841	15.90000	-0.76103	15.90000	18.22799	15.90000	-7.81448	15.90000	1.08403	15.90000	0.50492	15.90000	-7.18246	15.90000	-20.79800	15.90000	2.10056	15.90000	-6.46703	15.90000	-3.80357	15.90000	-7.52969	15.90000	5.06209	15.90000	2.12553	15.90000	11.02403	15.90000	-0.82529	15.90000	-7.56009	15.90000	11.27602	
15.91822	15.91000	-12.98296	15.91000	17.41792	15.91000	3.96034	15.91000	5.07989	15.91000	-11.35187	15.91000	24.88677	15.91000	-3.16679	15.91000	0.71168	15.91000	4.15104	15.91000	-2.25715	15.91000	4.17596	15.91000	23.84668	15.91000	-4.35489	15.91000	-33.00657	15.91000	-1.55407	15.91000	17.62316	15.91000	-4.47224	15.91000	-4.37448	15.91000	4.90083	15.91000	1.11173	15.91000	-1.46994	15.91000	-4.86028	15.91000	12.12662	15.91000	-33.29507	15.91000	7.34922	15.91000	0.10037	15.91000	22.03216	15.91000	-5.95873	15.91000	2.58427	15.91000	-0.28948	15.91000	-7.76085	15.91000	-22.12424	15.91000	-0.79280	15.91000	-6.94537	15.91000	-4.25517	15.91000	-6.84596	15.91000	6.12706	15.91000	1.30782	15.91000	11.60750	15.91000	-1.82860	15.91000	-7.90171	15.91000	11.99913	
15.92822	15.92000	-12.17434	15.92000	16.31267	15.92000	4.43438	15.92000	4.14290	15.92000	-10.45772	15.92000	24.91600	15.92000	-3.14674	15.92000	0.36843	15.92000	3.99281	15.92000	-1.95739	15.92000	4.22724	15.92000	23.29027	15.92000	-3.93362	15.92000	-32.75172	15.92000	-1.39500	15.92000	17.10058	15.92000	-4.03834	15.92000	-4.42814	15.92000	4.80945	15.92000	1.03809	15.92000	-1.45938	15.92000	-4.70186	15.92000	12.04814	15.92000	-33.21693	15.92000	7.99517	15.92000	1.03043	15.92000	25.94871	15.92000	-4.21824	15.92000	4.14994	15.92000	-1.06595	15.92000	-6.88732	15.92000	-23.24627	15.92000	-3.85497	15.92000	-7.31630	15.92000	-4.69143	15.92000	-6.08765	15.92000	7.13010	15.92000	0.47444	15.92000	12.20512	15.92000	-2.95605	15.92000	-8.18957	15.92000	12.77634	
15.93823	15.93000	-11.18670	15.93000	15.16977	15.93000	4.86846	15.93000	3.13045	15.93000	-9.50202	15.93000	24.66460	15.93000	-3.10738	15.93000	0.09324	15.93000	3.82550	15.93000	-1.72616	15.93000	4.25934	15.93000	22.66579	15.93000	-3.45560	15.93000	-32.45232	15.93000	-1.21835	15.93000	16.50485	15.93000	-3.54602	15.93000	-4.48716	15.93000	4.66523	15.93000	0.96524	15.93000	-1.43784	15.93000	-4.57426	15.93000	11.99175	15.93000	-33.03499	15.93000	8.58150	15.93000	1.98691	15.93000	29.90588	15.93000	-2.63134	15.93000	5.74908	15.93000	-1.79685	15.93000	-5.70836	15.93000	-24.12125	15.93000	-6.95161	15.93000	-7.53302	15.93000	-5.10514	15.93000	-5.26157	15.93000	7.98995	15.93000	-0.32636	15.93000	12.77666	15.93000	-4.15680	15.93000	-8.39374	15.93000	13.56620	
15.94823	15.94000	-9.99533	15.94000	14.03938	15.94000	5.22395	15.94000	2.06191	15.94000	-8.50879	15.94000	24.17841	15.94000	-3.04988	15.94000	-0.10905	15.94000	3.65995	15.94000	-1.58164	15.94000	4.26741	15.94000	21.97657	15.94000	-2.93241	15.94000	-32.10225	15.94000	-1.03435	15.94000	15.84249	15.94000	-3.00722	15.94000	-4.54977	15.94000	4.47268	15.94000	0.89357	15.94000	-1.40819	15.94000	-4.48134	15.94000	11.96934	15.94000	-32.74566	15.94000	9.06432	15.94000	2.92388	15.94000	33.82744	15.94000	-1.23465	15.94000	7.34592	15.94000	-2.45623	15.94000	-5.68402	15.94000	-24.74476	15.94000	-9.93667	15.94000	-7.56784	15.94000	-5.48971	15.94000	-4.38363	15.94000	8.63236	15.94000	-1.04614	15.94000	13.28183	15.94000	-5.37372	15.94000	-8.48923	15.94000	14.32312	
15.95824	15.95000	-8.58157	15.95000	12.95712	15.95000	5.46571	15.95000	0.95658	15.95000	-7.50290	15.95000	23.53611	15.95000	-2.97596	15.95000	-0.23312	15.95000	3.50811	15.95000	-1.53702	15.95000	4.24800	15.95000	21.22610	15.95000	-2.37883	15.95000	-31.69640	15.95000	-0.85510	15.95000	15.12134	15.95000	-2.43724	15.95000	-4.61382	15.95000	4.23618	15.95000	0.82287	15.95000	-1.37352	15.95000	-4.42470	15.95000	11.99330	15.95000	-32.35272	15.95000	9.40654	15.95000	3.79529	15.95000	37.63586	15.95000	-0.06284	15.95000	8.90218	15.95000	-3.02071	15.95000	-7.30390	15.95000	-25.15144	15.95000	-12.66484	15.95000	-7.41290	15.95000	-5.83941	15.95000	-3.47816	15.95000	8.99979	15.95000	-1.64296	15.95000	13.68616	15.95000	-6.54762	15.95000	-8.45713	15.95000	15.00320	
15.96824	15.96000	-6.93772	15.96000	11.94098	15.96000	5.56565	15.96000	-0.16645	15.96000	-6.50817	15.96000	22.83705	15.96000	-2.88784	15.96000	-0.27303	15.96000	3.38168	15.96000	-1.59829	15.96000	4.19925	15.96000	20.41825	15.96000	-1.81209	15.96000	-31.23204	15.96000	-0.69285	15.96000	14.35057	15.96000	-1.85390	15.96000	-4.67666	15.96000	3.96023	15.96000	0.75241	15.96000	-1.33675	15.96000	-4.40341	15.96000	12.07504	15.96000	-31.86645	15.96000	9.58332	15.96000	4.55900	15.96000	41.25563	15.96000	0.85400	15.96000	10.37908	15.96000	-3.47113	15.96000	-9.38023	15.96000	-25.40696	15.96000	-15.00483	15.96000	-7.07762	15.96000	-6.14936	15.96000	-2.57462	15.96000	9.05926	15.96000	-2.08620	15.96000	13.96653	15.96000	-7.62189	15.96000	-8.28495	15.96000	15.57015	
15.97825	15.97000	-5.07027	15.97000	10.99198	15.97000	5.50502	15.97000	-1.28765	15.97000	-5.54533	15.97000	22.18441	15.97000	-2.78797	15.97000	-0.22247	15.97000	3.29077	15.97000	-1.76289	15.97000	4.12115	15.97000	19.55769	15.97000	-1.25082	15.97000	-30.70992	15.97000	-0.55811	15.97000	13.54060	15.97000	-1.27649	15.97000	-4.73527	15.97000	3.65012	15.97000	0.68118	15.97000	-1.30021	15.97000	-4.41413	15.97000	12.22341	15.97000	-31.30166	15.97000	9.58552	15.97000	5.18015	15.97000	44.61662	15.97000	1.49394	15.97000	11.73984	15.97000	-3.79502	15.97000	-10.18394	15.97000	-25.59329	15.97000	-16.85164	15.97000	-6.58531	15.97000	-6.41542	15.97000	-1.70292	15.97000	8.80676	15.97000	-2.35827	15.97000	14.11457	15.97000	-8.54678	15.97000	-7.96609	15.97000	15.99979	
15.98825	15.98000	-3.00042	15.98000	10.09805	15.98000	5.27520	15.98000	-2.38636	15.98000	-4.63029	15.98000	21.66766	15.98000	-2.67879	15.98000	-0.07540	15.98000	3.24276	15.98000	-2.01927	15.98000	4.01559	15.98000	18.65014	15.98000	-0.71389	15.98000	-30.13467	15.98000	-0.45806	15.98000	12.70269	15.98000	-0.72441	15.98000	-4.78653	15.98000	3.31279	15.98000	0.60834	15.98000	-1.26554	15.98000	-4.45159	15.98000	12.44297	15.98000	-30.67486	15.98000	9.42016	15.98000	5.63362	15.98000	47.65728	15.98000	1.84665	15.98000	12.95215	15.98000	-3.98874	15.98000	-10.24300	15.98000	-25.79144	15.98000	-18.13624	15.98000	-5.96954	15.98000	-6.63398	15.98000	-0.88912	15.98000	8.26770	15.98000	-2.45361	15.98000	14.13688	15.98000	-9.28249	15.98000	-7.49844	15.98000	16.28174	
15.99826	15.99000	-0.76212	15.99000	9.23960	15.99000	4.87717	15.99000	-3.44090	15.99000	-3.77302	15.99000	21.34869	15.99000	-2.56240	15.99000	0.17309	15.99000	3.24164	15.99000	-2.34794	15.99000	3.88623	15.99000	17.70254	15.99000	-0.21902	15.99000	-29.51439	15.99000	-0.39549	15.99000	11.84845	15.99000	-0.21581	15.99000	-4.82778	15.99000	2.95745	15.99000	0.53376	15.99000	-1.23356	15.99000	-4.50933	15.99000	12.73264	15.99000	-30.00146	15.99000	9.10802	15.99000	5.90503	15.99000	50.32722	15.99000	1.91550	15.99000	13.99035	15.99000	-4.05838	15.99000	-10.79778	15.99000	-26.06689	15.99000	-18.83104	15.99000	-5.26982	15.99000	-6.80177	15.99000	-0.15273	15.99000	7.49339	15.99000	-2.37697	15.99000	14.05225	15.99000	-9.80104	15.99000	-6.88279	15.99000	16.41847	
16.00826	16.00000	1.60141	16.00000	8.39484	16.00000	4.32022	16.00000	-4.42994	16.00000	-2.97729	16.00000	21.25402	16.00000	-2.44027	16.00000	0.52563	16.00000	3.28776	16.00000	-2.72366	16.00000	3.73817	16.00000	16.72314	16.00000	0.21851	16.00000	-28.85975	16.00000	-0.36880	16.00000	10.98925	16.00000	0.23377	16.00000	-4.85738	16.00000	2.59586	16.00000	0.45837	16.00000	-1.20434	16.00000	-4.58067	16.00000	13.08475	16.00000	-29.29358	16.00000	8.67980	16.00000	5.99090	16.00000	52.58891	16.00000	1.71777	16.00000	14.83681	16.00000	-4.01863	16.00000	-11.56956	16.00000	-26.46101	16.00000	-18.95017	16.00000	-4.52667	16.00000	-6.91571	16.00000	0.49407	16.00000	6.55447	16.00000	-2.14280	16.00000	13.88735	16.00000	-10.08694	16.00000	-6.12160	16.00000	16.42265	
16.01827	16.01000	4.04130	16.01000	7.54377	16.01000	3.62050	16.01000	-5.33484	16.01000	-2.24148	16.01000	21.37335	16.01000	-2.31307	16.01000	0.98153	16.01000	3.37795	16.01000	-3.11849	16.01000	3.57740	16.01000	15.72151	16.01000	0.58721	16.01000	-28.18265	16.01000	-0.37274	16.01000	10.13574	16.01000	0.61273	16.01000	-4.87518	16.01000	2.24184	16.01000	0.38447	16.01000	-1.17735	16.01000	-4.65953	16.01000	13.48485	16.01000	-28.55928	16.01000	8.17202	16.01000	5.89802	16.01000	54.41809	16.01000	1.28327	16.01000	15.48258	16.01000	-3.88970	16.01000	-11.55322	16.01000	-26.98821	16.01000	-18.54474	16.01000	-3.77676	16.01000	-6.97270	16.01000	1.04569	16.01000	5.53221	16.01000	-1.77544	16.01000	13.67228	16.01000	-10.13715	16.01000	-5.21880	16.01000	16.31414	
16.02828	16.02000	6.50630	16.02000	6.67063	16.02000	2.79975	16.02000	-6.14205	16.02000	-1.56027	16.02000	21.66324	16.02000	-2.18069	16.02000	1.53590	16.02000	3.50594	16.02000	-3.50502	16.02000	3.41016	16.02000	14.70852	16.02000	0.88060	16.02000	-27.49516	16.02000	-0.39989	16.02000	9.29752	16.02000	0.91457	16.02000	-4.88279	16.02000	1.91017	16.02000	0.31552	16.02000	-1.15149	16.02000	-4.74107	16.02000	13.91207	16.02000	-27.80311	16.02000	7.62327	16.02000	5.64255	16.02000	55.80297	16.02000	0.65167	16.02000	15.92717	16.02000	-3.69365	16.02000	-10.92584	16.02000	-27.63691	16.02000	-17.69431	16.02000	-3.04958	16.02000	-6.96993	16.02000	1.50170	16.02000	4.50860	16.02000	-1.30864	16.02000	13.43678	16.02000	-9.96045	16.02000	-4.18057	16.02000	16.11719	
16.03828	16.03000	8.94561	16.03000	5.76519	16.03000	1.88397	16.03000	-6.84469	16.03000	-0.92710	16.03000	22.05415	16.03000	-2.04248	16.03000	2.17920	16.03000	3.66299	16.03000	-3.85926	16.03000	3.24243	16.03000	13.69629	16.03000	1.09803	16.03000	-26.80881	16.03000	-0.44234	16.03000	8.48306	16.03000	1.13878	16.03000	-4.88337	16.03000	1.61487	16.03000	0.25567	16.03000	-1.12535	16.03000	-4.82184	16.03000	14.34031	16.03000	-27.02773	16.03000	7.07109	16.03000	5.24860	16.03000	56.74228	16.03000	-0.13052	16.03000	16.17761	16.03000	-3.45094	16.03000	-10.58433	16.03000	-28.37210	16.03000	-16.49659	16.03000	-2.36588	16.03000	-6.90546	16.03000	1.86570	16.03000	3.55653	16.03000	-0.78262	16.03000	13.20732	16.03000	-9.57636	16.03000	-3.01676	16.03000	15.85788	
16.04829	16.04000	11.31126	16.04000	4.82319	16.04000	0.90194	16.04000	-7.44306	16.04000	-0.33661	16.04000	22.46009	16.04000	-1.89759	16.04000	2.89739	16.04000	3.83867	16.04000	-4.16267	16.04000	3.07945	16.04000	12.69807	16.04000	1.24512	16.04000	-26.13433	16.04000	-0.49307	16.04000	7.69967	16.04000	1.29118	16.04000	-4.88105	16.04000	1.36720	16.04000	0.20905	16.04000	-1.09739	16.04000	-4.89961	16.04000	14.73991	16.04000	-26.23577	16.04000	6.54922	16.04000	4.74633	16.04000	57.24258	16.04000	-1.01330	16.04000	16.24701	16.04000	-3.17818	16.04000	-9.97929	16.04000	-29.13930	16.04000	-15.05726	16.04000	-1.73801	16.04000	-6.77929	16.04000	2.14486	16.04000	2.73173	16.04000	-0.23896	16.04000	13.00501	16.04000	-9.01332	16.04000	-1.74226	16.04000	15.56184	
16.05829	16.05000	13.56018	16.05000	3.84618	16.05000	-0.11641	16.05000	-7.94413	16.05000	0.21344	16.05000	22.78933	16.05000	-1.74538	16.05000	3.67267	16.05000	4.02175	16.05000	-4.40335	16.05000	2.92559	16.05000	11.72796	16.05000	1.33358	16.05000	-25.48170	16.05000	-0.54684	16.05000	6.95355	16.05000	1.38372	16.05000	-4.88018	16.05000	1.17385	16.05000	0.17899	16.05000	-1.06621	16.05000	-4.97293	16.05000	15.07993	16.05000	-25.43142	16.05000	6.08532	16.05000	4.16961	16.05000	57.31528	16.05000	-1.94642	16.05000	16.15303	16.05000	-2.88703	16.05000	-8.45505	16.05000	-29.87046	16.05000	-13.48132	16.05000	-1.17129	16.05000	-6.59409	16.05000	2.34995	16.05000	2.06791	16.05000	0.28515	16.05000	12.84429	16.05000	-8.30643	16.05000	-0.37755	16.05000	15.25217	
16.06830	16.06000	15.65589	16.06000	2.84080	16.06000	-1.14173	16.06000	-8.36037	16.06000	0.72134	16.06000	22.95519	16.06000	-1.58582	16.06000	4.48467	16.06000	4.20112	16.06000	-4.57613	16.06000	2.78437	16.06000	10.80053	16.06000	1.38031	16.06000	-24.86028	16.06000	-0.60031	16.06000	6.24982	16.06000	1.43367	16.06000	-4.88457	16.06000	1.03561	16.06000	0.16741	16.06000	-1.03093	16.06000	-5.04057	16.06000	15.33079	16.06000	-24.62111	16.06000	5.69940	16.06000	3.55344	16.06000	56.97353	16.06000	-2.88252	16.06000	15.91620	16.06000	-2.58402	16.06000	-6.67378	16.06000	-30.49205	16.06000	-11.86641	16.06000	-0.66580	16.06000	-6.35545	16.06000	2.49519	16.06000	1.57576	16.06000	0.76105	16.06000	12.73238	16.06000	-7.49471	16.06000	1.05172	16.06000	14.94776	
16.07830	16.07000	17.56966	16.07000	1.81757	16.07000	-2.14664	16.07000	-8.70831	16.07000	1.18166	16.07000	22.88550	16.07000	-1.41971	16.07000	5.31200	16.07000	4.36665	16.07000	-4.68194	16.07000	2.65858	16.07000	9.93014	16.07000	1.40606	16.07000	-24.27873	16.07000	-0.65165	16.07000	5.59248	16.07000	1.46204	16.07000	-4.89699	16.07000	0.94697	16.07000	0.17451	16.07000	-0.99150	16.07000	-5.10106	16.07000	15.46704	16.07000	-23.81340	16.07000	5.40278	16.07000	2.93144	16.07000	56.22974	16.07000	-3.78010	16.07000	15.55804	16.07000	-2.27114	16.07000	-4.97016	16.07000	-30.93458	16.07000	-10.29812	16.07000	-0.21789	16.07000	-6.07141	16.07000	2.59747	16.07000	1.24543	16.07000	1.17028	16.07000	12.66950	16.07000	-6.61838	16.07000	2.51626	16.07000	14.66224	
16.08831	16.08000	19.28128	16.08000	0.78931	16.08000	-3.10670	16.08000	-9.00691	16.08000	1.58607	16.08000	22.52991	16.08000	-1.24872	16.08000	6.13385	16.08000	4.50993	16.08000	-4.72650	16.08000	2.55053	16.08000	9.13025	16.08000	1.43348	16.08000	-23.74481	16.08000	-0.69975	16.08000	4.98423	16.08000	1.49174	16.08000	-4.91891	16.08000	0.89670	16.08000	0.19871	16.08000	-0.94892	16.08000	-5.15245	16.08000	15.46997	16.08000	-23.01817	16.08000	5.19792	16.08000	2.33373	16.08000	55.09380	16.08000	-4.60585	16.08000	15.09923	16.08000	-1.94705	16.08000	-3.47926	16.08000	-31.14186	16.08000	-8.84708	16.08000	0.17885	16.08000	-5.75163	16.08000	2.67482	16.08000	1.05154	16.08000	1.50393	16.08000	12.64982	16.08000	-5.71623	16.08000	3.98516	16.08000	14.40354	
