Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.94226,15.94000,1.58111,15.94000,-0.86950,15.94000,-2.92100,15.94000,-8.57294,15.94000,9.36917,15.94000,7.89496
15.95226,15.95000,1.86003,15.95000,-1.98393,15.95000,-2.96829,15.95000,-8.36957,15.95000,8.54868,15.95000,8.63218
15.96226,15.96000,1.92585,15.96000,-3.10334,15.96000,-2.70210,15.96000,-8.17811,15.96000,7.42193,15.96000,9.45346
15.97226,15.97000,1.76738,15.97000,-4.21287,15.97000,-2.13724,15.97000,-8.00270,15.97000,6.05887,15.97000,10.33915
15.98226,15.98000,1.39572,15.98000,-5.29870,15.98000,-1.31340,15.98000,-7.84689,15.98000,4.54053,15.98000,11.26592
15.99226,15.99000,0.84336,15.99000,-6.34858,15.99000,-0.29158,15.99000,-7.71333,15.99000,2.95527,15.99000,12.20828
16.00227,16.00000,0.16124,16.00000,-7.35240,16.00000,0.85071,16.00000,-7.60362,16.00000,1.39571,16.00000,13.14016
16.01227,16.01000,-0.58596,16.01000,-8.30247,16.01000,2.02509,16.01000,-7.51813,16.01000,-0.04452,16.01000,14.03643
16.02227,16.02000,-1.32587,16.02000,-9.19383,16.02000,3.13888,16.02000,-7.45593,16.02000,-1.27547,16.02000,14.87427
16.03227,16.03000,-1.98509,16.03000,-10.02433,16.03000,4.10209,16.03000,-7.41477,16.03000,-2.21730,16.03000,15.63437
16.04227,16.04000,-2.49602,16.04000,-10.79456,16.04000,4.83470,16.04000,-7.39133,16.04000,-2.80806,16.04000,16.30188
16.05227,16.05000,-2.80312,16.05000,-11.50753,16.05000,5.27371,16.05000,-7.38147,16.05000,-3.01191,16.05000,16.86701
16.06227,16.06000,-2.86801,16.06000,-12.16823,16.06000,5.37909,16.06000,-7.38065,16.06000,-2.82585,16.06000,17.32537
16.07228,16.07000,-2.67309,16.07000,-12.78305,16.07000,5.13811,16.07000,-7.38444,16.07000,-2.28324,16.07000,17.67784
16.08228,16.08000,-2.22335,16.08000,-13.35907,16.08000,4.56714,16.08000,-7.38888,16.08000,-1.45220,16.08000,17.93012
16.09228,16.09000,-1.54636,16.09000,-13.90337,16.09000,3.71079,16.09000,-7.39085,16.09000,-0.42854,16.09000,18.09190
16.10228,16.10000,-0.69030,16.10000,-14.42250,16.10000,2.63835,16.10000,-7.38824,16.10000,0.67615,16.10000,18.17575
16.11228,16.11000,0.27962,16.11000,-14.92198,16.11000,1.43804,16.11000,-7.37991,16.11000,1.74900,16.11000,18.19589
16.12228,16.12000,1.28631,16.12000,-15.40608,16.12000,0.20951,16.12000,-7.36554,16.12000,2.68997,16.12000,18.16698
16.13228,16.13000,2.24723,16.13000,-15.87775,16.13000,-0.94478,16.13000,-7.34535,16.13000,3.42272,16.13000,18.10301
16.14229,16.14000,3.08161,16.14000,-16.33864,16.14000,-1.92871,16.14000,-7.31977,16.14000,3.90038,16.14000,18.01649
16.15229,16.15000,3.71807,16.15000,-16.78935,16.15000,-2.66140,16.15000,-7.28915,16.15000,4.10546,16.15000,17.91805
16.16229,16.16000,4.10172,16.16000,-17.22966,16.16000,-3.08473,16.16000,-7.25359,16.16000,4.04550,16.16000,17.81630
16.17229,16.17000,4.19995,16.17000,-17.65871,16.17000,-3.16863,16.17000,-7.21288,16.17000,3.74675,16.17000,17.71809
16.18229,16.18000,4.00606,16.18000,-18.07525,16.18000,-2.91341,16.18000,-7.16652,16.18000,3.24847,16.18000,17.62898
16.19229,16.19000,3.54009,16.19000,-18.47780,16.19000,-2.34906,16.19000,-7.11398,16.19000,2.59950,16.19000,17.55379
16.20229,16.20000,2.84694,16.20000,-18.86463,16.20000,-1.53194,16.20000,-7.05489,16.20000,1.85693,16.20000,17.49717
16.21229,16.21000,1.99187,16.21000,-19.23384,16.21000,-0.53941,16.21000,-6.98941,16.21000,1.08590,16.21000,17.46400
16.22230,16.22000,1.05418,16.22000,-19.58325,16.22000,0.53683,16.22000,-6.91846,16.22000,0.35852,16.22000,17.45959
16.23230,16.23000,0.11978,16.23000,-19.91028,16.23000,1.59825,16.23000,-6.84397,16.23000,-0.24929,16.23000,17.48956
16.24230,16.24000,-0.72653,16.24000,-20.21187,16.24000,2.54749,16.24000,-6.76899,16.24000,-0.66386,16.24000,17.55955
16.25230,16.25000,-1.40841,16.25000,-20.48435,16.25000,3.29634,16.25000,-6.69761,16.25000,-0.82215,16.25000,17.67462
16.26230,16.26000,-1.86438,16.26000,-20.72345,16.26000,3.77343,16.26000,-6.63476,16.26000,-0.68127,16.26000,17.83866
16.27230,16.27000,-2.05290,16.27000,-20.92438,16.27000,3.93087,16.27000,-6.58584,16.27000,-0.22687,16.27000,18.05379
16.28230,16.28000,-1.95580,16.28000,-21.08196,16.28000,3.74916,16.28000,-6.55632,16.28000,0.52146,16.28000,18.31990
16.29231,16.29000,-1.57990,16.29000,-21.19092,16.29000,3.23965,16.29000,-6.55122,16.29000,1.50999,16.29000,18.63437
16.30231,16.30000,-0.95666,16.30000,-21.24617,16.30000,2.44414,16.30000,-6.57471,16.30000,2.65631,16.30000,18.99206
16.31231,16.31000,-0.13989,16.31000,-21.24319,16.31000,1.43147,16.31000,-6.62982,16.31000,3.85988,16.31000,19.38549
16.32231,16.32000,0.79853,16.32000,-21.17832,16.32000,0.29147,16.32000,-6.71825,16.32000,5.01557,16.32000,19.80527
16.33231,16.33000,1.77460,16.33000,-21.04908,16.33000,-0.87321,16.33000,-6.84024,16.33000,6.02716,16.33000,20.24047
16.34231,16.34000,2.69954,16.34000,-20.85429,16.34000,-1.95656,16.34000,-6.99460,16.34000,6.81792,16.34000,20.67924
16.35231,16.35000,3.48786,16.35000,-20.59418,16.35000,-2.85913,16.35000,-7.17867,16.35000,7.33627,16.35000,21.10930
16.36232,16.36000,4.06526,16.36000,-20.27029,16.36000,-3.49729,16.36000,-7.38848,16.36000,7.55604,16.36000,21.51852
16.37232,16.37000,4.37554,16.37000,-19.88531,16.37000,-3.81074,16.37000,-7.61890,16.37000,7.47307,16.37000,21.89557
16.38232,16.38000,4.38556,16.38000,-19.44281,16.38000,-3.76753,16.38000,-7.86402,16.38000,7.10037,16.38000,22.23051
16.39232,16.39000,4.08776,16.39000,-18.94697,16.39000,-3.36598,16.39000,-8.11754,16.39000,6.46424,16.39000,22.51540
16.40232,16.40000,3.50008,16.40000,-18.40218,16.40000,-2.63380,16.40000,-8.37332,16.40000,5.60270,16.40000,22.74472
16.41232,16.41000,2.66361,16.41000,-17.81281,16.41000,-1.62491,16.41000,-8.62594,16.41000,4.56573,16.41000,22.91557
16.42232,16.42000,1.63860,16.42000,-17.18283,16.42000,-0.41458,16.42000,-8.87122,16.42000,3.41625,16.42000,23.02756
16.43233,16.43000,0.49924,16.43000,-16.51560,16.43000,0.90629,16.43000,-9.10655,16.43000,2.23012,16.43000,23.08234
16.44233,16.44000,-0.67201,16.44000,-15.81356,16.44000,2.23766,16.44000,-9.33115,16.44000,1.09344,16.44000,23.08282
16.45233,16.45000,-1.79034,16.45000,-15.07811,16.45000,3.47717,16.45000,-9.54602,16.45000,0.09672,16.45000,23.03223
16.46233,16.46000,-2.77433,16.46000,-14.30949,16.46000,4.52734,16.46000,-9.75374,16.46000,-0.67389,16.46000,22.93306
16.47233,16.47000,-3.55151,16.47000,-13.50682,16.47000,5.30287,16.47000,-9.95800,16.47000,-1.14682,16.47000,22.78619
16.48233,16.48000,-4.06346,16.48000,-12.66823,16.48000,5.73756,16.48000,-10.16303,16.48000,-1.27514,16.48000,22.59033
16.49233,16.49000,-4.27027,16.49000,-11.79115,16.49000,5.79025,16.49000,-10.37294,16.49000,-1.04425,16.49000,22.34191
16.50234,16.50000,-4.15393,16.50000,-10.87272,16.50000,5.44878,16.50000,-10.59111,16.50000,-0.47553,16.50000,22.03543
16.51234,16.51000,-3.72026,16.51000,-9.91036,16.51000,4.73152,16.51000,-10.81979,16.51000,0.37509,16.51000,21.66437
16.52234,16.52000,-2.99912,16.52000,-8.90235,16.52000,3.68595,16.52000,-11.05966,16.52000,1.42402,16.52000,21.22231
16.53234,16.53000,-2.04270,16.53000,-7.84858,16.53000,2.38452,16.53000,-11.30967,16.53000,2.57108,16.53000,20.70415
16.54234,16.54000,-0.92192,16.54000,-6.75114,16.54000,0.91835,16.54000,-11.56685,16.54000,3.71294,16.54000,20.10735
16.55234,16.55000,0.27893,16.55000,-5.61497,16.55000,-0.61074,16.55000,-11.82629,16.55000,4.75628,16.55000,19.43272
16.56234,16.56000,1.46892,16.56000,-4.44823,16.56000,-2.09899,16.56000,-12.08112,16.56000,5.62820,16.56000,18.68500
16.57235,16.57000,2.55803,16.57000,-3.26241,16.57000,-3.44948,16.57000,-12.32281,16.57000,6.28232,16.57000,17.87291
16.58235,16.58000,3.46490,16.58000,-2.07217,16.58000,-4.58011,16.58000,-12.54153,16.58000,6.69996,16.58000,17.00900
16.59235,16.59000,4.12399,16.59000,-0.89469,16.59000,-5.42992,16.59000,-12.72695,16.59000,6.88740,16.59000,16.10900
16.60235,16.60000,4.49121,16.60000,0.25119,16.60000,-5.96315,16.60000,-12.86906,16.60000,6.87102,16.60000,15.19108
16.61235,16.61000,4.54745,16.61000,1.34626,16.61000,-6.17073,16.61000,-12.95929,16.61000,6.69210,16.61000,14.27479
16.62235,16.62000,4.29956,16.62000,2.37237,16.62000,-6.06940,16.62000,-12.99141,16.62000,6.40252,16.62000,13.37994
16.63235,16.63000,3.77876,16.63000,3.31380,16.63000,-5.69878,16.63000,-12.96233,16.63000,6.06146,16.63000,12.52530
16.64236,16.64000,3.03694,16.64000,4.15867,16.64000,-5.11697,16.64000,-12.87250,16.64000,5.73245,16.64000,11.72737
16.65236,16.65000,2.14129,16.65000,4.89986,16.65000,-4.39526,16.65000,-12.72595,16.65000,5.48004,16.65000,10.99922
16.66236,16.66000,1.16814,16.66000,5.53564,16.66000,-3.61219,16.66000,-12.52990,16.66000,5.36518,16.66000,10.34956
16.67236,16.67000,0.19639,16.67000,6.06966,16.67000,-2.84735,16.67000,-12.29403,16.67000,5.43939,16.67000,9.78224
16.68236,16.68000,-0.69882,16.68000,6.51052,16.68000,-2.17507,16.68000,-12.02966,16.68000,5.73809,16.68000,9.29620
16.69236,16.69000,-1.45185,16.69000,6.87078,16.69000,-1.65842,16.69000,-11.74867,16.69000,6.27412,16.69000,8.88597
16.70236,16.70000,-2.01122,16.70000,7.16570,16.70000,-1.34378,16.70000,-11.46258,16.70000,7.03299,16.70000,8.54250
16.71237,16.71000,-2.34303,16.71000,7.41174,16.71000,-1.25673,16.71000,-11.18168,16.71000,7.97127,16.71000,8.25439
16.72237,16.72000,-2.43304,16.72000,7.62508,16.72000,-1.39969,16.72000,-10.91435,16.72000,9.01909,16.72000,8.00917
16.73237,16.73000,-2.28722,16.73000,7.82017,16.73000,-1.75171,16.73000,-10.66660,16.73000,10.08723,16.73000,7.79452
16.74237,16.74000,-1.93103,16.74000,8.00862,16.74000,-2.27065,16.74000,-10.44191,16.74000,11.07767,16.74000,7.59929
16.75237,16.75000,-1.40726,16.75000,8.19835,16.75000,-2.89750,16.75000,-10.24126,16.75000,11.89608,16.75000,7.41420
16.76237,16.76000,-0.77269,16.76000,8.39309,16.76000,-3.56236,16.76000,-10.06350,16.76000,12.46392,16.76000,7.23233
16.77237,16.77000,-0.09356,16.77000,8.59229,16.77000,-4.19168,16.77000,-9.90586,16.77000,12.72814,16.77000,7.04920
16.78238,16.78000,0.56012,16.78000,8.79144,16.78000,-4.71570,16.78000,-9.76466,16.78000,12.66669,16.78000,6.86274
16.79238,16.79000,1.12088,16.79000,8.98261,16.79000,-5.07558,16.79000,-9.63606,16.79000,12.28935,16.79000,6.67295
16.80238,16.80000,1.53030,16.80000,9.15534,16.80000,-5.22924,16.80000,-9.51676,16.80000,11.63403,16.80000,6.48155
16.81238,16.81000,1.74503,16.81000,9.29760,16.81000,-5.15537,16.81000,-9.40462,16.81000,10.76029,16.81000,6.29134
16.82238,16.82000,1.74131,16.82000,9.39673,16.82000,-4.85530,16.82000,-9.29882,16.82000,9.74180,16.82000,6.10568
16.83238,16.83000,1.51754,16.83000,9.44031,16.83000,-4.35271,16.83000,-9.19986,16.83000,8.65942,16.83000,5.92791
16.84238,16.84000,1.09436,16.84000,9.41674,16.84000,-3.69127,16.84000,-9.10916,16.84000,7.59546,16.84000,5.76096
16.85239,16.85000,0.51217,16.85000,9.31572,16.85000,-2.93047,16.85000,-9.02840,16.85000,6.62913,16.85000,5.60733
16.86239,16.86000,-0.17328,16.86000,9.12836,16.86000,-2.14002,16.86000,-8.95880,16.86000,5.83233,16.86000,5.46942
16.87239,16.87000,-0.89693,16.87000,8.84743,16.87000,-1.39332,16.87000,-8.90056,16.87000,5.26520,16.87000,5.35020
16.88239,16.88000,-1.59121,16.88000,8.46749,16.88000,-0.76040,16.88000,-8.85245,16.88000,4.97102,16.88000,5.25410
16.89239,16.89000,-2.19279,16.89000,7.98518,16.89000,-0.30112,16.89000,-8.81179,16.89000,4.97081,16.89000,5.18787
16.90239,16.90000,-2.64870,16.90000,7.39961,16.90000,-0.05931,16.90000,-8.77482,16.90000,5.25867,16.90000,5.16110
16.91239,16.91000,-2.92103,16.91000,6.71278,16.91000,-0.05837,16.91000,-8.73724,16.91000,5.79923,16.91000,5.18606
16.92240,16.92000,-2.98981,16.92000,5.92989,16.92000,-0.29904,16.92000,-8.69493,16.92000,6.52877,16.92000,5.27705
16.93240,16.93000,-2.85399,16.93000,5.05945,16.93000,-0.75951,16.93000,-8.64458,16.93000,7.36070,16.93000,5.44909
16.94240,16.94000,-2.53053,16.94000,4.11307,16.94000,-1.39771,16.94000,-8.58420,16.94000,8.19495,16.94000,5.71628
16.95240,16.95000,-2.05204,16.95000,3.10494,16.95000,-2.15546,16.95000,-8.51336,16.95000,8.92997,16.95000,6.09019
16.96240,16.96000,-1.46360,16.96000,2.05107,16.96000,-2.96391,16.96000,-8.43321,16.96000,9.47494,16.96000,6.57835
16.97240,16.97000,-0.81878,16.97000,0.96836,16.97000,-3.74963,16.97000,-8.34622,16.97000,9.76010,16.97000,7.18324
16.98240,16.98000,-0.17537,16.98000,-0.12628,16.98000,-4.44102,16.98000,-8.25575,16.98000,9.74312,16.98000,7.90170
16.99241,16.99000,0.40913,16.99000,-1.21683,16.99000,-4.97456,16.99000,-8.16552,16.99000,9.41097,16.99000,8.72483
17.00241,17.00000,0.88220,17.00000,-2.28872,17.00000,-5.30026,17.00000,-8.07908,17.00000,8.77744,17.00000,9.63826
17.01241,17.01000,1.20071,17.01000,-3.32937,17.01000,-5.38574,17.01000,-7.99940,17.01000,7.87817,17.01000,10.62284
17.02241,17.02000,1.33475,17.02000,-4.32842,17.02000,-5.21865,17.02000,-7.92847,17.02000,6.76486,17.02000,11.65554
17.03241,17.03000,1.27046,17.03000,-5.27787,17.03000,-4.80713,17.03000,-7.86716,17.03000,5.50049,17.03000,12.71066
17.04241,17.04000,1.01142,17.04000,-6.17210,17.04000,-4.17863,17.04000,-7.81519,17.04000,4.15613,17.04000,13.76111
17.05241,17.05000,0.57837,17.05000,-7.00778,17.05000,-3.37739,17.05000,-7.77129,17.05000,2.80897,17.05000,14.77988
17.06242,17.06000,0.00730,17.06000,-7.78376,17.06000,-2.46080,17.06000,-7.73332,17.06000,1.54058,17.06000,15.74141
17.07242,17.07000,-0.65384,17.07000,-8.50091,17.07000,-1.49499,17.07000,-7.69865,17.07000,0.43405,17.07000,16.62299
17.08242,17.08000,-1.34952,17.08000,-9.16184,17.08000,-0.54987,17.08000,-7.66439,17.08000,-0.43071,17.08000,17.40597
17.09242,17.09000,-2.02152,17.09000,-9.77070,17.09000,0.30637,17.09000,-7.62770,17.09000,-0.98367,17.09000,18.07672
17.10242,17.10000,-2.61408,17.10000,-10.33273,17.10000,1.01276,17.10000,-7.58601,17.10000,-1.17280,17.10000,18.62730
17.11242,17.11000,-3.07878,17.11000,-10.85394,17.11000,1.52080,17.11000,-7.53726,17.11000,-0.97225,17.11000,19.05575
17.12242,17.12000,-3.37858,17.12000,-11.34055,17.12000,1.79885,17.12000,-7.48001,17.12000,-0.38880,17.12000,19.36591
17.13243,17.13000,-3.49093,17.13000,-11.79868,17.13000,1.83514,17.13000,-7.41341,17.13000,0.53506,17.13000,19.56698
17.14243,17.14000,-3.40940,17.14000,-12.23388,17.14000,1.63890,17.14000,-7.33717,17.14000,1.72299,17.14000,19.67262
17.15243,17.15000,-3.14391,17.15000,-12.65097,17.15000,1.23952,17.15000,-7.25139,17.15000,3.07179,17.15000,19.69992
17.16243,17.16000,-2.71965,17.16000,-13.05393,17.16000,0.68363,17.16000,-7.15634,17.16000,4.46276,17.16000,19.66827
17.17243,17.17000,-2.17485,17.17000,-13.44584,17.17000,0.03064,17.17000,-7.05228,17.17000,5.77558,17.17000,19.59819
17.18243,17.18000,-1.55771,17.18000,-13.82905,17.18000,-0.65275,17.18000,-6.93934,17.18000,6.90215,17.18000,19.51031
17.19243,17.19000,-0.92270,17.19000,-14.20517,17.19000,-1.29855,17.19000,-6.81756,17.19000,7.75810,17.19000,19.42459
17.20244,17.20000,-0.32625,17.20000,-14.57515,17.20000,-1.84356,17.20000,-6.68698,17.20000,8.28991,17.20000,19.35960
17.21244,17.21000,0.17787,17.21000,-14.93914,17.21000,-2.23487,17.21000,-6.54801,17.21000,8.47680,17.21000,19.33205
17.22244,17.22000,0.54346,17.22000,-15.29630,17.22000,-2.43447,17.22000,-6.40169,17.22000,8.32761,17.22000,19.35643
17.23244,17.23000,0.73644,17.23000,-15.64457,17.23000,-2.42239,17.23000,-6.25020,17.23000,7.87458,17.23000,19.44474
17.24244,17.24000,0.73862,17.24000,-15.98037,17.24000,-2.19826,17.24000,-6.09716,17.24000,7.16623,17.24000,19.60619
17.25244,17.25000,0.54998,17.25000,-16.29834,17.25000,-1.78108,17.25000,-5.94787,17.25000,6.26142,17.25000,19.84702
17.26244,17.26000,0.18907,17.26000,-16.59133,17.26000,-1.20753,17.26000,-5.80933,17.26000,5.22559,17.26000,20.17020
17.27244,17.27000,-0.30865,17.27000,-16.85046,17.27000,-0.52886,17.27000,-5.68998,17.27000,4.12922,17.27000,20.57523
17.28245,17.28000,-0.89431,17.28000,-17.06543,17.28000,0.19328,17.28000,-5.59916,17.28000,3.04727,17.28000,21.05782
17.29245,17.29000,-1.51033,17.29000,-17.22495,17.29000,0.89176,17.29000,-5.54641,17.29000,2.05829,17.29000,21.60977
17.30245,17.30000,-2.09608,17.30000,-17.31734,17.30000,1.49935,17.30000,-5.54049,17.30000,1.24168,17.30000,22.21874
17.31245,17.31000,-2.59357,17.31000,-17.33118,17.31000,1.95423,17.31000,-5.58852,17.31000,0.67233,17.31000,22.86822
17.32245,17.32000,-2.95309,17.32000,-17.25598,17.32000,2.20542,17.32000,-5.69504,17.32000,0.41285,17.32000,23.53768
17.33245,17.33000,-3.13783,17.33000,-17.08279,17.33000,2.21764,17.33000,-5.86133,17.33000,0.50445,17.33000,24.20281
17.34245,17.34000,-3.12730,17.34000,-16.80495,17.34000,1.97513,17.34000,-6.08490,17.34000,0.95862,17.34000,24.83612
17.35246,17.35000,-2.91909,17.35000,-16.41861,17.35000,1.48388,17.35000,-6.35923,17.35000,1.75178,17.35000,25.40786
17.36246,17.36000,-2.52863,17.36000,-15.92346,17.36000,0.77188,17.36000,-6.67394,17.36000,2.82488,17.36000,25.88737
17.37246,17.37000,-1.98726,17.37000,-15.32324,17.37000,-0.11289,17.37000,-7.01522,17.37000,4.08873,17.37000,26.24483
17.38246,17.38000,-1.33889,17.38000,-14.62615,17.38000,-1.10642,17.38000,-7.36661,17.38000,5.43431,17.38000,26.45355
17.39246,17.39000,-0.63576,17.39000,-13.84505,17.39000,-2.13430,17.39000,-7.71011,17.39000,6.74630,17.39000,26.49239
17.40246,17.40000,0.06613,17.40000,-12.99722,17.40000,-3.11833,17.40000,-8.02751,17.40000,7.91694,17.40000,26.34824
17.41246,17.41000,0.71161,17.41000,-12.10366,17.41000,-3.98353,17.41000,-8.30185,17.41000,8.85756,17.41000,26.01819
17.42247,17.42000,1.25075,17.42000,-11.18789,17.42000,-4.66499,17.42000,-8.51903,17.42000,9.50577,17.42000,25.51090
17.43247,17.43000,1.64278,17.43000,-10.27430,17.43000,-5.11372,17.43000,-8.66922,17.43000,9.82749,17.43000,24.84691
17.44247,17.44000,1.85935,17.44000,-9.38622,17.44000,-5.30078,17.44000,-8.74804,17.44000,9.81504,17.44000,24.05777
17.45247,17.45000,1.88679,17.45000,-8.54400,17.45000,-5.21927,17.45000,-8.75722,17.45000,9.48304,17.45000,23.18374
17.46247,17.46000,1.72688,17.46000,-7.76324,17.46000,-4.88399,17.46000,-8.70454,17.46000,8.86463,17.46000,22.27057
17.47247,17.47000,1.39615,17.47000,-7.05342,17.47000,-4.32919,17.47000,-8.60327,17.47000,8.00903,17.47000,21.36540
17.48247,17.48000,0.92374,17.48000,-6.41713,17.48000,-3.60482,17.48000,-8.47095,17.48000,6.98044,17.48000,20.51254
17.49248,17.49000,0.34835,17.49000,-5.84977,17.49000,-2.77202,17.49000,-8.32786,17.49000,5.85716,17.49000,19.74937
17.50248,17.50000,-0.28538,17.50000,-5.34005,17.50000,-1.89829,17.50000,-8.19540,17.50000,4.72921,17.50000,19.10309
17.51248,17.51000,-0.93031,17.51000,-4.87098,17.51000,-1.05256,17.51000,-8.09437,17.51000,3.69334,17.51000,18.58849
17.52248,17.52000,-1.54006,17.52000,-4.42140,17.52000,-0.30040,17.52000,-8.04344,17.52000,2.84523,17.52000,18.20694
17.53248,17.53000,-2.07183,17.53000,-3.96792,17.53000,0.30053,17.53000,-8.05773,17.53000,2.26960,17.53000,17.94676
17.54248,17.54000,-2.48897,17.54000,-3.48714,17.54000,0.70472,17.54000,-8.14754,17.54000,2.02973,17.54000,17.78474
17.55248,17.55000,-2.76326,17.55000,-2.95790,17.55000,0.88240,17.55000,-8.31741,17.55000,2.15829,17.55000,17.68880
17.56249,17.56000,-2.87684,17.56000,-2.36362,17.56000,0.82210,17.56000,-8.56538,17.56000,2.65111,17.56000,17.62149
17.57249,17.57000,-2.82356,17.57000,-1.69418,17.57000,0.53176,17.57000,-8.88271,17.57000,3.46542,17.57000,17.54401
17.58249,17.58000,-2.60942,17.58000,-0.94734,17.58000,0.03815,17.58000,-9.25413,17.58000,4.52321,17.58000,17.42028
17.59249,17.59000,-2.25208,17.59000,-0.12941,17.59000,-0.61559,17.59000,-9.65871,17.59000,5.71963,17.59000,17.22056
17.60249,17.60000,-1.77937,17.60000,0.74498,17.60000,-1.37389,17.60000,-10.07125,17.60000,6.93515,17.60000,16.92404
17.61249,17.61000,-1.22713,17.61000,1.65405,17.61000,-2.17392,17.61000,-10.46424,17.61000,8.04989,17.61000,16.52017
17.62249,17.62000,-0.63647,17.62000,2.57068,17.62000,-2.95130,17.62000,-10.81010,17.62000,8.95761,17.62000,16.00876
17.63250,17.63000,-0.05080,17.63000,3.46496,17.63000,-3.64596,17.63000,-11.08361,17.63000,9.57762,17.63000,15.39888
17.64250,17.64000,0.48736,17.64000,4.30691,17.64000,-4.20746,17.64000,-11.26418,17.64000,9.86251,17.64000,14.70700
17.65250,17.65000,0.93956,17.65000,5.06927,17.65000,-4.59936,17.65000,-11.33775,17.65000,9.80103,17.65000,13.95464
17.66250,17.66000,1.27452,17.66000,5.73003,17.66000,-4.80199,17.66000,-11.29812,17.66000,9.41616,17.66000,13.16604
17.67250,17.67000,1.47073,17.67000,6.27427,17.67000,-4.81355,17.67000,-11.14743,17.67000,8.75956,17.67000,12.36585
17.68250,17.68000,1.51826,17.68000,6.69537,17.68000,-4.64928,17.68000,-10.89584,17.68000,7.90422,17.68000,11.57743
17.69250,17.69000,1.41953,17.69000,6.99530,17.69000,-4.33920,17.69000,-10.56047,17.69000,6.93681,17.69000,10.82155
17.70251,17.70000,1.18862,17.70000,7.18403,17.70000,-3.92475,17.70000,-10.16367,17.70000,5.95057,17.70000,10.11556
17.71251,17.71000,0.84953,17.71000,7.27823,17.71000,-3.45463,17.71000,-9.73102,17.71000,5.03914,17.71000,9.47309
17.72251,17.72000,0.43337,17.72000,7.29925,17.72000,-2.98031,17.72000,-9.28909,17.72000,4.29082,17.72000,8.90385
17.73251,17.73000,-0.02498,17.73000,7.27091,17.73000,-2.55144,17.73000,-8.86338,17.73000,3.78300,17.73000,8.41370
17.74251,17.74000,-0.49035,17.74000,7.21706,17.74000,-2.21147,17.74000,-8.47649,17.74000,3.57623,17.74000,8.00479
17.75251,17.75000,-0.93048,17.75000,7.15939,17.75000,-1.99381,17.75000,-8.14659,17.75000,3.70822,17.75000,7.67564
17.76251,17.76000,-1.31865,17.76000,7.11550,17.76000,-1.91890,17.76000,-7.88657,17.76000,4.18829,17.76000,7.42135
17.77252,17.77000,-1.63538,17.77000,7.09752,17.77000,-1.99237,17.77000,-7.70349,17.77000,4.99375,17.77000,7.23390
17.78252,17.78000,-1.86919,17.78000,7.11126,17.78000,-2.20459,17.78000,-7.59871,17.78000,6.06930,17.78000,7.10263
17.79252,17.79000,-2.01641,17.79000,7.15597,17.79000,-2.53168,17.79000,-7.56838,17.79000,7.33042,17.79000,7.01489
17.80252,17.80000,-2.08028,17.80000,7.22458,17.80000,-2.93793,17.80000,-7.60430,17.80000,8.67069,17.80000,6.95696
