Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
52.7775, -560.745, -4.13521, -1.66196, 14.4273, 7.20373, 1.33878, -3.44964, -7.29329, 4.86189, 35.3758, -4.74863, 3.11354, 4.93061, -4.78342, -9.37935, -17.8037, -11.0573, -2.50914, 2.4767, 0.125055, -4.83838, 2.4462, 0.729649, -3.4097, 0.589599, 14.1571, 6.47954, 1.41752, -0.202442, 14.2395, 2.00901, -6.26022, -4.58952, -12.4606, -1.17005, -1.74869, -7.64924, -2.03946, -1.78347, -1.89455, 0.32564, 2.59502
52.7875, -560.897, -4.07261, -1.66586, 14.8175, 6.64628, 1.50101, -3.51819, -7.13137, 4.88807, 34.7422, -4.86365, 2.91506, 4.91957, -4.53636, -9.26054, -16.843, -10.658, -2.45068, 2.53133, -0.0466165, -4.93616, 2.5223, 0.697706, -3.34209, 0.581387, 14.8025, 6.43821, 1.41556, -0.182519, 14.8785, 2.00516, -6.10356, -5.50553, -12.835, 1.18619, -1.63462, -9.55429, -2.01275, -1.78465, -1.89876, 0.434193, 2.59642
52.7975, -561.045, -4.01913, -1.67331, 15.1959, 6.08975, 1.74665, -3.54436, -7.07018, 4.85155, 33.9468, -5.00377, 2.53543, 4.86987, -4.17239, -9.02744, -15.9994, -10.2902, -2.4805, 2.58132, -0.109921, -5.03356, 2.57875, 0.670888, -3.28297, 0.53116, 15.4641, 6.36831, 1.4516, -0.207513, 15.5361, 2.11723, -5.92063, -6.25438, -13.1655, 3.23214, -1.53212, -11.243, -1.92102, -1.79661, -1.8811, 0.548022, 2.58927
52.8075, -561.196, -3.97975, -1.69047, 15.6144, 5.54202, 2.03119, -3.55698, -7.1615, 4.7616, 33.0002, -5.16411, 1.98284, 4.78322, -3.65666, -8.79702, -15.2215, -10.0019, -2.61796, 2.68679, -0.0937672, -5.13275, 2.61534, 0.64937, -3.23547, 0.469504, 16.1343, 6.27888, 1.51779, -0.249062, 16.2038, 2.36535, -5.71532, -6.4824, -13.4334, 4.48685, -1.44494, -12.4551, -1.79131, -1.82866, -1.84596, 0.656944, 2.58397
52.8175, -561.353, -3.9687, -1.72054, 16.1381, 5.0234, 2.29522, -3.58292, -7.38977, 4.63364, 31.9096, -5.33972, 1.32481, 4.70132, -3.01759, -8.61684, -14.4488, -9.70069, -2.89694, 2.82738, -0.0318364, -5.23583, 2.64064, 0.615662, -3.19616, 0.419872, 16.7998, 6.23735, 1.60078, -0.291094, 16.8673, 2.69892, -5.49718, -6.2067, -13.6276, 4.76784, -1.37485, -12.9134, -1.66843, -1.89457, -1.80059, 0.76375, 2.59684
52.8275, -561.512, -3.98565, -1.75117, 16.7181, 4.53363, 2.38803, -3.60911, -7.71279, 4.48468, 30.6778, -5.52568, 0.754318, 4.63416, -2.33461, -8.46423, -13.6341, -9.44497, -3.30624, 2.92527, 0.0410282, -5.34473, 2.65326, 0.575972, -3.17198, 0.402756, 17.4476, 6.33807, 1.70394, -0.323938, 17.5134, 3.05144, -5.26377, -5.49397, -13.7492, 3.79119, -1.32326, -11.9379, -1.57813, -1.99269, -1.76233, 0.882566, 2.64043
52.8375, -561.678, -4.01067, -1.77195, 17.2769, 4.06048, 2.37004, -3.64028, -8.06662, 4.32556, 29.3038, -5.7173, 0.274597, 4.60172, -1.68037, -8.28448, -12.7594, -9.21518, -3.81974, 3.00905, 0.0922124, -5.46115, 2.6609, 0.559109, -3.17854, 0.46215, 18.0715, 6.62438, 1.87018, -0.306256, 18.1377, 3.3014, -5.01383, -4.39939, -13.8042, 1.50442, -1.2911, -9.56744, -1.5275, -2.0982, -1.74253, 1.01502, 2.70433
52.8475, -561.853, -4.03776, -1.78497, 17.8083, 3.60823, 2.36674, -3.68247, -8.43382, 4.16614, 27.7829, -5.91026, -0.20726, 4.61121, -1.04915, -8.04887, -11.8437, -8.97068, -4.40886, 3.06344, 0.0942042, -5.58657, 2.67125, 0.587795, -3.21551, 0.616086, 18.6607, 7.08064, 2.11545, -0.218013, 18.7293, 3.35649, -4.74215, -3.10099, -13.8087, -1.45203, -1.28404, -6.64071, -1.50255, -2.19681, -1.73898, 1.14564, 2.77527
52.8575, -562.035, -4.0673, -1.79296, 18.3291, 3.17799, 2.41467, -3.73585, -8.80062, 4.00727, 26.1084, -6.10076, -0.707993, 4.64283, -0.441032, -7.77677, -10.9133, -8.69042, -5.06009, 3.11153, 0.0267044, -5.72231, 2.68975, 0.663057, -3.26667, 0.823004, 19.2166, 7.56758, 2.41015, -0.0886412, 19.2879, 3.26457, -4.4629, -2.02229, -13.7792, -4.20411, -1.29279, -3.88469, -1.5037, -2.28374, -1.74873, 1.26731, 2.84651
52.8675, -562.226, -4.10084, -1.79828, 18.8189, 2.76211, 2.47079, -3.79108, -9.14035, 3.82014, 24.2729, -6.28555, -1.14791, 4.65508, 0.145775, -7.49925, -9.99849, -8.42095, -5.79596, 3.1664, -0.122162, -5.86951, 2.70533, 0.783727, -3.33068, 1.01175, 19.7421, 7.90392, 2.71543, 0.0317829, 19.8144, 3.07938, -4.18138, -1.2056, -13.7299, -6.59686, -1.30734, -1.5908, -1.53939, -2.35654, -1.76294, 1.36929, 2.9102
52.8775, -562.427, -4.14428, -1.79441, 19.2835, 2.35711, 2.54242, -3.84949, -9.44269, 3.59597, 22.2701, -6.46207, -1.53437, 4.65116, 0.716278, -7.23418, -9.16542, -8.17563, -6.6287, 3.22842, -0.355553, -6.02925, 2.71336, 0.931779, -3.39984, 1.10075, 20.2411, 8.00644, 2.99668, 0.0759198, 20.3108, 2.89536, -3.90504, -0.552574, -13.6784, -8.80742, -1.32304, 0.128317, -1.60295, -2.41847, -1.7848, 1.44706, 2.97051
52.8875, -562.63, -4.20274, -1.77793, 19.7115, 1.96942, 2.66579, -3.93015, -9.6767, 3.36024, 20.0969, -6.62836, -1.93256, 4.65296, 1.18938, -7.00364, -8.48251, -7.93681, -7.49443, 3.2909, -0.668436, -6.20256, 2.7026, 1.07934, -3.46591, 1.03922, 20.7193, 7.87821, 3.23605, -0.0021634, 20.782, 2.814, -3.64501, -0.0877488, -13.6379, -10.7759, -1.33514, 0.246194, -1.66146, -2.48133, -1.80842, 1.50034, 3.03326
52.8975, -562.85, -4.27514, -1.76354, 20.1082, 1.59388, 2.85265, -4.0256, -9.85691, 3.12448, 17.7552, -6.7831, -2.38902, 4.66814, 1.53256, -6.78796, -7.94546, -7.69943, -8.30809, 3.34852, -1.04879, -6.39059, 2.65354, 1.20699, -3.53058, 0.844362, 21.1845, 7.57377, 3.43383, -0.18666, 21.2361, 2.82398, -3.37579, 0.231533, -13.6151, -12.0051, -1.36841, -0.910001, -1.71401, -2.55034, -1.81846, 1.50607, 3.09451
52.9075, -563.082, -4.36912, -1.7646, 20.4688, 1.23494, 3.00754, -4.11809, -9.98711, 2.87497, 15.2539, -6.92559, -2.8065, 4.69696, 1.75143, -6.56342, -7.55418, -7.45327, -9.02792, 3.42606, -1.4793, -6.59469, 2.56117, 1.28467, -3.59509, 0.56903, 21.6511, 7.19135, 3.59149, -0.433017, 21.688, 2.79766, -3.11306, 0.684155, -13.5986, -12.1762, -1.41968, -2.03274, -1.73352, -2.63314, -1.80917, 1.47559, 3.15758
52.9175, -563.313, -4.48211, -1.78019, 20.7674, 0.886581, 3.01356, -4.19657, -10.0719, 2.62585, 12.61, -7.05572, -3.04162, 4.72975, 1.86475, -6.33138, -7.33343, -7.17578, -9.65216, 3.4721, -1.93925, -6.81659, 2.43313, 1.29478, -3.65385, 0.260543, 22.1158, 6.83626, 3.70352, -0.706465, 22.1356, 2.70344, -2.86219, 1.21066, -13.5898, -11.6279, -1.48336, -2.22236, -1.75105, -2.72783, -1.78723, 1.43426, 3.225
52.9275, -563.537, -4.61444, -1.81091, 20.9875, 0.559446, 2.88814, -4.26309, -10.1391, 2.41577, 9.84984, -7.17397, -3.1056, 4.76335, 1.94027, -6.12778, -7.28431, -6.9085, -10.197, 3.54711, -2.40655, -7.05845, 2.28483, 1.23049, -3.70101, -0.0231513, 22.5781, 6.58324, 3.76717, -0.959732, 22.5792, 2.60929, -2.62638, 1.35003, -13.5987, -10.667, -1.55533, -1.91736, -1.77079, -2.83704, -1.75598, 1.40307, 3.30123
52.9375, -563.751, -4.76953, -1.85594, 21.1282, 0.261753, 2.67304, -4.3148, -10.2157, 2.23686, 7.00888, -7.28137, -3.04878, 4.78894, 2.0254, -5.95783, -7.39961, -6.60991, -10.6931, 3.61204, -2.85953, -7.32284, 2.13038, 1.11011, -3.74086, -0.227006, 23.0331, 6.4581, 3.7911, -1.14198, 23.0154, 2.62102, -2.40165, 0.890624, -13.6228, -9.56431, -1.63134, -1.6704, -1.79604, -2.95812, -1.71812, 1.39459, 3.38606
52.9475, -563.951, -4.9392, -1.90068, 21.1693, -0.00892338, 2.37994, -4.36734, -10.3164, 2.04476, 4.13139, -7.37948, -2.87428, 4.81505, 2.09001, -5.79426, -7.6562, -6.29037, -11.1846, 3.66354, -3.27847, -7.61255, 1.98108, 0.953129, -3.7669, -0.318782, 23.4782, 6.4462, 3.80375, -1.21878, 23.4426, 2.70726, -2.19477, 0.083948, -13.6684, -8.37511, -1.7026, -1.76724, -1.82298, -3.0791, -1.68605, 1.41263, 3.47545
52.9575, -564.122, -5.09895, -1.93534, 21.0479, -0.271646, 2.02439, -4.43693, -10.3671, 1.78925, 1.26888, -7.47026, -2.55676, 4.84477, 2.01223, -5.62074, -8.02125, -6.02872, -11.7119, 3.75462, -3.64689, -7.93032, 1.8396, 0.776919, -3.78155, -0.281892, 23.8995, 6.50647, 3.82703, -1.16859, 23.8472, 2.74333, -2.00607, -0.820467, -13.7256, -7.12877, -1.76535, -2.27979, -1.86274, -3.17328, -1.66541, 1.47105, 3.54742
52.9675, -564.273, -5.24244, -1.97135, 20.8486, -0.547885, 1.70137, -4.50123, -10.237, 1.47563, -1.52223, -7.55593, -2.18821, 4.85476, 1.74394, -5.4521, -8.41221, -5.77965, -12.2606, 3.85642, -3.95248, -8.27839, 1.71305, 0.614583, -3.79999, -0.134189, 24.2922, 6.57181, 3.87248, -1.00334, 24.2239, 2.64495, -1.8425, -1.71138, -13.7867, -5.73239, -1.81805, -3.24971, -1.92066, -3.23695, -1.64111, 1.55686, 3.59107
52.9775, -564.416, -5.38707, -2.01965, 20.719, -0.828259, 1.40424, -4.56701, -9.8846, 1.1297, -4.18371, -7.63872, -1.83484, 4.87088, 1.34358, -5.28864, -8.75567, -5.49367, -12.7444, 3.96464, -4.1879, -8.65801, 1.6163, 0.49541, -3.8245, 0.0494195, 24.6384, 6.59325, 3.93186, -0.796464, 24.5543, 2.42934, -1.69956, -2.56706, -13.8475, -4.06363, -1.86454, -4.69535, -2.00535, -3.29418, -1.60225, 1.65154, 3.62342
52.9875, -564.545, -5.52797, -2.05695, 20.6506, -1.10061, 1.04085, -4.6722, -9.3616, 0.774374, -6.659, -7.72055, -1.43918, 4.92535, 0.76091, -5.13526, -9.02755, -5.20257, -13.1284, 4.07838, -4.35123, -9.06891, 1.54702, 0.427798, -3.85281, 0.187543, 24.9335, 6.5676, 3.98403, -0.633734, 24.8339, 2.19213, -1.57015, -3.39729, -13.9038, -2.11146, -1.90949, -6.48224, -2.12147, -3.34242, -1.56974, 1.75751, 3.65102
52.9975, -564.656, -5.65679, -2.06704, 20.6154, -1.36426, 0.638092, -4.81053, -8.79882, 0.38578, -8.89705, -7.80264, -0.961334, 4.96937, 0.0128784, -4.99879, -9.13765, -4.91131, -13.5597, 4.22162, -4.44617, -9.50879, 1.50174, 0.409556, -3.88612, 0.225277, 25.175, 6.50672, 4.02768, -0.57335, 25.0601, 2.02189, -1.44698, -4.20189, -13.967, 0.0400312, -1.95541, -8.42942, -2.24005, -3.37993, -1.54771, 1.87002, 3.67362
53.0075, -564.744, -5.75977, -2.04635, 20.6469, -1.64006, 0.19278, -4.93011, -8.31021, -0.10678, -10.8557, -7.88502, -0.271721, 4.96481, -0.513069, -4.85163, -9.02143, -4.6295, -14.2516, 4.35741, -4.48173, -9.97289, 1.45751, 0.422904, -3.93318, 0.174019, 25.3863, 6.4323, 4.05861, -0.605677, 25.2568, 1.9639, -1.3389, -4.94344, -14.0327, 2.19838, -2.00131, -10.3259, -2.36421, -3.39603, -1.53993, 1.99181, 3.68241
53.0175, -564.809, -5.82844, -1.99079, 20.7438, -1.94612, -0.26107, -5.05093, -8.04755, -0.756435, -12.5049, -7.96596, 0.679344, 4.95035, -0.226509, -4.61443, -8.78611, -4.36114, -15.1459, 4.51022, -4.47151, -10.4537, 1.41381, 0.457892, -4.00667, 0.0613362, 25.5774, 6.34682, 4.07104, -0.702617, 25.4346, 2.05493, -1.2543, -5.38409, -14.0959, 3.91553, -2.04676, -11.7161, -2.47849, -3.38541, -1.55257, 2.1178, 3.67478
53.0275, -564.855, -5.87391, -1.89556, 20.8906, -2.26691, -0.695755, -5.19728, -8.1584, -1.54971, -13.8284, -8.04144, 1.73416, 4.96987, 0.922813, -4.24876, -8.5643, -4.07206, -15.706, 4.63188, -4.43223, -10.9407, 1.38298, 0.485324, -4.113, -0.087708, 25.739, 6.26389, 4.04693, -0.841022, 25.5851, 2.28265, -1.21034, -5.42574, -14.1427, 4.91779, -2.08681, -12.3662, -2.58297, -3.3642, -1.59821, 2.25193, 3.6705
53.0375, -564.898, -5.9023, -1.77279, 20.9987, -2.60847, -1.08056, -5.3388, -8.37814, -2.44745, -14.8257, -8.1046, 2.50185, 5.03297, 2.27357, -3.74793, -8.52804, -3.78157, -15.3174, 4.67688, -4.38176, -11.4207, 1.37726, 0.47458, -4.24341, -0.232391, 25.8552, 6.24841, 3.97212, -0.987261, 25.6939, 2.57581, -1.18357, -5.21867, -14.181, 4.98046, -2.14517, -11.8929, -2.64912, -3.33974, -1.6712, 2.39118, 3.6751
53.0475, -564.974, -5.92492, -1.66227, 21.148, -2.97278, -1.41939, -5.42164, -8.66728, -3.32066, -15.5109, -8.14532, 2.82476, 5.08997, 3.46217, -3.16812, -8.8636, -3.45494, -14.0809, 4.67653, -4.33695, -11.8776, 1.40898, 0.419796, -4.39504, -0.306245, 25.9266, 6.40323, 3.86458, -1.08555, 25.7614, 2.83017, -1.20062, -4.66054, -14.2025, 3.64892, -2.20838, -9.78566, -2.6762, -3.31892, -1.73061, 2.50589, 3.67903
53.0575, -565.073, -5.91837, -1.56617, 21.3951, -3.37771, -1.77531, -5.47249, -9.08925, -4.11782, -15.9126, -8.14999, 2.83768, 5.12148, 4.1453, -2.6198, -9.33086, -3.11042, -12.804, 4.6684, -4.31169, -12.2932, 1.48564, 0.343535, -4.57139, -0.261024, 25.94, 6.76663, 3.75967, -1.09133, 25.7735, 2.94755, -1.2523, -3.64809, -14.204, 1.01353, -2.28024, -6.5714, -2.6732, -3.27769, -1.76847, 2.61665, 3.65652
53.0675, -565.215, -5.91718, -1.52164, 21.648, -3.79343, -2.29427, -5.43147, -9.3815, -4.7766, -16.0702, -8.10153, 2.77414, 5.14555, 3.96355, -2.10305, -9.59647, -2.74144, -12.3495, 4.55852, -4.31566, -12.6479, 1.60268, 0.288639, -4.76647, -0.119811, 25.895, 7.26405, 3.69404, -1.02306, 25.7279, 2.90839, -1.34244, -2.23802, -14.1782, -2.46453, -2.37942, -3.23668, -2.64881, -3.24949, -1.75318, 2.71054, 3.62266
53.0775, -565.371, -5.91069, -1.54662, 21.7174, -4.20881, -2.87007, -5.26074, -9.30549, -5.28964, -16.0304, -7.97968, 2.88738, 5.12068, 3.4778, -1.60226, -9.65845, -2.27468, -12.7286, 4.33675, -4.3542, -12.9211, 1.74436, 0.26645, -4.94905, 0.0312987, 25.7944, 7.73552, 3.6534, -0.953908, 25.6274, 2.75537, -1.4695, -0.787998, -14.1203, -5.84988, -2.4991, -0.280061, -2.61918, -3.21574, -1.667, 2.81569, 3.55294
53.0875, -565.522, -5.86732, -1.6392, 21.3438, -4.61683, -3.47466, -4.98427, -8.80229, -5.71708, -15.8422, -7.76167, 3.1498, 4.99505, 3.07027, -1.14552, -10.0586, -1.77428, -12.4267, 4.10467, -4.42884, -13.0929, 1.88177, 0.275574, -5.08946, 0.116841, 25.6484, 8.04523, 3.61035, -0.940495, 25.483, 2.55241, -1.62499, 0.32075, -14.0446, -8.80672, -2.55164, 1.83378, -2.63589, -3.14032, -1.50006, 2.92159, 3.41484
53.0975, -565.625, -5.76047, -1.76474, 20.2929, -5.02303, -4.08347, -4.62641, -7.81112, -6.11571, -15.5518, -7.42317, 3.43029, 4.77747, 2.33504, -0.743973, -11.2069, -1.22757, -10.8885, 3.84499, -4.53804, -13.1453, 1.97142, 0.292826, -5.16197, 0.0666605, 25.4705, 8.1483, 3.51269, -1.04045, 25.31, 2.42614, -1.79449, 1.01175, -13.9423, -11.4936, -2.56791, 1.90032, -2.67832, -3.00677, -1.26611, 3.04853, 3.20418
53.1075, -565.736, -5.55842, -1.963, 18.7954, -5.45573, -4.57821, -4.08998, -6.68659, -6.30102, -15.1986, -6.93949, 3.49265, 4.3906, 1.4006, -0.475266, -12.1893, -0.611672, -9.86038, 3.54517, -4.67785, -13.0635, 1.9684, 0.282241, -5.15785, -0.135994, 25.2767, 8.06136, 3.30664, -1.26609, 25.1265, 2.44051, -1.94891, 1.98606, -13.7907, -13.594, -2.60994, 0.370345, -2.7253, -2.78565, -0.932769, 3.12918, 2.89315
53.1175, -565.804, -5.32293, -2.17834, 17.2095, -5.86024, -4.89841, -3.40366, -5.56885, -6.24221, -14.8122, -6.28702, 3.22547, 3.8523, 0.213287, -0.268471, -12.0037, 0.1183, -10.4412, 3.15085, -4.84228, -12.8379, 1.88556, 0.237508, -5.09587, -0.474198, 25.0345, 7.87908, 3.00569, -1.60644, 24.8994, 2.4855, -2.04447, 3.14051, -13.6034, -14.7882, -2.63751, -0.859843, -2.83943, -2.54231, -0.563029, 3.21996, 2.57684
53.1275, -565.876, -5.17031, -2.38778, 15.7434, -6.10985, -5.13493, -2.65044, -4.44099, -5.94869, -14.4116, -5.4448, 2.70921, 3.19574, -1.68382, 0.0015564, -11.0793, 1.04083, -11.2719, 2.64823, -5.02374, -12.4657, 1.77091, 0.251142, -5.07106, -0.881773, 24.7097, 7.63219, 2.75413, -1.99782, 24.5885, 2.417, -2.07944, 4.15604, -13.4034, -15.0196, -2.64707, -1.13509, -3.02684, -2.38966, -0.192387, 3.28078, 2.39031
53.1375, -566.015, -5.10025, -2.70825, 14.4933, -6.18508, -5.53738, -1.77329, -3.38743, -5.45945, -14.0063, -4.39608, 2.42446, 2.42706, -3.67188, 0.323563, -12.2667, 2.1756, -10.5973, 2.07092, -5.21353, -11.9522, 1.63141, 0.311692, -5.07487, -1.25873, 24.2941, 7.39265, 2.55965, -2.3444, 24.1855, 2.29771, -2.01554, 4.42504, -13.2106, -14.4624, -2.63269, -1.03261, -3.26031, -2.32424, 0.296795, 3.24886, 2.36347
53.1475, -565.933, -4.95962, -2.99427, 13.5296, -6.24356, -5.80309, -0.895393, -2.29299, -5.1748, -13.5989, -3.12987, 2.50275, 1.62477, -4.70513, 0.752167, -16.8033, 3.39669, -8.79342, 1.29307, -5.40224, -11.3116, 1.42835, 0.301979, -5.0898, -1.52767, 23.8485, 7.29375, 2.29889, -2.58432, 23.7565, 2.25544, -1.8838, 3.85789, -13.0476, -13.3364, -2.59369, -0.937148, -3.49393, -2.19175, 0.785508, 3.4345, 2.37599
53.1575, -565.879, -4.83328, -3.25527, 13.1523, -6.24549, -5.51811, 0.0660095, -1.92925, -4.80734, -13.1883, -1.64228, 2.10627, 0.657509, -4.78794, 1.17752, -21.3829, 4.39241, -8.16827, 0.22229, -5.57983, -10.5675, 1.13776, 0.236598, -5.1421, -1.58925, 23.4544, 7.32276, 2.01917, -2.61686, 23.3803, 2.30618, -1.72365, 2.95836, -12.9289, -11.7431, -2.53111, -0.950281, -3.65961, -2.05306, 1.25136, 3.63096, 2.47493
53.1675, -565.825, -4.75081, -3.4715, 13.4215, -6.15495, -4.9428, 1.13789, -3.23678, -4.31253, -12.7733, 0.0623051, 0.74659, -0.555565, -4.71111, 1.49932, -22.4228, 5.08348, -9.60322, -0.855254, -5.73588, -9.75226, 0.85181, 0.173273, -5.27176, -1.42261, 23.0885, 7.39045, 1.8453, -2.41471, 23.0287, 2.35467, -1.54641, 1.90515, -12.8384, -10.0759, -2.47348, -1.12373, -3.70842, -1.9278, 1.63893, 3.86415, 2.61693
53.1775, -565.796, -4.74141, -3.64824, 13.7842, -5.8648, -4.32203, 2.19402, -6.10387, -3.69066, -12.3548, 1.97037, -0.601723, -1.84945, -4.97174, 1.79272, -19.0296, 5.45959, -9.3131, -1.80792, -5.86078, -8.90571, 0.606069, 0.13006, -5.42685, -1.10013, 22.7026, 7.48508, 1.72409, -2.05468, 22.6561, 2.28346, -1.36241, 0.705459, -12.7493, -8.46217, -2.44015, -1.80343, -3.61873, -1.86998, 1.95575, 4.10189, 2.80481
53.1875, -565.737, -4.76182, -3.76528, 13.8403, -5.39668, -3.76599, 3.18239, -8.27329, -3.0307, -11.9366, 4.05894, -0.926773, -3.1378, -4.16137, 2.10228, -15.8806, 5.39353, -5.38721, -2.96718, -5.94788, -8.073, 0.510028, 0.0697709, -5.57094, -0.758784, 22.2571, 7.62686, 1.56636, -1.68588, 22.2246, 2.09736, -1.20796, -0.479492, -12.6321, -6.78507, -2.43597, -3.02013, -3.43115, -1.82971, 2.19801, 4.39865, 2.97
53.1975, -565.736, -4.7061, -3.87668, 13.5573, -4.85864, -3.94141, 4.14108, -8.70753, -2.27523, -11.5249, 6.29579, -0.184578, -4.33835, -2.33483, 2.43782, -16.0363, 4.93948, -3.50519, -4.59609, -5.99539, -7.30162, 0.55401, 0.0616553, -5.72079, -0.462056, 21.8034, 7.77302, 1.43262, -1.37918, 21.783, 1.89841, -1.12022, -1.53196, -12.4568, -4.88723, -2.46177, -4.74769, -3.21665, -1.69467, 2.42443, 4.64787, 3.07249
53.2075, -565.741, -4.60791, -4.03676, 12.6921, -4.2411, -4.58452, 5.10449, -7.61128, -1.58893, -11.1269, 8.64055, 0.740112, -5.55618, -2.03592, 2.81548, -17.8949, 4.42345, -5.66008, -6.73582, -6.00677, -6.63772, 0.709888, 0.134407, -5.83815, -0.276992, 21.3424, 7.87851, 1.32884, -1.19712, 21.3317, 1.74568, -1.10822, -2.40206, -12.2004, -2.69875, -2.5135, -6.83055, -3.04666, -1.49968, 2.68417, 4.86352, 3.18722
53.2175, -565.687, -4.60366, -4.19157, 11.657, -3.42616, -5.56721, 5.84574, -5.27517, -1.34779, -10.7495, 11.0465, 1.42657, -6.65572, -3.28133, 3.40783, -17.6421, 3.99567, -8.38631, -9.59406, -5.9896, -6.12223, 0.940867, 0.257326, -5.88371, -0.258102, 20.8401, 7.92015, 1.19157, -1.18614, 20.8367, 1.6931, -1.16202, -3.21826, -11.8569, -0.403358, -2.5877, -8.96703, -2.988, -1.39048, 2.93731, 5.08821, 3.36262
53.2275, -565.638, -4.66895, -4.32823, 10.8211, -2.41508, -6.71804, 6.36728, -2.71957, -1.50188, -10.3987, 13.4632, 1.65674, -7.70487, -5.56474, 4.29726, -16.0781, 3.47314, -7.44154, -12.7876, -5.95352, -5.78694, 1.18097, 0.402198, -5.86791, -0.369277, 20.3055, 7.89547, 1.00894, -1.30336, 20.3069, 1.81322, -1.24866, -3.90349, -11.4553, 1.67579, -2.67464, -10.8236, -3.0756, -1.35213, 3.18243, 5.25635, 3.57311
53.2375, -565.613, -4.72651, -4.41587, 10.3114, -1.32839, -7.15754, 6.74291, -1.32935, -2.01609, -10.0796, 15.8395, 1.10066, -8.74906, -8.00478, 5.30608, -16.0067, 2.32101, -4.24473, -15.6315, -5.90838, -5.65123, 1.36034, 0.54657, -5.83801, -0.511611, 19.7694, 7.83671, 0.840399, -1.44655, 19.7737, 2.13975, -1.32689, -4.17819, -11.036, 3.05183, -2.76326, -12.0588, -3.30442, -1.31977, 3.38503, 5.34866, 3.74914
53.2475, -565.591, -4.75282, -4.43115, 9.98282, -0.349456, -6.91681, 7.06819, -1.19432, -2.91934, -9.79632, 18.1266, 0.551224, -10.0079, -9.22966, 6.28493, -15.8797, 0.143883, -2.34678, -17.637, -5.86281, -5.71971, 1.44415, 0.647465, -5.83291, -0.632527, 19.2395, 7.80676, 0.702986, -1.56996, 19.2457, 2.62096, -1.37605, -4.027, -10.622, 3.30809, -2.85338, -12.3031, -3.63127, -1.28082, 3.50075, 5.38684, 3.84187
53.2575, -565.593, -4.7642, -4.40517, 9.60338, 0.467087, -6.68031, 7.39883, -1.91812, -4.03684, -9.55189, 20.2814, 0.768517, -11.4248, -8.20509, 7.48646, -14.6371, -2.53121, -2.93269, -19.2942, -5.8233, -5.98122, 1.46162, 0.673813, -5.848, -0.679344, 18.6982, 7.90441, 0.62658, -1.6328, 18.7063, 3.1379, -1.37476, -3.45763, -10.2343, 2.22064, -2.95227, -11.3695, -4.00844, -1.25446, 3.54458, 5.36906, 3.87187
53.2675, -565.617, -4.76498, -4.36977, 9.04834, 1.21404, -6.67031, 7.6869, -2.43188, -5.17073, -9.34808, 22.2678, 1.30425, -12.7813, -6.64251, 8.71537, -13.5166, -5.22963, -4.57352, -21.1945, -5.79382, -6.40957, 1.44896, 0.642788, -5.86755, -0.58617, 18.1454, 8.19912, 0.626701, -1.57493, 18.1563, 3.54029, -1.33031, -2.13455, -9.89277, -0.533066, -3.04606, -9.1426, -4.35496, -1.23979, 3.54866, 5.31823, 3.86864
53.2775, -565.71, -4.75636, -4.33879, 8.39195, 1.8622, -6.61485, 8.00294, -2.48666, -6.21847, -9.18526, 24.0586, 1.29788, -14.0861, -6.22485, 9.70559, -13.2068, -7.60891, -4.92311, -23.0836, -5.77575, -6.96604, 1.44239, 0.602419, -5.90736, -0.323016, 17.5811, 8.6729, 0.700864, -1.36573, 17.5971, 3.69373, -1.25957, -0.297241, -9.61155, -4.33446, -3.11919, -6.45298, -4.62863, -1.23309, 3.52568, 5.21016, 3.8419
53.2875, -565.818, -4.74599, -4.30904, 7.7642, 2.50058, -6.52583, 8.29402, -2.25736, -7.1469, -9.06244, 25.635, 0.897659, -15.3856, -7.09824, 10.2125, -12.8571, -9.83745, -3.54922, -24.3301, -5.7682, -7.60376, 1.44307, 0.591969, -5.97728, 0.0942646, 17.0377, 9.17775, 0.847995, -1.01327, 17.0622, 3.56334, -1.18844, 1.44915, -9.39756, -8.03758, -3.15105, -4.34762, -4.7844, -1.22731, 3.47892, 5.09771, 3.79297
