Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.41176,12.41000,-2.28282,12.41000,7.47684,12.41000,0.19637,12.41000,4.21111,12.41000,-4.02594,12.41000,-0.09998
12.42176,12.42000,-2.80531,12.42000,8.27999,12.42000,0.46368,12.42000,4.43994,12.42000,-4.19774,12.42000,-0.15615
12.43176,12.43000,-3.28340,12.43000,8.98659,12.43000,0.74006,12.43000,4.68041,12.43000,-4.37119,12.43000,-0.34137
12.44176,12.44000,-3.71842,12.44000,9.58544,12.44000,1.02479,12.44000,4.92741,12.44000,-4.54907,12.44000,-0.64750
12.45176,12.45000,-4.11359,12.45000,10.06773,12.45000,1.31693,12.45000,5.17434,12.45000,-4.73572,12.45000,-1.05688
12.46176,12.46000,-4.47392,12.46000,10.42765,12.46000,1.61545,12.46000,5.41338,12.46000,-4.93679,12.46000,-1.54348
12.47177,12.47000,-4.80592,12.47000,10.66284,12.47000,1.91935,12.47000,5.63566,12.47000,-5.15896,12.47000,-2.07465
12.48177,12.48000,-5.11719,12.48000,10.77493,12.48000,2.22778,12.48000,5.83144,12.48000,-5.40948,12.48000,-2.61327
12.49177,12.49000,-5.41599,12.49000,10.76987,12.49000,2.54026,12.49000,5.99025,12.49000,-5.69570,12.49000,-3.12037
12.50177,12.50000,-5.71071,12.50000,10.65820,12.50000,2.85676,12.50000,6.10121,12.50000,-6.02456,12.50000,-3.55785
12.51177,12.51000,-6.00927,12.51000,10.45508,12.51000,3.17784,12.51000,6.15349,12.51000,-6.40203,12.51000,-3.89144
12.52177,12.52000,-6.31861,12.52000,10.17996,12.52000,3.50476,12.52000,6.13694,12.52000,-6.83249,12.52000,-4.09346
12.53177,12.53000,-6.64403,12.53000,9.85590,12.53000,3.83943,12.53000,6.04302,12.53000,-7.31808,12.53000,-4.14521
12.54178,12.54000,-6.98868,12.54000,9.50832,12.54000,4.18446,12.54000,5.86561,12.54000,-7.85815,12.54000,-4.03878
12.55178,12.55000,-7.35299,12.55000,9.16350,12.55000,4.54295,12.55000,5.60201,12.55000,-8.44878,12.55000,-3.77757
12.56178,12.56000,-7.73424,12.56000,8.84668,12.56000,4.91836,12.56000,5.25365,12.56000,-9.08251,12.56000,-3.37548
12.57178,12.57000,-8.12621,12.57000,8.58015,12.57000,5.31423,12.57000,4.82657,12.57000,-9.74825,12.57000,-2.85448
12.58178,12.58000,-8.51905,12.58000,8.38141,12.58000,5.73377,12.58000,4.33154,12.58000,-10.43159,12.58000,-2.24065
12.59178,12.59000,-8.89939,12.59000,8.26171,12.59000,6.17947,12.59000,3.78381,12.59000,-11.11539,12.59000,-1.55946
12.60178,12.60000,-9.25074,12.60000,8.22504,12.60000,6.65259,12.60000,3.20246,12.60000,-11.78075,12.60000,-0.83105
12.61179,12.61000,-9.55437,12.61000,8.26791,12.61000,7.15259,12.61000,2.60941,12.61000,-12.40836,12.61000,-0.06705
12.62179,12.62000,-9.79044,12.62000,8.37994,12.62000,7.67660,12.62000,2.02804,12.62000,-12.98024,12.62000,0.72999
12.63179,12.63000,-9.93942,12.63000,8.54538,12.63000,8.21888,12.63000,1.48143,12.63000,-13.48162,12.63000,1.56414
12.64179,12.64000,-9.98367,12.64000,8.74528,12.64000,8.77066,12.64000,0.99023,12.64000,-13.90290,12.64000,2.44166
12.65179,12.65000,-9.90891,12.65000,8.96005,12.65000,9.32016,12.65000,0.57047,12.65000,-14.24111,12.65000,3.36643
12.66179,12.66000,-9.70558,12.66000,9.17157,12.66000,9.85323,12.66000,0.23153,12.66000,-14.50088,12.66000,4.33730
12.67179,12.67000,-9.36975,12.67000,9.36483,12.67000,10.35425,12.67000,-0.02557,12.67000,-14.69419,12.67000,5.34778
12.68180,12.68000,-8.90358,12.68000,9.52854,12.68000,10.80742,12.68000,-0.20912,12.68000,-14.83908,12.68000,6.38777
12.69180,12.69000,-8.31510,12.69000,9.65503,12.69000,11.19804,12.69000,-0.33655,12.69000,-14.95707,12.69000,7.44636
12.70180,12.70000,-7.61742,12.70000,9.73960,12.70000,11.51377,12.70000,-0.43286,12.70000,-15.06972,12.70000,8.51448
12.71180,12.71000,-6.82752,12.71000,9.77957,12.71000,11.74558,12.71000,-0.52756,12.71000,-15.19476,12.71000,9.58584
12.72180,12.72000,-5.96478,12.72000,9.77330,12.72000,11.88836,12.72000,-0.65055,12.72000,-15.34250,12.72000,10.65533
12.73180,12.73000,-5.04964,12.73000,9.71934,12.73000,11.94121,12.73000,-0.82750,12.73000,-15.51326,12.73000,11.71520
12.74180,12.74000,-4.10230,12.74000,9.61571,12.74000,11.90726,12.74000,-1.07609,12.74000,-15.69640,12.74000,12.75154
12.75181,12.75000,-3.14175,12.75000,9.45953,12.75000,11.79334,12.75000,-1.40399,12.75000,-15.87129,12.75000,13.74389
12.76181,12.76000,-2.18482,12.76000,9.24719,12.76000,11.60926,12.76000,-1.80933,12.76000,-16.00996,12.76000,14.66836
12.77181,12.77000,-1.24554,12.77000,8.97505,12.77000,11.36694,12.77000,-2.28289,12.77000,-16.08110,12.77000,15.50258
12.78181,12.78000,-0.33460,12.78000,8.64037,12.78000,11.07939,12.78000,-2.81110,12.78000,-16.05468,12.78000,16.22971
12.79181,12.79000,0.54088,12.79000,8.24227,12.79000,10.75961,12.79000,-3.37865,12.79000,-15.90640,12.79000,16.84042
12.80181,12.80000,1.37731,12.80000,7.78241,12.80000,10.41959,12.80000,-3.97038,12.80000,-15.62150,12.80000,17.33289
12.81181,12.81000,2.17422,12.81000,7.26505,12.81000,10.06934,12.81000,-4.57207,12.81000,-15.19715,12.81000,17.71139
12.82182,12.82000,2.93375,12.82000,6.69687,12.82000,9.71625,12.82000,-5.17091,12.82000,-14.64348,12.82000,17.98425
12.83182,12.83000,3.66000,12.83000,6.08634,12.83000,9.36496,12.83000,-5.75558,12.83000,-13.98302,12.83000,18.16183
12.84182,12.84000,4.35834,12.84000,5.44300,12.84000,9.01762,12.84000,-6.31668,12.84000,-13.24905,12.84000,18.25501
12.85182,12.85000,5.03483,12.85000,4.77671,12.85000,8.67463,12.85000,-6.84709,12.85000,-12.48283,12.85000,18.27433
12.86182,12.86000,5.69555,12.86000,4.09698,12.86000,8.33566,12.86000,-7.34218,12.86000,-11.73021,12.86000,18.22968
12.87182,12.87000,6.34608,12.87000,3.41251,12.87000,8.00057,12.87000,-7.79988,12.87000,-11.03796,12.87000,18.13010
12.88182,12.88000,6.99103,12.88000,2.73086,12.88000,7.67040,12.88000,-8.22043,12.88000,-10.44994,12.88000,17.98369
12.89182,12.89000,7.63352,12.89000,2.05835,12.89000,7.34786,12.89000,-8.60600,12.89000,-10.00380,12.89000,17.79727
12.90183,12.90000,8.27490,12.90000,1.40010,12.90000,7.03754,12.90000,-8.96028,12.90000,-9.72820,12.90000,17.57612
12.91183,12.91000,8.91444,12.91000,0.76018,12.91000,6.74567,12.91000,-9.28801,12.91000,-9.64097,12.91000,17.32377
12.92183,12.92000,9.54930,12.92000,0.14172,12.92000,6.47935,12.92000,-9.59443,12.92000,-9.74820,12.92000,17.04210
12.93183,12.93000,10.17465,12.93000,-0.45294,12.93000,6.24563,12.93000,-9.88486,12.93000,-10.04417,12.93000,16.73139
12.94183,12.94000,10.78399,12.94000,-1.02220,12.94000,6.05044,12.94000,-10.16426,12.94000,-10.51205,12.94000,16.39061
12.95183,12.95000,11.36963,12.95000,-1.56513,12.95000,5.89761,12.95000,-10.43687,12.95000,-11.12508,12.95000,16.01761
12.96183,12.96000,11.92337,12.96000,-2.08152,12.96000,5.78806,12.96000,-10.70598,12.96000,-11.84827,12.96000,15.60934
12.97184,12.97000,12.43717,12.97000,-2.57189,12.97000,5.71934,12.97000,-10.97385,12.97000,-12.64033,12.97000,15.16206
12.98184,12.98000,12.90389,12.98000,-3.03753,12.98000,5.68539,12.98000,-11.24160,12.98000,-13.45589,12.98000,14.67160
12.99184,12.99000,13.31782,12.99000,-3.48056,12.99000,5.67660,12.99000,-11.50938,12.99000,-14.24786,12.99000,14.13375
13.00184,13.00000,13.67504,13.00000,-3.90399,13.00000,5.68022,13.00000,-11.77646,13.00000,-14.97000,13.00000,13.54471
13.01184,13.01000,13.97354,13.01000,-4.31169,13.01000,5.68092,13.01000,-12.04136,13.01000,-15.57956,13.01000,12.90161
13.02184,13.02000,14.21304,13.02000,-4.70839,13.02000,5.66170,13.02000,-12.30191,13.02000,-16.04002,13.02000,12.20302
13.03184,13.03000,14.39466,13.03000,-5.09951,13.03000,5.60504,13.03000,-12.55527,13.03000,-16.32350,13.03000,11.44946
13.04185,13.04000,14.52022,13.04000,-5.49089,13.04000,5.49411,13.04000,-12.79783,13.04000,-16.41292,13.04000,10.64376
13.05185,13.05000,14.59155,13.05000,-5.88843,13.05000,5.31416,13.05000,-13.02498,13.05000,-16.30329,13.05000,9.79144
13.06185,13.06000,14.60975,13.06000,-6.29748,13.06000,5.05397,13.06000,-13.23089,13.06000,-16.00207,13.06000,8.90085
13.07185,13.07000,14.57452,13.07000,-6.72223,13.07000,4.70710,13.07000,-13.40818,13.07000,-15.52843,13.07000,7.98306
13.08185,13.08000,14.48389,13.08000,-7.16489,13.08000,4.27311,13.08000,-13.54772,13.08000,-14.91129,13.08000,7.05158
13.09185,13.09000,14.33421,13.09000,-7.62500,13.09000,3.75828,13.09000,-13.63860,13.09000,-14.18651,13.09000,6.12172
13.10185,13.10000,14.12076,13.10000,-8.09890,13.10000,3.17589,13.10000,-13.66832,13.10000,-13.39345,13.10000,5.20978
13.11186,13.11000,13.83878,13.11000,-8.57940,13.11000,2.54580,13.11000,-13.62323,13.11000,-12.57154,13.11000,4.33219
13.12186,13.12000,13.48504,13.12000,-9.05580,13.12000,1.89326,13.12000,-13.48937,13.12000,-11.75745,13.12000,3.50478
13.13186,13.13000,13.05950,13.13000,-9.51424,13.13000,1.24695,13.13000,-13.25349,13.13000,-10.98299,13.13000,2.74209
13.14186,13.14000,12.56690,13.14000,-9.93830,13.14000,0.63632,13.14000,-12.90435,13.14000,-10.27405,13.14000,2.05686
13.15186,13.15000,12.01758,13.15000,-10.30979,13.15000,0.08834,13.15000,-12.43397,13.15000,-9.64999,13.15000,1.45934
13.16186,13.16000,11.42747,13.16000,-10.60983,13.16000,-0.37570,13.16000,-11.83881,13.16000,-9.12331,13.16000,0.95655
13.17186,13.17000,10.81689,13.17000,-10.82005,13.17000,-0.74274,13.17000,-11.12064,13.17000,-8.69919,13.17000,0.55144
13.18187,13.18000,10.20812,13.18000,-10.92386,13.18000,-1.00924,13.18000,-10.28700,13.18000,-8.37493,13.18000,0.24210
13.19187,13.19000,9.62228,13.19000,-10.90772,13.19000,-1.18098,13.19000,-9.35107,13.19000,-8.13940,13.19000,0.02142
13.20187,13.20000,9.07601,13.20000,-10.76224,13.20000,-1.27165,13.20000,-8.33114,13.20000,-7.97295,13.20000,-0.12275
13.21187,13.21000,8.57895,13.21000,-10.48292,13.21000,-1.30065,13.21000,-7.24949,13.21000,-7.84821,13.21000,-0.20650
13.22187,13.22000,8.13242,13.22000,-10.07062,13.22000,-1.29037,13.22000,-6.13101,13.22000,-7.73213,13.22000,-0.24824
13.23187,13.23000,7.73002,13.23000,-9.53154,13.23000,-1.26331,13.23000,-5.00162,13.23000,-7.59001,13.23000,-0.26637
13.24187,13.24000,7.35965,13.24000,-8.87664,13.24000,-1.23919,13.24000,-3.88666,13.24000,-7.39122,13.24000,-0.27679
13.25188,13.25000,7.00643,13.25000,-8.12079,13.25000,-1.23239,13.25000,-2.80937,13.25000,-7.11553,13.25000,-0.29069
13.26188,13.26000,6.65546,13.26000,-7.28148,13.26000,-1.25041,13.26000,-1.78974,13.26000,-6.75787,13.26000,-0.31304
13.27188,13.27000,6.29380,13.27000,-6.37736,13.27000,-1.29370,13.27000,-0.84365,13.27000,-6.32948,13.27000,-0.34211
13.28188,13.28000,5.91131,13.28000,-5.42679,13.28000,-1.35690,13.28000,0.01758,13.28000,-5.85487,13.28000,-0.37016
13.29188,13.29000,5.50087,13.29000,-4.44649,13.29000,-1.43100,13.29000,0.78728,13.29000,-5.36578,13.29000,-0.38498
13.30188,13.30000,5.05814,13.30000,-3.45034,13.30000,-1.50569,13.30000,1.46323,13.30000,-4.89438,13.30000,-0.37200
13.31188,13.31000,4.58137,13.31000,-2.44864,13.31000,-1.57112,13.31000,2.04730,13.31000,-4.46786,13.31000,-0.31683
13.32189,13.32000,4.07128,13.32000,-1.44790,13.32000,-1.61903,13.32000,2.54491,13.32000,-4.10534,13.32000,-0.20772
13.33189,13.33000,3.53077,13.33000,-0.45120,13.33000,-1.64310,13.33000,2.96456,13.33000,-3.81714,13.33000,-0.03792
13.34189,13.34000,2.96465,13.34000,0.54080,13.34000,-1.63897,13.34000,3.31716,13.34000,-3.60578,13.34000,0.19250
13.35189,13.35000,2.37913,13.35000,1.52847,13.35000,-1.60388,13.35000,3.61529,13.35000,-3.46771,13.35000,0.47584
13.36189,13.36000,1.78129,13.36000,2.51179,13.36000,-1.53639,13.36000,3.87223,13.36000,-3.39534,13.36000,0.79703
13.37189,13.37000,1.17860,13.37000,3.48912,13.37000,-1.43600,13.37000,4.10081,13.37000,-3.37874,13.37000,1.13501
13.38189,13.38000,0.57855,13.38000,4.45637,13.38000,-1.30287,13.38000,4.31235,13.38000,-3.40715,13.38000,1.46480
13.39190,13.39000,-0.01172,13.39000,5.40659,13.39000,-1.13771,13.39000,4.51563,13.39000,-3.47016,13.39000,1.76003
13.40190,13.40000,-0.58565,13.40000,6.33015,13.40000,-0.94173,13.40000,4.71629,13.40000,-3.55859,13.40000,1.99551
13.41190,13.41000,-1.13755,13.41000,7.21516,13.41000,-0.71677,13.41000,4.91655,13.41000,-3.66498,13.41000,2.14953
13.42190,13.42000,-1.66283,13.42000,8.04821,13.42000,-0.46536,13.42000,5.11541,13.42000,-3.78392,13.42000,2.20574
13.43190,13.43000,-2.15822,13.43000,8.81523,13.43000,-0.19084,13.43000,5.30913,13.43000,-3.91198,13.43000,2.15446
13.44190,13.44000,-2.62190,13.44000,9.50230,13.44000,0.10265,13.44000,5.49201,13.44000,-4.04758,13.44000,1.99332
13.45190,13.45000,-3.05351,13.45000,10.09648,13.45000,0.41030,13.45000,5.65720,13.45000,-4.19081,13.45000,1.72734
13.46191,13.46000,-3.45415,13.46000,10.58656,13.46000,0.72686,13.46000,5.79749,13.46000,-4.34315,13.46000,1.36856
13.47191,13.47000,-3.82625,13.47000,10.96374,13.47000,1.04699,13.47000,5.90594,13.47000,-4.50736,13.47000,0.93519
13.48191,13.48000,-4.17342,13.48000,11.22221,13.48000,1.36563,13.48000,5.97639,13.48000,-4.68717,13.48000,0.45052
13.49191,13.49000,-4.50024,13.49000,11.35984,13.49000,1.67836,13.49000,6.00372,13.49000,-4.88703,13.49000,-0.05843
13.50191,13.50000,-4.81205,13.50000,11.37862,13.50000,1.98176,13.50000,5.98399,13.50000,-5.11174,13.50000,-0.56248
13.51191,13.51000,-5.11460,13.51000,11.28515,13.51000,2.27364,13.51000,5.91447,13.51000,-5.36603,13.51000,-1.03199
13.52191,13.52000,-5.41377,13.52000,11.09077,13.52000,2.55326,13.52000,5.79354,13.52000,-5.65417,13.52000,-1.43876
13.53192,13.53000,-5.71514,13.53000,10.81144,13.53000,2.82140,13.53000,5.62066,13.53000,-5.97954,13.53000,-1.75808
13.54192,13.54000,-6.02365,13.54000,10.46720,13.54000,3.08040,13.54000,5.39641,13.54000,-6.34430,13.54000,-1.97069
13.55192,13.55000,-6.34314,13.55000,10.08119,13.55000,3.33405,13.55000,5.12254,13.55000,-6.74906,13.55000,-2.06461
13.56192,13.56000,-6.67593,13.56000,9.67827,13.56000,3.58746,13.56000,4.80202,13.56000,-7.19268,13.56000,-2.03624
13.57192,13.57000,-7.02236,13.57000,9.28340,13.57000,3.84684,13.57000,4.43909,13.57000,-7.67209,13.57000,-1.89076
13.58192,13.58000,-7.38040,13.58000,8.91974,13.58000,4.11908,13.58000,4.03918,13.58000,-8.18225,13.58000,-1.64120
13.59192,13.59000,-7.74526,13.59000,8.60688,13.59000,4.41137,13.59000,3.60891,13.59000,-8.71616,13.59000,-1.30632
13.60193,13.60000,-8.10918,13.60000,8.35916,13.60000,4.73065,13.60000,3.15592,13.60000,-9.26512,13.60000,-0.90724
13.61193,13.61000,-8.46137,13.61000,8.18455,13.61000,5.08301,13.61000,2.68878,13.61000,-9.81902,13.61000,-0.46333
13.62193,13.62000,-8.78826,13.62000,8.08404,13.62000,5.47305,13.62000,2.21671,13.62000,-10.36693,13.62000,0.01181
13.63193,13.63000,-9.07397,13.63000,8.05195,13.63000,5.90323,13.63000,1.74941,13.63000,-10.89771,13.63000,0.51326
13.64193,13.64000,-9.30126,13.64000,8.07711,13.64000,6.37320,13.64000,1.29665,13.64000,-11.40094,13.64000,1.04534
13.65193,13.65000,-9.45252,13.65000,8.14477,13.65000,6.87928,13.65000,0.86777,13.65000,-11.86782,13.65000,1.61945
13.66193,13.66000,-9.51114,13.66000,8.23907,13.66000,7.41406,13.66000,0.47097,13.66000,-12.29217,13.66000,2.24985
13.67194,13.67000,-9.46276,13.67000,8.34538,13.67000,7.96631,13.67000,0.11246,13.67000,-12.67135,13.67000,2.94908
13.68194,13.68000,-9.29656,13.68000,8.45214,13.68000,8.52129,13.68000,-0.20427,13.68000,-13.00681,13.68000,3.72444
13.69194,13.69000,-9.00628,13.69000,8.55165,13.69000,9.06158,13.69000,-0.47926,13.69000,-13.30424,13.69000,4.57631
13.70194,13.70000,-8.59097,13.70000,8.63984,13.70000,9.56816,13.70000,-0.71656,13.70000,-13.57313,13.70000,5.49825
13.71194,13.71000,-8.05525,13.71000,8.71517,13.71000,10.02196,13.71000,-0.92462,13.71000,-13.82559,13.71000,6.47860
13.72194,13.72000,-7.40902,13.72000,8.77703,13.72000,10.40545,13.72000,-1.11595,13.72000,-14.07461,13.72000,7.50303
13.73194,13.73000,-6.66677,13.73000,8.82430,13.73000,10.70410,13.73000,-1.30620,13.73000,-14.33186,13.73000,8.55696
13.74195,13.74000,-5.84643,13.74000,8.85434,13.74000,10.90763,13.74000,-1.51243,13.74000,-14.60531,13.74000,9.62663
13.75195,13.75000,-4.96803,13.75000,8.86254,13.75000,11.01071,13.75000,-1.75067,13.75000,-14.89718,13.75000,10.69779
13.76195,13.76000,-4.05233,13.76000,8.84236,13.76000,11.01326,13.76000,-2.03318,13.76000,-15.20268,13.76000,11.75292
13.77195,13.77000,-3.11961,13.77000,8.78564,13.77000,10.92031,13.77000,-2.36615,13.77000,-15.50984,13.77000,12.76913
13.78195,13.78000,-2.18856,13.78000,8.68319,13.78000,10.74146,13.78000,-2.74890,13.78000,-15.80062,13.78000,13.71921
13.79195,13.79000,-1.27542,13.79000,8.52583,13.79000,10.48995,13.79000,-3.17485,13.79000,-16.05307,13.79000,14.57620
13.80195,13.80000,-0.39327,13.80000,8.30549,13.80000,10.18148,13.80000,-3.63392,13.80000,-16.24423,13.80000,15.31904
13.81196,13.81000,0.44842,13.81000,8.01649,13.81000,9.83282,13.81000,-4.11508,13.81000,-16.35320,13.81000,15.93654
13.82196,13.82000,1.24409,13.82000,7.65633,13.82000,9.46040,13.82000,-4.60830,13.82000,-16.36395,13.82000,16.42816
13.83196,13.83000,1.99201,13.83000,7.22619,13.83000,9.07912,13.83000,-5.10525,13.83000,-16.26749,13.83000,16.80200
13.84196,13.84000,2.69400,13.84000,6.73074,13.84000,8.70133,13.84000,-5.59930,13.84000,-16.06318,13.84000,17.07154
13.85196,13.85000,3.35492,13.85000,6.17762,13.85000,8.33630,13.85000,-6.08499,13.85000,-15.75904,13.85000,17.25234
13.86196,13.86000,3.98191,13.86000,5.57665,13.86000,7.99008,13.86000,-6.55763,13.86000,-15.37127,13.86000,17.35940
13.87196,13.87000,4.58355,13.87000,4.93893,13.87000,7.66594,13.87000,-7.01307,13.87000,-14.92301,13.87000,17.40555
13.88197,13.88000,5.16896,13.88000,4.27586,13.88000,7.36497,13.88000,-7.44764,13.88000,-14.44245,13.88000,17.40066
13.89197,13.89000,5.74691,13.89000,3.59840,13.89000,7.08703,13.89000,-7.85823,13.89000,-13.96081,13.89000,17.35160
13.90197,13.90000,6.32493,13.90000,2.91639,13.90000,6.83151,13.90000,-8.24227,13.90000,-13.50992,13.90000,17.26266
13.91197,13.91000,6.90869,13.91000,2.23819,13.91000,6.59804,13.91000,-8.59792,13.91000,-13.12005,13.91000,17.13624
13.92197,13.92000,7.50142,13.92000,1.57054,13.92000,6.38703,13.92000,-8.92410,13.92000,-12.81780,13.92000,16.97367
13.93197,13.93000,8.10362,13.93000,0.91859,13.93000,6.19987,13.93000,-9.22059,13.93000,-12.62438,13.93000,16.77607
13.94197,13.94000,8.71290,13.94000,0.28605,13.94000,6.03891,13.94000,-9.48810,13.94000,-12.55421,13.94000,16.54504
13.95198,13.95000,9.32415,13.95000,-0.32454,13.95000,5.90716,13.95000,-9.72824,13.95000,-12.61403,13.95000,16.28320
13.96198,13.96000,9.92983,13.96000,-0.91164,13.96000,5.80777,13.96000,-9.94343,13.96000,-12.80240,13.96000,15.99427
13.97198,13.97000,10.52058,13.97000,-1.47445,13.97000,5.74333,13.97000,-10.13687,13.97000,-13.10965,13.97000,15.68286
13.98198,13.98000,11.08591,13.98000,-2.01281,13.98000,5.71511,13.98000,-10.31238,13.98000,-13.51822,13.98000,15.35376
13.99198,13.99000,11.61510,13.99000,-2.52704,13.99000,5.72235,13.99000,-10.47434,13.99000,-14.00341,13.99000,15.01113
14.00198,14.00000,12.09803,14.00000,-3.01798,14.00000,5.76156,14.00000,-10.62745,14.00000,-14.53438,14.00000,14.65765
14.01198,14.01000,12.52613,14.01000,-3.48696,14.01000,5.82615,14.01000,-10.77665,14.01000,-15.07569,14.01000,14.29392
14.02198,14.02000,12.89301,14.02000,-3.93583,14.02000,5.90623,14.02000,-10.92680,14.02000,-15.58895,14.02000,13.91804
14.03199,14.03000,13.19500,14.03000,-4.36703,14.03000,5.98879,14.03000,-11.08246,14.03000,-16.03505,14.03000,13.52557
14.04199,14.04000,13.43135,14.04000,-4.78360,14.04000,6.05817,14.04000,-11.24750,14.04000,-16.37654,14.04000,13.10976
14.05199,14.05000,13.60404,14.05000,-5.18921,14.05000,6.09693,14.05000,-11.42476,14.05000,-16.58036,14.05000,12.66202
14.06199,14.06000,13.71740,14.06000,-5.58805,14.06000,6.08706,14.06000,-11.61555,14.06000,-16.62054,14.06000,12.17274
14.07199,14.07000,13.77735,14.07000,-5.98481,14.07000,6.01140,14.07000,-11.81924,14.07000,-16.48067,14.07000,11.63223
14.08199,14.08000,13.79041,14.08000,-6.38439,14.08000,5.85517,14.08000,-12.03286,14.08000,-16.15585,14.08000,11.03190
14.09199,14.09000,13.76271,14.09000,-6.79164,14.09000,5.60766,14.09000,-12.25079,14.09000,-15.65365,14.09000,10.36540
14.10200,14.10000,13.69899,14.10000,-7.21091,14.10000,5.26362,14.10000,-12.46456,14.10000,-14.99393,14.10000,9.62981
14.11200,14.11000,13.60180,14.11000,-7.64554,14.11000,4.82446,14.11000,-12.66284,14.11000,-14.20722,14.11000,8.82661
14.12200,14.12000,13.47124,14.12000,-8.09723,14.12000,4.29891,14.12000,-12.83169,14.12000,-13.33189,14.12000,7.96239
14.13200,14.13000,13.30503,14.13000,-8.56538,14.13000,3.70299,14.13000,-12.95503,14.13000,-12.41038,14.13000,7.04918
14.14200,14.14000,13.09920,14.14000,-9.04657,14.14000,3.05930,14.14000,-13.01538,14.14000,-11.48530,14.14000,6.10423
14.15200,14.15000,12.84929,14.15000,-9.53412,14.15000,2.39550,14.15000,-12.99485,14.15000,-10.59584,14.15000,5.14915
14.16200,14.16000,12.55172,14.16000,-10.01793,14.16000,1.74214,14.16000,-12.87627,14.16000,-9.77518,14.16000,4.20853
14.17201,14.17000,12.20534,14.17000,-10.48467,14.17000,1.12993,14.17000,-12.64456,14.17000,-9.04893,14.17000,3.30801
14.18201,14.18000,11.81253,14.18000,-10.91822,14.18000,0.58661,14.18000,-12.28806,14.18000,-8.43441,14.18000,2.47215
14.19201,14.19000,11.37982,14.19000,-11.30053,14.19000,0.13389,14.19000,-11.79978,14.19000,-7.94050,14.19000,1.72221
14.20201,14.20000,10.91752,14.20000,-11.61281,14.20000,-0.21523,14.20000,-11.17842,14.20000,-7.56759,14.20000,1.07416
14.21201,14.21000,10.43846,14.21000,-11.83683,14.21000,-0.45792,14.21000,-10.42888,14.21000,-7.30758,14.21000,0.53714
14.22201,14.22000,9.95581,14.22000,-11.95635,14.22000,-0.60151,14.22000,-9.56243,14.22000,-7.14399,14.22000,0.11254
14.23201,14.23000,9.48071,14.23000,-11.95838,14.23000,-0.66201,14.23000,-8.59625,14.23000,-7.05259,14.23000,-0.20598
14.24202,14.24000,9.02014,14.24000,-11.83419,14.24000,-0.66132,14.24000,-7.55257,14.24000,-7.00293,14.24000,-0.43162
14.25202,14.25000,8.57592,14.25000,-11.58001,14.25000,-0.62386,14.25000,-6.45738,14.25000,-6.96100,14.25000,-0.58262
14.26202,14.26000,8.14493,14.26000,-11.19719,14.26000,-0.57311,14.26000,-5.33890,14.26000,-6.89324,14.26000,-0.67975
14.27202,14.27000,7.72052,14.27000,-10.69209,14.27000,-0.52853,14.27000,-4.22592,14.27000,-6.77170,14.27000,-0.74342
