Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.67151,10.67000,12.33256,10.67000,5.60417,10.67000,-13.69970,10.67000,-9.08554,10.67000,-6.45542,10.67000,6.61127
10.68151,10.68000,10.91315,10.68000,4.96686,10.68000,-14.75553,10.68000,-8.98096,10.68000,-5.27544,10.68000,6.09406
10.69151,10.69000,9.14732,10.69000,4.24439,10.69000,-15.72942,10.69000,-8.72826,10.69000,-4.05573,10.69000,5.63162
10.70152,10.70000,7.06686,10.70000,3.46473,10.70000,-16.56089,10.70000,-8.30938,10.70000,-2.86647,10.70000,5.24977
10.71152,10.71000,4.72883,10.71000,2.66354,10.71000,-17.19042,10.71000,-7.70758,10.71000,-1.78561,10.71000,4.96805
10.72152,10.72000,2.21351,10.72000,1.87870,10.72000,-17.56570,10.72000,-6.91295,10.72000,-0.89144,10.72000,4.79886
10.73152,10.73000,-0.38062,10.73000,1.14635,10.73000,-17.64792,10.73000,-5.92761,10.73000,-0.25395,10.73000,4.74590
10.74152,10.74000,-2.94434,10.74000,0.50004,10.74000,-17.41718,10.74000,-4.76851,10.74000,0.07374,10.74000,4.80265
10.75152,10.75000,-5.36627,10.75000,-0.02839,10.75000,-16.87624,10.75000,-3.46722,10.75000,0.06218,10.75000,4.95221
10.76152,10.76000,-7.54122,10.76000,-0.40884,10.76000,-16.05168,10.76000,-2.06760,10.76000,-0.29053,10.76000,5.16966
10.77152,10.77000,-9.37773,10.77000,-0.61525,10.77000,-14.99232,10.77000,-0.62190,10.77000,-0.95846,10.77000,5.42619
10.78153,10.78000,-10.80426,10.78000,-0.62991,10.78000,-13.76480,10.78000,0.81457,10.78000,-1.89091,10.78000,5.69350
10.79153,10.79000,-11.77375,10.79000,-0.44786,10.79000,-12.44683,10.79000,2.18982,10.79000,-3.01807,10.79000,5.94739
10.80153,10.80000,-12.26633,10.80000,-0.07924,10.80000,-11.11891,10.80000,3.46151,10.80000,-4.25828,10.80000,6.17019
10.81153,10.81000,-12.28972,10.81000,0.45119,10.81000,-9.85581,10.81000,4.60092,10.81000,-5.52617,10.81000,6.35200
10.82153,10.82000,-11.87695,10.82000,1.10753,10.82000,-8.71925,10.82000,5.59360,10.82000,-6.74086,10.82000,6.49068
10.83153,10.83000,-11.08168,10.83000,1.84773,10.83000,-7.75324,10.83000,6.43729,10.83000,-7.83348,10.83000,6.59046
10.84153,10.84000,-9.97148,10.84000,2.62894,10.84000,-6.98267,10.84000,7.13851,10.84000,-8.75329,10.84000,6.65946
10.85154,10.85000,-8.62065,10.85000,3.41206,10.85000,-6.41485,10.85000,7.70940,10.85000,-9.47162,10.85000,6.70719
10.86154,10.86000,-7.10360,10.86000,4.16477,10.86000,-6.04285,10.86000,8.16518,10.86000,-9.98297,10.86000,6.74248
10.87154,10.87000,-5.48992,10.87000,4.86306,10.87000,-5.84982,10.87000,8.52245,10.87000,-10.30334,10.87000,6.77233
10.88154,10.88000,-3.84129,10.88000,5.49140,10.88000,-5.81296,10.88000,8.79789,10.88000,-10.46612,10.88000,6.80147
10.89154,10.89000,-2.21010,10.89000,6.04207,10.89000,-5.90692,10.89000,9.00742,10.89000,-10.51632,10.89000,6.83244
10.90154,10.90000,-0.63919,10.90000,6.51401,10.90000,-6.10627,10.90000,9.16547,10.90000,-10.50404,10.90000,6.86594
10.91154,10.91000,0.83760,10.91000,6.91133,10.91000,-6.38718,10.91000,9.28471,10.91000,-10.47804,10.91000,6.90119
10.92155,10.92000,2.19461,10.92000,7.24171,10.92000,-6.72842,10.92000,9.37600,10.92000,-10.48023,10.92000,6.93637
10.93155,10.93000,3.41331,10.93000,7.51485,10.93000,-7.11208,10.93000,9.44860,10.93000,-10.54151,10.93000,6.96876
10.94155,10.94000,4.48140,10.94000,7.74120,10.94000,-7.52393,10.94000,9.51045,10.94000,-10.67934,10.94000,6.99487
10.95155,10.95000,5.39189,10.95000,7.93107,10.95000,-7.95358,10.95000,9.56844,10.95000,-10.89697,10.95000,7.01045
10.96155,10.96000,6.14240,10.96000,8.09409,10.96000,-8.39436,10.96000,9.62877,10.96000,-11.18414,10.96000,7.01057
10.97155,10.97000,6.73458,10.97000,8.23905,10.97000,-8.84285,10.97000,9.69713,10.97000,-11.51923,10.97000,6.98979
10.98155,10.98000,7.17372,10.98000,8.37402,10.98000,-9.29823,10.98000,9.77895,10.98000,-11.87221,10.98000,6.94242
10.99156,10.99000,7.46831,10.99000,8.50663,10.99000,-9.76135,10.99000,9.87948,10.99000,-12.20838,10.99000,6.86272
11.00156,11.00000,7.62960,11.00000,8.64443,11.00000,-10.23379,11.00000,10.00376,11.00000,-12.49238,11.00000,6.74531
11.01156,11.01000,7.67099,11.01000,8.79532,11.01000,-10.71682,11.01000,10.15635,11.01000,-12.69207,11.01000,6.58550
11.02156,11.02000,7.60718,11.02000,8.96791,11.02000,-11.21028,11.02000,10.34081,11.02000,-12.78200,11.02000,6.37984
11.03156,11.03000,7.45323,11.03000,9.17165,11.03000,-11.71147,11.03000,10.55892,11.03000,-12.74615,11.03000,6.12680
11.04156,11.04000,7.22348,11.04000,9.41681,11.04000,-12.21417,11.04000,10.80978,11.04000,-12.57983,11.04000,5.82761
11.05156,11.05000,6.93054,11.05000,9.71407,11.05000,-12.70777,11.05000,11.08876,11.05000,-12.29074,11.05000,5.48721
11.06157,11.06000,6.58446,11.06000,10.07372,11.06000,-13.17703,11.06000,11.38660,11.06000,-11.89887,11.06000,5.11517
11.07157,11.07000,6.19220,11.07000,10.50455,11.07000,-13.60248,11.07000,11.68869,11.07000,-11.43534,11.07000,4.72644
11.08157,11.08000,5.75742,11.08000,11.01226,11.08000,-13.96170,11.08000,11.97465,11.08000,-10.93993,11.08000,4.34165
11.09157,11.09000,5.28088,11.09000,11.59777,11.09000,-14.23159,11.09000,12.21833,11.09000,-10.45736,11.09000,3.98683
11.10157,11.10000,4.76116,11.10000,12.25534,11.10000,-14.39131,11.10000,12.38827,11.10000,-10.03250,11.10000,3.69241
11.11157,11.11000,4.19596,11.11000,12.97081,11.11000,-14.42551,11.11000,12.44880,11.11000,-9.70505,11.11000,3.49141
11.12157,11.12000,3.58335,11.12000,13.72036,11.12000,-14.32700,11.12000,12.36167,11.12000,-9.50419,11.12000,3.41697
11.13158,11.13000,2.92317,11.13000,14.46983,11.13000,-14.09795,11.13000,12.08838,11.13000,-9.44436,11.13000,3.49926
11.14158,11.14000,2.21845,11.14000,15.17509,11.14000,-13.74922,11.14000,11.59312,11.14000,-9.52344,11.14000,3.76206
11.15158,11.15000,1.47700,11.15000,15.78371,11.15000,-13.29803,11.15000,10.84608,11.15000,-9.72387,11.15000,4.21935
11.16158,11.16000,0.71333,11.16000,16.23791,11.16000,-12.76478,11.16000,9.82697,11.16000,-10.01657,11.16000,4.87230
11.17158,11.17000,-0.04984,11.17000,16.47897,11.17000,-12.16990,11.17000,8.52846,11.17000,-10.36609,11.17000,5.70720
11.18158,11.18000,-0.78142,11.18000,16.45272,11.18000,-11.53137,11.18000,6.95912,11.18000,-10.73532,11.18000,6.69451
11.19158,11.19000,-1.44431,11.19000,16.11566,11.19000,-10.86351,11.19000,5.14557,11.19000,-11.08857,11.19000,7.78941
11.20159,11.20000,-2.00006,11.20000,15.44106,11.20000,-10.17711,11.20000,3.13330,11.20000,-11.39347,11.20000,8.93385
11.21159,11.21000,-2.41463,11.21000,14.42402,11.21000,-9.48098,11.21000,0.98599,11.21000,-11.62280,11.21000,10.06026
11.22159,11.22000,-2.66286,11.22000,13.08493,11.22000,-8.78378,11.22000,-1.21717,11.22000,-11.75709,11.22000,11.09655
11.23159,11.23000,-2.73050,11.23000,11.47056,11.23000,-8.09529,11.23000,-3.38594,11.23000,-11.78752,11.23000,11.97250
11.24159,11.24000,-2.61422,11.24000,9.65267,11.24000,-7.42649,11.24000,-5.42529,11.24000,-11.71743,11.24000,12.62669
11.25159,11.25000,-2.32069,11.25000,7.72390,11.25000,-6.78908,11.25000,-7.24249,11.25000,-11.56134,11.25000,13.01327
11.26159,11.26000,-1.86528,11.26000,5.79106,11.26000,-6.19511,11.26000,-8.75462,11.26000,-11.34169,11.26000,13.10759
11.27160,11.27000,-1.27049,11.27000,3.96627,11.27000,-5.65678,11.27000,-9.89526,11.27000,-11.08458,11.27000,12.90958
11.28160,11.28000,-0.56384,11.28000,2.35641,11.28000,-5.18589,11.28000,-10.62006,11.28000,-10.81553,11.28000,12.44418
11.29160,11.29000,0.22426,11.29000,1.05238,11.29000,-4.79280,11.29000,-10.91041,11.29000,-10.55586,11.29000,11.75849
11.30160,11.30000,1.06264,11.30000,0.11933,11.30000,-4.48517,11.30000,-10.77511,11.30000,-10.32031,11.30000,10.91597
11.31160,11.31000,1.92120,11.31000,-0.41025,11.31000,-4.26717,11.31000,-10.24957,11.31000,-10.11616,11.31000,9.98851
11.32160,11.32000,2.77267,11.32000,-0.53925,11.32000,-4.13911,11.32000,-9.39254,11.32000,-9.94388,11.32000,9.04782
11.33160,11.33000,3.59384,11.33000,-0.30312,11.33000,-4.09751,11.33000,-8.28064,11.33000,-9.79898,11.33000,8.15778
11.34161,11.34000,4.36651,11.34000,0.23819,11.34000,-4.13541,11.34000,-7.00114,11.34000,-9.67425,11.34000,7.36896
11.35161,11.35000,5.07783,11.35000,1.01144,11.35000,-4.24288,11.35000,-5.64395,11.35000,-9.56195,11.35000,6.71590
11.36161,11.36000,5.72030,11.36000,1.94101,11.36000,-4.40789,11.36000,-4.29381,11.36000,-9.45544,11.36000,6.21719
11.37161,11.37000,6.29140,11.37000,2.95701,11.37000,-4.61738,11.37000,-3.02367,11.37000,-9.35004,11.37000,5.87757
11.38161,11.38000,6.79290,11.38000,3.99976,11.38000,-4.85822,11.38000,-1.88996,11.38000,-9.24321,11.38000,5.69092
11.39161,11.39000,7.23001,11.39000,5.02146,11.39000,-5.11809,11.39000,-0.93018,11.39000,-9.13423,11.39000,5.64325
11.40161,11.40000,7.61046,11.40000,5.98628,11.40000,-5.38599,11.40000,-0.16313,11.40000,-9.02374,11.40000,5.71505
11.41162,11.41000,7.94366,11.41000,6.86967,11.41000,-5.65249,11.41000,0.40847,11.41000,-8.91335,11.41000,5.88310
11.42162,11.42000,8.23994,11.42000,7.65728,11.42000,-5.90983,11.42000,0.79361,11.42000,-8.80550,11.42000,6.12207
11.43162,11.43000,8.51003,11.43000,8.34335,11.43000,-6.15186,11.43000,1.00816,11.43000,-8.70352,11.43000,6.40639
11.44162,11.44000,8.76467,11.44000,8.92846,11.44000,-6.37393,11.44000,1.07047,11.44000,-8.61165,11.44000,6.71228
11.45162,11.45000,9.01433,11.45000,9.41702,11.45000,-6.57289,11.45000,0.99837,11.45000,-8.53500,11.45000,7.01995
11.46162,11.46000,9.26904,11.46000,9.81464,11.46000,-6.74711,11.46000,0.80748,11.46000,-8.47930,11.46000,7.31530
11.47162,11.47000,9.53820,11.47000,10.12610,11.47000,-6.89648,11.47000,0.51078,11.47000,-8.45042,11.47000,7.59075
11.48163,11.48000,9.83041,11.48000,10.35413,11.48000,-7.02251,11.48000,0.11908,11.48000,-8.45390,11.48000,7.84504
11.49163,11.49000,10.15334,11.49000,10.49932,11.49000,-7.12832,11.49000,-0.35797,11.49000,-8.49439,11.49000,8.08191
11.50163,11.50000,10.51342,11.50000,10.56099,11.50000,-7.21879,11.50000,-0.91055,11.50000,-8.57504,11.50000,8.30799
11.51163,11.51000,10.91553,11.51000,10.53892,11.51000,-7.30058,11.51000,-1.52756,11.51000,-8.69704,11.51000,8.53024
11.52163,11.52000,11.36245,11.52000,10.43535,11.52000,-7.38221,11.52000,-2.19566,11.52000,-8.85896,11.52000,8.75337
11.53163,11.53000,11.85424,11.53000,10.25668,11.53000,-7.47405,11.53000,-2.89877,11.53000,-9.05617,11.53000,8.97764
11.54163,11.54000,12.38745,11.54000,10.01430,11.54000,-7.58819,11.54000,-3.61786,11.54000,-9.28025,11.54000,9.19743
11.55164,11.55000,12.95424,11.55000,9.72416,11.55000,-7.73821,11.55000,-4.33132,11.55000,-9.51851,11.55000,9.40064
11.56164,11.56000,13.54154,11.56000,9.40517,11.56000,-7.93866,11.56000,-5.01578,11.56000,-9.75370,11.56000,9.56920
11.57164,11.57000,14.13032,11.57000,9.07626,11.57000,-8.20448,11.57000,-5.64763,11.57000,-9.96410,11.57000,9.68065
11.58164,11.58000,14.69503,11.58000,8.75304,11.58000,-8.55015,11.58000,-6.20515,11.58000,-10.12394,11.58000,9.71086
11.59164,11.59000,15.20337,11.59000,8.44453,11.59000,-8.98865,11.59000,-6.67097,11.59000,-10.20448,11.59000,9.63797
11.60164,11.60000,15.61662,11.60000,8.15126,11.60000,-9.53023,11.60000,-7.03434,11.60000,-10.17565,11.60000,9.44713
11.61164,11.61000,15.89050,11.61000,7.86518,11.61000,-10.18100,11.61000,-7.29236,11.61000,-10.00845,11.61000,9.13521
11.62165,11.62000,15.97702,11.62000,7.57130,11.62000,-10.94152,11.62000,-7.44956,11.62000,-9.67788,11.62000,8.71379
11.63165,11.63000,15.82707,11.63000,7.25024,11.63000,-11.80533,11.63000,-7.51559,11.63000,-9.16630,11.63000,8.20910
11.64165,11.64000,15.39395,11.64000,6.88135,11.64000,-12.75778,11.64000,-7.50174,11.64000,-8.46685,11.64000,7.65877
11.65165,11.65000,14.63773,11.65000,6.44647,11.65000,-13.77516,11.65000,-7.41756,11.65000,-7.58651,11.65000,7.10619
11.66165,11.66000,13.52998,11.66000,5.93430,11.66000,-14.82441,11.66000,-7.26832,11.66000,-6.54842,11.66000,6.59450
11.67165,11.67000,12.05866,11.67000,5.34478,11.67000,-15.86372,11.67000,-7.05336,11.67000,-5.39293,11.67000,6.16162
11.68165,11.68000,10.23240,11.68000,4.69147,11.68000,-16.84399,11.68000,-6.76495,11.68000,-4.17694,11.68000,5.83725
11.69166,11.69000,8.08336,11.69000,4.00038,11.69000,-17.71142,11.69000,-6.38824,11.69000,-2.97111,11.69000,5.64170
11.70166,11.70000,5.66809,11.70000,3.30511,11.70000,-18.41106,11.70000,-5.90355,11.70000,-1.85490,11.70000,5.58577
11.71166,11.71000,3.06555,11.71000,2.64071,11.71000,-18.89118,11.71000,-5.29149,11.71000,-0.90946,11.71000,5.67065
11.72166,11.72000,0.37243,11.72000,2.03934,11.72000,-19.10818,11.72000,-4.53939,11.72000,-0.20909,11.72000,5.88751
11.73166,11.73000,-2.30379,11.73000,1.52892,11.73000,-19.03136,11.73000,-3.64623,11.73000,0.18766,11.73000,6.21740
11.74166,11.74000,-4.85275,11.74000,1.13345,11.74000,-18.64717,11.74000,-2.62427,11.74000,0.24547,11.74000,6.63289
11.75166,11.75000,-7.16906,11.75000,0.87299,11.75000,-17.96204,11.75000,-1.49763,11.75000,-0.04293,11.75000,7.10140
11.76167,11.76000,-9.15924,11.76000,0.76211,11.76000,-17.00304,11.76000,-0.29940,11.76000,-0.65588,11.76000,7.58984
11.77167,11.77000,-10.74767,11.77000,0.80772,11.77000,-15.81628,11.77000,0.93165,11.77000,-1.54557,11.77000,8.06872
11.78167,11.78000,-11.88128,11.78000,1.00741,11.78000,-14.46280,11.78000,2.15453,11.78000,-2.64395,11.78000,8.51497
11.79167,11.79000,-12.53290,11.79000,1.34930,11.79000,-13.01271,11.79000,3.32987,11.79000,-3.87069,11.79000,8.91341
11.80167,11.80000,-12.70278,11.80000,1.81337,11.80000,-11.53822,11.80000,4.42369,11.80000,-5.14183,11.80000,9.25737
11.81167,11.81000,-12.41765,11.81000,2.37397,11.81000,-10.10676,11.81000,5.41008,11.81000,-6.37812,11.81000,9.54828
11.82167,11.82000,-11.72722,11.82000,3.00257,11.82000,-8.77518,11.82000,6.27255,11.82000,-7.51212,11.82000,9.79424
11.83167,11.83000,-10.69800,11.83000,3.67045,11.83000,-7.58617,11.83000,7.00376,11.83000,-8.49340,11.83000,10.00741
11.84168,11.84000,-9.40573,11.84000,4.35084,11.84000,-6.56699,11.84000,7.60439,11.84000,-9.29155,11.84000,10.20118
11.85168,11.85000,-7.92776,11.85000,5.02056,11.85000,-5.73037,11.85000,8.08158,11.85000,-9.89666,11.85000,10.38782
11.86168,11.86000,-6.33670,11.86000,5.66108,11.86000,-5.07687,11.86000,8.44712,11.86000,-10.31763,11.86000,10.57698
11.87168,11.87000,-4.69624,11.87000,6.25897,11.87000,-4.59789,11.87000,8.71583,11.87000,-10.57880,11.87000,10.77494
11.88168,11.88000,-3.05902,11.88000,6.80570,11.88000,-4.27881,11.88000,8.90412,11.88000,-10.71540,11.88000,10.98447
11.89168,11.89000,-1.46629,11.89000,7.29718,11.89000,-4.10176,11.89000,9.02877,11.89000,-10.76867,11.89000,11.20500
11.90168,11.90000,0.05121,11.90000,7.73288,11.90000,-4.04778,11.90000,9.10597,11.90000,-10.78101,11.90000,11.43307
11.91169,11.91000,1.47170,11.91000,8.11502,11.91000,-4.09851,11.91000,9.15065,11.91000,-10.79169,11.91000,11.66303
11.92169,11.92000,2.78052,11.92000,8.44770,11.92000,-4.23734,11.92000,9.17610,11.92000,-10.83328,11.92000,11.88781
11.93169,11.93000,3.96836,11.93000,8.73616,11.93000,-4.45016,11.93000,9.19372,11.93000,-10.92912,11.93000,12.09964
11.94169,11.94000,5.02970,11.94000,8.98615,11.94000,-4.72567,11.94000,9.21314,11.94000,-11.09167,11.94000,12.29049
11.95169,11.95000,5.96160,11.95000,9.20348,11.95000,-5.05543,11.95000,9.24233,11.95000,-11.32188,11.95000,12.45248
11.96169,11.96000,6.76286,11.96000,9.39379,11.96000,-5.43347,11.96000,9.28789,11.96000,-11.60962,11.96000,12.57804
11.97169,11.97000,7.43355,11.97000,9.56241,11.97000,-5.85587,11.97000,9.35529,11.97000,-11.93503,11.97000,12.65995
11.98170,11.98000,7.97495,11.98000,9.71442,11.98000,-6.32018,11.98000,9.44919,11.98000,-12.27070,11.98000,12.69149
11.99170,11.99000,8.38963,11.99000,9.85482,11.99000,-6.82483,11.99000,9.57373,11.99000,-12.58453,11.99000,12.66644
12.00170,12.00000,8.68173,12.00000,9.98869,12.00000,-7.36867,12.00000,9.73262,12.00000,-12.84294,12.00000,12.57925
12.01170,12.01000,8.85712,12.01000,10.12149,12.01000,-7.95037,12.01000,9.92927,12.01000,-13.01416,12.01000,12.42531
12.02170,12.02000,8.92336,12.02000,10.25930,12.02000,-8.56781,12.02000,10.16652,12.02000,-13.07142,12.02000,12.20136
12.03170,12.03000,8.88953,12.03000,10.40901,12.03000,-9.21708,12.03000,10.44626,12.03000,-12.99573,12.03000,11.90613
12.04170,12.04000,8.76575,12.04000,10.57834,12.04000,-9.89126,12.04000,10.76872,12.04000,-12.77813,12.04000,11.54105
12.05171,12.05000,8.56260,12.05000,10.77564,12.05000,-10.57902,12.05000,11.13157,12.05000,-12.42143,12.05000,11.11120
12.06171,12.06000,8.29046,12.06000,11.00949,12.06000,-11.26329,12.06000,11.52884,12.06000,-11.94108,12.06000,10.62606
12.07171,12.07000,7.95880,12.07000,11.28786,12.07000,-11.92063,12.07000,11.94981,12.07000,-11.36507,12.07000,10.10044
12.08171,12.08000,7.57573,12.08000,11.61716,12.08000,-12.52162,12.08000,12.37787,12.08000,-10.73253,12.08000,9.55506
12.09171,12.09000,7.14759,12.09000,12.00100,12.09000,-13.03274,12.09000,12.78963,12.09000,-10.09086,12.09000,9.01700
12.10171,12.10000,6.67891,12.10000,12.43888,12.10000,-13.41980,12.10000,13.15441,12.10000,-9.49138,12.10000,8.51955
12.11171,12.11000,6.17242,12.11000,12.92479,12.11000,-13.65238,12.11000,13.43430,12.11000,-8.98375,12.11000,8.10141
12.12172,12.12000,5.62922,12.12000,13.44598,12.12000,-13.70853,12.12000,13.58506,12.12000,-8.60991,12.12000,7.80497
12.13172,12.13000,5.04913,12.13000,13.98201,12.13000,-13.57824,12.13000,13.55793,12.13000,-8.39877,12.13000,7.67371
12.14172,12.14000,4.43157,12.14000,14.50422,12.14000,-13.26493,12.14000,13.30255,12.14000,-8.36278,12.14000,7.74861
12.15172,12.15000,3.77727,12.15000,14.97599,12.15000,-12.78457,12.15000,12.77087,12.15000,-8.49743,12.15000,8.06379
12.16172,12.16000,3.09079,12.16000,15.35387,12.16000,-12.16290,12.16000,11.92191,12.16000,-8.78347,12.16000,8.64182
12.17172,12.17000,2.38318,12.17000,15.58982,12.17000,-11.43144,12.17000,10.72704,12.17000,-9.19086,12.17000,9.48903
12.18172,12.18000,1.67400,12.18000,15.63475,12.18000,-10.62307,12.18000,9.17510,12.18000,-9.68305,12.18000,10.59170
12.19173,12.19000,0.99150,12.19000,15.44314,12.19000,-9.76818,12.19000,7.27697,12.19000,-10.22057,12.19000,11.91367
12.20173,12.20000,0.37019,12.20000,14.97857,12.20000,-8.89224,12.20000,5.06861,12.20000,-10.76371,12.20000,13.39609
12.21173,12.21000,-0.15390,12.21000,14.21943,12.21000,-8.01554,12.21000,2.61201,12.21000,-11.27475,12.21000,14.95967
12.22173,12.22000,-0.54905,12.22000,13.16389,12.22000,-7.15481,12.22000,-0.00647,12.22000,-11.72076,12.22000,16.50959
12.23173,12.23000,-0.79222,12.23000,11.83340,12.23000,-6.32511,12.23000,-2.68071,12.23000,-12.07698,12.23000,17.94299
12.24173,12.24000,-0.87089,12.24000,10.27369,12.24000,-5.54043,12.24000,-5.29217,12.24000,-12.32997,12.24000,19.15839
12.25173,12.25000,-0.78281,12.25000,8.55334,12.25000,-4.81292,12.25000,-7.71935,12.25000,-12.47891,12.25000,20.06610
12.26174,12.26000,-0.53496,12.26000,6.75958,12.26000,-4.15205,12.26000,-9.84809,12.26000,-12.53429,12.26000,20.59810
12.27174,12.27000,-0.14221,12.27000,4.99178,12.27000,-3.56487,12.27000,-11.58129,12.27000,-12.51460,12.27000,20.71573
12.28174,12.28000,0.37442,12.28000,3.35289,12.28000,-3.05696,12.28000,-12.84681,12.28000,-12.44204,12.28000,20.41393
12.29174,12.29000,0.98977,12.29000,1.93965,12.29000,-2.63288,12.29000,-13.60274,12.29000,-12.33842,12.29000,19.72137
12.30174,12.30000,1.67661,12.30000,0.83257,12.30000,-2.29580,12.30000,-13.83986,12.30000,-12.22149,12.30000,18.69652
12.31174,12.31000,2.40730,12.31000,0.08694,12.31000,-2.04689,12.31000,-13.58149,12.31000,-12.10265,12.31000,17.42049
12.32174,12.32000,3.15538,12.32000,-0.27334,12.32000,-1.88499,12.32000,-12.88066,12.32000,-11.98634,12.32000,15.98752
12.33175,12.33000,3.89706,12.33000,-0.25768,12.33000,-1.80676,12.33000,-11.81502,12.33000,-11.87123,12.33000,14.49469
12.34175,12.34000,4.61228,12.34000,0.09471,12.34000,-1.80673,12.34000,-10.47963,12.34000,-11.75244,12.34000,13.03223
12.35175,12.35000,5.28549,12.35000,0.72311,12.35000,-1.87747,12.35000,-8.97808,12.35000,-11.62401,12.35000,11.67588
12.36175,12.36000,5.90583,12.36000,1.55604,12.36000,-2.00979,12.36000,-7.41324,12.36000,-11.48069,12.36000,10.48215
12.37175,12.37000,6.46701,12.37000,2.52121,12.37000,-2.19351,12.37000,-5.87880,12.37000,-11.31899,12.37000,9.48671
12.38175,12.38000,6.96689,12.38000,3.55267,12.38000,-2.41827,12.38000,-4.45279,12.38000,-11.13750,12.38000,8.70550
12.39175,12.39000,7.40690,12.39000,4.59468,12.39000,-2.67434,12.39000,-3.19367,12.39000,-10.93681,12.39000,8.13742
12.40176,12.40000,7.79127,12.40000,5.60320,12.40000,-2.95299,12.40000,-2.13913,12.40000,-10.71917,12.40000,7.76789
12.41176,12.41000,8.12641,12.41000,6.54592,12.41000,-3.24661,12.41000,-1.30752,12.41000,-10.48826,12.41000,7.57246
12.42176,12.42000,8.42020,12.42000,7.40139,12.42000,-3.54865,12.42000,-0.70117,12.42000,-10.24906,12.42000,7.52031
12.43176,12.43000,8.68165,12.43000,8.15779,12.43000,-3.85345,12.43000,-0.31102,12.43000,-10.00775,12.43000,7.57774
12.44176,12.44000,8.92047,12.44000,8.81132,12.44000,-4.15611,12.44000,-0.12122,12.44000,-9.77161,12.44000,7.71154
12.45176,12.45000,9.14693,12.45000,9.36436,12.45000,-4.45232,12.45000,-0.11339,12.45000,-9.54870,12.45000,7.89229
12.46176,12.46000,9.37162,12.46000,9.82349,12.46000,-4.73831,12.46000,-0.26954,12.46000,-9.34748,12.46000,8.09716
12.47177,12.47000,9.60533,12.47000,10.19763,12.47000,-5.01087,12.47000,-0.57383,12.47000,-9.17625,12.47000,8.31191
12.48177,12.48000,9.85876,12.48000,10.49632,12.48000,-5.26745,12.48000,-1.01297,12.48000,-9.04263,12.48000,8.53149
12.49177,12.49000,10.14225,12.49000,10.72844,12.49000,-5.50641,12.49000,-1.57546,12.49000,-8.95296,12.49000,8.75909
12.50177,12.50000,10.46526,12.50000,10.90135,12.50000,-5.72741,12.50000,-2.25012,12.50000,-8.91170,12.50000,9.00371
12.51177,12.51000,10.83570,12.51000,11.02061,12.51000,-5.93185,12.51000,-3.02428,12.51000,-8.92078,12.51000,9.27639
12.52177,12.52000,11.25907,12.52000,11.09003,12.52000,-6.12330,12.52000,-3.88210,12.52000,-8.97902,12.52000,9.58602
12.53177,12.53000,11.73753,12.53000,11.11187,12.53000,-6.30787,12.53000,-4.80334,12.53000,-9.08153,12.53000,9.93529
12.54178,12.54000,12.26884,12.54000,11.08706,12.54000,-6.49450,12.54000,-5.76297,12.54000,-9.21920,12.54000,10.31766
12.55178,12.55000,12.84526,12.55000,11.01514,12.55000,-6.69497,12.55000,-6.73181,12.55000,-9.37833,12.55000,10.71595
12.56178,12.56000,13.45255,12.56000,10.89375,12.56000,-6.92365,12.56000,-7.67802,12.56000,-9.54042,12.56000,11.10276
12.57178,12.57000,14.06915,12.57000,10.71777,12.57000,-7.19694,12.57000,-8.56951,12.57000,-9.68227,12.57000,11.44286
12.58178,12.58000,14.66569,12.58000,10.47850,12.58000,-7.53231,12.58000,-9.37662,12.58000,-9.77658,12.58000,11.69741
12.59178,12.59000,15.20497,12.59000,10.16346,12.59000,-7.94692,12.59000,-10.07468,12.59000,-9.79293,12.59000,11.82961
12.60178,12.60000,15.64257,12.60000,9.75785,12.60000,-8.45600,12.60000,-10.64580,12.60000,-9.69955,12.60000,11.81125
12.61179,12.61000,15.92836,12.61000,9.24767,12.61000,-9.07080,12.61000,-11.07973,12.61000,-9.46559,12.61000,11.62869
12.62179,12.62000,16.00885,12.62000,8.62388,12.62000,-9.79654,12.62000,-11.37348,12.62000,-9.06418,12.62000,11.28688
