Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
23.54333,23.54000,-202.56844,23.54000,-5.31051,23.54000,-1.82991
23.55333,23.55000,-202.58415,23.55000,-5.40240,23.55000,-1.87382
23.56334,23.56000,-202.62265,23.56000,-5.49673,23.56000,-1.91570
23.57334,23.57000,-202.68208,23.57000,-5.59227,23.57000,-1.95913
23.58334,23.58000,-202.76018,23.58000,-5.68798,23.58000,-2.00699
23.59334,23.59000,-202.85426,23.59000,-5.78297,23.59000,-2.06111
23.60334,23.60000,-202.96141,23.60000,-5.87643,23.60000,-2.12192
23.61334,23.61000,-203.07872,23.61000,-5.96761,23.61000,-2.18849
23.62334,23.62000,-203.20346,23.62000,-6.05592,23.62000,-2.25863
23.63335,23.63000,-203.33331,23.63000,-6.14097,23.63000,-2.32918
23.64335,23.64000,-203.46655,23.64000,-6.22264,23.64000,-2.39651
23.65335,23.65000,-203.60214,23.65000,-6.30115,23.65000,-2.45702
23.66335,23.66000,-203.73972,23.66000,-6.37705,23.66000,-2.50756
23.67335,23.67000,-203.87953,23.67000,-6.45122,23.67000,-2.54592
23.68335,23.68000,-204.02219,23.68000,-6.52479,23.68000,-2.57107
23.69335,23.69000,-204.16855,23.69000,-6.59896,23.69000,-2.58329
23.70336,23.70000,-204.31944,23.70000,-6.67488,23.70000,-2.58418
23.71336,23.71000,-204.47546,23.71000,-6.75345,23.71000,-2.57645
23.72336,23.72000,-204.63687,23.72000,-6.83514,23.72000,-2.56363
23.73336,23.73000,-204.80351,23.73000,-6.91984,23.73000,-2.54972
23.74336,23.74000,-204.97482,23.74000,-7.00675,23.74000,-2.53871
23.75336,23.75000,-205.14992,23.75000,-7.09432,23.75000,-2.53422
23.76336,23.76000,-205.32774,23.76000,-7.18023,23.76000,-2.53910
23.77336,23.77000,-205.50729,23.77000,-7.26155,23.77000,-2.55514
23.78337,23.78000,-205.68774,23.78000,-7.33485,23.78000,-2.58288
23.79337,23.79000,-205.86873,23.79000,-7.39648,23.79000,-2.62152
23.80337,23.80000,-206.05043,23.80000,-7.44288,23.80000,-2.66896
23.81337,23.81000,-206.23370,23.81000,-7.47093,23.81000,-2.72199
23.82337,23.82000,-206.41995,23.82000,-7.47831,23.82000,-2.77645
23.83337,23.83000,-206.61112,23.83000,-7.46386,23.83000,-2.82757
23.84337,23.84000,-206.80928,23.84000,-7.42773,23.84000,-2.87029
23.85338,23.85000,-207.01645,23.85000,-7.37157,23.85000,-2.89957
23.86338,23.86000,-207.23415,23.86000,-7.29834,23.86000,-2.91080
23.87338,23.87000,-207.46297,23.87000,-7.21205,23.87000,-2.90015
23.88338,23.88000,-207.70239,23.88000,-7.11735,23.88000,-2.86494
23.89338,23.89000,-207.95049,23.89000,-7.01896,23.89000,-2.80399
23.90338,23.90000,-208.20384,23.90000,-6.92122,23.90000,-2.71781
23.91338,23.91000,-208.45763,23.91000,-6.82769,23.91000,-2.60866
23.92339,23.92000,-208.70572,23.92000,-6.74080,23.92000,-2.48043
23.93339,23.93000,-208.94127,23.93000,-6.66180,23.93000,-2.33829
23.94339,23.94000,-209.15712,23.94000,-6.59080,23.94000,-2.18830
23.95339,23.95000,-209.34654,23.95000,-6.52705,23.95000,-2.03685
23.96339,23.96000,-209.50385,23.96000,-6.46941,23.96000,-1.89005
23.97339,23.97000,-209.62479,23.97000,-6.41678,23.97000,-1.75326
23.98339,23.98000,-209.70689,23.98000,-6.36847,23.98000,-1.63057
23.99340,23.99000,-209.74950,23.99000,-6.32441,23.99000,-1.52458
24.00340,24.00000,-209.75365,24.00000,-6.28512,24.00000,-1.43623
24.01340,24.01000,-209.72177,24.01000,-6.25154,24.01000,-1.36480
24.02340,24.02000,-209.65743,24.02000,-6.22474,24.02000,-1.30808
24.03340,24.03000,-209.56494,24.03000,-6.20575,24.03000,-1.26268
24.04340,24.04000,-209.44902,24.04000,-6.19527,24.04000,-1.22453
24.05340,24.05000,-209.31453,24.05000,-6.19362,24.05000,-1.18945
24.06341,24.06000,-209.16617,24.06000,-6.20069,24.06000,-1.15373
24.07341,24.07000,-209.00827,24.07000,-6.21591,24.07000,-1.11457
24.08341,24.08000,-208.84465,24.08000,-6.23844,24.08000,-1.07035
24.09341,24.09000,-208.67838,24.09000,-6.26722,24.09000,-1.02077
24.10341,24.10000,-208.51163,24.10000,-6.30107,24.10000,-0.96664
24.11341,24.11000,-208.34566,24.11000,-6.33878,24.11000,-0.90966
24.12341,24.12000,-208.18077,24.12000,-6.37914,24.12000,-0.85196
24.13342,24.13000,-208.01640,24.13000,-6.42102,24.13000,-0.79572
24.14342,24.14000,-207.85136,24.14000,-6.46353,24.14000,-0.74278
24.15342,24.15000,-207.68410,24.15000,-6.50604,24.15000,-0.69432
24.16342,24.16000,-207.51297,24.16000,-6.54843,24.16000,-0.65074
24.17342,24.17000,-207.33658,24.17000,-6.59109,24.17000,-0.61161
24.18342,24.18000,-207.15402,24.18000,-6.63504,24.18000,-0.57578
24.19342,24.19000,-206.96500,24.19000,-6.68185,24.19000,-0.54155
24.20343,24.20000,-206.76996,24.20000,-6.73349,24.20000,-0.50690
24.21343,24.21000,-206.57002,24.21000,-6.79207,24.21000,-0.46972
24.22343,24.22000,-206.36693,24.22000,-6.85960,24.22000,-0.42798
24.23343,24.23000,-206.16281,24.23000,-6.93761,24.23000,-0.37990
24.24343,24.24000,-205.96004,24.24000,-7.02684,24.24000,-0.32406
24.25343,24.25000,-205.76094,24.25000,-7.12695,24.25000,-0.25945
24.26343,24.26000,-205.56766,24.26000,-7.23628,24.26000,-0.18551
24.27344,24.27000,-205.38188,24.27000,-7.35180,24.27000,-0.10216
24.28344,24.28000,-205.20477,24.28000,-7.46908,24.28000,-0.00977
24.29344,24.29000,-205.03687,24.29000,-7.58246,24.29000,0.09079
24.30344,24.30000,-204.87791,24.30000,-7.68538,24.30000,0.19811
24.31344,24.31000,-204.72697,24.31000,-7.77076,24.31000,0.31028
24.32344,24.32000,-204.58241,24.32000,-7.83152,24.32000,0.42480
24.33344,24.33000,-204.44203,24.33000,-7.86118,24.33000,0.53856
24.34345,24.34000,-204.30322,24.34000,-7.85443,24.34000,0.64783
24.35345,24.35000,-204.16319,24.35000,-7.80775,24.35000,0.74832
24.36345,24.36000,-204.01924,24.36000,-7.71978,24.36000,0.83524
24.37345,24.37000,-203.86897,24.37000,-7.59156,24.37000,0.90349
24.38345,24.38000,-203.71053,24.38000,-7.42654,24.38000,0.94803
24.39345,24.39000,-203.54266,24.39000,-7.23037,24.39000,0.96428
24.40345,24.40000,-203.36485,24.40000,-7.01049,24.40000,0.94856
24.41346,24.41000,-203.17729,24.41000,-6.77551,24.41000,0.89860
24.42346,24.42000,-202.98088,24.42000,-6.53463,24.42000,0.81385
24.43346,24.43000,-202.77724,24.43000,-6.29687,24.43000,0.69570
24.44346,24.44000,-202.56860,24.44000,-6.07054,24.44000,0.54751
24.45346,24.45000,-202.35779,24.45000,-5.86268,24.45000,0.37446
24.46346,24.46000,-202.14804,24.46000,-5.67882,24.46000,0.18314
24.47346,24.47000,-201.94284,24.47000,-5.52276,24.47000,-0.01894
24.48347,24.48000,-201.74579,24.48000,-5.39658,24.48000,-0.22393
24.49347,24.49000,-201.56032,24.49000,-5.30077,24.49000,-0.42436
24.50347,24.50000,-201.38971,24.50000,-5.23445,24.50000,-0.61366
24.51347,24.51000,-201.23697,24.51000,-5.19564,24.51000,-0.78669
24.52347,24.52000,-201.10489,24.52000,-5.18151,24.52000,-0.94008
24.53347,24.53000,-200.99594,24.53000,-5.18869,24.53000,-1.07240
24.54347,24.54000,-200.91232,24.54000,-5.21355,24.54000,-1.18422
24.55348,24.55000,-200.85573,24.55000,-5.25253,24.55000,-1.27784
24.56348,24.56000,-200.82724,24.56000,-5.30247,24.56000,-1.35696
24.57348,24.57000,-200.82710,24.57000,-5.36073,24.57000,-1.42616
24.58348,24.58000,-200.85457,24.58000,-5.42528,24.58000,-1.49030
24.59348,24.59000,-200.90787,24.59000,-5.49463,24.59000,-1.55396
24.60348,24.60000,-200.98422,24.60000,-5.56767,24.60000,-1.62092
24.61348,24.61000,-201.08012,24.61000,-5.64356,24.61000,-1.69372
24.62349,24.62000,-201.19164,24.62000,-5.72151,24.62000,-1.77350
24.63349,24.63000,-201.31477,24.63000,-5.80080,24.63000,-1.85992
24.64349,24.64000,-201.44592,24.64000,-5.88075,24.64000,-1.95124
24.65349,24.65000,-201.58217,24.65000,-5.96080,24.65000,-2.04466
24.66349,24.66000,-201.72148,24.66000,-6.04056,24.66000,-2.13660
24.67349,24.67000,-201.86284,24.67000,-6.11992,24.67000,-2.22318
24.68349,24.68000,-202.00620,24.68000,-6.19903,24.68000,-2.30065
24.69350,24.69000,-202.15233,24.69000,-6.27835,24.69000,-2.36588
24.70350,24.70000,-202.30272,24.70000,-6.35851,24.70000,-2.41670
24.71350,24.71000,-202.45918,24.71000,-6.44026,24.71000,-2.45224
24.72350,24.72000,-202.62378,24.72000,-6.52433,24.72000,-2.47305
24.73350,24.73000,-202.79842,24.73000,-6.61125,24.73000,-2.48111
24.74350,24.74000,-202.98477,24.74000,-6.70127,24.74000,-2.47965
24.75350,24.75000,-203.18404,24.75000,-6.79420,24.75000,-2.47284
24.76351,24.76000,-203.39677,24.76000,-6.88937,24.76000,-2.46538
24.77351,24.77000,-203.62293,24.77000,-6.98558,24.77000,-2.46207
24.78351,24.78000,-203.86174,24.78000,-7.08107,24.78000,-2.46730
24.79351,24.79000,-204.11188,24.79000,-7.17365,24.79000,-2.48470
24.80351,24.80000,-204.37151,24.80000,-7.26071,24.80000,-2.51672
24.81351,24.81000,-204.63846,24.81000,-7.33943,24.81000,-2.56440
24.82351,24.82000,-204.91042,24.82000,-7.40687,24.82000,-2.62728
24.83352,24.83000,-205.18515,24.83000,-7.46027,24.83000,-2.70333
24.84352,24.84000,-205.46065,24.84000,-7.49724,24.84000,-2.78903
24.85352,24.85000,-205.73528,24.85000,-7.51599,24.85000,-2.87958
24.86352,24.86000,-206.00786,24.86000,-7.51566,24.86000,-2.96916
24.87352,24.87000,-206.27771,24.87000,-7.49640,24.87000,-3.05128
24.88352,24.88000,-206.54462,24.88000,-7.45952,24.88000,-3.11922
24.89352,24.89000,-206.80869,24.89000,-7.40733,24.89000,-3.16660
24.90352,24.90000,-207.07022,24.90000,-7.34291,24.90000,-3.18797
24.91353,24.91000,-207.32944,24.91000,-7.26966,24.91000,-3.17940
24.92353,24.92000,-207.58629,24.92000,-7.19087,24.92000,-3.13903
24.93353,24.93000,-207.84004,24.93000,-7.10925,24.93000,-3.06742
24.94353,24.94000,-208.08905,24.94000,-7.02669,24.94000,-2.96761
24.95353,24.95000,-208.33057,24.95000,-6.94406,24.95000,-2.84484
24.96353,24.96000,-208.56068,24.96000,-6.86133,24.96000,-2.70609
24.97353,24.97000,-208.77457,24.97000,-6.77776,24.97000,-2.55931
24.98354,24.98000,-208.96680,24.98000,-6.69243,24.98000,-2.41266
24.99354,24.99000,-209.13171,24.99000,-6.60470,24.99000,-2.27365
25.00354,25.00000,-209.26381,25.00000,-6.51471,25.00000,-2.14851
25.01354,25.01000,-209.35815,25.01000,-6.42355,25.01000,-2.04166
25.02354,25.02000,-209.41072,25.02000,-6.33324,25.02000,-1.95546
25.03354,25.03000,-209.41866,25.03000,-6.24640,25.03000,-1.89003
25.04354,25.04000,-209.38052,25.04000,-6.16586,25.04000,-1.84335
25.05355,25.05000,-209.29640,25.05000,-6.09423,25.05000,-1.81156
25.06355,25.06000,-209.16805,25.06000,-6.03357,25.06000,-1.78937
25.07355,25.07000,-208.99876,25.07000,-5.98517,25.07000,-1.77082
25.08355,25.08000,-208.79337,25.08000,-5.94948,25.08000,-1.74999
25.09355,25.09000,-208.55786,25.09000,-5.92615,25.09000,-1.72176
25.10355,25.10000,-208.29919,25.10000,-5.91427,25.10000,-1.68239
25.11355,25.11000,-208.02480,25.11000,-5.91261,25.11000,-1.62991
25.12356,25.12000,-207.74202,25.12000,-5.91978,25.12000,-1.56415
25.13356,25.13000,-207.45773,25.13000,-5.93448,25.13000,-1.48666
25.14356,25.14000,-207.17778,25.14000,-5.95557,25.14000,-1.40028
25.15356,25.15000,-206.90666,25.15000,-5.98215,25.15000,-1.30867
25.16356,25.16000,-206.64726,25.16000,-6.01368,25.16000,-1.21582
25.17356,25.17000,-206.40077,25.17000,-6.05002,25.17000,-1.12547
25.18356,25.18000,-206.16678,25.18000,-6.09143,25.18000,-1.04078
25.19357,25.19000,-205.94341,25.19000,-6.13854,25.19000,-0.96396
25.20357,25.20000,-205.72766,25.20000,-6.19232,25.20000,-0.89615
25.21357,25.21000,-205.51578,25.21000,-6.25390,25.21000,-0.83739
25.22357,25.22000,-205.30368,25.22000,-6.32440,25.22000,-0.78662
25.23357,25.23000,-205.08734,25.23000,-6.40471,25.23000,-0.74189
25.24357,25.24000,-204.86319,25.24000,-6.49531,25.24000,-0.70047
25.25357,25.25000,-204.62842,25.25000,-6.59606,25.25000,-0.65905
25.26358,25.26000,-204.38117,25.26000,-6.70602,25.26000,-0.61402
25.27358,25.27000,-204.12071,25.27000,-6.82334,25.27000,-0.56157
25.28358,25.28000,-203.84746,25.28000,-6.94511,25.28000,-0.49802
25.29358,25.29000,-203.56296,25.29000,-7.06738,25.29000,-0.41995
25.30358,25.30000,-203.26976,25.30000,-7.18521,25.30000,-0.32448
25.31358,25.31000,-202.97122,25.31000,-7.29275,25.31000,-0.20949
25.32358,25.32000,-202.67127,25.32000,-7.38358,25.32000,-0.07391
25.33359,25.33000,-202.37413,25.33000,-7.45098,25.33000,0.08204
25.34359,25.34000,-202.08400,25.34000,-7.48844,25.34000,0.25658
25.35359,25.35000,-201.80475,25.35000,-7.49018,25.35000,0.44621
25.36359,25.36000,-201.53967,25.36000,-7.45170,25.36000,0.64559
25.37359,25.37000,-201.29125,25.37000,-7.37033,25.37000,0.84763
25.38359,25.38000,-201.06091,25.38000,-7.24559,25.38000,1.04370
25.39359,25.39000,-200.84906,25.39000,-7.07950,25.39000,1.22412
25.40360,25.40000,-200.65477,25.40000,-6.87653,25.40000,1.37885
25.41360,25.41000,-200.47604,25.41000,-6.64345,25.41000,1.49823
25.42360,25.42000,-200.30980,25.42000,-6.38889,25.42000,1.57390
25.43360,25.43000,-200.15219,25.43000,-6.12277,25.43000,1.59955
25.44360,25.44000,-199.99890,25.44000,-5.85560,25.44000,1.57164
25.45360,25.45000,-199.84561,25.45000,-5.59766,25.45000,1.48984
25.46360,25.46000,-199.68852,25.46000,-5.35832,25.46000,1.35720
25.47361,25.47000,-199.52480,25.47000,-5.14535,25.47000,1.17995
25.48361,25.48000,-199.35306,25.48000,-4.96458,25.48000,0.96697
25.49361,25.49000,-199.17362,25.49000,-4.81962,25.49000,0.72900
25.50361,25.50000,-198.98851,25.50000,-4.71201,25.50000,0.47757
25.51361,25.51000,-198.80121,25.51000,-4.64143,25.51000,0.22408
25.52361,25.52000,-198.61636,25.52000,-4.60615,25.52000,-0.02119
25.53361,25.53000,-198.43939,25.53000,-4.60338,25.53000,-0.24981
25.54362,25.54000,-198.27609,25.54000,-4.62956,25.54000,-0.45574
25.55362,25.55000,-198.13226,25.55000,-4.68067,25.55000,-0.63566
25.56362,25.56000,-198.01320,25.56000,-4.75244,25.56000,-0.78895
25.57362,25.57000,-197.92328,25.57000,-4.84057,25.57000,-0.91751
25.58362,25.58000,-197.86542,25.58000,-4.94096,25.58000,-1.02515
25.59362,25.59000,-197.84082,25.59000,-5.04989,25.59000,-1.11694
25.60362,25.60000,-197.84872,25.60000,-5.16412,25.60000,-1.19838
25.61363,25.61000,-197.88649,25.61000,-5.28093,25.61000,-1.27463
25.62363,25.62000,-197.94994,25.62000,-5.39813,25.62000,-1.34984
25.63363,25.63000,-198.03380,25.63000,-5.51402,25.63000,-1.42675
25.64363,25.64000,-198.13239,25.64000,-5.62731,25.64000,-1.50642
25.65363,25.65000,-198.24007,25.65000,-5.73720,25.65000,-1.58831
25.66363,25.66000,-198.35185,25.66000,-5.84326,25.66000,-1.67044
25.67363,25.67000,-198.46373,25.67000,-5.94554,25.67000,-1.74978
25.68364,25.68000,-198.57283,25.68000,-6.04447,25.68000,-1.82275
25.69364,25.69000,-198.67755,25.69000,-6.14082,25.69000,-1.88569
25.70364,25.70000,-198.77741,25.70000,-6.23557,25.70000,-1.93539
25.71364,25.71000,-198.87283,25.71000,-6.32976,25.71000,-1.96946
25.72364,25.72000,-198.96503,25.72000,-6.42429,25.72000,-1.98662
25.73364,25.73000,-199.05557,25.73000,-6.51976,25.73000,-1.98684
25.74364,25.74000,-199.14619,25.74000,-6.61627,25.74000,-1.97130
25.75365,25.75000,-199.23865,25.75000,-6.71333,25.75000,-1.94225
25.76365,25.76000,-199.33453,25.76000,-6.80974,25.76000,-1.90277
25.77365,25.77000,-199.43532,25.77000,-6.90361,25.77000,-1.85646
25.78365,25.78000,-199.54242,25.78000,-6.99242,25.78000,-1.80720
25.79365,25.79000,-199.65729,25.79000,-7.07313,25.79000,-1.75878
25.80365,25.80000,-199.78142,25.80000,-7.14249,25.80000,-1.71471
25.81365,25.81000,-199.91650,25.81000,-7.19722,25.81000,-1.67794
25.82366,25.82000,-200.06426,25.82000,-7.23440,25.82000,-1.65072
25.83366,25.83000,-200.22641,25.83000,-7.25176,25.83000,-1.63438
25.84366,25.84000,-200.40448,25.84000,-7.24797,25.84000,-1.62929
25.85366,25.85000,-200.59961,25.85000,-7.22288,25.85000,-1.63476
25.86366,25.86000,-200.81238,25.86000,-7.17763,25.86000,-1.64905
25.87366,25.87000,-201.04276,25.87000,-7.11466,25.87000,-1.66939
25.88366,25.88000,-201.28999,25.88000,-7.03759,25.88000,-1.69210
25.89367,25.89000,-201.55269,25.89000,-6.95093,25.89000,-1.71279
25.90367,25.90000,-201.82877,25.90000,-6.85975,25.90000,-1.72660
25.91367,25.91000,-202.11560,25.91000,-6.76920,25.91000,-1.72865
25.92367,25.92000,-202.41002,25.92000,-6.68402,25.92000,-1.71447
25.93367,25.93000,-202.70848,25.93000,-6.60810,25.93000,-1.68057
25.94367,25.94000,-203.00705,25.94000,-6.54413,25.94000,-1.62494
25.95367,25.95000,-203.30162,25.95000,-6.49332,25.95000,-1.54748
25.96367,25.96000,-203.58795,25.96000,-6.45536,25.96000,-1.45011
25.97368,25.97000,-203.86192,25.97000,-6.42848,25.97000,-1.33663
25.98368,25.98000,-204.11960,25.98000,-6.40980,25.98000,-1.21227
25.99368,25.99000,-204.35751,25.99000,-6.39595,25.99000,-1.08305
26.00368,26.00000,-204.57272,26.00000,-6.38375,26.00000,-0.95507
26.01368,26.01000,-204.76297,26.01000,-6.37083,26.01000,-0.83389
26.02368,26.02000,-204.92661,26.02000,-6.35612,26.02000,-0.72408
26.03368,26.03000,-205.06255,26.03000,-6.33988,26.03000,-0.62883
26.04369,26.04000,-205.17011,26.04000,-6.32358,26.04000,-0.54977
26.05369,26.05000,-205.24898,26.05000,-6.30956,26.05000,-0.48693
26.06369,26.06000,-205.29913,26.06000,-6.30058,26.06000,-0.43885
26.07369,26.07000,-205.32085,26.07000,-6.29939,26.07000,-0.40291
26.08369,26.08000,-205.31477,26.08000,-6.30837,26.08000,-0.37576
26.09369,26.09000,-205.28198,26.09000,-6.32917,26.09000,-0.35381
26.10369,26.10000,-205.22414,26.10000,-6.36256,26.10000,-0.33376
26.11370,26.11000,-205.14349,26.11000,-6.40837,26.11000,-0.31296
26.12370,26.12000,-205.04288,26.12000,-6.46558,26.12000,-0.28970
26.13370,26.13000,-204.92564,26.13000,-6.53242,26.13000,-0.26328
26.14370,26.14000,-204.79543,26.14000,-6.60662,26.14000,-0.23393
26.15370,26.15000,-204.65602,26.15000,-6.68562,26.15000,-0.20265
26.16370,26.16000,-204.51114,26.16000,-6.76695,26.16000,-0.17092
26.17370,26.17000,-204.36430,26.17000,-6.84849,26.17000,-0.14040
26.18371,26.18000,-204.21870,26.18000,-6.92883,26.18000,-0.11262
26.19371,26.19000,-204.07710,26.19000,-7.00742,26.19000,-0.08878
26.20371,26.20000,-203.94186,26.20000,-7.08466,26.20000,-0.06957
26.21371,26.21000,-203.81482,26.21000,-7.16186,26.21000,-0.05516
26.22371,26.22000,-203.69724,26.22000,-7.24104,26.22000,-0.04516
26.23371,26.23000,-203.58969,26.23000,-7.32473,26.23000,-0.03873
26.24371,26.24000,-203.49211,26.24000,-7.41557,26.24000,-0.03469
26.25372,26.25000,-203.40356,26.25000,-7.51593,26.25000,-0.03156
26.26372,26.26000,-203.32240,26.26000,-7.62751,26.26000,-0.02771
26.27372,26.27000,-203.24619,26.27000,-7.75090,26.27000,-0.02134
26.28372,26.28000,-203.17184,26.28000,-7.88534,26.28000,-0.01055
26.29372,26.29000,-203.09589,26.29000,-8.02848,26.29000,0.00667
26.30372,26.30000,-203.01457,26.30000,-8.17633,26.30000,0.03241
26.31372,26.31000,-202.92426,26.31000,-8.32339,26.31000,0.06878
26.32373,26.32000,-202.82173,26.32000,-8.46292,26.32000,0.11767
26.33373,26.33000,-202.70454,26.33000,-8.58741,26.33000,0.18057
26.34373,26.34000,-202.57140,26.34000,-8.68912,26.34000,0.25811
26.35373,26.35000,-202.42238,26.35000,-8.76081,26.35000,0.34974
26.36373,26.36000,-202.25909,26.36000,-8.79644,26.36000,0.45326
26.37373,26.37000,-202.08469,26.37000,-8.79178,26.37000,0.56458
26.38373,26.38000,-201.90360,26.38000,-8.74487,26.38000,0.67765
26.39374,26.39000,-201.72115,26.39000,-8.65628,26.39000,0.78467
26.40374,26.40000,-201.54295,26.40000,-8.52907,26.40000,0.87671
26.41374,26.41000,-201.37425,26.41000,-8.36848,26.41000,0.94449
26.42374,26.42000,-201.21921,26.42000,-8.18154,26.42000,0.97937
26.43374,26.43000,-201.08046,26.43000,-7.97646,26.43000,0.97434
26.44374,26.44000,-200.95880,26.44000,-7.76202,26.44000,0.92480
26.45374,26.45000,-200.85323,26.45000,-7.54698,26.45000,0.82909
26.46375,26.46000,-200.76111,26.46000,-7.33949,26.46000,0.68879
26.47375,26.47000,-200.67876,26.47000,-7.14663,26.47000,0.50854
26.48375,26.48000,-200.60202,26.48000,-6.97413,26.48000,0.29568
26.49375,26.49000,-200.52702,26.49000,-6.82614,26.49000,0.05954
26.50375,26.50000,-200.45078,26.50000,-6.70515,26.50000,-0.18941
26.51375,26.51000,-200.37174,26.51000,-6.61205,26.51000,-0.44052
26.52375,26.52000,-200.29019,26.52000,-6.54627,26.52000,-0.68388
26.53376,26.53000,-200.20836,26.53000,-6.50598,26.53000,-0.91113
26.54376,26.54000,-200.13028,26.54000,-6.48832,26.54000,-1.11603
26.55376,26.55000,-200.06142,26.55000,-6.48969,26.55000,-1.29485
26.56376,26.56000,-200.00813,26.56000,-6.50605,26.56000,-1.44643
26.57376,26.57000,-199.97699,26.57000,-6.53330,26.57000,-1.57206
26.58376,26.58000,-199.97397,26.58000,-6.56756,26.58000,-1.67503
26.59376,26.59000,-200.00383,26.59000,-6.60543,26.59000,-1.76008
26.60377,26.60000,-200.06960,26.60000,-6.64410,26.60000,-1.83272
26.61377,26.61000,-200.17224,26.61000,-6.68144,26.61000,-1.89850
26.62377,26.62000,-200.31076,26.62000,-6.71594,26.62000,-1.96240
26.63377,26.63000,-200.48227,26.63000,-6.74666,26.63000,-2.02835
26.64377,26.64000,-200.68243,26.64000,-6.77319,26.64000,-2.09892
26.65377,26.65000,-200.90590,26.65000,-6.79557,26.65000,-2.17515
26.66377,26.66000,-201.14676,26.66000,-6.81427,26.66000,-2.25667
26.67378,26.67000,-201.39906,26.67000,-6.83020,26.67000,-2.34185
26.68378,26.68000,-201.65701,26.68000,-6.84470,26.68000,-2.42818
26.69378,26.69000,-201.91541,26.69000,-6.85951,26.69000,-2.51268
26.70378,26.70000,-202.16968,26.70000,-6.87664,26.70000,-2.59228
26.71378,26.71000,-202.41603,26.71000,-6.89826,26.71000,-2.66423
26.72378,26.72000,-202.65152,26.72000,-6.92640,26.72000,-2.72642
26.73378,26.73000,-202.87396,26.73000,-6.96273,26.73000,-2.77759
26.74379,26.74000,-203.08205,26.74000,-7.00829,26.74000,-2.81734
26.75379,26.75000,-203.27516,26.75000,-7.06324,26.75000,-2.84610
26.76379,26.76000,-203.45351,26.76000,-7.12677,26.76000,-2.86494
26.77379,26.77000,-203.61803,26.77000,-7.19701,26.77000,-2.87527
26.78379,26.78000,-203.77036,26.78000,-7.27106,26.78000,-2.87861
26.79379,26.79000,-203.91286,26.79000,-7.34521,26.79000,-2.87629
26.80379,26.80000,-204.04855,26.80000,-7.41510,26.80000,-2.86929
26.81380,26.81000,-204.18105,26.81000,-7.47613,26.81000,-2.85811
