Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.18128,9.18000,5.32376,9.18000,-8.84138,9.18000,2.31912,9.18000,2.04999,9.18000,5.15880,9.18000,-8.68211
9.19128,9.19000,5.31210,9.19000,-8.97557,9.19000,2.42696,9.19000,1.93825,9.19000,5.13944,9.19000,-8.81914
9.20129,9.20000,5.26912,9.20000,-9.09501,9.20000,2.52510,9.20000,1.82238,9.20000,5.08975,9.20000,-8.94275
9.21129,9.21000,5.19183,9.21000,-9.19755,9.21000,2.60956,9.21000,1.70680,9.21000,5.00719,9.21000,-9.05061
9.22129,9.22000,5.07842,9.22000,-9.27966,9.22000,2.67583,9.22000,1.59632,9.22000,4.89035,9.22000,-9.13898
9.23129,9.23000,4.92810,9.23000,-9.33677,9.23000,2.71923,9.23000,1.49590,9.23000,4.73885,9.23000,-9.20299
9.24129,9.24000,4.74104,9.24000,-9.36360,9.24000,2.73532,9.24000,1.41037,9.24000,4.55311,9.24000,-9.23709
9.25129,9.25000,4.51811,9.25000,-9.35471,9.25000,2.72039,9.25000,1.34411,9.25000,4.33417,9.25000,-9.23553
9.26129,9.26000,4.26086,9.26000,-9.30487,9.26000,2.67198,9.26000,1.30065,9.26000,4.08351,9.26000,-9.19290
9.27130,9.27000,3.97146,9.27000,-9.20954,9.27000,2.58930,9.27000,1.28244,9.27000,3.80306,9.27000,-9.10450
9.28130,9.28000,3.65284,9.28000,-9.06508,9.28000,2.47362,9.28000,1.29054,9.28000,3.49533,9.28000,-8.96667
9.29130,9.29000,3.30887,9.29000,-8.86894,9.29000,2.32847,9.29000,1.32452,9.29000,3.16359,9.29000,-8.77694
9.30130,9.30000,2.94466,9.30000,-8.61959,9.30000,2.15979,9.30000,1.38241,9.30000,2.81223,9.30000,-8.53397
9.31130,9.31000,2.56676,9.31000,-8.31643,9.31000,1.97575,9.31000,1.46093,9.31000,2.44701,9.31000,-8.23741
9.32130,9.32000,2.18322,9.32000,-7.95964,9.32000,1.78628,9.32000,1.55579,9.32000,2.07516,9.32000,-7.88773
9.33130,9.33000,1.80347,9.33000,-7.55012,9.33000,1.60226,9.33000,1.66226,9.33000,1.70539,9.33000,-7.48610
9.34131,9.34000,1.43794,9.34000,-7.08947,9.34000,1.43435,9.34000,1.77571,9.34000,1.34754,9.34000,-7.03431
9.35131,9.35000,1.09738,9.35000,-6.58009,9.35000,1.29168,9.35000,1.89226,9.35000,1.01197,9.35000,-6.53488
9.36131,9.36000,0.79205,9.36000,-6.02529,9.36000,1.18072,9.36000,2.00919,9.36000,0.70882,9.36000,-5.99112
9.37131,9.37000,0.53072,9.37000,-5.42941,9.37000,1.10448,9.37000,2.12522,9.37000,0.44704,9.37000,-5.40728
9.38131,9.38000,0.31983,9.38000,-4.79788,9.38000,1.06243,9.38000,2.24056,9.38000,0.23348,9.38000,-4.78863
9.39131,9.39000,0.16279,9.39000,-4.13706,9.39000,1.05096,9.39000,2.35673,9.39000,0.07216,9.39000,-4.14132
9.40131,9.40000,0.05964,9.40000,-3.45401,9.40000,1.06438,9.40000,2.47624,9.40000,-0.03619,9.40000,-3.47225
9.41132,9.41000,0.00710,9.41000,-2.75607,9.41000,1.09607,9.41000,2.60220,9.41000,-0.09416,9.41000,-2.78860
9.42132,9.42000,-0.00101,9.42000,-2.05030,9.42000,1.13964,9.42000,2.73794,9.42000,-0.10736,9.42000,-2.09742
9.43132,9.43000,0.02692,9.43000,-1.34298,9.43000,1.18969,9.43000,2.88661,9.43000,-0.08374,9.43000,-1.40503
9.44132,9.44000,0.08118,9.44000,-0.63912,9.44000,1.24232,9.44000,3.05088,9.44000,-0.03281,9.44000,-0.71658
9.45132,9.45000,0.15161,9.45000,0.05789,9.45000,1.29523,9.45000,3.23273,9.45000,0.03537,9.45000,-0.03574
9.46132,9.46000,0.22847,9.46000,0.74642,9.46000,1.34750,9.46000,3.43334,9.46000,0.11096,9.46000,0.63554
9.47132,9.47000,0.30310,9.47000,1.42657,9.47000,1.39924,9.47000,3.65302,9.47000,0.18512,9.47000,1.29695
9.48132,9.48000,0.36838,9.48000,2.09997,9.48000,1.45106,9.48000,3.89122,9.48000,0.25053,9.48000,1.94973
9.49133,9.49000,0.41899,9.49000,2.76942,9.49000,1.50366,9.49000,4.14659,9.49000,0.30167,9.49000,2.59628
9.50133,9.50000,0.45148,9.50000,3.43844,9.50000,1.55741,9.50000,4.41704,9.50000,0.33490,9.50000,3.23980
9.51133,9.51000,0.46407,9.51000,4.11077,9.51000,1.61213,9.51000,4.69973,9.51000,0.34834,9.51000,3.88381
9.52133,9.52000,0.45648,9.52000,4.78989,9.52000,1.66700,9.52000,4.99119,9.52000,0.34166,9.52000,4.53174
9.53133,9.53000,0.42958,9.53000,5.47867,9.53000,1.72062,9.53000,5.28735,9.53000,0.31574,9.53000,5.18654
9.54133,9.54000,0.38512,9.54000,6.17908,9.54000,1.77118,9.54000,5.58363,9.54000,0.27239,9.54000,5.85052
9.55133,9.55000,0.32546,9.55000,6.89200,9.55000,1.81664,9.55000,5.87510,9.55000,0.21403,9.55000,6.52506
9.56134,9.56000,0.25331,9.56000,7.61718,9.56000,1.85499,9.56000,6.15662,9.56000,0.14349,9.56000,7.21064
9.57134,9.57000,0.17158,9.57000,8.35321,9.57000,1.88443,9.57000,6.42309,9.57000,0.06375,9.57000,7.90668
9.58134,9.58000,0.08324,9.58000,9.09752,9.58000,1.90358,9.58000,6.66970,9.58000,-0.02213,9.58000,8.61161
9.59134,9.59000,-0.00877,9.59000,9.84642,9.59000,1.91151,9.59000,6.89225,9.59000,-0.11115,9.59000,9.32274
9.60134,9.60000,-0.10164,9.60000,10.59510,9.60000,1.90786,9.60000,7.08734,9.60000,-0.20050,9.60000,10.03625
9.61134,9.61000,-0.19279,9.61000,11.33764,9.61000,1.89276,9.61000,7.25267,9.61000,-0.28759,9.61000,10.74711
9.62134,9.62000,-0.28005,9.62000,12.06700,9.62000,1.86684,9.62000,7.38707,9.62000,-0.37028,9.62000,11.44901
9.63135,9.63000,-0.36176,9.63000,12.77504,9.63000,1.83110,9.63000,7.49060,9.63000,-0.44702,9.63000,12.13433
9.64135,9.64000,-0.43697,9.64000,13.45259,9.64000,1.78686,9.64000,7.56448,9.64000,-0.51696,9.64000,12.79421
9.65135,9.65000,-0.50551,9.65000,14.08962,9.65000,1.73561,9.65000,7.61100,9.65000,-0.58007,9.65000,13.41865
9.66135,9.66000,-0.56795,9.66000,14.67546,9.66000,1.67890,9.66000,7.63332,9.66000,-0.63709,9.66000,13.99678
9.67135,9.67000,-0.62541,9.67000,15.19914,9.67000,1.61828,9.67000,7.63530,9.67000,-0.68928,9.67000,14.51725
9.68135,9.68000,-0.67925,9.68000,15.64978,9.68000,1.55520,9.68000,7.62125,9.68000,-0.73813,9.68000,14.96864
9.69135,9.69000,-0.73058,9.69000,16.01714,9.69000,1.49099,9.69000,7.59562,9.69000,-0.78487,9.69000,15.34002
9.70136,9.70000,-0.77986,9.70000,16.29206,9.70000,1.42684,9.70000,7.56270,9.70000,-0.83003,9.70000,15.62159
9.71136,9.71000,-0.82651,9.71000,16.46705,9.71000,1.36383,9.71000,7.52624,9.71000,-0.87303,9.71000,15.80525
9.72136,9.72000,-0.86867,9.72000,16.53674,9.72000,1.30302,9.72000,7.48900,9.72000,-0.91201,9.72000,15.88516
9.73136,9.73000,-0.90324,9.73000,16.49836,9.73000,1.24540,9.73000,7.45245,9.73000,-0.94382,9.73000,15.85829
9.74136,9.74000,-0.92613,9.74000,16.35200,9.74000,1.19200,9.74000,7.41646,9.74000,-0.96427,9.74000,15.72474
9.75136,9.75000,-0.93265,9.75000,16.10078,9.75000,1.14388,9.75000,7.37913,9.75000,-0.96863,9.75000,15.48791
9.76136,9.76000,-0.91807,9.76000,15.75086,9.76000,1.10217,9.76000,7.33684,9.76000,-0.95211,9.76000,15.15445
9.77137,9.77000,-0.87818,9.77000,15.31113,9.77000,1.06807,9.77000,7.28439,9.77000,-0.91048,9.77000,14.73399
9.78137,9.78000,-0.80969,9.78000,14.79285,9.78000,1.04292,9.78000,7.21549,9.78000,-0.84050,9.78000,14.23854
9.79137,9.79000,-0.71061,9.79000,14.20896,9.79000,1.02808,9.79000,7.12327,9.79000,-0.74026,9.79000,13.68180
9.80137,9.80000,-0.58026,9.80000,13.57348,9.80000,1.02481,9.80000,7.00109,9.80000,-0.60922,9.80000,13.07837
9.81137,9.81000,-0.41921,9.81000,12.90082,9.81000,1.03403,9.81000,6.84339,9.81000,-0.44810,9.81000,12.44293
9.82137,9.82000,-0.22896,9.82000,12.20509,9.82000,1.05598,9.82000,6.64649,9.82000,-0.25854,9.82000,11.78949
9.83137,9.83000,-0.01167,9.83000,11.49954,9.83000,1.09002,9.83000,6.40933,9.83000,-0.04281,9.83000,11.13071
9.84138,9.84000,0.23023,9.84000,10.79582,9.84000,1.13443,9.84000,6.13389,9.84000,0.19664,9.84000,10.47725
9.85138,9.85000,0.49423,9.85000,10.10342,9.85000,1.18642,9.85000,5.82522,9.85000,0.45733,9.85000,9.83726
9.86138,9.86000,0.77794,9.86000,9.42917,9.86000,1.24232,9.86000,5.49117,9.86000,0.73701,9.86000,9.21596
9.87138,9.87000,1.07907,9.87000,8.77680,9.87000,1.29778,9.87000,5.14160,9.87000,1.03361,9.87000,8.61547
9.88138,9.88000,1.39532,9.88000,8.14690,9.88000,1.34815,9.88000,4.78749,9.88000,1.34509,9.88000,8.03482
9.89138,9.89000,1.72412,9.89000,7.53704,9.89000,1.38885,9.89000,4.43985,9.89000,1.66923,9.89000,7.47028
9.90138,9.90000,2.06243,9.90000,6.94221,9.90000,1.41573,9.90000,4.10880,9.90000,2.00331,9.90000,6.91588
9.91138,9.91000,2.40639,9.91000,6.35558,9.91000,1.42548,9.91000,3.80282,9.91000,2.34379,9.91000,6.36419
9.92139,9.92000,2.75119,9.92000,5.76925,9.92000,1.41592,9.92000,3.52830,9.92000,2.68611,9.92000,5.80711
9.93139,9.93000,3.09106,9.93000,5.17514,9.93000,1.38627,9.93000,3.28930,9.93000,3.02464,9.93000,5.23669
9.94139,9.94000,3.41939,9.94000,4.56583,9.94000,1.33727,9.94000,3.08765,9.94000,3.35284,9.94000,4.64592
9.95139,9.95000,3.72908,9.95000,3.93528,9.95000,1.27113,9.95000,2.92307,9.95000,3.66354,9.95000,4.02937
9.96139,9.96000,4.01307,9.96000,3.27942,9.96000,1.19140,9.96000,2.79355,9.96000,3.94953,9.96000,3.38370
9.97139,9.97000,4.26495,9.97000,2.59654,9.97000,1.10262,9.97000,2.69568,9.97000,4.20413,9.97000,2.70801
9.98139,9.98000,4.47959,9.98000,1.88750,9.98000,1.00997,9.98000,2.62502,9.98000,4.42191,9.98000,2.00392
9.99140,9.99000,4.65377,9.99000,1.15573,9.99000,0.91878,9.99000,2.57649,9.99000,4.59933,9.99000,1.27558
10.00140,10.00000,4.78661,10.00000,0.40700,10.00000,0.83409,10.00000,2.54471,10.00000,4.73519,10.00000,0.52937
10.01140,10.01000,4.87984,10.01000,-0.35097,10.01000,0.76023,10.01000,2.52427,10.01000,4.83093,10.01000,-0.22648
10.02140,10.02000,4.93774,10.02000,-1.10899,10.02000,0.70052,10.02000,2.50999,10.02000,4.89064,10.02000,-0.98243
10.03140,10.03000,4.96686,10.03000,-1.85711,10.03000,0.65707,10.03000,2.49713,10.03000,4.92072,10.03000,-1.72829
10.04140,10.04000,4.97549,10.04000,-2.58519,10.04000,0.63074,10.04000,2.48149,10.04000,4.92939,10.04000,-2.45381
10.05140,10.05000,4.97293,10.05000,-3.28365,10.05000,0.62122,10.05000,2.45956,10.05000,4.92599,10.05000,-3.14938
10.06141,10.06000,4.96870,10.06000,-3.94398,10.06000,0.62718,10.06000,2.42853,10.06000,4.92010,10.06000,-3.80661
10.07141,10.07000,4.97168,10.07000,-4.55936,10.07000,0.64649,10.07000,2.38634,10.07000,4.92076,10.07000,-4.41878
10.08141,10.08000,4.98942,10.08000,-5.12500,10.08000,0.67649,10.08000,2.33166,10.08000,4.93566,10.08000,-4.98133
10.09141,10.09000,5.02747,10.09000,-5.63844,10.09000,0.71426,10.09000,2.26388,10.09000,4.97053,10.09000,-5.49201
10.10141,10.10000,5.08901,10.10000,-6.09966,10.10000,0.75689,10.10000,2.18307,10.10000,5.02871,10.10000,-5.95101
10.11141,10.11000,5.17469,10.11000,-6.51094,10.11000,0.80170,10.11000,2.08997,10.11000,5.11099,10.11000,-6.36081
10.12141,10.12000,5.28262,10.12000,-6.87661,10.12000,0.84648,10.12000,1.98586,10.12000,5.21560,10.12000,-6.72590
10.13142,10.13000,5.40869,10.13000,-7.20253,10.13000,0.88964,10.13000,1.87257,10.13000,5.33849,10.13000,-7.05224
10.14142,10.14000,5.54696,10.14000,-7.49551,10.14000,0.93031,10.14000,1.75237,10.14000,5.47372,10.14000,-7.34666
10.15142,10.15000,5.69021,10.15000,-7.76260,10.15000,0.96836,10.15000,1.62795,10.15000,5.61406,10.15000,-7.61617
10.16142,10.16000,5.83052,10.16000,-8.01044,10.16000,1.00430,10.16000,1.50237,10.16000,5.75152,10.16000,-7.86726
10.17142,10.17000,5.95980,10.17000,-8.24468,10.17000,1.03917,10.17000,1.37894,10.17000,5.87794,10.17000,-8.10537
10.18142,10.18000,6.07034,10.18000,-8.46961,10.18000,1.07428,10.18000,1.26117,10.18000,5.98555,10.18000,-8.33447
10.19142,10.19000,6.15517,10.19000,-8.68787,10.19000,1.11096,10.19000,1.15262,10.19000,6.06732,10.19000,-8.55685
10.20143,10.20000,6.20840,10.20000,-8.90037,10.20000,1.15025,10.20000,1.05674,10.20000,6.11738,10.20000,-8.77302
10.21143,10.21000,6.22544,10.21000,-9.10629,10.21000,1.19264,10.21000,0.97678,10.21000,6.13120,10.21000,-8.98175
10.22143,10.22000,6.20314,10.22000,-9.30312,10.22000,1.23787,10.22000,0.91560,10.22000,6.10572,10.22000,-9.18018
10.23143,10.23000,6.13970,10.23000,-9.48683,10.23000,1.28477,10.23000,0.87565,10.23000,6.03935,10.23000,-9.36393
10.24143,10.24000,6.03463,10.24000,-9.65213,10.24000,1.33118,10.24000,0.85886,10.24000,5.93180,10.24000,-9.52743
10.25143,10.25000,5.88848,10.25000,-9.79269,10.25000,1.37398,10.25000,0.86670,10.25000,5.78390,10.25000,-9.66417
10.26143,10.26000,5.70262,10.26000,-9.90164,10.26000,1.40923,10.26000,0.90018,10.26000,5.59729,10.26000,-9.76716
10.27144,10.27000,5.47903,10.27000,-9.97195,10.27000,1.43248,10.27000,0.95983,10.27000,5.37421,10.27000,-9.82935
10.28144,10.28000,5.22011,10.28000,-9.99704,10.28000,1.43921,10.28000,1.04579,10.28000,5.11730,10.28000,-9.84420
10.29144,10.29000,4.92861,10.29000,-9.97121,10.29000,1.42536,10.29000,1.15760,10.29000,4.82943,10.29000,-9.80619
10.30144,10.30000,4.60759,10.30000,-9.89012,10.30000,1.38795,10.30000,1.29419,10.30000,4.51371,10.30000,-9.71124
10.31144,10.31000,4.26050,10.31000,-9.75107,10.31000,1.32559,10.31000,1.45366,10.31000,4.17348,10.31000,-9.55706
10.32144,10.32000,3.89125,10.32000,-9.55305,10.32000,1.23884,10.32000,1.63319,10.32000,3.81246,10.32000,-9.34317
10.33144,10.33000,3.50443,10.33000,-9.29660,10.33000,1.13044,10.33000,1.82904,10.33000,3.43488,10.33000,-9.07074
10.34145,10.34000,3.10547,10.34000,-8.98344,10.34000,1.00522,10.34000,2.03665,10.34000,3.04574,10.34000,-8.74222
10.35145,10.35000,2.70087,10.35000,-8.61605,10.35000,0.86980,10.35000,2.25098,10.35000,2.65105,10.35000,-8.36082
10.36145,10.36000,2.29827,10.36000,-8.19731,10.36000,0.73209,10.36000,2.46690,10.36000,2.25792,10.36000,-7.93006
10.37145,10.37000,1.90645,10.37000,-7.73016,10.37000,0.60045,10.37000,2.67976,10.37000,1.87464,10.37000,-7.45340
10.38145,10.38000,1.53502,10.38000,-7.21750,10.38000,0.48277,10.38000,2.88585,10.38000,1.51044,10.38000,-6.93405
10.39145,10.39000,1.19391,10.39000,-6.66229,10.39000,0.38550,10.39000,3.08281,10.39000,1.17493,10.39000,-6.37498
10.40145,10.40000,0.89250,10.40000,-6.06764,10.40000,0.31286,10.40000,3.26975,10.40000,0.87738,10.40000,-5.77912
10.41145,10.41000,0.63875,10.41000,-5.43713,10.41000,0.26638,10.41000,3.44727,10.41000,0.62580,10.41000,-5.14963
10.42146,10.42000,0.43824,10.42000,-4.77497,10.42000,0.24492,10.42000,3.61713,10.42000,0.42594,10.42000,-4.49018
10.43146,10.43000,0.29348,10.43000,-4.08612,10.43000,0.24522,10.43000,3.78185,10.43000,0.28061,10.43000,-3.80515
10.44146,10.44000,0.20354,10.44000,-3.37626,10.44000,0.26274,10.44000,3.94432,10.44000,0.18926,10.44000,-3.09976
10.45146,10.45000,0.16411,10.45000,-2.65171,10.45000,0.29268,10.45000,4.10732,10.45000,0.14793,10.45000,-2.37994
10.46146,10.46000,0.16795,10.46000,-1.91911,10.46000,0.33087,10.46000,4.27323,10.46000,0.14969,10.46000,-1.65222
10.47146,10.47000,0.20561,10.47000,-1.18515,10.47000,0.37434,10.47000,4.44384,10.47000,0.18529,10.47000,-0.92336
10.48146,10.48000,0.26631,10.48000,-0.45624,10.48000,0.42153,10.48000,4.62023,10.48000,0.24409,10.48000,-0.20011
10.49147,10.49000,0.33880,10.49000,0.26172,10.49000,0.47223,10.49000,4.80284,10.49000,0.31488,10.49000,0.51114
10.50147,10.50000,0.41220,10.50000,0.96360,10.50000,0.52725,10.50000,4.99155,10.50000,0.38677,10.50000,1.20466
10.51147,10.51000,0.47669,10.51000,1.64520,10.51000,0.58801,10.51000,5.18586,10.51000,0.44988,10.51000,1.87559
10.52147,10.52000,0.52404,10.52000,2.30344,10.52000,0.65612,10.52000,5.38508,10.52000,0.49592,10.52000,2.52024
10.53147,10.53000,0.54797,10.53000,2.93638,10.53000,0.73303,10.53000,5.58845,10.53000,0.51855,10.53000,3.13620
10.54147,10.54000,0.54438,10.54000,3.54341,10.54000,0.81972,10.54000,5.79524,10.54000,0.51365,10.54000,3.72255
10.55147,10.55000,0.51134,10.55000,4.12517,10.55000,0.91650,10.55000,6.00476,10.55000,0.47930,10.55000,4.27986
10.56148,10.56000,0.44901,10.56000,4.68358,10.56000,1.02286,10.56000,6.21628,10.56000,0.41568,10.56000,4.81019
10.57148,10.57000,0.35934,10.57000,5.22169,10.57000,1.13745,10.57000,6.42895,10.57000,0.32484,10.57000,5.31700
10.58148,10.58000,0.24574,10.58000,5.74355,10.58000,1.25811,10.58000,6.64162,10.58000,0.21028,10.58000,5.80494
10.59148,10.59000,0.11263,10.59000,6.25388,10.59000,1.38195,10.59000,6.85278,10.59000,0.07654,10.59000,6.27949
10.60148,10.60000,-0.03499,10.60000,6.75770,10.60000,1.50556,10.60000,7.06046,10.60000,-0.07125,10.60000,6.74658
10.61148,10.61000,-0.19203,10.61000,7.25991,10.61000,1.62522,10.61000,7.26231,10.61000,-0.22790,10.61000,7.21202
10.62148,10.62000,-0.35367,10.62000,7.76472,10.62000,1.73717,10.62000,7.45563,10.62000,-0.38849,10.62000,7.68098
10.63149,10.63000,-0.51573,10.63000,8.27517,10.63000,1.83789,10.63000,7.63754,10.63000,-0.54879,10.63000,8.15733
10.64149,10.64000,-0.67481,10.64000,8.79261,10.64000,1.92434,10.64000,7.80507,10.64000,-0.70540,10.64000,8.64315
10.65149,10.65000,-0.82849,10.65000,9.31631,10.65000,1.99422,10.65000,7.95537,10.65000,-0.85593,10.65000,9.13824
10.66149,10.66000,-0.97524,10.66000,9.84316,10.66000,2.04612,10.66000,8.08580,10.66000,-0.99896,10.66000,9.63985
10.67149,10.67000,-1.11436,10.67000,10.36759,10.67000,2.07959,10.67000,8.19412,10.67000,-1.13390,10.67000,10.14258
10.68149,10.68000,-1.24571,10.68000,10.88167,10.68000,2.09522,10.68000,8.27858,10.68000,-1.26080,10.68000,10.63845
10.69149,10.69000,-1.36946,10.69000,11.37542,10.69000,2.09453,10.69000,8.33801,10.69000,-1.37999,10.69000,11.11731
10.70150,10.70000,-1.48577,10.70000,11.83733,10.70000,2.07988,10.70000,8.37192,10.70000,-1.49179,10.70000,11.56735
10.71150,10.71000,-1.59449,10.71000,12.25502,10.71000,2.05426,10.71000,8.38047,10.71000,-1.59620,10.71000,11.97588
10.72150,10.72000,-1.69491,10.72000,12.61613,10.72000,2.02108,10.72000,8.36445,10.72000,-1.69262,10.72000,12.33017
10.73150,10.73000,-1.78560,10.73000,12.90906,10.73000,1.98388,10.73000,8.32512,10.73000,-1.77968,10.73000,12.61838
10.74150,10.74000,-1.86440,10.74000,13.12384,10.74000,1.94616,10.74000,8.26399,10.74000,-1.85525,10.74000,12.83034
10.75150,10.75000,-1.92855,10.75000,13.25274,10.75000,1.91119,10.75000,8.18256,10.75000,-1.91659,10.75000,12.95829
10.76150,10.76000,-1.97493,10.76000,13.29074,10.76000,1.88185,10.76000,8.08200,10.76000,-1.96054,10.76000,12.99730
10.77151,10.77000,-2.00039,10.77000,13.23572,10.77000,1.86065,10.77000,7.96284,10.77000,-1.98394,10.77000,12.94550
10.78151,10.78000,-2.00209,10.78000,13.08853,10.78000,1.84969,10.78000,7.82484,10.78000,-1.98399,10.78000,12.80409
10.79151,10.79000,-1.97786,10.79000,12.85284,10.79000,1.85076,10.79000,7.66695,10.79000,-1.95853,10.79000,12.57716
10.80151,10.80000,-1.92643,10.80000,12.53485,10.80000,1.86544,10.80000,7.48748,10.80000,-1.90635,10.80000,12.27131
10.81151,10.81000,-1.84754,10.81000,12.14288,10.81000,1.89508,10.81000,7.28452,10.81000,-1.82732,10.81000,11.89516
10.82151,10.82000,-1.74202,10.82000,11.68691,10.82000,1.94080,10.82000,7.05634,10.82000,-1.72239,10.82000,11.45881
10.83151,10.83000,-1.61158,10.83000,11.17807,10.83000,2.00321,10.83000,6.80200,10.83000,-1.59342,10.83000,10.97326
10.84151,10.84000,-1.45858,10.84000,10.62815,10.84000,2.08214,10.84000,6.52182,10.84000,-1.44289,10.84000,10.44985
10.85152,10.85000,-1.28567,10.85000,10.04895,10.85000,2.17633,10.85000,6.21765,10.85000,-1.27354,10.85000,9.89966
10.86152,10.86000,-1.09549,10.86000,9.45174,10.86000,2.28315,10.86000,5.89307,10.86000,-1.08803,10.86000,9.33292
10.87152,10.87000,-0.89037,10.87000,8.84654,10.87000,2.39857,10.87000,5.55328,10.87000,-0.88865,10.87000,8.75850
10.88152,10.88000,-0.67222,10.88000,8.24162,10.88000,2.51724,10.88000,5.20484,10.88000,-0.67718,10.88000,8.18342
10.89152,10.89000,-0.44249,10.89000,7.64303,10.89000,2.63277,10.89000,4.85517,10.89000,-0.45481,10.89000,7.61260
10.90152,10.90000,-0.20225,10.90000,7.05446,10.90000,2.73815,10.90000,4.51197,10.90000,-0.22235,10.90000,7.04877
10.91152,10.91000,0.04751,10.91000,6.47728,10.91000,2.82627,10.91000,4.18254,10.91000,0.01959,10.91000,6.49265
10.92153,10.92000,0.30566,10.92000,5.91088,10.92000,2.89037,10.92000,3.87330,10.92000,0.27027,10.92000,5.94332
10.93153,10.93000,0.57058,10.93000,5.35319,10.93000,2.92451,10.93000,3.58936,10.93000,0.52844,10.93000,5.39876
10.94153,10.94000,0.83993,10.94000,4.80130,10.94000,2.92399,10.94000,3.33440,10.94000,0.79207,10.94000,4.85637
10.95153,10.95000,1.11049,10.95000,4.25201,10.95000,2.88557,10.95000,3.11063,10.95000,1.05823,10.95000,4.31354
10.96153,10.96000,1.37820,10.96000,3.70235,10.96000,2.80772,10.96000,2.91894,10.96000,1.32303,10.96000,3.76802
10.97153,10.97000,1.63838,10.97000,3.14992,10.97000,2.69065,10.97000,2.75905,10.97000,1.58182,10.97000,3.21823
10.98153,10.98000,1.88601,10.98000,2.59315,10.98000,2.53631,10.98000,2.62976,10.98000,1.82961,10.98000,2.66335
10.99154,10.99000,2.11632,10.99000,2.03137,10.99000,2.34830,10.99000,2.52915,10.99000,2.06151,10.99000,2.10342
11.00154,11.00000,2.32519,11.00000,1.46477,11.00000,2.13169,11.00000,2.45471,11.00000,2.27325,11.00000,1.53921
11.01154,11.01000,2.50970,11.01000,0.89439,11.01000,1.89282,11.01000,2.40352,11.01000,2.46175,11.01000,0.97214
11.02154,11.02000,2.66845,11.02000,0.32196,11.02000,1.63905,11.02000,2.37235,11.02000,2.62540,11.02000,0.40418
11.03154,11.03000,2.80174,11.03000,-0.25020,11.03000,1.37839,11.03000,2.35776,11.03000,2.76426,11.03000,-0.16224
11.04154,11.04000,2.91157,11.04000,-0.81925,11.04000,1.11914,11.04000,2.35625,11.04000,2.88012,11.04000,-0.72437
11.05154,11.05000,3.00144,11.05000,-1.38200,11.05000,0.86941,11.05000,2.36435,11.05000,2.97624,11.05000,-1.27916
11.06155,11.06000,3.07601,11.06000,-1.93499,11.06000,0.63664,11.06000,2.37869,11.06000,3.05703,11.06000,-1.82341
11.07155,11.07000,3.14062,11.07000,-2.47469,11.07000,0.42718,11.07000,2.39615,11.07000,3.12760,11.07000,-2.35384
11.08155,11.08000,3.20085,11.08000,-2.99766,11.08000,0.24592,11.08000,2.41383,11.08000,3.19330,11.08000,-2.86731
11.09155,11.09000,3.26194,11.09000,-3.50072,11.09000,0.09603,11.09000,2.42912,11.09000,3.25920,11.09000,-3.36095
11.10155,11.10000,3.32842,11.10000,-3.98121,11.10000,-0.02106,11.10000,2.43971,11.10000,3.32967,11.10000,-3.83230
11.11155,11.11000,3.40375,11.11000,-4.43705,11.11000,-0.10564,11.11000,2.44356,11.11000,3.40805,11.11000,-4.27954
11.12155,11.12000,3.49005,11.12000,-4.86691,11.12000,-0.15952,11.12000,2.43893,11.12000,3.49643,11.12000,-4.70149
11.13156,11.13000,3.58807,11.13000,-5.27022,11.13000,-0.18565,11.13000,2.42436,11.13000,3.59555,11.13000,-5.09771
11.14156,11.14000,3.69715,11.14000,-5.64719,11.14000,-0.18773,11.14000,2.39870,11.14000,3.70476,11.14000,-5.46848
11.15156,11.15000,3.81536,11.15000,-5.99872,11.15000,-0.16972,11.15000,2.36115,11.15000,3.82221,11.15000,-5.81475
11.16156,11.16000,3.93972,11.16000,-6.32637,11.16000,-0.13542,11.16000,2.31129,11.16000,3.94499,11.16000,-6.13812
11.17156,11.17000,4.06642,11.17000,-6.63229,11.17000,-0.08811,11.17000,2.24910,11.17000,4.06935,11.17000,-6.44074
11.18156,11.18000,4.19108,11.18000,-6.91911,11.18000,-0.03032,11.18000,2.17508,11.18000,4.19099,11.18000,-6.72524
11.19156,11.19000,4.30905,11.19000,-7.18981,11.19000,0.03628,11.19000,2.09020,11.19000,4.30528,11.19000,-6.99460
11.20157,11.20000,4.41558,11.20000,-7.44755,11.20000,0.11079,11.20000,1.99594,11.20000,4.40752,11.20000,-7.25199
11.21157,11.21000,4.50604,11.21000,-7.69547,11.21000,0.19297,11.21000,1.89421,11.21000,4.49313,11.21000,-7.50052
11.22157,11.22000,4.57608,11.22000,-7.93641,11.22000,0.28296,11.22000,1.78729,11.22000,4.55779,11.22000,-7.74301
11.23157,11.23000,4.62166,11.23000,-8.17262,11.23000,0.38101,11.23000,1.67770,11.23000,4.59754,11.23000,-7.98167
11.24157,11.24000,4.63919,11.24000,-8.40546,11.24000,0.48716,11.24000,1.56811,11.24000,4.60888,11.24000,-8.21777
