Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
24.54343,24.54000,34.92467,24.54000,1.96635,24.54000,1.46165,24.54000,-5.18120,24.54000,16.49357,24.54000,-7.41511
24.55343,24.55000,31.46291,24.55000,1.62875,24.55000,0.85746,24.55000,-5.04629,24.55000,17.64623,24.55000,-7.09176
24.56343,24.56000,27.81931,24.56000,1.36943,24.56000,0.31698,24.56000,-4.91106,24.56000,18.14556,24.56000,-6.77642
24.57343,24.57000,24.04258,24.57000,1.18937,24.57000,-0.17117,24.57000,-4.77877,24.57000,18.14493,24.57000,-6.47809
24.58343,24.58000,20.19382,24.58000,1.08894,24.58000,-0.61788,24.58000,-4.65391,24.58000,17.86519,24.58000,-6.20186
24.59344,24.59000,16.34606,24.59000,1.06845,24.59000,-1.03188,24.59000,-4.54215,24.59000,17.47266,24.59000,-5.94905
24.60344,24.60000,12.58277,24.60000,1.12874,24.60000,-1.41854,24.60000,-4.45042,24.60000,17.47797,24.60000,-5.71773
24.61344,24.61000,8.99524,24.61000,1.27214,24.61000,-1.77915,24.61000,-4.38688,24.61000,18.13256,24.61000,-5.50353
24.62344,24.62000,5.67866,24.62000,1.50321,24.62000,-2.11101,24.62000,-4.36089,24.62000,19.32531,24.62000,-5.30029
24.63344,24.63000,2.72697,24.63000,1.82952,24.63000,-2.40787,24.63000,-4.38267,24.63000,20.84744,24.63000,-5.10063
24.64344,24.64000,0.22670,24.64000,2.26203,24.64000,-2.66091,24.64000,-4.46291,24.64000,21.48454,24.64000,-4.89634
24.65344,24.65000,-1.74974,24.65000,2.81522,24.65000,-2.86003,24.65000,-4.61215,24.65000,21.20054,24.65000,-4.67876
24.66345,24.66000,-3.15048,24.66000,3.50683,24.66000,-2.99549,24.66000,-4.84009,24.66000,21.11877,24.66000,-4.43929
24.67345,24.67000,-3.94949,24.67000,4.35721,24.67000,-3.05967,24.67000,-5.15492,24.67000,20.44462,24.67000,-4.16998
24.68345,24.68000,-4.14993,24.68000,5.38844,24.68000,-3.04879,24.68000,-5.56268,24.68000,19.69681,24.68000,-3.86427
24.69345,24.69000,-3.78458,24.69000,6.62313,24.69000,-2.96422,24.69000,-6.06675,24.69000,20.10786,24.69000,-3.51753
24.70345,24.70000,-2.91319,24.70000,8.08288,24.70000,-2.81293,24.70000,-6.66744,24.70000,22.05750,24.70000,-3.12745
24.71345,24.71000,-1.61673,24.71000,9.78659,24.71000,-2.60673,24.71000,-7.36154,24.71000,23.52088,24.71000,-2.69394
24.72345,24.72000,0.00995,24.72000,11.74847,24.72000,-2.36044,24.72000,-8.14204,24.72000,22.23549,24.72000,-2.21877
24.73346,24.73000,1.86570,24.73000,13.97615,24.73000,-2.08945,24.73000,-8.99777,24.73000,16.95954,24.73000,-1.70508
24.74346,24.74000,3.84973,24.74000,16.46886,24.74000,-1.80761,24.74000,-9.91323,24.74000,11.88870,24.74000,-1.15689
24.75346,24.75000,5.86690,24.75000,19.21607,24.75000,-1.52575,24.75000,-10.86849,24.75000,8.16282,24.75000,-0.57885
24.76346,24.76000,7.83184,24.76000,22.19667,24.76000,-1.25110,24.76000,-11.83949,24.76000,5.41232,24.76000,0.02362
24.77346,24.77000,9.67211,24.77000,25.37889,24.77000,-0.98755,24.77000,-12.79876,24.77000,6.26499,24.77000,0.64394
24.78346,24.78000,11.33055,24.78000,28.72096,24.78000,-0.73673,24.78000,-13.71681,24.78000,9.99193,24.78000,1.27364
24.79346,24.79000,12.76644,24.79000,32.17249,24.79000,-0.49969,24.79000,-14.56419,24.79000,15.65835,24.79000,1.90204
24.80347,24.80000,13.95511,24.80000,35.67658,24.80000,-0.27877,24.80000,-15.31400,24.80000,18.53612,24.80000,2.51641
24.81347,24.81000,14.88617,24.81000,39.17239,24.81000,-0.07878,24.81000,-15.94488,24.81000,16.94585,24.81000,3.10323
24.82347,24.82000,15.56078,24.82000,42.59805,24.82000,0.09318,24.82000,-16.44367,24.82000,11.65427,24.82000,3.65024
24.83347,24.83000,15.98891,24.83000,45.89337,24.83000,0.22910,24.83000,-16.80765,24.83000,4.95808,24.83000,4.14895
24.84347,24.84000,16.18721,24.84000,49.00221,24.84000,0.32226,24.84000,-17.04580,24.84000,-0.98795,24.84000,4.59684
24.85347,24.85000,16.17733,24.85000,51.87420,24.85000,0.36936,24.85000,-17.17891,24.85000,-0.83698,24.85000,4.99865
24.86347,24.86000,15.98444,24.86000,54.46579,24.86000,0.37176,24.86000,-17.23844,24.86000,4.00147,24.86000,5.36638
24.87347,24.87000,15.63552,24.87000,56.74089,24.87000,0.33550,24.87000,-17.26403,24.87000,9.73728,24.87000,5.71782
24.88348,24.88000,15.15755,24.88000,58.67123,24.88000,0.27003,24.88000,-17.29972,24.88000,13.37096,24.88000,6.07395
24.89348,24.89000,14.57560,24.89000,60.23657,24.89000,0.18621,24.89000,-17.38922,24.89000,12.70447,24.89000,6.45563
24.90348,24.90000,13.91156,24.90000,61.42491,24.90000,0.09409,24.90000,-17.57075,24.90000,9.35043,24.90000,6.88028
24.91348,24.91000,13.18366,24.91000,62.23242,24.91000,0.00122,24.91000,-17.87224,24.91000,5.23209,24.91000,7.35877
24.92348,24.92000,12.40711,24.92000,62.66307,24.92000,-0.08807,24.92000,-18.30759,24.92000,1.19994,24.92000,7.89324
24.93348,24.93000,11.59518,24.93000,62.72787,24.93000,-0.17225,24.93000,-18.87442,24.93000,-0.74642,24.93000,8.47575
24.94348,24.94000,10.76042,24.94000,62.44363,24.94000,-0.25150,24.94000,-19.55368,24.94000,0.56057,24.94000,9.08814
24.95349,24.95000,9.91538,24.95000,61.83136,24.95000,-0.32648,24.95000,-20.31082,24.95000,3.81740,24.95000,9.70302
24.96349,24.96000,9.07285,24.96000,60.91439,24.96000,-0.39728,24.96000,-21.09859,24.96000,7.46110,24.96000,10.28571
24.97349,24.97000,8.24541,24.97000,59.71625,24.97000,-0.46300,24.97000,-21.86092,24.97000,10.00937,24.97000,10.79712
24.98349,24.98000,7.44472,24.98000,58.25873,24.98000,-0.52190,24.98000,-22.53768,24.98000,10.02688,24.98000,11.19728
24.99349,24.99000,6.68061,24.99000,56.56017,24.99000,-0.57212,24.99000,-23.06954,24.99000,8.20259,24.99000,11.44905
25.00349,25.00000,5.96064,25.00000,54.63432,25.00000,-0.61229,25.00000,-23.40268,25.00000,6.02144,25.00000,11.52173
25.01349,25.01000,5.29002,25.01000,52.48996,25.01000,-0.64208,25.01000,-23.49272,25.01000,3.96450,25.01000,11.39400
25.02350,25.02000,4.67209,25.02000,50.13133,25.02000,-0.66211,25.02000,-23.30763,25.02000,2.37168,25.02000,11.05611
25.03350,25.03000,4.10885,25.03000,47.55954,25.03000,-0.67361,25.03000,-22.82946,25.03000,1.92735,25.03000,10.51086
25.04350,25.04000,3.60146,25.04000,44.77467,25.04000,-0.67791,25.04000,-22.05488,25.04000,2.87045,25.04000,9.77357
25.05350,25.05000,3.15046,25.05000,41.77845,25.05000,-0.67595,25.05000,-20.99466,25.05000,4.55148,25.05000,8.87089
25.06350,25.06000,2.75596,25.06000,38.57731,25.06000,-0.66792,25.06000,-19.67234,25.06000,6.37885,25.06000,7.83889
25.07350,25.07000,2.41757,25.07000,35.18538,25.07000,-0.65311,25.07000,-18.12222,25.07000,8.03422,25.07000,6.72038
25.08350,25.08000,2.13442,25.08000,31.62711,25.08000,-0.62999,25.08000,-16.38708,25.08000,9.18098,25.08000,5.56184
25.09351,25.09000,1.90527,25.09000,27.93924,25.09000,-0.59641,25.09000,-14.51582,25.09000,9.65888,25.09000,4.41018
25.10351,25.10000,1.72891,25.10000,24.17175,25.10000,-0.54989,25.10000,-12.56126,25.10000,9.55054,25.10000,3.30943
25.11351,25.11000,1.60482,25.11000,20.38752,25.11000,-0.48783,25.11000,-10.57819,25.11000,9.07305,25.11000,2.29767
25.12351,25.12000,1.53412,25.12000,16.66068,25.12000,-0.40775,25.12000,-8.62171,25.12000,8.47343,25.12000,1.40441
25.13351,25.13000,1.52063,25.13000,13.07362,25.13000,-0.30733,25.13000,-6.74563,25.13000,8.03932,25.13000,0.64855
25.14351,25.14000,1.57186,25.14000,9.71279,25.14000,-0.18443,25.14000,-5.00086,25.14000,7.93171,25.14000,0.03732
25.15351,25.15000,1.69977,25.15000,6.66367,25.15000,-0.03698,25.15000,-3.43371,25.15000,8.24159,25.15000,-0.43362
25.16352,25.16000,1.92109,25.16000,4.00520,25.16000,0.13710,25.16000,-2.08404,25.16000,8.99949,25.16000,-0.77894
25.17352,25.17000,2.25718,25.17000,1.80417,25.17000,0.33998,25.17000,-0.98339,25.17000,9.96752,25.17000,-1.02139
25.18352,25.18000,2.73327,25.18000,0.11011,25.18000,0.57404,25.18000,-0.15328,25.18000,10.79812,25.18000,-1.18876
25.19352,25.19000,3.37727,25.19000,-1.04864,25.19000,0.84180,25.19000,0.39602,25.19000,11.13837,25.19000,-1.31053
25.20352,25.20000,4.21799,25.20000,-1.66746,25.20000,1.14586,25.20000,0.66626,25.20000,10.92744,25.20000,-1.41429
25.21352,25.21000,5.28324,25.21000,-1.76581,25.21000,1.48859,25.21000,0.67096,25.21000,10.37907,25.21000,-1.52237
25.22352,25.22000,6.59761,25.22000,-1.38558,25.22000,1.87183,25.22000,0.43421,25.22000,9.77795,25.22000,-1.64949
25.23353,25.23000,8.18040,25.23000,-0.58741,25.23000,2.29647,25.23000,-0.01158,25.23000,9.34246,25.23000,-1.80213
25.24353,25.24000,10.04371,25.24000,0.55448,25.24000,2.76224,25.24000,-0.62846,25.24000,9.13463,25.24000,-1.97982
25.25353,25.25000,12.19074,25.25000,1.95812,25.25000,3.26751,25.25000,-1.37566,25.25000,9.22007,25.25000,-2.17785
25.26353,25.26000,14.61460,25.26000,3.53923,25.26000,3.80945,25.26000,-2.21172,25.26000,9.56826,25.26000,-2.39022
25.27353,25.27000,17.29744,25.27000,5.21575,25.27000,4.38429,25.27000,-3.09593,25.27000,9.94910,25.27000,-2.61200
25.28353,25.28000,20.21025,25.28000,6.91114,25.28000,4.98777,25.28000,-3.98951,25.28000,10.05934,25.28000,-2.84038
25.29353,25.29000,23.31324,25.29000,8.55673,25.29000,5.61560,25.29000,-4.85679,25.29000,9.65011,25.29000,-3.07430
25.30354,25.30000,26.55704,25.30000,10.09335,25.30000,6.26387,25.30000,-5.66665,25.30000,9.01440,25.30000,-3.31292
25.31354,25.31000,29.88451,25.31000,11.47250,25.31000,6.92908,25.31000,-6.39408,25.31000,8.73855,25.31000,-3.55362
25.32354,25.32000,33.23335,25.32000,12.65693,25.32000,7.60791,25.32000,-7.02128,25.32000,8.96654,25.32000,-3.79037
25.33354,25.33000,36.53888,25.33000,13.62084,25.33000,8.29661,25.33000,-7.53825,25.33000,9.20247,25.33000,-4.01370
25.34354,25.34000,39.73708,25.34000,14.34948,25.34000,8.99016,25.34000,-7.94250,25.34000,8.97427,25.34000,-4.21267
25.35354,25.35000,42.76736,25.35000,14.83841,25.35000,9.68124,25.35000,-8.23787,25.35000,8.22593,25.35000,-4.37848
25.36354,25.36000,45.57503,25.36000,15.09238,25.36000,10.35914,25.36000,-8.43276,25.36000,7.08348,25.36000,-4.50823
25.37354,25.37000,48.11352,25.37000,15.12390,25.37000,11.00885,25.37000,-8.53805,25.37000,5.17980,25.37000,-4.60719
25.38355,25.38000,50.34613,25.38000,14.95164,25.38000,11.61053,25.38000,-8.56530,25.38000,2.26655,25.38000,-4.68827
25.39355,25.39000,52.24743,25.39000,14.59870,25.39000,12.13995,25.39000,-8.52537,25.39000,-1.02304,25.39000,-4.76915
25.40355,25.40000,53.80388,25.40000,14.09080,25.40000,12.56980,25.40000,-8.42779,25.40000,-3.85384,25.40000,-4.86775
25.41355,25.41000,55.01374,25.41000,13.45471,25.41000,12.87211,25.41000,-8.28069,25.41000,-5.63592,25.41000,-4.99790
25.42355,25.42000,55.88584,25.42000,12.71677,25.42000,13.02111,25.42000,-8.09118,25.42000,-5.84450,25.42000,-5.16625
25.43355,25.43000,56.43750,25.43000,11.90175,25.43000,12.99637,25.43000,-7.86594,25.43000,-4.69231,25.43000,-5.37121
25.44355,25.44000,56.69149,25.44000,11.03213,25.44000,12.78534,25.44000,-7.61187,25.44000,-2.87288,25.44000,-5.60383
25.45356,25.45000,56.67248,25.45000,10.12783,25.45000,12.38512,25.45000,-7.33631,25.45000,-0.90110,25.45000,-5.84984
25.46356,25.46000,56.40351,25.46000,9.20621,25.46000,11.80303,25.46000,-7.04706,25.46000,0.66480,25.46000,-6.09221
25.47356,25.47000,55.90298,25.47000,8.28250,25.47000,11.05601,25.47000,-6.75199,25.47000,1.49641,25.47000,-6.31337
25.48356,25.48000,55.18270,25.48000,7.37014,25.48000,10.16907,25.48000,-6.45854,25.48000,1.72894,25.48000,-6.49695
25.49356,25.49000,54.24720,25.49000,6.48122,25.49000,9.17327,25.49000,-6.17314,25.49000,1.83486,25.49000,-6.62889
25.50356,25.50000,53.09426,25.50000,5.62666,25.50000,8.10337,25.50000,-5.90086,25.50000,2.23312,25.50000,-6.69822
25.51356,25.51000,51.71635,25.51000,4.81640,25.51000,6.99575,25.51000,-5.64525,25.51000,3.10933,25.51000,-6.69784
25.52357,25.52000,50.10254,25.52000,4.05936,25.52000,5.88620,25.52000,-5.40850,25.52000,4.35197,25.52000,-6.62534
25.53357,25.53000,48.24057,25.53000,3.36341,25.53000,4.80790,25.53000,-5.19176,25.53000,5.88706,25.53000,-6.48378
25.54357,25.54000,46.11911,25.54000,2.73542,25.54000,3.78958,25.54000,-4.99557,25.54000,7.64379,25.54000,-6.28196
25.55357,25.55000,43.72985,25.55000,2.18120,25.55000,2.85387,25.55000,-4.82020,25.55000,9.57913,25.55000,-6.03383
25.56357,25.56000,41.06958,25.56000,1.70546,25.56000,2.01618,25.56000,-4.66584,25.56000,11.65687,25.56000,-5.75694
25.57357,25.57000,38.14220,25.57000,1.31169,25.57000,1.28408,25.57000,-4.53266,25.57000,13.70561,25.57000,-5.47018
25.58357,25.58000,34.96066,25.58000,1.00201,25.58000,0.65742,25.58000,-4.42070,25.58000,15.51069,25.58000,-5.19114
25.59358,25.59000,31.54852,25.59000,0.77703,25.59000,0.12898,25.59000,-4.32977,25.59000,16.99393,25.59000,-4.93382
25.60358,25.60000,27.94142,25.60000,0.63586,25.60000,-0.31404,25.60000,-4.25933,25.60000,18.10541,25.60000,-4.70706
25.61358,25.61000,24.18774,25.61000,0.57621,25.61000,-0.68805,25.61000,-4.20857,25.61000,18.83762,25.61000,-4.51398
25.62358,25.62000,20.34879,25.62000,0.59483,25.62000,-1.01077,25.62000,-4.17655,25.62000,19.15176,25.62000,-4.35244
25.63358,25.63000,16.49790,25.63000,0.68808,25.63000,-1.29880,25.63000,-4.16273,25.63000,18.97224,25.63000,-4.21620
25.64358,25.64000,12.71866,25.64000,0.85279,25.64000,-1.56558,25.64000,-4.16739,25.64000,18.45129,25.64000,-4.09653
25.65358,25.65000,9.10204,25.65000,1.08719,25.65000,-1.81980,25.65000,-4.19215,25.65000,18.21111,25.65000,-3.98373
25.66359,25.66000,5.74248,25.66000,1.39179,25.66000,-2.06462,25.66000,-4.24016,25.66000,18.88317,25.66000,-3.86832
25.67359,25.67000,2.73312,25.67000,1.77018,25.67000,-2.29769,25.67000,-4.31620,25.67000,20.32808,25.67000,-3.74191
25.68359,25.68000,0.16023,25.68000,2.22954,25.68000,-2.51188,25.68000,-4.42647,25.68000,21.63973,25.68000,-3.59759
25.69359,25.69000,-1.90269,25.69000,2.78084,25.69000,-2.69659,25.69000,-4.57817,25.69000,22.12637,25.69000,-3.43012
25.70359,25.70000,-3.40083,25.70000,3.43876,25.70000,-2.83950,25.70000,-4.77899,25.70000,22.01478,25.70000,-3.23606
25.71359,25.71000,-4.30308,25.71000,4.22130,25.71000,-2.92869,25.71000,-5.03665,25.71000,21.15913,25.71000,-3.01387
25.72359,25.72000,-4.60554,25.72000,5.14912,25.72000,-2.95485,25.72000,-5.35841,25.72000,19.79216,25.72000,-2.76400
25.73360,25.73000,-4.33269,25.73000,6.24458,25.73000,-2.91333,25.73000,-5.75060,25.73000,19.45392,25.73000,-2.48882
25.74360,25.74000,-3.53573,25.74000,7.53047,25.74000,-2.80533,25.74000,-6.21824,25.74000,20.63213,25.74000,-2.19223
25.75360,25.75000,-2.28815,25.75000,9.02847,25.75000,-2.63784,25.75000,-6.76444,25.75000,22.10374,25.75000,-1.87890
25.76360,25.76000,-0.67943,25.76000,10.75726,25.76000,-2.42208,25.76000,-7.38983,25.76000,21.46587,25.76000,-1.55332
25.77360,25.77000,1.19200,25.77000,12.73051,25.77000,-2.17136,25.77000,-8.09190,25.77000,17.35847,25.77000,-1.21881
25.78360,25.78000,3.22546,25.78000,14.95488,25.78000,-1.89869,25.78000,-8.86431,25.78000,12.04805,25.78000,-0.87682
25.79360,25.79000,5.32372,25.79000,17.42834,25.79000,-1.61508,25.79000,-9.69642,25.79000,10.05570,25.79000,-0.52660
25.80360,25.80000,7.39783,25.80000,20.13889,25.80000,-1.32847,25.80000,-10.57304,25.80000,9.14743,25.80000,-0.16565
25.81361,25.81000,9.37070,25.81000,23.06398,25.81000,-1.04346,25.81000,-11.47466,25.81000,10.40778,25.81000,0.20945
25.82361,25.82000,11.17972,25.82000,26.17065,25.82000,-0.76208,25.82000,-12.37823,25.82000,13.83198,25.82000,0.60168
25.83361,25.83000,12.77805,25.83000,29.41643,25.83000,-0.48546,25.83000,-13.25872,25.83000,17.81992,25.83000,1.01226
25.84361,25.84000,14.13439,25.84000,32.75081,25.84000,-0.21607,25.84000,-14.09109,25.84000,19.63622,25.84000,1.43987
25.85361,25.85000,15.23165,25.85000,36.11752,25.85000,0.04075,25.85000,-14.85280,25.85000,16.77423,25.85000,1.88065
25.86361,25.86000,16.06495,25.86000,39.45705,25.86000,0.27667,25.86000,-15.52626,25.86000,10.65634,25.86000,2.32914
25.87361,25.87000,16.63968,25.87000,42.70944,25.87000,0.48179,25.87000,-16.10096,25.87000,3.12407,25.87000,2.77997
25.88362,25.88000,16.96995,25.88000,45.81693,25.88000,0.64719,25.88000,-16.57495,25.88000,-2.80720,25.88000,3.22964
25.89362,25.89000,17.07707,25.89000,48.72617,25.89000,0.76740,25.89000,-16.95548,25.89000,-1.47671,25.89000,3.67797
25.90362,25.90000,16.98772,25.90000,51.38984,25.90000,0.84195,25.90000,-17.25866,25.90000,3.88786,25.90000,4.12876
25.91362,25.91000,16.73171,25.91000,53.76780,25.91000,0.87543,25.91000,-17.50818,25.91000,9.90881,25.91000,4.58935
25.92362,25.92000,16.33951,25.92000,55.82764,25.92000,0.87617,25.92000,-17.73289,25.92000,13.48887,25.92000,5.06927
25.93362,25.93000,15.83980,25.93000,57.54500,25.93000,0.85396,25.93000,-17.96351,25.93000,12.28780,25.93000,5.57807
25.94362,25.94000,15.25769,25.94000,58.90360,25.94000,0.81766,25.94000,-18.22868,25.94000,8.70255,25.94000,6.12292
25.95363,25.95000,14.61402,25.95000,59.89502,25.95000,0.77342,25.95000,-18.55079,25.95000,4.87948,25.95000,6.70634
25.96363,25.96000,13.92572,25.96000,60.51805,25.96000,0.72416,25.96000,-18.94234,25.96000,0.71925,25.96000,7.32431
25.97363,25.97000,13.20698,25.97000,60.77768,25.97000,0.67020,25.97000,-19.40353,25.97000,-1.95130,25.97000,7.96513
25.98363,25.98000,12.47033,25.98000,60.68363,25.98000,0.61066,25.98000,-19.92120,25.98000,-1.12346,25.98000,8.60919
25.99363,25.99000,11.72744,25.99000,60.24857,25.99000,0.54491,25.99000,-20.46942,25.99000,1.77741,25.99000,9.22951
26.00363,26.00000,10.98940,26.00000,59.48638,26.00000,0.47362,26.00000,-21.01140,26.00000,5.15627,26.00000,9.79332
26.01363,26.01000,10.26656,26.01000,58.41040,26.01000,0.39914,26.01000,-21.50244,26.01000,7.91031,26.01000,10.26425
26.02364,26.02000,9.56796,26.02000,57.03215,26.02000,0.32519,26.02000,-21.89367,26.02000,8.57356,26.02000,10.60524
26.03364,26.03000,8.90067,26.03000,55.36042,26.03000,0.25593,26.03000,-22.13612,26.03000,7.33071,26.03000,10.78174
26.04364,26.04000,8.26942,26.04000,53.40116,26.04000,0.19488,26.04000,-22.18478,26.04000,5.58247,26.04000,10.76496
26.05364,26.05000,7.67660,26.05000,51.15792,26.05000,0.14415,26.05000,-22.00228,26.05000,3.80782,26.05000,10.53484
26.06364,26.06000,7.12274,26.06000,48.63321,26.06000,0.10426,26.06000,-21.56185,26.06000,2.41563,26.06000,10.08230
26.07364,26.07000,6.60720,26.07000,45.83045,26.07000,0.07446,26.07000,-20.84946,26.07000,2.08647,26.07000,9.41082
26.08364,26.08000,6.12889,26.08000,42.75655,26.08000,0.05327,26.08000,-19.86482,26.08000,3.01605,26.08000,8.53685
26.09365,26.09000,5.68675,26.09000,39.42475,26.09000,0.03923,26.09000,-18.62150,26.09000,4.64916,26.09000,7.48930
26.10365,26.10000,5.28022,26.10000,35.85741,26.10000,0.03151,26.10000,-17.14607,26.10000,6.42703,26.10000,6.30785
26.11365,26.11000,4.90942,26.11000,32.08846,26.11000,0.03026,26.11000,-15.47654,26.11000,8.02123,26.11000,5.04038
26.12365,26.12000,4.57532,26.12000,28.16509,26.12000,0.03676,26.12000,-13.66031,26.12000,9.34085,26.12000,3.73967
26.13365,26.13000,4.27987,26.13000,24.14829,26.13000,0.05336,26.13000,-11.75172,26.13000,10.16436,26.13000,2.45936
26.14365,26.14000,4.02621,26.14000,20.11227,26.14000,0.08324,26.14000,-9.80942,26.14000,10.28517,26.14000,1.24969
26.15365,26.15000,3.81908,26.15000,16.14236,26.15000,0.13010,26.15000,-7.89359,26.15000,9.82259,26.15000,0.15314
26.16366,26.16000,3.66535,26.16000,12.33165,26.16000,0.19780,26.16000,-6.06327,26.16000,9.13763,26.16000,-0.79930
26.17366,26.17000,3.57482,26.17000,8.77636,26.17000,0.29012,26.17000,-4.37368,26.17000,8.58286,26.17000,-1.59077
26.18366,26.18000,3.56096,26.18000,5.57030,26.18000,0.41044,26.18000,-2.87380,26.18000,8.43176,26.18000,-2.21977
26.19366,26.19000,3.64143,26.19000,2.79870,26.19000,0.56168,26.19000,-1.60417,26.19000,8.79694,26.19000,-2.69956
26.20366,26.20000,3.83820,26.20000,0.53202,26.20000,0.74624,26.20000,-0.59507,26.20000,9.52028,26.20000,-3.05600
26.21366,26.21000,4.17708,26.21000,-1.17964,26.21000,0.96603,26.21000,0.13490,26.21000,10.41438,26.21000,-3.32394
26.22366,26.22000,4.68665,26.22000,-2.31080,26.22000,1.22262,26.22000,0.57970,26.22000,11.13775,26.22000,-3.54255
26.23366,26.23000,5.39659,26.23000,-2.86286,26.23000,1.51721,26.23000,0.74622,26.23000,11.45599,26.23000,-3.74993
26.24367,26.24000,6.33570,26.24000,-2.86401,26.24000,1.85063,26.24000,0.65374,26.24000,11.32845,26.24000,-3.97781
26.25367,26.25000,7.52973,26.25000,-2.36660,26.25000,2.22326,26.25000,0.33245,26.25000,10.90292,26.25000,-4.24748
26.26367,26.26000,8.99919,26.26000,-1.44249,26.26000,2.63487,26.26000,-0.17912,26.26000,10.38695,26.26000,-4.56800
26.27367,26.27000,10.75748,26.27000,-0.17705,26.27000,3.08454,26.27000,-0.83742,26.27000,10.02251,26.27000,-4.93681
26.28367,26.28000,12.80910,26.28000,1.33737,26.28000,3.57070,26.28000,-1.59703,26.28000,9.90247,26.28000,-5.34256
26.29367,26.29000,15.14834,26.29000,3.00756,26.29000,4.09126,26.29000,-2.41326,26.29000,10.02396,26.29000,-5.76911
26.30367,26.30000,17.75825,26.30000,4.74456,26.30000,4.64395,26.30000,-3.24391,26.30000,10.36623,26.30000,-6.20000
26.31368,26.31000,20.61026,26.31000,6.46765,26.31000,5.22662,26.31000,-4.05067,26.31000,10.60150,26.31000,-6.62193
26.32368,26.32000,23.66446,26.32000,8.10720,26.32000,5.83750,26.32000,-4.80038,26.32000,10.51673,26.32000,-7.02642
26.33368,26.33000,26.87071,26.33000,9.60637,26.33000,6.47523,26.33000,-5.46640,26.33000,10.20985,26.33000,-7.40933
26.34368,26.34000,30.17065,26.34000,10.92196,26.34000,7.13844,26.34000,-6.02978,26.34000,10.05457,26.34000,-7.76878
26.35368,26.35000,33.50029,26.35000,12.02434,26.35000,7.82500,26.35000,-6.48008,26.35000,10.24629,26.35000,-8.10282
26.36368,26.36000,36.79310,26.36000,12.89662,26.36000,8.53105,26.36000,-6.81539,26.36000,10.41956,26.36000,-8.40826
26.37368,26.37000,39.98320,26.37000,13.53343,26.37000,9.24975,26.37000,-7.04151,26.37000,9.87463,26.37000,-8.68153
26.38369,26.38000,43.00833,26.38000,13.93927,26.38000,9.97028,26.38000,-7.17016,26.38000,8.44843,26.38000,-8.92097
