Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
38.0053, 342.783, -2.68988, 3.04495, 22.5136, 5.70513, 0.850075, -13.4618, 1.35825, 1.26891, 52.4047, 6.26036, 9.62729, -4.31746, -0.0303955, -5.44277, 1.60515, 7.42226, -1.98227, 15.2609, 12.3653, 8.22937, -0.274075, -0.174814, 2.82226, 0.0612436, 4.79742, 0.826493, 5.01879, 0.0404252, 4.7784, 4.05945, 0.638663, 0.17517, 3.29418, 2.69695, 0.851432, 2.94518, 6.82519, -0.145431, -1.28912, 11.3707, 1.26824
38.0153, 343.155, -2.56254, 2.99211, 23.2363, 4.6011, 0.605148, -13.6596, 0.6349, 1.18271, 51.0819, 5.50372, 8.50986, -4.27162, 0.105461, -5.80696, 2.99348, 7.31785, -1.37899, 15.5822, 11.7103, 8.47116, -0.37593, -0.08311, 2.87761, 0.0958835, 5.2405, 0.919832, 5.18729, 0.073803, 5.19772, 4.26563, 1.23186, 0.188055, 3.44235, 2.71653, 1.00627, 2.84288, 6.9539, -0.0543402, -1.07372, 11.9641, 1.06359
38.0253, 343.155, -2.56254, 2.99211, 23.2363, 4.6011, 0.605148, -13.6596, 0.6349, 1.18271, 51.0819, 5.50372, 8.50986, -4.27162, 0.105461, -5.80696, 2.99348, 7.31785, -1.37899, 15.5822, 11.7103, 8.47116, -0.37593, -0.08311, 2.87761, 0.0958835, 5.2405, 0.919832, 5.18729, 0.073803, 5.19772, 4.26563, 1.23186, 0.188055, 3.44235, 2.71653, 1.00627, 2.84288, 6.9539, -0.0543402, -1.07372, 11.9641, 1.06359
38.0353, 343.866, -2.62382, 2.9974, 24.7214, 2.94462, 0.30088, -14.0009, -1.15026, 0.219362, 47.6734, 4.09617, 5.96591, -4.3993, 1.91768, -7.04144, 4.41324, 7.32333, -2.29287, 16.1408, 10.3891, 8.78612, -0.54904, 0.0703237, 3.0513, 0.148259, 6.08306, 1.04896, 5.58959, 0.126574, 5.98877, 4.48663, 2.40093, 0.184049, 3.64513, 2.87871, 1.37642, 2.64762, 7.1392, -0.113867, -0.807517, 13.0378, 0.789404
38.0453, 344.144, -2.63254, 3.09591, 25.2527, 2.19998, 0.267326, -14.2491, -2.22064, -0.443641, 45.5696, 3.45929, 4.87312, -4.37823, 3.66772, -7.33191, 4.72676, 7.49155, -3.48695, 16.267, 9.77848, 8.86063, -0.62508, 0.137427, 3.16962, 0.189646, 6.51524, 1.11021, 5.82753, 0.169133, 6.39288, 4.55511, 2.94967, 0.112947, 3.69889, 2.95909, 1.57542, 2.66425, 7.19173, -0.0958674, -0.799633, 13.4548, 0.782591
38.0553, 344.144, -2.63254, 3.09591, 25.2527, 2.19998, 0.267326, -14.2491, -2.22064, -0.443641, 45.5696, 3.45929, 4.87312, -4.37823, 3.66772, -7.33191, 4.72676, 7.49155, -3.48695, 16.267, 9.77848, 8.86063, -0.62508, 0.137427, 3.16962, 0.189646, 6.51524, 1.11021, 5.82753, 0.169133, 6.39288, 4.55511, 2.94967, 0.112947, 3.69889, 2.95909, 1.57542, 2.66425, 7.19173, -0.0958674, -0.799633, 13.4548, 0.782591
38.0653, 344.56, -2.55856, 3.41705, 25.9588, 0.649427, 0.133057, -14.6661, -4.23421, -1.96196, 40.5474, 2.3506, 3.03478, -4.3144, 8.19534, -6.32515, 5.55651, 7.89225, -4.08518, 16.5396, 8.74945, 8.871, -0.758184, 0.230867, 3.44257, 0.267484, 7.40749, 1.2753, 6.32562, 0.249825, 7.22671, 4.70703, 3.95445, -0.0617952, 3.77037, 3.03719, 1.92965, 2.72208, 7.2446, 0.0782722, -0.965189, 14.0345, 0.98786
38.0753, 344.693, -2.54571, 3.56688, 26.1929, -0.0116603, -0.01297, -14.9817, -5.02255, -2.85639, 37.642, 1.88965, 2.3914, -4.15919, 10.5303, -5.32581, 5.78181, 8.02813, -4.1388, 16.7594, 8.34653, 8.82165, -0.849209, 0.254982, 3.55261, 0.316796, 7.89686, 1.34745, 6.57053, 0.300449, 7.68853, 4.78125, 4.40058, -0.111571, 3.80785, 3.05409, 2.06722, 2.6901, 7.26744, 0.160344, -1.06721, 14.1976, 1.11933
38.0853, 344.783, -2.54226, 3.69059, 26.3231, -0.658356, -0.21801, -15.3992, -5.60372, -3.62245, 34.4969, 1.49714, 1.96199, -3.89429, 12.7188, -4.48853, 6.01705, 8.15645, -4.35436, 16.9697, 8.02149, 8.74588, -0.935229, 0.283307, 3.62832, 0.358492, 8.40076, 1.37869, 6.81793, 0.34319, 8.16736, 4.85078, 4.80088, -0.104436, 3.84837, 3.06349, 2.17878, 2.62246, 7.30587, 0.242336, -1.16266, 14.2804, 1.2481
38.0953, 344.783, -2.54226, 3.69059, 26.3231, -0.658356, -0.21801, -15.3992, -5.60372, -3.62245, 34.4969, 1.49714, 1.96199, -3.89429, 12.7188, -4.48853, 6.01705, 8.15645, -4.35436, 16.9697, 8.02149, 8.74588, -0.935229, 0.283307, 3.62832, 0.358492, 8.40076, 1.37869, 6.81793, 0.34319, 8.16736, 4.85078, 4.80088, -0.104436, 3.84837, 3.06349, 2.17878, 2.62246, 7.30587, 0.242336, -1.16266, 14.2804, 1.2481
38.1053, 344.858, -2.57454, 3.80361, 26.3055, -1.96046, -0.768425, -15.9318, -6.1954, -4.39574, 27.6163, 0.930535, 1.13168, -3.63572, 15.5468, -4.11271, 7.02712, 8.62117, -4.04359, 17.3593, 7.6199, 8.54418, -0.964666, 0.333035, 3.75441, 0.325284, 9.38358, 1.37561, 7.24268, 0.311362, 9.10614, 4.98952, 5.40113, 0.0160462, 3.89393, 3.03897, 2.34956, 2.5523, 7.41791, 0.384635, -1.26993, 14.2619, 1.42078
38.1153, 344.863, -2.71135, 3.82947, 26.2553, -2.43958, -1.03712, -16.01, -6.38827, -4.63971, 23.972, 0.760267, 0.739647, -3.71378, 15.7629, -4.20097, 7.58477, 8.91484, -3.99342, 17.5802, 7.56134, 8.43304, -0.91135, 0.341071, 3.79484, 0.269911, 9.86876, 1.37935, 7.40158, 0.255989, 9.57433, 5.04945, 5.59189, 0.0711711, 3.89501, 3.00268, 2.40562, 2.59721, 7.49455, 0.322472, -1.31305, 14.2039, 1.43148
38.1253, 344.848, -2.96003, 3.88787, 26.19, -2.70619, -1.2063, -16.1593, -6.67595, -4.89684, 20.2706, 0.66608, 0.404488, -3.79029, 15.3933, -4.23397, 8.21459, 9.25726, -4.28358, 17.8569, 7.61639, 8.32522, -0.849402, 0.365448, 3.82385, 0.228187, 10.374, 1.35618, 7.53684, 0.214298, 10.0664, 5.08879, 5.71157, 0.0909653, 3.88336, 2.96182, 2.4393, 2.66972, 7.58383, 0.130708, -1.40137, 14.116, 1.44018
38.1353, 344.825, -3.30035, 3.99961, 26.1108, -2.83685, -1.23671, -16.4536, -7.009, -5.12296, 16.5834, 0.647554, -0.0317078, -3.79342, 14.8091, -4.15224, 8.74933, 9.66659, -4.57306, 18.1563, 7.7999, 8.2284, -0.789283, 0.399846, 3.85152, 0.199929, 10.8877, 1.30404, 7.652, 0.186452, 10.5692, 5.0848, 5.7646, 0.0667653, 3.85983, 2.94382, 2.44798, 2.72941, 7.68583, -0.175352, -1.54542, 14.0198, 1.51184
38.1453, 344.81, -3.72361, 4.16865, 26.0708, -2.86496, -1.10457, -16.8435, -7.29965, -5.31838, 12.99, 0.704176, -0.658195, -3.76984, 14.5664, -3.97478, 9.00258, 10.1194, -4.68619, 18.4674, 8.12131, 8.15, -0.719251, 0.429942, 3.87378, 0.171841, 11.3899, 1.23496, 7.74168, 0.159144, 11.0639, 5.03373, 5.75784, 0.00661042, 3.82079, 2.96543, 2.43129, 2.73349, 7.80526, -0.58855, -1.7492, 13.9385, 1.70782
38.1553, 344.832, -4.22736, 4.38306, 26.1182, -2.77514, -0.873749, -17.238, -7.50926, -5.59242, 9.57518, 0.836127, -1.2554, -3.78525, 15.1496, -3.72074, 9.12999, 10.5592, -4.72866, 18.8294, 8.5792, 8.09687, -0.648739, 0.455403, 3.89123, 0.149354, 11.8766, 1.16263, 7.80554, 0.137692, 11.5459, 4.94369, 5.70192, -0.0567091, 3.76579, 3.03061, 2.39107, 2.66823, 7.92139, -1.10277, -2.00096, 13.9035, 2.05012
38.1653, 344.832, -4.22736, 4.38306, 26.1182, -2.77514, -0.873749, -17.238, -7.50926, -5.59242, 9.57518, 0.836127, -1.2554, -3.78525, 15.1496, -3.72074, 9.12999, 10.5592, -4.72866, 18.8294, 8.5792, 8.09687, -0.648739, 0.455403, 3.89123, 0.149354, 11.8766, 1.16263, 7.80554, 0.137692, 11.5459, 4.94369, 5.70192, -0.0567091, 3.76579, 3.03061, 2.39107, 2.66823, 7.92139, -1.10277, -2.00096, 13.9035, 2.05012
38.1753, 344.924, -5.24149, 4.8123, 26.2145, -2.55519, -0.350166, -18.0381, -7.4725, -6.15055, 3.62611, 1.33541, -2.40388, -3.72472, 17.9108, -3.29199, 7.41529, 11.2448, -3.29011, 19.3863, 9.82208, 8.0898, -0.559523, 0.511873, 3.95225, 0.127437, 12.7856, 1.03521, 7.87051, 0.117917, 12.4493, 4.76907, 5.49963, -0.0696147, 3.66779, 3.19293, 2.22664, 2.38692, 8.11824, -2.19158, -2.51334, 13.9194, 2.94798
38.1853, 344.951, -5.5013, 4.99232, 26.0665, -2.68767, -0.20005, -18.3405, -7.02092, -6.31556, 1.25231, 1.71413, -2.93552, -3.7235, 18.5662, -3.104, 6.8584, 11.6007, -1.94088, 19.409, 10.5263, 8.14507, -0.539213, 0.522518, 3.98392, 0.0952648, 13.1515, 0.981804, 7.85138, 0.0862884, 12.8146, 4.74721, 5.38937, -0.02251, 3.64828, 3.23655, 2.10612, 2.28773, 8.20654, -2.50471, -2.734, 13.9096, 3.27878
38.1953, 344.907, -5.60367, 5.12821, 25.8447, -2.98602, -0.325485, -18.5393, -6.39917, -6.33531, -0.632289, 2.19205, -3.28334, -3.81398, 18.5741, -2.96157, 7.29032, 12.0285, -0.949511, 19.2595, 11.2115, 8.24359, -0.512432, 0.505375, 4.00247, 0.0286723, 13.4111, 0.936322, 7.80159, 0.0196978, 13.0755, 4.74496, 5.2907, 0.0359427, 3.64245, 3.27205, 1.9825, 2.23763, 8.29595, -2.65864, -2.91908, 13.8297, 3.49406
38.2053, 344.907, -5.60367, 5.12821, 25.8447, -2.98602, -0.325485, -18.5393, -6.39917, -6.33531, -0.632289, 2.19205, -3.28334, -3.81398, 18.5741, -2.96157, 7.29032, 12.0285, -0.949511, 19.2595, 11.2115, 8.24359, -0.512432, 0.505375, 4.00247, 0.0286723, 13.4111, 0.936322, 7.80159, 0.0196978, 13.0755, 4.74496, 5.2907, 0.0359427, 3.64245, 3.27205, 1.9825, 2.23763, 8.29595, -2.65864, -2.91908, 13.8297, 3.49406
38.2153, 344.772, -5.50114, 5.42107, 25.6021, -3.76991, -0.680237, -18.9269, -6.23423, -6.12635, -2.77546, 3.50625, -4.63277, -4.17494, 18.5972, -2.8633, 5.50159, 12.8386, 0.220278, 18.6229, 12.2809, 8.57267, -0.348372, 0.382853, 3.98394, -0.1489, 13.5673, 0.867636, 7.63954, -0.159075, 13.2378, 4.69286, 5.14753, 0.0888122, 3.67048, 3.35355, 1.77772, 2.28959, 8.44194, -2.73681, -3.32322, 13.7003, 3.81588
38.2253, 344.622, -5.25821, 5.48012, 25.5582, -4.25917, -0.99855, -18.9722, -6.59519, -5.99751, -3.01315, 4.38057, -5.28286, -4.50191, 18.3686, -2.72955, 5.30074, 13.1838, 0.530089, 18.2289, 12.5585, 8.79895, -0.251432, 0.287676, 3.93671, -0.21208, 13.4833, 0.837378, 7.54687, -0.223035, 13.1551, 4.63053, 5.09569, 0.0854175, 3.72667, 3.37106, 1.68449, 2.39937, 8.49989, -2.6026, -3.44693, 13.587, 3.83798
38.2353, 344.622, -5.25821, 5.48012, 25.5582, -4.25917, -0.99855, -18.9722, -6.59519, -5.99751, -3.01315, 4.38057, -5.28286, -4.50191, 18.3686, -2.72955, 5.30074, 13.1838, 0.530089, 18.2289, 12.5585, 8.79895, -0.251432, 0.287676, 3.93671, -0.21208, 13.4833, 0.837378, 7.54687, -0.223035, 13.1551, 4.63053, 5.09569, 0.0854175, 3.72667, 3.37106, 1.68449, 2.39937, 8.49989, -2.6026, -3.44693, 13.587, 3.83798
38.2453, 344.46, -4.67782, 5.37415, 25.7083, -5.19317, -1.9394, -18.7621, -7.13072, -5.93783, -1.95695, 6.67238, -4.27311, -5.33514, 20.1902, -2.13184, 4.80502, 13.8931, 1.6921, 17.1728, 12.4425, 9.34435, -0.0476519, 0.0799185, 3.75727, -0.267573, 12.9391, 0.800128, 7.39417, -0.280127, 12.6073, 4.42745, 5.09368, 0.0857002, 3.96477, 3.34322, 1.43129, 2.63744, 8.72499, -2.28876, -3.48366, 13.5765, 3.72042
38.2553, 344.608, -4.34696, 5.29365, 25.6737, -5.63305, -2.49257, -18.5819, -7.10981, -5.99664, -0.785138, 8.13318, -2.82768, -5.80474, 20.7211, -1.79703, 5.51323, 14.227, 2.65329, 16.477, 12.0461, 9.64256, 0.0480982, -0.0212295, 3.66969, -0.251782, 12.5451, 0.800007, 7.32049, -0.264879, 12.2134, 4.27951, 5.11761, 0.0930246, 4.10261, 3.33523, 1.27452, 2.70714, 8.88995, -2.15813, -3.47251, 13.8401, 3.64926
38.2653, 344.797, -4.12871, 5.12916, 25.5166, -5.91259, -3.05574, -18.2341, -7.1707, -5.93975, 0.708012, 9.8287, -2.02865, -6.35329, 19.3461, -1.47678, 6.07556, 14.501, 4.5633, 15.6545, 11.4575, 9.93959, 0.107017, -0.106792, 3.62628, -0.165042, 12.1321, 0.79281, 7.23849, -0.177833, 11.8056, 4.10333, 5.14818, 0.105306, 4.24808, 3.35169, 1.11645, 2.73329, 9.05316, -2.16468, -3.3677, 14.1773, 3.5572
38.2753, 344.797, -4.12871, 5.12916, 25.5166, -5.91259, -3.05574, -18.2341, -7.1707, -5.93975, 0.708012, 9.8287, -2.02865, -6.35329, 19.3461, -1.47678, 6.07556, 14.501, 4.5633, 15.6545, 11.4575, 9.93959, 0.107017, -0.106792, 3.62628, -0.165042, 12.1321, 0.79281, 7.23849, -0.177833, 11.8056, 4.10333, 5.14818, 0.105306, 4.24808, 3.35169, 1.11645, 2.73329, 9.05316, -2.16468, -3.3677, 14.1773, 3.5572
38.2853, 345.046, -3.68216, 4.67958, 24.4834, -6.08682, -4.06042, -17.2482, -7.40307, -5.12764, 4.29217, 13.9678, -1.29623, -7.56635, 9.38974, -0.815102, 0.390981, 14.8347, 5.52163, 13.4228, 9.90259, 10.467, -0.0155104, -0.235151, 3.6434, 0.289152, 11.3021, 0.655538, 7.02117, 0.28109, 11.0079, 3.66927, 5.21711, -0.00425337, 4.57543, 3.46099, 0.840202, 2.88388, 9.23926, -2.17452, -2.93708, 14.7791, 3.21282
38.2954, 345.04, -3.37008, 4.54794, 24.0318, -5.97782, -4.34106, -16.7869, -6.78678, -4.3585, 6.2026, 16.4145, -0.62249, -8.16582, 5.59643, -0.570351, -2.29478, 14.851, 3.09381, 11.826, 9.05084, 10.6668, -0.175836, -0.399526, 3.56321, 0.533399, 10.7879, 0.669916, 6.82046, 0.52671, 10.5312, 3.3621, 5.18659, -0.215213, 4.74611, 3.58728, 0.75704, 3.03776, 9.22164, -2.07696, -2.76447, 14.9819, 3.03289
38.3054, 345.04, -3.37008, 4.54794, 24.0318, -5.97782, -4.34106, -16.7869, -6.78678, -4.3585, 6.2026, 16.4145, -0.62249, -8.16582, 5.59643, -0.570351, -2.29478, 14.851, 3.09381, 11.826, 9.05084, 10.6668, -0.175836, -0.399526, 3.56321, 0.533399, 10.7879, 0.669916, 6.82046, 0.52671, 10.5312, 3.3621, 5.18659, -0.215213, 4.74611, 3.58728, 0.75704, 3.03776, 9.22164, -2.07696, -2.76447, 14.9819, 3.03289
38.3154, 344.236, -2.73111, 3.62469, 23.9326, -5.3287, -4.93805, -14.6073, -6.66985, -1.976, 9.8632, 22.0008, -0.346703, -9.92825, 4.11384, -0.535477, 0.19997, 13.5765, 0.759471, 7.86468, 7.43728, 10.8813, -0.452704, -0.757538, 3.29247, 1.09754, 9.7169, 0.855739, 6.43378, 1.09083, 9.56891, 2.71364, 4.98265, -0.720354, 4.98623, 3.8169, 0.62783, 3.33026, 9.09025, -1.51238, -1.58519, 14.6581, 1.92446
38.3254, 343.886, -1.8088, 2.87031, 22.9259, -5.39792, -5.14741, -12.9208, -8.02335, -0.968515, 11.49, 25.0861, -1.2422, -11.1213, 7.87912, -0.623337, 1.95269, 11.4675, 4.21905, 5.8796, 6.72721, 10.8849, -0.651707, -0.947913, 3.17038, 1.38926, 9.14946, 0.977449, 6.09132, 1.38084, 9.06723, 2.50388, 4.85446, -0.82215, 5.03292, 3.79666, 0.559846, 3.3628, 9.03375, -0.478325, -0.651157, 14.5227, 0.711904
38.3354, 343.588, -0.781478, 1.94249, 21.5287, -5.40082, -5.49577, -10.9345, -9.85351, -0.164965, 12.9229, 28.3141, -2.05566, -12.4576, 13.2806, -0.392159, 1.54123, 7.8891, 7.62987, 4.01348, 6.09201, 10.8195, -0.794326, -1.08483, 3.11218, 1.63108, 8.55296, 1.06364, 5.66679, 1.61981, 8.532, 2.37171, 4.67783, -0.826364, 5.00893, 3.7507, 0.494769, 3.24742, 9.0293, 0.744875, 0.483228, 14.4619, 0.799757
38.3454, 343.588, -0.781478, 1.94249, 21.5287, -5.40082, -5.49577, -10.9345, -9.85351, -0.164965, 12.9229, 28.3141, -2.05566, -12.4576, 13.2806, -0.392159, 1.54123, 7.8891, 7.62987, 4.01348, 6.09201, 10.8195, -0.794326, -1.08483, 3.11218, 1.63108, 8.55296, 1.06364, 5.66679, 1.61981, 8.532, 2.37171, 4.67783, -0.826364, 5.00893, 3.7507, 0.494769, 3.24742, 9.0293, 0.744875, 0.483228, 14.4619, 0.799757
38.3554, 343.803, 0.314075, 0.385832, 18.7279, -4.0416, -7.59966, -6.85881, -8.56617, -0.221636, 15.1187, 34.9978, -1.33127, -15.3947, 15.9874, 1.93362, 1.02815, -1.94925, 8.63315, -0.572995, 5.04405, 10.505, -0.723297, -1.1363, 3.16655, 1.91826, 7.4539, 1.1301, 4.74785, 1.89734, 7.52327, 2.37556, 4.05489, -0.668007, 4.74451, 3.72223, 0.407189, 2.79876, 9.01872, 2.29257, 2.56438, 15.165, 3.0063
38.3654, 343.953, 0.45295, -0.112302, 17.5204, -2.81418, -8.73582, -5.29451, -6.21869, -0.492739, 15.8671, 38.3413, 0.0582275, -16.5634, 10.2225, 3.50677, 3.58408, -4.58508, 6.76889, -3.21086, 4.6413, 10.2755, -0.688362, -1.06214, 3.29806, 2.0258, 7.01927, 1.13058, 4.39078, 1.99971, 7.10976, 2.49379, 3.61649, -0.566504, 4.58755, 3.77171, 0.363622, 2.56976, 8.90446, 2.65357, 3.33013, 15.4748, 3.71393
38.3754, 344.044, 0.592887, -0.505299, 16.218, -1.43902, -9.52939, -4.0361, -4.83429, -0.687177, 16.3879, 41.6084, 2.1377, -17.479, 2.51524, 4.90065, 5.45827, -4.78584, 4.43738, -4.78305, 4.33739, 10.0154, -0.672232, -0.906801, 3.53199, 2.14002, 6.60597, 1.10569, 4.17761, 2.1103, 6.70498, 2.63537, 3.16125, -0.500946, 4.44994, 3.88356, 0.304868, 2.36025, 8.66467, 3.01042, 3.96387, 15.6489, 4.33919
38.3854, 344.122, 0.888854, -0.861158, 14.8623, -0.153828, -9.7944, -3.03493, -4.02126, -0.830745, 16.6939, 44.7428, 3.11496, -18.1564, -5.35133, 5.96115, 6.71636, -3.9253, 4.08381, -4.19148, 4.14728, 9.74121, -0.618428, -0.768291, 3.75731, 2.24375, 6.14526, 1.13262, 4.01695, 2.2095, 6.24586, 2.77669, 2.72028, -0.484891, 4.33396, 4.03209, 0.229539, 2.20619, 8.27336, 3.51799, 4.53759, 15.7555, 4.99934
38.3954, 344.025, 1.03852, -1.25521, 13.9519, 1.11425, -9.53358, -2.25966, -3.61441, -0.691127, 16.8032, 47.6924, 2.80679, -18.5446, -7.4865, 6.55129, 7.27405, -3.62434, 4.79079, -2.25321, 4.07653, 9.47079, -0.566948, -0.656029, 3.94831, 2.38028, 5.65628, 1.20196, 3.88226, 2.34062, 5.75456, 2.90586, 2.32656, -0.491977, 4.26771, 4.18469, 0.122742, 2.11532, 7.76448, 3.89356, 5.12609, 15.6139, 5.61631
38.4054, 343.72, 0.879833, -1.62357, 13.3598, 2.41553, -9.16813, -1.42773, -3.72224, -0.199011, 16.7385, 50.4107, 2.54186, -18.8736, -2.24068, 6.76557, 8.34513, -5.15887, 4.4561, -0.986109, 4.11436, 9.22169, -0.539957, -0.552486, 4.11131, 2.55977, 5.14898, 1.26938, 3.76319, 2.51549, 5.24299, 3.02349, 1.99069, -0.480602, 4.24111, 4.30215, -0.00333384, 2.06561, 7.17039, 3.95035, 5.66121, 15.1833, 6.06334
38.4154, 343.72, 0.879833, -1.62357, 13.3598, 2.41553, -9.16813, -1.42773, -3.72224, -0.199011, 16.7385, 50.4107, 2.54186, -18.8736, -2.24068, 6.76557, 8.34513, -5.15887, 4.4561, -0.986109, 4.11436, 9.22169, -0.539957, -0.552486, 4.11131, 2.55977, 5.14898, 1.26938, 3.76319, 2.51549, 5.24299, 3.02349, 1.99069, -0.480602, 4.24111, 4.30215, -0.00333384, 2.06561, 7.17039, 3.95035, 5.66121, 15.1833, 6.06334
38.4254, 342.891, 0.367929, -2.06936, 11.9907, 5.13491, -8.85777, 0.335159, -4.94998, 1.73443, 16.1921, 55.0012, 0.606987, -18.9668, 10.4277, 6.59739, 8.64393, -5.58666, 3.94645, -1.71159, 4.39335, 8.84381, -0.510866, -0.351057, 4.36908, 2.9632, 4.02601, 1.33606, 3.49913, 2.91492, 4.11285, 3.21575, 1.43117, -0.407946, 4.30671, 4.41303, -0.195262, 2.07997, 6.14808, 3.73453, 6.32039, 13.902, 6.57074
38.4354, 342.379, 0.223461, -2.21843, 11.0082, 6.57106, -8.5772, 1.13612, -5.49366, 3.02588, 15.7634, 56.8163, -0.569939, -18.415, 12.7744, 6.72882, 8.05743, -1.11652, 4.39776, -2.37, 4.55657, 8.73087, -0.474889, -0.254077, 4.46343, 3.15374, 3.42114, 1.34449, 3.36366, 3.10508, 3.50872, 3.2897, 1.18386, -0.382253, 4.38502, 4.4235, -0.244662, 2.16435, 5.86377, 3.69675, 6.49758, 13.1302, 6.74811
38.4454, 341.898, 0.0224949, -2.31886, 10.069, 8.19307, -8.42025, 1.91207, -5.67828, 4.34138, 15.2627, 58.286, -1.27261, -17.6471, 10.485, 6.80376, 8.99643, 3.65554, 5.13474, -1.84306, 4.69304, 8.6687, -0.439875, -0.149539, 4.54353, 3.32248, 2.8265, 1.3434, 3.24684, 3.27348, 2.91926, 3.36723, 0.936395, -0.379159, 4.46506, 4.41574, -0.274787, 2.2986, 5.73042, 3.5962, 6.56681, 12.3708, 6.81393
38.4554, 341.898, 0.0224949, -2.31886, 10.069, 8.19307, -8.42025, 1.91207, -5.67828, 4.34138, 15.2627, 58.286, -1.27261, -17.6471, 10.485, 6.80376, 8.99643, 3.65554, 5.13474, -1.84306, 4.69304, 8.6687, -0.439875, -0.149539, 4.54353, 3.32248, 2.8265, 1.3434, 3.24684, 3.27348, 2.91926, 3.36723, 0.936395, -0.379159, 4.46506, 4.41574, -0.274787, 2.2986, 5.73042, 3.5962, 6.56681, 12.3708, 6.81393
38.4654, 341.05, -0.583685, -2.29241, 8.35007, 11.6589, -8.28819, 3.78093, -5.03206, 5.56124, 14.1148, 60.1612, 1.02605, -17.8212, 1.9864, 7.55495, 11.6272, 1.44662, 3.64107, 0.32129, 4.84503, 8.66146, -0.398363, 0.0893634, 4.69477, 3.57493, 1.7346, 1.30119, 3.10376, 3.52442, 1.84957, 3.5444, 0.374332, -0.390537, 4.55664, 4.37186, -0.320546, 2.62941, 5.83697, 3.12938, 6.36589, 11.0119, 6.55855
38.4754, 340.621, -0.783546, -2.16056, 7.42159, 13.1254, -8.12681, 4.5554, -4.56968, 5.34542, 13.4919, 60.5717, 1.61843, -18.8779, -2.07734, 8.50082, 11.8069, -0.161271, 3.65297, 2.48244, 4.87337, 8.69076, -0.379369, 0.215069, 4.76077, 3.65001, 1.23455, 1.23847, 3.09511, 3.59905, 1.36577, 3.65298, 0.0577949, -0.341448, 4.5483, 4.32991, -0.346107, 2.75445, 5.98232, 2.95958, 6.13592, 10.3995, 6.33278
38.4854, 340.621, -0.783546, -2.16056, 7.42159, 13.1254, -8.12681, 4.5554, -4.56968, 5.34542, 13.4919, 60.5717, 1.61843, -18.8779, -2.07734, 8.50082, 11.8069, -0.161271, 3.65297, 2.48244, 4.87337, 8.69076, -0.379369, 0.215069, 4.76077, 3.65001, 1.23455, 1.23847, 3.09511, 3.59905, 1.36577, 3.65298, 0.0577949, -0.341448, 4.5483, 4.32991, -0.346107, 2.75445, 5.98232, 2.95958, 6.13592, 10.3995, 6.33278
38.4954, 339.809, -0.90897, -1.8787, 5.36789, 15.6272, -7.56719, 5.5722, -4.12844, 4.45268, 12.1881, 60.3979, 1.98092, -21.0115, -4.14713, 10.1237, 12.4919, 1.45864, 3.85861, 5.13014, 4.89742, 8.75409, -0.449861, 0.398066, 4.88309, 3.73343, 0.343362, 1.01185, 3.13324, 3.68547, 0.512065, 3.99196, -0.57955, -0.139209, 4.47998, 4.22539, -0.452188, 2.85252, 6.13111, 2.91914, 5.646, 9.29146, 5.9404
38.5054, 339.527, -0.807924, -1.8463, 4.26887, 16.6184, -7.38588, 6.0841, -3.93368, 3.52633, 11.5203, 59.8489, 2.42902, -22.1186, -1.85629, 11.044, 12.893, 3.57749, 3.17751, 5.14024, 4.90319, 8.77135, -0.556783, 0.420848, 4.93268, 3.75011, -0.0709335, 0.848834, 3.12583, 3.70695, 0.115014, 4.22426, -0.8638, -0.0138456, 4.43354, 4.17624, -0.550758, 2.83457, 6.0607, 3.08464, 5.50609, 8.87813, 5.90051
38.5154, 339.337, -0.49239, -1.90852, 3.00483, 17.3235, -7.22815, 6.62401, -3.92628, 2.37623, 10.8503, 59.0174, 2.19164, -23.1319, 1.30534, 11.9499, 13.0907, 5.46191, 3.00192, 4.88526, 4.89764, 8.77181, -0.685269, 0.396904, 4.95212, 3.73649, -0.502556, 0.670967, 3.09981, 3.70015, -0.300995, 4.48205, -1.1057, 0.0989535, 4.42175, 4.14568, -0.693303, 2.80029, 5.93256, 3.4807, 5.47119, 8.58475, 6.05377
