Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
60.6	0.380353	0.602659	0.572463	0.405487	0.321493	0.455264	0.67152	0.4883	0.346517	0.497208	0.645432	0.464895	0.44311	0.451148	0.620045	0.464396	0.419437	0.658574	0.519938	0.346434	0.43921	0.738793	0.358542	0.364317	0.45462	0.708541	0.495715	0.21344	0.4196	0.588005	0.575043	0.384073	-0.182116	0.73807	0.201126	0.617766	-0.194922	0.770245	0.190598	0.576542	-0.242556	0.762124	0.187216	0.570337	0.696401	0.143401	0.690618	-0.132326	0.677025	0.169652	0.694416	-0.175049	0.65325	0.195246	0.707089	-0.187534	0.408566	0.548437	0.589274	0.430171
60.61	0.384008	0.599985	0.576552	0.400179	0.318707	0.461123	0.675676	0.478803	0.352567	0.507571	0.630494	0.469623	0.438912	0.469082	0.589061	0.49023	0.418958	0.650634	0.523201	0.356946	0.440896	0.745113	0.340561	0.366655	0.46426	0.72887	0.462314	0.198688	0.417679	0.588013	0.575542	0.385405	-0.182157	0.735503	0.200615	0.620973	-0.194227	0.769212	0.189638	0.578469	-0.23932	0.761848	0.18496	0.572803	0.697288	0.142357	0.690464	-0.129551	0.681676	0.167272	0.691531	-0.170655	0.657748	0.193689	0.704809	-0.181924	0.408524	0.547956	0.589251	0.430854
60.62	0.388944	0.598355	0.579185	0.394004	0.317061	0.459821	0.679822	0.475267	0.357714	0.51903	0.615647	0.472893	0.422796	0.475314	0.578937	0.51005	0.415746	0.642177	0.530021	0.365842	0.442095	0.753116	0.3222	0.365453	0.471091	0.752021	0.423487	0.182198	0.415711	0.588666	0.575614	0.386425	-0.181542	0.732884	0.20006	0.624419	-0.193061	0.767762	0.189241	0.580911	-0.235197	0.761402	0.183678	0.57551	0.697991	0.14196	0.690212	-0.127531	0.686002	0.16484	0.689029	-0.165736	0.662448	0.191946	0.702468	-0.175667	0.408635	0.547817	0.588933	0.431361
60.63	0.392918	0.59747	0.581587	0.387816	0.324668	0.45227	0.673948	0.485629	0.360766	0.530186	0.601821	0.475986	0.39242	0.481204	0.586878	0.519637	0.410496	0.633582	0.539967	0.372159	0.444067	0.760527	0.302104	0.364879	0.477443	0.775175	0.380363	0.162713	0.413881	0.589844	0.575216	0.387186	-0.179921	0.730659	0.198407	0.628013	-0.190839	0.765862	0.189318	0.584118	-0.230456	0.760742	0.182722	0.578597	0.698654	0.142177	0.689531	-0.12734	0.68946	0.163177	0.687163	-0.160705	0.667392	0.18968	0.699922	-0.169466	0.408451	0.548013	0.58851	0.431863
60.64	0.395503	0.595609	0.58535	0.382352	0.334425	0.446605	0.663469	0.498511	0.363022	0.540232	0.588145	0.480052	0.374153	0.485266	0.596307	0.518598	0.404158	0.625025	0.551828	0.376145	0.447315	0.764909	0.281065	0.368546	0.482846	0.795947	0.336358	0.142094	0.412412	0.591305	0.574375	0.387774	-0.177247	0.729033	0.195246	0.631643	-0.188288	0.763472	0.189545	0.587988	-0.225611	0.759712	0.181651	0.582186	0.699654	0.143333	0.68786	-0.129572	0.692128	0.162897	0.685549	-0.156352	0.672315	0.186559	0.697443	-0.163591	0.40776	0.548543	0.588039	0.432484
60.65	0.398628	0.590602	0.590243	0.379339	0.336829	0.447531	0.65831	0.502883	0.367323	0.548074	0.572384	0.486894	0.394029	0.49156	0.589458	0.505618	0.397642	0.61657	0.564615	0.378063	0.450552	0.766454	0.258516	0.377784	0.49067	0.809561	0.296879	0.125369	0.411377	0.592898	0.573117	0.388301	-0.173402	0.727953	0.190726	0.635327	-0.185564	0.760661	0.189755	0.592414	-0.220918	0.758079	0.180651	0.586411	0.701283	0.145753	0.684868	-0.133846	0.694271	0.16408	0.683833	-0.153095	0.676686	0.182925	0.69539	-0.158327	0.406553	0.549564	0.587415	0.433172
60.66	0.402109	0.585731	0.594493	0.376572	0.328506	0.458633	0.657166	0.499872	0.373166	0.554076	0.554709	0.49603	0.43363	0.503386	0.568949	0.484628	0.391684	0.607858	0.577243	0.379319	0.452025	0.768681	0.236686	0.385723	0.496003	0.819676	0.263233	0.113223	0.41079	0.594485	0.571536	0.388826	-0.168693	0.727124	0.185432	0.6391	-0.183032	0.757461	0.189945	0.59722	-0.216466	0.755659	0.18015	0.591328	0.703432	0.149515	0.680772	-0.139204	0.696028	0.165873	0.68208	-0.150992	0.680213	0.179224	0.693799	-0.154378	0.404837	0.551207	0.586584	0.433817
60.67	0.406454	0.5821	0.596938	0.373657	0.317551	0.472085	0.655764	0.496256	0.377914	0.559451	0.538652	0.504033	0.460933	0.518111	0.55363	0.461082	0.386761	0.598398	0.589067	0.381229	0.451605	0.773807	0.223508	0.383822	0.493916	0.829601	0.23816	0.105303	0.410648	0.59589	0.569753	0.389442	-0.163007	0.726444	0.179435	0.643048	-0.180685	0.753925	0.189991	0.602373	-0.212425	0.75237	0.180417	0.596879	0.705737	0.154182	0.676243	-0.144423	0.697394	0.167037	0.680647	-0.149864	0.682687	0.175752	0.692721	-0.152272	0.402712	0.553457	0.585544	0.434335
60.68	0.41109	0.579274	0.597991	0.371285	0.31211	0.481855	0.65135	0.496131	0.380515	0.565367	0.526617	0.508176	0.471844	0.523647	0.553313	0.443848	0.381867	0.58867	0.600462	0.383523	0.449401	0.782034	0.218226	0.372611	0.488785	0.83727	0.22188	0.104106	0.411008	0.596872	0.567936	0.390212	-0.156508	0.725745	0.172943	0.647217	-0.178161	0.750141	0.189759	0.607897	-0.208954	0.748259	0.181475	0.602921	0.707649	0.159062	0.672343	-0.147943	0.698415	0.167123	0.679677	-0.149414	0.684032	0.17283	0.692094	-0.152433	0.400379	0.556188	0.584315	0.434658
60.69	0.413854	0.57531	0.600652	0.370081	0.310487	0.489458	0.644969	0.49804	0.378811	0.574359	0.520184	0.505987	0.474349	0.512825	0.563592	0.440872	0.376725	0.57936	0.611214	0.385796	0.444651	0.793021	0.213865	0.357301	0.481058	0.844345	0.210226	0.107097	0.411816	0.597443	0.566081	0.391181	-0.149395	0.724914	0.166107	0.651605	-0.175019	0.746244	0.189072	0.613792	-0.205954	0.743453	0.183238	0.609332	0.708772	0.163857	0.669777	-0.148971	0.699047	0.16684	0.679048	-0.149636	0.684609	0.170783	0.691659	-0.154116	0.398132	0.559169	0.582946	0.434737
60.7	0.414422	0.570488	0.604231	0.371083	0.310338	0.496317	0.639579	0.498296	0.370581	0.588337	0.51902	0.49714	0.46442	0.508108	0.570746	0.447648	0.37326	0.569834	0.619028	0.390857	0.43821	0.804725	0.212644	0.339371	0.485487	0.845592	0.195572	0.105016	0.41303	0.597596	0.564224	0.392348	-0.142131	0.723809	0.159303	0.656141	-0.171049	0.742282	0.187984	0.620018	-0.203125	0.738138	0.185386	0.616055	0.709074	0.167775	0.668693	-0.148036	0.699109	0.166758	0.678787	-0.150622	0.68428	0.170416	0.691359	-0.157296	0.396284	0.562086	0.581506	0.43459
60.71	0.414779	0.568251	0.605601	0.371884	0.311819	0.503017	0.635322	0.496094	0.359381	0.603807	0.519883	0.485782	0.448177	0.516916	0.56842	0.456984	0.373018	0.558892	0.623341	0.399929	0.43122	0.816029	0.217128	0.317808	0.505538	0.834785	0.187531	0.111342	0.414557	0.597279	0.56247	0.393736	-0.135171	0.722358	0.152943	0.660709	-0.166311	0.738225	0.18673	0.626496	-0.20026	0.732522	0.187553	0.623002	0.708849	0.169302	0.66898	-0.146071	0.698761	0.167804	0.678525	-0.152243	0.68328	0.17211	0.690959	-0.161498	0.395025	0.564664	0.58006	0.434327
60.72	0.41581	0.570685	0.603352	0.370658	0.313885	0.510095	0.630327	0.493931	0.351461	0.61496	0.519519	0.477911	0.434442	0.523378	0.566088	0.465704	0.375078	0.546196	0.626266	0.410825	0.426471	0.823276	0.224145	0.300164	0.505001	0.831696	0.195427	0.122734	0.416299	0.59653	0.560895	0.395276	-0.128781	0.72057	0.14738	0.665187	-0.161104	0.733974	0.18564	0.633139	-0.197336	0.726693	0.189653	0.630086	0.708516	0.168111	0.670116	-0.143835	0.698154	0.170524	0.678018	-0.154253	0.681962	0.175537	0.690306	-0.166111	0.394461	0.566799	0.578597	0.43401
60.73	0.416333	0.575143	0.599769	0.368992	0.315329	0.518485	0.624372	0.491834	0.347089	0.621295	0.516557	0.47612	0.426781	0.522972	0.566477	0.472719	0.376867	0.532955	0.629363	0.421702	0.422896	0.82542	0.228076	0.296348	0.485108	0.837893	0.210804	0.134784	0.418228	0.595406	0.559523	0.396876	-0.123123	0.718401	0.142892	0.669569	-0.155975	0.729408	0.185016	0.639847	-0.1944	0.720631	0.191931	0.63723	0.708278	0.165317	0.671511	-0.141724	0.697374	0.174299	0.677414	-0.156206	0.680642	0.179732	0.689521	-0.170243	0.394581	0.568575	0.577048	0.43364
60.74	0.415522	0.578732	0.597532	0.367922	0.316121	0.528284	0.618275	0.488589	0.345636	0.625111	0.509637	0.479627	0.425043	0.519106	0.568504	0.4761	0.377035	0.519985	0.63348	0.431467	0.423857	0.821053	0.224939	0.309224	0.467228	0.841584	0.225157	0.150794	0.420284	0.594038	0.558299	0.398476	-0.118013	0.715821	0.139571	0.673938	-0.151517	0.724393	0.184992	0.646588	-0.191691	0.714226	0.194722	0.644375	0.708101	0.162015	0.672942	-0.139618	0.696671	0.178289	0.676819	-0.157411	0.679519	0.183883	0.688836	-0.173048	0.395313	0.570081	0.57536	0.433239
60.75	0.414017	0.581617	0.5966	0.366579	0.316592	0.538737	0.612118	0.484606	0.34671	0.62769	0.501262	0.484287	0.428218	0.516691	0.569215	0.47503	0.375271	0.507647	0.639239	0.439136	0.430026	0.810722	0.219433	0.331143	0.459372	0.839722	0.236487	0.167087	0.422459	0.592522	0.557172	0.400007	-0.113226	0.712965	0.137051	0.67829	-0.148043	0.71887	0.185538	0.653365	-0.189461	0.707393	0.198211	0.65147	0.70787	0.15874	0.67446	-0.137207	0.696148	0.181569	0.676507	-0.157319	0.67864	0.187326	0.688555	-0.173922	0.39656	0.571287	0.573592	0.432855
60.76	0.412465	0.58495	0.595634	0.364591	0.316316	0.549493	0.60598	0.480406	0.347721	0.629509	0.494634	0.488003	0.434363	0.517936	0.565448	0.472589	0.37192	0.496262	0.646021	0.445035	0.439205	0.796156	0.215624	0.356007	0.462792	0.831874	0.246355	0.181984	0.424638	0.590945	0.556127	0.401484	-0.108759	0.709891	0.135303	0.682582	-0.145538	0.712862	0.186483	0.660205	-0.187841	0.700109	0.202302	0.658512	0.707544	0.155594	0.676082	-0.134482	0.695794	0.18287	0.676906	-0.155651	0.678035	0.189157	0.688969	-0.172655	0.398224	0.572111	0.571884	0.4325
60.77	0.411108	0.58925	0.593893	0.362031	0.315045	0.560376	0.600184	0.475925	0.348185	0.631653	0.489869	0.489705	0.44139	0.519309	0.561253	0.469561	0.366865	0.486568	0.653496	0.449004	0.450123	0.77883	0.21728	0.37895	0.475373	0.818641	0.255798	0.195997	0.426785	0.58929	0.555209	0.402907	-0.104442	0.706749	0.133903	0.686781	-0.143696	0.706481	0.187467	0.667152	-0.186818	0.692422	0.206549	0.665574	0.707193	0.152542	0.677692	-0.131694	0.695557	0.181575	0.678167	-0.152711	0.677794	0.188491	0.690148	-0.169596	0.400125	0.572514	0.570357	0.432228
60.78	0.409971	0.594883	0.591064	0.358723	0.313095	0.571106	0.594667	0.471361	0.34706	0.635088	0.487368	0.488554	0.446412	0.519699	0.55933	0.466668	0.360508	0.478455	0.661404	0.451287	0.460714	0.763497	0.227635	0.391149	0.488983	0.803507	0.268974	0.207182	0.42891	0.587541	0.554446	0.404254	-0.100164	0.703648	0.132498	0.690863	-0.142191	0.699831	0.188109	0.674265	-0.186446	0.68435	0.210489	0.672754	0.706892	0.149649	0.679159	-0.129042	0.695427	0.178091	0.680034	-0.149062	0.677887	0.185043	0.692039	-0.165258	0.402118	0.572488	0.569068	0.432112
60.79	0.408916	0.600998	0.588033	0.354693	0.310789	0.581541	0.589329	0.46681	0.343322	0.640254	0.487465	0.484337	0.447911	0.519566	0.559173	0.465566	0.353377	0.471725	0.669642	0.451863	0.468041	0.754703	0.244924	0.389067	0.49226	0.790808	0.290811	0.218474	0.43103	0.585713	0.553842	0.405477	-0.0958213	0.700639	0.130929	0.694824	-0.140736	0.692977	0.188467	0.681511	-0.186585	0.675933	0.213835	0.680129	0.70672	0.147038	0.680386	-0.126499	0.695298	0.173052	0.682336	-0.145024	0.678052	0.179368	0.694578	-0.160106	0.404225	0.57202	0.56801	0.432158
60.8	0.406924	0.604333	0.587934	0.351464	0.308755	0.591425	0.583865	0.462589	0.337995	0.645682	0.489802	0.478485	0.446176	0.519388	0.559758	0.466726	0.346471	0.46554	0.677968	0.451209	0.46984	0.751567	0.264606	0.379975	0.486712	0.779743	0.318582	0.231554	0.433138	0.583915	0.553357	0.406486	-0.0913522	0.697704	0.129201	0.698692	-0.138769	0.686049	0.188202	0.688956	-0.18695	0.667214	0.216314	0.687811	0.706814	0.144695	0.681261	-0.123941	0.694871	0.166731	0.68521	-0.140865	0.678008	0.172313	0.697644	-0.154616	0.406434	0.571121	0.567189	0.432353
60.81	0.403879	0.603713	0.5913	0.350394	0.307467	0.600668	0.578019	0.458865	0.33322	0.649495	0.492472	0.473912	0.442961	0.519718	0.560649	0.46835	0.340235	0.459601	0.686112	0.44973	0.467094	0.74986	0.285232	0.37172	0.479786	0.767896	0.347247	0.244052	0.435424	0.581886	0.552971	0.407477	-0.0867012	0.694815	0.127268	0.702509	-0.136198	0.679186	0.187227	0.696493	-0.187307	0.658308	0.217791	0.695783	0.707252	0.142396	0.681764	-0.121306	0.693878	0.159521	0.688738	-0.136849	0.67763	0.164494	0.701047	-0.149309	0.408576	0.56989	0.566629	0.432692
60.82	0.400653	0.601816	0.595173	0.350804	0.307132	0.608981	0.571798	0.455915	0.33087	0.651117	0.492626	0.473172	0.440786	0.520093	0.561327	0.469173	0.333965	0.454268	0.694021	0.447708	0.463601	0.745793	0.30781	0.366223	0.472344	0.755263	0.376031	0.255088	0.437815	0.579657	0.552779	0.408352	-0.0817838	0.691978	0.12512	0.706274	-0.13272	0.672449	0.185495	0.704123	-0.187124	0.649407	0.218036	0.70407	0.707968	0.139893	0.682032	-0.118504	0.692281	0.152048	0.692727	-0.133256	0.676846	0.156436	0.704624	-0.144608	0.410521	0.568419	0.566324	0.433185
60.83	0.397811	0.601267	0.597495	0.351032	0.307914	0.615986	0.565397	0.453956	0.331708	0.650306	0.489801	0.47662	0.441207	0.520497	0.560956	0.468772	0.326368	0.450515	0.70201	0.444637	0.461369	0.738397	0.331561	0.363285	0.463396	0.742225	0.404999	0.265221	0.44041	0.577337	0.552661	0.409006	-0.0764774	0.689185	0.122809	0.709995	-0.128341	0.66592	0.183047	0.711739	-0.186018	0.640716	0.216981	0.712601	0.708818	0.137078	0.682257	-0.115375	0.690364	0.14514	0.696671	-0.130313	0.67559	0.14892	0.708209	-0.140857	0.412224	0.566747	0.566264	0.433837
60.84	0.395212	0.602127	0.598651	0.350525	0.309815	0.621441	0.55863	0.453607	0.334959	0.648124	0.485398	0.481794	0.44396	0.520437	0.55992	0.467477	0.317357	0.448537	0.710135	0.440236	0.459706	0.728268	0.354638	0.364044	0.454758	0.728076	0.433331	0.274454	0.442971	0.575329	0.552472	0.409328	-0.0707377	0.686485	0.12033	0.713621	-0.122983	0.659676	0.179934	0.719254	-0.183704	0.632417	0.214617	0.721277	0.709627	0.133981	0.682628	-0.111791	0.688448	0.139678	0.700065	-0.128214	0.674008	0.142279	0.711655	-0.137901	0.41373	0.564944	0.566362	0.434626
60.85	0.393025	0.603355	0.599399	0.349591	0.312634	0.625546	0.551386	0.45489	0.338739	0.646271	0.481056	0.485978	0.447127	0.520047	0.559015	0.465972	0.307247	0.44859	0.717914	0.434701	0.457932	0.715853	0.376005	0.369422	0.448411	0.71192	0.460632	0.282694	0.445252	0.573691	0.552277	0.409414	-0.0646965	0.68392	0.117817	0.717068	-0.11679	0.653725	0.176308	0.726581	-0.180033	0.624668	0.211015	0.729967	0.710276	0.130731	0.683229	-0.10777	0.686603	0.135991	0.702834	-0.126918	0.672187	0.136975	0.714792	-0.135921	0.414972	0.563177	0.566563	0.435473
60.86	0.391482	0.604313	0.600068	0.34852	0.316685	0.628829	0.54396	0.4565	0.341089	0.646131	0.478226	0.487312	0.448937	0.519946	0.558493	0.464971	0.296391	0.45045	0.725131	0.428289	0.456554	0.701285	0.395844	0.37824	0.443803	0.694046	0.487026	0.290076	0.447261	0.572456	0.551982	0.409351	-0.058497	0.681449	0.115388	0.720341	-0.10987	0.647941	0.172588	0.733699	-0.175007	0.617523	0.206434	0.738527	0.710724	0.127491	0.684034	-0.103511	0.684758	0.133575	0.705249	-0.126045	0.67034	0.132745	0.71757	-0.134596	0.415987	0.561464	0.566851	0.43634
60.87	0.390419	0.604856	0.600817	0.347479	0.322196	0.631553	0.536692	0.457485	0.341161	0.647896	0.47719	0.485932	0.449063	0.520056	0.558497	0.464721	0.285896	0.452631	0.731813	0.421709	0.456224	0.684613	0.415146	0.388355	0.438926	0.675325	0.512731	0.297299	0.448877	0.571733	0.551575	0.40914	-0.0521909	0.679118	0.113182	0.723371	-0.10266	0.642201	0.169071	0.740577	-0.168855	0.610904	0.20122	0.746857	0.710973	0.124493	0.68497	-0.0991693	0.682999	0.131719	0.707454	-0.125188	0.66859	0.129358	0.720027	-0.133472	0.416902	0.559796	0.567173	0.437191
60.88	0.389615	0.605272	0.60157	0.346351	0.327998	0.633954	0.529604	0.4583	0.340083	0.650202	0.47702	0.483769	0.448332	0.520332	0.558782	0.464775	0.276783	0.454282	0.737807	0.415523	0.455954	0.666731	0.435461	0.397428	0.432853	0.655743	0.537874	0.305501	0.450105	0.571429	0.551083	0.408879	-0.045965	0.676921	0.111288	0.726141	-0.0955914	0.636431	0.165814	0.747211	-0.162084	0.604631	0.195837	0.754849	0.711061	0.121941	0.685935	-0.0949541	0.681361	0.130173	0.709473	-0.124297	0.666681	0.126298	0.722642	-0.131812	0.41782	0.558218	0.567469	0.437948
60.89	0.388938	0.606004	0.602084	0.344935	0.33214	0.636557	0.52273	0.4596	0.339132	0.652401	0.476599	0.481887	0.448114	0.520814	0.558661	0.464591	0.269565	0.455914	0.74276	0.409616	0.454315	0.648817	0.457706	0.403905	0.425982	0.634895	0.562336	0.315	0.451053	0.571482	0.550471	0.408585	-0.0400488	0.674827	0.109737	0.728672	-0.0889423	0.630599	0.162835	0.753604	-0.155376	0.598502	0.190655	0.762434	0.711053	0.119961	0.686806	-0.0911613	0.679854	0.128714	0.711371	-0.123217	0.66455	0.1232	0.725541	-0.12956	0.41877	0.556785	0.567712	0.438549
60.9	0.388175	0.606777	0.602544	0.34363	0.33411	0.639651	0.516253	0.461195	0.338774	0.654564	0.47539	0.480399	0.449053	0.52118	0.558044	0.464014	0.26411	0.457677	0.746819	0.40378	0.450804	0.631581	0.48136	0.407644	0.419139	0.612687	0.585925	0.325007	0.451757	0.571833	0.549782	0.408242	-0.0346667	0.672728	0.10857	0.731059	-0.0829191	0.624732	0.160097	0.759739	-0.149168	0.59236	0.185981	0.769591	0.711038	0.11862	0.687463	-0.088027	0.678516	0.126985	0.713194	-0.121842	0.662651	0.12097	0.727964	-0.127786	0.419794	0.555583	0.567791	0.438993
60.91	0.387153	0.607177	0.603208	0.342911	0.335257	0.643324	0.510038	0.462168	0.338716	0.657047	0.473865	0.478553	0.450458	0.521426	0.557374	0.463181	0.261356	0.459177	0.749715	0.398469	0.445681	0.614696	0.505715	0.409597	0.412783	0.589037	0.608763	0.334743	0.45228	0.572311	0.54911	0.407898	-0.0299193	0.670529	0.107765	0.733404	-0.0776477	0.618882	0.157505	0.765603	-0.143686	0.586189	0.181968	0.776289	0.711093	0.117944	0.687811	-0.0857457	0.677337	0.124951	0.714942	-0.12025	0.661204	0.11997	0.729638	-0.126669	0.420836	0.554703	0.567688	0.439239
60.92	0.385993	0.607423	0.603906	0.342555	0.336426	0.647543	0.504302	0.46172	0.338626	0.659944	0.472071	0.476398	0.451737	0.522006	0.556318	0.462551	0.260916	0.460527	0.751466	0.393874	0.439374	0.597198	0.530377	0.411103	0.406528	0.563955	0.631107	0.344084	0.452566	0.572865	0.548507	0.407614	-0.0258285	0.668202	0.1073	0.735748	-0.0731898	0.613124	0.154993	0.771167	-0.139062	0.580036	0.178665	0.782495	0.711223	0.117726	0.687892	-0.0843085	0.676249	0.122621	0.716655	-0.11856	0.660195	0.11943	0.730779	-0.125861	0.421749	0.554198	0.567422	0.439346
60.93	0.385125	0.608171	0.604079	0.3419	0.337225	0.65214	0.499517	0.459865	0.338601	0.663091	0.469747	0.474338	0.452731	0.522885	0.554904	0.462284	0.262589	0.46188	0.752223	0.38971	0.431773	0.578544	0.555692	0.41239	0.399899	0.537972	0.652969	0.35256	0.452629	0.573428	0.548007	0.407426	-0.0223521	0.665699	0.107214	0.73814	-0.0694654	0.607552	0.152567	0.776388	-0.135387	0.573961	0.176041	0.788194	0.711349	0.117618	0.687883	-0.0834611	0.67532	0.120108	0.718211	-0.117004	0.659472	0.119104	0.731596	-0.125215	0.422575	0.553905	0.567076	0.439368
60.94	0.384851	0.609579	0.603583	0.340573	0.337253	0.65691	0.49583	0.457037	0.33882	0.66634	0.466618	0.472714	0.452872	0.524207	0.553248	0.462635	0.265353	0.464247	0.751896	0.385636	0.422608	0.559799	0.581415	0.41229	0.392649	0.511542	0.674352	0.359722	0.452508	0.573952	0.547642	0.407313	-0.019457	0.662975	0.107455	0.740634	-0.0663306	0.602245	0.150224	0.781239	-0.132642	0.568038	0.173968	0.793394	0.71136	0.117348	0.687988	-0.0828846	0.67472	0.117606	0.719381	-0.115812	0.659034	0.119145	0.732091	-0.124585	0.423343	0.55378	0.566645	0.439343
60.95	0.385802	0.611798	0.6024	0.337601	0.336546	0.661463	0.492991	0.454052	0.339291	0.66977	0.462483	0.471593	0.451948	0.526248	0.551445	0.463372	0.266857	0.468674	0.750554	0.381839	0.412842	0.542057	0.60609	0.410353	0.385217	0.485377	0.694758	0.365141	0.452256	0.574406	0.547424	0.407246	-0.0170025	0.660066	0.107852	0.743231	-0.0635991	0.597336	0.147966	0.785653	-0.130749	0.562365	0.172336	0.798092	0.711192	0.116839	0.688312	-0.0823446	0.674672	0.115327	0.71991	-0.115094	0.658811	0.118969	0.732451	-0.123813	0.423967	0.553902	0.566144	0.439234
60.96	0.387439	0.614422	0.60088	0.333646	0.335978	0.665465	0.490436	0.451384	0.340043	0.673549	0.457492	0.470536	0.450891	0.528796	0.549176	0.464196	0.266551	0.474434	0.748701	0.378562	0.404306	0.522738	0.629071	0.40933	0.377698	0.459289	0.714115	0.369376	0.451943	0.574766	0.547363	0.407166	-0.0150578	0.656912	0.108353	0.745989	-0.0611695	0.592892	0.145847	0.789599	-0.12937	0.557057	0.171042	0.802306	0.710854	0.116257	0.688835	-0.0817151	0.674956	0.113601	0.719962	-0.114823	0.658791	0.118262	0.732727	-0.122961	0.424459	0.554326	0.565513	0.439037
60.97	0.389066	0.617029	0.599344	0.329681	0.336148	0.668843	0.487775	0.449143	0.340874	0.677864	0.452373	0.468684	0.450125	0.531766	0.546348	0.464884	0.266338	0.480594	0.746448	0.375378	0.398212	0.499316	0.64953	0.412578	0.369753	0.432684	0.732663	0.373193	0.451596	0.57502	0.547492	0.40702	-0.0134457	0.653555	0.108902	0.748883	-0.058909	0.588987	0.143884	0.793046	-0.128067	0.552325	0.169872	0.806027	0.71043	0.115768	0.689447	-0.0809322	0.675283	0.112462	0.719844	-0.114762	0.658923	0.117098	0.732927	-0.122173	0.424899	0.555046	0.56472	0.438721
60.98	0.39145	0.619796	0.597501	0.32498	0.336641	0.671735	0.484948	0.447517	0.341323	0.682763	0.447788	0.465638	0.449735	0.535096	0.542914	0.465462	0.267767	0.486024	0.743566	0.373082	0.396803	0.472983	0.665737	0.41908	0.36209	0.408168	0.748792	0.376298	0.451167	0.575199	0.547827	0.406793	-0.0120577	0.650101	0.109441	0.751829	-0.0566869	0.585635	0.142109	0.796005	-0.126664	0.548364	0.168683	0.809197	0.710022	0.115439	0.690015	-0.0801426	0.675581	0.111856	0.719659	-0.114759	0.65922	0.115738	0.732967	-0.121623	0.425374	0.555941	0.563804	0.438305
60.99	0.394369	0.622309	0.595769	0.319787	0.337263	0.674166	0.48197	0.446608	0.341633	0.687907	0.443285	0.462135	0.449484	0.538891	0.538716	0.466203	0.271066	0.490064	0.739922	0.372662	0.400787	0.446244	0.677711	0.425375	0.353923	0.389115	0.761459	0.378825	0.450628	0.575342	0.548351	0.406481	-0.0108272	0.646714	0.109924	0.754692	-0.0543749	0.582818	0.140581	0.798501	-0.125063	0.545337	0.167418	0.81175	0.709715	0.115213	0.690438	-0.0795377	0.675847	0.111699	0.71943	-0.114776	0.659688	0.114438	0.73279	-0.121388	0.425802	0.5569	0.562877	0.437864
