Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.73262,18.73000,-1.70059,18.73000,19.61342,18.73000,-5.57702,18.73000,16.02782,18.73000,0.73308,18.73000,0.66352
18.74262,18.74000,-1.79636,18.74000,19.59079,18.74000,-5.51706,18.74000,15.99110,18.74000,0.93405,18.74000,1.02844
18.75262,18.75000,-1.88184,18.75000,19.57258,18.75000,-5.44721,18.75000,15.90618,18.75000,1.12920,18.75000,1.46832
18.76262,18.76000,-1.95367,18.76000,19.56144,18.76000,-5.36202,18.76000,15.77021,18.76000,1.31746,18.76000,1.97094
18.77262,18.77000,-2.00801,18.77000,19.55886,18.77000,-5.25507,18.77000,15.58083,18.77000,1.49790,18.77000,2.52156
18.78262,18.78000,-2.04079,18.78000,19.56525,18.78000,-5.11913,18.78000,15.33614,18.78000,1.66971,18.78000,3.10310
18.79263,18.79000,-2.04783,18.79000,19.58012,18.79000,-4.94640,18.79000,15.03448,18.79000,1.83224,18.79000,3.69625
18.80263,18.80000,-2.02503,18.80000,19.60228,18.80000,-4.72892,18.80000,14.67435,18.80000,1.98497,18.80000,4.27987
18.81263,18.81000,-1.96848,18.81000,19.63013,18.81000,-4.45911,18.81000,14.25426,18.81000,2.12763,18.81000,4.83154
18.82263,18.82000,-1.87476,18.82000,19.66180,18.82000,-4.13044,18.82000,13.77268,18.82000,2.26024,18.82000,5.32854
18.83263,18.83000,-1.74115,18.83000,19.69522,18.83000,-3.73818,18.83000,13.22808,18.83000,2.38306,18.83000,5.74904
18.84263,18.84000,-1.56590,18.84000,19.72799,18.84000,-3.28015,18.84000,12.61929,18.84000,2.49655,18.84000,6.07365
18.85263,18.85000,-1.34841,18.85000,19.75726,18.85000,-2.75736,18.85000,11.94595,18.85000,2.60112,18.85000,6.28714
18.86264,18.86000,-1.08918,18.86000,19.77959,18.86000,-2.17444,18.86000,11.20929,18.86000,2.69689,18.86000,6.38013
18.87264,18.87000,-0.78964,18.87000,19.79095,18.87000,-1.53981,18.87000,10.41293,18.87000,2.78341,18.87000,6.35054
18.88264,18.88000,-0.45172,18.88000,19.78691,18.88000,-0.86548,18.88000,9.56358,18.88000,2.85941,18.88000,6.20434
18.89264,18.89000,-0.07731,18.89000,19.76288,18.89000,-0.16638,18.89000,8.67146,18.89000,2.92276,18.89000,5.95541
18.90264,18.90000,0.33229,18.90000,19.71450,18.90000,0.54053,18.90000,7.75002,18.90000,2.97043,18.90000,5.62435
18.91264,18.91000,0.77678,18.91000,19.63792,18.91000,1.23756,18.91000,6.81516,18.91000,2.99868,18.91000,5.23630
18.92264,18.92000,1.25711,18.92000,19.52994,18.92000,1.90758,18.92000,5.88376,18.92000,3.00325,18.92000,4.81822
18.93265,18.93000,1.77544,18.93000,19.38803,18.93000,2.53527,18.93000,4.97189,18.93000,2.97966,18.93000,4.39605
18.94265,18.94000,2.33485,18.94000,19.21034,18.94000,3.10803,18.94000,4.09317,18.94000,2.92356,18.94000,3.99228
18.95265,18.95000,2.93877,18.95000,18.99556,18.95000,3.61653,18.95000,3.25728,18.95000,2.83123,18.95000,3.62401
18.96265,18.96000,3.59040,18.96000,18.74284,18.96000,4.05471,18.96000,2.46929,18.96000,2.70001,18.96000,3.30176
18.97265,18.97000,4.29197,18.97000,18.45179,18.97000,4.41943,18.97000,1.72950,18.97000,2.52887,18.97000,3.02911
18.98265,18.98000,5.04433,18.98000,18.12240,18.98000,4.70972,18.98000,1.03409,18.98000,2.31871,18.98000,2.80324
18.99265,18.99000,5.84676,18.99000,17.75516,18.99000,4.92588,18.99000,0.37613,18.99000,2.07263,18.99000,2.61618
19.00265,19.00000,6.69714,19.00000,17.35118,19.00000,5.06861,19.00000,-0.25306,19.00000,1.79578,19.00000,2.45670
19.01266,19.01000,7.59241,19.01000,16.91244,19.01000,5.13833,19.01000,-0.86251,19.01000,1.49489,19.01000,2.31241
19.02266,19.02000,8.52919,19.02000,16.44192,19.02000,5.13484,19.02000,-1.46033,19.02000,1.17748,19.02000,2.17175
19.03266,19.03000,9.50435,19.03000,15.94367,19.03000,5.05738,19.03000,-2.05262,19.03000,0.85084,19.03000,2.02565
19.04266,19.04000,10.51542,19.04000,15.42276,19.04000,4.90508,19.04000,-2.64284,19.04000,0.52110,19.04000,1.86856
19.05266,19.05000,11.56062,19.05000,14.88502,19.05000,4.67768,19.05000,-3.23157,19.05000,0.19251,19.05000,1.69868
19.06266,19.06000,12.63874,19.06000,14.33656,19.06000,4.37635,19.06000,-3.81670,19.06000,-0.13269,19.06000,1.51758
19.07266,19.07000,13.74850,19.07000,13.78323,19.07000,4.00438,19.07000,-4.39398,19.07000,-0.45404,19.07000,1.32919
19.08267,19.08000,14.88798,19.08000,13.22997,19.08000,3.56756,19.08000,-4.95782,19.08000,-0.77217,19.08000,1.13851
19.09267,19.09000,16.05390,19.09000,12.68035,19.09000,3.07420,19.09000,-5.50211,19.09000,-1.08788,19.09000,0.95025
19.10267,19.10000,17.24111,19.10000,12.13615,19.10000,2.53474,19.10000,-6.02098,19.10000,-1.40151,19.10000,0.76772
19.11267,19.11000,18.44238,19.11000,11.59729,19.11000,1.96117,19.11000,-6.50944,19.11000,-1.71252,19.11000,0.59198
19.12267,19.12000,19.64855,19.12000,11.06195,19.12000,1.36618,19.12000,-6.96382,19.12000,-2.01973,19.12000,0.42157
19.13267,19.13000,20.84900,19.13000,10.52688,19.13000,0.76231,19.13000,-7.38198,19.13000,-2.32205,19.13000,0.25246
19.14267,19.14000,22.03239,19.14000,9.98793,19.14000,0.16114,19.14000,-7.76339,19.14000,-2.61941,19.14000,0.07858
19.15268,19.15000,23.18752,19.15000,9.44069,19.15000,-0.42737,19.15000,-8.10899,19.15000,-2.91375,19.15000,-0.10759
19.16268,19.16000,24.30426,19.16000,8.88121,19.16000,-0.99532,19.16000,-8.42099,19.16000,-3.20962,19.16000,-0.31416
19.17268,19.17000,25.37423,19.17000,8.30663,19.17000,-1.53706,19.17000,-8.70249,19.17000,-3.51428,19.17000,-0.54894
19.18268,19.18000,26.39125,19.18000,7.71568,19.18000,-2.04914,19.18000,-8.95721,19.18000,-3.83713,19.18000,-0.81867
19.19268,19.19000,27.35135,19.19000,7.10894,19.19000,-2.53007,19.19000,-9.18909,19.19000,-4.18859,19.19000,-1.12830
19.20268,19.20000,28.25247,19.20000,6.48881,19.20000,-2.97991,19.20000,-9.40206,19.20000,-4.57851,19.20000,-1.48057
19.21268,19.21000,29.09389,19.21000,5.85921,19.21000,-3.39988,19.21000,-9.59983,19.21000,-5.01447,19.21000,-1.87566
19.22269,19.22000,29.87559,19.22000,5.22518,19.22000,-3.79193,19.22000,-9.78571,19.22000,-5.50014,19.22000,-2.31120
19.23269,19.23000,30.59786,19.23000,4.59247,19.23000,-4.15834,19.23000,-9.96259,19.23000,-6.03417,19.23000,-2.78240
19.24269,19.24000,31.26098,19.24000,3.96721,19.24000,-4.50139,19.24000,-10.13285,19.24000,-6.60975,19.24000,-3.28226
19.25269,19.25000,31.86527,19.25000,3.35552,19.25000,-4.82312,19.25000,-10.29841,19.25000,-7.21503,19.25000,-3.80207
19.26269,19.26000,32.41115,19.26000,2.76322,19.26000,-5.12521,19.26000,-10.46079,19.26000,-7.83421,19.26000,-4.33187
19.27269,19.27000,32.89933,19.27000,2.19553,19.27000,-5.40890,19.27000,-10.62116,19.27000,-8.44934,19.27000,-4.86099
19.28269,19.28000,33.33090,19.28000,1.65674,19.28000,-5.67510,19.28000,-10.78046,19.28000,-9.04229,19.28000,-5.37864
19.29270,19.29000,33.70745,19.29000,1.14994,19.29000,-5.92445,19.29000,-10.93946,19.29000,-9.59671,19.29000,-5.87450
19.30270,19.30000,34.03104,19.30000,0.67679,19.30000,-6.15742,19.30000,-11.09882,19.30000,-10.09957,19.30000,-6.33923
19.31270,19.31000,34.30411,19.31000,0.23746,19.31000,-6.37435,19.31000,-11.25910,19.31000,-10.54223,19.31000,-6.76493
19.32270,19.32000,34.52943,19.32000,-0.16945,19.32000,-6.57552,19.32000,-11.42076,19.32000,-10.92079,19.32000,-7.14556
19.33270,19.33000,34.70991,19.33000,-0.54670,19.33000,-6.76111,19.33000,-11.58407,19.33000,-11.23581,19.33000,-7.47720
19.34270,19.34000,34.84852,19.34000,-0.89821,19.34000,-6.93125,19.34000,-11.74903,19.34000,-11.49159,19.34000,-7.75820
19.35270,19.35000,34.94814,19.35000,-1.22873,19.35000,-7.08608,19.35000,-11.91527,19.35000,-11.69508,19.35000,-7.98907
19.36271,19.36000,35.01148,19.36000,-1.54346,19.36000,-7.22577,19.36000,-12.08192,19.36000,-11.85469,19.36000,-8.17229
19.37271,19.37000,35.04090,19.37000,-1.84764,19.37000,-7.35056,19.37000,-12.24756,19.37000,-11.97924,19.37000,-8.31177
19.38271,19.38000,35.03823,19.38000,-2.14622,19.38000,-7.46085,19.38000,-12.41009,19.38000,-12.07715,19.38000,-8.41233
19.39271,19.39000,35.00462,19.39000,-2.44351,19.39000,-7.55728,19.39000,-12.56669,19.39000,-12.15597,19.39000,-8.47889
19.40271,19.40000,34.94032,19.40000,-2.74289,19.40000,-7.64093,19.40000,-12.71363,19.40000,-12.22207,19.40000,-8.51585
19.41271,19.41000,34.84449,19.41000,-3.04665,19.41000,-7.71357,19.41000,-12.84614,19.41000,-12.28044,19.41000,-8.52638
19.42271,19.42000,34.71507,19.42000,-3.35576,19.42000,-7.77788,19.42000,-12.95824,19.42000,-12.33444,19.42000,-8.51192
19.43271,19.43000,34.54883,19.43000,-3.66972,19.43000,-7.83758,19.43000,-13.04253,19.43000,-12.38555,19.43000,-8.47185
19.44272,19.44000,34.34157,19.44000,-3.98637,19.44000,-7.89735,19.44000,-13.09013,19.44000,-12.43310,19.44000,-8.40349
19.45272,19.45000,34.08849,19.45000,-4.30166,19.45000,-7.96260,19.45000,-13.09067,19.45000,-12.47429,19.45000,-8.30244
19.46272,19.46000,33.78474,19.46000,-4.60943,19.46000,-8.03910,19.46000,-13.03247,19.46000,-12.50444,19.46000,-8.16321
19.47272,19.47000,33.42590,19.47000,-4.90140,19.47000,-8.13267,19.47000,-12.90291,19.47000,-12.51742,19.47000,-7.98008
19.48272,19.48000,33.00834,19.48000,-5.16715,19.48000,-8.24886,19.48000,-12.68901,19.48000,-12.50624,19.48000,-7.74810
19.49272,19.49000,32.52949,19.49000,-5.39441,19.49000,-8.39276,19.49000,-12.37826,19.49000,-12.46354,19.49000,-7.46403
19.50272,19.50000,31.98786,19.50000,-5.56953,19.50000,-8.56872,19.50000,-11.95952,19.50000,-12.38196,19.50000,-7.12717
19.51273,19.51000,31.38300,19.51000,-5.67815,19.51000,-8.78011,19.51000,-11.42420,19.51000,-12.25442,19.51000,-6.73991
19.52273,19.52000,30.71550,19.52000,-5.70593,19.52000,-9.02899,19.52000,-10.76721,19.52000,-12.07441,19.52000,-6.30785
19.53273,19.53000,29.98711,19.53000,-5.63939,19.53000,-9.31585,19.53000,-9.98789,19.53000,-11.83640,19.53000,-5.83946
19.54273,19.54000,29.20097,19.54000,-5.46660,19.54000,-9.63928,19.54000,-9.09056,19.54000,-11.53649,19.54000,-5.34533
19.55273,19.55000,28.36197,19.55000,-5.17782,19.55000,-9.99567,19.55000,-8.08465,19.55000,-11.17338,19.55000,-4.83696
19.56273,19.56000,27.47682,19.56000,-4.76595,19.56000,-10.37896,19.56000,-6.98448,19.56000,-10.74932,19.56000,-4.32542
19.57273,19.57000,26.55397,19.57000,-4.22701,19.57000,-10.78051,19.57000,-5.80862,19.57000,-10.27086,19.57000,-3.81996
19.58274,19.58000,25.60291,19.58000,-3.56035,19.58000,-11.18929,19.58000,-4.57883,19.58000,-9.74915,19.58000,-3.32670
19.59274,19.59000,24.63334,19.59000,-2.76896,19.59000,-11.59257,19.59000,-3.31877,19.59000,-9.19934,19.59000,-2.84768
19.60274,19.60000,23.65402,19.60000,-1.85935,19.60000,-11.97684,19.60000,-2.05241,19.60000,-8.63932,19.60000,-2.38059
19.61274,19.61000,22.67188,19.61000,-0.84143,19.61000,-12.32894,19.61000,-0.80256,19.61000,-8.08769,19.61000,-1.91915
19.62274,19.62000,21.69144,19.62000,0.27211,19.62000,-12.63711,19.62000,0.41056,19.62000,-7.56176,19.62000,-1.45455
19.63274,19.63000,20.71472,19.63000,1.46650,19.63000,-12.89160,19.63000,1.57031,19.63000,-7.07566,19.63000,-0.97759
19.64274,19.64000,19.74148,19.64000,2.72574,19.64000,-13.08511,19.64000,2.66420,19.64000,-6.63926,19.64000,-0.48131
19.65275,19.65000,18.76975,19.65000,4.03337,19.65000,-13.21273,19.65000,3.68409,19.65000,-6.25775,19.65000,0.03646
19.66275,19.66000,17.79635,19.66000,5.37300,19.66000,-13.27182,19.66000,4.62593,19.66000,-5.93197,19.66000,0.57099
19.67275,19.67000,16.81741,19.67000,6.72861,19.67000,-13.26188,19.67000,5.48925,19.67000,-5.65917,19.67000,1.10966
19.68275,19.68000,15.82869,19.68000,8.08456,19.68000,-13.18431,19.68000,6.27653,19.68000,-5.43418,19.68000,1.63219
19.69275,19.69000,14.82586,19.69000,9.42567,19.69000,-13.04229,19.69000,6.99239,19.69000,-5.25065,19.69000,2.11223
19.70275,19.70000,13.80488,19.70000,10.73738,19.70000,-12.84063,19.70000,7.64280,19.70000,-5.10223,19.70000,2.52007
19.71275,19.71000,12.76231,19.71000,12.00618,19.71000,-12.58565,19.71000,8.23419,19.71000,-4.98358,19.71000,2.82614
19.72276,19.72000,11.69580,19.72000,13.22019,19.72000,-12.28500,19.72000,8.77274,19.72000,-4.89100,19.72000,3.00473
19.73276,19.73000,10.60467,19.73000,14.36999,19.73000,-11.94740,19.73000,9.26374,19.73000,-4.82258,19.73000,3.03730
19.74276,19.74000,9.49037,19.74000,15.44915,19.74000,-11.58232,19.74000,9.71119,19.74000,-4.77814,19.74000,2.91503
19.75276,19.75000,8.35690,19.75000,16.45469,19.75000,-11.19956,19.75000,10.11750,19.75000,-4.75872,19.75000,2.64030
19.76276,19.76000,7.21098,19.76000,17.38705,19.76000,-10.80879,19.76000,10.48340,19.76000,-4.76603,19.76000,2.22681
19.77276,19.77000,6.06197,19.77000,18.24984,19.77000,-10.41903,19.77000,10.80795,19.77000,-4.80183,19.77000,1.69852
19.78276,19.78000,4.92152,19.78000,19.04909,19.78000,-10.03831,19.78000,11.08885,19.78000,-4.86745,19.78000,1.08735
19.79277,19.79000,3.80294,19.79000,19.79235,19.79000,-9.67331,19.79000,11.32281,19.79000,-4.96339,19.79000,0.43026
19.80277,19.80000,2.72039,19.80000,20.48766,19.80000,-9.32924,19.80000,11.50610,19.80000,-5.08913,19.80000,-0.23427
19.81277,19.81000,1.68795,19.81000,21.14251,19.81000,-9.00985,19.81000,11.63513,19.81000,-5.24315,19.81000,-0.86960
19.82277,19.82000,0.71870,19.82000,21.76301,19.82000,-8.71762,19.82000,11.70711,19.82000,-5.42292,19.82000,-1.44398
19.83277,19.83000,-0.17617,19.83000,22.35327,19.83000,-8.45401,19.83000,11.72051,19.83000,-5.62514,19.83000,-1.93282
19.84277,19.84000,-0.98817,19.84000,22.91504,19.84000,-8.21975,19.84000,11.67559,19.84000,-5.84585,19.84000,-2.32012
19.85277,19.85000,-1.71220,19.85000,23.44763,19.85000,-8.01508,19.85000,11.57464,19.85000,-6.08056,19.85000,-2.59889
19.86278,19.86000,-2.34714,19.86000,23.94799,19.86000,-7.83989,19.86000,11.42219,19.86000,-6.32439,19.86000,-2.77066
19.87278,19.87000,-2.89606,19.87000,24.41114,19.87000,-7.69375,19.87000,11.22496,19.87000,-6.57209,19.87000,-2.84431
19.88278,19.88000,-3.36624,19.88000,24.83077,19.88000,-7.57589,19.88000,10.99171,19.88000,-6.81820,19.88000,-2.83431
19.89278,19.89000,-3.76878,19.89000,25.20004,19.89000,-7.48513,19.89000,10.73281,19.89000,-7.05716,19.89000,-2.75877
19.90278,19.90000,-4.11788,19.90000,25.51256,19.90000,-7.41978,19.90000,10.45977,19.90000,-7.28343,19.90000,-2.63728
19.91278,19.91000,-4.42985,19.91000,25.76335,19.91000,-7.37749,19.91000,10.18446,19.91000,-7.49167,19.91000,-2.48906
19.92278,19.92000,-4.72195,19.92000,25.94968,19.92000,-7.35517,19.92000,9.91838,19.92000,-7.67694,19.92000,-2.33145
19.93278,19.93000,-5.01101,19.93000,26.07174,19.93000,-7.34874,19.93000,9.67180,19.93000,-7.83484,19.93000,-2.17895
19.94279,19.94000,-5.31209,19.94000,26.13299,19.94000,-7.35309,19.94000,9.45296,19.94000,-7.96166,19.94000,-2.04293
19.95279,19.95000,-5.63709,19.95000,26.14020,19.95000,-7.36197,19.95000,9.26725,19.95000,-8.05442,19.95000,-1.93173
19.96279,19.96000,-5.99354,19.96000,26.10307,19.96000,-7.36802,19.96000,9.11663,19.96000,-8.11096,19.96000,-1.85119
19.97279,19.97000,-6.38350,19.97000,26.03350,19.97000,-7.36289,19.97000,8.99915,19.97000,-8.12997,19.97000,-1.80521
19.98279,19.98000,-6.80297,19.98000,25.94445,19.98000,-7.33756,19.98000,8.90875,19.98000,-8.11100,19.98000,-1.79622
19.99279,19.99000,-7.24162,19.99000,25.84861,19.99000,-7.28265,19.99000,8.83528,19.99000,-8.05451,19.99000,-1.82517
20.00279,20.00000,-7.68308,20.00000,25.75699,20.00000,-7.18901,20.00000,8.76478,20.00000,-7.96194,20.00000,-1.89129
20.01280,20.01000,-8.10568,20.01000,25.67777,20.01000,-7.04822,20.01000,8.68028,20.01000,-7.83570,20.01000,-1.99182
20.02280,20.02000,-8.48364,20.02000,25.61560,20.02000,-6.85329,20.02000,8.56290,20.02000,-7.67916,20.02000,-2.12203
20.03280,20.03000,-8.78857,20.03000,25.57124,20.03000,-6.59922,20.03000,8.39326,20.03000,-7.49662,20.03000,-2.27582
20.04280,20.04000,-8.99134,20.04000,25.54186,20.04000,-6.28360,20.04000,8.15313,20.04000,-7.29332,20.04000,-2.44654
20.05280,20.05000,-9.06428,20.05000,25.52148,20.05000,-5.90709,20.05000,7.82681,20.05000,-7.07541,20.05000,-2.62796
20.06280,20.06000,-8.98332,20.06000,25.50167,20.06000,-5.47366,20.06000,7.40234,20.06000,-6.84982,20.06000,-2.81480
20.07280,20.07000,-8.73007,20.07000,25.47211,20.07000,-4.99065,20.07000,6.87216,20.07000,-6.62407,20.07000,-3.00291
20.08281,20.08000,-8.29347,20.08000,25.42109,20.08000,-4.46858,20.08000,6.23346,20.08000,-6.40570,20.08000,-3.18880
20.09281,20.09000,-7.67066,20.09000,25.33594,20.09000,-3.92067,20.09000,5.48828,20.09000,-6.20147,20.09000,-3.36885
20.10281,20.10000,-6.86697,20.10000,25.20348,20.10000,-3.36207,20.10000,4.64365,20.10000,-6.01631,20.10000,-3.53857
20.11281,20.11000,-5.89506,20.11000,25.01075,20.11000,-2.80894,20.11000,3.71169,20.11000,-5.85216,20.11000,-3.69218
20.12281,20.12000,-4.77325,20.12000,24.74610,20.12000,-2.27729,20.12000,2.70950,20.12000,-5.70690,20.12000,-3.82300
20.13281,20.13000,-3.52333,20.13000,24.40048,20.13000,-1.78194,20.13000,1.65864,20.13000,-5.57386,20.13000,-3.92476
20.14281,20.14000,-2.16824,20.14000,23.96849,20.14000,-1.33552,20.14000,0.58399,20.14000,-5.44182,20.14000,-3.99331
20.15282,20.15000,-0.72999,20.15000,23.44915,20.15000,-0.94773,20.15000,-0.48783,20.15000,-5.29594,20.15000,-4.02806
20.16282,20.16000,0.77203,20.16000,22.84590,20.16000,-0.62492,20.16000,-1.53041,20.16000,-5.11930,20.16000,-4.03224
20.17282,20.17000,2.32199,20.17000,22.16615,20.17000,-0.37016,20.17000,-2.51960,20.17000,-4.89531,20.17000,-4.01193
20.18282,20.18000,3.90792,20.18000,21.42033,20.18000,-0.18361,20.18000,-3.43537,20.18000,-4.61031,20.18000,-3.97415
20.19282,20.19000,5.52109,20.19000,20.62062,20.19000,-0.06322,20.19000,-4.26326,20.19000,-4.25646,20.19000,-3.92494
20.20282,20.20000,7.15488,20.20000,19.77940,20.20000,-0.00528,20.20000,-4.99509,20.20000,-3.83392,20.20000,-3.86817
20.21282,20.21000,8.80313,20.21000,18.90782,20.21000,-0.00499,20.21000,-5.62887,20.21000,-3.35216,20.21000,-3.80520
20.22283,20.22000,10.45865,20.22000,18.01462,20.22000,-0.05665,20.22000,-6.16812,20.22000,-2.82959,20.22000,-3.73555
20.23283,20.23000,12.11209,20.23000,17.10560,20.23000,-0.15387,20.23000,-6.62074,20.23000,-2.29191,20.23000,-3.65813
20.24283,20.24000,13.75154,20.24000,16.18364,20.24000,-0.28970,20.24000,-6.99769,20.24000,-1.76927,20.24000,-3.57280
20.25283,20.25000,15.36265,20.25000,15.24917,20.25000,-0.45684,20.25000,-7.31164,20.25000,-1.29298,20.25000,-3.48180
20.26283,20.26000,16.92927,20.26000,14.30091,20.26000,-0.64790,20.26000,-7.57571,20.26000,-0.89231,20.26000,-3.39075
20.27283,20.27000,18.43455,20.27000,13.33681,20.27000,-0.85573,20.27000,-7.80252,20.27000,-0.59180,20.27000,-3.30901
20.28283,20.28000,19.86217,20.28000,12.35521,20.28000,-1.07372,20.28000,-8.00337,20.28000,-0.40937,20.28000,-3.24929
20.29284,20.29000,21.19782,20.29000,11.35598,20.29000,-1.29616,20.29000,-8.18782,20.29000,-0.35534,20.29000,-3.22676
20.30284,20.30000,22.43038,20.30000,10.34145,20.30000,-1.51842,20.30000,-8.36348,20.30000,-0.43222,20.30000,-3.25754
20.31284,20.31000,23.55267,20.31000,9.31689,20.31000,-1.73713,20.31000,-8.53616,20.31000,-0.63527,20.31000,-3.35691
20.32284,20.32000,24.56156,20.32000,8.29037,20.32000,-1.95010,20.32000,-8.71004,20.32000,-0.95347,20.32000,-3.53748
20.33284,20.33000,25.45742,20.33000,7.27201,20.33000,-2.15627,20.33000,-8.88807,20.33000,-1.37076,20.33000,-3.80753
20.34284,20.34000,26.24319,20.34000,6.27297,20.34000,-2.35537,20.34000,-9.07217,20.34000,-1.86741,20.34000,-4.16958
20.35284,20.35000,26.92356,20.35000,5.30451,20.35000,-2.54767,20.35000,-9.26351,20.35000,-2.42144,20.35000,-4.61971
20.36284,20.36000,27.50428,20.36000,4.37734,20.36000,-2.73343,20.36000,-9.46263,20.36000,-3.00992,20.36000,-5.14752
20.37285,20.37000,27.99189,20.37000,3.50117,20.37000,-2.91244,20.37000,-9.66963,20.37000,-3.61030,20.37000,-5.73683
20.38285,20.38000,28.39356,20.38000,2.68446,20.38000,-3.08358,20.38000,-9.88438,20.38000,-4.20162,20.38000,-6.36717
20.39285,20.39000,28.71705,20.39000,1.93411,20.39000,-3.24450,20.39000,-10.10668,20.39000,-4.76551,20.39000,-7.01558
20.40285,20.40000,28.97055,20.40000,1.25505,20.40000,-3.39161,20.40000,-10.33658,20.40000,-5.28708,20.40000,-7.65866
20.41285,20.41000,29.16256,20.41000,0.64978,20.41000,-3.52035,20.41000,-10.57451,20.41000,-5.75539,20.41000,-8.27452
20.42285,20.42000,29.30161,20.42000,0.11789,20.42000,-3.62580,20.42000,-10.82141,20.42000,-6.16370,20.42000,-8.84432
20.43285,20.43000,29.39608,20.43000,-0.34431,20.43000,-3.70356,20.43000,-11.07858,20.43000,-6.50937,20.43000,-9.35342
20.44286,20.44000,29.45401,20.44000,-0.74395,20.44000,-3.75073,20.44000,-11.34736,20.44000,-6.79337,20.44000,-9.79186
20.45286,20.45000,29.48296,20.45000,-1.09141,20.45000,-3.76692,20.45000,-11.62868,20.45000,-7.01962,20.45000,-10.15441
20.46286,20.46000,29.48987,20.46000,-1.39978,20.46000,-3.75489,20.46000,-11.92244,20.46000,-7.19429,20.46000,-10.44011
20.47286,20.47000,29.48101,20.47000,-1.68396,20.47000,-3.72089,20.47000,-12.22700,20.47000,-7.32489,20.47000,-10.65157
20.48286,20.48000,29.46190,20.48000,-1.95938,20.48000,-3.67432,20.48000,-12.53872,20.48000,-7.41969,20.48000,-10.79401
20.49286,20.49000,29.43723,20.49000,-2.24052,20.49000,-3.62704,20.49000,-12.85170,20.49000,-7.48707,20.49000,-10.87422
20.50286,20.50000,29.41070,20.50000,-2.53941,20.50000,-3.59226,20.50000,-13.15762,20.50000,-7.53511,20.50000,-10.89957
20.51287,20.51000,29.38457,20.51000,-2.86430,20.51000,-3.58341,20.51000,-13.44587,20.51000,-7.57127,20.51000,-10.87702
20.52287,20.52000,29.35923,20.52000,-3.21876,20.52000,-3.61303,20.52000,-13.70371,20.52000,-7.60198,20.52000,-10.81235
20.53287,20.53000,29.33257,20.53000,-3.60120,20.53000,-3.69197,20.53000,-13.91671,20.53000,-7.63240,20.53000,-10.70957
20.54287,20.54000,29.29966,20.54000,-4.00499,20.54000,-3.82878,20.54000,-14.06918,20.54000,-7.66613,20.54000,-10.57056
20.55287,20.55000,29.25259,20.55000,-4.41896,20.55000,-4.02925,20.55000,-14.14473,20.55000,-7.70511,20.55000,-10.39496
20.56287,20.56000,29.18085,20.56000,-4.82830,20.56000,-4.29626,20.56000,-14.12694,20.56000,-7.74951,20.56000,-10.18047
20.57287,20.57000,29.07199,20.57000,-5.21563,20.57000,-4.62973,20.57000,-14.00003,20.57000,-7.79767,20.57000,-9.92336
20.58288,20.58000,28.91264,20.58000,-5.56226,20.58000,-5.02679,20.58000,-13.74972,20.58000,-7.84607,20.58000,-9.61939
